source,target,weight
IVZ,ALL,0.6672414975121955
IVZ,XRX,0.6736517500245806
IVZ,ADI,0.7013346222564659
IVZ,NTAP,0.39320549340844363
IVZ,SNI,0.6653838130730534
IVZ,ABT,0.5837825899097846
IVZ,PRU,0.7263060560771906
IVZ,F,0.6319983916863441
IVZ,PKI,0.6261804982543587
IVZ,SYK,0.6986294202632053
IVZ,MCO,0.6598744489674211
IVZ,MGM,0.6337326160424784
IVZ,ETFC,0.5814186742829022
IVZ,NBL,0.6656635718757352
IVZ,OMC,0.6339538216381574
IVZ,FMC,0.6303400508992351
IVZ,NWL,0.7106652679106706
IVZ,NLSN,0.4788229373298624
IVZ,TWX,0.7049182420052896
IVZ,HIG,0.7316214245414141
IVZ,HUM,0.48319238454163277
IVZ,BBY,0.5116252075424926
IVZ,PKG,0.6680658611628731
IVZ,LUK,0.6793169707196098
IVZ,DAL,0.5641728987706719
IVZ,CAH,0.631586024216321
IVZ,CHK,0.5777207122295446
IVZ,CI,0.49906431444626764
IVZ,AON,0.7049277453175793
IVZ,BEN,0.6818848937721314
IVZ,FISV,0.6312713848712292
IVZ,VMC,0.6614418152479995
IVZ,OXY,0.6101620626920743
IVZ,ADSK,0.42644084533451254
IVZ,PNR,0.6895849122635174
IVZ,ITW,0.7357033679423167
IVZ,NDAQ,0.6969648621896267
IVZ,CNC,0.4722153229214245
D,SCG,0.8301084410462171
D,PEG,0.8124745945869923
D,SO,0.8009947564924805
D,ES,0.7935132324850088
D,LNT,0.785616622076251
D,CMS,0.7783106575647498
D,DUK,0.7697074687166947
D,XEL,0.7573826435956069
D,CNP,0.7555400292101621
D,PNW,0.753755237665335
D,NEE,0.7474530174052132
D,KIM,0.7440542870814625
D,NI,0.7404277487604558
D,MAC,0.7376004535131362
D,PPL,0.7288026754553467
D,DRE,0.7099836204554374
D,VTR,0.7056691029138107
D,AEE,0.705023994671769
D,SRE,0.6597942577146908
D,AMD,0.43897106306476147
D,ETR,0.6346155750359215
D,MNST,0.41402834615728473
D,AEP,0.7033094596883973
D,AES,0.6663542431350018
D,AWK,0.6119621056254507
D,FL,0.48588102695461294
D,MAA,0.6225088470253737
D,ABC,0.48961302623278136
UAL,DAL,0.7684115890030258
UAL,AAL,0.635198798623974
UAL,LUV,0.619962814023365
UAL,ALK,0.5949180236821768
UAL,URI,0.5475978203016671
UAL,TRV,0.5369239115121436
UAL,AVY,0.5107895294452592
UAL,BEN,0.5077040209569964
UAL,KSU,0.49958339192478396
UAL,UNP,0.4961222544325834
UAL,MS,0.4911852570621753
UAL,BK,0.48427356298014224
UAL,GS,0.48061860303841286
UAL,SIG,0.47300738078417065
UAL,L,0.4713998903761826
UAL,IRM,0.2948670872639448
CPB,GIS,0.8379183584224857
CPB,HSY,0.7704818035852136
CPB,K,0.7563712927651869
CPB,SYY,0.7029212022085624
CPB,CL,0.7013264018586213
CPB,ADM,0.6776826814949335
CPB,KO,0.6776400209186147
CPB,MDLZ,0.6735752260011617
CPB,WMT,0.6503684226599733
CPB,PEP,0.6403088700160917
CPB,KR,0.6394212801990384
CPB,SJM,0.6365306907852979
CPB,LNT,0.6321436057933731
CPB,BF.B,0.6309019805677365
CPB,DPS,0.6202231682895641
CPB,AON,0.6148080290903937
CPB,KMB,0.6071746490901008
CPB,TAP,0.5123921603932886
CPB,MNST,0.44945605959066043
CPB,HRL,0.5793646275382407
CPB,CHRW,0.49885075047734995
CPB,PFE,0.5290797604015124
CPB,CHD,0.601606914933281
CPB,CNC,0.4729092003755836
XEL,CMS,0.9023408159432292
XEL,ES,0.8808747097880467
XEL,PEG,0.8755496559962076
XEL,SCG,0.8725604351225961
XEL,PNW,0.8672526244656408
XEL,LNT,0.8470746600471385
XEL,CNP,0.8359253870306145
XEL,DUK,0.8352532254693533
XEL,NEE,0.8212705508496053
XEL,SO,0.8201647891316272
XEL,AEE,0.798097371835941
XEL,NI,0.7741439787686262
XEL,VTR,0.7451686171203392
XEL,AEP,0.7433628109722132
XEL,KIM,0.742027014780426
XEL,FE,0.6392227645516922
XEL,KMB,0.5799248571884544
XEL,JNJ,0.6527218322853298
XEL,SRE,0.6849842291153904
XEL,ETR,0.6738478534210469
XEL,ABBV,0.5800410154135123
XEL,NRG,0.6438494218694146
XEL,VZ,0.5514867595187939
XEL,PPL,0.6330055113735076
XEL,LEN,0.5649429652565846
XEL,MO,0.6952777139754738
XEL,PEP,0.6413768270411274
XEL,ECL,0.572376195933497
XEL,BF.B,0.6639689042996049
XEL,AES,0.7106200962957964
XEL,AWK,0.6299646674752396
XEL,SYY,0.6819077328593962
ALGN,SLB,0.7066750635403097
ALGN,IR,0.6622344600195602
ALGN,GE,0.6401217958210981
ALGN,ROP,0.5562765867212224
ALGN,MRO,0.5458508455361831
ALGN,CMG,0.5383687572302235
ALGN,COL,0.5348570148660364
ALGN,PWR,0.5324366019316389
ALGN,EMR,0.5316036298894254
ALGN,CVX,0.531401964157876
ALGN,TXT,0.5312148522348371
ALGN,FTI,0.5212177001952873
ALGN,SRCL,0.5124941420108347
ALGN,DOV,0.500974906166862
ALGN,FLS,0.4988378074405197
ALGN,NBL,0.49747267431319103
ALGN,SWKS,0.48513711915532215
ALGN,HOLX,0.4758969949828227
BLL,PKG,0.704830962743967
BLL,PPG,0.6732526553300533
BLL,PCAR,0.6678309319956085
BLL,NBL,0.6623853768567716
BLL,FLR,0.6593600793211405
BLL,MMM,0.6567607653203849
BLL,XRX,0.6504368821060471
BLL,NUE,0.6494961047395432
BLL,CAT,0.6455593628297388
BLL,NWL,0.6442634489344736
BLL,AMP,0.6370211685187127
BLL,SWK,0.6361490513248386
BLL,SNI,0.6337879482037871
BLL,GS,0.6282024257136994
BLL,GPS,0.626996864007544
BLL,UTX,0.6269099009930313
BLL,GM,0.6263479677301792
BLL,FDX,0.6239520961158486
BLL,EMR,0.6206963230642814
BLL,HAS,0.5760962635307645
BLL,AYI,0.6049657745561249
BLL,MON,0.47684177221469176
BLL,GWW,0.604519021991271
BLL,DE,0.49309175968810437
BLL,KSS,0.4200529763120333
BLL,NVDA,0.5518266232691078
BLL,FL,0.5438096795273966
FE,DUK,0.6954861792569794
FE,SO,0.6705483162124681
FE,AEP,0.6651621312585452
FE,PPL,0.6478974473575545
FE,HCN,0.6231285907918902
FE,ES,0.6146332053425634
FE,CNP,0.6126859783465708
FE,CMS,0.6015653477964314
FE,REG,0.6011620575919525
FE,MAC,0.595978714818751
FE,LNT,0.5941146545938457
FE,NEE,0.5929872679214095
FE,PEG,0.5889159815195714
FE,PNW,0.5817061330616852
COO,GS,0.592166523546505
COO,OMC,0.5787082209473688
COO,BRK.B,0.5681424452713302
COO,MTD,0.5645910128534384
COO,MGM,0.5642600123824707
COO,EMR,0.564215650862055
COO,MS,0.5628970880424269
COO,HSIC,0.551971626805343
COO,ICE,0.540979909844399
COO,HBAN,0.5366407213053518
COO,TMK,0.5361618391881894
COO,EL,0.5312138502219743
COO,CINF,0.530722691310575
COO,LNC,0.529707541465271
COO,XRX,0.5229328191489656
COO,MMM,0.5214266567875823
COO,SYK,0.5181316936655738
COO,KEY,0.5157488144101683
COO,CME,0.38140011179906447
COO,HOLX,0.4855895612410572
COO,IRM,0.32186757193673504
SBUX,AMZN,0.6929034325493615
SBUX,CAH,0.6279756438114353
SBUX,SWK,0.6244901745394388
SBUX,JBHT,0.589461050336248
SBUX,XL,0.5728762180246346
SBUX,AKAM,0.5722536668372135
SBUX,YUM,0.570733531954444
SBUX,AMP,0.5684488437127723
SBUX,MCD,0.562958326542959
SBUX,VRSN,0.56198084599782
SBUX,BRK.B,0.5604820944870348
SBUX,MO,0.5578496835710587
SBUX,MMC,0.5569277371046075
SBUX,JWN,0.5563390674528788
SBUX,EXPE,0.4697122807821595
SBUX,QCOM,0.4308449492365877
SBUX,TRIP,0.39167035356316005
SBUX,UHS,0.4597813148419393
SBUX,HCA,0.4554990588709088
SBUX,AGN,0.5185688335550498
TDG,RF,0.3667355097718253
TDG,SCHW,0.36092879608260303
TDG,IQV,0.3212280540289996
TDG,BBT,0.3046412310272151
TDG,KEY,0.3032216990493875
TDG,MTB,0.2844377046271399
TDG,NTRS,0.282023821474111
TDG,CMA,0.281261519972711
TDG,STI,0.275019643094312
TDG,PGR,0.27482178143332836
TDG,DLTR,0.2737084964145518
TDG,TAP,0.26391034445955686
TDG,DLR,0.2602063737973171
TDG,ETFC,0.25773555862287445
TDG,LKQ,0.2520627756001249
TDG,AAPL,0.2519252606430269
AEE,SCG,0.8360732173207941
AEE,ES,0.829076682213043
AEE,LNT,0.8207071771581608
AEE,CNP,0.7930439276265806
AEE,NEE,0.7921198256471079
AEE,CMS,0.7842280932437762
AEE,DUK,0.7825948719204211
AEE,PNW,0.7770945403081299
AEE,AEP,0.7736075400272202
AEE,PEG,0.7595536857842405
AEE,NI,0.7414580362990517
AEE,SO,0.7354634175315593
AEE,VTR,0.7154961787345343
AEE,PPL,0.7041741454401056
AEE,TJX,0.6081999899936017
AEE,SRE,0.6587517798911009
AEE,GPS,0.6962611197461973
AEE,CAG,0.6326148357007535
AEE,VIAB,0.5681090313435786
AEE,VRSN,0.557315233465825
AEE,NRG,0.6227568104226342
AEE,CRM,0.44149822585428256
AEE,BF.B,0.6606004739751946
AEE,AES,0.6402735510847511
AEE,FL,0.45970745984588074
AEE,CCI,0.6425895027823637
AEE,SBAC,0.6284224150962522
LMT,NOC,0.7399666950323024
LMT,GD,0.7329705966163382
LMT,BA,0.7049986778656632
LMT,HON,0.6840816585463897
LMT,UTX,0.6730962517288451
LMT,COL,0.6712919352587999
LMT,BWA,0.6442856750961106
LMT,MMM,0.6367016669163075
LMT,CAH,0.6268282096969813
LMT,BLK,0.6227937393399636
LMT,PCAR,0.6046361615414262
LMT,HII,0.5989047317005224
LMT,TIF,0.5943397589888155
LMT,TXT,0.591115727622632
LMT,GS,0.589238035712984
LMT,JBHT,0.5834738511107915
LMT,TPR,0.4566101149559054
LMT,VIAB,0.5730837468362144
LMT,LH,0.40389316657303803
LMT,RHT,0.40471009931787205
LMT,ORCL,0.37427960648001163
SIG,L,0.775498455830663
SIG,AVY,0.7673994859190022
SIG,MMM,0.7387382539973344
SIG,EMR,0.7344347308703274
SIG,FLS,0.7324120071828172
SIG,UNP,0.7322139449719914
SIG,SNA,0.7310315580317441
SIG,IR,0.7255853509539808
SIG,SWK,0.7234190305732691
SIG,PH,0.7186661212059163
SIG,LEG,0.7167574236067135
SIG,HON,0.7159595357345429
SIG,GS,0.7128284715285821
SIG,ETN,0.7124056998321642
SIG,JBHT,0.7116975743918885
SIG,PCAR,0.7115531584801803
SIG,BK,0.7080210668412312
SIG,HAS,0.5390253521568416
SIG,FLR,0.7065528646899839
SIG,FDX,0.6409036273143777
SIG,HD,0.5241030147495808
SIG,MPC,0.54395585953576
SIG,GPS,0.6750343202738766
SIG,JWN,0.6464945500195474
SIG,PX,0.49365848644487614
SIG,FOX,0.46485520317691853
SIG,VRSN,0.5545379528331856
SIG,CMI,0.6912717780355088
SIG,GE,0.6202492082973726
SIG,AYI,0.5525868521853807
SIG,RL,0.5218112071443326
SIG,GWW,0.5868929476266876
SIG,PWR,0.6469279368249761
SIG,WU,0.5576243416712185
SIG,CHRW,0.4937945299784928
SIG,PSX,0.5544416633857099
SIG,MGM,0.6123784443346277
SIG,MA,0.6527352939211569
SIG,HOG,0.6092532399768462
SIG,HII,0.5998956588470771
SIG,SYMC,0.5024714133801501
SIG,NWL,0.6913125638640387
SIG,REGN,0.5659466117674636
SIG,UTX,0.6766196819631723
SIG,EFX,0.6339461397460239
SIG,ROK,0.6929151555930994
SIG,CBS,0.6597421012844378
SIG,AAP,0.6153840631424855
SIG,FL,0.5031289846563539
SIG,AGN,0.6058806885870686
SIG,CSX,0.681097378806163
SIG,ARNC,0.57391509802739
SIG,NKE,0.5697952668483072
SIG,MRO,0.6716947026371989
SIG,DFS,0.699622336386485
SIG,PNR,0.6993255960270726
SIG,URI,0.6024155348443508
PVH,TSS,0.6304711234746601
PVH,PPG,0.6287801962148029
PVH,ROST,0.6224925584661435
PVH,LEG,0.6150624979938389
PVH,CINF,0.6073500426768343
PVH,BWA,0.6052651475372771
PVH,MMM,0.6025529103883244
PVH,MRO,0.6020533445451711
PVH,SNI,0.6013781519827156
PVH,FTI,0.5974205295478511
PVH,NWL,0.5869595287010652
PVH,CNP,0.586288280165814
PVH,TWX,0.5848247514110998
PVH,SCG,0.5840058364126491
PVH,JBHT,0.5814799259320339
PVH,L,0.5758294083545384
PVH,NI,0.5682868524720887
PVH,MAC,0.5671565463966972
PVH,SWKS,0.47638526772257933
PVH,EW,0.5034345796300631
PVH,CCL,0.541482526609208
PVH,JNPR,0.3450793114529745
PVH,IDXX,0.5303323194924924
GOOGL,AIZ,0.6234532858756268
GOOGL,M,0.6190485465008747
GOOGL,PCLN,0.6139905576671921
GOOGL,AMG,0.6077024876862598
GOOGL,NWL,0.5945798845597532
GOOGL,JBHT,0.586838770304036
GOOGL,SNA,0.5859370121777243
GOOGL,PKG,0.5859070041392035
GOOGL,SRCL,0.5834586594265951
GOOGL,HON,0.5810319275029378
GOOGL,XRX,0.580174120963546
GOOGL,TXT,0.5789197558151981
GOOGL,PWR,0.576161498366443
GOOGL,DFS,0.5715317660812602
GOOGL,AVY,0.5705851684689552
GOOGL,AXP,0.566612352657433
GOOGL,ADBE,0.4951348075206255
GOOGL,EBAY,0.5031972288137688
GOOGL,AMD,0.4044520063060648
GOOGL,WU,0.5425790208226253
GOOGL,NLSN,0.42693320378585076
GOOGL,NVDA,0.550054753856224
GOOGL,RHT,0.42130459789939145
INTU,CINF,0.6351605629994134
INTU,HIG,0.5818130408247795
INTU,PCAR,0.5792099729349982
INTU,C,0.5776491738844437
INTU,TRV,0.576444036051235
INTU,L,0.5604162570725473
INTU,MET,0.5602444683736894
INTU,ALL,0.5520401515377046
INTU,HON,0.5461093357111989
INTU,XL,0.545960065598861
INTU,AMP,0.5445233423344057
INTU,AVY,0.541350571851835
INTU,BRK.B,0.5409067137057875
INTU,NDAQ,0.5400445049355745
INTU,AIZ,0.5385546326845668
INTU,BBY,0.5344025712393009
INTU,PRU,0.5279071706197362
INTU,EBAY,0.4583294669642014
INTU,CTSH,0.5031810545083724
INTU,AAL,0.48389727879451094
TJX,ROST,0.8064121349174738
TJX,NWL,0.6655743815784813
TJX,GPS,0.664677722864143
TJX,PNR,0.6454129689981039
TJX,GWW,0.6391641583748368
TJX,EFX,0.6249606837384573
TJX,ROK,0.6205838568949945
TJX,CNP,0.6197910329552961
TJX,XRX,0.6113386977103452
TJX,JWN,0.6102845118332711
TJX,TXT,0.609756895295108
TJX,NSC,0.6011107295401056
TJX,PKI,0.5938054052034449
TJX,DFS,0.5877998445934253
TJX,FLS,0.5827927049190149
TJX,ANSS,0.5789020835781622
TJX,PCAR,0.5786069348022189
TJX,EW,0.4816907903018235
TJX,TGT,0.49344861970341813
TJX,ISRG,0.27860314407910264
AAPL,TEL,0.4910795577209777
AAPL,TSS,0.35736350908711806
AAPL,DE,0.3412047528756743
AAPL,CTXS,0.33883149798316614
AAPL,BEN,0.31848394919355344
AAPL,AOS,0.31066007273873536
AAPL,ILMN,0.30934773552328715
AAPL,TRV,0.3087184816002636
AAPL,MCO,0.3064523359156204
AAPL,CCL,0.28970837319413567
AAPL,IFF,0.2885700876806284
AAPL,F,0.28198532636734797
AAPL,ROK,0.27732864989425565
AAPL,CMI,0.2740251269977663
AAPL,MTD,0.2702647919300111
KMB,CL,0.7590684042539113
KMB,PG,0.6639703001310616
KMB,JNJ,0.6619492220026456
KMB,GIS,0.6571811674438999
KMB,BF.B,0.6537661262059047
KMB,ADM,0.6499534340546959
KMB,SYY,0.6409155529100807
KMB,KO,0.62523678990907
KMB,COST,0.6246199583483365
KMB,EL,0.6112572256054708
KMB,CAG,0.6109501093490779
KMB,HSY,0.6070272492604838
KMB,MO,0.5922423602264175
KMB,K,0.5891258667704896
KMB,CHD,0.5723102962923817
KMB,TAP,0.4865206777850267
KMB,ZTS,0.35189159238779866
KMB,HRL,0.5521279950943025
KMB,DVA,0.510453615408993
KMB,DPS,0.5323714619910218
KMB,CTL,0.4893908424216197
KMB,PFE,0.5611091239086778
LNC,MET,0.8686276730087523
LNC,TMK,0.8171256663318198
LNC,HIG,0.8141118405688751
LNC,PRU,0.8060448598029362
LNC,BBT,0.7409292314379302
LNC,MTB,0.7245658696573374
LNC,KEY,0.7162558169114485
LNC,L,0.7144622228755376
LNC,MS,0.7122233074820082
LNC,BK,0.7110022785655712
LNC,HBAN,0.7108460527857812
LNC,JBHT,0.7080457222021054
LNC,AMP,0.7050719171619663
LNC,ALL,0.7008308178471321
LNC,RF,0.7005532107659351
LNC,STI,0.6991812110827658
LNC,STT,0.6979997404032247
LNC,BRK.B,0.6957872087958684
LNC,JPM,0.6956999477483569
LNC,INCY,0.5307497944472014
LNC,PNC,0.6785010223189943
LNC,RJF,0.6751212843226805
LNC,NTRS,0.6806469105896791
LNC,PXD,0.6316729688067048
LNC,AYI,0.5502504225427112
LNC,AIG,0.6493839927541405
LNC,ICE,0.5870927137772737
LNC,MGM,0.5993204790800503
LNC,SCHW,0.6732006990741762
LNC,HCA,0.4645168604057941
LNC,ANSS,0.6317170936101116
LNC,CMA,0.6776355442173612
LNC,CHK,0.6463047281112095
LNC,NDAQ,0.6955094633918888
VNO,BXP,0.8812668612667853
VNO,SLG,0.8769142953775538
VNO,SPG,0.8732834460139652
VNO,DRE,0.863101514521185
VNO,HCN,0.8562724069487215
VNO,FRT,0.8517503147566196
VNO,MAC,0.8366207292348234
VNO,REG,0.8322262224153557
VNO,ARE,0.8305602508323574
VNO,VTR,0.8263289292924704
VNO,GGP,0.8246820769848231
VNO,ESS,0.8133854537213794
VNO,KIM,0.8063712145462636
VNO,EQR,0.7981015498142161
VNO,PSA,0.7979419673611937
VNO,SO,0.7841394584786342
VNO,HCP,0.7653939278961728
VNO,EXR,0.7640567525015667
VNO,CBG,0.6782244769107323
VNO,KR,0.6657980487630261
VNO,AVB,0.7509371580396121
VNO,CAG,0.6518481433002273
VNO,ETR,0.6264980204744982
VNO,EQIX,0.5037747797791702
VNO,DISCK,0.49850263263112476
VNO,DLR,0.4437109873871035
VNO,VZ,0.5865097291002171
VNO,NI,0.713100124262123
VNO,KMI,0.7237743564442048
VNO,PEP,0.6498521921816544
VNO,AEP,0.6959937060047545
VNO,DPS,0.5400445930886539
VNO,CTL,0.5129602168414216
VNO,O,0.7609337265752619
VNO,BAX,0.5544537110369779
VNO,K,0.7404703194586129
VNO,CCI,0.6251417747797213
VNO,SBAC,0.6404976423094079
VNO,MAA,0.6540918968485695
APA,OXY,0.6474567739767223
APA,AIG,0.5936832781557744
APA,COF,0.592645232356772
APA,COP,0.5839209756101026
APA,DFS,0.5833034032213218
APA,NOV,0.5749051185621611
APA,SLB,0.5730990674121581
APA,NSC,0.5662606706285888
APA,CVX,0.5536094212005551
APA,FTI,0.5533632550702201
APA,BRK.B,0.5446502986144979
APA,L,0.5370110920262724
APA,FLR,0.5329228288804765
APA,IR,0.526887798143014
APA,NUE,0.5268783351571339
APA,NEM,0.3234732865735855
PG,CL,0.7483288837388993
PG,MO,0.716653787302706
PG,KO,0.6913787558218435
PG,GIS,0.6845311374601372
PG,DPS,0.6325572205720635
PG,EL,0.6307363091644663
PG,BF.B,0.6211201924620458
PG,WMT,0.6210575294442885
PG,CVS,0.6196707673897943
PG,SYY,0.6165131003214808
PG,PEP,0.6083937236702365
PG,EXR,0.6065713328839628
PG,COST,0.6005666238463772
PG,ADM,0.5892317526591665
PG,AON,0.586668451296876
PG,OMC,0.5848382352485686
PG,TAP,0.4882284235794316
PG,IQV,0.37074350343594786
PG,HRL,0.5476136212549704
PG,BMY,0.5270129746790723
PG,PFE,0.5062520181077466
TAP,KO,0.5495297233108581
TAP,BAX,0.5480061657343067
TAP,BF.B,0.5321455145634783
TAP,KR,0.530852630886441
TAP,KMI,0.5250641209692652
TAP,SYY,0.5238053169159237
TAP,PEP,0.5182463767747695
TAP,MAC,0.5096095196040928
TAP,BLK,0.5089658708969117
TAP,ECL,0.506020554773777
TAP,K,0.5054623790882706
TAP,CL,0.4977344800543089
TAP,EMR,0.49583021830822693
TAP,CSCO,0.4273035037859621
WHR,MLM,0.6396546054003067
WHR,IR,0.6206722039846192
WHR,MAS,0.6116477900850289
WHR,SWK,0.5989782186140099
WHR,PH,0.5911469271999736
WHR,LEG,0.5896813530715568
WHR,VMC,0.5890127663658712
WHR,HII,0.5830287546087016
WHR,AOS,0.5804544789625041
WHR,CMI,0.5757423957870195
WHR,TSCO,0.5614833745814849
WHR,BLK,0.5554051121504181
WHR,BK,0.5541173874250219
WHR,FLR,0.5518176828975171
WHR,TXT,0.5450054166755178
WHR,ITW,0.541510028154724
WHR,PHM,0.5407976416195686
WHR,CMG,0.512375557222633
WHR,HOLX,0.5160608160474778
TMO,A,0.6946758696274662
TMO,MTD,0.6399737364051633
TMO,PNR,0.6399034807226078
TMO,WAT,0.6343374609124341
TMO,IFF,0.6304315636365034
TMO,AOS,0.6278337049579021
TMO,MCO,0.6139193717825535
TMO,SNA,0.6080294550945596
TMO,BEN,0.582975021163051
TMO,BLK,0.5826715596358333
TMO,TXT,0.5806813627845187
TMO,MMC,0.5797324027106208
TMO,MLM,0.5780862467304
TMO,JCI,0.5740415430982532
TMO,ITW,0.5732258575802924
TMO,DFS,0.5714795069760553
TMO,AMP,0.5713182986367485
TMO,LUK,0.5667195713977919
TMO,IQV,0.36268980908875154
TMO,EQIX,0.5116826983773074
TMO,ZTS,0.3595795059940601
TMO,BBY,0.5117641354973395
TMO,IRM,0.45216320249107744
BWA,L,0.7771711766446127
BWA,AMP,0.7533207413145325
BWA,PCAR,0.7482132280100778
BWA,LEG,0.7415427033327684
BWA,AMG,0.7377138320290647
BWA,MMM,0.7363280597220583
BWA,HON,0.7250868559516576
BWA,FLS,0.7228813805599724
BWA,PPG,0.7216814888664184
BWA,AVY,0.7156655001355455
BWA,FMC,0.7153151325587727
BWA,TMK,0.7117251361107532
BWA,BLK,0.7069008784901083
BWA,EMR,0.6983453556815358
BWA,GS,0.6978060132976168
BWA,CINF,0.6908316915676179
BWA,PGR,0.6887817187491038
BWA,HIG,0.6859447008885423
BWA,IPG,0.5544266751641442
BWA,CBOE,0.5180127901421653
BWA,SNPS,0.6337588151068517
BWA,RHI,0.6616502515548817
BWA,EW,0.44324178733182
BWA,MU,0.4005325943064437
BWA,TEL,0.5788501910619385
BWA,RE,0.6473054422713668
BWA,LUV,0.5611977714855308
BWA,MNST,0.3755004752513448
BWA,TSS,0.5723162193973803
BWA,GPN,0.5524344495564603
BWA,LH,0.36953054928022716
BWA,LKQ,0.6020622759212839
BWA,JNPR,0.31659064806552684
BWA,RL,0.5440582656542324
BWA,ETN,0.6551326956766371
BWA,HRS,0.5753632384376149
BWA,EQT,0.6030092256681262
BWA,ICE,0.6375591758916392
BWA,CB,0.641386837044431
BWA,MA,0.6653991241780604
BWA,HOG,0.658953328881942
BWA,RMD,0.3480110310653347
BWA,SYMC,0.4448136374984405
BWA,VAR,0.5622192259382058
BWA,TRV,0.6367848514731781
BWA,DVA,0.5034085425052193
BWA,GRMN,0.5664276009362238
BWA,AFL,0.6275158402821083
BWA,ANSS,0.6387850139116004
BWA,HUM,0.501740592968555
BWA,PKG,0.6786853324386154
BWA,NKE,0.5921007410551096
BWA,RHT,0.4924411864842696
BWA,HBI,0.39034273354339577
BWA,WDC,0.5137257198006657
BWA,AON,0.6440163758690146
BWA,IDXX,0.5047342491106055
BWA,VMC,0.675002129734677
BWA,URI,0.5761303781795591
BWA,IT,0.5716411613541439
BWA,ABC,0.4553827533544111
YUM,GD,0.5754778423199268
YUM,M,0.5749579266206224
YUM,KMI,0.5734776833120233
YUM,TIF,0.5709747766227888
YUM,JBHT,0.5699425959783894
YUM,CL,0.5603030338033607
YUM,DRI,0.5500476494053653
YUM,L,0.5409013401132996
YUM,JWN,0.5404633719521692
YUM,NOV,0.53665227082816
YUM,HON,0.5357799613555311
YUM,PRU,0.5352486708489899
YUM,AAP,0.5322699785112454
YUM,COL,0.5317418697447437
BBT,KEY,0.8021279364313861
BBT,HBAN,0.8007353345859084
BBT,STI,0.7943946262133824
BBT,MTB,0.7860166877518714
BBT,CMA,0.7844287261292076
BBT,PNC,0.7525445306323981
BBT,RF,0.7281472255038606
BBT,MET,0.7238871206177249
BBT,PRU,0.7226528334235849
BBT,COF,0.7018763078923672
BBT,SCHW,0.7018028833352566
BBT,USB,0.6968014160648437
BBT,AMP,0.6961991358880381
BBT,GS,0.6954051648472345
BBT,NTRS,0.6911757976039196
BBT,ANTM,0.5480919542558644
BBT,F,0.6359450018107261
BBT,ETFC,0.5847716540028908
BBT,AXP,0.606185511523377
BBT,CHK,0.5989951699419815
BBT,CI,0.48513647833146145
ANDV,MPC,0.8097907713973788
ANDV,PSX,0.7432658711232506
ANDV,PCLN,0.5640697602355336
ANDV,ETN,0.5501970770974288
ANDV,EMN,0.5254713544489553
ANDV,PCAR,0.5237582706034257
ANDV,C,0.5215077515438727
ANDV,FLS,0.5157399757232557
ANDV,PH,0.5140125880660258
ANDV,COF,0.5108462095068327
ANDV,CMI,0.508643380145324
ANDV,L,0.5073428921356447
ANDV,FLR,0.5069863793095939
ANDV,MRO,0.5058761967764303
ANDV,APD,0.4290471091882434
IPG,PPG,0.682070274646593
IPG,OMC,0.6339903289922454
IPG,AMP,0.6138160440402173
IPG,CINF,0.606864788559245
IPG,JWN,0.6027888272441554
IPG,MMM,0.5949775677893794
IPG,GPS,0.5864770422892955
IPG,UTX,0.574674767046085
IPG,TXT,0.573240111805694
IPG,EFX,0.5690796966331212
IPG,L,0.5687359191605591
IPG,HON,0.5678345617619617
IPG,TWX,0.5615450737209431
IPG,ALL,0.5559280142330014
IPG,BLK,0.548813543707199
IPG,SNI,0.5483353209771583
IPG,NLSN,0.45635868559605186
DHI,PHM,0.916961042628231
DHI,LEN,0.8873559000408476
DHI,MAS,0.7819930125435455
DHI,MHK,0.7035558764420781
DHI,LEG,0.6445696279726113
DHI,SLG,0.5878384466701002
DHI,BXP,0.5867142440064288
DHI,AOS,0.5641299046460929
DHI,COST,0.5555118096623521
DHI,VMC,0.5553093629695023
DHI,HCN,0.5538989084473053
DHI,SPG,0.5435803582533604
DHI,SBAC,0.5422322328418788
DHI,BEN,0.5365431296898449
DHI,FLR,0.5356306601597688
DHI,VTR,0.530255699244331
DHI,CSX,0.5297429693669405
GS,MS,0.8882576232839792
GS,C,0.8305330441918727
GS,BK,0.8035215320358366
GS,L,0.7999717887220636
GS,BRK.B,0.7910836423880842
GS,BLK,0.7845797005552991
GS,JPM,0.7732972313468549
GS,AMP,0.7546103515211455
GS,MMM,0.7471243602849703
GS,PRU,0.7398747295429159
GS,PCAR,0.7328317230302478
GS,PPG,0.7326948101679678
GS,SWK,0.7302195416905009
GS,EMR,0.7281938154676056
GS,SNA,0.7240047538266962
GS,STT,0.7225339964154815
GS,GM,0.6573304812781561
GS,FLR,0.7030182098955471
GS,NUE,0.6161354834294641
GS,FDX,0.6103062070999927
GS,ACN,0.5392222962039839
GS,TIF,0.6206546141794805
GS,MPC,0.5343492750360699
GS,NOC,0.5891113855472279
GS,XRX,0.6622165456323901
GS,LUV,0.5975321677169937
GS,CMI,0.6775092236052707
GS,MLM,0.6612388740064522
GS,F,0.6286084190068357
GS,KLAC,0.613327919522603
GS,AIG,0.6584686272971533
GS,MON,0.47508496714027937
GS,DE,0.4743323982230359
GS,ROP,0.6932554769691437
GS,PSX,0.5314134798841129
GS,FTI,0.667203046983094
GS,CDNS,0.632106399205242
GS,SCHW,0.6345993797692485
GS,NWL,0.7089542469806895
