source,target,weight
DTE,AWK,0.48160587707105723
CLX,KMB,0.71002948146872
CLX,CL,0.6071575138150738
CLX,PG,0.564383135440229
CLX,CHD,0.5358854705429555
CLX,MO,0.5192730857843042
CLX,TSN,0.4254630327990816
CLX,KO,0.41712304375256226
CLX,WMT,0.37262911107692925
CLX,EL,0.3717004977933032
CLX,SCG,0.34707408993292993
CLX,MAC,0.3381723503548911
CLX,CPB,0.3378363174152341
CLX,OXY,0.3351902715711158
CLX,SRE,0.33337932574229956
MAT,ROST,0.5126040910191494
MAT,ORCL,0.5007500021986425
MAT,WHR,0.4678071721895424
MAT,PVH,0.4586979186692289
MAT,HBAN,0.45800576664165044
MAT,ALB,0.45746860636755216
MAT,TSCO,0.4537025954046063
MAT,IVZ,0.4529675300283216
MAT,MTD,0.4446580946054203
MAT,AXP,0.43827280645203115
MAT,HSIC,0.43597927917486884
MAT,HBI,0.43253200433863903
MAT,USB,0.4305729066664513
MAT,LOW,0.4248259817043304
MAT,KO,0.39912017905463043
KMX,TSCO,0.6667805467833513
KMX,TRIP,0.6643484746981669
KMX,TMK,0.6640769143993329
KMX,TEL,0.6640511309009058
KMX,SHW,0.6622758010824271
KMX,ADP,0.6580653789086361
KMX,AAP,0.6574248830473824
KMX,AFL,0.6540549724822904
KMX,TIF,0.653608450723239
KMX,GPN,0.6502047677661561
KMX,VIAB,0.6496602648841973
KMX,PRU,0.649240154762206
KMX,ECL,0.6461598113837379
KMX,URI,0.6398925076664456
KMX,NLSN,0.6314836567077589
KMX,TJX,0.5998509610982414
KMX,ALB,0.6023381671839854
KMX,HAS,0.5500433905358458
KMX,KORS,0.5643703478015558
KMX,CBG,0.589739959523749
KMX,COST,0.39501388497339396
KMX,GPS,0.4629168379583281
KMX,CCL,0.4576316539988792
KMX,FOX,0.5881376131192264
KMX,RL,0.5806503010484936
KMX,EQT,0.46207644021513855
KMX,PGR,0.4765346945927128
KMX,KSS,0.46584167655457237
KMX,CDNS,0.5706302850505073
KMX,STZ,0.533155833347649
KMX,DG,0.471475194570999
KMX,ROST,0.59085464502759
KMX,ARNC,0.4828638320494273
KMX,CXO,0.4475730190105575
KMX,MRO,0.49171344447641724
KMX,HBI,0.4140272143319035
KMX,IT,0.6161495849992569
EXPD,CSX,0.5279533534993863
EXPD,NOC,0.5189985371541112
EXPD,MNST,0.4894290490538049
EXPD,LLL,0.48222007621985635
EXPD,SYK,0.4718503882865792
EXPD,AAP,0.45941435793137564
EXPD,DFS,0.45190619066320387
EXPD,AZO,0.4441267898523663
EXPD,AMAT,0.44406495632182813
EXPD,MET,0.4378653838305373
EXPD,AOS,0.43493508653662305
EXPD,KSU,0.42880161521269444
EXPD,UNP,0.4272614624817837
EXPD,PRU,0.4255661574888162
EXPD,NSC,0.4234339196209869
EXPD,LMT,0.42157946784104366
EXPD,TDG,0.42071994390144724
EXPD,CSCO,0.41926735904726564
EXPD,CTL,0.3631376232769902
DGX,LH,0.742452998687255
DGX,F,0.415887608160917
DGX,BWA,0.36089416526895696
DGX,BEN,0.3529571386416408
DGX,VIAB,0.3456291725822458
DGX,DVA,0.33882074537344736
DGX,LLL,0.3340389001621908
DGX,HSIC,0.3337675360122691
DGX,CTSH,0.3329244813219382
DGX,UAA,0.32898073449974796
DGX,ROST,0.3214038011575525
DGX,CTL,0.31843521161316407
DGX,AAP,0.3164197395693942
DGX,NKE,0.31614126203209636
DGX,BAX,0.31361198333983153
DGX,ORCL,0.3132781010232838
DGX,CA,0.3113195937574039
DGX,GOOG,0.3069991480924429
PBCT,FITB,0.7383962823485518
PBCT,BBT,0.7213383928966002
PBCT,MTB,0.6891611162356243
PBCT,PNC,0.6802186194626667
PBCT,RF,0.6687803833603092
PBCT,STI,0.6654771016325867
PBCT,CMA,0.6640499416004707
PBCT,HBAN,0.6199429834697703
PBCT,KEY,0.6128096873110124
PBCT,RJF,0.5920909075123806
PBCT,COF,0.5919819662112683
PBCT,USB,0.5669390672195643
PBCT,BK,0.566489378006998
PBCT,CI,0.5647086189382764
PBCT,HON,0.5524860203263859
PBCT,SCHW,0.5512292142904689
PBCT,CMG,0.5492785651818991
PBCT,TMK,0.5466668031798891
PBCT,ANTM,0.5280229202885476
PBCT,HUM,0.5083695012340611
PBCT,CNC,0.4688472775790489
NAVI,CAH,0.45689814296331327
NAVI,FE,0.38783890482974415
NAVI,PPL,0.38175645850611667
NAVI,WDC,0.3816639367997597
NAVI,LNT,0.3376038429310118
NAVI,ABC,0.3347548183344717
NAVI,BDX,0.32512614824684877
NAVI,NI,0.3229111776575512
NAVI,AZO,0.31565278186840173
NAVI,RE,0.3145885249967961
NAVI,CBG,0.311180120610052
NAVI,BRK.B,0.30709562992946055
NAVI,KLAC,0.2999431579562582
NAVI,EOG,0.29068436259011315
NAVI,MDLZ,0.2905553077955964
PFG,HIG,0.7688009495846113
PFG,TMK,0.7216941580566647
PFG,LNC,0.7128141292337654
PFG,PRU,0.7057694693710848
PFG,KEY,0.6993376287558126
PFG,AON,0.6828513545544699
PFG,MET,0.6791517470859886
PFG,AXP,0.6693612121838233
PFG,STI,0.6653998283312221
PFG,PNC,0.664973243084158
PFG,SCHW,0.6621664922233003
PFG,BLK,0.659998303534197
PFG,MMC,0.6556493986668078
PFG,AMP,0.6552936431290519
PFG,RJF,0.6534273471923381
PFG,CBS,0.6533792554253636
PFG,MS,0.6497699615033573
PFG,INTU,0.6480670925063718
PFG,PVH,0.4443682735317224
PFG,YUM,0.5598399489493925
PFG,AIZ,0.6216803616285977
PFG,ACN,0.476856506925204
PFG,WY,0.4479765060868735
PFG,CTSH,0.5643495340026586
PFG,C,0.6379586355939137
PFG,GE,0.5952096584325608
PFG,UHS,0.45165958053112026
PFG,MO,0.4484623573598671
PFG,NLSN,0.5590783047960484
PFG,DRI,0.5158559816533208
PFG,HCA,0.377531577376653
PFG,DG,0.4545535205795828
PFG,HBI,0.4344631802536482
PFG,IDXX,0.41914413032418774
LLL,NOC,0.8149374955825696
LLL,COL,0.7251998869074551
LLL,GD,0.7156834080287524
LLL,UTX,0.6821171575370383
LLL,LMT,0.6621388470681162
LLL,BA,0.6618264992373271
LLL,IFF,0.6480288643804856
LLL,MMC,0.6420756993232518
LLL,HRS,0.6351488939152359
LLL,TXT,0.6221381804850072
LLL,PH,0.617552831499262
LLL,SCHW,0.6164877709761029
LLL,ITW,0.6132094901829743
LLL,RJF,0.6122102148430988
LLL,HSIC,0.6059902879258091
LLL,TMK,0.6051241937095695
LLL,TDG,0.5736354351430948
LLL,EOG,0.4467038499484067
LLL,PXD,0.586481859785046
LLL,LH,0.3727127672570746
LLL,MON,0.5625499179404172
LLL,PWR,0.5768882191658896
LLL,ICE,0.5045621437578028
LLL,HII,0.6023183458409601
LLL,NWL,0.5283305681959313
LLL,CVS,0.5281781906705698
LLL,DVA,0.545306748022548
LLL,CAH,0.5222007597413704
LLL,OXY,0.5240572617881872
LLL,WMB,0.42905436134695485
SHW,PPG,0.6748748134542814
SHW,SNA,0.6611285604047161
SHW,HSIC,0.6611279812462063
SHW,MTD,0.6556356293133302
SHW,ADP,0.6504380894164139
SHW,TRIP,0.6500863530486177
SHW,ADSK,0.6458256946109243
SHW,PRU,0.6457234708949848
SHW,TMK,0.645386245333355
SHW,COO,0.6400547021897722
SHW,SNPS,0.6396813356268422
SHW,TSCO,0.6394254013136986
SHW,MU,0.6367090308531514
SHW,ECL,0.6357725687976347
SHW,VIAB,0.6354553937650257
SHW,RJF,0.633389904428819
SHW,MCHP,0.632301600930159
SHW,INTU,0.5938359494180054
SHW,KR,0.3910180584856667
SHW,HD,0.5632999444261143
SHW,GPN,0.6013833077169128
SHW,RL,0.5543258816448292
SHW,AVY,0.6314661080149729
SHW,ETFC,0.6305355585943853
SHW,HOG,0.5635956203619681
SHW,EFX,0.5679336771710214
SHW,EL,0.479364339004264
SHW,DLTR,0.5130174446294432
SHW,FL,0.5754433803002441
SHW,NKE,0.6082432205711555
SHW,CNC,0.4678897591802541
VLO,MPC,0.819851790856203
VLO,PSX,0.7775170703102753
VLO,ANDV,0.7220060531010793
VLO,ETN,0.5229137070365958
VLO,STZ,0.5086521071055354
VLO,CTSH,0.4831791081945428
VLO,BSX,0.468830829402819
VLO,WY,0.46716247186502563
VLO,MCO,0.46615385922614394
VLO,DFS,0.4637250542937913
VLO,AXP,0.4540158694037795
VLO,GT,0.4478545826762547
VLO,ADSK,0.44611118292763513
VLO,PCAR,0.44357247871406247
VLO,PX,0.44090329970060677
VLO,BWA,0.43754902792759487
VLO,YUM,0.43516460745348834
VLO,EFX,0.43340518487433005
CA,FIS,0.668495832892196
CA,MA,0.6587677745375521
CA,ADSK,0.6542272741659944
CA,ADP,0.6473947447665996
CA,MCHP,0.6393451943063693
CA,LUV,0.6295681685639735
CA,UNP,0.6293034570689996
CA,GS,0.6279987188918759
CA,HRS,0.626369040450163
CA,TXT,0.6262995401688009
CA,INTC,0.6245192618684331
CA,ORCL,0.6241652823929471
CA,HIG,0.6231679270247469
CA,NKE,0.6155459418117749
CA,GOOGL,0.6118358181093319
CA,F,0.6113388454282461
CA,PCLN,0.610203208007255
CA,PH,0.6085827751838789
CA,CSCO,0.6074924384503654
CA,NSC,0.5909613376261412
CA,SWKS,0.5534682465905558
CA,GM,0.5039698610421359
CA,ADI,0.5737691596762461
CA,ZTS,0.37520317276140613
CA,SNI,0.5225857142149724
CA,FFIV,0.5908177967581952
CA,SYMC,0.5304886231873289
CA,NVDA,0.5488146201658104
CA,CTL,0.3576398959783726
CA,ISRG,0.3085784620808983
CA,MDT,0.541576886194546
CA,ALXN,0.5945022328959744
CA,KSU,0.5986689788567268
CA,PHM,0.5696881167602293
CA,PNR,0.5598616189579707
FITB,BBT,0.8745046640818238
FITB,STI,0.7855706617914261
FITB,PNC,0.7767068987218485
FITB,CMA,0.7696689390544903
FITB,HBAN,0.7581403549993896
FITB,RF,0.7533071375599549
FITB,USB,0.7475406704583535
FITB,KEY,0.7308373279974681
FITB,MTB,0.7259665688129253
FITB,RJF,0.6814449181161893
FITB,HON,0.6743738210566211
FITB,TMK,0.656671119402534
FITB,LNC,0.6470723559469165
FITB,AXP,0.6426888681658502
FITB,PRU,0.6414647656925505
FITB,JPM,0.6403840881406914
FITB,CMG,0.6370405599752665
FITB,ANTM,0.6040117097524577
FITB,C,0.6085957908944292
FITB,WU,0.5369217176608816
FITB,MSI,0.5310119866435532
FITB,HUM,0.5128772903694284
FITB,CI,0.5743724783020937
FITB,CNC,0.4860188696824943
CF,FLS,0.5421036968656385
CF,BWA,0.5306338198988924
CF,UTX,0.5194996227097591
CF,KSU,0.4985883734491022
CF,SIG,0.49164451887101196
CF,TXT,0.46922586884205303
CF,COL,0.4675607680490156
CF,PKG,0.46440023060124724
CF,WHR,0.46275766181299066
CF,GOOG,0.46147545788017064
CF,VIAB,0.46050367191428504
CF,PPG,0.4459158533600899
CF,MOS,0.4456430712275508
CF,KR,0.443775949225028
CF,DISCK,0.4429012173669631
CF,ARNC,0.4426530271349531
CF,FB,0.4407166479472091
CF,TWX,0.44051980640192345
CF,GRMN,0.4225155855737004
IVZ,BLK,0.7443331315873928
IVZ,RJF,0.7281889012584819
IVZ,AMP,0.7061281589671583
IVZ,BEN,0.6813530187838696
IVZ,COF,0.6759474837049976
IVZ,MS,0.6748263925766159
IVZ,SCHW,0.6705155174375796
IVZ,PRU,0.6702888068130847
IVZ,GS,0.6702601260669472
IVZ,ADBE,0.6593962439641888
IVZ,URI,0.6585041142334592
IVZ,PNC,0.6561874000564458
IVZ,CME,0.6519052332406585
IVZ,TEL,0.6489219169603319
IVZ,HIG,0.64845260003625
IVZ,HSIC,0.6338590103036462
IVZ,AXP,0.6315581469728534
IVZ,SBUX,0.5739859550653121
IVZ,IQV,0.42819769882998715
IVZ,QCOM,0.6229945798165428
IVZ,NRG,0.4625882282105957
IVZ,NWL,0.5404344267397821
IVZ,EFX,0.5603044890077751
IVZ,AMG,0.628645844557108
IVZ,CCI,0.404311465754391
IVZ,ORCL,0.5521617775348887
IVZ,IT,0.5732424985017336
IVZ,AKAM,0.5950957443571763
D,SCG,0.7920537552653202
D,CMS,0.7918254155705122
D,ES,0.7730338126874071
D,NEE,0.7726186600471039
D,XEL,0.7665081148518288
D,NI,0.7579324252443651
D,LNT,0.7288460584918076
D,AEP,0.72037774753325
D,SO,0.7042740338756938
D,SRE,0.6968200529974399
D,DUK,0.6890895666194209
D,PEG,0.6803428406067716
D,PNW,0.6729351331891671
D,CNP,0.6714645503202343
D,ETR,0.6320874464917716
D,PPL,0.618734427588125
D,AEE,0.5851629516176637
D,FE,0.5171060553619824
D,KMB,0.4492635804806946
D,PG,0.42407009620338526
D,NRG,0.48471633934965136
D,PSA,0.5138748815265802
D,AES,0.47415499701949704
D,MDLZ,0.4653443536499017
D,AWK,0.4739507052944475
UAL,TMO,0.7270691379514164
UAL,DAL,0.713973851945496
UAL,AAL,0.6518410430400231
UAL,LUV,0.6305065719333103
UAL,ADSK,0.6122203516201148
UAL,XLNX,0.5908298944274968
UAL,ALK,0.5878715685408743
UAL,UNP,0.5736752942244568
UAL,REGN,0.57166292595515
UAL,QCOM,0.5699843562049028
UAL,PH,0.5696226625107111
UAL,TRIP,0.5654099530061557
UAL,RHT,0.5606592023795308
UAL,TXT,0.560154691136727
UAL,HON,0.5530123220258317
UAL,UAA,0.5525050149763779
UAL,PCLN,0.5512061497468028
UAL,VZ,0.37139592707888885
CPB,GIS,0.5666103423364537
CPB,HRL,0.5137840177035645
CPB,CAG,0.490653088586182
CPB,OXY,0.4881260529390541
CPB,PCAR,0.48289411332144516
CPB,CHD,0.481363517658033
CPB,PG,0.46951573654749557
CPB,KMB,0.4671927521518799
CPB,SYY,0.4604983400590994
CPB,K,0.4448589377178127
CPB,GGP,0.4402013687659491
CPB,NOC,0.4321019795188314
CPB,TRV,0.4311963865560686
CPB,APA,0.43029374792190217
CPB,HSY,0.4252420070261661
XEL,CMS,0.880142498340405
XEL,SCG,0.8787126620883192
XEL,ES,0.8618417900109301
XEL,AEP,0.8523342721481273
XEL,SO,0.8237310275121548
XEL,DUK,0.7929864446356112
XEL,NEE,0.7875169470941774
XEL,LNT,0.7828641612980359
XEL,PNW,0.7735061438930573
XEL,AEE,0.7253421878074076
XEL,NI,0.7032606982662317
XEL,PEG,0.7005096531518499
XEL,PPL,0.6843954536734258
XEL,ETR,0.6765298399914357
XEL,SRE,0.6620445785225313
XEL,CNP,0.6618356118251923
XEL,FE,0.48951161476014055
XEL,PG,0.4130327371651854
XEL,AVB,0.5013517534273729
XEL,NRG,0.44872391368792974
XEL,PSA,0.5506360662151722
XEL,AES,0.4592193505453111
XEL,AWK,0.5507825614060866
XEL,O,0.538608494677922
ALGN,ADSK,0.6861301389410599
ALGN,FIS,0.6780683714398664
ALGN,AMP,0.6547637709993754
ALGN,TMK,0.6542524764694019
ALGN,BA,0.6457630775398839
ALGN,TMO,0.6357048650965309
ALGN,LNC,0.6279477388728479
ALGN,PRU,0.6252712415535185
ALGN,HRS,0.6238772657877039
ALGN,TRIP,0.6144919226058482
ALGN,BLK,0.6139295125604765
ALGN,EFX,0.6119011130751648
ALGN,PH,0.6061017136040934
ALGN,AIZ,0.6053156153717251
ALGN,UNP,0.6039732495923023
ALGN,MCO,0.6029017475957446
ALGN,KEY,0.6022198871541408
ALGN,MPC,0.3667490088063578
ALGN,ABT,0.5348889692380474
ALGN,ALK,0.5509112777450298
ALGN,FTI,0.447440465376653
ALGN,NWS,0.4925808220027877
ALGN,VAR,0.529414789159817
ALGN,NWSA,0.5010966919576496
ALGN,COP,0.475104915987951
ALGN,DAL,0.5509606877429032
ALGN,RHT,0.575478255508745
ALGN,IRM,0.4770215911084224
ALGN,MRO,0.4773617374687032
BLL,MMC,0.5946632712093561
BLL,MMM,0.5659287412560636
BLL,NI,0.5596476973647196
BLL,DVA,0.5569157806733255
BLL,HON,0.5361391613338742
BLL,AON,0.5317809896063284
BLL,FLR,0.5269350618444711
BLL,PSA,0.5095002785614754
BLL,NWL,0.5070201546196001
BLL,TWX,0.504862364822377
BLL,TMK,0.5015388389225394
BLL,COL,0.4978599324897056
BLL,IFF,0.4931836473504052
BLL,HRS,0.4925149760136084
BLL,EMR,0.48999849093410863
BLL,SEE,0.4854451109448555
BLL,SWK,0.4827243153176979
BLL,NLSN,0.482005492282235
BLL,CNP,0.4205562871113339
BLL,HOLX,0.46006838368516867
BLL,HCA,0.36937453667211784
BLL,WMB,0.4283694916226532
FE,ETR,0.6326805742910337
FE,ES,0.5191658357453257
FE,PNW,0.5178319801372139
FE,CMS,0.5116844494739251
FE,SO,0.4946983798101216
FE,AEP,0.4791343331032726
FE,PPL,0.4750284012554607
FE,DUK,0.46679863445416625
FE,SCG,0.4590796925002628
FE,PEG,0.45091802732775677
FE,LNT,0.4331770716657384
FE,NEE,0.4312120926535978
FE,ALL,0.40680775946260217
FE,NI,0.3949876742811766
COO,FL,0.7259431508033524
COO,RF,0.6750787895147959
COO,RJF,0.6715380675426595
COO,MA,0.6623630971937527
COO,LNC,0.657454672936585
COO,PRU,0.6366264773350678
COO,ADSK,0.6300294895447165
COO,AMG,0.6167882616104258
COO,TMK,0.6164793517312309
COO,ETFC,0.611574332977185
COO,HSIC,0.6088240346096111
COO,SCHW,0.6058517368364331
COO,PNC,0.5914766829961667
COO,NKE,0.5893463609133258
COO,AMP,0.5849864260750218
COO,STI,0.5842606140268216
COO,AMD,0.44697001470511477
COO,SJM,0.4675248722099137
COO,UHS,0.3970911868997286
COO,IRM,0.4964173392500211
COO,BDX,0.5813660163700013
COO,IDXX,0.4124490386196551
COO,BSX,0.4985728218055836
COO,IT,0.5698578724547833
SBUX,AKAM,0.5998540256533261
SBUX,CMG,0.5889745147874457
SBUX,AXP,0.5840385892746555
SBUX,PRU,0.5821057576522911
SBUX,SCHW,0.5774718861215669
SBUX,GOOG,0.5706885382804332
SBUX,PNC,0.5584093710758222
SBUX,ETFC,0.555568002085035
SBUX,FFIV,0.5502353887109739
SBUX,MCO,0.5499192139010373
SBUX,YUM,0.5498681584088606
SBUX,GOOGL,0.5473597533361318
SBUX,MTB,0.5471978435791873
SBUX,HOG,0.5369041508972509
SBUX,TMO,0.5323884536073363
SBUX,STI,0.5287069222953988
SBUX,KEY,0.5259128383244364
SBUX,BLK,0.5138769372016478
SBUX,CME,0.5135066432318
SBUX,COG,0.36304403564088905
SBUX,HCA,0.37685241244428924
SBUX,WMT,0.4033710475260017
TDG,COL,0.6677323467918558
TDG,TEL,0.6300952128845897
TDG,DISCK,0.6256498833559136
TDG,MU,0.5984647482669826
TDG,CBS,0.5964857220076173
TDG,SEE,0.5933431500236404
TDG,NOC,0.5927239280888958
TDG,SNA,0.583245381665696
TDG,LNC,0.5816806137426911
TDG,FLIR,0.577128005806631
TDG,TRIP,0.5745211527871442
TDG,VIAB,0.5742810717909489
TDG,GD,0.5668728421362916
TDG,CBOE,0.5022768530503674
TDG,MON,0.5412361509863973
TDG,HII,0.5554961240201177
TDG,SBAC,0.38146664202556224
TDG,SYY,0.49188700889835435
AEE,SCG,0.7465983787199039
AEE,ES,0.6980536251603624
AEE,LNT,0.6608773593600976
AEE,CMS,0.6424203474953377
AEE,AEP,0.6350734268167397
AEE,NEE,0.6113551650786736
AEE,PEG,0.6100925571145579
AEE,CNP,0.6083713230000632
AEE,NI,0.6013006837862637
AEE,SO,0.5842304510705787
AEE,PPL,0.5383186959476925
AEE,PNW,0.5206963475965268
AEE,DUK,0.49284987795937324
AEE,SRE,0.48666223349422716
AEE,AES,0.4590324548726673
AEE,AWK,0.4436456930817191
LMT,NOC,0.8271743847736046
LMT,GD,0.8001302617813784
LMT,BA,0.6716291725423353
LMT,COL,0.6518690241142046
LMT,PNR,0.650999642605843
LMT,TXT,0.5778780727179119
LMT,UTX,0.5774483792545503
LMT,HON,0.5766340476254089
LMT,TWX,0.5685046313806308
LMT,IR,0.5633826940496413
LMT,VIAB,0.563212981750648
LMT,CHD,0.5574548706744349
LMT,UNP,0.5539383948230332
LMT,HSIC,0.5438347680683148
LMT,HII,0.5229404754018364
LMT,SRCL,0.5204305328312248
LMT,ANDV,0.39314049750703683
LMT,HSY,0.35786487182528726
LMT,SWKS,0.49333282127766687
LMT,NEM,0.257559456591067
LMT,DPS,0.4316537064669817
SIG,GRMN,0.6703973877946979
SIG,FLS,0.508027920060154
SIG,ARNC,0.4254599932628748
SIG,HAS,0.400057041690821
SIG,AGN,0.374504674285556
SIG,MYL,0.3713562257512691
SIG,KR,0.365337794794936
SIG,IQV,0.33227613255462995
SIG,EXPE,0.3242947638681705
SIG,SBAC,0.3218888758781682
SIG,GPN,0.3101060470397351
SIG,BWA,0.30537072892872236
SIG,SNI,0.30468594432350404
SIG,IPG,0.29713074788187893
SIG,FL,0.2904551696986066
SIG,VZ,0.2876773350805431
PVH,ORCL,0.5074656793442264
PVH,AXP,0.4802065435150109
PVH,TSCO,0.47529445260352365
PVH,AON,0.4688453791685706
PVH,FIS,0.4658622109601229
PVH,BLK,0.45498022856573456
PVH,HD,0.45433482834716227
PVH,KSS,0.45426595468236536
PVH,EQIX,0.4523738167258821
PVH,DG,0.4474053066603774
PVH,PFE,0.4468588616826806
PVH,CTSH,0.44533295490847763
PVH,PHM,0.4441159306661209
PVH,RL,0.4428966650817308
PVH,WU,0.4378312059404883
PVH,UTX,0.43379787071476217
PVH,UHS,0.401564878081922
PVH,HCA,0.360310628989249
PVH,CTL,0.3654843610286191
PVH,BAX,0.38547551306145605
PVH,HBI,0.42276413213909225
GOOGL,GOOG,0.8712591937856805
GOOGL,PCLN,0.7828799781880398
GOOGL,TRIP,0.7508637201742847
GOOGL,EXPE,0.697481617398979
GOOGL,CMG,0.6832220539062285
GOOGL,FB,0.6714237205807161
GOOGL,AXP,0.6565463130244045
GOOGL,ALXN,0.6417424416797847
GOOGL,BBT,0.6412620036158945
GOOGL,TIF,0.6392190253592793
GOOGL,FFIV,0.636874582868587
GOOGL,AMZN,0.6318850126976706
GOOGL,HSIC,0.6300998905590828
GOOGL,EBAY,0.6209416595364036
GOOGL,TSCO,0.6180381973038189
GOOGL,MA,0.6176810044880325
GOOGL,KORS,0.6106985219846537
GOOGL,AZO,0.5342846649359676
GOOGL,COST,0.43156117688692097
GOOGL,GPS,0.48521239972213404
GOOGL,EQIX,0.5618933507091649
GOOGL,NTAP,0.4436523377027933
GOOGL,F,0.5554225986590595
GOOGL,WU,0.5102915549253995
GOOGL,FMC,0.4286294069487108
GOOGL,REGN,0.599778554392431
GOOGL,NVDA,0.5600771522363678
GOOGL,DVA,0.5263339285107922
GOOGL,EL,0.4863805525497739
GOOGL,ROST,0.46499774299214525
GOOGL,ESRX,0.36360213615970494
GOOGL,UAA,0.603111328564867
GOOGL,AKAM,0.6037085704990679
INTU,HSIC,0.633974658216724
INTU,CBS,0.6290084648465687
INTU,RJF,0.6202213760521594
INTU,NKE,0.6189950414083727
INTU,ADSK,0.6185132044222651
INTU,GS,0.6066338408823683
INTU,AON,0.6036034843351703
INTU,AXP,0.5976598496460876
INTU,KEY,0.5922552476441242
INTU,PRU,0.5895475904711842
INTU,HIG,0.5883899574053002
INTU,MMC,0.5817882823441958
INTU,LNC,0.5785383914643294
INTU,PKG,0.5721986005696423
INTU,SNPS,0.5657895861959137
INTU,DISCK,0.5508310397904783
INTU,UHS,0.37617037010824655
INTU,FL,0.4817576239538533
INTU,HBI,0.5118188100263882
INTU,MYL,0.4849859611836507
TJX,KSS,0.6106005597412222
TJX,AZO,0.5949457789402497
TJX,RJF,0.5873571527425451
TJX,KORS,0.5776388767685251
TJX,HSIC,0.5717046824568628
TJX,BBY,0.5693457876821525
TJX,HON,0.5665565081359221
TJX,PKG,0.5657092665429931
TJX,PNC,0.5652043552477766
TJX,GPS,0.5634660895616412
TJX,ROST,0.5601630082241315
TJX,TRIP,0.5463566185530644
TJX,JWN,0.5460701763302012
TJX,HD,0.545552917173359
TJX,KR,0.3942372941287395
TJX,COST,0.3828022908924292
TJX,M,0.4941290332613525
TJX,VAR,0.5373891176664516
TJX,CVS,0.5248015734024768
TJX,ISRG,0.29912314052240196
AAPL,ZBH,0.6514395215247609
AAPL,LRCX,0.6218551972815395
AAPL,DHI,0.5342765544372059
AAPL,NLSN,0.5140105954354736
AAPL,XLNX,0.5050611362397237
AAPL,CTXS,0.47207471312517535
AAPL,COG,0.4641976831349972
AAPL,SWK,0.42214978566995437
AAPL,AIG,0.3968971245431311
AAPL,ETFC,0.3940861264952612
AAPL,HSY,0.3913788067758358
AAPL,CSX,0.3735011870713879
AAPL,TSS,0.3641138876098247
AAPL,TXN,0.35414076020922114
AAPL,GE,0.3537099066232337
AAPL,LEN,0.3448279497156117
AAPL,ZTS,0.34025016858528706
AAPL,EQR,0.3392429230612129
KMB,CL,0.7228234406348524
KMB,PG,0.6266780397167282
KMB,CHD,0.5962863732856186
KMB,SRE,0.4953028656198595
KMB,SCG,0.46454158720265026
KMB,PEP,0.4642440770846744
KMB,NOC,0.4600588103398426
KMB,GIS,0.45901573867932133
KMB,MO,0.45545367732956976
KMB,ADM,0.43965848442438815
KMB,RSG,0.4301946259467606
KMB,NEE,0.4270897309218435
KMB,PNR,0.42670775719724136
KMB,ABT,0.41905408999574334
KMB,DPS,0.3569548620738328
LNC,PRU,0.8996144592084646
LNC,MET,0.8489196844443702
LNC,AMP,0.8447299905177278
LNC,TMK,0.8278280880610072
LNC,KEY,0.7801369849015162
LNC,RJF,0.7772794430971458
LNC,HIG,0.7740071564016757
LNC,DFS,0.769660088775564
LNC,BK,0.7530118110824581
LNC,GS,0.749696190264853
LNC,PNC,0.7478210440025991
LNC,SCHW,0.7462719600773134
LNC,STI,0.7336226083932657
LNC,IR,0.7323047848220179
LNC,JPM,0.7158150661893179
LNC,RF,0.7148100164198516
LNC,STT,0.7126525963629232
LNC,IPG,0.5214820151586158
LNC,CBOE,0.4632196143378149
LNC,AIZ,0.6560241730446471
LNC,RHI,0.644096768384975
LNC,MS,0.7119552012328376
LNC,NTRS,0.686059932484962
LNC,TIF,0.6165011452821132
LNC,AMAT,0.6194950783917176
LNC,AMD,0.47356709134311453
LNC,BLK,0.6814726539436127
LNC,FLIR,0.5845360126861149
LNC,DISCK,0.5524829181053383
LNC,FOX,0.6490856431049961
LNC,VRSN,0.41054538986627276
LNC,CMI,0.6976586274693605
LNC,C,0.6497636100685324
LNC,AIG,0.703251729560134
LNC,HRS,0.6679142909465444
LNC,CINF,0.5704402959309062
LNC,MGM,0.5801716299506616
LNC,FTI,0.424326247660345
LNC,CDNS,0.5308990310874043
LNC,ETFC,0.6267153036888664
LNC,A,0.5224968972839041
LNC,OMC,0.5273931560180317
LNC,DRI,0.4929969195769675
LNC,AXP,0.6990405451513466
LNC,CME,0.5992633958718796
LNC,AAL,0.6563698708536762
LNC,CBS,0.6951020878883495
LNC,AFL,0.6720988251518414
LNC,JCI,0.539727399214476
LNC,L,0.6094981701989577
LNC,FL,0.5410392558521122
LNC,CMA,0.7073185190451785
LNC,NKE,0.5915040909802168
LNC,CI,0.5440968896561733
LNC,AMG,0.6773732155622066
LNC,MRO,0.47875357190004586
LNC,BEN,0.6778415254365651
LNC,IDXX,0.41591713910825406
LNC,URI,0.6659226810576372
LNC,NDAQ,0.37117340181477765
VNO,BXP,0.6830996098308475
VNO,SLG,0.6525862130906462
VNO,KIM,0.6508125811540215
VNO,SPG,0.6380140403297976
VNO,ESS,0.6324317661552723
VNO,FRT,0.6301152359063493
VNO,DRE,0.6210396109250176
VNO,MAC,0.5778291670493919
VNO,REG,0.575218012164066
VNO,RHI,0.5611009385880529
VNO,BRK.B,0.5517051197334137
VNO,PSA,0.5468110493970507
VNO,EXR,0.5311546651348111
VNO,MAA,0.5165662191534267
