source,target,weight
CA,BRK.B,0.8423515224578957
CA,ADP,0.8421845057454866
CA,BEN,0.836835990906469
CA,TEL,0.8364607222205781
CA,UTX,0.8359660658914844
CA,MS,0.83311156937066
CA,ORCL,0.8330209547215679
CA,TXT,0.8327926308191186
CA,AMP,0.8307003273128978
CA,MA,0.8283613637143621
CA,SNPS,0.8253897438925281
CA,AON,0.822588647392614
CA,PNC,0.821439885359858
CA,GOOGL,0.7405908002055789
CA,INTU,0.7359945822320666
CA,AAPL,0.6846512969728483
CA,ANDV,0.5635704873469274
CA,SWKS,0.6176918581937446
CA,JNJ,0.7726229279505475
CA,KHC,0.7338476578863774
CA,FDX,0.7932748408551881
CA,JBHT,0.6549854771743406
CA,QCOM,0.7659039779558926
CA,AMAT,0.7306901728716014
CA,MCHP,0.7728407324138794
CA,MPC,0.6592717483275017
CA,TSCO,0.7113490495817183
CA,GD,0.8116612077105657
CA,CAG,0.6404923376470485
CA,GOOG,0.7477362658898287
CA,ADI,0.7159005782139352
CA,INTC,0.7988151275807438
CA,KLAC,0.6743339141798051
CA,MON,0.7478117348921254
CA,VZ,0.8085616884452106
CA,PSX,0.7439394965792875
CA,KSS,0.5992929802354356
CA,AVY,0.7986875207207957
CA,CDNS,0.7460140861676666
CA,OMC,0.8137241775982901
CA,HII,0.7168354948991138
CA,AXP,0.754234542980326
CA,NVDA,0.7216551494752441
CA,SRCL,0.7138493684097077
CA,DPS,0.7889202589192584
CA,ROK,0.7771277312356093
CA,GRMN,0.8027993765014872
CA,LUK,0.72074467381526
CA,CTL,0.7388839397799613
CA,TXN,0.810778642024404
CA,PFE,0.7846354563152205
CA,CI,0.6196918780191345
CA,SYY,0.5647478232922422
CA,DFS,0.7904521865854102
CA,COL,0.8088139793068319
CA,IP,0.7501129436174403
CA,COF,0.6905876559446397
CA,AKAM,0.733663307515623
FITB,KEY,0.9650144449284759
FITB,STI,0.9616957528213448
FITB,BBT,0.9540947373490251
FITB,PNC,0.9474784757752491
FITB,PRU,0.9449248091156922
FITB,USB,0.9438927530244743
FITB,CMA,0.9408216714052158
FITB,MET,0.9377397934721401
FITB,HBAN,0.937258915600368
FITB,JPM,0.934222866270728
FITB,NTRS,0.9336967919726165
FITB,LNC,0.9284009354547824
FITB,RF,0.927113881596631
FITB,BK,0.9226310914034943
FITB,RJF,0.9204298982823783
FITB,C,0.9123679436586164
FITB,MS,0.9070395007341562
FITB,IVZ,0.8511913074503328
FITB,GS,0.8745634884635375
FITB,HAS,0.7713063085529576
FITB,CBOE,0.6887788317654291
FITB,STT,0.8601761306157809
FITB,CSCO,0.786158166105803
FITB,MTB,0.8571954254882772
FITB,RE,0.7597731100869827
FITB,AIG,0.8516845611001718
FITB,ICE,0.8075447459622271
FITB,AMP,0.8841576797645795
FITB,VZ,0.8075787341522864
FITB,SCHW,0.8825076534909114
FITB,TMK,0.8195505122393343
FITB,MMC,0.873504037203973
FITB,ETFC,0.8685521451984186
FITB,M,0.7056757727280483
FITB,HOG,0.8121503772585277
FITB,CME,0.8178485994005656
FITB,HIG,0.812313842231441
FITB,FL,0.6599660669272627
FITB,NKE,0.7141312142886679
FITB,AMG,0.8551677847398265
FITB,ORCL,0.7952963435354825
FITB,DFS,0.7887684362192432
FITB,NDAQ,0.8309795942865137
CF,MOS,0.6907930151055341
CF,EOG,0.6874634719229453
CF,ADM,0.686385711666602
CF,OXY,0.6583556434601721
CF,FLS,0.6518461208729271
CF,JCI,0.6501486957162481
CF,ETN,0.6426751698663407
CF,IFF,0.6372354352369687
CF,EQT,0.6316971096457997
CF,NFX,0.6288337428966324
CF,PX,0.6254297404364554
CF,DOV,0.625193901830276
CF,CBS,0.624687977567041
CF,EMN,0.6195980752196326
CF,FMC,0.6186732626031372
CF,INFO,0.5246367662626739
IVZ,AMG,0.8775172321783976
IVZ,PRU,0.8715574804910898
IVZ,AMP,0.8707549891864403
IVZ,BK,0.8700932062634781
IVZ,BRK.B,0.8568242927644084
IVZ,MS,0.8558168017932496
IVZ,CINF,0.8524538556316706
IVZ,HON,0.8521596772712603
IVZ,STT,0.8491545071401073
IVZ,STI,0.8489864090688644
IVZ,MMC,0.8443590401869204
IVZ,RJF,0.8438751605150661
IVZ,GS,0.8436164540641259
IVZ,CSX,0.8423733888376783
IVZ,PNC,0.8417891430027559
IVZ,BBT,0.8411250946274205
IVZ,USB,0.8406017054962336
IVZ,BLL,0.7731739402226894
IVZ,SIG,0.6240418566695519
IVZ,NSC,0.8188321546854349
IVZ,ALB,0.7380328460087552
IVZ,EMN,0.7862797449413874
IVZ,FLR,0.7066220934639568
IVZ,KHC,0.7374418521106928
IVZ,FDX,0.7961588249773912
IVZ,TSN,0.5792818449310446
IVZ,BLK,0.8088410883772784
IVZ,CAG,0.638312723880086
IVZ,TEL,0.7909950847035193
IVZ,FLIR,0.7741920638352096
IVZ,CTSH,0.8219943401590744
IVZ,NTAP,0.6764238069467192
IVZ,SJM,0.6449354338039283
IVZ,MLM,0.6924416565721547
IVZ,HRS,0.8038764920315761
IVZ,DE,0.7095014779608411
IVZ,FIS,0.6876023728106004
IVZ,ROP,0.7849724664133318
IVZ,KSS,0.6078543707543222
IVZ,MGM,0.668375329807044
IVZ,AVY,0.7804948970705277
IVZ,MA,0.8375419125402732
IVZ,PEP,0.8291788802663229
IVZ,ECL,0.7766086720859593
IVZ,UTX,0.8140312237199626
IVZ,MDLZ,0.7500818218813216
IVZ,JCI,0.7595439065867514
IVZ,PH,0.7553227918759555
IVZ,SEE,0.7703935243824942
IVZ,APD,0.7605031824492505
IVZ,KSU,0.7916659076239315
IVZ,STX,0.6438973976997854
IVZ,PHM,0.7389123407026892
IVZ,DFS,0.8060582126342039
IVZ,WDC,0.6796618125292884
IVZ,BEN,0.8276992852128681
IVZ,COF,0.6477450167198018
IVZ,AKAM,0.7501346694976869
D,LNT,0.8853849027338352
D,ES,0.8720384822229605
D,PNW,0.8609194693464846
D,AEP,0.8558391876722786
D,AEE,0.853907321317271
D,SCG,0.8517181270299815
D,XEL,0.8512885944629043
D,PPL,0.8426059052962814
D,DUK,0.8390665765751719
D,CMS,0.8379616758387771
D,NEE,0.8376579512890592
D,SO,0.830350332142015
D,SRE,0.8277792358985835
D,FE,0.8209418769109774
D,ETR,0.7994386538196522
D,CNP,0.799334480261655
D,PEG,0.74975999620852
D,ALL,0.6242395886662302
D,NI,0.7424437230669646
D,AWK,0.7970754514387322
UAL,DAL,0.6942225154880991
UAL,AAL,0.691982670670398
UAL,LUV,0.622831549091817
UAL,IQV,0.5695672202467165
UAL,ALK,0.5358681897616561
UAL,EQIX,0.5309167384622401
UAL,ABT,0.5306771552542772
UAL,UHS,0.5051636224825934
UAL,CNC,0.49310815533946384
UAL,IP,0.49304594340253266
UAL,GT,0.4911859839814845
UAL,HSIC,0.4882919532335805
UAL,PKG,0.48650877798033837
UAL,MHK,0.4836249151594526
UAL,ZBH,0.4827211756131741
UAL,REGN,0.47528933081808383
CPB,A,0.8120648696688765
CPB,TRV,0.8091933424471563
CPB,KMB,0.8050802594118127
CPB,CB,0.8042557734250513
CPB,COST,0.7932753091268995
CPB,MO,0.7907418018226574
CPB,GIS,0.7899888781351587
CPB,PGR,0.7878478844737964
CPB,CL,0.7872106431016529
CPB,BRK.B,0.7852887085974207
CPB,K,0.7840073913815468
CPB,USB,0.7819728090084097
CPB,MMC,0.7764191663775609
CPB,HSY,0.7758032915304204
CPB,PNC,0.7725107343072631
CPB,TAP,0.48819303955228677
CPB,IPG,0.7601461788599674
CPB,CAG,0.6463156496765754
CPB,JWN,0.555006928004844
CPB,HRL,0.6987531514996399
CPB,KSS,0.6297327738108123
CPB,MDLZ,0.7182966141089561
CPB,WMT,0.618027389395029
XEL,SCG,0.9155705442501617
XEL,ES,0.9067756495273719
XEL,PPL,0.9066747256523058
XEL,SO,0.9039743381416812
XEL,LNT,0.88927993728098
XEL,AEE,0.8840299848551938
XEL,AEP,0.8810140210834903
XEL,CMS,0.879037731887908
XEL,PEG,0.8769702447894094
XEL,DUK,0.8679054875594928
XEL,PNW,0.8651799492727366
XEL,ETR,0.844170774189807
XEL,FE,0.8371621429992441
XEL,AWK,0.8193333759630415
XEL,SRE,0.7464718410212492
XEL,NI,0.7888280843416805
XEL,EXR,0.7882770111154948
ALGN,RHI,0.7588147365811387
ALGN,TMO,0.7432013026449699
ALGN,A,0.740479241404165
ALGN,COF,0.7326640716932029
ALGN,BDX,0.7136279127869282
ALGN,STT,0.7022863549589046
ALGN,GD,0.697475653594304
ALGN,PFE,0.6924639748330638
ALGN,PKI,0.6865428013306726
ALGN,AMGN,0.681232999485294
ALGN,CI,0.6767456995785708
ALGN,OMC,0.674839826750576
ALGN,HON,0.6728305626211062
ALGN,WAT,0.6720315103657443
ALGN,COL,0.6698639383411237
ALGN,CTL,0.6673424044427023
ALGN,LUV,0.603322453277954
ALGN,TRIP,0.5060585428831486
ALGN,AAL,0.6151348371202814
ALGN,ILMN,0.49555233818936795
BLL,NSC,0.8044496961325817
BLL,KSU,0.793981701813712
BLL,HON,0.7927484226871323
BLL,PPG,0.7862031589624299
BLL,CSX,0.7776928147727639
BLL,AMG,0.7712209413687953
BLL,ECL,0.7653669790979376
BLL,PRU,0.7652482309793812
BLL,TXT,0.7627199818394649
BLL,AVY,0.761253995401069
BLL,SNA,0.760802343549839
BLL,SCHW,0.7512765669241568
BLL,LEG,0.7503998728872225
BLL,MMC,0.7490323270290525
BLL,PX,0.747401344452719
BLL,ETFC,0.7473890203123504
BLL,HRS,0.7460400106967636
BLL,ABT,0.7441253848511868
BLL,ALB,0.712973513754956
BLL,MLM,0.6989224702359523
BLL,AYI,0.7048247357889666
BLL,MGM,0.6511320599216393
BLL,BF.B,0.6852520859520709
BLL,PKG,0.6157324378458712
BLL,SEE,0.7192879144287524
BLL,HBI,0.6058746498806192
BLL,VMC,0.7423462387622733
BLL,WMB,0.6791188336301548
FE,AEE,0.8486513431532403
FE,ES,0.8483863275621268
FE,LNT,0.8474885830627767
FE,AEP,0.8383728829146849
FE,DUK,0.8298714283271167
FE,ETR,0.8290536191442887
FE,SO,0.8218569545684979
FE,PPL,0.8216803561707935
FE,SCG,0.8074112696754187
FE,PNW,0.8062749803144844
FE,NEE,0.798914723922509
FE,CMS,0.7885042140562456
FE,PEG,0.785101746800882
FE,CNP,0.7752518860363313
FE,SRE,0.7751799397544007
FE,NI,0.7381265810315975
COO,VRSN,0.6300031825553499
COO,CBG,0.6238769852608934
COO,BDX,0.6182192023061689
COO,BAX,0.6106813519220408
COO,HUM,0.6083449422749253
COO,DVA,0.6025283939758033
COO,SYK,0.5958566578110306
COO,IT,0.5930991725453654
COO,BMY,0.5914532626282968
COO,AIG,0.5903701225360576
COO,MCO,0.5899417175209883
COO,HSIC,0.5891601697985435
COO,GIS,0.5843595058259489
COO,ABBV,0.5818279985092032
COO,FISV,0.5813112739976162
SBUX,FISV,0.8354512785471465
SBUX,MA,0.823409695891626
SBUX,MCO,0.8208648001789893
SBUX,SYK,0.8184723850083586
SBUX,PGR,0.8176850876167129
SBUX,HD,0.816743061137533
SBUX,FB,0.8072962643901226
SBUX,COST,0.79965975568524
SBUX,TSS,0.7987072904126209
SBUX,AZO,0.7954144281021587
SBUX,MCD,0.7942451154636472
SBUX,AMZN,0.7882979448311119
SBUX,RHT,0.7765773176603018
SBUX,CINF,0.7762204423436582
SBUX,JPM,0.7726278757815742
SBUX,IT,0.7722958358362225
SBUX,RJF,0.7718176285218827
SBUX,GOOGL,0.7499228247925158
SBUX,INTU,0.7461046647125262
SBUX,ADBE,0.7334692633896268
SBUX,CBOE,0.6833209488151288
SBUX,EBAY,0.6585204099443833
SBUX,KR,0.739396816814851
SBUX,GOOG,0.7378463717788306
SBUX,CCL,0.7369277579327203
SBUX,FOX,0.6244009081536205
SBUX,MNST,0.6650686582629022
SBUX,CMG,0.643244883821973
SBUX,DRI,0.7271304873588286
SBUX,HOLX,0.6582002777776669
SBUX,BBY,0.621955456031491
SBUX,FL,0.6942398446209445
SBUX,DG,0.5534769577362912
SBUX,CAH,0.7235211776030885
SBUX,UAA,0.7391626638149806
TDG,BA,0.7667514198277116
TDG,IT,0.7638503246887337
TDG,PCLN,0.7062644114553452
TDG,TSS,0.7006104867662888
TDG,CCL,0.6950810958834724
TDG,SNA,0.6921013479871438
TDG,BSX,0.6850787856538831
TDG,LH,0.6835253399892597
TDG,EXPE,0.6801661547388184
TDG,FISV,0.6770616134946307
TDG,HD,0.6735457743114903
TDG,EFX,0.6735020507397405
TDG,MA,0.6722483846872396
TDG,XRX,0.6720789696144112
TDG,MYL,0.5025663969141024
AEE,LNT,0.8964843844207516
AEE,ES,0.895232265188625
AEE,PPL,0.886762492651837
AEE,SCG,0.8849851271065989
AEE,DUK,0.8659658958305048
AEE,SO,0.8598717795655676
AEE,CMS,0.8552519003064146
AEE,AEP,0.8513112721245405
AEE,PNW,0.8328228461650594
AEE,ETR,0.821779850622921
AEE,AWK,0.8186833799965165
AEE,NEE,0.8145548571488004
AEE,SRE,0.8137576330384673
AEE,PEG,0.8123930901211827
AEE,NI,0.7630332578218865
AEE,VTR,0.5158671093643418
LMT,GD,0.8409097344170854
LMT,HON,0.8401315917634782
LMT,CINF,0.8380848891351422
LMT,ACN,0.8171737310455414
LMT,HIG,0.8117049248497661
LMT,RJF,0.8061420043472113
LMT,AFL,0.8036272626770501
LMT,NOC,0.8032935115754908
LMT,TSS,0.7966094743646
LMT,AMP,0.7933075323870381
LMT,SNA,0.7931414567730598
LMT,BRK.B,0.7928209750515262
LMT,TRV,0.7897017166075696
LMT,MMC,0.7895530734449279
LMT,A,0.7881408550751678
LMT,FISV,0.7856356113742307
LMT,LKQ,0.7845544191910021
LMT,PRU,0.7816788094372595
LMT,EFX,0.7812738541564059
LMT,TJX,0.6646087089075585
LMT,TPR,0.6994047651030751
LMT,RMD,0.5730787887191978
LMT,CTXS,0.7586188474932329
LMT,WMT,0.6131977977777738
LMT,BBY,0.5421151033024718
LMT,SYY,0.5730520391119979
LMT,COL,0.779258257905618
SIG,SJM,0.7795650453683011
SIG,SNA,0.6604957884049625
SIG,BRK.B,0.6590376111291648
SIG,PVH,0.6588766194156785
SIG,NSC,0.6537560493525588
SIG,ROP,0.6301217340197584
SIG,SWK,0.6236798035217604
SIG,PRU,0.6216154952600648
SIG,PGR,0.6199208182806457
SIG,ETN,0.6182440795848644
SIG,ANSS,0.6163134371750537
SIG,GE,0.6150419759465122
SIG,FISV,0.6143132932423724
PVH,LKQ,0.7321626771964008
PVH,NWL,0.7273681210343631
PVH,SNA,0.6984409182462366
PVH,RL,0.6912660673423308
PVH,HOG,0.6901089803776362
PVH,SWK,0.686361763472287
PVH,MLM,0.6861138651468583
PVH,TPR,0.6787000624654388
PVH,AIG,0.6691289081379197
PVH,TMO,0.6674832805572055
PVH,UAA,0.6667333031606908
PVH,LOW,0.663303348995353
PVH,OXY,0.6568287856209177
PVH,TEL,0.6562909662335241
PVH,YUM,0.44734918874863255
PVH,KORS,0.6024527764532409
GOOGL,GOOG,0.9929447002741827
GOOGL,ESRX,0.7760287616386231
GOOGL,FISV,0.7618693483349818
GOOGL,QCOM,0.7527591547771297
GOOGL,PGR,0.7475928865132531
GOOGL,MCD,0.740910132043992
GOOGL,CAH,0.7400138778611046
GOOGL,ADP,0.7342275173272534
GOOGL,HD,0.7333275683870575
GOOGL,HUM,0.7324980352817964
GOOGL,PAYX,0.7310751412446532
GOOGL,MA,0.7285794224890094
GOOGL,BRK.B,0.7232502597168228
GOOGL,COST,0.7221598658029965
GOOGL,FB,0.7144035711570362
GOOGL,MCO,0.7131866633609827
GOOGL,JNJ,0.7117458975097433
GOOGL,MON,0.7024398849811346
GOOGL,AAL,0.5538256652809438
GOOGL,DAL,0.6644391226402253
INTU,ROST,0.7873640692686621
INTU,BRK.B,0.7400801807961729
INTU,ADP,0.7359574262940681
INTU,MS,0.7350872904434393
INTU,COST,0.7284164181339035
INTU,FISV,0.7283487708429228
INTU,MCD,0.7274529557499785
INTU,DE,0.7258776987991356
INTU,HD,0.7244249867957043
INTU,AZO,0.7234401250480821
INTU,PRU,0.7217257665585485
INTU,AFL,0.721183902907451
INTU,CINF,0.7161752094963804
INTU,NTRS,0.7143124305995947
INTU,PGR,0.7142683100120706
INTU,ANDV,0.5842100616197674
INTU,MPC,0.6854720674804958
TJX,ROST,0.8218653726579145
TJX,HD,0.7878469573303057
TJX,FISV,0.7095649455179821
TJX,LEN,0.7032036795678628
TJX,TSS,0.7029724056388335
TJX,TGT,0.7002504665920481
TJX,CINF,0.6985524028925005
TJX,NWL,0.6950121088517971
TJX,NOC,0.6803987729481863
TJX,HON,0.6770307535134672
TJX,A,0.6747881965676076
TJX,SNA,0.6669627096060641
TJX,GD,0.6669087744689642
TJX,HSIC,0.6572133867607323
TJX,ACN,0.6566241556628102
TJX,ANSS,0.6549067400573396
AAPL,ORCL,0.6933345475298265
AAPL,MET,0.6788067225051599
AAPL,HON,0.6717955253706741
AAPL,MS,0.6717631317657297
AAPL,ITW,0.6710014172610249
AAPL,FB,0.6642199450973727
AAPL,SWKS,0.6592421164613176
AAPL,PRU,0.6580758012164188
AAPL,TXT,0.6562309788320505
AAPL,FISV,0.654181393193106
AAPL,XLNX,0.6508539511801767
AAPL,MCO,0.650391840476889
AAPL,AIG,0.6502510216593219
AAPL,TEL,0.6477952458637657
AAPL,GE,0.6454981643838431
AAPL,SYMC,0.6427033216535887
KMB,PEP,0.8992590170369995
KMB,CL,0.8978277642013687
KMB,DPS,0.8843190028214802
KMB,BRK.B,0.8627700368398264
KMB,MMC,0.8526265395560133
KMB,CB,0.8450444115165195
KMB,CINF,0.8425732668841829
KMB,PAYX,0.8417181320642055
KMB,TRV,0.8402305027570068
KMB,AON,0.8354985984916228
KMB,KO,0.8335337647572016
KMB,MCD,0.8334784908970748
KMB,PGR,0.8331445606715103
KMB,CBG,0.8325576348943647
KMB,MA,0.8312900003004328
KMB,TAP,0.4087069294576088
KMB,ALB,0.7065667189118437
KMB,ADBE,0.7176516639310828
KMB,RSG,0.8226510247569072
KMB,KHC,0.7435084964956304
KMB,QCOM,0.7738912237105502
KMB,TPR,0.717705298677542
KMB,DRE,0.8294249571237403
KMB,COST,0.7985106638726585
KMB,CAG,0.670096853823294
KMB,WY,0.8237224260887428
KMB,MNST,0.5764011074591072
KMB,HRL,0.702699710932725
KMB,CNP,0.7988148094255318
KMB,MAC,0.8253687058314534
KMB,JNPR,0.7180188970221759
KMB,DLR,0.735115845697701
KMB,FRT,0.8079280330081341
KMB,MO,0.7666819683842794
KMB,AEP,0.8179322105985023
KMB,PSA,0.8189434912992638
KMB,BF.B,0.7460072178545483
KMB,EL,0.6951770704942494
KMB,SRCL,0.720313076544543
KMB,SPG,0.8104138884091198
KMB,EXR,0.8139919029512377
KMB,SLG,0.8186760246251
KMB,GGP,0.8047530750926573
KMB,CHD,0.8163528557173007
KMB,K,0.7874497330863279
KMB,EQR,0.8076759335757715
KMB,HCP,0.7128703986209421
KMB,ADSK,0.5648190573457155
KMB,ITW,0.8255293607370913
KMB,IP,0.7136142466765121
LNC,MET,0.9515092409606117
LNC,PRU,0.9483117003711483
LNC,STI,0.9317360684209799
LNC,BBT,0.9175036210434154
LNC,CMA,0.9139878447685961
LNC,RJF,0.9113756034493253
LNC,MS,0.9109573256220439
LNC,KEY,0.9101029513868456
LNC,USB,0.9100983589962017
LNC,HBAN,0.9062243830624904
LNC,AFL,0.9019985397436507
LNC,JPM,0.9018588209508108
LNC,PNC,0.9007883340745094
LNC,C,0.8975910447345506
LNC,BK,0.8862540891008497
LNC,PG,0.7392896795048511
LNC,GS,0.866869890282966
LNC,HAS,0.8066873509610478
LNC,AIZ,0.7753221236413331
LNC,NUE,0.7834210783211127
LNC,BA,0.7953839954418
LNC,MPC,0.6592033552143184
LNC,CSCO,0.8108441104611808
LNC,BLK,0.7899812190554399
LNC,GT,0.78173291911456
LNC,GE,0.82705806994832
LNC,TSS,0.8462056982277026
LNC,MCO,0.8508237586396868
LNC,DE,0.7105719904109032
LNC,AMP,0.8812370827556558
LNC,SCHW,0.8379128871590322
LNC,TMK,0.8212629652779887
LNC,ETFC,0.8401236355528515
LNC,NWS,0.6790988531913277
LNC,HII,0.7115778294721925
LNC,TXT,0.8058809699225052
LNC,VAR,0.7785552872318021
LNC,NWSA,0.7007735324623454
LNC,EFX,0.8611197347528974
LNC,EL,0.6824725690973364
LNC,HIG,0.8496711588804096
LNC,PCAR,0.8424431042888334
LNC,L,0.7720341320951366
LNC,ADP,0.8172062081898394
LNC,AMG,0.8594562938627623
LNC,NDAQ,0.7980031477293553
VNO,SLG,0.9401600091095115
VNO,REG,0.9327140034031123
VNO,DRE,0.9137744336651135
VNO,BXP,0.9126006823863885
VNO,FRT,0.9040650181169171
VNO,KIM,0.9040066950022713
VNO,EQR,0.8895872482873751
VNO,ESS,0.8762144401949132
VNO,AVB,0.8732742022342626
VNO,SPG,0.8702040042475777
VNO,PSA,0.8692080763011931
VNO,GGP,0.8678716181734706
VNO,MAC,0.8504410780335533
VNO,TRV,0.8341138465637038
VNO,ARE,0.8281710536879395
VNO,MCD,0.8240626527345495
VNO,PGR,0.8134310609108183
VNO,PG,0.7319714940056162
VNO,KR,0.6954783969595432
VNO,MPC,0.6638776278316052
VNO,ALL,0.6210728294506974
VNO,WY,0.7827622743029966
VNO,DISCK,0.5047459664785628
VNO,DLR,0.7358110774160098
VNO,HCN,0.8049888196598234
VNO,EXR,0.7959975353437276
VNO,O,0.8071526865679629
VNO,IRM,0.7306745530522977
VNO,MAA,0.7617405127154327
VNO,HCP,0.7692003570449302
VNO,VTR,0.5053798008338746
APA,OXY,0.8857927849883312
APA,PXD,0.8587400593317789
APA,COP,0.8567989180432958
APA,EOG,0.8531494949409909
APA,HP,0.8369336840745535
APA,CVX,0.8316380235067871
APA,CXO,0.8311117175508657
APA,MRO,0.8251105367901571
APA,SLB,0.8250741860072898
APA,NFX,0.8220406991441636
APA,NBL,0.7771197509929052
APA,ETN,0.7618661922721726
APA,CHK,0.759969127606766
APA,EMN,0.7525356325152577
APA,KORS,0.5754973926130889
APA,NOV,0.7305449080033878
APA,NEM,0.5964392005044574
APA,COG,0.691600253324796
APA,MU,0.6881935992339442
APA,RL,0.6307250155111396
APA,EQT,0.687935213979931
APA,FMC,0.6975240292575267
APA,KMI,0.7135630078959846
APA,RRC,0.7347561609617526
PG,CL,0.8132162006468413
PG,ADP,0.8022233996736486
PG,SWK,0.7576693560617237
PG,AFL,0.7471712503408449
PG,FISV,0.7469479760920981
PG,AON,0.7446076733389538
PG,VAR,0.7428329609628357
PG,COST,0.732911595413424
PG,BRK.B,0.7312935993598768
PG,PEP,0.7310457853858494
PG,BXP,0.7304568191741306
PG,MET,0.7266276642213962
PG,ANDV,0.5742233266240202
PG,MPC,0.6783515077737734
TAP,WY,0.525013643981228
TAP,CXO,0.4517156028494078
TAP,HOG,0.4448621761725008
TAP,MO,0.44204848824048115
TAP,GT,0.4228623846790291
TAP,NFX,0.4224493815037962
TAP,HSY,0.42078831945093015
TAP,AVY,0.4146873085067719
TAP,C,0.4123263421882474
TAP,BLK,0.4120762751430105
TAP,WU,0.4084066554483149
TAP,USB,0.4079894652269772
TAP,KIM,0.4069348320311906
TAP,EXPE,0.4061502044171777
TAP,ETR,0.39953235179110747
WHR,TMO,0.7570699429874225
WHR,MHK,0.7550562120742905
WHR,LEN,0.7461420706912211
WHR,PHM,0.7457168113816273
WHR,LOW,0.7411073612795959
WHR,IPG,0.740282007470688
WHR,PCAR,0.7243965992528619
WHR,ACN,0.7228020303773254
WHR,A,0.7201690075414541
WHR,C,0.7181984807878026
WHR,DHI,0.716576820623988
WHR,EFX,0.7154495018602841
WHR,ANSS,0.7136564838183028
WHR,ABT,0.7097102897593839
WHR,HD,0.7085410742529427
WHR,NWL,0.7082908043424374
WHR,GS,0.700470518741617
WHR,MS,0.6955257547593261
WHR,INFO,0.5544166313793317
WHR,CMG,0.6452586366464698
WHR,PKG,0.6292381619931834
WHR,ISRG,0.6866278675901649
TMO,A,0.8962400362794053
TMO,ABT,0.8765484164847147
TMO,FISV,0.8536360271908057
TMO,HON,0.8442175913816176
TMO,ACN,0.8438139147718766
TMO,AIG,0.8416446259168209
TMO,AMP,0.8405982489049211
TMO,PGR,0.838767032350367
TMO,AON,0.8313524168989695
TMO,MDT,0.8311424558983521
TMO,RHT,0.8291181249423457
TMO,BDX,0.8259794882302707
TMO,MCO,0.8255969900358457
TMO,PKI,0.8255415385989356
TMO,PFE,0.8240754004180012
TMO,BSX,0.8211297628999361
TMO,EFX,0.8197896689046412
TMO,IPG,0.8069513627841807
TMO,ALB,0.7174336419171582
TMO,HSY,0.7634349990251804
TMO,EXPE,0.6655916349730361
TMO,GM,0.7300322690129277
TMO,JNJ,0.8117194986161517
TMO,IQV,0.7338476054785342
TMO,ANTM,0.7048473304530883
TMO,HSIC,0.7954312150833323
TMO,COST,0.8011364558192596
TMO,XRX,0.806009107850981
TMO,GOOG,0.705815779444169
TMO,JWN,0.5576409766315605
TMO,VRSN,0.7958647815033707
TMO,ABBV,0.7349591988283476
TMO,ZTS,0.7647147393918047
TMO,HRL,0.7100259390467947
TMO,LH,0.7792394450069556
TMO,UHS,0.6921645059689302
TMO,SYK,0.8011314261048452
TMO,WU,0.7554290604975293
TMO,FFIV,0.6589330482476207
TMO,IFF,0.7624213319117769
TMO,WAT,0.8159581014953502
TMO,CMG,0.6522190313949693
TMO,HOG,0.8082067155564827
TMO,RMD,0.5797211440846946
TMO,LEN,0.7384718223676249
TMO,OMC,0.8033821187657949
TMO,DRI,0.6390391371435922
TMO,VAR,0.7993703722566703
TMO,CVS,0.7824921491532489
TMO,DVA,0.7793141591790897
TMO,BMY,0.7292673151924919
TMO,AMGN,0.7312565147618897
TMO,GRMN,0.7934717280234213
TMO,HCA,0.7219573683182066
TMO,TGT,0.7621166397209905
TMO,HUM,0.7974636291395366
TMO,PKG,0.653242869512016
TMO,DG,0.5602522875393257
TMO,ISRG,0.6946009637114632
TMO,ALXN,0.6699524389288369
TMO,ESRX,0.7656283438745257
TMO,ZBH,0.7869878525018879
TMO,CI,0.668306196818418
TMO,PCLN,0.7328960414308189
TMO,GIS,0.7842734475856348
TMO,IDXX,0.6183333113165551
TMO,IP,0.72129163906938
BWA,UTX,0.695516965126855
BWA,PX,0.6926929755387702
BWA,HON,0.6859236479539146
BWA,GT,0.6788046709021515
BWA,CSX,0.6774172025021413
BWA,GRMN,0.6696950846078316
BWA,NSC,0.6639479307599414
BWA,BEN,0.6620568398900418
BWA,INTC,0.6599529622576255
BWA,AMG,0.6550102510471879
BWA,KSU,0.6504440864568022
BWA,UNP,0.6482316733286468
BWA,TEL,0.6448742959892091
BWA,F,0.6399443114801023
BWA,TXT,0.6385550756464423
YUM,JWN,0.6730345356968361
YUM,ADBE,0.6323399374122537
YUM,FL,0.4899568302116159
YUM,HOG,0.4817277216698105
YUM,MCD,0.4711431925711194
YUM,AZO,0.4650329454757513
YUM,DRI,0.46082686895992514
YUM,EQIX,0.46020689390419506
YUM,ROK,0.44112230287180565
YUM,AAP,0.43827390058495147
YUM,GD,0.4356168666140475
YUM,CAG,0.42991886947692376
YUM,NKE,0.4202416426217767
YUM,IT,0.4200168487527776
YUM,CAH,0.4176034577969714
BBT,KEY,0.9620243326488337
BBT,STI,0.9546468384854028
BBT,USB,0.9445154696921467
BBT,HBAN,0.9432834410161002
BBT,PNC,0.9401662019422816
BBT,RF,0.9349354694171516
BBT,CMA,0.9307948916099896
BBT,BK,0.9303054629698521
BBT,PRU,0.9291911803330569
BBT,C,0.9277738414569511
BBT,JPM,0.9255966522143366
BBT,NTRS,0.9233693014926412
