source,target,weight
CF,ALL,0.4907285237787532
CF,KO,0.48449664937914794
CF,TMO,0.48332807733232197
CF,BWA,0.48172428396437483
CF,HSIC,0.48165662139958604
CF,BF.B,0.47756045176253886
CF,ITW,0.47203003422924367
CF,VIAB,0.470350155542768
CF,HIG,0.4701670163176448
CF,HII,0.4700012648917278
CF,PSA,0.4690408371890715
IVZ,AMP,0.8924074465106017
IVZ,PNC,0.8576101382637322
IVZ,RJF,0.8505379478322442
IVZ,JPM,0.8463651715263094
IVZ,USB,0.845714012154883
IVZ,GS,0.8431203736644026
IVZ,HBAN,0.8410318717786669
IVZ,CMA,0.8399800348179884
IVZ,BEN,0.835403675371784
IVZ,BLK,0.8343506335770177
IVZ,LNC,0.8330894629291083
IVZ,MS,0.8308744454464063
IVZ,STI,0.828614298891028
IVZ,C,0.8239180728487299
IVZ,BRK.B,0.8144946112552545
IVZ,MTB,0.8119860367818369
IVZ,KEY,0.8114706966972324
IVZ,MET,0.8090570004883886
IVZ,INTU,0.6531202359155281
IVZ,TAP,0.5872481422308055
IVZ,TMO,0.7269971102685161
IVZ,IPG,0.726708939235302
IVZ,DHI,0.5647315113767354
IVZ,HAS,0.3670113075935513
IVZ,AIZ,0.5913239370764399
IVZ,SNPS,0.7431157086143177
IVZ,RHI,0.6829383750611117
IVZ,CBG,0.6887066746390671
IVZ,SNA,0.639362259668612
IVZ,JNJ,0.6742708521557174
IVZ,AZO,0.4803921721244223
IVZ,BA,0.498390829813634
IVZ,HD,0.726031693261205
IVZ,ACN,0.7675257439294115
IVZ,NTRS,0.7892347278628019
IVZ,TPR,0.6211585701335809
IVZ,STT,0.7461902209692838
IVZ,COST,0.5021312053300374
IVZ,SWK,0.7781245985525119
IVZ,TSCO,0.7131149642789479
IVZ,ALL,0.7557976343796766
IVZ,XRX,0.7316814997810375
IVZ,EQIX,0.5987813675824445
IVZ,MMM,0.7582848998594365
IVZ,VIAB,0.6562646262091557
IVZ,JWN,0.6604338443591272
IVZ,ABBV,0.5141911362876224
IVZ,SNI,0.5633480785692734
IVZ,GE,0.6910813916724289
IVZ,ABT,0.7351827778523394
IVZ,SYK,0.7148894529564708
IVZ,ETN,0.712198246881528
IVZ,MCO,0.6260009327999787
IVZ,WU,0.6945327515518681
IVZ,FIS,0.7783953459313734
IVZ,ROP,0.751705973796479
IVZ,CINF,0.7658134923778689
IVZ,WAT,0.6165142293444361
IVZ,CRM,0.5359758808954054
IVZ,ETFC,0.6737302684046648
IVZ,A,0.7678891825479612
IVZ,HOG,0.6844733125765146
IVZ,PPG,0.7523653796666447
IVZ,LEN,0.6237390692737378
IVZ,ADM,0.6229227591548686
IVZ,OMC,0.6842410586133355
IVZ,UNP,0.7302793613710691
IVZ,MCD,0.5767169449037258
IVZ,NWL,0.7384371572401952
IVZ,DRI,0.5771808047435131
IVZ,TWX,0.738940646204025
IVZ,AXP,0.4546026842288339
IVZ,VAR,0.6376858487832292
IVZ,ECL,0.6825425090442307
IVZ,CTXS,0.7840864800146048
IVZ,HOLX,0.537409958867421
IVZ,PCAR,0.6461130405488393
IVZ,ANSS,0.7722170885559585
IVZ,TGT,0.6826832110906325
IVZ,JCI,0.7155403830245186
IVZ,FL,0.545897883152433
IVZ,DG,0.5075943381116755
IVZ,MAS,0.7218474955713926
IVZ,BAX,0.7017981176949701
IVZ,TXN,0.7524165236419249
IVZ,CL,0.675908320430655
IVZ,NKE,0.6839522301607516
IVZ,APD,0.7725966360764789
IVZ,SBAC,0.5476792868365085
IVZ,PHM,0.6425894776212921
IVZ,HBI,0.6184339047454388
IVZ,LEG,0.615525419574431
IVZ,FISV,0.7405256510432171
IVZ,ITW,0.7968162303653045
IVZ,MYL,0.6087726127810087
IVZ,COF,0.6932551712308449
IVZ,LOW,0.743057839624402
IVZ,UAA,0.6532028273983256
D,LNT,0.9070784133851992
D,SRE,0.9056447754414829
D,XEL,0.8869965953536372
D,SCG,0.8796621038103624
D,NEE,0.8772406919016681
D,DUK,0.8712278054006185
D,AEP,0.8704142591496089
D,ES,0.8685377471978524
D,CMS,0.8680639770771708
D,NI,0.8676724730406141
D,PPL,0.8614831331808328
D,PNW,0.8564210887409897
D,PEG,0.8542269952252814
D,AEE,0.8491018688043476
D,SO,0.8291824171426327
D,CNP,0.7910831620898447
D,FE,0.7188752356159759
D,ETR,0.756579991244311
D,NRG,0.5547097000989006
D,AES,0.602717430245913
D,AWK,0.7580092697591106
UAL,DAL,0.8259572632376629
UAL,AAL,0.8176057872428666
UAL,LUV,0.8005211629782472
UAL,ALK,0.7568304172807365
UAL,HD,0.5768584260280357
UAL,EW,0.5602799347310283
UAL,RHI,0.5502836687072585
UAL,SWKS,0.5484886079180216
UAL,LOW,0.5014764190628611
UAL,WMT,0.49532901878444
UAL,WHR,0.4881993133182979
UAL,ALL,0.48269598398620456
UAL,NKE,0.4751677475774579
UAL,UAA,0.47206930527781
UAL,IT,0.4686659440076878
UAL,PEP,0.45558173919600753
UAL,INTC,0.45363868411948133
UAL,CPB,0.4532979671395523
CPB,PEP,0.746409217655013
CPB,GIS,0.663273634104499
CPB,BRK.B,0.6506937928240821
CPB,ITW,0.6504811818745146
CPB,PSA,0.6495457771836229
CPB,MDLZ,0.6478245477303656
CPB,MMC,0.6437935487326127
CPB,TGT,0.6391627020507963
CPB,CHD,0.6320088747186026
CPB,K,0.6295317700276665
CPB,CINF,0.6200952131747716
CPB,BLK,0.6185051793817782
CPB,PG,0.6172769509864091
CPB,RHI,0.6151638179403781
CPB,F,0.6107554671950262
CPB,WMT,0.6097376024325943
CPB,DPS,0.6096137183506823
CPB,CAG,0.5133636096583015
CPB,SJM,0.5624332326160066
CPB,MO,0.5813008828152285
CPB,AXP,0.5111346420919657
CPB,DVA,0.55345195833364
CPB,HUM,0.5488025168949416
XEL,CMS,0.9324741623026006
XEL,LNT,0.9317503748735175
XEL,AEP,0.9237775874287703
XEL,SCG,0.904037004270846
XEL,ES,0.899194049241486
XEL,PNW,0.8971881490349118
XEL,NEE,0.8963340711309142
XEL,SRE,0.8961422002924357
XEL,DUK,0.8842661506561249
XEL,AEE,0.8528682223919571
XEL,PPL,0.8494338593278596
XEL,SO,0.8373532717382907
XEL,NI,0.8342074320623828
XEL,PEG,0.8341471457384688
XEL,AWK,0.7902472586372682
XEL,FE,0.697587465361064
XEL,ETR,0.7854418144678103
XEL,CNP,0.7282116580193252
XEL,NRG,0.49880850012474626
XEL,AES,0.5764010101461405
ALGN,LEG,0.6454470433395861
ALGN,WMT,0.5036720562214096
ALGN,JCI,0.4999214806867019
ALGN,VNO,0.48704855482988746
ALGN,SYK,0.4771313211727559
ALGN,WAT,0.46051977950005973
ALGN,CINF,0.458688019265269
ALGN,TGT,0.45656374871800975
ALGN,TMO,0.4475553561450266
ALGN,BXP,0.446123280643689
ALGN,PHM,0.4426971414447874
ALGN,A,0.43684299343037275
ALGN,HSIC,0.43571187441867154
ALGN,BDX,0.43113403068789813
ALGN,CBG,0.43058654080081504
ALGN,MTB,0.4280170503528638
ALGN,AMZN,0.37236511602040806
ALGN,XL,0.3769530592774367
BLL,EL,0.7299691988733857
BLL,SNA,0.6811944683425032
BLL,MCHP,0.6732502163584555
BLL,CBG,0.6631735766831471
BLL,FMC,0.6217705497773065
BLL,IP,0.6217155476671107
BLL,ROP,0.6006932842389306
BLL,KSU,0.6004723124762581
BLL,ITW,0.5915344928529709
BLL,AMD,0.5762662435631799
BLL,BLK,0.5707962408662356
BLL,UNP,0.5701160249764906
BLL,A,0.5668896536777466
BLL,PG,0.5637158154792745
BLL,BDX,0.5635996022127159
BLL,SRCL,0.5594879062881898
FE,LNT,0.7655262753729728
FE,AEP,0.7535861671230635
FE,ES,0.7288037133363308
FE,PPL,0.7258738093890084
FE,PEG,0.7073365528867935
FE,AEE,0.6956296926586746
FE,DUK,0.693251291934944
FE,SCG,0.6801855305277665
FE,NEE,0.6770295731547401
FE,AWK,0.6701323949393057
FE,CMS,0.6616706165240016
FE,SRE,0.6560233629065431
FE,ETR,0.6496866064051512
FE,CNP,0.6418463024582342
FE,AES,0.5060694471647054
COO,EW,0.6903246477429744
COO,HRL,0.6724339292763095
COO,WAT,0.6719362371880933
COO,BDX,0.6681602343007708
COO,HSIC,0.661651886928309
COO,PPG,0.6603475728104267
COO,SJM,0.660223383548675
COO,TXN,0.6596565744596877
COO,A,0.6571410364684963
COO,BLK,0.6519768241443735
COO,UAA,0.6360795134763276
COO,SYK,0.6241439124014311
COO,BF.B,0.6207129311664513
COO,USB,0.6184114258613964
COO,AMGN,0.6150072947846387
COO,SIG,0.5357895127216219
COO,WHR,0.536074757485193
COO,INCY,0.3865734146143813
COO,ADBE,0.4187534964113799
COO,KR,0.5129633483367214
COO,AGN,0.5696343518264989
COO,ALXN,0.564199404883985
COO,ZBH,0.5947622023904422
COO,ILMN,0.476855308364521
COO,IDXX,0.5512164565872505
COO,BSX,0.429410410869758
COO,CNC,0.4496302220069976
SBUX,ETFC,0.6656558257002484
SBUX,DRI,0.5871600722759088
SBUX,HON,0.577511807524962
SBUX,NKE,0.5679733834376473
SBUX,DLTR,0.532712415587025
SBUX,YUM,0.5300874855186736
SBUX,LOW,0.5241018351074893
SBUX,TSCO,0.5210511241826995
SBUX,UAA,0.5027458704403616
SBUX,HD,0.4942801851036164
SBUX,F,0.4858563647128947
SBUX,TXN,0.4805739654995614
SBUX,CB,0.4747969571753853
SBUX,BBT,0.4740888942499354
SBUX,ADBE,0.4395490466387082
TDG,LMT,0.5539947463725645
TDG,RHI,0.5507578260580736
TDG,ACN,0.49972678797998193
TDG,TXT,0.4985048514173196
TDG,SWK,0.4944180792054415
TDG,SWKS,0.4892313507728134
TDG,FISV,0.4861829117113663
TDG,AAPL,0.48367705136869393
TDG,HII,0.4830944296922232
TDG,CI,0.4737747467349361
TDG,BF.B,0.46302385091783216
TDG,ADP,0.457741603061756
TDG,APD,0.45405399825568177
TDG,ANTM,0.4536779357874627
TDG,PPG,0.4504112593595282
TDG,SNPS,0.44178173969192835
TDG,CNC,0.4385574939338074
AEE,LNT,0.9071063337305251
AEE,CMS,0.8782221424564923
AEE,ES,0.8648268284180675
AEE,SRE,0.8615657189572384
AEE,PNW,0.8519045988847863
AEE,NEE,0.8508368168134343
AEE,SCG,0.844606497638721
AEE,NI,0.8436500681887598
AEE,AEP,0.8320154594048041
AEE,PEG,0.8085136062996717
AEE,PPL,0.7871231195615385
AEE,DUK,0.7833518179793331
AEE,AWK,0.7754908356973179
AEE,CNP,0.7709134088277054
AEE,RSG,0.4971080134007022
AEE,ETR,0.7482020830412559
AEE,DLR,0.6093248330779537
AEE,AES,0.5745603566466999
AEE,DVA,0.6133028838215384
AEE,SRCL,0.6243031883873502
AEE,SO,0.7479428819126985
LMT,NOC,0.8363952771340091
LMT,ACN,0.7920190733615704
LMT,MMM,0.7778175745020226
LMT,GD,0.7681386888527968
LMT,COL,0.7675990654228073
LMT,FISV,0.755453618068148
LMT,FIS,0.7482395522981495
LMT,GS,0.7450873430839582
LMT,ITW,0.743118492351601
LMT,SWK,0.7190949905848503
LMT,AMAT,0.7112481055107248
LMT,SNPS,0.7020384101160961
LMT,XRX,0.7018410325802739
LMT,CTSH,0.7000255217665378
LMT,BLK,0.6900884958894281
LMT,APD,0.6895599578127632
LMT,AAPL,0.5276237706146957
LMT,RHI,0.6735472789987841
LMT,SWKS,0.6250279086621027
LMT,FDX,0.616581775698464
LMT,BA,0.4930734619416555
LMT,ANTM,0.6649516402969006
LMT,ADI,0.6793332026616477
LMT,NTAP,0.5215116582422522
LMT,TSS,0.5905057808529333
LMT,INTC,0.6807252031429525
LMT,KLAC,0.6126973282116274
LMT,LH,0.5659850607126137
LMT,JNPR,0.5370473407985149
LMT,FB,0.5728220609346844
LMT,AVY,0.5714503447914916
LMT,HII,0.631209621968949
LMT,UTX,0.6892451188720486
LMT,MDLZ,0.6423606544881642
LMT,PKG,0.5220663148446175
LMT,DAL,0.48845046477906723
LMT,PFE,0.5969120006087931
LMT,CI,0.6750838173449225
LMT,STX,0.5797900921505192
LMT,LRCX,0.68447747839303
LMT,WDC,0.6175619038080781
SIG,GPS,0.539222381573074
SIG,TGT,0.5063654124528326
SIG,ZBH,0.49730860571712926
SIG,JWN,0.4953136356268236
SIG,MYL,0.4926432889085657
SIG,TJX,0.48211041230254126
SIG,CTXS,0.4685886530003846
SIG,YUM,0.4681069457732631
SIG,MGM,0.46771580527021966
SIG,ALXN,0.4588569628101505
SIG,NSC,0.45570521556886545
SIG,M,0.4541830250083718
SIG,TXN,0.45283814771588976
SIG,LRCX,0.44189633127394484
SIG,AGN,0.43624808009937693
PVH,RL,0.6603940196644764
PVH,CMG,0.6436745189226343
PVH,FL,0.5442446550660247
PVH,C,0.5394535500511513
PVH,ADM,0.5390347224069862
PVH,TSCO,0.5173403811580113
PVH,NTRS,0.5164499075043372
PVH,DG,0.5144031309880901
PVH,JBHT,0.5137514091051687
PVH,JPM,0.5045080041544778
PVH,M,0.5026113339675482
PVH,UAA,0.5021371091371549
PVH,KORS,0.4828138287726326
GOOGL,GOOG,0.9909286911896031
GOOGL,AMZN,0.6935280430721067
GOOGL,IR,0.62871265736511
GOOGL,BBT,0.5372053514516086
GOOGL,C,0.531021499608652
GOOGL,AMG,0.5256434487021445
GOOGL,STI,0.5049370314808524
GOOGL,MET,0.5039893844215806
GOOGL,PCLN,0.501438250621942
GOOGL,ECL,0.497308282386141
GOOGL,PKI,0.496269577456723
GOOGL,USB,0.49435819337949455
GOOGL,GE,0.483363801916103
GOOGL,PNC,0.47477093912425783
GOOGL,KEY,0.47389282002645605
INTU,SYMC,0.6884535370538625
INTU,JBHT,0.6651537009337983
INTU,TXN,0.656349264628226
INTU,JWN,0.6431747319241574
INTU,ADP,0.6386167477564739
INTU,EQIX,0.6332439249422508
INTU,NKE,0.6233637264519508
INTU,FIS,0.6079778228057418
INTU,SNPS,0.6009346046140853
INTU,ANSS,0.5991229783385881
INTU,TSCO,0.5987928913780417
INTU,ALL,0.5971370510562829
INTU,UNP,0.5904576917528138
INTU,MMC,0.5900808528419089
INTU,MA,0.5875943309879506
INTU,CHD,0.5860963016855142
INTU,TMO,0.5854532946882248
INTU,MHK,0.5838244571865792
INTU,ITW,0.5777811473408283
INTU,EXPE,0.4802988049961697
INTU,TIF,0.46546446955629067
INTU,DLTR,0.5177334456342627
INTU,DAL,0.4846028685621181
TJX,JWN,0.7458980850407768
TJX,M,0.7372754595701748
TJX,SYMC,0.7050485751570921
TJX,TSCO,0.6690880620568168
TJX,ROST,0.6668042553892902
TJX,LOW,0.6523763045566056
TJX,SYK,0.6502181853292329
TJX,DLTR,0.6156603239578649
TJX,YUM,0.6106236416581244
TJX,FISV,0.6101652551298655
TJX,HOG,0.6088637786573827
TJX,PNC,0.6074503873108069
TJX,FIS,0.6051682672274045
TJX,NKE,0.6046182816037752
TJX,USB,0.6016960438372982
TJX,MTB,0.6003292337055187
TJX,SBAC,0.5950553775826907
TJX,GPS,0.5749376747011223
TJX,INFO,0.43722125652085725
TJX,KSS,0.5630190125792153
TJX,FL,0.5916480249083883
TJX,DG,0.5539694357888413
TJX,CNC,0.437676114742147
AAPL,TSS,0.6318639857145603
AAPL,CI,0.6089593504720181
AAPL,WDC,0.597358780056497
AAPL,ROK,0.5896242853199187
AAPL,MTD,0.5822774173697833
AAPL,HBI,0.574551334883215
AAPL,BA,0.5561927670276162
AAPL,TXT,0.5453629595842421
AAPL,TEL,0.5422024291984228
AAPL,SWK,0.5377357718540784
AAPL,CMI,0.532876755098653
AAPL,NOC,0.5301456476138791
AAPL,FISV,0.5281160132186797
AAPL,JNPR,0.5263075090342559
AAPL,UNP,0.525911239158545
AAPL,MMM,0.5249348749231012
KMB,CHD,0.702392540969672
KMB,CL,0.6883687675462425
KMB,KLAC,0.6779769308489355
KMB,STT,0.6535855921867939
KMB,ITW,0.6372403991423724
KMB,PG,0.620139430419907
KMB,SEE,0.6193256669559984
KMB,BK,0.6095698485114202
KMB,NWL,0.609553799089364
KMB,MMM,0.6022202975216159
KMB,IP,0.5932765678705209
KMB,TRV,0.5893277566225511
KMB,HIG,0.5865627504112395
KMB,CINF,0.5863559216826151
KMB,KSU,0.5822492221398178
KMB,MMC,0.5778381127125006
KMB,PPG,0.5733362501292854
KMB,HSY,0.5432467318187679
KMB,FDX,0.5436726383958126
LNC,AMP,0.897074893171768
LNC,MET,0.8966873970053485
LNC,JPM,0.8953104188404725
LNC,MS,0.887879337122711
LNC,STI,0.8659601079330624
LNC,C,0.8658960944288899
LNC,PNC,0.863481590450485
LNC,GS,0.8594370461588069
LNC,SCHW,0.8532974440213961
LNC,RJF,0.833239444696695
LNC,BLK,0.826649557557627
LNC,MTB,0.8263736100116726
LNC,TMK,0.8255653865519469
LNC,USB,0.82535499864908
LNC,BBT,0.8251293474634201
LNC,DHI,0.60445653228458
LNC,NSC,0.7322091434672116
LNC,KORS,0.5286084782519022
LNC,GM,0.5355173318864394
LNC,NUE,0.6369812447232036
LNC,NTRS,0.7649100303873817
LNC,TPR,0.5645794755434358
LNC,STT,0.7795176128210882
LNC,VIAB,0.7088168095510001
LNC,FLIR,0.6850727208325419
LNC,DISCK,0.6113503179924834
LNC,FOX,0.5606839745070397
LNC,VRSN,0.7007402002351666
LNC,NTAP,0.5197742580614104
LNC,GT,0.6237307582406274
LNC,SNI,0.5787128776196071
LNC,GE,0.7021787303007702
LNC,PRU,0.7812097440072192
LNC,F,0.6936239878460397
LNC,LKQ,0.536874532227241
LNC,AIG,0.8038599206340282
LNC,ETN,0.7110951934199802
LNC,HRS,0.7153979420455325
LNC,MCO,0.6214282393208534
LNC,WU,0.6493333137073072
LNC,VZ,0.49527010672561617
LNC,KSS,0.49403952412912655
LNC,CDNS,0.5724732537858731
LNC,ETFC,0.6391749010655065
LNC,HOG,0.6939424879343308
LNC,NWS,0.5678410849854972
LNC,LEN,0.6367061255266117
LNC,OMC,0.6674036853869896
LNC,TWX,0.7180335547220346
LNC,AXP,0.4751958106756273
LNC,CME,0.6380496461436798
LNC,NWSA,0.6717878401437928
LNC,CTXS,0.7600839647349159
LNC,MSI,0.7080940690896789
LNC,HIG,0.8061671092623386
LNC,CBS,0.5394991400856595
LNC,PCAR,0.7172230882357163
LNC,AFL,0.7874527626667099
LNC,BBY,0.5334873724752961
LNC,L,0.8080188964597637
LNC,LUK,0.7158987561148799
LNC,PH,0.7907514571192131
LNC,CTL,0.5367127937838481
LNC,RF,0.8075619763386406
LNC,MAS,0.7732273876752095
LNC,CMA,0.8075185202639331
LNC,RHT,0.5325623741408576
LNC,AMG,0.724004042645135
LNC,PHM,0.6208914438328521
LNC,DFS,0.5712773224433804
LNC,AON,0.690238966823478
LNC,VMC,0.6811646320213286
LNC,ADSK,0.5878186753840332
LNC,COF,0.7031265201164704
LNC,NDAQ,0.6613003606554444
LNC,AKAM,0.6853640150422429
VNO,SLG,0.5617534052081058
VNO,ESS,0.5158773110902048
VNO,GGP,0.5124030303845404
VNO,FRT,0.47450030593130843
VNO,SPG,0.4691467185253635
VNO,WMT,0.45951910207273683
VNO,BXP,0.45197040886004797
VNO,EQR,0.4375922840638753
VNO,CBG,0.43387498209696573
VNO,AVB,0.4306486876452431
VNO,TGT,0.4288568629530379
VNO,PSA,0.41387321267562416
VNO,MAC,0.4066566305879515
VNO,VTR,0.40658082108693544
APA,PXD,0.8907372348236433
APA,MRO,0.879798548701354
APA,COP,0.8557546594300443
APA,EOG,0.8483087862603625
APA,OXY,0.8388429498386903
APA,CVX,0.816009052650142
APA,SLB,0.7966326590551736
APA,WMB,0.7882933541733208
APA,CXO,0.78400809326052
APA,NBL,0.7607583398361973
APA,HP,0.7607317226461944
APA,NFX,0.7446151201403748
APA,DOV,0.7136290664572541
APA,ANDV,0.3387794681617217
APA,NOV,0.6426914639609471
APA,COG,0.5886654804079607
APA,EQT,0.7010018557834381
APA,PSX,0.6378413219643306
APA,FTI,0.6646682923357897
APA,KMI,0.6961614795707255
APA,RRC,0.6809157707864449
APA,CHK,0.6785401477408838
PG,MMC,0.7773268788848762
PG,ACN,0.7597496745010148
PG,CHD,0.7274721841530551
PG,TRV,0.720178611489483
PG,FISV,0.719030821602355
PG,NWL,0.7092781420439451
PG,BRK.B,0.7091519763963009
PG,PEP,0.7087607097911763
PG,CB,0.7029472607037034
PG,SYMC,0.6970886234932396
PG,CL,0.6806041899901555
PG,DE,0.679094941623057
PG,BLK,0.6765639864823464
PG,PPG,0.6760730014046584
PG,ANSS,0.6679252303696179
PG,CINF,0.6634922354010557
PG,INTC,0.662814957863352
PG,ITW,0.662214844357312
PG,CCL,0.5282712013673844
PG,EQIX,0.6046051920840021
PG,KLAC,0.6031260947092882
PG,KO,0.585311354327058
PG,CVS,0.6548962303797603
PG,EL,0.6336511925071255
PG,SRCL,0.6329944521736548
PG,PKG,0.6554443236806361
PG,ISRG,0.6043459251241735
PG,IRM,0.5064449342239055
PG,BSX,0.4156631785463448
TAP,AMG,0.6552593220256685
TAP,BF.B,0.6525509512864298
TAP,MDT,0.6405538985587066
TAP,CB,0.6234908208164065
TAP,BRK.B,0.617619646320972
TAP,SYK,0.6167134041791298
TAP,MMM,0.6103230711661872
TAP,ALL,0.6013936254395679
TAP,MTD,0.5963491748112424
TAP,AMP,0.595929776482159
TAP,FIS,0.5937859027778077
TAP,GPN,0.5888075271283212
TAP,UNP,0.5798221881294512
TAP,A,0.574193252143254
TAP,ACN,0.5739842212589499
TAP,SYY,0.5737814841246959
TAP,STZ,0.5691421430129019
TAP,BDX,0.5683968562689165
TAP,RSG,0.48967575417941617
WHR,EW,0.6791105819573776
WHR,LOW,0.6384641875776882
WHR,FISV,0.6169712295042993
WHR,UAA,0.5950457701316286
WHR,HD,0.5919456566590027
WHR,LEN,0.5786095400962424
WHR,TMK,0.5763493194210046
WHR,PHM,0.572053415646121
WHR,MAS,0.5707968080926855
WHR,PPG,0.5610627477488948
WHR,LEG,0.552847296356136
WHR,STZ,0.5526822813124221
WHR,ADP,0.5468350538980227
WHR,MTD,0.5459268311097498
WHR,SJM,0.5447807614853845
WHR,FIS,0.540077308003473
WHR,TXN,0.537534124518752
WHR,DHI,0.5360010583781852
WHR,MHK,0.5318408120388786
WHR,KSS,0.4815183456784826
WHR,DG,0.5084360627215753
WHR,IT,0.5273920623380999
TMO,WAT,0.7337129505794663
TMO,ABT,0.7273731745795339
TMO,A,0.7211602639206299
TMO,CBG,0.7034640380519108
TMO,MTD,0.7031343754517683
TMO,TXN,0.7030174101017657
TMO,FIS,0.6912154589270095
TMO,APD,0.689540762042688
TMO,BEN,0.6870402838333045
TMO,SWK,0.6854383797600874
TMO,ITW,0.6831965581907529
TMO,ALXN,0.6809023984403808
TMO,SYK,0.6756534920811145
TMO,HD,0.6745575673991859
TMO,MS,0.6725988923707497
TMO,GS,0.6611963457264599
TMO,INCY,0.4239200558466437
TMO,KR,0.4901324963233637
TMO,SWKS,0.6174048042445355
TMO,JNJ,0.6525723203365676
TMO,IQV,0.5785946846798127
TMO,EQIX,0.6441014138781737
TMO,ABBV,0.5493652929953673
TMO,PKI,0.6227110611979825
TMO,MHK,0.5429797885827548
TMO,LH,0.6168488160941267
TMO,FB,0.5373243198855643
TMO,DRI,0.6188563392612271
TMO,REGN,0.493144882156761
TMO,VAR,0.6371303670882309
TMO,BMY,0.4958083676788979
TMO,AMGN,0.6252959783596352
TMO,MDLZ,0.6444023782101342
TMO,AGN,0.5750772889411495
TMO,CL,0.6430461416471511
TMO,ARNC,0.5566461101279373
TMO,ILMN,0.49953315807768206
TMO,BDX,0.6427511122355356
TMO,MYL,0.6301629065628765
BWA,UNP,0.7053224755886935
BWA,PNC,0.7047222450046136
BWA,SCHW,0.7017255497851483
BWA,BBT,0.7004067940548063
BWA,CMA,0.6921496199134848
BWA,MTD,0.690426620351258
BWA,C,0.6865042484540889
BWA,ITW,0.6847086107311025
BWA,RJF,0.6837674109468942
BWA,STI,0.6830870362368567
BWA,USB,0.6809931321802316
BWA,PH,0.6788840642119901
BWA,APD,0.6752090034380049
BWA,KEY,0.6709101182712855
BWA,TXN,0.6679653650052293
BWA,JPM,0.6661067837533625
BWA,EXPE,0.48932490205242485
BWA,GM,0.586876957094778
BWA,TIF,0.5153769930161488
BWA,TSN,0.5544092474793803
BWA,CSCO,0.6069357553098242
BWA,GPS,0.49167048023044607
BWA,TRIP,0.5931244996777548
BWA,MA,0.650752803006779
BWA,EFX,0.6135883707639187
BWA,DVA,0.5437832716140873
BWA,VMC,0.6612467571168474
YUM,MTD,0.7068982719476821
YUM,A,0.6988205806608717
YUM,VMC,0.6553253108228096
YUM,SBAC,0.6408915541877332
YUM,TSCO,0.6353047909823563
YUM,SYK,0.6337369708063365
YUM,CB,0.631906759370047
YUM,HSIC,0.6282958425694579
YUM,LOW,0.6249411836408137
YUM,XRX,0.6207993468511284
YUM,TXN,0.6157415716846104
YUM,HD,0.610908528312919
YUM,ADBE,0.6103815539759102
YUM,DRI,0.6086638751851658
YUM,MMM,0.6084816371149838
YUM,AMD,0.3827885087535893
YUM,GPS,0.48817696977041897
YUM,MNST,0.35955505764709816
YUM,PKI,0.5857729300147475
YUM,MCD,0.5803422499466682
YUM,ROST,0.5492793040855329
YUM,BSX,0.40961424673003693
YUM,CNC,0.5140888904370787
BBT,STI,0.9252422873015745
BBT,KEY,0.9224601089542065
BBT,PNC,0.918832248683603
BBT,SCHW,0.9094059934001373
BBT,MTB,0.9074032181252006
BBT,RF,0.906274372032952
BBT,USB,0.8953900650772901
BBT,CMA,0.8946197884168235
BBT,JPM,0.869083218317711
BBT,HBAN,0.868721918621599
BBT,MS,0.8662025747918425
BBT,RJF,0.8533408733620167
BBT,AMP,0.8506391586818647
BBT,GS,0.8505685446959218
BBT,BLK,0.8501830169035994
BBT,EBAY,0.6302296164482174
BBT,NUE,0.6713581351252432
BBT,JBHT,0.5826156128476516
BBT,CSCO,0.6033569149020896
BBT,GOOG,0.5295201128995449
BBT,BRK.B,0.8004811319165918
BBT,FLIR,0.7118358103685332
BBT,PX,0.7171806677413302
BBT,RE,0.6540308114193076
BBT,VRSN,0.5855295373168266
BBT,C,0.8270269868264222
BBT,HRS,0.6478340139064728
BBT,MCO,0.6758733797496814
BBT,ICE,0.675790317096421
BBT,CB,0.8328303115787506
BBT,PGR,0.6946473167781523
BBT,IFF,0.6717204673022579
BBT,TMK,0.8036121174410615
BBT,ETFC,0.6459855035687456
BBT,BK,0.8093543555239542
BBT,HOG,0.6782761959380345
BBT,NWS,0.5566678773277741
BBT,PPG,0.7821526037526327
BBT,IR,0.654894463456655
BBT,TWX,0.727908885530003
BBT,CME,0.6751922457851991
BBT,NWSA,0.6511777430723246
BBT,TRV,0.764534907777337
BBT,EL,0.6455211542818368
BBT,MSI,0.6591598380719974
BBT,GRMN,0.49146412727931404
BBT,HIG,0.8102989973179517
BBT,AFL,0.7679384274676488
BBT,ANSS,0.7511823253668948
BBT,TGT,0.6230303073222415
BBT,JCI,0.7169111226082971
BBT,BAX,0.6815532882490991
BBT,CSX,0.6650882895878022
BBT,AMG,0.7159153009688554
BBT,CCI,0.5442185498063616
BBT,BEN,0.7978043856135818
BBT,COF,0.7149114619753716
BBT,NDAQ,0.7042623441970748
BBT,LOW,0.7408008015435317
ANDV,MPC,0.6155939494329998
ANDV,AAP,0.549509762697212
ANDV,PSX,0.5090551700992375
ANDV,NTAP,0.4234715154966564
ANDV,AZO,0.4183212207833648
ANDV,RRC,0.407299024695745
ANDV,TIF,0.373052974537043
ANDV,NWSA,0.3709251997987088
ANDV,URI,0.35336016752346316
ANDV,WMB,0.3340190024773765
ANDV,PWR,0.33303010541718076
ANDV,PXD,0.33256427777725894
IPG,OMC,0.7969083460836166
