source,target,weight
CA,NTAP,0.6382403758136579
CA,KLAC,0.3914122599994825
CA,GWW,0.6217459791778569
CA,FB,0.5283156003164822
CA,FFIV,0.6582617082592154
CA,MGM,0.6682865505319386
CA,CRM,0.6080197709163759
CA,RMD,0.45785073530949
CA,LEN,0.5490779642130906
CA,ADM,0.5175368916242475
CA,SYMC,0.6385561638771552
CA,CTXS,0.5917090268466993
CA,NVDA,0.6688836855261125
CA,MSI,0.5825676407198125
CA,ANSS,0.6347362137702893
CA,ADP,0.5696067901223411
CA,MAS,0.5762881151255802
CA,TXN,0.6638661563208804
CA,ARNC,0.5721384051276811
CA,SEE,0.6669623881759235
CA,ESRX,0.6661376171894505
CA,CCI,0.46535320926909385
CA,SBAC,0.5594874614476256
CA,ADSK,0.5947735306906017
FITB,JPM,0.7791948762038273
FITB,HBAN,0.7739835582934026
FITB,BBT,0.7579216992901074
FITB,GS,0.7492766464983096
FITB,STI,0.7380402885643855
FITB,C,0.731695576611573
FITB,KEY,0.7244261469995593
FITB,FISV,0.7233549561233449
FITB,CINF,0.6990166397234716
FITB,RF,0.6867930604148773
FITB,MS,0.6679310567959797
FITB,AXP,0.6670248999870254
FITB,BRK.B,0.6657327453635979
FITB,ABT,0.6591546809958209
FITB,GWW,0.6571539306821707
FITB,MET,0.656938441342342
FITB,PNC,0.6559564479624059
FITB,TSS,0.6552064572732214
FITB,AAPL,0.562732855405045
FITB,EBAY,0.49814396687733503
FITB,EW,0.5194955518735962
FITB,TSN,0.48894382829563876
FITB,INFO,0.45659735503365867
FITB,RE,0.6183062628075677
FITB,SNI,0.5210229072810573
FITB,HRL,0.5108955368344832
FITB,SYK,0.6536629744119712
FITB,RMD,0.46063309251420315
FITB,NLSN,0.4517432831214639
FITB,DVA,0.5967127241676421
FITB,MDLZ,0.59294787757307
FITB,MDT,0.6193626138788533
FITB,ZBH,0.6511223114879645
FITB,BDX,0.3304626079208639
FITB,BSX,0.5243983701894293
CF,NOV,0.48908216252396575
CF,KMI,0.44730194071845153
CF,FTI,0.44692855845265606
CF,PCLN,0.43027747507332653
CF,HP,0.41963298409760097
CF,WMB,0.4180594655770291
CF,MGM,0.4120763356498089
CF,SLB,0.4111456679631547
CF,APA,0.4106203194790121
CF,MU,0.41024634627213535
CF,EQT,0.4045571420838555
CF,EOG,0.40098887086002005
CF,APD,0.400799793223021
CF,EXPE,0.39742488605102966
CF,NBL,0.3971099238648615
CF,OXY,0.3952144512582574
CF,DRI,0.3940050818329932
CF,ALB,0.3927001328283978
IVZ,BEN,0.8544740369756461
IVZ,RJF,0.8530138490733031
IVZ,MMC,0.8278812863699163
IVZ,AIG,0.8260305257326137
IVZ,AMG,0.8240449060355288
IVZ,FIS,0.8219647207146606
IVZ,LUK,0.8031597004896759
IVZ,MA,0.7991868840355535
IVZ,DFS,0.7982054420073458
IVZ,MHK,0.7966679853456743
IVZ,SWK,0.7865651786413793
IVZ,OMC,0.7837694985573758
IVZ,HIG,0.7797437051278454
IVZ,GS,0.7767377566525304
IVZ,ALB,0.7696553608620621
IVZ,FDX,0.7510255236165313
IVZ,EFX,0.748590994803099
IVZ,TDG,0.48231987225678596
IVZ,SIG,0.4556425485337117
IVZ,TAP,0.644366188827195
IVZ,IPG,0.6639458499201398
IVZ,INCY,0.5289301296568131
IVZ,SNA,0.737416824629685
IVZ,MS,0.7307446314239138
IVZ,EMN,0.7032111054680018
IVZ,GM,0.5719079969785194
IVZ,JNJ,0.6541681626120383
IVZ,HD,0.6219247023512889
IVZ,ACN,0.7466384840264506
IVZ,HSIC,0.5367849460208051
IVZ,TEL,0.744749517236157
IVZ,XRX,0.6442413674029199
IVZ,EQIX,0.6434902070048695
IVZ,PX,0.7108877460617032
IVZ,WY,0.5750717423879194
IVZ,CMI,0.6934816250821129
IVZ,PKI,0.6733731931097039
IVZ,GPN,0.6620892948098532
IVZ,CB,0.7129343973827221
IVZ,PGR,0.7370868481390749
IVZ,FFIV,0.6778889402965875
IVZ,AVY,0.7077414079219992
IVZ,HOG,0.7106414864857814
IVZ,PPG,0.7470281076754869
IVZ,ADM,0.5333238100778576
IVZ,HII,0.7138431848970763
IVZ,UTX,0.6296334084537996
IVZ,TRV,0.7017345876983662
IVZ,BMY,0.7337914118796054
IVZ,AMGN,0.6774692813191763
IVZ,ANSS,0.671332412693285
IVZ,PKG,0.6886555025266837
IVZ,DG,0.6330716696996037
IVZ,ALXN,0.6295771884980749
IVZ,ESRX,0.678077372057192
IVZ,APD,0.6316349738524126
IVZ,SBAC,0.5592543479148548
IVZ,XL,0.7133431543276717
IVZ,ORCL,0.6356266260396917
IVZ,COL,0.6821817644581374
IVZ,ADSK,0.548586044086953
IVZ,URI,0.7366490754518256
IVZ,MYL,0.6064702245064608
IVZ,IP,0.6527655228557754
IVZ,AKAM,0.6890485180187302
D,PPL,0.8562875942355094
D,SRE,0.7731921967939307
D,NRG,0.7479466151599129
D,NEE,0.7295995344478879
D,NI,0.7228187641102929
D,CNP,0.6898835104652693
D,LNT,0.6810285804946831
D,SCG,0.6302141885330822
D,AEE,0.6256491082526779
D,PEG,0.6222244603142769
D,CVS,0.6140817879660113
D,CMS,0.5701168817760744
D,EFX,0.5627140803740487
D,FIS,0.5531801668625126
D,AES,0.544447208664958
D,XL,0.5380425843038634
D,AWK,0.5086898044671344
UAL,DAL,0.8559517964177414
UAL,AAL,0.8338389436934887
UAL,LUV,0.7626803907019185
UAL,ALK,0.6832132165001835
UAL,CCL,0.5856262869350265
UAL,GIS,0.5218455109941251
UAL,SWKS,0.5147905096306354
UAL,AGN,0.49354124794272336
UAL,ETFC,0.4920711337749979
UAL,DRI,0.4618263320628232
UAL,MU,0.44984102684959
CPB,SJM,0.7191069584366682
CPB,K,0.6791347537101325
CPB,CL,0.6742865656016743
CPB,BF.B,0.6219220697567704
CPB,PEG,0.6211984299150713
CPB,GIS,0.5913344286630986
CPB,PG,0.5905651914017346
CPB,HSY,0.5824131647012472
CPB,AXP,0.5723992410831577
CPB,PEP,0.5694487631763017
CPB,TSN,0.5591782474442962
CPB,SYY,0.5570789914585582
CPB,CB,0.5493586624653515
CPB,CINF,0.547894128929863
CPB,NEE,0.5471270595517812
CPB,BRK.B,0.5434494735743153
CPB,MDLZ,0.5358214029402084
CPB,MAC,0.36353590105542677
CPB,WMT,0.4673138080559194
XEL,CMS,0.8854925962132556
XEL,AEE,0.8788066465781731
XEL,LNT,0.8725227382254447
XEL,ES,0.8602601579683976
XEL,PNW,0.8440138499956309
XEL,SO,0.8226912954305639
XEL,PEG,0.8058186066683907
XEL,SCG,0.7353036515610274
XEL,DUK,0.7324596949592386
XEL,AWK,0.7002795483687652
XEL,ETR,0.6832180509468587
XEL,NEE,0.6748561920458509
XEL,FE,0.6557593023870013
XEL,PPL,0.6525660675183421
XEL,AEP,0.5422019954016868
XEL,AES,0.5518995845493094
XEL,HCN,0.5911866932963292
XEL,EXR,0.5132951030018791
XEL,CTL,0.5594544347289844
XEL,ARE,0.4977251279376483
XEL,HCP,0.544852647204415
XEL,VTR,0.36781739798672064
ALGN,MMM,0.6261020500167629
ALGN,VRSN,0.6185301246801339
ALGN,FLIR,0.6122247928238169
ALGN,NWSA,0.5915184183956868
ALGN,SEE,0.5895748632821254
ALGN,AMG,0.5872381887419185
ALGN,SNPS,0.5869141721505199
ALGN,IP,0.5861171220459849
ALGN,STX,0.5857566062452162
ALGN,NWS,0.5815002100742567
ALGN,CDNS,0.570222145228154
ALGN,ALXN,0.5692533330700337
ALGN,TMO,0.5646466368697539
ALGN,IR,0.5632542896471875
ALGN,NTRS,0.5596935388151697
ALGN,ANDV,0.5396495241805086
ALGN,HAS,0.44068900236139125
ALGN,EW,0.5406516346439602
ALGN,TRIP,0.4877015651495244
ALGN,A,0.3154714998611852
ALGN,RMD,0.5505311622141008
ALGN,IDXX,0.5469173721127107
BLL,CHRW,0.6764888639096391
BLL,LKQ,0.5699803543751097
BLL,IFF,0.5683109239225209
BLL,ETN,0.559018705459289
BLL,TXN,0.5559800365341032
BLL,INTC,0.55482292212426
BLL,BWA,0.5443761777375813
BLL,AMAT,0.5433466599591384
BLL,ADI,0.5430234804186304
BLL,BLK,0.5367956067633973
BLL,TXT,0.5363127370205606
BLL,HCA,0.5363074073411609
BLL,NOV,0.5275650728871711
BLL,ANTM,0.5221985807949763
BLL,NVDA,0.5160935550023632
BLL,ROP,0.5156853284327423
BLL,HON,0.5149428312286869
BLL,UHS,0.5080411409682144
BLL,A,0.31639921496083523
BLL,NLSN,0.4888144460112075
FE,PEG,0.705373771445053
FE,PNW,0.6750536783263038
FE,CMS,0.656828939391081
FE,DUK,0.6552990703704442
FE,ETR,0.6422712521800743
FE,ES,0.5829498447846916
FE,AEE,0.5819573611263555
FE,NEE,0.5197849810187827
FE,AEP,0.5186639905761897
FE,LNT,0.5106170830320284
FE,AWK,0.5101305766078447
FE,SO,0.48460797493703395
FE,MAC,0.3698468669560843
COO,CSCO,0.5944988950766651
COO,BWA,0.5662037215074215
COO,ANTM,0.5629221905400534
COO,GE,0.5623924866254322
COO,ITW,0.5568377663345594
COO,TXN,0.5563960940862758
COO,MCHP,0.556212759518748
COO,WAT,0.5516139400842042
COO,MMM,0.551170312016151
COO,AIZ,0.5457873399905879
COO,HON,0.543358041886591
COO,INTC,0.5428611755593649
COO,XLNX,0.5379667133560763
COO,TXT,0.5307749987465493
COO,IQV,0.5307608071916624
COO,SEE,0.5269280048937797
COO,FISV,0.5243925688331085
COO,AGN,0.5241115307437961
SBUX,HIG,0.6774955210172541
SBUX,FDX,0.6601560011401248
SBUX,DG,0.6226425310289527
SBUX,XL,0.6207840684501165
SBUX,CVS,0.6020743918793742
SBUX,CB,0.5921104953736435
SBUX,CHD,0.591061048318429
SBUX,HD,0.5893644085103036
SBUX,SWK,0.5801147991307707
SBUX,CAH,0.5754696700704638
SBUX,RF,0.5674217736330124
SBUX,CCL,0.5663725549694806
SBUX,MMC,0.5545730523933795
SBUX,MCD,0.5545702015437113
SBUX,DRI,0.550135416157472
SBUX,MHK,0.5484749145800173
SBUX,AIG,0.5446035360429504
SBUX,CMG,0.49985483528537683
SBUX,ROST,0.5313860355370651
TDG,STZ,0.7041997430015086
TDG,IT,0.5836819301284183
TDG,AON,0.5637217108542683
TDG,MTD,0.559443109375248
TDG,ACN,0.5553426473920247
TDG,ORCL,0.5531308773857717
TDG,VMC,0.5490520256103376
TDG,OMC,0.5424742125356851
TDG,MMC,0.5368349485984073
TDG,HII,0.5189589317026243
TDG,GPN,0.5138386892007275
TDG,TRV,0.5001478498898109
TDG,RHI,0.49902476417537195
TDG,CVS,0.49005626234223987
TDG,LEG,0.4899679114992427
TDG,HOG,0.48826588624015743
TDG,ABC,0.48323746351153773
TDG,ALL,0.480784027974621
TDG,PPG,0.4771691678119307
AEE,LNT,0.8783705404900921
AEE,CMS,0.8774520107598106
AEE,ES,0.8505245761889981
AEE,PNW,0.8275910306617119
AEE,PEG,0.7860613783332759
AEE,SCG,0.7832744709654147
AEE,SO,0.7629388043365883
AEE,PPL,0.7322780081702069
AEE,NEE,0.6963777279854458
AEE,AWK,0.6912601392414899
AEE,ETR,0.6322691602252626
AEE,DUK,0.5870736359952395
AEE,NI,0.5641144519175567
AEE,AEP,0.4840888248383519
AEE,AES,0.5769645591323943
AEE,HCN,0.507963367617989
AEE,CTL,0.5066987149974007
LMT,GD,0.6964797755889272
LMT,NOC,0.6791403966223566
LMT,BLK,0.6348467483988346
LMT,TXT,0.5875885878349663
LMT,KIM,0.555538202573823
LMT,GOOG,0.5456506812138853
LMT,COL,0.5301398999538692
LMT,FISV,0.5287781014268069
LMT,AIZ,0.5285993017766825
LMT,JNJ,0.5282724198045295
LMT,FRT,0.5272920886777631
LMT,UTX,0.5264866418421429
LMT,GOOGL,0.523777589892737
LMT,ABBV,0.5227892131925693
LMT,BRK.B,0.5179275555999922
LMT,NDAQ,0.5140748476676418
LMT,BXP,0.5130826626010162
LMT,INFO,0.44633132934932823
LMT,KO,0.4191011901067743
LMT,ICE,0.4591562179420349
LMT,CMG,0.4329419245880736
LMT,O,0.3858258737554329
SIG,UTX,0.5311301611006294
SIG,CDNS,0.5047815010221525
SIG,CRM,0.4876179754260369
SIG,SBAC,0.47892029460634017
SIG,ADSK,0.4788767890192764
SIG,URI,0.47558214107445324
SIG,HON,0.47557182095049727
SIG,JCI,0.4715078876444374
SIG,ALK,0.46707834947794924
SIG,FLIR,0.45916693036015277
SIG,TIF,0.4427380416930389
SIG,UAA,0.4420113487538643
SIG,AMD,0.4408653532779155
SIG,KLAC,0.35011074228679007
PVH,RL,0.7435597990625844
PVH,KSS,0.6677334989482919
PVH,TIF,0.6661640233206009
PVH,M,0.6258878167063234
PVH,HBI,0.6126774736894762
PVH,AVY,0.598042880872678
PVH,WU,0.5941553236614193
PVH,IT,0.5910086232293993
PVH,EFX,0.5766394162516798
PVH,MTD,0.5483894538234417
PVH,LEG,0.5388748364887463
PVH,ALL,0.5204608493543951
PVH,RHI,0.5191838567113162
PVH,CVS,0.5138818225161595
PVH,HOG,0.5031370226275933
PVH,MHK,0.5018466306034562
PVH,TPR,0.45391652531576077
PVH,GPS,0.4822723821006874
GOOGL,GOOG,0.9920614117300836
GOOGL,COF,0.6769201283919517
GOOGL,NDAQ,0.6469899819848915
GOOGL,ABBV,0.5948284503949204
GOOGL,SNPS,0.5688245717364168
GOOGL,LRCX,0.5581690342651842
GOOGL,AMZN,0.5570268716609578
GOOGL,ROP,0.5544949418159848
GOOGL,GD,0.5490014734634525
GOOGL,SWKS,0.5461534138087274
GOOGL,AIZ,0.5403961130396061
GOOGL,MMM,0.528373358980591
GOOGL,CBOE,0.4322858505461851
GOOGL,ICE,0.478175993422654
GOOGL,CMG,0.3623482990705519
GOOGL,TGT,0.4990464569628637
INTU,FISV,0.7517679031834235
INTU,TMO,0.7217171577865024
INTU,HON,0.7195348896741403
INTU,COL,0.7129753276438345
INTU,MMM,0.7015918761018773
INTU,MCO,0.6983710212587438
INTU,GD,0.6835585606333567
INTU,FDX,0.6826682942534212
INTU,BRK.B,0.6723953095627156
INTU,FIS,0.6709320339710688
INTU,CSCO,0.6660012855223534
INTU,AXP,0.6639315212235914
INTU,JNJ,0.6604873537605838
INTU,CRM,0.6585529648308217
INTU,PAYX,0.6576075626804194
INTU,ADBE,0.5088156455446037
INTU,EBAY,0.4918780722549188
INTU,HSIC,0.5535583985331248
INTU,EQIX,0.6414379026632693
INTU,ABBV,0.6488120730374058
INTU,SJM,0.5445224295225178
INTU,KLAC,0.3679672779838883
INTU,FB,0.48754419285127976
INTU,VZ,0.45715583058024706
INTU,MCD,0.525612103143349
INTU,DRI,0.5378363887662682
INTU,MSI,0.533943622605199
INTU,JCI,0.5944054053885021
INTU,ADP,0.5157176706778951
TJX,JWN,0.7316064575933828
TJX,ROST,0.6599877160252645
TJX,HD,0.6533374464213958
TJX,CL,0.6510354256815383
TJX,DLTR,0.6411755332461231
TJX,HOLX,0.6134698631322765
TJX,M,0.5983649220697926
TJX,FISV,0.5960473104108222
TJX,CINF,0.5911814631140809
TJX,COST,0.589507135974902
TJX,MO,0.5851768029238409
TJX,BRK.B,0.582293684069996
TJX,ALK,0.5801168359771993
TJX,CAH,0.5706820837907248
TJX,FL,0.5612670256376275
TJX,YUM,0.5315274442186594
TJX,HAS,0.4847939802802146
TJX,TPR,0.416581551133454
TJX,DPS,0.547566859853143
TJX,WMT,0.46400759306414097
AAPL,WDC,0.5713471395737411
AAPL,GD,0.5593576314628874
AAPL,GE,0.557224370150347
AAPL,PWR,0.5478741938429075
AAPL,ROP,0.5371710555158785
AAPL,FISV,0.5344367183816721
AAPL,MCO,0.5316317686157704
AAPL,VRSN,0.5271629149077772
AAPL,ECL,0.5136449326470155
AAPL,NTAP,0.5126333802568188
AAPL,HON,0.5081523746676617
AAPL,BA,0.5052335164999968
AAPL,STX,0.5049171907783911
AAPL,AMZN,0.4031317789362359
AAPL,NKE,0.4509589875068005
KMB,CL,0.7276757635474602
KMB,BF.B,0.67589457401177
KMB,COST,0.6649914854475675
KMB,PG,0.6487648862242236
KMB,SYY,0.6399151424519889
KMB,PEP,0.60996857426659
KMB,MO,0.6084909772901929
KMB,CHD,0.5991218667818959
KMB,HD,0.5985411308960902
KMB,DPS,0.595830135142138
KMB,LH,0.5767696410143387
KMB,JNJ,0.5702787628761165
KMB,MNST,0.5686034474251468
KMB,WMT,0.5644768699645306
KMB,CINF,0.5619668276724528
KMB,CAH,0.5548761312484285
KMB,HAS,0.43541560022785425
KMB,A,0.47103249480272397
LNC,MET,0.9290432164286484
LNC,AMP,0.9162924400428999
LNC,PNC,0.8838925049316357
LNC,USB,0.8824855499363288
LNC,STT,0.8737533342894954
LNC,STI,0.8737206077906937
LNC,SCHW,0.7938972344040566
LNC,BK,0.7903288677910069
LNC,KEY,0.7657748528667391
LNC,NOC,0.7422644655131921
LNC,CMA,0.7277201963244707
LNC,AFL,0.7222331172837757
LNC,MTB,0.7216093988179073
LNC,RJF,0.7210972771853306
LNC,ETN,0.7210596078228627
LNC,BBT,0.649243879431229
LNC,ANTM,0.6419156225777628
LNC,BLK,0.6425672673420786
LNC,TSS,0.6535719591331913
LNC,ABT,0.6997102719971487
LNC,PRU,0.6866099130730223
LNC,HRS,0.6523591664783598
LNC,NWL,0.5865936663302481
LNC,TXT,0.6538973512912557
LNC,PFE,0.5995130218660562
LNC,CI,0.5680456205152874
VNO,SLG,0.8065084787551259
VNO,GGP,0.7470110698420029
VNO,EXR,0.6812195234572271
VNO,ESS,0.6661714551786712
VNO,SPG,0.6400183248894603
VNO,DRE,0.623589811382227
VNO,ARE,0.6029987662417452
VNO,MAA,0.5762051947529558
VNO,REG,0.5685785855151568
VNO,HCP,0.558571739202256
VNO,PNW,0.5384862221143495
VNO,PSA,0.5339834499771591
VNO,VTR,0.5339717778005216
VNO,PEG,0.5245441597445218
VNO,SJM,0.5131314063165446
VNO,MAC,0.43681544509960885
VNO,DLR,0.47759817448598363
VNO,HCN,0.49884647945202487
VNO,EQR,0.37691305470118475
APA,MRO,0.866608761849392
APA,OXY,0.8615576038006374
APA,NFX,0.8593600046458885
APA,FTI,0.8576325980453632
APA,SLB,0.839671402315553
APA,COP,0.8367916635406493
APA,HP,0.827591702821006
APA,NBL,0.8214092856136859
APA,CXO,0.8047041589071158
APA,CVX,0.7959974948860451
APA,PSX,0.7953794383573097
APA,NOV,0.7941172179436969
APA,FLS,0.757013819660679
APA,EOG,0.7482515776296135
APA,ANDV,0.5652079938717542
APA,FLR,0.7287603513598049
APA,NEM,0.2968371625449296
APA,MPC,0.6861984951200134
APA,COG,0.4967528069776454
APA,PXD,0.7151841887261431
APA,EQT,0.587025342463464
APA,RRC,0.5735336233253178
APA,CHK,0.6786566285167009
PG,CL,0.8254497045599558
PG,AXP,0.6297687893257948
PG,CHD,0.6200330086765526
PG,BF.B,0.6187682710290047
PG,COST,0.6100963815103793
PG,CB,0.6089578391993391
PG,PEP,0.608427324473199
PG,MO,0.5978718854990529
PG,TMK,0.5565489877012073
PG,CINF,0.5556302831866496
PG,BRK.B,0.5480495064865879
PG,JNJ,0.5420433175290136
PG,COL,0.5369329464171638
PG,CTXS,0.5300496092407897
PG,SRE,0.5152194084949252
PG,CMG,0.30076457755818925
TAP,BF.B,0.6837710462071152
TAP,CVS,0.6570370552645852
TAP,FIS,0.6544178298577322
TAP,AIG,0.6522059655294938
TAP,HSIC,0.6484749174742149
TAP,FISV,0.642807502933447
TAP,GS,0.6425581144899555
TAP,MCO,0.6335346006248148
TAP,STZ,0.6232577220427018
TAP,HSY,0.6165888695185197
TAP,AMG,0.6165823045206964
TAP,FDX,0.614582851783386
TAP,K,0.6126729583348314
TAP,DFS,0.6121618526585451
TAP,PEP,0.6116051188476415
TAP,IT,0.6113086511037055
TAP,DPS,0.6083068123786176
TAP,TSN,0.5077291589249008
TAP,MNST,0.5228957119381977
TAP,NWL,0.571735935304769
TAP,CTXS,0.549733502081848
TAP,WMT,0.4627251514539032
TAP,IRM,0.47008057385320723
WHR,COL,0.7059052590910285
WHR,IR,0.6928272290690959
WHR,ROP,0.6872365814959553
WHR,PCAR,0.6823827521466019
WHR,HIG,0.68216561421856
WHR,TXT,0.6779802476471354
WHR,CMI,0.6702450511116919
WHR,HON,0.6559987140100664
WHR,IFF,0.646572130235544
WHR,C,0.6455825435456798
WHR,EMR,0.6399489034704487
WHR,AOS,0.6346166681882375
WHR,ITW,0.6304493804782278
WHR,GT,0.6302631122324152
WHR,AMG,0.6261158017229138
WHR,NUE,0.6251562930555861
WHR,GM,0.5713405573912653
WHR,F,0.5734932514278396
TMO,LOW,0.7401782570012397
TMO,BA,0.7092139293218546
TMO,PKI,0.7061090517989365
TMO,AXP,0.7028516555090949
TMO,HON,0.6931502657440051
TMO,NTRS,0.6926746149245001
TMO,NWS,0.6822035478301026
TMO,AMG,0.6809161666541486
TMO,ROP,0.6803942705638192
TMO,NWSA,0.6796844332338344
TMO,GS,0.6718163728384098
TMO,BRK.B,0.6699461453866188
TMO,STX,0.6621920025945126
TMO,WAT,0.6612987985682466
TMO,ADBE,0.5060019393858773
TMO,EBAY,0.48431533344186567
TMO,ABBV,0.6505493352066457
TMO,MAC,0.5449383707406383
TMO,REGN,0.5427208883899807
TMO,DVA,0.5868968883639635
TMO,GRMN,0.5456479457918291
TMO,ANSS,0.6485008351781207
TMO,TGT,0.5010245565329083
TMO,JCI,0.5520207268302855
TMO,MOS,0.4760362001997005
TMO,DLTR,0.5802900958070133
TMO,ISRG,0.6255918823610712
TMO,AGN,0.5409553231424731
TMO,ROST,0.46363984280072623
TMO,ALXN,0.6343907170195556
TMO,ESRX,0.6606779146704975
TMO,CCI,0.4868690738428208
TMO,GIS,0.5274934681125486
TMO,ADSK,0.5508561564190978
TMO,MYL,0.5586186369171994
BWA,LKQ,0.7395197377313023
BWA,PCAR,0.6817355677252553
BWA,ITW,0.6804778318567477
BWA,ETN,0.6675802070085732
BWA,NOV,0.6562815409624732
BWA,ROP,0.6491767777172742
BWA,ROK,0.6351616758296028
BWA,EQT,0.6114127572018497
BWA,IR,0.6064709879482136
BWA,TXT,0.6003861791178897
BWA,CMI,0.5986441756789171
BWA,EMR,0.5961767536411503
BWA,EOG,0.5910303128642194
BWA,IFF,0.5897172853703025
BWA,SNI,0.5881505112931683
BWA,RRC,0.5875603357486361
BWA,KORS,0.5508619542264616
BWA,F,0.572982901073209
BWA,UHS,0.5422804113738036
BWA,AYI,0.5195575269273672
BWA,NLSN,0.48086551706935554
BWA,EL,0.513439195304764
BWA,HCA,0.5718680662201068
YUM,MCD,0.6122525596910915
YUM,BA,0.6109085610451885
YUM,DLTR,0.5806309038668492
YUM,IFF,0.5594123178209792
YUM,ESRX,0.5581232006021468
YUM,FISV,0.5567473728140897
YUM,BF.B,0.5528688309013412
YUM,ROP,0.5396278620390164
YUM,JWN,0.5305709823759198
YUM,COL,0.5303306202472314
YUM,GD,0.5287051602920251
YUM,CINF,0.523662633467018
YUM,ZBH,0.5215314570975939
YUM,ADBE,0.5135027550295357
YUM,CMG,0.32627504037153954
BBT,HBAN,0.8262184383332702
BBT,PNC,0.7595784045444194
BBT,KEY,0.7550342425305112
BBT,C,0.7506449132405685
BBT,JPM,0.7239046557270372
BBT,COF,0.7221470136451049
BBT,STI,0.7025452159562289
BBT,CMA,0.6868602663286669
BBT,NOC,0.6788309094058177
BBT,MTB,0.6685831209532747
BBT,MDT,0.6559592607435145
BBT,SYK,0.6481975094243831
BBT,USB,0.6456802206269204
BBT,MET,0.6419644003202576
BBT,FISV,0.635587054730734
BBT,EW,0.5594179849415789
BBT,NLSN,0.4514990072043416
BBT,CME,0.5275306213655991
ANDV,MPC,0.6652704796499147
ANDV,WMB,0.643965230434958
ANDV,PSX,0.6319671652337534
ANDV,MRO,0.6079742427467404
ANDV,HP,0.5828058125897363
ANDV,FTI,0.5736223134442601
ANDV,CNP,0.5605015300266798
ANDV,ROK,0.5589932852273332
ANDV,ANSS,0.5573948955286088
ANDV,ROP,0.5491072247130087
ANDV,COP,0.5367708238092787
ANDV,FLR,0.5348866185814231
ANDV,HAS,0.45927995185831655
ANDV,MAC,0.3272028669863664
ANDV,NI,0.5219429341438256
IPG,SWK,0.7335449989313214
IPG,ITW,0.7178592969572644
IPG,GD,0.711490479975929
IPG,LUK,0.6956239362647152
IPG,URI,0.6930589413718847
IPG,PX,0.6738794998892829
IPG,IR,0.6604200603136109
IPG,PPG,0.6564714918657918
IPG,FIS,0.651936447797138
IPG,NWSA,0.6501312475183904
IPG,AIG,0.64952009608971
IPG,AIZ,0.6488885859458997
IPG,APD,0.648434851417777
IPG,DOV,0.6475233346872317
IPG,MHK,0.6419313049023161
IPG,ROP,0.6377203176605492
IPG,INCY,0.5446125598407993
IPG,GM,0.5628386896750958
IPG,AZO,0.5200363456907268
IPG,GPS,0.4770050905555745
IPG,INFO,0.46945830786399695
IPG,ABBV,0.6193060664341776
IPG,IFF,0.6034661185327397
IPG,TWX,0.5153366395791505
IPG,MDLZ,0.5672136693338238
IPG,NKE,0.43436446615871477
IPG,ILMN,0.628974606625335
DHI,LEN,0.865304775546149
DHI,PHM,0.8329088096192527
DHI,GE,0.6485762307029387
DHI,IR,0.6028682479630506
DHI,REGN,0.5921234455287251
DHI,BF.B,0.5829571412501882
DHI,ISRG,0.581736285357388
DHI,TXT,0.5693892561593747
DHI,K,0.5688384952806672
DHI,XLNX,0.5661052602324035
DHI,AOS,0.5639034727966978
DHI,CHRW,0.5619244761006519
DHI,HON,0.55565512006379
DHI,MHK,0.5522979930643208
DHI,CBS,0.5461021171136983
DHI,HRS,0.5453935949465779
DHI,ARNC,0.5420445656312791
DHI,FB,0.5103899739350134
DHI,CCI,0.4738855440813439
GS,MS,0.8092045266660276
GS,AIG,0.7973974634825484
GS,BRK.B,0.7824393677971611
GS,CINF,0.7593003635947825
GS,JPM,0.7433351087304109
GS,FISV,0.7377776431013024
GS,FDX,0.7368361623538028
GS,AXP,0.7367714333463422
GS,AMG,0.7365044262724455
GS,RJF,0.735682272582578
GS,BEN,0.7306805138889099
GS,CB,0.7286691838671157
GS,C,0.723719888971765
GS,DFS,0.7162414984668588
GS,MET,0.7128400336174231
GS,HIG,0.7122576905690045
GS,EBAY,0.47544362617732566
GS,JNJ,0.7120559961866764
GS,BA,0.648342160168577
GS,NTRS,0.6818781221614536
GS,EW,0.4878247262705631
GS,COST,0.6007654900914541
GS,TSN,0.5009779394816175
GS,XRX,0.629106725821001
GS,RE,0.6148112564777736
GS,ABBV,0.637474951025879
GS,HRL,0.47939941782704865
GS,GWW,0.6515945201356118
GS,FFIV,0.6544522596025844
GS,RMD,0.5085347244484628
GS,LEN,0.5614331311098841
GS,UTX,0.6171471496929645
GS,CTXS,0.546309582872022
GS,HOLX,0.7049491123619782
GS,AAP,0.5631517136229821
GS,ISRG,0.595567439522198
GS,ALXN,0.6599305343696961
GS,ESRX,0.6847577772319619
GS,ZBH,0.6800320646920931
GS,ORCL,0.6560529729011404
GS,AKAM,0.6904641039271466
INCY,SNA,0.6274047315192584
INCY,GRMN,0.5691272439094109
INCY,MA,0.5657838283336928
INCY,CBG,0.5655291545774811
INCY,MHK,0.5455246029382812
INCY,TEL,0.5429679296837737
INCY,BBY,0.5381009897596246
INCY,REG,0.5360452106641604
INCY,SWK,0.5269409074049428
INCY,OMC,0.5244934148836651
INCY,ITW,0.5180231998871102
INCY,EMN,0.5172613919729618
INCY,PPG,0.515875649970837
LNT,SCG,0.8509523292401512
LNT,ES,0.8196527768188415
LNT,CMS,0.8064223674976746
LNT,PPL,0.7950308281536893
LNT,PEG,0.784718230890039
LNT,PNW,0.7805503654299033
LNT,SO,0.7783610186009368
