source,target,weight
NFLX,FFIV,0.5693421078498916
NFLX,WYNN,0.5623499119363322
NFLX,NKE,0.5611191884760103
NFLX,SNPS,0.5567710876321916
NFLX,CBS,0.5430572209775572
NFLX,REGN,0.542646152242819
NFLX,PRGO,0.48143032086463255
NFLX,KORS,0.5418517274706336
NFLX,VRSN,0.5100783552234002
NFLX,ZTS,0.3632548536255082
NFLX,ISRG,0.3767588830052719
NFLX,SBAC,0.44681715216571405
CHTR,CMCSA,0.5834682670325492
CHTR,ROP,0.5602077542887127
CHTR,HD,0.5448023847380494
CHTR,PFE,0.5291619023645158
CHTR,AAPL,0.4636815342255764
CHTR,HOG,0.44755380404035644
CHTR,VIAB,0.4235959693087379
CHTR,ABBV,0.41793675144952697
CHTR,SBUX,0.41201582266961334
CHTR,CNC,0.4112598005290428
CHTR,NOV,0.41027432930064217
CHTR,HSIC,0.4009496709287682
CHTR,SRCL,0.4001117391509943
CHTR,WY,0.3971781680030637
CHTR,NLSN,0.39601540663061463
CHTR,GT,0.38799137796070376
CHTR,PCAR,0.3874830963123159
CHTR,TSCO,0.3843839172887075
CHTR,MHK,0.3815577312251513
CHTR,ZTS,0.381375978153214
FBHS,MHK,0.7579891821987165
FBHS,PHM,0.7280577130554072
FBHS,MAS,0.7002885990039122
FBHS,URI,0.6859513001692228
FBHS,VMC,0.66673943068259
FBHS,ITW,0.6663794973917689
FBHS,AOS,0.6565794396546264
FBHS,LEG,0.6456740967113724
FBHS,AMZN,0.6452552606997682
FBHS,LEN,0.645246724389091
FBHS,MLM,0.6428758645322389
FBHS,LOW,0.6324472908888831
FBHS,HON,0.6256730327580116
FBHS,PH,0.6226382995976666
FBHS,FLIR,0.6224313220878864
FBHS,TMK,0.6056983833422065
FBHS,DIS,0.6015587389838669
FBHS,SWK,0.6006099249167136
FBHS,WHR,0.5945618956324221
FBHS,HRB,0.567649657862759
FBHS,WYNN,0.552473719568699
FBHS,IPG,0.5895947415057824
FBHS,DHI,0.5575108228311407
FBHS,EBAY,0.5121352336405097
FBHS,HD,0.4859202253607121
FBHS,SNI,0.524478898851385
FBHS,LKQ,0.400275905482222
FBHS,MGM,0.589969547917932
FBHS,NWS,0.529957911729147
FBHS,EL,0.46267116158067767
FBHS,DLTR,0.45491871741479617
FBHS,MYL,0.4803131683357716
LB,ROST,0.766307600742349
LB,M,0.7227654263995229
LB,FL,0.6591942870759342
LB,TJX,0.6527897242482174
LB,APH,0.6436466670923314
LB,FOX,0.6375256035113862
LB,DHR,0.6318545762705042
LB,FOXA,0.6290104915422815
LB,KMX,0.6234624802450128
LB,BBY,0.6141577192225963
LB,VIAB,0.6134747497990344
LB,COST,0.6040663856404391
LB,HON,0.5927113419020471
LB,CAT,0.5815586706332417
LB,TMK,0.5741797734996466
LB,AAP,0.5732996792671308
LB,TMO,0.5698790410338253
LB,SBUX,0.5681637496031463
LB,MET,0.5679573284277314
LB,CBS,0.5675594120766221
LB,ORLY,0.5635470513633906
LB,DISCA,0.5359741251527497
LB,VFC,0.5075092887059108
LB,FCX,0.5422600367529337
LB,EXPD,0.5285009227256002
LB,AZO,0.5391147637865471
LB,TIF,0.5310020337858286
LB,GPS,0.5442212947921818
LB,JWN,0.4526651539806812
LB,KSS,0.548508061932402
LB,TGT,0.5098530532805152
LB,WMT,0.5150865580446788
LB,CTL,0.46569351573462986
NCLH,RCL,0.6449951322888774
NCLH,AMP,0.6387718780639877
NCLH,CCL,0.6181934670833886
NCLH,KMX,0.5779701604499922
NCLH,DOV,0.5685742553378698
NCLH,NLSN,0.5685288809083011
NCLH,TMK,0.5659881265999603
NCLH,SHW,0.559539064825883
NCLH,URI,0.5582078402704825
NCLH,JPM,0.5509329967967556
NCLH,PPG,0.5394165584205418
NCLH,AFL,0.536968223768702
NCLH,MET,0.5356541174114945
NCLH,VIAB,0.5322313456083146
NCLH,EBAY,0.5294319279025306
NCLH,GS,0.5291323606268117
NCLH,INTU,0.5276342347745376
NCLH,MS,0.5271819746152607
NCLH,LNC,0.5257640188264687
NCLH,STT,0.5255892029180178
NCLH,PFE,0.49891150429842257
ORLY,AAP,0.6615659531213096
ORLY,AZO,0.6366372787437458
ORLY,NOC,0.6212189325380504
ORLY,KMX,0.6000119590841313
ORLY,HRB,0.5998167695729605
ORLY,TSCO,0.5997051482855774
ORLY,SHW,0.5929909104909623
ORLY,JCI,0.592132489455513
ORLY,VIAB,0.5915824260625799
ORLY,TROW,0.5837860621336708
ORLY,ALB,0.5701918758343686
ORLY,PFG,0.5625882291381804
ORLY,GPC,0.5619292037939441
ORLY,APH,0.5574722622423426
ORLY,FIS,0.5547629205332276
ORLY,AMG,0.5506374855615381
ORLY,AMP,0.5452015536322748
ORLY,COST,0.5451193219631031
ORLY,SCHW,0.5441816012628092
ORLY,FCX,0.515388559950353
ORLY,TJX,0.5022407054554973
ORLY,HAS,0.5035103688505986
ORLY,EBAY,0.48793419264245375
ORLY,NEM,0.26558329125927643
ORLY,GPS,0.4823867216280704
ORLY,CDNS,0.536790485046476
ORLY,SRCL,0.5130423567198134
ORLY,DLTR,0.44794683391994095
ORLY,ROST,0.5283037362204194
ORLY,ESRX,0.34776834637616916
ORLY,MRO,0.46846992860511194
VRSK,PAYX,0.6577827230424758
VRSK,FISV,0.6358437997197849
VRSK,VIAB,0.6143138626830142
VRSK,ALB,0.5810457234131124
VRSK,HIG,0.5797688485751535
VRSK,KMX,0.568970023676224
VRSK,ADP,0.5666016135204507
VRSK,GS,0.5616940044140207
VRSK,DOV,0.5513657428325867
VRSK,RHI,0.5473496166085107
VRSK,MA,0.5461420336612528
VRSK,BWA,0.5413256811390557
VRSK,APH,0.5407767629977834
VRSK,TMK,0.5404370784970306
VRSK,LNC,0.5389644754952891
VRSK,TWX,0.5385148220175345
VRSK,IR,0.5358546207978199
VRSK,FAST,0.5351766168618928
VRSK,SEE,0.5348872309314041
VRSK,A,0.530579243650146
VRSK,GM,0.39696926044615893
VRSK,ANTM,0.4308600464118576
VRSK,EW,0.35532298014180336
VRSK,CHRW,0.36102272193706175
VRSK,GRMN,0.4797541173106385
VRSK,DG,0.4110573402681195
PCG,ED,0.6247316985376542
PCG,CMS,0.6228145450308368
PCG,WEC,0.6036759020314264
PCG,PNW,0.5957655144185446
PCG,XEL,0.5897446681514474
PCG,SO,0.5798845874885524
PCG,SCG,0.5763217400310181
PCG,PEG,0.5751882210022766
PCG,SRE,0.5741698013381976
PCG,ES,0.5694764281191216
PCG,LNT,0.5319162385684599
PCG,AEE,0.48512973808133475
PCG,DUK,0.47706104415551426
PCG,NEE,0.4695315128883741
PCG,AEP,0.4692765981453098
PCG,DTE,0.4483212512975901
PCG,CNP,0.44327573569161327
PCG,ETR,0.4086116077452176
PCG,D,0.4068977301679373
PCG,NI,0.37052852133073677
XRAY,MTD,0.7305025410509661
XRAY,A,0.7272001293355014
XRAY,ITW,0.7190217585333142
XRAY,COL,0.7170830882990723
XRAY,HSIC,0.7062768438201149
XRAY,VIAB,0.7002807186186503
XRAY,PKI,0.6971564983604202
XRAY,DIS,0.6952361588849171
XRAY,UTX,0.6900565314497513
XRAY,HRS,0.6868457085920053
XRAY,KMX,0.6829623043096077
XRAY,DOV,0.6744676070035607
XRAY,HON,0.6722449894729314
XRAY,TMO,0.6664158411820459
XRAY,FIS,0.6606412223437872
XRAY,ABBV,0.6492828631168729
XRAY,CTAS,0.6458913825032699
XRAY,MMM,0.645181346863037
XRAY,GLW,0.5565091934472884
XRAY,DISH,0.525324694415946
XRAY,ALLE,0.5650429682537385
XRAY,DHR,0.615419982626214
XRAY,DGX,0.4000194997648539
XRAY,LLL,0.5286098076655412
XRAY,SHW,0.6149350015296391
XRAY,ALGN,0.6298375012220203
XRAY,BLL,0.44597927383644914
XRAY,TDG,0.5679203239734385
XRAY,HAS,0.4863476879211239
XRAY,QCOM,0.5708475736281546
XRAY,CSCO,0.38909014239366974
XRAY,GPS,0.42358110614350974
XRAY,JWN,0.3751610769299264
XRAY,NTAP,0.42014112098549405
XRAY,F,0.5135176472518104
XRAY,LH,0.45047727313358693
XRAY,AYI,0.6094330715436661
XRAY,SYK,0.6174515833769734
XRAY,KSS,0.5078952069878258
XRAY,WAT,0.506837716729985
XRAY,NWS,0.494290261133036
XRAY,PPG,0.6415548802065878
XRAY,TWX,0.5853730116162104
XRAY,VAR,0.5870084751472829
XRAY,NWSA,0.5051641687975514
XRAY,CVS,0.5432283657660499
XRAY,HOLX,0.46178235317315813
XRAY,COP,0.4729295421891749
XRAY,STZ,0.5390444262255938
XRAY,FL,0.5891213147061692
XRAY,ISRG,0.39344695953967074
XRAY,MDT,0.5250130288115588
XRAY,CSX,0.5391709532181329
XRAY,PFE,0.4187723850047215
XRAY,BDX,0.5603030077716346
UDR,EQR,0.7819958522727903
UDR,MAA,0.7653298141335955
UDR,SLG,0.7480636012116457
UDR,ESS,0.741717936286606
UDR,AVB,0.7041470607624883
UDR,VNO,0.6856479579006829
UDR,FRT,0.6839932264575125
UDR,GGP,0.6787417971344487
UDR,KIM,0.6756988476474962
UDR,DRE,0.6539123950841735
UDR,REG,0.648554112361711
UDR,PLD,0.640456115279031
UDR,O,0.6290617677262696
UDR,MAC,0.615246808704108
UDR,DLR,0.5810351102957438
UDR,BXP,0.5762403955382135
UDR,HST,0.5624400125404201
UDR,HCN,0.5264392308739967
UDR,ARE,0.5250495749969689
UDR,MKC,0.49780197331655507
UDR,MCD,0.32447080051061544
UDR,SPG,0.5199482499929472
UDR,EXR,0.5094472143954968
TROW,RJF,0.8053588247120835
TROW,HON,0.7930720389137651
TROW,AMP,0.7780352801720871
TROW,PNC,0.7778992705993745
TROW,TEL,0.7766162506501112
TROW,IVZ,0.7702991780345406
TROW,HIG,0.7685986349413225
TROW,APD,0.7647449838380284
TROW,SCHW,0.7640960328059528
TROW,TMK,0.7471609142410631
TROW,URI,0.7440807434000041
TROW,IFF,0.7352602768952844
TROW,UTX,0.733959608915406
TROW,SWK,0.7257852526001735
TROW,COL,0.7198052536524971
TROW,BWA,0.7186444044233989
TROW,MMC,0.7151811744373247
TROW,PH,0.7126322107329084
TROW,MS,0.7109148685560376
TROW,GLW,0.5580666003353915
TROW,XEC,0.5632693110280328
TROW,HAL,0.6506920144848098
TROW,MSFT,0.5891845773182878
TROW,MAR,0.5467281239496433
TROW,RCL,0.6387082604273635
TROW,APH,0.7055828825917811
TROW,ALLE,0.5725359525621045
TROW,VFC,0.5709237059309425
TROW,HRB,0.5674834778546767
TROW,CTAS,0.6865452180850045
TROW,LYB,0.5952010681987142
TROW,OKE,0.5374112746595163
TROW,HES,0.6357258146323953
TROW,MAT,0.48526944898520363
TROW,KMX,0.6976684314611942
TROW,PFG,0.6581208074200162
TROW,SHW,0.6279736404384043
TROW,VLO,0.4778271994968894
TROW,INTU,0.6490849327268029
TROW,TJX,0.5033611004259742
TROW,LNC,0.6994808346872952
TROW,APA,0.5295256836956347
TROW,YUM,0.5518993955187854
TROW,IPG,0.5694906381044492
TROW,GS,0.6769176996997716
TROW,NSC,0.6046516027263028
TROW,AIZ,0.6155607767893734
TROW,RHI,0.6599705886976994
TROW,EMN,0.6531807487893123
TROW,GM,0.4182872021237626
TROW,FLR,0.6582526582394449
TROW,NUE,0.5677080502071363
TROW,BA,0.6345021155039506
TROW,AMAT,0.5503724330595215
TROW,STT,0.6884002934715807
TROW,MCHP,0.6733715226097811
TROW,BLK,0.6889069719112725
TROW,STI,0.6834593858308984
TROW,TSCO,0.599369659496818
TROW,CAG,0.5547611668310849
TROW,ALL,0.6111181229435017
TROW,MTB,0.6351677322559693
TROW,BRK.B,0.6820584169597633
TROW,VIAB,0.6806872386028299
TROW,MET,0.6380277304087772
TROW,ABBV,0.5652993721642842
TROW,CMI,0.6677571199440331
TROW,C,0.5788410820472261
TROW,GE,0.592273036179893
TROW,PXD,0.5457133690935114
TROW,TSS,0.5739661290940188
TROW,PRU,0.6994857116610433
TROW,EMR,0.6548393738655406
TROW,SLB,0.48059100141219513
TROW,GPN,0.5681288733378468
TROW,AYI,0.6293700076552615
TROW,MON,0.5885221172145312
TROW,HRS,0.6928290419932213
TROW,PWR,0.5908715877866435
TROW,ICE,0.48606182139316845
TROW,CB,0.5915470981159201
TROW,KSS,0.5263298120854405
TROW,PAYX,0.5941922373328844
TROW,AVY,0.5760628617160082
TROW,CDNS,0.5217369810646221
TROW,ETFC,0.6934253705738235
TROW,BK,0.6386626679948327
TROW,M,0.5411030956647273
TROW,HOG,0.5266254012825065
TROW,CAT,0.5471333867292686
TROW,IR,0.6919284622804585
TROW,UNP,0.6726769273120725
TROW,KMI,0.4098483973155004
TROW,NLSN,0.6121378125192244
TROW,AXP,0.5301134181611844
TROW,HP,0.4920515933506423
TROW,BF.B,0.5212951517169725
TROW,CME,0.5902855472610826
TROW,JPM,0.6660715803418098
TROW,CVS,0.5469470100374682
TROW,EL,0.43714658664560596
TROW,MSI,0.5025172228149599
TROW,ANSS,0.5367548143121733
TROW,TGT,0.5042784021789186
TROW,WMT,0.44990379776072886
TROW,L,0.7006126639438801
TROW,MOS,0.4382065753000611
TROW,DLTR,0.4455188308773547
TROW,PKG,0.6623494948333676
TROW,FL,0.5787747911961516
TROW,LUK,0.5382186618485336
TROW,ADP,0.6872736387210959
TROW,ROST,0.5379602656302559
TROW,TXN,0.6251407958298857
TROW,CSX,0.5270855289210148
TROW,SEE,0.6558176903663948
TROW,AMG,0.7082735447119601
TROW,KSU,0.6613717751806849
TROW,CVX,0.5591253911647104
TROW,STX,0.5542153371517727
TROW,LRCX,0.5152044531256996
TROW,DFS,0.6622244670397849
TROW,WDC,0.45213170604050196
TROW,AON,0.6325290130852634
TROW,BEN,0.7044469881285526
TROW,COF,0.6204114788758447
GLW,DOV,0.6865193676885906
GLW,ITW,0.6376931544654347
GLW,RJF,0.6116944186085471
GLW,UTX,0.6066006324183867
GLW,GE,0.6030557803882182
GLW,MMM,0.5979241276231267
GLW,TEL,0.5956463971044001
GLW,BEN,0.5868653122899279
GLW,ALB,0.5866867776494653
GLW,BLK,0.5839829339808545
GLW,BWA,0.5825423756625451
GLW,KLAC,0.5767375792184993
GLW,EMR,0.5740777292357824
GLW,IVZ,0.5700387906755539
GLW,COL,0.5537176339759936
GLW,PCAR,0.5520480363885913
GLW,FLR,0.5518905740064138
GLW,JPM,0.5427758591092308
GLW,MKC,0.441451964715306
GLW,SJM,0.5187974659339998
GLW,ETN,0.513240289710436
GLW,ISRG,0.33210172447442904
GLW,BAX,0.40378596367642994
GLW,PFE,0.5067696492999492
GLW,BSX,0.5053627367871093
GPC,PNR,0.7366268660404205
GPC,HON,0.7196993918040143
GPC,NOC,0.702955035083245
GPC,VIAB,0.6831599728014742
GPC,DHR,0.6730042477660327
GPC,PX,0.6713385805389706
GPC,KSU,0.666013326214904
GPC,UTX,0.6564400531177921
GPC,BWA,0.6547120087053175
GPC,LMT,0.6510680423880264
GPC,SNA,0.6488137999205016
GPC,UPS,0.6479865463341358
GPC,IR,0.642869403870814
GPC,DOV,0.6400122239528374
GPC,PCAR,0.6364192614482945
GPC,TXT,0.627419557696491
GPC,MTD,0.6256312356121538
GPC,UNP,0.62367581991002
GPC,MON,0.6177719098691313
GPC,ITW,0.6106392218487046
GPC,WM,0.5569736480518453
GPC,MSFT,0.5587549085718051
GPC,PM,0.43258416397082433
GPC,CLX,0.29498151408434053
GPC,EXPD,0.45955577534048564
GPC,KMB,0.5410978795712966
GPC,HAS,0.47496998979200006
GPC,RSG,0.6085247998727971
GPC,AZO,0.5077980504043201
GPC,COST,0.5009233435709419
GPC,ROP,0.571304990722031
GPC,M,0.5815007711485475
GPC,ADM,0.4526243039786184
GPC,OMC,0.5336153027173811
GPC,AXP,0.5055009790810153
GPC,BF.B,0.5330438155363735
GPC,STZ,0.46848922970495743
GPC,SRCL,0.5947187956536523
GPC,ROK,0.5412997797252023
GPC,ANSS,0.49024881064187026
GPC,CL,0.3734124737751425
GPC,MDT,0.4491933580801419
GPC,CHD,0.5512485279798592
GPC,WDC,0.4432393893861532
GPC,LEG,0.5926099044608436
XEC,PXD,0.7525962415255629
XEC,MDLZ,0.669222535563401
XEC,CXO,0.6507270724650709
XEC,NBL,0.6070481822152028
XEC,EA,0.6069897828592155
XEC,CME,0.5851818406673929
XEC,BRK.B,0.5658733598148622
XEC,CB,0.5554531817820246
XEC,BEN,0.552920705339637
XEC,HES,0.551260341518027
XEC,CHK,0.5505061017718873
XEC,IFF,0.5470731506788261
XEC,L,0.54397395954888
XEC,EMN,0.5403095590743663
XEC,COL,0.536923920591709
XEC,FDX,0.5346483438973894
XEC,EOG,0.5340231068063765
XEC,UNH,0.44206621342926705
XEC,OKE,0.5119255589498354
XEC,APA,0.5029888525245158
XEC,NFX,0.4481921566934151
XEC,SLB,0.4776867582305955
XEC,DE,0.461377734498517
XEC,COP,0.5003537602529398
XEC,HUM,0.5220371061635879
XEC,RRC,0.38768300282697615
XEC,OXY,0.4978269861566281
WM,SRCL,0.5766041904975481
WM,RSG,0.5538418110159478
WM,TGT,0.5124315934612322
WM,RHI,0.5112270296013897
WM,PG,0.5016903175537617
WM,COG,0.4985269419294534
WM,FISV,0.4881085858356747
WM,CTAS,0.48528042517802716
WM,GE,0.4836179641385843
WM,ALL,0.48192971533893164
WM,ORCL,0.47852685377273746
WM,MOS,0.477561412907855
WM,SWK,0.4775252053536612
WM,BRK.B,0.4773632810748726
WM,TSS,0.4742978546622078
WM,CMI,0.4665697417297368
WM,SNI,0.4646327487299523
WM,HON,0.46371352907142477
WM,SEE,0.46328939171982436
WM,PM,0.4346287154876549
WM,AAPL,0.3509957342082627
WM,KMB,0.43064098239574716
WM,TAP,0.4278375382663037
WM,EW,0.3413752446264211
WM,HRL,0.37894000113479276
WM,CL,0.4104077140123733
HAL,HP,0.7092362846961575
HAL,SLB,0.6868322782788084
HAL,ITW,0.6348359897645149
HAL,HES,0.6280973727952723
HAL,CVX,0.6068082635695246
HAL,KEY,0.605680350848877
HAL,IVZ,0.5975004620185719
HAL,MMM,0.5969573470367757
HAL,HON,0.5914519519621622
HAL,PH,0.5906319377956344
HAL,EMR,0.587580234305217
HAL,ALB,0.5684590140918426
HAL,SNA,0.5677152433230142
HAL,UTX,0.5671557257048777
HAL,COL,0.5656451653420328
HAL,EMN,0.5652942504592187
HAL,NUE,0.5648889843767175
HAL,NOC,0.5602003400401903
HAL,STI,0.560153357442128
HAL,AMT,0.42764463518556767
HAL,MKC,0.4650662650863004
HAL,APA,0.5363749021947042
HAL,KR,0.43914651210761
HAL,JNJ,0.45721261345514635
HAL,EOG,0.5224865959365395
HAL,NEM,0.331508010469833
HAL,QCOM,0.5396567622974101
HAL,PSX,0.5104078372846446
HAL,FTI,0.5099973414277781
HAL,NBL,0.55794733619793
HAL,RRC,0.38553527179628194
HAL,CXO,0.463800413096569
HAL,WMB,0.40015370904353653
EIX,DTE,0.7606400375448067
EIX,ES,0.7137277783908078
EIX,AEE,0.7057124288173992
EIX,PEG,0.7021268750117499
EIX,CMS,0.6851407298137279
EIX,WEC,0.655166892605438
EIX,SCG,0.63757262558599
EIX,LNT,0.6251295672237186
EIX,SO,0.6045500097360953
EIX,PNW,0.604476750799827
EIX,NEE,0.604306901839329
EIX,AEP,0.60289631437828
EIX,ETR,0.602276022031646
EIX,DUK,0.5963865207012767
EIX,D,0.5898577105007421
EIX,XEL,0.5709180271247563
EIX,EXC,0.5498840167954427
EIX,FE,0.5387788350368098
EIX,AES,0.5383039533714636
EIX,PPL,0.5351103291952811
EIX,CNP,0.5022732191060253
EIX,DE,0.5104733011503441
EIX,AWK,0.4437705242787361
JEC,ROK,0.8248442209935518
JEC,WAT,0.7527560000506215
JEC,PCAR,0.7128838065725311
JEC,TPR,0.7022934162794833
JEC,GT,0.6539053090273185
JEC,FLR,0.5304538335875101
JEC,ADM,0.5132695273535614
JEC,PWR,0.5125029811030898
JEC,BSX,0.4925859737586213
JEC,UTX,0.4733873337981971
JEC,A,0.47276114824531085
JEC,EMR,0.4661353730312896
JEC,ETN,0.45836785699267996
JEC,SNA,0.44721623828735235
JEC,HON,0.4435850963046723
JEC,MMM,0.44001064666129325
JEC,ITW,0.4377471384402544
JEC,SJM,0.4284009049009396
JEC,APH,0.42406254786314485
MSFT,KSU,0.6411713288782672
MSFT,UNP,0.6275322344963513
MSFT,NSC,0.5956390599986172
MSFT,CPB,0.5926857716438118
MSFT,PCAR,0.5884066219005477
MSFT,CTAS,0.5865597849803392
MSFT,SJM,0.5639940810327805
MSFT,COO,0.5610426345695126
MSFT,ETFC,0.5572575640963164
MSFT,HON,0.5534743008110835
MSFT,BLK,0.5488995705363782
MSFT,NOC,0.5488775453367273
MSFT,FLR,0.5482157717368504
MSFT,APD,0.5419523189164418
MSFT,PNC,0.5401782555939941
MSFT,CA,0.5396697757807071
MSFT,GOOGL,0.5392705700563789
MSFT,RJF,0.5389746898567638
MSFT,IBM,0.4772315012694347
MSFT,PG,0.41816173279370833
MSFT,HAS,0.4851646491752184
MSFT,TPR,0.31881356540713807
MSFT,ROP,0.5324288578212567
MSFT,MO,0.41525883608560166
MSFT,WMT,0.45819450883214524
MSFT,MOS,0.4951982382591417
MSFT,CHD,0.4420901737511252
MSFT,ESRX,0.34957247770375977
MSFT,SYY,0.4705262554606559
MSFT,HBI,0.4364460583598172
MSFT,GIS,0.42171392214155606
FOXA,FOX,0.9822607965958502
FOXA,DIS,0.6968015611143211
FOXA,CBS,0.6931643705324513
FOXA,A,0.6543715653356521
FOXA,DISCA,0.6381935336739892
FOXA,PRU,0.6329018051213929
FOXA,VIAB,0.6161464355154025
FOXA,DISCK,0.6073565745514061
FOXA,ALK,0.5911306910157998
FOXA,AAL,0.582214293140727
FOXA,TMK,0.581663821186744
FOXA,URI,0.5754992978822074
FOXA,MET,0.5747088150773345
FOXA,AIZ,0.5724675243690169
FOXA,CMI,0.5652626203802905
FOXA,MU,0.5623260394609002
FOXA,KMX,0.5605135942925141
FOXA,GOOGL,0.5545085747415402
FOXA,EXPD,0.4285271159659386
FOXA,TIF,0.5405041391974867
FOXA,COST,0.5340880157154588
FOXA,SNI,0.5242682805117391
FOXA,LH,0.360710217125516
FOXA,NVDA,0.5508882934304447
FOXA,AAP,0.543305454634309
FOXA,CTL,0.33353739308629116
FOXA,IDXX,0.43178368440384246
MAR,ETFC,0.6363239756750841
MAR,TMK,0.6204323608946913
MAR,FLIR,0.6032457843822975
MAR,TEL,0.5943488554175105
MAR,HIG,0.5898383978989444
MAR,AIZ,0.5774976245007172
MAR,FIS,0.5726922213878781
MAR,SHW,0.5699060926331296
MAR,TRIP,0.5679817331492998
MAR,STI,0.5663758090980129
MAR,HST,0.5663228084922336
MAR,BEN,0.557641877204704
MAR,AMG,0.5524527846484779
MAR,AMP,0.5506982651616665
MAR,IT,0.5481660323926372
MAR,BLK,0.547889091218235
MAR,SCHW,0.5473699688331168
MAR,NOV,0.275904202493902
MAR,ANTM,0.43794693997879625
BAC,MS,0.7071584072744933
BAC,KEY,0.706176878467721
BAC,TXN,0.6867395430460145
BAC,STI,0.6771346366895218
BAC,MCHP,0.6608692984989568
BAC,HBAN,0.6606089507582327
BAC,CMA,0.6547400545852557
BAC,LNC,0.6519722756650446
BAC,PRU,0.6459700759323597
BAC,RJF,0.6458747568538515
BAC,BK,0.6419501409409083
BAC,C,0.6416255591782616
BAC,RF,0.6412354290118533
BAC,SCHW,0.6334962874625581
BAC,ADI,0.633337888397571
BAC,URI,0.6329032579815941
BAC,PNC,0.6306985252829912
BAC,GS,0.6294938684275166
BAC,JPM,0.6172425726226188
BAC,ULTA,0.49435940545817325
BAC,NOV,0.29338156973866675
BAC,IQV,0.3565242818986078
BAC,AMD,0.43710477874504206
BAC,FLIR,0.6025736190748165
BAC,MLM,0.5384828045165556
BAC,CRM,0.5897537401646201
BAC,CMG,0.5719126994516881
BAC,KMI,0.43085212515928234
BAC,EL,0.4147868128678483
BAC,ESRX,0.38874341907679455
RCL,TSCO,0.7158624117259988
RCL,AMP,0.681593765775448
RCL,URI,0.6815549159384553
RCL,FIS,0.6792917369951136
RCL,BWA,0.6677777122296414
RCL,GS,0.6397996539512256
RCL,IVZ,0.6228203851827679
RCL,CTAS,0.621973416243482
RCL,AMG,0.6209357956821818
RCL,SNPS,0.6208191129845237
RCL,TXT,0.612012673211844
RCL,RJF,0.6010605324167044
RCL,JPM,0.5951271736477598
RCL,TMK,0.5933942573605121
RCL,APD,0.593146528188974
RCL,PKG,0.5922434878937907
RCL,EMN,0.5865663187616553
RCL,IPG,0.5559888917951142
RCL,CCL,0.5130021398691479
RCL,MLM,0.5045106114766816
RCL,EQT,0.4676276877828399
RCL,CDNS,0.50269870413734
RCL,HOG,0.5271276824532153
RCL,MOS,0.4586232286726596
RCL,IRM,0.4891997343732882
APH,TEL,0.7872570652826998
APH,ITW,0.7709183036937673
APH,COL,0.7626705675578204
APH,EMR,0.7577914131126213
APH,UTX,0.7488549318538441
APH,SNA,0.7247219277180188
APH,PH,0.7188425764632683
APH,HON,0.7175792031926779
APH,APD,0.7169096977624064
APH,IR,0.7071527923092802
APH,DOV,0.7017072302083484
APH,TMK,0.6975852450172735
APH,VIAB,0.696981496612453
APH,RHI,0.6753270888173115
APH,EMN,0.6741749802060044
APH,ALB,0.6727510080327387
APH,DIS,0.6662208683409525
APH,V,0.6532390743027592
APH,CMCSA,0.6073917642677413
APH,DHR,0.5905097613828919
APH,HES,0.5814043440551195
APH,TDG,0.5550808806494333
APH,CBG,0.5491485471817144
APH,KR,0.5186003587826279
APH,MTD,0.6498686609329134
APH,HD,0.49707206439370444
APH,SWK,0.6566567147627149
APH,GPS,0.4446008999796505
APH,COG,0.3970914361557258
APH,XRX,0.571940686686668
APH,FLIR,0.6044822722765166
APH,PX,0.651900248645495
APH,PKI,0.6209333051522601
APH,AYI,0.6325767425103033
APH,AIG,0.5611242929644172
APH,EQT,0.4501760139489456
APH,DE,0.45197881051811606
APH,PGR,0.48571195009679896
APH,CINF,0.5701837924674343
APH,SCHW,0.657183581360423
APH,MMC,0.6657616880454096
APH,ETFC,0.6378237333034106
APH,NWS,0.4819405454582202
APH,CAT,0.618442558887864
APH,NLSN,0.6022113556115101
APH,DRI,0.4475874608011676
APH,TWX,0.6173242023990071
APH,CME,0.5753154192045671
APH,NWSA,0.5419341981580517
APH,CVS,0.5313147029916769
APH,ROK,0.5518912751633376
APH,PCAR,0.6646841953443604
APH,L,0.5880965604761573
APH,LEG,0.5928263080392147
DISH,PKI,0.5321029201065955
DISH,LH,0.5314503024178641
DISH,A,0.5287121949256233
DISH,MTD,0.5125064243364585
DISH,HSIC,0.5103411526107201
DISH,IVZ,0.5093509772692681
DISH,AGN,0.4921375626373385
DISH,PCLN,0.49131792720017087
DISH,PHM,0.49015489474630997
DISH,RL,0.4796103095828191
DISH,FLIR,0.46449426514535747
DISH,EXPE,0.4644291449265707
DISH,BEN,0.46219318329654263
DISH,BWA,0.45682435598119053
DISH,COO,0.45671011332742817
DISH,IT,0.45607514437130664
DISH,HOLX,0.45214702212132624
DISH,ITW,0.45150992011535723
DISH,AKAM,0.4500890885569643
DISH,DGX,0.42509739728060975
DISH,PVH,0.3255241309913168
DISH,IQV,0.3920864922044338
AMT,MMM,0.5910100053875528
AMT,PGR,0.517658631243661
AMT,CBG,0.5094980284788706
AMT,PLD,0.499973135262313
AMT,GGP,0.49657622077238595
AMT,PPL,0.4768521449265842
AMT,CCI,0.4750019513249595
AMT,HOLX,0.47227004395742994
AMT,SYY,0.46762236657190687
AMT,VNO,0.4619638653017196
AMT,WMB,0.45268619430244994
AMT,ESS,0.4523443223222931
AMT,COL,0.4505484949505888
AMT,AES,0.44125512752336316
AMT,MKC,0.4359258755790317
AMT,IVZ,0.43363734790408853
