source,target,weight
NTRS,TXT,0.6374059516028524
NTRS,BF.B,0.6831386478291978
NTRS,CME,0.6181776308407503
NTRS,JPM,0.6318700732886094
NTRS,UTX,0.6828443896536986
NTRS,EFX,0.6134542319410513
NTRS,RF,0.6327380420775994
NTRS,AMG,0.6624569744627856
NTRS,SBAC,0.36508656882861606
NTRS,BDX,0.6383871569785956
NTRS,DFS,0.6563604302619003
NTRS,COL,0.6097870572296511
NTRS,IDXX,0.39435523219204716
NTRS,MYL,0.5128494580223881
ANTM,CI,0.8001267365340919
ANTM,HUM,0.7575747935720408
ANTM,MYL,0.5769997903931066
ANTM,XRX,0.5381752673881413
ANTM,TRIP,0.5234977310599116
ANTM,STI,0.5052045817645247
ANTM,L,0.49668010562466275
ANTM,GRMN,0.49580909205326557
ANTM,GD,0.4905810376422312
ANTM,TMK,0.4821386335673972
ANTM,CMA,0.47543595221173074
ANTM,PX,0.4750197359721741
ANTM,TSN,0.4217285052102944
ANTM,CTXS,0.2683387319346866
ANTM,CNC,0.46045535401642307
EW,PCAR,0.4771583962458555
EW,ETR,0.4458062413754829
EW,TEL,0.40249346730085306
EW,AFL,0.3896996092773351
EW,FISV,0.38681166076301415
EW,DLR,0.38289003080041156
EW,WU,0.36757350297548436
EW,ICE,0.3604804412268183
EW,MSI,0.35471974582195165
EW,SLG,0.35420844692386355
EW,MON,0.34894716238522244
EW,HII,0.3426209462975346
EW,KEY,0.34198959945169016
EW,ABT,0.3407000354902003
EW,TWX,0.34047910003609805
AVB,EQR,0.8972493965676015
AVB,MAA,0.6594677771622856
AVB,PSA,0.6531310263604189
AVB,HCP,0.6313080858907409
AVB,WY,0.6181565996711352
AVB,VTR,0.604787202536781
AVB,ESS,0.6036906690868138
AVB,ARE,0.5911468771539992
AVB,REG,0.5776622565188985
AVB,KIM,0.5737557391841955
AVB,EXR,0.56025258912235
AVB,HCN,0.550617048700003
AVB,MAC,0.5451492646297175
AVB,RE,0.5332756477458048
AVB,CDNS,0.5040393934301425
AVB,SYMC,0.47316228294666907
AVB,VAR,0.4991963903757526
AVB,CTXS,0.25010683527447636
AVB,SRCL,0.5279182756307871
AVB,AKAM,0.5084156997661935
HON,BRK.B,0.7129911938215073
HON,L,0.7047207235104027
HON,CINF,0.7027925608826703
HON,ITW,0.7004333798073826
HON,AFL,0.7000745247125728
HON,UTX,0.6905789746261465
HON,EMR,0.6836455282649394
HON,GD,0.6834930619848982
HON,BLK,0.6676616374499755
HON,NOC,0.6661355996022885
HON,TSN,0.49106149553557243
HON,CAG,0.5289220358058203
HON,CTSH,0.5232101192496007
HON,MON,0.5503298922911443
HON,PAYX,0.5371629053752207
HON,TWX,0.6484083344008422
HON,NWSA,0.4056360138264749
HON,AMGN,0.5882462024192329
HON,PCAR,0.6484028281400087
HON,JCI,0.599964229450038
HON,ISRG,0.35426106934996227
HON,MDT,0.6167999329407996
HON,APD,0.6021492898969015
HON,ILMN,0.5066182481873027
HON,COL,0.6434159727297747
HON,LOW,0.5233861991667841
QCOM,ANSS,0.6327199435723501
QCOM,CBS,0.6244118299553092
QCOM,VRSN,0.6048505090618842
QCOM,ALL,0.5695201240228092
QCOM,TXN,0.5685640732894766
QCOM,PX,0.5679197788361701
QCOM,COP,0.5569903330574678
QCOM,EMR,0.5526088882488775
QCOM,LRCX,0.545968459552878
QCOM,MDLZ,0.5427029135773075
QCOM,TPR,0.3918007312402263
QCOM,SJM,0.505377165831803
QCOM,SNI,0.4163423535301001
QCOM,RL,0.44320519117970586
QCOM,AOS,0.47634998297016273
QCOM,STZ,0.5108693315640588
QCOM,CI,0.5004225268177968
TIF,HRL,0.6742034783044999
TIF,XL,0.4802662206116094
TIF,LEG,0.4775055992298627
TIF,BRK.B,0.4661276859791757
TIF,CBS,0.4593837489158905
TIF,IT,0.45468458167525805
TIF,ETN,0.4498786868111011
TIF,TPR,0.4484220111193954
TIF,NWL,0.4483032894110615
TIF,STZ,0.4471509827676889
TIF,AMP,0.4322320219976639
AMAT,LRCX,0.7476857904306727
AMAT,KLAC,0.5481894472592869
AMAT,EL,0.541080370284465
AMAT,ITW,0.516532136005873
AMAT,ADI,0.5163114687184229
AMAT,L,0.5069210339762753
AMAT,PWR,0.5010770139093786
AMAT,CB,0.4930603864464268
AMAT,OXY,0.49141389250348816
AMAT,COP,0.48898789932283415
AMAT,SLB,0.4826980927786319
AMAT,NWS,0.4733466980945049
AMAT,CINF,0.4682523361674684
AMAT,HIG,0.4592867202878493
AMAT,NWSA,0.44447565557421154
AMAT,CNC,0.3593867051302611
HSIC,MDT,0.6670239447539058
HSIC,BEN,0.6346614034643766
HSIC,SYK,0.6327899059146275
HSIC,ABC,0.6269719502966073
HSIC,BDX,0.6237642580314445
HSIC,AFL,0.6215050809771694
HSIC,VRSN,0.6068679007773001
HSIC,FOX,0.6023695014940527
HSIC,HIG,0.6022043662458268
HSIC,L,0.5932111494116786
HSIC,NWL,0.5888339912197776
HSIC,BK,0.5886051464936816
HSIC,PFE,0.5829784748239554
HSIC,FIS,0.5824447146969297
HSIC,MPC,0.46555913440122115
HSIC,MU,0.3245841089465641
HSIC,JWN,0.5055874881434709
HSIC,LH,0.3943700750318819
HSIC,UHS,0.5251806292406308
HSIC,EQT,0.5307708007122776
HSIC,CDNS,0.3818679164789288
HSIC,RMD,0.3446762198915907
HSIC,VAR,0.4803300323212083
HSIC,HCA,0.4987293318220486
HSIC,PKG,0.5608194371828845
HSIC,ISRG,0.3247789408763917
HSIC,CAH,0.5348339764549581
HSIC,IDXX,0.4488581429327342
HSIC,BSX,0.44673117830505404
HSIC,NDAQ,0.46834581090208516
HSIC,UAA,0.4697684763701097
TPR,WAT,0.5396805829504907
TPR,TXN,0.5093953368376672
TPR,STT,0.46645134466828847
TPR,DFS,0.45826540470179467
TPR,NTAP,0.42120129862640965
TPR,PNR,0.40862701583848804
TPR,CXO,0.3985078543807798
TPR,HOG,0.3748885477327815
TPR,AMD,0.366026522520047
TPR,PXD,0.3541978927651383
TPR,A,0.3485884120869031
TPR,UTX,0.34351485477890326
STT,DFS,0.7298656268331097
STT,BK,0.7287780975562612
STT,AMP,0.7260492132891124
STT,L,0.717482427315736
STT,UTX,0.6870025622477598
STT,CMA,0.683473197327633
STT,BRK.B,0.6816402322153932
STT,MET,0.6735025128934259
STT,ABC,0.6640636072491181
STT,TMK,0.6561821087473639
STT,PGR,0.6543507997149168
STT,C,0.6525846384597864
STT,PXD,0.49083724067045087
STT,ICE,0.4332720185992409
STT,KSS,0.3425047741861036
STT,WAT,0.6082017164282296
STT,SCHW,0.6427357058067126
STT,ETFC,0.6447675685414347
STT,RRC,0.43444580645928993
STT,RF,0.6244194346305965
STT,TXN,0.6393260679490013
STT,CAH,0.47823649492633863
STT,CXO,0.5077439243783206
STT,IDXX,0.42853831841183926
STT,NDAQ,0.4765088517723785
MCHP,TXN,0.6266189775346761
MCHP,ADI,0.5763769777710076
MCHP,HBI,0.5644647830399481
MCHP,DISCK,0.5540356553224691
MCHP,XLNX,0.5280034282234197
MCHP,CAH,0.5213664739065199
MCHP,PH,0.5194893878885803
MCHP,PWR,0.5187373079902791
MCHP,ITW,0.5144761879683883
MCHP,TEL,0.5003378579610799
MCHP,MCD,0.48567329802702947
MCHP,AOS,0.4786812893651745
MCHP,CI,0.49783309036644596
AMD,CMG,0.6337568554673085
AMD,ISRG,0.3474542448685127
AMD,CAH,0.34162800995275727
AMD,CCI,0.33527538377181565
AMD,ALXN,0.3201348346837952
AMD,MYL,0.3195448747336944
AMD,LOW,0.3167125985917352
AMD,O,0.3153081286612014
AMD,COF,0.31514318344994563
AMD,HUM,0.3052070433448686
AMD,KSU,0.29812240297031395
DRE,REG,0.7933506538985954
DRE,PSA,0.7901747276134771
DRE,KIM,0.7734453718135332
DRE,HCN,0.7724347677358142
DRE,MAC,0.7616412977154277
DRE,SLG,0.7480254913718763
DRE,EXR,0.7443352648051482
DRE,ARE,0.7258568278096335
DRE,SPG,0.7109355771637931
DRE,VTR,0.6958088377601134
DRE,FRT,0.6775213169920619
DRE,MMC,0.6596649509789789
DRE,BLK,0.6527108246935888
DRE,HCP,0.6523257214552218
DRE,AMP,0.6517479864575293
DRE,NOC,0.5845982482167411
DRE,WY,0.6337026140948946
DRE,LUV,0.5093426889888673
DRE,MNST,0.36070455239121074
DRE,MLM,0.5162661919465662
DRE,ESS,0.6516995841563524
DRE,LH,0.41195294419855305
DRE,SYK,0.6415616422536953
DRE,CHRW,0.5272613256146154
DRE,CRM,0.5858904343096596
DRE,HOLX,0.24914828886660179
DRE,AAP,0.4819428153794118
DRE,PKG,0.5777525307547876
DRE,O,0.6128896988671869
DRE,GGP,0.6174661630422098
DRE,ARNC,0.4593037530152519
DRE,CHK,0.4723914627793253
DRE,CCI,0.4514278775795966
DRE,EQR,0.593929210218814
DRE,MAA,0.5909655189072925
DRE,IP,0.5991652050616245
MPC,PSX,0.7391137499107572
MPC,XRX,0.5466248958374927
MPC,VRSN,0.5120269748496684
MPC,FISV,0.45853645710220714
MPC,WDC,0.4545490028765717
MPC,CINF,0.44175201951265813
MPC,MDT,0.4413349646344544
MPC,AIG,0.43626226034628246
MPC,STI,0.43300207270445995
MPC,CTXS,0.38001735413627036
COST,CL,0.7249242771494051
COST,PEP,0.717830042937514
COST,IFF,0.6214234600310525
COST,PX,0.6175168214887227
COST,ALL,0.603810976155914
COST,TRV,0.5981648449199187
COST,RL,0.5885856811920528
COST,GIS,0.5877830580434343
COST,ADP,0.5869505158013401
COST,BEN,0.5807229039331092
COST,CB,0.5689322246724299
COST,BRK.B,0.5678822012822903
COST,MDT,0.5656989467188395
COST,BF.B,0.5639415157824188
COST,CINF,0.5620112760717074
COST,CCL,0.4388416314042041
COST,MMM,0.5509180928589817
COST,M,0.4069167478728436
COST,DRI,0.4503578517911412
COST,TGT,0.4158447083661403
COST,WMT,0.5270799301216239
COST,BAX,0.3489480295434562
COST,ZBH,0.48145619358659014
COST,RHT,0.37876070609890916
COST,BSX,0.46041970143684013
TSN,ADP,0.600259401268445
TSN,CL,0.49426366476937705
TSN,BF.B,0.49302149944954093
TSN,ABBV,0.4668579240016957
TSN,CAG,0.4554331477373253
TSN,CVX,0.4427064068017428
TSN,HUM,0.442474605652037
TSN,USB,0.4269454989742591
TSN,HRL,0.42251788259722745
TSN,BRK.B,0.4164935497838555
TSN,CI,0.41483300334368617
TSN,BAX,0.38907405130475375
CSCO,XLNX,0.569920070778877
CSCO,KSS,0.5685512802987592
CSCO,ORCL,0.5248306998039292
CSCO,VIAB,0.4638537894310628
CSCO,KLAC,0.4461250958394936
CSCO,IRM,0.4072942554633451
CSCO,GE,0.34427332677688643
CSCO,TEL,0.33820577339719143
CSCO,TXT,0.33196207668287725
CSCO,CVX,0.33190826874628
CSCO,FFIV,0.32815973986325236
CSCO,ADI,0.31636473497782447
CSCO,INTC,0.3142926137872175
CSCO,ETN,0.3089086481498448
SWK,AAP,0.6333308725535499
SWK,ABT,0.5132946485942851
SWK,DOV,0.4181288125486623
SWK,CSX,0.3403250322958265
SWK,MAS,0.33602796359684944
SWK,PH,0.3238140931375529
SWK,ROK,0.30700108066956994
SWK,CTSH,0.30021969299955564
SWK,CCI,0.2975277702413389
SWK,DPS,0.29010075604341473
SWK,AYI,0.2864509446537479
SWK,IR,0.28213668907564304
SWK,NTAP,0.28057468065662117
SWK,ETN,0.2753741930621484
SWK,ETR,0.2736894762798794
GPS,NVDA,0.5099235230271665
GPS,MET,0.4970124086481436
GPS,MU,0.49304104155614575
GPS,HII,0.48069863519580974
GPS,PCLN,0.4541308278467095
GPS,CMA,0.45240446349855495
GPS,PGR,0.45222221571743637
GPS,PRU,0.4425991127024267
GPS,C,0.4401670446024551
GPS,BK,0.4318390100342824
GPS,IT,0.42175397920213836
GPS,JPM,0.4193725138220895
GPS,MRO,0.4188093057142469
GPS,MOS,0.3675002683094523
NOC,COL,0.7037418262999459
NOC,UTX,0.6573938561837228
NOC,MDT,0.6137138864933219
NOC,EMR,0.6052607838514875
NOC,TXT,0.592318039776508
NOC,WY,0.5780582513698593
NOC,ITW,0.5742555911083624
NOC,LUV,0.5237093358622131
NOC,CVS,0.4550430331823903
NOC,ROK,0.5245799337356318
NOC,MSI,0.5312152255457491
NOC,KSU,0.5566636556465484
NOC,NDAQ,0.4912278377800116
BLK,AMP,0.8227079937939592
BLK,L,0.7510701754638089
BLK,MMC,0.7492483976064666
BLK,BRK.B,0.7416738838336716
BLK,AXP,0.7385245159089723
BLK,BEN,0.7384683242861835
BLK,CINF,0.7215790961764321
BLK,AMG,0.718779142923841
BLK,USB,0.7176002710036071
BLK,PCAR,0.7129825976974287
BLK,ALL,0.7099551105612546
BLK,HBAN,0.7092117616110121
BLK,PX,0.6982402109415069
BLK,MDT,0.6951032813428947
BLK,KIM,0.652670927408415
BLK,CCL,0.4867955137735028
BLK,LUV,0.5179572552221535
BLK,FOX,0.6513545434256952
BLK,VRSN,0.6516352991801914
BLK,ZTS,0.5680941634884161
BLK,CMI,0.5522225030819774
BLK,GE,0.5962042550044744
BLK,ABT,0.6153787280539608
BLK,F,0.6780571544315906
BLK,HRL,0.5102241371287581
BLK,SYK,0.5934366401151931
BLK,RL,0.4446254905874689
BLK,GWW,0.6190479951692955
BLK,MCO,0.6208818832851303
BLK,VZ,0.5486935168994889
BLK,PSX,0.6490318961437703
BLK,MGM,0.5098208996475531
BLK,PAYX,0.513855483829768
BLK,SCHW,0.6015513872830833
BLK,TMK,0.692911592362887
BLK,MA,0.5178390041126969
BLK,PPG,0.6013847937580538
BLK,CAT,0.442246507184334
BLK,ADM,0.4630936398875663
BLK,OMC,0.4900210928626038
BLK,NLSN,0.4690130841179398
BLK,DRI,0.44482756872475526
BLK,PSA,0.6612511269750802
BLK,EFX,0.5944079446209527
BLK,HOLX,0.26226065114021535
BLK,MDLZ,0.5675269069312153
BLK,SPG,0.617166970698904
BLK,HIG,0.6348249117474813
BLK,CBS,0.6932474751413856
BLK,ANSS,0.6210762834337035
BLK,PKG,0.5545245683211338
BLK,LUK,0.6246307304033577
BLK,PFE,0.6163287104209878
BLK,CCI,0.383952207274695
BLK,SBAC,0.38602531345365837
BLK,XL,0.6616182224471246
BLK,WDC,0.5414882473023971
BLK,COL,0.6156054493137035
BLK,AON,0.6004983015409718
BLK,FISV,0.6886241859342248
BLK,URI,0.6853770118457027
BLK,IT,0.5679999742300805
STI,MET,0.7673945023047763
STI,CMA,0.7471368881592516
STI,AMP,0.7392223708370527
STI,C,0.7248483732375015
STI,L,0.7205043209567598
STI,MTB,0.7078424926176886
STI,PRU,0.686216195858136
STI,HBAN,0.6836338957875419
STI,JPM,0.6831882293316164
STI,TMK,0.6829813470453402
STI,BRK.B,0.6775121964642498
STI,USB,0.6670496207716359
STI,NTAP,0.4127181592423599
STI,MON,0.5464513741519783
STI,JNPR,0.4862071611788495
STI,ICE,0.43305727571925046
STI,PSX,0.5969922066561436
STI,FTI,0.48419518921671395
STI,ETFC,0.644375129651629
STI,CAT,0.5058926916969374
STI,HII,0.5885923652540305
STI,BMY,0.5126931284372289
STI,MOS,0.39625778855984045
STI,RF,0.6588158499737335
STI,STX,0.5016694664863701
STI,IT,0.5613907904075669
TSCO,PCLN,0.5475698280162112
TSCO,NBL,0.546152241170181
TSCO,CRM,0.5425212405836701
TSCO,MCO,0.5392863932685885
TSCO,PNR,0.5313592547056353
TSCO,F,0.5277239997503393
TSCO,TXT,0.5224685207631082
TSCO,MHK,0.5140385221147185
TSCO,FOX,0.5123382833238445
TSCO,EFX,0.5081696482757326
TSCO,ALK,0.491159002255989
TSCO,MGM,0.5040611659213071
TSCO,SYMC,0.469469979918477
TSCO,AAL,0.3536781414748981
GD,L,0.7436384573417342
GD,UTX,0.7373609767092028
GD,EMR,0.7188407086467299
GD,CB,0.7136052019449598
GD,FISV,0.697916374186286
GD,BRK.B,0.6905192150631309
GD,PX,0.69025309646186
GD,CINF,0.6790345225032851
GD,AMP,0.6625191538626046
GD,AXP,0.6605422358995781
GD,BF.B,0.6546652806220427
GD,ITW,0.6521666287647053
GD,COP,0.6507033547765833
GD,MMM,0.5487495534133856
GD,NTAP,0.4188785637575218
GD,LKQ,0.5804068479132897
GD,DLR,0.43361406553102416
GD,ICE,0.4508619409723686
GD,ROP,0.5831345401572214
GD,AVY,0.5448368970953452
GD,MA,0.5273670438856878
GD,CAT,0.4772554422326337
GD,OMC,0.576409458198624
GD,KMI,0.5418725142211488
GD,MCD,0.5312359009190205
GD,NLSN,0.5258855077730988
GD,EFX,0.6290171928561447
GD,TRV,0.6401447620580826
GD,EL,0.6108427273929309
GD,ROK,0.5609031733090272
GD,JCI,0.5645064650681516
GD,ADP,0.6349836647542368
GD,APD,0.6217294161293022
GD,IRM,0.32139549811095597
GD,LRCX,0.5639405128310204
GD,IP,0.5689043672410226
KIM,REG,0.7900164707087972
KIM,SLG,0.7486517872620371
KIM,MAC,0.715532713042275
KIM,PSA,0.7092008026292057
KIM,MAA,0.6970633959071365
KIM,SPG,0.672684323612905
KIM,HCN,0.6647600710071547
KIM,HCP,0.660256172776279
KIM,BRK.B,0.6532967470392952
KIM,EMR,0.652399411268993
KIM,GGP,0.6510203940223215
KIM,L,0.648775188452574
KIM,ARE,0.6441008505837458
KIM,MMC,0.6396554501443487
KIM,WY,0.6157777058159719
KIM,MLM,0.5335459167884012
KIM,INTC,0.43444571465261594
KIM,ESS,0.5826740588128335
KIM,LH,0.4022849834609253
KIM,SYK,0.5883501547455937
KIM,FRT,0.6374375373946843
KIM,TGT,0.41098067331301663
KIM,RRC,0.43019206976363666
KIM,CTL,0.5464472954961149
KIM,O,0.5326564750980297
KIM,ISRG,0.3347412856100006
KIM,CCI,0.48795440647117855
KIM,EQR,0.6106164478491337
KIM,SBAC,0.3381575583621547
KIM,PHM,0.5102455590932606
KIM,SYY,0.39860478400333577
KIM,VTR,0.6269358535533263
KIM,WMB,0.49853168333678705
CAG,GIS,0.6971227612657123
CAG,PEP,0.6477643272121061
CAG,K,0.6109917031334842
CAG,BF.B,0.6029127045886989
CAG,MO,0.6001443585041434
CAG,CL,0.5903517292430599
CAG,EL,0.5803497253515051
CAG,SJM,0.579727422484465
CAG,PX,0.5557109457854481
CAG,WMT,0.5536643138260977
CAG,BRK.B,0.5405179724097257
CAG,KO,0.5370916325816584
CAG,IFF,0.5314359819624728
CAG,ADM,0.47950452538000166
CAG,REGN,0.5088282298002653
ETR,PNW,0.7458645947016076
ETR,SCG,0.6979663319527065
ETR,SO,0.6668822438926534
ETR,ES,0.6505306078294795
ETR,DUK,0.6343502617146788
ETR,NI,0.6207466580004416
ETR,CMS,0.6060666420917544
ETR,AEP,0.5798201623929966
ETR,PPL,0.561249464422679
COG,EQT,0.7351733905360957
COG,RRC,0.660970095511746
COG,FLS,0.5380262642137404
COG,HOG,0.5252122605945935
COG,AVY,0.4703653749386822
COG,VIAB,0.45919869916205325
COG,AMZN,0.4377713709549996
COG,NWL,0.4314546298003652
COG,EMR,0.424407630615704
COG,ALXN,0.4222059276730653
COG,ETN,0.41914569542283153
COG,XLNX,0.4151710287084214
COG,CHK,0.4107393567222287
MU,HRS,0.40910299262424266
MU,BEN,0.39215428563826243
MU,CRM,0.36568163688938193
MU,DAL,0.3641169511431881
MU,ADSK,0.3512587962670589
MU,CINF,0.34404724865416475
MU,PKI,0.32506972104038556
MU,CME,0.3249634895673099
MU,FIS,0.31638760439916597
MU,GIS,0.31374376754795297
MU,ROK,0.30941948771182615
TEL,TXT,0.634582629540507
TEL,CRM,0.6250234488657146
TEL,PH,0.6194878856938348
TEL,TWX,0.5916277247326853
TEL,KLAC,0.584453412561656
TEL,PCAR,0.5840335841681603
TEL,FISV,0.582476717184556
TEL,AMG,0.5671150167702008
TEL,ANSS,0.5644652734855826
TEL,AFL,0.5589310894914765
TEL,CMI,0.5254885327613567
TEL,JNPR,0.444975525829514
TEL,DLR,0.44262651522552976
TEL,WU,0.43902820546155
TEL,XLNX,0.49532010875304233
TEL,KSU,0.5571964803856894
TEL,ORCL,0.5468992146090833
ALL,AMP,0.803996800809475
ALL,CINF,0.7822224036383993
ALL,BRK.B,0.7745285815313782
ALL,L,0.773341244514492
ALL,TRV,0.7687247850393889
ALL,AFL,0.7661263485024302
ALL,TMK,0.7589902717072826
ALL,CB,0.7525899872890531
ALL,MMC,0.7403567695537868
ALL,PX,0.7330524703013691
ALL,CBS,0.7327500845851703
ALL,HBAN,0.7296486369704772
ALL,COP,0.71808315422954
ALL,HIG,0.7153023936946458
ALL,XL,0.7134746365224816
ALL,FMC,0.7116320506703251
ALL,MMM,0.5879008460649386
ALL,ADI,0.5323240183152343
ALL,MET,0.6771423384089867
ALL,FOX,0.6675299933539599
ALL,ABBV,0.5469292186863023
ALL,C,0.691828884362246
ALL,TSS,0.5864120736474657
ALL,ABT,0.5804914406144629
ALL,PRU,0.671426407871858
ALL,SLB,0.607229487732322
ALL,GPN,0.3879020574996761
ALL,JNPR,0.44454101219928266
ALL,MCO,0.660453555820966
ALL,ICE,0.5187880645523281
ALL,PGR,0.5946403440347321
ALL,IFF,0.644308201089328
ALL,CRM,0.5739885750285199
ALL,HOG,0.6699777793272959
ALL,DRI,0.4112787345280978
ALL,ECL,0.6571522195693502
ALL,NWSA,0.38203564769107173
ALL,STZ,0.5846384543280732
ALL,HUM,0.4700542183660112
ALL,MOS,0.39747773219360116
ALL,LUK,0.6169186127627375
ALL,RF,0.5910339371510248
ALL,MDT,0.616742267834921
ALL,ESRX,0.39905480402940896
ALL,RHT,0.3739239524735654
ALL,CI,0.5064544040124471
ALL,APD,0.6350249407690324
ALL,AMG,0.6607966944331781
ALL,CVX,0.4990207676455963
ALL,MRO,0.5667226406821084
ALL,BEN,0.6238884571076511
ALL,OXY,0.5368854328612334
ALL,ADSK,0.46272682144832245
ALL,COF,0.6500382994549448
ALL,ABC,0.6762696982240696
XRX,SYMC,0.7298489474703309
XRX,SRCL,0.7017370704542151
XRX,AKAM,0.6880000982740347
XRX,VAR,0.6447789148600446
XRX,CDNS,0.6259022092072442
XRX,ZBH,0.6095073255777304
XRX,RE,0.5997076908019106
XRX,PSX,0.5571857074302412
XRX,BSX,0.5472588375798323
XRX,ETFC,0.5428179667223096
XRX,UAA,0.5216966233247425
XRX,TMK,0.5134833105927595
XRX,VRSN,0.49175554067288263
XRX,CTXS,0.31624497528813017
XRX,CNC,0.4564243693177891
CCL,RHT,0.6417871660796243
CCL,BF.B,0.4783056474680104
CCL,EFX,0.4347318486890784
CCL,BAX,0.4289872831124904
CCL,ABT,0.42794387666070083
CCL,WMT,0.4266154275446188
CCL,VZ,0.42261307908328927
CCL,USB,0.4201623845189891
CCL,SYK,0.41812570896679974
CCL,CVX,0.4126554400239934
CCL,CMS,0.4114367832890307
CCL,RL,0.4054443008888343
CCL,AMG,0.4024342098206904
MTB,CMA,0.6650096318338845
MTB,MET,0.6636892692411794
MTB,AMP,0.6632869421854065
MTB,C,0.6444818138602244
MTB,L,0.6395274471076068
MTB,JPM,0.6084753949424684
MTB,BRK.B,0.6002325958595223
MTB,TRV,0.5958342023897826
MTB,SLB,0.5885886748591845
MTB,RRC,0.5867238179032628
MTB,PNR,0.5858379093888778
MTB,CINF,0.5835313073858324
MTB,HOG,0.5786090747531535
MTB,UNP,0.48039483467396066
MTB,HOLX,0.29488890075132446
EQIX,MHK,0.5057762793163744
EQIX,DLR,0.48595159957214007
EQIX,HOG,0.4570525718036608
EQIX,MAC,0.45387074180266374
EQIX,SPG,0.4531247910807735
EQIX,HCN,0.42794972793139513
EQIX,REG,0.4278008580203363
EQIX,FRT,0.4241713912723771
EQIX,EXR,0.415811139288001
EQIX,NI,0.4154105617006686
EQIX,CMS,0.4062484540349707
EQIX,PHM,0.3965423479219304
EQIX,DG,0.395970926501925
MMM,IR,0.757439944984828
MMM,TRV,0.6487808459517937
MMM,BF.B,0.6407566079456152
MMM,XL,0.6379731134797404
MMM,PX,0.6116537788449251
MMM,NWL,0.5978197784621088
MMM,ITW,0.5855950674490096
MMM,UTX,0.5830538111153579
MMM,LEG,0.5729048089302412
MMM,BRK.B,0.5719533561665789
MMM,EMR,0.5608777471722017
MMM,AXP,0.560757387702629
MMM,MCD,0.4798098503020724
BRK.B,CINF,0.8257805310383087
BRK.B,L,0.8142352721784764
BRK.B,AMP,0.7928830642195268
BRK.B,CB,0.7897926524430382
BRK.B,XL,0.7798551031204276
BRK.B,C,0.7662927415141407
BRK.B,AFL,0.7518826806981432
BRK.B,TMK,0.733979972839443
BRK.B,HBAN,0.7292352507224027
BRK.B,MET,0.7222309066974607
BRK.B,BF.B,0.7215347804624381
BRK.B,PX,0.6970708761797191
BRK.B,ABBV,0.5444353274786021
BRK.B,ZTS,0.6001719043028205
BRK.B,TSS,0.5715936696560242
BRK.B,PRU,0.7029172544182227
BRK.B,HRL,0.5927257575103326
BRK.B,EMR,0.721253708479732
BRK.B,MHK,0.5746993338661297
BRK.B,SLB,0.6790573449670385
BRK.B,AIG,0.59371645966458
BRK.B,MON,0.5744935580991639
BRK.B,HRS,0.5486087270640607
BRK.B,KO,0.5438324535538189
BRK.B,FFIV,0.563472499859896
BRK.B,PAYX,0.5479006752723125
BRK.B,FTI,0.44191140659596573
BRK.B,MMC,0.7191162193967957
BRK.B,BK,0.7002949657975608
BRK.B,A,0.514591721451235
BRK.B,HOG,0.5963191434424484
BRK.B,ADM,0.45472527752161146
BRK.B,USB,0.6987317297211891
BRK.B,MO,0.5211779153856085
BRK.B,FMC,0.665779250541898
BRK.B,HP,0.5820008247894974
BRK.B,ECL,0.6332395857802045
BRK.B,CME,0.6920789750905222
BRK.B,JPM,0.6969595610445798
BRK.B,TRV,0.7092775156359262
BRK.B,EL,0.6221979632765477
BRK.B,COP,0.6733870137320634
BRK.B,GRMN,0.5248714218307647
BRK.B,MDLZ,0.5752819700483613
BRK.B,JCI,0.5635059149427972
BRK.B,LUK,0.679997094907273
BRK.B,ADP,0.6391805711136507
BRK.B,TXN,0.548854184472709
BRK.B,APD,0.6582359057253666
BRK.B,MRO,0.5952733645312496
BRK.B,ORCL,0.6030014767552428
BRK.B,DFS,0.6709644318025191
BRK.B,COL,0.6168433336352239
BRK.B,AON,0.6330386069621187
BRK.B,BEN,0.6419655819459742
BRK.B,LEG,0.6686917057392663
BRK.B,FISV,0.6745224784919615
BRK.B,ADSK,0.40249913798855386
BRK.B,COF,0.6736892451290601
VIAB,CBS,0.7007829491067901
VIAB,FOX,0.6285228902034765
VIAB,TWX,0.5939595390284368
VIAB,ETFC,0.593828272954921
VIAB,ANSS,0.5604452244899228
VIAB,BK,0.5401161482922595
VIAB,F,0.5358978097813306
VIAB,EMR,0.531228535947055
VIAB,KEY,0.5096356130494097
VIAB,AMG,0.5064213819357842
VIAB,FB,0.49537575546031926
VIAB,KSS,0.41054314780808615
ADI,KLAC,0.6886452515787426
ADI,TXN,0.6456203545163455
ADI,LRCX,0.6426071886200467
ADI,FIS,0.6289155186372479
ADI,L,0.5817932136926501
ADI,CBS,0.5812948160690579
ADI,TSS,0.5669646094522387
ADI,EL,0.5496394456259672
ADI,CTSH,0.5282016734135863
ADI,BF.B,0.5270490635788396
ADI,HP,0.5222160031425294
ADI,MCD,0.5221154126689503
ADI,XLNX,0.48104172567085496
ADI,SBAC,0.34043968967184624
FLIR,ITW,0.4848353040054527
FLIR,ROK,0.4518345782701239
FLIR,ETN,0.44727415231612716
FLIR,JCI,0.4412430061834952
FLIR,NWL,0.43046096548770496
FLIR,PKI,0.42331216077957845
FLIR,TXT,0.4225056103560249
FLIR,PWR,0.42183358822876593
FLIR,EL,0.41475516225725534
FLIR,CTSH,0.40743647745863487
FLIR,PH,0.40254826501960905
FLIR,MON,0.4015509288270225
