source,target,weight
PBCT,STI,0.6040138442426335
PBCT,MTB,0.6016189356033398
PBCT,USB,0.5967468643094768
PBCT,PKI,0.5912726012600515
PBCT,RF,0.589111576117649
PBCT,ROK,0.5529357626066493
PBCT,KEY,0.5519440395905455
PBCT,CSX,0.5444654417459295
PBCT,FITB,0.544081426266741
PBCT,BEN,0.5377368585049346
PBCT,HIG,0.5346224479609732
PBCT,PFG,0.5314040333206822
PBCT,NTRS,0.524742721805197
PBCT,FLIR,0.513657119912172
PBCT,CINF,0.5095467630022867
PBCT,AMG,0.5082416162810445
PBCT,IPG,0.4433233965501925
PBCT,LKQ,0.38341784640734783
PBCT,GRMN,0.3782279973602798
PBCT,AFL,0.46780158886451517
NAVI,ROP,0.6002657168189512
NAVI,DOV,0.5857168549068056
NAVI,MMM,0.5776161652315608
NAVI,PSA,0.5681660192524013
NAVI,EXR,0.5598820279743933
NAVI,FLR,0.552415245113228
NAVI,DRE,0.5509639869426629
NAVI,CPB,0.5493346115670061
NAVI,EMR,0.5448468688353421
NAVI,NLSN,0.5446895062529946
NAVI,VNO,0.5208634472156828
NAVI,URI,0.5206859205255544
NAVI,AXP,0.5176106157168324
NAVI,PNR,0.5169014512039886
NAVI,ROK,0.515753913662186
NAVI,BXP,0.5053431943646205
NAVI,HON,0.5033455641407708
NAVI,NOC,0.49610999347454826
NAVI,SPG,0.48225435713222264
NAVI,HCP,0.48187216168789404
PFG,PRU,0.7923552068530383
PFG,AMP,0.790551419040139
PFG,BLK,0.7845287079294756
PFG,TMK,0.727427297341899
PFG,JCI,0.7215637864595577
PFG,AXP,0.7195469638552778
PFG,MET,0.7064020925446765
PFG,MMM,0.6958086450569122
PFG,BDX,0.6942379194834188
PFG,BEN,0.6934833182079009
PFG,AIZ,0.676436666271661
PFG,DFS,0.6752103386902808
PFG,ITW,0.6722062479124344
PFG,L,0.6679763360752193
PFG,STT,0.6648031421073444
PFG,CB,0.6578250123774367
PFG,NTRS,0.6543891252336235
PFG,FITB,0.5811593278490433
PFG,CF,0.40004393350052087
PFG,IVZ,0.6235375218280245
PFG,SIG,0.5625734907843013
PFG,PVH,0.39801731231218673
PFG,LNC,0.629494850389804
PFG,TAP,0.4830582152286754
PFG,YUM,0.565992873805283
PFG,BBT,0.5771027639966481
PFG,GS,0.5585296639273145
PFG,ALB,0.586601747924064
PFG,SNPS,0.5538928332291291
PFG,MS,0.5505447787990679
PFG,HSY,0.502476262931243
PFG,EMN,0.5350884164557467
PFG,GM,0.48899423379368345
PFG,JNJ,0.6362462356358213
PFG,NUE,0.49041537969790194
PFG,AZO,0.4356172408039061
PFG,RJF,0.650872073202086
PFG,ACN,0.5327057112275212
PFG,TIF,0.5751458180666629
PFG,HSIC,0.6166288291560001
PFG,GPS,0.5083754982109951
PFG,MTB,0.5287789593406879
PFG,ADI,0.494029129228156
PFG,FLIR,0.6512842089064999
PFG,PX,0.5493955894379707
PFG,KEY,0.6066811777290885
PFG,GE,0.5683300729852051
PFG,TSS,0.5521144495430019
PFG,F,0.5330867858050832
PFG,HRL,0.5747299739368451
PFG,AIG,0.6432163571926146
PFG,HRS,0.49145795903471656
PFG,MCO,0.5758119686337888
PFG,WU,0.4412327596110101
PFG,FIS,0.6029843546902317
PFG,IFF,0.5921981384632966
PFG,PAYX,0.5703958370849035
PFG,MMC,0.5867312413494536
PFG,ETFC,0.5204802483457319
PFG,MA,0.5774820080105201
PFG,BK,0.5547435326584381
PFG,PPG,0.549775867714147
PFG,IR,0.6177598220694432
PFG,USB,0.6349419634385625
PFG,MCD,0.5100379365651314
PFG,ECL,0.5387756488160125
PFG,HBAN,0.6462894277684219
PFG,CVS,0.6264534605401137
PFG,AAL,0.5752558083147554
PFG,MDLZ,0.5102880110343258
PFG,HIG,0.6506262223262155
PFG,PCAR,0.6238870287274281
PFG,AFL,0.5024086914553045
PFG,ANSS,0.5055072440374052
PFG,WMT,0.49100787530663864
PFG,BBY,0.5242741734272711
PFG,LUK,0.5099912210285689
PFG,ADP,0.6349134158290725
PFG,DG,0.382834941808898
PFG,RF,0.6375289398404717
PFG,CMA,0.5432439539817204
PFG,CL,0.5813404364298845
PFG,MDT,0.485089174659322
PFG,NKE,0.5837602282663231
PFG,AMG,0.6436750914683134
PFG,XL,0.5022917961045255
PFG,LEG,0.5552783497137662
PFG,FISV,0.6462503207655188
PFG,VMC,0.5732918635702821
PFG,ADSK,0.5275701543482411
PFG,PNR,0.6312080557460383
PFG,COF,0.6483088286124841
LLL,PNR,0.7610850635295537
LLL,MAA,0.7277373022796838
LLL,ALB,0.7187960205358022
LLL,HON,0.6633945949852367
LLL,K,0.6624497853287341
LLL,HP,0.6526357821413168
LLL,JCI,0.6325407333737774
LLL,CL,0.6181126508486858
LLL,BWA,0.6172674823593151
LLL,MMM,0.6153371464456318
LLL,AXP,0.602801941978137
LLL,GD,0.6022317487973474
LLL,AMP,0.6009285790194289
LLL,ITW,0.5938265913297179
LLL,NOC,0.5915962774352742
LLL,IR,0.5756818723752023
LLL,PH,0.5731872948397876
LLL,TMO,0.5659325353114383
LLL,IPG,0.4334286765753285
LLL,IQV,0.4152053230203228
LLL,MPC,0.35569917000569035
LLL,MU,0.4229676802041867
LLL,ALL,0.4258922100372137
LLL,VIAB,0.4579456982367912
LLL,ROP,0.5513517777383637
LLL,NVDA,0.42672612986363356
LLL,NKE,0.5414254353604165
LLL,CHD,0.44270415565965104
LLL,CI,0.569030663315321
LLL,EQR,0.5527194222273747
SHW,SNA,0.7434855530395915
SHW,ABT,0.6473008273142671
SHW,HUM,0.5427938999698178
SHW,CF,0.5205929733842191
SHW,PPG,0.5202365538978493
SHW,ANTM,0.5126603358762257
SHW,URI,0.45897617409646513
SHW,CI,0.4486625706983962
SHW,MCO,0.4317316376904479
SHW,ALB,0.42119178030110926
SHW,BEN,0.4210950320817726
SHW,K,0.3916250048332218
SHW,DOV,0.3772761496741253
SHW,BWA,0.37719068016042573
SHW,IFF,0.3743146700276366
SHW,CBOE,0.34612367066195737
VLO,MPC,0.833353998726583
VLO,PSX,0.790666848393286
VLO,ANDV,0.701509630334085
VLO,GIS,0.38718944141362577
VLO,HBI,0.36520472187752967
VLO,GE,0.3278563462060465
VLO,CCL,0.324548901421702
VLO,AIZ,0.318656189346304
VLO,SLB,0.30356683650938454
VLO,CBS,0.28330016392792795
VLO,COF,0.27268383341883784
VLO,DRI,0.2676101485035553
VLO,PGR,0.2672080371423418
VLO,NDAQ,0.253346645417498
VLO,DRE,0.25232646718872775
VLO,BBY,0.2517694103084938
CA,UAA,0.6611568094127424
CA,TSCO,0.6310923318209095
CA,FLS,0.5887454234099267
CA,RJF,0.5818547978619314
CA,AKAM,0.5815537344707518
CA,SNPS,0.5672032352032916
CA,STT,0.5635537113453801
CA,FLIR,0.5590656119331711
CA,CTXS,0.5541491779156351
CA,STX,0.5364164851094171
CA,EFX,0.5357652726805442
CA,NTRS,0.5337678555883227
CA,MS,0.5301498527755821
CA,SCHW,0.5255711576806632
CA,CRM,0.5084284457198032
CA,BK,0.5019673412452946
CA,LUK,0.500514446696666
CA,AMG,0.4912408237328376
CA,COO,0.4284490496951173
CA,TPR,0.34708447846427526
CA,FFIV,0.4573933519736497
CA,CDNS,0.3996915869335343
CA,SYMC,0.45421810906609994
CA,DLTR,0.3717769841050051
CA,PKG,0.4739775879040854
CA,ORCL,0.4455612750227722
CA,ABC,0.4630218288761992
FITB,KEY,0.8363492845342361
FITB,RF,0.827912531276831
FITB,HBAN,0.7568325585495217
FITB,CMA,0.752774605931448
FITB,STI,0.6667080495425444
FITB,USB,0.6264317282700329
FITB,MMM,0.6152557716753961
FITB,MTB,0.6121771709290597
FITB,FLIR,0.6069971248902093
FITB,JPM,0.5889416514573126
FITB,AMP,0.583771467832433
FITB,YUM,0.5769955407417328
FITB,BBT,0.5749134019600711
FITB,NTRS,0.5744340919226085
FITB,SBUX,0.5142393209056834
FITB,ANDV,0.25474243066622176
FITB,A,0.5143378046494231
FITB,SRCL,0.4506623257786699
CF,SNI,0.5350417074294692
CF,MOS,0.5323862936530664
CF,HUM,0.5107812516705147
CF,FISV,0.49024809582330475
CF,ANTM,0.48607696820635315
CF,DISCK,0.4700904039682755
CF,CNC,0.46417590817850984
CF,SNA,0.4492185396238524
CF,AIG,0.4450814873266414
CF,ZTS,0.4422863687263103
CF,BEN,0.41636172973027646
CF,K,0.40414039826285136
CF,ECL,0.4035351730933211
CF,ABT,0.386764344073747
CF,MON,0.3320242541198148
CF,WMB,0.34226986702076734
IVZ,AMP,0.7031684056486274
IVZ,BLK,0.6610932110805008
IVZ,HIG,0.6608470712010849
IVZ,MA,0.6573659053763357
IVZ,SJM,0.6365103658954447
IVZ,PWR,0.6324975411629192
IVZ,TMK,0.6256802021035628
IVZ,MMM,0.617046494693458
IVZ,AMG,0.6152294644345335
IVZ,FLR,0.6150952399893317
IVZ,CCL,0.6060156522991983
IVZ,AIG,0.6037998038450326
IVZ,EXPE,0.5839270167346847
IVZ,AAPL,0.47913723143693704
IVZ,TIF,0.5396679248059052
IVZ,HSIC,0.5820927850363057
IVZ,MCHP,0.5624327448513258
IVZ,CAG,0.3673399456518342
IVZ,TEL,0.5135415043549455
IVZ,BRK.B,0.5371997125174711
IVZ,PX,0.5399159245602763
IVZ,GE,0.5752207390689912
IVZ,TRIP,0.4944454759087983
IVZ,LH,0.5027386684199283
IVZ,MCO,0.5760305968561551
IVZ,IFF,0.5544950832274588
IVZ,WAT,0.492532747772189
IVZ,CMG,0.40945420435932933
IVZ,NWS,0.3932349435684967
IVZ,ECL,0.48461365999173994
IVZ,CME,0.5053881423831691
IVZ,NWSA,0.40139082360004474
IVZ,DVA,0.4880552511959733
IVZ,EL,0.5222485711986776
IVZ,TGT,0.4820623746117807
IVZ,BBY,0.5450721793299358
IVZ,NKE,0.5443006687333918
IVZ,SYY,0.5159993857658041
IVZ,HBI,0.43897476991453244
IVZ,PCLN,0.4435283835638421
IVZ,DFS,0.5758423817398363
IVZ,NDAQ,0.42746464123415423
D,SCG,0.726515057186011
D,ES,0.7125554456499122
D,SO,0.7123522827312692
D,PNW,0.6449587201737742
D,AEE,0.640903322286164
D,AWK,0.6371336080256681
D,DUK,0.6242306542160424
D,NEE,0.6185348770317928
D,XEL,0.6045241174728065
D,CMS,0.6028228987907148
D,SRE,0.5885474014917216
D,LNT,0.5812485492499412
D,NI,0.5797964757108459
D,AEP,0.5614896454228944
D,PPL,0.5579923112526148
D,GPS,0.5321153380981204
D,PGR,0.32910738660559985
D,AES,0.5378808011715199
D,IRM,0.22298250310610251
UAL,DAL,0.7275965148723346
UAL,AAL,0.6627495828755945
UAL,LUV,0.610246934427758
UAL,ALK,0.5621196224185819
UAL,AIZ,0.4411881976837738
UAL,MLM,0.43025007773739166
UAL,FISV,0.40956086451624946
UAL,ZBH,0.4005767944503554
UAL,FIS,0.392652616173325
UAL,HII,0.3908751075686542
UAL,GD,0.38793581712679676
UAL,PX,0.3597230802015737
UAL,AMP,0.3534656204303346
UAL,VMC,0.34826794497017555
UAL,LMT,0.34660127679269703
UAL,SEE,0.3438416407179328
UAL,FLR,0.34319654489416196
UAL,NOC,0.3414354252088919
UAL,HOLX,0.338784572869243
CPB,K,0.6810674286386746
CPB,SJM,0.6665399741696186
CPB,GIS,0.6584112725291703
CPB,DRE,0.6365419057199142
CPB,KIM,0.6240780976925786
CPB,BF.B,0.6238837181520392
CPB,CL,0.6228366702032538
CPB,EXR,0.5943630358421623
CPB,HRL,0.5929435225575534
CPB,PSA,0.5813073540311307
CPB,MMM,0.5722395158982476
CPB,DOV,0.5719546185933782
CPB,PWR,0.5699554071049041
CPB,MDLZ,0.5477001063082414
CPB,PNR,0.5424596236905962
CPB,JNJ,0.5323227018253092
CPB,PG,0.5022816756272999
CPB,HSY,0.5055488769630667
CPB,KR,0.4548933476490639
CPB,NEM,0.44590945866052706
CPB,LH,0.4882524925329597
CPB,SYK,0.406043063321275
CPB,KO,0.4176972402980182
CPB,AVY,0.44723035022430746
CPB,ADM,0.4071756596575356
CPB,MO,0.5264028702134849
CPB,PEP,0.4991345279800984
CPB,WMT,0.4951920683017197
CPB,RRC,0.44487479420612913
CPB,CHD,0.513995572672887
CPB,SYY,0.49415906033375073
CPB,OXY,0.45501039803368426
CPB,VTR,0.5092588415002623
XEL,AEP,0.8497887426972088
XEL,CMS,0.8242516577465318
XEL,AEE,0.8070092509487833
XEL,DUK,0.801724606099626
XEL,SO,0.7888794811357221
XEL,SCG,0.7860316569298168
XEL,ES,0.7695213651090866
XEL,PPL,0.7594550325473715
XEL,SRE,0.756442106174183
XEL,CNP,0.7536526603772222
XEL,LNT,0.7515862944897782
XEL,PNW,0.7279378053549698
XEL,NEE,0.7032675328408847
XEL,NI,0.6458991562069823
XEL,PEG,0.6249249700807998
XEL,FE,0.5276394499553932
XEL,CTSH,0.37148535242458547
XEL,NRG,0.4644244100845325
XEL,AES,0.5671970737355041
XEL,AWK,0.5528563125578968
ALGN,OMC,0.5996986998047068
ALGN,SWK,0.5992006687435047
ALGN,MTD,0.5885504258827122
ALGN,LEG,0.5630264080043214
ALGN,PX,0.5228611134732006
ALGN,AMP,0.5122632656640291
ALGN,VRSN,0.5110467304692601
ALGN,INTU,0.5076307607609796
ALGN,CVS,0.5034649316594979
ALGN,ADP,0.5000241619378976
ALGN,CRM,0.4776147747361445
ALGN,RHT,0.46468274110091445
ALGN,RF,0.458528726206086
ALGN,KEY,0.45178682270789755
ALGN,MGM,0.4500441342420214
ALGN,JNJ,0.44987388515959953
ALGN,TSS,0.4439305988282204
ALGN,RSG,0.43073611294868913
ALGN,RMD,0.28500599445076835
BLL,KMB,0.5900212090022318
BLL,TRV,0.5627345182637526
BLL,FISV,0.5617426093907701
BLL,KO,0.5478886096424841
BLL,CDNS,0.5269675213131246
BLL,HIG,0.5217641776895295
BLL,SJM,0.5115354527468691
BLL,AIG,0.49888457506349576
BLL,PWR,0.4968748542442771
BLL,PNR,0.49085462142172925
BLL,HSIC,0.4902459566084564
BLL,IP,0.4825403422847405
BLL,PG,0.47750832796469395
BLL,BLK,0.4747812857745223
BLL,MMM,0.4730563051999527
BLL,L,0.46742268764047556
BLL,CINF,0.45801512446239606
BLL,NOV,0.33005760344849766
BLL,AMAT,0.3714067916338781
BLL,PKG,0.4279632033261894
FE,LNT,0.6368936435676694
FE,CMS,0.6180268431684562
FE,PPL,0.6145952864557802
FE,ES,0.6121486817666781
FE,SO,0.5852913973989967
FE,AEP,0.5840949552068948
FE,ETR,0.5766107085546034
FE,PNW,0.5745671948953911
FE,NEE,0.5652935727446456
FE,SCG,0.551241345144157
FE,DUK,0.5345902198645995
FE,AEE,0.5312866453646823
FE,PEG,0.5259358484839209
FE,NRG,0.45782849270567144
FE,CTL,0.2788285182435418
COO,AYI,0.5545409178184119
COO,STX,0.5519457099453909
COO,TEL,0.48743638147277907
COO,MA,0.47756147632321966
COO,ADP,0.4736536934140657
COO,HON,0.46840521327003637
COO,FISV,0.4663048016631212
COO,TSS,0.4618476786515717
COO,AMP,0.4596118707234616
COO,BAX,0.45939968969950645
COO,SBUX,0.4536753525828077
COO,RF,0.439640313623672
COO,HOLX,0.43429937665456314
COO,CAH,0.4337724435839344
COO,MMM,0.4319540570155879
COO,WY,0.36094954066631907
COO,REGN,0.4236280735929835
COO,CTXS,0.3948704631045804
COO,PCLN,0.39059642636505026
SBUX,INTU,0.5395034284195382
SBUX,AON,0.5344456101722661
SBUX,CVX,0.5322748905874903
SBUX,BBY,0.525217656026124
SBUX,MMC,0.522691744408453
SBUX,TIF,0.5206065969413807
SBUX,TSCO,0.5188080856511914
SBUX,KR,0.5062392615204938
SBUX,CVS,0.5019944850016723
SBUX,AXP,0.49321841344679174
SBUX,BLK,0.49278905767519304
SBUX,YUM,0.490371525265181
SBUX,RHT,0.49016577803986766
SBUX,AIG,0.4892533627920708
SBUX,EBAY,0.3746352571358735
SBUX,COST,0.4649221749140608
SBUX,MCD,0.4487017116172691
SBUX,IDXX,0.46047642984309717
TDG,LUV,0.5280064428058457
TDG,NOC,0.5201451857420337
TDG,GWW,0.5075641946128798
TDG,ADM,0.4774684253314604
TDG,CAH,0.46588594973525616
TDG,BA,0.4487004981337284
TDG,BWA,0.44384799175830036
TDG,TXT,0.4389479825431704
TDG,HON,0.43604683134884364
TDG,CMI,0.43087548557681177
TDG,DAL,0.42917415298533373
TDG,CCL,0.4268548631196328
TDG,UNP,0.4182713974893473
TDG,HII,0.408743411280589
TDG,FISV,0.3982129750027465
TDG,MO,0.3934353337815234
TDG,CVS,0.39335661118978493
TDG,FIS,0.39265969450268456
TDG,PNR,0.3880352941546814
AEE,CMS,0.9023408479682947
AEE,SCG,0.8661005991880381
AEE,DUK,0.8579853204592433
AEE,SO,0.852866064637452
AEE,NEE,0.843120077536517
AEE,ES,0.8419557660299944
AEE,LNT,0.8363189789431131
AEE,SRE,0.8233395577962646
AEE,PNW,0.822985871157505
AEE,CNP,0.7999648279829553
AEE,AEP,0.7803071258591492
AEE,PPL,0.7673128828976228
AEE,NI,0.7503989106842627
AEE,PEG,0.6767565303570198
AEE,ETR,0.5896071224668122
AEE,NRG,0.44993147709829523
AEE,AES,0.6438886079043686
AEE,AWK,0.67228210578237
AEE,VTR,0.49432693526052124
LMT,NOC,0.8527180452742614
LMT,GD,0.7093618797978015
LMT,EFX,0.6775423983172231
LMT,PH,0.6475365577815462
LMT,ADP,0.6162017523774923
LMT,FIS,0.613306253616081
LMT,BA,0.612956847501281
LMT,HON,0.6120485997206728
LMT,MTD,0.6085383896341293
LMT,TXT,0.607154276491323
LMT,IR,0.5969501039572149
LMT,ITW,0.5806854862115347
LMT,FLR,0.5713827912992472
LMT,CVS,0.571140994595086
LMT,AOS,0.569487493641811
LMT,MMM,0.5666940797401858
LMT,ACN,0.5598551052457947
LMT,AMP,0.5572035839220175
LMT,IPG,0.49015471573840896
LMT,CBG,0.4582217964426842
LMT,PNC,0.4852831267336017
LMT,EQIX,0.46611899851276145
LMT,CTSH,0.48051009991790844
LMT,MLM,0.4769120392609961
LMT,DLR,0.4713063916314053
LMT,FFIV,0.45407070367938446
LMT,WAT,0.5430426741728858
LMT,CMG,0.47069342667781183
LMT,HII,0.5293422913906246
LMT,FLS,0.4881488264004771
LMT,ESRX,0.39578980096842964
LMT,MYL,0.33920968678248425
SIG,AMP,0.646627545746899
SIG,JCI,0.6198126702447118
SIG,TIF,0.6026592626479841
SIG,BLK,0.5998296844145996
SIG,FLR,0.5968314559668647
SIG,CSX,0.5901887400156336
SIG,PAYX,0.5874750291430462
SIG,MCD,0.5866713505791779
SIG,ITW,0.5797645295869944
SIG,COF,0.5772171286120676
SIG,AIG,0.571915118695671
SIG,ILMN,0.5716288455420858
SIG,HON,0.5704103946210551
SIG,AMG,0.5641514268761121
SIG,BRK.B,0.5580035099753534
SIG,SJM,0.5560760424144416
SIG,EXPE,0.4795432072681176
SIG,EQIX,0.5051155625253516
SIG,FOX,0.3579555782740099
SIG,KLAC,0.5497656955982639
SIG,HRS,0.4927147222069548
SIG,CRM,0.50579681816798
SIG,ETFC,0.5047008663949331
SIG,FMC,0.5398645241962085
SIG,NWL,0.4378427332168155
SIG,TRV,0.4550623705760527
SIG,NVDA,0.38869964273387136
SIG,EL,0.4986826831226846
SIG,PKG,0.42705267211840436
SIG,LUK,0.4695094818870747
SIG,ARNC,0.4663863804561115
SIG,SEE,0.5094229489023849
SIG,KSU,0.5192725656957126
SIG,COL,0.5510234714834227
PVH,TIF,0.5601070018524927
PVH,RL,0.5526671350483006
PVH,M,0.48616432532902265
PVH,GPS,0.4709426907947335
PVH,KSS,0.4686012883714842
PVH,HD,0.4556085101745852
PVH,JWN,0.4471698544175807
PVH,NKE,0.4400955663890309
PVH,LOW,0.4179725218859717
PVH,ROST,0.40779340774022693
PVH,BDX,0.40600634366556265
PVH,IT,0.3990778729182962
PVH,BBY,0.3957113598391133
PVH,ABC,0.3902485506394839
PVH,ANSS,0.38623085729845685
PVH,RJF,0.3838947030179171
PVH,SYMC,0.3470549537097875
PVH,SBAC,0.3694595760831763
GOOGL,GOOG,0.9900264301954159
GOOGL,FIS,0.6624604469733305
GOOGL,INTU,0.643508183914051
GOOGL,MMM,0.627660287275684
GOOGL,FLIR,0.6212673210144475
GOOGL,URI,0.61596296048231
GOOGL,BDX,0.6122328203945494
GOOGL,TSS,0.6073565347912853
GOOGL,FISV,0.607157388441048
GOOGL,JNJ,0.6038878200658994
GOOGL,HBAN,0.602997523082871
GOOGL,AXP,0.6025445043307139
GOOGL,EXR,0.5962858569923652
GOOGL,UNP,0.5953804591327622
GOOGL,VNO,0.571822382428056
GOOGL,TMO,0.5572918860888246
GOOGL,INCY,0.46996927566128105
GOOGL,HAS,0.4514557863843516
GOOGL,ADBE,0.5647831634517434
GOOGL,EBAY,0.3950230307523682
GOOGL,AMD,0.34599815168682163
GOOGL,CSCO,0.5058367800429797
GOOGL,BRK.B,0.5890096464449155
GOOGL,AMZN,0.5572647956441809
GOOGL,ABBV,0.5138907505251881
GOOGL,C,0.5411018377816657
GOOGL,TRIP,0.5897784104104631
GOOGL,LKQ,0.3802087559523287
GOOGL,WU,0.4152512118721017
GOOGL,FB,0.5366255955090049
GOOGL,VZ,0.5746743863687235
GOOGL,RHT,0.5286878329287569
GOOGL,CCI,0.35499058606252404
GOOGL,KSU,0.5238098094892367
GOOGL,ILMN,0.5455048437245884
GOOGL,PCLN,0.4435435483154874
GOOGL,WDC,0.5174172555865644
GOOGL,IDXX,0.48192958500186983
INTU,GOOG,0.6594961422494127
INTU,BLK,0.6271741801980485
INTU,AMP,0.6081184329078823
INTU,ADP,0.6037024392514446
INTU,FISV,0.600126400773541
INTU,FIS,0.594611887684807
INTU,BDX,0.5936340556349703
INTU,PCAR,0.5788418090761602
INTU,PKI,0.5782274870768728
INTU,AMG,0.5735143876640482
INTU,MMM,0.5696974149031577
INTU,AXP,0.5661863364440525
INTU,C,0.5658960103469641
INTU,AKAM,0.5540998215819818
INTU,PRU,0.5518727849193756
INTU,NUE,0.49113865294075565
INTU,EQIX,0.4596954004845157
INTU,RL,0.4923169001578036
INTU,RMD,0.27910618273688614
INTU,SYMC,0.3308496664616892
INTU,MCD,0.4834806810370365
INTU,BMY,0.369485528586865
INTU,AMGN,0.4958345844413322
INTU,ANSS,0.5492319800472046
INTU,STX,0.515716131883785
INTU,ORCL,0.446238268159965
INTU,IDXX,0.48823962878778654
INTU,ADSK,0.5063852392650436
TJX,ROST,0.8109944764931678
TJX,HD,0.7221014249856921
TJX,JWN,0.5765887991519596
TJX,TIF,0.539035452463839
TJX,LOW,0.5353190877903994
TJX,FL,0.5315252251857328
TJX,GPS,0.5059870526141468
TJX,M,0.46853980253648275
TJX,TGT,0.4493619604374075
TJX,WMT,0.4187825965207293
TJX,ORCL,0.41163072861495265
TJX,COST,0.409169110269786
TJX,GWW,0.38525473658223636
TJX,AZO,0.381149623310763
TJX,NWL,0.37741721080061547
TJX,KSS,0.372243083452242
AAPL,BDX,0.5445236169381035
AAPL,RHI,0.5421347416449278
AAPL,ALB,0.5306779201487685
AAPL,CB,0.4897713162014494
AAPL,INCY,0.48734176829145565
AAPL,MMM,0.4809166053667082
AAPL,HRL,0.4747685872653358
AAPL,CAH,0.4676719133282908
AAPL,JNJ,0.4672201192962042
AAPL,BLK,0.46664011485183077
AAPL,ZBH,0.46086676340400595
AAPL,GIS,0.45962972333307606
AAPL,GD,0.45855677847858944
AAPL,ECL,0.45392050145393226
AAPL,FLIR,0.45143741546736676
AAPL,CAG,0.33892271058177853
AAPL,FTI,0.31962887883976376
AAPL,ISRG,0.34022016485485435
KMB,CL,0.7047809184795573
KMB,PG,0.6660630308103309
KMB,CHD,0.6646915575131219
KMB,TRV,0.6570514364203918
KMB,PEP,0.6327296229502004
KMB,KO,0.6296471700041844
KMB,WMT,0.6194435538385363
KMB,CINF,0.59390612705779
KMB,L,0.5756224732024096
KMB,CB,0.5741927533102158
KMB,GIS,0.5732289732286184
KMB,AIG,0.572845612537579
KMB,HOG,0.5617077137906071
KMB,SJM,0.5611149373013933
KMB,COL,0.5539487897952737
KMB,K,0.5484376221508042
KMB,AVY,0.5002560928937368
KMB,MCD,0.47585235811018395
KMB,DPS,0.4592484153143889
KMB,AAP,0.447163627699551
KMB,IP,0.466483665266355
LNC,MET,0.8120346307055997
LNC,PRU,0.7673019496460322
LNC,RJF,0.7042888016877975
LNC,NTRS,0.670792966655883
LNC,SCHW,0.6594214717102308
LNC,RF,0.6269555433385687
LNC,AMP,0.6184523604807194
LNC,STT,0.6098231484010574
LNC,TMK,0.5393857165711662
LNC,DFS,0.537485851934719
LNC,LUV,0.5337102251944804
LNC,FLR,0.5320551709523564
LNC,AMG,0.5310413739712859
LNC,BLK,0.5246888638977546
LNC,MS,0.5163422429381342
LNC,EQIX,0.4745086371652366
LNC,NWS,0.3936917332051447
VNO,ESS,0.7693424360493664
VNO,FRT,0.7665506464588158
VNO,SLG,0.7604652538991191
VNO,DRE,0.7486409770183723
VNO,BXP,0.735682319233309
VNO,EQR,0.7321813155698376
VNO,EXR,0.7266107156602395
VNO,PSA,0.7048653651905137
VNO,KIM,0.704669053474515
VNO,REG,0.6706102124610956
VNO,MAC,0.6697073652305798
VNO,AVB,0.6434928372479877
VNO,GGP,0.6030447054101434
VNO,GD,0.5783109998185632
VNO,MMM,0.5596695792658231
VNO,DLR,0.4848001589012042
VNO,HCN,0.41991952458723825
VNO,DVA,0.5152941764546892
VNO,SPG,0.5424246442720448
VNO,O,0.4525118004218378
VNO,ARE,0.552326374626102
VNO,SYY,0.4109177085879804
VNO,HCP,0.4874289365439102
VNO,AON,0.5286501684254526
VNO,BSX,0.42603575276753836
VNO,VTR,0.5389204379395696
APA,COP,0.6604032249946916
APA,MRO,0.6098436469475765
APA,OXY,0.5906763631667334
APA,CXO,0.581584764815561
APA,PXD,0.5739443790237745
APA,NBL,0.5677107897088783
APA,CVX,0.558460736692891
APA,CMG,0.5481026570406856
APA,EOG,0.5314737424163722
APA,CHK,0.4817360921885657
APA,AOS,0.4811439938366651
APA,HP,0.4726440676220852
APA,NFX,0.4696188767056336
APA,MSI,0.456616310597933
APA,IR,0.45115139546692645
APA,ARNC,0.4337062754993613
APA,NOV,0.3044777399002882
APA,INTC,0.4045984033712932
APA,SLB,0.43264582039937666
APA,ICE,0.3695991445131676
APA,CNC,0.43253674260594305
PG,CI,0.6476379100607313
PG,BF.B,0.6252285502588552
PG,CHD,0.6104087176024257
PG,CL,0.6044516619937181
PG,K,0.5879020125226647
PG,PEP,0.5812713386249565
PG,WHR,0.5720325351180918
PG,GIS,0.5562308915687115
PG,EL,0.5486673280582346
PG,WMT,0.5437694690917779
PG,MCHP,0.5300465848660628
PG,MA,0.5285299854120185
PG,SJM,0.5212379046907837
PG,NKE,0.5105575705977988
PG,TAP,0.4944324736253951
PG,ANTM,0.41680611745406726
PG,COST,0.4587288714340318
PG,RE,0.4302388538516387
PG,MON,0.3542388530117296
PG,DVA,0.48877971617625726
PG,HUM,0.4583474950421057
PG,BAX,0.4731239021422829
PG,HBI,0.45263303188864584
TAP,BF.B,0.6006172129174848
TAP,MO,0.5796597939019682
TAP,SJM,0.5264136317912703
TAP,MMC,0.4976799898546617
TAP,BEN,0.49102662519157403
TAP,SEE,0.4889565838409755
TAP,HSY,0.4881768861822497
TAP,JNJ,0.4856473584056344
TAP,HIG,0.48399291069114536
TAP,HRL,0.4732051502980292
TAP,CTSH,0.4685130798787622
TAP,VMC,0.4601511625128315
TAP,CL,0.45347257203392105
TAP,KO,0.43810550378253893
WHR,CI,0.6368333454300843
WHR,MHK,0.5942722841958566
