source,target,weight
WYN,QCOM,0.547818344428352
WYN,TIF,0.44540437834892616
WYN,NOC,0.607113114946102
WYN,TSCO,0.5896447977541299
WYN,TEL,0.6226429232421377
WYN,GOOG,
WYN,CCL,0.5382851111860834
WYN,INFO,
WYN,DISCK,0.5151283566575177
WYN,LUV,0.5987407962932775
WYN,SJM,0.5563846457264788
WYN,CMI,0.5116003367193415
WYN,HPQ,
WYN,HRL,0.5665921467266042
WYN,PWR,0.6253588174670036
WYN,MCO,0.6332829628098654
WYN,CHRW,0.48865222063341784
WYN,VZ,0.5532459860076521
WYN,ALK,0.5637686301172435
WYN,HPE,
WYN,NWS,0.4282738592757573
WYN,LEN,0.4908910056782059
WYN,DXC,
WYN,BHF,
WYN,NWSA,0.45222009211489944
WYN,EFX,0.5981489776779074
WYN,TRV,0.6746042678737344
WYN,DWDP,
WYN,MDLZ,0.6358530045699586
WYN,SPG,0.6217652926775046
WYN,PCAR,0.5980552960473298
WYN,ANSS,0.6682560351002003
WYN,APTV,
WYN,PKG,0.582874873876062
WYN,FL,0.5457661429144095
WYN,ADP,0.6509019252076053
WYN,FTV,
WYN,MAS,0.5584308837877205
WYN,ALXN,0.5428609542160194
WYN,CHD,0.659661271070268
WYN,RHT,0.4150926990391085
WYN,CCI,0.4544095948047094
WYN,KSU,0.5824329972502593
WYN,IRM,0.35095151704469757
WYN,CVX,0.5314910593418143
WYN,PHM,0.5592559418085685
WYN,SYY,0.3681940731755954
WYN,ILMN,0.5682342374608089
WYN,COL,0.676767298451668
WYN,GIS,0.6013402406447017
WYN,VMC,0.5450593947663456
WYN,OXY,0.595257703117591
WYN,ADSK,0.43474474941649216
WYN,URI,0.6344124135462703
WYN,IP,0.5888895656455515
WYN,BHGE,
WYN,LOW,0.5230310569190718
DVN,EOG,0.6033972774884875
DVN,CHK,0.5755120492135013
DVN,HRB,0.5680234178314388
DVN,APA,0.5511318954534185
DVN,ADP,0.5331363954721495
DVN,PXD,0.5026146977249965
DVN,NBL,0.4852820246714376
DVN,APC,0.47735297087013095
DVN,CBS,0.4750870148969768
DVN,HP,0.4713262265978046
DVN,EQT,0.47032182353587654
DVN,XEC,0.4588095869461905
DVN,COG,0.4543510758384086
DVN,HES,0.4493572359763772
DVN,CXO,0.44299857577995966
DVN,NFX,0.4382874584262196
DVN,TWX,0.4377788673311193
DVN,TRIP,0.43135069191140085
DVN,HOG,0.4299851868735144
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,CTXS,0.276576733448402
DVN,HOLX,0.358547499812974
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.756364274837569
AET,HUM,0.7532327544312292
AET,ANTM,0.6962334910681413
AET,UNH,0.6806028815636841
AET,AIZ,0.5980066384073212
AET,AMP,0.5976664168424219
AET,STI,0.5905260898343071
AET,GPC,0.5712053362124059
AET,MTB,0.5705337151971441
AET,L,0.5674366475444051
AET,TRV,0.563708508165818
AET,CINF,0.5510791528919624
AET,TMK,0.5510234523981584
AET,CERN,0.5503886200448669
AET,BAC,0.5501477985616374
AET,ALL,0.5454614866560813
AET,C,0.5439134822545918
AET,PGR,0.536256591321356
AET,ABC,0.5241806532257636
AET,MRK,0.47711925445121506
AET,EA,0.43195411747185186
AET,UNP,0.4873787989634766
AET,KMI,0.49465035581338485
AET,DVA,0.34951031292485785
AET,RRC,0.456607017902678
AET,ESRX,0.42001598320651534
NFLX,PCLN,0.5981947786369799
NFLX,MSI,0.5837103191942273
NFLX,WAT,0.5082671316400426
NFLX,PNR,0.4983471143844255
NFLX,STT,0.4925583519465679
NFLX,DFS,0.49206904124961226
NFLX,CRM,0.48484881930438867
NFLX,BK,0.4479133233131638
NFLX,CXO,0.43894161898015277
NFLX,SNA,0.43025466586262245
NFLX,PXD,0.4280960075947859
NFLX,TRIP,0.4274394990948092
NFLX,CBS,0.4187840217133109
NFLX,HST,0.41410607264298854
NFLX,TPR,0.4125105885696313
NFLX,PGR,0.41137783010013534
NFLX,FOXA,0.4076049789001145
NFLX,IDXX,0.40676174116079666
NFLX,FB,0.4061463374831993
NFLX,AAPL,0.2782068271106201
NFLX,AMD,0.2932165188213727
CHTR,CMCSA,0.6563261152054591
CHTR,BIIB,0.5044288624602516
CHTR,MS,0.4841526651760669
CHTR,GD,0.4720262166910083
CHTR,CELG,0.4644473541705527
CHTR,NLSN,0.4446871847208986
CHTR,HBAN,0.44374888656296957
CHTR,QCOM,0.4375799293401767
CHTR,GS,0.43605608170225424
CHTR,AMGN,0.43380287423809316
CHTR,INCY,0.42829599011530967
CHTR,RSG,0.41832131908029313
CHTR,VRSN,0.41208927111840016
CHTR,CA,0.4101456347635956
CHTR,PFG,0.4074602735116665
CHTR,IQV,0.4062705647796584
CHTR,BEN,0.4044206804843442
CHTR,MAR,0.4024314975080845
CHTR,L,0.4011169685995405
FBHS,MAS,0.8585752166273041
FBHS,PHM,0.7021578960202494
FBHS,MAT,0.686562529312267
FBHS,LEN,0.66222354921373
FBHS,MHK,0.6601274591193217
FBHS,DHI,0.6570794379835008
FBHS,BLL,0.6520955312898234
FBHS,LEG,0.6485034399654115
FBHS,RCL,0.6389103584971603
FBHS,HD,0.6332206181121164
FBHS,ETN,0.6177320067467982
FBHS,WHR,0.6105779439433933
FBHS,PKI,0.5997426158805277
FBHS,PWR,0.5958882798857058
FBHS,AMZN,0.5852039720089254
FBHS,TSCO,0.5798376397620472
FBHS,SHW,0.5648881831568413
FBHS,VMC,0.5607630693435811
FBHS,MTD,0.5592300835375806
FBHS,LB,0.3999529698158698
FBHS,EXPD,0.5163420222326428
FBHS,SWK,0.2883467319421937
FBHS,FLIR,0.41173139608603204
FBHS,GT,0.40061301909130304
FBHS,MLM,0.5332041521172944
FBHS,IR,0.3838867167347949
FBHS,AAL,0.3589859647564475
FBHS,DAL,0.4483795782784692
FBHS,DG,0.39797251293610475
FBHS,ALXN,0.55047351232969
FBHS,ILMN,0.5330131849659602
LB,MAT,0.5105377684244531
LB,IFF,0.49455393915870194
LB,INTU,0.46913841688010505
LB,PCLN,0.4391869358009461
LB,TJX,0.43247434170807497
LB,FOX,0.4316172742340391
LB,FOXA,0.42649005783021476
LB,UHS,0.4248241291691022
LB,VFC,0.42076853043033363
LB,TSCO,0.4182233459881199
LB,RCL,0.4150939920889589
LB,HAS,0.41176766940304665
LB,PGR,0.4090242052811001
LB,PPG,0.4073367044264294
LB,ABC,0.40595716239196983
LB,KMI,0.4059254644885029
LB,ECL,0.40499412992104944
LB,SNA,0.40461339355941583
LB,DGX,0.316221608711171
LB,ALGN,0.3629986071909649
LB,CTXS,0.32377869300221845
NCLH,ORCL,0.5253473728292003
NCLH,EMR,0.5214797635088577
NCLH,RCL,0.5092081788883716
NCLH,MCO,0.5035486728422957
NCLH,ANSS,0.5035401144512431
NCLH,FFIV,0.4860731146697817
NCLH,FCX,0.4800176672367807
NCLH,APD,0.4786320378638263
NCLH,TDG,0.4765182848380758
NCLH,DOV,0.47648927324722057
NCLH,PH,0.4639100441527935
NCLH,TXT,0.4602605295892528
NCLH,ALL,0.459605938616918
NCLH,CCL,0.4562869884625289
NCLH,GRMN,0.45418610879574645
NCLH,FMC,0.4523623390439585
NCLH,DIS,0.4504561258649459
NCLH,PAYX,0.44628507111960203
NCLH,MAT,0.43191363077153055
NCLH,GPN,0.3428951185969903
NCLH,CTXS,0.2358783962721054
NCLH,RHT,0.40149713679097243
ORLY,SRCL,0.7364481832634202
ORLY,SNPS,0.7157758112360691
ORLY,XRX,0.7040419090637258
ORLY,SYMC,0.6856855924019141
ORLY,AKAM,0.6617391008342295
ORLY,VAR,0.6379703915736533
ORLY,BSX,0.6224420844348096
ORLY,ZBH,0.6148579537041401
ORLY,CDNS,0.5773563091403443
ORLY,AIZ,0.5665744113582882
ORLY,TMO,0.5548573953749539
ORLY,TROW,0.546273501209134
ORLY,AVB,0.5437886680658012
ORLY,RE,0.5261920514749865
ORLY,TMK,0.5193278546508068
ORLY,MPC,0.5153863826298014
ORLY,ETFC,0.5133404814529912
ORLY,VLO,0.50403210707826
ORLY,ANDV,0.5004632230688247
ORLY,PSX,0.49457999837954625
ORLY,AZO,0.4910707446690831
VRSK,JBHT,0.5462768386537153
VRSK,CHK,0.5352115063635008
VRSK,VLO,0.5238811159250826
VRSK,CTAS,0.5176142570430203
VRSK,HRB,0.510032086743939
VRSK,CELG,0.5011287797857444
VRSK,SYK,0.4943093234154411
VRSK,FDX,0.48601217600090224
VRSK,AIG,0.48169826662376747
VRSK,UPS,0.47505531308974586
VRSK,NWL,0.47092280631250316
VRSK,PKI,0.46954970397439627
VRSK,CBG,0.46520430603097185
VRSK,COF,0.46193264123484046
VRSK,GILD,0.45746652784344677
VRSK,HSIC,0.4528565060731744
VRSK,MCK,0.4483525749310216
VRSK,NKE,0.44200648114888474
VRSK,HCA,0.4179650113741665
PCG,SCG,0.7849275757722303
PCG,WEC,0.7666112754927336
PCG,XEL,0.7562924570667066
PCG,PEG,0.7330405661154954
PCG,DTE,0.7099642616270554
PCG,ES,0.7048453157257917
PCG,ED,0.7005926541343103
PCG,LNT,0.6973016585277371
PCG,NEE,0.6859031940283838
PCG,SO,0.6834822554840748
PCG,PPL,0.6681754063733922
PCG,CMS,0.6577577809048739
PCG,DUK,0.6515288358356603
PCG,AEE,0.646574774011364
PCG,PNW,0.6406074754545548
PCG,ETR,0.6393914237901358
PCG,EIX,0.6364939505236596
PCG,NI,0.6270209063776727
PCG,D,0.6249277841933389
PCG,SRE,0.6207045464575156
PCG,MSFT,0.4502212327877526
PCG,EXC,0.5808400300043288
PCG,FE,0.4075061214233951
PCG,DRI,0.3799698693419583
PCG,WMT,0.5268741976020732
XRAY,NWL,0.5561979000627779
XRAY,TMK,0.5560827643000752
XRAY,HSIC,0.5517434844665993
XRAY,PFG,0.5490575135478177
XRAY,FIS,0.5465947549812897
XRAY,AMP,0.5393950588191505
XRAY,ADS,0.5390519708739113
XRAY,ALL,0.5341000648958004
XRAY,EMN,0.5310081569708189
XRAY,AGN,0.5234216936601396
XRAY,TMO,0.5214288718848542
XRAY,PWR,0.5187031722207867
XRAY,IFF,0.5146154267054156
XRAY,PX,0.5141493153813824
XRAY,BK,0.5137289353549591
XRAY,L,0.5103296442474488
XRAY,HBAN,0.5103206967742587
XRAY,FITB,0.5103106248238779
XRAY,INTU,0.5083206203841286
XRAY,FE,0.35494060629276436
XRAY,SYMC,0.3972816403534504
XRAY,SEE,0.49822818844673494
UDR,EQR,0.8317262218935298
UDR,AVB,0.8030365675365334
UDR,MAA,0.7929447911457451
UDR,REG,0.7438632558736962
UDR,HCN,0.7365168075877085
UDR,ESS,0.7279302018656508
UDR,VNO,0.7195009904550298
UDR,VTR,0.6729329991936436
UDR,PLD,0.6693280681257998
UDR,HCP,0.6650209879910496
UDR,KIM,0.6645973190740021
UDR,BXP,0.6517515948761649
UDR,MAC,0.6443716600518107
UDR,PSA,0.6294524648433139
UDR,WY,0.6254399310162592
UDR,ARE,0.6238461345933811
UDR,DRE,0.6222503173189342
UDR,FRT,0.6213608495003253
UDR,SRE,0.6153146719181346
UDR,SNPS,0.5497956120367503
UDR,MPC,0.47586759896918274
UDR,ABBV,0.5478020606479888
UDR,INTC,0.4770790981943186
UDR,NRG,0.4530103223373079
UDR,VZ,0.5678195212155307
UDR,CDNS,0.41571942431786285
UDR,SYMC,0.41540265408875243
UDR,VAR,0.45812462918383595
UDR,AAP,0.47490601116675135
UDR,EXR,0.5859773230181099
UDR,AKAM,0.49621937031516755
TROW,USB,0.7288851336497678
TROW,PNC,0.7159875225055641
TROW,AMP,0.7083328204441807
TROW,BDX,0.7034535697730052
TROW,CMA,0.6929375813719506
TROW,AIZ,0.69256324630214
TROW,BF.B,0.6896348461781121
TROW,TMO,0.6859846534478625
TROW,STI,0.6851702121660586
TROW,BLK,0.6835460804198993
TROW,TMK,0.6799897289241056
TROW,JNJ,0.6692644251632894
TROW,L,0.6663886537155633
TROW,JPM,0.6648212212805484
TROW,NTRS,0.6623327577158509
TROW,AMG,0.6620190213120357
TROW,MDT,0.6613201328356163
TROW,BK,0.6592356977963827
TROW,C,0.65630435812191
TROW,VFC,0.5416056410478863
TROW,VLO,0.5352601903684558
TROW,PVH,0.35105429558878065
TROW,KMB,0.5584202009637882
TROW,TAP,0.6414392544611638
TROW,ANDV,0.5558486481368355
TROW,SNPS,0.5803995606216898
TROW,TIF,0.4178303065512924
TROW,MPC,0.5036835707042787
TROW,XRX,0.6193484838320645
TROW,RE,0.5157008874872258
TROW,MON,0.5618796316281952
TROW,KO,0.6393246790767046
TROW,PSX,0.6444267730133446
TROW,WAT,0.4996825327936346
TROW,CDNS,0.4209841414546917
TROW,ETFC,0.6286652167267016
TROW,MO,0.5588138497389431
TROW,SYMC,0.48151140518016144
TROW,PEP,0.6178778680446766
TROW,VAR,0.5821333426163738
TROW,SRCL,0.5647550028847097
TROW,DPS,0.5437055840157743
TROW,BMY,0.5303832196509859
TROW,TGT,0.47035384750167886
TROW,MOS,0.45007280928963844
TROW,BAX,0.4791163032290802
TROW,CL,0.6140981952305846
TROW,ZBH,0.6553283679394437
TROW,AON,0.610668811590381
TROW,BEN,0.6515352909891132
TROW,IDXX,0.38505175483607323
TROW,UAA,0.5041116551564642
TROW,CNC,0.4311586476925621
TROW,AKAM,0.49216971605901505
GLW,NSC,0.7164808563665905
GLW,NDAQ,0.6589692412019164
GLW,MSI,0.6363997032973802
GLW,BA,0.6074939017370521
GLW,NOC,0.5812461117943681
GLW,AEP,0.552374721195005
GLW,TMO,0.5364184558402341
GLW,COL,0.5216737613074863
GLW,TDG,0.5182874479048167
GLW,PKI,0.5022137041695821
GLW,ITW,0.5001158431980087
GLW,MDT,0.49217501365890687
GLW,KSU,0.4794839933830345
GLW,HSIC,0.46147635130350345
GLW,ILMN,0.4502710988412753
GLW,BDX,0.44218667834367936
GLW,BEN,0.43848124316378434
GLW,AMG,0.43189762253010483
GLW,EMR,0.4267108364379565
GLW,FTI,0.41769940154482754
GPC,ABC,0.6957907458017958
GPC,IFF,0.6892115299738493
GPC,HON,0.6831920132523516
GPC,L,0.6477482127586921
GPC,BDX,0.6357277951820715
GPC,PBCT,0.6328868948058135
GPC,LEG,0.6236431555075975
GPC,SNA,0.6228963919428155
GPC,TMO,0.6198057060777912
GPC,IPG,0.6181639320975223
GPC,VNO,0.6174664943135229
GPC,PX,0.6158334115681713
GPC,MDT,0.6155104603045992
GPC,PFG,0.6122912468147695
GPC,CINF,0.6094842289670485
GPC,FOX,0.6077707092770891
GPC,BF.B,0.6057066360052938
GPC,FOXA,0.6033478039862136
GPC,ALL,0.6015587446706021
GPC,MRK,0.4885052514524879
GPC,AMD,0.4133651137299627
GPC,TSN,0.4456174159022178
GPC,TSS,0.5850268838354802
GPC,HUM,0.5470596154488055
GPC,ISRG,0.4367176915254792
GPC,CAH,0.5591868602587652
GPC,SYY,0.40734012865753094
GPC,LOW,0.5282250383794781
XEC,CXO,0.8292968479897432
XEC,PXD,0.751283652002919
XEC,EOG,0.7307475223583831
XEC,HP,0.6534588014947735
XEC,NBL,0.6341203575249927
XEC,HES,0.6049854000512965
XEC,CHK,0.594461089541301
XEC,APA,0.5863358685683854
XEC,OXY,0.5442442834526704
XEC,NFX,0.5379650004515183
XEC,APC,0.5246399896872278
XEC,COP,0.5150904349181682
XEC,FLR,0.5115807023045191
XEC,HAL,0.49947931974208815
XEC,HRB,0.49881443134935066
XEC,SLB,0.49626280768835684
XEC,CRM,0.48484945842382837
XEC,URI,0.46644380341787206
XEC,INCY,0.466282381385233
XEC,ULTA,0.3247495962474355
XEC,FTI,0.4150576357688243
WM,HON,0.752436559331692
WM,EMR,0.7060796013364634
WM,DISCA,0.6949868651735329
WM,SNA,0.6933872592774732
WM,FOXA,0.6696386378894607
WM,UTX,0.6693047144842349
WM,GD,0.6666300089664043
WM,FOX,0.6651646559219296
WM,ITW,0.6647668468819722
WM,PFG,0.6584076520267724
WM,AFL,0.6583244529685514
WM,BWA,0.6544243386377365
WM,DISCK,0.6542799271141742
WM,TMO,0.6447426703562396
WM,NOC,0.6406099356862814
WM,COL,0.6374870792747173
WM,TWX,0.6363262309681829
WM,ADP,0.6302466816066334
WM,CMCSA,0.6142928699789011
WM,CTAS,0.6044451462673981
WM,PRGO,0.505156661148248
WM,EXPE,0.47850633523470393
WM,RSG,0.6283462727195138
WM,BA,0.551630829060821
WM,MCHP,0.5683175220433956
WM,MMM,0.5642255376618809
WM,DLR,0.4301052588272407
WM,WU,0.35980566654616464
WM,PAYX,0.4896872559541855
WM,NWS,0.45241808087703905
WM,IR,0.3744569732663674
WM,AOS,0.5179760714203956
WM,NWSA,0.5209345550503326
WM,SRCL,0.5131696456135151
WM,PCAR,0.6083334747260569
WM,JCI,0.6114909308760288
WM,CAH,0.4876723569381119
WM,APD,0.6265264951007711
WM,HBI,0.4907738522818956
HAL,SLB,0.7998872750726695
HAL,COP,0.7988177086480989
HAL,EL,0.6382577904294555
HAL,PFG,0.634568710585254
HAL,AMAT,0.6280771444741325
HAL,L,0.6265555174184403
HAL,NBL,0.6228084410036148
HAL,APA,0.6183249854147066
HAL,FLR,0.5974916009979995
HAL,MCO,0.5966182410970121
HAL,PRU,0.5957808749721439
HAL,ECL,0.5886849898628412
HAL,AON,0.5866267543362736
HAL,APC,0.5802206290357813
HAL,AMP,0.5795867080484034
HAL,HP,0.5763534393894851
HAL,ALL,0.5756409231556897
HAL,NOV,0.5741635974207959
HAL,OXY,0.5723747317147936
HAL,DOV,0.5711586715889457
HAL,EBAY,0.4764018400146655
HAL,FTI,0.4863063732451587
HAL,NWS,0.43255540179752416
EIX,WEC,0.6887871849367709
EIX,ED,0.6715493632289489
EIX,CMS,0.6703688955987216
EIX,NEE,0.6461319651661519
EIX,LNT,0.6290149842652112
EIX,ES,0.6289230446563343
EIX,SO,0.6231358645628949
EIX,PEG,0.619798911044812
EIX,SCG,0.6171572775689552
EIX,DTE,0.6042121646867867
EIX,AEE,0.6008787169929751
EIX,XEL,0.5993277494246377
EIX,SRE,0.596425003604234
EIX,PNW,0.5951708043520926
EIX,DUK,0.5945604636005216
EIX,PPL,0.5803068196449427
EIX,NI,0.5726219008343526
EIX,AWK,0.5722791082458837
EIX,ETR,0.5604935550240807
EIX,EXC,0.44661064392008987
EIX,FE,0.4134088216740243
EIX,ROST,0.4403295203362183
EIX,IRM,0.40369340915616986
JEC,HST,0.6964635391548195
JEC,FLR,0.672824402876083
JEC,FOXA,0.6551128089344852
JEC,FOX,0.6506314285021255
JEC,CRM,0.6477657650918058
JEC,MAR,0.6269053700646143
JEC,TEL,0.6230474653165997
JEC,HON,0.6141900387580106
JEC,PWR,0.6019812371959891
JEC,TMO,0.5967973825001323
JEC,XL,0.5908190538021145
JEC,SNA,0.5881884919674832
JEC,DIS,0.5872880471180077
JEC,DRE,0.581655037117065
JEC,TMK,0.5780229247357774
JEC,AMP,0.5743043596410081
JEC,FISV,0.5713353806489013
JEC,SIG,0.5710506582590489
JEC,ITW,0.5703659612657299
JEC,DISH,0.44140982556850566
JEC,ALLE,0.42824882282931404
JEC,WBA,0.5117677338614534
JEC,CPB,0.5612843689625758
JEC,DISCK,0.5146454660881097
JEC,CMI,0.5271729651907502
JEC,KLAC,0.5565277535681139
JEC,BBY,0.5304350303286108
JEC,SBAC,0.3839403331074126
MSFT,NOV,0.6111477401860014
MSFT,AVY,0.5997620131858848
MSFT,FLS,0.5886899928271421
MSFT,CA,0.5626997352930534
MSFT,AMZN,0.5322022970938751
MSFT,SHW,0.5278898911324355
MSFT,RE,0.5074598467685407
MSFT,AES,0.502817767300984
MSFT,NRG,0.4944143656005347
MSFT,COP,0.49128530025977707
MSFT,COST,0.4759525351389815
MSFT,DTE,0.47014410902997605
MSFT,QCOM,0.4653077404896171
MSFT,ETN,0.4636199185847701
MSFT,AIZ,0.4610142676964169
MSFT,WDC,0.4443482743465951
MSFT,STT,0.4429904481965159
MSFT,RJF,0.437949516050295
MSFT,LRCX,0.43728996031055173
MSFT,TPR,0.39925787062235085
FOXA,FOX,0.9777894758090837
FOXA,CBS,0.8681261545334631
FOXA,TWX,0.7889695827384221
FOXA,AFL,0.75752935126711
FOXA,DIS,0.7419995263550406
FOXA,PFG,0.723553974785824
FOXA,ALL,0.7169031409178238
FOXA,HBAN,0.7147318125492991
FOXA,BK,0.7099887153685611
FOXA,FISV,0.7053794751641376
FOXA,CMCSA,0.6986623270866724
FOXA,HON,0.6985655781028773
FOXA,EMR,0.6900170987835642
FOXA,FLR,0.6810223061504667
FOXA,RCL,0.6771961216838803
FOXA,HST,0.6769562445164851
FOXA,FMC,0.6756299650028045
FOXA,AMGN,0.6739826232687743
FOXA,ABC,0.6705762248068787
FOXA,MAR,0.6490186790436874
FOXA,DISCA,0.5672010847991252
FOXA,WBA,0.47410256135019313
FOXA,FCX,0.5583489050102892
FOXA,ADS,0.637292504784765
FOXA,HRB,0.6669221922226227
FOXA,CELG,0.5397702774148775
FOXA,CTAS,0.6378309181320299
FOXA,SIG,0.5893243743981331
FOXA,INTU,0.5427767121433624
FOXA,BWA,0.6207961140210921
FOXA,INCY,0.4952850257405812
FOXA,ADBE,0.5059420717499604
FOXA,EMN,0.6070349662758273
FOXA,RSG,0.5696334621633152
FOXA,RJF,0.6503588733947211
FOXA,FDX,0.5156230572467614
FOXA,TSCO,0.5296731999096039
FOXA,CAG,0.46306443354733745
FOXA,TEL,0.5856948546088735
FOXA,CCL,0.6054880980665017
FOXA,VIAB,0.642599139944783
FOXA,DISCK,0.541018305788982
FOXA,CMI,0.6125222195764012
FOXA,SNI,0.4381349655525149
FOXA,WU,0.39296648559936076
FOXA,FB,0.454543364466816
FOXA,ALK,0.5161908573648621
FOXA,IFF,0.6332874040174568
FOXA,PAYX,0.5252563594861712
FOXA,MA,0.5195656133687009
FOXA,DOV,0.5950145151349117
FOXA,NWS,0.44106427653442454
FOXA,RMD,0.34493879755528895
FOXA,KMI,0.529859734071522
FOXA,REGN,0.5489027022424718
FOXA,AOS,0.47510199363140687
FOXA,NWSA,0.46420035642620494
FOXA,NVDA,0.5384596353667267
FOXA,PCAR,0.6338833193447181
FOXA,DLTR,0.3651191036122861
FOXA,APD,0.5944507532633782
FOXA,ILMN,0.5322998536104799
FOXA,PCLN,0.5708625339626003
FOXA,URI,0.6457413447209742
MAR,HST,0.7268896810745129
MAR,SNA,0.716064972571916
MAR,PFG,0.7043155556504435
MAR,TSCO,0.6790766089478358
MAR,LNC,0.6780010991856766
MAR,RCL,0.6740691112002724
MAR,ECL,0.6648095932665893
MAR,AMP,0.6642099453907977
MAR,SIG,0.6589696250198854
MAR,FOX,0.6563077444488009
MAR,ANSS,0.6532236953176025
MAR,CBS,0.6505005805780438
MAR,COP,0.6473220269696021
MAR,PNR,0.6468881073114603
MAR,AFL,0.6461497595576341
MAR,ALL,0.6459636186948053
MAR,AMG,0.6399098292295599
MAR,UTX,0.6387627467322342
MAR,DISCA,0.5802748431225394
MAR,WYNN,0.5362317408779894
MAR,HES,0.6107889894073942
MAR,PRGO,0.4371105654276084
MAR,BLL,0.5751491078574265
MAR,BWA,0.6347696821508367
MAR,IPG,0.5602049921473691
MAR,ADBE,0.4848560370429144
MAR,EXPE,0.5095352272523763
MAR,FDX,0.5168267290535906
MAR,TIF,0.42617810663001054
MAR,TPR,0.3483546672979309
MAR,MCHP,0.5487970811678576
MAR,CCL,0.5276154701115606
MAR,ADI,0.5298727944421019
MAR,DISCK,0.512895962857145
MAR,GE,0.5814654566754239
MAR,MHK,0.5651692426528556
MAR,ROP,0.5276074473587354
MAR,ALK,0.5087031023228105
MAR,CRM,0.6319848479246036
MAR,IR,0.3403518700919102
MAR,NLSN,0.5041836718867283
MAR,AOS,0.5766263932690415
MAR,AAL,0.3469268956844168
MAR,ROST,0.43824371016100205
MAR,CAH,0.5281673380118829
MAR,HBI,0.5359541531638198
MAR,ADSK,0.45147195498058057
BAC,C,0.8439978400048865
BAC,JPM,0.8043401715589119
BAC,BRK.B,0.7650896327389297
BAC,CINF,0.744356863585367
BAC,PNC,0.7402765475567297
BAC,AMP,0.730437459083997
BAC,MET,0.7260874451172434
BAC,USB,0.7134663755271777
BAC,L,0.701439094656325
BAC,PFG,0.689412036633399
BAC,CMA,0.683722011501644
BAC,BK,0.6826794339083282
BAC,CB,0.6816676454942144
BAC,MS,0.6813130686454464
BAC,FLR,0.6811177420392991
BAC,HBAN,0.680626007649087
BAC,ALL,0.6797122014933538
BAC,STI,0.6796500111316109
BAC,GS,0.6707963810826775
BAC,UNH,0.5157381908273708
BAC,APC,0.4922190925553136
BAC,KMX,0.42266686932976016
BAC,TJX,0.6288618455418773
BAC,BBT,0.650361592767332
BAC,ANTM,0.5795721864305189
BAC,TSN,0.44711423965190866
BAC,GPS,0.4779565155924103
BAC,PRU,0.6662383398155254
BAC,MON,0.5655849238953261
BAC,PGR,0.6144360490559668
BAC,M,0.4309619989842391
BAC,CME,0.6118736719443619
BAC,NVDA,0.48449189233478057
BAC,HIG,0.6707804487296773
BAC,RRC,0.4847189174041647
BAC,CI,0.4880460845355603
BAC,XL,0.667610389578003
BAC,OXY,0.6014315051776659
BAC,MYL,0.5175026172211806
BAC,IP,0.5555211760403955
RCL,BLL,0.6992514615225953
RCL,SHW,0.6961999550108237
RCL,HST,0.69192807528803
RCL,CCL,0.6862128527775742
RCL,BLK,0.6811242173911433
RCL,FOX,0.6802680845138582
RCL,ALL,0.6800711596248942
RCL,TSCO,0.6751648828252461
RCL,PFG,0.6704329751734504
RCL,EFX,0.649193432611842
RCL,COP,0.6444089900564379
RCL,RJF,0.6442670707246566
RCL,HBAN,0.6392026634108287
RCL,URI,0.638071073889
RCL,NBL,0.6367725469608333
RCL,CA,0.6349037674033927
RCL,V,0.5852179489629613
RCL,FCX,0.5861754797261332
RCL,CMCSA,0.5699319272203583
RCL,MCK,0.5056083000981639
RCL,MAT,0.6228932592839322
RCL,EXPD,0.4694114048858328
RCL,HAS,0.48504605862693495
RCL,IQV,0.46691204418099674
RCL,EQIX,0.4104971110445896
RCL,AMZN,0.5795214011270738
RCL,CMI,0.5380488625665033
RCL,ALK,0.6044769075396077
RCL,MA,0.5325354659711976
RCL,CTXS,0.29290351898763634
RCL,AAL,0.36695266809984883
RCL,ALXN,0.6166720649361419
RCL,RHT,0.43458866544912905
RCL,APD,0.5642170667023109
RCL,CCI,0.39948392821110024
RCL,SBAC,0.35776065746316615
RCL,PHM,0.5834236790321647
RCL,SYY,0.3974921507994364
RCL,OXY,0.5916875827376215
RCL,ADSK,0.4296601638915552
APH,PFG,0.6732758569569133
APH,AMG,0.6664935344467583
APH,AMP,0.6605390457673221
APH,BEN,0.646023147141031
APH,BLK,0.6387690229376118
APH,VZ,0.6383221400999465
APH,DHR,0.629125098346161
APH,PX,0.6180495354164971
APH,URI,0.6124027917122886
APH,FISV,0.6117909405025144
APH,AXP,0.611070665846468
APH,BDX,0.6061858686019934
APH,HST,0.6036461415157022
APH,MMC,0.6023664766581371
APH,UTX,0.6006167107075813
APH,SNA,0.5998982799812623
APH,L,0.589382354070229
APH,TMO,0.5856757399006548
APH,FIS,0.5789967526331898
APH,ALGN,0.3986735863148174
APH,JBHT,0.48253303197536407
APH,WAT,0.5348677998010779
APH,A,0.50001336778745
APH,IRM,0.37519454708391864
DISH,SIG,0.5131062504953418
DISH,QCOM,0.46537919847273124
DISH,CRM,0.4571349279690625
DISH,ADSK,0.44089104039654353
