source,target,weight
CHTR,HBI,0.4316301294194694
CHTR,FOXA,0.4248644141009272
CHTR,TSN,0.4230637693529537
CHTR,DISCK,0.4207364032076322
CHTR,APC,0.41421961422503567
CHTR,DVA,0.41250406877964846
CHTR,VIAB,0.4007329672476402
CHTR,HRS,0.39927914595482894
CHTR,DISCA,0.38859118505439444
CHTR,NRG,0.3975105210245835
FBHS,MAS,0.7638136559443347
FBHS,JCI,0.6080583817566204
FBHS,SCHW,0.5904793479323294
FBHS,PNR,0.5877287018504014
FBHS,TEL,0.5825118359686832
FBHS,PH,0.5754184256920089
FBHS,ETN,0.574674914689316
FBHS,IR,0.5610677123777097
FBHS,LEG,0.552056746873191
FBHS,ADSK,0.5441518718551381
FBHS,NTRS,0.5435467752914421
FBHS,HOG,0.5366820331196325
FBHS,PWR,0.5305451917470779
FBHS,LNC,0.5230097568542584
FBHS,TSCO,0.519417890774569
FBHS,RJF,0.5188637050610015
FBHS,ZBH,0.5152409285351858
FBHS,AAL,0.5128255402778394
FBHS,ROK,0.508753770592117
FBHS,PKI,0.5085900137427172
FBHS,FCX,0.4969791288875088
FBHS,CELG,0.3918858709577302
FBHS,DHR,0.3471631685640709
FBHS,EBAY,0.30694761980604784
FBHS,TSS,0.45169859361137293
FBHS,TRIP,0.386916495049643
FBHS,FFIV,0.49959079971859854
FBHS,ALK,0.4841316092018506
FBHS,WAT,0.4539030083351656
FBHS,LEN,0.40149231398907986
FBHS,TWX,0.47833027133623446
FBHS,EFX,0.49255671127487655
FBHS,ILMN,0.310110121644018
FBHS,IT,0.4687607520753407
LB,GPS,0.6750729580991992
LB,STZ,0.579008413723857
LB,FL,0.5775364977360612
LB,ROST,0.5634878407130274
LB,BSX,0.5449520037479246
LB,LKQ,0.5430141012009848
LB,JWN,0.527235328339334
LB,KSS,0.5236803971002347
LB,HPQ,0.5170105252309529
LB,FLS,0.5160462008560874
LB,HRL,0.4468453262639131
LB,URI,0.43941077568753123
LB,MLM,0.4226843424680446
LB,KMX,0.40165886577971494
LB,NVDA,0.39823913332027067
LB,DG,0.38187383738354125
LB,TPR,0.3706967618428581
LB,JCI,0.36588523322070376
LB,BBY,0.3651732062659839
LB,HII,0.3604449199668211
LB,NKE,0.2738631665580268
PYPL,INTU,0.6415003074453182
PYPL,PKG,0.5998389016004922
PYPL,UAA,0.53445754336438
PYPL,XLNX,0.524152132833107
PYPL,ALXN,0.5159510797947122
PYPL,UNP,0.5037384580817963
PYPL,GLW,0.49651532671093546
PYPL,UA,0.49452138797045675
PYPL,ROP,0.4926563658047603
PYPL,CSCO,0.49022425494539074
PYPL,MA,0.4807712784336555
PYPL,HRS,0.4717189319973308
PYPL,HD,0.46542099877993515
PYPL,SHW,0.45660564771036094
PYPL,KSU,0.44014537790877056
PYPL,APH,0.4378910955119726
PYPL,BMY,0.4359760779935585
PYPL,PCAR,0.43581102313749
PYPL,LKQ,0.4212407308436838
PYPL,CINF,0.4099540124948307
PYPL,ACN,0.3539469843842124
PYPL,INTC,0.3584189045571108
PYPL,BDX,0.28411205607956164
NCLH,RCL,0.6212925767412553
NCLH,FB,0.5722577315237611
NCLH,GRMN,0.5189108178708581
NCLH,CCL,0.4988919668297535
NCLH,ARNC,0.38939081295883027
NCLH,TSS,0.3754426255139958
NCLH,F,0.36695973294009243
NCLH,HLT,0.349222549363468
NCLH,IR,0.3439831652587183
NCLH,CXO,0.34207625224495464
NCLH,TMO,0.33867733840697406
NCLH,BWA,0.3384741160447889
NCLH,LRCX,0.33276939799884664
NCLH,GOOGL,0.3287979985504097
NCLH,MMM,0.31910256859419744
NCLH,PNR,0.3172255493822306
NCLH,PCLN,0.3157448325247271
NCLH,TEL,0.3127134634060645
NCLH,RJF,0.3125861218414754
ORLY,AZO,0.7631516270014496
ORLY,AAP,0.66780290422259
ORLY,RHI,0.5610653960524818
ORLY,GPC,0.5156764119708861
ORLY,KMX,0.45693974995749
ORLY,SYF,0.4291853068485496
ORLY,VFC,0.42221401389916874
ORLY,HPE,0.41809571572816173
ORLY,JCI,0.4161207654083592
ORLY,KSS,0.40079699252371787
ORLY,ROST,0.3936430947990394
ORLY,SBUX,0.38961138103250365
ORLY,TJX,0.37802524028935197
ORLY,HAS,0.37755230577844195
ORLY,GPS,0.3771518329288948
ORLY,HLT,0.35292647628905177
ORLY,RMD,0.35291493229701804
ORLY,TSCO,0.3479246588648873
ORLY,GPN,0.3397749688883991
ORLY,CERN,0.33735910796048585
ORLY,BDX,0.3301391762615065
VRSK,ADP,0.7032667144276412
VRSK,AKAM,0.6210707192346485
VRSK,APC,0.6091948500721488
VRSK,TAP,0.6060744894571033
VRSK,FOXA,0.5563725331338928
VRSK,WU,0.5519441767428823
VRSK,EMN,0.5349448641380533
VRSK,CBS,0.5285927503290422
VRSK,DIS,0.5190796268149517
VRSK,FOX,0.5186316534873666
VRSK,DISCK,0.507632843403054
VRSK,IRM,0.5056481776408527
VRSK,NBL,0.4884497732921734
VRSK,MOS,0.4816658211304416
VRSK,PAYX,0.4810303731371619
VRSK,DISCA,0.477538630042956
VRSK,PLD,0.4686358797674812
VRSK,DVA,0.46630471520688194
VRSK,DISH,0.306875786356795
VRSK,GILD,0.36087424133418233
VRSK,CF,0.43491252963941956
VRSK,IQV,0.3703637010472108
VRSK,VIAB,0.3588104600598314
VRSK,SNI,0.42720260211729555
VRSK,JNPR,0.38602574634607423
VRSK,DLR,0.42492101301899154
VRSK,FMC,0.3275082789438222
VRSK,EQR,0.44718834542476876
VRSK,HBI,0.4278900799045384
VRSK,IDXX,0.42000172774137867
PCG,XEL,0.8848274729431826
PCG,AEP,0.8754040586475185
PCG,EIX,0.8715810050232077
PCG,LNT,0.8638473112812114
PCG,CMS,0.8438847174482286
PCG,ES,0.8298535359176574
PCG,D,0.822276260643073
PCG,WEC,0.8170986912479803
PCG,PNW,0.7955317285985257
PCG,ED,0.7845064870994918
PCG,NEE,0.7693779720049934
PCG,SO,0.765828192311127
PCG,PPL,0.7630855176875435
PCG,DUK,0.7588913165247676
PCG,DTE,0.7566313755351695
PCG,PEG,0.7494159178302904
PCG,NI,0.7273925598293493
PCG,SRE,0.7247349101099857
PCG,ETR,0.7071994412507756
PCG,AEE,0.7070237176773689
PCG,AMT,0.4751735088333051
PCG,MKC,0.37550735792492873
PCG,EXC,0.6528328015957937
PCG,FE,0.6490671595798038
PCG,CNP,0.5988763941465629
PCG,MO,0.3799523674079167
PCG,PEP,0.5730604607047043
PCG,REGN,0.37727892289982895
PCG,AES,0.46815985683963024
PCG,AWK,0.606830677962774
PCG,SCG,0.5700912194024869
XRAY,WLTW,0.6023012119160963
XRAY,FISV,0.4931896114397512
XRAY,BK,0.4879684424574609
XRAY,SEE,0.487324994690802
XRAY,CHD,0.4831485203930006
XRAY,LUK,0.4707081697597217
XRAY,MMC,0.46807543492119585
XRAY,ABT,0.4534220941564171
XRAY,BRK.B,0.4331532592024645
XRAY,CB,0.4323266613084742
XRAY,PGR,0.4232882376022296
XRAY,CSCO,0.42326009869030445
XRAY,STZ,0.41739534150227886
XRAY,MCO,0.4144054120130737
XRAY,APD,0.40811577722692477
XRAY,YUM,0.4074793157817695
XRAY,ANSS,0.4074479004555906
XRAY,CINF,0.4059430623378206
XRAY,COO,0.3331256437432033
XRAY,TAP,0.34821826705554915
XRAY,KHC,0.3906905936011741
XRAY,TSN,0.3691476657756587
XRAY,IFF,0.35031423460861844
XRAY,CL,0.3738358940357731
XRAY,PCLN,0.40309014102147367
UDR,AVB,0.8465711255225632
UDR,ESS,0.8244313289191013
UDR,EQR,0.7465218077622287
UDR,MAA,0.6273711547337355
UDR,FRT,0.5617776069135915
UDR,SLG,0.5484839870235547
UDR,ARE,0.5429470159828622
UDR,VNO,0.5409557852500084
UDR,PLD,0.4957835752775042
UDR,KIM,0.490983467083157
UDR,BXP,0.47809285987406275
UDR,EXR,0.469473110056351
UDR,REG,0.45551632675833365
UDR,WEC,0.41788597023465107
UDR,ANTM,0.4104641399673741
UDR,ESRX,0.4102348787730992
UDR,PPL,0.40874997240402966
UDR,HAL,0.40567376448258025
UDR,APC,0.4040895499258882
UDR,PM,0.32799389333093465
UDR,INCY,0.2569193076413195
UDR,MCD,0.4022613097153334
TROW,ESRX,0.5676863795244596
TROW,BEN,0.5579472920558023
TROW,BLK,0.5517438162268844
TROW,WY,0.5490309510893975
TROW,IVZ,0.5408605531783487
TROW,NLSN,0.5306464015132388
TROW,LH,0.5220091017259626
TROW,BK,0.5064560781781451
TROW,CDNS,0.4963228313872751
TROW,PRU,0.4946340665100721
TROW,DAL,0.49375331503998726
TROW,AMP,0.484342999205882
TROW,AMGN,0.48035692642047956
TROW,MYL,0.47221619846380675
TROW,PHM,0.4576803814092843
TROW,PCAR,0.45693750899304514
TROW,KMX,0.4454128134681553
TROW,IT,0.43756510565805484
TROW,PFG,0.43153455194638546
TROW,DHI,0.33918035988364614
TROW,MCD,0.4138814093523697
GLW,APH,0.7057543389454135
GLW,UNP,0.6812962167715536
GLW,ROK,0.5873050610830127
GLW,PFG,0.5823438107512623
GLW,ETN,0.5679697012268461
GLW,TEL,0.5657419558604295
GLW,MCHP,0.5640220047320516
GLW,MA,0.5620629119774729
GLW,EMN,0.5609555384684802
GLW,LKQ,0.5569982802249704
GLW,EMR,0.5523924368403456
GLW,SHW,0.5434242305029418
GLW,TXN,0.5420424863407499
GLW,CAT,0.536224019427023
GLW,APD,0.5332108700008662
GLW,WAT,0.5283014362896767
GLW,CFG,0.5257484438328256
GLW,MCD,0.5186510855886193
GLW,MSFT,0.5160355024103392
GLW,WBA,0.42575210851081846
GLW,CMCSA,0.37016572002905757
GLW,WRK,0.5094773793618421
GLW,TAP,0.3283006222832939
GLW,SNPS,0.3956955265787756
GLW,CSCO,0.48104774408245604
GLW,RE,0.5149514276349664
GLW,ECL,0.47865126109511685
GLW,CVS,0.3807520442567452
GLW,XLNX,0.5115841956349967
GLW,BMY,0.4433335553007702
GLW,ALXN,0.4230942913678197
GLW,KSU,0.5035070939058672
GLW,CNC,0.4370279901828725
GPC,AZO,0.5949027310263227
GPC,YUM,0.5000327399753948
GPC,RHI,0.49749037444855065
GPC,AON,0.47882851601957194
GPC,UPS,0.4713501956762274
GPC,SNA,0.4669096208256524
GPC,AAP,0.46657283548172424
GPC,UNP,0.4501598704383762
GPC,JBHT,0.4496357741618321
GPC,HLT,0.4369754490564398
GPC,ITW,0.4270635381490393
GPC,VFC,0.42603674322243307
GPC,GT,0.4170493492946792
GPC,MMC,0.4168471273563632
GPC,RMD,0.4159797863040849
GPC,PCAR,0.4158021972519502
GPC,SHW,0.4128551565197128
GPC,SWKS,0.410478669727412
GPC,COO,0.4023728943318669
GPC,TJX,0.3269107025222054
GPC,KHC,0.31935604410701995
GPC,HPE,0.27860919091531133
XEC,CXO,0.7662025363018354
XEC,EOG,0.756957849841419
XEC,OXY,0.7419931515676532
XEC,CHK,0.7279855160618731
XEC,NFX,0.7276932387471687
XEC,HP,0.7173400220795902
XEC,PXD,0.7130971234052906
XEC,MRO,0.7019499067380689
XEC,SLB,0.658003786547028
XEC,APA,0.6269564799323364
XEC,HES,0.6240882828814515
XEC,NOV,0.5973734479466452
XEC,COP,0.5810453699583208
XEC,HAL,0.5775150748585033
XEC,CVX,0.5486781619039791
XEC,OKE,0.5388416030817718
XEC,NBL,0.5324209275328252
XEC,DOV,0.5132873759283737
XEC,MRK,0.40258630670791307
XEC,COG,0.4385922942416984
XEC,EQT,0.5110468838993635
XEC,PSX,0.48788901051689837
XEC,RRC,0.4610456731383427
XEC,WMB,0.5009504595583232
WM,RSG,0.8039008499450613
WM,CHRW,0.7155729157617294
WM,STX,0.6195192988819127
WM,CLX,0.5103532143542737
WM,ROP,0.506754526502634
WM,EXPD,0.4674838409370495
WM,KMB,0.45459315373253345
WM,NDAQ,0.45096332483122437
WM,BXP,0.4504530218531924
WM,UNP,0.44100576880787595
WM,KSU,0.44034160797871547
WM,SWKS,0.43630789383879176
WM,ITW,0.4362031291261657
WM,AWK,0.4360247394841331
WM,CL,0.4330477521740652
WM,PG,0.4315597404672446
WM,TXN,0.4297426679306562
WM,A,0.42908461007035986
WM,COF,0.4208476121697763
WM,KHC,0.34844916499444945
WM,BF.B,0.348245875867561
WM,DPS,0.4001640501663731
HAL,EOG,0.7717264816047019
HAL,SLB,0.738613578330724
HAL,PXD,0.7224604917776074
HAL,CVX,0.7121537399735908
HAL,HP,0.7086601616094156
HAL,DOV,0.7004441717384902
HAL,WMB,0.687272196120264
HAL,NOV,0.6857814506213509
HAL,OKE,0.6832618693920017
HAL,KMI,0.6817578504046529
HAL,OXY,0.647571785761169
HAL,CHK,0.6421786330192867
HAL,CXO,0.6276349705336963
HAL,HES,0.623018251315829
HAL,COG,0.6210643718943889
HAL,EMR,0.6051174497350216
HAL,FCX,0.5906046772931524
HAL,MRO,0.5886346799315997
HAL,APC,0.5794337180586416
HAL,MRK,0.3163254377721649
HAL,PLD,0.4989185876671558
HAL,APA,0.5219261907440473
HAL,NFX,0.5229225263803862
HAL,MPC,0.5450000460190277
HAL,EQIX,0.35534744600527907
HAL,MAC,0.3948534656865389
HAL,DLR,0.4920613061214483
HAL,EQT,0.5088780550193535
HAL,NRG,0.3292065793395878
HAL,PSX,0.5084038696919863
HAL,FTI,0.5330521839192197
HAL,NBL,0.546884293507418
HAL,COP,0.5732662000801639
HAL,RRC,0.5504583379418303
HAL,SLG,0.5150585060470798
HAL,EQR,0.4522521881943039
SYF,RMD,0.7543836732410212
SYF,HST,0.6727606505430486
SYF,KLAC,0.6589782189779837
SYF,INTC,0.6191501676221898
SYF,DFS,0.6114714844442395
SYF,COF,0.5981295504994169
SYF,SWKS,0.5938153954438041
SYF,ALGN,0.5825379568040575
SYF,ADS,0.5754734904899352
SYF,CERN,0.5599878728991787
SYF,NTRS,0.5420928185704456
SYF,LEG,0.5328798371570003
SYF,IPG,0.5295516671104362
SYF,LUK,0.5203749993501926
SYF,ALLE,0.5144307572691162
SYF,PBCT,0.5134733137447598
SYF,TXN,0.5119711083125076
SYF,EMN,0.5110241971091126
SYF,VFC,0.49678266192058074
SYF,RCL,0.4398436946601019
SYF,SBUX,0.42085353770126627
SYF,PVH,0.3457773359449355
SYF,EXPE,0.481104320581067
SYF,TWX,0.4003414413493812
EIX,XEL,0.8380077945864178
EIX,LNT,0.8092592511406622
EIX,WEC,0.8027970871126471
EIX,PNW,0.7911432267973098
EIX,ES,0.7770786577268831
EIX,AEP,0.776186546452594
EIX,CMS,0.7669029487675452
EIX,D,0.7609268611682715
EIX,DUK,0.7564052586198108
EIX,PPL,0.7514700830372557
EIX,NI,0.735617700182011
EIX,ED,0.7219385323706023
EIX,DTE,0.7064647750656586
EIX,AEE,0.7052914007500883
EIX,PEG,0.6952401312049545
EIX,SRE,0.6926098753488258
EIX,NEE,0.6904563744853108
EIX,SO,0.6490606119299247
EIX,ETR,0.6443692752420047
EIX,AMT,0.4580904367192882
EIX,MKC,0.3498314849805563
EIX,EXC,0.5614289120889391
EIX,CLX,0.41305214911941723
EIX,FE,0.5977281459238286
EIX,KMB,0.3418476047829247
EIX,CNP,0.5674106815644153
EIX,KO,0.3207270693591258
EIX,PEP,0.6338977861179272
EIX,CL,0.3695320989734635
EIX,CCI,0.3598231635621759
JEC,PWR,0.759913391415879
JEC,FLR,0.7262983950224005
JEC,PNR,0.651274409054396
JEC,PH,0.607983028345114
JEC,GD,0.5792109241095469
JEC,IR,0.5692899508838903
JEC,CMI,0.556250270410183
JEC,ETN,0.5558993239302359
JEC,MAS,0.5515811089737209
JEC,ROK,0.5508030783036804
JEC,FDX,0.5459474572423336
JEC,TXT,0.5324611872045234
JEC,UPS,0.5306756771274753
JEC,JCI,0.5245984397925623
JEC,KMX,0.5198486709093264
JEC,TEL,0.5161409338212855
JEC,ITW,0.5155820580863109
JEC,HLT,0.5137489281726009
JEC,MLM,0.5052214048620061
JEC,MAR,0.43847369356409466
JEC,GILD,0.41257887814750266
JEC,HST,0.4986388172732508
JEC,DHI,0.40096218225976327
JEC,SNPS,0.36732708761647465
JEC,JBHT,0.5017168763864165
JEC,HSIC,0.46781372651175906
JEC,NOC,0.4468109146735925
JEC,AMZN,0.3954027100192958
JEC,LEN,0.37191057364762653
JEC,ALXN,0.4485497297947904
JEC,PCLN,0.3155695980220394
JEC,COL,0.4432145573498775
JEC,URI,0.5017651842933625
MSFT,HON,0.65130072582192
MSFT,PFG,0.6286652015479709
MSFT,ETN,0.5975394995833415
MSFT,APD,0.5872232688664145
MSFT,L,0.5699118793037293
MSFT,APH,0.5563577600748588
MSFT,ITW,0.5542084903591521
MSFT,MA,0.5503600668317722
MSFT,EMN,0.5463379759031355
MSFT,MTB,0.5455394572383468
MSFT,SYMC,0.5439210405656909
MSFT,TMK,0.5423493361299349
MSFT,HBAN,0.53938792379522
MSFT,ROK,0.5348802808204209
MSFT,SWK,0.5194682316498077
MSFT,ADBE,0.5119687476536036
MSFT,VLO,0.4751125190245998
MSFT,GOOG,0.43357806803357674
MSFT,AMZN,0.4385940362657878
MSFT,FIS,0.4558380654970278
MSFT,FB,0.47805592050159124
MSFT,CRM,0.5089942370264828
MSFT,PPG,0.4123309470197312
MSFT,HOLX,0.4281023379180741
MSFT,XL,0.49296391266509554
MSFT,ADSK,0.5082644817979568
FOXA,FOX,0.975825395614835
FOXA,ADP,0.6755759377996798
FOXA,DIS,0.6292063943790384
FOXA,CBS,0.617195950154589
FOXA,AKAM,0.5677077099250663
FOXA,VIAB,0.5656460410848434
FOXA,PAYX,0.4939938107732321
FOXA,MA,0.48979529205065153
FOXA,LYB,0.4628782477692043
FOXA,WU,0.4604426558603204
FOXA,APC,0.45280011443496837
FOXA,KORS,0.44906555706308815
FOXA,NDAQ,0.4465591999394206
FOXA,AXP,0.4431615655847623
FOXA,HBI,0.4405225348178284
FOXA,SIG,0.43799689155591315
FOXA,SNI,0.43121480023074193
FOXA,ICE,0.4273723233970079
FOXA,CMG,0.2945194079579402
FOXA,DXC,0.22320707114668487
FOXA,DVA,0.39843654177841
FOXA,AGN,0.33794356414031734
FOXA,BDX,0.4213462674604721
HLT,MAR,0.7147689611951685
HLT,CMI,0.5988306066869808
HLT,HST,0.566263172331266
HLT,KORS,0.565551154163464
HLT,IR,0.5543690250101957
HLT,DAL,0.5328795414157994
HLT,LEG,0.5302785741604089
HLT,TMO,0.5102396939310927
HLT,ETN,0.5045618092088829
HLT,AAL,0.5036816198206382
HLT,IPG,0.4990461136669281
HLT,KMX,0.48972942156315097
HLT,UAL,0.48732584387195993
HLT,PRGO,0.4861369098715609
HLT,RL,0.4830769210388622
HLT,PNR,0.4796507615878031
HLT,TSS,0.4767891294697848
HLT,GILD,0.44193685571123376
HLT,ULTA,0.41761567562999774
HLT,WYNN,0.38756857992565125
HLT,TJX,0.3530882403365178
HLT,WHR,0.35929831703165455
HLT,TPR,0.4754879957772158
HLT,MLM,0.4600503602062981
HLT,JNPR,0.4366945690448188
HLT,CMG,0.33513878423862015
HLT,ROST,0.424037104054596
HLT,HBI,0.4303430616154877
HLT,IT,0.4447026736326872
MAR,CBOE,0.5311499891000353
MAR,UAL,0.507117283679221
MAR,DAL,0.4687917855823865
MAR,AAL,0.4606302907519011
MAR,IPG,0.4462731861477714
MAR,ADI,0.4418420911793092
MAR,WYNN,0.4323539835252222
MAR,PNR,0.42231851407240056
MAR,CMI,0.42114180995783995
MAR,AON,0.41112767557694835
MAR,FCX,0.40724887295347406
MAR,NWS,0.40591502885716857
MAR,ADSK,0.4016595983419273
MAR,PKI,0.39902146348647477
MAR,LLL,0.38865744981698014
MAR,NWSA,0.38703594810342107
MAR,ETN,0.38245732887133854
MAR,CMG,0.3489254349814939
MAR,K,0.3684596746511123
BAC,JPM,0.9098466558699466
BAC,STI,0.9034212743525862
BAC,C,0.894719189844749
BAC,HBAN,0.8919823136484132
BAC,BBT,0.8897726726368168
BAC,MS,0.880647785794651
BAC,CMA,0.8745289450516545
BAC,PNC,0.8723761080875254
BAC,LNC,0.8682873596536604
BAC,CFG,0.8629505962062388
BAC,USB,0.8567305910239079
BAC,PRU,0.8513585892781658
BAC,FITB,0.8469593435486847
BAC,KEY,0.8447223300967441
BAC,RJF,0.8360480328723147
BAC,AMP,0.8322615035598376
BAC,PBCT,0.8237361137460604
BAC,RF,0.8145583284612894
BAC,V,0.5484089104110557
BAC,BIIB,0.3234770026911432
BAC,CELG,0.360159948232549
BAC,IVZ,0.5580581279688397
BAC,TDG,0.42663544909602197
BAC,GOOGL,0.45341756991887117
BAC,AAPL,0.5045124692069433
BAC,BWA,0.4916194377911213
BAC,GS,0.7713279721338522
BAC,AIZ,0.6027826294407422
BAC,EXPE,0.5019967383972781
BAC,GM,0.550418773469993
BAC,NTRS,0.7945129390286212
BAC,STT,0.6681702796657708
BAC,MCHP,0.5947956652394786
BAC,BLK,0.6634394074923687
BAC,XRX,0.40471494735616836
BAC,GOOG,0.4310188996088117
BAC,MTB,0.8090673343814955
BAC,BRK.B,0.7226977649738912
BAC,ADI,0.5274181693762285
BAC,MET,0.7399932982728917
BAC,AMZN,0.40012050939424504
BAC,SJM,0.32863235054615214
BAC,F,0.6332444211883279
BAC,SCHW,0.7904327524217866
BAC,TMK,0.7568032246949611
BAC,BK,0.7541509468550783
BAC,TWX,0.4275965144372081
BAC,AMGN,0.4140350097272555
BAC,HIG,0.5359088625885428
BAC,LUK,0.6297349916176505
BAC,TXN,0.6034350789010792
BAC,DFS,0.7047553491517684
BAC,BEN,0.5687943751003968
BAC,COF,0.8050449931643542
RCL,CCL,0.6953916364804416
RCL,FB,0.5377862416376783
RCL,CERN,0.5139241471420498
RCL,GOOGL,0.5017120273699526
RCL,GOOG,0.48902206170839096
RCL,ALGN,0.4770809765284491
RCL,BEN,0.44292453530649445
RCL,PSX,0.43455798836800097
RCL,ARNC,0.4098681660521921
RCL,TEL,0.4021871203055321
RCL,BDX,0.3930183043234481
RCL,QCOM,0.37694062087766095
RCL,FLS,0.3703585612945932
RCL,HON,0.36635669118598757
RCL,ROP,0.3601726721178803
RCL,VFC,0.34571550571557447
RCL,ZBH,0.34214161151265055
RCL,GT,0.34202926890530455
RCL,EBAY,0.295130120777879
APH,ITW,0.7482015938344626
APH,TEL,0.7282865467662786
APH,ROP,0.687943703725848
APH,ROK,0.6783874048673578
APH,PFG,0.6653208518148209
APH,TXN,0.6599962126138827
APH,XLNX,0.6532962742720491
APH,MA,0.6371250041957385
APH,AOS,0.633851463683724
APH,CINF,0.628659014162028
APH,MCHP,0.6253163922796334
APH,JPM,0.624700446290536
APH,SHW,0.6238875244943779
APH,LNC,0.6232345197957144
APH,MMC,0.6177550708923314
APH,PRU,0.6104502003208693
APH,TMK,0.6057974044629976
APH,ALLE,0.5185792719363416
APH,LYB,0.5478267404149022
APH,WRK,0.5041983353953852
APH,EXPD,0.5151446167690674
APH,WLTW,0.49550445183509373
APH,CA,0.5462347430228689
APH,BLL,0.5286309579104557
APH,BWA,0.5414786382553597
APH,HAS,0.502633058731607
APH,UA,0.3725495184120106
APH,SNPS,0.3686695511869391
APH,CBG,0.40813501610416275
APH,HD,0.5132926632499055
APH,ACN,0.390543905099668
APH,CSCO,0.4474195767572517
APH,MU,0.356213152291022
APH,MMM,0.6045773756986589
APH,CTSH,0.39499716324711565
APH,NTAP,0.5370408098263157
APH,GT,0.47531816866398363
APH,ABT,0.48238182443970407
APH,MHK,0.49619344656424014
APH,LKQ,0.49206395747443116
APH,AIG,0.31272716028915487
APH,HRS,0.5108708296536719
APH,MCO,0.48796420306556226
APH,WU,0.3614961466793456
APH,FIS,0.47674043819600914
APH,PAYX,0.473901989833826
APH,HPE,0.3160066640020433
APH,A,0.5193927665377303
APH,PPG,0.4011359201310609
APH,UNP,0.5891230696207077
APH,SYMC,0.5274918069556055
APH,NWL,0.28756371969996397
APH,ECL,0.5421725579092309
APH,CVS,0.3896556938629298
APH,PKG,0.5104468831213281
APH,KSU,0.59398035436068
APH,XL,0.48677810938444915
APH,SYY,0.4508307009158499
APH,AON,0.5424687921490406
APH,FISV,0.5376936623309189
APH,ADSK,0.5521800602947983
APH,IP,0.5296585875706808
APH,IT,0.4743123661443344
APH,UAA,0.37265321701803505
DISH,VIAB,0.40936935362236204
DISH,CMCSA,0.3967773164344584
DISH,PX,0.39365791289716207
DISH,DISCK,0.36776029121447773
DISH,MTD,0.3375833222915222
DISH,DISCA,0.332725212249054
DISH,LYB,0.3314948489258482
DISH,ADP,0.3215741710041593
DISH,LLL,0.31641925677073574
DISH,AKAM,0.31298784564668974
DISH,ESRX,0.3119524621603972
DISH,MOS,0.30858525394428904
DISH,HBI,0.3057420166083464
DISH,LKQ,0.3045703752476762
DISH,EMN,0.3037406823635437
DISH,KO,0.3035678227021412
DISH,DIS,0.2969295043896452
DISH,FOX,0.2921840416869336
AMT,NI,0.5902020871748259
AMT,HCN,0.575393264204506
AMT,HCP,0.5661785026971476
AMT,LNT,0.5359955490339705
AMT,ETR,0.5358019934145277
AMT,SBAC,0.5315567070258138
AMT,ED,0.5302308602069471
AMT,D,0.5286594891660388
AMT,VTR,0.5284703031893051
AMT,AEP,0.5269741302779478
AMT,PEG,0.5201431459970569
AMT,DLR,0.5148551311197875
AMT,XEL,0.5068974674917882
AMT,PPL,0.48497247302525087
AMT,DRE,0.47801474164118885
AMT,WEC,0.4707517714586186
AMT,O,0.46493824376620496
AMT,PNW,0.45713256361044935
AMT,INTU,0.40947849498801836
AMT,ALB,0.4035761482362534
AMT,SJM,0.331830296476772
AMT,MAC,0.4529583896083101
AMT,SPG,0.4061844109411347
AMT,GGP,0.4086374364945827
AMT,CCI,0.45459528717447095
AMT,PCLN,0.3231284629096623
AMT,BDX,0.2970741091451764
GILD,PFE,0.514579744569559
GILD,MCK,0.4545265682732073
GILD,ADP,0.4490579415575805
GILD,ALXN,0.429205059545889
GILD,CELG,0.4198844495456979
GILD,MAS,0.39439822501714
GILD,MA,0.3836495592522031
GILD,PPG,0.3683996118685135
GILD,PRGO,0.3614694201684444
GILD,AKAM,0.3585132893234293
GILD,MYL,0.35695658377169764
GILD,TMO,0.34836113741566477
GILD,UAL,0.34142051704744947
GILD,ALLE,0.3413431953031973
GILD,ABC,0.339353439698469
GILD,PAYX,0.3379162612044134
GILD,EBAY,0.3175606938127965
GILD,EVHC,0.27960526926257157
UPS,JBHT,0.7009967225099282
UPS,FDX,0.6992675205471334
UPS,UNP,0.6167768761546059
UPS,CINF,0.588810931621786
UPS,ITW,0.570716455062949
UPS,PCAR,0.5687166449581901
UPS,PNR,0.5626919159657303
UPS,EMR,0.5547319704197656
UPS,IR,0.5545570025090384
UPS,PWR,0.5502725789366766
UPS,ROK,0.5469811943258168
UPS,MA,0.5444259757590394
UPS,HD,0.5402984278094332
UPS,KMX,0.5343239091657882
UPS,PH,0.5276753097094988
UPS,FLR,0.5257330936915865
UPS,AOS,0.5224481384718789
UPS,FTV,0.518881243086392
UPS,PSX,0.5168376138838052
UPS,FAST,0.49324346434849015
UPS,YUM,0.4465965000602846
UPS,AZO,0.4489224539602573
UPS,ACN,0.33658483936006195
UPS,CCL,0.410087465599687
UPS,DISCK,0.39918796717372484
UPS,MGM,0.46308146089076085
UPS,DRI,0.3642297631146539
UPS,MDLZ,0.34640037756827907
UNH,ANTM,0.6033914653368476
UNH,CPB,0.5544526135092555
UNH,CI,0.531550110072479
UNH,AVY,0.5232084831784066
UNH,CNC,0.5075146480025453
UNH,GIS,0.5075119180865423
UNH,KHC,0.48622421232454766
UNH,PRU,0.4851574325145009
UNH,BLK,0.4822919280097736
UNH,PFG,0.4720899012868554
UNH,PAYX,0.4689965409780156
UNH,MA,0.4522585852751065
UNH,MET,0.4507163878004464
UNH,HUM,0.44735250023366696
