source,target,weight
PRGO,HBI,0.5985029429327935
PRGO,SNA,0.49172049679403496
PRGO,SWKS,0.47496854598931576
PRGO,BWA,0.4663005176715971
PRGO,ABC,0.4530167955837783
PRGO,PEG,0.43550841517673033
PRGO,CI,0.4194793757903024
PRGO,DISCK,0.38618013637161536
PRGO,GD,0.38614182978553874
PRGO,TXN,0.3758047162157782
PRGO,COP,0.3693531180077173
DTE,ES,0.7995489217106252
DTE,AEE,0.771299441108827
DTE,SCG,0.7709384765888311
DTE,LNT,0.7613131592959373
DTE,DUK,0.7485321975640774
DTE,XEL,0.7296898998217879
DTE,SO,0.7293625777748993
DTE,PNW,0.7172619093500443
DTE,CMS,0.7064194599724826
DTE,SRE,0.6873753716577987
DTE,AEP,0.6809417682938544
DTE,PEG,0.6751636165026397
DTE,NEE,0.6618740629987974
DTE,CL,0.6608198431095237
DTE,PPL,0.6343728089381039
DTE,NI,0.6313096893353566
DTE,ETR,0.6197657822297453
DTE,DGX,0.21063379588466435
DTE,FE,0.37437484362299045
DTE,KMB,0.5861047385256837
DTE,CNP,0.572751265248765
DTE,NRG,0.47489919963947375
DTE,AVY,0.582706739567694
DTE,PEP,0.5987504885585528
DTE,FLS,0.5474802285092257
DTE,DPS,0.6075677818916869
DTE,HCA,0.42865262157871414
DTE,AWK,0.5662673177470456
DTE,O,0.34100836941755125
DTE,ZBH,0.5041619045369043
DTE,IDXX,0.3792714720555215
CLX,CHD,0.8204007672833197
CLX,CL,0.7082635986297101
CLX,GIS,0.707439401322865
CLX,PG,0.6930719777486042
CLX,DPS,0.6723581922356118
CLX,BF.B,0.6684640202457642
CLX,PEP,0.6468150773570823
CLX,KMB,0.6457713790173496
CLX,K,0.6334053378721832
CLX,HSY,0.6245946715696571
CLX,KO,0.6115535084227182
CLX,EL,0.5975423830094414
CLX,ECL,0.5782870467229777
CLX,VNO,0.5618703437498596
CLX,MDLZ,0.5564219820926666
CLX,FIS,0.5515895965278181
CLX,D,0.5500466732402977
CLX,MO,0.5471662642917262
CLX,CPB,0.49915293691642887
CLX,KR,0.5281499083160848
CLX,MNST,0.34223067008894087
CLX,HRL,0.5123029024873658
CLX,MCD,0.5154843871645841
CLX,AES,0.5214861373052165
MAT,PFG,0.6480195694981935
MAT,MAS,0.6416583017778861
MAT,LEG,0.6330193984863571
MAT,HOG,0.6106967805457245
MAT,GPN,0.5963797884042009
MAT,PHM,0.5899343860874069
MAT,CBS,0.5842360593430551
MAT,NWL,0.5837339082864985
MAT,FIS,0.5829225178181081
MAT,ECL,0.5785456768211601
MAT,SNA,0.5778983071606603
MAT,ALL,0.5772215697447964
MAT,MHK,0.5724862481014419
MAT,HAS,0.5687092690806439
MAT,PKI,0.5670607433960348
MAT,EXPD,0.5160228084393126
MAT,DHI,0.5260404076291746
MAT,INCY,0.5278592105300641
MAT,IQV,0.5048699740201568
MAT,HD,0.5575960024324934
MAT,JWN,0.5204020547563839
MAT,MLM,0.4896705589835852
MAT,TRIP,0.5620237237617861
MAT,CHRW,0.5570409725852055
MAT,M,0.5389185688051898
MAT,LEN,0.4998612147983353
MAT,DRI,0.38422032665439215
MAT,DG,0.4291192162032993
MAT,LOW,0.5060803789670203
KMX,NWL,0.5063466998830995
KMX,NKE,0.49190617805239617
KMX,PFE,0.48504259935085603
KMX,GWW,0.4786634497024625
KMX,AGN,0.45253278921219803
KMX,CBS,0.4253975826649341
KMX,BBY,0.4216172319584819
KMX,OMC,0.4116332301071283
KMX,FLR,0.40796964634412736
KMX,IP,0.4050751115506069
KMX,ABC,0.3950676580202352
KMX,HOG,0.38240307134385404
KMX,TXT,0.37852378468708764
KMX,PCLN,0.372441117050893
KMX,FE,0.3507867054035726
EXPD,VMC,0.54572987668763
EXPD,CHK,0.5252344939544551
EXPD,MLM,0.5211709677510725
EXPD,EFX,0.5140561024905459
EXPD,IP,0.4975022051646023
EXPD,CHRW,0.49231575347563955
EXPD,TSCO,0.4863219206766707
EXPD,EOG,0.48495819512513655
EXPD,PKG,0.4601267702630587
EXPD,BEN,0.4561575619062829
EXPD,NBL,0.4438369182345035
EXPD,OXY,0.4367892452208796
EXPD,DRE,0.43615095554924405
EXPD,APA,0.4326152537921139
DGX,LH,0.6962904584328032
DGX,SNI,0.5159382233564993
DGX,CTXS,0.43871327058759335
DGX,ISRG,0.36898864289381345
DGX,MA,0.3561861637682906
DGX,COST,0.3155558192398362
DGX,TWX,0.2753123968811516
DGX,DUK,0.25895063695791515
DGX,YUM,0.24961628413573142
DGX,FB,0.24144311898115178
DGX,UAA,0.2334008295977943
DGX,RSG,0.23306496739647667
DGX,DPS,0.22578604104357192
DGX,PPL,0.21349238180142815
DGX,COO,0.21215332607323623
DGX,BDX,0.21098181016122067
PBCT,HON,0.6679738985995405
PBCT,BBT,0.6085917151687228
PBCT,IPG,0.598875414228237
PBCT,AFL,0.5911790830226741
PBCT,TMK,0.5891686159399007
PBCT,C,0.5674475638746163
PBCT,COF,0.5661887746795862
PBCT,PNC,0.564462131075367
PBCT,HBAN,0.5638906080325069
PBCT,ANTM,0.551727281183603
PBCT,USB,0.5473489768264755
PBCT,HUM,0.543188032099056
PBCT,KEY,0.5359023557815907
PBCT,AMD,0.5352448884834884
PBCT,AXP,0.531437862820396
PBCT,BRK.B,0.5239832613889439
PBCT,CINF,0.5203682570302874
PBCT,ALGN,0.418565168254211
PBCT,TSN,0.4740599694365648
PBCT,ISRG,0.4293029851410474
PBCT,BAX,0.5057472255342527
PBCT,CI,0.49522346141184004
PBCT,NDAQ,0.4341640272004945
PFG,AMP,0.8243531229410148
PFG,LNC,0.8163439845547625
PFG,ALL,0.8130422615492704
PFG,L,0.8010246696907619
PFG,CINF,0.7991875355932526
PFG,BRK.B,0.7928184952698301
PFG,BLK,0.7857711645090695
PFG,CMA,0.7799718516213909
PFG,HBAN,0.7744281444419463
PFG,ECL,0.77076432453747
PFG,AFL,0.7703704147538573
PFG,FLR,0.7615292172760892
PFG,PNC,0.7608781953534778
PFG,MET,0.759962483809654
PFG,STT,0.7474524417647802
PFG,RJF,0.7421515964815021
PFG,C,0.7396032555329469
PFG,COP,0.7390568394822854
PFG,SHW,0.6946363562827117
PFG,VLO,0.5365939141657524
PFG,CA,0.6084805543625375
PFG,FITB,0.7019154720878827
PFG,IVZ,0.6275958428885879
PFG,SBUX,0.6447576316977158
PFG,SIG,0.6024329271374346
PFG,PVH,0.4554559873566179
PFG,GOOGL,0.4011204948764667
PFG,INTU,0.5244665373164383
PFG,TJX,0.6481408680328026
PFG,APA,0.6004447810897264
PFG,BWA,0.6162813699495965
PFG,GS,0.6354823351307869
PFG,CBOE,0.5733932434337324
PFG,AIZ,0.6786223440221228
PFG,SNA,0.7072311787093909
PFG,MS,0.7102246199577341
PFG,KR,0.5347452379945509
PFG,EMN,0.5302192921744833
PFG,JNJ,0.680394243784598
PFG,RSG,0.458767282733525
PFG,NTRS,0.7364858929789089
PFG,QCOM,0.5627211031063335
PFG,AMAT,0.5777677264993577
PFG,HSIC,0.6659511416778271
PFG,COST,0.6002367524755063
PFG,GPS,0.42596244957076335
PFG,STI,0.7152004849346928
PFG,TSCO,0.5209415760106729
PFG,TEL,0.5768333138775544
PFG,MTB,0.5971587338614068
PFG,ADI,0.5374879996539149
PFG,JWN,0.6047789772590515
PFG,PX,0.6760526937501005
PFG,AMZN,0.5692313088341513
PFG,FOX,0.7183582153173902
PFG,VRSN,0.7236819049635278
PFG,KEY,0.7309039580149194
PFG,GE,0.597970423994652
PFG,PRU,0.7325982993894629
PFG,TRIP,0.5171940631749569
PFG,F,0.3813713371283467
PFG,HRL,0.49377704444672244
PFG,EMR,0.7233566811277541
PFG,SLB,0.6862026000052576
PFG,KLAC,0.5946086472746764
PFG,GPN,0.5765937267525065
PFG,LKQ,0.6522368899404866
PFG,UHS,0.5596911999746728
PFG,AIG,0.6217970743867088
PFG,RL,0.46926767466871766
PFG,GWW,0.6384403958527857
PFG,MCO,0.6483788260635904
PFG,CB,0.7203778838019661
PFG,CHRW,0.4447511787210047
PFG,FIS,0.6760403087872835
PFG,VZ,0.6005687895258776
PFG,PGR,0.6154316312513345
PFG,PSX,0.632224029290947
PFG,ALK,0.5470114620892981
PFG,IFF,0.7152237980237766
PFG,SCHW,0.6370927720313946
PFG,TMK,0.7360431821449668
PFG,MMC,0.6929806647360527
PFG,ETFC,0.6207606985704458
PFG,MA,0.4737712735640052
PFG,NBL,0.6406142471748671
PFG,BK,0.7270240842979245
PFG,HOG,0.6077060190320753
PFG,NWS,0.4894451407419597
PFG,PPG,0.629290804908088
PFG,USB,0.719666124715058
PFG,HII,0.563800517923708
PFG,NWL,0.6467642716466394
PFG,NLSN,0.4465230954704126
PFG,DRI,0.38961632067527363
PFG,TWX,0.6797983863435605
PFG,AXP,0.7189877725790746
PFG,HP,0.5883046308489971
PFG,BF.B,0.7006986079088812
PFG,JPM,0.6904729884180212
PFG,NWSA,0.4895962059670698
PFG,UTX,0.6945365933979786
PFG,TRV,0.7058266148986622
PFG,EL,0.6545687256012963
PFG,STZ,0.6622196400077343
PFG,BMY,0.5065562696938588
PFG,AMGN,0.5659471432023194
PFG,GRMN,0.4769962409997958
PFG,MDLZ,0.5969471682260664
PFG,HIG,0.7218131723147434
PFG,CBS,0.7040420965161067
PFG,ANSS,0.6589537466089087
PFG,WMT,0.5183416541415524
PFG,JCI,0.5887514048337372
PFG,PKG,0.56277432955589
PFG,FL,0.5770368367967553
PFG,LUK,0.6410066292922287
PFG,ADP,0.6182248995751992
PFG,RF,0.6215850701344421
PFG,MAS,0.5835007739903613
PFG,TXN,0.6256809497883127
PFG,MDT,0.663232917705556
PFG,NKE,0.6760913445819614
PFG,PFE,0.6226995946151777
PFG,CXO,0.4836362878440802
PFG,AMG,0.7375669276069629
PFG,MRO,0.5593087370320889
PFG,XL,0.6978172009341088
PFG,HBI,0.5039245586017952
PFG,PCLN,0.590203540126211
PFG,BDX,0.646735142471122
PFG,DFS,0.6436320223488382
PFG,COL,0.670580598575304
PFG,AON,0.6484409430637003
PFG,BEN,0.7280205407652709
PFG,LEG,0.6758944405171661
PFG,FISV,0.717510928154802
PFG,OXY,0.5774843326788031
PFG,URI,0.6981153661751791
PFG,IT,0.605355910308781
PFG,NDAQ,0.4413425955973911
PFG,ABC,0.7287984079629629
LLL,NOC,0.6652800184295351
LLL,EMR,0.6616244373759139
LLL,UTX,0.655058374637998
LLL,PWR,0.6469051147387235
LLL,AMP,0.6434151789204595
LLL,IVZ,0.6434081345951048
LLL,LEG,0.6417668056613682
LLL,ITW,0.6269129837117863
LLL,ANSS,0.6239447040547035
LLL,LMT,0.6199403370229747
LLL,L,0.6121074583929541
LLL,COL,0.6117593087076382
LLL,AON,0.6020195168816813
LLL,CA,0.6014459815978247
LLL,HON,0.601435195286676
LLL,VRSN,0.5974924734841326
LLL,SBUX,0.5957802104707585
LLL,ETN,0.5934136461549578
LLL,TDG,0.3753757276106997
LLL,BA,0.5262595254429098
LLL,FLIR,0.41765898148793745
LLL,SEE,0.5175691596559557
SHW,PPG,0.7390853251328766
SHW,CA,0.7129730558080629
SHW,ETN,0.7059959923408198
SHW,RJF,0.700572566525731
SHW,AXP,0.6879287172920198
SHW,AVY,0.6875141445910232
SHW,EMR,0.6774794121131338
SHW,AMZN,0.6719671596515033
SHW,FLS,0.6702335220932092
SHW,AFL,0.6666529040786001
SHW,MMC,0.666099436828102
SHW,COP,0.6590669434664284
SHW,LEG,0.6563734008406458
SHW,ECL,0.6491687808368224
SHW,PX,0.642034787946413
SHW,SNA,0.641665122767536
SHW,IPG,0.4988237950287225
SHW,NOV,0.5336749874364768
SHW,CBG,0.5608226362530261
SHW,BXP,0.5445322745353761
SHW,NEM,0.33650396127877824
SHW,QCOM,0.5504587260859407
SHW,COG,0.4872991812416391
SHW,ABBV,0.529419589667276
SHW,TRIP,0.505481042702881
SHW,PKI,0.6251885047073552
SHW,DLR,0.4004527354917769
SHW,NRG,0.487696938431997
SHW,NBL,0.5919478242281719
SHW,OMC,0.42273895885014845
SHW,FMC,0.6096559535750543
SHW,NWL,0.6349228346509144
SHW,DG,0.3781628616337376
SHW,ALXN,0.6277357850783963
SHW,LRCX,0.5883737006413369
VLO,PSX,0.8226719052841596
VLO,MPC,0.8006966592494352
VLO,ANDV,0.6978070995177602
VLO,VRSN,0.6075302187575794
VLO,MDT,0.5770452956479042
VLO,AMP,0.5768654280346738
VLO,HSIC,0.5636885980363638
VLO,UHS,0.5479551323769463
VLO,JBHT,0.546343020841193
VLO,SBUX,0.5382540274152308
VLO,BEN,0.53139045428806
VLO,URI,0.5246191776201433
VLO,JCI,0.5196768539522929
VLO,AAPL,0.28678998317703186
VLO,CTXS,0.2933608560385645
CA,ETN,0.6992163740795948
CA,FLS,0.6927666749486922
CA,EMR,0.6836849093684936
CA,AVY,0.679111932608924
CA,AON,0.6534241134959456
CA,PX,0.651734692751431
CA,NWL,0.6464771168105088
CA,L,0.621342052040127
CA,FLR,0.6180427923637658
CA,AMZN,0.6179284439044853
CA,COP,0.6154399188745012
CA,QCOM,0.6095192930393504
CA,ALL,0.6080019171308731
CA,AXP,0.6061358724532743
CA,ETFC,0.6057047890573115
CA,YUM,0.4293438706575699
CA,HAS,0.5384602126194747
CA,RSG,0.47651235122988594
CA,ACN,0.4303987324165995
CA,CSCO,0.3358554288398746
CA,JWN,0.5258457594230369
CA,RE,0.5390210319437146
CA,ABBV,0.5056898870037303
CA,TRIP,0.523664938223524
CA,M,0.439025573607385
CA,PPG,0.5943353920390768
CA,OMC,0.451919178812401
CA,ALXN,0.5630112868282707
CA,LRCX,0.6022612458993996
CA,ORCL,0.47943394734907335
FITB,HBAN,0.8278729067097572
FITB,KEY,0.8167137494604416
FITB,STI,0.7703063324262419
FITB,CMA,0.7576311992366378
FITB,PNC,0.7562216666267424
FITB,NTRS,0.722129252660358
FITB,FLR,0.7166351135960558
FITB,AMP,0.7147218739507597
FITB,USB,0.7063140777771597
FITB,RF,0.7018310753473223
FITB,BK,0.696290309658506
FITB,ALL,0.6902158812513897
FITB,L,0.6873707206421106
FITB,TMK,0.6799458022630467
FITB,CINF,0.6742663535861348
FITB,C,0.6737554078886546
FITB,MET,0.666498129726014
FITB,ANDV,0.605265630044162
FITB,KORS,0.390271929952424
FITB,EMN,0.5722207607952373
FITB,GPS,0.4566909443783002
FITB,GT,0.35452299503932394
FITB,MON,0.5787966346152742
FITB,ICE,0.5102848306742683
FITB,PSX,0.6240398607491806
FITB,CVS,0.5098446060117419
FITB,HIG,0.6482792772506457
CF,MOS,0.5956860227169053
CF,DE,0.42734872307226696
CF,AES,0.4242888832478869
CF,RF,0.39196422306412165
CF,WDC,0.3852265723325626
CF,NVDA,0.38029858150925033
CF,KEY,0.37380168896389493
CF,PKG,0.36413130982047265
CF,FFIV,0.35581428558885025
CF,BMY,0.3554495147319652
CF,FTI,0.3529552940747856
CF,JNPR,0.34882162049065935
CF,PVH,0.3287067843186836
CF,TMK,0.31406755718457546
CF,HP,0.31299767098507314
CF,RHI,0.3128417282896422
CF,KMI,0.30973992210367635
IVZ,ITW,0.7437098107699721
IVZ,UTX,0.700037676040703
IVZ,EMR,0.6885826248862789
IVZ,BK,0.67708387988414
IVZ,SNA,0.6759367274471046
IVZ,FLIR,0.670197497383886
IVZ,L,0.6689339055559961
IVZ,NTRS,0.6437804722969601
IVZ,AMP,0.6378553357223122
IVZ,PWR,0.637719353251432
IVZ,PNR,0.6328183896254784
IVZ,HON,0.6320768961657844
IVZ,JCI,0.629505855405521
IVZ,USB,0.6284727654651615
IVZ,PH,0.6181759923988551
IVZ,LNC,0.6103508191614807
IVZ,EXPE,0.34014160415633915
IVZ,MCHP,0.5374536113122699
IVZ,SWK,0.2732511171605796
IVZ,NLSN,0.4764395154423305
IVZ,EFX,0.5744388540797561
IVZ,CVS,0.47566869517734767
IVZ,HCA,0.43362339656432763
D,SRE,0.7314053160330204
D,ES,0.7248168441227818
D,DUK,0.7018280460167744
D,AEE,0.6927201623217333
D,SCG,0.6907309042741733
D,SO,0.682980797480333
D,PEG,0.6802938811356043
D,XEL,0.6782884444185594
D,PX,0.6720335374043859
D,NEE,0.6710021011188847
D,PEP,0.668193276311194
D,NI,0.654262851435282
D,COST,0.6494673450979868
D,MMC,0.6479559032127461
D,CMS,0.6425803838233446
D,LNT,0.6403132248438264
D,PNW,0.6290186509899676
D,BF.B,0.6180172108079549
D,KR,0.5307643903166354
D,SJM,0.5316264235542019
D,CNP,0.5761982193421056
D,RL,0.49365916149802447
D,MCD,0.5854137816437043
D,AEP,0.6057205704739467
D,AWK,0.5991990489189689
D,WMT,0.5208248955389712
D,ADP,0.6160526914869343
UAL,DAL,0.6430521844747041
UAL,ALK,0.5203618031926293
UAL,BMY,0.49731649244012677
UAL,NLSN,0.46269038624589476
UAL,LUV,0.4521616650397617
UAL,PPG,0.4493927626499581
UAL,AAL,0.42490932418796845
UAL,MYL,0.4100849923229486
UAL,HBAN,0.40992915103011485
UAL,AMGN,0.4012907074397735
UAL,BEN,0.3974167972548276
UAL,REGN,0.39517326133131137
UAL,PFE,0.38633861082798204
UAL,LNC,0.384905430711032
UAL,MS,0.375971923646108
UAL,DVA,0.34918521032573174
CPB,GIS,0.5914787916244058
CPB,MDLZ,0.5579224724666582
CPB,K,0.5523695782120339
CPB,HRS,0.5017904562104297
CPB,HSY,0.5002981916936021
CPB,BRK.B,0.49904432418122646
CPB,TAP,0.4919518230743789
CPB,NEE,0.4892600365808437
CPB,TMK,0.4886898574314387
CPB,ES,0.4862954591805974
CPB,MDT,0.4851973042387967
CPB,XEL,0.48412541338194437
CPB,MGM,0.4826318901869764
CPB,LNT,0.47824377082224173
CPB,CRM,0.4723628150499308
CPB,CHD,0.4706577988169141
CPB,BF.B,0.4686223915214752
XEL,SCG,0.8591285346466511
XEL,DUK,0.8225445838788915
XEL,ES,0.8220897905663489
XEL,SO,0.8082092254136966
XEL,LNT,0.8002774317219716
XEL,AEE,0.7706380022740713
XEL,PEG,0.7681234477570985
XEL,PNW,0.7462024311868015
XEL,SRE,0.7244360424231128
XEL,CMS,0.7133123501311279
XEL,AEP,0.710297515740653
XEL,NEE,0.6889528524769345
XEL,ETR,0.672126130723709
XEL,NI,0.6439931583365124
XEL,AWK,0.6383828682952444
XEL,FE,0.3509765923887796
XEL,MNST,0.32513268332220946
XEL,CNP,0.5638504498612467
XEL,PPL,0.6267303698492511
XEL,MDLZ,0.6003915015950583
ALGN,GOOGL,0.8172419121446589
ALGN,CMG,0.7920863592670249
ALGN,AMD,0.5827992936911807
ALGN,PH,0.5791996301257875
ALGN,GE,0.5006452670371787
ALGN,KSU,0.4471578314184912
ALGN,AYI,0.42524651562045834
ALGN,URI,0.4159493174803524
ALGN,VZ,0.4076065047259234
ALGN,AMG,0.39817103125516184
ALGN,IPG,0.39702495603685484
ALGN,UAA,0.3859414383105189
ALGN,JBHT,0.38306748001789254
ALGN,TEL,0.3817573544960717
ALGN,HCA,0.3811983921510647
ALGN,NRG,0.37849843169550224
ALGN,TSN,0.37680541772507636
BLL,EFX,0.6491591468432406
BLL,LUV,0.624933235666408
BLL,BLK,0.606063356798189
BLL,GD,0.5885143137679235
BLL,PHM,0.5817307224383244
BLL,PX,0.5634512453504804
BLL,FISV,0.5615793924603137
BLL,INTU,0.5552802490675114
BLL,RJF,0.5549588176836242
BLL,VMC,0.5498560316517616
BLL,TSCO,0.5469895343985401
BLL,PEG,0.5462024785692409
BLL,AMP,0.5455052829621146
BLL,YUM,0.39016832311275323
BLL,MTD,0.5400443862976438
BLL,CCL,0.5264374316599069
BLL,CAT,0.47676718292843767
BLL,CTXS,0.30793617506980697
BLL,CCI,0.4866611940206398
BLL,SBAC,0.36508456348876134
FE,ETR,0.5045988926024723
FE,LNT,0.4467138136644111
FE,NEE,0.4259222174705276
FE,AEE,0.4126808673057621
FE,RE,0.4075239690038045
FE,NI,0.4025416098553301
FE,PNW,0.39793478518080777
FE,SRE,0.3912095038014226
FE,TXT,0.3853560422643336
FE,AMG,0.3783306120224731
FE,PEG,0.3763059593404774
FE,DUK,0.3657424334082944
FE,PPL,0.363886086891959
FE,KO,0.352409211549306
COO,EOG,0.49638591801778964
COO,COG,0.46026460976553024
COO,EQT,0.4569312103899557
COO,RHT,0.42017087726544433
COO,TXT,0.40182689335952926
COO,ALK,0.3890877390174827
COO,SWKS,0.37942988083835816
COO,HAS,0.36566159903099316
COO,ILMN,0.35007841960949804
COO,RJF,0.33756369364265143
COO,COP,0.3343415145013359
COO,SBUX,0.33187111989509915
COO,ADSK,0.3295497273956383
COO,NFX,0.32639040012921566
COO,LRCX,0.32422562749766776
COO,EXR,0.32375093759903234
COO,MAA,0.323399100911864
SBUX,AMP,0.7032554174423653
SBUX,CMA,0.6592593682768155
SBUX,L,0.654165605896457
SBUX,BRK.B,0.64610110739962
SBUX,NTRS,0.6449433430762165
SBUX,LNC,0.6429969385201293
SBUX,NKE,0.6417249733681522
SBUX,TJX,0.6355007677620487
SBUX,CBS,0.632998204848569
SBUX,ETN,0.6291136226507532
SBUX,LRCX,0.6181845403357363
SBUX,LEG,0.6119898511901433
SBUX,EMR,0.6056471724875677
SBUX,CINF,0.6053188241004059
SBUX,TMK,0.6040910722638025
SBUX,SIG,0.5772547224908768
SBUX,KORS,0.4634972322876447
SBUX,TIF,0.4360237118057301
SBUX,FLIR,0.4310201242642328
SBUX,RE,0.5659523606071413
SBUX,DISCK,0.5193801667785232
SBUX,HRL,0.4895711531952618
SBUX,ROP,0.5220036605149537
SBUX,ADM,0.4666463617022884
SBUX,SRCL,0.5014229509750757
SBUX,CHD,0.5825834942496974
SBUX,ILMN,0.5394699528290599
TDG,BA,0.5015459911036619
TDG,NSC,0.4699526945758518
TDG,NOC,0.4495926037396163
TDG,MSI,0.4255598752837906
TDG,TXT,0.4229561180674789
TDG,KSS,0.41346863933013084
TDG,LMT,0.40418223840100614
TDG,HRL,0.39503461375560583
TDG,COL,0.3893653769771448
TDG,SJM,0.3791113316284939
TDG,CINF,0.377462437715205
TDG,PGR,0.3763396605913311
TDG,AEP,0.3716183800297579
TDG,FL,0.3712490294669357
AEE,LNT,0.8602687902118789
AEE,SCG,0.8238519348093424
AEE,CMS,0.7900384222082435
AEE,ES,0.7867798169916943
AEE,PEG,0.7851244376374292
AEE,SO,0.7569565091298601
AEE,SRE,0.7265161206880186
AEE,NEE,0.7227540880865083
AEE,DUK,0.7207645420372202
AEE,NI,0.7122903878196758
AEE,AEP,0.7036841938506534
AEE,PNW,0.6956792616932065
AEE,PPL,0.6896828097678456
AEE,ETR,0.6665162219516155
AEE,CNP,0.5648406582915791
AEE,NRG,0.4392277097940079
AEE,AES,0.5366366288465025
AEE,AWK,0.6066767788437013
AEE,NDAQ,0.45266073423511094
LMT,NOC,0.753468233142259
LMT,HON,0.6400476413141015
LMT,CINF,0.6289371823292893
LMT,GD,0.6151734945298476
LMT,BA,0.6096698348281494
LMT,COL,0.5974401608931568
LMT,XL,0.586537207058277
LMT,KIM,0.5802432332250386
LMT,FRT,0.5790650915251592
LMT,ITW,0.5784762478354102
LMT,L,0.5652527469289687
LMT,UTX,0.5629272440994605
LMT,AMP,0.5469543146192977
LMT,SPG,0.5446991603594196
LMT,SYK,0.542637936618464
LMT,WY,0.540057670113308
LMT,WHR,0.5277318616794264
LMT,GT,0.3716752962833002
LMT,DAL,0.43704645054648705
LMT,ARNC,0.4942837708364249
LMT,VMC,0.5259451311929116
SIG,URI,0.6971136457266687
SIG,ANSS,0.662256016031409
SIG,CBS,0.6617253664432745
SIG,FLR,0.642804787058581
SIG,VRSN,0.6304020975547178
SIG,QCOM,0.6258727390556338
SIG,PNR,0.6139982571985789
SIG,FISV,0.6028206318842589
SIG,CTSH,0.6015114877555173
SIG,IT,0.5895042633463146
SIG,AMP,0.5861715953585594
SIG,PCAR,0.5790699085676524
SIG,PCLN,0.5757977742080763
SIG,STZ,0.5748783826986451
SIG,AZO,0.4626542254279924
SIG,FDX,0.5208457112263919
SIG,TIF,0.4660109460044164
SIG,FB,0.42538217631173925
SIG,CRM,0.5698669852281769
SIG,CMG,0.42187719639183363
SIG,REGN,0.4832122771970893
SIG,AOS,0.5030329213315974
SIG,GRMN,0.4999789367719899
SIG,DLTR,0.42311639177650034
SIG,DG,0.3814256487743903
SIG,ROST,0.49654610767554447
PVH,JWN,0.6327631711266469
PVH,UAA,0.5676611278587032
PVH,M,0.5628278418920493
PVH,VRSN,0.5385659807068643
PVH,ETFC,0.5076618448771619
PVH,HSIC,0.5058888774590228
PVH,AKAM,0.4948997267224078
PVH,NVDA,0.48497969569751975
PVH,TXN,0.4766123375568271
PVH,CNC,0.47544921744555685
PVH,QCOM,0.47369091493309745
PVH,LKQ,0.47368011097887075
PVH,TJX,0.4710742764455015
PVH,ESRX,0.4664255337415187
PVH,FLR,0.4641235250385403
PVH,ANSS,0.46185057675328817
PVH,FIS,0.457211182588952
PVH,TRIP,0.4513449090273937
PVH,XRX,0.4473871415726201
PVH,GOOGL,0.3804977211540784
GOOGL,CMG,0.8426665503998192
GOOGL,KSU,0.5829163084320087
GOOGL,AMD,0.560275610116775
GOOGL,PH,0.5419556257716389
GOOGL,UAA,0.5053099494009928
GOOGL,LKQ,0.48771196437563874
GOOGL,URI,0.45725127465398735
GOOGL,GE,0.4368658109676541
GOOGL,AMZN,0.43435264104773913
GOOGL,MTB,0.4335020528298291
GOOGL,VRSN,0.42911883816649454
GOOGL,AYI,0.428416809633133
GOOGL,SLB,0.4270741200311208
GOOGL,NSC,0.40945926876221644
GOOGL,FLR,0.40020038673088304
GOOGL,ANSS,0.39628127278185354
GOOGL,FIS,0.3878180583700019
INTU,CTSH,0.5870321545208271
INTU,MAS,0.5832808256936005
INTU,VIAB,0.5756836774994554
INTU,AXP,0.5754107318420979
INTU,PWR,0.5599509248159376
INTU,FOX,0.5467496987970508
INTU,PKI,0.5407680857603755
INTU,BK,0.5402308893848429
INTU,GWW,0.5394543218763138
INTU,JNJ,0.5285906393823079
INTU,NWL,0.5279535217172981
INTU,CBS,0.5263110457639864
INTU,PPG,0.5244074796903647
INTU,ITW,0.5164319189699694
INTU,ADBE,0.4691832851867495
INTU,AZO,0.4849882467681909
INTU,INTC,0.48892376203090704
INTU,ROST,0.4897089506706066
INTU,SBAC,0.4826541390100783
TJX,FIS,0.7018601007785272
TJX,AMP,0.6627104352212749
TJX,CMA,0.6479811302892106
TJX,CBS,0.6338075972928813
TJX,ALL,0.629040045024623
TJX,ECL,0.6193071389475698
TJX,ROST,0.6166518033160143
TJX,PFE,0.6077918013306973
TJX,PX,0.5996541102446828
TJX,CINF,0.598041125563201
TJX,MMC,0.5913091511544397
TJX,LNC,0.5885921244814175
TJX,FOX,0.5879443747249545
TJX,BRK.B,0.5819935719096075
TJX,ADP,0.5804932592910903
TJX,KORS,0.47517045998725477
TJX,KR,0.5516535027899334
TJX,AZO,0.5084279035439466
TJX,SWK,0.27311015485883944
TJX,GPS,0.4269461917706875
TJX,ABT,0.575372993518645
TJX,INTC,0.43180105492887205
TJX,TRIP,0.5127982463937677
TJX,FB,0.4205790070254228
TJX,KSS,0.3037129669765161
TJX,M,0.45326301118533285
TJX,AAP,0.5156042443686008
AAPL,FB,0.3270139225693438
AAPL,PCLN,0.3221227051596789
AAPL,UHS,0.3173648855995377
AAPL,CHK,0.3030424589564199
AAPL,CHRW,0.29604532667000755
AAPL,HIG,0.2768161660863463
AAPL,ANDV,0.2766426433533571
AAPL,ESRX,0.2688490512584072
AAPL,PHM,0.26426394741303766
