source,target,weight
AET,ANTM,0.8567445138210215
AET,HUM,0.836846010578923
AET,CI,0.7997071525785358
AET,UNH,0.7595381171631809
AET,AYI,0.7492808563672277
AET,BSX,0.7486599016892177
AET,V,0.7329692941563616
AET,SRCL,0.7326412929173277
AET,EFX,0.725423246784574
AET,A,0.7189300955613876
AET,MA,0.7131290632169323
AET,FIS,0.7115158481247852
AET,CRM,0.7112528851206282
AET,CBG,0.7100504815948032
AET,CNC,0.7024975736402718
AET,DVA,0.7018782654117314
AET,PKI,0.6934667521257184
AET,DGX,0.6934532603761389
AET,MHK,0.6908427356638699
AET,ZBH,0.6887905822628817
AET,NCLH,0.6225740196064455
AET,ULTA,0.5919309205535553
AET,MCK,0.501143849687398
AET,PRGO,0.44113749062531976
AET,ANDV,0.6226996771837674
AET,EW,0.642020468044956
AET,FLIR,0.5088799332820392
AET,MLM,0.6489901230353194
AET,DG,0.5845073852498726
AET,ISRG,0.6646624251489518
AET,AGN,0.6786917477304909
AET,MDT,0.6446808228607044
AET,PFE,0.6383514788741486
AET,RHT,0.685866852500862
AET,PCLN,0.6489387719564935
NFLX,GOOGL,0.6273945279215214
NFLX,CTXS,0.6173800934610119
NFLX,AMZN,0.6032825617341734
NFLX,GOOG,0.6012024159640765
NFLX,UNH,0.5613583064486165
NFLX,CRM,0.5610934119655072
NFLX,VRSN,0.5596630241250458
NFLX,STZ,0.5589332091191895
NFLX,FB,0.5556956291997891
NFLX,WM,0.5553004167471565
NFLX,PCLN,0.5535373298788663
NFLX,SBUX,0.5487685160764841
NFLX,INTU,0.5442684565896758
NFLX,A,0.5354518453812684
NFLX,ORCL,0.5334395649491457
NFLX,HSY,0.530429825046721
NFLX,EXPE,0.5209815415259849
NFLX,ADBE,0.5182318596348349
NFLX,IQV,0.5127594286710077
NFLX,CTAS,0.5082605184973139
NFLX,EA,0.4989812940206822
CHTR,PPG,0.682359819601149
CHTR,DIS,0.6809156976364342
CHTR,LRCX,0.6803066887404977
CHTR,SWKS,0.6798496728019785
CHTR,CB,0.6761121197953006
CHTR,CTXS,0.6756040807986399
CHTR,INTU,0.6702914775026692
CHTR,KLAC,0.6648268951907993
CHTR,AIG,0.663647742224883
CHTR,CAG,0.6622198011105012
CHTR,MS,0.6586028588409403
CHTR,GS,0.6498578878390188
CHTR,FIS,0.6456129430369955
CHTR,V,0.6433626786251803
CHTR,AAL,0.6430914665132649
CHTR,FISV,0.6430249385092397
CHTR,MCO,0.6403613871574869
CHTR,MA,0.635512281225478
CHTR,MSFT,0.6343644298840088
CHTR,TRV,0.6325294211071198
CHTR,SJM,0.6172516527753206
CHTR,MNST,0.5956504009061714
CHTR,AGN,0.5897201264798837
FBHS,DHR,0.7766205357223903
FBHS,CBG,0.7747352182713948
FBHS,AMP,0.7658111208609898
FBHS,UNH,0.7583965254112227
FBHS,MSFT,0.7496006310779825
FBHS,TEL,0.7424253978853054
FBHS,SNPS,0.7418376892496844
FBHS,ADP,0.7401225964900713
FBHS,MAR,0.7356427139361034
FBHS,A,0.7298011045663032
FBHS,LEG,0.7291618367189519
FBHS,PFG,0.7276215559779714
FBHS,MAS,0.7150003087667748
FBHS,MHK,0.713305593942801
FBHS,PAYX,0.7129435172737456
FBHS,SYF,0.7125137642380636
FBHS,SCHW,0.7069149018803387
FBHS,STT,0.7063216324360747
FBHS,ADI,0.7040686370928212
FBHS,APH,0.702943778157223
FBHS,NCLH,0.6414003567232976
FBHS,CELG,0.6511791415330873
FBHS,AAPL,0.6654840201137685
FBHS,WHR,0.6717207431360028
FBHS,SWKS,0.6859724998585045
FBHS,ZTS,0.6966693191660891
FBHS,AYI,0.6850646965156889
FBHS,MSI,0.5605795715447399
FBHS,CAH,0.6779021376785865
FBHS,ALXN,0.6240054303969561
FBHS,CHD,0.6259512710265168
FBHS,ABC,0.5399579958191031
LB,MAA,0.7069399333478592
LB,NKE,0.6751638138444074
LB,PSA,0.6369403091422301
LB,IPG,0.6277905842282379
LB,SRCL,0.6251785097924059
LB,IT,0.6183581318035157
LB,STZ,0.616782445102069
LB,TAP,0.6164767187782989
LB,TSCO,0.6059788070235375
LB,MRK,0.5961292270082831
LB,HD,0.5952855591049663
LB,SBUX,0.5951146029538299
LB,SNA,0.5950784185715429
LB,PFE,0.5927109277600425
LB,TJX,0.5748200595940848
LB,OMC,0.5740060370738971
LB,ORLY,0.5715351903131328
LB,CVS,0.568201931204266
LB,RL,0.5579268983361544
LB,KSS,0.466754747156187
PYPL,FB,0.7606106006546581
PYPL,SBUX,0.6969380086898309
PYPL,YUM,0.6868478593441212
PYPL,ACN,0.685846899056044
PYPL,ADP,0.683523769485371
PYPL,KLAC,0.6816227459862573
PYPL,TROW,0.679370111268992
PYPL,SWKS,0.6770246059220162
PYPL,WDC,0.6732839679652625
PYPL,CTXS,0.6707124493977237
PYPL,MSFT,0.6662352781317129
PYPL,LRCX,0.6659180456885151
PYPL,NLSN,0.6579896526887131
PYPL,SLB,0.6568711903691925
PYPL,CB,0.6520136687382274
PYPL,TRV,0.6519404017474081
PYPL,ADBE,0.649965607725783
PYPL,FISV,0.6453402210150557
PYPL,INTU,0.6438898544996682
PYPL,TPR,0.5194461699803132
PYPL,AMZN,0.5360391669044544
PYPL,TRIP,0.5818685432121722
PYPL,CMG,0.2962480769311211
PYPL,SYY,0.38767799320053536
PYPL,UAA,0.6009158166702528
NCLH,CCL,0.810671433721914
NCLH,RCL,0.780159209726551
NCLH,ESRX,0.7058530672970756
NCLH,DAL,0.6637230818321009
NCLH,LUV,0.6626643485980709
NCLH,MHK,0.6495932948510681
NCLH,UAL,0.6479431355038789
NCLH,MAS,0.6350344343921349
NCLH,AAL,0.6307936466954037
NCLH,CRM,0.6286624461146686
NCLH,HD,0.6256910945123476
NCLH,NVDA,0.624567522659763
NCLH,TSS,0.6225229879377869
NCLH,HOLX,0.618065240338201
NCLH,ALK,0.615982580485026
NCLH,MAR,0.6156681911337076
NCLH,HRS,0.6129661288122737
NCLH,MSI,0.5638967759803033
ORLY,AZO,0.7419095214934776
ORLY,GOOGL,0.6760628865020795
ORLY,ALLE,0.6760472517977054
ORLY,FB,0.6569884220119708
ORLY,TRIP,0.6568012383603252
ORLY,AMZN,0.6453386061739627
ORLY,TSCO,0.6446747600836372
ORLY,SBUX,0.6429398389730507
ORLY,EXPE,0.6409881003111271
ORLY,GOOG,0.6386102812326229
ORLY,ACN,0.6289240538765359
ORLY,LOW,0.6216030994918347
ORLY,AOS,0.6214711380598362
ORLY,NLSN,0.6209243569717235
ORLY,CSCO,0.6180916930569875
ORLY,NKE,0.6140475694265788
ORLY,HD,0.6108295917554617
ORLY,MSFT,0.610263715603248
ORLY,MNST,0.6094392999992165
ORLY,CB,0.6084723369497117
ORLY,DPS,0.5816840244056373
ORLY,FL,0.562299084686343
ORLY,O,0.5437810511661931
VRSK,MS,0.7201341110846953
VRSK,MDLZ,0.7073501844622443
VRSK,CB,0.6918640652093127
VRSK,LOW,0.6814618911992048
VRSK,HIG,0.6789829151353498
VRSK,TRV,0.6778124150570038
VRSK,BAC,0.6743952147380946
VRSK,GS,0.6743749799716318
VRSK,SHW,0.6727588577891797
VRSK,MHK,0.6719946404875592
VRSK,DHI,0.6686967671270033
VRSK,BK,0.6677846399592519
VRSK,MCO,0.6621624437938404
VRSK,SYF,0.6619779560528639
VRSK,CTAS,0.661625586589722
VRSK,IR,0.6598118276644468
VRSK,MA,0.6593505621942222
VRSK,JPM,0.6582464755434577
VRSK,ROST,0.6578942145631399
VRSK,COF,0.6563532920512133
VRSK,TPR,0.5273895998642848
VRSK,MNST,0.582304943185941
VRSK,AAP,0.5339081907393288
PCG,DTE,0.8409547778662334
PCG,SCG,0.8407953635582832
PCG,PNW,0.8284980093705495
PCG,AEE,0.8221401277773236
PCG,AEP,0.8183542587454167
PCG,ES,0.8102883753511476
PCG,CMS,0.8093169825332027
PCG,PPL,0.7896108245243908
PCG,XEL,0.7654729556922358
PCG,ETR,0.765445535588855
PCG,NEE,0.7589573925166219
PCG,WEC,0.7569881156849841
PCG,PEG,0.7232206463520963
PCG,EIX,0.7223185754729228
PCG,DUK,0.7161914228388642
PCG,LNT,0.6874027041110097
PCG,SRE,0.6575624526224836
PCG,FE,0.6570151032061642
PCG,KMB,0.6562614266219196
PCG,CNP,0.6542718895474157
PCG,MKC,0.5558928624923716
PCG,ED,0.6386515916480564
PCG,CLX,0.5853581620705959
PCG,MAT,0.38925370413555793
PCG,D,0.5768728737695552
PCG,KORS,0.369757962884933
PCG,NI,0.6309176483105237
PCG,AWK,0.6139193113700244
PCG,WMT,0.46667726501460927
PCG,SO,0.6110895542524962
XRAY,ZBH,0.6421514857408933
XRAY,BAX,0.6277220318379698
XRAY,OMC,0.6101877528671128
XRAY,VAR,0.6050140186095311
XRAY,IT,0.588743593858444
XRAY,MDT,0.5780148311964526
XRAY,HSIC,0.5775140823840837
XRAY,SYK,0.5725301417243917
XRAY,BXP,0.5661436238941959
XRAY,LKQ,0.563055899483248
XRAY,ALGN,0.5618597219914421
XRAY,IPG,0.556709426661505
XRAY,CDNS,0.5545962373943616
XRAY,EFX,0.5468631779792903
XRAY,DVA,0.5428475270135702
XRAY,DHI,0.5339156533203809
XRAY,KIM,0.5323335181091777
XRAY,VMC,0.531043783245761
XRAY,EQR,0.4391712963596342
UDR,ESS,0.8624856078064672
UDR,AVB,0.823422534165727
UDR,DRE,0.8032313734087584
UDR,VNO,0.7725743704340606
UDR,BXP,0.77163980493888
UDR,PLD,0.7549469270733681
UDR,REG,0.7470787886612617
UDR,SPG,0.7432115335805982
UDR,FRT,0.7245744082915161
UDR,KIM,0.717698313960642
UDR,SLG,0.7131873557078128
UDR,MAC,0.7080206926902983
UDR,ADBE,0.6919132044128194
UDR,ARE,0.688509278305181
UDR,VTR,0.6853404303524168
UDR,LEN,0.6801049140414298
UDR,PSA,0.6659027977276027
UDR,FFIV,0.6617937678610729
UDR,SWK,0.6588788241342183
UDR,PVH,0.5598189290315797
UDR,DLR,0.5476514331571224
UDR,HCN,0.6543020359199756
UDR,EXR,0.595663045126852
UDR,GGP,0.6176694505472619
UDR,EQR,0.4559819350133467
UDR,MAA,0.657161089582844
UDR,HCP,0.5184018912726256
TROW,BLK,0.8715834950172866
TROW,GS,0.8618743970621562
TROW,BEN,0.8597072532657293
TROW,IVZ,0.8512342058424002
TROW,MS,0.841657444125697
TROW,MCO,0.8352545012580795
TROW,CB,0.8281559569428619
TROW,JPM,0.8254419232548046
TROW,AMG,0.823772300028662
TROW,PNC,0.8211576575345095
TROW,BAC,0.8207830102033996
TROW,PSX,0.819517564675769
TROW,HIG,0.8189689496418081
TROW,BK,0.8155339561995989
TROW,PFG,0.81265954765331
TROW,USB,0.8099407843315466
TROW,NTRS,0.8096419887175643
TROW,FISV,0.8073721884969428
TROW,PPG,0.803729398678911
TROW,GPC,0.7416104120171263
TROW,JEC,0.7664583893983952
TROW,APH,0.7316760987607894
TROW,DISH,0.6639006723802657
TROW,AMT,0.733829170985772
TROW,DISCA,0.7335160710683062
TROW,VFC,0.6553833769619153
TROW,WYNN,0.5301964389898765
TROW,LYB,0.7255151010212592
TROW,WRK,0.6006864246850435
TROW,SHW,0.7331569670202175
TROW,WLTW,0.6081376644660713
TROW,CA,0.7066603494529482
TROW,BLL,0.7172945172020552
TROW,PVH,0.558634653662164
TROW,INTU,0.6801008590349494
TROW,APA,0.6692517224176326
TROW,TAP,0.6694625205913177
TROW,YUM,0.7547043219152624
TROW,DHI,0.7706074433221504
TROW,ALB,0.704870268440981
TROW,CBG,0.7795857794660283
TROW,SWKS,0.7043042073555542
TROW,EMN,0.6931387502292726
TROW,FLR,0.7949382035966777
TROW,NUE,0.6946694695933316
TROW,KHC,0.6578615291857376
TROW,HON,0.7274640872881868
TROW,TIF,0.6753904826827986
TROW,TPR,0.5382765886483978
TROW,STT,0.7984338563333638
TROW,KIM,0.67451404574703
TROW,CAG,0.7063528950982848
TROW,MU,0.6139081332240648
TROW,TEL,0.7513214020932909
TROW,XRX,0.678869266256597
TROW,ADI,0.711457898116032
TROW,PX,0.7412960413300698
TROW,MET,0.7383188165581489
TROW,DISCK,0.7227518160414989
TROW,VRSN,0.7205923657873811
TROW,CTSH,0.7454396703851628
TROW,GE,0.7479574978225941
TROW,MLM,0.6791180662875528
TROW,EMR,0.7443170527912737
TROW,SLB,0.7245994211959932
TROW,GPN,0.6262260048592099
TROW,AIG,0.7786917305555834
TROW,MON,0.6484664834328665
TROW,PWR,0.5873697831166732
TROW,WU,0.7595037991526773
TROW,DE,0.7129062771030915
TROW,FIS,0.7607766357939477
TROW,ROP,0.7417194371584505
TROW,FB,0.6058464226808361
TROW,MGM,0.7446699848097856
TROW,FTI,0.6727462274503241
TROW,CDNS,0.714665747669167
TROW,HPE,0.631261766669838
TROW,HOG,0.6279825802809121
TROW,NWS,0.6856731725849694
TROW,CAT,0.7223680144697374
TROW,LEN,0.7829496526945646
TROW,IR,0.7724991531409887
TROW,OMC,0.7243181581718251
TROW,FMC,0.773080689972621
TROW,SYMC,0.6696163265043233
TROW,NWL,0.6572029664737413
TROW,NLSN,0.6586428196086584
TROW,ECL,0.7826890147427554
TROW,AES,0.6512737610956587
TROW,AOS,0.7867445689240461
TROW,NWSA,0.6677375449462217
TROW,EFX,0.7681684359537838
TROW,CTXS,0.7465945985887953
TROW,XLNX,0.6479600510761837
TROW,EL,0.6320421049279055
TROW,GRMN,0.6569875417113842
TROW,PCAR,0.714620456629735
TROW,AFL,0.7219699711213954
TROW,ANSS,0.7753329326974938
TROW,L,0.784261831970208
TROW,LUK,0.6572032653899895
TROW,ADP,0.7850729490949585
TROW,APD,0.7530947867065914
TROW,CCI,0.6441993655276254
TROW,IRM,0.7098331194861217
TROW,PHM,0.7426019387888366
TROW,ORCL,0.7559529314321253
TROW,WDC,0.6943455103267181
TROW,LEG,0.7043142865936907
TROW,VMC,0.7803408201777252
TROW,ITW,0.7510282667532275
TROW,IP,0.6545850332956172
TROW,IT,0.7213758620030999
TROW,UAA,0.6027350031209191
GLW,CSX,0.6656418275180318
GLW,IR,0.6415686918627539
GLW,PX,0.6332310698293496
GLW,GE,0.6280037300603941
GLW,ROK,0.6273462911400806
GLW,COF,0.6271021392627093
GLW,ADI,0.6214414880955352
GLW,PPG,0.620606613577068
GLW,AVY,0.618953173726861
GLW,KSU,0.6176118984643477
GLW,C,0.6150860251973429
GLW,DHR,0.6138019260404982
GLW,FMC,0.6104626347771585
GLW,BAC,0.6082104257245274
GLW,PNC,0.6057524361400287
GLW,JPM,0.6054917753665116
GLW,EXPD,0.6012898908996879
GLW,ITW,0.5998251703949181
GPC,ROP,0.8134641907619616
GPC,SNPS,0.7877531677325758
GPC,ITW,0.7794926787007455
GPC,ADP,0.7500764957532389
GPC,HON,0.74720502983475
GPC,STT,0.7468987659580829
GPC,PBCT,0.7355531918890535
GPC,FISV,0.7280128458746465
GPC,ADI,0.7278088169500131
GPC,BK,0.7200225995491231
GPC,CINF,0.7179490592278437
GPC,CTAS,0.7157659318181872
GPC,USB,0.7142327421041038
GPC,BLK,0.7095963340181471
GPC,DHR,0.7080694545142416
GPC,TXN,0.7067751101549459
GPC,LEN,0.7062958717242338
GPC,UPS,0.6957455524842316
GPC,JNJ,0.6687850671164955
GPC,JBHT,0.6975061895261984
GPC,MMM,0.6843579379939672
GPC,RE,0.6257767450034813
GPC,LKQ,0.6685673283419994
GPC,BF.B,0.6399066640493322
GPC,XLNX,0.6495399139480669
XEC,EOG,0.8328307350168697
XEC,CXO,0.8108508173628748
XEC,OXY,0.7956811691187112
XEC,PXD,0.7913191596763954
XEC,HES,0.7843761744590361
XEC,COP,0.7770052685181976
XEC,CVX,0.756279616943296
XEC,APA,0.7455804530403934
XEC,NBL,0.7454242887365035
XEC,HP,0.7362825305440158
XEC,SLB,0.7281625225944846
XEC,NFX,0.7199645155680532
XEC,MRO,0.6968598299237266
XEC,HAL,0.6963235641141171
XEC,APC,0.689052886943608
XEC,FTI,0.6739885080663457
XEC,PSX,0.649795688512232
XEC,OKE,0.5672148195359087
XEC,HAS,0.46557564125892614
XEC,COG,0.5214530234691728
XEC,EQT,0.5144718167735935
XEC,KMI,0.6033519272411886
WM,RSG,0.8365245693971781
WM,BRK.B,0.7668281370118576
WM,ADP,0.7655531129959303
WM,ORCL,0.757690429380349
WM,TRV,0.7558855524164608
WM,FISV,0.7508120616742696
WM,PEP,0.7423494817074017
WM,NTRS,0.7402137224288805
WM,BK,0.7351736283760297
WM,USB,0.7279180124323881
WM,STT,0.7228803676937563
WM,CTAS,0.7216687106538624
WM,SYF,0.7189583744852103
WM,GS,0.7163771964444425
WM,KO,0.7152979532289591
WM,DHR,0.7149385372043205
WM,MMC,0.7118288210370693
WM,MS,0.7106990144144183
WM,BMY,0.7048628255740754
WM,JPM,0.7038647881349229
WM,GILD,0.557818017640628
WM,DIS,0.6978977697075714
WM,PM,0.6659927499552142
WM,KMB,0.679130088986168
WM,CAG,0.69905787847272
WM,DPS,0.6390205458363096
HAL,HP,0.8333027011204693
HAL,OXY,0.7963782625572111
HAL,FTI,0.7868875375436264
HAL,HES,0.7683415645982467
HAL,SLB,0.7642412235006496
HAL,APA,0.7570521753416748
HAL,NBL,0.7432474795543701
HAL,COP,0.7297205569360381
HAL,CVX,0.7291418035441264
HAL,KMI,0.7068588499800021
HAL,PXD,0.7033102952733248
HAL,MRO,0.70293185593822
HAL,EOG,0.6976726924886842
HAL,CXO,0.6935991147149186
HAL,CAT,0.6935015839920561
HAL,NFX,0.6770399736145181
HAL,OKE,0.6759103871319133
HAL,APC,0.6709232855269579
HAL,FCX,0.6028109016850414
HAL,WLTW,0.6084710853014919
HAL,HAS,0.49586598351093886
HAL,NRG,0.45152453400977205
HAL,HOG,0.6235383988282049
HAL,MOS,0.5586943917566813
SYF,MS,0.8085240519321851
SYF,DHI,0.7888922871682392
SYF,A,0.7877892491268225
SYF,MCO,0.7852512752798928
SYF,PNC,0.78187028766056
SYF,BK,0.7770698049572263
SYF,PKI,0.7757445335180301
SYF,TMO,0.7643223587701724
SYF,AMP,0.7627549245244204
SYF,EFX,0.7592784082525149
SYF,LOW,0.744965729242125
SYF,IVZ,0.7428132643719275
SYF,KEY,0.7401399867949877
SYF,PFG,0.7383665021457396
SYF,NTRS,0.7343954244915746
SYF,ROST,0.7339155380197343
SYF,LH,0.7331796195508843
SYF,C,0.7318734232328359
SYF,SCHW,0.7316186681975132
SYF,GILD,0.5256872970163987
SYF,ALLE,0.7240966225351436
SYF,EA,0.5133827854749109
SYF,VLO,0.6917830836204564
SYF,BLL,0.6663264975389696
SYF,TJX,0.6661185827723226
SYF,ANDV,0.6467326501672424
SYF,RHI,0.6865704961088586
SYF,RSG,0.696421846450799
SYF,HD,0.7183133931965228
SYF,ANTM,0.6354845403727162
SYF,MPC,0.72433216428545
SYF,FLIR,0.5170854080184482
SYF,ZTS,0.6783614366670632
SYF,MNST,0.6494074031134296
SYF,HRS,0.6678051842482452
SYF,FIS,0.7296570057091399
SYF,WAT,0.6926127867809123
SYF,HPE,0.6403265668628628
SYF,NWS,0.69997537988222
SYF,RMD,0.5076284177069417
SYF,NWSA,0.6799853712045711
SYF,NVDA,0.7233657548548182
SYF,AAL,0.7308301452131905
SYF,MSI,0.5421586868557279
SYF,AAP,0.5205381800591286
SYF,MAS,0.7228779893249738
SYF,PFE,0.6365214080879781
SYF,ILMN,0.664149381109267
SYF,BDX,0.7289749909844697
SYF,WMB,0.567836890907782
SYF,CNC,0.6553706378831994
EIX,AEE,0.7807783829505601
EIX,ES,0.7403891266392613
EIX,DTE,0.7329843935296144
EIX,SCG,0.7110011901115755
EIX,AEP,0.7104457219531137
EIX,XEL,0.6963923097852078
EIX,PNW,0.6783838093195309
EIX,CMS,0.6523105833113019
EIX,DUK,0.6503581171653132
EIX,WEC,0.6441338033880836
EIX,ETR,0.6431021190824581
EIX,LNT,0.6346266461729897
EIX,NEE,0.6105417392247519
EIX,FE,0.5977720192076725
EIX,PPL,0.5910158889605246
EIX,SJM,0.5749435697280679
EIX,D,0.5618984556903631
EIX,SRE,0.5538996353307727
EIX,PM,0.55144435468295
EIX,ED,0.5319820668741617
JEC,FLR,0.8420172965276432
JEC,BAC,0.7515500960013181
JEC,C,0.7473762664875993
JEC,BLK,0.7404206672026411
JEC,MGM,0.7397872443382442
JEC,TIF,0.7345412556585951
JEC,PPG,0.7308853133042754
JEC,MS,0.7302873982163796
JEC,APH,0.7257958330976866
JEC,TEL,0.7228271997530069
JEC,CBG,0.7191112804093341
JEC,IVZ,0.7183974918698074
JEC,MET,0.71153076705101
JEC,COF,0.7104803510209334
JEC,PNC,0.7099066180413033
JEC,KEY,0.7094369283330233
JEC,ADI,0.7076895769387939
JEC,DISH,0.6585112930699848
JEC,KMX,0.655137308580385
JEC,NOV,0.700091041884615
JEC,RHI,0.6590011308132299
JEC,GM,0.6441801705765161
JEC,KHC,0.6591662617781823
JEC,TPR,0.5223969446831525
JEC,FLIR,0.51088828457796
JEC,MLM,0.6449422473697963
JEC,HPQ,0.6467614404520903
JEC,PWR,0.6654103245243236
JEC,GRMN,0.6340555652484456
JEC,BBY,0.47529287013732285
MSFT,MA,0.8294852689347139
MSFT,ADP,0.8073129678279529
MSFT,INTC,0.7979590177817267
MSFT,INTU,0.7868357628986983
MSFT,FISV,0.7806638339483992
MSFT,A,0.7741710817650533
MSFT,V,0.7730199958030561
MSFT,ACN,0.7710418946369083
MSFT,DHR,0.7679871728223013
MSFT,AAPL,0.7636571962832125
MSFT,SNPS,0.763046382022749
MSFT,TEL,0.7628038231414294
MSFT,SWKS,0.758937634190655
MSFT,TRV,0.7573830696399124
MSFT,CTAS,0.7570053915847312
MSFT,CB,0.7523861166353503
MSFT,ADI,0.7490639536342665
MSFT,BLK,0.7487418124862136
MSFT,EFX,0.7455041410845261
MSFT,FOXA,0.7078086228436604
MSFT,APH,0.7229061683119946
MSFT,ULTA,0.6046971624125956
MSFT,ALLE,0.7380099551403447
MSFT,DIS,0.664370036830141
MSFT,MKC,0.5505442155684742
MSFT,VLO,0.6286060168461086
MSFT,SBUX,0.7109189005187564
MSFT,GOOGL,0.730568108349435
MSFT,ADBE,0.7177650497073058
MSFT,SNA,0.7041501491705509
MSFT,HSY,0.5986810730479956
MSFT,EXPE,0.6068478730568195
MSFT,HON,0.7369734458069902
MSFT,MPC,0.6703360907098781
MSFT,COST,0.5636487721033264
MSFT,CAG,0.7413732353644926
MSFT,GOOG,0.7041140203385932
MSFT,EQIX,0.6491770942319771
MSFT,FOX,0.7153607481288595
MSFT,CTSH,0.6980360630986573
MSFT,ZTS,0.6920978083759597
MSFT,KLAC,0.7347232053404085
MSFT,FB,0.6758723340420064
MSFT,PAYX,0.7350854487676834
MSFT,HPE,0.6829103296227459
MSFT,HII,0.7055746604226537
MSFT,MCD,0.6431306502393038
MSFT,NLSN,0.6579984771268454
MSFT,CTXS,0.7347163600261101
MSFT,NVDA,0.6742900523894928
MSFT,DVA,0.7153581286367482
MSFT,AMGN,0.7266630170694106
MSFT,MDLZ,0.7153920131527488
MSFT,ROST,0.6747547960638672
MSFT,TXN,0.7449152800639562
MSFT,RHT,0.6626352368543355
MSFT,K,0.5478033075264526
MSFT,CCI,0.6960555932748419
MSFT,SBAC,0.7169957267045769
MSFT,LRCX,0.7025395355465851
MSFT,IDXX,0.6449780263392036
FOXA,FOX,0.9768887920758849
FOXA,CBS,0.8253044660300072
FOXA,DISCK,0.7904811653501084
FOXA,DISCA,0.7830568488245145
FOXA,ALLE,0.7587424488788834
FOXA,IPG,0.7522007763083901
FOXA,ACN,0.7511148147960036
FOXA,ADP,0.7486540000863623
FOXA,PAYX,0.7170912357533543
FOXA,CTXS,0.7165043329860257
FOXA,QCOM,0.7145243875075187
FOXA,SWK,0.7135980604288577
FOXA,SNA,0.7057794597449254
FOXA,ORCL,0.705297859381068
FOXA,NLSN,0.7039236949794411
FOXA,EFX,0.69983704900578
FOXA,FISV,0.6992273971877055
FOXA,CTSH,0.6977541100011935
FOXA,A,0.6967262472725196
FOXA,DISH,0.6730572993715941
FOXA,DIS,0.6898308300329989
FOXA,COO,0.44876404034821227
FOXA,TDG,0.5839495838390416
FOXA,INTU,0.6864660331078288
FOXA,AAPL,0.6627435929372184
FOXA,JNJ,0.6822987292291014
FOXA,EW,0.6071410599074292
FOXA,HSIC,0.6687916037323248
FOXA,CSCO,0.6883907859887429
FOXA,VIAB,0.5782631003999014
FOXA,LUV,0.6545404841827456
FOXA,SNI,0.5553118679233898
FOXA,TRIP,0.6267595316509784
FOXA,JNPR,0.5254511195125404
FOXA,FFIV,0.681221724106229
FOXA,TWX,0.5911006941541666
FOXA,DAL,0.6891961606112671
FOXA,CTL,0.5706584230246656
FOXA,PCLN,0.6585381031954319
MAR,HST,0.7507599556954452
MAR,HII,0.7215606509232926
MAR,APH,0.7205048807263195
MAR,AAL,0.7204463573055341
MAR,LEN,0.7200372285441725
MAR,TEL,0.7131746272559928
MAR,F,0.7060351638851853
MAR,BWA,0.7031944466903788
MAR,MA,0.6996229381456402
MAR,GT,0.6986003240552697
MAR,PPG,0.6980906933099682
MAR,SHW,0.6974429078830126
MAR,WU,0.6940993058160314
MAR,STT,0.6888810367200257
MAR,ADP,0.6876430331340231
MAR,CBG,0.68657220548871
MAR,BLK,0.6855173639268929
MAR,RCL,0.6649729229277832
MAR,KMX,0.6740510262103531
MAR,CCL,0.6361383787678614
MAR,LKQ,0.637910727804905
MAR,XLNX,0.652361448761383
MAR,MSI,0.5057658937741674
MAR,CHD,0.6278143658436858
MAR,ESRX,0.6391177614793494
BAC,C,0.9528699650026898
BAC,NTRS,0.9258165166314002
BAC,JPM,0.9189884859749654
BAC,MS,0.9141628297199497
BAC,PNC,0.9127009959841429
BAC,GS,0.9093099146446395
BAC,RF,0.8988581512942566
BAC,PRU,0.8950333399301797
BAC,FITB,0.8914036867136143
BAC,STI,0.8913791513296969
BAC,BBT,0.8896535724695973
BAC,KEY,0.8885736788684564
BAC,TMK,0.8750473216271435
BAC,USB,0.8707736971933105
BAC,BK,0.8699597746261978
BAC,HIG,0.8572593388386929
BAC,MTB,0.8482755161327271
BAC,AMT,0.7212284511494783
BAC,CFG,0.8061327481444409
BAC,WRK,0.6322163907318955
BAC,PBCT,0.7514455562130485
BAC,PFG,0.8184496853188865
BAC,IVZ,0.8273779983581876
BAC,BLL,0.6559522410372507
BAC,LNC,0.8378766053027791
BAC,YUM,0.737362662672988
BAC,DHI,0.7641876493964774
BAC,NOV,0.5516556281648656
BAC,RHI,0.6457831600216226
BAC,CBG,0.7717941436765304
BAC,KR,0.5931346973926901
BAC,GM,0.6529448377460971
BAC,FLR,0.7533220280596415
BAC,NUE,0.6485071888764965
BAC,RJF,0.7863731141714659
BAC,FDX,0.7738618452468053
BAC,TIF,0.6977487094842134
BAC,BLK,0.8124008070008284
BAC,BRK.B,0.7559264994096514
BAC,MET,0.7758656791151874
BAC,WY,0.6534174527589683
BAC,GE,0.7679785895871755
BAC,HPQ,0.605831019319627
BAC,INTC,0.6834427006832214
BAC,UHS,0.673390342321257
BAC,AIG,0.8015688725413666
BAC,HRS,0.605116399875919
BAC,MCO,0.8130550071293098
BAC,AMP,0.8269139220421854
BAC,PGR,0.7253337626655881
BAC,PSX,0.7505865262914111
BAC,IFF,0.7031766594956586
BAC,MGM,0.7900985193828796
BAC,SCHW,0.8132776937242331
BAC,ETFC,0.8319158166188962
BAC,LEN,0.7759766833793375
BAC,ADM,0.642893210909282
BAC,IR,0.7530138570276973
BAC,SYMC,0.6817644711542127
BAC,ECL,0.734616578874342
BAC,HBAN,0.723378397226746
BAC,UTX,0.643198554367822
BAC,TRV,0.8247491434618439
BAC,HCA,0.5914712611105845
