source,target,weight
MAT,PPG,0.4573855192758517
MAT,VZ,0.44854889802967146
MAT,EXPD,0.4432739519644389
MAT,PEP,0.44196525304823026
MAT,UA,0.2855399314873806
MAT,AIZ,0.3691047409251223
MAT,RE,0.3935612462838638
MAT,WMT,0.36125268440159486
KMX,TIF,0.7159836464524252
KMX,WU,0.7150064624803125
KMX,NTRS,0.6995314616544291
KMX,BEN,0.6872771754610951
KMX,PFG,0.6856694821670205
KMX,CAT,0.6802820567014003
KMX,PCAR,0.6777481548872468
KMX,IP,0.667096910565241
KMX,AMP,0.6660313322571753
KMX,IVZ,0.6652404156415115
KMX,PNC,0.6623909230054054
KMX,C,0.660958167119595
KMX,PWR,0.6597223198372215
KMX,CBG,0.6592565916209153
KMX,HBAN,0.6588036275912746
KMX,BBT,0.6585329001046507
KMX,BWA,0.6255447616202418
KMX,RHI,0.4403198819230154
KMX,MU,0.6004924279632733
KMX,GT,0.49640907419215824
KMX,BBY,0.579682648240474
KMX,PKG,0.57111683886091
KMX,TXN,0.6098003412858565
EXPD,GWW,0.6786625052311993
EXPD,PH,0.6688497298336442
EXPD,PCAR,0.6492174263410095
EXPD,JBHT,0.6357333558144298
EXPD,CMI,0.6296544366317437
EXPD,ROK,0.6237649301686666
EXPD,ECL,0.6180574587080262
EXPD,CAT,0.6149451332469904
EXPD,ALL,0.6034974174191248
EXPD,HIG,0.5872754812600497
EXPD,CINF,0.5868280946190766
EXPD,ITW,0.583511619349887
EXPD,PNR,0.5781006432319744
EXPD,EMR,0.5735587459886898
EXPD,JPM,0.5712725163509651
EXPD,WU,0.5696983259343111
EXPD,AIZ,0.3861159062874383
EXPD,CHRW,0.42253300157551893
DGX,LH,0.8062447081194802
DGX,DVA,0.7773650100068535
DGX,A,0.7320833609834748
DGX,ZBH,0.7147609908302127
DGX,PKI,0.7068594209832245
DGX,AMP,0.7017208674609251
DGX,HCA,0.6900775450062948
DGX,SNA,0.6784752406888099
DGX,UHS,0.6650627364553224
DGX,IVZ,0.662219807382026
DGX,PRU,0.660022677128167
DGX,NVDA,0.655622924274034
DGX,VAR,0.6544400438121389
DGX,SRCL,0.6534460285020108
DGX,NWL,0.6521854613265291
DGX,VNO,0.6458915393830753
DGX,FOX,0.6451499134053785
DGX,DHI,0.6450861167858954
DGX,ALGN,0.6325076571339784
DGX,COO,0.6139658298671202
DGX,EBAY,0.5408640243213215
DGX,JNJ,0.432692451364231
DGX,IQV,0.6072613532517809
DGX,HSIC,0.5706377952440596
DGX,NOC,0.4286824907378435
DGX,ZTS,0.5657367383522454
DGX,SYK,0.5821639064398176
DGX,ALK,0.6260963458903323
DGX,WAT,0.6309275068522713
DGX,RMD,0.42677580730063414
DGX,OMC,0.6340004556239772
DGX,AMGN,0.6229611144286297
DGX,MDLZ,0.5157464202230234
DGX,SLG,0.6306915725457763
DGX,ESRX,0.5773139225627116
DGX,PCLN,0.5912778860942958
DGX,ABC,0.5436812179458211
DGX,AKAM,0.47823510062371233
PBCT,MTB,0.8118220699550543
PBCT,HBAN,0.809410900647779
PBCT,PNC,0.7999957591225355
PBCT,BBT,0.7963122239900104
PBCT,USB,0.7690982252248451
PBCT,FITB,0.7656489415380759
PBCT,RF,0.739777289383525
PBCT,NTRS,0.7394275543035467
PBCT,STI,0.734946244049539
PBCT,KEY,0.7323597956578988
PBCT,JPM,0.7283298572681218
PBCT,COF,0.7251474498619654
PBCT,HIG,0.7141981389939936
PBCT,STT,0.71073618689646
PBCT,C,0.7034500549586521
PBCT,AAPL,0.5740755713793559
PBCT,RHI,0.5410344196020663
PBCT,JBHT,0.635228917114108
PBCT,ALL,0.6034931733295039
PBCT,RE,0.46170952270725557
PBCT,CHRW,0.5105645532317302
PBCT,PGR,0.5686564221086389
PBCT,RMD,0.4270021194886018
PBCT,CME,0.4037681881230591
PBCT,TRV,0.6412764398216102
PBCT,ROST,0.582001070219028
PBCT,XL,0.6005220248110459
PBCT,COL,0.6404607067538044
NAVI,FMC,0.6841621049573654
NAVI,DISCK,0.6781600295924978
NAVI,KMI,0.6659612502672447
NAVI,PWR,0.6655082581366872
NAVI,CMA,0.6592837991082138
NAVI,FLS,0.6592356788350094
NAVI,URI,0.6584925628465906
NAVI,WDC,0.6488076824188941
NAVI,BEN,0.6444642575934333
NAVI,CAT,0.6415363647859409
NAVI,ADM,0.6412509783161936
NAVI,GS,0.6378369689694041
NAVI,AMP,0.6370399460913799
NAVI,MCO,0.6366006388456608
NAVI,SBAC,0.6300927338028726
NAVI,TDG,0.5694242115378481
NAVI,XRX,0.5022391302347261
NAVI,VIAB,0.46422861549359945
NAVI,HPQ,0.6092444990145353
NAVI,M,0.5332697550810432
NAVI,TXT,0.5559107469730978
NAVI,UTX,0.5047403627610206
NAVI,BBY,0.6168734989692177
NAVI,CTL,0.44365650543461466
NAVI,STX,0.48662215933615127
PFG,PRU,0.8597487727322094
PFG,AMP,0.8511801693383182
PFG,TMK,0.8477055383543408
PFG,MS,0.841140458635357
PFG,GS,0.8330205905970978
PFG,C,0.8324961765055987
PFG,LNC,0.8324214227334159
PFG,BBT,0.8166658184875524
PFG,IVZ,0.8015381166667458
PFG,NTRS,0.8011531508285474
PFG,PNC,0.8008344367420044
PFG,ETFC,0.7953112238952317
PFG,BEN,0.7924087688150201
PFG,L,0.7908732729879294
PFG,BLK,0.7870515209916811
PFG,AFL,0.7855301024841419
PFG,BK,0.784700981417803
PFG,LLL,0.4929570181955207
PFG,CA,0.5673704182898883
PFG,WHR,0.5659260480463867
PFG,BWA,0.6525140715192252
PFG,NSC,0.5715774625272991
PFG,KORS,0.5521645726933119
PFG,FLR,0.6983747636316321
PFG,RJF,0.7374177157718996
PFG,BA,0.6091418489039792
PFG,TIF,0.724614341012749
PFG,MCHP,0.6495135704487687
PFG,GD,0.6426730890039518
PFG,MU,0.6142670417841019
PFG,ALL,0.6295156074037127
PFG,XRX,0.46556428732921845
PFG,BRK.B,0.6514534468886456
PFG,MET,0.7288310398172674
PFG,ABT,0.5970501872966583
PFG,HPQ,0.601536338993411
PFG,INTC,0.6107907192164604
PFG,MON,0.5189212835334395
PFG,WU,0.647283524426183
PFG,CINF,0.5752499719053189
PFG,SCHW,0.7692969438746085
PFG,MMC,0.5981838057206154
PFG,DOV,0.6540847948096792
PFG,ADM,0.6451748636397879
PFG,IR,0.7046959937183933
PFG,HII,0.5884796008188468
PFG,UNP,0.5919068774419615
PFG,FMC,0.7173574167385156
PFG,TXT,0.6908618345597156
PFG,ROK,0.7094480547559405
PFG,GRMN,0.48857455804401406
PFG,HIG,0.7601008773726944
PFG,JCI,0.6118003096066844
PFG,BBY,0.5265686360267409
PFG,PKG,0.5792652291959681
PFG,LUK,0.6523711803246437
PFG,CSX,0.6518262954953725
PFG,CAH,0.5089056337754683
PFG,ESRX,0.5434971733817973
PFG,AMG,0.7511804472368067
PFG,KSU,0.5771614692200628
PFG,STX,0.4501957008638053
PFG,PHM,0.623206705547402
PFG,DFS,0.6973721118430444
PFG,COL,0.5711760158614644
PFG,AON,0.48218945741667346
PFG,VMC,0.6202110979986597
PFG,MYL,0.5873149863782078
PFG,IP,0.6544814760633719
PFG,ABC,0.4975269296860137
LLL,BSX,0.7010827195578514
LLL,GD,0.6879756436644301
LLL,AFL,0.6412097347245571
LLL,TMK,0.6156661208478712
LLL,NOC,0.6046082094593465
LLL,CINF,0.5900547535717705
LLL,LMT,0.5754494772759612
LLL,LNC,0.5402949539281595
LLL,USB,0.535771162915094
LLL,PRU,0.535457536035906
LLL,PNC,0.5305336715603731
LLL,MTB,0.5251059585331131
LLL,HII,0.5233326769138921
LLL,RF,0.5118366284936676
LLL,AVY,0.5106200884426685
LLL,AMP,0.5075680925829108
LLL,UHS,0.5004567240081647
LLL,STT,0.5000233235310486
LLL,UA,0.23420062055548085
LLL,AIZ,0.42019406006638454
LLL,CMG,0.2829725907308796
SHW,PPG,0.6064777374974119
SHW,HIG,0.6002786616588139
SHW,APD,0.5905417210982891
SHW,ECL,0.5874738577163657
SHW,LRCX,0.5867399414020462
SHW,KLAC,0.584613307777226
SHW,VMC,0.5792892231858537
SHW,VRSN,0.5787155209778292
SHW,FISV,0.5765735164607502
SHW,BLL,0.5590621915756979
SHW,PX,0.5505936007122688
SHW,AVY,0.5481825480764335
SHW,MTD,0.5478328098672931
SHW,FIS,0.543888887913656
SHW,MS,0.540541457269935
SHW,A,0.5394325690896475
SHW,MHK,0.5355824083180057
SHW,ALB,0.5331735235665377
WLTW,PH,0.6796443545485836
WLTW,FMC,0.6559371547660475
WLTW,ETN,0.6447205932755088
WLTW,ADM,0.6446745321173409
WLTW,CAT,0.6445902177728651
WLTW,PNR,0.638457090214557
WLTW,EMN,0.6379660983524212
WLTW,ROP,0.6376033797931685
WLTW,MCO,0.6329441822256777
WLTW,ROK,0.6294056110662145
WLTW,SCHW,0.6277544248587152
WLTW,CMA,0.6167909456500174
WLTW,BLL,0.616248812548039
WLTW,BEN,0.6121160273169438
WLTW,ETFC,0.6110670426820509
WLTW,MS,0.6086218217458543
WLTW,KORS,0.5202923560012345
WLTW,AIZ,0.3962057661891268
WLTW,KIM,0.589189886472813
WLTW,JCI,0.5689898323394295
WLTW,MOS,0.43645589535878204
WLTW,AON,0.45643404365595447
VLO,MPC,0.7772100237001051
VLO,ANDV,0.7144617445712915
VLO,LOW,0.5788060274955761
VLO,MCHP,0.5539978233228732
VLO,EQIX,0.5512059189821856
VLO,MGM,0.5452557449920957
VLO,AMZN,0.5367002966147444
VLO,SWKS,0.53601594917291
VLO,RHT,0.5219526288977682
VLO,AAP,0.5206384948212303
VLO,DHI,0.5159391648808815
VLO,PSX,0.5147173403006995
VLO,AZO,0.5096546467097256
VLO,PKI,0.49517171962756934
VLO,INTU,0.49382269305444065
VLO,CNC,0.4937838142239893
CA,HON,0.6785808811684896
CA,AMAT,0.6777647330872902
CA,MTD,0.6201352227304295
CA,KLAC,0.6138491171443885
CA,TSS,0.6121822639991681
CA,OMC,0.6035891867926779
CA,LRCX,0.6029173216245702
CA,ORCL,0.5978726840444326
CA,FISV,0.5919597109549836
CA,PSX,0.5874350083931268
CA,ETFC,0.5836569630561187
CA,ALB,0.5789451637488596
CA,BLK,0.5737659141938963
CA,SLG,0.5711919678577387
CA,VMC,0.5696485667048834
CA,FIS,0.564193704522755
CA,CTSH,0.561286410482026
CA,INFO,0.35309064845573573
CA,SYMC,0.4348997704251882
CA,SYY,0.36489701974814404
FITB,HBAN,0.9368882460804007
FITB,BBT,0.9297098958538856
FITB,RF,0.9209222515497385
FITB,PNC,0.9194623283384575
FITB,C,0.9184835736856688
FITB,KEY,0.9174470478816669
FITB,STI,0.9098174006189853
FITB,USB,0.9014738620214446
FITB,JPM,0.8887533591681297
FITB,MTB,0.8875801807339979
FITB,NTRS,0.8748112278391571
FITB,BK,0.8689559440187481
FITB,CMA,0.8634279620908056
FITB,MS,0.8538258158020519
FITB,COF,0.8323933991997855
FITB,GS,0.8275709609127587
FITB,LNC,0.7788896002042786
FITB,STT,0.8159607401151996
FITB,MET,0.7346260300501466
FITB,GE,0.7081832107997665
FITB,PRU,0.8009996541454895
FITB,AIG,0.7346418943300121
FITB,AMP,0.7812194447759764
FITB,PSX,0.701919506777455
FITB,SCHW,0.75927923346497
FITB,ETFC,0.7964470970549768
FITB,AXP,0.6870438213707785
FITB,ECL,0.6549750440928741
FITB,AAP,0.5290259873911681
CF,FLS,0.542092350698126
CF,DOV,0.5147049151462288
CF,FMC,0.5059700925812683
CF,EMN,0.5052146183339915
CF,MOS,0.5045418704061453
CF,MON,0.5012186011169509
CF,DE,0.5004127113190993
CF,PNR,0.49091644950256724
CF,MS,0.4753453787731269
CF,BEN,0.4726873870085916
CF,CAT,0.4711381007728644
CF,FLR,0.4627569818306297
CF,MCO,0.4626623273516932
CF,AMG,0.45960012914175835
CF,KMI,0.45269714888400975
CF,WDC,0.4464965081512529
CF,BLK,0.445577470686283
CF,IRM,0.4434126567797823
CF,CTL,0.42670959433691424
IVZ,AMP,0.8816527796343149
IVZ,AMG,0.8536343120872459
IVZ,MS,0.8387366902225468
IVZ,BLK,0.8373103380203524
IVZ,C,0.8369819291259507
IVZ,AIG,0.8135013319993138
IVZ,PRU,0.8076587228210204
IVZ,BEN,0.8068776224108111
IVZ,MCO,0.8055727901959153
IVZ,GS,0.7937428615289597
IVZ,A,0.7875101206686865
IVZ,TMK,0.7856115321649756
IVZ,CBG,0.7855139326557304
IVZ,NTRS,0.7825926257875495
IVZ,LNC,0.7812577157384606
IVZ,ETFC,0.7709686650641806
IVZ,BLL,0.6739231541827823
IVZ,PVH,0.5734320322993645
IVZ,TMO,0.7030646730888964
IVZ,BWA,0.6851960533498338
IVZ,YUM,0.6440073272610501
IVZ,DHI,0.7347771729029561
IVZ,ALB,0.5491761490346765
IVZ,KORS,0.5517096409622816
IVZ,EBAY,0.5585714201375791
IVZ,EMN,0.7239203469767829
IVZ,BXP,0.6899963327506253
IVZ,FLR,0.7261919646996042
IVZ,MTD,0.6667169288870796
IVZ,NUE,0.6554068033425122
IVZ,ACN,0.6133232051438525
IVZ,TIF,0.6862803196921685
IVZ,SWK,0.6672868979714323
IVZ,GD,0.5733035645768477
IVZ,MU,0.5973316013507607
IVZ,XRX,0.45653889431205746
IVZ,BRK.B,0.6326826582501552
IVZ,MET,0.7426424877784552
IVZ,DISCK,0.7040519443914691
IVZ,CTSH,0.7026085971440479
IVZ,GT,0.5237959170338905
IVZ,GE,0.714700500070081
IVZ,ABT,0.610680371374899
IVZ,INTC,0.6899196591720491
IVZ,KLAC,0.6851790393581098
IVZ,LKQ,0.6005699898402668
IVZ,UHS,0.6717180228697942
IVZ,PWR,0.7159432684502851
IVZ,CB,0.694326025073329
IVZ,FFIV,0.5857343586221506
IVZ,MGM,0.6517092154704249
IVZ,HPE,0.47329894767084385
IVZ,MA,0.7692923728698453
IVZ,HOG,0.6015893268917256
IVZ,NWS,0.6656988065873638
IVZ,LEN,0.7264959024170614
IVZ,HII,0.6346518309035677
IVZ,FMC,0.7418967565107121
IVZ,NWL,0.757986419829638
IVZ,TXT,0.5617485361106274
IVZ,VAR,0.6661508160582921
IVZ,AOS,0.6805435212395946
IVZ,NWSA,0.6621108106442686
IVZ,UTX,0.5117863278756482
IVZ,EFX,0.6940306509791844
IVZ,DVA,0.7131097958288932
IVZ,XLNX,0.5622136713276948
IVZ,AAL,0.5692888527434912
IVZ,HCA,0.6911343400078384
IVZ,HIG,0.7373616509134343
IVZ,AFL,0.6951825261037903
IVZ,HUM,0.6386780047457459
IVZ,L,0.7462128714418523
IVZ,LUK,0.6841581902658344
IVZ,TXN,0.63975477983698
IVZ,CSX,0.6589841644074428
IVZ,CAH,0.513818639094192
IVZ,SEE,0.5600560243461755
IVZ,ZBH,0.702893424476963
IVZ,SBAC,0.7258109295390623
IVZ,PHM,0.6108417253135843
IVZ,ORCL,0.6698359187646056
IVZ,LEG,0.6323656404572785
IVZ,UAA,0.5561457793551058
IVZ,AKAM,0.48762864572327147
D,XEL,0.7646580572539177
D,CMS,0.7499564226555928
D,ES,0.7377217737302912
D,PEG,0.7305139344440068
D,AEP,0.6951342501484595
D,LNT,0.6915266691722397
D,DUK,0.6786965595589716
D,PPL,0.6758029672782982
D,SRE,0.6581992199607837
D,PNW,0.6445369371518549
D,AEE,0.6262729335357815
D,CNP,0.6174106654607823
D,SCG,0.6055069988256633
D,NEE,0.5834313531264056
D,NI,0.5830754154593463
D,BF.B,0.5111464687957537
D,EL,0.4635039397891565
D,WMT,0.3299394363166835
UAL,AAL,0.8282184761186149
UAL,DAL,0.7597529897809953
UAL,ALK,0.6156806995227085
UAL,COL,0.5887179813017992
UAL,TRV,0.5707377095789818
UAL,PPG,0.5537131485098644
UAL,KLAC,0.5511198934931003
UAL,LUV,0.5321636114475394
UAL,LRCX,0.5218483381724451
UAL,CB,0.5214374505821602
UAL,AMAT,0.5137246776739623
UAL,CCL,0.5131953960177092
UAL,MCO,0.5056583648673563
UAL,BLK,0.49273103105989824
UAL,KMI,0.4923759229613361
UAL,UA,0.2674965628076856
CPB,GIS,0.8051968545422817
CPB,PEP,0.5912210097067804
CPB,HRL,0.5473342769493178
CPB,HSY,0.5421261654268272
CPB,MO,0.5419043771393235
CPB,NI,0.5398990874996293
CPB,CAG,0.5331495465627926
CPB,MDLZ,0.5302376478522374
CPB,PGR,0.521962555075641
CPB,TSN,0.5211479747600665
CPB,CB,0.5127564196749183
CPB,K,0.5106114333936977
CPB,AEP,0.5056801469149422
CPB,SCG,0.5054019944229591
CPB,LNT,0.49761825264739745
CPB,PG,0.46833656305562815
CPB,COST,0.41756108373600215
CPB,NOC,0.4727841222645608
CPB,SJM,0.4667626917444329
CPB,CHD,0.4754247163112128
CPB,EQR,0.36905455268487536
CPB,SYY,0.38351031503576416
XEL,CMS,0.9267124086942865
XEL,LNT,0.8705678767423763
XEL,PEG,0.8235562933016778
XEL,AEP,0.8195197771351962
XEL,NEE,0.8115690705467072
XEL,DUK,0.7998568002801891
XEL,ES,0.7998539718485042
XEL,AEE,0.798674295373539
XEL,PNW,0.797265310953392
XEL,SCG,0.7865693491196764
XEL,NI,0.7787395300821645
XEL,PPL,0.7514045132958949
XEL,ETR,0.7497388039415949
XEL,SO,0.7189870909997195
XEL,FE,0.4978637771202728
XEL,SRE,0.6671882663295537
XEL,CNP,0.6185704515156247
XEL,KO,0.6984715128246646
XEL,VZ,0.5149955993887492
XEL,MO,0.5334129572781423
XEL,AWK,0.6466360677002949
XEL,K,0.4353248474208528
ALGN,ISRG,0.7446069447085901
ALGN,WMB,0.7189474734008278
ALGN,CTSH,0.715230799238938
ALGN,LH,0.7013729699396732
ALGN,BAX,0.6969892524259517
ALGN,MTD,0.678039968563877
ALGN,ZBH,0.6680335811146716
ALGN,ANTM,0.6532119461893476
ALGN,HUM,0.6362938929006148
ALGN,PKI,0.6335535276127531
ALGN,CI,0.6241672475804789
ALGN,VRSN,0.6212620001658198
ALGN,A,0.6175008531364872
ALGN,VNO,0.6171661228881037
ALGN,MHK,0.6112597616136335
ALGN,NWL,0.6112485104318482
ALGN,EFX,0.6074123781575136
ALGN,EW,0.43567362151744277
ALGN,CMG,0.36302834082445956
ALGN,MDT,0.5216930298409007
ALGN,CNC,0.5680945754630523
BLL,MA,0.7078838129899709
BLL,MCO,0.6901268920434283
BLL,ALK,0.6717743071197176
BLL,NWL,0.6710548242408299
BLL,AMG,0.6701802744147899
BLL,BLK,0.665611938494932
BLL,AMP,0.6632420945697757
BLL,A,0.6608881211508605
BLL,GE,0.6599473832359916
BLL,FIS,0.6569246950483761
BLL,MHK,0.6556645981135266
BLL,DHI,0.6556614837477381
BLL,ADP,0.6543443615778909
BLL,FISV,0.649869406945854
BLL,APD,0.6495782339477929
BLL,MAS,0.6483740950558907
BLL,ROP,0.6429856615643881
BLL,WHR,0.5842061113989785
BLL,HAS,0.46401978388755966
BLL,WY,0.5894536437060027
BLL,TSS,0.6364919312922999
BLL,MLM,0.5648241111657757
BLL,AYI,0.6146299041115799
BLL,CDNS,0.606735011703002
BLL,IRM,0.5340050734355819
BLL,LEG,0.6339096706672646
BLL,VMC,0.6213447486139643
FE,AEP,0.6846299110121927
FE,PNW,0.5662843566169675
FE,ETR,0.5642066363424022
FE,DUK,0.5619818866215268
FE,NEE,0.5309252401254151
FE,XL,0.5191054613809182
FE,PEG,0.5162741273196675
FE,ES,0.5100382182038995
FE,CNP,0.4936888011430353
FE,LNT,0.48407146542715324
FE,VZ,0.47814052900341414
FE,SEE,0.47773320234082994
FE,CMS,0.4565486238465729
COO,VAR,0.6204871118486867
COO,HSIC,0.6164099648969549
COO,PKI,0.6109326468518358
COO,A,0.587133620439322
COO,AOS,0.5850858599589988
COO,IT,0.5691656128384103
COO,DVA,0.5677572024932637
COO,IQV,0.5663925374918931
COO,OMC,0.5542794447008943
COO,FOX,0.5462042242326923
COO,ADBE,0.53731742841286
COO,SNPS,0.53303547883517
COO,LH,0.5251341655995034
COO,ABBV,0.5226670933770765
COO,WAT,0.5223555784332853
COO,MA,0.5199215438155981
COO,TMO,0.5196084517278496
COO,SYK,0.5147653534535236
COO,JNJ,0.42569241371500927
COO,HPE,0.49606711918534274
SBUX,GOOGL,0.741488746407555
SBUX,ADBE,0.7279990357828895
SBUX,GOOG,0.7184105558186158
SBUX,AMZN,0.6583375950353961
SBUX,RHT,0.6393920931571564
SBUX,STZ,0.6351747817741524
SBUX,MCD,0.6233713524212612
SBUX,MA,0.6186614247148216
SBUX,CRM,0.6045758253872973
SBUX,TJX,0.595533387235759
SBUX,NKE,0.5907338374264813
SBUX,HBI,0.5745666600853884
SBUX,DHI,0.5638213196499633
SBUX,CTXS,0.5608896337510251
SBUX,FB,0.5600615969112697
SBUX,ALK,0.5573099704646197
SBUX,KR,0.4887130798407966
SBUX,JNJ,0.49266432413655875
SBUX,NDAQ,0.38499467211167127
TDG,HCP,0.7714112944951926
TDG,HCN,0.6920935247298683
TDG,VIAB,0.6633222886929995
TDG,VTR,0.6154815057041304
TDG,SNI,0.6000907073344499
TDG,ARE,0.5942265584976929
TDG,WU,0.5629291276400183
TDG,SLG,0.5379367347587869
TDG,CBS,0.5307538159957167
TDG,DISCK,0.530291195723059
TDG,SPG,0.5247968543126618
TDG,DRE,0.5199714024035554
TDG,AMP,0.5147988550255598
TDG,TWX,0.5098230118056419
TDG,GGP,0.5088758293015053
TDG,BXP,0.495188799107858
TDG,HAS,0.4590109009568804
TDG,AKAM,0.4733714956052892
AEE,LNT,0.847162509317247
AEE,SCG,0.8349070205807908
AEE,AEP,0.8229083486985185
AEE,ES,0.8083533397515026
AEE,CMS,0.7879636355249248
AEE,PNW,0.7863693555158014
AEE,DUK,0.7568048320618332
AEE,ETR,0.756777106197065
AEE,NEE,0.7417026422728119
AEE,PPL,0.7225141236174892
AEE,SRE,0.6985171633957691
AEE,PEG,0.6822646810455121
AEE,NI,0.6563524759356332
AEE,CNP,0.6390209888592707
AEE,KMB,0.44684498104813436
AEE,SJM,0.4553758695606867
AEE,KO,0.5770061988289613
AEE,AWK,0.6184664323331055
AEE,GIS,0.6092965541646533
AEE,SO,0.6216047876682735
LMT,NOC,0.7303809708944643
LMT,GD,0.5692658795681222
LMT,BA,0.516521819420411
LMT,MYL,0.5025744380923041
LMT,AFL,0.4716200849885238
LMT,TSN,0.4571272222579117
LMT,TXT,0.4512694823802322
LMT,PEP,0.4488498967886214
LMT,LNC,0.44789002716164
LMT,PRU,0.4464328298620998
LMT,HON,0.4431714768405143
LMT,JWN,0.4413304348612051
LMT,IFF,0.4393382527444043
LMT,EL,0.4374236439949503
LMT,DLTR,0.4304591638994186
LMT,COST,0.4292919787214752
LMT,ICE,0.4036855530150894
LMT,CME,0.37247360054035317
SIG,SWKS,0.6268703803565312
SIG,CTSH,0.558700096267213
SIG,YUM,0.5491648470228795
SIG,ACN,0.5456462778236848
SIG,ADI,0.5449317390911136
SIG,MGM,0.5277478921815603
SIG,PSX,0.5138198646576533
SIG,DISCK,0.5120180752584315
SIG,C,0.5083236063083857
SIG,LRCX,0.5054633694645859
SIG,HRS,0.5017390874865157
SIG,AMG,0.4998038086158397
SIG,KLAC,0.49877590729932847
SIG,SYY,0.3464275540596074
PVH,CTSH,0.6470664293913733
PVH,ACN,0.637039027409329
PVH,SWK,0.6254913314317803
PVH,LEN,0.6019381489532133
PVH,GE,0.5787876607571761
PVH,CTXS,0.556630481222399
PVH,EMN,0.5515114248594727
PVH,M,0.5485575742845926
PVH,KORS,0.5361797288380671
PVH,AMP,0.5340922701477504
PVH,ADSK,0.5300685236035101
PVH,NUE,0.5253603484454208
PVH,ADBE,0.5250771971123608
PVH,SBAC,0.5237118064453062
PVH,PWR,0.5231529201733307
PVH,URI,0.521556087131069
PVH,GPS,0.4200292765879423
PVH,INFO,0.3522542747144046
PVH,RL,0.45943030929653667
GOOGL,GOOG,0.9867295298431304
GOOGL,AMZN,0.7028336699057569
GOOGL,ADBE,0.6101103345595434
GOOGL,TSCO,0.5998274721507953
GOOGL,STZ,0.5770601590493428
GOOGL,CTXS,0.5662903789503
GOOGL,DLTR,0.5530147245562826
GOOGL,RHT,0.5495659177618482
GOOGL,MA,0.5466850613436821
GOOGL,LOW,0.5453001319829598
GOOGL,MCD,0.5436973817438475
GOOGL,DHI,0.5398353189748368
GOOGL,BDX,0.5180216299328354
GOOGL,TJX,0.5104573835718572
GOOGL,NKE,0.5076295521846661
GOOGL,KR,0.4528703844168478
GOOGL,EXPE,0.5045149823338286
GOOGL,COST,0.42425078356590135
GOOGL,FB,0.5029556633181104
GOOGL,TGT,0.45889002620378594
GOOGL,DG,0.48681144360437023
GOOGL,ILMN,0.4368822969247685
INTU,ADBE,0.66678725646515
INTU,ORCL,0.6636358209714527
INTU,ADP,0.6618458113199365
INTU,MA,0.6302484276233666
INTU,FISV,0.624714595408032
INTU,CTXS,0.6167208884984735
INTU,PAYX,0.6153419413059149
INTU,SWKS,0.61445075898783
INTU,FOX,0.6100868053214399
INTU,CCL,0.5955276355964454
INTU,QCOM,0.5948628960302564
INTU,A,0.5921505641083952
INTU,ADI,0.580034892856884
INTU,TMO,0.575396096304045
INTU,ROP,0.5746289210321109
INTU,CSCO,0.5745272431466426
INTU,RHT,0.5722040007278452
INTU,AAPL,0.47387635415307433
INTU,KR,0.4951228492232804
INTU,MCD,0.5069590373461207
INTU,DRI,0.5038314644043111
INTU,WMT,0.3592259402047575
INTU,FL,0.550095499535216
INTU,CTL,0.4529404960895817
INTU,SYY,0.39539790848978773
TJX,ROST,0.8169416811124707
TJX,MA,0.6887958431561126
TJX,HD,0.6877214161590715
TJX,MAS,0.6634947981385946
TJX,DHI,0.6560053060907948
TJX,AOS,0.6481442651865988
TJX,ADBE,0.6441775087222822
TJX,LOW,0.6421987125685845
TJX,BDX,0.6305985777553125
TJX,OMC,0.6184184933575206
TJX,KLAC,0.6182591537922832
TJX,ADI,0.6161730437845029
TJX,PNC,0.6106064963653038
TJX,TMO,0.6103894512497389
TJX,TGT,0.6079891956885256
TJX,PKI,0.6016571958350543
TJX,LRCX,0.5982306037720894
TJX,CBOE,0.38148213950168974
TJX,JNJ,0.4814603645432679
TJX,COST,0.41705742666084156
TJX,TSCO,0.547753487389472
TJX,JWN,0.38355887487962526
TJX,MNST,0.528106837735709
TJX,ICE,0.49969783882356683
TJX,M,0.5344670974259297
TJX,MCD,0.5883634788605939
TJX,DPS,0.456468620462041
TJX,MSI,0.43225932593881305
TJX,AAP,0.5652398395443651
TJX,DLTR,0.5610788168990648
TJX,FL,0.5216294322137396
TJX,DG,0.49029388757987663
TJX,NKE,0.586064934691196
TJX,MAA,0.5389630948971359
TJX,HBI,0.5428178403178114
TJX,BSX,0.5076152586524644
TJX,NDAQ,0.4972437218383501
AAPL,ADI,0.5672942003915372
AAPL,CHRW,0.5670438939468663
AAPL,TXN,0.5591958356379885
AAPL,RMD,0.5571395690445026
AAPL,RHI,0.5397004300418959
AAPL,GT,0.523930701844642
AAPL,YUM,0.5027109177567548
AAPL,FOX,0.5015368776266985
AAPL,ABT,0.49970324642051467
AAPL,ADP,0.4962381839682697
AAPL,SWKS,0.4886952821601011
AAPL,QCOM,0.4799089273082724
AAPL,KLAC,0.47292666613174594
KMB,CL,0.6170258173150627
KMB,PG,0.5884594027140653
KMB,CHD,0.5800450291404479
KMB,PEP,0.543488233901532
KMB,EL,0.5287185429071283
KMB,MMM,0.5193027000952516
KMB,GIS,0.5111481657057712
KMB,NI,0.5051281943767569
KMB,BF.B,0.49372868201291203
KMB,LNT,0.4787886917742211
KMB,HSY,0.46737040000198476
KMB,PNW,0.4639350259170904
KMB,TRV,0.45512112799304283
KMB,IFF,0.45455947616434117
KMB,SCG,0.44724560466006263
