source,target,weight
PFG,IP,0.5417405166100996
PFG,COF,0.7558671972820021
LLL,UTX,0.7055323854758906
LLL,BA,0.7011062218532821
LLL,ITW,0.7008899542727454
LLL,EMR,0.691874503127568
LLL,LMT,0.6706928655891166
LLL,CA,0.6624747379599429
LLL,NOC,0.6614264201876697
LLL,AMP,0.6605045850373934
LLL,BK,0.6481745084943712
LLL,SBUX,0.6438918843194872
LLL,LEG,0.6395205437255033
LLL,ROST,0.6376866566564667
LLL,MMM,0.6353202147948984
LLL,COL,0.6290023546723479
LLL,HII,0.621731408834336
LLL,PNR,0.6186692361027074
LLL,ETN,0.6144916854586431
LLL,ROK,0.6113647963139329
LLL,TDG,0.4715720968306314
LLL,TJX,0.5461919526226124
LLL,RSG,0.586005431303018
LLL,FLIR,0.4236251314966047
LLL,MCD,0.5543112860226471
LLL,PKG,0.5317517038755617
LLL,SEE,0.5439911783515521
LLL,IP,0.5461191997564293
SHW,PX,0.6766895282121559
SHW,PPG,0.6611934450951008
SHW,LEG,0.6483587784526073
SHW,NBL,0.6266324085685445
SHW,AFL,0.620415431127691
SHW,GWW,0.6180484030169178
SHW,ETN,0.6131011689060064
SHW,MMC,0.6086308769042181
SHW,BXP,0.599169765089829
SHW,SNI,0.5982602167864731
SHW,MMM,0.5887129592842703
SHW,AMZN,0.5861701468366212
SHW,FLS,0.5849656223535595
SHW,CNP,0.5812708470171697
SHW,BWA,0.5802218525579707
SHW,RJF,0.5799289371443996
SHW,PCAR,0.5798845776337721
SHW,F,0.5795085208871003
SHW,AMG,0.5776811402764355
SHW,COG,0.4617567961951553
SHW,TRIP,0.5174046409396109
SHW,AVY,0.577122435147492
SHW,CRM,0.40378506305192485
SHW,M,0.5063635477166587
SHW,MAS,0.567997732201356
SHW,ALXN,0.5190434385084687
SHW,PHM,0.5004357350532476
VLO,ANDV,0.7825774707850102
VLO,PSX,0.7716736687787352
VLO,MPC,0.7494373083025447
VLO,PNC,0.5942525655724907
VLO,AMP,0.5862292511923233
VLO,CINF,0.5737705951683175
VLO,SBUX,0.5651143483912985
VLO,FITB,0.5633043290350365
VLO,JPM,0.5626754869911439
VLO,AIG,0.56118245191047
VLO,CMA,0.5590176083010673
VLO,CB,0.5584072106143914
VLO,TMK,0.5556419476811335
VLO,WDC,0.5506872780174442
VLO,NTRS,0.5463401235669356
VLO,STI,0.5449272627841302
VLO,HBAN,0.5393258845803537
VLO,C,0.5320800501174452
VLO,PVH,0.36878065663606424
VLO,AZO,0.5064385751445595
VLO,CTXS,0.24648153246819823
VLO,SEE,0.4959706890424727
CA,ETN,0.7327143819854505
CA,FLS,0.7037694801967385
CA,PNR,0.7013589274304852
CA,INTU,0.7004553057337427
CA,AVY,0.6850519358545971
CA,AMZN,0.6807353450725725
CA,AXP,0.6791705590275958
CA,L,0.6752379705692964
CA,GS,0.6746615671511681
CA,FISV,0.6713658623610158
CA,AMP,0.6697276068359286
CA,NTRS,0.6643667174449162
CA,BK,0.6611375171102996
CA,VRSN,0.6608386407175806
CA,BRK.B,0.6534222476601615
CA,NOV,0.5442685416203046
CA,AZO,0.49033912323553414
CA,RJF,0.6499395759586205
CA,QCOM,0.5403845541450515
CA,AMD,0.40336334844086785
CA,RE,0.5410585818449039
CA,ABBV,0.6081264076275492
CA,PKI,0.6501348719729708
CA,UHS,0.5039806475491417
CA,GWW,0.6313959969343138
CA,FIS,0.6028989127589793
CA,A,0.5596417763925948
CA,MO,0.5578214692375365
CA,AES,0.6233895406255192
CA,MOS,0.3985475992328982
CA,ALXN,0.5198556982196488
CA,AON,0.5802797501195528
FITB,PNC,0.8005198047770969
FITB,USB,0.7959880693894601
FITB,HBAN,0.7785734449104029
FITB,NTRS,0.7753441116612647
FITB,KEY,0.7557040937783568
FITB,AMP,0.7343684740228794
FITB,AXP,0.7327192520885435
FITB,BK,0.7304659144087604
FITB,STI,0.7250340741141722
FITB,CMA,0.7194994782673467
FITB,TMK,0.6952071564946043
FITB,AMG,0.6500356958743708
FITB,DFS,0.6468609046934023
FITB,FISV,0.6420090229674159
FITB,C,0.6334035859266647
FITB,PRU,0.6316380067501235
FITB,BLK,0.6307333079780905
FITB,ANDV,0.5600143160864741
FITB,UHS,0.5144775755398159
FITB,KSS,0.3301743812657327
FITB,CDNS,0.3930556842804894
FITB,RF,0.6199340634908108
CF,ACN,0.4955566942009576
CF,FTI,0.47405546601537996
CF,STX,0.4737169736545273
CF,BMY,0.4527396287468262
CF,CHRW,0.44082485300458396
CF,FLR,0.43892392026854193
CF,FFIV,0.43574966354591016
CF,JPM,0.42997602261798473
CF,XL,0.4292636179813635
CF,DE,0.42534847873042714
CF,GE,0.4215318063340978
CF,C,0.4180200595347379
CF,ADBE,0.4078314326860408
CF,CB,0.4062832647916323
CF,PGR,0.40612055001822367
CF,JWN,0.4059174787584883
CF,STI,0.4003049850333203
CF,BEN,0.4002704162395109
IVZ,ITW,0.7435641705750256
IVZ,FLIR,0.7011426220091361
IVZ,ROK,0.6959847399778369
IVZ,PNR,0.6821567938774994
IVZ,NTRS,0.6751811427400283
IVZ,EMR,0.6712585914875107
IVZ,MMM,0.663917890677351
IVZ,ETN,0.6637034170813009
IVZ,AMG,0.6613523222078754
IVZ,SNA,0.6582273987010347
IVZ,AMP,0.6568999506539105
IVZ,MTD,0.654877326285685
IVZ,JCI,0.6487034422892285
IVZ,BRK.B,0.6485252534132372
IVZ,BK,0.6475153030997293
IVZ,CINF,0.6462357959362579
IVZ,L,0.6456590765451429
IVZ,DFS,0.6428472040529658
IVZ,IR,0.636129357972196
IVZ,ADBE,0.5972072613543888
IVZ,EXPE,0.419538733468943
IVZ,MCHP,0.565226907953859
IVZ,SWK,0.3732319937234448
IVZ,MU,0.46441023455377695
IVZ,CTSH,0.5470331878505135
IVZ,PWR,0.601182436188876
IVZ,DOV,0.6251835176910002
IVZ,MSI,0.4915171615181778
IVZ,PH,0.6238121946192755
IVZ,CAH,0.49290505908879373
IVZ,APD,0.5952257213869786
IVZ,ORCL,0.5786064110969984
IVZ,HBI,0.47244767857874576
D,PNW,0.7831086548963014
D,DUK,0.7594598800566429
D,SRE,0.7479708774121776
D,SCG,0.744261253964553
D,CNP,0.7311619385983928
D,NI,0.7245077159060279
D,LNT,0.7029455768222427
D,ES,0.701252920173662
D,PEG,0.696404036485842
D,CMS,0.6927949689535042
D,PPL,0.6882872190086697
D,SO,0.6859497360522032
D,XEL,0.6631237189758395
D,NEE,0.6625341657309445
D,AWK,0.6492949691032731
D,MDLZ,0.6385656097729824
D,AEE,0.6227780606736933
D,AEP,0.6171436006438903
D,CPB,0.6164446164352628
D,VZ,0.5147758072793209
D,M,0.4902565510965112
D,PEP,0.5890435602921853
D,DPS,0.5647648142853772
D,CHD,0.5461291373296456
D,CVX,0.48931284659512514
UAL,DAL,0.7351977114363116
UAL,AAL,0.7042554094433224
UAL,LUV,0.6772241490453157
UAL,ALK,0.6736884501796031
UAL,GWW,0.6240956490672322
UAL,MAS,0.5273794139671422
UAL,ADI,0.5252002742446126
UAL,BK,0.5244655407532489
UAL,IFF,0.5052274125377497
UAL,PWR,0.49464455035802113
UAL,ACN,0.47866877651995693
UAL,TXN,0.47779185152977843
UAL,GM,0.47166827078294343
UAL,EMR,0.46599817784793296
UAL,HBAN,0.45623615566564396
UAL,MYL,0.45506812347584086
UAL,ITW,0.4423766666655631
UAL,PRU,0.4422698887581252
CPB,K,0.6701004801318341
CPB,CL,0.6542608373538473
CPB,KMB,0.6413016838578274
CPB,CAG,0.596301015559217
CPB,BF.B,0.5925953887940955
CPB,HSY,0.5867559453044138
CPB,KO,0.5854884695241014
CPB,REG,0.5853844913092083
CPB,PEP,0.582948746659088
CPB,LNT,0.5702761129291463
CPB,DUK,0.5697432082593712
CPB,TAP,0.5664481703125146
CPB,DPS,0.5628581102109353
CPB,HRL,0.5626793181719367
CPB,SCG,0.5502720213069019
CPB,VTR,0.5458301812390393
CPB,PG,0.5436794765409244
CPB,SRE,0.5401656505599167
CPB,INTC,0.49980757973249146
XEL,ES,0.8462449427475858
XEL,CMS,0.8381224940716164
XEL,SO,0.8366093895122315
XEL,SCG,0.8322446908700024
XEL,LNT,0.8271369219367513
XEL,DUK,0.8252101822503853
XEL,AEE,0.7903658738065066
XEL,PEG,0.7831755182191779
XEL,SRE,0.7829358293758001
XEL,PNW,0.776744949835017
XEL,AEP,0.7763936676364529
XEL,NI,0.7458816623569284
XEL,NEE,0.7370111337383786
XEL,PPL,0.7298492871820189
XEL,ETR,0.7189376049489224
XEL,FE,0.5977881201522789
XEL,CNP,0.6752059271517276
XEL,KMI,0.4198556067570145
XEL,AWK,0.6680437230350748
XEL,WMT,0.593800973930322
XEL,CTL,0.5570854986634621
XEL,WMB,0.5004771304686441
ALGN,GOOGL,0.8489595438167692
ALGN,CMG,0.8053464744209976
ALGN,PH,0.5770036822151458
ALGN,AMD,0.4715831905228186
ALGN,GE,0.46789025012438623
ALGN,IR,0.46769928955406176
ALGN,URI,0.458941457946414
ALGN,UAA,0.4525733114662557
ALGN,LKQ,0.422839443950695
ALGN,AMZN,0.4182786220190027
ALGN,KSU,0.4174934535408483
ALGN,ISRG,0.39472249586276115
ALGN,TXT,0.3744147873653252
ALGN,IPG,0.37241335319048513
ALGN,AMG,0.36406798249168526
ALGN,PXD,0.3635941127557249
ALGN,MS,0.358913144382382
BLL,EFX,0.6827270871198928
BLL,PKG,0.6605026420258211
BLL,RJF,0.623542211036281
BLL,MMM,0.5998631471817891
BLL,TSCO,0.5897369463833732
BLL,ETN,0.5889493109231891
BLL,MTD,0.5835175937348043
BLL,VMC,0.5813346621947987
BLL,FISV,0.5692723031395336
BLL,SNI,0.5671460422559189
BLL,PHM,0.5582704735958124
BLL,CVS,0.5573563614551301
BLL,AFL,0.5543534808195149
BLL,AMP,0.5536209514694097
BLL,YUM,0.3831195337846785
BLL,MNST,0.41490881544920644
BLL,MLM,0.5460989521651117
BLL,CTXS,0.3224681823673913
BLL,RHT,0.4027941046027994
BLL,CCI,0.4214307670991708
BLL,IP,0.5296368923044246
FE,PEG,0.6906781544526299
FE,SCG,0.6673972524662725
FE,AEP,0.6439744325661664
FE,AES,0.6368241520981606
FE,SO,0.6248699425940083
FE,LNT,0.6182572751997167
FE,SRE,0.6158264284526809
FE,AEE,0.6113175146276185
FE,ES,0.5964636185769021
FE,ETR,0.5934190154014158
FE,PPL,0.5897732185904103
FE,AWK,0.5699872169416852
FE,NRG,0.5552669764075819
FE,DRI,0.45786813067464477
COO,PNR,0.6197204881716623
COO,F,0.6077605773422977
COO,CBG,0.6001901805220898
COO,AFL,0.5953727427589282
COO,HON,0.5910608801359226
COO,BRK.B,0.5896004148629377
COO,BBT,0.576042530232832
COO,ACN,0.5685696757772937
COO,BK,0.5678742773252072
COO,COF,0.5658316838767976
COO,GS,0.5655165215184811
COO,HOG,0.5654974198170084
COO,RJF,0.565329820796583
COO,LEG,0.5648455330354517
COO,INTU,0.5638183800060151
COO,CINF,0.5636885296702099
COO,PRU,0.563509747957045
COO,FISV,0.5596030868043173
SBUX,AMP,0.7325014159212712
SBUX,CBS,0.6827963760320663
SBUX,VRSN,0.6671638516934081
SBUX,TMK,0.6568128645290587
SBUX,BRK.B,0.6477565223244357
SBUX,AIG,0.6467501397825649
SBUX,TSS,0.6334087157027334
SBUX,PX,0.6325806025998507
SBUX,ITW,0.632308108175654
SBUX,AMG,0.6319981443587777
SBUX,ETN,0.6317275651714819
SBUX,NKE,0.6302239312791803
SBUX,LEG,0.6298789348992696
SBUX,PRU,0.6258307928835047
SBUX,YUM,0.3442362655410734
SBUX,ANDV,0.5366010620384868
SBUX,SNPS,0.576492507164934
SBUX,AMAT,0.5056980060067432
SBUX,MPC,0.5029595227152732
SBUX,XRX,0.49566287765463807
SBUX,FLIR,0.49556998650545875
SBUX,RE,0.487354746638032
SBUX,AMZN,0.5786375037052989
SBUX,UHS,0.5856527943325687
SBUX,PWR,0.583715319782156
SBUX,ROP,0.5997097131764227
SBUX,FB,0.4287335057413146
SBUX,PSX,0.5675761271701256
SBUX,SYMC,0.37934352737137494
SBUX,GRMN,0.4942314486489372
SBUX,RRC,0.5589835374104702
SBUX,ROST,0.6047349792198662
SBUX,AON,0.6081081954261682
SBUX,BSX,0.46647115380031684
SBUX,MYL,0.5534113694565004
SBUX,UAA,0.4533570330526432
SBUX,AKAM,0.5252935825938484
TDG,NOC,0.6147391658352838
TDG,BA,0.5492883940136313
TDG,COL,0.5474002114870155
TDG,NDAQ,0.48581107594227974
TDG,NSC,0.4643150230500954
TDG,HII,0.457192711879769
TDG,ZTS,0.4524928281296447
TDG,HON,0.4517241648617045
TDG,TMO,0.44477444003257816
TDG,MHK,0.4303017700215863
TDG,ABC,0.4299722856078697
TDG,PKI,0.4296805519791984
TDG,MS,0.41864161373905906
TDG,KSU,0.4130074981202091
TDG,SEE,0.4127990220630791
TDG,STT,0.41274041569064723
AEE,ES,0.8360414214476997
AEE,SCG,0.8246443292638371
AEE,PEG,0.8181258896933808
AEE,SO,0.8169870071013867
AEE,DUK,0.8101828139385411
AEE,AEP,0.8018782318633914
AEE,CMS,0.789412851585766
AEE,LNT,0.7864143211283648
AEE,SRE,0.7779713766915466
AEE,PNW,0.740101311051652
AEE,NEE,0.7248566905888018
AEE,CNP,0.7213731523114066
AEE,NI,0.7136128189439411
AEE,ETR,0.7079061970626256
AEE,NRG,0.4344028089256107
AEE,PPL,0.6916270028308005
AEE,AWK,0.679498729047624
LMT,NOC,0.7799035708629249
LMT,BA,0.6704948690711169
LMT,TMO,0.6701702536856995
LMT,HON,0.6596679476952272
LMT,COL,0.6400107879206777
LMT,GD,0.6296252792234439
LMT,KMB,0.5948164702130175
LMT,CL,0.5842586885610888
LMT,UTX,0.5832950532273752
LMT,ITW,0.576112959607632
LMT,MDLZ,0.5739742363078486
LMT,EMR,0.5709312303228242
LMT,MCD,0.5673947121467707
LMT,AXP,0.5601287259014502
LMT,REGN,0.5595336591062083
LMT,ARNC,0.5339689753039555
LMT,CHD,0.5457611150762612
LMT,ILMN,0.552166752331326
SIG,RHI,0.5940624283913538
SIG,JNJ,0.5844346579987124
SIG,AMG,0.5763592151345142
SIG,BRK.B,0.5605646840599038
SIG,AMP,0.5426421759468435
SIG,PCAR,0.5409171316851363
SIG,BLK,0.5368241456839545
SIG,HP,0.5319673166700187
SIG,GWW,0.5316766212532854
SIG,FISV,0.5310998399277183
SIG,ROST,0.523613038186122
SIG,BDX,0.5186890724088966
SIG,TSS,0.517150960810392
SIG,PNC,0.5124605790825695
SIG,MMM,0.5098401822574162
SIG,DFS,0.5080417541597103
SIG,AAPL,0.2084204981475018
SIG,TGT,0.5032634763793595
PVH,RL,0.48547205608438054
PVH,KORS,0.4792584764278155
PVH,PSX,0.4777444652160078
PVH,URI,0.42869701639250113
PVH,CAG,0.4246110822812516
PVH,MPC,0.42384647005699205
PVH,M,0.410063435237273
PVH,TRIP,0.37717835423191926
PVH,STZ,0.3686305519570413
PVH,VRSN,0.3675580619321225
PVH,TJX,0.3457061262668063
PVH,ANDV,0.3411390593185306
PVH,MDLZ,0.3407810933076637
PVH,IFF,0.32773243959143505
PVH,K,0.3258192877126968
PVH,GPN,0.32465214048445884
PVH,JWN,0.322071501916905
GOOGL,CMG,0.8278331206438968
GOOGL,KSU,0.5826511091551024
GOOGL,PH,0.5747479965812532
GOOGL,IR,0.5149376081822059
GOOGL,UAA,0.5076007156560404
GOOGL,URI,0.47453130966268264
GOOGL,AMZN,0.47096237276602015
GOOGL,AMD,0.4584770316057142
GOOGL,LKQ,0.45386542599421414
GOOGL,VRSN,0.45034917123030044
GOOGL,GE,0.4468968490748445
GOOGL,CBOE,0.42958800318267515
GOOGL,MS,0.4244520290950974
GOOGL,SLB,0.41926261430711775
GOOGL,TXT,0.4029804557881017
GOOGL,ROK,0.40115083179318795
GOOGL,JBHT,0.39978195142140366
GOOGL,MTB,0.39593341672766713
GOOGL,NSC,0.3944861364708259
GOOGL,ISRG,0.33447272343736295
INTU,PKI,0.6547360198032307
INTU,CINF,0.6318077870001165
INTU,ETN,0.6295837509714998
INTU,IR,0.6288398110940664
INTU,TXT,0.6222125471734221
INTU,ADI,0.6192439352099832
INTU,PPG,0.6184220603547809
INTU,TEL,0.6163857465591287
INTU,MMM,0.6161361098531403
INTU,AMP,0.6146813614878561
INTU,AMG,0.6059486415997886
INTU,HBAN,0.6049061095530266
INTU,SNA,0.6030032522287971
INTU,AXP,0.6022157962394136
INTU,FISV,0.6015500485256507
INTU,PRU,0.6008274479935944
INTU,LUK,0.6007529372427884
INTU,BRK.B,0.5961107674089754
INTU,ANDV,0.47900301593845307
INTU,JBHT,0.5763032317249598
INTU,CCL,0.4273671869023142
INTU,CTSH,0.5382012692219873
INTU,RHT,0.4164728774875908
INTU,SBAC,0.48626403577892646
TJX,ROST,0.7964495109289881
TJX,BBY,0.6519601584155723
TJX,HRL,0.5775511394531385
TJX,BRK.B,0.5760937086396363
TJX,AMP,0.5751863113556028
TJX,MMC,0.5732041921229697
TJX,DLTR,0.5730398209843012
TJX,CBG,0.5608602376174946
TJX,ZTS,0.5570013229505365
TJX,KIM,0.5538590501884421
TJX,REGN,0.5490938235369631
TJX,PX,0.5479798248187177
TJX,MAC,0.5477219571303341
TJX,BEN,0.5469857523022106
TJX,BDX,0.5438258543772744
TJX,KORS,0.534586709502107
TJX,GPS,0.4873110827689551
TJX,JWN,0.4562550672300474
TJX,PSX,0.5203129402950409
TJX,M,0.5094456227867579
TJX,HOLX,0.26746705680605415
TJX,AAP,0.5019707476586553
TJX,FL,0.5384830438910491
AAPL,URI,0.33800474994869395
AAPL,QCOM,0.31344875408407524
AAPL,DG,0.30979984359485385
AAPL,GM,0.3090469701811194
AAPL,IT,0.3048993808833197
AAPL,SWKS,0.29386175768307576
AAPL,NFX,0.27036031249479325
AAPL,DE,0.2624916713402815
AAPL,AYI,0.257238179266066
AAPL,CMI,0.2552152450328139
AAPL,MSI,0.24346891651316377
AAPL,DOV,0.2311509639206091
AAPL,PH,0.2142321801158134
AAPL,AOS,0.21160732569427007
AAPL,NUE,0.206994186716265
KMB,CL,0.7679334694710336
KMB,PG,0.7337476204631522
KMB,HSY,0.7024527985269335
KMB,HRL,0.6930878367833627
KMB,K,0.6888166925132092
KMB,GIS,0.6868970892553039
KMB,PEP,0.666215764749749
KMB,ILMN,0.6448672484622253
KMB,DUK,0.6369505321511986
KMB,MDLZ,0.6336508921785021
KMB,ARNC,0.6100777999971548
KMB,DPS,0.6078541885007537
KMB,SCG,0.6065049286028013
KMB,CHD,0.6004918764839557
KMB,SRE,0.5981621150547387
KMB,WHR,0.5951178600132044
KMB,TSN,0.45937410470718854
KMB,CAG,0.4682207601539604
KMB,SJM,0.5959892042826157
KMB,VZ,0.4885325840927596
KMB,MO,0.5668340506702797
KMB,CTL,0.5495009447708443
KMB,ZBH,0.5628115398196927
KMB,SYY,0.46922198540963256
LNC,PRU,0.8834409229133672
LNC,MET,0.8509416711521964
LNC,CMA,0.8010460774636816
LNC,TMK,0.7688718046614695
LNC,BK,0.7465117151507898
LNC,HBAN,0.7423630452950003
LNC,STI,0.7406290164924909
LNC,STT,0.7398926846413468
LNC,AMP,0.7339639344934266
LNC,MS,0.7302778923259732
LNC,KEY,0.72079101459694
LNC,ADI,0.6967969892192936
LNC,SCHW,0.6901242445496584
LNC,AIZ,0.6854416228213054
LNC,RF,0.6844698747492443
LNC,AFL,0.6825846345633885
LNC,LRCX,0.6793918971180599
LNC,ANSS,0.6767665439215463
LNC,EBAY,0.5005593972516937
LNC,RHI,0.670257030846718
LNC,ANTM,0.5728710977888869
LNC,QCOM,0.5036957919726195
LNC,AMAT,0.4909183471949397
LNC,MTB,0.6277556418798891
LNC,PXD,0.49888543307081473
LNC,AIG,0.6060237493075615
LNC,HRS,0.5938901144210931
LNC,ETFC,0.6352700296843238
LNC,HOG,0.6553321922478953
LNC,XLNX,0.6197353372776354
LNC,STZ,0.5676286093068987
LNC,HIG,0.6716129226478864
LNC,HUM,0.5649606137927463
LNC,TXN,0.6156996308089294
LNC,CHK,0.5350923798833085
LNC,ESRX,0.44689454915077786
LNC,CI,0.5698352517108753
LNC,CXO,0.49731593205762864
VNO,REG,0.8504111635647676
VNO,DRE,0.8466834995852939
VNO,HCN,0.817387075346504
VNO,PSA,0.8070552103323589
VNO,MAC,0.8059630289872702
VNO,KIM,0.8023296697262665
VNO,ESS,0.8018337126448208
VNO,ARE,0.8017659124739488
VNO,SLG,0.7992924453087459
VNO,FRT,0.790389645657194
VNO,BXP,0.7902856170111822
VNO,SPG,0.7878559177774306
VNO,EXR,0.7653550188400575
VNO,EQR,0.7572606692856985
VNO,GGP,0.7478975182565161
VNO,VTR,0.7400523097699757
VNO,CBG,0.6627394088991098
VNO,AVB,0.7046043036642915
VNO,COG,0.4793240941852858
VNO,CCL,0.3972962220881805
VNO,PX,0.6611888139190856
VNO,WY,0.6597445961528198
VNO,DLR,0.5180885024777119
VNO,EQT,0.5886175468145028
VNO,KMI,0.40885759749324696
VNO,BF.B,0.6935369562436123
VNO,AES,0.6801369948098553
VNO,TRV,0.6473572034242028
VNO,COP,0.6184872722755074
VNO,MDLZ,0.598663580899165
VNO,O,0.6826931827657046
VNO,ARNC,0.5108453498057502
VNO,APD,0.6199245391404945
VNO,CCI,0.42519591135159013
VNO,IRM,0.4505510021724735
VNO,MRO,0.521348936332128
VNO,MAA,0.6995309862024354
VNO,HCP,0.6594475805207541
VNO,WMB,0.49239476422688216
APA,CRM,0.698529172248425
APA,COP,0.4995464458713827
APA,PX,0.4489741943371475
APA,COF,0.4486403732292285
APA,EOG,0.4372115250107651
APA,NBL,0.43604133047513877
APA,AFL,0.416336405860871
APA,PXD,0.4019122725569037
APA,MRO,0.40035334977183773
APA,VIAB,0.39987522683170534
APA,SRE,0.39197237430973864
APA,NFX,0.3850077330042804
APA,CXO,0.3810315278888949
APA,CBG,0.3805132013011628
APA,SJM,0.3771039258749021
APA,RJF,0.3709956473393001
APA,WDC,0.3700347210809194
PG,CL,0.7954401299965285
PG,HSY,0.6793472745252027
PG,K,0.6668266991571746
PG,CVS,0.6438309409642695
PG,HRL,0.6368680033577462
PG,WMT,0.6323178805140022
PG,PEP,0.6188932071689408
PG,BF.B,0.6128630884081113
PG,GIS,0.6056864195427116
PG,TAP,0.6038234242124338
PG,MO,0.5908768360006694
PG,SJM,0.5786956263813893
PG,CHD,0.5770838907302358
PG,MDLZ,0.564418947458623
PG,BDX,0.560661994753646
PG,KO,0.5519390153833892
PG,TSN,0.5285512818750607
PG,CAG,0.39505806198732846
PG,BMY,0.537015512533948
PG,CTL,0.5144719303538949
PG,ZBH,0.5088965000039326
TAP,BF.B,0.7705475759782046
TAP,CL,0.7178835620879267
TAP,MO,0.7066918431380842
TAP,HSY,0.7047373921652722
TAP,FISV,0.703240483943023
TAP,HRL,0.6945210600696098
TAP,RJF,0.671131690800404
TAP,KO,0.6553361482175676
TAP,AXP,0.6550774709927484
TAP,REG,0.6537670404163736
TAP,NTRS,0.6464301372326551
TAP,PPG,0.645423439157609
TAP,NWL,0.6429853420430002
TAP,MMM,0.6333799989132726
TAP,TIF,0.6329877786977524
TAP,AFL,0.6316810972293009
TAP,BDX,0.6292657262768147
TAP,ES,0.6288468633214207
TAP,HAS,0.5750213528365367
TAP,AZO,0.5073510615934144
TAP,COST,0.5244868106018951
TAP,TSN,0.4593809881344484
TAP,SJM,0.6145107907942177
TAP,MNST,0.416388407545578
TAP,VZ,0.5455824245579343
TAP,ADM,0.5597666001823711
TAP,DRI,0.5079042556157953
TAP,BMY,0.5847610513352465
TAP,MDLZ,0.6247247470441781
TAP,TGT,0.4954169912858484
TAP,CTL,0.5133532140046109
TAP,K,0.5374121263105048
TAP,SBAC,0.465234386577746
TAP,SYY,0.4951445561316422
WHR,ARNC,0.6392530977780162
WHR,MAS,0.6312864824951251
WHR,HRL,0.5880229789698801
WHR,DHI,0.5651460006963066
WHR,MHK,0.5648233456781134
WHR,MDLZ,0.5463297216136367
WHR,LEN,0.5443387860732833
WHR,ILMN,0.5300428455374762
WHR,FDX,0.5192788417752878
WHR,VMC,0.5128300138838437
WHR,LEG,0.5109523147329113
WHR,HON,0.5109479886341798
WHR,KSU,0.505537118942703
WHR,BLK,0.49909793747116216
WHR,SNI,0.4951375925222405
WHR,FMC,0.4906299282230832
WHR,DAL,0.48934806207550685
TMO,PKI,0.7721581462870695
TMO,NOC,0.7477383852463354
TMO,BA,0.7247137818268252
TMO,AXP,0.7199324079464279
TMO,BDX,0.7148181967126965
TMO,NWL,0.7029019230752186
TMO,CBS,0.6900689792839193
TMO,AMG,0.6870423573537754
TMO,HON,0.6550187869589517
TMO,UTX,0.6548299160295427
TMO,AMP,0.6547190971950897
TMO,BF.B,0.6534067193356949
TMO,BLK,0.6453965824515707
TMO,URI,0.6418130191332868
TMO,ABC,0.6401253563634759
TMO,KR,0.6329053181814058
TMO,ZTS,0.6011015125263259
TMO,ABT,0.616942231426533
TMO,GWW,0.6267350840105527
TMO,KSS,0.34108196735560314
TMO,DVA,0.5409781395266636
TMO,EL,0.5521226810634626
TMO,MSI,0.5852379321874988
TMO,AAP,0.4670314726981404
TMO,AGN,0.5139526733614525
TMO,MDT,0.6083252500942007
TMO,HBI,0.4744588577610108
TMO,COL,0.5855022355608994
TMO,NDAQ,0.5633812869086472
BWA,PCAR,0.7773585147353361
BWA,TEL,0.7543672720691685
BWA,AFL,0.7415225463713484
BWA,CBS,0.7125094870254004
BWA,AMG,0.7094489198396817
BWA,ITW,0.6984328157850329
BWA,TMK,0.6968768112520674
BWA,F,0.6955789801708814
BWA,ADP,0.692449173068103
BWA,CMI,0.6908762851724967
BWA,FISV,0.668564279549485
BWA,SNA,0.6661115076946617
BWA,MMM,0.6628481466054968
BWA,MTD,0.6594002335931601
BWA,WU,0.6536891394712447
BWA,FOX,0.6535305261428763
BWA,KSU,0.6490214711386159
BWA,SWKS,0.5467909323168191
BWA,EXPE,0.38701298150784025
BWA,EW,0.4270491410902776
BWA,AMAT,0.4834744344174733
BWA,MCHP,0.5562024953775155
BWA,JWN,0.4564171778298513
BWA,DISCK,0.527034927250324
BWA,KLAC,0.6433292258786381
BWA,ICE,0.6033039600766418
BWA,DE,0.3266896845957832
BWA,PAYX,0.5900615040486401
BWA,IR,0.6253743263010035
BWA,UNP,0.5191974820220697
BWA,AOS,0.4963123878304397
BWA,STZ,0.5605824709505408
BWA,DLTR,0.5966452006062745
BWA,FL,0.4793572391503321
BWA,LRCX,0.645699122612403
BWA,HBI,0.5301360028942607
BWA,URI,0.5971340282268718
BWA,IT,0.6202523618753513
YUM,GWW,0.46935953896899
YUM,MCD,0.43305654901968504
YUM,NUE,0.40347997530957125
YUM,AES,0.3965047622340615
YUM,TRV,0.37124250333861714
YUM,SEE,0.367560507906071
YUM,RHI,0.3663431548537152
YUM,BF.B,0.364860644000507
YUM,IPG,0.3642649641015919
YUM,TIF,0.3595486857416181
YUM,MLM,0.3524312466416666
YUM,MMC,0.3484906832168304
YUM,NBL,0.34844053625285853
YUM,RSG,0.3449343291060143
YUM,CTXS,0.2576681100706514
BBT,BRK.B,0.7764766049170069
BBT,PNC,0.7614798472180285
BBT,FISV,0.7181249887362876
BBT,USB,0.7128862490539889
BBT,CMA,0.7106416583988391
BBT,C,0.7006579755321216
BBT,COF,0.6931306794421154
BBT,CINF,0.6910563519541856
BBT,PCAR,0.6796553161246014
BBT,AMP,0.6728010526631855
BBT,GS,0.671175253263719
BBT,TMK,0.6703362677809075
BBT,AFL,0.669925434197835
BBT,L,0.6626817178972042
BBT,BK,0.6502295600638084
BBT,HRL,0.6487772853161516
BBT,XL,0.6465940457793382
BBT,FDX,0.5647393086736706
