source,target,weight
CLX,CPB,0.8191319333455784
CLX,CHD,0.8052454530149127
CLX,RSG,0.802054633611587
CLX,MMC,0.7980500492995045
CLX,CB,0.7975228716619154
CLX,MO,0.7925032899652583
CLX,BRK.B,0.787121763291984
CLX,MAC,0.7857349294392839
CLX,FRT,0.783088304595407
CLX,WU,0.7811408546052164
CLX,PGR,0.7805235953550699
CLX,WY,0.7788456084469423
CLX,PG,0.7449944686711102
CLX,TAP,0.4729248053869504
CLX,KHC,0.7533318781955216
CLX,COST,0.7710037560353991
CLX,CAG,0.6415529086939583
CLX,HRL,0.7064387582544899
CLX,DLR,0.754034319647848
CLX,BF.B,0.7337350548927466
CLX,EL,0.6872484673553991
CLX,GRMN,0.464180777465867
CLX,MDLZ,0.759777638492114
CLX,NKE,0.6662368237755627
CLX,GIS,0.7592830205220816
MAT,L,0.6989953219040105
MAT,HAS,0.6780578518714719
MAT,FTI,0.6675686339753077
MAT,DFS,0.6668276907536579
MAT,GE,0.6652026286305839
MAT,CXO,0.6621259923682601
MAT,IVZ,0.6443612012591617
MAT,ETN,0.6362133095681806
MAT,NUE,0.6337900630254009
MAT,BEN,0.630784303521786
MAT,MOS,0.6305852575113491
MAT,PX,0.6261169143955959
MAT,GT,0.6248210830279044
MAT,SNA,0.6245062735822905
MAT,BLK,0.6212624335457007
MAT,CMI,0.6188310406567339
MAT,OXY,0.6163748100572167
KMX,OMC,0.7344829411055016
KMX,FISV,0.7250491728336188
KMX,WU,0.7144093774605547
KMX,CB,0.7112861485009635
KMX,GT,0.7098328246376442
KMX,LKQ,0.7078760257975377
KMX,A,0.7064270679952768
KMX,ROP,0.6967530609837245
KMX,HD,0.6956715389404363
KMX,NWL,0.6909490999195917
KMX,MCO,0.6881886028908679
KMX,HON,0.6867281572329399
KMX,USB,0.6867264372384759
KMX,UNP,0.6825919401539382
KMX,IPG,0.6825721838574895
KMX,AFL,0.6824055586201189
KMX,AMD,0.3862908126136643
KMX,VIAB,0.45104650073136116
KMX,SJM,0.6165008563454797
KMX,RL,0.5972894835158088
EXPD,CHRW,0.7796527068889594
EXPD,HD,0.7479671766696705
EXPD,FDX,0.7466657196880678
EXPD,JCI,0.720185502315137
EXPD,MCO,0.7113580029198833
EXPD,HON,0.7109744513492279
EXPD,BRK.B,0.7084482120750933
EXPD,FISV,0.705328082112665
EXPD,APD,0.6933643116555338
EXPD,HIG,0.6911243445450785
EXPD,SEE,0.6902057070688256
EXPD,LOW,0.6890321134990735
EXPD,UNP,0.6877158526223195
EXPD,LMT,0.6844095139735503
EXPD,ALK,0.6105252621717061
EXPD,AAL,0.5873030042614065
EXPD,BBY,0.5117393260460344
EXPD,AKAM,0.4964221312857023
DGX,TMO,0.8526439796027864
DGX,BDX,0.8512827083384032
DGX,LH,0.8043295359338067
DGX,ZBH,0.8034005863264212
DGX,ABBV,0.7985860117024438
DGX,DVA,0.7939180549544514
DGX,ZTS,0.7908596796098981
DGX,PFE,0.7866391483841985
DGX,A,0.7836377068166079
DGX,EFX,0.778688889251424
DGX,CNC,0.7693030189188962
DGX,VAR,0.7615774618710653
DGX,ESRX,0.7586122931349775
DGX,BSX,0.7495353089822673
DGX,PKI,0.7483828211509008
DGX,IQV,0.7428994153438239
DGX,VRSN,0.7411537035620317
DGX,MCO,0.7409754168390439
DGX,ALGN,0.7178451033566475
DGX,COO,0.6489946941688982
DGX,DHI,0.6986939090657998
DGX,RHI,0.7397479170094514
DGX,ANTM,0.6863312263037206
DGX,UHS,0.7318186394628277
DGX,JNPR,0.7141644630338291
DGX,EQT,0.6226703729150603
DGX,AXP,0.6612484720092431
DGX,HOLX,0.7370605619357876
DGX,BMY,0.7150672955598173
DGX,HCA,0.687394083215622
DGX,CBS,0.6631889541110093
DGX,HUM,0.7373159525627745
DGX,BAX,0.7020038981875476
DGX,ARE,0.6741690538128239
DGX,CI,0.7207938963390388
DGX,PHM,0.7359886968957655
DGX,ILMN,0.5248366983439139
DGX,MYL,0.6323261195497493
DGX,WMB,0.6438453277360519
DGX,ABC,0.6776184678801439
PBCT,STI,0.9195429803788028
PBCT,HBAN,0.9178866361574497
PBCT,PNC,0.9088683936078829
PBCT,USB,0.9033026032867199
PBCT,BBT,0.9001525224285055
PBCT,RF,0.8946911167207171
PBCT,KEY,0.8917614788556126
PBCT,FITB,0.8862551496196053
PBCT,JPM,0.8836677392576968
PBCT,PRU,0.8801939872056643
PBCT,NTRS,0.8793740795769363
PBCT,AFL,0.8729907299374732
PBCT,BK,0.8676028169744066
PBCT,LNC,0.8668832603528216
PBCT,RJF,0.8665657236780778
PBCT,CMA,0.8652742873318706
PBCT,ETFC,0.862656174061091
PBCT,MET,0.8600774876919052
PBCT,NAVI,0.6240639263708225
PBCT,AIZ,0.7864007576974562
PBCT,CSCO,0.818334511001219
PBCT,MTB,0.8339419366930059
PBCT,RE,0.7813475225082525
PBCT,ICE,0.7477045010983588
PBCT,WMT,0.5694269027172576
PBCT,L,0.8067311351208472
NAVI,AFL,0.6730470485622179
NAVI,IVZ,0.6564285329995883
NAVI,BK,0.6490715013995082
NAVI,AON,0.6483543869651934
NAVI,DFS,0.6444620622894741
NAVI,IR,0.6409340286150248
NAVI,USB,0.6399461651200756
NAVI,VZ,0.6377839735350873
NAVI,ITW,0.6375647258546253
NAVI,WY,0.634290089913084
NAVI,PNC,0.6331247040374207
NAVI,JNPR,0.6279974524410359
NAVI,SYMC,0.62572693638961
NAVI,COF,0.6254783801016804
NAVI,TMK,0.6250300820853469
NAVI,DOV,0.6238015344789412
NAVI,DISCK,0.5210139596500077
PFG,TMK,0.914994588741904
PFG,PRU,0.9093311914422442
PFG,USB,0.8960171828344466
PFG,LNC,0.8958521925927678
PFG,AMP,0.890769017949195
PFG,BBT,0.8802255067049871
PFG,IVZ,0.876443952497355
PFG,BK,0.8752841176020612
PFG,STI,0.8747626748642436
PFG,BRK.B,0.8735514095345202
PFG,MET,0.8708450668819254
PFG,AFL,0.8700800484738695
PFG,FITB,0.8673074535818459
PFG,AIG,0.8670239882708224
PFG,PNC,0.8660640661139973
PFG,HBAN,0.8659101838932944
PFG,C,0.8651624195994235
PFG,ALL,0.8651251302026282
PFG,LLL,0.7405800982662177
PFG,DHI,0.7006639436562481
PFG,NSC,0.8221211858859495
PFG,ALB,0.740227916834056
PFG,CBG,0.7920570197337167
PFG,SNA,0.850422475930802
PFG,FDX,0.788553442418627
PFG,JBHT,0.6240651277462282
PFG,BLK,0.7910890535594904
PFG,XRX,0.8045842594950415
PFG,INFO,0.5573983234821555
PFG,TSS,0.8446080790557768
PFG,F,0.7611081566538905
PFG,GPN,0.6936151447431066
PFG,LKQ,0.806283839589918
PFG,MCO,0.8527193879374476
PFG,VZ,0.79539455338216
PFG,CINF,0.8639048037902928
PFG,MA,0.8507563606301394
PFG,NWS,0.6989477109878518
PFG,LEN,0.7487899064691798
PFG,ADM,0.7760165002190251
PFG,IR,0.7923936448672491
PFG,UNP,0.7811549238062098
PFG,NLSN,0.7512868315196747
PFG,NWSA,0.7300969426562249
PFG,HIG,0.8037300358067583
PFG,PCAR,0.8115852616063355
PFG,L,0.8487642040536547
PFG,CSX,0.8096984861666648
PFG,AMG,0.856177814983585
PFG,PHM,0.6554516532304369
PFG,XL,0.8225076261372971
PFG,DFS,0.8493324507009063
PFG,LEG,0.7513154827526201
PFG,LOW,0.7847017778799409
LLL,NOC,0.8629111874963519
LLL,CBG,0.814577075995402
LLL,LKQ,0.7989723617000047
LLL,TSS,0.7983829974485958
LLL,AIG,0.7797714307873308
LLL,COL,0.7781049643144289
LLL,HRS,0.7734872741455906
LLL,NSC,0.7589515249199067
LLL,CINF,0.754319830538262
LLL,PCAR,0.747966631254474
LLL,SNA,0.7460160096988502
LLL,STT,0.7350829570435261
LLL,RJF,0.7328972173324707
LLL,PNC,0.7307218700429692
LLL,HON,0.7297071777105809
LLL,IVZ,0.7282764533729063
LLL,PRU,0.7249888209075179
LLL,BSX,0.7230936356212554
LLL,ACN,0.7228840193943498
LLL,BWA,0.6390325279684848
LLL,HPE,0.37400448133456515
SHW,NWL,0.8063563170023109
SHW,PPG,0.7924145009506159
SHW,MHK,0.7405365949087931
SHW,MDLZ,0.738278052233291
SHW,AVY,0.7370064993012211
SHW,SNPS,0.7329885057635512
SHW,BEN,0.7294001298454079
SHW,FISV,0.7287056858704885
SHW,BLL,0.7232401610114063
SHW,VMC,0.72067060654513
SHW,HON,0.7204402103043421
SHW,HSIC,0.7192700613901074
SHW,MLM,0.7191014805556172
SHW,LEG,0.7179495760274172
SHW,TSCO,0.7124378870436842
SHW,NOC,0.7122145877273327
SHW,FFIV,0.7113251040334776
SHW,IPG,0.7096559338772863
SHW,PAYX,0.7087335705626371
SHW,GRMN,0.5780780788995877
VLO,MPC,0.895167720468819
VLO,ANDV,0.8663649278959477
VLO,PSX,0.8525578966870656
VLO,ROST,0.6857323839114073
VLO,MS,0.6752529302833647
VLO,PAYX,0.6702602325915676
VLO,IVZ,0.6658809063895046
VLO,GS,0.6622130865224015
VLO,PPG,0.6568524894842172
VLO,FISV,0.6535334623444898
VLO,AON,0.648010873277665
VLO,CINF,0.6443926616801744
VLO,GT,0.644317126035045
VLO,MCO,0.6426363300178848
VLO,AFL,0.6401120538427805
VLO,INTU,0.6385488924886626
VLO,AMP,0.6338098912351077
CA,MA,0.8483009098399947
CA,MS,0.8403264733971202
CA,ORCL,0.838725053641541
CA,FISV,0.8353272209528755
CA,TEL,0.8268439061084889
CA,BRK.B,0.8244762511388466
CA,AFL,0.8228451717284725
CA,PAYX,0.8219950699384702
CA,SNPS,0.8212956101664698
CA,TMK,0.820259805295679
CA,AON,0.8200762986135126
CA,NWL,0.8192456155294453
CA,MCO,0.8191053150467459
CA,ACN,0.8079721145389053
CA,PRU,0.8075684598024159
CA,HON,0.8071225029519667
CA,GE,0.8063082238682904
CA,INTU,0.7245687789821618
CA,ANDV,0.5804849119970867
CA,ADBE,0.6970117907237855
CA,JBHT,0.6138668803615936
CA,QCOM,0.7718477761999648
CA,AMAT,0.703596559218671
CA,MCHP,0.749982615668598
CA,MPC,0.6906035681066844
CA,INTC,0.7488542296480666
CA,MON,0.6932864515671042
CA,RL,0.5937946232744368
CA,CHRW,0.707233524184827
CA,FIS,0.6902558026318787
CA,VZ,0.8016700668631932
CA,FFIV,0.7369555309334495
CA,KSS,0.6079896171584935
CA,MGM,0.7195674256960655
CA,CDNS,0.7956004021142127
CA,CRM,0.7221337377396262
CA,CMG,0.5998805341629606
CA,NLSN,0.7526370154900862
CA,NVDA,0.7134107616016796
CA,XLNX,0.7866287179406921
CA,MSI,0.6338636528819758
CA,PKG,0.6786729143409546
CA,ADP,0.7884153847029265
CA,CHD,0.7986457122716081
CA,WDC,0.5864522166582339
CA,IP,0.7690240076431221
FITB,HBAN,0.9522755903881102
FITB,KEY,0.9488350466515364
FITB,BBT,0.9432070113770602
FITB,STI,0.9394267849247486
FITB,CMA,0.9387808292884098
FITB,PRU,0.9358774175209642
FITB,MET,0.9304145971400405
FITB,LNC,0.9300993254337807
FITB,C,0.9263193914727383
FITB,NTRS,0.9255633988864255
FITB,PNC,0.9247784874020419
FITB,JPM,0.9234688187072753
FITB,RJF,0.9205867489418963
FITB,RF,0.9196353160878982
FITB,USB,0.9170443480799726
FITB,BK,0.9017217542991167
FITB,IVZ,0.8610461651906682
FITB,AAPL,0.7051444553460305
FITB,GS,0.8840985673478592
FITB,CBOE,0.7000638294363671
FITB,MS,0.8736934155453556
FITB,STT,0.8623084405333754
FITB,TEL,0.7846489816386404
FITB,MTB,0.8067390156733194
FITB,TSS,0.8588822148403225
FITB,LKQ,0.8219224113064089
FITB,AIG,0.8764077289938845
FITB,ICE,0.7584095423450102
FITB,AMP,0.8853305719242427
FITB,SCHW,0.8679193609124654
FITB,TMK,0.8960004290480147
FITB,ETFC,0.8880258923389154
FITB,HOG,0.5478797683392641
FITB,NLSN,0.7545962204267516
FITB,CME,0.8249430008169673
FITB,AOS,0.7953087610828098
FITB,AMG,0.8508231914272488
FITB,COF,0.8504176121399646
CF,EOG,0.7033863966491769
CF,ADM,0.7033235854762141
CF,EMR,0.683017178991031
CF,MOS,0.6822013621572485
CF,OXY,0.6742890466898912
CF,JCI,0.6675832049952231
CF,PX,0.6647046833765832
CF,EMN,0.6645908355075693
CF,NUE,0.6607616171418084
CF,ETN,0.6607147704845556
CF,PPG,0.6571098029186425
CF,AES,0.6534501622881365
CF,FLS,0.6496192908144586
CF,INFO,0.5412635769553639
IVZ,AMG,0.9419037461443711
IVZ,AMP,0.8998228088541593
IVZ,BRK.B,0.896070898402428
IVZ,BEN,0.890264882405572
IVZ,PRU,0.890057130202279
IVZ,BK,0.8801619840995372
IVZ,MS,0.8799117808557505
IVZ,TMK,0.873453307594639
IVZ,LNC,0.8700103088474481
IVZ,AFL,0.8660606774749223
IVZ,PNC,0.8656106600815014
IVZ,BBT,0.863856889167602
IVZ,BLK,0.8626176189586365
IVZ,STI,0.862564854334843
IVZ,RJF,0.8620480659949725
IVZ,HBAN,0.8595288630412861
IVZ,BLL,0.7505339817996968
IVZ,BWA,0.6241549920214499
IVZ,ANDV,0.5872999015359487
IVZ,NSC,0.8253856564477586
IVZ,ALB,0.7215253750040862
IVZ,HAS,0.7015369763920115
IVZ,EBAY,0.6221790420084857
IVZ,EMN,0.8060693700900096
IVZ,NUE,0.8338336153363751
IVZ,AMAT,0.7370857659306644
IVZ,MPC,0.694741300148575
IVZ,TSN,0.6531327190631271
IVZ,SWK,0.8417772697330886
IVZ,TEL,0.803202385456398
IVZ,PX,0.8008090561058774
IVZ,CTSH,0.8114822653840542
IVZ,GE,0.8039802799584701
IVZ,MLM,0.7391463392004243
IVZ,LKQ,0.8003178635376422
IVZ,HRS,0.8044389269057194
IVZ,DE,0.7320468781306212
IVZ,PSX,0.7713544547624496
IVZ,MGM,0.7082511420026174
IVZ,AVY,0.808832015931617
IVZ,ADM,0.7952863737415736
IVZ,IR,0.8206327349702869
IVZ,MCD,0.7878502427089232
IVZ,ECL,0.7774229061221535
IVZ,AOS,0.7869692201764
IVZ,CTXS,0.7441639394633184
IVZ,ROK,0.8155682914924375
IVZ,PCAR,0.7768854744908509
IVZ,JCI,0.8200945524308272
IVZ,CSX,0.8332086910248682
IVZ,DFS,0.8311198212083369
IVZ,COL,0.8032823758339319
IVZ,VMC,0.7556484901441723
IVZ,ITW,0.8480497372932252
IVZ,IP,0.767228287630131
IVZ,COF,0.8270409728777168
D,LNT,0.8983962661239769
D,ES,0.8788323920272254
D,AEP,0.874883102045923
D,PNW,0.8690885792455864
D,AEE,0.8646762845907078
D,NEE,0.8623804587370274
D,SCG,0.8584232463530542
D,XEL,0.8561777331893934
D,FE,0.8482081275927541
D,SO,0.8461018276259751
D,DUK,0.8442541304261426
D,PPL,0.8434037860974496
D,CMS,0.8366568186770411
D,SRE,0.8205034779308601
D,ETR,0.8138317401378112
D,PEG,0.7432461951906677
D,CNP,0.7871407933154039
D,NI,0.7907765198495966
D,AWK,0.7918179528474342
D,HCP,0.7517564155851088
UAL,AAL,0.6878186057818598
UAL,LUV,0.66963734792378
UAL,DAL,0.6499880945172414
UAL,ALK,0.5712906348713521
UAL,AMZN,0.5690971859362168
UAL,IQV,0.5586609729701328
UAL,PKG,0.5421247257299986
UAL,ALGN,0.5319002797623451
UAL,FB,0.5066908817576252
UAL,GOOGL,0.48700674979738984
UAL,VRSN,0.4835531616239283
UAL,EQIX,0.4805207012747584
UAL,IP,0.47956241652068
UAL,GOOG,0.47845419957278656
UAL,AMGN,0.47754515415837856
UAL,CCL,0.47722512521958504
CPB,K,0.8462829365863594
CPB,KMB,0.8218580792827331
CPB,CL,0.8188592558279653
CPB,SWK,0.8182665519095605
CPB,ITW,0.8149082046794052
CPB,HON,0.8072774684138702
CPB,WU,0.8058873567759938
CPB,GIS,0.7978561014102572
CPB,PEP,0.789873091196359
CPB,MO,0.7897034177852025
CPB,COST,0.7881852910817451
CPB,KO,0.7799558945464711
CPB,BRK.B,0.7739825864067146
CPB,DPS,0.772749472835289
CPB,SNA,0.7710388886704701
CPB,TAP,0.4897227505810992
CPB,HSY,0.721633498204936
CPB,CAG,0.6595748369330529
CPB,HRL,0.7078948760291268
CPB,CHRW,0.6857024538134031
CPB,KSS,0.5538272972001975
CPB,MDLZ,0.742430932170198
CPB,WMT,0.5950357755109122
CPB,AKAM,0.44668018615236843
XEL,PPL,0.9117799615009197
XEL,ES,0.9116561990155534
XEL,AEE,0.9077605656755289
XEL,SO,0.8920737419358808
XEL,SCG,0.8912446746421263
XEL,PNW,0.8910011211587028
XEL,LNT,0.8862033079910127
XEL,AEP,0.8805099603318713
XEL,CMS,0.8708219140507967
XEL,ETR,0.8597852441017778
XEL,DUK,0.8432828708073158
XEL,FE,0.8403489526527708
XEL,PEG,0.8197929877601728
XEL,AWK,0.8089316410519762
XEL,SRE,0.7332531167417221
XEL,NI,0.8070202782991415
XEL,SRCL,0.4674701135431434
ALGN,VRSN,0.7715961515744779
ALGN,COF,0.71373540214144
ALGN,PKI,0.7072827237671556
ALGN,AMZN,0.7021030951807286
ALGN,A,0.7012875032128734
ALGN,MCO,0.6992275755430052
ALGN,JNPR,0.6810567628599286
ALGN,TMO,0.6761812249880043
ALGN,BDX,0.6643774779436693
ALGN,GOOG,0.6613798798596519
ALGN,ZTS,0.6601198796149055
ALGN,DVA,0.6523210353646405
ALGN,ESRX,0.6508738768258134
ALGN,PFE,0.6496683465980732
ALGN,EFX,0.6466300297795927
ALGN,MA,0.640178125297703
ALGN,COO,0.5914457868356746
ALGN,ALK,0.592928306745096
ALGN,ILMN,0.627179777842169
BLL,PPG,0.8134354701681245
BLL,HON,0.7939354252795323
BLL,ECL,0.7933521799038011
BLL,PX,0.7911760848086732
BLL,JCI,0.7877893442726791
BLL,VMC,0.7754181973107285
BLL,AVY,0.7684009148766482
BLL,ABT,0.7678145501939269
BLL,MMC,0.7677852301184617
BLL,LEG,0.7667952663011435
BLL,SNA,0.7667747874223344
BLL,NUE,0.7665251281946289
BLL,AMG,0.7625196267497912
BLL,NWL,0.7548658898028953
BLL,CSX,0.7496620585793606
BLL,BEN,0.7495907901401402
BLL,TEL,0.7492431853536226
BLL,ALB,0.7320811787968453
BLL,MLM,0.7274375215923586
BLL,AYI,0.6905684160053523
BLL,FMC,0.683541772572255
BLL,BF.B,0.717810428119406
BLL,PKG,0.6688955053719755
BLL,WMB,0.651487534281966
FE,ETR,0.8466659682756674
FE,AEP,0.8457254532188102
FE,LNT,0.8415524082724805
FE,ES,0.8338892937045675
FE,PNW,0.832141978524654
FE,SO,0.8289200374197769
FE,DUK,0.8277690324791687
FE,PPL,0.8205795367384626
FE,SCG,0.8164853519068538
FE,AEE,0.8143624164061688
FE,NEE,0.8100290980174318
FE,CMS,0.7864202678131008
FE,CNP,0.7773786886573436
FE,PEG,0.7730934255666861
FE,NI,0.7691235653541624
FE,SRE,0.7406216011840037
COO,BAX,0.6644650556551825
COO,DVA,0.6471902841740844
COO,AIG,0.6106952245260764
COO,AMZN,0.6048225984225192
COO,TMO,0.6005363181424195
COO,BDX,0.5988616365830521
COO,MCO,0.59391398293241
COO,BMY,0.5901340271569209
COO,HSIC,0.5895620852445834
COO,BSX,0.5805403844881272
COO,HOLX,0.5780182431068662
COO,ABBV,0.5756466972204403
COO,MAC,0.5739057064015344
COO,VRSN,0.57296451898653
COO,IT,0.5690802583883485
COO,ESRX,0.5685984095166057
COO,AFL,0.5678852188517438
SBUX,FISV,0.8534729524075945
SBUX,AMZN,0.8463497311728868
SBUX,FB,0.8442218998333502
SBUX,MA,0.8359539041740893
SBUX,AZO,0.8211282039888177
SBUX,HD,0.8210510267187598
SBUX,MCO,0.8095361301859747
SBUX,TSS,0.8095330339398832
SBUX,PGR,0.8074877930187714
SBUX,IT,0.789181691508565
SBUX,RHT,0.7862979913705956
SBUX,CINF,0.7854734881912447
SBUX,HSIC,0.7844043913971399
SBUX,GOOGL,0.7836176546677721
SBUX,PAYX,0.7788679074308461
SBUX,ANSS,0.7730815672140025
SBUX,TMO,0.7713678675877617
SBUX,JPM,0.7705186890607267
SBUX,SIG,0.6056789191504001
SBUX,INTU,0.746033893273472
SBUX,YUM,0.4016338288628414
SBUX,ADBE,0.7226160458904048
SBUX,CBOE,0.6824646115583204
SBUX,KR,0.7439376589454263
SBUX,EXPE,0.7619839958673708
SBUX,GOOG,0.7598320507071554
SBUX,CCL,0.7637689063263465
SBUX,FOX,0.6386269049665858
SBUX,MNST,0.6425870859428792
SBUX,ALK,0.5703066326804044
SBUX,CMG,0.6347919671535798
SBUX,RMD,0.6025485091859922
SBUX,DRI,0.7378799666209005
SBUX,AAL,0.6115940219463987
SBUX,BBY,0.619756391737088
SBUX,DAL,0.6895421793804852
SBUX,CAH,0.7507695332687183
SBUX,PCLN,0.7430935242155265
SBUX,UAA,0.7155250883997155
TDG,BA,0.7698158689468353
TDG,IT,0.7695412126989741
TDG,HSIC,0.7217072594384287
TDG,AVY,0.7160128438963698
TDG,SNA,0.7158081030621265
TDG,EXPE,0.7153985067508917
TDG,MA,0.7152995960602497
TDG,HD,0.7146049127878076
TDG,CCL,0.7119211828184613
TDG,GD,0.7117042450249329
TDG,PGR,0.7117014308218659
TDG,FISV,0.7097575941066869
TDG,UAA,0.709111006391752
TDG,PCLN,0.7059259084905951
TDG,CHD,0.7036532706006453
TDG,XL,0.7035918605120073
TDG,SIG,0.6256255396987811
TDG,WMT,0.5726166226892129
TDG,FL,0.5434739389738468
AEE,LNT,0.9278731250325325
AEE,PPL,0.9051997036243494
AEE,ES,0.900434721642975
AEE,SCG,0.8862044245532976
AEE,SO,0.8847114399974849
AEE,AEP,0.8769398622813762
AEE,CMS,0.8689613819829185
AEE,PNW,0.8524486185471553
AEE,ETR,0.8520054587525873
AEE,AWK,0.849982151936316
AEE,DUK,0.8436531953706422
AEE,NEE,0.8345028211277603
AEE,NI,0.8242953695086765
AEE,SRE,0.8189674605731895
AEE,PEG,0.8132999602492181
AEE,EXR,0.791415861737074
AEE,VTR,0.5123057449561086
LMT,GD,0.8173218603411725
LMT,HON,0.8035122463053056
LMT,CINF,0.8029777702203656
LMT,ACN,0.7929883884884241
LMT,A,0.7834017693943417
LMT,BA,0.77209567352868
LMT,MMC,0.7656727124151425
LMT,COL,0.764355003750536
LMT,ROP,0.7630045625311526
LMT,FISV,0.760333186926105
LMT,GIS,0.7592737854484034
LMT,WU,0.7590733803948949
LMT,GE,0.7586525876453917
LMT,AFL,0.7537445993506973
LMT,CB,0.7526562321216522
LMT,PAYX,0.7513219790810697
LMT,PKI,0.7475726668986024
LMT,TPR,0.6632056845592562
LMT,HOG,0.5363476452825015
LMT,RMD,0.6193427397314597
LMT,WMT,0.575552498643985
LMT,BBY,0.5108634728019786
LMT,SYY,0.5561547525855105
LMT,IDXX,0.5955627081236584
LMT,AKAM,0.46940916303637165
SIG,SJM,0.7225357063794455
SIG,ROP,0.6201253961256226
SIG,SNA,0.6201188571962709
SIG,PVH,0.6176825273982155
SIG,PGR,0.6164956867051162
SIG,UAA,0.6117341002263638
SIG,ANSS,0.6033369288562543
SIG,GE,0.5999028801455247
SIG,BRK.B,0.598602466781086
SIG,RE,0.5941423652033633
SIG,FISV,0.5900334531200458
SIG,NWL,0.5893986888601292
SIG,LUK,0.5844034306229171
SIG,SYK,0.5816012409723675
PVH,HBI,0.7109859194385864
PVH,FL,0.6768754358096349
PVH,WHR,0.6699936544287639
PVH,RL,0.6525669641469837
PVH,SYK,0.6498468468710452
PVH,NWL,0.633434259334004
PVH,UAA,0.628318284813966
PVH,M,0.6187244047118305
PVH,SRCL,0.6172879049126928
PVH,RE,0.5905706370137914
PVH,JWN,0.5889693426099042
PVH,PGR,0.5877945057581301
PVH,MLM,0.5822849303983474
PVH,GIS,0.580970127825126
PVH,COG,0.5763428354119567
PVH,CNP,0.575435553634135
GOOGL,GOOG,0.9875332774230856
GOOGL,AMZN,0.8848539567736997
GOOGL,CAH,0.7919984884062242
GOOGL,FB,0.7901249571804468
GOOGL,VRSN,0.7504210053387597
GOOGL,MA,0.746398361852807
GOOGL,FISV,0.7381426641071287
GOOGL,PFE,0.7324956365815204
GOOGL,MCO,0.7273591457184126
GOOGL,ESRX,0.7224213975624556
GOOGL,TMO,0.7191937256671155
GOOGL,HSIC,0.7176927002086022
GOOGL,HD,0.7096095839178828
GOOGL,AMGN,0.7076928543778156
GOOGL,IPG,0.7062770150275374
GOOGL,PG,0.7049384302966115
GOOGL,JNJ,0.7019823117244519
GOOGL,MPC,0.6691565996299575
GOOGL,HOG,0.553177841791786
GOOGL,PCLN,0.6887981459006651
INTU,ADP,0.769488597409824
INTU,ROST,0.7652472934025482
INTU,AFL,0.758458650071153
INTU,FISV,0.7537841951015776
INTU,PAYX,0.7509080858538089
INTU,BRK.B,0.7422097947631126
INTU,CINF,0.7341765337637861
INTU,HD,0.7294818222697962
INTU,AZO,0.7243420263684801
INTU,COST,0.7233756886603235
INTU,MA,0.7227979443202325
INTU,QCOM,0.7205718830350869
INTU,KMB,0.7184095395171533
INTU,PRU,0.7171826689947038
INTU,PGR,0.7153453822497691
INTU,ANDV,0.5906304095470267
INTU,MPC,0.6921157407178784
TJX,ROST,0.8316613284764626
TJX,HD,0.7348444568808643
TJX,NWL,0.6852753272972645
TJX,CINF,0.6720627488736161
TJX,PAYX,0.6710780903549625
TJX,NOC,0.6697848311234968
TJX,FISV,0.6690836496916346
TJX,TGT,0.6639594606470584
TJX,TSS,0.657290252645397
TJX,LEN,0.6572650919294841
TJX,SYK,0.6546894748775681
TJX,ANSS,0.6541856921830411
TJX,RSG,0.6541823639600394
TJX,HSIC,0.6528597088964582
TJX,SNA,0.6423187395143652
TJX,STT,0.6413646827763151
TJX,PGR,0.6362943247471321
TJX,MAS,0.6359769107164757
TJX,SRCL,0.4960057131939606
TJX,DG,0.5476505259923173
AAPL,MET,0.7683955824207346
AAPL,PRU,0.7429648295322165
AAPL,JPM,0.7203755149120793
AAPL,CMA,0.718629164958342
AAPL,LNC,0.7171416936395544
AAPL,FISV,0.7160933201778444
AAPL,COF,0.7147926876261602
AAPL,NOC,0.7135546288818516
AAPL,A,0.7121987055585415
AAPL,RJF,0.7106970696669791
AAPL,USB,0.7101412699625665
AAPL,TSS,0.7092749543163365
AAPL,C,0.7054956588149617
AAPL,AFL,0.704389915628269
AAPL,PNC,0.7036066007036909
AAPL,CBOE,0.6717155445686729
AAPL,SWKS,0.6632855200622779
AAPL,SYMC,0.639200879393988
AAPL,BBY,0.5126895724784454
KMB,CL,0.925927643772295
KMB,PEP,0.9095286016087671
KMB,PAYX,0.8738773442136566
KMB,CB,0.8657424122411408
KMB,DPS,0.8634743392882608
KMB,ADP,0.8487675606689457
KMB,BRK.B,0.8486119994808
KMB,MMC,0.8477669840879258
KMB,FISV,0.8454073358487862
KMB,MAC,0.8416976935882914
KMB,KO,0.8402495672796073
KMB,CINF,0.8336774748727553
KMB,RSG,0.8332480879824133
KMB,AFL,0.8312960249918501
KMB,ITW,0.83118649121387
KMB,PG,0.8000221143414425
KMB,TAP,0.4123590415052192
KMB,IPG,0.8027873234026591
KMB,ADBE,0.728598479527677
KMB,HSY,0.6482351072684854
KMB,JNJ,0.7739629507217108
KMB,FDX,0.789750739382857
KMB,AVB,0.7786197122995502
KMB,QCOM,0.780852863204589
KMB,TPR,0.6641606329029784
KMB,DRE,0.814255979232781
KMB,COST,0.8026009464557793
KMB,GD,0.8170713553358625
KMB,CAG,0.6751418226821737
KMB,FLIR,0.7382716504022666
KMB,WY,0.8159766463948581
KMB,CTSH,0.7917057262473188
KMB,MNST,0.5782901114776692
KMB,GE,0.8023570543610615
KMB,ABT,0.7957102616037217
