source,target,weight
DGX,NTAP,0.37879241909040207
DGX,MGM,0.4394450871736324
DGX,HCA,0.421740511579064
PBCT,STI,0.7413355358459517
PBCT,USB,0.7176721373329678
PBCT,MTB,0.7129567593959482
PBCT,BBT,0.7103444884594601
PBCT,HBAN,0.6943917764329983
PBCT,PNC,0.6785304094719492
PBCT,TMK,0.6706439745178124
PBCT,CINF,0.6453962475748878
PBCT,COF,0.6452836340706538
PBCT,BLK,0.6394376776802615
PBCT,UTX,0.634156692095826
PBCT,CMA,0.6302629751069847
PBCT,KEY,0.6178400288095629
PBCT,AMP,0.6124250341212266
PBCT,LNC,0.5945555014935072
PBCT,AMG,0.594134704092245
PBCT,AIZ,0.5937815799443772
PBCT,RF,0.593059844683364
NAVI,D,0.46257172174546834
NAVI,PEG,0.43991206562632423
NAVI,DUK,0.41392872480642673
NAVI,L,0.3978170388549072
NAVI,CMS,0.3974181708923025
NAVI,LNT,0.3911172550574243
NAVI,SCG,0.38454180566279533
NAVI,SO,0.3844889478586588
NAVI,XEL,0.3799185594031726
NAVI,AEP,0.3636893910534268
NAVI,UAA,0.3426146091999305
NAVI,PNW,0.342612503060526
NAVI,ES,0.3402789553658382
NAVI,NEE,0.33952889771827477
NAVI,FE,0.3365374225186929
NAVI,PPL,0.3354990753299293
PFG,BEN,0.7861665902861258
PFG,TMK,0.7659918775176835
PFG,PRU,0.7557072568154997
PFG,FIS,0.7526742660299666
PFG,AMG,0.749013418472686
PFG,LNC,0.7292918638087114
PFG,BLK,0.7273896744413104
PFG,MS,0.7239765558817371
PFG,RJF,0.7198624224570858
PFG,HIG,0.717001413477678
PFG,AMP,0.7147933331860923
PFG,ADP,0.7142883296315491
PFG,MET,0.7058469818160515
PFG,MMC,0.7016450283659957
PFG,BBT,0.6653792480778825
PFG,NTRS,0.6640817507620099
PFG,CINF,0.6627901638202768
PFG,FITB,0.5797553730957095
PFG,SIG,0.46985043916699043
PFG,CBG,0.5492524552717034
PFG,ALL,0.5983114844321111
PFG,FLIR,0.6241473264083411
PFG,RE,0.644418535069472
PFG,JNPR,0.4520773259450647
PFG,FFIV,0.5497906944062029
PFG,SCHW,0.530772564573713
PFG,ETFC,0.5650047281045204
PFG,BK,0.6242171014423281
PFG,AXP,0.5951092354549102
PFG,CTXS,0.5709693259568827
PFG,PCAR,0.6347266051773082
LLL,CAH,0.819063623302896
LLL,NOC,0.815477606105402
LLL,VAR,0.7941559922289291
LLL,LMT,0.7851795583875302
LLL,SNPS,0.7805241521138725
LLL,APD,0.7430593047026188
LLL,ZBH,0.7395747238069147
LLL,MMC,0.6838002126382398
LLL,FISV,0.6833559736489332
LLL,UTX,0.6759931232867326
LLL,IR,0.6521987453766133
LLL,HON,0.6520365598346194
LLL,ROP,0.6471734882330326
LLL,HSIC,0.6433397438840156
LLL,ADP,0.6376805317712276
LLL,CHD,0.633214910650264
LLL,TSCO,0.6238208952072886
LLL,CA,0.5992668266826002
LLL,CBOE,0.26653897181347624
LLL,IQV,0.531819152056654
LLL,GOOG,0.5720606113605786
LLL,VIAB,0.5401810408798302
LLL,ABBV,0.4083454990033715
LLL,GPN,0.49809971327652364
LLL,CDNS,0.5866681399209828
LLL,HII,0.43366518885031896
LLL,HCA,0.45690821230589557
LLL,ANSS,0.5580210572484549
LLL,ADSK,0.6116167037405243
SHW,HD,0.6527169488217763
SHW,CCL,0.6401256275225156
SHW,ADP,0.6248942762135286
SHW,PPG,0.621892252673389
SHW,NWL,0.6211715638126829
SHW,NKE,0.6195013352684863
SHW,SNPS,0.6156417066263155
SHW,CVS,0.6084288986430378
SHW,SYY,0.599020318958765
SHW,SWKS,0.5870108875097754
SHW,LUV,0.5854400593125294
SHW,CL,0.5818526215672772
SHW,CHD,0.5818034108736387
SHW,BLK,0.5810134894144258
SHW,ADBE,0.5769716883216682
SHW,TRIP,0.5766664753418469
SHW,LOW,0.5762489789878936
SHW,TAP,0.548704697545728
SHW,KR,0.5713116717213221
SHW,ALK,0.4887223899298577
SHW,CMG,0.36677020319838016
SHW,AAL,0.4108534703938962
SHW,DAL,0.514691274371071
VLO,MPC,0.841487964059061
VLO,ANDV,0.7744836379212106
VLO,PSX,0.7443421273209906
VLO,MSI,0.4842370463721224
VLO,NEE,0.4690159315100669
VLO,D,0.46303495894733115
VLO,SCG,0.4614248803129303
VLO,PEG,0.4577363039293669
VLO,XEL,0.4439746128219378
VLO,LNT,0.4265520218146063
VLO,CMS,0.4236325545639121
VLO,KMI,0.42341869675295296
VLO,PPL,0.4113517062666658
VLO,PNW,0.403354293264142
VLO,SO,0.4012237421428751
VLO,AES,0.3937503765526954
VLO,AEP,0.3915420878911079
CA,PGR,0.6719582158281056
CA,HON,0.6620725277909957
CA,LMT,0.6431450779237043
CA,ADP,0.6425826374782878
CA,PAYX,0.6413395016686916
CA,MMM,0.6313548517047554
CA,SNPS,0.6300733642256547
CA,SWK,0.6245833944296515
CA,UTX,0.6224035137828209
CA,MMC,0.6223525798425096
CA,NOC,0.6165037359093476
CA,COL,0.6143672626239027
CA,SNA,0.6119909068221763
CA,CVS,0.6072882577008493
CA,CTXS,0.6060276728616503
CA,FISV,0.6060265512915591
CA,INTC,0.41450935855926535
CA,FB,0.5020844034164684
CA,CRM,0.3604817179560622
CA,SYMC,0.5071909136165197
CA,PCLN,0.4593687552146458
CA,WMB,0.4596431601970736
FITB,KEY,0.7778246750908945
FITB,NTRS,0.7532371772573009
FITB,STI,0.740291633580905
FITB,HBAN,0.6959830213496676
FITB,CMA,0.6943300457700802
FITB,BBT,0.6739661752028827
FITB,USB,0.6719154978930831
FITB,RF,0.6604153742335485
FITB,MET,0.6533807989130003
FITB,PRU,0.6373354203520689
FITB,MTB,0.6085825852031412
FITB,PNC,0.6055103252912842
FITB,STT,0.5884552702920434
FITB,LNC,0.582872715050392
FITB,MS,0.5781291398145669
FITB,BK,0.5669139992940363
CF,MOS,0.6286557167951504
CF,GOOGL,0.5946744688356654
CF,FMC,0.5884437543062347
CF,GOOG,0.5795645163348389
CF,SWK,0.5575509013588276
CF,GD,0.5417449664821361
CF,WY,0.5190477582264194
CF,GS,0.5131666610710082
CF,GT,0.49879021096750964
CF,CB,0.4964118712951663
CF,AON,0.493320511475078
CF,AIG,0.48642587443479873
CF,TSS,0.4845780406339237
CF,PPG,0.48357510183942953
CF,HIG,0.48272220664521764
CF,MLM,0.4785130448580044
CF,UTX,0.477949757347035
CF,NWL,0.47726064168136667
CF,MON,0.44387894609982087
IVZ,AMG,0.8100283535718533
IVZ,BLK,0.7670168262130095
IVZ,BEN,0.7518146544919263
IVZ,CINF,0.7443174268659998
IVZ,MMC,0.7234010073890667
IVZ,PGR,0.7178199536994265
IVZ,VZ,0.7133647952376386
IVZ,CB,0.7021532424351744
IVZ,AON,0.701086202444389
IVZ,BRK.B,0.6801983624988667
IVZ,L,0.6795119806354228
IVZ,HIG,0.6739918751660265
IVZ,GS,0.6606821283249315
IVZ,ADP,0.658064165628567
IVZ,AFL,0.6493257904545259
IVZ,RE,0.6481875540815446
IVZ,SEE,0.6473836424461255
IVZ,TMK,0.646234735049575
IVZ,CBG,0.5209170564533796
IVZ,RSG,0.6147942055322452
IVZ,NUE,0.5682529299018578
IVZ,JBHT,0.4656045511597615
IVZ,XRX,0.4361648567709904
IVZ,EQIX,0.6393002031941032
IVZ,NTAP,0.34832878237879705
IVZ,MLM,0.449826265921956
IVZ,AIG,0.641075840152764
IVZ,WAT,0.6205821652280933
IVZ,NWS,0.5334617163010688
IVZ,RMD,0.38454557369691217
IVZ,TXT,0.6149731893617494
IVZ,CME,0.5742216403736277
IVZ,NWSA,0.5742861609235644
IVZ,ROK,0.5193254776407553
IVZ,WMT,0.5464400174767025
IVZ,LUK,0.5881382306333087
IVZ,STX,0.5684352471137206
IVZ,XL,0.612657502430828
IVZ,WDC,0.5593091730531317
IVZ,VMC,0.5399489226222881
D,AEP,0.8935883645996157
D,NEE,0.8738326545140765
D,SCG,0.8558332669316093
D,PNW,0.8532125938604792
D,DUK,0.8525226612150222
D,XEL,0.851108368517396
D,CMS,0.8496837356323883
D,SO,0.8475115442425597
D,LNT,0.8370736390321774
D,PPL,0.8351878498531524
D,AWK,0.8220896611714319
D,SRE,0.8218337905312642
D,ETR,0.8209553833152986
D,PEG,0.7994414126795072
D,NI,0.7847866970563775
D,AEE,0.7839670434861103
D,CNP,0.7518689100811734
D,FE,0.7448625969963957
D,NRG,0.5064284830987867
D,PSX,0.5786403113770857
D,KMI,0.5042785660901866
D,AES,0.724752282588447
D,CTL,0.39057274130071523
D,ES,0.6005911894724584
D,CCI,0.619590807603529
D,WMB,0.44896379227969074
UAL,AAL,0.8806613577809698
UAL,DAL,0.8660283300776802
UAL,LUV,0.8419088993549376
UAL,ALK,0.7500432560150988
UAL,LOW,0.5803265633724523
UAL,SWKS,0.45735439890259677
UAL,CME,0.45275451056790517
UAL,CCL,0.443678602316315
UAL,INCY,0.4253669900492319
UAL,AAP,0.4126328580090152
UAL,FFIV,0.40141709890335786
UAL,HD,0.39991757090503677
UAL,CHRW,0.3996877662301019
UAL,SBUX,0.39716244961172265
UAL,RHI,0.3966453504638491
UAL,TDG,0.39646164765240005
CPB,GIS,0.679300155277538
CPB,SPG,0.6536575900668303
CPB,PSA,0.6484938596605294
CPB,K,0.6475096823919023
CPB,VNO,0.6422771420394247
CPB,DRE,0.6376203007688492
CPB,VTR,0.6239795834090787
CPB,CHD,0.6224236465381099
CPB,CAG,0.6216233406703159
CPB,HCP,0.6194500414401979
CPB,REG,0.6116630062623218
CPB,BXP,0.60923837890364
CPB,HCN,0.6056804281449996
CPB,KIM,0.6052129673005131
CPB,LNT,0.6036596510520644
CPB,ADM,0.592415423333999
CPB,EXPE,0.5893097462851564
CPB,GGP,0.5879746971450787
CPB,FRT,0.585075038847066
CPB,WHR,0.5150258846425095
CPB,HSY,0.5077450969845423
CPB,SJM,0.5034520735413361
CPB,RL,0.5466902088978712
CPB,EL,0.5030479568993034
CPB,LEG,0.5609407519753987
XEL,PNW,0.9138298625931934
XEL,AEP,0.9104744954918188
XEL,LNT,0.905637474521125
XEL,SCG,0.8947722614994851
XEL,CMS,0.8817061325626738
XEL,AEE,0.8750066734664916
XEL,DUK,0.8719370608908097
XEL,PPL,0.8534371112532272
XEL,ETR,0.8530247169147049
XEL,NEE,0.8456676673932874
XEL,PEG,0.8435986319564325
XEL,AWK,0.8283641308259709
XEL,SO,0.8251074663901976
XEL,SRE,0.7956677528723186
XEL,NI,0.78580589448472
XEL,FE,0.7626741519249781
XEL,CNP,0.7028111570629163
XEL,AES,0.6872533481038389
XEL,ES,0.6997251329801807
XEL,GIS,0.6575853981686511
ALGN,SBUX,0.6009074721020542
ALGN,AMZN,0.5052863282252891
ALGN,SYK,0.47176952531441846
ALGN,HSIC,0.4394516660320667
ALGN,ABBV,0.43222662013210206
ALGN,GOOG,0.42328482246612636
ALGN,BDX,0.4174897267118259
ALGN,JNJ,0.4128957177050125
ALGN,REGN,0.41032081024609485
ALGN,BLL,0.4097766631597515
ALGN,INCY,0.40779035984378104
ALGN,GOOGL,0.4063418968047727
ALGN,ZBH,0.4049477098069948
ALGN,TSCO,0.40381599007229474
ALGN,MYL,0.40372901226820684
ALGN,IPG,0.3994656272724555
ALGN,MAC,0.32727385724174674
BLL,FE,0.6188153342017472
BLL,MMC,0.6113434982108621
BLL,AON,0.6079744006925681
BLL,TEL,0.6066761337418419
BLL,SBUX,0.6065912714048916
BLL,BWA,0.6046187803311975
BLL,AAPL,0.5923738106390096
BLL,AEE,0.5882411469506563
BLL,KIM,0.584208480501134
BLL,PCLN,0.5767898913228041
BLL,OMC,0.5767802039658129
BLL,LNT,0.575915066715438
BLL,CINF,0.5691209974747665
BLL,AEP,0.5682795437697482
BLL,FOX,0.5662495394278771
BLL,VTR,0.5612216878205708
BLL,YUM,0.4704392193668636
BLL,IPG,0.5466817078290761
BLL,TSN,0.4586515728204234
BLL,AMZN,0.4860628775243034
BLL,JNPR,0.4908715228359639
BLL,HOLX,0.4771832445138437
BLL,WMT,0.54776418919582
BLL,ARNC,0.4366541083727612
FE,AEP,0.831570248660398
FE,LNT,0.7776554294339311
FE,AEE,0.7646803152567637
FE,CMS,0.759001009648016
FE,NEE,0.7468112550678946
FE,SRE,0.7467658492354574
FE,PPL,0.7463637249219883
FE,PEG,0.7444562408309493
FE,DUK,0.7433263792794703
FE,PNW,0.7385433208188419
FE,SO,0.7156968875744322
FE,ETR,0.7139348613063401
FE,AWK,0.6975717428794479
FE,FOX,0.6221453205280274
FE,GE,0.39850418591760034
FE,CNP,0.6307658525343514
FE,JNPR,0.42216026043491506
FE,NRG,0.6173522400180839
FE,TWX,0.6231700882101548
FE,BF.B,0.6455722259145757
FE,LUK,0.5704455884687172
FE,IP,0.4824374035340185
COO,FL,0.5325994333612608
COO,NEM,0.4783326782624379
COO,SCHW,0.4371057185548886
COO,ETFC,0.37823235135306293
COO,NTRS,0.3731437428342451
COO,PRU,0.3607691371366996
COO,BBT,0.35397389433639825
COO,STI,0.34280537106318293
COO,RJF,0.34216443696901255
COO,PNC,0.33180052395778165
COO,TWX,0.33087055366768275
COO,USB,0.31617751810118194
COO,MET,0.3160325608396919
COO,CMA,0.3135018281360652
COO,COL,0.31142521117689137
COO,SCG,0.3028382811170243
COO,KEY,0.3027911743189026
COO,LNC,0.30218313983561385
COO,CBOE,0.29093506835371236
SBUX,AMZN,0.6959775646341407
SBUX,GOOG,0.6955472513434996
SBUX,GOOGL,0.6834216551392635
SBUX,HSIC,0.6705926144596119
SBUX,MMC,0.6166604061363988
SBUX,RSG,0.6156978195424858
SBUX,ALK,0.6079759598016576
SBUX,ZTS,0.6067552232218608
SBUX,CVS,0.59614505133071
SBUX,JNJ,0.5889875602365895
SBUX,TWX,0.5882712051783668
SBUX,CBS,0.5775364215001761
SBUX,REGN,0.5733437544934569
SBUX,YUM,0.4755347814489058
SBUX,IPG,0.5670467221987379
SBUX,INCY,0.47501355126362466
SBUX,KORS,0.3078155872946286
SBUX,IQV,0.4980317142681141
SBUX,TIF,0.39603547342262896
SBUX,LUV,0.4680392849502061
SBUX,MAC,0.39942363250517826
SBUX,JNPR,0.509541949405632
SBUX,HOLX,0.4706679914582267
SBUX,AAL,0.4628482269038335
SBUX,DAL,0.49207739746278734
SBUX,IDXX,0.4293565542654061
SBUX,MYL,0.38001457216470447
TDG,IR,0.6262987460288558
TDG,SNA,0.5967926872135567
TDG,UTX,0.5920548306519487
TDG,LEG,0.58386127230066
TDG,NOC,0.583184312084658
TDG,HD,0.5825438379081831
TDG,FISV,0.5742729121583013
TDG,BF.B,0.5647122673032863
TDG,CVS,0.5643064629360658
TDG,ADP,0.5598893835077934
TDG,HSIC,0.55408029212266
TDG,BLK,0.5530789985963879
TDG,DPS,0.5521551395096876
TDG,VMC,0.5518195806552099
TDG,LMT,0.5517332005495162
TDG,SEE,0.5494422365579262
TDG,KR,0.5179404465979021
TDG,EXPE,0.516580279146691
TDG,LUV,0.49914841599345705
TDG,WU,0.5227877387942735
TDG,CMG,0.37157081376641937
TDG,IP,0.4962580399424555
AEE,LNT,0.9033042651173602
AEE,PNW,0.8915003232025704
AEE,SCG,0.8780151625606512
AEE,CMS,0.8738565763208908
AEE,AEP,0.8606431254489534
AEE,NEE,0.8413848138346616
AEE,ETR,0.8412283071392948
AEE,DUK,0.8358354490226347
AEE,NI,0.8276808502812593
AEE,SRE,0.8134135805345104
AEE,SO,0.8125796726425213
AEE,PPL,0.8062134776272512
AEE,AWK,0.8052348469214718
AEE,PEG,0.7423935112061687
AEE,CAG,0.5387886506997663
AEE,CNP,0.6660966051010762
AEE,LH,0.5548960357872478
AEE,NLSN,0.6772722053659123
AEE,AES,0.6393803109541323
AEE,CTL,0.38031743331130247
AEE,K,0.6691600172907791
AEE,GIS,0.6874472237981051
LMT,NOC,0.8381946726989549
LMT,HON,0.7962292773048619
LMT,CAH,0.7902979163579292
LMT,MMM,0.7803491901680287
LMT,UTX,0.7801577679437229
LMT,ADP,0.7768860661085769
LMT,ROP,0.7755834346960611
LMT,ZBH,0.760276583960838
LMT,PAYX,0.7590349178320234
LMT,TEL,0.7556872263140504
LMT,SNPS,0.7458289149172822
LMT,SRCL,0.7384097627709351
LMT,FISV,0.7331058318547773
LMT,HSIC,0.731145848686865
LMT,MDT,0.7298989797544538
LMT,IR,0.7275596232013373
LMT,AMGN,0.7252106357466093
LMT,SIG,0.527481599416263
LMT,AAPL,0.5887191030857067
LMT,TMO,0.6394512292573771
LMT,BWA,0.6881332329137266
LMT,NSC,0.5386427977930166
LMT,CBOE,0.29254781780964445
LMT,RHI,0.6445542046277398
LMT,SWKS,0.6418753152577911
LMT,GM,0.5548903809108234
LMT,JNJ,0.7131075126167848
LMT,MTD,0.6562406128732652
LMT,BA,0.698281132804703
LMT,ACN,0.5707704832796218
LMT,JBHT,0.45317127295088994
LMT,EW,0.6071606124639302
LMT,QCOM,0.5228028111985696
LMT,MCHP,0.6736128409582689
LMT,CSCO,0.5681389145220708
LMT,TSCO,0.6796798125903845
LMT,GOOG,0.5663689130232953
LMT,CCL,0.6181992054475333
LMT,ADI,0.628478958259082
LMT,FLIR,0.6329889898960791
LMT,VRSN,0.6214350948116291
LMT,CTSH,0.6586487412639924
LMT,ABT,0.6912941441719329
LMT,F,0.6183507614499704
LMT,PKI,0.5593676174446763
LMT,KLAC,0.6696710217892614
LMT,UHS,0.5818811133303523
LMT,AYI,0.5913553482480232
LMT,SYK,0.7137509872775935
LMT,HRS,0.5103913095339407
LMT,ICE,0.529802573227325
LMT,FIS,0.7003735301010219
LMT,WAT,0.5993273824655513
LMT,CDNS,0.6493561097822302
LMT,OMC,0.6638537811668388
LMT,REGN,0.6395615475195532
LMT,TWX,0.6270579087300662
LMT,VAR,0.6955369708994532
LMT,BF.B,0.6843390378182369
LMT,AOS,0.6752355479902966
LMT,CTXS,0.5741756265715373
LMT,CVS,0.6786812397099253
LMT,DVA,0.5483869409355869
LMT,DPS,0.5882119323754627
LMT,GRMN,0.5216473967478041
LMT,PCAR,0.6346356147768694
LMT,ANSS,0.5939104862074676
LMT,AAP,0.447407220732412
LMT,BAX,0.5700499217698053
LMT,TXN,0.6352238314860755
LMT,NKE,0.6561638451234482
LMT,ALXN,0.4684854605589247
LMT,RHT,0.4666255248059601
LMT,APD,0.7247982513734694
LMT,IRM,0.627828768217376
LMT,ORCL,0.6109132916851493
LMT,SYY,0.553415688090698
LMT,COL,0.6907445141639054
LMT,LEG,0.5367960476881622
LMT,ADSK,0.5284683771063884
LMT,NDAQ,0.5116771148504416
LMT,UAA,0.49234610074952406
LMT,CNC,0.5532746998414821
LMT,AKAM,0.6240522806975812
SIG,RHT,0.6662732873014063
SIG,ACN,0.6267296548968242
SIG,FISV,0.5233906567138585
SIG,HRS,0.501739779839589
SIG,DPS,0.4946357747209209
SIG,BK,0.49317001505178937
SIG,AON,0.47396522290840865
SIG,LNC,0.468117382393389
SIG,AZO,0.467031747821813
SIG,BEN,0.4617304682563045
SIG,NTRS,0.4522509851891889
SIG,FLIR,0.4441012013011222
SIG,DG,0.44030826421516295
SIG,UTX,0.4388426944990767
SIG,TIF,0.408260883572568
SIG,KSS,0.32923924094425494
PVH,RL,0.6066769410782757
PVH,NLSN,0.4713869796762302
PVH,MGM,0.44946153510299064
PVH,MCO,0.4370097687560922
PVH,SWK,0.4293419555571363
PVH,ACN,0.4064617353478038
PVH,URI,0.39446904419477635
PVH,NKE,0.3822710368168524
PVH,SCG,0.3689758128894359
PVH,MOS,0.3680406915746739
PVH,AES,0.3676121737655492
PVH,TSN,0.3635669304667978
PVH,PPL,0.3634261296076585
PVH,HRL,0.3606529568745363
PVH,ADM,0.3585309211479394
PVH,BDX,0.35676620113100543
PVH,PCLN,0.3548397593300185
PVH,EFX,0.35414386548301513
PVH,NI,0.35210501264723565
GOOGL,GOOG,0.986982251290534
GOOGL,WY,0.6452582400350679
GOOGL,MMC,0.6427462748899513
GOOGL,RSG,0.6399162011300068
GOOGL,HSIC,0.6311982755370302
GOOGL,NOC,0.6276171159421516
GOOGL,AON,0.625663579293834
GOOGL,AMZN,0.6112229727200428
GOOGL,HIG,0.609696811162529
GOOGL,SNA,0.5961221398980939
GOOGL,GD,0.5814181819453285
GOOGL,CB,0.5790296195448367
GOOGL,TRV,0.5788966332501271
GOOGL,SNPS,0.5766942757275841
GOOGL,UTX,0.5764503988413099
GOOGL,KORS,0.27071963472179594
GOOGL,EBAY,0.5753109364566342
GOOGL,JNPR,0.42162080003162367
GOOGL,MCD,0.5269077019665488
GOOGL,MSI,0.46873504849734837
GOOGL,ANSS,0.5606574633617569
INTU,VZ,0.6874719571510236
INTU,ADP,0.6851754301762966
INTU,MMC,0.6831085462001376
INTU,GS,0.6801489368495688
INTU,SNPS,0.6762646816911445
INTU,MA,0.6680111948469167
INTU,COL,0.6610550261814462
INTU,AON,0.6602509099361366
INTU,UTX,0.6583318204261761
INTU,ABT,0.6555714542302811
INTU,KLAC,0.6416876416358078
INTU,ROP,0.6357132155114854
INTU,BEN,0.6346107820265717
INTU,PAYX,0.6276087078366125
INTU,USB,0.6250158955882703
INTU,AAPL,0.5889844667566756
INTU,ADBE,0.6013676374688661
INTU,EBAY,0.5337152220466954
INTU,EXPE,0.5794687226464913
INTU,TRIP,0.6167151173948123
INTU,DE,0.49761320577054136
INTU,CDNS,0.5965491481043774
INTU,SYMC,0.5485028353737004
INTU,AXP,0.6021541076435133
INTU,CME,0.5354175939226806
INTU,EFX,0.5467545657312322
INTU,XL,0.5563282103502339
TJX,DRI,0.6313047995743712
TJX,ROST,0.6265372567228351
TJX,COST,0.6233520007099783
TJX,HD,0.5840643079281332
TJX,ADP,0.579794797128766
TJX,NKE,0.5739702993337081
TJX,ARE,0.5717507700763483
TJX,M,0.5668902274981003
TJX,HOLX,0.5623755042497002
TJX,MHK,0.5618923954104723
TJX,MDT,0.5616089672061491
TJX,UTX,0.5612605221984555
TJX,MCD,0.5552266398772734
TJX,JNJ,0.5521759083624235
TJX,BRK.B,0.5510233196433417
TJX,PAYX,0.5498456510890156
TJX,CINF,0.5473123289774469
TJX,JWN,0.4895446081389212
TJX,LKQ,0.3555336216462181
TJX,WU,0.46768192961085026
TJX,KSS,0.2578091105211174
TJX,FL,0.4303879232761784
AAPL,AON,0.6989093018419718
AAPL,NOC,0.6471915533786547
AAPL,FISV,0.6269485152374327
AAPL,SNA,0.6244515456516958
AAPL,UTX,0.6243567134099657
AAPL,ITW,0.6149210049343657
AAPL,APD,0.6137637413788466
AAPL,TEL,0.6063788589900282
AAPL,ROP,0.6052830801050482
AAPL,BA,0.6009128874461056
AAPL,MMC,0.5999818840858615
AAPL,CMI,0.5971486979303072
AAPL,OMC,0.5904433583929095
AAPL,ETN,0.5850891653533077
AAPL,WHR,0.5248454310497473
AAPL,EXPE,0.5367362900428977
AAPL,QCOM,0.497818648506944
AAPL,TSN,0.41257889820817983
AAPL,RL,0.5303935239029384
AAPL,DE,0.3926955255258761
AAPL,FB,0.5306995548536321
AAPL,MGM,0.5047218590635367
AAPL,MOS,0.5271121473943616
AAPL,ARNC,0.35182079331567834
AAPL,PCLN,0.4691383702851748
AAPL,IDXX,0.43185436410580164
KMB,PCAR,0.733274212602578
KMB,LRCX,0.6164219768381387
KMB,PG,0.605170451157048
KMB,CL,0.592582620444734
KMB,TSCO,0.5879427238475716
KMB,NWL,0.5861594014323294
KMB,DPS,0.5787201529306406
KMB,ADP,0.5729668830212532
KMB,BEN,0.5554143314922741
KMB,ARE,0.5502263532737633
KMB,NLSN,0.5478778550589652
KMB,FISV,0.5419055874973738
KMB,ZBH,0.5367827504605246
KMB,REG,0.5338345284948586
KMB,GWW,0.4864895444762594
KMB,CMG,0.37031479531257
KMB,CTL,0.3939879183397319
LNC,MET,0.8500965763621987
LNC,PRU,0.83776923151537
LNC,TMK,0.7061528366073723
LNC,STI,0.702869935842092
LNC,BBT,0.6941496608821512
LNC,RJF,0.6926612111512002
LNC,AIZ,0.6921833097855874
LNC,HBAN,0.6877547951143747
LNC,CMA,0.6811045120276844
LNC,BEN,0.6768763816526743
LNC,BK,0.6753925555154732
LNC,JPM,0.6688466834297834
LNC,AIG,0.6681587322172207
LNC,KEY,0.6679663594383151
LNC,USB,0.6669274827168032
LNC,NTRS,0.6598875024591858
LNC,MTB,0.6425527702642634
LNC,VIAB,0.5585313005255653
LNC,TSS,0.5717403678997744
LNC,WU,0.4467592277986904
LNC,SCHW,0.6283177650507616
LNC,CRM,0.34078936378061414
LNC,ETFC,0.6032476548508551
LNC,JCI,0.5588364408038216
LNC,L,0.640529694749154
LNC,RF,0.6407868694738776
LNC,COF,0.651569495296368
VNO,BXP,0.9200068658452247
VNO,KIM,0.9182317652916782
VNO,REG,0.9176077332338901
VNO,DRE,0.8995320770028749
VNO,AVB,0.8984613740470063
VNO,EQR,0.8968341022602974
VNO,SLG,0.8950401253897495
VNO,MAA,0.8722561040348459
VNO,ESS,0.8679523660849663
VNO,HCN,0.8635608195267578
VNO,FRT,0.86226707843969
VNO,ARE,0.8617909259509481
VNO,PSA,0.8571623595968202
VNO,VTR,0.8333746506461395
VNO,SPG,0.8330147008210629
VNO,EXR,0.8155553350365708
VNO,HCP,0.8034137412140107
VNO,DHI,0.5469450305165041
VNO,COST,0.6073105323909546
VNO,WY,0.6927743878966779
VNO,SJM,0.5012308322944674
VNO,TRIP,0.6346168633217985
VNO,PKI,0.5616300415925372
VNO,DLR,0.7472702745473758
VNO,LEN,0.5493233398306359
VNO,DRI,0.5734703444667693
VNO,O,0.4674510715565474
VNO,MAS,0.5418217362676472
VNO,GGP,0.7728960866327445
VNO,CL,0.6695790630430976
VNO,NKE,0.6581046704791906
VNO,CHD,0.6935312286660921
VNO,K,0.5981426155380768
VNO,PHM,0.4477619553778342
VNO,GIS,0.64943600618291
APA,MRO,0.7974219072216512
APA,OXY,0.7794526417882671
APA,NBL,0.7468596392927109
APA,SLB,0.7451496210705338
APA,COP,0.7376244028306987
APA,HP,0.7252468203830238
APA,EOG,0.723396798676615
APA,NFX,0.6316888080264116
APA,NOV,0.6300472167087076
APA,RRC,0.6217211762419311
APA,PXD,0.607298377254561
APA,EQT,0.6003437632393249
APA,CVX,0.5960164088800269
APA,URI,0.5772122420030876
APA,EMN,0.5163578489101366
APA,COG,0.4544303545052488
APA,DISCK,0.39959954555904786
APA,FTI,0.5642291785169423
APA,FLS,0.492474176587885
APA,CHK,0.541887105637322
APA,CXO,0.5725645340109402
PG,MMM,0.77975259335644
PG,PEP,0.7273832645872269
PG,HSY,0.6928740292803025
PG,CL,0.6900705348269074
PG,MMC,0.6830604129325233
PG,DRE,0.6714718931885664
PG,CHD,0.6672044738002625
PG,SPG,0.6632280335573284
PG,AMP,0.6555773154799784
PG,SLG,0.6467089568350634
PG,NWL,0.6465534186369555
PG,PSA,0.6456758257646387
PG,TEL,0.6432162221129097
PG,TMO,0.6428185057006103
PG,TXN,0.6425000541248145
PG,BEN,0.6414556697880363
PG,GM,0.6393341520711345
PG,ANDV,0.39362130894270264
PG,DHI,0.5285485559536287
PG,JBHT,0.4967200553939247
PG,MPC,0.4836871771263497
PG,SJM,0.5412152815079676
PG,HRL,0.5174378678502282
PG,MHK,0.5747973151179802
PG,KO,0.6158875344489345
PG,PSX,0.502854201103939
PG,CMG,0.3626608459186576
PG,UNP,0.5020047258765062
PG,MO,0.5912513720309355
PG,MCD,0.4877344502349924
PG,EL,0.49789130419892896
PG,AAP,0.42957506744824003
PG,PHM,0.6092541587069944
TAP,CCL,0.6307151291449702
TAP,BF.B,0.6213967387427178
TAP,HON,0.5798810085708915
TAP,SYY,0.5795094906077684
TAP,BLK,0.5748660086810576
