source,target,weight
IVZ,NWS,0.6621452575099276
IVZ,REGN,0.5454911550466447
IVZ,CME,0.6072315561230301
IVZ,NWSA,0.6679599901901627
IVZ,EL,0.6315296540946648
IVZ,LUK,0.6770770245584637
IVZ,BAX,0.661782609033992
IVZ,ARNC,0.5422203443602209
IVZ,NKE,0.5198292591310181
IVZ,SBAC,0.5480955981058622
IVZ,HBI,0.5570596632565089
IVZ,WDC,0.6667923573753408
IVZ,VMC,0.6568174532767553
IVZ,OXY,0.6434495754490805
IVZ,ADSK,0.5231350954453534
IVZ,MYL,0.5291589265487909
IVZ,NDAQ,0.658936224717191
D,NEE,0.6903949253905722
D,PPL,0.6543516037255014
D,SRE,0.6430813763354912
D,CNP,0.6430025154416458
D,AWK,0.6071251014974814
D,CMS,0.6006401294711712
D,NI,0.5914687474412149
D,SCG,0.5882708207550814
D,PNW,0.5805814087952473
D,ES,0.577364269490896
D,LNT,0.5654583758523819
D,CVX,0.5621135219053501
D,AEE,0.5618203528041519
D,LOW,0.55734744996222
D,SO,0.5537762469830072
D,AES,0.5477178993416247
D,ANDV,0.40209756943405184
D,NRG,0.46382316445367855
UAL,DAL,0.8321664335394782
UAL,AAL,0.7928903868490391
UAL,LUV,0.7585535631426149
UAL,ALK,0.6307715748651836
UAL,UNP,0.5401937328552806
UAL,SWK,0.522994534193642
UAL,CMG,0.5153476825170188
UAL,AGN,0.47388193853406724
UAL,HII,0.4693654689963034
UAL,AMP,0.4686623561359727
UAL,URI,0.4629965036118452
UAL,SNA,0.4623000653266657
UAL,PH,0.46065301134919373
UAL,SWKS,0.44386090924093596
UAL,MGM,0.4408554116245345
UAL,DOV,0.44045068994378644
UAL,VIAB,0.4395834574271454
UAL,ITW,0.4391264563832106
UAL,TDG,0.4061566246098411
CPB,K,0.777479915315357
CPB,SJM,0.7602454625051673
CPB,GIS,0.7179695912270425
CPB,MDLZ,0.7176649683684098
CPB,CL,0.7077157445239021
CPB,BEN,0.6622415237707446
CPB,KMB,0.6581812297000835
CPB,YUM,0.6515870095656154
CPB,HSIC,0.6495198503159284
CPB,KR,0.6463566877189381
CPB,L,0.6460596926293899
CPB,BF.B,0.6406742067204737
CPB,CINF,0.6404291979202248
CPB,CHD,0.6399968242522942
CPB,PFE,0.6385219138606163
CPB,TRV,0.6365281489583905
CPB,KIM,0.6355814069459839
CPB,WAT,0.63508505788767
CPB,PG,0.6050470309337664
CPB,HSY,0.5579054207782222
CPB,NEM,0.4466938673129097
CPB,HRL,0.6265287796287543
CPB,KO,0.49214323654751685
CPB,PEP,0.5492191047634352
CPB,BDX,0.39367333207840394
CPB,PNR,0.631679493960861
XEL,AEP,0.8821432345507736
XEL,CMS,0.8648615286028934
XEL,AEE,0.8615072942783278
XEL,DUK,0.852370521846842
XEL,LNT,0.8300775811130591
XEL,SCG,0.8265354127899023
XEL,PNW,0.8222040585282464
XEL,SO,0.8214686202425516
XEL,ES,0.8006158251696961
XEL,NEE,0.7250175352357529
XEL,PEG,0.6975608894126454
XEL,PPL,0.6957319208677909
XEL,ETR,0.6618328445187074
XEL,AWK,0.6600079154879037
XEL,FE,0.6542063246378047
XEL,SRE,0.6066704179235471
XEL,CTSH,0.42576336315591257
XEL,HCN,0.6151667411924978
ALGN,VRSN,0.7203378763694662
ALGN,MTD,0.6954341692539405
ALGN,SWK,0.6137813796849126
ALGN,OMC,0.5926289337345653
ALGN,AMP,0.5617447716066086
ALGN,FLIR,0.5511617210691894
ALGN,INCY,0.5506903648549568
ALGN,SEE,0.5488674885363232
ALGN,WAT,0.5443034140166585
ALGN,FB,0.5354473477087733
ALGN,URI,0.5333462059830085
ALGN,LEG,0.5298686222620662
ALGN,CMG,0.5256454393708424
ALGN,PX,0.5234925831996637
ALGN,UHS,0.4578481537737915
BLL,PKG,0.6260206879398721
BLL,SJM,0.6167780772512492
BLL,AVY,0.613344002503794
BLL,ADBE,0.6122247185859864
BLL,MCO,0.6038844290805164
BLL,CBG,0.6029519958593852
BLL,K,0.6018822282730062
BLL,SYY,0.5932998832484315
BLL,PWR,0.5875615045442827
BLL,RHI,0.5836276720048428
BLL,ITW,0.5800341588543091
BLL,URI,0.5758187038172443
BLL,PPG,0.5736587217558761
BLL,SEE,0.57101497239508
BLL,COF,0.5708144381735153
BLL,WAT,0.5702335894801582
BLL,IRM,0.4466986053002155
BLL,GIS,0.5666669931869776
BLL,IP,0.5652297752863101
FE,PNW,0.7583365912208937
FE,AEP,0.6704490536980516
FE,LNT,0.6674283211070516
FE,CMS,0.6644423066654326
FE,SO,0.6589883611851892
FE,SCG,0.6573963514294492
FE,ES,0.6545552154748069
FE,DUK,0.6376407475260258
FE,AEE,0.6213768654023569
FE,ETR,0.6159547546269887
FE,PEG,0.6075631095366784
FE,PPL,0.5797263676320783
FE,NEE,0.5268198260373305
FE,KIM,0.5121214046222627
COO,FLS,0.6313930728732964
COO,FIS,0.6250409596795197
COO,GOOGL,0.6154918501142663
COO,GOOG,0.6050795202557254
COO,MTD,0.5847317370238703
COO,FISV,0.5842562060157016
COO,EFX,0.5783304289437434
COO,MTB,0.5775200112125797
COO,USB,0.5769186664568362
COO,INTC,0.5735583224027289
COO,AMP,0.5714714827513143
COO,HON,0.5714419154516459
COO,SBUX,0.5674889523238381
COO,ZTS,0.5632967666704014
COO,PKI,0.5628961221306719
COO,MMM,0.5625339134887917
COO,ABC,0.5604585230727713
COO,JNPR,0.5593328986457023
COO,SRCL,0.5594164086323271
COO,UAA,0.5436209628876965
SBUX,FISV,0.7129236668254099
SBUX,ZTS,0.6943122679230374
SBUX,NDAQ,0.6905901226314983
SBUX,AXP,0.687190593194424
SBUX,PPG,0.6769214637772473
SBUX,TMO,0.6722271373199517
SBUX,DFS,0.6708075309088022
SBUX,MMC,0.6706586833509198
SBUX,AMP,0.6581616522734052
SBUX,FIS,0.6562007689284792
SBUX,BLK,0.6506610317318163
SBUX,TIF,0.6475084104433727
SBUX,LOW,0.6410855890703865
SBUX,COF,0.6387294912085522
SBUX,CB,0.6326136217993708
SBUX,HAS,0.6008465004691345
SBUX,HD,0.5549724699419972
SBUX,COST,0.5962390663333209
SBUX,TSCO,0.5770907667140215
SBUX,AMZN,0.5930977024090882
SBUX,M,0.5769974251227012
SBUX,CVS,0.623606834242151
SBUX,EL,0.6109660941542077
SBUX,STZ,0.4659851762274744
SBUX,BMY,0.5453484062507292
SBUX,BBY,0.5224703042452494
SBUX,ROST,0.4544189756225427
SBUX,NKE,0.5202589585743475
SBUX,UAA,0.5734940042062886
SBUX,CNC,0.5630750552435284
TDG,ADM,0.5546591333619165
TDG,IT,0.4166015257935129
TDG,LUV,0.3888123420702371
TDG,STZ,0.38770098735412606
TDG,HII,0.3722356447518916
TDG,EXPE,0.3642990319722306
TDG,PNC,0.35780787257174296
TDG,BA,0.3488403408326255
TDG,HON,0.32686307024184014
TDG,REGN,0.31192716971168905
TDG,DG,0.30319436202426603
TDG,GD,0.29637718462949975
TDG,NEM,0.2920503634316554
TDG,DAL,0.2893210606148493
TDG,AAL,0.2858999906944492
AEE,CMS,0.9111031661679435
AEE,LNT,0.8606616028785992
AEE,SCG,0.8447670197835683
AEE,DUK,0.8395573845250103
AEE,ES,0.8379598271766509
AEE,PNW,0.8370944757996089
AEE,SO,0.834543495844231
AEE,AEP,0.7934917305314695
AEE,NEE,0.7813505218107121
AEE,PPL,0.7515213267578513
AEE,ETR,0.7056236979563502
AEE,PEG,0.6689990360856432
AEE,SRE,0.6571628617175038
AEE,NI,0.5323419164707828
AEE,AWK,0.655078288958273
LMT,NOC,0.8802109317261091
LMT,GD,0.8432147333095401
LMT,COL,0.7358198251991659
LMT,HON,0.734245880516939
LMT,DFS,0.7260834418226203
LMT,UTX,0.7185367452798734
LMT,TXT,0.708626868574458
LMT,COF,0.706185527330439
LMT,PH,0.7015422949264469
LMT,EMR,0.6816418517889288
LMT,BA,0.6815483903118682
LMT,AMP,0.6725517860385699
LMT,FLR,0.6678017007459924
LMT,EFX,0.6652504173234627
LMT,BLK,0.6632080879586214
LMT,ROP,0.6630160682744997
LMT,CBG,0.6519289776745866
LMT,RSG,0.5245417515945071
LMT,FDX,0.6585764902116693
LMT,CTSH,0.5241221511979279
LMT,OMC,0.6488757943488338
LMT,NLSN,0.6152743751531586
LMT,TWX,0.4891592495741206
LMT,MSI,0.5127385052003963
LMT,ADP,0.5524781017015875
LMT,NKE,0.5136367393811281
SIG,MRO,0.4783578776762636
SIG,OXY,0.46739519504508614
SIG,CVX,0.46707850672023987
SIG,ALB,0.4670129756819225
SIG,PPG,0.46215137320868654
SIG,EOG,0.4598157670002913
SIG,HP,0.45976580285994567
SIG,TIF,0.4583970131181559
SIG,STX,0.4582350671980029
SIG,MLM,0.4529250750174617
SIG,COP,0.4427925685501949
SIG,ILMN,0.44276640141633966
SIG,ADM,0.4408572926763932
SIG,CHK,0.4379210091701678
PVH,RL,0.6091222610006795
PVH,TIF,0.5697160191964393
PVH,TPR,0.5395945385881208
PVH,LOW,0.5363642700449108
PVH,GPS,0.5330277384514884
PVH,COST,0.5150423415988641
PVH,JWN,0.5020464812388667
PVH,ROST,0.5000374729843148
PVH,HAS,0.49568499854376247
PVH,KSS,0.4820191020427046
PVH,FL,0.4799623686746014
PVH,M,0.4768098970218298
PVH,LUK,0.47000338542273584
PVH,SCHW,0.4616268456495739
PVH,CBS,0.45130698239479866
PVH,KORS,0.3880137621467285
GOOGL,GOOG,0.9941155807566641
GOOGL,FIS,0.8306547416929727
GOOGL,FISV,0.8061077389573327
GOOGL,MMM,0.7816795573605936
GOOGL,AMP,0.7766791741872046
GOOGL,DFS,0.7680236368573595
GOOGL,COF,0.7663977710086656
GOOGL,HON,0.7616460281758957
GOOGL,ZTS,0.7572089926398637
GOOGL,AXP,0.7559666300482389
GOOGL,MET,0.7505503864609487
GOOGL,RHI,0.7416141501016038
GOOGL,TMO,0.7329413460716692
GOOGL,MCO,0.7285170080966276
GOOGL,ECL,0.7256096947435721
GOOGL,INTC,0.7242955380033688
GOOGL,AKAM,0.7175048959399997
GOOGL,USB,0.7160754302058945
GOOGL,INTU,0.7059622268065234
GOOGL,HSY,0.5551819974146294
GOOGL,FLR,0.670666506276331
GOOGL,NUE,0.6083379743182021
GOOGL,HSIC,0.7136939732792054
GOOGL,CSCO,0.6394774317465913
GOOGL,EQIX,0.6880954115706912
GOOGL,VIAB,0.7139686863765611
GOOGL,AMZN,0.5732348914683725
GOOGL,ABBV,0.622871737440558
GOOGL,GE,0.6786504318945612
GOOGL,TSS,0.6103627053036516
GOOGL,TRIP,0.6810890442420418
GOOGL,PKI,0.7032446705219424
GOOGL,GWW,0.6456308021423407
GOOGL,WU,0.6235425571397367
GOOGL,ROP,0.6887612647660815
GOOGL,FB,0.6589037791663943
GOOGL,VZ,0.6060107305596636
GOOGL,IFF,0.6407290104952993
GOOGL,PAYX,0.6455886877110855
GOOGL,CRM,0.5619324762291461
GOOGL,CMG,0.6603733830010293
GOOGL,A,0.6140495228543905
GOOGL,SRCL,0.5543118742248634
GOOGL,MSI,0.508583452681543
GOOGL,ANSS,0.5638220191663253
GOOGL,DLTR,0.5615422592881008
GOOGL,ARNC,0.5353635181020036
GOOGL,SYY,0.621709098053626
GOOGL,PCLN,0.5683279791478645
GOOGL,COL,0.6640151441104012
GOOGL,ADSK,0.5377715537026421
GOOGL,CNC,0.5470300172973316
INTU,GOOG,0.7069839342370654
INTU,EQIX,0.6977140927738408
INTU,JNJ,0.6970743044547141
INTU,AKAM,0.6905987437398389
INTU,FISV,0.6706280517782304
INTU,FIS,0.6637483824086582
INTU,MCO,0.6567893347035653
INTU,MMM,0.6520554232159029
INTU,PWR,0.6429794082371791
INTU,ACN,0.6409384107515116
INTU,INTC,0.6332107736691734
INTU,PPG,0.630812301562743
INTU,CTXS,0.6253133870312654
INTU,HON,0.6165945913642525
INTU,CSCO,0.6127777314081049
INTU,AMP,0.6126632850274196
INTU,PKI,0.607535667233785
INTU,NTAP,0.5437778728889835
INTU,FB,0.5785291449939184
INTU,MCD,0.6054409299246843
INTU,JCI,0.5926109278317322
INTU,CNC,0.5609849978437965
TJX,ROST,0.7213276037628614
TJX,JWN,0.6931065259270243
TJX,HD,0.6869268801874868
TJX,FL,0.6758182635738589
TJX,LOW,0.6656251814376262
TJX,M,0.6316979474393892
TJX,WY,0.5880884753692491
TJX,COST,0.5489918759515505
TJX,TIF,0.5416017822659719
TJX,TGT,0.5228114349723427
TJX,FISV,0.5179579245472037
TJX,WMT,0.5151492706655393
TJX,KR,0.5146664157249733
TJX,CVS,0.5043109890722813
TJX,AXP,0.49996464255901363
AAPL,ALB,0.5078321552424616
AAPL,AXP,0.4853836500262393
AAPL,AMP,0.479471961310513
AAPL,RHI,0.47502235149200694
AAPL,NKE,0.46791094914138653
AAPL,MCO,0.46341215051806234
AAPL,JCI,0.44448376553370583
AAPL,CME,0.43726100018299985
AAPL,HIG,0.4371266840056983
AAPL,BBT,0.43443257864201873
AAPL,AKAM,0.43284814917563014
AAPL,MET,0.4319514727022671
AAPL,NTRS,0.4309116862805615
AAPL,DFS,0.42446073923070676
AAPL,HSIC,0.42183914161238717
AAPL,ROP,0.42099208001571825
AAPL,HII,0.4209506990357058
AAPL,BAX,0.4198950598192486
KMB,CL,0.8117755032961393
KMB,CHD,0.792672718370781
KMB,PG,0.7908907022602676
KMB,BF.B,0.7625382559360053
KMB,K,0.7332636555501612
KMB,MO,0.726806276066723
KMB,SJM,0.72396473858014
KMB,TRV,0.6940350384139153
KMB,CINF,0.6792531085909822
KMB,SYY,0.6785026142251253
KMB,PEP,0.6774405491228893
KMB,HSIC,0.6686097297829983
KMB,COF,0.6567042227256017
KMB,CB,0.6563458245100827
KMB,TMK,0.6541610344491549
KMB,WMT,0.6532295078054006
KMB,CI,0.6492361944416049
KMB,TAP,0.6479757818904349
KMB,HAS,0.6226941192378845
KMB,HSY,0.5781546936993399
KMB,KR,0.6254447905413004
KMB,ANTM,0.6459190895538082
KMB,COST,0.6052895339878782
KMB,TSN,0.5431020199690495
KMB,RE,0.6256617109006278
KMB,HRL,0.6138525369156493
KMB,KO,0.6009081621467863
KMB,EL,0.6380100625849701
KMB,STZ,0.4365044593166353
KMB,DPS,0.647220383353541
KMB,HUM,0.6417986733368137
KMB,GIS,0.5388382184396046
LNC,MET,0.8905384757206727
LNC,PRU,0.8739368817594103
LNC,AMP,0.8265792414118897
LNC,NTRS,0.8246543462691988
LNC,JPM,0.798218120458168
LNC,STT,0.7924465426067123
LNC,C,0.7833153212226438
LNC,HBAN,0.7734913727604145
LNC,RF,0.7719692265122581
LNC,ECL,0.7710961562845072
LNC,USB,0.7673843335404154
LNC,CMA,0.7642852099714285
LNC,AMG,0.7556950170483517
LNC,MTB,0.7534090182737693
LNC,BK,0.7474189155633164
LNC,BBT,0.7183096919969268
LNC,PNC,0.6373383505449398
LNC,RJF,0.713762023771579
LNC,BA,0.5916482824095008
LNC,ALL,0.49928608548559394
LNC,EQIX,0.7057366367591297
LNC,KEY,0.7339386033878647
LNC,FIS,0.7374394122490666
LNC,RMD,0.40077925989735586
LNC,NWL,0.487279600560778
LNC,HCA,0.5310888120285928
LNC,ADP,0.5757395426052933
LNC,ISRG,0.5710598308889007
LNC,STX,0.6648663230389873
LNC,AKAM,0.6987633075007923
VNO,EXR,0.8635458688894598
VNO,SLG,0.8575417152145354
VNO,FRT,0.844829013273407
VNO,BXP,0.8402105365666741
VNO,SPG,0.8323653624523493
VNO,ESS,0.8214991119576922
VNO,ARE,0.820164708036657
VNO,PSA,0.8047580952034685
VNO,REG,0.7900341088299644
VNO,KIM,0.7809895793920464
VNO,DRE,0.7788413400708352
VNO,HCP,0.7561818007580265
VNO,GGP,0.7478585582537091
VNO,EQR,0.7291335380410309
VNO,VTR,0.7231103729095776
VNO,AVB,0.7145769690593163
VNO,MAC,0.6964760077627827
VNO,DLR,0.6897437855994721
VNO,HCN,0.6451532658019241
VNO,O,0.689570643497663
VNO,MAA,0.65611809864896
APA,COP,0.7358998163267123
APA,MRO,0.7341708149991201
APA,NBL,0.7220073995810213
APA,NFX,0.7205062934144436
APA,PSX,0.7130673927404074
APA,SLB,0.7028738427493197
APA,CXO,0.6949447614955566
APA,OXY,0.6716721550603185
APA,CVX,0.6645120596156195
APA,PXD,0.6531560839087233
APA,FTI,0.6211773551746187
APA,NOV,0.6187633514534375
APA,CNP,0.5972625254419214
APA,ECL,0.596943030460038
APA,ANDV,0.44389165181539414
APA,MPC,0.5625700224583388
APA,NRG,0.48812236250614555
APA,NWL,0.4663151160249269
PG,CHD,0.7797179129026299
PG,CL,0.70181139737824
PG,MO,0.6963116915893663
PG,PEP,0.6940765242840037
PG,CI,0.6816092383680605
PG,BF.B,0.6733576641047845
PG,K,0.6720641787408483
PG,TAP,0.6367749505908036
PG,COST,0.6199993465834899
PG,EL,0.6191584180927324
PG,WHR,0.6183348570896544
PG,SJM,0.61320026385096
PG,KR,0.6128119814554024
PG,PFE,0.599653709193083
PG,OXY,0.5941017690056036
PG,TMK,0.5874413498730137
PG,KO,0.5649051146966042
PG,STZ,0.4404708969416982
PG,HBI,0.5646074514239642
PG,GIS,0.5605345393436418
TAP,BF.B,0.740920655053868
TAP,MO,0.7130531483064932
TAP,TRV,0.6693083910365285
TAP,SJM,0.6451286655309865
TAP,PEP,0.6141681626555148
TAP,CB,0.6132619540446127
TAP,PFE,0.6029437751497914
TAP,KR,0.5927850307212018
TAP,FISV,0.5884611650050214
TAP,DPS,0.5839967144896747
TAP,CL,0.5730077090044055
TAP,PGR,0.572816292844662
TAP,BRK.B,0.5684809290193058
TAP,ECL,0.5635870538855533
TAP,MMC,0.5631126856707009
TAP,AIG,0.5629403139689816
TAP,MPC,0.3556953531994447
TAP,ALL,0.5126832932472947
TAP,KO,0.5051640657493627
TAP,STZ,0.4801818282920891
WHR,HBI,0.6236514673855809
WHR,CI,0.5538496849704776
WHR,MHK,0.5434602162197298
WHR,AAP,0.49724814457725197
WHR,OXY,0.4932152199690376
WHR,CHD,0.49319456857555677
WHR,DVA,0.4927905611739066
WHR,ROK,0.4856407347562024
WHR,SJM,0.482524955046247
WHR,AIZ,0.4813663942031795
WHR,WY,0.4770941454703591
WHR,LEG,0.47400180571921974
WHR,PX,0.47173885435551194
WHR,RHI,0.46747700314890117
WHR,APD,0.4672853801459777
WHR,ITW,0.4671585032131812
WHR,EMR,0.4649774588835136
WHR,KORS,0.395739922732235
TMO,FIS,0.7795170023049047
TMO,AMP,0.763032740497075
TMO,FISV,0.7579898550932093
TMO,DFS,0.743171726177331
TMO,COF,0.7423636673299101
TMO,AXP,0.7410850107444136
TMO,FDX,0.7395543785477875
TMO,GOOG,0.727330181812567
TMO,PPG,0.7258152256319417
TMO,NDAQ,0.7254193633076271
TMO,HSIC,0.7240560461715491
TMO,ECL,0.7210232345489185
TMO,JNJ,0.7166839385092728
TMO,BK,0.7145787460056289
TMO,STT,0.7104738956294869
TMO,MET,0.704174186991577
TMO,HAS,0.6227920291896233
TMO,CBOE,0.4288767128180176
TMO,EXPE,0.574510786508511
TMO,AZO,0.5493005087160979
TMO,GD,0.6779180448695029
TMO,ABBV,0.6634129262542491
TMO,PKI,0.664293587706233
TMO,SYK,0.6166084578223181
TMO,GWW,0.6521696213223818
TMO,PAYX,0.638592346338354
TMO,WAT,0.6623513583137234
TMO,A,0.6758248970120114
TMO,CTXS,0.5972880388057051
TMO,BBY,0.587697672694129
TMO,DLTR,0.569492957739186
TMO,CAH,0.6869358374709634
TMO,ALXN,0.5762177404483577
TMO,STX,0.6727148592571482
TMO,SYY,0.6293333202755604
TMO,IDXX,0.3802298685590694
TMO,UAA,0.5552069525501491
TMO,ABC,0.6508220448831662
TMO,AKAM,0.6982615845901295
BWA,PCAR,0.7315031061846337
BWA,ITW,0.7283207930282828
BWA,F,0.7164850530255779
BWA,DOV,0.6812701601202487
BWA,SNA,0.672494466337567
BWA,CMI,0.6613938868946404
BWA,EMR,0.6596753625985278
BWA,FLS,0.6482807359826606
BWA,ROK,0.6409729972149307
BWA,AVY,0.6212237191708847
BWA,L,0.6176577940192669
BWA,IR,0.6172618031185977
BWA,TXT,0.6126728292073019
BWA,URI,0.6050267777167933
BWA,PH,0.6050098487334442
BWA,JBHT,0.601518774677388
BWA,AYI,0.4881255106188742
BWA,HOG,0.5932147617404961
BWA,FMC,0.5883789197839763
YUM,PNR,0.7584948458898882
YUM,ALB,0.750580929266148
YUM,K,0.7384948087144478
YUM,DOV,0.6982063819654425
YUM,BEN,0.6958960734199923
YUM,CL,0.6924553577253635
YUM,L,0.6888549759097834
YUM,PPG,0.6861104597757984
YUM,EMR,0.6747961669717679
YUM,BLK,0.672526774705599
YUM,HON,0.6696449375694278
YUM,AXP,0.6671694804409047
YUM,ROP,0.6668511579555574
YUM,CHD,0.6667605683720521
YUM,FISV,0.6564544564503061
YUM,HSY,0.5907990441852047
YUM,NEM,0.4053895811564447
YUM,SWK,0.6010448225020728
YUM,MON,0.5434999603025805
YUM,CAT,0.6521597876309881
YUM,MCD,0.595787453402996
YUM,NLSN,0.6152356415916552
YUM,MDLZ,0.6305888937155733
YUM,JCI,0.562644132775521
YUM,PFE,0.6551864749717932
YUM,ALXN,0.5835895416809157
YUM,XL,0.6558026461050397
YUM,GIS,0.5158175056501183
BBT,RF,0.868735964478126
BBT,MTB,0.8611661881361651
BBT,HBAN,0.8478455419996277
BBT,KEY,0.8416070734015334
BBT,STI,0.8229849620016222
BBT,C,0.8220324360688147
BBT,USB,0.8130872918280926
BBT,JPM,0.7979647884122661
BBT,CMA,0.762429143935401
BBT,NTRS,0.7514673866264467
BBT,MET,0.7250446691967557
BBT,FISV,0.7250219651893175
BBT,MS,0.7226858341844685
BBT,STT,0.7182727869819618
BBT,ABT,0.7098082098736346
BBT,GS,0.6985790428882817
BBT,PNC,0.653460225443185
BBT,EW,0.41310304388992003
BBT,RMD,0.39787742567190926
BBT,CME,0.5987826713260527
BBT,TGT,0.6595055674154152
BBT,WMT,0.5816105251714253
BBT,ISRG,0.5306799136906258
BBT,BSX,0.5160824068523844
ANDV,MPC,0.762174334505823
ANDV,PSX,0.6123484255288754
ANDV,CVX,0.44418685886268966
ANDV,FLS,0.4175578338853647
ANDV,EFX,0.40031790377579196
ANDV,FOX,0.3969415527702807
ANDV,NFX,0.38927976604734266
ANDV,CNP,0.384873219469551
ANDV,FIS,0.3713443727039451
ANDV,LOW,0.36688983273034775
ANDV,DOV,0.3648273666037829
IPG,URI,0.706217908601576
IPG,PPG,0.6731468696817852
IPG,ROK,0.650992924056649
IPG,EMR,0.6501359880640367
IPG,VIAB,0.6430166338641993
IPG,ITW,0.6400790863395918
IPG,BLK,0.6395676092942701
IPG,DOV,0.6300920306782831
IPG,MMM,0.6298878836346764
IPG,WMB,0.6254113152466546
IPG,EFX,0.6241401081054082
IPG,WU,0.6240406924208843
IPG,NDAQ,0.6227378960153479
IPG,ADBE,0.6189943450177899
IPG,SNA,0.6176222502636708
IPG,INCY,0.5550776563668
IPG,IQV,0.5747937381898329
IPG,JBHT,0.6067422704850985
IPG,MGM,0.5526020293676702
IPG,DRI,0.5018677428855455
IPG,TWX,0.4372711694163645
IPG,GRMN,0.4090871966509193
IPG,CBS,0.6147615506547732
IPG,BBY,0.5276259892450963
IPG,CTL,0.49477920482044724
IPG,ARNC,0.5855315149691409
IPG,PCLN,0.5680186318336434
IPG,UAA,0.5807449846239997
DHI,PHM,0.7568752969093498
DHI,QCOM,0.7403699797715123
DHI,LEN,0.7263938462575406
DHI,ALK,0.5484321283083554
DHI,GM,0.5376117213503017
DHI,ILMN,0.5304365797473386
DHI,CCI,0.5295727689498815
DHI,VAR,0.519366517538522
DHI,AOS,0.4968544797411401
DHI,CAT,0.4828711663134159
DHI,RHI,0.47940180345401373
DHI,TRIP,0.47308056467970183
DHI,CMI,0.46216622269001634
DHI,CBS,0.46100269057270804
DHI,ZBH,0.45166855341065976
DHI,LRCX,0.44760556285382486
DHI,DAL,0.4403906556538252
DHI,IR,0.43651644737237094
DHI,ETFC,0.43612111290214256
GS,MS,0.8033847050419272
GS,MET,0.7295521324126655
GS,NTRS,0.7282799325164616
GS,STT,0.7207643861937367
GS,C,0.7167431378711684
GS,HBAN,0.7091274293026157
GS,GWW,0.7031001620555667
GS,RF,0.7025537815531523
GS,JPM,0.7015306642581406
GS,AKAM,0.7001447231103933
GS,AMP,0.6894179406552164
GS,USB,0.6892683660983914
GS,BRK.B,0.6785307663796121
GS,JNJ,0.6714215163132287
GS,MTB,0.6697819390811797
GS,STI,0.6695089485443743
GS,RSG,0.5123839387802374
GS,VRSN,0.5137405485895754
GS,TSS,0.6217154310854421
GS,GPN,0.5843137180143934
GS,ICE,0.5754323180130224
GS,RMD,0.4635845055161345
GS,ZBH,0.5604916347141149
INCY,ILMN,0.6465435516397345
INCY,TRIP,0.6163060732367359
INCY,ALXN,0.5994769352432737
INCY,URI,0.5815580901736277
INCY,PCLN,0.5736529252085317
INCY,SNA,0.5654240144739255
INCY,EOG,0.5646701848219954
INCY,BLK,0.5612801730477806
INCY,SWKS,0.557587515065165
INCY,MLM,0.551946445568467
INCY,MU,0.5425558486077997
INCY,IQV,0.5392907667670576
INCY,HP,0.5378873526010067
INCY,IDXX,0.38038927644478104
LNT,PNW,0.8731553129885977
LNT,CMS,0.8634534550713816
LNT,ES,0.8351930493877372
LNT,SCG,0.8328173050436554
LNT,NEE,0.8276604386506076
LNT,SO,0.8067117637163121
LNT,DUK,0.8009165726842833
LNT,AEP,0.7901297387199304
LNT,PPL,0.7397959232577621
LNT,GGP,0.7034711174691617
LNT,AWK,0.6946504790260861
LNT,KIM,0.687460545325967
LNT,PEG,0.5728003889447864
LNT,SRE,0.6786346089146517
LNT,ETR,0.680186458132952
LNT,WY,0.6033605676961639
LNT,MAC,0.6425776046265301
LNT,NI,0.5600155763121799
LNT,NLSN,0.6289520570439522
LNT,HCN,0.5932978615059241
LNT,HUM,0.5861008258897767
LNT,HCP,0.6663478503296704
NSC,KSU,0.8594021922492628
NSC,CSX,0.7843703431750694
NSC,FDX,0.7152383396931542
NSC,MMM,0.6970438336371942
NSC,URI,0.6966104626510354
NSC,EMR,0.6792211172510957
NSC,UNP,0.6754746010406152
NSC,EQIX,0.6744004065801245
NSC,GE,0.6724667962936678
NSC,NUE,0.6596785017940133
NSC,DFS,0.6586552871123897
NSC,AIG,0.6529574449480056
NSC,MCO,0.6479983976486832
NSC,COF,0.6468781239140241
NSC,MU,0.6436395222263394
NSC,FLIR,0.6432321993013708
NSC,FISV,0.638977245798629
NSC,AMD,0.4557535531968129
NSC,CSCO,0.6133803675290472
NSC,ABBV,0.629515643646042
NSC,FFIV,0.6350612246247346
NSC,LEN,0.5415111885064834
NSC,OMC,0.6321323752795989
NSC,SYMC,0.5841530817750769
NSC,LRCX,0.5445961550296804
ALB,PNR,0.7338940344449704
ALB,PPG,0.7173612733388824
ALB,EMR,0.7007005813780517
ALB,IR,0.6948199600540814
ALB,FLIR,0.6889280747302422
ALB,EMN,0.6742185390060755
ALB,BEN,0.6637742224999381
ALB,K,0.6604146626500826
ALB,HP,0.6544152533881442
ALB,ITW,0.6532548215172224
ALB,AMP,0.6522513198747214
ALB,APD,0.6426442943514449
ALB,L,0.6368103663685905
ALB,SWK,0.636563866634938
ALB,VIAB,0.6332698877504855
ALB,UHS,0.41762970669705546
ALB,AYI,0.33857713673645523
ALB,ZBH,0.562373536007281
ALB,LEG,0.6048193008194062
HAS,PAYX,0.6971300311167961
HAS,FISV,0.6819301347583621
HAS,LH,0.6389702111869537
HAS,TRV,0.6141527791771184
HAS,WY,0.6114663755606607
HAS,CINF,0.604830368960207
HAS,L,0.6028369465579624
HAS,BEN,0.60165024931393
