source,target,weight
KMX,EQIX,0.5065234377671937
KMX,JWN,0.6628076434653414
KMX,WY,0.643799646140346
KMX,RL,0.6026171342235664
KMX,HRS,0.6903270665462639
KMX,FIS,0.6271183495121869
KMX,FB,0.42323249482771397
KMX,HOG,0.6631323748507872
KMX,ECL,0.6466207851241127
KMX,SPG,0.6466176793038433
KMX,FL,0.5327401278827529
KMX,HBI,0.5181003379561347
EXPD,DOV,0.6744778607130852
EXPD,WDC,0.6139922011363634
EXPD,COL,0.5881810400726509
EXPD,PXD,0.5873109091555195
EXPD,FLS,0.5808139996838613
EXPD,PWR,0.5787834173509628
EXPD,AVY,0.5712847400051824
EXPD,STX,0.5662068004340048
EXPD,MRO,0.5260835005611788
EXPD,KIM,0.5250222276349451
EXPD,EMR,0.5246220545224031
EXPD,VMC,0.5232593362746848
EXPD,ROK,0.5228676872888757
EXPD,JBHT,0.5180400611253614
EXPD,APD,0.5175663570850763
EXPD,MET,0.5152873417451429
EXPD,ANDV,0.5122540119651937
EXPD,SLB,0.5117784171239158
EXPD,PCAR,0.5098584747989745
EXPD,DE,0.5016625562587068
EXPD,CAH,0.4430037706991688
EXPD,EQR,0.46021470242339185
DGX,MMC,0.643920903153278
DGX,WAT,0.5967531176961761
DGX,LH,0.5952705480877077
DGX,EBAY,0.58517029734162
DGX,FIS,0.5485043410700629
DGX,BAX,0.5442769750842795
DGX,BRK.B,0.541797624911588
DGX,MDT,0.540295687522391
DGX,DOV,0.534574021141518
DGX,JCI,0.5345446753883842
DGX,PFG,0.5199459053986455
DGX,BLK,0.5178949025292846
DGX,BEN,0.5155095947521698
DGX,NTRS,0.5085957884458917
DGX,XRX,0.507506180509412
DGX,A,0.5074625209023992
DGX,KEY,0.5070330977632473
DGX,DVA,0.47629139758240296
DGX,ISRG,0.44265462780733694
PBCT,COL,0.7513708155115826
PBCT,KEY,0.7413464881810792
PBCT,HBAN,0.7250934349135623
PBCT,PFG,0.692036646337021
PBCT,FLS,0.6916832073380244
PBCT,RF,0.6859202854957429
PBCT,CBG,0.6846745392290574
PBCT,BBT,0.6824044221346621
PBCT,HON,0.6821088263081327
PBCT,FTI,0.681687035405345
PBCT,FITB,0.6783056107847677
PBCT,MLM,0.6654826556186323
PBCT,ALGN,0.6650251436673809
PBCT,MAC,0.6640107112746104
PBCT,AMP,0.6591290734489799
PBCT,LLL,0.624852595949786
PBCT,VLO,0.5881836791810634
PBCT,TDG,0.6347148372582869
PBCT,NOV,0.6461294778893615
PBCT,JBHT,0.6257968128295471
PBCT,MPC,0.5792793441531955
PBCT,TSCO,0.5540226059937279
PBCT,MTB,0.6330573213835303
PBCT,CHRW,0.50539128673425
PBCT,A,0.612771573954091
PBCT,TXT,0.640664345738339
PBCT,COP,0.6259311771200244
PBCT,NDAQ,0.46991614706658336
PFG,AMP,0.8679042895253138
PFG,BLK,0.8620406338225185
PFG,BRK.B,0.8592109129653457
PFG,BK,0.85212597586459
PFG,HBAN,0.8253051378544842
PFG,CMA,0.8195448390488363
PFG,LNC,0.8125462950168812
PFG,CINF,0.810827831347107
PFG,BEN,0.8106220489213865
PFG,TMK,0.8095765768082693
PFG,IFF,0.8076460826368844
PFG,RF,0.8075436409187077
PFG,STT,0.8032604159592585
PFG,BBT,0.8017387280739336
PFG,IVZ,0.8013395735691119
PFG,AMG,0.8011822462392885
PFG,HIG,0.8001524112972035
PFG,SNA,0.798584390109472
PFG,FLS,0.7977558457759052
PFG,SHW,0.6777039679572638
PFG,CA,0.6086721428675057
PFG,FITB,0.7634776065692229
PFG,COO,0.6315535337215937
PFG,SBUX,0.7329494260165745
PFG,LMT,0.7197141174161514
PFG,GOOGL,0.5946577342148615
PFG,WHR,0.6904795625387447
PFG,BWA,0.7364091792557993
PFG,IPG,0.70340798757319
PFG,GS,0.7294475297574916
PFG,INCY,0.5229663347324399
PFG,NSC,0.72964759256908
PFG,ALB,0.632178301272851
PFG,ADBE,0.5956556350811043
PFG,CBOE,0.6930245995757864
PFG,EBAY,0.5435834304865327
PFG,AIZ,0.6893105579699934
PFG,NOV,0.6541926807758656
PFG,CBG,0.7524635527374898
PFG,MS,0.7094044947143296
PFG,KR,0.5925448193495396
PFG,GM,0.6733244181905144
PFG,PNC,0.6950383298362621
PFG,RSG,0.5828716211154255
PFG,MTD,0.6935867333146877
PFG,RJF,0.6156631753628174
PFG,FDX,0.4600158448294483
PFG,NTRS,0.7780160226719717
PFG,ANTM,0.6794119377583343
PFG,HON,0.7780226769299324
PFG,TIF,0.7405303675973391
PFG,MCHP,0.6894163700537445
PFG,TSN,0.549870159526045
PFG,SWK,0.6816278283337407
PFG,STI,0.6736466537249381
PFG,TEL,0.7329938587617507
PFG,ALL,0.69930265196895
PFG,MMM,0.650860042629189
PFG,ADI,0.7102994625575166
PFG,FLIR,0.6346837692323252
PFG,JWN,0.662689799323849
PFG,MET,0.7606465665402252
PFG,RE,0.5943043393849423
PFG,AMZN,0.6179881131161619
PFG,KEY,0.79347358908741
PFG,C,0.7494562848186113
PFG,MNST,0.44572275350998325
PFG,TSS,0.6631350682224898
PFG,PRU,0.7488007196022995
PFG,MLM,0.7042518146040881
PFG,TRIP,0.564580568667521
PFG,F,0.781826924009252
PFG,EMR,0.7137645145906073
PFG,MAC,0.6928754498633128
PFG,MHK,0.7284829301732825
PFG,LKQ,0.6266319278735548
PFG,UHS,0.5367916922104503
PFG,AIG,0.7208937182311635
PFG,MON,0.5968792790693349
PFG,SYK,0.6814508119717393
PFG,RL,0.5827265035336717
PFG,ETN,0.7313443272386545
PFG,ICE,0.6943000843966662
PFG,CB,0.7382904048711709
PFG,PGR,0.6845907607517396
PFG,MGM,0.6564020894533931
PFG,PAYX,0.7099067200734368
PFG,WAT,0.7548325401690462
PFG,AVY,0.7856902838801038
PFG,SCHW,0.7916480773130997
PFG,MMC,0.7089376966064471
PFG,ETFC,0.7529272317927996
PFG,MA,0.7224692163272505
PFG,A,0.6401827694348204
PFG,HOG,0.6983596601892896
PFG,OMC,0.6479336128108732
PFG,USB,0.6180441805843032
PFG,HII,0.5450742333803383
PFG,FMC,0.7015769796239278
PFG,SYMC,0.6876175539023011
PFG,DRI,0.5965849721635623
PFG,TWX,0.6330024426077365
PFG,AXP,0.6713018263612563
PFG,VAR,0.594040521971427
PFG,ECL,0.6857353600080002
PFG,AOS,0.654698656576725
PFG,JPM,0.689830722712017
PFG,UTX,0.7042709997971668
PFG,EFX,0.6164105252333298
PFG,TRV,0.6596722025257983
PFG,STZ,0.541148780881277
PFG,SRCL,0.6520705846255562
PFG,ROK,0.7212211879488634
PFG,GRMN,0.5914979744886507
PFG,PCAR,0.7872487790990229
PFG,AFL,0.5903760348273718
PFG,JCI,0.6912531039859366
PFG,AAP,0.6226074994486519
PFG,L,0.7601967781924629
PFG,LUK,0.7053603459873344
PFG,ADP,0.7216859811850174
PFG,ROST,0.5617084873054762
PFG,TXN,0.6964544511712766
PFG,SLG,0.63449097987382
PFG,MDT,0.5854921499272475
PFG,ZBH,0.6961135063953643
PFG,RHT,0.5806276127990937
PFG,KSU,0.7080816145688831
PFG,XL,0.7356086038628232
PFG,HBI,0.5135070006619241
PFG,PCLN,0.5926618046154155
PFG,DFS,0.641136380282486
PFG,WDC,0.5788803154348403
PFG,COL,0.7516741449827623
PFG,AON,0.6269053865308573
PFG,LEG,0.747983458484841
PFG,FISV,0.7100914443551909
PFG,OXY,0.5621767566692225
PFG,ADSK,0.5712087722393059
PFG,PNR,0.6714474535352047
PFG,ITW,0.6989858797900046
PFG,MYL,0.5227755506247583
PFG,IP,0.7084091785853057
PFG,COF,0.668561952855177
PFG,IT,0.6470211313275913
PFG,CNC,0.6466855080346964
LLL,COL,0.7265503978747159
LLL,TEL,0.702048443690206
LLL,NOC,0.6817356963361297
LLL,NUE,0.6434793217448115
LLL,UTX,0.6398609403449889
LLL,HON,0.6397606534046923
LLL,ITW,0.6310767202283855
LLL,FLS,0.6297272086459825
LLL,TXT,0.6272932323365622
LLL,ROK,0.626425173608591
LLL,FITB,0.6189432098809062
LLL,GD,0.6172998987405237
LLL,CSX,0.6160996621995961
LLL,STI,0.6155980597081283
LLL,EMR,0.6134933943200831
LLL,ES,0.6029010650731264
LLL,MMC,0.6017735438756839
LLL,RSG,0.5527624189604129
LLL,FB,0.40447110178029166
SHW,PPG,0.7418747375331775
SHW,NWL,0.7344592184235808
SHW,UNP,0.7250379506072943
SHW,NSC,0.7176420559200763
SHW,IFF,0.7174017718703263
SHW,HON,0.6984420113941542
SHW,CSX,0.6951423721209892
SHW,TMK,0.6948218888278169
SHW,AXP,0.6920113619392808
SHW,CMA,0.6835463829761944
SHW,MHK,0.6747612343946673
SHW,BLK,0.6733499738411938
SHW,CINF,0.6655497810683108
SHW,IR,0.6626681256017217
SHW,CVS,0.66247390638663
SHW,LEG,0.6617297348182838
SHW,FITB,0.660204315425066
SHW,URI,0.6561157927610874
SHW,GWW,0.6318180832251536
SHW,CCI,0.6394211927591307
SHW,DFS,0.6433970965813361
VLO,MPC,0.7692120359026037
VLO,PSX,0.7409818706655433
VLO,ANDV,0.6910809489572787
VLO,FTI,0.6169986037372108
VLO,CXO,0.6121168485404068
VLO,STI,0.6088628913816602
VLO,SEE,0.5925218453351223
VLO,CMA,0.5803330351388641
VLO,LNC,0.5794396053088247
VLO,IR,0.5764678782808049
VLO,FLR,0.5742397977387704
VLO,NOV,0.5720111657735917
VLO,FISV,0.5684610275031969
VLO,KMI,0.5679917204517138
VLO,FLS,0.5675985725166466
VLO,ANSS,0.5168552314713113
VLO,HBI,0.5104693172002247
VLO,WMB,0.5669855461644323
CA,TEL,0.6451896872540933
CA,AMG,0.6386601389341469
CA,BLK,0.6270510603105915
CA,SCHW,0.622678559477185
CA,LKQ,0.6222844228253327
CA,HII,0.6218614920610097
CA,AMAT,0.6218333717233769
CA,FLS,0.6175696682863443
CA,CMA,0.6145628472534256
CA,FLIR,0.607480280920027
CA,AMP,0.6052164807231232
CA,MET,0.6034003441168553
CA,KEY,0.6021117828942825
CA,EMR,0.5997384995340539
CA,SBUX,0.5987331407023075
CA,CDNS,0.5987264112016134
CA,SYMC,0.5961031567866041
CA,ADBE,0.557664469814315
CA,GPS,0.5827770803827657
CA,TRIP,0.5352366982617902
CA,CHRW,0.5049948531757247
CA,MCD,0.548889778656474
CA,AKAM,0.5616964395001204
FITB,RF,0.8139475112192888
FITB,COL,0.8061999523251365
FITB,HBAN,0.7879209617266708
FITB,CMA,0.7787466530430414
FITB,MTB,0.7753106164175567
FITB,STI,0.7716646682053812
FITB,AVY,0.752444016528521
FITB,KEY,0.7482502826529792
FITB,TMK,0.732509587881762
FITB,HON,0.7318389030194132
FITB,ETFC,0.7248957829829343
FITB,AMG,0.7155403403002395
FITB,FLS,0.7127715784583414
FITB,AMP,0.7106883323920063
FITB,SCHW,0.7054295103400035
FITB,LNC,0.7033330002803059
FITB,PVH,0.6279657158715063
FITB,GOOGL,0.5555749339032259
FITB,BWA,0.6990730978272989
FITB,CBOE,0.7024910706854113
FITB,NOV,0.6743117367792906
FITB,BA,0.6186775987461338
FITB,NOC,0.6507292362877387
FITB,GD,0.6147995486274024
FITB,RE,0.5670987995083325
FITB,GT,0.6738331239983887
FITB,AIG,0.6612411382493736
FITB,HRS,0.6792756890711429
FITB,PGR,0.6225058955944657
FITB,NBL,0.7018032558772181
FITB,USB,0.6376069711094362
FITB,UNP,0.6742295831221501
FITB,TXT,0.6287662716673882
FITB,STZ,0.5671764006090579
FITB,RRC,0.6249372105966361
FITB,MYL,0.5419785864256473
FITB,COF,0.695595776504775
CF,MOS,0.6926712592712583
CF,MRO,0.6410417434302829
CF,CHK,0.5849918375743065
CF,ARNC,0.5803833700091081
CF,HP,0.5687319427817439
CF,EMR,0.5641568682688642
CF,DE,0.5582665075579848
CF,NBL,0.5580137093290706
CF,NEM,0.5566181601746759
CF,SLB,0.5544295374366
CF,EOG,0.5533166654192164
CF,RRC,0.5470291001308695
CF,GT,0.5341643750529832
CF,CXO,0.5340154993918326
CF,FTI,0.5339940246556393
CF,COG,0.5233422008384933
CF,PPG,0.5214121629561046
CF,APA,0.4837740326345447
IVZ,HIG,0.8043631183067147
IVZ,AMG,0.8020482075800393
IVZ,AMP,0.7725444192866588
IVZ,IFF,0.7466361281874162
IVZ,BRK.B,0.7317609239257765
IVZ,CINF,0.7313705719330854
IVZ,BLK,0.7263394660378226
IVZ,BEN,0.7246944662805755
IVZ,STT,0.71947906609548
IVZ,FIS,0.7171055543904313
IVZ,LNC,0.7158762130847449
IVZ,SCHW,0.7110544550577625
IVZ,MA,0.7096068854402751
IVZ,BK,0.7080879342477349
IVZ,TMK,0.7080878794799453
IVZ,COO,0.6409506679305778
IVZ,SBUX,0.6888477880442466
IVZ,IPG,0.6812043885819385
IVZ,INCY,0.5295554531194376
IVZ,ALB,0.6501472452830316
IVZ,RJF,0.6340719147255484
IVZ,TIF,0.690028455886395
IVZ,MCHP,0.6552112337532224
IVZ,GPS,0.549948916439537
IVZ,MMM,0.6783315335356995
IVZ,FLIR,0.6339344916447803
IVZ,NTAP,0.32097293016238726
IVZ,TSS,0.6962312570751764
IVZ,JNPR,0.34053441435555554
IVZ,ICE,0.6342010965898467
IVZ,WU,0.42986647545009204
IVZ,MGM,0.6636328170462996
IVZ,OMC,0.6686933065724655
IVZ,NLSN,0.4331070943150309
IVZ,DRI,0.6211653309536967
IVZ,CTXS,0.47124940837885615
IVZ,NVDA,0.5869015513676834
IVZ,EL,0.6016253914274198
IVZ,STZ,0.6058366394820865
IVZ,ANSS,0.5098658157038861
IVZ,BBY,0.4106836752749523
IVZ,FL,0.5311825480122642
IVZ,LUK,0.6968397600506899
IVZ,TXN,0.640969345906658
IVZ,ORCL,0.4301021325395175
IVZ,AON,0.6181369989848007
IVZ,ADSK,0.6151598064568984
IVZ,IT,0.6397611190570333
D,CMS,0.7908520280933281
D,ES,0.7720694996595254
D,SCG,0.7569276019647412
D,PEG,0.742120568370133
D,NEE,0.7393922649291103
D,XEL,0.729100562745073
D,LNT,0.7221333178380517
D,SO,0.7174592037335583
D,CNP,0.7141259737706492
D,PNW,0.6978419214850691
D,NI,0.6957724333495544
D,AEE,0.6713723767485027
D,DUK,0.6663770852148322
D,PPL,0.6635631322654807
D,AEP,0.6575451628271771
D,MAC,0.6423514775664659
D,SRE,0.6224895327595702
D,ETR,0.5211115323467462
D,MNST,0.4908334911646544
D,VZ,0.5474516653338358
D,AES,0.594102090247207
D,HBI,0.5334127010290766
D,ABC,0.4390474205783645
UAL,AAL,0.8142019233928475
UAL,DAL,0.7961184081615374
UAL,LUV,0.7960032710182031
UAL,ALK,0.7192290523209205
UAL,HIG,0.5856410265810027
UAL,SEE,0.577456997722315
UAL,IFF,0.5750633594713438
UAL,TRV,0.5633588002100408
UAL,KEY,0.5631939652050661
UAL,AOS,0.5529913177617728
UAL,PWR,0.5456535850512982
UAL,HCA,0.5398773746664057
UAL,MS,0.5340628182588305
UAL,MAS,0.5290597767971839
UAL,AVY,0.5259826223772589
UAL,KR,0.525493295028323
UAL,VMC,0.5213757162121762
UAL,DOV,0.5174215480124418
UAL,INTU,0.37024706335991603
UAL,NDAQ,0.44007320369481395
CPB,CL,0.8017672599922857
CPB,K,0.7741456674257967
CPB,BF.B,0.7497299854770443
CPB,GIS,0.7479783449599935
CPB,HSY,0.7108999584491454
CPB,CHD,0.7033865921789365
CPB,CAG,0.6911764838738871
CPB,KO,0.6879406889787674
CPB,HRL,0.679890207457154
CPB,MDLZ,0.6695188264972708
CPB,SYY,0.6438138837193086
CPB,KMB,0.6417605694427032
CPB,KR,0.6330612290482145
CPB,ADM,0.6278676512697445
CPB,TWX,0.6180900027191687
CPB,JNJ,0.612169554797854
CPB,AMGN,0.6101721841291434
CPB,PG,0.5275034109804124
CPB,SJM,0.6101686760220477
CPB,PEP,0.5912920269042797
CPB,DPS,0.582894686046822
CPB,WMT,0.4962916752027809
CPB,PFE,0.5182169741753457
XEL,CMS,0.8697815918005779
XEL,LNT,0.8676801258760173
XEL,PEG,0.8491499774104904
XEL,ES,0.8460533421313738
XEL,SCG,0.8397040986623528
XEL,PNW,0.8338367271663287
XEL,SO,0.7931760539990057
XEL,AEP,0.7877262156954582
XEL,NEE,0.7691251302580631
XEL,DUK,0.7627708589073103
XEL,CNP,0.7428912693724155
XEL,NI,0.7409727212538207
XEL,PPL,0.7069965546728106
XEL,AEE,0.702400719215964
XEL,AES,0.6848158440846323
XEL,FE,0.5885685948799394
XEL,BXP,0.597078913992185
XEL,ETR,0.6001875608602846
XEL,VZ,0.5545974223638588
ALGN,BBT,0.6480644677844771
ALGN,HON,0.6433017551918497
ALGN,SEE,0.6353674398974032
ALGN,STI,0.6303249250444671
ALGN,BEN,0.6280267606513091
ALGN,IR,0.6265217638155048
ALGN,KEY,0.6261561107291678
ALGN,HOG,0.6258756255418036
ALGN,IFF,0.6180422957889292
ALGN,ADI,0.6133677805981445
ALGN,UTX,0.6113258462153625
ALGN,ETN,0.6066736139708947
ALGN,JCI,0.5988462747055678
ALGN,SRCL,0.596898512666361
ALGN,AAPL,0.4857420884329761
BLL,MMM,0.726528801522944
BLL,QCOM,0.6836394905670398
BLL,VAR,0.6594058584291709
BLL,CTXS,0.6371169475221059
BLL,SWK,0.6253020488601433
BLL,IP,0.6138910793647782
BLL,KMI,0.6117853314250848
BLL,AIZ,0.6109409068400085
BLL,RJF,0.6075355380984273
BLL,WHR,0.5856060222604654
BLL,WY,0.5758585488504386
BLL,ADP,0.5690993370555245
BLL,IFF,0.5496826691869321
BLL,AVY,0.5473012119114548
BLL,HP,0.5434439949606479
BLL,UTX,0.5431741390856798
BLL,LEG,0.5418181811569093
BLL,INTU,0.5413424827622813
BLL,YUM,0.49752836559091
BLL,INTC,0.46161086229696807
BLL,ABC,0.4682057134346266
FE,AEP,0.6900126242366178
FE,PPL,0.6845233134617625
FE,DUK,0.6279777226436432
FE,HCN,0.6099114336321909
FE,ES,0.5863293323986984
FE,VTR,0.5613889913562872
FE,LNT,0.5520595446976215
FE,SO,0.5488301104480712
FE,NRG,0.5291537225860241
FE,HCP,0.5254056314835912
FE,CMS,0.5157603481105653
FE,AES,0.5150556202420129
FE,NEE,0.49491545952017646
FE,PNW,0.4880375152475377
FE,PEG,0.4805648214173698
FE,BXP,0.47094317741105524
FE,DLR,0.29468901106111456
COO,OMC,0.6659282058013128
COO,BLK,0.6407322102627356
COO,MS,0.6346011705809897
COO,BRK.B,0.6323758246644552
COO,AMG,0.6186530553817143
COO,ICE,0.6081144680572279
COO,TMK,0.6074072603829112
COO,KEY,0.6070908668218659
COO,CBOE,0.60603323680156
COO,JCI,0.601046587138373
COO,LNC,0.6010249633236455
COO,EMR,0.5998613660723104
COO,ETFC,0.5949077075291331
COO,CINF,0.5919843034963448
COO,HBAN,0.5882225317790388
COO,XRX,0.5810341887760452
COO,FB,0.41224594540654186
COO,CTXS,0.47936035848815056
COO,HOLX,0.5406653990964088
COO,ISRG,0.467224188764273
SBUX,BLK,0.80021826099655
SBUX,BRK.B,0.7400008693622507
SBUX,AMP,0.7302346607137417
SBUX,L,0.7231139855021853
SBUX,ADP,0.7213428915415068
SBUX,PAYX,0.721032756382245
SBUX,TIF,0.7202794419755161
SBUX,STT,0.7093051972409465
SBUX,OMC,0.7077344493300948
SBUX,SCHW,0.6999832520351975
SBUX,AMG,0.690672853635018
SBUX,KEY,0.6879859440432703
SBUX,LNC,0.6868295250845813
SBUX,NTRS,0.6848131498608829
SBUX,IFF,0.6826295771426808
SBUX,FMC,0.6808326344289993
SBUX,MTD,0.6796167455215211
SBUX,ETN,0.6795437657068414
SBUX,GOOGL,0.6246371711733109
SBUX,ADBE,0.5609679766782428
SBUX,EXPE,0.5369771830024443
SBUX,AZO,0.5114959414290715
SBUX,HD,0.6004634780146059
SBUX,ACN,0.6537842609019658
SBUX,COST,0.6052582764501813
SBUX,ALL,0.6701418100309408
SBUX,XRX,0.6230360187004033
SBUX,JWN,0.6411276083641518
SBUX,WY,0.648863866488384
SBUX,AMZN,0.5937448075166016
SBUX,NTAP,0.34794261748094385
SBUX,LH,0.5502253337375368
SBUX,NRG,0.5828852824093115
SBUX,M,0.6729642027620301
SBUX,MO,0.6250787727260779
SBUX,MCD,0.6374151162558797
SBUX,DRI,0.6059588240346325
SBUX,AXP,0.6761938160560858
SBUX,GRMN,0.6351970221932516
SBUX,CI,0.5474251781681044
SBUX,XL,0.6698724450460862
SBUX,DFS,0.6508522043826829
SBUX,IP,0.6728272547271517
SBUX,LOW,0.5713530199115304
SBUX,UAA,0.5204419719544782
TDG,CBG,0.6532057920951928
TDG,WY,0.636431147715685
TDG,SNA,0.6296833727719339
TDG,COL,0.610305437058179
TDG,A,0.6086651933992298
TDG,PAYX,0.5839939247383595
TDG,ADP,0.5744697638703488
TDG,BMY,0.5718239728840494
TDG,AXP,0.5668383725178825
TDG,HON,0.5665780359166103
TDG,WAT,0.565876010947114
TDG,NTRS,0.558855538383976
TDG,KMI,0.558595258504565
TDG,AIZ,0.5447635623160355
TDG,TXN,0.5420126359820374
TDG,AMD,0.41146014680788695
TDG,INTC,0.4682421387733142
TDG,WU,0.4797772800587435
TDG,BSX,0.5367743386571242
AEE,ES,0.839878083871012
AEE,SCG,0.795819959010722
AEE,LNT,0.7829046890825239
AEE,PNW,0.7791350281731835
AEE,CNP,0.7390640513396753
AEE,NEE,0.7256836870790585
AEE,CMS,0.7187899658884257
AEE,DUK,0.7051733790114445
AEE,CAG,0.6818549090781693
AEE,AEP,0.6817420419906723
AEE,NWL,0.6814486089596187
AEE,MAC,0.6756328598962026
AEE,NSC,0.6651385534269892
AEE,NI,0.6646741748548007
AEE,LEG,0.660628264216048
AEE,SIG,0.6111562914737662
AEE,TAP,0.5186863478387314
AEE,HAS,0.5703167701881668
AEE,ADBE,0.580274148463597
AEE,SRE,0.6476601055452836
AEE,GPS,0.5458374976636385
AEE,MNST,0.448493436249646
AEE,NRG,0.6526585195826103
AEE,PPL,0.6498782673673016
AEE,AES,0.5897420793261607
AEE,EL,0.6096515464541133
AEE,EXR,0.6598896062529392
AEE,SBAC,0.6179203215818865
AEE,WMB,0.4918280085970394
LMT,COL,0.6951641494450229
LMT,FLS,0.6540256438607249
LMT,BLK,0.6507257966200584
LMT,HON,0.6493398090452568
LMT,NOC,0.6453993814911616
LMT,IFF,0.6424392725336137
LMT,HRL,0.6420982886777453
LMT,BRK.B,0.6403646426128398
LMT,ADP,0.6335136911300272
LMT,OMC,0.6333641595013982
LMT,ETFC,0.6303330501490348
LMT,UTX,0.6290834650619576
LMT,BBT,0.6275637796870717
LMT,L,0.6256669276804734
LMT,BA,0.6255339545206137
LMT,KR,0.5887818687823942
LMT,RSG,0.5498057756850713
LMT,GD,0.5558348031326981
LMT,TRIP,0.5227110088840072
LMT,WU,0.43199987535503576
LMT,CHRW,0.5142465294664683
LMT,NLSN,0.5031612091136752
SIG,NSC,0.6736128843553302
SIG,LEG,0.668986630450189
SIG,TIF,0.6499798354286902
SIG,LNT,0.6350150787195868
SIG,ES,0.6308418504904156
SIG,CSX,0.6231934336490386
SIG,ACN,0.622709835053157
SIG,FLR,0.6198677496393623
SIG,ETN,0.619633119997818
SIG,PKG,0.6164445504814238
SIG,AMG,0.6158789350665127
SIG,PCAR,0.6135698478180592
SIG,KIM,0.609985636629244
SIG,IFF,0.6093636916925683
SIG,L,0.6092788550228576
SIG,MA,0.603989991517666
SIG,CTSH,0.41028067940623925
PVH,BWA,0.6202626082359018
PVH,KEY,0.6109741072305148
PVH,HBAN,0.5785120993196761
PVH,RRC,0.5755369814742584
PVH,MHK,0.5703405823111333
PVH,SLB,0.5695533899492459
PVH,MS,0.5644311554701124
PVH,RF,0.5629111919228398
PVH,MLM,0.5600929933011015
PVH,IPG,0.5505746725714256
PVH,EOG,0.5495689632990854
PVH,STI,0.546305781240831
PVH,PKG,0.5459532917754841
PVH,HOG,0.5422883008038245
PVH,MRO,0.541706738593782
PVH,EQT,0.5399693557751253
PVH,SEE,0.5387256843288989
PVH,DE,0.5302172308766286
GOOGL,HON,0.6407128538384921
GOOGL,CINF,0.6255292087705838
GOOGL,BLK,0.6153474463824135
GOOGL,MS,0.6093306616510241
GOOGL,BRK.B,0.6002269943681385
GOOGL,PRU,0.5938116737672586
GOOGL,AMP,0.5856985774795433
GOOGL,RF,0.5691933671943054
GOOGL,AVY,0.5645447885904258
GOOGL,ADP,0.5640903172438042
GOOGL,TMK,0.5608241394398692
GOOGL,DRE,0.5592924262515369
GOOGL,PAYX,0.5580235577500198
GOOGL,BWA,0.5578131583851285
GOOGL,KEY,0.5548215066724883
GOOGL,COF,0.5546679997948675
GOOGL,CMG,0.5297785531577646
INTU,VAR,0.6240880425685686
INTU,QCOM,0.5893357365386239
INTU,RJF,0.5817525434155982
INTU,CTXS,0.5685124055479323
INTU,MMM,0.48934693775288585
INTU,AIZ,0.47672780549585964
INTU,ABC,0.45903898056841363
INTU,AVY,0.4429104447638531
INTU,AKAM,0.40952745615549746
INTU,SWK,0.403157581221188
INTU,ETR,0.40263592803513487
INTU,BMY,0.4024305713963921
INTU,CCI,0.40005124533932185
INTU,SRCL,0.39496955218706986
INTU,TRV,0.3712828601236427
TJX,ROST,0.6878693443811433
TJX,SNA,0.632551778246374
TJX,OMC,0.5613196372551118
TJX,PCLN,0.5565513941756476
TJX,ECL,0.5554032229372509
TJX,UTX,0.5545439899962267
TJX,GPS,0.553180252682639
TJX,KIM,0.5503497913603767
TJX,MMC,0.5501841213103433
TJX,PAYX,0.5488664223297202
TJX,PGR,0.5474980124747713
TJX,SBAC,0.5436046238132101
TJX,LEG,0.5429400094884035
TJX,CNP,0.5421764883693306
TJX,CB,0.5418805544552704
TJX,AVY,0.5415289375539504
TJX,IR,0.541393011473579
TJX,TGT,0.49939536586174477
TJX,WMT,0.45294847061683896
TJX,ISRG,0.46280188716751125
TJX,NKE,0.4957320734683472
TJX,CCI,0.5021299744830144
AAPL,SLB,0.5180321506694536
AAPL,DE,0.5095979681682556
AAPL,CAT,0.5035677525516618
AAPL,MCHP,0.5006138891530088
AAPL,TEL,0.4853498561902482
AAPL,ADI,0.46550575179468984
AAPL,AMAT,0.46536677537259413
AAPL,CVX,0.4434930145245812
AAPL,LUK,0.44270763329384916
AAPL,ETN,0.4351720115313791
AAPL,AFL,0.4343245089538679
AAPL,MGM,0.41745618569939025
AAPL,SWKS,0.4170550654767233
AAPL,ADSK,0.40868597512101384
AAPL,JNPR,0.34368997575873655
KMB,CL,0.7924966677605558
KMB,BF.B,0.7286968473148568
KMB,EL,0.7092197875643623
KMB,JNJ,0.6746228131934697
KMB,CAG,0.6737325809430438
KMB,CHD,0.6640451141671372
KMB,PG,0.6448581677220552
KMB,AMGN,0.636443164510106
KMB,GIS,0.6358522562450325
KMB,HRL,0.626096299014773
KMB,MDLZ,0.623730524908526
KMB,SYY,0.6217466736708868
KMB,K,0.6100612249584201
KMB,PEP,0.604340101042817
KMB,TAP,0.6032897919462186
KMB,BDX,0.6011806728015903
KMB,PEG,0.5945819167136014
KMB,HSY,0.5907749325226329
KMB,ZTS,0.34146561768451494
KMB,CMG,0.4711838560828273
KMB,DPS,0.5786138794504527
KMB,BMY,0.4410340052326314
KMB,CTL,0.5548141303623325
KMB,PFE,0.5893938553367635
KMB,ABC,0.4238572628502665
LNC,KEY,0.7882794339257805
LNC,BLK,0.7831083300858923
LNC,BK,0.7715560019761389
LNC,RF,0.765079399918929
LNC,AMP,0.7624918101939174
LNC,BRK.B,0.7547002955569704
LNC,IP,0.75468265107917
LNC,BEN,0.7517407630479694
LNC,STT,0.7471182111694127
LNC,SCHW,0.742949490280501
LNC,TMK,0.7423454597247913
LNC,HBAN,0.7362442983118177
