source,target,weight
DTE,D,0.8826090464580812
DTE,ETR,0.88156769566399
DTE,SO,0.8742906567955959
DTE,DUK,0.8720606616133378
DTE,PPL,0.8643681174312293
DTE,NI,0.8641517649531423
DTE,PNW,0.856911455237661
DTE,NEE,0.83986154840081
DTE,CNP,0.8356846124844199
DTE,SCG,0.8345542068164509
DTE,FE,0.8100816386719476
DTE,PEG,0.8078333775775157
DTE,SRE,0.7449923771346093
DTE,INFO,0.5378108975297035
DTE,JWN,0.5465752230430615
DTE,DLR,0.7248313258791172
DTE,AWK,0.8151542070845181
DTE,IRM,0.6987955570348887
DTE,VTR,0.4939781356240023
CLX,KMB,0.884586978407766
CLX,WY,0.8425855773119199
CLX,FRT,0.8410135514294664
CLX,CL,0.8383087405444153
CLX,MMC,0.8247137322826029
CLX,AON,0.8193344954337626
CLX,DRE,0.8172598314642517
CLX,PGR,0.8171033723126416
CLX,SLG,0.8124573972116906
CLX,REG,0.8098994460307961
CLX,BRK.B,0.8087905461211282
CLX,TMK,0.8079420427859003
CLX,VNO,0.807127943012758
CLX,PSA,0.8047233317447128
CLX,KIM,0.8014033190715648
CLX,BXP,0.8011284618743757
CLX,CPB,0.7895188360820162
CLX,PG,0.7478992302607834
CLX,TAP,0.45713800992160525
CLX,RSG,0.7957974545419991
CLX,KHC,0.7458569165430742
CLX,QCOM,0.7793971550337173
CLX,FLIR,0.7367002715491553
CLX,HPQ,0.24586761340386945
CLX,HRL,0.6920213783321646
CLX,DLR,0.7265281296980423
CLX,KO,0.7924949540997418
CLX,ADM,0.6996736393362615
CLX,MO,0.7260098669675157
CLX,BF.B,0.7201419624895767
CLX,EL,0.7352226060481905
CLX,GRMN,0.4736307170090507
CLX,MDLZ,0.740719732275281
CLX,L,0.7968065192868561
CLX,NKE,0.6522702525870198
CLX,K,0.769293455253189
CLX,CCI,0.7379524750338642
CLX,IRM,0.7052361559228373
CLX,VTR,0.511707413821784
MAT,L,0.6777610284731513
MAT,CXO,0.6734327273290688
MAT,EOG,0.6663034151179398
MAT,GE,0.6625427487151127
MAT,HAS,0.6611543170023563
MAT,FTI,0.6525855845866663
MAT,DFS,0.6515184061363757
MAT,SLB,0.6303426141751157
MAT,NUE,0.6297823103047894
MAT,OXY,0.6288994541360122
MAT,IVZ,0.6273190780848279
MAT,BEN,0.6218402278728986
MAT,BLK,0.621175573789365
MAT,MRO,0.618015579121629
MAT,ETN,0.6128814179998412
MAT,NBL,0.6122053569712689
KMX,MDLZ,0.7106811265545807
KMX,OMC,0.7103106154258568
KMX,WU,0.7087263453780286
KMX,FISV,0.7085982425994309
KMX,ROP,0.7062833947038817
KMX,HON,0.7021364557541794
KMX,CB,0.6975573854628786
KMX,CPB,0.6932077997872029
KMX,A,0.6923356620754615
KMX,LKQ,0.6906165007214429
KMX,XL,0.6897129214507232
KMX,ETN,0.6890387878423208
KMX,UNP,0.6795797442737501
KMX,HD,0.6770995588153776
KMX,SJM,0.6151804805324108
EXPD,CHRW,0.7870259231195321
EXPD,FDX,0.7347948844726395
EXPD,JCI,0.7309640677065082
EXPD,BRK.B,0.7119508499646355
EXPD,HD,0.7087769841592662
EXPD,HIG,0.7063712470930651
EXPD,HON,0.69625739867299
EXPD,FISV,0.6870788307069914
EXPD,UNP,0.6836684362226481
EXPD,SEE,0.6832399968857686
EXPD,MMM,0.68086780563492
EXPD,XL,0.6729869502683098
EXPD,TMK,0.6716814367021277
EXPD,LNC,0.670271573908265
EXPD,ROP,0.6699110383399621
EXPD,ALK,0.5836878539278867
EXPD,AAL,0.5820610592287939
EXPD,AKAM,0.45358075347265764
DGX,TMO,0.8449305794525758
DGX,BDX,0.8218751200398365
DGX,DVA,0.8050416873924906
DGX,LH,0.799621048163523
DGX,AXP,0.7976490451517395
DGX,A,0.7870650160458532
DGX,EFX,0.7788219493107965
DGX,CNC,0.7743357512400916
DGX,ESRX,0.7605621040634479
DGX,ABBV,0.7599853389411858
DGX,RHI,0.7591500810781963
DGX,BSX,0.7590515526313363
DGX,HOLX,0.7580571975353699
DGX,PKI,0.7569127949718912
DGX,VAR,0.752812199290345
DGX,ZTS,0.7503252533824584
DGX,PHM,0.7438299917494439
DGX,UHS,0.7409728613462271
DGX,VRSN,0.7348708198796987
DGX,ALGN,0.7018302849145437
DGX,COO,0.6593695376787068
DGX,DHI,0.6720982018676891
DGX,IQV,0.6916668515052493
DGX,ANTM,0.6776687046932403
DGX,EQT,0.6065144434176383
DGX,BMY,0.6733818424090285
DGX,HCA,0.7014456041377305
DGX,CBS,0.7110871920796741
DGX,HUM,0.7293273610753587
DGX,ISRG,0.6293779928756982
DGX,AGN,0.644100768361585
DGX,BAX,0.7340995799385585
DGX,ARE,0.694555498953614
DGX,ZBH,0.7248669778626816
DGX,CI,0.7068276341401908
DGX,ILMN,0.5183214445428898
DGX,MYL,0.6268450047891123
DGX,WMB,0.6538987613959442
DGX,ABC,0.6869349220925743
PBCT,HBAN,0.9088427071947494
PBCT,STI,0.9070901409517832
PBCT,PNC,0.9015853125341184
PBCT,KEY,0.897710168072846
PBCT,BBT,0.8875809779953819
PBCT,RF,0.8856270235489476
PBCT,USB,0.8848714259221278
PBCT,FITB,0.8831629615446439
PBCT,JPM,0.8693208315174391
PBCT,BK,0.8639315726084728
PBCT,PRU,0.8549923509142567
PBCT,CMA,0.8546893515589025
PBCT,NTRS,0.8516465499956599
PBCT,RJF,0.8495938653055912
PBCT,AFL,0.8427952927159483
PBCT,MET,0.8344503621210556
PBCT,MTB,0.8318626448426171
PBCT,ETFC,0.828308075237151
PBCT,NAVI,0.6306907272926976
PBCT,AIZ,0.7676203143268013
PBCT,RE,0.7748203760533969
PBCT,ICE,0.7464574888517489
PBCT,FFIV,0.6014816955269169
PBCT,L,0.8075616750862681
NAVI,DISCK,0.6874223747011334
NAVI,IVZ,0.6682804112284507
NAVI,BK,0.6424113651694061
NAVI,VZ,0.6415123181272843
NAVI,AFL,0.6376871086839543
NAVI,DFS,0.6282734453321416
NAVI,PNC,0.6268811654848727
NAVI,SYMC,0.6244390203791007
NAVI,AON,0.6228950399953018
NAVI,WY,0.6210108471768594
NAVI,ITW,0.6202994185869755
NAVI,USB,0.6173942923959538
NAVI,IR,0.6160989435493116
NAVI,COF,0.6160443569351906
NAVI,JNPR,0.6130764242670393
PFG,TMK,0.914077368643548
PFG,PRU,0.9131178274310109
PFG,LNC,0.8902621603369527
PFG,BRK.B,0.8902361096618158
PFG,USB,0.8898662991519223
PFG,AMP,0.8889953891943883
PFG,BBT,0.8798298574235965
PFG,BK,0.8787451464926211
PFG,STI,0.8753170285398129
PFG,MET,0.8727294480698411
PFG,FITB,0.8690402688321086
PFG,AON,0.8660932379020697
PFG,AFL,0.8648448104674362
PFG,IVZ,0.864140838662671
PFG,C,0.861534219626871
PFG,PNC,0.8612022481154165
PFG,DFS,0.8582159527196374
PFG,CINF,0.855219965421042
PFG,LLL,0.6942676728833316
PFG,KMB,0.8357022835370788
PFG,DHI,0.6839218201428997
PFG,NSC,0.8177000474319511
PFG,ALB,0.7398426573769209
PFG,CBG,0.7787436288570138
PFG,SNA,0.8382936373833031
PFG,FDX,0.7877467659975577
PFG,JBHT,0.6336570480093225
PFG,ALL,0.8486973157398203
PFG,XRX,0.797727402838044
PFG,INFO,0.5349898755439563
PFG,PX,0.7488141412862481
PFG,CMI,0.7152088165710573
PFG,TSS,0.8357839030015609
PFG,F,0.7396504202424283
PFG,GPN,0.6710444459472477
PFG,LKQ,0.7926688960936163
PFG,AIG,0.8157304774122434
PFG,HRS,0.780296448439371
PFG,CB,0.812262212851853
PFG,DE,0.7281728122722467
PFG,MA,0.852335071695195
PFG,NWS,0.694944216043621
PFG,LEN,0.72279054606324
PFG,IR,0.7840828466601333
PFG,NLSN,0.7551654739784802
PFG,NWSA,0.7296040184091502
PFG,EL,0.6444684546664328
PFG,HIG,0.7988416480102051
PFG,PCAR,0.8130125198156746
PFG,L,0.8504217348616387
PFG,CSX,0.8200266574285763
PFG,AMG,0.8500356249420008
PFG,IRM,0.6968607981853168
PFG,XL,0.8298373954338514
PFG,LEG,0.7473678765225862
PFG,LOW,0.7862846983719857
LLL,NOC,0.8309082387674123
LLL,CBG,0.8131117235163101
LLL,LKQ,0.7795777529050661
LLL,TSS,0.7724869185366593
LLL,HRS,0.7611692092163539
LLL,COL,0.7502570848481772
LLL,CINF,0.7468912453279709
LLL,NSC,0.7394222767255095
LLL,AIG,0.7116323534844343
LLL,SNA,0.7050474566364251
LLL,PCAR,0.6946479186390985
LLL,GD,0.6908746576072892
LLL,HON,0.6882164660374136
LLL,TMK,0.6872559086536252
LLL,MET,0.6862869261050852
LLL,RJF,0.6858518509929505
LLL,ACN,0.6856187065045852
LLL,PNC,0.6841584389156775
LLL,HPE,0.3197858891721406
SHW,AVY,0.7321033546854397
SHW,PPG,0.7293781773399849
SHW,BEN,0.7112308131758761
SHW,MHK,0.692790443260516
SHW,MDLZ,0.691536953997981
SHW,VMC,0.6853867512288859
SHW,MGM,0.6841202537640896
SHW,NWL,0.6813806146766741
SHW,IFF,0.6783608218386246
SHW,TSCO,0.6762693796286755
SHW,SNA,0.6723453826485657
SHW,IPG,0.6695390978105294
SHW,HSIC,0.6694162749182639
SHW,HON,0.6670053088713265
SHW,FISV,0.6667890218537464
SHW,LEG,0.6657392617790129
SHW,FMC,0.6401221633620016
SHW,GRMN,0.5590263854131922
SHW,HBI,0.6171076360588562
VLO,MPC,0.900437013001225
VLO,ANDV,0.861139658647062
VLO,PSX,0.8323267388787714
VLO,MS,0.6975223536051796
VLO,ROST,0.6737664875582998
VLO,GS,0.6708913626729496
VLO,INTU,0.6684430620768574
VLO,PAYX,0.6540946681501153
VLO,AON,0.6501748512567745
VLO,ORCL,0.6476481260973229
VLO,PPG,0.6459978543916409
VLO,LNC,0.6452020815477928
VLO,AFL,0.645054780306694
VLO,FISV,0.6407940537753591
VLO,AMGN,0.6364969014885635
VLO,MA,0.6357960021477612
VLO,CINF,0.6303764868240782
VLO,MMC,0.6280979581167709
CA,MA,0.8367115885986106
CA,MS,0.8310462614018511
CA,ORCL,0.8198747401953567
CA,TEL,0.8169855291624712
CA,PRU,0.8148309493697213
CA,FISV,0.8144922386428242
CA,PAYX,0.8058449125230992
CA,GE,0.8040019662224958
CA,SNPS,0.8021985798847232
CA,HON,0.8019556154533198
CA,BRK.B,0.8003851232181547
CA,VZ,0.7977301003582496
CA,AON,0.7949839842232738
CA,AFL,0.7932734184025679
CA,ACN,0.7929898555928853
CA,NVDA,0.7918458554363083
CA,INTU,0.7180043511096381
CA,HD,0.7901377866334889
CA,JBHT,0.6162191454598704
CA,TIF,0.697418653327309
CA,MCHP,0.7264945335140887
CA,MPC,0.7104987243461439
CA,ADI,0.6484060916413971
CA,DISCK,0.6509865069148372
CA,SNI,0.6522353833087521
CA,INTC,0.7506831439629751
CA,F,0.7300555358227562
CA,MON,0.6884132517923398
CA,RL,0.6037945223427094
CA,HRS,0.7903957917318926
CA,CHRW,0.6899053088500047
CA,PSX,0.7252236038925841
CA,FFIV,0.6042430426423335
CA,KSS,0.5799170598803005
CA,MGM,0.6858856463620778
CA,CDNS,0.7722369545124889
CA,CMG,0.5974856025064496
CA,HII,0.7153493726427886
CA,UNP,0.7769174561359706
CA,SYMC,0.6759504802945476
CA,NLSN,0.7511976744859445
CA,ECL,0.7401518992950202
CA,XLNX,0.7689126277079332
CA,MSI,0.5786336552970571
CA,PKG,0.6383727702666084
CA,CTL,0.7455725966054564
CA,CHD,0.776410928626422
CA,WDC,0.5776319159544514
FITB,HBAN,0.94754185621599
FITB,BBT,0.9439279176693278
FITB,STI,0.9424137304079296
FITB,CMA,0.9377992835114229
FITB,PRU,0.9358930642732785
FITB,JPM,0.9295757381844434
FITB,NTRS,0.9286488625286702
FITB,MET,0.925198377308173
FITB,RF,0.9245817700782059
FITB,PNC,0.9236286407934101
FITB,RJF,0.9221739991051179
FITB,C,0.920240224444515
FITB,LNC,0.9166180799956133
FITB,USB,0.9125322490597403
FITB,KEY,0.9117673974660909
FITB,BK,0.9075263655448453
FITB,TMK,0.8965984008259014
FITB,IVZ,0.8512117653484264
FITB,GS,0.8808150076676459
FITB,CBOE,0.6880532207153754
FITB,MS,0.869604314585499
FITB,STT,0.8645963563978715
FITB,MTB,0.799331424225044
FITB,BRK.B,0.8920960504202982
FITB,TSS,0.8615128937158518
FITB,LKQ,0.809269133775987
FITB,AIG,0.826687844592841
FITB,ICE,0.7555618963664126
FITB,AMP,0.8736757953634822
FITB,SCHW,0.870969824936857
FITB,ETFC,0.884098621388074
FITB,NLSN,0.7612392829916566
FITB,CME,0.822756518764541
FITB,AOS,0.7747545701839653
FITB,L,0.80728837127994
FITB,AMG,0.8382578664336812
FITB,COF,0.8469953082283662
FITB,NDAQ,0.7586507857844494
CF,OXY,0.7035179936743131
CF,EOG,0.6945683304655937
CF,AES,0.6912025223906327
CF,EMR,0.6719968797160829
CF,JCI,0.6616776999318271
CF,EMN,0.6555512048009594
CF,PPG,0.650198879974893
CF,NUE,0.6498061195434727
CF,ETN,0.6491188052843624
CF,URI,0.6446182253286694
CF,IR,0.6415612368577838
CF,HON,0.6414674862225195
CF,PX,0.6390066903094732
CF,NWSA,0.6389735769741669
CF,SLB,0.6342613535710326
IVZ,AMG,0.935314709038883
IVZ,BRK.B,0.8895029675427991
IVZ,AMP,0.8891165027715383
IVZ,PRU,0.8868815311507486
IVZ,BK,0.8851455150385779
IVZ,MS,0.8631335239494993
IVZ,DFS,0.8610574211443852
IVZ,BEN,0.8605468072427784
IVZ,RJF,0.8600809235006174
IVZ,BBT,0.8541413180941669
IVZ,MET,0.8538472237577018
IVZ,PNC,0.8535893528218483
IVZ,CTSH,0.8510981667342971
IVZ,ETFC,0.8507970001189011
IVZ,TMK,0.848910720485685
IVZ,STI,0.8456810174263839
IVZ,BWA,0.5947978199720436
IVZ,NSC,0.8260575211761468
IVZ,ALB,0.7087647513002936
IVZ,HAS,0.7068423340464607
IVZ,EBAY,0.6265069768966475
IVZ,SWKS,0.5982682897006628
IVZ,EMN,0.7995193824369545
IVZ,NUE,0.8224470172219435
IVZ,ACN,0.8306827486805939
IVZ,AMAT,0.7140060907691093
IVZ,MPC,0.6951765103747625
IVZ,TSN,0.6588009985623137
IVZ,SWK,0.8360769800812438
IVZ,BLK,0.8376527426685523
IVZ,TEL,0.7828572608788333
IVZ,GT,0.7211121978008127
IVZ,MNST,0.6189756450359557
IVZ,GE,0.7965831215625587
IVZ,HRS,0.7817595654064289
IVZ,WU,0.7970708669375045
IVZ,DE,0.72309174843247
IVZ,PSX,0.7360380256455864
IVZ,IR,0.7937558644224365
IVZ,MCD,0.7811380058124509
IVZ,ECL,0.7235651032284753
IVZ,AOS,0.77494872735064
IVZ,CTXS,0.7406030699671201
IVZ,ROK,0.7986346415098406
IVZ,PCAR,0.7666720121912847
IVZ,JCI,0.7947519750849642
IVZ,CSX,0.8310052349586909
IVZ,APD,0.7464627690922812
IVZ,VMC,0.720765222211599
IVZ,ITW,0.8396700483544753
IVZ,IP,0.7657682275598519
IVZ,COF,0.8249113052744923
D,LNT,0.8937294165455067
D,ES,0.8776375602422483
D,AEP,0.8742820799839168
D,NEE,0.8735896278864171
D,CMS,0.857012492445371
D,FE,0.855107453146534
D,AEE,0.8536000354803267
D,ETR,0.8495166992202531
D,XEL,0.8483359539613158
D,SO,0.8363012949707648
D,PNW,0.8352796049015615
D,PPL,0.8294743313849685
D,SCG,0.8199660358466893
D,DUK,0.8191280461286378
D,NI,0.8032192778960339
D,PEG,0.7266247298577578
D,SRE,0.782127745304837
D,CNP,0.7956401630485531
D,AWK,0.7915587581117359
UAL,AAL,0.6861271279186659
UAL,LUV,0.6668918395896654
UAL,DAL,0.6541087500800687
UAL,ALK,0.5815692653738401
UAL,AMZN,0.5586087409793234
UAL,PKG,0.5444107011898387
UAL,ALGN,0.5357907185368505
UAL,IQV,0.5099624083655204
UAL,FB,0.5096318045928251
UAL,GOOGL,0.49429051327627077
UAL,AMGN,0.4925598805597088
UAL,GOOG,0.48780759676174934
UAL,CCL,0.4870665800242863
UAL,REGN,0.4845026413993341
UAL,AOS,0.4830796548772049
UAL,VRSN,0.48286409742004793
CPB,K,0.8250182900895983
CPB,ITW,0.8230165372976977
CPB,KMB,0.8188449904579225
CPB,SWK,0.8033032154154417
CPB,HON,0.7981224954374756
CPB,GIS,0.795337392386399
CPB,PEP,0.7903929225630141
CPB,DPS,0.7856639178094357
CPB,KO,0.7855722837375803
CPB,ADP,0.7846568944965416
CPB,COST,0.7804740611161675
CPB,FISV,0.7777230406059491
CPB,IT,0.7769825803358378
CPB,MMM,0.7739468553617938
CPB,RSG,0.7732673052094673
CPB,MMC,0.7683587764360217
CPB,TAP,0.4722662847312728
CPB,HSY,0.7347622137031745
CPB,CAG,0.6538180126757813
CPB,HRL,0.7082415619275787
CPB,CHRW,0.6748564626743505
CPB,MO,0.7539085632585005
CPB,WMT,0.591924262746168
CPB,SYY,0.5332444050686677
XEL,LNT,0.9159386789677271
XEL,ES,0.9154779100089633
XEL,AEE,0.9080264823203092
XEL,AEP,0.9035615535472642
XEL,SO,0.8888172001119027
XEL,PNW,0.878644180551456
XEL,PPL,0.869890794891702
XEL,ETR,0.8668646052159061
XEL,CMS,0.8654437031518237
XEL,DUK,0.8374027994894879
XEL,FE,0.828089501274021
XEL,SCG,0.8234142986485097
XEL,NI,0.8170420027690263
XEL,AWK,0.8077367275955735
XEL,PEG,0.7751396188246822
XEL,SRE,0.7136169326792694
XEL,NEE,0.7894170617394131
XEL,CNP,0.7947681621093744
XEL,SRCL,0.46924911065320674
XEL,AKAM,0.459908266728963
ALGN,VRSN,0.763566386790136
ALGN,COF,0.7119739694636836
ALGN,GOOG,0.6978741469451897
ALGN,PKI,0.6927084132020184
ALGN,A,0.6884208454569459
ALGN,AMZN,0.682243075300579
ALGN,JNPR,0.6751148246531801
ALGN,DVA,0.6615018892051788
ALGN,GOOGL,0.6553727924539704
ALGN,AXP,0.6548626885530142
ALGN,TMO,0.648255625068083
ALGN,ZTS,0.640038496499552
ALGN,EFX,0.6374350775788088
ALGN,ESRX,0.6352844105666373
ALGN,PFE,0.6322524701868049
ALGN,MA,0.6304350728731183
ALGN,MCO,0.6236993335154135
ALGN,COO,0.554141651324075
ALGN,ALK,0.5933391082735756
ALGN,ILMN,0.6038026928369584
BLL,SEE,0.7799517885585037
BLL,VMC,0.7765670945659923
BLL,PPG,0.7759910707117555
BLL,HON,0.7720264240590228
BLL,ADM,0.7550708927752362
BLL,JCI,0.7522144370291783
BLL,LEG,0.7493466964467239
BLL,NUE,0.7459429518294924
BLL,ROP,0.7455521099963116
BLL,AVY,0.7359265674797734
BLL,NWSA,0.7330413075180264
BLL,SNA,0.7325873921758477
BLL,MLM,0.7324536363869754
BLL,AMG,0.7323152858151356
BLL,MMC,0.7296483857759647
BLL,TEL,0.7271362637469271
BLL,AIG,0.7262734674535083
BLL,GT,0.7224126377323603
BLL,AYI,0.6974845519336448
BLL,NWS,0.6908164772495843
BLL,BF.B,0.6936229697967611
BLL,PKG,0.6762709564972392
FE,AEP,0.8535366672655591
FE,LNT,0.8520504811047838
FE,ETR,0.8494540711905901
FE,ES,0.8282041126856702
FE,DUK,0.8244821200543913
FE,PPL,0.8161181332548344
FE,SO,0.8156141082578531
FE,NEE,0.80689270381639
FE,SCG,0.8053196217899582
FE,AEE,0.8021525009034153
FE,CNP,0.7965470566019632
FE,PNW,0.7882567737152667
FE,NI,0.7718003093102274
FE,CMS,0.7699541247423621
FE,PEG,0.7596035856268205
FE,SRE,0.7374531743462557
COO,DVA,0.6648556273414294
COO,BAX,0.6300143535014937
COO,AMZN,0.6016334619652671
COO,HSIC,0.594189980478964
COO,TMO,0.5940466523889191
COO,AIG,0.5911666782703644
COO,ABBV,0.5744117613897817
COO,CBS,0.5711732704057314
COO,VRSN,0.5676383912443321
COO,A,0.5658621084823713
COO,MAC,0.5638316330721252
COO,BSX,0.5636753340054912
COO,BDX,0.5597552995149095
COO,AFL,0.5563142639316861
COO,VNO,0.5540905097938073
COO,PKI,0.5530939534174082
COO,ESRX,0.5525775307635177
SBUX,FISV,0.8567867881816165
SBUX,MA,0.8262646628154479
SBUX,HD,0.8247140106372787
SBUX,AZO,0.8200276778766129
SBUX,AMZN,0.8111496628598185
SBUX,FB,0.8064157273910045
SBUX,PGR,0.7937836448476178
SBUX,ACN,0.7916551327401857
SBUX,GOOGL,0.790943492462701
SBUX,TSS,0.7908095519223666
SBUX,IT,0.7884450460885382
SBUX,CTSH,0.7878553746829768
SBUX,ANSS,0.7877575110070055
SBUX,PCLN,0.785473258712083
SBUX,PAYX,0.7842116943404274
SBUX,COST,0.7815585914328317
SBUX,PRU,0.7807092807833638
SBUX,RHT,0.7793846877092889
SBUX,GOOG,0.777705961913495
SBUX,LMT,0.7473845497183099
SBUX,SIG,0.600107770443106
SBUX,INTU,0.7313576692401415
SBUX,AAPL,0.7506077396574864
SBUX,YUM,0.40869768618818925
SBUX,INCY,0.5667087133469548
SBUX,ADBE,0.7215996381814881
SBUX,KR,0.7435943980511937
SBUX,EXPE,0.6935287338155358
SBUX,TSN,0.6648706341004975
SBUX,CCL,0.7535546609608814
SBUX,FOX,0.7243247583629516
SBUX,MNST,0.6450447623717428
SBUX,FFIV,0.6496699791174889
SBUX,ALK,0.5651898523361739
SBUX,CMG,0.6404015079147318
SBUX,RMD,0.6095290579944403
SBUX,DRI,0.72684977227884
SBUX,STZ,0.7305868190591432
SBUX,AAL,0.6172864886577678
SBUX,BBY,0.6263066518170571
SBUX,DAL,0.6970899422401323
SBUX,ROST,0.7153697574205329
SBUX,UAA,0.7138972665967693
TDG,HSIC,0.7477506708153815
TDG,BA,0.7428263463744373
TDG,AVY,0.7320422440137458
TDG,IT,0.7305354070645982
TDG,ABT,0.7264608289987374
TDG,PGR,0.7234292967421017
TDG,MA,0.7209005637156699
TDG,CRM,0.7142718043438667
TDG,BRK.B,0.7136270758484634
TDG,NWL,0.7116972383468947
TDG,FISV,0.7106954619334055
TDG,WAT,0.7102627621223024
TDG,IPG,0.7081576380284743
TDG,HD,0.7079204272143708
TDG,BDX,0.7061278182522494
TDG,MTD,0.7031560376629192
TDG,SNA,0.7030287086191268
TDG,COL,0.7001559446573536
TDG,GD,0.6991568197009214
TDG,SIG,0.6127494244503637
TDG,ZBH,0.6520022473367485
TDG,HBI,0.5753845103653141
TDG,UAA,0.6871490667656907
AEE,LNT,0.9428810156634891
AEE,ES,0.8958199700383503
AEE,AEP,0.888774073642189
AEE,SO,0.8834718470424465
AEE,PPL,0.8632190757664694
AEE,CMS,0.8595527537137688
AEE,ETR,0.8582447351166013
AEE,PNW,0.8539504827332047
AEE,AWK,0.850383747017296
AEE,NEE,0.8439750707045275
AEE,NI,0.8354018940156025
AEE,SCG,0.8290919937947632
AEE,DUK,0.8279955088042935
AEE,PEG,0.7697208118856667
AEE,SRE,0.7907588577362531
AEE,DLR,0.7240277324100041
AEE,VTR,0.4900653846015769
LMT,GD,0.807919681740526
LMT,HON,0.8027251150406287
LMT,ACN,0.7941030626487814
LMT,BA,0.7724779453533328
LMT,CINF,0.7699198632564968
LMT,A,0.7630227525275226
LMT,WU,0.7615707032293169
LMT,ROP,0.7589311701982587
LMT,PAYX,0.7578263395178939
LMT,FISV,0.7569328464694111
LMT,DPS,0.7541896644511786
LMT,GIS,0.7535624535958391
LMT,MMC,0.7428952926537732
LMT,ANSS,0.7372467143765519
LMT,IPG,0.7369253312768946
LMT,MMM,0.7367720458892957
LMT,TPR,0.6690083855974428
LMT,KLAC,0.4173424208929311
LMT,RMD,0.6144147602885185
LMT,DRI,0.6074998574297963
LMT,WMT,0.5613410844145525
LMT,SYY,0.5521866898774813
LMT,AKAM,0.4574908210367985
SIG,SJM,0.721315768320612
SIG,ROP,0.6031059711135167
SIG,UAA,0.6011152061754396
SIG,PVH,0.6001558296231306
SIG,SNA,0.5992269533173359
SIG,PGR,0.5894636866439875
SIG,FISV,0.5799322325326396
SIG,GE,0.5750484616662159
SIG,BRK.B,0.5744750887975669
SIG,LUK,0.5736020848678648
SIG,RE,0.5729336590412111
SIG,XL,0.5726576412814436
SIG,IT,0.5705073159305099
PVH,FL,0.6767228634540395
PVH,WHR,0.6664999643799521
PVH,RL,0.6608400893725132
PVH,SYK,0.6379907604775238
PVH,SRCL,0.6235032305276041
PVH,UAA,0.6226934815207158
PVH,NWL,0.6207789788036494
PVH,M,0.6041510732984912
PVH,JWN,0.6025629537881494
PVH,KORS,0.6001783544283581
PVH,STT,0.5810379721703268
PVH,TPR,0.5807195811034427
PVH,COG,0.5785510276802672
PVH,EOG,0.5733911671614781
PVH,CNP,0.5687050961891341
PVH,PGR,0.568338248431531
PVH,HBI,0.5471493766145681
GOOGL,GOOG,0.9864682398581104
GOOGL,AMZN,0.9033996825001219
GOOGL,FB,0.8224006340888608
GOOGL,VRSN,0.7968871549046272
GOOGL,MA,0.7950566427038025
GOOGL,CAH,0.7927889666908782
GOOGL,FISV,0.788265290031321
GOOGL,TMO,0.7850532813929118
GOOGL,AMGN,0.7598047693879503
GOOGL,A,0.7551498272754253
GOOGL,JNJ,0.7539650294099919
GOOGL,PG,0.7479681214144585
GOOGL,RHT,0.7455279780221604
GOOGL,HSIC,0.745062137189971
GOOGL,GS,0.7430487994721638
GOOGL,PFE,0.7406557955584103
GOOGL,PCLN,0.7383166296145377
GOOGL,ADP,0.734018570419925
GOOGL,ANDV,0.5965962957668287
GOOGL,MON,0.6610894442872446
GOOGL,HOG,0.5835791226417018
GOOGL,RMD,0.6007139665371474
GOOGL,DVA,0.7283844251940097
GOOGL,AGN,0.6039645248860636
GOOGL,ESRX,0.7312990599662582
GOOGL,MYL,0.6311265246133625
GOOGL,ABC,0.6689623709844237
INTU,ROST,0.7687797154210333
INTU,ADP,0.7666197080348822
INTU,AFL,0.7571223881648413
INTU,FISV,0.7489910743957148
INTU,PRU,0.7467071621889846
INTU,PAYX,0.7452863092610875
INTU,MPC,0.7403645645714308
INTU,BRK.B,0.7292275595106913
INTU,CTSH,0.7289735020946722
INTU,CINF,0.726803552894632
INTU,LNC,0.7223425366117767
INTU,HD,0.7223150228869294
INTU,MET,0.7211508954927456
INTU,COST,0.720656647937802
INTU,MA,0.7142595014423675
INTU,AZO,0.7139874670659562
INTU,ANDV,0.6266010392337854
TJX,ROST,0.8338671761950486
TJX,HD,0.7334602066057937
TJX,TGT,0.6684666254500448
TJX,NWL,0.6553620903897741
TJX,LEN,0.6544354432259534
TJX,PAYX,0.6526728748443089
TJX,CINF,0.6480039151411767
TJX,MAS,0.6475777027835988
TJX,FISV,0.6452343503261592
TJX,RSG,0.6404296415021281
TJX,ANSS,0.6398138905888915
TJX,STT,0.6395880088785179
TJX,NOC,0.638965365037299
TJX,CTSH,0.6370451424987048
TJX,SYK,0.6365968280668673
TJX,SNA,0.6312703044414424
TJX,HON,0.6228611404277575
TJX,TSS,0.6227258476059885
TJX,SRCL,0.4886053058404607
TJX,DG,0.535156718135653
AAPL,MET,0.7647049501559029
AAPL,PRU,0.7447720278499886
AAPL,JPM,0.7398366817281692
AAPL,IT,0.7374218738092998
AAPL,MA,0.7266374865433063
AAPL,TSS,0.720758196906551
AAPL,BRK.B,0.7205656944533156
AAPL,TMK,0.7205569006653567
AAPL,FISV,0.7188553082671396
AAPL,USB,0.7131287273644737
AAPL,AFL,0.7093073714364345
AAPL,LNC,0.7089794383623902
AAPL,CMA,0.7080986868138869
AAPL,COF,0.7079787191790674
AAPL,RJF,0.704427405269749
AAPL,NOC,0.7023642628085701
AAPL,CBOE,0.6530898507526903
AAPL,SWKS,0.6257629250419879
AAPL,BBY,0.5407478243944618
