source,target,weight
PFG,ETFC,0.8188097204260756
PFG,MET,0.8092968973977394
PFG,SCHW,0.8092769827099648
PFG,C,0.8059848739198296
PFG,STT,0.8009284634125408
PFG,BLK,0.7966203309008189
PFG,AMG,0.7932169884259113
PFG,L,0.7876599127291578
PFG,MTB,0.785906175130891
PFG,AIG,0.7849788861217274
PFG,BK,0.7832870246290574
PFG,GS,0.7768522579420483
PFG,WLTW,0.5171628596070955
PFG,TMO,0.6335121946110489
PFG,CBG,0.6446175813858298
PFG,RJF,0.7342789568089361
PFG,NFX,0.5513199254054406
PFG,QCOM,0.6154989409262726
PFG,MCHP,0.6674787806125965
PFG,AMD,0.4045522521647617
PFG,GD,0.48606130715492446
PFG,BRK.B,0.7414792274449201
PFG,ADI,0.6633284596890904
PFG,DISCK,0.5982559561959411
PFG,INTC,0.62455346381985
PFG,MHK,0.6265960754037602
PFG,HRS,0.5937236633310462
PFG,CB,0.5827558886695353
PFG,FFIV,0.5038534747394888
PFG,MA,0.6582393146612864
PFG,A,0.621835409281889
PFG,NWS,0.5809346160933827
PFG,UNP,0.6105445509199877
PFG,TXT,0.6742880663757213
PFG,NWSA,0.5852034066388766
PFG,HIG,0.6737123574501888
PFG,AFL,0.6922622355445259
PFG,LUK,0.6109927718683792
PFG,BAX,0.48306042401515065
PFG,CSX,0.6832296750479654
PFG,SEE,0.5483369297273983
PFG,ZBH,0.6263729886255125
PFG,CCI,0.5864201829025848
PFG,SBAC,0.6222713765484174
PFG,PHM,0.5067108776527042
PFG,ORCL,0.6436847900702762
PFG,DFS,0.5816762734366884
PFG,WDC,0.5531672371931962
PFG,BEN,0.7585867772641198
PFG,PNR,0.6486842856665052
LLL,BSX,0.7289317030712148
LLL,AIZ,0.6946212389058801
LLL,GD,0.6725407708946284
LLL,CINF,0.6215337274502128
LLL,NOC,0.6060292642753807
LLL,MDLZ,0.5390192957222992
LLL,HII,0.533808450234962
LLL,AFL,0.5077152048146156
LLL,AVY,0.5042566834856378
LLL,TMK,0.49760258408315994
LLL,LMT,0.4895962617516312
LLL,AKAM,0.47102049093611803
LLL,GRMN,0.47063639151374215
LLL,COL,0.44953547023649876
LLL,FTI,0.4429166130741521
LLL,HSIC,0.4339362760739266
LLL,HON,0.42747425910916426
LLL,STT,0.42198473399171765
LLL,CMG,0.3284149969063636
SHW,MGM,0.5014886607508315
SHW,HIG,0.47079024995770696
SHW,ABT,0.4545985066809056
SHW,INFO,0.453680233492857
SHW,SEE,0.453056752383324
SHW,KIM,0.4505238757544067
SHW,DLR,0.44735966535857274
SHW,LKQ,0.43480386166341517
SHW,VNO,0.4270042624507199
SHW,BLL,0.42535058899227696
SHW,CCI,0.41846411294547053
SHW,MAA,0.4145888318917914
SHW,HSIC,0.414349071325238
SHW,AVB,0.41255101909887815
SHW,MDT,0.4050434463601084
WLTW,MMC,0.6229325508761234
WLTW,AON,0.6046013158988515
WLTW,ETFC,0.5742764772564964
WLTW,FLR,0.5519101871490263
WLTW,MSI,0.5463184591574025
WLTW,SCHW,0.5421979187001372
WLTW,BLL,0.5358870663561216
WLTW,ALL,0.5351667525303229
WLTW,TMK,0.5227204255574831
WLTW,MS,0.5116154834031076
WLTW,L,0.5092313965776416
WLTW,HIG,0.5055179767824787
WLTW,IVZ,0.4850234497576985
WLTW,RJF,0.48294410061570286
WLTW,PRU,0.47182296981430416
WLTW,AIG,0.4716754591024619
WLTW,AGN,0.45223713683145367
VLO,ANDV,0.8274888787229306
VLO,MPC,0.758476632958511
VLO,PSX,0.6527682981757023
VLO,MCHP,0.566977458112198
VLO,LEN,0.5171933897666005
VLO,ORCL,0.506273919340476
VLO,SWKS,0.479322894146682
VLO,CSX,0.47554311420809825
VLO,DHI,0.47227304241959556
VLO,ADI,0.46737848221167655
VLO,CDNS,0.4656970652138615
VLO,VRSN,0.44820509582796353
VLO,WDC,0.4426735126745644
VLO,TXN,0.4390319638091563
VLO,RHT,0.4326978964408819
VLO,AXP,0.4325693812021753
VLO,HCA,0.42505571602954034
VLO,URI,0.4233216738503313
VLO,HRS,0.4206604291567322
VLO,UA,0.34480583687960725
CA,AKAM,0.6182631357311873
CA,ORCL,0.5602072082816828
CA,SEE,0.5419746248296218
CA,CSCO,0.5235226252233014
CA,AMG,0.5095157567145848
CA,LKQ,0.5046711429706063
CA,WU,0.4928933264229596
CA,DHI,0.4923961469667937
CA,IVZ,0.4818212727900182
CA,FFIV,0.4777185479271517
CA,SWK,0.4712539472010549
CA,MON,0.46866451023055766
CA,HON,0.46355170438218923
CA,OMC,0.4626119780182392
CA,BLL,0.4597748687879526
CA,BWA,0.45803383881591936
CA,PKG,0.45317912661710436
CA,SYMC,0.3778971985959994
FITB,KEY,0.9221659421040452
FITB,HBAN,0.9177493818438318
FITB,BBT,0.9104622860212103
FITB,PNC,0.8965655431912546
FITB,STI,0.8746123955487706
FITB,MTB,0.8744134952026155
FITB,C,0.8737637445563162
FITB,NTRS,0.8675416197537529
FITB,RF,0.8657309597422146
FITB,BK,0.8556601927025768
FITB,JPM,0.8525136268369669
FITB,USB,0.8434632335151768
FITB,COF,0.828045106010589
FITB,MS,0.8259981258980499
FITB,CMA,0.8214678496028832
FITB,PRU,0.819704535265764
FITB,GS,0.8049078011723244
FITB,MET,0.7761387260623025
FITB,SCHW,0.8156229017420571
FITB,ETFC,0.8001011486925856
FITB,KSU,0.6168910718459774
CF,EMN,0.6192055503795411
CF,MOS,0.6037192027453006
CF,KSU,0.5655939632796202
CF,BBY,0.5297762429519755
CF,CAT,0.4865257341589131
CF,SLB,0.46844091843320623
CF,FLS,0.46684028539645117
CF,PNR,0.46307806788173433
CF,LNC,0.44941814483630765
CF,FTI,0.4484500287942786
CF,CSX,0.43402511863410664
CF,ARNC,0.42660597409933376
CF,IP,0.42637944707681397
CF,DOV,0.42037560121185513
CF,BEN,0.418330980825305
CF,KSS,0.4133288453661938
IVZ,BEN,0.8842876499680371
IVZ,AMP,0.8735927571706141
IVZ,AMG,0.8692685046786809
IVZ,BLK,0.8114532629574904
IVZ,STT,0.7993169834237236
IVZ,SCHW,0.7935526258801715
IVZ,AIG,0.7929662268770864
IVZ,C,0.7921637845471653
IVZ,PRU,0.7872531632622402
IVZ,MTB,0.7866862434944292
IVZ,MS,0.7816943957586655
IVZ,NTRS,0.779814295044269
IVZ,LNC,0.7797513573973567
IVZ,ETFC,0.7738974111578508
IVZ,BBT,0.7715231107766648
IVZ,MET,0.7680758383106008
IVZ,TMK,0.7548122657474314
IVZ,BLL,0.5588352771395252
IVZ,SIG,0.3853673201079944
IVZ,PVH,0.4525479720897857
IVZ,WHR,0.5051970450139862
IVZ,BWA,0.6261305163713726
IVZ,YUM,0.5107011921038946
IVZ,DHI,0.700270378586685
IVZ,KORS,0.5644455935848083
IVZ,EBAY,0.5328177949552996
IVZ,CBG,0.6821096192748354
IVZ,SWKS,0.5285049196416084
IVZ,RJF,0.6962810003597163
IVZ,JBHT,0.5728388602646065
IVZ,TIF,0.6257378817237715
IVZ,AMAT,0.5366844941627533
IVZ,TPR,0.5604349314567432
IVZ,MCHP,0.68455871289934
IVZ,CSCO,0.6535206668979627
IVZ,GPS,0.2773936103779153
IVZ,TSCO,0.45171012446102543
IVZ,MU,0.5528473018223581
IVZ,XRX,0.47716694795844217
IVZ,BRK.B,0.7488835836437805
IVZ,ADI,0.6964835715790333
IVZ,JWN,0.4455886575335266
IVZ,WY,0.6040852680197994
IVZ,FOX,0.5479783418284513
IVZ,CTSH,0.5496380417390816
IVZ,GE,0.619823699056412
IVZ,ABT,0.5885608036006006
IVZ,INTC,0.6426044621726492
IVZ,MHK,0.6415803317813717
IVZ,KLAC,0.6537593009539915
IVZ,LKQ,0.6365878837462283
IVZ,MON,0.39159560166952334
IVZ,JNPR,0.4824649004508058
IVZ,RL,0.5730439820565703
IVZ,HRS,0.554004362026485
IVZ,PWR,0.6192949492372599
IVZ,MCO,0.722924250033629
IVZ,WU,0.6652808327771342
IVZ,CHRW,0.38389695037928445
IVZ,FFIV,0.5173153886784532
IVZ,ALK,0.6101454720932437
IVZ,HPE,0.42671694974753827
IVZ,CRM,0.43268459570760154
IVZ,MA,0.7287175427181757
IVZ,A,0.5932819452011981
IVZ,HOG,0.5030397740162821
IVZ,NWS,0.6366838024376107
IVZ,LEN,0.6304961402454035
IVZ,ADM,0.6255475929960455
IVZ,IR,0.6671758009049719
IVZ,UNP,0.5948891378414913
IVZ,TXT,0.5777842998519735
IVZ,ECL,0.5391873909387968
IVZ,CME,0.49833920431178685
IVZ,AOS,0.610798464009771
IVZ,NWSA,0.6360392068334221
IVZ,XLNX,0.5515129431124388
IVZ,GRMN,0.5919654757432227
IVZ,HIG,0.6931741383900714
IVZ,AFL,0.6940775620619634
IVZ,AAP,0.5129880703086144
IVZ,L,0.7192967707381527
IVZ,ADP,0.6440152167625276
IVZ,TXN,0.6787467974268439
IVZ,CSX,0.7407102944348856
IVZ,SEE,0.5439548507219103
IVZ,ZBH,0.5990437035903179
IVZ,RHT,0.5289171378154541
IVZ,KSU,0.666570532868239
IVZ,SBAC,0.6330923068696842
IVZ,LRCX,0.6673075867394025
IVZ,ORCL,0.6669221135683581
IVZ,DFS,0.5828902362617878
IVZ,PNR,0.6569773419956898
IVZ,LOW,0.5532204460434726
IVZ,ABC,0.4435833294772016
IVZ,AKAM,0.6238041881243049
D,CMS,0.8636677063798044
D,DUK,0.8621507479100974
D,PPL,0.8524216508142832
D,ES,0.8458380164630043
D,XEL,0.8446913329650958
D,PNW,0.8419692532230608
D,AEP,0.8382795853694857
D,SCG,0.8250606622090064
D,SO,0.824579567937132
D,NI,0.7814798341894847
D,ETR,0.7659927284419937
D,PEG,0.7470893259276288
D,SRE,0.7238921347889702
D,NEE,0.7233502614332135
D,AEE,0.717263954032229
D,TAP,0.4754306758787446
D,HSY,0.7128835607244289
D,HRL,0.5542795499748523
D,CNP,0.6705323617233412
D,DRI,0.40980480752590587
D,AWK,0.6515633156254004
UAL,AAL,0.834170575621877
UAL,DAL,0.7945494019796578
UAL,COL,0.6829992296417624
UAL,ALK,0.6339579634003558
UAL,JBHT,0.5775197390320462
UAL,KLAC,0.5300400483464912
UAL,PPG,0.5191596861379438
UAL,LRCX,0.5036734680587286
UAL,F,0.4978914353721357
UAL,MCO,0.497213763480857
UAL,BLK,0.4899780117890271
UAL,BWA,0.4893282903907875
UAL,TXT,0.4885043584854345
UAL,MTB,0.48614234241261506
UAL,INTC,0.4844731593099613
UAL,TRV,0.4838757694611829
UAL,JPM,0.4799777831669028
UAL,SWKS,0.47921832177885104
UAL,FIS,0.38209403413228216
UAL,KSS,0.407158918032709
CPB,GIS,0.712079396388707
CPB,PEP,0.6477599186075668
CPB,K,0.6395976181515727
CPB,KHC,0.6078994815729352
CPB,CHD,0.593617940790111
CPB,MCD,0.5871717411850303
CPB,CAG,0.5834670735320917
CPB,DPS,0.5812124673565492
CPB,SYY,0.5762429365861518
CPB,TSN,0.5627727521222093
CPB,ES,0.5615593754335233
CPB,ROST,0.5502129928693993
CPB,MDLZ,0.5332104239596377
CPB,AVY,0.5278938477695603
CPB,KO,0.5241716902698973
CPB,MO,0.523938483580853
CPB,CMS,0.5208695132214946
CPB,LNT,0.4590933382647709
CPB,FL,0.4348698913351279
XEL,CMS,0.9389017724728427
XEL,PNW,0.9026932279572214
XEL,AEP,0.8866497274146912
XEL,ES,0.879543423026051
XEL,DUK,0.860605654882957
XEL,SO,0.8481210250430782
XEL,SCG,0.8469131565272596
XEL,NI,0.8364131146976082
XEL,NEE,0.8359861298457303
XEL,PPL,0.8311869054130948
XEL,PEG,0.8271726793728579
XEL,AEE,0.8143067359035671
XEL,ETR,0.7690184913409022
XEL,AWK,0.7415723718123627
XEL,FE,0.45314482576053045
XEL,PG,0.5193048457189019
XEL,HSY,0.6811553292047068
XEL,SRE,0.6671619564178587
XEL,HRL,0.5796535752950043
XEL,CNP,0.648963041081785
XEL,KO,0.7112041503830068
XEL,VZ,0.5303390485407556
XEL,MO,0.5836440547947107
XEL,DRI,0.39731817764051247
XEL,PEP,0.6162962372045014
XEL,HCN,0.575683335048973
XEL,DPS,0.5689933273620262
XEL,CL,0.5987168770551211
XEL,K,0.6579535078410634
XEL,GIS,0.6519749432162237
ALGN,ISRG,0.6530784873306973
ALGN,SYK,0.6240662152903967
ALGN,TMO,0.5803364396983453
ALGN,LH,0.5793846854709213
ALGN,MTD,0.5788330782771914
ALGN,HCA,0.5628586381199199
ALGN,WAT,0.5612725158639202
ALGN,MDT,0.5541046449889253
ALGN,MDLZ,0.5451417813299012
ALGN,MYL,0.542376160329723
ALGN,VAR,0.5391528273510942
ALGN,HSIC,0.5305718334863075
ALGN,ABBV,0.5289459512271578
ALGN,ESRX,0.5267942610083839
ALGN,COO,0.5245291268840824
ALGN,CAH,0.5112139106247133
ALGN,CMG,0.31771720004709536
ALGN,BAX,0.42918819999457425
ALGN,CNC,0.45123174333585314
BLL,SEE,0.6380294105633054
BLL,AMG,0.6110120174187266
BLL,ABT,0.6017967523549127
BLL,BEN,0.6010453388975288
BLL,MCO,0.597228145784447
BLL,ADP,0.5895390096334211
BLL,KIM,0.5803149509052712
BLL,DHI,0.5786671744611153
BLL,AMP,0.5758280128105203
BLL,MA,0.5554967105146477
BLL,FRT,0.5529017808746428
BLL,APD,0.551797133697706
BLL,GGP,0.5490507167536115
BLL,BLK,0.5464495668094014
BLL,HD,0.5397065179242913
BLL,HAS,0.5036392232198227
BLL,CBOE,0.4713327569161762
BLL,AYI,0.5209277599492904
BLL,ICE,0.3827899837409566
BLL,SRCL,0.3441534745591055
BLL,IRM,0.4479556157228155
BLL,PHM,0.5098045405681498
BLL,NDAQ,0.44509960140470567
FE,AEP,0.6289460281069394
FE,XL,0.6040156008194867
FE,PNW,0.5581241931676914
FE,SEE,0.5208389563034626
FE,CAH,0.5201906821898737
FE,HOLX,0.5110177265918167
FE,FB,0.5091424295418637
FE,ABT,0.5003826580599757
FE,NEE,0.4905413241718541
FE,CNP,0.4826148420675359
FE,ETR,0.4765942315714808
FE,DUK,0.4757882432510809
FE,ES,0.47023128387333574
FE,XLNX,0.4605564435557035
FE,VZ,0.4537163890616277
FE,AES,0.44962399975260575
COO,TMO,0.6100025240823269
COO,VAR,0.607633925635844
COO,HPE,0.5731546277641617
COO,DVA,0.5642880730612778
COO,MDT,0.5627228572527884
COO,LH,0.5373259045926069
COO,SYK,0.536635347001075
COO,INTC,0.5077071854693403
COO,ADSK,0.5029214254342472
COO,HUM,0.4995379025142494
COO,AMGN,0.49893603565749856
COO,WAT,0.49395648407735887
COO,HSIC,0.49386850420638995
COO,JNJ,0.4159668749157809
COO,GPS,0.2854581952711487
COO,RMD,0.38326310109153033
COO,SYMC,0.3136769095397558
COO,REGN,0.47106931495626014
COO,ISRG,0.4702017630149207
SBUX,GOOGL,0.6529448176654284
SBUX,GOOG,0.6407052760696851
SBUX,ADBE,0.5351922992439891
SBUX,EFX,0.5049780646286391
SBUX,MHK,0.4957956310187092
SBUX,RHT,0.4495770192725692
SBUX,DHI,0.44455066599799414
SBUX,CRM,0.4313914851692014
SBUX,SNPS,0.42806692172605343
SBUX,NKE,0.4232309831628006
SBUX,AMGN,0.41566303239885083
SBUX,FISV,0.4146075069022616
SBUX,MA,0.41450438613066687
SBUX,YUM,0.4093407262676794
SBUX,MAS,0.4018246508720105
SBUX,KMB,0.3993827491573508
SBUX,IPG,0.39893935538222886
SBUX,FB,0.32747816605347185
TDG,IFF,0.6259175559238622
TDG,DOV,0.5248724366272304
TDG,EFX,0.5004713762650118
TDG,HON,0.4958774374572393
TDG,PCAR,0.48667065186387043
TDG,AKAM,0.4817027940216209
TDG,MCO,0.4771822068069403
TDG,GE,0.47280345111106037
TDG,MHK,0.4699684918767375
TDG,AMG,0.4695661257043494
TDG,DE,0.45943271376096784
TDG,ADP,0.4431924437889407
TDG,LEN,0.44100218331684016
TDG,ROK,0.4406144732808966
TDG,MMC,0.43464994788523714
TDG,LUK,0.42766911101413735
TDG,PAYX,0.426838927479911
TDG,BRK.B,0.4262156806856775
TDG,GPS,0.2815123897217422
AEE,CMS,0.8119398872498078
AEE,SCG,0.7954346881424994
AEE,ES,0.7742892927798563
AEE,SO,0.7636917745258845
AEE,NEE,0.743301853163818
AEE,AEP,0.7359694906987618
AEE,PNW,0.7241346685395511
AEE,PPL,0.7049872699040477
AEE,DUK,0.7004736827804863
AEE,PEG,0.6795498273944522
AEE,SRE,0.6768133888616767
AEE,NI,0.6698049105580671
AEE,ETR,0.6659950722179654
AEE,TAP,0.4724559235975713
AEE,HSY,0.6377387556842814
AEE,KO,0.6324941064953166
AEE,GIS,0.6288126660046517
LMT,NOC,0.7715382706161145
LMT,GD,0.6370659816561687
LMT,HON,0.5609911377495964
LMT,HII,0.5310282112250867
LMT,OMC,0.4932076582806284
LMT,MDLZ,0.477277703010176
LMT,YUM,0.4686358333104265
LMT,ITW,0.4656747110449695
LMT,FISV,0.46133923910386165
LMT,PCAR,0.45657923505763537
LMT,AZO,0.45230327004677573
LMT,GGP,0.447175360479515
LMT,MA,0.44380854623446464
LMT,CCI,0.44175890933444
LMT,EFX,0.4397838583828772
SIG,TIF,0.4483067909394141
SIG,BBY,0.4088629142575277
SIG,NTAP,0.40412967044027487
SIG,LKQ,0.381900598926278
SIG,BEN,0.3667979847366733
SIG,STT,0.36308795390864435
SIG,AES,0.3600643884082611
SIG,M,0.35797018678239395
SIG,NWS,0.35140632728497
SIG,SCHW,0.35034620186284093
SIG,NWSA,0.3496029273663047
SIG,C,0.34882252809075476
SIG,LOW,0.34349285504568816
SIG,INCY,0.34295901269607576
SIG,KORS,0.341375315109255
SIG,RL,0.33947376205469354
PVH,KORS,0.6476308122731874
PVH,TPR,0.6351193656360236
PVH,RL,0.6236603377114939
PVH,M,0.6008741222490932
PVH,ACN,0.5304821833022506
PVH,AAP,0.5231485903050851
PVH,TJX,0.4953197353251379
PVH,TGT,0.4898484219340636
PVH,DLTR,0.48956045718646984
PVH,ADP,0.4604299090957737
PVH,DHI,0.4448598292472717
PVH,SPG,0.4168512344369819
PVH,AON,0.4162687358258405
PVH,GPS,0.4133162516175705
PVH,TSCO,0.4092827217187262
PVH,ANSS,0.4058603067009122
PVH,INFO,0.31364894817801486
PVH,HBI,0.4054454219030077
GOOGL,GOOG,0.9890839263350307
GOOGL,ADBE,0.6204517490947877
GOOGL,DHI,0.5627143331042849
GOOGL,MHK,0.5626037979607642
GOOGL,FISV,0.536558113455478
GOOGL,MA,0.5357108015344505
GOOGL,RHT,0.5173280032987654
GOOGL,WAT,0.5113780881970335
GOOGL,MAS,0.49268551387542003
GOOGL,OMC,0.4872129231526425
GOOGL,LUV,0.4860675404509945
GOOGL,AMZN,0.4833705942022242
GOOGL,CTXS,0.4821415274862768
GOOGL,IPG,0.48107316646259796
GOOGL,KMB,0.4787385645093819
GOOGL,NWL,0.4646750145317168
GOOGL,KR,0.3415010298743261
GOOGL,EXPE,0.4555637852564547
GOOGL,AMD,0.4132436569931963
GOOGL,FB,0.33081048249211853
GOOGL,CRM,0.43473805088995743
GOOGL,DG,0.3664339662887213
INTU,HSIC,0.66241361085544
INTU,ADP,0.6409307084782179
INTU,AKAM,0.6341359811274533
INTU,ADBE,0.6240578249505431
INTU,ADI,0.6194184141340131
INTU,OMC,0.6037147525986526
INTU,ORCL,0.6011858776010719
INTU,SNPS,0.5986018194825355
INTU,TMO,0.586257624166506
INTU,FISV,0.5825044499521611
INTU,XLNX,0.5749003836527763
INTU,MCHP,0.5690145388183638
INTU,TXN,0.5671496405430776
INTU,ITW,0.5654116057385636
INTU,HIG,0.564201240178801
INTU,LNT,0.2753325259904293
INTU,KR,0.3768886403577814
INTU,MTD,0.5381622590226964
INTU,CDNS,0.5499364218857431
INTU,CTXS,0.5346851159723329
INTU,RHT,0.5032821526999087
TJX,ROST,0.7339315375455064
TJX,FL,0.6515623452306599
TJX,SPG,0.6055869671669913
TJX,TPR,0.6012342180740783
TJX,KORS,0.599180524565586
TJX,COST,0.5824665637260011
TJX,JWN,0.5797866117846097
TJX,WMT,0.5637562389679445
TJX,TGT,0.5565847174192062
TJX,MAC,0.5341740043746162
TJX,DLTR,0.5330243567259154
TJX,M,0.5311906799665883
TJX,YUM,0.5201268714974702
TJX,GGP,0.5177609846026728
TJX,HD,0.5129883657007983
TJX,RL,0.5092167642100289
TJX,FRT,0.5022320585663564
TJX,AVY,0.4954691300750908
TJX,GPS,0.29980250184867646
TJX,KSS,0.40700097530425416
TJX,DRI,0.49135386718340884
TJX,DG,0.44028407302070593
TJX,NKE,0.43865361794457025
AAPL,RHI,0.6799216809111093
AAPL,GT,0.5140209390103123
AAPL,CHRW,0.49868519650582477
AAPL,RMD,0.4942462145544296
AAPL,DAL,0.4712563503046592
AAPL,TXN,0.43786702212431655
AAPL,ADI,0.43754016593722106
AAPL,ABT,0.4337366926893265
AAPL,ALXN,0.43172533500381344
AAPL,COF,0.4282843765344009
AAPL,SWKS,0.42484235235735446
AAPL,BEN,0.41615641886268195
AAPL,MCHP,0.39665874695082365
KMB,K,0.5626634109423672
KMB,CL,0.5319105929205391
KMB,GIS,0.5178878405419196
KMB,BF.B,0.5057731294816405
KMB,CMS,0.5030539668643401
KMB,SCG,0.5020109385210976
KMB,PG,0.49604405515013017
KMB,MCD,0.49159294885844784
KMB,DPS,0.49058756074576615
KMB,NI,0.4836444330588457
KMB,CAG,0.47558832256392986
KMB,PEP,0.4719801201287767
KMB,O,0.46615703985804524
KMB,CHD,0.3892460064118911
LNC,PRU,0.9113567886155086
LNC,MET,0.8795092303993907
LNC,AMP,0.8663881651560033
LNC,C,0.8644240408230124
LNC,MS,0.8541736454115509
LNC,MTB,0.8299691526539887
LNC,STI,0.821882768020477
LNC,BBT,0.8200959850751932
LNC,BK,0.8121870125787869
LNC,JPM,0.8119162930077358
LNC,AIG,0.8090619721466407
LNC,PNC,0.8043856108635654
LNC,STT,0.802843728591293
LNC,NTRS,0.8005589287442018
LNC,USB,0.7980896503665043
LNC,ETFC,0.7973880991692096
LNC,COF,0.795200837569891
LNC,RJF,0.7196163542563548
LNC,BLK,0.7154778839763553
LNC,TMK,0.7537163428119004
LNC,HOG,0.4554020399059037
LNC,AXP,0.5970752832199197
LNC,TXT,0.5930033046587501
LNC,CME,0.49055232103438756
LNC,ANSS,0.4951998336261187
LNC,L,0.7271416001445086
LNC,CTL,0.4215513493516611
LNC,CMA,0.746012942056708
LNC,DFS,0.5874271830535447
LNC,BEN,0.7340981549376357
LNC,LOW,0.5048422566446727
LNC,ABC,0.5436216225464975
VNO,BXP,0.8641213666431956
VNO,DRE,0.7533945503465731
VNO,KIM,0.6920703274191841
VNO,SLG,0.6900608362005212
VNO,SBAC,0.6779390052579644
VNO,SPG,0.6634346671417782
VNO,ADP,0.6548760188419231
VNO,EQR,0.6491508415725336
VNO,REG,0.6405110202649684
VNO,ARE,0.6334023627115717
VNO,OMC,0.6184370989318116
VNO,AVB,0.6130375274539377
VNO,AMG,0.612584912733108
VNO,PPG,0.610876635114791
VNO,FISV,0.6104259596007545
VNO,MHK,0.6099186451843218
VNO,WHR,0.5192142720198978
VNO,YUM,0.5546581186926068
VNO,KHC,0.5412020015845465
VNO,HD,0.584761676025072
VNO,NFX,0.5537173772939822
VNO,EQIX,0.4928429552651999
VNO,ESS,0.5826786386843112
VNO,MAC,0.5929467301216268
VNO,CHRW,0.396225625574365
VNO,NRG,0.5639947243438407
VNO,ADM,0.5775609304848707
VNO,NWL,0.554805494821669
VNO,NLSN,0.579424961017871
VNO,TWX,0.5025332013303596
VNO,AES,0.5441443188246219
VNO,EL,0.5473689888133613
VNO,CCI,0.5801447037349052
VNO,IRM,0.44423969760129
VNO,HCP,0.4935412286612218
VNO,AON,0.5751094061644746
VNO,LEG,0.5463551907160881
APA,EOG,0.8327549116725469
APA,COP,0.7986643414907767
APA,MRO,0.7517265854466236
APA,CXO,0.7504719812486703
APA,NFX,0.6614876702729178
APA,CHK,0.6561289394204143
APA,OXY,0.6405193840978036
APA,FTI,0.6248782656653713
APA,CVX,0.6229992458799486
APA,HP,0.6136458080833934
APA,CMA,0.6095294468969972
APA,PXD,0.6078915290264701
APA,NBL,0.6059595102845843
APA,CAT,0.5998947973732919
APA,DVA,0.5885490093098422
APA,ANDV,0.47610506778100103
APA,NOV,0.5199342170490905
APA,FLR,0.5504745579404062
APA,MPC,0.4960669144456501
APA,EQT,0.4610417621058003
APA,NRG,0.5512702842366525
APA,HII,0.48025745656766683
APA,KMI,0.5861221351058996
APA,RRC,0.5224644124669752
APA,WMB,0.50499850562012
PG,CL,0.7025228458606342
PG,PEP,0.662724141543121
PG,KO,0.648734863664915
PG,HSY,0.6162411409847691
PG,SCG,0.5955998174032306
PG,K,0.5771953778954819
PG,CMS,0.5718740389730871
PG,DPS,0.557549004823963
PG,PNW,0.5486717938484215
PG,GIS,0.5332449077815112
PG,SPG,0.5251868847582905
PG,PPL,0.5204238064031718
PG,ESS,0.5187298340579377
PG,SRE,0.5146817785925993
PG,MMM,0.49817522944271053
PG,FLIR,0.4235564328246664
PG,BF.B,0.49528681370320504
PG,STZ,0.47063182667024767
PG,CHD,0.4378518639479492
TAP,PEP,0.522019355821008
TAP,ES,0.5212517493053103
TAP,CMS,0.5180860495222208
TAP,PPL,0.5175725476418915
TAP,PEG,0.5128322444219082
TAP,NI,0.5019689824291107
TAP,HSY,0.5015954540164919
TAP,CVS,0.5006911305751262
TAP,CL,0.49504435757106435
TAP,AVY,0.4944172219945551
TAP,PPG,0.48695580320955745
TAP,SCG,0.4848644849256857
TAP,KIM,0.4833093531656929
TAP,FIS,0.47883506113618457
TAP,IP,0.4740620926950957
TAP,KO,0.4690212780589285
TAP,FLIR,0.3715953408115384
TAP,STZ,0.4591917990750121
TAP,DG,0.36241466433434955
WHR,MAS,0.6610678569018629
WHR,MHK,0.5828068806716384
WHR,ORCL,0.5658756080785237
WHR,DHI,0.5602807649142683
WHR,MMM,0.5570146150789098
WHR,BXP,0.5544016017184846
WHR,ADP,0.5455829716249087
WHR,SNPS,0.5438327934621815
WHR,MA,0.5430792006266215
WHR,OMC,0.5295710210638014
WHR,PGR,0.5263164921901229
WHR,WAT,0.5248513530335719
WHR,BEN,0.5163591892801577
WHR,FISV,0.5091262301173624
WHR,ITW,0.5052045173435711
WHR,FLIR,0.420993193625304
WHR,RE,0.47377044242628996
WHR,NKE,0.4107072495058249
TMO,WAT,0.7925701025038319
TMO,PKI,0.7563998903994443
TMO,VAR,0.734778086136009
TMO,MDT,0.7268140578024719
TMO,STT,0.6753916890502899
TMO,MTD,0.6709210776716564
TMO,A,0.6631127485893935
TMO,HSIC,0.6578424063171857
TMO,BK,0.6522726546453876
TMO,ORCL,0.6516241805849873
TMO,ADSK,0.6481232577585246
TMO,AMGN,0.6458477249686368
TMO,SYK,0.64280315093792
TMO,TXN,0.6304343926180638
TMO,AKAM,0.6297296924180598
TMO,ETFC,0.6241651241312777
TMO,MA,0.6156854118417245
TMO,SCHW,0.614876132279728
TMO,IPG,0.5980891193671012
TMO,INCY,0.5908839351689733
TMO,HAS,0.48592566305629004
TMO,EBAY,0.6070732576770076
TMO,SNPS,0.5965307056417567
TMO,IQV,0.511433379760505
TMO,EW,0.49670831548750644
TMO,CCL,0.4850766079451083
TMO,ABBV,0.5253929017642854
TMO,CTSH,0.5345555402528928
TMO,MLM,0.5437724254517654
TMO,GPN,0.4697130816402837
TMO,LH,0.5381842105106269
TMO,LKQ,0.5844025861592812
TMO,FFIV,0.5354484428255951
TMO,AVY,0.5230432086513274
TMO,OMC,0.6099166310642279
TMO,REGN,0.4564472976686822
TMO,CTXS,0.5747650499218422
TMO,BMY,0.4323026124103166
