source,target,weight
NAVI,PH,0.7190648703845863
NAVI,FITB,0.7174851393604331
NAVI,LUV,0.5658115858771192
NAVI,KLAC,0.46452933951886527
NAVI,HOG,0.5488045346504824
NAVI,DVA,0.5859957072976504
NAVI,DAL,0.715467354371815
PFG,AMP,0.9207358258797729
PFG,USB,0.9018077943637778
PFG,JPM,0.8997532152285275
PFG,IVZ,0.895354202652563
PFG,RJF,0.8883182950222838
PFG,LNC,0.8858104003317236
PFG,NTRS,0.8856474484787239
PFG,FITB,0.8853009755401164
PFG,MS,0.8837830936434818
PFG,C,0.8726815955274193
PFG,ETFC,0.8700676616640111
PFG,AMG,0.8697703413339042
PFG,CMA,0.868514311110229
PFG,PNC,0.8679291746000182
PFG,RF,0.8643123447320601
PFG,HBAN,0.8625669721456339
PFG,BEN,0.8608165146423146
PFG,BLK,0.8582311913644837
PFG,SCHW,0.8581193761848113
PFG,GOOGL,0.7472138282797178
PFG,BWA,0.7789366774500547
PFG,HAS,0.6086630789337699
PFG,GM,0.7333054521337306
PFG,MTD,0.7911164539576528
PFG,TIF,0.6435227163155008
PFG,TEL,0.8220412843709166
PFG,XRX,0.8031413236619581
PFG,GOOG,0.7790222622467784
PFG,CCL,0.6837056813021779
PFG,EMR,0.776116577492296
PFG,SLB,0.7157615597638544
PFG,LKQ,0.8387028140409257
PFG,MON,0.6543387087188555
PFG,FFIV,0.7687527679875541
PFG,HPE,0.7714117819324007
PFG,HOG,0.4968402495502076
PFG,NWS,0.7409383537053247
PFG,RMD,0.6449083930291861
PFG,NWL,0.7432235913399639
PFG,NLSN,0.718517889800639
PFG,AXP,0.8424778297918596
PFG,NWSA,0.7925233956930396
PFG,CTXS,0.7885324157758449
PFG,EL,0.7491135505144955
PFG,LUK,0.8329728075414834
PFG,RHT,0.7484020363908506
PFG,PCLN,0.8306200235886404
PFG,DFS,0.8457894201236288
LLL,HII,0.6728357987260817
LLL,ALL,0.6508499807960092
LLL,KIM,0.6484488113254104
LLL,FRT,0.6436975050315511
LLL,GGP,0.642880119883872
LLL,HON,0.6348209196040574
LLL,CINF,0.6331315727737966
LLL,MAC,0.6311801909387742
LLL,GE,0.6283686694799899
LLL,CL,0.6256159340874934
LLL,BXP,0.6213131066980561
LLL,NUE,0.6169583500740004
LLL,WY,0.6167104150769074
LLL,GD,0.616255575504301
LLL,GIS,0.6142867748727431
LLL,TDG,0.6137548580243561
LLL,VNO,0.6109560067145484
LLL,LMT,0.475232930081764
LLL,TAP,0.5864595268454812
LLL,CBOE,0.47952130224467293
LLL,NOC,0.6108957258606695
LLL,MNST,0.5859123480191023
LLL,WMT,0.5063831070226621
SHW,IPG,0.6723010273578618
SHW,ALB,0.6393545722978173
SHW,UNP,0.6215583995694239
SHW,INTC,0.6204849701689702
SHW,MAS,0.6124656462651685
SHW,HD,0.598782996168683
SHW,LUV,0.5870439187537546
SHW,MHK,0.579027772615998
SHW,SNA,0.5738165333591817
SHW,OMC,0.5718736187456969
SHW,CINF,0.5681632558347725
SHW,ACN,0.566143657769063
SHW,ISRG,0.5627138026842985
SHW,NUE,0.5617227007355582
SHW,LOW,0.5595480857224316
SHW,NOC,0.5584711189485076
SHW,WHR,0.5431393977778052
SHW,BSX,0.5368366459230488
SHW,AZO,0.45245328498459325
WLTW,FLR,0.8203163178602895
WLTW,MMC,0.8181104005422332
WLTW,WHR,0.8080219706199117
WLTW,ETN,0.7930140936693427
WLTW,IVZ,0.7921831113028952
WLTW,PPG,0.7911503091838628
WLTW,ORCL,0.7842284170779422
WLTW,EFX,0.777745921880654
WLTW,AON,0.7717780708164889
WLTW,GE,0.7676453712550448
WLTW,ACN,0.7651243575316372
WLTW,NLSN,0.7578982195885213
WLTW,CSCO,0.756550083566495
WLTW,SWK,0.7544543396205731
WLTW,MCO,0.7543959494626337
WLTW,LUK,0.7524778248686559
WLTW,PG,0.670737632893885
WLTW,SNPS,0.6930078734502246
WLTW,EQIX,0.6521929594289839
WLTW,ZTS,0.6770872122257824
WLTW,TRIP,0.6271110935111404
WLTW,ICE,0.6361299189590952
WLTW,FB,0.6413318631597809
WLTW,IFF,0.7288325200658927
WLTW,BMY,0.44401904746951304
WLTW,LEG,0.7149169173085304
VLO,PSX,0.7965170930319024
VLO,ANDV,0.7621691177998445
VLO,MPC,0.7050869643061519
VLO,CXO,0.5707055851131857
VLO,COP,0.5652984750800126
VLO,CF,0.5471749517879807
VLO,CAT,0.5455816986997819
VLO,RRC,0.5408234458052156
VLO,NOV,0.5370153725741831
VLO,HP,0.5321272907447056
VLO,KMI,0.5294286971089892
VLO,CSX,0.521169505053375
VLO,OXY,0.5066850629662687
VLO,FMC,0.5015261908023164
VLO,LNC,0.4998189933795099
VLO,NSC,0.49792404695124454
VLO,APA,0.4969540848693468
VLO,FTV,0.4289045352939294
CA,OMC,0.8207923497300768
CA,ITW,0.8158617051352431
CA,BLK,0.8146704241794518
CA,ETN,0.808911238782886
CA,BEN,0.8083036238872251
CA,TEL,0.8080925832814915
CA,EFX,0.8024868372577666
CA,TMO,0.7999781768109474
CA,PPG,0.7937938685283816
CA,MHK,0.7887284667460605
CA,IVZ,0.7874646056212151
CA,MCO,0.7840781281988058
CA,EMR,0.7832296312526126
CA,ORCL,0.7806061925748239
CA,SWK,0.7762464134108068
CA,WHR,0.7759814064201218
CA,KORS,0.7742696679816795
CA,TDG,0.7439424887099128
CA,INTU,0.7374668714127224
CA,TJX,0.6301009753910121
CA,VNO,0.6819441995407529
CA,IPG,0.7418317797475256
CA,DHI,0.701456684292154
CA,SNPS,0.7390121408529243
CA,GM,0.738906087936199
CA,TPR,0.7488232013395986
CA,GPS,0.5624374380295095
CA,EQIX,0.6589914602330571
CA,JWN,0.546095819971479
CA,CTSH,0.751604041474941
CA,ZTS,0.6957968992871101
CA,ABT,0.7181772038449489
CA,PKI,0.7549614311996845
CA,LH,0.7450369728488998
CA,RL,0.6860235623543939
CA,ALK,0.5966772966808941
CA,PAYX,0.7014144599998329
CA,M,0.499003419934656
CA,RMD,0.6240697804689096
CA,LEN,0.7410361127416081
CA,TWX,0.7597919723288628
CA,NVDA,0.6519858625009276
CA,DLTR,0.29065107433814474
CA,DAL,0.7273344518281157
CA,PFE,0.6554805786537351
CA,SEE,0.7515497919281157
CA,SBAC,0.7365053837767962
CA,PHM,0.6555115156942344
FITB,CMA,0.9432167041431195
FITB,NTRS,0.9407769944503573
FITB,STI,0.9383731895773112
FITB,HBAN,0.937777930883723
FITB,BBT,0.9329933754268571
FITB,LNC,0.9265751706596734
FITB,USB,0.9261614569791891
FITB,KEY,0.926012480098104
FITB,RF,0.9254472810499035
FITB,PNC,0.9254129226864266
FITB,JPM,0.9234092510198931
FITB,SCHW,0.9229650484666085
FITB,AMP,0.9181795540660569
FITB,C,0.9146053438132893
FITB,BK,0.9140160940138772
FITB,TMK,0.9015033241972453
FITB,PRU,0.8994213750536748
FITB,IVZ,0.8963811235860134
FITB,UAL,0.7562130921795421
FITB,GS,0.8604868865595384
FITB,CBG,0.807380893185322
FITB,MS,0.881120255815031
FITB,RJF,0.8934519230903326
FITB,STT,0.7973237315984821
FITB,MU,0.641991778360837
FITB,XRX,0.7893146298810748
FITB,MTB,0.8560975769015998
FITB,MET,0.8349589381957999
FITB,CMI,0.7638348329247527
FITB,AIG,0.8420484884997026
FITB,MCO,0.8978174090046798
FITB,MGM,0.7223067732650515
FITB,FTI,0.7301646244091202
FITB,HPE,0.7376189683564086
FITB,ETFC,0.8943100428665404
FITB,AXP,0.8580779792540462
FITB,AAL,0.7362240886791827
FITB,PCAR,0.8312224445096937
FITB,L,0.86783046143715
FITB,MOS,0.6093380123301257
FITB,DAL,0.7182384778050748
FITB,CSX,0.7703813626091086
FITB,AMG,0.8644052478256194
FITB,DFS,0.8318228671217759
FITB,WDC,0.6485938499569005
FITB,COL,0.7988131904619462
FITB,ADSK,0.7851267764567174
FITB,COF,0.8723836274211564
CF,MOS,0.7417820791691848
CF,MET,0.7315733824358367
CF,PWR,0.7011495512789567
CF,PRU,0.6997773165023733
CF,LNC,0.6710129374564321
CF,COF,0.6461596403911608
CF,HSIC,0.6388619750859202
CF,NSC,0.62943782867271
CF,FOX,0.6223697059789468
CF,GS,0.6211885336653566
CF,AMP,0.6163392924272925
CF,RF,0.6072666854631881
CF,MCO,0.6055257689040257
CF,PCAR,0.6004065785817854
CF,FMC,0.5984498484268191
CF,COP,0.592450109324092
CF,IT,0.5916724061471375
CF,NTRS,0.588420214655861
CF,DE,0.3907358040505728
IVZ,AMP,0.9427910404254767
IVZ,MCO,0.9213585673398658
IVZ,RJF,0.9213131682927095
IVZ,NTRS,0.9156312867195281
IVZ,SCHW,0.9114380515902725
IVZ,AMG,0.906157740556908
IVZ,CMA,0.9023145215733721
IVZ,ETFC,0.9021022788524585
IVZ,MS,0.8973828525373599
IVZ,RF,0.8970470184319906
IVZ,BLK,0.895081414135318
IVZ,BK,0.8941313625791046
IVZ,C,0.8919223022461208
IVZ,PNC,0.8898761758356124
IVZ,USB,0.8874602487980229
IVZ,JPM,0.8855905722220251
IVZ,LNC,0.8851023859307613
IVZ,UAL,0.7441500392101786
IVZ,SBUX,0.600601638323716
IVZ,PVH,0.8591713491131284
IVZ,WHR,0.812513420406713
IVZ,BWA,0.8019335819239319
IVZ,YUM,0.7567949842496647
IVZ,GS,0.8457406729867886
IVZ,INCY,0.6175030765291177
IVZ,EBAY,0.5992928995432143
IVZ,CBG,0.8492022650738618
IVZ,EXPE,0.7714078483690853
IVZ,FLR,0.8503334979409746
IVZ,MTD,0.7680640895205938
IVZ,QCOM,0.688923005660677
IVZ,STT,0.8228582259734756
IVZ,SWK,0.8088339287466869
IVZ,STI,0.8655025590799387
IVZ,TEL,0.8802769202289243
IVZ,XRX,0.8124654214019924
IVZ,GOOG,0.7104053799844322
IVZ,CCL,0.6914683048834392
IVZ,FLIR,0.7290217544539843
IVZ,DISCK,0.684321500306781
IVZ,CTSH,0.7972606696921504
IVZ,KEY,0.875574045681499
IVZ,ZTS,0.6821976766855155
IVZ,GT,0.6767488135322026
IVZ,HPQ,0.7390861148808666
IVZ,TRIP,0.5932673320456329
IVZ,MHK,0.8255295703076296
IVZ,GPN,0.7775916144742527
IVZ,LKQ,0.8225956312900454
IVZ,AIG,0.8218513963884156
IVZ,MON,0.6695796213063536
IVZ,ETN,0.8581356877829417
IVZ,ICE,0.6797350636368191
IVZ,FFIV,0.7860354454752089
IVZ,ALK,0.5951349405386658
IVZ,MGM,0.7206584872897009
IVZ,CDNS,0.6049042200605917
IVZ,HPE,0.7722439763857557
IVZ,CRM,0.6494751797220185
IVZ,TMK,0.8485558800238313
IVZ,MA,0.6116284333441161
IVZ,NWS,0.7576340648229268
IVZ,PPG,0.8379537896509162
IVZ,ADM,0.7735863611488861
IVZ,OMC,0.7970870487556874
IVZ,FMC,0.8496867051968339
IVZ,NLSN,0.779274292866044
IVZ,AXP,0.8544176999328664
IVZ,TXT,0.8176123199320864
IVZ,NWSA,0.7877570166003116
IVZ,CTXS,0.8091256032760539
IVZ,FLS,0.850115528682516
IVZ,EL,0.7522360400419906
IVZ,AAL,0.7518088745950864
IVZ,MSI,0.7888006040870915
IVZ,PCAR,0.846605913914755
IVZ,ANSS,0.7592792711726641
IVZ,PKG,0.7167433296373128
IVZ,LUK,0.8430474138363991
IVZ,PH,0.8195868450586581
IVZ,RHT,0.7859339753876422
IVZ,KSU,0.7482088482422975
IVZ,STX,0.6115832437268585
IVZ,ORCL,0.8070532625143634
IVZ,ILMN,0.5870415438493536
IVZ,PCLN,0.8466722560482003
IVZ,BEN,0.8621257923694354
IVZ,OXY,0.7367073845199577
IVZ,ADSK,0.8160681774281747
IVZ,URI,0.745735122900833
IVZ,IP,0.7421173350691778
IVZ,IT,0.718895610647137
D,AEE,0.87326564904286
D,XEL,0.8634532384284717
D,SCG,0.8622543485394684
D,AEP,0.8614458857470585
D,NEE,0.8573538691172231
D,CMS,0.8526776988373017
D,PNW,0.8451595366608422
D,AWK,0.8380934255470655
D,PEG,0.8348601218183467
D,DUK,0.8327657092353722
D,NI,0.8234209847816161
D,ETR,0.8171827339030128
D,LNT,0.811675433198952
D,ES,0.7918706025632344
D,SO,0.7661317923921954
D,FE,0.682495993160882
D,RSG,0.650950261163719
D,SJM,0.45879605621920844
D,CNP,0.7145780486899733
D,FRT,0.7484584184451456
D,VZ,0.7063855922633198
D,MO,0.7290929929307589
D,AES,0.6278998498465242
D,MAA,0.5680985014614439
D,VTR,0.7436008948552144
UAL,DAL,0.8937862515438515
UAL,AAL,0.88473875980523
UAL,AMP,0.7808407739445806
UAL,GS,0.7675840583265874
UAL,AMG,0.7611255339648004
UAL,MS,0.7557263533826271
UAL,BK,0.7556074365368126
UAL,LUV,0.7532578792267268
UAL,C,0.7528344702375115
UAL,PNC,0.7455899925328984
UAL,NTRS,0.7408417789064188
UAL,SCHW,0.7378221622935117
UAL,AXP,0.7357400537694475
UAL,RJF,0.7329289929110121
UAL,FMC,0.7285990444504584
UAL,ANDV,0.604298716464505
UAL,IPG,0.7088574467805491
UAL,ALK,0.7186601407543317
UAL,MA,0.605950991770126
UAL,STX,0.6816670157368121
CPB,K,0.6859076974663547
CPB,GIS,0.6814792057978578
CPB,TSN,0.6758681153073297
CPB,DPS,0.6102473147697792
CPB,SO,0.5548272127848806
CPB,ES,0.550779159735075
CPB,PNW,0.5496902640870599
CPB,ETR,0.546439424495023
CPB,HRL,0.541817988038985
CPB,AWK,0.5342271569880973
CPB,SCG,0.5342213199484362
CPB,AEE,0.5317132210792945
CPB,DUK,0.529879173642001
CPB,MDLZ,0.5209932102065953
CPB,AEP,0.5086617451638015
CPB,CMS,0.507101189410013
CPB,MO,0.506741892261098
CPB,HSY,0.48549595268968865
XEL,CMS,0.9734002294323997
XEL,PNW,0.9533824907002242
XEL,AEE,0.9513447218213825
XEL,AEP,0.9464234342674189
XEL,SCG,0.9419519462725077
XEL,ES,0.9307122369679897
XEL,DUK,0.9154743305990852
XEL,NI,0.9115778159864295
XEL,LNT,0.892872931784663
XEL,AWK,0.8858191099268643
XEL,NEE,0.8823867493825813
XEL,SO,0.8780629617295138
XEL,SRE,0.83952892127755
XEL,ETR,0.8346925610082376
XEL,FE,0.6580703333397582
XEL,PEG,0.8202338899725705
XEL,RSG,0.6097498699091298
XEL,NEM,0.5169103631658764
XEL,KIM,0.7157701055050911
XEL,SJM,0.511241772185955
XEL,HRL,0.5619331614365722
XEL,CNP,0.7013762798005462
XEL,REG,0.7141198307406915
XEL,DLR,0.555190669795739
XEL,FRT,0.73281916478466
XEL,VZ,0.7356231040158993
XEL,MO,0.763454136642208
XEL,HCN,0.721779518011337
XEL,DPS,0.6266751426812863
XEL,WMT,0.5065442161065052
XEL,O,0.8289375143445163
XEL,ARE,0.7194146367511693
XEL,CCI,0.6808437166862156
XEL,SYY,0.6930528286939925
XEL,VTR,0.7775916766704271
ALGN,NWL,0.7780907718407863
ALGN,GOOG,0.7243791694697772
ALGN,MTD,0.7079734862470989
ALGN,HPE,0.7076928606392939
ALGN,LH,0.704113573262866
ALGN,GOOGL,0.6899283849536146
ALGN,ABBV,0.6796624493398012
ALGN,SBAC,0.6786592102935138
ALGN,ETN,0.6647863442258715
ALGN,HOLX,0.662583080641253
ALGN,IR,0.662376569510673
ALGN,NWSA,0.662139111175599
ALGN,PKI,0.6597091951039336
ALGN,FMC,0.6583520872413795
ALGN,IT,0.6576905609147402
ALGN,VRSN,0.5821810768073382
ALGN,HOG,0.5440392048443623
ALGN,RMD,0.626080981601687
ALGN,LOW,0.5624598758626209
BLL,PH,0.7210519471853576
BLL,WU,0.6903782575157369
BLL,LUK,0.6521356527087458
BLL,ANSS,0.6379613069799985
BLL,LEG,0.5944137487981694
BLL,PGR,0.579710698886015
BLL,CHD,0.5781013163653407
BLL,MMC,0.5489448514891284
BLL,MSI,0.5328949900898218
BLL,DOV,0.5323257286650618
BLL,ETN,0.5312344160564492
BLL,CTSH,0.5252079580087708
BLL,ITW,0.5236446167646178
BLL,WHR,0.5233290234321246
BLL,XLNX,0.5228674296160699
FE,ETR,0.747920474440539
FE,PEG,0.7236826694366836
FE,AEE,0.7129542621635737
FE,SRE,0.6987632549362175
FE,CNP,0.6877489415125547
FE,HCN,0.678562103653574
FE,AEP,0.676598736657519
FE,DUK,0.6725271269428481
FE,PNW,0.6646362074555571
FE,NEE,0.6583428135316858
FE,NI,0.6570667469469232
FE,KO,0.6536252137711348
FE,FRT,0.648544763653074
FE,SO,0.634853912492004
FE,ANTM,0.5231978254056554
COO,AYI,0.6028317323463023
COO,HD,0.5921736024791342
COO,LH,0.5795990217448937
COO,IQV,0.5669029442560652
COO,TDG,0.5650048624889192
COO,FIS,0.5628991347301123
COO,MDT,0.548445494330678
COO,MPC,0.5441177788475879
COO,AMZN,0.5417374733110624
COO,MTD,0.5383465138706743
COO,ALB,0.5381626493771237
COO,MHK,0.53600539551776
COO,ADI,0.531933197852537
COO,BAX,0.5306576416868127
COO,BSX,0.5291348668281476
COO,DHI,0.5288848918851702
COO,XLNX,0.526189073552924
COO,UNP,0.5240669301979267
COO,AZO,0.494060627086598
SBUX,ORCL,0.6834721399061567
SBUX,EFX,0.6352207048276497
SBUX,FIS,0.61592100976275
SBUX,WY,0.6154272874363934
SBUX,DAL,0.6105979820663342
SBUX,C,0.6031920576931532
SBUX,MS,0.6016522809354562
SBUX,YUM,0.6015803317190569
SBUX,ALK,0.5981138576794091
SBUX,AON,0.5975227237851591
SBUX,AAL,0.5967877920659702
SBUX,CTXS,0.5927152351511995
SBUX,CMG,0.4681265960020716
TDG,HRS,0.7799345921762664
TDG,APD,0.7715136545810772
TDG,MHK,0.7696860427927759
TDG,ADI,0.7674648449095913
TDG,TMO,0.7585289613548931
TDG,XLNX,0.7583353733579726
TDG,EFX,0.7542707818103068
TDG,UTX,0.7514113933184773
TDG,MCHP,0.7512270854404665
TDG,PPG,0.7452462753846988
TDG,BRK.B,0.7451540874525164
TDG,ETN,0.7439673816293191
TDG,ITW,0.7391793308160469
TDG,A,0.7379269793879927
TDG,CTXS,0.7378774728107373
TDG,ADBE,0.6584240662202463
TDG,NUE,0.7077537134673699
TDG,IQV,0.6219510729383304
TDG,EW,0.553813899306575
TDG,EQIX,0.6610872236981861
TDG,LH,0.7340340377459086
TDG,FB,0.6425032193283085
TDG,BSX,0.6951007400715219
AEE,SCG,0.9338282855560865
AEE,AEP,0.9203597294974274
AEE,CMS,0.9178993644945912
AEE,PNW,0.9144186620695353
AEE,NI,0.9037855121928112
AEE,ES,0.896389048229189
AEE,AWK,0.8846383091404053
AEE,DUK,0.8825831830446927
AEE,ETR,0.8815841768006047
AEE,LNT,0.8688956455912031
AEE,NEE,0.8657706693265742
AEE,SRE,0.8567563688600701
AEE,SO,0.8473222643850644
AEE,PEG,0.8327299852728268
AEE,RSG,0.6458295212431713
AEE,NEM,0.4554151087226112
AEE,TSN,0.6619669187298658
AEE,KIM,0.7195235963787647
AEE,CAG,0.6017042401435652
AEE,SJM,0.48697929346004926
AEE,CNP,0.7507841577925735
AEE,REG,0.6904001335069845
AEE,DLR,0.5695744666634435
AEE,FRT,0.7486504399351
AEE,VZ,0.7502242666554211
AEE,MO,0.7476899981837274
AEE,HCN,0.7528216866037255
AEE,DPS,0.662085600290944
AEE,WMT,0.4863927213739253
AEE,O,0.7982022490377485
AEE,ARE,0.7458131922705055
AEE,CCI,0.6776371641039721
AEE,SYY,0.6909595191916416
AEE,VTR,0.7823809067624529
LMT,NOC,0.6296248829769749
LMT,RSG,0.5853094394976116
LMT,TJX,0.5520180093586243
LMT,AAP,0.5322648096644221
LMT,HII,0.525479137654731
LMT,CINF,0.5053752575247014
LMT,PGR,0.4976829142447918
LMT,MNST,0.4857907843059485
LMT,K,0.4756339972843689
LMT,TRV,0.4737026486500608
LMT,GIS,0.4695722242732999
LMT,KO,0.4672731652834167
LMT,PEP,0.45708783523433516
LMT,KMB,0.45584435468202916
LMT,HSY,0.4180684620264391
SIG,ESRX,0.7226053584538626
SIG,FDX,0.5875816865746758
SIG,DG,0.5835570624735122
SIG,CSX,0.5783950865065417
SIG,GM,0.5651154262260267
SIG,DLTR,0.5546326559877703
SIG,PVH,0.5502093201269138
SIG,PNR,0.5358570467821674
SIG,KMI,0.5335870674829463
SIG,IPG,0.5283005123937224
SIG,UNP,0.5282195829249933
SIG,ADM,0.5233569477604499
SIG,NKE,0.5227545232634012
SIG,DAL,0.5190442626890545
SIG,ABC,0.5142103809701221
SIG,AXP,0.5132519957555424
SIG,EMR,0.5129155501821555
SIG,COST,0.41159142650056385
SIG,TGT,0.40314377383704103
SIG,BBY,0.3594481078795946
PVH,MCO,0.8175808647017953
PVH,RF,0.8137976549760896
PVH,CMA,0.809877954618845
PVH,CTXS,0.808467300698922
PVH,MHK,0.8033304122518233
PVH,ETN,0.7998153632920831
PVH,AMP,0.7989048120672063
PVH,PH,0.797768025024979
PVH,COF,0.7975479612276536
PVH,NTRS,0.7963918694242176
PVH,PCAR,0.7945497427801724
PVH,OMC,0.7936285664985797
PVH,TEL,0.7936063388053997
PVH,AMG,0.7924398179682772
PVH,AXP,0.7912805490617059
PVH,SCHW,0.7908485737714211
PVH,BWA,0.786834397579932
PVH,IPG,0.7336752096661452
PVH,UA,0.7013249326107882
PVH,KORS,0.7133134187135428
PVH,TIF,0.7136302527432458
PVH,AMAT,0.7176844853867622
PVH,TPR,0.7278096478506532
PVH,GPS,0.6006721807858472
PVH,CCL,0.6947386379946735
PVH,JWN,0.6398556391902804
PVH,ABBV,0.6413828844454366
PVH,NTAP,0.5970430549086976
PVH,GT,0.6956165828524439
PVH,AYI,0.7384352961238322
PVH,RL,0.7426008112102769
PVH,KSS,0.5686381347040823
PVH,MGM,0.7276128026162728
PVH,HPE,0.7503912393250255
PVH,M,0.5924877836363305
PVH,SYMC,0.6613983780445596
PVH,BBY,0.3794311747158266
PVH,FL,0.4554697695249942
PVH,CTL,0.6538072552445813
PVH,NKE,0.6740405770977029
PVH,RHT,0.7577545645946343
PVH,HBI,0.5826916364331742
PVH,UAA,0.6528033000375024
GOOGL,GOOG,0.9819741267437929
GOOGL,NWL,0.794584089703406
GOOGL,MTD,0.7566164712439615
GOOGL,PCLN,0.7554791992379627
GOOGL,BEN,0.7165355423449697
GOOGL,MHK,0.7158357843853792
GOOGL,WHR,0.714984730767245
GOOGL,AMZN,0.7091097753488405
GOOGL,RMD,0.7066529781548295
GOOGL,BLK,0.7004368572408428
GOOGL,WY,0.6951295669828628
GOOGL,LKQ,0.6915411829607003
GOOGL,AMGN,0.6878012957875743
GOOGL,CSCO,0.681996650728592
GOOGL,A,0.6818192379566207
GOOGL,CAH,0.6806425337873483
GOOGL,CL,0.6750796847259091
GOOGL,ABBV,0.6485993048246143
GOOGL,REGN,0.6026585241552546
INTU,ORCL,0.7557108956843981
INTU,EFX,0.7399455830623075
INTU,ADP,0.716832862929024
INTU,LEN,0.7117964013889594
INTU,ADBE,0.7078593473905063
INTU,INTC,0.7052407877637407
INTU,GS,0.7039486933566108
INTU,CINF,0.7027883845807033
INTU,WY,0.701332608874093
INTU,BLK,0.6994408546630468
INTU,MMM,0.6988819999712852
INTU,SWK,0.6956241623191011
INTU,GPN,0.6943853551482305
INTU,AFL,0.6911268408370552
INTU,MDT,0.6879502064927316
INTU,AXP,0.6866196534253373
INTU,BDX,0.685228546758116
INTU,CBS,0.6197810981513069
TJX,VRSN,0.6987303347162054
TJX,ROST,0.6927994302746483
TJX,TPR,0.6426963759759023
TJX,OMC,0.6415457764874487
TJX,AAP,0.6377859474124721
TJX,MHK,0.625134745700077
TJX,EFX,0.6210175924382181
TJX,GPS,0.6097904622986333
TJX,RMD,0.6087168578486662
TJX,KSU,0.601049301458367
TJX,ANSS,0.5986839829617486
TJX,CTSH,0.5942271175246765
TJX,AMAT,0.5910677245654873
TJX,ITW,0.5903773531535119
TJX,RSG,0.5895942858624924
TJX,AMD,0.5178830871979799
TJX,FL,0.5343020502377649
AAPL,GRMN,0.7476961101427511
AAPL,STT,0.6826887755379163
AAPL,ILMN,0.6353918574597938
AAPL,NDAQ,0.595799887139841
AAPL,COL,0.53741922635933
AAPL,AGN,0.5330818200732454
AAPL,MTD,0.5287884556282046
AAPL,SWKS,0.5104318841572498
AAPL,FB,0.508770538952408
AAPL,HOLX,0.5037997914249104
AAPL,AVY,0.49880322943516603
AAPL,GT,0.49795412175252285
AAPL,WHR,0.49647486039478805
AAPL,ADI,0.49384441126531614
AAPL,TPR,0.4923886231011909
AAPL,AMGN,0.49179672490404513
AAPL,GOOG,0.4906479808135694
AAPL,TSCO,0.3189177047465244
KMB,CL,0.798818933245012
KMB,CHD,0.775161981951419
KMB,PG,0.7114623108335552
KMB,FISV,0.7058017226897876
KMB,PAYX,0.6790584604277368
KMB,TRV,0.6744415283896082
KMB,CINF,0.6740084519940722
KMB,MMC,0.6679663535177631
KMB,KO,0.6653184398080829
KMB,STZ,0.6561323187954541
KMB,ALL,0.6503916993558144
KMB,EQIX,0.6346261686967601
KMB,PEP,0.6335322871783462
KMB,SPG,0.6301214304916563
KMB,CB,0.6292974339763063
KMB,SYY,0.623692382392014
KMB,MAC,0.6220585032451429
KMB,DLR,0.5817759722998892
KMB,CVS,0.36774223156399044
KMB,K,0.5619076799049189
KMB,GIS,0.5957233135086086
LNC,PRU,0.9681340656691091
LNC,PNC,0.9239756029882521
LNC,AMP,0.923844214499802
LNC,MET,0.9234572894244284
LNC,NTRS,0.9231461204708706
LNC,C,0.9204435234908058
LNC,SCHW,0.9168590268945007
LNC,JPM,0.9124267380811161
LNC,USB,0.9102769492859112
LNC,BBT,0.9087687036712254
LNC,CMA,0.902998720340724
LNC,HBAN,0.8968571064449175
LNC,RJF,0.8943196520220864
LNC,RF,0.8922320411511412
LNC,MS,0.8889833068862676
LNC,ETFC,0.8866544869532312
LNC,GS,0.8722444273421941
LNC,HSIC,0.5541836556434578
LNC,STI,0.8779401474032172
LNC,MTB,0.8099005538777869
LNC,FOX,0.7320598322464497
LNC,AIG,0.8749816160876264
LNC,PWR,0.7131400957748957
LNC,ICE,0.6607486499572651
LNC,TMK,0.8578718847244515
LNC,BK,0.8797223922683328
LNC,MOS,0.6114446805641357
LNC,RHT,0.7191665583285227
LNC,PCLN,0.7847135778256739
LNC,COF,0.8430080776254497
VNO,BXP,0.9016584947883437
VNO,SLG,0.8168002552997174
VNO,ARE,0.7963769426812705
VNO,MAC,0.7929689170429148
VNO,SPG,0.7846791412551188
VNO,GGP,0.7757642023277328
VNO,HCN,0.7746973694079107
VNO,DRE,0.7539695772694246
VNO,REG,0.7374414740042256
VNO,KIM,0.7298213940103974
VNO,AVB,0.7287254081325569
VNO,FRT,0.7282588287142914
VNO,SBAC,0.7085333194808298
VNO,VTR,0.6837608590062827
VNO,O,0.6802129531631099
VNO,PG,0.6745491355234827
VNO,CBOE,0.49058671680379895
VNO,CAG,0.5957010860315922
VNO,EQIX,0.6386105648939118
VNO,ESS,0.6696871673060056
VNO,CMG,0.5000131237041495
VNO,AAP,0.5377272560020769
VNO,EQR,0.5860717627509558
VNO,IRM,0.5972914017142713
VNO,HCP,0.6621328588878369
APA,COP,0.8451764542161022
APA,NBL,0.7731074154569265
APA,MRO,0.7575870337229902
APA,CHK,0.7213886987923915
APA,OXY,0.7146926009761252
APA,CXO,0.7057289823625419
APA,RRC,0.6995305953757086
APA,CVX,0.6927240877083607
APA,SLB,0.6881563867920419
APA,NOV,0.6815012610843808
APA,HP,0.6795067207265952
APA,COG,0.6649061348160751
APA,NFX,0.6498502734220268
APA,EQT,0.6477934830676201
APA,ANDV,0.616902297630496
APA,WMB,0.5542485102020279
PG,CL,0.8492625115590643
PG,KO,0.7443520902085102
