source,target,weight
CA,JNJ,0.7762552059931517
CA,FDX,0.7907793925443686
CA,JBHT,0.703786295428995
CA,ANTM,0.7018453489471225
CA,QCOM,0.7736088571440769
CA,AMAT,0.7029880494345606
CA,TPR,0.6925131105439718
CA,MCHP,0.7784704867689305
CA,MPC,0.6663390422729282
CA,GD,0.8034150763505337
CA,CAG,0.646450974982422
CA,ADI,0.7897433110595198
CA,INTC,0.8073307186038239
CA,TRIP,0.5523561220323656
CA,KLAC,0.6382313399702588
CA,MON,0.7527698553464414
CA,VZ,0.7808455838753987
CA,PSX,0.7426535801081382
CA,KSS,0.5898951908399728
CA,PAYX,0.7983642722628482
CA,AVY,0.7853318491856712
CA,CDNS,0.7347724403887367
CA,DOV,0.7891891427303738
CA,OMC,0.8054820893761251
CA,HII,0.7127672048365196
CA,FMC,0.699896114992595
CA,MCD,0.8101792217444237
CA,NLSN,0.7561429092018872
CA,AXP,0.7499995208257141
CA,NVDA,0.7328782576203169
CA,DPS,0.7885106816872085
CA,ROK,0.7608031392201803
CA,MSI,0.6380786406328456
CA,L,0.765801654047204
CA,CTL,0.742796613183822
CA,CI,0.6367733856989792
CA,PHM,0.7117682007609122
CA,SYY,0.5724944420921784
CA,DFS,0.7883673195921809
CA,COL,0.7789310988100272
CA,IP,0.7794785904403011
CA,COF,0.6951904501960414
CA,AKAM,0.7334622513725784
FITB,STI,0.9583458875923333
FITB,KEY,0.9542219380322603
FITB,BBT,0.9512843576116554
FITB,PNC,0.9469457382275787
FITB,PRU,0.9419525089770919
FITB,JPM,0.9347486020327085
FITB,HBAN,0.9333100667511146
FITB,MET,0.9324107220423754
FITB,NTRS,0.9285835207842935
FITB,LNC,0.9285167814957145
FITB,RF,0.9241602023002949
FITB,BK,0.9182910406901073
FITB,USB,0.9117750584053629
FITB,RJF,0.9069109574249381
FITB,MS,0.8998665969128823
FITB,CMA,0.8913703034921469
FITB,IVZ,0.8575448038507961
FITB,GS,0.8667435564210925
FITB,HAS,0.6862661425584442
FITB,CBOE,0.6745934417236158
FITB,STT,0.8543252280540861
FITB,MTB,0.8462640808593724
FITB,RE,0.7683354123132677
FITB,CTSH,0.8015256289904853
FITB,C,0.8860876492125704
FITB,AIG,0.8502343746452007
FITB,ICE,0.8128232178656215
FITB,AMP,0.881533726363185
FITB,VZ,0.7617322247707232
FITB,SCHW,0.8662374459911448
FITB,TMK,0.8139494022782158
FITB,MMC,0.8661881728745987
FITB,ETFC,0.8559517923295583
FITB,M,0.6016260595802211
FITB,HOG,0.7527743940480609
FITB,CME,0.8076753957733329
FITB,HIG,0.7965289716108409
FITB,AFL,0.8476105661107681
FITB,NKE,0.7054594140522008
FITB,AMG,0.8621085173024344
FITB,ORCL,0.7770224834068973
FITB,NDAQ,0.8210014575909947
CF,ADM,0.6604323984822392
CF,MOS,0.6354843145694601
CF,HON,0.6352502093187906
CF,EOG,0.6044062355695584
CF,XRX,0.5989256682082974
CF,JCI,0.5926706290039501
CF,OXY,0.5884208293525451
CF,FLS,0.5852696463640035
CF,GE,0.5850834452478465
CF,IFF,0.5839616844743152
CF,DOV,0.5802554342356405
CF,NBL,0.578720240126486
CF,BEN,0.5768800991511076
CF,GS,0.5727169712315016
CF,PGR,0.5726960189772237
CF,CSX,0.5689877993799884
CF,SNA,0.5681318803680958
CF,EBAY,0.29428799902590025
CF,INFO,0.5429342862245694
IVZ,PRU,0.8849160522991686
IVZ,AMG,0.8818941505136793
IVZ,MS,0.8764066760592057
IVZ,AMP,0.8740626912933123
IVZ,GS,0.8692929454304429
IVZ,BK,0.8639973763601148
IVZ,RJF,0.863550149926881
IVZ,MMC,0.8633551402454516
IVZ,BLK,0.8630149264039106
IVZ,STI,0.8601590048603172
IVZ,JPM,0.8585151848252222
IVZ,BRK.B,0.8583995053613042
IVZ,NTRS,0.8558927950933883
IVZ,AON,0.8542647988171016
IVZ,STT,0.8529462892325257
IVZ,PNC,0.852318131027876
IVZ,AIG,0.851693695219663
IVZ,CINF,0.8511209910924892
IVZ,BLL,0.7688095778223117
IVZ,SIG,0.6098590483178713
IVZ,KMB,0.839470669717961
IVZ,NSC,0.7960354891282302
IVZ,ALB,0.7546612023772518
IVZ,EMN,0.79909529720661
IVZ,FLR,0.705421163010139
IVZ,KHC,0.7542561994276961
IVZ,QCOM,0.7623144144676616
IVZ,CAG,0.6388928374838998
IVZ,TEL,0.7966939317992366
IVZ,CTSH,0.8148049810516295
IVZ,NTAP,0.7225360821474515
IVZ,SJM,0.665318550043899
IVZ,GE,0.8226157890467594
IVZ,LKQ,0.7977172705245525
IVZ,JNPR,0.7165816632141523
IVZ,HRS,0.8104533042568415
IVZ,DE,0.7130155867062546
IVZ,FIS,0.6783445660016351
IVZ,ROP,0.8224702295783137
IVZ,PGR,0.764527672966676
IVZ,IFF,0.7547492114401942
IVZ,KSS,0.5980420601154002
IVZ,MGM,0.6791334080818557
IVZ,AVY,0.7705820008529024
IVZ,ETFC,0.8281857081390455
IVZ,MA,0.8430592488306992
IVZ,A,0.8246937664206121
IVZ,FMC,0.6972655525218953
IVZ,PEP,0.8190835445871021
IVZ,TXT,0.7891462319278348
IVZ,ECL,0.7831119801114007
IVZ,BF.B,0.675536078742751
IVZ,MDLZ,0.7622886429572342
IVZ,CBS,0.6675985725084824
IVZ,JCI,0.7803663998621185
IVZ,MOS,0.7346861348349969
IVZ,PH,0.7426971867556099
IVZ,CSX,0.8363362382878885
IVZ,SEE,0.7656243715530502
IVZ,APD,0.7720058617500017
IVZ,KSU,0.7118854267268239
IVZ,STX,0.6566549289654121
IVZ,DFS,0.814415898372048
IVZ,WDC,0.684064794347598
IVZ,BEN,0.846438672078567
IVZ,IP,0.772609975927145
IVZ,COF,0.6635344472077519
D,LNT,0.8856528737882446
D,ES,0.8805469259858564
D,SCG,0.8671000032963386
D,AEE,0.8582471148076554
D,AEP,0.8576641132944394
D,XEL,0.8560820308678929
D,DUK,0.8548088785881484
D,PNW,0.8527872386060695
D,CMS,0.845838672519182
D,NEE,0.8439288798560972
D,PPL,0.842501345435303
D,SRE,0.8387145459300763
D,SO,0.8337849699994059
D,CNP,0.8193078011799223
D,FE,0.8156124355333005
D,AWK,0.8109283272423247
D,PEG,0.7617454135418794
D,ETR,0.7977222454639858
D,ALL,0.6150084568092613
D,NI,0.7573788296774917
UAL,DAL,0.6715094167940756
UAL,AAL,0.6335985204002745
UAL,LUV,0.5702457289241494
UAL,ALK,0.5660518218586518
UAL,IQV,0.5371576909948447
UAL,UHS,0.5238643499274989
UAL,EQIX,0.5223205062176938
UAL,ABT,0.5213166671791548
UAL,MHK,0.5209490927743994
UAL,GT,0.5201154646522191
UAL,HSIC,0.4873561777771126
UAL,DVA,0.4841512285344115
UAL,NWL,0.4841176425750516
UAL,DHI,0.4780419039040848
CPB,KMB,0.8130743716924148
CPB,A,0.8087197666215418
CPB,CB,0.8033189799062141
CPB,GIS,0.7983692316499568
CPB,MO,0.7967963397321055
CPB,TRV,0.7967376718821574
CPB,CL,0.7954279039003634
CPB,COST,0.7953610060753352
CPB,K,0.7910372433005032
CPB,CINF,0.7784201291099122
CPB,MMC,0.7780938011006359
CPB,IPG,0.7774532094159008
CPB,HSY,0.7747345426103132
CPB,ACN,0.7680226087709965
CPB,PEP,0.7675580890704164
CPB,TAP,0.6134333428379571
CPB,CAG,0.6407928801594072
CPB,EQIX,0.7193226788200315
CPB,HRL,0.7036622726895136
CPB,KSS,0.619697226738087
CPB,BF.B,0.670791809705593
CPB,MDLZ,0.7311814734885181
CPB,WMT,0.7108512341119316
CPB,ADSK,0.6032197927344577
XEL,SCG,0.9170607802236853
XEL,SO,0.9036574883252322
XEL,ES,0.9036437430551207
XEL,PPL,0.9017459860488846
XEL,AEE,0.8927685915187376
XEL,LNT,0.8922651439995956
XEL,CMS,0.887706723721516
XEL,AEP,0.8818314528859558
XEL,PEG,0.8801953487937167
XEL,DUK,0.8776747904534189
XEL,PNW,0.8625544695134584
XEL,FE,0.8470109987124818
XEL,ETR,0.8431296803289929
XEL,AWK,0.8383034559816274
XEL,SRE,0.7664534547553816
XEL,NEE,0.7682808122710846
XEL,CNP,0.7892683681762335
XEL,NI,0.8029972011996018
XEL,EXR,0.7891618260096178
ALGN,A,0.7622450284950911
ALGN,RHI,0.7590495307981425
ALGN,TMO,0.7543072274914584
ALGN,TRIP,0.7483550074095185
ALGN,COF,0.745592096069502
ALGN,BDX,0.7118638517300626
ALGN,GD,0.7112206026728005
ALGN,STT,0.7104713643488376
ALGN,LMT,0.6980997236081316
ALGN,PFE,0.6922756395769332
ALGN,OMC,0.6899791156087242
ALGN,CI,0.6883885749759826
ALGN,BEN,0.6852175845884981
ALGN,PKI,0.6818350193473143
ALGN,AMGN,0.6781082244261941
ALGN,LUV,0.5716434024210502
ALGN,AAL,0.5965531197329336
ALGN,ILMN,0.4990448963553944
BLL,NSC,0.7878552419395525
BLL,CSX,0.7800439359156918
BLL,AMG,0.7613105424814819
BLL,BLK,0.7596760997553982
BLL,PRU,0.7524026307106016
BLL,HON,0.7514219160575125
BLL,BEN,0.7512107103756464
BLL,AVY,0.7507649143031306
BLL,GS,0.7498380232363417
BLL,ETFC,0.7449995492996712
BLL,HRS,0.7432686754188567
BLL,ECL,0.7421635171441672
BLL,LEG,0.7409150571028511
BLL,TXT,0.73704803687348
BLL,PPG,0.7322566501890049
BLL,AIG,0.7318633109252753
BLL,PX,0.7310762222891491
BLL,EBAY,0.22652138050035106
BLL,AYI,0.6931278755364357
BLL,VMC,0.7038831229727863
BLL,WMB,0.6899171045815276
FE,AEE,0.869019564347682
FE,ES,0.8581405689238804
FE,LNT,0.8546495483549673
FE,DUK,0.8499548404661329
FE,AEP,0.8417688670507018
FE,SCG,0.8357998105329847
FE,ETR,0.828799511989458
FE,SO,0.823265534205845
FE,NEE,0.8226491468445258
FE,PEG,0.8196493269391555
FE,CMS,0.8126458394917161
FE,PPL,0.8121951512359717
FE,PNW,0.810579481359386
FE,SRE,0.8058977729351657
FE,CNP,0.7999365044224543
FE,NRG,0.5185060457906326
FE,NI,0.7631166018519459
COO,VRSN,0.6644051806945978
COO,IT,0.6530218593806949
COO,BDX,0.6489087809711015
COO,BMY,0.6380207700497516
COO,ABT,0.6328343210566955
COO,CBG,0.630707934351147
COO,FISV,0.628800756677225
COO,TMO,0.6231265583601308
COO,SBUX,0.6221284347519348
COO,SYK,0.6202718914860305
COO,ADBE,0.6198454874646429
COO,BAX,0.6197318469544065
COO,IQV,0.6195753861401341
COO,RHT,0.6132926426239416
COO,HSIC,0.6120839515951539
COO,A,0.6115451429023047
COO,MCO,0.6094990417644559
COO,LH,0.6093918183678384
SBUX,FISV,0.8349871355381662
SBUX,MCO,0.8336800464883529
SBUX,MA,0.8239616938725701
SBUX,SYK,0.8185304084018483
SBUX,COST,0.8062099907307432
SBUX,AMZN,0.7997737454967334
SBUX,HD,0.7954084765969207
SBUX,RHT,0.7918649622881682
SBUX,TSS,0.7889973114392708
SBUX,AZO,0.7826050750972485
SBUX,CINF,0.782420608406882
SBUX,MCD,0.7822748007172062
SBUX,FB,0.7784205605481049
SBUX,EFX,0.7712619334434219
SBUX,VRSN,0.7685349913754386
SBUX,JPM,0.7681068721052925
SBUX,GOOGL,0.526545427475345
SBUX,INTU,0.7421910352922461
SBUX,ADBE,0.7384841575636345
SBUX,CBOE,0.6939587294879371
SBUX,KR,0.7278515004245794
SBUX,GOOG,0.5297353068283066
SBUX,CCL,0.7321670653157963
SBUX,FOX,0.6261337204599497
SBUX,MNST,0.6639855497679399
SBUX,ALK,0.5791358186979432
SBUX,CMG,0.6258962806853294
SBUX,DRI,0.7239000786316416
SBUX,BBY,0.5885193116699927
SBUX,FL,0.7002134778174052
SBUX,DAL,0.6585037475436301
SBUX,ROST,0.7167086169052996
SBUX,CAH,0.7133732381521214
SBUX,UAA,0.7015257195250902
TDG,IT,0.7556048135820712
TDG,BA,0.7344587770907868
TDG,LH,0.715173638492584
TDG,BSX,0.705085117852724
TDG,PCLN,0.6949057100372459
TDG,ROP,0.6827865550940719
TDG,MCO,0.6799461520504322
TDG,XRX,0.6769359113044683
TDG,FISV,0.6756531308156473
TDG,NWL,0.6750254739959788
TDG,BDX,0.673941518794213
TDG,CCL,0.6735942943968457
TDG,MA,0.6701336777809768
TDG,TSS,0.6700929297533169
TDG,EXPE,0.6564698272902482
TDG,FB,0.6665851170185288
TDG,MYL,0.5211183289587942
AEE,LNT,0.9026727119976229
AEE,ES,0.9017643506800085
AEE,SCG,0.8944202287916917
AEE,PPL,0.8875394425372867
AEE,DUK,0.8793321700987126
AEE,SO,0.8634712905121896
AEE,AEP,0.8613526763361051
AEE,CMS,0.8556988310796525
AEE,PNW,0.8290256595035734
AEE,PEG,0.8267603022831512
AEE,NEE,0.8242958873430655
AEE,ETR,0.8204310375335316
AEE,AWK,0.8143706869510353
AEE,SRE,0.8133692547484733
AEE,CNP,0.7717956300338342
AEE,NI,0.7732810547713629
AEE,VTR,0.5125063899655624
LMT,GD,0.8333188445707697
LMT,CINF,0.8204721760079196
LMT,HON,0.8133730365307106
LMT,NOC,0.8065446249738089
LMT,ACN,0.8063325050722026
LMT,AMP,0.8034026965995882
LMT,RJF,0.8025534410203806
LMT,ANSS,0.7917788777984431
LMT,TSS,0.7914410734905603
LMT,A,0.7876226914510931
LMT,EFX,0.7871777860659624
LMT,FISV,0.7867415921375149
LMT,BRK.B,0.7863080095782854
LMT,SNA,0.7828198441247114
LMT,AFL,0.7801969533847324
LMT,WAT,0.7784545614180491
LMT,TMO,0.7775540470800841
LMT,MMC,0.7749006585690021
LMT,PRU,0.773450420419033
LMT,TJX,0.6569958015956849
LMT,HAS,0.7158106894984819
LMT,TPR,0.6947794800750728
LMT,GWW,0.7140875203031097
LMT,RMD,0.6077353713733566
SIG,SJM,0.7861010430427406
SIG,PVH,0.6566483708187195
SIG,NSC,0.6549932701826555
SIG,SNA,0.639425736892549
SIG,BRK.B,0.6303672607898252
SIG,ROP,0.619479829777716
SIG,PRU,0.6144432906181786
SIG,LUK,0.6098368787717107
SIG,SWK,0.6067683302012411
SIG,BSX,0.6067316227630798
SIG,ETN,0.60654028192772
SIG,BLK,0.606390569660747
SIG,ANSS,0.6017390142098905
PVH,LKQ,0.7416991100859853
PVH,NWL,0.7253108137034102
PVH,MLM,0.7085285603065704
PVH,SNA,0.6883995516911283
PVH,RL,0.6883836321585438
PVH,SWK,0.6855536069731889
PVH,TMO,0.6783194440458479
PVH,TEL,0.6696270807591903
PVH,ANSS,0.6676298186777031
PVH,AIG,0.666463153668308
PVH,TPR,0.6607132271564341
PVH,LH,0.6603647230195503
PVH,A,0.655990397411743
PVH,LOW,0.6535209317935713
PVH,YUM,0.46990860226105946
PVH,KORS,0.5791737464199268
PVH,BBY,0.5420970626236687
PVH,HBI,0.5909871426079439
PVH,UAA,0.6525765541960297
GOOGL,GOOG,0.9957072707014548
GOOGL,PGR,0.7524010015601609
GOOGL,FB,0.6615927737990839
GOOGL,KSU,0.6446208679335899
GOOGL,HON,0.6005256514530805
GOOGL,PCLN,0.5997073442161203
GOOGL,KHC,0.5638283357733753
GOOGL,COST,0.5635885028749478
GOOGL,ESRX,0.5602387012046083
GOOGL,ABC,0.558262059176575
GOOGL,QCOM,0.5483380997820954
GOOGL,HUM,0.5435997775416
GOOGL,MS,0.5415524603106817
GOOGL,FISV,0.5397464696532722
GOOGL,CTL,0.5341245365467211
GOOGL,DAL,0.5340699611194006
GOOGL,MA,0.5283471095884673
GOOGL,DVA,0.5273891000133174
INTU,ROST,0.793499167062222
INTU,COST,0.7377451557152579
INTU,DE,0.7365922515158231
INTU,BRK.B,0.7364286678255693
INTU,MS,0.7333734868265557
INTU,ADP,0.7317792809127531
INTU,AZO,0.7238679773690502
INTU,FISV,0.7229571921832276
INTU,PRU,0.7225342921200578
INTU,AFL,0.7218083411168181
INTU,NTRS,0.721431933183811
INTU,CTSH,0.7113603076227695
INTU,MET,0.7098705200683114
INTU,MCD,0.7083810773781314
INTU,ANDV,0.5727892452732002
INTU,MPC,0.6824481725114291
TJX,ROST,0.8218507359698635
TJX,HD,0.7656057740739378
TJX,FISV,0.7123980685807896
TJX,NWL,0.7067858068635572
TJX,CINF,0.700987419848859
TJX,TGT,0.6961046370314737
TJX,LEN,0.6871653587587297
TJX,TSS,0.6815437637308274
TJX,A,0.6805428970096273
TJX,NOC,0.6787816566141871
TJX,ACN,0.6660264821434945
TJX,SNA,0.6582206323293107
TJX,ANSS,0.6569242707075608
TJX,GD,0.6535560215735547
TJX,HSIC,0.6502206945044798
TJX,PAYX,0.6499042838957164
TJX,TMO,0.6496100451822968
AAPL,HON,0.6970749318829857
AAPL,MET,0.6910670134005312
AAPL,MS,0.6873075710469011
AAPL,ITW,0.686475419170889
AAPL,TXN,0.6820803292798219
AAPL,SWKS,0.6732286500896342
AAPL,ORCL,0.6679978944990684
AAPL,FB,0.6677619675800934
AAPL,FISV,0.6649900726153415
AAPL,PRU,0.6636252058420394
AAPL,XLNX,0.6622269689491247
AAPL,AIG,0.661172071589063
AAPL,COST,0.6608857123841406
AAPL,TXT,0.6579998323275709
AAPL,BRK.B,0.6570382636458394
AAPL,SYMC,0.6518933987614277
KMB,PEP,0.9064902536720714
KMB,CL,0.8951447089489841
KMB,DPS,0.8907599025012374
KMB,BRK.B,0.8669551508237235
KMB,MMC,0.8551211731229624
KMB,CB,0.8441859582549185
KMB,AMP,0.8414856972021422
KMB,AON,0.8407407755543808
KMB,MA,0.8365250808241739
KMB,KO,0.8320318199341045
KMB,CINF,0.831718610348285
KMB,AMG,0.8293193272710329
KMB,PAYX,0.8291153843135459
KMB,TAP,0.5083659655328902
KMB,ADBE,0.7093419435977197
KMB,CBG,0.8172812038926061
KMB,RSG,0.8212135888199873
KMB,KHC,0.7375626866096808
KMB,QCOM,0.7611294702538837
KMB,TPR,0.7000358587606592
KMB,DRE,0.8265616655514778
KMB,CAG,0.6608608006406841
KMB,WY,0.8069857595232768
KMB,ABBV,0.7170201252830314
KMB,MNST,0.5790444487564413
KMB,CNP,0.78841792839738
KMB,MAC,0.820519687678135
KMB,JNPR,0.7306012186568465
KMB,DLR,0.7163995943457969
KMB,FRT,0.8174303799463652
KMB,PGR,0.7781008531255804
KMB,MO,0.7483999159801864
KMB,MCD,0.8157136224173547
KMB,PSA,0.8259261721680918
KMB,BF.B,0.7323263575329518
KMB,EL,0.6833111640684467
KMB,SPG,0.8168103838821779
KMB,WMT,0.7426689681739457
KMB,EXR,0.8223380808983213
KMB,DG,0.5772815294494185
KMB,SLG,0.8235191137591642
KMB,CHD,0.8067013630547765
KMB,K,0.7745636737706322
KMB,EQR,0.8098583074266857
KMB,IRM,0.7211437477788484
KMB,HCP,0.7133208579755352
KMB,ADSK,0.5971700482585522
KMB,ITW,0.8245621980163276
LNC,PRU,0.9476142602800319
LNC,MET,0.946160801187746
LNC,STI,0.9345998764423842
LNC,JPM,0.9138832737265703
LNC,BBT,0.9125306593232304
LNC,PNC,0.9104294514024162
LNC,HBAN,0.9092036750497953
LNC,MS,0.9052338362314478
LNC,RJF,0.9047787931005421
LNC,AFL,0.9041010423414609
LNC,KEY,0.9024868111779851
LNC,BK,0.8828963074693693
LNC,USB,0.8825986573222973
LNC,C,0.8797224884840573
LNC,AMP,0.8792142341574849
LNC,PG,0.7323570258722439
LNC,GS,0.8624960710948528
LNC,HAS,0.69774343168703
LNC,AIZ,0.7821556850622194
LNC,NUE,0.778791587560664
LNC,BA,0.8294096824475319
LNC,CSCO,0.8042083020947006
LNC,MTB,0.813632461546714
LNC,GT,0.7725015780185888
LNC,TSS,0.8474843879446543
LNC,ETN,0.7996087136273975
LNC,MCO,0.8557541982137964
LNC,CHRW,0.7011793427543723
LNC,DE,0.7139337997029084
LNC,TMK,0.8187385075528397
LNC,ETFC,0.8405536849083283
LNC,HOG,0.7446161146881292
LNC,NWS,0.6692618082217863
LNC,HII,0.7142176710727169
LNC,TXT,0.7904815686936834
LNC,VAR,0.7787670760462232
LNC,CME,0.7812332997241667
LNC,EFX,0.8561358666523303
LNC,EL,0.6810767389497054
LNC,HIG,0.8423842435524348
LNC,PCAR,0.8436684720431894
LNC,L,0.7756295058817023
LNC,ADP,0.8066925170530115
LNC,RF,0.8767255521864668
LNC,CMA,0.861872948818253
LNC,AMG,0.8641391439478772
LNC,NDAQ,0.7978356660953437
VNO,SLG,0.9483590146048632
VNO,REG,0.9346767111253458
VNO,KIM,0.9230706809844621
VNO,DRE,0.9222549645158401
VNO,BXP,0.9163397590781744
VNO,FRT,0.9107199885068659
VNO,EQR,0.8889578312169111
VNO,AVB,0.8811878832406921
VNO,ESS,0.8780936761728269
VNO,SPG,0.876880567215065
VNO,GGP,0.8680435187729851
VNO,PSA,0.8649971027799548
VNO,ARE,0.8491365952783815
VNO,MAC,0.8471523481827282
VNO,HCN,0.8211115874259716
VNO,O,0.8122867169661642
VNO,TRV,0.8105981993998286
VNO,PG,0.7320054294384918
VNO,KR,0.6949926743907081
VNO,MPC,0.653883087458566
VNO,ALL,0.604727218354859
VNO,WY,0.7880821445595395
VNO,DISCK,0.5110653107994743
VNO,DLR,0.7185963770910788
VNO,MCD,0.8028523832097448
VNO,EXR,0.7910083644271106
VNO,IRM,0.734245928737489
VNO,MAA,0.7745817267421801
VNO,HCP,0.7667029870896914
VNO,VTR,0.5069795327142109
APA,OXY,0.8837035820559561
APA,EOG,0.861489559470407
APA,PXD,0.8558280434296672
APA,COP,0.8495594768919947
APA,CXO,0.8326088533154609
APA,HP,0.8317363942449164
APA,NFX,0.8152322657986192
APA,MRO,0.8136836174624094
APA,CVX,0.8093160723797053
APA,SLB,0.7890204161034235
APA,NBL,0.7757477044707979
APA,EMN,0.7625207137850402
APA,ETN,0.7549813248879453
APA,CHK,0.7534824978400393
APA,RRC,0.7322614158436921
APA,KORS,0.5652840682449128
APA,EBAY,0.227151171999224
APA,NOV,0.6980000958913002
APA,NEM,0.5929905718935617
APA,COG,0.6914646025323905
APA,MU,0.6603125635762844
APA,RL,0.6271061648647706
APA,EQT,0.6861897669777148
APA,KMI,0.7199852309044567
APA,WMB,0.6604819045871341
PG,CL,0.8080568626776474
PG,ADP,0.8000584650919765
PG,SWK,0.769580647103833
PG,COST,0.7571068563499371
PG,AFL,0.7474315854620683
PG,FISV,0.7471746821473002
PG,AON,0.7454388251173494
PG,VAR,0.7453083924267097
PG,BXP,0.7360321653951989
PG,BRK.B,0.7341584188816015
PG,PEP,0.7333017998810899
PG,MET,0.7255736941146279
PG,AMP,0.7251098568290281
PG,ANDV,0.5634659608397178
PG,MPC,0.6776546714037218
TAP,WY,0.5848996729737542
TAP,HSY,0.563679601587943
TAP,WU,0.511346533636276
TAP,CXO,0.5076137898069072
TAP,BXP,0.5070415590667569
TAP,KO,0.503917971893016
TAP,MO,0.503011536428896
TAP,GT,0.49544058143015646
TAP,ETR,0.49540401946716917
TAP,KIM,0.49214434696775916
TAP,AVY,0.4852860867392814
TAP,NFX,0.4851482050204797
TAP,BMY,0.48339909976771633
TAP,SLG,0.4821852134505432
WHR,LEN,0.7417113165394258
WHR,PHM,0.7253587783060987
WHR,TMO,0.7253459577639014
WHR,LOW,0.7202205151158964
WHR,IPG,0.7095326131418805
WHR,DHI,0.7073588703698792
WHR,HD,0.7053107152617494
WHR,GS,0.689574116793019
WHR,MHK,0.6865085323241402
WHR,ABT,0.6784805694399795
WHR,NWL,0.6762167868082737
WHR,MS,0.6742375860651209
WHR,A,0.6736997132448896
WHR,PCAR,0.6679190625953305
WHR,ANSS,0.6675166248338001
WHR,EFX,0.6635146910130265
WHR,ACN,0.6630294160921194
WHR,IFF,0.6614251433963872
WHR,PKG,0.6587583923923308
WHR,EBAY,0.2530738129576769
WHR,INFO,0.5321384851990468
WHR,ISRG,0.6586541213806142
TMO,A,0.8919560662090242
TMO,ABT,0.8815874078290693
TMO,ACN,0.860961867435338
TMO,FISV,0.8529669029837553
TMO,AMP,0.8463758044327325
TMO,AIG,0.835625308175452
TMO,AON,0.835191977786132
TMO,RHT,0.8346085621433478
TMO,PFE,0.8299530344684959
TMO,MDT,0.8289193634424247
TMO,BDX,0.8288296740007555
TMO,MCO,0.828763728282892
TMO,MMC,0.8249392757972761
TMO,EFX,0.8249329487458096
TMO,BSX,0.8245185927316251
TMO,HON,0.8234114916259445
TMO,PKI,0.8189484566223758
TMO,IPG,0.8087762558129098
TMO,ALB,0.7340047964026436
TMO,CBG,0.7798328657112573
TMO,HSY,0.7695766833292961
TMO,KR,0.693524079449556
TMO,EXPE,0.6676733138764797
TMO,GM,0.7096345359709538
TMO,JNJ,0.8072378939082854
TMO,IQV,0.729703463752083
TMO,ANTM,0.7208078074011244
TMO,HSIC,0.7998057579073777
TMO,COST,0.8179998164487045
TMO,TSN,0.5814076974647538
TMO,JWN,0.5537155793271207
TMO,VRSN,0.7946904572360611
TMO,ABBV,0.7545148530784664
TMO,ZTS,0.7713823137934759
TMO,TRIP,0.5694800243945606
TMO,HRL,0.7161966694886789
TMO,LH,0.7882263032545982
TMO,SYK,0.806454956659572
TMO,WU,0.7613161760784769
TMO,FFIV,0.6558264639024997
TMO,IFF,0.7648145374059825
TMO,WAT,0.8148147555316315
TMO,CMG,0.659620317247676
TMO,HOG,0.7463428733882478
TMO,RMD,0.5967966694672058
TMO,LEN,0.724818359762708
TMO,ADM,0.7511061613362164
TMO,DRI,0.653220873352734
TMO,VAR,0.7992346412753467
TMO,CTXS,0.7505771045129997
TMO,CVS,0.7851270221218092
TMO,DVA,0.7850752982453785
TMO,BMY,0.7368207698748134
TMO,AMGN,0.7513259069984354
TMO,HCA,0.7348183550951594
TMO,PCAR,0.8032539720447177
TMO,HUM,0.7846711488042087
TMO,WMT,0.7216279527577931
TMO,PKG,0.7088187848520918
TMO,DG,0.5877780335097182
TMO,ISRG,0.6905812541001405
TMO,ROST,0.73290108235484
TMO,ALXN,0.69131245960505
TMO,ESRX,0.7659288077726835
TMO,ZBH,0.7866286387621982
TMO,CI,0.6762054554206812
TMO,PCLN,0.7182594137018984
TMO,GIS,0.7938255963856069
TMO,IDXX,0.6223584278507289
TMO,IP,0.7677166229245113
BWA,PX,0.6745860171376049
BWA,GRMN,0.6676497375020106
BWA,NSC,0.6663716243137237
BWA,HON,0.6660077014649504
BWA,CSX,0.6597830568900579
BWA,F,0.6482420205894759
BWA,UNP,0.643117843639721
BWA,MOS,0.6394437930663205
BWA,GT,0.6329098576580792
BWA,GM,0.6295491762624189
BWA,TEL,0.6266247379520352
BWA,INTC,0.6210045532761013
BWA,KSU,0.620153717225048
BWA,PPG,0.6114795665415129
BWA,AMAT,0.6034018151595328
BWA,BEN,0.595834352002776
YUM,JWN,0.6715930760997878
YUM,ADBE,0.6192617664503869
YUM,FL,0.5215491052707649
YUM,HOG,0.4790059497071908
YUM,DRI,0.47290364428196385
YUM,MCD,0.47183402796825913
YUM,EQIX,0.4561481558282318
YUM,AZO,0.45014949598217924
YUM,ROK,0.4427166994760147
YUM,ICE,0.4367382025726749
YUM,CAG,0.43206024948866745
YUM,NKE,0.42962457879879495
YUM,LKQ,0.4283738243252281
YUM,RL,0.4278434535268999
YUM,TEL,0.4229800094636123
BBT,KEY,0.9599344276839873
BBT,STI,0.9540214721486974
BBT,PNC,0.9390413277619355
BBT,HBAN,0.9381220024326556
BBT,RF,0.9304515108703293
BBT,JPM,0.9275833523809037
BBT,PRU,0.9239211110465565
BBT,NTRS,0.9185123566230305
BBT,USB,0.9180299340672896
BBT,MET,0.9167732423638982
BBT,BK,0.9116953113525953
BBT,CMA,0.9009798107516138
BBT,RJF,0.8997235595539155
BBT,MS,0.8920861254207281
BBT,C,0.8907212813651815
BBT,GS,0.8651047022293976
BBT,HAS,0.6935570500362195
