source,target,weight
XEL,AEE,0.8578847459019476
XEL,PNW,0.8566813262078739
XEL,DUK,0.8334501938338765
XEL,SRE,0.8250637167527118
XEL,SO,0.8070659466340636
XEL,NEE,0.8039269384355165
XEL,CNP,0.7966586117728884
XEL,LNT,0.7946107004421535
XEL,AEP,0.7868213369988439
XEL,NI,0.7619326243315422
XEL,MAC,0.718657184383711
XEL,FE,0.666225690105076
XEL,KMB,0.608929274129014
XEL,COST,0.5443248346223611
XEL,ETR,0.7129960980398844
XEL,NRG,0.6197514048966829
XEL,PPL,0.6801432740383049
XEL,MO,0.6402659066263315
XEL,KMI,0.4533596591985742
XEL,PEP,0.6122817552473326
XEL,AES,0.6960221439561389
XEL,AWK,0.6120950772795773
XEL,WMT,0.5691995469357971
XEL,WMB,0.533857380069806
ALGN,GE,0.6703199727670791
ALGN,IR,0.6607671022548035
ALGN,SLB,0.6552777298374287
ALGN,DOV,0.5881518246908977
ALGN,COL,0.5665235858404629
ALGN,PGR,0.5641787010957421
ALGN,ROP,0.5630281812078837
ALGN,HOLX,0.5601044996638413
ALGN,EMR,0.5600256677107557
ALGN,HII,0.5582503791519032
ALGN,CMG,0.5558459960269626
ALGN,TXT,0.5452604245353481
ALGN,TMO,0.5391276361559338
ALGN,COF,0.5348409232233743
ALGN,FLS,0.534797775409287
ALGN,PH,0.5302755748921769
ALGN,AOS,0.5283485837406482
ALGN,MTD,0.5239170229335666
ALGN,NWL,0.517986234929353
ALGN,SWKS,0.5068342857173693
ALGN,HUM,0.4752734226721524
BLL,PKG,0.6661075677154195
BLL,MLM,0.6558022174785428
BLL,CINF,0.6488911751585957
BLL,SNI,0.6389358487955076
BLL,VMC,0.6383701668701005
BLL,CVS,0.633948440733307
BLL,GS,0.6321597879130297
BLL,AMP,0.6214518267385696
BLL,RJF,0.6141028518264406
BLL,GM,0.6113712984713003
BLL,PCAR,0.5971442642526308
BLL,MMC,0.5969061746835278
BLL,TMK,0.5965812142291145
BLL,MMM,0.5938926330892397
BLL,PPG,0.5907875343959821
BLL,PH,0.5864166741282222
BLL,EMR,0.586380000459644
BLL,KSU,0.5834471618756247
BLL,LRCX,0.5822590360299269
BLL,ROK,0.5768077070119781
BLL,WHR,0.5226031401938691
BLL,CAT,0.5613038880293505
BLL,HCA,0.4216305482081557
FE,PEG,0.7074665024767536
FE,SO,0.6908444616843301
FE,MAC,0.6800970716345202
FE,CMS,0.677927347427261
FE,ETR,0.646663255007901
FE,CNP,0.6457022907061046
FE,PNW,0.6364824918448857
FE,AEE,0.633855374753137
FE,ES,0.631734039246693
FE,SRE,0.629763748045584
FE,SCG,0.6269445819415386
FE,AEP,0.621953350980051
FE,VNO,0.6175219709404515
FE,REG,0.6025966296147012
COO,HSIC,0.6177593670491379
COO,IFF,0.6023311093950834
COO,CINF,0.5938656010972394
COO,MTD,0.5926625253290059
COO,OXY,0.5560203426919514
COO,BWA,0.5496731993911049
COO,GS,0.5477359732043929
COO,CDNS,0.5365947101322005
COO,EMR,0.529176487140556
COO,F,0.5289661360413586
COO,MCHP,0.5237013981088978
COO,MDT,0.5193517703541338
COO,CMI,0.5160411924722433
COO,FTI,0.5153268276726174
COO,WAT,0.5146492628800158
COO,TMO,0.5129127571723109
COO,AVY,0.5081669892903267
COO,IQV,0.45604568078644653
COO,TSN,0.3812280864624349
SBUX,AMZN,0.7200269154899744
SBUX,AKAM,0.6389806378403744
SBUX,CAH,0.6387438759057927
SBUX,CBS,0.6126745578054053
SBUX,SWK,0.6119493194278823
SBUX,VRSN,0.6054552664418107
SBUX,XL,0.5991767416880104
SBUX,AMP,0.5952704809622286
SBUX,BRK.B,0.5919585464515125
SBUX,JBHT,0.5805224351945496
SBUX,YUM,0.5800005519550738
SBUX,TRV,0.5722376894065887
SBUX,MMC,0.5630150147293121
SBUX,EXPE,0.47949388685511074
SBUX,QCOM,0.518588012878635
SBUX,TRIP,0.4240217277335591
SBUX,UHS,0.48164735754123367
SBUX,MCD,0.48452376216574033
SBUX,HCA,0.4006873021996939
SBUX,MYL,0.4973201333932356
SBUX,ABC,0.5416713701352058
TDG,IRM,0.49041195710665486
TDG,SCHW,0.344412388152733
TDG,PGR,0.32354422067232363
TDG,RF,0.3226266805264517
TDG,HCN,0.31009807209195017
TDG,O,0.30625869503175457
TDG,HCP,0.2962227106661142
TDG,CMA,0.29326305511743817
TDG,KEY,0.2918287052749391
TDG,AMD,0.2870209353668579
TDG,BBT,0.2858283674563873
TDG,IQV,0.2836228570369193
TDG,LEN,0.2834413692338066
TDG,VTR,0.2824104007420916
TDG,DLR,0.26961165834619794
TDG,EQIX,0.26721524784858913
TDG,TAP,0.2664190040904687
AEE,CMS,0.846966864453362
AEE,SCG,0.839721149158277
AEE,ES,0.8345658807926699
AEE,PEG,0.82826932403789
AEE,DUK,0.8276865585138721
AEE,PNW,0.8270576907619892
AEE,AEP,0.8254144536753759
AEE,SO,0.8115211231482146
AEE,CNP,0.8089910321691214
AEE,LNT,0.8079213751466251
AEE,NEE,0.7981758052061614
AEE,SRE,0.7754690176628336
AEE,NI,0.7749690398304038
AEE,KIM,0.7063942474237884
AEE,KMB,0.6308234601724925
AEE,HSY,0.6489589757637733
AEE,HD,0.48217152875089214
AEE,CAG,0.6210442032136048
AEE,ETR,0.6744769730578132
AEE,VIAB,0.544947300115759
AEE,SJM,0.6428424332930927
AEE,NRG,0.5856936448668182
AEE,VZ,0.5139833733953305
AEE,PPL,0.7031644463348891
AEE,CRM,0.39880462302466935
AEE,MO,0.6618226900891594
AEE,KMI,0.42882654900458067
AEE,PEP,0.5984202154236905
AEE,AES,0.6529906623504795
AEE,AWK,0.6095838707716486
AEE,CCI,0.559789125206255
AEE,SBAC,0.5556943016375289
LMT,NOC,0.7717642218696886
LMT,GD,0.7073436027074549
LMT,BA,0.6855099846496299
LMT,UTX,0.6592593312274372
LMT,HON,0.6412534051389763
LMT,COL,0.6387241376967222
LMT,HII,0.6294174320294251
LMT,CAH,0.5991538150808664
LMT,AMG,0.5882894675335841
LMT,DOV,0.5779304341101347
LMT,VIAB,0.5733301249294942
LMT,BLK,0.5727884185124043
LMT,TMO,0.5588948563219571
LMT,HSY,0.5578872729225391
LMT,ICE,0.5571895149274732
LMT,TPR,0.4376129162917157
SIG,AVY,0.6923230292388455
SIG,HSIC,0.6485190611268085
SIG,DFS,0.6421707802863513
SIG,BRK.B,0.6395807579029653
SIG,DOV,0.6371817488355559
SIG,MMM,0.6273918721795612
SIG,L,0.6227265168700982
SIG,XRX,0.6203015919102486
SIG,RSG,0.6143174677657826
SIG,SWK,0.6114397676575525
SIG,AMP,0.6097840382946107
SIG,HON,0.6059283930520222
SIG,PCAR,0.6036323893827309
SIG,PNR,0.602023150698936
SIG,GS,0.5993888784598312
SIG,CVX,0.5940826882271923
SIG,GPS,0.5897974521086573
SIG,ZTS,0.44751074883596553
SIG,TGT,0.4701755445874025
SIG,AAP,0.49482676393593444
PVH,ROST,0.6391326350836746
PVH,SNI,0.6281030463865166
PVH,JBHT,0.6090395651173139
PVH,RJF,0.607129399419379
PVH,LEG,0.5935991587333395
PVH,TWX,0.5927342090916856
PVH,PPG,0.5856995154805162
PVH,CNP,0.5714743550219492
PVH,EW,0.570840661323581
PVH,MS,0.5676947900817838
PVH,CINF,0.5628236372013421
PVH,BWA,0.5621098722850618
PVH,MMM,0.5601169610945845
PVH,SPG,0.5552559636539566
PVH,IDXX,0.555110064623417
PVH,TSS,0.5549616788408969
PVH,AVB,0.5523213743522007
PVH,GPS,0.5518997822414073
PVH,HSIC,0.5507721655227101
PVH,JWN,0.5063908821504988
GOOGL,GM,0.6352820292545427
GOOGL,F,0.6334279937905615
GOOGL,ROK,0.6128901020870854
GOOGL,AMG,0.6078668044662443
GOOGL,PCAR,0.5993572591140721
GOOGL,MET,0.5889493146992973
GOOGL,TXT,0.5865919911023347
GOOGL,MA,0.5857295038161624
GOOGL,PKG,0.5798350306656206
GOOGL,HON,0.5774955490443299
GOOGL,ANSS,0.5740877542080569
GOOGL,NKE,0.5730610804886594
GOOGL,AMP,0.5724695596976257
GOOGL,GD,0.5715174804049352
GOOGL,DFS,0.5703653866157823
GOOGL,BEN,0.5673900896311654
GOOGL,AMZN,0.56016593943179
GOOGL,PRU,0.5593417986719719
GOOGL,HAS,0.5571455695710049
GOOGL,EBAY,0.48320123978025914
GOOGL,PCLN,0.5340969812593572
GOOGL,WDC,0.5380081425801326
GOOGL,CNC,0.4675053419780642
INTU,AIZ,0.6455091825613067
INTU,CINF,0.6441373554292953
INTU,TRV,0.619514140949056
INTU,PCAR,0.6173081245622934
INTU,XL,0.6058316149652863
INTU,HIG,0.6056361091617259
INTU,STZ,0.6010842746483193
INTU,CB,0.5978316280824619
INTU,AVY,0.5925039106972846
INTU,L,0.5825343597501419
INTU,AMP,0.5806179018699117
INTU,SNA,0.5718541797187705
INTU,HON,0.5644728130813071
INTU,ALL,0.5633322828681064
INTU,IFF,0.561719776513723
INTU,SWK,0.5555409207524424
INTU,EBAY,0.5009719859190324
INTU,AMD,0.4167146097225809
TJX,ROST,0.8353069620794653
TJX,BBY,0.6589137270572417
TJX,GPS,0.6289026137569281
TJX,EFX,0.6129092066629572
TJX,TWX,0.6089324864316185
TJX,DFS,0.6060468160411157
TJX,MMC,0.6004338557309244
TJX,GM,0.5932407801948033
TJX,NWL,0.5902676226669067
TJX,AIG,0.5902207037927845
TJX,PNR,0.5900155071581631
TJX,AMP,0.5802511227443596
TJX,JBHT,0.579212968061686
TJX,BRK.B,0.57741948104765
TJX,PKG,0.576163042444652
TJX,AMG,0.5739428722516778
TJX,JWN,0.5141677980614417
TJX,NLSN,0.46570611649871274
TJX,DLTR,0.5699698549098358
TJX,FL,0.5028786863609652
AAPL,TEL,0.5049337768455118
AAPL,MTD,0.4400941388815906
AAPL,TSS,0.4040932776860304
AAPL,AOS,0.39254197508651595
AAPL,XRX,0.3888689653592477
AAPL,CMI,0.38376390804107907
AAPL,GM,0.36351116456442667
AAPL,HBI,0.36148954705617053
AAPL,F,0.35649826808009355
AAPL,IFF,0.3522513629560689
AAPL,CTXS,0.3491399011673276
AAPL,RE,0.3439801986227769
AAPL,EBAY,0.33893141388957954
AAPL,PKI,0.3332128776027936
KMB,HSY,0.717987146688018
KMB,CL,0.7135535094077583
KMB,PG,0.6862813272340142
KMB,BF.B,0.6511269860701265
KMB,DUK,0.6432865970879318
KMB,SO,0.6278176362874148
KMB,GIS,0.6241344044790714
KMB,HRL,0.623082168251225
KMB,MMM,0.6182653637917795
KMB,CAG,0.6164048710253489
KMB,SYK,0.6132611631092442
KMB,SJM,0.6128399499359839
KMB,K,0.6118147825718948
KMB,MDLZ,0.6092867318079827
KMB,JNJ,0.5771910454690401
KMB,COST,0.5934153313525571
KMB,PAYX,0.5180536973700951
KMB,CRM,0.4424202740081865
KMB,ADM,0.5183867319214839
KMB,EL,0.5118751263331898
KMB,WMT,0.5605581042567536
KMB,CTL,0.4824782063856701
LNC,MET,0.8898201454454076
LNC,PRU,0.835938377100448
LNC,TMK,0.8217634925036914
LNC,HIG,0.7785800753715079
LNC,MTB,0.7615189394147532
LNC,JPM,0.7425248052891787
LNC,STT,0.7343343423001791
LNC,STI,0.7323172205892505
LNC,BBT,0.7292466508333167
LNC,RJF,0.7176530686332827
LNC,JBHT,0.7081510684208971
LNC,MS,0.7033871948162298
LNC,NTRS,0.7019142424674304
LNC,RF,0.6987192881351849
LNC,KEY,0.6974128956140854
LNC,CMA,0.6957090088003276
LNC,AMP,0.693972264260646
LNC,BK,0.692842130315108
LNC,HAS,0.5379257215537557
LNC,PNC,0.6718451860955762
LNC,CCL,0.5395675875097379
LNC,PXD,0.6202462819055786
LNC,SCHW,0.6274685686008805
LNC,A,0.6214654001902123
LNC,HBAN,0.6732047451646568
LNC,ANSS,0.6670556937573114
LNC,DAL,0.5718001622351907
LNC,CHK,0.5762785167041279
VNO,SLG,0.8993986489159755
VNO,BXP,0.894310235438703
VNO,DRE,0.8748570024888047
VNO,EQR,0.8670733159064482
VNO,SPG,0.8562043371844896
VNO,FRT,0.8417133993878584
VNO,MAC,0.8408421775280216
VNO,HCN,0.8378953169059681
VNO,REG,0.8372729956418403
VNO,ARE,0.8316854261312078
VNO,KIM,0.8262151063761034
VNO,GGP,0.8239278462394284
VNO,VTR,0.8152687935792092
VNO,O,0.8111311436255799
VNO,AVB,0.7912878118529093
VNO,PSA,0.7868844389496851
VNO,ESS,0.784354829015701
VNO,CBG,0.6866654722876641
VNO,KR,0.5915725408515147
VNO,ETR,0.6424993866087167
VNO,WY,0.5771995952040292
VNO,UHS,0.47624170002258553
VNO,DLR,0.6462381231878029
VNO,KMI,0.46721051018105847
VNO,AEP,0.7084905571233193
VNO,AES,0.632733899329629
VNO,EXR,0.7807212099446131
VNO,CTL,0.49273967681917363
VNO,BAX,0.5722654389328818
VNO,K,0.7024072469106226
VNO,CCI,0.5972915042677444
VNO,SBAC,0.6268563861123855
VNO,MAA,0.7754070887600347
VNO,HCP,0.7357952160175705
VNO,SO,0.7612766493948971
APA,CRM,0.6749313144203047
APA,COF,0.4881419093759899
APA,COP,0.48341635179575826
APA,L,0.444760386693821
APA,NOV,0.4394959672660656
APA,ROP,0.4380410066245129
APA,NSC,0.4350423286353366
APA,STX,0.4344024143906269
APA,NFX,0.43434798632586863
APA,GE,0.431103523496789
APA,PCAR,0.42949151853901957
APA,MMM,0.4273413820752605
APA,CVX,0.42727305694263445
APA,OXY,0.42697371253354666
APA,HP,0.42176711242887654
APA,CBG,0.4193581586315825
APA,FLR,0.4173929025723736
PG,CL,0.7838248943726746
PG,MO,0.7187695912313097
PG,GIS,0.7061772005196743
PG,HSY,0.703340768322072
PG,K,0.6600968787773502
PG,KO,0.644829563605002
PG,ES,0.6420735527535237
PG,EXR,0.6417582341393131
PG,NI,0.6408955489404914
PG,CINF,0.6396310009283919
PG,TMO,0.6396069208633464
PG,BF.B,0.6352362915678263
PG,MDLZ,0.634584117172044
PG,KR,0.6285954818303955
PG,PSA,0.6285038768734026
PG,TAP,0.5605363619112111
PG,COST,0.5468162379541183
PG,TSN,0.44877611208216484
PG,CAG,0.5842440459722027
PG,ABBV,0.5727650596818967
PG,HRL,0.5705349832521217
PG,CRM,0.5127401589039388
PG,ADM,0.6240095657480376
PG,KMI,0.45925977654113165
PG,EL,0.5304484553008939
PG,DPS,0.57262160401653
PG,BAX,0.5714130086997837
PG,CHD,0.5491055156671327
PG,WMB,0.5866431476557321
TAP,MAC,0.5847504977718938
TAP,HSY,0.5467510303170091
TAP,MDLZ,0.5410721938183777
TAP,BF.B,0.5339739628325672
TAP,TIF,0.5236996883774493
TAP,HRL,0.5209978069789933
TAP,PPG,0.5193831223850809
TAP,KR,0.5190440608204051
TAP,KO,0.5171181210319712
TAP,PEP,0.5132593999840407
TAP,ECL,0.5102934128851653
TAP,GIS,0.5088470527774781
TAP,BMY,0.5074595291143111
TAP,TSN,0.39364430101603115
TAP,ISRG,0.2598408030894595
WHR,SWK,0.6249008722401711
WHR,CMI,0.6013074724423103
WHR,HII,0.5963765184610859
WHR,MLM,0.5923770979569124
WHR,GE,0.5870379033434263
WHR,IR,0.5751244422831043
WHR,PH,0.5747131211534868
WHR,GS,0.5588375610323769
WHR,ITW,0.55873628449048
WHR,MAS,0.5557404196406639
WHR,BK,0.5528335893682931
WHR,LEG,0.5518711187620179
WHR,AOS,0.5478011931263146
WHR,VMC,0.5381782331273193
WHR,BLK,0.533687178748211
WHR,LRCX,0.5264751885210046
WHR,BEN,0.5262257851662915
WHR,MTD,0.5225180806445063
WHR,DHI,0.4936853185397818
WHR,NEM,0.3235652619098631
WHR,CMG,0.5007137764636845
WHR,HOLX,0.5001969610860362
WHR,PHM,0.5125215530319507
WHR,ORCL,0.35871013248562694
TMO,WAT,0.7383536053779941
TMO,BLK,0.7352490840188018
TMO,AOS,0.7331040088927423
TMO,IFF,0.7219779607273906
TMO,A,0.7208773829224215
TMO,HON,0.7040409632442775
TMO,PNR,0.7026239326448918
TMO,MTD,0.7009133275487537
TMO,ITW,0.6957186876661909
TMO,AMP,0.6934049235633744
TMO,TEL,0.6907750919351338
TMO,GS,0.685116618604466
TMO,CINF,0.6832263148904968
TMO,EMR,0.6792593770378933
TMO,CL,0.6751316353119196
TMO,L,0.6706091074654483
TMO,DOV,0.6600743222634623
TMO,HSIC,0.6599997694330375
TMO,PKI,0.6583734869164821
TMO,AZO,0.4931034913763643
TMO,BA,0.5793140717724339
TMO,ANTM,0.6043129598415496
TMO,NOC,0.6285159473741299
TMO,GD,0.6453086752244557
TMO,CAG,0.5839996170860559
TMO,XRX,0.6184966355882101
TMO,PX,0.522014385293257
TMO,RE,0.555228126392673
TMO,GE,0.641179592856947
TMO,TSS,0.5528433648399348
TMO,MCO,0.6035138342594517
TMO,DVA,0.540723768684362
TMO,EL,0.5319425260186444
TMO,GRMN,0.4766150224341705
TMO,HUM,0.5365009765798966
TMO,JCI,0.650717979924586
TMO,DG,0.5181955442266866
TMO,APD,0.3995789620739498
TMO,ILMN,0.4156169369987007
TMO,FISV,0.625802036044841
BWA,AMP,0.7762257846124935
BWA,PCAR,0.7734121886755408
BWA,TMK,0.76692870605472
BWA,L,0.7625732676271297
BWA,DFS,0.7438753819548809
BWA,AMG,0.7405548179773471
BWA,FLS,0.7343301562632607
BWA,MMM,0.7343215214765765
BWA,PNR,0.7342775939110836
BWA,AVY,0.7342415451883662
BWA,ITW,0.7279454011393403
BWA,ETN,0.7200940119617314
BWA,CMI,0.7200545089610273
BWA,AFL,0.717744867403401
BWA,MTD,0.7122498555508826
BWA,ADI,0.7121355436698925
BWA,HSIC,0.711973555563512
BWA,ADBE,0.5243093256267434
BWA,CBOE,0.5825977193627718
BWA,SNPS,0.6930341609572354
BWA,RHI,0.6670562861352962
BWA,SWKS,0.543961846058855
BWA,EMN,0.6073778883040881
BWA,GM,0.6924220634546828
BWA,MCHP,0.6928608945403574
BWA,MPC,0.5715455101704199
BWA,GPS,0.6421125100695624
BWA,TSCO,0.5748711570108125
BWA,MU,0.5019991206987289
BWA,TEL,0.6102246080135346
BWA,XRX,0.6299316957413168
BWA,JWN,0.5157585702858102
BWA,RE,0.6642331617626718
BWA,GT,0.4668832959449986
BWA,TSS,0.5938685975332294
BWA,PRU,0.6955467136592601
BWA,F,0.6524142706547448
BWA,KLAC,0.6732690860399232
BWA,LKQ,0.6131651461594275
BWA,JNPR,0.5185476968407994
BWA,RL,0.5531921934984055
BWA,HRS,0.5895878020056822
BWA,ICE,0.611851770197405
BWA,WU,0.5959653502146259
BWA,PSX,0.4884167959912854
BWA,FFIV,0.5866959184785407
BWA,MMC,0.7038587283124175
BWA,HOG,0.6685175362897013
BWA,PPG,0.6689446753641866
BWA,FMC,0.5835751585284616
BWA,TXT,0.6821845985889384
BWA,CME,0.3391608058078405
BWA,CTXS,0.5197761715207734
BWA,XLNX,0.6259614256159107
BWA,GRMN,0.4728660458441283
BWA,ANSS,0.6675598470635211
BWA,HUM,0.4603927188311572
BWA,DLTR,0.5616168090144391
BWA,PKG,0.6598524946272789
BWA,PH,0.7027898114525997
BWA,AGN,0.5479159158818434
BWA,ROST,0.6880028665554871
BWA,NKE,0.5675094135765162
BWA,RHT,0.5677060238922778
BWA,LRCX,0.6278377018062044
BWA,ILMN,0.37701333218653243
BWA,BDX,0.5289126158342119
BWA,WDC,0.5553879597885056
BWA,IDXX,0.6258985531799398
BWA,LEG,0.6956585763359935
BWA,OXY,0.5975890308199404
BWA,URI,0.5826375080587453
BWA,IT,0.6086070284281953
BWA,LOW,0.5475536053989274
YUM,JBHT,0.617122178317477
YUM,CHK,0.5888670008966542
YUM,CL,0.54260050618608
YUM,DRI,0.5293185679427751
YUM,TRV,0.5210853388082508
YUM,CAH,0.520840814546166
YUM,NTAP,0.5141228427487777
YUM,TIF,0.5029603829309136
YUM,XL,0.5000865814890232
YUM,VRSN,0.4992130637347159
YUM,CINF,0.4895574501841526
YUM,IFF,0.48514877429221187
YUM,FOX,0.4830106073991103
YUM,MGM,0.4822843632489533
YUM,AAL,0.43900538055118293
BBT,CMA,0.8387484656169102
BBT,MTB,0.8235421977730435
BBT,KEY,0.814555136778923
BBT,STI,0.8087017676661067
BBT,HBAN,0.7925767355156954
BBT,USB,0.7553523205671145
BBT,PNC,0.7480142861411864
BBT,TMK,0.7430704791978432
BBT,MET,0.7203846854487862
BBT,PRU,0.7197699821522812
BBT,RF,0.7171123500484684
BBT,NTRS,0.7062479392315552
BBT,STT,0.6982347232294478
BBT,AMP,0.6934567002817102
BBT,CCL,0.5522758104753215
BBT,SCHW,0.6610261968384138
BBT,AXP,0.577570862737731
BBT,IDXX,0.6259497857891039
BBT,COF,0.6768682153501917
ANDV,MPC,0.7453283668148541
ANDV,PSX,0.7185514449450768
ANDV,AMP,0.5761462375642085
ANDV,ETN,0.575306707642548
ANDV,GS,0.5577698531880884
ANDV,C,0.5442534956457573
ANDV,EW,0.5372569462754357
ANDV,BEN,0.52677904970109
ANDV,AFL,0.523371220075664
ANDV,EMN,0.518312028470992
ANDV,COF,0.5168639693981175
ANDV,ROK,0.5146781089769066
ANDV,ADBE,0.5122070628047488
ANDV,APD,0.4276738865877302
ANDV,HBI,0.3955870971336916
ANDV,PCLN,0.4917351028477641
IPG,PPG,0.6524160188641924
IPG,AMP,0.5916405471876791
IPG,EFX,0.58993898698078
IPG,CINF,0.5895344522914298
IPG,UTX,0.5833072971677709
IPG,F,0.5779573911397147
IPG,AIZ,0.5636721394796758
IPG,GPS,0.5587685326581131
IPG,HON,0.558590386795955
IPG,ADI,0.5568653406494182
IPG,HOG,0.5565949848190086
IPG,PCAR,0.5532150279287992
IPG,DFS,0.5503859336581503
IPG,SNI,0.5468572304927718
IPG,GM,0.5443949017336804
IPG,MMM,0.5303554260776518
IPG,AAL,0.3897325390623952
DHI,PHM,0.9296797249164983
DHI,LEN,0.9001479398811753
DHI,MAS,0.7480742613679822
DHI,MHK,0.6596394280000292
DHI,LEG,0.5626603598359735
DHI,SLG,0.5470270805747779
DHI,BXP,0.5312242799984163
DHI,AOS,0.5275057804320477
DHI,BEN,0.5166294595862042
DHI,FLR,0.5095864700746346
DHI,CAT,0.4967251169848982
DHI,O,0.48888205842147003
DHI,SPG,0.4879332741676209
DHI,VMC,0.4859361886560564
DHI,CSX,0.48419860926897057
DHI,HCN,0.48099021060591646
DHI,EQIX,0.47867440443710035
DHI,KSS,0.38569701098175263
GS,MS,0.9126297431633182
GS,C,0.8514879038235977
GS,BK,0.8393170396724053
GS,AMP,0.8386575553423771
GS,JPM,0.786250856269577
GS,BRK.B,0.7848821193456949
GS,BLK,0.7793490605184813
GS,L,0.7716818777999663
GS,XL,0.7716422379879865
GS,AMG,0.7590193925856928
GS,CINF,0.7489480744761396
GS,BEN,0.7468875781436407
GS,CMI,0.7468004315198749
GS,STT,0.7465149136003879
GS,FLR,0.7446490059051565
GS,SWK,0.7416751495687337
GS,NSC,0.7116456366391712
GS,HAS,0.5395133644637672
GS,AIZ,0.6757997272161294
GS,RHI,0.6829042313000229
GS,SNA,0.7004014516810247
GS,MTD,0.7326205004087679
GS,NUE,0.6078217133946422
GS,RJF,0.7275394703626025
GS,FDX,0.6632460127723019
GS,ACN,0.4783930728776498
GS,EW,0.6354049364167764
GS,MPC,0.5333134677143062
GS,STI,0.7050428140386861
GS,XRX,0.6612423493608167
GS,MMM,0.733316932909945
GS,RE,0.590380306857735
GS,LUV,0.6651032236286857
GS,VRSN,0.5989697483010462
GS,NTAP,0.5985572345671409
GS,ZTS,0.49479208687499715
GS,SNI,0.670941928413283
GS,PRU,0.7028978660501094
GS,MLM,0.6102947771478014
GS,EMR,0.7315330413020045
GS,MHK,0.5835235526524297
GS,SLB,0.6685732400064449
GS,AIG,0.7286704332497257
GS,SYK,0.6946800150770283
GS,PWR,0.6074812701026185
GS,CB,0.6994328706947684
GS,DE,0.5193275561463752
GS,ROP,0.7093931992848568
GS,PSX,0.495971733282081
GS,FFIV,0.6089206156592644
GS,ALK,0.5890403897342855
GS,FTI,0.6522401556437017
GS,AVY,0.7242887904282512
GS,NBL,0.6388882570428764
GS,DOV,0.7173484365471173
GS,A,0.6234961960970273
GS,PPG,0.682465719716714
GS,NWL,0.7282786642623017
GS,DRI,0.5446698971609203
GS,REGN,0.5790857023594248
GS,TWX,0.6513908165052584
GS,TXT,0.7248309074156675
GS,HP,0.5911817387692706
GS,AOS,0.675925170611993
GS,UTX,0.6757365608553795
GS,CVS,0.6356543119910848
GS,XLNX,0.6568679427760866
GS,COP,0.6308719709693501
GS,ROK,0.6969303136067541
GS,HCA,0.40949088416207324
GS,CBS,0.6645194605424504
GS,JCI,0.6033751893394118
GS,FL,0.48018174928370644
GS,LUK,0.670989230969098
GS,AGN,0.5539908521957246
GS,TXN,0.6687187989607061
GS,CSX,0.6978522205280397
GS,ARNC,0.5207468001587531
GS,ESRX,0.5340667687115015
GS,KSU,0.6935931756448979
GS,CVX,0.6344460631093444
GS,MRO,0.5899320324853659
GS,IDXX,0.6417230124428086
GS,LEG,0.6931437561720841
GS,FISV,0.6628456488518013
GS,VMC,0.6680651160390875
GS,ITW,0.7181633719399912
GS,URI,0.5480016236361686
INCY,LOW,0.42952731586655146
INCY,CTSH,0.42549850193302824
INCY,EW,0.3783800231727079
INCY,GRMN,0.3759941461150705
INCY,NDAQ,0.36944547749813766
INCY,HSIC,0.3247059063926748
INCY,WDC,0.32228572610266476
INCY,STX,0.3213236180926257
INCY,FLR,0.32077640920648953
INCY,ANSS,0.31972939839166686
INCY,MAS,0.3194033617475711
INCY,PXD,0.31678533328813135
INCY,MGM,0.3142672115063159
INCY,AOS,0.3113772818648875
LNT,ES,0.9015596251971215
LNT,SCG,0.873925100794043
LNT,CNP,0.8501413840375105
LNT,PNW,0.8419338248338755
LNT,NEE,0.8349702613472412
LNT,PEG,0.832055703783593
LNT,NI,0.8249957429557463
LNT,CMS,0.8161411160179497
LNT,SRE,0.804452861080978
LNT,REG,0.7865558249750658
LNT,PPL,0.7810196659324337
LNT,DUK,0.7759810697589267
LNT,KIM,0.7745120936126556
LNT,SLG,0.7571948692068446
LNT,TIF,0.5920258227601846
LNT,MNST,0.5378223933714104
LNT,KO,0.5906276355468449
LNT,NRG,0.6125443228893166
LNT,KMI,0.42487615762761627
LNT,AEP,0.7546999930693898
LNT,AES,0.6741151583473567
LNT,AWK,0.6960337681691096
LNT,CTL,0.4948370951629687
LNT,CHD,0.4987831270727882
LNT,SO,0.7480378378709668
NSC,CSX,0.8134902846322364
NSC,UNP,0.8039189110902298
NSC,KSU,0.7968422415854371
NSC,DOV,0.7694149542517843
NSC,PCAR,0.7611594251399288
NSC,BRK.B,0.7475631480879265
NSC,L,0.7444950798850466
NSC,FLS,0.7440531548564012
NSC,PH,0.7407681099650388
NSC,XL,0.737240577050212
NSC,SWK,0.7275151791282071
NSC,C,0.726412824726423
NSC,AMP,0.7211745470651147
NSC,ITW,0.7183412029647239
NSC,MS,0.7173325311143816
NSC,JPM,0.7101026983862765
NSC,EOG,0.7054610440374707
NSC,NOV,0.599256197542578
NSC,FLR,0.6648508143648065
NSC,FDX,0.6604340908743702
NSC,NFX,0.5297599200667167
NSC,MCHP,0.6742677152374568
NSC,CCL,0.5555447003312063
NSC,LUV,0.5946042209529613
NSC,CMI,0.6868718830984176
NSC,PXD,0.6334326204344203
NSC,MLM,0.5919453636632116
NSC,KLAC,0.6380524976122014
NSC,GWW,0.6703424362269302
NSC,PWR,0.6175190925449495
NSC,CHRW,0.49581966194778976
NSC,DE,0.5798970949372909
NSC,MGM,0.6387643276360486
NSC,FTI,0.6259020103416058
NSC,CAT,0.7039801571846933
NSC,TXT,0.6910972419930447
