source,target,weight
PBCT,PNC,0.8545391394035219
PBCT,JPM,0.8379982020895367
PBCT,USB,0.8279144188530315
PBCT,RF,0.8231563637730068
PBCT,BBT,0.813832809787746
PBCT,BK,0.8131692849453032
PBCT,FITB,0.8092749025546238
PBCT,CMA,0.8026342182996333
PBCT,GS,0.7968250989973387
PBCT,SCHW,0.7959350054414467
PBCT,ETFC,0.7836196777403127
PBCT,NTRS,0.7746032499809081
PBCT,MTB,0.7737586497502434
PBCT,MMC,0.7651462253974137
PBCT,NAVI,0.48634910857030966
PBCT,VRSN,0.5745761321201123
PBCT,GE,0.5890714738345677
PBCT,ICE,0.6665712896413022
PBCT,FFIV,0.5192255729010857
PBCT,WAT,0.7197955943573824
PBCT,A,0.6299192031824287
PBCT,BBY,0.42971193774784777
PBCT,CAH,0.6150998682026111
PBCT,PFE,0.5401342191595964
NAVI,STI,0.5343194735988899
NAVI,RF,0.5329876368029209
NAVI,PNC,0.5310897679705587
NAVI,MET,0.5222589729558559
NAVI,WU,0.5219366327316048
NAVI,CMA,0.5131173407210949
NAVI,COF,0.5128553516521079
NAVI,NWS,0.5121799380542814
NAVI,USB,0.5119564423250044
NAVI,C,0.5070199293425464
NAVI,KEY,0.5063763979051903
NAVI,BBT,0.4998576937601392
NAVI,NWSA,0.4894888180655727
NAVI,DFS,0.4883509646780511
PFG,PRU,0.9144385762883922
PFG,AFL,0.870499394908911
PFG,AMP,0.8700858445323211
PFG,LNC,0.869045046945234
PFG,MET,0.8675512495143186
PFG,TMK,0.8656328563725895
PFG,L,0.8612537907670548
PFG,STI,0.8408953465785576
PFG,BBT,0.8380346911550318
PFG,USB,0.8317460373448029
PFG,GS,0.831091455471601
PFG,HBAN,0.8297254082413674
PFG,JPM,0.8266874041088361
PFG,PNC,0.826320962726863
PFG,SCHW,0.8216791844331959
PFG,BRK.B,0.8162507275718107
PFG,DFS,0.8147878306552934
PFG,BK,0.8127943607804774
PFG,LLL,0.6227204900455533
PFG,VLO,0.5878418600914844
PFG,IVZ,0.7646554915452267
PFG,COO,0.282505775150658
PFG,SBUX,0.7234147570916839
PFG,TMO,0.6798973646363093
PFG,YUM,0.5398223543048426
PFG,ANDV,0.49837301441010884
PFG,DHI,0.5964756634326156
PFG,AIZ,0.7581966613494483
PFG,SNPS,0.5774244214802832
PFG,RHI,0.6410290591868949
PFG,CBG,0.7104400559436118
PFG,SNA,0.7136882082258758
PFG,RSG,0.7223629993195998
PFG,MTD,0.7015779866546272
PFG,AZO,0.5351169298783605
PFG,FDX,0.6363185758712372
PFG,JBHT,0.5629830768952913
PFG,EW,0.5374886968614644
PFG,AMAT,0.6471121396875471
PFG,STT,0.7602551486804353
PFG,MPC,0.6065011863035216
PFG,BLK,0.7163003444339668
PFG,TEL,0.7164421854611178
PFG,VIAB,0.5661057250200324
PFG,FOX,0.6025919876197221
PFG,CTSH,0.7710006298790794
PFG,GT,0.6719226972155831
PFG,CMI,0.4279389635172091
PFG,TSS,0.692168849350532
PFG,ABT,0.7577541508270431
PFG,INTC,0.6154852440529275
PFG,F,0.7163354021944665
PFG,PKI,0.7146007667222761
PFG,GPN,0.48124506509213905
PFG,LKQ,0.7014241045115277
PFG,AIG,0.7057375165645926
PFG,SYK,0.6020706077440942
PFG,JNPR,0.4648684687902902
PFG,ETN,0.6907653894296447
PFG,HRS,0.601166142325286
PFG,MCO,0.6567125715550434
PFG,WU,0.7675084699175999
PFG,CINF,0.7842687506627531
PFG,MGM,0.7251735379347252
PFG,PAYX,0.7413451516001388
PFG,WAT,0.7189542919628127
PFG,AVY,0.7321681041238691
PFG,CDNS,0.4856077375110698
PFG,HPE,0.582368010578137
PFG,NWS,0.7147166710780628
PFG,PPG,0.747417672076151
PFG,LEN,0.6615173989879601
PFG,NWL,0.499463771432103
PFG,TWX,0.5981674844697575
PFG,VAR,0.6159595146035359
PFG,AOS,0.7069641896086151
PFG,NWSA,0.6932194109203091
PFG,EFX,0.6470718111780904
PFG,ROK,0.6830397819312274
PFG,HIG,0.7729470076935341
PFG,CBS,0.6760599076642397
PFG,PCAR,0.7720204291705924
PFG,ANSS,0.612828216442047
PFG,CTL,0.5765575205685662
PFG,APD,0.5994440048686905
PFG,AMG,0.7894079446803133
PFG,LRCX,0.5366914403798555
PFG,ORCL,0.7078476122967655
PFG,ILMN,0.5250938495985511
PFG,BEN,0.696173763116405
PFG,LEG,0.7165265078356231
PFG,VMC,0.6579162846161728
PFG,IT,0.574165927181848
LLL,NOC,0.8234113224407501
LLL,CBG,0.7459061111789578
LLL,CINF,0.6959221271071326
LLL,COL,0.6953939294525202
LLL,LKQ,0.690685017116403
LLL,ALL,0.6615607160830957
LLL,HRS,0.6609799557186156
LLL,ACN,0.6552453328048322
LLL,GD,0.6500587066652036
LLL,TSS,0.6273423259377144
LLL,ROK,0.6262659354524736
LLL,TMK,0.6221156527897886
LLL,AIG,0.6182077391743246
LLL,LNC,0.6170091105327783
LLL,PNC,0.6135860778524371
LLL,HBAN,0.6112136705351247
LLL,BBT,0.6071595865200167
LLL,TXT,0.6034924827898284
LLL,GPN,0.4748632529703577
LLL,BSX,0.5564409476482454
LLL,AKAM,0.3900194941364982
SHW,MDLZ,0.6477539589124022
SHW,AVY,0.64272052159886
SHW,ETN,0.6198904865305526
SHW,PSX,0.6049355560357688
SHW,NWS,0.6041566282350945
SHW,IFF,0.6039971589375768
SHW,NWSA,0.5954471838406064
SHW,MGM,0.5919506975519995
SHW,PPG,0.5907416906712433
SHW,LEG,0.5825273089288973
SHW,FISV,0.5772230755715928
SHW,CBG,0.5673353736963099
SHW,ECL,0.564769521253768
SHW,HOG,0.4268436644373681
SHW,GRMN,0.5292383745131816
SHW,HBI,0.5191765768920549
VLO,MPC,0.8338040920356764
VLO,ANDV,0.8081747592674149
VLO,PSX,0.7296622822940019
VLO,MA,0.6466299024082278
VLO,AMG,0.6344322588121116
VLO,FDX,0.6166524407613653
VLO,STI,0.6107471957812471
VLO,BDX,0.6087899609260984
VLO,JNJ,0.6061370783615712
VLO,MGM,0.6016980835510723
VLO,AMGN,0.5936666344607365
VLO,MS,0.5917955122471231
VLO,AFL,0.5890632500046077
VLO,LNC,0.5848286880435991
VLO,RJF,0.5847737866193191
VLO,JPM,0.5791730089678437
VLO,DFS,0.5777015219731192
VLO,TDG,0.4377072105874891
VLO,EW,0.5499921327482635
VLO,AGN,0.5388890155684277
VLO,ZBH,0.5300111528168938
VLO,HBI,0.500434841337091
CA,ECL,0.6899957023864209
CA,BRK.B,0.6735124121853414
CA,MA,0.6576404007351414
CA,TEL,0.655476822649038
CA,AMP,0.647842573130293
CA,VZ,0.6476275929729647
CA,PGR,0.6470356749006527
CA,ALL,0.6444324517230267
CA,KO,0.6435943409840879
CA,F,0.6393027652006069
CA,PEP,0.638664155414802
CA,PRU,0.6345099922407315
CA,NTRS,0.6296366458438278
CA,STT,0.6283322813309972
CA,DFS,0.6263670234196448
CA,BWA,0.5525466306703661
CA,ALB,0.57507510624559
FITB,HBAN,0.9261858580034135
FITB,RF,0.9139425485205925
FITB,BBT,0.8907041156835939
FITB,C,0.8887511064603607
FITB,STI,0.8845493763681271
FITB,PNC,0.8798867244606706
FITB,JPM,0.8725856035190712
FITB,CMA,0.8709705074473995
FITB,GS,0.8615553224389136
FITB,PRU,0.8545136589735565
FITB,USB,0.8529827532005162
FITB,KEY,0.8467572754907903
FITB,NTRS,0.8399839204139548
FITB,ETFC,0.834782988450375
FITB,LNC,0.832831667210439
FITB,BK,0.8269000179158539
FITB,DFS,0.818541642269765
FITB,NSC,0.4273491169517
FITB,CBOE,0.5270784610229674
FITB,SNPS,0.5028989893546887
FITB,MS,0.8158987487914857
FITB,MTD,0.6836647096691912
FITB,RJF,0.784685116987512
FITB,STT,0.7602643587993159
FITB,ALL,0.7583076351768511
FITB,MTB,0.7743046230092795
FITB,TSS,0.7045599275499685
FITB,GPN,0.4600299525122002
FITB,MCO,0.6669206306266742
FITB,CDNS,0.5141782590057904
FITB,HPE,0.572436531378423
FITB,TMK,0.7898273579501188
FITB,CMG,0.35419849509194806
FITB,NLSN,0.751913975181544
FITB,VAR,0.5706144986797053
FITB,CME,0.6196415093257175
FITB,L,0.7922429980133672
FITB,ADSK,0.44126514525351657
FITB,COF,0.7570226686888656
CF,ALB,0.5480519068849491
CF,AES,0.483901857473603
CF,NBL,0.4503117116596635
CF,FMC,0.44485661291897355
CF,HP,0.43577453606635663
CF,CVX,0.43169551946174395
CF,URI,0.41129810845841736
CF,MOS,0.4096257756200863
CF,FTI,0.4000825134746565
CF,QCOM,0.39920601766107366
CF,OXY,0.3951381770746374
CF,UAA,0.39269460328291783
CF,EMN,0.37557554798017223
CF,NEM,0.3730316980358949
CF,SLB,0.37286742313692844
CF,SBAC,0.35958953667133314
IVZ,AMG,0.8515761461256489
IVZ,AMP,0.8153421699624863
IVZ,BEN,0.8148815001197425
IVZ,BK,0.8129400384255285
IVZ,DFS,0.8080679304921565
IVZ,PRU,0.7759696684348235
IVZ,BBT,0.7640985228158361
IVZ,PNC,0.7603822058066526
IVZ,MET,0.7577023282353141
IVZ,STT,0.7563131260641253
IVZ,LNC,0.7442194350657265
IVZ,CMA,0.7374602864858247
IVZ,NTRS,0.7372386133620767
IVZ,JPM,0.7351314162960327
IVZ,BLK,0.7342528617834243
IVZ,HBAN,0.7335327433904119
IVZ,STI,0.7322773216110051
IVZ,BWA,0.6177861670245864
IVZ,SWKS,0.5885807286081448
IVZ,MPC,0.6161444390329008
IVZ,NTAP,0.46970174449608837
IVZ,GT,0.6795413104201504
IVZ,HRS,0.5824647048263657
IVZ,WU,0.7112645266271517
IVZ,FFIV,0.5012102175570947
IVZ,SYMC,0.6297728912365622
IVZ,MCD,0.6548152352912545
IVZ,NWL,0.5396901584248468
IVZ,DRI,0.288585054418431
IVZ,JCI,0.688313211543988
IVZ,LUK,0.5755832753483774
IVZ,CTL,0.6173676754699688
IVZ,TXN,0.6270187359048185
IVZ,STX,0.3871586390798289
IVZ,LRCX,0.5298691532390092
IVZ,VMC,0.6562351515849645
IVZ,IP,0.6024161368668006
D,AEP,0.8615934031250805
D,PPL,0.8364143996785018
D,CMS,0.8271721942369158
D,AEE,0.8253383722132652
D,ES,0.8132496278610399
D,XEL,0.8099097072594503
D,PEG,0.8084115091087617
D,SO,0.8043189779893152
D,NEE,0.8024927272187068
D,ETR,0.7996784351525973
D,PNW,0.7959679530343723
D,SCG,0.7700997067873107
D,LNT,0.7620683073970055
D,SRE,0.743641764266295
D,DUK,0.7399842539428544
D,NI,0.70970658971699
D,FE,0.6998423443642889
D,CNP,0.6711783588567494
D,DLR,0.5824737717415065
D,AWK,0.6809891215712683
UAL,DAL,0.8020793692603735
UAL,AAL,0.7931364200689707
UAL,LUV,0.7537808270249099
UAL,ALK,0.6439360367377753
UAL,GOOG,0.5749537620793708
UAL,SBUX,0.5517344144779001
UAL,ADP,0.5434318220390641
UAL,GOOGL,0.5253895500168706
UAL,COF,0.5001522284984751
UAL,SNI,0.4977141683233516
UAL,BMY,0.49490443555668145
UAL,PG,0.4926037940414056
UAL,AMZN,0.48615862245306185
UAL,NLSN,0.48560584552281616
UAL,IPG,0.4852156522360938
UAL,CCL,0.4677610489250185
CPB,HRL,0.7487846023689759
CPB,GIS,0.7473468360447686
CPB,KO,0.719128256687793
CPB,DPS,0.7176726294796681
CPB,K,0.7112843703573705
CPB,PEP,0.6774252513891369
CPB,IFF,0.6302393881791656
CPB,MDLZ,0.6284286708634285
CPB,CAG,0.6276454731914032
CPB,CL,0.6216898540852509
CPB,SWK,0.6024598592723327
CPB,KMB,0.5966592052643567
CPB,HSY,0.5964909121218105
CPB,SYY,0.5892074940676394
CPB,MO,0.5808857996676424
CPB,KHC,0.5776270512801533
CPB,BF.B,0.5707615144114978
CPB,TSN,0.4744832588329798
CPB,CMG,0.30860548647589786
XEL,CMS,0.8884409879167922
XEL,PNW,0.8860936447031289
XEL,ES,0.8702483622977086
XEL,AEE,0.8415045108345508
XEL,SO,0.8402125618499812
XEL,AEP,0.8379917238531058
XEL,SCG,0.7977959416397034
XEL,LNT,0.7966422666905228
XEL,PPL,0.7646552944304189
XEL,NI,0.7590458209572056
XEL,ETR,0.7550763243452342
XEL,DUK,0.7220508906548091
XEL,NEE,0.7108711702576865
XEL,SRE,0.6928791218809005
XEL,FE,0.5944319441091918
XEL,HSY,0.5421959524419445
XEL,PEG,0.6887593534339381
XEL,CNP,0.6614847248259614
XEL,DLR,0.5632443976541602
XEL,AWK,0.6869535770972881
ALGN,COF,0.6894987570829559
ALGN,GOOG,0.6177366140016721
ALGN,GOOGL,0.5566750243919724
ALGN,SRCL,0.5458003277710939
ALGN,ALK,0.5408700472134891
ALGN,AMZN,0.5329124382268884
ALGN,ETFC,0.5232837634714876
ALGN,AXP,0.5106607951128588
ALGN,VRSN,0.5037259144940799
ALGN,RHI,0.4937254678623828
ALGN,JNPR,0.4892768924535422
ALGN,BBT,0.48762409109351856
ALGN,EFX,0.48518730945118954
ALGN,PKI,0.47681630048892704
ALGN,ZTS,0.4724284962494078
ALGN,AFL,0.470772155930917
ALGN,AMGN,0.4589320968008272
ALGN,COO,0.4268254998276778
ALGN,TGT,0.40459819009272674
ALGN,IDXX,0.4545331107854894
BLL,ITW,0.6428506872793932
BLL,ROP,0.6288180700741343
BLL,IR,0.6240757123268826
BLL,CAT,0.5898024953813906
BLL,NWS,0.5856418142345421
BLL,IP,0.5848792712721336
BLL,NWSA,0.5798837568264117
BLL,JCI,0.5720086724251386
BLL,PNR,0.5664620909338035
BLL,SEE,0.5645106015132776
BLL,NUE,0.5630576909926247
BLL,ETN,0.5538129376244181
BLL,URI,0.5516547697334631
BLL,WU,0.5513232046088904
BLL,PPG,0.5490914428834166
BLL,GE,0.5451193388247296
BLL,MLM,0.5224709304456143
BLL,HPQ,0.37093759351285394
BLL,FIS,0.5037698532389308
BLL,AAP,0.4554787647610668
BLL,PKG,0.505576038188208
FE,AEP,0.7175562343200951
FE,PPL,0.6872634015542044
FE,ETR,0.6815920732205601
FE,PEG,0.6536935900774453
FE,SO,0.6506352013012373
FE,ES,0.6397672134360468
FE,DUK,0.6357020885260186
FE,SCG,0.6276867774868172
FE,AEE,0.625215896857408
FE,LNT,0.622078908678406
FE,PNW,0.6047678257631308
FE,CMS,0.5895224400295447
FE,SRE,0.5649059274958781
COO,KMI,0.41749471114697
COO,RMD,0.40947224893430517
COO,CHK,0.36115131372390996
COO,NRG,0.356900069755053
COO,HAS,0.3510982703046267
COO,RHI,0.34888732477099427
COO,AFL,0.3441910956229002
COO,DVA,0.3330601287441947
COO,HOLX,0.3256769670642379
COO,LRCX,0.3147853060184823
COO,BSX,0.304106079679572
COO,ABBV,0.3039327163456825
COO,ZBH,0.2998492947044402
COO,MGM,0.2905137710351044
COO,NBL,0.28699605017897645
COO,COG,0.28647243752138957
COO,ESRX,0.27981967619506215
SBUX,PAYX,0.7620299737194267
SBUX,MA,0.7558342445659889
SBUX,FISV,0.7426355764129131
SBUX,RSG,0.7421743649464714
SBUX,LOW,0.7405260236740859
SBUX,ACN,0.7396721310161726
SBUX,MDLZ,0.7343806899488868
SBUX,IPG,0.7176931188596906
SBUX,ABT,0.7155922895736839
SBUX,AIZ,0.7119996616879667
SBUX,CINF,0.7026304630649396
SBUX,AMP,0.7011781354210229
SBUX,CB,0.6990717535152516
SBUX,STI,0.6960714819961502
SBUX,LEN,0.6898928888572098
SBUX,LEG,0.6887471832901528
SBUX,LMT,0.633562385672243
SBUX,SIG,0.5565219473827784
SBUX,GOOGL,0.6051849785967781
SBUX,BWA,0.5573449587418212
SBUX,DHI,0.6530670193870592
SBUX,EXPE,0.4900551634908893
SBUX,AZO,0.6261213488703827
SBUX,HD,0.6580958126275704
SBUX,COST,0.5582223240689028
SBUX,TSCO,0.6445093717127697
SBUX,GOOG,0.6048544034357518
SBUX,CCL,0.4784154079760646
SBUX,AMZN,0.6311395792851787
SBUX,FOX,0.6209370572517989
SBUX,SNI,0.6087597493297043
SBUX,GPN,0.5056319997606501
SBUX,FB,0.6354576690432464
SBUX,FFIV,0.4777173241093833
SBUX,ALK,0.6065885138990398
SBUX,A,0.6666450433509742
SBUX,OMC,0.6461135517259641
SBUX,REGN,0.5929745488546968
SBUX,EFX,0.6721076558365062
SBUX,STZ,0.6187409852876182
SBUX,AAL,0.5578602521478463
SBUX,BMY,0.6653617965583469
SBUX,AMGN,0.6660115993651756
SBUX,DAL,0.5341083132177932
SBUX,NKE,0.6351812901191768
SBUX,RHT,0.4934436965077578
SBUX,PCLN,0.43412463503216187
SBUX,ADSK,0.4332400125571801
SBUX,IT,0.5826068756795316
SBUX,UAA,0.5823064475662766
TDG,UTX,0.4822855025671685
TDG,AVB,0.458159045428769
TDG,ANDV,0.4535255523223149
TDG,IPG,0.45104673825343566
TDG,COL,0.44356131743051463
TDG,MPC,0.44275614397170876
TDG,L,0.433595415329872
TDG,CBS,0.42051231776924414
TDG,HSIC,0.41967343113344124
TDG,GD,0.4191800605863498
TDG,WHR,0.4164085536629103
TDG,STT,0.4138838535429198
TDG,WMT,0.4090328104604532
AEE,ES,0.8827724697986254
AEE,LNT,0.8736130841661507
AEE,PNW,0.8596910708281151
AEE,AEP,0.8346574904707947
AEE,CMS,0.8171316391437602
AEE,SO,0.8035353038513029
AEE,SCG,0.7961262564537083
AEE,PPL,0.7920010643067955
AEE,ETR,0.762234189722805
AEE,AWK,0.7614874907188749
AEE,SRE,0.7442776048065828
AEE,NEE,0.7224110511768725
AEE,DUK,0.7142228700273311
AEE,PEG,0.7122620763955523
AEE,INFO,0.5504579058770542
AEE,CNP,0.6155989704385846
AEE,DLR,0.6342097907073878
AEE,NI,0.6941411551015599
LMT,BA,0.6896352816800233
LMT,COL,0.6717427282072671
LMT,GD,0.6654737897830068
LMT,ACN,0.6499197984387247
LMT,MAS,0.6472936331391764
LMT,MDLZ,0.6332459874319204
LMT,HSIC,0.6281788775427137
LMT,PAYX,0.6240282368319158
LMT,ADP,0.6177322856850516
LMT,GIS,0.6122835015151378
LMT,JNJ,0.6118248540873286
LMT,ALXN,0.6074477296876044
LMT,PEP,0.6013024253096245
LMT,BF.B,0.5994601354046462
LMT,NOC,0.5959515077338563
LMT,MMM,0.5754369073381597
LMT,KLAC,0.32638749489485414
LMT,WMT,0.39622984118562155
SIG,CAG,0.5762872564519329
SIG,IPG,0.5438893505345107
SIG,STZ,0.5347171985656632
SIG,WHR,0.5071719547045628
SIG,MDLZ,0.5038483946464678
SIG,TJX,0.5026595638327005
SIG,COST,0.5019869180556055
SIG,M,0.494142445774947
SIG,HSIC,0.48985283644535055
SIG,OMC,0.48945174451122425
SIG,FISV,0.4893163429572309
SIG,PEP,0.4859802103503962
SIG,RSG,0.4842152275342689
SIG,LKQ,0.4799739687298667
SIG,NKE,0.4764025888541512
PVH,FL,0.6332354669872493
PVH,SRCL,0.5492031022566365
PVH,NKE,0.5417577977970791
PVH,TJX,0.5394119412352433
PVH,SYK,0.5191972888994381
PVH,UAA,0.5120180093582071
PVH,DLTR,0.506590552176566
PVH,ROST,0.5065067308991854
PVH,TSCO,0.5000924891214317
PVH,JWN,0.49994208776850296
PVH,RL,0.49057295340430757
PVH,LOW,0.48169625294228
PVH,VTR,0.46908719188698744
PVH,WHR,0.46722896190376756
PVH,TPR,0.4641634010125671
PVH,TIF,0.4617944968687554
PVH,KORS,0.44239278417629857
PVH,KSS,0.45328929478496216
PVH,M,0.44667052266073154
PVH,HBI,0.4475416635711918
GOOGL,GOOG,0.9707762477648766
GOOGL,AMZN,0.8774307516772953
GOOGL,FB,0.77521210081444
GOOGL,CAH,0.7204638080020349
GOOGL,VRSN,0.6926786340278017
GOOGL,MA,0.6767806147213022
GOOGL,COF,0.6626672898312438
GOOGL,BMY,0.6522127608367025
GOOGL,PG,0.6501524185470648
GOOGL,CRM,0.639347924785413
GOOGL,VAR,0.6356640003023044
GOOGL,ADP,0.6210627178926217
GOOGL,AFL,0.6058473641900958
GOOGL,JNJ,0.5996975728545438
GOOGL,EFX,0.5987758989006264
GOOGL,HSIC,0.5972861565623078
GOOGL,JNPR,0.4730532125767437
GOOGL,HOG,0.47240615120134777
GOOGL,RMD,0.5724078376611405
GOOGL,AGN,0.49918314997843827
INTU,ADP,0.7008464291488774
INTU,TRV,0.7004575315602627
INTU,FISV,0.6868183396094575
INTU,PAYX,0.677864419749793
INTU,AFL,0.6753051668345214
INTU,RSG,0.6730949877986723
INTU,CINF,0.6719859921905111
INTU,HSIC,0.6691010493701829
INTU,ABT,0.6653761132635775
INTU,XL,0.6638186794091182
INTU,WAT,0.6625111443844068
INTU,MA,0.6625089968214777
INTU,MMC,0.6564537994758315
INTU,BRK.B,0.6487982726905844
INTU,JNJ,0.6453049011173072
INTU,NKE,0.6434399583992745
INTU,CB,0.6424542037945429
INTU,GD,0.6328181218451616
INTU,CSCO,0.6235173669262354
INTU,CCL,0.47860449915414016
INTU,EQIX,0.544687571772145
INTU,INTC,0.608311165005784
INTU,ALK,0.6128883110080893
INTU,CTXS,0.5501570537927224
INTU,ROST,0.5893895938935333
INTU,IT,0.5794522361159041
TJX,ROST,0.8416788891851876
TJX,LOW,0.814194947277998
TJX,HD,0.7599688256029759
TJX,JWN,0.7346827959757939
TJX,FL,0.7085502184433942
TJX,DLTR,0.6576471477719679
TJX,DG,0.6474554326358472
TJX,TGT,0.6290188481506142
TJX,NKE,0.6212987992543098
TJX,KSS,0.6175521833149231
TJX,LEG,0.5985386174205539
TJX,TIF,0.5904549228771955
TJX,GPS,0.5885152675251277
TJX,CSCO,0.5873865827164759
TJX,WHR,0.5835560551526081
TJX,TSCO,0.5788303913714814
TJX,KORS,0.4086396338123163
TJX,AZO,0.5451837987209008
TJX,TPR,0.46710678071536865
TJX,RL,0.355243866337152
TJX,M,0.5476929175473795
TJX,SRCL,0.35143361841602255
TJX,WMT,0.41865492947273947
AAPL,COF,0.6493858717440562
AAPL,AVY,0.6375523229417505
AAPL,AMP,0.6316740655235348
AAPL,ROK,0.6276740140632489
AAPL,USB,0.6141449341094714
AAPL,CSCO,0.6128068452950499
AAPL,LNC,0.6101948045231256
AAPL,BBT,0.6084877165729211
AAPL,PNC,0.601104997072027
AAPL,C,0.5976420460163102
AAPL,SCHW,0.5962451599039427
AAPL,MET,0.5955614891756995
AAPL,ORCL,0.5954150058702505
AAPL,DFS,0.5861436372207003
AAPL,NOC,0.5836448850885281
AAPL,STI,0.5808283083463381
AAPL,PRU,0.5801910778662228
AAPL,SWKS,0.5774204038256779
AAPL,GD,0.5740222430393097
AAPL,ITW,0.573481355999353
AAPL,NEM,0.4459837869664589
AAPL,AMD,0.4823985906620843
AAPL,NTAP,0.5493261513405442
AAPL,BBY,0.4306963118973927
KMB,MDLZ,0.8048908184558842
KMB,PEP,0.7916471786313151
KMB,CL,0.7870791110073483
KMB,BRK.B,0.7791960305969801
KMB,DPS,0.7786059449040419
KMB,KO,0.7764085017288478
KMB,PGR,0.7721132853030955
KMB,CB,0.7605745949284964
KMB,JNJ,0.7496441136044021
KMB,TRV,0.7401334383032429
KMB,ADP,0.7284033096591207
KMB,PG,0.7247059110765336
KMB,SYY,0.7192249136275516
KMB,FISV,0.7060584360472331
KMB,BF.B,0.7016728180602549
KMB,ABT,0.6999045888009698
KMB,ANDV,0.5092856875835885
KMB,SNPS,0.5044893855303946
KMB,HSY,0.5629965566177109
KMB,KHC,0.6714969732765309
KMB,CAG,0.657211184398169
KMB,RE,0.5805254789478922
KMB,CHRW,0.5102941294921365
KMB,FB,0.6180411502227
KMB,MO,0.6947248263941223
KMB,CVS,0.557350628026265
KMB,EL,0.6867357462342049
KMB,CHD,0.6713565877462095
KMB,K,0.6891039676811231
KMB,CCI,0.6402328854119299
KMB,MAA,0.6437568134743047
KMB,GIS,0.6864997192203487
KMB,NDAQ,0.6875337759447486
LNC,PRU,0.9318519093892015
LNC,MET,0.9173971767978805
LNC,AMP,0.8983450697616435
LNC,JPM,0.8826762669758228
LNC,STI,0.8820889093478108
LNC,SCHW,0.8782990828125151
LNC,TMK,0.8735586180317223
LNC,HBAN,0.870906831438571
LNC,RF,0.8700284256572987
LNC,ETFC,0.8692397536210443
LNC,USB,0.859003228023621
LNC,GS,0.8581816431994926
LNC,BBT,0.8566615342437626
LNC,BK,0.8559549481416331
LNC,CMA,0.8518797558475432
LNC,PNC,0.851845945177951
LNC,AIZ,0.7474970477205534
LNC,RHI,0.6151991704459113
LNC,SNA,0.7211174747584047
LNC,MS,0.841708460828498
LNC,SWKS,0.5311918319886291
LNC,GM,0.5917886102512018
LNC,MTD,0.7609985237963454
LNC,RJF,0.7752714487845285
LNC,FDX,0.6410008623459595
LNC,JBHT,0.6050099097839595
LNC,AMAT,0.6411754478655165
LNC,STT,0.7957305429665548
LNC,BLK,0.7337948208207106
LNC,TEL,0.6898473755045634
LNC,ALL,0.7797202382638688
LNC,PX,0.6544483757240611
LNC,VRSN,0.5956335401066034
LNC,NTAP,0.4744693436879252
LNC,GT,0.6490489705020877
LNC,SNI,0.6186261612177787
LNC,C,0.8497703091070703
LNC,MNST,0.5383602262508423
LNC,TSS,0.6782126718309894
LNC,ABT,0.7548255148874802
LNC,EMR,0.6842152880790738
LNC,GPN,0.46598712552986843
LNC,LKQ,0.6552886273539308
LNC,AIG,0.6841698849197189
LNC,MON,0.5602810393077896
LNC,WU,0.7038248295998174
LNC,CINF,0.7899897423033778
LNC,MGM,0.6603822242044582
LNC,AVY,0.7200901101056266
LNC,MA,0.7956185136998626
LNC,PPG,0.7439545905939136
LNC,IR,0.7167161242629376
LNC,VAR,0.5714607019495508
LNC,NVDA,0.5200960980499703
LNC,HIG,0.7813302215440098
LNC,CBS,0.7153985717417836
LNC,PCAR,0.6595447800565676
LNC,AFL,0.8071038509639644
LNC,L,0.8492653538564846
LNC,PH,0.6728596671494862
LNC,CTL,0.573190550441683
LNC,BAX,0.6029819923412779
LNC,MDT,0.6345128425696073
LNC,SEE,0.5849919807617807
LNC,ZBH,0.5073645804726872
LNC,AMG,0.7587190733374821
LNC,DFS,0.8431782874969506
LNC,BEN,0.6891693770307447
LNC,COF,0.7660569350254617
VNO,GGP,0.8621775863687738
VNO,SLG,0.8579325924749527
VNO,REG,0.8572909011987982
VNO,BXP,0.8177150430051192
VNO,DRE,0.8160141324130281
VNO,KIM,0.8121221205655116
VNO,SPG,0.8025696571898705
VNO,FRT,0.8015435360609334
VNO,O,0.7990022730059999
VNO,HCP,0.7722059625943245
VNO,EQR,0.7700137964882545
VNO,ESS,0.7442127058733587
VNO,PGR,0.7368728990072791
VNO,AVB,0.729112403484831
VNO,KHC,0.7246314356859005
VNO,INFO,0.5009451431268843
VNO,EQIX,0.5308120169648954
VNO,HPQ,0.38270314627669194
VNO,MAC,0.6649446440039463
VNO,MHK,0.7123089768397264
VNO,DLR,0.5636705145820345
VNO,FIS,0.49562548595685396
VNO,NI,0.6500601425756642
VNO,ADM,0.5312913084942322
VNO,MO,0.6960598708498054
VNO,PSA,0.6887417388883524
VNO,HCN,0.6877386046154529
VNO,EL,0.6443230135094841
VNO,EXR,0.6193164244771951
VNO,CHD,0.6751017567636243
VNO,ARE,0.6151296697209202
VNO,K,0.6079052144033426
VNO,CCI,0.7101443060242506
VNO,IRM,0.6401012614562391
VNO,MAA,0.6949703125629406
VNO,PCLN,0.47026310714927516
VNO,VTR,0.6697325148635178
APA,MRO,0.7172206695424077
APA,EOG,0.6945609386516852
APA,NBL,0.6589498310405016
APA,PXD,0.6536142049237417
APA,OXY,0.6530710254201576
APA,CXO,0.6446174031124265
APA,COP,0.6204440435957235
APA,HP,0.6044655580901185
APA,FTI,0.5941284294398141
APA,PSX,0.5788660659422356
APA,CVX,0.5775499838450777
