source,target,weight
AET,SWK,0.5885407177947903
AET,HUM,0.5675248479742113
AET,CINF,0.5274785175021955
AET,RHI,0.5067432334570725
AET,ITW,0.4987291081358718
AET,MCHP,0.4824483486973777
AET,AMZN,0.4818208804752232
AET,MA,0.4753328969733628
AET,ALXN,0.47267283581000097
AET,TEL,0.4579178462543325
AET,TRIP,0.4564002554407399
AET,CNC,0.4509546961797063
AET,AAPL,0.42382720749514746
AET,COG,0.37867323186703866
AET,CHK,0.3985183305714195
NFLX,FB,0.706767873559884
NFLX,EXPE,0.6599250814068011
NFLX,FLIR,0.6313237873628524
NFLX,TRIP,0.629384806644356
NFLX,GOOGL,0.6173531301030892
NFLX,PCLN,0.611301949910316
NFLX,MA,0.606367397885015
NFLX,GOOG,0.6031054278536954
NFLX,ALGN,0.5965127918868892
NFLX,URI,0.5952595252089583
NFLX,TEL,0.5915469493251451
NFLX,IVZ,0.5853310777088024
NFLX,ILMN,0.5730903881777631
NFLX,AMZN,0.5725690756538625
NFLX,ALB,0.5707199015174892
NFLX,SHW,0.553018292725125
NFLX,VRSN,0.5483294894681914
NFLX,AKAM,0.5451721737991904
NFLX,UAA,0.5441034590655129
NFLX,GLW,0.5425034784249342
NFLX,MAR,0.5038965665181787
NFLX,ALLE,0.4688243106462348
NFLX,MRK,0.5023997354274161
NFLX,BIIB,0.5367303999424983
NFLX,WYNN,0.5253393171780101
NFLX,MCK,0.49644699138526965
NFLX,CERN,0.48584828982196865
NFLX,LYB,0.38260298302294016
NFLX,PRGO,0.4389460022993677
NFLX,UAL,0.39843650517800966
NFLX,COO,0.4331089754980162
NFLX,INCY,0.4232564975466713
NFLX,KORS,0.38538074594253224
NFLX,EBAY,0.3751398498874695
NFLX,SNPS,0.5165822989084781
NFLX,HD,0.41672133556489876
NFLX,TIF,0.4879723191986826
NFLX,AMD,0.45552014760953513
NFLX,MU,0.457149716493546
NFLX,JNPR,0.4563508827826784
NFLX,FFIV,0.48299438585781923
NFLX,MGM,0.48782889666309515
NFLX,AVY,0.38550184673003485
NFLX,CRM,0.4988979878368341
NFLX,REGN,0.5128105423750831
NFLX,AMGN,0.530495138645695
NFLX,ISRG,0.3961324700695372
NFLX,AGN,0.48682669570976167
NFLX,STX,0.3772997578591514
NFLX,ORCL,0.4150081120971816
NFLX,IT,0.5304049022674729
NFLX,CNC,0.3918145391225027
NFLX,ABC,0.45936433279660466
CHTR,ROP,0.5063067106619419
CHTR,NOV,0.5056635787411148
CHTR,CMCSA,0.49618786468215004
CHTR,PFE,0.46498663210169705
CHTR,NEM,0.4129815200486794
CHTR,BSX,0.38751707168687893
CHTR,ALL,0.38181811793029263
CHTR,AAPL,0.37854283318200166
CHTR,GT,0.35330435558851986
CHTR,PG,0.3475176903184998
CHTR,HD,0.33755702563500667
CHTR,HCP,0.32627922064189563
CHTR,FRT,0.3256155632460948
CHTR,XRX,0.3225604248791777
CHTR,JNJ,0.3206697747588019
CHTR,ABBV,0.3199900207983896
CHTR,O,0.31912419070538367
CHTR,MAA,0.31286502379769593
CHTR,JEC,0.31011625070443544
CHTR,PEP,0.3067953720961915
FBHS,MAS,0.7040679541461435
FBHS,MHK,0.7028540484452291
FBHS,AOS,0.6853589299447227
FBHS,URI,0.6424034600497981
FBHS,TXN,0.6372476805325832
FBHS,LEG,0.6320138196090895
FBHS,PHM,0.6292606780396821
FBHS,FLIR,0.6219768969655155
FBHS,TROW,0.593837984348311
FBHS,LOW,0.5935001258022697
FBHS,DIS,0.5889187203463744
FBHS,MCHP,0.587282265940007
FBHS,TEL,0.5832387471824741
FBHS,LEN,0.580875303323748
FBHS,ADI,0.5794436671489093
FBHS,ILMN,0.5750880539878528
FBHS,EL,0.5656995814519404
FBHS,WYNN,0.5588135119667048
FBHS,APH,0.555382786652488
FBHS,SHW,0.5290308943913341
FBHS,SBUX,0.49990262705247196
FBHS,INTU,0.49407656408196865
FBHS,DHI,0.4688727659770378
FBHS,EBAY,0.370179162092993
FBHS,HD,0.3955349958130442
FBHS,TSCO,0.5348717531910341
FBHS,GOOG,0.5470899582173424
FBHS,KSS,0.4492863091111463
FBHS,NWS,0.47001356717737885
FBHS,OMC,0.5181759726366766
FBHS,NWSA,0.42065878230125997
FBHS,MSI,0.47670570412531116
FBHS,GRMN,0.37303047518810745
FBHS,ANSS,0.44607191389134504
FBHS,L,0.5043292881138106
FBHS,DLTR,0.3725640759634726
FBHS,FL,0.44062830900966093
FBHS,SBAC,0.3240688215168221
LB,ROST,0.7320428684683253
LB,M,0.6953065149492842
LB,FL,0.663780232862511
LB,TJX,0.6098095394740256
LB,COST,0.5758817335761088
LB,FOX,0.563809514586015
LB,NKE,0.5562015160381115
LB,FOXA,0.5411440294495268
LB,VFC,0.5139270034729102
LB,BBY,0.5043595770866407
LB,ORLY,0.49972900205331505
LB,TIF,0.49038605306548905
LB,WMT,0.4835599581167888
LB,ACN,0.47717646861091445
LB,AIG,0.4647768278124526
LB,CTSH,0.46450945915606706
LB,MET,0.4618382607505619
LB,DIS,0.4601610888316194
LB,CAT,0.4587637765637811
LB,ADP,0.4573950252872484
LB,FCX,0.3958356750523016
LB,EXPD,0.4557797812755408
LB,PVH,0.3835667338950459
LB,HAS,0.35031235567171226
LB,AZO,0.42328169328293735
LB,GPS,0.441271280492752
LB,JWN,0.40435082590482696
LB,RL,0.3840779391073963
LB,TGT,0.42704396269668793
LB,AAP,0.3967132728259535
LB,DLTR,0.32270690838421523
LB,CTL,0.44797537411922245
NCLH,CCL,0.6380100130748729
NCLH,RCL,0.5357402416593595
NCLH,LKQ,0.46917166724105697
NCLH,CDNS,0.44381248419064095
NCLH,AMP,0.44366399095237036
NCLH,FCX,0.4285146837713901
NCLH,HOG,0.4151078268720894
NCLH,PH,0.40966482816857425
NCLH,EBAY,0.4030297658407243
NCLH,GOOGL,0.40117148793870433
NCLH,CAH,0.3982056245209708
NCLH,MGM,0.39144017228318795
NCLH,ORLY,0.3906812874121812
NCLH,UNP,0.3846391121304802
NCLH,AMG,0.3825028580803407
NCLH,TRV,0.37476997571786835
NCLH,HIG,0.37156835674566424
NCLH,URI,0.36592384408668116
NCLH,CNP,0.36482971528926045
NCLH,WMB,0.2718327588345134
ORLY,ARNC,0.5872890046415283
ORLY,AZO,0.5820777714986459
ORLY,BLK,0.5420305159792269
ORLY,GPC,0.523149210238309
ORLY,AAP,0.5217211162953566
ORLY,IBM,0.5077292059627244
ORLY,NWS,0.5013632356923438
ORLY,NKE,0.49704278246727857
ORLY,TSCO,0.49584374445616225
ORLY,GPS,0.4850576598993363
ORLY,XL,0.48491188946883385
ORLY,NWSA,0.4765032962721526
ORLY,URI,0.4761766540379509
ORLY,UNP,0.47594746051816134
ORLY,BWA,0.47223259842830584
ORLY,PFG,0.46916727052106266
ORLY,CVS,0.4651943610552561
ORLY,LKQ,0.4623678120697548
ORLY,ROST,0.4580352102497552
ORLY,FCX,0.43362491880197174
ORLY,MAT,0.44666755056538937
ORLY,EBAY,0.3909571296910643
ORLY,COST,0.4120513005703828
ORLY,FMC,0.3544922907776506
ORLY,MCD,0.3630221653503599
ORLY,EL,0.3370683365964681
ORLY,SRCL,0.39578830757448746
ORLY,WMT,0.3717917930900355
ORLY,DLTR,0.32486502018028973
ORLY,FL,0.3884222830878856
ORLY,MDT,0.4264867817015534
ORLY,K,0.4226351516062199
ORLY,IDXX,0.4178452051910228
VRSK,PAYX,0.6054103703821496
VRSK,FISV,0.5867069819952409
VRSK,HIG,0.5254460611675443
VRSK,SEE,0.5085597412274586
VRSK,ADP,0.4989414088963735
VRSK,APH,0.4982410481588409
VRSK,TEL,0.49566392651863284
VRSK,MTD,0.4919704017479079
VRSK,TSS,0.48898774394872424
VRSK,RHI,0.46838942713547377
VRSK,ANTM,0.45665332267924513
VRSK,MA,0.4518053022913204
VRSK,HON,0.45028656828345304
VRSK,AIZ,0.4494087184732084
VRSK,TXT,0.44862983593147526
VRSK,BWA,0.44445915179158113
VRSK,CI,0.4434491510171259
VRSK,PH,0.44218211314506856
PCG,CMS,0.7723273564863098
PCG,PEG,0.7624749787227133
PCG,ED,0.7544859407822201
PCG,WEC,0.7488047828689517
PCG,ES,0.742911328954233
PCG,XEL,0.741091377238178
PCG,SCG,0.7339352336820957
PCG,LNT,0.7203354491504621
PCG,SRE,0.704436174270677
PCG,SO,0.6978537683382312
PCG,DUK,0.6844209953933026
PCG,PNW,0.6780426936376908
PCG,AEE,0.6726239822825997
PCG,DTE,0.6690948086618713
PCG,EIX,0.6632133009811444
PCG,NEE,0.6573895347698572
PCG,AEP,0.6496118871482786
PCG,CNP,0.6479137161044096
PCG,D,0.6439665115073272
PCG,ETR,0.6116690158115823
PCG,NI,0.5464233224604813
PCG,SYMC,0.2645891692219929
XRAY,TMO,0.6337765696479128
XRAY,PKI,0.589554621093343
XRAY,HSIC,0.5806146220512927
XRAY,A,0.5734266096793529
XRAY,MMM,0.5566626040400509
XRAY,FLS,0.5437142074051795
XRAY,DHR,0.5378828074199838
XRAY,VRSN,0.5348978114182862
XRAY,COL,0.5265530099917427
XRAY,SYK,0.5205337382568159
XRAY,IVZ,0.5112618488325431
XRAY,SJM,0.5092171998816366
XRAY,LEG,0.5084368380945574
XRAY,MAS,0.49864970417806265
XRAY,UPS,0.4826336700669809
XRAY,SNA,0.4822258563796804
XRAY,NWS,0.48073826190524016
XRAY,HOLX,0.476419393234814
XRAY,NWSA,0.4747979442726154
XRAY,PM,0.33664268971100353
XRAY,MCK,0.4652963452225753
XRAY,ABBV,0.3349128172745985
XRAY,MON,0.46842845935634175
XRAY,VZ,0.37773406989750186
XRAY,PGR,0.2526494928900018
XRAY,WAT,0.39253819797173783
XRAY,VAR,0.4403046979216706
XRAY,COP,0.3965794159020212
XRAY,STZ,0.3843377518574044
XRAY,DG,0.29749386109189835
XRAY,CCI,0.41550409031648916
XRAY,BDX,0.4696204719806374
XRAY,BSX,0.33459616325229385
UDR,EQR,0.7704759773642528
UDR,ESS,0.7381530825934423
UDR,MAC,0.6875908544051453
UDR,MAA,0.6865023988502478
UDR,AVB,0.6810379106402912
UDR,SLG,0.6734930831417318
UDR,BXP,0.6680330878004771
UDR,O,0.6679613977545557
UDR,FRT,0.6637066953162454
UDR,VNO,0.6617271708406292
UDR,PLD,0.6383084990772275
UDR,REG,0.6305021993998532
UDR,GGP,0.6296316264251677
UDR,KIM,0.5978427421560757
UDR,EXR,0.5609397130817516
UDR,DRE,0.55378620892726
UDR,HCN,0.5500939204269502
UDR,ARE,0.546990099206889
UDR,HCP,0.5085958053623564
UDR,HST,0.506466232882034
UDR,TSN,0.3119394886351054
UDR,DLR,0.5025353458024038
UDR,SPG,0.4943522415484562
UDR,BSX,0.3130688282449101
UDR,VTR,0.4539269227375721
TROW,RJF,0.7286765880846916
TROW,NTRS,0.6694116404540807
TROW,SCHW,0.6670382850808687
TROW,IVZ,0.654516947082634
TROW,BLK,0.65022222809019
TROW,TMK,0.6498081513322175
TROW,BEN,0.6469949250896495
TROW,HIG,0.6404247601914174
TROW,SNA,0.635712210200589
TROW,HON,0.6322386712523247
TROW,AMP,0.6315892165266083
TROW,STT,0.627619254561851
TROW,MCHP,0.6270106937045996
TROW,PH,0.6228203292861122
TROW,FITB,0.6160306299844145
TROW,L,0.6136856056252422
TROW,MTB,0.6123594513898687
TROW,AMG,0.606322621900094
TROW,TEL,0.599999359553161
TROW,MS,0.59794048670717
TROW,GPC,0.5277348944927858
TROW,UPS,0.5831357642882239
TROW,FCX,0.40020043206218303
TROW,PFG,0.5845787530051112
TROW,SHW,0.47421280747889133
TROW,CF,0.4260206707274022
TROW,YUM,0.3733961383206469
TROW,ALB,0.5423896580249049
TROW,RSG,0.5284358159783107
TROW,HD,0.40407859841917376
TROW,SWK,0.5831599922628965
TROW,ALL,0.5643023005194516
TROW,CCL,0.4628973214141323
TROW,BRK.B,0.5219745624527256
TROW,MET,0.588073822452985
TROW,SJM,0.486765466019025
TROW,C,0.5669025959923603
TROW,TSS,0.5244758036780588
TROW,MHK,0.5071294318560765
TROW,EQT,0.3982301362237785
TROW,CB,0.5817607555966797
TROW,DE,0.3918937456000907
TROW,ETFC,0.5871385936689413
TROW,NLSN,0.5177068904099175
TROW,BF.B,0.44560198775574594
TROW,JPM,0.5577972457333524
TROW,ANSS,0.5146630191282656
TROW,MOS,0.3545940103090881
TROW,APD,0.48687022498447613
TROW,LEG,0.5548850768208945
TROW,NDAQ,0.5393002199118743
GLW,ITW,0.7170382573418285
GLW,RF,0.6124309922157469
GLW,TRIP,0.6031690334660837
GLW,DOV,0.597367115429511
GLW,SNA,0.5954900363629997
GLW,UPS,0.5881672570662295
GLW,RHI,0.581831047486318
GLW,SCHW,0.5769263524178467
GLW,RHT,0.5742174127277783
GLW,UTX,0.5716115644672833
GLW,TMK,0.5699694988830235
GLW,MHK,0.5686539711227808
GLW,BWA,0.5668070927654338
GLW,RJF,0.5665604071748831
GLW,PCAR,0.5632920210560062
GLW,GOOG,0.5601159162653864
GLW,IVZ,0.5582454053611708
GLW,CA,0.5571136575898727
GLW,RCL,0.5481052532523265
GLW,UNH,0.5365734291145705
GLW,WBA,0.49492231487743393
GLW,MKC,0.45107187542770183
GLW,SHW,0.5166517787070645
GLW,BLL,0.3091335176339411
GLW,SBUX,0.43371648006093
GLW,GOOGL,0.5570593462629173
GLW,ALB,0.5488739889248329
GLW,KR,0.3826641257535179
GLW,HD,0.4599986846078589
GLW,JBHT,0.38973314875111237
GLW,TSCO,0.4766521025621158
GLW,ALL,0.5282594486495188
GLW,LUV,0.5430472085643414
GLW,ETN,0.290430695402927
GLW,ROP,0.5072223409010382
GLW,ALK,0.494849170316092
GLW,WAT,0.36472019799178956
GLW,ROK,0.45531466290325384
GLW,IT,0.4501272429782196
GLW,LOW,0.5037418643464981
GPC,DOV,0.6517452029587386
GPC,SNA,0.6499243655749743
GPC,UPS,0.6050202651655202
GPC,DHR,0.5972018108210426
GPC,PH,0.5840328516070795
GPC,NOC,0.5805005692901339
GPC,CSX,0.5720636772872101
GPC,KSU,0.5616692022938806
GPC,EMR,0.5561678667571922
GPC,UNP,0.55344818002698
GPC,HON,0.5494869523741343
GPC,KMB,0.5472877617563296
GPC,PNR,0.5317596761792204
GPC,GE,0.5310956701781047
GPC,IR,0.5308278397594549
GPC,ADS,0.5300360267805403
GPC,PCAR,0.529824325601665
GPC,DFS,0.5257008322761285
GPC,WM,0.37350050091236164
GPC,IBM,0.4822309932589206
GPC,CLX,0.3282018664040094
GPC,MAT,0.48367994918946144
GPC,EXPD,0.38113652015058774
GPC,LMT,0.5008405805580025
GPC,NSC,0.5095487780727429
GPC,HAS,0.3485760086671657
GPC,MTD,0.47076349274343376
GPC,AZO,0.4031352132856352
GPC,VIAB,0.47591368259539
GPC,PX,0.5093446873312276
GPC,ROP,0.5142521809654403
GPC,M,0.5074194712513238
GPC,OMC,0.4335127778914328
GPC,AXP,0.4064086543587018
GPC,EFX,0.44934973920740234
GPC,SRCL,0.4027304067284701
GPC,ANSS,0.414103102602708
GPC,AAP,0.35374615014734556
GPC,K,0.37249813727265063
GPC,IP,0.44560528765676066
XEC,PXD,0.7948454844781775
XEC,CXO,0.6687094186314467
XEC,NBL,0.6466929239434901
XEC,CHK,0.6402595151748578
XEC,EOG,0.6230619544617657
XEC,APA,0.6213004590344458
XEC,OXY,0.6169324400509504
XEC,EA,0.5944375743544585
XEC,HES,0.5845930512348403
XEC,NFX,0.5827880171337778
XEC,MDLZ,0.5788204149778429
XEC,HAL,0.5784618202396659
XEC,SLB,0.559190471281372
XEC,HUM,0.5439672528208236
XEC,COP,0.5433092602544616
XEC,UNH,0.5076620657271038
XEC,CVX,0.49413806217090456
XEC,CTAS,0.48853927421353766
XEC,APC,0.3328450537808051
XEC,OKE,0.45703195985258027
XEC,ANDV,0.26608509865478214
XEC,EQT,0.39098283725283306
XEC,ICE,0.4263840127083676
XEC,KMI,0.3590013959505805
XEC,HP,0.45837166893567965
XEC,RRC,0.44754514132150686
WM,GE,0.5205086982628759
WM,ROP,0.4933664563624997
WM,SWK,0.4793971842826352
WM,RHI,0.4473135922221958
WM,RSG,0.4393169994988037
WM,UTX,0.42428461412629154
WM,AIG,0.4161268839389374
WM,AAPL,0.41070412434632286
WM,TSS,0.4036444326245984
WM,SNA,0.3998144132104508
WM,KMB,0.39677267907350755
WM,FISV,0.37924029422806027
WM,ALL,0.3784614033028025
WM,MSFT,0.3784398315575101
WM,MMC,0.3771531000013253
WM,CTAS,0.3720381104048292
WM,SEE,0.36682127401318293
WM,PEG,0.36665848761359104
WM,IQV,0.27458832893942403
WM,NEM,0.3634396593906543
HAL,HP,0.6511064939419157
HAL,PXD,0.638634086963332
HAL,NBL,0.6264159139175792
HAL,SLB,0.6163773005537524
HAL,EOG,0.6095201440044293
HAL,APA,0.6061526672307511
HAL,HES,0.5917339513066009
HAL,CVX,0.5741294124164742
HAL,CTAS,0.5710816981887864
HAL,IVZ,0.559098308717004
HAL,HON,0.553629742695698
HAL,NFX,0.5522433143435799
HAL,ARNC,0.5521825861651095
HAL,BLK,0.5486729076226784
HAL,UPS,0.5447137501556402
HAL,IR,0.5395904856754689
HAL,PPG,0.5372910610125436
HAL,APC,0.4325983236909208
HAL,OKE,0.39014023637519785
HAL,KMX,0.4026412838036396
HAL,CF,0.509308580331086
HAL,KR,0.3789902362406734
HAL,SWKS,0.42158443755816766
HAL,NEM,0.2841463394293275
HAL,QCOM,0.3594722455195257
HAL,PX,0.47249542606687833
HAL,INTC,0.36101612219026
HAL,UHS,0.29299287853257494
HAL,AYI,0.2790946337864872
HAL,MON,0.43016093944240885
HAL,ICE,0.46548737481870966
HAL,FTI,0.25166438416094217
HAL,KMI,0.3529791567146491
HAL,ECL,0.3348385273673621
HAL,EFX,0.4380221731436864
HAL,COP,0.47959969484217146
HAL,SRCL,0.39083499672661376
HAL,HCA,0.31061248659472385
HAL,RRC,0.4492130155126249
HAL,CHK,0.37472230376700927
HAL,CXO,0.48303924844395585
HAL,MRO,0.4180513361938147
HAL,OXY,0.41362049062834805
HAL,IP,0.3664593253566057
EIX,DTE,0.8945052186054547
EIX,CMS,0.8766218274042552
EIX,AEE,0.8457680191439662
EIX,ES,0.8345168430847502
EIX,LNT,0.8277619310526388
EIX,SCG,0.8258283423850855
EIX,DUK,0.823768493879801
EIX,PNW,0.8095500748751946
EIX,SO,0.8082743339096474
EIX,XEL,0.806419968373873
EIX,PEG,0.8016794998294126
EIX,ED,0.7966921548788135
EIX,D,0.7958717661990163
EIX,AEP,0.7943365405307888
EIX,SRE,0.7561468565657758
EIX,ETR,0.7436326649261018
EIX,NEE,0.7409526793847087
EIX,WEC,0.721998103331502
EIX,CNP,0.7208663298790461
EIX,AES,0.6986320665200848
EIX,EXC,0.5859804887510843
EIX,FE,0.6087193834208144
EIX,CAG,0.35842353192215254
EIX,NRG,0.47929271131678125
EIX,PPL,0.6759040009189755
EIX,NI,0.620971784169181
EIX,AWK,0.5822645359930053
EIX,ESRX,0.28664697206893214
JEC,ROK,0.7890038132079181
JEC,WAT,0.7267800704993082
JEC,GT,0.6436963484195252
JEC,PCAR,0.6235217613588846
JEC,ADM,0.4947603622727573
JEC,FLR,0.4468487225282027
JEC,BSX,0.4445730442070755
JEC,TPR,0.4301124684175329
JEC,SJM,0.4293758139711703
JEC,PWR,0.4094569583326069
JEC,HBAN,0.40780531506736994
JEC,UTX,0.39359405543041187
JEC,EMR,0.3871229897669733
JEC,PBCT,0.38330850034415725
JEC,HON,0.3630012261496739
JEC,ETN,0.3625714273214385
JEC,SNA,0.3572870302181776
JEC,A,0.3539392873643077
JEC,RMD,0.34683677675302177
JEC,VLO,0.30440791017313534
JEC,YUM,0.33612931662994705
MSFT,IBM,0.5729518003520484
MSFT,INTC,0.5657689036406689
MSFT,GE,0.5549324662767899
MSFT,PFE,0.529837135766013
MSFT,ROP,0.49910074031845136
MSFT,CSX,0.47806987843731896
MSFT,UPS,0.47069136510241283
MSFT,CPB,0.4614338508456392
MSFT,NSC,0.45481521813319015
MSFT,STX,0.4487452694004788
MSFT,PLD,0.4254414230308539
MSFT,SJM,0.40889620997311077
MSFT,HON,0.40574906576077363
MSFT,SNI,0.4054516205133681
MSFT,MAC,0.4045238167031806
MSFT,MOS,0.40346968780707554
MSFT,KMB,0.4022722729672281
MSFT,TWX,0.4016190982054038
MSFT,VNO,0.40001594150013037
MSFT,RSG,0.39812689388370026
MSFT,IQV,0.28124479359383076
MSFT,TPR,0.3138558607208454
MSFT,UHS,0.36155352264035473
MSFT,HCA,0.3488363901462736
MSFT,WMT,0.39717464671237324
MSFT,WDC,0.38874198406300775
FOXA,FOX,0.9848165275592161
FOXA,DIS,0.6955786774864702
FOXA,ROST,0.5496528931425476
FOXA,NKE,0.5428470464157912
FOXA,PNC,0.5355787579714674
FOXA,FL,0.44403613113283663
FOXA,BAC,0.43947327907876693
FOXA,TIF,0.4218483603185248
FOXA,UAA,0.39698286613336514
FOXA,BWA,0.3952665783982898
FOXA,FLIR,0.39456403475981006
FOXA,CBS,0.39401256473479124
FOXA,NVDA,0.3877010473073153
FOXA,TRIP,0.38640467257549943
FOXA,CMG,0.38259207476288226
FOXA,COST,0.38223146655433066
FOXA,HBAN,0.3787168127149367
FOXA,MNST,0.2930171844222821
FOXA,INTC,0.3630821752725869
FOXA,FTI,0.2525710128584489
FOXA,RMD,0.28334026155360226
FOXA,TWX,0.319251061489303
FOXA,ESRX,0.3108091311945332
MAR,BAC,0.6085894341254134
MAR,ETFC,0.5901862353680488
MAR,TEL,0.5678175258788409
MAR,SHW,0.5465974957011582
MAR,RCL,0.5413638334739587
MAR,FLIR,0.5386338725068567
MAR,MS,0.5352956895403466
MAR,RJF,0.5279886549592309
MAR,BEN,0.5157785232754805
MAR,NKE,0.5156768141453877
MAR,HII,0.5148398129671511
MAR,IVZ,0.5106800184118526
MAR,HIG,0.5102715227278986
MAR,TMK,0.5050386935375174
MAR,AMP,0.5030395001517598
MAR,AIZ,0.5021266494499944
MAR,ADP,0.49984122878408827
MAR,NOV,0.30918018746497467
MAR,ANTM,0.400622250097507
BAC,STI,0.6709730146682406
BAC,HBAN,0.6636695656044734
BAC,C,0.6589977321790307
BAC,STT,0.6558099138701423
BAC,KEY,0.6510139653876104
BAC,LNC,0.648587923163506
BAC,FLIR,0.6375599845439147
BAC,CMA,0.6372363046070072
BAC,MS,0.6370344905736919
BAC,RJF,0.6368822202772368
BAC,FITB,0.6346488682161086
BAC,PNC,0.6233283321618669
BAC,TMK,0.6222915809558187
BAC,GS,0.6162531581903046
BAC,NTRS,0.6046630906668593
BAC,NKE,0.6003958700699391
BAC,RF,0.598630274777122
BAC,JPM,0.5980271852999304
BAC,AIZ,0.5122591277985579
BAC,NOV,0.3259941017845683
BAC,SNPS,0.5447002817777489
BAC,BA,0.5297439976532023
BAC,ADI,0.49455989973903575
BAC,FOX,0.4538108366208316
BAC,MLM,0.4924610345999226
BAC,RL,0.3638379128591776
BAC,CRM,0.5514758645395479
BAC,CMG,0.5601781579371595
BAC,ETFC,0.5268204817370342
BAC,EL,0.35090639826756514
BAC,LUK,0.5241960874399105
BAC,MYL,0.3475608351989473
RCL,CCL,0.6538517351023965
RCL,AMP,0.5960596418164451
RCL,PH,0.5922328465572171
RCL,TDG,0.567674694077936
RCL,FIS,0.5587052189972753
RCL,EMN,0.5575368681302394
RCL,LUV,0.5404937764978843
RCL,CDNS,0.5396971657491261
RCL,URI,0.5317277692046745
RCL,SCHW,0.5312934107376129
RCL,CMI,0.5304123824843207
RCL,BWA,0.5300685390259183
RCL,STT,0.5265864908425688
RCL,TXT,0.5224822623569494
RCL,ITW,0.521974403950297
RCL,GOOGL,0.5216702868494985
RCL,FCX,0.385683891981741
RCL,FAST,0.46950027181639487
RCL,KR,0.40340407223269853
RCL,FDX,0.5071813753799097
RCL,EW,0.31531085742251
RCL,ABT,0.41948437564625685
RCL,HOG,0.47030331762061395
RCL,NLSN,0.47242661213378445
RCL,GRMN,0.38171255517134667
RCL,MOS,0.3588818775797762
RCL,APD,0.49368524793702045
RCL,NDAQ,0.446173227705221
APH,SNA,0.7119667369452839
APH,EMR,0.698643896390483
APH,TEL,0.6697147729894521
APH,ITW,0.6647279918724136
APH,HON,0.6424583383406215
APH,IVZ,0.6273425971686862
APH,MA,0.6268213366650868
APH,ILMN,0.6245539713675075
APH,UTX,0.6232161368211258
APH,CINF,0.6230543331239722
APH,RHI,0.6154247529370981
APH,DOV,0.6070090164421115
APH,PKI,0.6028444136090363
APH,A,0.6019591815564791
APH,COL,0.600917993753732
APH,V,0.5960838702029474
APH,SWK,0.5934158344946995
APH,AOS,0.5807925101577333
APH,ALB,0.579841947621983
APH,DISH,0.4018155647805489
APH,CMCSA,0.38727318067053246
APH,COO,0.46343107337296086
APH,TDG,0.41436635649317516
APH,RSG,0.566170579589115
APH,MTD,0.5788540471508039
APH,EW,0.31079601741588286
APH,GPS,0.37963620688955146
APH,ALL,0.5320960978325352
APH,MMM,0.5683947765665318
APH,SJM,0.5010351742950631
APH,AIG,0.5384691413621461
APH,ETFC,0.5486308230339297
APH,HOG,0.3995522182076911
APH,NWS,0.42926253760976535
APH,CAT,0.5794036115419067
APH,NLSN,0.48040540402599596
APH,BF.B,0.45272849634070006
APH,NWSA,0.4721319632865255
APH,HOLX,0.47320937614762837
APH,FL,0.4013839999227424
APH,ADP,0.5721891450893556
APH,RHT,0.512266913096847
APH,CI,0.5318841169457227
APH,ORCL,0.4104884757596889
APH,SYY,0.3300482860926499
APH,LEG,0.5712248834862933
DISH,CBG,0.5541919710796024
DISH,HOLX,0.5057821118213596
DISH,IT,0.4910093997615334
DISH,ILMN,0.4639166249420513
DISH,COF,0.46105031464288165
DISH,CI,0.43063656222359337
DISH,IVZ,0.4267832082211073
DISH,CCI,0.42580286261839495
DISH,FB,0.4242236430536049
DISH,PKI,0.41961272193196647
DISH,PHM,0.4181835998953853
DISH,TEL,0.416185996659421
DISH,TRIP,0.4153931810772648
DISH,HII,0.414127640246639
DISH,ALGN,0.41294192188833057
DISH,AGN,0.40843507348470054
DISH,PCLN,0.40736933860402047
DISH,RL,0.4036322845337338
AMT,CCI,0.5697565799605759
AMT,CBG,0.48110255591696227
AMT,ESS,0.4733649717376497
AMT,HOLX,0.42881812468935193
AMT,VTR,0.426391403835278
AMT,GGP,0.4181917428804718
AMT,BXP,0.40828970324344155
AMT,PPL,0.40699861510194657
AMT,EXC,0.39784795957347574
AMT,PLD,0.39499278481992267
AMT,IT,0.3884436228610999
AMT,ECL,0.377148894242113
AMT,VNO,0.3739849603246761
AMT,MMM,0.36700250239675547
AMT,V,0.36649289604033475
AMT,CPB,0.36509228423817675
AMT,SBAC,0.36242638268377686
AMT,MKC,0.36220851933891657
AMT,SJM,0.3574483888065362
AMT,AWK,0.349037456557489
AMT,BAX,0.3273939098798794
GILD,ALXN,0.6027409786798731
GILD,ANTM,0.5075307176170091
GILD,EQIX,0.47402292086040676
GILD,BIIB,0.4709191837317847
GILD,CLX,0.4359577919999596
GILD,CELG,0.4338967933813172
GILD,CMG,0.4271835977483287
GILD,REGN,0.42294187394540117
GILD,CI,0.41724169301835223
GILD,MRK,0.4105633968535834
GILD,ABC,0.3877223776785209
GILD,IDXX,0.3779785310366143
GILD,AIG,0.37771876982467795
GILD,PKI,0.3758242799230475
GILD,AMP,0.3752510283736358
GILD,MA,0.3665228593878624
GILD,AGN,0.36582173604661006
GILD,ABBV,0.36447843506665933
GILD,BRK.B,0.36212358193950994
GILD,MCK,0.36111243913695473
GILD,TPR,0.25989315653463024
UPS,HON,0.6881600329133942
UPS,UNP,0.677273616304382
UPS,SNA,0.6659783122765638
UPS,UTX,0.6580994118293979
UPS,FDX,0.6517114640677552
