source,target,weight
CHTR,ECL,0.41995237490262377
CHTR,TSN,0.3508083227792988
CHTR,VIAB,0.39202167250779396
CHTR,MON,0.3642128348129218
CHTR,NRG,0.3804146524869565
FBHS,MAS,0.7498139985158643
FBHS,JCI,0.6182418955878536
FBHS,ETN,0.5831707632024012
FBHS,PNR,0.5796052300397675
FBHS,PH,0.5511141351964762
FBHS,ROK,0.5468197971312223
FBHS,IR,0.5447221075441188
FBHS,FFIV,0.5321803135458811
FBHS,RE,0.5285392587842828
FBHS,FCX,0.5236768673309701
FBHS,CME,0.5220092032884908
FBHS,EMR,0.5205014675785962
FBHS,SCHW,0.5076822956543804
FBHS,ICE,0.505956400158872
FBHS,EFX,0.5035657748071164
FBHS,FLS,0.5023300353671507
FBHS,TSCO,0.501009054663679
FBHS,PBCT,0.5004957418736569
FBHS,LEG,0.49782309473004155
FBHS,LB,0.39978039606375787
FBHS,HRB,0.3156688288477411
FBHS,IQV,0.4387134818508296
FBHS,TSS,0.43088108115782026
FBHS,TRIP,0.48855272144312867
FBHS,PKI,0.48006357635896907
FBHS,WAT,0.44763158923367297
FBHS,HOG,0.46240513424688845
FBHS,LEN,0.40282283446451383
FBHS,STZ,0.27933732057212773
FBHS,ZBH,0.45803908030867047
LB,GPS,0.6568355176130255
LB,KSS,0.6370563901201604
LB,JWN,0.548515434533774
LB,TGT,0.5305345257378916
LB,ROST,0.5196815295278229
LB,TJX,0.5155063402767837
LB,IQV,0.4891253651292715
LB,FLS,0.4861336426073521
LB,RL,0.48350905227654783
LB,M,0.47673431060355065
LB,DLTR,0.4400440254130114
LB,DG,0.4382854321266778
LB,CTL,0.4339668539495106
LB,LKQ,0.42557357147658675
LB,CBG,0.423460475558572
LB,AYI,0.40650707683583776
LB,HII,0.40326976732994435
LB,AFL,0.38765786373841676
LB,KMX,0.3834839117967113
LB,TIF,0.32769762869773933
LB,STZ,0.36123057033620437
LB,FL,0.34826131520888653
PYPL,INTU,0.6563485396714434
PYPL,PKG,0.6264524120936131
PYPL,ROP,0.5551162572482626
PYPL,UNP,0.5522493634891947
PYPL,MA,0.5472293514011244
PYPL,HRS,0.5367623089337035
PYPL,PCAR,0.5285737276366224
PYPL,PFG,0.5264246046672777
PYPL,GLW,0.5031443540180043
PYPL,CBG,0.4945199322351606
PYPL,LKQ,0.4925509783559812
PYPL,XLNX,0.4841693864764851
PYPL,SHW,0.4731893256406463
PYPL,UAA,0.47300597673181694
PYPL,APH,0.46507153810103485
PYPL,AOS,0.45445276007689117
PYPL,CMI,0.4471596748588058
PYPL,MMM,0.44707387112287267
PYPL,CMCSA,0.4286869738847186
PYPL,UA,0.42569612921043176
PYPL,PSA,0.3867565595340808
PYPL,BMY,0.40788742045458004
PYPL,EXR,0.42099584503320187
PYPL,ALXN,0.37442304312797403
NCLH,CCL,0.8060087020840788
NCLH,RCL,0.7802705451464278
NCLH,FB,0.6001757440367801
NCLH,HSIC,0.538848416075109
NCLH,SCHW,0.5258571055963979
NCLH,BEN,0.5181862659017509
NCLH,IVZ,0.5046929469849415
NCLH,IT,0.5043111921030539
NCLH,STT,0.4979419764589126
NCLH,SRCL,0.49566259234425464
NCLH,WBA,0.4923136439558352
NCLH,PWR,0.4878959122357765
NCLH,AVY,0.4873904859127949
NCLH,PCLN,0.4838008690299248
NCLH,TEL,0.47998908959627384
NCLH,TSS,0.4772245376478538
NCLH,HLT,0.47721118359913295
NCLH,TMO,0.4768272400522539
NCLH,CSX,0.47446832587237253
NCLH,MAR,0.39943419109322925
NCLH,ULTA,0.3723631712995569
NCLH,DIS,0.44115625476583425
NCLH,WYNN,0.3708368207699691
NCLH,IQV,0.43445919558639007
NCLH,JNPR,0.44217315143985964
NCLH,CMG,0.2975359290366138
NCLH,VAR,0.37233967744889584
NCLH,HOLX,0.43636071054841663
NCLH,HUM,0.41763133980376393
NCLH,AGN,0.4093529385523257
NCLH,CL,0.37003041354898775
NCLH,PFE,0.369112537634053
NCLH,ALXN,0.3637100807949678
ORLY,GPC,0.6937303083500328
ORLY,AZO,0.6854864703105344
ORLY,AAP,0.573928012805281
ORLY,JCI,0.5375595640061728
ORLY,RHI,0.5357746723073208
ORLY,KMX,0.49264752156551916
ORLY,VFC,0.4469362715185222
ORLY,SYF,0.445851790920374
ORLY,DG,0.43769168703564815
ORLY,SBUX,0.433926456400842
ORLY,LOW,0.4242377266738705
ORLY,DLTR,0.4184789647983988
ORLY,WU,0.41158660092751637
ORLY,TSCO,0.40769394670810316
ORLY,DFS,0.3966157467078728
ORLY,TGT,0.387443443519201
ORLY,SWK,0.3826043671486343
ORLY,TRIP,0.37737089280490566
ORLY,EFX,0.37681179312669344
ORLY,HPE,0.3420400546633401
VRSK,ADP,0.8224831257509814
VRSK,AKAM,0.7541274814446983
VRSK,SNI,0.7350473843139573
VRSK,TAP,0.6860518305473562
VRSK,WU,0.6288911155510877
VRSK,APC,0.6051864290870496
VRSK,FOXA,0.5882021312669663
VRSK,FOX,0.572669346791535
VRSK,DISCA,0.5660033895979544
VRSK,CBS,0.5613427177559807
VRSK,PAYX,0.5605923912507672
VRSK,DISCK,0.5468012195824606
VRSK,EMN,0.533811732193427
VRSK,DIS,0.49868831840280614
VRSK,MOS,0.4949493780404177
VRSK,IQV,0.48486228626993066
VRSK,IRM,0.47421087403561457
VRSK,HBI,0.47105047950572915
VRSK,DISH,0.39806870987058723
VRSK,AMT,0.36285225811232097
VRSK,GILD,0.4617324426197408
VRSK,CMCSA,0.40840777339474993
VRSK,VIAB,0.4390065648097781
VRSK,ZTS,0.44252493344988636
VRSK,MAC,0.4044748941605306
VRSK,DLR,0.4161425071369186
VRSK,FMC,0.3834639978524869
VRSK,DVA,0.42951296365927844
VRSK,EQR,0.4576746873307409
PCG,EIX,0.8784537184172769
PCG,AEP,0.8379085639598611
PCG,XEL,0.834379540058558
PCG,PNW,0.8283722728311249
PCG,WEC,0.8158076329489464
PCG,LNT,0.814122541734055
PCG,CMS,0.8126394666430087
PCG,DUK,0.8022006612954145
PCG,ES,0.7908327521634613
PCG,DTE,0.787869498344068
PCG,NI,0.7855063147825765
PCG,ED,0.7806673835668787
PCG,SO,0.7617327583188114
PCG,D,0.7510109426509131
PCG,SRE,0.7489483624514566
PCG,PPL,0.7483091384649848
PCG,ETR,0.7217610793308745
PCG,CNP,0.6787686757711794
PCG,NEE,0.6586831933161545
PCG,SCG,0.6550556864139886
PCG,WM,0.501879322286285
PCG,EXC,0.5774919828548507
PCG,FE,0.5348545213943372
PCG,AEE,0.653894351855989
PCG,PEG,0.6228028489153571
PCG,MO,0.4232144075660847
PCG,PEP,0.5090955209314708
PCG,AWK,0.602384861722409
XRAY,WLTW,0.5710054154773128
XRAY,FISV,0.5361638434906345
XRAY,ANSS,0.5356681291894626
XRAY,MMM,0.5308937273640186
XRAY,BK,0.522611865125663
XRAY,SEE,0.49842631315437136
XRAY,MET,0.4927605854832781
XRAY,IFF,0.48343621824261235
XRAY,CA,0.4750570020432103
XRAY,YUM,0.4722412556462403
XRAY,PNC,0.4698365253365124
XRAY,PRU,0.46660527906654603
XRAY,HSIC,0.465665090516263
XRAY,PCLN,0.4620847687039438
XRAY,ITW,0.46201707524224583
XRAY,CINF,0.4596463859350005
XRAY,UPS,0.4530171118713093
XRAY,FDX,0.4497648495186072
XRAY,HIG,0.44880034089307724
XRAY,STZ,0.42120018830192024
XRAY,SYY,0.4075902445208393
UDR,AVB,0.8201698027075623
UDR,ESS,0.7582814769486249
UDR,EQR,0.6872575217059113
UDR,MAA,0.5985328924867713
UDR,SLG,0.5686398383617856
UDR,ARE,0.5494708205739743
UDR,VNO,0.5442156838968756
UDR,CAT,0.48953642994237284
UDR,ESRX,0.4736310111967877
UDR,FCX,0.4729487075697464
UDR,RE,0.4662176131810899
UDR,ARNC,0.464979446881501
UDR,BXP,0.4514854063965263
UDR,PLD,0.4424278109124443
UDR,MAS,0.43840172022186136
UDR,FRT,0.4378580719147135
UDR,ALB,0.4325086078508132
UDR,MCD,0.4196091746740276
UDR,EMR,0.41299351562963793
UDR,WAT,0.4059530055129161
UDR,EXR,0.3682487369356297
UDR,BDX,0.29998143443862696
TROW,IVZ,0.6207204454306339
TROW,AMP,0.6053466270923721
TROW,BEN,0.5958576834125756
TROW,ESRX,0.5525061458563195
TROW,PRU,0.5494619862064627
TROW,WY,0.5352162241193362
TROW,BK,0.5298312992109695
TROW,BLK,0.5238896411789314
TROW,LH,0.5189167636451898
TROW,MCO,0.5146845959787261
TROW,LOW,0.49679851253846746
TROW,CDNS,0.48285295891914465
TROW,PFG,0.48217725110118365
TROW,AMG,0.47555602241528444
TROW,DAL,0.47464233177224935
TROW,ETFC,0.47273634514951784
TROW,RJF,0.47008080121017437
TROW,STT,0.4679182103790224
TROW,UAL,0.46570448500089273
TROW,ULTA,0.32893707998571275
TROW,TIF,0.4117551507866386
TROW,NLSN,0.4374620355540815
TROW,AMGN,0.39449548053928674
TROW,PHM,0.4525991520810012
GLW,APH,0.7406048746982107
GLW,UNP,0.6991421671999252
GLW,PFG,0.6490926612659281
GLW,ROK,0.6285638466799296
GLW,MCHP,0.6229147583560638
GLW,MSFT,0.6217050202871418
GLW,TEL,0.6194438828250803
GLW,EMN,0.6086864513874856
GLW,ROP,0.604385837574204
GLW,MA,0.5986290350111156
GLW,SHW,0.5985868851480992
GLW,EXPE,0.5853612326452926
GLW,GRMN,0.5805571001864225
GLW,HD,0.5795101154252916
GLW,LKQ,0.5789574121342707
GLW,TXN,0.5746681675944705
GLW,LNC,0.5702030965945862
GLW,MET,0.5696697585037898
GLW,AAPL,0.513678034332551
GLW,MU,0.45110415466941794
GLW,ABBV,0.502144347118515
GLW,MON,0.36332987341313444
GLW,FIS,0.4786355049524383
GLW,WAT,0.5132436103924471
GLW,CRM,0.46670082506489047
GLW,CAT,0.5440335125788942
GLW,MCD,0.539766645960385
GLW,XLNX,0.4799305026336827
GLW,BMY,0.40410428037628326
GLW,MDT,0.5327012585577097
GLW,ALXN,0.38814160327162306
GLW,KSU,0.46413049691432506
GLW,CNC,0.4729610509194401
GPC,AZO,0.6153503129267234
GPC,LKQ,0.5539085184885881
GPC,KMX,0.5511955923943321
GPC,AAP,0.5421665136980937
GPC,RHI,0.5384751325354402
GPC,LOW,0.5345395798888801
GPC,JCI,0.4994198908730576
GPC,APH,0.49701423365637526
GPC,IPG,0.4893369502909856
GPC,UPS,0.48392624783163896
GPC,SRCL,0.47306264060891473
GPC,GT,0.4714662802455384
GPC,ALLE,0.47055315029006
GPC,DG,0.46626139699139696
GPC,DFS,0.4656539423020152
GPC,TSCO,0.4576395761078635
GPC,SYF,0.45625369886670347
GPC,ROK,0.4551381173420708
GPC,DLTR,0.4488142487549101
GPC,ULTA,0.4221907624780369
GPC,VFC,0.4203970342897007
GPC,SBUX,0.43658179632381566
GPC,TJX,0.390284446701787
GPC,TIF,0.34957909209866234
GPC,HPE,0.30860779458880233
GPC,XLNX,0.4333386530820305
GPC,TGT,0.4072459567957398
GPC,ISRG,0.3569328553980117
GPC,ROST,0.4343563954365193
XEC,CXO,0.79993603820334
XEC,NFX,0.7867034426917555
XEC,EOG,0.759195885584469
XEC,APA,0.749694846728204
XEC,CHK,0.7491593477991595
XEC,PXD,0.7307431299360043
XEC,OXY,0.7194278178651309
XEC,MRO,0.7108832513925822
XEC,HES,0.7085454663893318
XEC,HP,0.6830130203999316
XEC,SLB,0.6281928826693287
XEC,WMB,0.6229431573915344
XEC,CVX,0.6209695127160418
XEC,NBL,0.5929258997463412
XEC,COP,0.5871296907225363
XEC,OKE,0.5749056602280964
XEC,NOV,0.5699988655493665
XEC,HAL,0.5358304880623662
XEC,COG,0.41898352248524234
XEC,EQT,0.5154163106099129
XEC,FTI,0.511410934564755
XEC,HII,0.4362765368687641
XEC,KMI,0.49475399742684406
XEC,RRC,0.5122157002740348
WM,RSG,0.8209253645655803
WM,CHRW,0.6556280862813685
WM,STX,0.5979790628162316
WM,TMK,0.5136032224252418
WM,NI,0.5119386871302757
WM,ETR,0.5088560565165793
WM,ITW,0.49754265921041685
WM,ROP,0.49312750769399827
WM,EXPD,0.48211104988195735
WM,EIX,0.4807450633963949
WM,FLIR,0.4807181339916113
WM,WRK,0.4725484153508479
WM,DPS,0.4690571102243245
WM,MMM,0.4648038239055929
WM,CNP,0.46312842420747774
WM,EFX,0.4542013877986206
WM,APH,0.45050930010366025
WM,BXP,0.4481883796318775
WM,CLX,0.4173825009346289
WM,INTU,0.37144862666039713
WM,PG,0.4412495656986717
HAL,SLB,0.7280598419525254
HAL,NOV,0.7278803036745028
HAL,PXD,0.7256767263265514
HAL,DOV,0.7094066311568127
HAL,EOG,0.6983100600508789
HAL,OKE,0.6813430593042423
HAL,CVX,0.6770051887159434
HAL,HP,0.6757053579357298
HAL,HES,0.6724983550483007
HAL,CHK,0.6431624479074991
HAL,WMB,0.6371196099679131
HAL,FTI,0.6348591394246061
HAL,MRO,0.6343245032585854
HAL,APA,0.6225521158691419
HAL,EMR,0.6113811625727626
HAL,CXO,0.6029700603913083
HAL,HRL,0.5863702857756927
HAL,NFX,0.5830040765060663
HAL,OXY,0.57742755204511
HAL,PLD,0.53539325286868
HAL,FCX,0.5668938268470298
HAL,APC,0.5706038184834018
HAL,VNO,0.48289828304086657
HAL,DRE,0.5352912441557823
HAL,COG,0.4635880212509134
HAL,NRG,0.3931645896898143
HAL,NBL,0.5218169120030982
HAL,COP,0.5552527525053406
HAL,MOS,0.5090019913281666
HAL,RRC,0.5057754308544172
HAL,MAA,0.40871124106404494
SYF,RMD,0.7442773483964588
SYF,HST,0.7079913660026051
SYF,KLAC,0.6764567315313931
SYF,INTC,0.6551013878903762
SYF,CERN,0.5936725889111396
SYF,COF,0.5901245405249548
SYF,SWKS,0.5880770297924
SYF,VFC,0.5773231345438286
SYF,DFS,0.5745440043375032
SYF,ALGN,0.5744907007537411
SYF,ADS,0.5502813123606034
SYF,IPG,0.5446652865339171
SYF,ALLE,0.5304080757110166
SYF,EMN,0.5059092934325002
SYF,BLK,0.5049329001719173
SYF,LUK,0.5018643748379233
SYF,PBCT,0.49983838867291075
SYF,LEG,0.4959071014563276
SYF,L,0.4859975508383402
SYF,SBUX,0.4789851194796773
SYF,WY,0.4674397450695307
EIX,XEL,0.7965553683716229
EIX,WEC,0.7909892370999545
EIX,AEP,0.7860840415786804
EIX,DUK,0.7783739150075897
EIX,PNW,0.7690933674015484
EIX,LNT,0.7622922705744459
EIX,NI,0.761881526065867
EIX,ES,0.7566057174047485
EIX,SRE,0.7367651661841923
EIX,CMS,0.7311548024233137
EIX,PPL,0.7275495084163949
EIX,ED,0.7253544349245293
EIX,DTE,0.7118932734751049
EIX,SO,0.7077468051045323
EIX,D,0.7006605883602001
EIX,ETR,0.6639366966608088
EIX,AEE,0.6471795589381905
EIX,CNP,0.6448446962374516
EIX,NEE,0.6062799214448243
EIX,CLX,0.43852299323978766
EIX,FE,0.5384680223815488
EIX,PEG,0.5974320190524114
EIX,PAYX,0.4700344029817437
EIX,PEP,0.526088772677636
EIX,SCG,0.6010277612110162
EIX,CHD,0.48951829640468614
JEC,PWR,0.7774960932817471
JEC,FLR,0.6994323755289625
JEC,PH,0.6889393718093481
JEC,ETN,0.6858087422845732
JEC,ROK,0.6407459463001826
JEC,CMI,0.6016331739929468
JEC,IR,0.5988948792861898
JEC,DE,0.5925712755544585
JEC,ITW,0.5695568405691197
JEC,PNR,0.562329825177695
JEC,GE,0.5441466851825876
JEC,ADSK,0.5417506930267134
JEC,ROP,0.5413599337421422
JEC,GD,0.5411107703134875
JEC,PCAR,0.5289877992527604
JEC,HLT,0.527767758373267
JEC,UTX,0.5229250505863091
JEC,LEG,0.5210814396460194
JEC,EMN,0.520456706504595
JEC,MAR,0.4214920517918749
JEC,GILD,0.4511167329860471
JEC,DISCA,0.4416141602051317
JEC,MCK,0.42732228540326583
JEC,FAST,0.48963610820902137
JEC,DHI,0.4260131285878632
JEC,UA,0.384456446385953
JEC,DISCK,0.46242166261792517
JEC,HRL,0.3729719785655694
JEC,MHK,0.4921784914231796
JEC,PPG,0.44710136799163197
JEC,LEN,0.4616571828034845
JEC,NWL,0.32838682407177494
JEC,HBI,0.42868106030253267
JEC,UAA,0.42555278645509237
MSFT,PFG,0.6513369567656602
MSFT,RJF,0.6251602302913621
MSFT,FB,0.62317586924549
MSFT,HBAN,0.6163112471051946
MSFT,TEL,0.6076169906154252
MSFT,NTRS,0.6046869160120883
MSFT,STI,0.5960063903500377
MSFT,HON,0.5957678875582056
MSFT,GRMN,0.5916976190356461
MSFT,ADBE,0.585008222817575
MSFT,EMN,0.5847495477535555
MSFT,PRU,0.5826906586625435
MSFT,AMAT,0.5803539179588926
MSFT,APH,0.5796533869019336
MSFT,SWKS,0.5765994472478385
MSFT,CMA,0.576023091266156
MSFT,TXN,0.5704625385374783
MSFT,RCL,0.4638009000335561
MSFT,GOOGL,0.5222964848233786
MSFT,AAPL,0.5355218901578287
MSFT,NSC,0.548184686486541
MSFT,SNPS,0.4780290485018097
MSFT,RHI,0.5257050856420676
MSFT,ACN,0.4360662066571868
MSFT,JBHT,0.5209372160252953
MSFT,AMD,0.3813455752874843
MSFT,MU,0.4580219862960928
MSFT,GOOG,0.548902374635317
MSFT,CCL,0.4904719431963026
MSFT,AMZN,0.56565198957029
MSFT,ABBV,0.5348448646630113
MSFT,INTC,0.476362236505173
MSFT,CDNS,0.3893644277171181
MSFT,CRM,0.5061485917779008
MSFT,DXC,0.22743501371074185
MSFT,SYMC,0.5296679861075438
MSFT,HOLX,0.4638740959000125
MSFT,COL,0.42465952509542587
FOXA,FOX,0.9743986198877761
FOXA,CBS,0.6474102197884065
FOXA,ADP,0.6051018563147612
FOXA,AKAM,0.5967942732912088
FOXA,SNI,0.5813890611075178
FOXA,DIS,0.5636950560577962
FOXA,DISCK,0.5441374118967923
FOXA,DISCA,0.5438411847916151
FOXA,VIAB,0.516821533151683
FOXA,WU,0.49122134104155096
FOXA,BDX,0.47326444304916565
FOXA,DVA,0.4703587865336766
FOXA,NDAQ,0.4532261976266027
FOXA,CCL,0.44824545778838143
FOXA,PAYX,0.44030931264366174
FOXA,AGN,0.43268942911092634
FOXA,AXP,0.43113672447043905
FOXA,AVY,0.4292927058141258
FOXA,MAC,0.41702085953738427
FOXA,CMG,0.34878784065146334
FOXA,SRCL,0.41154612725940115
FOXA,HCA,0.357951909575293
HLT,MAR,0.7003921580655066
HLT,HSIC,0.6393292237640299
HLT,CMI,0.6327205326294639
HLT,IR,0.5829145613212872
HLT,HST,0.5814931636635702
HLT,PWR,0.5453262995747565
HLT,MA,0.5354646854538353
HLT,FCX,0.5339702359156464
HLT,AAL,0.5327418691321298
HLT,GD,0.531234327049357
HLT,TSS,0.5305080205998347
HLT,ETN,0.5267106497873026
HLT,LEG,0.5243672749704951
HLT,V,0.5181726945763555
HLT,ALLE,0.5098527558527893
HLT,PNR,0.5060366700952419
HLT,RMD,0.505961761230602
HLT,GILD,0.43407017290107913
HLT,VFC,0.4259482214425941
HLT,WYNN,0.37917808259136515
HLT,PRGO,0.42912198243650745
HLT,TMO,0.4987673757118551
HLT,IPG,0.4908952035865249
HLT,TPR,0.45834418575680846
HLT,VZ,0.3218793417618398
HLT,CMG,0.32587363829812255
HLT,ROST,0.4007452405534454
HLT,ADSK,0.47246392751240884
MAR,HSIC,0.5393070008634745
MAR,UAL,0.5367315373276753
MAR,AAL,0.5261571320186068
MAR,CBOE,0.4790977892195293
MAR,DAL,0.459740693669219
MAR,NWSA,0.4535076390758046
MAR,LUV,0.4434282307326773
MAR,LYB,0.44182820260612227
MAR,CMI,0.4408046592945781
MAR,IPG,0.4375548825418704
MAR,NWS,0.43283000233051117
MAR,RHI,0.4268182760450402
MAR,SEE,0.4108557836385947
MAR,MCHP,0.40694928195575786
MAR,WYNN,0.40541443412237776
MAR,CMG,0.354912186619616
BAC,JPM,0.9262521848263364
BAC,STI,0.9185056349475258
BAC,HBAN,0.9143829489738285
BAC,MS,0.902148151500615
BAC,BBT,0.8975576711523237
BAC,CFG,0.893746153342729
BAC,C,0.8914992650022143
BAC,PNC,0.8883228272975352
BAC,CMA,0.8880429804720356
BAC,USB,0.8627680181451537
BAC,KEY,0.8615997234895535
BAC,FITB,0.8595620231457616
BAC,MTB,0.8562995788812816
BAC,LNC,0.8562647166254632
BAC,RJF,0.8531257963530773
BAC,PRU,0.8415716833957938
BAC,NTRS,0.8395691023481154
BAC,SCHW,0.8295338924276893
BAC,PBCT,0.8279766208138414
BAC,V,0.5666732457942631
BAC,WBA,0.5217967159060958
BAC,CELG,0.4321310528828288
BAC,NAVI,0.6567879517458929
BAC,TDG,0.4895974732364766
BAC,GOOGL,0.5770546606286251
BAC,AAPL,0.5577555284318766
BAC,GS,0.8045208515447112
BAC,HAS,0.49403263414048215
BAC,AIZ,0.5728103084343893
BAC,SWKS,0.6281343655150776
BAC,EXPE,0.61205909856355
BAC,NEM,0.39894314664595104
BAC,STT,0.7126441272452335
BAC,MCHP,0.6349792034878958
BAC,XRX,0.5495414831123475
BAC,GOOG,0.5668497565919909
BAC,BRK.B,0.7182156361569071
BAC,ADI,0.40392682464031476
BAC,MET,0.7702024499570925
BAC,AMZN,0.45265221038150755
BAC,HPQ,0.4278333849020252
BAC,FB,0.5836688986933315
BAC,AMP,0.7827489571043342
BAC,ETFC,0.8012447771331811
BAC,BK,0.7218691481400614
BAC,TWX,0.48817991390108506
BAC,CME,0.5663443643507174
BAC,NVDA,0.3867413617572012
BAC,LUK,0.6615512573886274
BAC,DAL,0.548816801895408
BAC,RF,0.8054013594216591
BAC,TXN,0.6464311001208375
BAC,LRCX,0.5441260103174554
BAC,DFS,0.6760305659440455
BAC,WDC,0.5963550082537371
BAC,URI,0.5400474467384457
BAC,COF,0.79262758593551
RCL,CCL,0.7333093932532978
RCL,FB,0.6429584045872704
RCL,CERN,0.6160066542849048
RCL,GOOGL,0.5849346441357802
RCL,GOOG,0.572623073197422
RCL,BEN,0.5486048582992852
RCL,TEL,0.5010058376767875
RCL,ALGN,0.48400395945400093
RCL,HON,0.4685193185216648
RCL,ROP,0.46622222630710664
RCL,PFG,0.4650550575640558
RCL,WBA,0.45773440087161854
RCL,PSX,0.455698990191055
RCL,CFG,0.45306819263915804
RCL,RJF,0.45045819222677996
RCL,VAR,0.4500523624533075
RCL,SCHW,0.4469561397000124
RCL,EBAY,0.3684599528514153
RCL,HUM,0.40513651251279986
RCL,ZBH,0.4101488436779568
RCL,BDX,0.3920258444597488
APH,TEL,0.7757069084497763
APH,ITW,0.7422199720481606
APH,ROP,0.7098088800614466
APH,PFG,0.6992751996960873
APH,ROK,0.672583816505061
APH,MCHP,0.6724974761573143
APH,AOS,0.6652596558504921
APH,CA,0.6644706682051292
APH,MA,0.6589090090308106
APH,EMN,0.6559612591653639
APH,BWA,0.6509026954436583
APH,UNP,0.6506085622789669
APH,TXN,0.6433051359589338
APH,XLNX,0.640522495890888
APH,PRU,0.6313819461304168
APH,LNC,0.6293076569854134
APH,BLK,0.6222011918476197
APH,UPS,0.544120876251662
APH,ALLE,0.5478676597768035
APH,WRK,0.6154115285193917
APH,SHW,0.5902459218124132
APH,WLTW,0.47307505181151205
APH,BLL,0.5617067044989035
APH,COO,0.416444605717491
APH,INTU,0.3970146094019787
APH,ALB,0.5510466701971898
APH,HAS,0.5302679883059869
APH,SNPS,0.4907272839025263
APH,CBG,0.5067784943356448
APH,FDX,0.5610484155614087
APH,BA,0.49675415620360325
APH,HD,0.583946254763361
APH,ACN,0.44200352823374334
APH,MPC,0.497621916116123
APH,MU,0.45502179711042023
APH,MMM,0.5490270579065636
APH,ADI,0.4465183789641392
APH,FLIR,0.5602114474045111
APH,PX,0.5892109642672216
APH,CTSH,0.41205659923230215
APH,NTAP,0.49804645768958333
APH,ABT,0.47664219923663437
APH,KLAC,0.5134637918803123
APH,GPN,0.5362212084896766
APH,LKQ,0.5582346231453587
APH,FIS,0.5056770141097167
APH,MGM,0.46665386796166647
APH,CDNS,0.40731421117063454
APH,HPE,0.3002068383472993
APH,MMC,0.5489888334927293
APH,A,0.4753237757385857
APH,NWL,0.31731627465669093
APH,ECL,0.541506588087862
APH,NWSA,0.496951809657313
APH,NVDA,0.40101108805082186
APH,STZ,0.2772428113500867
APH,GRMN,0.5716755052710885
APH,PCAR,0.5211175685909369
APH,JCI,0.5706551872240619
APH,PKG,0.5749434582059763
APH,FTV,0.5333798868880271
APH,AMG,0.503279782094846
APH,KSU,0.5834509362312258
APH,STX,0.40512263796319203
APH,PCLN,0.4682058340251207
APH,WDC,0.5743004932282013
APH,AON,0.5079820013948367
APH,IDXX,0.4587523904850887
APH,IP,0.6139881046048864
APH,IT,0.5813774718367071
DISH,LKQ,0.44308280878275147
DISH,TAP,0.40688423899586945
DISH,CF,0.4007286663140996
DISH,SNI,0.39906484244630774
DISH,DISCA,0.38668408964770956
DISH,ADP,0.3845604020815857
DISH,HBI,0.3832945370839391
DISH,DISCK,0.37781124676514316
DISH,VIAB,0.3688995787185838
DISH,MGM,0.35741774867321335
DISH,FCX,0.3516118907031463
DISH,MOS,0.35108625822293776
DISH,PX,0.35093410484135573
DISH,HCA,0.3462723780714078
DISH,AKAM,0.34172996216319695
DISH,EMN,0.34144557658666175
DISH,GILD,0.3358449253477432
DISH,MTD,0.3306711014286323
AMT,SBAC,0.6515967119459279
AMT,CCI,0.5490127387283943
AMT,DLR,0.5003710284465774
AMT,CSCO,0.4765422213292199
AMT,DRE,0.45972353647762826
AMT,NI,0.44047258796954647
AMT,O,0.4229506955238203
AMT,CL,0.4167250154531411
AMT,LNT,0.40182701863086
AMT,PLD,0.39725689445315626
AMT,CNP,0.3862897976477467
AMT,ETR,0.3850626516519987
AMT,PEG,0.36147938590308043
AMT,PPL,0.360789756098584
AMT,WEC,0.36012433171187813
AMT,AEP,0.35920469131263844
AMT,CMS,0.34909136111374334
AMT,INTU,0.34304302474172194
AMT,MAC,0.3418483075184367
AMT,MRK,0.31863917862120406
AMT,INCY,0.21225279207629202
GILD,IR,0.5448764519065212
GILD,ADP,0.5196393487211273
GILD,IQV,0.5144448834615996
GILD,HSIC,0.4949102685024414
GILD,PRGO,0.4881989605203449
GILD,TEL,0.4850286179121487
GILD,PPG,0.47726830998871334
GILD,MA,0.4731794953327617
GILD,PWR,0.4668615976556618
GILD,MAS,0.44819803066437564
GILD,BLL,0.43252274808449503
GILD,MHK,0.42990264076801143
GILD,HRS,0.426108491571505
GILD,AKAM,0.4232057933303867
GILD,WBA,0.4201711243401382
GILD,COST,0.41109495668298807
GILD,ZTS,0.40564824000602223
GILD,HRB,0.33591229600230227
GILD,EBAY,0.3903120676741708
GILD,HPE,0.2662601901678213
UPS,JBHT,0.7206673047562218
UPS,FDX,0.7136454098500488
UPS,CINF,0.6822181342638771
UPS,ITW,0.6571714962607207
UPS,ROK,0.6546088811936988
UPS,TMK,0.6372125546807587
UPS,UNP,0.6334902552746299
UPS,MET,0.6012617701901954
UPS,PFG,0.5723837694802499
UPS,AOS,0.5597560201188673
UPS,HD,0.5589196123296609
UPS,PRU,0.5500099139126065
UPS,TEL,0.5482431264717681
UPS,IVZ,0.544206314663972
UPS,L,0.5389929472068956
UPS,EMN,0.5383653805397944
UPS,EXPD,0.5381458484528466
UPS,MA,0.5375100202922622
UPS,FAST,0.516854816897692
UPS,FLR,0.4716553563230056
UPS,ACN,0.44869948572241186
UPS,AIG,0.5198950320316376
UPS,CRM,0.4485602431141831
UPS,DRI,0.38016416191655206
UPS,FTV,0.5209827867645275
UNH,PAYX,0.5475360071434665
UNH,HUM,0.5304869988993128
UNH,SYK,0.5141324088220314
UNH,ANTM,0.5060535238418813
UNH,FISV,0.5042421449199178
