source,target,weight
WYN,FLR,0.6550683782649558
WYN,PHM,0.6544788508124975
WYN,FIS,0.6538369510091956
WYN,SNA,0.6537264794132904
WYN,FBHS,0.5987963127029603
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,VNO,0.593936658764115
WYN,UA,
WYN,KHC,
WYN,HD,0.6388830747045637
WYN,EVHC,
WYN,CAG,0.3794745317263568
WYN,INFO,
WYN,VRSN,0.4354146916701509
WYN,MLM,0.6111065421095093
WYN,HPQ,
WYN,KO,0.500855788391676
WYN,KSS,0.5707458491328065
WYN,FTI,0.5115811263808835
WYN,HPE,
WYN,HOG,0.6521840965023641
WYN,CAT,0.5256502802763844
WYN,LEN,0.5168474197601686
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,AAP,0.5981105796003373
WYN,APTV,
WYN,DG,0.5016003685734706
WYN,FTV,
WYN,IRM,0.500047251826285
WYN,VMC,0.6470593063971336
WYN,BHGE,
WYN,LOW,0.5259503213776997
WYN,AKAM,0.548068157798474
DVN,FLS,0.7449298989773606
DVN,HES,0.6944278354644691
DVN,ADP,0.6624490616162961
DVN,FIS,0.6515178796927422
DVN,AMP,0.6487608439771441
DVN,GS,0.6455841541058607
DVN,TMK,0.6452924458030684
DVN,LUK,0.6415482538365667
DVN,NLSN,0.6346540425171868
DVN,XEC,0.6271252848067216
DVN,EOG,0.6246848097681097
DVN,LNC,0.6188902066906722
DVN,IPG,0.6184995690329309
DVN,ANSS,0.6169066865716093
DVN,URI,0.6130337121693593
DVN,CBS,0.6123821811912021
DVN,MET,0.6116115675340351
DVN,FLR,0.6105255171392774
DVN,RJF,0.6092442524329449
DVN,TXT,0.6066247271426239
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,SIG,0.355530673389185
DVN,UA,
DVN,NOV,0.5743580164551719
DVN,KHC,
DVN,EVHC,
DVN,COG,0.48843110614758545
DVN,INFO,
DVN,HPQ,
DVN,PGR,0.49471118324301583
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,GRMN,0.5058262253330308
DVN,APTV,
DVN,FTV,
DVN,CHK,0.3881591946801489
DVN,BHGE,
DVN,WMB,0.5322154360686662
AET,UNH,0.8403348259885177
AET,ANTM,0.7115912736505772
AET,CNC,0.6810188120451116
AET,CI,0.6574211823088593
AET,CMA,0.6208196247215336
AET,HUM,0.6207312567333997
AET,USB,0.6048584438609452
AET,BBT,0.5823196574641977
AET,HBAN,0.5808814332134745
AET,PCAR,0.5792414944580252
AET,FITB,0.5775160900124452
AET,BAC,0.5638591960006074
AET,STI,0.5577073658224951
AET,PBCT,0.5457016002898498
AET,MAR,0.5401271819975727
AET,RF,0.5399115600062888
AET,VAR,0.5292507379657992
AET,KLAC,0.5204776908761602
AET,INTU,0.5014318770918539
NFLX,PCLN,0.6783042950556295
NFLX,WAT,0.6323768355201094
NFLX,TRIP,0.6193924802723878
NFLX,PKI,0.611760904137595
NFLX,EXPE,0.5982642009651296
NFLX,CELG,0.5933910492408904
NFLX,NKE,0.5779368112450889
NFLX,ETFC,0.5776661380045186
NFLX,INCY,0.5749542684984097
NFLX,REGN,0.5737945256821184
NFLX,CA,0.5737877829621586
NFLX,ADBE,0.571760020243478
NFLX,ILMN,0.5669183257205208
NFLX,FFIV,0.566560656356269
NFLX,MCK,0.5561922772439604
NFLX,AMGN,0.5535858078263391
NFLX,WYNN,0.5520570793619186
NFLX,TIF,0.5501832068791757
NFLX,GOOGL,0.5463261396025401
CHTR,CMCSA,0.5892784870419034
CHTR,MU,0.45763383187437395
CHTR,HOG,0.44748837038334516
CHTR,TWX,0.41820473986188256
CHTR,NTAP,0.4115221470611999
CHTR,JEC,0.40959150209812045
CHTR,HRB,0.40517604125274403
CHTR,DISCA,0.40413717076523636
CHTR,TXT,0.4036560755703906
CHTR,HAL,0.40033694311053075
CHTR,PRGO,0.39970041538716217
CHTR,DE,0.39793373979389207
CHTR,NLSN,0.39272326808141406
CHTR,MCO,0.3917402715715826
CHTR,DISCK,0.38922398080589277
CHTR,FOXA,0.38773930061632766
CHTR,EA,0.3824230032077539
CHTR,AMD,0.37867676662187216
CHTR,FOX,0.37568433474377805
CHTR,PRU,0.3751354435971321
CHTR,NAVI,0.3510103816103713
FBHS,WHR,0.7988793879062451
FBHS,MHK,0.7376098038667531
FBHS,LEG,0.7039589922319018
FBHS,MAS,0.6984414692305834
FBHS,MMM,0.6924014359794689
FBHS,MLM,0.68931134721484
FBHS,DHI,0.6528434047101831
FBHS,PHM,0.6520384984780003
FBHS,LEN,0.6511129080152894
FBHS,PH,0.6499363323251643
FBHS,ROK,0.6371476929773874
FBHS,SWK,0.6355030066089603
FBHS,PNR,0.6229141449431422
FBHS,GPC,0.6086325974659514
FBHS,FLR,0.6057381107233935
FBHS,SNA,0.6035385359287829
FBHS,ZBH,0.5966115297262465
FBHS,TSCO,0.59541934147907
FBHS,SHW,0.5945510104863498
FBHS,SYMC,0.270118399420015
FBHS,CTXS,0.5682364600787471
FBHS,BBY,0.4583045496568254
FBHS,VMC,0.569624918878201
LB,JWN,0.7362248491266791
LB,PNC,0.6994611502864586
LB,STI,0.6920375319313659
LB,ROST,0.6869540641679762
LB,IFF,0.6804213762520498
LB,CMA,0.679881215720649
LB,BBT,0.6773106662688592
LB,DIS,0.672777468010886
LB,FITB,0.671852329318883
LB,TMK,0.6621512686282134
LB,TJX,0.6613329275353115
LB,HON,0.6610733952321796
LB,HIG,0.6578584411067274
LB,AVY,0.6574978294270287
LB,KSS,0.657003661924017
LB,TSCO,0.6519384727908704
LB,USB,0.6428664424590138
LB,M,0.6421845581309034
LB,AMP,0.6369691877126752
LB,FCX,0.539200449638765
LB,KMX,0.5649817361995986
LB,SBUX,0.5393929310334432
LB,KR,0.4522519074889344
LB,NFX,0.5503286582378358
LB,COST,0.5462703058223307
LB,GPS,0.584717063942683
LB,GOOG,0.4757327847937031
LB,NTAP,0.5049221833024811
LB,FMC,0.6277112116140481
LB,TGT,0.5285485832013902
LB,BBY,0.5276616164624494
LB,AAP,0.5983623646083919
LB,DLTR,0.6050218233893763
LB,DG,0.6243649910292802
LB,LOW,0.5798429612079251
NCLH,DISCA,0.648436228151661
NCLH,DISCK,0.6114806752564459
NCLH,FOX,0.5977710669298005
NCLH,XRAY,0.5937286768271056
NCLH,RCL,0.5856083745364343
NCLH,KLAC,0.5768538540596031
NCLH,PPG,0.5764901977497788
NCLH,UNP,0.5758956392118227
NCLH,HOG,0.5756680195153884
NCLH,AMP,0.5659726688600395
NCLH,FOXA,0.5587824802568717
NCLH,DIS,0.551515613139491
NCLH,CME,0.5506343421105342
NCLH,VIAB,0.5475804823211888
NCLH,MS,0.5450955489342769
NCLH,BK,0.5447676946972537
NCLH,PRU,0.5387542231678026
NCLH,IVZ,0.5385140348897626
NCLH,GPN,0.5321567434764229
ORLY,AAP,0.8385966661631233
ORLY,AZO,0.783580590252867
ORLY,SNA,0.7729349883182915
ORLY,AKAM,0.7683107834763236
ORLY,MTD,0.6970562088599086
ORLY,DIS,0.6486716607256553
ORLY,ALL,0.6436661752711313
ORLY,CMI,0.587781882248514
ORLY,COST,0.5848855075031075
ORLY,CXO,0.5796720155133736
ORLY,ADS,0.5793839210035765
ORLY,GD,0.5736467408512522
ORLY,MCO,0.5733613018045649
ORLY,HAL,0.5728435940371912
ORLY,HOG,0.5686126995534397
ORLY,COL,0.567803624175562
ORLY,PCAR,0.5676815218419815
ORLY,CME,0.5637024432987796
ORLY,GPC,0.5601686993959347
ORLY,EOG,0.5588798839994765
ORLY,GPS,0.5483463659819784
ORLY,VMC,0.5553907897261414
VRSK,GT,0.6126871738693725
VRSK,APD,0.6067027452786722
VRSK,BWA,0.5979435016120189
VRSK,TAP,0.5847274245991677
VRSK,VIAB,0.5741021324501766
VRSK,V,0.5593331205615603
VRSK,HSIC,0.5417144949972621
VRSK,SYK,0.5361529031366785
VRSK,MDLZ,0.5342724878203953
VRSK,CBS,0.5309038127190393
VRSK,APH,0.5284298842658777
VRSK,MMC,0.5121450635453941
VRSK,WAT,0.5086503069000697
VRSK,XRX,0.5058692161452811
VRSK,URI,0.5019844676952768
VRSK,IFF,0.49754434147181564
VRSK,IQV,0.49704951519489127
VRSK,CCI,0.49625247133550543
VRSK,FISV,0.4921920659461638
VRSK,SNPS,0.4898877693335976
PCG,XEL,0.6225559564193368
PCG,SCG,0.617715613400671
PCG,CMS,0.5927825565949701
PCG,ES,0.5858144672643278
PCG,WEC,0.5717970054155537
PCG,LNT,0.5418466422141689
PCG,PNW,0.5401791833814142
PCG,NEE,0.5279470315939857
PCG,SO,0.5205634532100949
PCG,AEP,0.4929520346971811
PCG,SRE,0.4921998874583564
PCG,ED,0.45988614490638857
PCG,D,0.4556499047497859
PCG,AWK,0.4537614073513662
PCG,PEG,0.45307628280182916
PCG,ETR,0.45060278865283043
PCG,AVB,0.4467911262772324
PCG,AEE,0.4442363510853889
PCG,DTE,0.4398591951745099
PCG,DUK,0.39755180732091905
XRAY,TMK,0.7595502749527132
XRAY,STI,0.7545278669753472
XRAY,PRU,0.7503250034953931
XRAY,SYK,0.7472142625224731
XRAY,AVY,0.7411161061088188
XRAY,HON,0.7395759360408573
XRAY,KEY,0.7340686872218389
XRAY,TXT,0.7338753752507783
XRAY,MMC,0.7338598136986388
XRAY,AMP,0.7320087019620922
XRAY,PFG,0.7305012407885617
XRAY,USB,0.7288480814198206
XRAY,MET,0.7232432484244083
XRAY,UTX,0.7229462212736729
XRAY,EMR,0.7176814902885265
XRAY,AFL,0.717537428136141
XRAY,PH,0.7170796408135118
XRAY,DHR,0.7164904364772746
XRAY,GLW,0.5322564850686963
XRAY,RCL,0.6808338576760036
XRAY,ALLE,0.6161246761294482
XRAY,DGX,0.32098810338830813
XRAY,UAL,0.6380510112174292
XRAY,COO,0.675358635956707
XRAY,JNJ,0.6783705252938235
XRAY,HD,0.6083682923566518
XRAY,MCHP,0.7050539280869813
XRAY,PKI,0.7096859628877719
XRAY,LH,0.4593075586717538
XRAY,DE,0.5613555639260155
XRAY,HOG,0.6433448064065822
XRAY,PPG,0.6670188496496214
XRAY,VAR,0.6927974385118414
XRAY,SRCL,0.5788507679065189
XRAY,BMY,0.5793164662931019
XRAY,MSI,0.6591596457377269
XRAY,FL,0.665900512180765
XRAY,ISRG,0.3929452817447669
XRAY,MDT,0.6430480735774529
XRAY,ZBH,0.6589073657076807
UDR,MAA,0.7790895381187859
UDR,ESS,0.7527670804454529
UDR,EQR,0.7494530558135276
UDR,PLD,0.7406514096464817
UDR,KIM,0.7235768740890532
UDR,REG,0.6882925237761566
UDR,DRE,0.6771382700528109
UDR,SLG,0.6731326535035455
UDR,MAC,0.6667625066027489
UDR,SPG,0.6537861423915842
UDR,FRT,0.6344986486693853
UDR,AVB,0.6207753395945717
UDR,GGP,0.6102137592420412
UDR,PSA,0.6068436015756034
UDR,VNO,0.5746504284415928
UDR,HIG,0.5489151535984506
UDR,BXP,0.5275259365356454
UDR,JWN,0.526270471936925
UDR,ARE,0.5228393707201119
UDR,MCD,0.3909988933283953
UDR,AES,0.5123602249056279
TROW,AMP,0.8325426937260854
TROW,PNR,0.8235021580487664
TROW,HIG,0.8092467826074726
TROW,PRU,0.7998868585510637
TROW,RJF,0.785303401017361
TROW,BEN,0.7773773649643023
TROW,PFG,0.7749601202636827
TROW,MET,0.77454650660708
TROW,AIG,0.7744128433903714
TROW,URI,0.7740783377443868
TROW,AXP,0.7740046729854524
TROW,AON,0.7715255877741881
TROW,LNC,0.7673797038212697
TROW,BLK,0.7659234913450351
TROW,MMC,0.7629869441000516
TROW,XL,0.7620083583667587
TROW,FISV,0.7592767517384018
TROW,SWK,0.7540403308990339
TROW,XEC,0.6343265411654777
TROW,JEC,0.7350571664319782
TROW,MAR,0.6576495848287952
TROW,BAC,0.6928225847447282
TROW,AMT,0.5935145969631594
TROW,V,0.7031067162137091
TROW,CMCSA,0.6123463728112715
TROW,HES,0.7191588705870431
TROW,IVZ,0.7380216952407128
TROW,ALGN,0.6709427896402762
TROW,TDG,0.6742183378530082
TROW,VNO,0.5943028350812628
TROW,APA,0.5106605510485069
TROW,YUM,0.5958457320476537
TROW,IPG,0.5897417528430469
TROW,GS,0.7367680653653621
TROW,KORS,0.48771864507373364
TROW,AIZ,0.6980021344551852
TROW,CBG,0.604040299369512
TROW,EOG,0.6907129630180827
TROW,FDX,0.7006736707928297
TROW,NTRS,0.6885227681307375
TROW,STT,0.7320770432816307
TROW,MCHP,0.7022068291201241
TROW,COG,0.3614667236110743
TROW,XRX,0.6798294290441439
TROW,BRK.B,0.6924204700408255
TROW,C,0.6878291550283226
TROW,GE,0.7327510575681967
TROW,F,0.651809462016653
TROW,EMR,0.700163473676325
TROW,PKI,0.7081613812325046
TROW,GPN,0.7058397605385589
TROW,HRS,0.7088354131614923
TROW,EQT,0.4769748512210539
TROW,ICE,0.6182440311898283
TROW,WU,0.5959755824969702
TROW,CB,0.664502922592455
TROW,FIS,0.7420523066045956
TROW,ROP,0.7286282600232407
TROW,PGR,0.5199615863341693
TROW,PAYX,0.7149620754721379
TROW,WAT,0.7187983409205883
TROW,SCHW,0.7365763385280182
TROW,NBL,0.6452620361322828
TROW,DOV,0.5064556602641934
TROW,BF.B,0.6327305343840147
TROW,FLS,0.6968849905459151
TROW,EL,0.5354886218977749
TROW,STZ,0.6326872174167348
TROW,AFL,0.748602683778648
TROW,RRC,0.4856079845801368
TROW,LUK,0.715015178670366
TROW,ADP,0.7462916783714322
TROW,PFE,0.6526682603606161
TROW,CHD,0.6126989737355659
TROW,AMG,0.7305677081764981
TROW,MRO,0.680962261682415
TROW,DFS,0.6652824183272128
TROW,COF,0.7443205569158918
GLW,AAPL,0.6775740555484763
GLW,STX,0.6557713921668871
GLW,QCOM,0.6172092767906093
GLW,TEL,0.5815568831653632
GLW,KLAC,0.576192875345842
GLW,CSCO,0.5566941086324756
GLW,NOC,0.5518101555687328
GLW,COL,0.5494410084662967
GLW,NLSN,0.5384499314828148
GLW,BEN,0.5355621725594331
GLW,TXT,0.5312720727865571
GLW,GWW,0.5304845557096861
GLW,ETN,0.5224783677442769
GLW,CMI,0.5202298043141254
GLW,PCAR,0.5201367450125807
GLW,BLK,0.5172242589322558
GLW,LRCX,0.5154428689360668
GLW,SLB,0.5150508669605329
GLW,DIS,0.5138524940077646
GPC,TMK,0.7919036868404187
GPC,RHI,0.7697984329555358
GPC,LEG,0.7666018418904005
GPC,HON,0.7603323766334674
GPC,DIS,0.7562210108050965
GPC,IFF,0.7504431181091159
GPC,CMI,0.7404349948619595
GPC,ROP,0.7398742941863707
GPC,RJF,0.7383971107329993
GPC,URI,0.7352743381769339
GPC,ROK,0.7346661994879925
GPC,MTD,0.7332607428356845
GPC,UTX,0.73311783691119
GPC,HSIC,0.7283588368192714
GPC,MDLZ,0.7282373501518907
GPC,AFL,0.7264567163276646
GPC,LNC,0.7197005536547697
GPC,HRL,0.7187155451670567
GPC,VIAB,0.7164630005367807
GPC,WM,0.5056383334926245
GPC,MKC,0.48296855644653025
GPC,OKE,0.6600050142231928
GPC,SHW,0.669350704051062
GPC,CPB,0.5456850876710931
GPC,GOOGL,0.6513425423350723
GPC,TJX,0.587613756886571
GPC,KMB,0.5636748136686385
GPC,LNT,0.6071637712052803
GPC,SNA,0.7004394569859942
GPC,NUE,0.6832353081589879
GPC,AZO,0.6683994240050125
GPC,IQV,0.5245980816052848
GPC,HD,0.5985819909107528
GPC,TPR,0.6091307111212189
GPC,COST,0.6056358134245725
GPC,TSN,0.4813644393509975
GPC,KIM,0.6318170054600444
GPC,CAG,0.41697844841325754
GPC,JWN,0.656051039527944
GPC,SJM,0.4808588027027833
GPC,INTC,0.6180831062840128
GPC,LKQ,0.4054277388185918
GPC,UHS,0.5827623372101065
GPC,MON,0.5872211139504394
GPC,KSS,0.5717469931049218
GPC,M,0.5580727782857223
GPC,CAT,0.539443664870249
GPC,OMC,0.6432728221096053
GPC,MO,0.48421030157375805
GPC,KMI,0.5003104739259343
GPC,MCD,0.4489695012994717
GPC,DRI,0.6024197774684772
GPC,VAR,0.6647357688829878
GPC,PNW,0.5741209233387198
GPC,AES,0.49150266121956704
GPC,CVS,0.6544883667625346
GPC,HOLX,0.5694318900003913
GPC,DVA,0.6798788781038038
GPC,HCA,0.53586502382164
GPC,PCAR,0.7140188186684393
GPC,TGT,0.4688837288025644
GPC,AAP,0.6894775900659087
GPC,CTL,0.5979662030736547
GPC,CL,0.5579612716265854
GPC,CHD,0.6532107235320879
GPC,SYY,0.6728401226089491
GPC,GIS,0.5774702291413465
GPC,ABC,0.707375532326963
XEC,CXO,0.7628446447227727
XEC,URI,0.7243419022017938
XEC,APH,0.68710970668875
XEC,HES,0.6748023951645692
XEC,EOG,0.6668241320106912
XEC,PXD,0.6613059905657874
XEC,AMP,0.6605303596312517
XEC,HP,0.6555229178873434
XEC,TIF,0.6514177595553603
XEC,CBS,0.6375971930661245
XEC,EBAY,0.6327426981136582
XEC,BEN,0.6218384759201658
XEC,ROK,0.6147282084550957
XEC,HAL,0.6125852298260632
XEC,ADBE,0.6074644003090813
XEC,AIG,0.6073624267685142
XEC,TMK,0.6060699219137528
XEC,COL,0.6019336070092981
XEC,TJX,0.5730708461603677
XEC,NOV,0.5457478904197977
XEC,EQT,0.5129887013189667
XEC,KSS,0.577976707242152
XEC,RRC,0.43107012152513224
WM,RSG,0.715772709219495
WM,HON,0.561587167409062
WM,NSC,0.5604929036269555
WM,ALK,0.5601914010880008
WM,LEG,0.5576937451827049
WM,KO,0.5414746249739087
WM,MDT,0.5313440081728831
WM,UNP,0.5218079546530814
WM,PNC,0.519525476646893
WM,AFL,0.5191438579342329
WM,AON,0.5183424719172333
WM,MCO,0.5175358971071108
WM,ROP,0.5145724647442448
WM,SRCL,0.5141499836942182
WM,JBHT,0.5087546517828349
WM,SNA,0.5085188816529431
WM,PPG,0.5077343680601757
WM,BRK.B,0.5054260079028482
WM,SNPS,0.5035852211835048
WM,PG,0.39952513478377505
HAL,SLB,0.7711373471428314
HAL,HP,0.7545943345955589
HAL,HES,0.706720545994986
HAL,APH,0.6691690291764406
HAL,TEL,0.6530601985803985
HAL,SWK,0.6508631018751007
HAL,AXP,0.6427691468582932
HAL,PCAR,0.6415994647681249
HAL,SNA,0.6390010151173954
HAL,AMP,0.6386484070273473
HAL,KEY,0.6385963115985267
HAL,MET,0.6341462665278405
HAL,TXT,0.6310428049727282
HAL,JNJ,0.6294485373226762
HAL,COL,0.6266278650759164
HAL,PH,0.6192448754322523
HAL,ITW,0.6178834461187941
HAL,TWX,0.6169855044956352
HAL,CMI,0.6142954490751057
HAL,AMT,0.6004042072373561
HAL,HRB,0.6130981152162654
HAL,NAVI,0.25008579027043853
HAL,AAPL,0.3296594439148841
HAL,APA,0.5536397063200214
HAL,NOV,0.5843801731371787
HAL,NTAP,0.5797097751369524
HAL,CXO,0.5897928652205987
HAL,CVX,0.5738507444817573
HAL,WMB,0.5460299561120485
EIX,DTE,0.6619192128574358
EIX,EXC,0.6224755908062038
EIX,ES,0.6041848463473793
EIX,PPL,0.6024747193716298
EIX,LNT,0.5943836697019111
EIX,SCG,0.57050617858524
EIX,AEP,0.5617712966827189
EIX,WEC,0.5547928163023446
EIX,NEE,0.5507613478601252
EIX,PEG,0.5430803149031559
EIX,XEL,0.5141997706431233
EIX,CMS,0.5112214789982279
EIX,PNW,0.505336275838584
EIX,CB,0.504512286206551
EIX,NFX,0.5036301798483132
EIX,AEE,0.5014837033720974
EIX,LUK,0.4971785591685798
EIX,IFF,0.4923486513075448
EIX,XRX,0.48898458335357514
EIX,ETR,0.4790484626202636
EIX,FE,0.47831982724444144
EIX,AWK,0.47586129801953636
EIX,DUK,0.45814826966628885
JEC,ADP,0.804003927815061
JEC,FLR,0.7944983262814763
JEC,TXT,0.7889296166232441
JEC,TMK,0.7532320216859374
JEC,AFL,0.7491876101697765
JEC,FISV,0.7456989421346928
JEC,APH,0.7442224137857538
JEC,AMP,0.7413461044856818
JEC,PRU,0.7390903269748648
JEC,MET,0.7382679929452786
JEC,KEY,0.7378242946803962
JEC,MMC,0.7323301971688221
JEC,LNC,0.7295234264595452
JEC,ITW,0.7287799408505911
JEC,PH,0.718038669778262
JEC,URI,0.716669825466616
JEC,ROK,0.7155227004218062
JEC,FIS,0.7125446481000016
JEC,FCX,0.5560124816762385
JEC,PM,0.5758945832602137
JEC,OKE,0.5852072990910874
JEC,HES,0.6799088357253891
JEC,GM,0.6011897096312844
JEC,NUE,0.7092006094103476
JEC,EOG,0.6432691494214531
JEC,NEM,0.37959032590414304
JEC,HD,0.5987126627780129
JEC,NFX,0.5003810985543345
JEC,TPR,0.6002701766792465
JEC,TSCO,0.6719263411182755
JEC,XRX,0.6764599491735721
JEC,WY,0.5637293414910759
JEC,F,0.6524152607565428
JEC,PWR,0.6979428908996984
JEC,DE,0.6089595522902456
JEC,VZ,0.4060839858819481
JEC,PGR,0.5148429615005505
JEC,CINF,0.5519282567434489
JEC,FTI,0.5215392468121601
JEC,CDNS,0.5665587608032995
JEC,HOG,0.6395032241595784
JEC,MO,0.5037904343207577
JEC,KMI,0.47964783508470393
JEC,DRI,0.5722923504920628
JEC,PEP,0.485407412727903
JEC,BF.B,0.6469718158379337
JEC,STZ,0.644111250731916
JEC,PKG,0.5790760313569484
JEC,LUK,0.6901235213581575
JEC,MRO,0.7050482453917742
MSFT,ETFC,0.6139443960990831
MSFT,RJF,0.6022792124760754
MSFT,GOOGL,0.5915286216614563
MSFT,AMG,0.584015854376131
MSFT,HSIC,0.5498189473290302
MSFT,CMG,0.5425286149999591
MSFT,MCK,0.5374092474099038
MSFT,IVZ,0.533225802975554
MSFT,CDNS,0.5325345097099078
MSFT,EQIX,0.5323965476085153
MSFT,ABBV,0.524986571667985
MSFT,TSS,0.5201617147477964
MSFT,LEG,0.518637002106493
MSFT,CA,0.5177556774669461
MSFT,MCHP,0.5176566741160535
MSFT,KLAC,0.5166682087538708
MSFT,ADSK,0.51564422105613
MSFT,NOC,0.5153692282682374
MSFT,SCHW,0.5147282573927886
MSFT,XLNX,0.5142234096980054
MSFT,TSN,0.45452051648397884
MSFT,VZ,0.4025383912683014
FOXA,FOX,0.9789031691170239
FOXA,VIAB,0.8267270250871549
FOXA,TWX,0.7703530674758498
FOXA,DIS,0.7682397678533308
FOXA,TMK,0.7508908593985401
FOXA,HIG,0.7473555674192307
FOXA,AFL,0.7419551398249489
FOXA,MET,0.7391893815562927
FOXA,CBS,0.7323551978953181
FOXA,PFG,0.7190157220105654
FOXA,PRU,0.7176568779091931
FOXA,LNC,0.7156512479227163
FOXA,TXT,0.7013642149604514
FOXA,ROP,0.6978136671281342
FOXA,AMP,0.6959120273808146
FOXA,AXP,0.6922433308405517
FOXA,APH,0.6921565126804242
FOXA,AIG,0.6912594194919285
FOXA,MCO,0.6896449114310628
FOXA,DISH,0.5341388142189079
FOXA,DISCA,0.6686918060037087
FOXA,ULTA,0.4466560070942101
FOXA,CMCSA,0.6031105607484796
FOXA,KMX,0.5315964528001935
FOXA,EBAY,0.6584218534452843
FOXA,AIZ,0.6628953468775126
FOXA,JBHT,0.6294783101624385
FOXA,CSCO,0.5607983258509162
FOXA,MU,0.5980202484947487
FOXA,DISCK,0.6630598093210467
FOXA,PXD,0.5902566675162005
FOXA,JNPR,0.33927608544747334
FOXA,FB,0.5902101572649355
FOXA,ALK,0.6477954945075485
FOXA,NLSN,0.687798767499328
FOXA,DVA,0.6692337910054965
FOXA,ISRG,0.36190800644251714
FOXA,HBI,0.5789735605505865
FOXA,PCLN,0.6856767973652249
FOXA,UAA,0.5397133999605509
MAR,USB,0.7098514500281657
MAR,PFG,0.7072024369080339
MAR,PCAR,0.7056546902258201
MAR,DIS,0.7036191727909687
MAR,BLK,0.7010096494899949
MAR,TMK,0.6981052597808222
MAR,VIAB,0.6878887509879329
MAR,CSX,0.6825464202772127
MAR,AON,0.6818170987856481
MAR,AMP,0.6776587284282125
MAR,MET,0.672860688636326
MAR,XL,0.6712975653379379
MAR,KLAC,0.6675045243716422
MAR,ALK,0.6604058989796222
MAR,ROP,0.6565636975965229
MAR,HST,0.6553626324801604
MAR,HBAN,0.6521555870745682
MAR,CMA,0.6495642521971826
MAR,PM,0.6017798929549509
MAR,CLX,0.5292071980274011
MAR,CPB,0.5514136158699572
MAR,KMB,0.51385631693883
MAR,PG,0.42290680884757165
MAR,HRL,0.5956106337102608
MAR,LH,0.4864220315651165
MAR,CDNS,0.5584975923959439
MAR,DRI,0.6260923644607205
MAR,CHD,0.6456213854969151
BAC,MS,0.8008006585591575
BAC,MCHP,0.74595447353493
BAC,C,0.7343102882382742
BAC,GS,0.7301261632826297
BAC,SCHW,0.7289951586734883
BAC,USB,0.7240596613485858
BAC,JPM,0.7216475020739732
BAC,MET,0.7172664351312865
BAC,AMP,0.714745678054115
BAC,PKI,0.7121232687093444
BAC,KEY,0.7105653786954774
BAC,PRU,0.7048970175307733
BAC,BK,0.704207240238923
BAC,RF,0.7006322051283528
BAC,STI,0.7005444508749323
BAC,TXN,0.6991107763154991
BAC,CMA,0.6926694737282648
BAC,HBAN,0.6840963188097576
BAC,UNH,0.5763190196356311
BAC,MCK,0.639321318531503
BAC,SWKS,0.5535848989520674
BAC,ANTM,0.4508288754759743
BAC,EW,0.42330166785516
BAC,ADI,0.6613901354890019
BAC,AMGN,0.6589595051243086
BAC,ESRX,0.6418173294232195
BAC,CI,0.44930525909271307
RCL,MTD,0.7207310620676421
RCL,AMP,0.6994121495920385
RCL,HON,0.699270439345766
RCL,GPN,0.6926345618439799
RCL,DIS,0.6918397779455505
RCL,CCL,0.6891674306192761
RCL,DHR,0.6891037388492861
RCL,VIAB,0.6888690011952618
RCL,PCAR,0.6875748898765165
RCL,TMO,0.6792024719661408
RCL,PNC,0.6698875709123455
RCL,PKI,0.6691417077204567
RCL,TMK,0.6671046834600718
RCL,URI,0.6655919040192688
RCL,MGM,0.6653302722666539
RCL,IVZ,0.6597469092958778
RCL,KLAC,0.6575820651292246
RCL,BWA,0.655175382253721
RCL,ALLE,0.639593106013505
RCL,VFC,0.5376083440903654
RCL,HRB,0.539816708651173
RCL,MAT,0.461975176216412
RCL,PVH,0.5501370254694748
RCL,HAS,0.5680639766434014
RCL,TPR,0.6098157514700034
RCL,MLM,0.5898627290737779
RCL,CAT,0.5398686461145444
RCL,STZ,0.633238278792253
RCL,NKE,0.6263044183167863
RCL,PHM,0.6269172471005796
RCL,HBI,0.563349384779833
RCL,AKAM,0.5627717171987848
APH,TEL,0.8334760137560698
APH,AMP,0.8192172244643603
APH,LNC,0.8024825988356246
APH,TMK,0.7952723103797974
APH,BLK,0.7910306391179323
APH,PFG,0.7829934310290609
APH,ROK,0.7666262071443155
APH,AVY,0.7658254857571785
APH,MET,0.7611679006400589
APH,URI,0.7610821877554206
APH,ROP,0.7568858916821325
APH,HIG,0.7530594305239499
APH,MMC,0.7529395735237696
APH,BEN,0.7497572699747751
APH,FDX,0.7440886678378319
APH,VIAB,0.739874150029464
APH,PRU,0.7348918107179003
APH,UPS,0.7078502159399471
APH,DISCA,0.5886444912031756
APH,FCX,0.536071650162573
APH,HST,0.6787882761794385
APH,HES,0.7181861338167482
APH,KMX,0.5413881392333767
APH,LLL,0.6118686240312415
APH,ALGN,0.7065342966969278
APH,GOOGL,0.6461878890960593
APH,TJX,0.6153488212818214
APH,APA,0.5250993015973753
APH,NOV,0.5550734867919308
APH,FLR,0.7085910678299306
APH,NUE,0.7138694151932913
APH,JBHT,0.638518065625721
APH,QCOM,0.6168154135048313
APH,NOC,0.7281349754208619
