source,target,weight
FBHS,NAVI,0.4506658548951004
FBHS,SIG,0.40063733481963215
FBHS,AAPL,0.4567653408885476
FBHS,NUE,0.580164745175095
FBHS,IQV,0.5438575045703362
FBHS,DISCK,0.5684211209119078
FBHS,TRIP,0.5582010606884031
FBHS,FB,0.5298223699270764
FBHS,MGM,0.6404881060484525
FBHS,CRM,0.6089469418166871
FBHS,LEN,0.6529572744990959
FBHS,REGN,0.58802798520578
FBHS,AOS,0.6598123215283414
FBHS,CBS,0.6133417154400275
FBHS,DLTR,0.5531153963480244
FBHS,FL,0.5496696668169306
FBHS,MAS,0.6221082178385487
FBHS,PHM,0.6195291249876516
FBHS,ILMN,0.6334124104346726
FBHS,PCLN,0.5645961273931669
FBHS,UAA,0.6329123736977019
LB,BLK,0.6185328742163944
LB,ANTM,0.6141587475263829
LB,CI,0.5827498241440291
LB,PH,0.5810718854996527
LB,SWKS,0.574173843112503
LB,AMP,0.5619932108279683
LB,ABT,0.5596582815397696
LB,ETN,0.559315396254216
LB,CHRW,0.5592556388993132
LB,HRS,0.5397111492776652
LB,SCHW,0.538668836470331
LB,STT,0.5330499454947164
LB,LNC,0.5286941822277818
LB,JBHT,0.5269449949838219
LB,STI,0.5232931899548294
LB,PFG,0.5210347199963389
LB,MET,0.5155699268957635
LB,USB,0.5089314344516543
LB,PNC,0.5083651446518962
LB,UNH,0.5073636507594892
LB,FCX,0.46931988988973156
LB,HAS,0.43145151118096614
LB,JNPR,0.4688051584422361
LB,O,0.47736539830351954
NCLH,RCL,0.6253981226385672
NCLH,DIS,0.6140838631822073
NCLH,EXPE,0.5996041179068455
NCLH,MAR,0.5831201994518322
NCLH,HII,0.5762943103023341
NCLH,MET,0.5654824178839383
NCLH,FIS,0.5585571971817322
NCLH,HIG,0.5563193135359327
NCLH,RE,0.5528786612631974
NCLH,SWK,0.5438958299475716
NCLH,CCL,0.5388940534294824
NCLH,RJF,0.5345446355438735
NCLH,IVZ,0.5323831367101389
NCLH,RF,0.5238995444465044
NCLH,AXP,0.5224575507207956
NCLH,GLW,0.5185211948963204
NCLH,URI,0.5181930372227388
NCLH,BAC,0.5168741911653018
NCLH,LUV,0.515747959911664
ORLY,CELG,0.7612840913854768
ORLY,TSCO,0.7413068456842187
ORLY,IR,0.7112030900861019
ORLY,ALXN,0.7074561778889986
ORLY,MMM,0.6978426786664286
ORLY,ROP,0.6971270874715838
ORLY,AZO,0.6908925989529133
ORLY,PH,0.6844643086306545
ORLY,ALK,0.6824273895788594
ORLY,AXP,0.6633996085723397
ORLY,CERN,0.6611160243221872
ORLY,HON,0.6585343050227354
ORLY,CAT,0.6570964177390257
ORLY,GD,0.6547541516504021
ORLY,ZBH,0.6525844075341758
ORLY,FLR,0.6510508011998201
ORLY,UTX,0.6452395077890763
ORLY,UNP,0.6387860258913198
ORLY,AMG,0.6350874567120428
ORLY,UPS,0.6291561530782009
ORLY,CMCSA,0.5998963238704624
ORLY,KMX,0.6265764728514823
ORLY,DGX,0.5881873425712425
ORLY,SIG,0.4933742187773777
ORLY,TJX,0.5870901731223407
ORLY,ICE,0.4064113146999641
ORLY,IDXX,0.4749827107037679
VRSK,WM,0.6981338719985742
VRSK,VRSN,0.6703529672809091
VRSK,IR,0.6666856669736659
VRSK,ITW,0.6650066040922049
VRSK,UPS,0.6538585663297759
VRSK,CA,0.6440238180014234
VRSK,SRCL,0.6436595204888336
VRSK,AOS,0.6384699892084985
VRSK,GE,0.636318635476851
VRSK,KSU,0.6285441186658318
VRSK,CINF,0.6263097367723865
VRSK,MMM,0.6262740104126004
VRSK,L,0.6240160547001846
VRSK,ESRX,0.6204381218302594
VRSK,CTSH,0.6186582875980932
VRSK,ROP,0.6165855932522492
VRSK,UTX,0.6142034804604704
VRSK,FISV,0.6129170784830078
VRSK,CERN,0.6127922764264344
VRSK,GPC,0.6124302660935829
VRSK,MAT,0.4483455400596485
VRSK,PBCT,0.600047559166579
VRSK,NUE,0.5928173626182492
VRSK,HSIC,0.5363173496723811
VRSK,FLIR,0.5784971020889097
VRSK,FB,0.5588501771475038
VRSK,GRMN,0.461534754423817
VRSK,MDLZ,0.5550814761916921
VRSK,CSX,0.5180922083919572
PCG,AEP,0.6459524448122025
PCG,KIM,0.6367742991845732
PCG,BXP,0.593906028702526
PCG,PFE,0.5641381950675181
PCG,O,0.5596324519209447
PCG,AVB,0.5499035596496596
PCG,FRT,0.5477857612841356
PCG,EQR,0.5245287548762663
PCG,TSS,0.5176154132194802
PCG,CMS,0.4906023568140034
PCG,EIX,0.47808690575259954
PCG,XEL,0.47393081681098714
PCG,AEE,0.44518974419892604
PCG,ETN,0.42220537461593555
PCG,CI,0.42075833367886756
PCG,USB,0.41913370025324226
PCG,AMP,0.4169305661232603
PCG,PNW,0.41119492455063117
PCG,KO,0.3088323548720685
XRAY,EA,0.6565544356260126
XRAY,ETN,0.6542767250634954
XRAY,SCHW,0.6389570492189575
XRAY,BLK,0.6342238087426142
XRAY,TSS,0.6327921887821591
XRAY,TXT,0.626816229577792
XRAY,FISV,0.6187600602921699
XRAY,ALLE,0.6160145649577996
XRAY,PFG,0.6061074511607197
XRAY,GWW,0.6000989503887032
XRAY,HRS,0.5999468967005493
XRAY,MET,0.5989416023665927
XRAY,GLW,0.5968314341593864
XRAY,LNC,0.5959330253628312
XRAY,UPS,0.5944787131709498
XRAY,AMP,0.5938271589110988
XRAY,CINF,0.5910148017807293
XRAY,NDAQ,0.5903472519670139
XRAY,MA,0.5783931650357395
XRAY,INFO,0.44858316208485843
XRAY,CI,0.5600268033050029
UDR,MAA,0.8938798514455351
UDR,ESS,0.8632013949874219
UDR,REG,0.8406010397771354
UDR,EXR,0.8126181127564017
UDR,ARE,0.7904833587488067
UDR,HCN,0.7674394385881008
UDR,PSA,0.7628295610361194
UDR,DRE,0.7219334343453705
UDR,VTR,0.6974265236682815
UDR,GGP,0.6961599912396572
UDR,EQR,0.6942834047664421
UDR,HCP,0.684790758919258
UDR,VNO,0.6799520778907758
UDR,SPG,0.6602126369609986
UDR,AVB,0.6573642337811251
UDR,SLG,0.6425300362908855
UDR,PLD,0.638262273066185
UDR,SO,0.5764380449279485
UDR,FRT,0.5702275780088107
UDR,ULTA,0.4034420191183402
UDR,CBOE,0.3577276633043541
UDR,KIM,0.554161296362158
UDR,DLR,0.5591783998418334
UDR,O,0.5652521179259142
TROW,L,0.8053764662721595
TROW,EMR,0.7970812352129514
TROW,PCAR,0.7894643779587956
TROW,ROP,0.7812071566737504
TROW,GLW,0.7810542003482052
TROW,GPC,0.7690426099453564
TROW,PRU,0.7617841205778699
TROW,SEE,0.7588671864105101
TROW,COL,0.7570766025416515
TROW,HON,0.7512500741618048
TROW,IVZ,0.7509985539873059
TROW,AXP,0.750489440048907
TROW,ITW,0.745705774526203
TROW,CA,0.7367294069157085
TROW,UPS,0.7318565609139287
TROW,AIZ,0.7313711482255152
TROW,PFG,0.7274654238058689
TROW,CINF,0.7183194361407822
TROW,AMG,0.7151274993148329
TROW,HIG,0.7148825062673347
TROW,ADS,0.586128324517923
TROW,WYNN,0.5505728326647705
TROW,FAST,0.6877287958195222
TROW,EXPD,0.6359765420228194
TROW,SHW,0.6705500721049474
TROW,WHR,0.6168697691687333
TROW,YUM,0.6404927368638306
TROW,INCY,0.5167472479646794
TROW,ADBE,0.6751121065911673
TROW,JNJ,0.6537434862536959
TROW,NUE,0.5854515500837274
TROW,JBHT,0.5427173441187374
TROW,AMD,0.5677355993183536
TROW,BLK,0.6599205855277568
TROW,CCL,0.6744156537740994
TROW,ZTS,0.46850265454091977
TROW,MON,0.56485244391537
TROW,VZ,0.5612902641665171
TROW,MGM,0.6112491366052415
TROW,PAYX,0.6298530251882314
TROW,DOV,0.7092123907097596
TROW,ADM,0.47285476968330137
TROW,UTX,0.7070234407886086
TROW,MSI,0.526372846630746
TROW,ADP,0.5360641323216594
TROW,CTL,0.4826239751152353
TROW,APD,0.5894676753544881
TROW,STX,0.6354313365708467
TROW,WDC,0.6791974049550161
TROW,MYL,0.5612209019940207
TROW,NDAQ,0.6784163241635255
GLW,AXP,0.7718044248749852
GLW,ROP,0.7257552669354256
GLW,PH,0.7240189415540093
GLW,FAST,0.7117742526183017
GLW,AOS,0.7075912056878476
GLW,L,0.7073890272835808
GLW,AMGN,0.7073588184893687
GLW,STX,0.7048601019459544
GLW,CA,0.697532839641184
GLW,NDAQ,0.6969646521642134
GLW,PFG,0.6953979376669885
GLW,PKI,0.6950436469470023
GLW,UPS,0.6946898871601221
GLW,ITW,0.6928166485094917
GLW,IR,0.6900425859779448
GLW,MAR,0.6889524828593818
GLW,HON,0.6885567618669919
GLW,HIG,0.6883789299177953
GLW,RCL,0.6405482274026763
GLW,EA,0.6625874775071479
GLW,EXPD,0.5823675654097014
GLW,SIG,0.42749062740250016
GLW,GOOGL,0.6097810174974007
GLW,WHR,0.6109820270627957
GLW,ANDV,0.5150174165423305
GLW,JNJ,0.6747482730086397
GLW,GD,0.680575301214164
GLW,GOOG,0.6231094222739297
GLW,FLIR,0.5703172916087108
GLW,ABBV,0.6123246757481928
GLW,NTAP,0.6495637515299627
GLW,GT,0.6772515729789648
GLW,TSS,0.6561907666053411
GLW,SYK,0.6700592108189862
GLW,ETN,0.6711719382262268
GLW,HRS,0.6213041693317696
GLW,SCHW,0.6866305004327447
GLW,ETFC,0.6270975133774391
GLW,ADM,0.5250344624567855
GLW,BF.B,0.6592696585537879
GLW,NWSA,0.6695737258547138
GLW,HOLX,0.6119265241359009
GLW,NVDA,0.645111487514378
GLW,ADP,0.5393273721704167
GLW,ISRG,0.5610872988181943
GLW,SEE,0.673706305798452
GLW,ZBH,0.6618192277836796
GLW,BDX,0.34728622222684374
GLW,WDC,0.6759167719090123
GLW,COF,0.6043052571466614
GPC,CINF,0.8208427929962797
GPC,VFC,0.7948020220093694
GPC,ITW,0.7635652496881804
GPC,AIZ,0.7529376064406539
GPC,L,0.7495766989522625
GPC,UPS,0.7230801733553653
GPC,EMR,0.7070633807271337
GPC,SEE,0.7038581075758685
GPC,PRU,0.6989979330427768
GPC,ROP,0.6937464296036304
GPC,FISV,0.6929213318310269
GPC,NDAQ,0.6923159894388929
GPC,RE,0.6901169246139792
GPC,PCAR,0.6887248794278934
GPC,ESRX,0.6862509257773854
GPC,SHW,0.6859299254484554
GPC,HBAN,0.685475419466841
GPC,IVZ,0.6749789407808355
GPC,IFF,0.672972252655701
GPC,ULTA,0.3381308007283283
GPC,ADS,0.6334763636742161
GPC,PM,0.4782207466924842
GPC,PBCT,0.5399859018304659
GPC,TJX,0.5861590834449428
GPC,KMB,0.5762648848848794
GPC,PG,0.5146242707580237
GPC,YUM,0.6466182465016649
GPC,HAS,0.41822314686077333
GPC,JBHT,0.5659836347099817
GPC,CCL,0.6541635175575528
GPC,JWN,0.5341310463528446
GPC,PX,0.6720036853305709
GPC,LUV,0.6641467506813767
GPC,AMZN,0.4214889596182599
GPC,TMK,0.6195829683518128
GPC,M,0.5381755495148636
GPC,MO,0.5138616802545115
GPC,NLSN,0.5834819738630256
GPC,CME,0.509605970563137
GPC,SRCL,0.6435202948256386
GPC,GRMN,0.5387475986701282
GPC,MOS,0.5876653451831703
GPC,DAL,0.5606664520735778
GPC,ADP,0.5168056860086383
GPC,ROST,0.5811813800506362
GPC,CL,0.6274521110055015
GPC,NKE,0.46394233605454127
GPC,ILMN,0.5963316644196575
GPC,UAA,0.555687951793479
XEC,EOG,0.8951174776805289
XEC,APC,0.847291395656397
XEC,APA,0.811413522279196
XEC,NBL,0.8085079784322724
XEC,HP,0.8025343041821699
XEC,COG,0.8020982894387559
XEC,NOV,0.8017549531043912
XEC,MRO,0.7996415137087998
XEC,NFX,0.7737368269776177
XEC,COP,0.7670493765504169
XEC,EQT,0.7475374798456723
XEC,CVX,0.7474122581867108
XEC,RRC,0.7464806512592804
XEC,FTI,0.7363208521575602
XEC,SLB,0.7244466952521169
XEC,CXO,0.7170777190958023
XEC,PXD,0.6997599754487381
XEC,HAL,0.6930368872737284
XEC,OXY,0.6912955700172195
XEC,OKE,0.6441760957324539
XEC,HES,0.6477510280485835
XEC,A,0.2969933446186523
XEC,KMI,0.5854783122069447
XEC,TWX,0.5368975777531435
XEC,WMB,0.6277151434917471
WM,PWR,0.7484663736664926
WM,FIS,0.7418094146250706
WM,FISV,0.729516588000129
WM,IVZ,0.7195955231369571
WM,SRCL,0.7136863006871618
WM,CINF,0.7122849851082331
WM,MCO,0.7045099986697478
WM,AIG,0.7022913763357591
WM,UTX,0.7021982994494957
WM,V,0.6993484680384852
WM,CAT,0.6955817590348674
WM,BRK.B,0.6949093677925059
WM,HON,0.6805603283587766
WM,INTU,0.6775701057509381
WM,IR,0.6737192139942845
WM,ROP,0.6723384785039567
WM,FDX,0.6671011541643422
WM,MCK,0.6627878107454929
WM,MS,0.6615189628366036
WM,IBM,0.2701537844667711
WM,CTAS,0.5528861016255415
WM,CERN,0.6219745716625356
WM,TAP,0.580540351674602
WM,HSY,0.6304257354755505
WM,WY,0.6130860288806105
WM,CTSH,0.6253423939374567
WM,PAYX,0.620369133073036
WM,CRM,0.6054465029418681
WM,MO,0.5158009819904451
WM,REGN,0.520132613051826
WM,MDLZ,0.5495539817771586
WM,JCI,0.570414236010348
WM,BAX,0.5191716900196393
WM,ALXN,0.6454014110776914
WM,SYY,0.6400574794625005
WM,BSX,0.5251144698846323
HAL,EOG,0.7265355897023418
HAL,APA,0.7204737748767464
HAL,SLB,0.6887821754837851
HAL,NFX,0.6802643149990248
HAL,COP,0.6683877077094654
HAL,APC,0.6559340487185283
HAL,MRO,0.6485925143195557
HAL,OXY,0.6423299296396056
HAL,LYB,0.6382512743026296
HAL,CXO,0.6358346375945841
HAL,HES,0.6343924736556854
HAL,HP,0.6206497242577251
HAL,NOV,0.6059303135126359
HAL,AMAT,0.6016154372391523
HAL,NWSA,0.5961345402183257
HAL,CVX,0.5961276520957814
HAL,HON,0.5860556570887664
HAL,CF,0.35160325659873487
SYF,MTD,0.8022405299431705
SYF,WU,0.7762877953521995
SYF,ALL,0.7264296400909035
SYF,TIF,0.7257877019569948
SYF,LEG,0.7058741669842923
SYF,ACN,0.6991548957815619
SYF,AON,0.6965969023947938
SYF,ABC,0.6944739460334739
SYF,MMC,0.6925546233158247
SYF,RHI,0.6839096878246856
SYF,EFX,0.6791180295164894
SYF,CVS,0.6647885913667607
SYF,KR,0.6606781508395906
SYF,IT,0.6596118509656972
SYF,TRV,0.6588029263210099
SYF,XL,0.6581451843723517
SYF,ALB,0.657483509234652
SYF,VMC,0.6554757576461256
SYF,BEN,0.6515441240401172
SYF,RSG,0.5780127858433586
SYF,NEM,0.2742681294257849
SYF,RL,0.6026933759125359
SYF,NRG,0.6174632101146736
EIX,XEL,0.8700351812066662
EIX,AEE,0.8596591445584988
EIX,LNT,0.8493854184950659
EIX,ED,0.8412979359549024
EIX,CMS,0.8351531536026588
EIX,PNW,0.8060725288836963
EIX,PEG,0.800996697610577
EIX,DTE,0.7961159931824489
EIX,ES,0.7924909046629698
EIX,SO,0.7631059752976813
EIX,WEC,0.753733721245572
EIX,SCG,0.7488431534456633
EIX,ETR,0.7440264389169724
EIX,DUK,0.7303563033601386
EIX,AWK,0.7112978306663138
EIX,FE,0.6952033158626437
EIX,NEE,0.6836769192235629
EIX,EXC,0.6777099395562701
EIX,PPL,0.6585715975347138
EIX,DRE,0.6367337206554322
EIX,CPB,0.5733594266217737
EIX,AEP,0.5593552271541589
EIX,AES,0.4668367130325184
EIX,CTL,0.49988457283202725
JEC,FLR,0.7112571221254718
JEC,CMCSA,0.6426248321990622
JEC,MMM,0.6316596227874733
JEC,IR,0.6274908878270729
JEC,DLTR,0.6003589327965315
JEC,CAT,0.5943080679055525
JEC,FITB,0.5940375783531431
JEC,HON,0.5816777595112883
JEC,GWW,0.5764168121607609
JEC,PWR,0.5762991795010906
JEC,AXP,0.5659137744941022
JEC,GE,0.561224033950925
JEC,DOV,0.5584472506157766
JEC,APH,0.55626467007284
JEC,AMG,0.5529008939990755
JEC,UPS,0.5500055142120532
JEC,ROK,0.5482015953782884
JEC,XRX,0.5479461116708589
JEC,ROP,0.5478983202671541
JEC,UTX,0.5441568152555082
MSFT,SNPS,0.7196303466311237
MSFT,INTC,0.7163131437959279
MSFT,MMM,0.7099310467508632
MSFT,INTU,0.7011016295214169
MSFT,FISV,0.7006484153775917
MSFT,CSCO,0.6923091152984977
MSFT,VRSN,0.6869872489764051
MSFT,CMCSA,0.6759209382288522
MSFT,FAST,0.6699089948377637
MSFT,SYMC,0.6656568528676853
MSFT,MCO,0.662250310358185
MSFT,PWR,0.6581915114967534
MSFT,ADI,0.6522813007453409
MSFT,AMAT,0.6474718768043558
MSFT,GE,0.6454853719914071
MSFT,HON,0.6449936369172381
MSFT,ROP,0.6429948669486651
MSFT,BF.B,0.6373989003431296
MSFT,TXN,0.6344413571433368
MSFT,ALGN,0.5914650770978733
MSFT,EW,0.5001281930712665
MSFT,MCHP,0.6187138499863003
MSFT,FB,0.5582879597520113
MSFT,CRM,0.6110225099628848
MSFT,JCI,0.5749284861069709
MSFT,PHM,0.4684488659916171
FOXA,FOX,0.9863372664629122
FOXA,VIAB,0.7127300619060174
FOXA,TWX,0.6970550936558608
FOXA,UNP,0.6874396472710816
FOXA,HON,0.6783939805940028
FOXA,EMR,0.6765085669435097
FOXA,IR,0.6696950224890118
FOXA,FISV,0.6615218332727383
FOXA,DIS,0.6563003202978331
FOXA,ITW,0.6562917852530525
FOXA,L,0.6519882517059686
FOXA,BAX,0.651936097356937
FOXA,CMI,0.6459233534303979
FOXA,URI,0.6443238535421609
FOXA,SNA,0.6402296822185499
FOXA,C,0.6398605376313038
FOXA,CBS,0.638526483700903
FOXA,DOV,0.6350640617723539
FOXA,PNR,0.632944850255467
FOXA,DISCA,0.6324519975632065
FOXA,CFG,0.48467430007375256
FOXA,DISCK,0.6141694720064246
FOXA,CTSH,0.6177710288357002
FOXA,F,0.484738935832268
FOXA,MDLZ,0.5591118317981295
FOXA,ISRG,0.5506729825102641
FOXA,NKE,0.4694972233887472
MAR,RCL,0.8032309107463461
MAR,STI,0.7594315290913343
MAR,CCL,0.7234161325570022
MAR,MET,0.7194918229628411
MAR,RJF,0.7087875196683471
MAR,SWK,0.6992349509200122
MAR,AMP,0.698520389547187
MAR,HIG,0.6969794537824308
MAR,PFG,0.6969534640583349
MAR,COL,0.6846190130400122
MAR,AIG,0.6822599641916915
MAR,DIS,0.6769564598396333
MAR,LNC,0.6759190509363014
MAR,URI,0.6688847528196249
MAR,FISV,0.6617261604600112
MAR,HON,0.6582849943828086
MAR,NAVI,0.49634475970169395
MAR,UAL,0.49013881183181096
MAR,LUV,0.5942458629755537
MAR,GT,0.6321909140953733
MAR,VZ,0.5691204872218686
MAR,BF.B,0.6505884002160941
MAR,AMGN,0.6541252565461804
MAR,CTL,0.4660572378536951
BAC,C,0.8123066967199355
BAC,HBAN,0.7958475795917752
BAC,JPM,0.7908545235423073
BAC,KEY,0.7890974293588254
BAC,MS,0.7646336945763426
BAC,PNC,0.7609303358528609
BAC,STI,0.7058843055230994
BAC,PRU,0.7010592737592302
BAC,MET,0.6984878785010495
BAC,PFG,0.6895108323914412
BAC,LNC,0.687197769624554
BAC,RF,0.6856324339595612
BAC,BRK.B,0.6836069879238403
BAC,NTRS,0.6756005402004108
BAC,FISV,0.6736707127710408
BAC,STT,0.6659465064955772
BAC,BBT,0.662380057537773
BAC,L,0.6505615749951935
BAC,USB,0.6471486947762368
BAC,VFC,0.6424409632143048
BAC,PBCT,0.5762859042791865
BAC,ETFC,0.634248341962177
BAC,CMA,0.6299878412532093
RCL,CCL,0.8412838598937874
RCL,DIS,0.7387551356942424
RCL,STI,0.6781190521190974
RCL,URI,0.6769764327219653
RCL,MET,0.6764662397415753
RCL,LUV,0.672534049662599
RCL,ETFC,0.6660275728692019
RCL,CINF,0.6645276032297416
RCL,HIG,0.6572676211357786
RCL,FISV,0.6551528334674396
RCL,C,0.6528739890325324
RCL,AIZ,0.6448728269066115
RCL,SCHW,0.6424967568518012
RCL,L,0.6374627964899959
RCL,LNC,0.6365875623804886
RCL,NWSA,0.6350180233549078
RCL,CA,0.6345778403476554
RCL,WYNN,0.45383872743603315
RCL,UAL,0.5006303424323048
RCL,NUE,0.6136432560454278
RCL,GT,0.5928742023713964
RCL,VZ,0.5574841063205714
RCL,AAL,0.5785618051267482
RCL,CBS,0.5909774469098369
RCL,MOS,0.5442617856300973
RCL,DAL,0.6039667173040562
RCL,MDT,0.5721665201518042
APH,XLNX,0.81145024903304
APH,ADI,0.7843309724828722
APH,SNPS,0.7490923160983396
APH,MMM,0.7480487005374981
APH,KLAC,0.747791465076785
APH,NVDA,0.7473666205239111
APH,LRCX,0.7434285417048906
APH,TXN,0.7364145680555825
APH,CDNS,0.7294015863959625
APH,FFIV,0.7290210089515082
APH,MCHP,0.7286264550558641
APH,ROK,0.7090692894636262
APH,TEL,0.7085067041441757
APH,FAST,0.7066162919443306
APH,NTRS,0.6891575952544416
APH,SWKS,0.6785858194192194
APH,SYMC,0.6739839850984642
APH,NSC,0.6696938562261255
APH,VRSN,0.6696481007042812
APH,DISH,0.4446765611705591
APH,ALGN,0.5848109896895158
APH,AMD,0.6078711245227119
APH,CSCO,0.6309753516793444
APH,MU,0.6033066176196027
APH,FLIR,0.5837465563995107
APH,JNPR,0.5450973478782076
APH,CSX,0.5365573461982289
DISH,LOW,0.7244880093901928
DISH,TMO,0.6915823934312455
DISH,MAC,0.6712361195584348
DISH,TGT,0.6139921105859122
DISH,MOS,0.5151833483596748
DISH,MHK,0.49783103605337736
DISH,NWS,0.4957858577617901
DISH,UAA,0.48879814581078374
DISH,NWSA,0.4864820763996792
DISH,EA,0.4858567782656017
DISH,ALLE,0.4773014530402583
DISH,FL,0.46019120959706733
DISH,KLAC,0.458914083915944
DISH,INTU,0.4580448146362173
DISH,AGN,0.4522401182015185
DISH,CSCO,0.4511595758313272
DISH,EXPE,0.44577116225692204
DISH,ROP,0.44475369435584405
AMT,ALL,0.7830669942462156
AMT,EFX,0.7731788159749481
AMT,CVS,0.77103976107401
AMT,KR,0.7691514462059055
AMT,VMC,0.7662801116200165
AMT,PGR,0.7652376486009005
AMT,TIF,0.7616824444360795
AMT,FIS,0.7581726699192276
AMT,WU,0.7566872573247515
AMT,MTD,0.7515771163915002
AMT,ECL,0.7477775715303882
AMT,WBA,0.7410831835201716
AMT,IT,0.7385041114093801
AMT,CBG,0.7275243408731842
AMT,ACN,0.7256773449300915
AMT,RHT,0.7249111496537753
AMT,BEN,0.7234867764284566
AMT,ABC,0.722181382823535
AMT,XL,0.7168579519545565
AMT,BMY,0.7165213056566933
AMT,V,0.6708573462641081
AMT,D,0.5850012823781351
AMT,PVH,0.48934124467210893
AMT,HSIC,0.5527843363179114
AMT,MPC,0.6134466569022009
AMT,CAG,0.535416166460983
AMT,WY,0.640697289039554
AMT,MLM,0.7142705833152557
AMT,MHK,0.7164854983615105
AMT,RL,0.6430869103713461
AMT,DE,0.5577841990642348
AMT,NRG,0.6367303050953723
AMT,KSS,0.5323524569738559
AMT,PSA,0.6490755752350118
GILD,CELG,0.7215935043723133
GILD,ALXN,0.714016644123299
GILD,MCK,0.703626230015668
GILD,BIIB,0.6763442367048064
GILD,ILMN,0.6655396809024288
GILD,REGN,0.654859787515686
GILD,AMGN,0.627176872325227
GILD,CAH,0.6234456474401555
GILD,AMG,0.6183615067576165
GILD,JNJ,0.5940600706507558
GILD,ECL,0.589408747046455
GILD,CHD,0.5859541803490611
GILD,IVZ,0.5776206930749499
GILD,ADBE,0.5772760010740536
GILD,MCO,0.5741891217825201
GILD,BMY,0.5737940684016885
GILD,PWR,0.5700066090233733
GILD,PGR,0.5690224011674996
GILD,KMB,0.532029528582388
GILD,TRIP,0.5064928341309112
GILD,IDXX,0.5491955696690203
GILD,BSX,0.5346535547616041
UPS,CINF,0.7870396780579832
UPS,ROP,0.7742997154377184
UPS,AXP,0.7603594686988705
UPS,BRK.B,0.7485743944275044
UPS,EXPD,0.7421028778016092
UPS,EMR,0.7371298092680588
UPS,KSU,0.726306961685588
UPS,MS,0.7205114490243388
UPS,PWR,0.711642128996666
UPS,AIZ,0.7066218390193096
UPS,NSC,0.7055709958197874
UPS,UTX,0.7035297241849184
UPS,MMM,0.6990333132106774
UPS,FISV,0.6983574997376917
UPS,HON,0.6953855052223387
UPS,GE,0.6947278658554633
UPS,NDAQ,0.6923645914223313
UPS,BIIB,0.6685900327156342
UPS,CTAS,0.5896414960590675
UPS,CERN,0.64483462705808
UPS,MAT,0.4451950839983528
UPS,INTU,0.6723381192128689
UPS,TJX,0.6222884724920542
UPS,TMO,0.689735020515223
UPS,GS,0.6920341955495322
UPS,CBOE,0.38709592448174157
UPS,EBAY,0.5363050908364486
UPS,AZO,0.590867405916387
UPS,JBHT,0.6545424835440695
UPS,XRX,0.6172852910669882
UPS,RE,0.6243518910525577
UPS,AMZN,0.40785018072038204
UPS,ABBV,0.6203277815420838
UPS,GWW,0.6576120688192479
UPS,ICE,0.4714372378109348
UPS,CHRW,0.6464922861950493
UPS,FB,0.5176915570491887
UPS,PAYX,0.6721421150058545
UPS,WAT,0.625186744087128
UPS,LEN,0.5196191138091033
UPS,CME,0.5387772153872437
UPS,AAL,0.5675810084876048
UPS,AAP,0.6128530481224308
UPS,DLTR,0.5976999897606778
UPS,DAL,0.5534104798326321
UPS,ADP,0.5182579766087999
UPS,COL,0.6888174748530407
UPS,UAA,0.5581982239834251
UNH,ANTM,0.8483527442894782
UNH,CI,0.7544045039686296
UNH,HUM,0.7363640469615285
UNH,ABT,0.645186190720001
UNH,HST,0.6403183680452367
UNH,SYK,0.6362853013333161
UNH,ETN,0.6275374918890199
UNH,HCA,0.6251749083661329
UNH,MDT,0.6147385014588709
UNH,LNC,0.6144004571580503
UNH,AIZ,0.6014515591056941
UNH,FISV,0.6011583635437943
UNH,EMR,0.5999399124378078
UNH,HON,0.5984941183251569
UNH,PFG,0.5970429188714803
UNH,WDC,0.5960094659432328
UNH,CINF,0.5895809843903216
UNH,NOC,0.589574899325402
UNH,DGX,0.5758415116430402
UNH,LLL,0.4845425171191053
UNH,COO,0.5823992417400323
UNH,BXP,0.5022616387939415
UNH,IQV,0.540270997748586
UNH,UHS,0.5121689251696215
V,MA,0.852189272747859
V,FIS,0.7747854347245162
V,IVZ,0.7575261469973431
V,PPG,0.7302266549762199
V,BMY,0.7256260921904651
V,EMN,0.7226819436070103
V,MMC,0.7197472814228902
V,ACN,0.7047062631795933
V,ALL,0.7006887094692884
V,ECL,0.6936279545688645
V,AIG,0.6850747023118592
V,BEN,0.6845567919805876
V,EQIX,0.684186051200126
V,ABC,0.6800786920287836
V,MHK,0.6616117862715798
V,PGR,0.6589158700926443
V,ALB,0.6579423511023608
V,ALLE,0.6511351749188022
V,INCY,0.6411211719955385
V,CTSH,0.5793858730351165
DISCA,DISCK,0.9550384098041479
DISCA,VIAB,0.7517655549311313
DISCA,FLR,0.6561488248678212
DISCA,CBS,0.6447930689346751
DISCA,NWSA,0.6355409682957129
DISCA,FOX,0.6328527470720814
DISCA,HON,0.6011108871075582
DISCA,WDC,0.5985490552630749
DISCA,NWS,0.5724944554786032
DISCA,DOV,0.5690336755699694
DISCA,AXP,0.5678787513326605
DISCA,KMX,0.5647244956360095
DISCA,ROP,0.560170923867758
DISCA,TXT,0.5530506268995565
DISCA,AMAT,0.5522652646143786
DISCA,TWX,0.5469409198161899
DISCA,AIZ,0.5459423073503734
DISCA,EMR,0.5449732111511131
DISCA,QCOM,0.5295268930063554
DISCA,SNI,0.5240227206940617
DISCA,CCI,0.52012895727186
ULTA,HCP,0.5224038175794489
