source,target,weight
PBCT,AMP,0.7869593468384045
PBCT,BRK.B,0.7799996826574005
PBCT,HIG,0.7774958730294124
PBCT,RJF,0.7737388966641993
PBCT,IVZ,0.7401069188444888
PBCT,GOOGL,0.44695812454112416
PBCT,BWA,0.68244502635528
PBCT,IPG,0.6172238380185131
PBCT,GS,0.7341033088094648
PBCT,EBAY,0.6106279144834749
PBCT,AIZ,0.5280943276708621
PBCT,MS,0.7461959634130477
PBCT,NTRS,0.7606248129972455
PBCT,STT,0.6611773210597194
PBCT,CSCO,0.5958222965768105
PBCT,GOOG,0.441955839579708
PBCT,MET,0.7367105386721793
PBCT,AIG,0.7333727195757896
PBCT,ETN,0.6877470267661855
PBCT,MCO,0.5757666744381551
PBCT,CHRW,0.5990953842995559
PBCT,IFF,0.7025228653471673
PBCT,SCHW,0.6948535814162486
PBCT,BK,0.7721856880109411
PBCT,IR,0.623811864167831
PBCT,TWX,0.7030099381398678
PBCT,TXT,0.5736122083006397
PBCT,ECL,0.6169153540926393
PBCT,GRMN,0.4126259923674566
PBCT,L,0.7177096184508946
PBCT,ISRG,0.569310158357929
PBCT,ROST,0.4715469055587614
PBCT,AMG,0.677983491915774
PBCT,XL,0.6326152180880923
PBCT,BEN,0.761107101034979
PBCT,VMC,0.6330833964007964
NAVI,L,0.45019892015582136
NAVI,ETN,0.3412666475491916
NAVI,DFS,0.3406443064940047
NAVI,CHRW,0.3171880536958966
NAVI,NRG,0.30610728498423817
NAVI,PSX,0.3024666880806402
NAVI,HP,0.29742188186352636
NAVI,AES,0.2896261504067473
NAVI,MGM,0.27971304655404805
NAVI,COP,0.2749474124910291
NAVI,PPL,0.2714737775963501
NAVI,CTL,0.2654345629898602
NAVI,VLO,0.26503103760160573
NAVI,AON,0.26469084068206966
PFG,BEN,0.8363443324245665
PFG,BLK,0.818963749031239
PFG,LNC,0.8145916170952936
PFG,AMP,0.8130940560910827
PFG,MS,0.7995905313784571
PFG,MET,0.7875675637149541
PFG,HIG,0.7849820407362155
PFG,FIS,0.7670857435873545
PFG,CB,0.7607454381035039
PFG,RJF,0.7595926539789866
PFG,CINF,0.7549478876266017
PFG,BBT,0.7545726121349916
PFG,JPM,0.7545164352270483
PFG,STI,0.7522897516033862
PFG,C,0.7505350217663189
PFG,AMG,0.74783600965661
PFG,FITB,0.7477216136521004
PFG,GS,0.746629730924295
PFG,LLL,0.6732744129073632
PFG,SHW,0.6097855967313427
PFG,ALL,0.7115140063168635
PFG,VIAB,0.6185513033237583
PFG,FLIR,0.6020437068147222
PFG,PX,0.6415475575172934
PFG,RE,0.6452435994566534
PFG,PRU,0.669909495704813
PFG,LKQ,0.43550996543170656
PFG,JNPR,0.4553877971077574
PFG,WU,0.5377779460596691
PFG,PGR,0.6842521348954068
PFG,TMK,0.7449539804200913
PFG,NWS,0.5521307621089467
PFG,NWSA,0.5846725490164235
PFG,CTXS,0.6993338370555847
PFG,ROK,0.638750996490117
PFG,CBS,0.5985414106795897
PFG,PCAR,0.6736454618984493
PFG,JCI,0.6974111307574322
PFG,L,0.6871213450589356
PFG,ADP,0.7048097810383912
PFG,ARNC,0.39846035976281396
PFG,COF,0.6295689696119429
LLL,GD,0.8422439746149699
LLL,SNPS,0.7359996093984235
LLL,PAYX,0.7355524175646517
LLL,LMT,0.7247837800917698
LLL,ADP,0.7226198408846258
LLL,TRV,0.7195326616923754
LLL,UTX,0.7194855135069939
LLL,ZBH,0.69814017989032
LLL,ANSS,0.6961025635634833
LLL,HII,0.67854313183479
LLL,BEN,0.6765275011646781
LLL,CB,0.6727099022342697
LLL,BLK,0.6697967444300356
LLL,GS,0.6685000677050444
LLL,FISV,0.6665821154195912
LLL,ICE,0.6640865862155253
LLL,CA,0.6478780766101495
LLL,TDG,0.45063722731295525
LLL,GOOGL,0.46647675190681154
LLL,ANDV,0.25279414349005946
LLL,ALB,0.32075711379541755
LLL,EBAY,0.5509035292445247
LLL,JBHT,0.5544306323175711
LLL,QCOM,0.41284565843928545
LLL,AMAT,0.6362010074232582
LLL,STT,0.6623947039522299
LLL,MPC,0.3826821845129115
LLL,GOOG,0.4722013311012498
LLL,ADI,0.6218957038427817
LLL,PX,0.6226329165083189
LLL,AMZN,0.356441912711784
LLL,VRSN,0.5703137121928621
LLL,GPN,0.5497117747782443
LLL,HRS,0.5058762374891649
LLL,CDNS,0.4842380254630775
LLL,NWS,0.5621611006280517
LLL,IR,0.6464491392929359
LLL,TXT,0.565143141164378
LLL,CME,0.617224790473721
LLL,NWSA,0.5684737794872693
LLL,STZ,0.6012708239805528
LLL,PKG,0.5475738439255823
LLL,DG,0.6069714362309554
LLL,AGN,0.5960912831404156
LLL,CAH,0.623893779680664
LLL,LRCX,0.6101875582450165
LLL,COL,0.6527470077775073
LLL,NDAQ,0.6416769361220424
SHW,PPG,0.752290626446187
SHW,AVY,0.6934004375644386
SHW,BLK,0.6905727034022544
SHW,HD,0.6634923641203385
SHW,LOW,0.6556280327947804
SHW,IFF,0.6531237253258213
SHW,AMAT,0.6525903397292326
SHW,LRCX,0.6374384297649662
SHW,MMM,0.6370665992928093
SHW,NWL,0.632763505558807
SHW,USB,0.6324686082065781
SHW,PNC,0.6295692226473764
SHW,WMT,0.6274946268260048
SHW,NKE,0.6248954391875017
SHW,GS,0.6179107280996524
SHW,CVS,0.6158104500362345
SHW,ABT,0.6132799849704229
SHW,ADBE,0.6093390780743324
SHW,KR,0.5410316589910892
SHW,SWKS,0.5649172847428946
SHW,IQV,0.5460750337363719
SHW,MU,0.5875851881609939
SHW,NVDA,0.5930727498542415
SHW,SEE,0.5635344237009858
SHW,NDAQ,0.5271948394508349
VLO,MPC,0.8103849579215985
VLO,PSX,0.650852927532741
VLO,ANDV,0.5783906988582364
VLO,WMB,0.38574018687691475
VLO,PPL,0.37723034748909295
VLO,XEL,0.37235938512946437
VLO,KMI,0.36501071172080124
VLO,PEG,0.35230686457714566
VLO,NEE,0.34085484206034883
VLO,AEP,0.33482596755196675
VLO,MSI,0.33347353239875077
VLO,CHRW,0.3161188218111431
VLO,LNT,0.310289731489828
VLO,ORCL,0.3029177983941988
VLO,D,0.3025394242217369
VLO,CMS,0.3018676504627558
VLO,PNW,0.29925836817050844
VLO,ES,0.29852086154825785
CA,FISV,0.6801531883088818
CA,CTXS,0.6797282559179982
CA,HON,0.6695357844106452
CA,ANSS,0.667136664859923
CA,LMT,0.6560645179296136
CA,ADP,0.6407456533084087
CA,PAYX,0.6308460861479863
CA,NKE,0.6243796767792213
CA,NOC,0.6196995680566486
CA,TXN,0.6070377396405312
CA,MMM,0.6032416632000608
CA,MTD,0.602834564028849
CA,GD,0.6025657807265968
CA,ETN,0.6004004293237528
CA,VRSN,0.5987710946718724
CA,CAT,0.5953291906872963
CA,MCHP,0.5923663357958597
CA,GOOGL,0.45068283905462625
CA,MPC,0.35471719733164553
CA,COST,0.5222484327754228
CA,GOOG,0.4683760775377829
CA,INTC,0.4577195852123818
CA,JNPR,0.46202902817426567
CA,DLTR,0.467687279708424
FITB,CMA,0.8540997248964285
FITB,STI,0.853946289463759
FITB,BBT,0.8442932979118246
FITB,USB,0.8168035597878541
FITB,KEY,0.809980940519576
FITB,NTRS,0.808422137068102
FITB,MTB,0.8084087672871615
FITB,RF,0.7974943392881524
FITB,HBAN,0.792812359557648
FITB,MET,0.7864614018712072
FITB,PNC,0.7843487518974914
FITB,LNC,0.7719747026998548
FITB,BK,0.7419020634745718
FITB,RJF,0.7418257679617764
FITB,NSC,0.5932166985062531
FITB,FDX,0.5964173703984246
FITB,ACN,0.6258498905803013
FITB,SCHW,0.7263979105408339
FITB,TMK,0.7290431331173947
FITB,FMC,0.5955304993440916
FITB,TWX,0.6638119044554533
FITB,GRMN,0.4538100324541487
FITB,ISRG,0.5828567170286102
FITB,NDAQ,0.5686163740465882
CF,MOS,0.5336789806517989
CF,DOV,0.5118135348780998
CF,APD,0.4920752092810666
CF,SWK,0.48019273829309045
CF,HIG,0.47984713248208466
CF,MMM,0.4751199805039948
CF,JCI,0.46615123903689426
CF,BEN,0.4612823840335968
CF,IR,0.4521942633318386
CF,IFF,0.4516909341778868
CF,TMK,0.4501062591095412
CF,PH,0.4495427316655428
CF,GS,0.4448805632868453
CF,IVZ,0.440292417673902
CF,KMB,0.43722354140460323
IVZ,BEN,0.8376957715282255
IVZ,BRK.B,0.827784475182177
IVZ,GS,0.822394949215271
IVZ,AMP,0.8128472389806901
IVZ,CINF,0.8119586842781517
IVZ,CB,0.8037530072098042
IVZ,JPM,0.7998374964894758
IVZ,HD,0.7759157693349523
IVZ,BLK,0.7747189171288655
IVZ,USB,0.762018006261775
IVZ,HIG,0.7563498389221951
IVZ,MMC,0.7493343994734435
IVZ,ALL,0.7485535213601029
IVZ,C,0.7463215936270023
IVZ,AFL,0.743773376117392
IVZ,TSCO,0.7416235754941104
IVZ,ABT,0.7366426441623284
IVZ,INTU,0.6840243579276877
IVZ,PG,0.6742889027149501
IVZ,TMO,0.7072750913984565
IVZ,BWA,0.6817718918224436
IVZ,YUM,0.626031423886719
IVZ,IPG,0.5985934791547278
IVZ,DHI,0.5847934533823044
IVZ,NSC,0.6399702153772555
IVZ,AIZ,0.5367461929427538
IVZ,SNPS,0.6751857793695704
IVZ,RHI,0.6673581992933848
IVZ,CBG,0.5620824738618804
IVZ,JBHT,0.5375110620084955
IVZ,ANTM,0.6151851988678749
IVZ,TPR,0.574873094249188
IVZ,SWK,0.7157395894147571
IVZ,NOC,0.6971913353009456
IVZ,XRX,0.6450691605119007
IVZ,EQIX,0.6496645985286569
IVZ,MMM,0.7361712945422338
IVZ,VIAB,0.6235617238381526
IVZ,JWN,0.6009374138688727
IVZ,RE,0.6407688929715303
IVZ,NTAP,0.4063456492146881
IVZ,SNI,0.5209889468375831
IVZ,F,0.6808713267790799
IVZ,MHK,0.5707026762363917
IVZ,LH,0.5735824053077603
IVZ,AYI,0.5629626795980209
IVZ,ETN,0.7127098512799724
IVZ,KO,0.5635453775950502
IVZ,CHRW,0.5944244329326989
IVZ,FIS,0.6951156346059646
IVZ,ROP,0.7085686944671424
IVZ,PGR,0.6641808364566621
IVZ,PSX,0.4896785460785864
IVZ,WAT,0.5963123001368489
IVZ,A,0.6637241889876115
IVZ,HOG,0.6040279556741837
IVZ,PPG,0.7195883989355045
IVZ,LEN,0.5370458967671731
IVZ,UNP,0.6065908351290734
IVZ,MCD,0.5624909946673217
IVZ,NWL,0.7070687549756982
IVZ,TWX,0.6721674689698057
IVZ,AXP,0.3792103018957583
IVZ,VAR,0.6230437866333748
IVZ,ECL,0.6650716013730382
IVZ,CTXS,0.7229480489926129
IVZ,HOLX,0.533499288842409
IVZ,ROK,0.6262683798978718
IVZ,MSI,0.4376998534858703
IVZ,ANSS,0.6949174826788926
IVZ,TGT,0.6828066040118395
IVZ,WMT,0.644353218301932
IVZ,L,0.691987179424163
IVZ,LUK,0.6519092734546714
IVZ,PH,0.7098329106729488
IVZ,DG,0.5975308841914723
IVZ,AGN,0.5952687455629823
IVZ,CL,0.667408189119266
IVZ,CSX,0.5081676480366472
IVZ,NKE,0.663459793745819
IVZ,CHD,0.680734556205863
IVZ,APD,0.7034204495268107
IVZ,CCI,0.5297895962778801
IVZ,KSU,0.48945332951747733
IVZ,PHM,0.5919107357308935
IVZ,XL,0.6456355863927479
IVZ,HBI,0.5090140898767783
IVZ,FISV,0.7307287045273172
IVZ,ITW,0.7028538826025358
IVZ,COF,0.6329076567954262
IVZ,LOW,0.7000508623324926
D,LNT,0.9107966115212932
D,SCG,0.9060293657129476
D,DUK,0.9044203886745019
D,NEE,0.8978706721692947
D,SRE,0.8954078380995494
D,AEP,0.8924093482702179
D,NI,0.889045467064922
D,XEL,0.884981605748719
D,CMS,0.8690252170452579
D,PNW,0.8556692270994489
D,SO,0.8488464940387143
D,AEE,0.8463652193607437
D,PEG,0.8374595312408643
D,PPL,0.8358426925838702
D,ETR,0.8272727195348286
D,AWK,0.8254221826745325
D,FE,0.7261143706784996
D,CNP,0.8084679597624432
D,NRG,0.5416494490419125
D,ADM,0.6304792284497097
D,AES,0.6996645823674953
D,ES,0.7236695211341584
D,ARNC,0.39280165879534334
UAL,DAL,0.8549156655050456
UAL,AAL,0.8396798555348005
UAL,ALK,0.8057464607605331
UAL,LUV,0.8003984017231965
UAL,SWKS,0.5740559404277805
UAL,RHI,0.5454201994284936
UAL,UAA,0.5413966216839584
UAL,HD,0.5389341516343344
UAL,LOW,0.5170677661772874
UAL,GM,0.5105317756399926
UAL,CTSH,0.5089022666299344
UAL,CHD,0.4989754856251021
UAL,EW,0.4963079876324193
UAL,IDXX,0.48365289412333184
UAL,AMGN,0.481867699627122
UAL,ALXN,0.4723998398236745
UAL,FISV,0.46486634568054036
UAL,LH,0.45967877268337815
UAL,CBOE,0.4112233227061959
CPB,PSA,0.6552979403658504
CPB,TGT,0.6456003720654889
CPB,CHD,0.6369830573685294
CPB,BXP,0.6302523246146676
CPB,PG,0.6269249630233829
CPB,GIS,0.6246967527058802
CPB,VNO,0.6236427906816208
CPB,CL,0.6068695014390347
CPB,SPG,0.6049646463849564
CPB,LOW,0.5914081817317258
CPB,PEP,0.5803950776372563
CPB,SLG,0.5748044638876353
CPB,CVS,0.5745384718466753
CPB,K,0.5728391900658469
CPB,BRK.B,0.5712814433063615
CPB,KMB,0.5704971966072472
CPB,BWA,0.5684877578217673
CPB,MMC,0.5618981704914021
CPB,WHR,0.5469445183597392
CPB,GM,0.5567586267463095
CPB,CAG,0.5382882087744585
CPB,LKQ,0.43189881508702693
CPB,KSS,0.41891236697896883
XEL,LNT,0.9344925870989541
XEL,SCG,0.9223695322111073
XEL,CMS,0.9195091515047036
XEL,AEP,0.9172142315696217
XEL,PNW,0.910572351875991
XEL,DUK,0.890845060138766
XEL,NEE,0.8896577545304809
XEL,AEE,0.8767657767967675
XEL,SRE,0.8640779527965766
XEL,ETR,0.8581410287954646
XEL,NI,0.8519662842988618
XEL,PPL,0.8475027858115438
XEL,PEG,0.8361588435640603
XEL,SO,0.8301483328391757
XEL,FE,0.6740084490191668
XEL,CNP,0.7236651365317147
XEL,AES,0.6555082044038921
XEL,AWK,0.8175811356922711
XEL,ES,0.7642169728492297
XEL,BSX,0.4935872982163028
ALGN,SYK,0.5440138614526324
ALGN,LEG,0.49543857854884654
ALGN,IDXX,0.49084609294647036
ALGN,YUM,0.4841886466318132
ALGN,UNP,0.4777604294733234
ALGN,FDX,0.4710872690544177
ALGN,PGR,0.45987679361607736
ALGN,AKAM,0.45528202360252623
ALGN,LOW,0.4515528916156476
ALGN,A,0.4510158483046036
ALGN,MO,0.45026521569625766
ALGN,BXP,0.4499558253780867
ALGN,ISRG,0.4441084456693328
ALGN,NVDA,0.44251073731237933
ALGN,TMO,0.4412751932090765
ALGN,CINF,0.4375555419507868
ALGN,AMZN,0.4072219558080627
ALGN,MNST,0.39583145058672364
BLL,EL,0.6721894437180281
BLL,SNA,0.6079275943988572
BLL,FMC,0.5997373822005715
BLL,PSA,0.5782354888948745
BLL,BXP,0.575941954949088
BLL,PG,0.5699958723194709
BLL,VNO,0.5572929016740705
BLL,EXR,0.5547532626513667
BLL,EQR,0.5479218938971716
BLL,PFE,0.539442746921441
BLL,SRCL,0.536580854975013
BLL,BDX,0.5327585948091781
BLL,AVY,0.5311918772862987
BLL,RE,0.5287311448387659
BLL,ADM,0.5257374149506032
BLL,IP,0.5245348273517675
BLL,FISV,0.5244251688308765
BLL,AMD,0.5112238038425216
BLL,ARNC,0.4642453599261901
FE,AEP,0.7433338585329916
FE,LNT,0.7247484585194539
FE,DUK,0.7026648387005461
FE,PPL,0.6808773371418744
FE,AEE,0.6807293556590392
FE,PEG,0.6568847531528598
FE,ETR,0.6515315834143729
FE,NEE,0.6508076846902334
FE,CMS,0.6472314281141329
FE,SRE,0.6407175154859456
FE,SCG,0.6404500027799467
FE,PNW,0.623992984860611
FE,NI,0.6112533905744036
FE,NRG,0.4883653394646797
COO,FL,0.5550300258312654
COO,NEM,0.38404630217070584
COO,SCHW,0.3517154326936014
COO,STI,0.3428752973305629
COO,CBOE,0.33680286538190174
COO,TWX,0.33287901633094896
COO,MET,0.32673788167958046
COO,BBT,0.3251236332785064
COO,PNC,0.32097158778569207
COO,RJF,0.3176951309268339
COO,CMA,0.31309166899500485
COO,EBAY,0.30394942937128694
COO,O,0.302191488134648
COO,USB,0.3007736595197552
COO,NTRS,0.29239055897468513
COO,PRU,0.2881679817770498
COO,HIG,0.28492214112532055
COO,KR,0.27870140944548316
SBUX,HON,0.6519907872406683
SBUX,RHI,0.6015641186799638
SBUX,MDT,0.5964348803130113
SBUX,CVS,0.5620400084403228
SBUX,FISV,0.5614680844202877
SBUX,HSIC,0.560307764086731
SBUX,YUM,0.5461945937104825
SBUX,IDXX,0.5438954680061914
SBUX,AMGN,0.5324694442512162
SBUX,NKE,0.5292905070830158
SBUX,ALXN,0.528705350689846
SBUX,PAYX,0.5222782602491631
SBUX,UAA,0.5214888938163721
SBUX,ETFC,0.5198480052594734
SBUX,INCY,0.41969439249930196
SBUX,RMD,0.5039924364611904
SBUX,DLTR,0.46972981357477045
SBUX,ILMN,0.5099361498116949
TDG,LMT,0.6083835398965656
TDG,RHI,0.5377941166852712
TDG,HII,0.5060440708211912
TDG,ADP,0.48968013098644597
TDG,TSCO,0.4884266686929526
TDG,LOW,0.4674793850565882
TDG,FISV,0.4633875294689798
TDG,BF.B,0.45957971842693474
TDG,ABT,0.45888171185122373
TDG,PG,0.4572203644515004
TDG,NLSN,0.45609819317162426
TDG,MMM,0.4543738758739583
TDG,HD,0.4523847881637058
TDG,NOC,0.4509320240298719
TDG,SWK,0.44951261853430113
TDG,GD,0.4473459616181543
AEE,LNT,0.9141028246331095
AEE,CMS,0.8930311332640575
AEE,PNW,0.874365692938084
AEE,SCG,0.8693682195102667
AEE,AWK,0.8681290273094224
AEE,SRE,0.8602189470507129
AEE,NI,0.8568739295927937
AEE,NEE,0.8532222842706364
AEE,DUK,0.8496413850798561
AEE,AEP,0.8455430710008578
AEE,ETR,0.8254472165055942
AEE,SO,0.7867309512361763
AEE,PEG,0.784973683056926
AEE,TSN,0.45889472430125794
AEE,CNP,0.739784633575483
AEE,PPL,0.7786800255019792
AEE,AES,0.5890025189873844
AEE,SRCL,0.6280183044223533
AEE,ES,0.6502046353539753
AEE,K,0.5079984025856822
AEE,GIS,0.5788974237858049
AEE,BSX,0.4990419197611183
LMT,NOC,0.7891278043377871
LMT,MMM,0.7617302485105217
LMT,GD,0.7586952816959496
LMT,FISV,0.7303889469696028
LMT,SNPS,0.7247539502378767
LMT,PAYX,0.7129568376241344
LMT,AMAT,0.7106852171219228
LMT,ADP,0.7001998655797652
LMT,COL,0.695217937413648
LMT,HON,0.69309734377838
LMT,TXN,0.6862742843834083
LMT,TMO,0.6862648101679346
LMT,FIS,0.6829729631538051
LMT,LOW,0.6768477662326414
LMT,ANSS,0.676591346841672
LMT,MMC,0.6678109740093972
LMT,SIG,0.44732664052311455
LMT,AAPL,0.4597884331841903
LMT,RHI,0.6658594313602966
LMT,SWKS,0.5745031986798923
LMT,MTD,0.6048805800669761
LMT,BA,0.5517201921837236
LMT,ACN,0.6165222462865029
LMT,ANTM,0.619697736002044
LMT,MCHP,0.6230299240819572
LMT,TSCO,0.660815255561721
LMT,ADI,0.6450979506415084
LMT,CTSH,0.6375286659508846
LMT,TSS,0.5193039342320149
LMT,INTC,0.44766026045164525
LMT,LKQ,0.4811593974729319
LMT,SYK,0.6366777164695175
LMT,HRS,0.45877904819030296
LMT,FB,0.47393250190448294
LMT,HOG,0.5670348789726337
LMT,HII,0.5914872971153394
LMT,PEP,0.6673887118112659
LMT,REGN,0.5238902207065675
LMT,TXT,0.594827084770101
LMT,BF.B,0.6439601226519833
LMT,CTXS,0.6667249707538576
LMT,HOLX,0.5255679010141222
LMT,NVDA,0.5625159610730127
LMT,DPS,0.4868199021112024
LMT,AAL,0.5244478895513761
LMT,AMGN,0.6383090157879787
LMT,BBY,0.5086226807648654
LMT,PKG,0.5329357383157426
LMT,DAL,0.5842833342913631
LMT,DG,0.5918379272596775
LMT,CSX,0.511957381082184
LMT,CAH,0.6392962189909962
LMT,NKE,0.6522451026394818
LMT,ESRX,0.5527256364578484
LMT,RHT,0.4908339005548013
LMT,CI,0.6188739855094469
LMT,APD,0.6523409536047111
LMT,STX,0.5098779903099819
LMT,LRCX,0.5939884993381458
LMT,PCLN,0.479478873185727
LMT,WDC,0.46981266600090194
LMT,ADSK,0.5363758668677583
LMT,ABC,0.6417912216212466
LMT,AKAM,0.5879633230242702
SIG,RHT,0.6902991637929717
SIG,ACN,0.6370732110372078
SIG,AYI,0.48549366289059515
SIG,FISV,0.4792534555234619
SIG,CVS,0.4774664503501664
SIG,GD,0.4749274168574131
SIG,BF.B,0.4643779798364453
SIG,WMT,0.4624322700497699
SIG,BEN,0.4599052870544581
SIG,CINF,0.45941578278328565
SIG,WAT,0.45709108764787987
SIG,FIS,0.45496407972611125
SIG,HON,0.4456808224384358
PVH,RL,0.6368503076901643
PVH,ADM,0.531018833403132
PVH,MGM,0.48780181883576657
PVH,NWL,0.4644524613215459
PVH,BDX,0.4641134512223924
PVH,ABBV,0.45611091267188153
PVH,WMB,0.4525381593243994
PVH,CHRW,0.4436304858932844
PVH,HII,0.4422758867286343
PVH,NLSN,0.4325678250765592
PVH,SWK,0.42828934377029904
PVH,ACN,0.4249576534100281
PVH,JCI,0.4149709527994066
PVH,UTX,0.4016110732176827
PVH,ITW,0.40078025666833084
GOOGL,GOOG,0.9932466304270015
GOOGL,AMZN,0.6623812421450399
GOOGL,IR,0.6156265433980358
GOOGL,WY,0.5265778582847953
GOOGL,ICE,0.4941767319402379
GOOGL,ECL,0.4756787234937689
GOOGL,IFF,0.4684218785920223
GOOGL,MA,0.4585083891969164
GOOGL,AMG,0.45526513538916147
GOOGL,EBAY,0.4463265162019561
GOOGL,ANSS,0.4447621783272433
GOOGL,VMC,0.4393503063501166
GOOGL,TXT,0.42709765211731987
GOOGL,BEN,0.41657390473047745
GOOGL,PKI,0.41390762548789
GOOGL,MPC,0.39319685344319544
INTU,JWN,0.6989168215301875
INTU,ADP,0.6889249487784979
INTU,SNPS,0.6732174043922019
INTU,MHK,0.6651484095605542
INTU,EQIX,0.6545481419807835
INTU,TSCO,0.6507656289915517
INTU,TMO,0.6328738986899916
INTU,TXN,0.6286164390385676
INTU,LOW,0.6279488090818728
INTU,YUM,0.6230705900324964
INTU,ALL,0.6207560649710439
INTU,NKE,0.6158534315566587
INTU,SRCL,0.6146838451388473
INTU,CB,0.6101914491919033
INTU,CHD,0.6093045282165437
INTU,SYMC,0.6073104195958997
INTU,COL,0.606180602011765
INTU,ADBE,0.5715558938596331
INTU,CBOE,0.42088865723683444
INTU,EXPE,0.5110768312241991
INTU,JBHT,0.5396380950811976
INTU,LH,0.5938382771598865
INTU,MA,0.5904191692659589
INTU,DLTR,0.5434872123535633
INTU,FL,0.4240315605962696
INTU,HBI,0.5040388189544622
TJX,LOW,0.6825523558301018
TJX,JWN,0.6689642670932937
TJX,HSIC,0.6529669352247195
TJX,ADP,0.6499070622581431
TJX,NKE,0.642546576037975
TJX,TGT,0.6155413458501665
TJX,TSCO,0.6126514524545525
TJX,M,0.6058007608849085
TJX,DRI,0.5964437316052877
TJX,BWA,0.5895407974025778
TJX,ANSS,0.5893464532094982
TJX,ROST,0.5812090685128146
TJX,YUM,0.5784066475852953
TJX,SLG,0.577508736374846
TJX,EXR,0.5753492956368678
TJX,SNPS,0.5706798806901325
TJX,ARE,0.5706546697835846
TJX,GPS,0.44993972890488476
TJX,LKQ,0.4817959944476581
TJX,KSS,0.40740657394927504
TJX,BBY,0.5282451726433954
TJX,DLTR,0.5565330029843379
TJX,FL,0.4576998110569155
AAPL,TSS,0.640138557258544
AAPL,BA,0.6376179446773939
AAPL,NOC,0.5175184822787161
AAPL,FISV,0.513373070238555
AAPL,TXT,0.48717160540051474
AAPL,MMM,0.4864756277750223
AAPL,WDC,0.47873437254165857
AAPL,NWL,0.4620544711449262
AAPL,COL,0.4613510193103676
AAPL,PKG,0.45658854329501763
AAPL,SWK,0.4521807076048397
AAPL,TEL,0.4514833926955399
AAPL,ROK,0.44862773952070495
AAPL,CMI,0.4459770919445683
AAPL,PEP,0.4425708749552932
AAPL,ZTS,0.4235625950558199
AAPL,AZO,0.42326539436514177
KMB,KLAC,0.6940142781870793
KMB,CL,0.6754614167355565
KMB,CHD,0.6674732739949597
KMB,STT,0.6323074925834722
KMB,SEE,0.6160105609082477
KMB,PG,0.6133744933144132
KMB,MMM,0.6078162259147959
KMB,HIG,0.6067548192992763
KMB,NWL,0.602331759348483
KMB,CINF,0.5930707261221659
KMB,BLK,0.5891556453061111
KMB,PSA,0.5842927145767184
KMB,ITW,0.583425887909023
KMB,MMC,0.5819710211002829
KMB,BK,0.5817315339919303
KMB,CI,0.5793892799280667
KMB,MDLZ,0.5786762932765294
KMB,BEN,0.5769081542362
KMB,HSY,0.49438412388826414
LNC,MET,0.8603386724229537
LNC,STI,0.8049762524466647
LNC,JPM,0.7950311814206307
LNC,BBT,0.7831449039154046
LNC,MTB,0.7830540354758851
LNC,USB,0.7807220830350231
LNC,AMP,0.7786697691303057
LNC,CMA,0.7765794356547363
LNC,NTRS,0.7752672479933012
LNC,RF,0.7706180321282872
LNC,AIG,0.765499134102128
LNC,BLK,0.7644340876703972
LNC,C,0.7641662134726471
LNC,MS,0.7626193399638692
LNC,L,0.7547668208726063
LNC,GS,0.7518550246107839
LNC,VIAB,0.6626382685751219
LNC,FLIR,0.6171954935222583
LNC,VRSN,0.5868724502507923
LNC,SNI,0.5301486415483719
LNC,PRU,0.7377176377239694
LNC,HRS,0.5387045146831712
LNC,VZ,0.6361335577248584
LNC,SCHW,0.7071187109240163
LNC,TMK,0.7353208163298838
LNC,ETFC,0.48888768065460414
LNC,BK,0.7318501662397914
LNC,NWS,0.5774057938393321
LNC,TWX,0.689981878313615
LNC,NWSA,0.6164100711472366
LNC,CTXS,0.6730333040598151
LNC,PCAR,0.6418169778576756
LNC,AFL,0.7206245338279054
LNC,CTL,0.3729902308360156
LNC,AON,0.7202316048245999
LNC,VMC,0.6178285105656317
LNC,COF,0.6576220167768502
VNO,BXP,0.9166864562456507
VNO,PSA,0.904971163761965
VNO,SLG,0.9007568091940151
VNO,REG,0.8923123543909067
VNO,DRE,0.879112263420669
VNO,KIM,0.8784486411968624
VNO,FRT,0.8651618156318452
VNO,EQR,0.8584339951618478
VNO,AVB,0.8569600243680611
VNO,EXR,0.8498796212169514
VNO,ARE,0.8476220194835482
VNO,ESS,0.8452342752781625
VNO,VTR,0.8168770495432356
VNO,SPG,0.814297902707633
VNO,HCN,0.7833664274900105
VNO,MAA,0.7719679236561964
VNO,GGP,0.7696884353868558
VNO,CBG,0.548259846130068
VNO,HSY,0.5214608740307615
VNO,WY,0.6786575904824924
VNO,DLR,0.6417942829189252
VNO,WMT,0.6404948545517436
VNO,AAP,0.3864004603220124
VNO,NKE,0.6525208377726849
VNO,SYY,0.4875895691031188
VNO,HCP,0.6873682000766921
VNO,GIS,0.5898211232053739
APA,MRO,0.8380478780140801
APA,COP,0.8146715966786557
APA,EOG,0.7998284455076793
APA,SLB,0.7777141828387789
APA,HP,0.7559041679358867
APA,OXY,0.7424163887649134
APA,PXD,0.7393781158064706
APA,CVX,0.7372146053778058
APA,NBL,0.6893461039438391
APA,PH,0.6593464151593241
APA,RRC,0.6584490873974047
APA,NFX,0.657252732454115
APA,PWR,0.6142548452300773
APA,FLR,0.6073489662595327
APA,NOV,0.5475005882762051
APA,COG,0.5280011180557423
APA,EQT,0.5652892633796307
APA,PSX,0.5210358345461232
