source,target,weight
DGX,BDX,0.7096359582802106
DGX,HSIC,0.7028095530605231
DGX,OMC,0.7013932462258682
DGX,IPG,0.6933953916281725
DGX,DVA,0.6911827853560992
DGX,HCA,0.6856149376684475
DGX,CTSH,0.6744236740320897
DGX,VAR,0.6725617882259861
DGX,UHS,0.665020376203075
DGX,TMO,0.6604382889922159
DGX,TMK,0.6597080533833998
DGX,AFL,0.657238081064225
DGX,MCO,0.6557794384973921
DGX,IDXX,0.6536946685483753
DGX,SYK,0.6462864204167996
DGX,WAT,0.6451765551853818
DGX,AOS,0.6412975496326376
DGX,ACN,0.6385671502969934
DGX,ZTS,0.637575500518038
DGX,CMG,0.36051302471607743
DGX,RMD,0.5748754144662487
DGX,BMY,0.5681574010917129
DGX,CNC,0.5188215037654075
PBCT,STI,0.863894495440152
PBCT,FITB,0.860481214883687
PBCT,MET,0.8542700790422634
PBCT,KEY,0.8536620668246715
PBCT,PRU,0.8471247929641765
PBCT,PNC,0.8379799635701043
PBCT,NTRS,0.8361492798258648
PBCT,CMA,0.836126227017381
PBCT,STT,0.8320999838310411
PBCT,COF,0.8291399193275866
PBCT,BBT,0.8239405271159215
PBCT,HBAN,0.8236017630418457
PBCT,SCHW,0.8211332501460155
PBCT,RF,0.8189585195286239
PBCT,IVZ,0.8176828009598586
PBCT,JPM,0.8167742920344693
PBCT,MTB,0.8155504570851627
PBCT,UAL,0.7027410646292378
PBCT,INCY,0.65173956557234
PBCT,ALB,0.575755038894703
PBCT,RHI,0.7106129729829088
PBCT,MLM,0.5935329835979419
PBCT,UHS,0.6335692306926706
PBCT,AYI,0.7277831323482841
PBCT,CMG,0.38496999816185834
PBCT,PPG,0.7839623063290269
PBCT,CME,0.606753837343133
NAVI,COF,0.8160912984127003
NAVI,STT,0.8040783537258
NAVI,KEY,0.8020834685041452
NAVI,RF,0.794789616719349
NAVI,PFG,0.7942815638319843
NAVI,CMA,0.7936568364286225
NAVI,PRU,0.7909870353481216
NAVI,AXP,0.789331825595973
NAVI,STI,0.7850109527627719
NAVI,FITB,0.7811722242571052
NAVI,CSX,0.7762717234898275
NAVI,GS,0.7726078637271966
NAVI,BBT,0.771326324338707
NAVI,HBAN,0.7680480923504825
NAVI,C,0.7678956452976259
NAVI,PNC,0.7662104915142128
NAVI,IVZ,0.7655847356443805
NAVI,AMG,0.7636450157428306
NAVI,SIG,0.47706997224609327
NAVI,TIF,0.7201165571131964
NAVI,AMD,0.3718041926901634
NAVI,LUV,0.642129681200678
NAVI,NRG,0.5748914455687345
NAVI,HOG,0.5285199145634082
NAVI,FTV,0.33203381241091084
NAVI,ESRX,0.7146829121225926
NAVI,CNC,0.5155003324897469
PFG,MET,0.92466179374621
PFG,PRU,0.9242714908675728
PFG,AMP,0.9196190921044267
PFG,MS,0.9141345751678899
PFG,LNC,0.9141246023224684
PFG,ETFC,0.9132644693132181
PFG,BK,0.9120986152754934
PFG,AIG,0.9067147549502897
PFG,AMG,0.9064110731765053
PFG,JPM,0.9057448382906302
PFG,IVZ,0.9019481002659382
PFG,SCHW,0.9016827947471173
PFG,PNC,0.8968869630639085
PFG,STT,0.8892179327703473
PFG,C,0.8891016945115783
PFG,GS,0.8866754575335697
PFG,TMK,0.8863440138159064
PFG,USB,0.8838469250507011
PFG,WLTW,0.7511065240496345
PFG,VLO,0.5165301703997589
PFG,ALGN,0.6944073864381871
PFG,BLL,0.728186670516265
PFG,SIG,0.49016236495087245
PFG,TMO,0.8127197274904435
PFG,NSC,0.6259816933664972
PFG,EBAY,0.6818943487258131
PFG,AIZ,0.61839689493081
PFG,CBG,0.7940018124971132
PFG,GM,0.7170884003113891
PFG,MTD,0.7684595284165925
PFG,RJF,0.8185101464086005
PFG,ACN,0.80515323356178
PFG,QCOM,0.8091221472155912
PFG,MCHP,0.7560669729590004
PFG,BLK,0.8762369573694135
PFG,INFO,0.6821360784295709
PFG,BRK.B,0.804146408557264
PFG,ADI,0.7904504288789174
PFG,WY,0.7601415492004249
PFG,DISCK,0.7065913779358534
PFG,FOX,0.8100447080077089
PFG,CTSH,0.7605340011375836
PFG,GT,0.6896363871672813
PFG,TSS,0.7260865819626101
PFG,F,0.7274790092493683
PFG,MHK,0.8252141741772905
PFG,RL,0.6075655977150102
PFG,HRS,0.7262687843492965
PFG,ICE,0.5501471800676255
PFG,FFIV,0.5494159526859783
PFG,MA,0.6386087900996049
PFG,HOG,0.4749789266148064
PFG,TWX,0.6419039919505743
PFG,AXP,0.838366441880086
PFG,TXT,0.7304388004751311
PFG,VAR,0.7531921453230738
PFG,AOS,0.7665557226749811
PFG,NWSA,0.7101255299195692
PFG,MSI,0.6947615719379342
PFG,HCA,0.6671225324162431
PFG,HIG,0.8136574153009202
PFG,CBS,0.6107816238924099
PFG,L,0.8424675927735444
PFG,LUK,0.835426401364731
PFG,MAS,0.742328033311998
PFG,BAX,0.6957121364403865
PFG,CSX,0.7861326217700387
PFG,ZBH,0.7508696298768548
PFG,RHT,0.7492771139482192
PFG,KSU,0.7327455426138479
PFG,PHM,0.668569520095959
PFG,XL,0.6498750115065364
PFG,LRCX,0.7601814237669017
PFG,ORCL,0.6711379341755642
PFG,DFS,0.7344750428704023
PFG,BEN,0.868988117923018
PFG,PNR,0.7741232373904292
LLL,GD,0.6858623579733473
LLL,BSX,0.6719144066825061
LLL,AIZ,0.6485129499581416
LLL,MDLZ,0.6357990681058936
LLL,NOC,0.6270711365082468
LLL,AFL,0.6067082837484378
LLL,CINF,0.5891821529741788
LLL,HON,0.5848352199430549
LLL,HII,0.5802043234977382
LLL,CVX,0.5724478168856822
LLL,PH,0.567283636053965
LLL,AVY,0.5581551900919686
LLL,TSS,0.5471171969008265
LLL,GRMN,0.5370900865073313
LLL,FTI,0.5327750717035913
LLL,COL,0.5319757828490684
LLL,ACN,0.5319308898974633
LLL,BA,0.5292065818444264
LLL,HUM,0.35328755006313606
SHW,AYI,0.6835050879350133
SHW,ABT,0.669486540613954
SHW,VAR,0.6652162920153687
SHW,LKQ,0.6531236215683065
SHW,CAH,0.6489303576101783
SHW,MHK,0.6405320519391919
SHW,UTX,0.6345036067275428
SHW,BLL,0.6273551676352208
SHW,XL,0.624030409585259
SHW,SEE,0.6154685716773908
SHW,TSS,0.6121233055319335
SHW,HON,0.6008561483393782
SHW,TMO,0.5972061625620209
SHW,HSIC,0.5953793413205619
SHW,ITW,0.5936138145559928
SHW,FE,0.4533751265097675
SHW,COO,0.552938886720322
SHW,CVS,0.5068297897315096
WLTW,MMC,0.8157488029238544
WLTW,FLR,0.7835568490133923
WLTW,AON,0.7814936269991556
WLTW,MSI,0.7802220921745858
WLTW,AIG,0.7593356617363265
WLTW,IVZ,0.7586546243855427
WLTW,MTD,0.7566246198965395
WLTW,MET,0.744840986087924
WLTW,BK,0.7432284275117335
WLTW,ETFC,0.7407455720963486
WLTW,TEL,0.7332411936217635
WLTW,LNC,0.7287588504223625
WLTW,EFX,0.7264710632434863
WLTW,SCHW,0.7257697302485416
WLTW,C,0.7224093864361942
WLTW,CMA,0.7214826269279434
WLTW,JPM,0.7177228734672004
WLTW,BLL,0.7151285126868272
WLTW,ALL,0.627116079108706
WLTW,ZTS,0.5813570296757156
WLTW,NWL,0.705701648349595
WLTW,HUM,0.3421140952345215
WLTW,AGN,0.560076568825144
VLO,ANDV,0.8454524741315359
VLO,MPC,0.7377792908387524
VLO,PSX,0.7265225811409384
VLO,QCOM,0.5590929512302778
VLO,MCHP,0.542744686377692
VLO,WU,0.5405034321647595
VLO,ADI,0.5393843859873297
VLO,VRSN,0.5273073658985917
VLO,TXN,0.5241525469644577
VLO,ALGN,0.5168285319578932
VLO,ROP,0.5149747665818512
VLO,AMP,0.5088455783408065
VLO,PRU,0.5064910338553393
VLO,MET,0.5062413908719989
VLO,ESRX,0.5036929264323872
VLO,WDC,0.5032742804407738
VLO,SCHW,0.50324080116111
VLO,C,0.5018454036712751
VLO,TSCO,0.42155917126187054
CA,LKQ,0.7314804165561547
CA,OMC,0.7196081996428325
CA,SWK,0.7181019141384306
CA,TMO,0.7107574308613003
CA,IVZ,0.703571070734083
CA,AMG,0.698241308181529
CA,AKAM,0.6957372756721864
CA,ITW,0.695322203597097
CA,MCO,0.6905116914252516
CA,ACN,0.6899139473890351
CA,IPG,0.6895639497577338
CA,MTD,0.6873462627355471
CA,GPN,0.6844320843847271
CA,VAR,0.6784509326736652
CA,AMP,0.6779242513503985
CA,BLK,0.6763929042681968
CA,PCLN,0.6761256353178482
CA,HSIC,0.6743851279160088
CA,MON,0.560494018859142
CA,SYMC,0.5104725850973989
FITB,KEY,0.953708502753106
FITB,PNC,0.9521780930120668
FITB,HBAN,0.9421211485146626
FITB,BBT,0.9415767564083026
FITB,RF,0.9326677735179969
FITB,NTRS,0.9322080133093178
FITB,PRU,0.9315761059614172
FITB,BK,0.9303013636601228
FITB,STI,0.9253252627261155
FITB,MTB,0.925269394051401
FITB,MET,0.9223461916282876
FITB,CMA,0.9206329830091526
FITB,JPM,0.919469987847027
FITB,STT,0.9162636147922893
FITB,USB,0.9126331979414076
FITB,C,0.9094318149625913
FITB,LNC,0.9074193890200771
FITB,BWA,0.7987324030953998
FITB,ALB,0.5803391514026275
FITB,MS,0.8982113926567707
FITB,EMN,0.7326944394435883
FITB,GM,0.720405823711523
FITB,RJF,0.8138747923837342
FITB,MPC,0.5683364762439544
FITB,MU,0.632993062762104
FITB,NTAP,0.7231479100250735
FITB,F,0.7112756265157162
FITB,RL,0.6206428200050303
FITB,MCO,0.8350418374364227
FITB,AMP,0.9038340412278095
FITB,HPE,0.704209710483029
FITB,SCHW,0.8957752791977652
FITB,ETFC,0.9006212108870013
FITB,NWS,0.73110696213418
FITB,AXP,0.852168285420996
FITB,NWSA,0.7362346268656316
FITB,JCI,0.6962281611162786
FITB,LUK,0.8250177922051677
FITB,CSX,0.7872280502776862
FITB,DFS,0.7333023594504413
FITB,ADSK,0.8062140694021684
FITB,URI,0.7416681582129948
FITB,COF,0.8773061630719265
FITB,WMB,0.39194873103985356
CF,MOS,0.7901073763822037
CF,EMN,0.6647733657800987
CF,SLB,0.6276390521047225
CF,PX,0.603190398155737
CF,ARNC,0.583193961573195
CF,CAT,0.5797358206197213
CF,COP,0.5787034963723585
CF,HP,0.5782627724182376
CF,KSU,0.5768968423676065
CF,FLS,0.5715175120616958
CF,APD,0.5667785681442182
CF,F,0.5659490190635438
CF,CBG,0.5393224570747699
CF,NBL,0.5373437985955032
CF,PWR,0.536232321460702
CF,IP,0.5277043149939717
CF,GPS,0.39804096338297046
CF,BBY,0.517779420097655
IVZ,AMP,0.9223695499232851
IVZ,MET,0.9199127892082234
IVZ,BK,0.9188098707468453
IVZ,STT,0.9131198852444826
IVZ,AMG,0.9130609129870576
IVZ,BLK,0.9087693083040315
IVZ,LNC,0.8986350559949934
IVZ,SCHW,0.8957548208851616
IVZ,AIG,0.8948846123836823
IVZ,PRU,0.8946101023759899
IVZ,CMA,0.8870234105938752
IVZ,MCO,0.8820123909914845
IVZ,BEN,0.8798669405637377
IVZ,PNC,0.87943594113852
IVZ,NTRS,0.8792626696521779
IVZ,ETFC,0.8785755029209023
IVZ,MS,0.8779360249043694
IVZ,SIG,0.48774920624630613
IVZ,PVH,0.7763564418824629
IVZ,WHR,0.7734939258976974
IVZ,TMO,0.822299340912981
IVZ,BWA,0.7807081752955453
IVZ,YUM,0.7727575875695091
IVZ,IPG,0.7300431747896902
IVZ,HAS,0.6683003485606827
IVZ,EBAY,0.6963738328330058
IVZ,CBG,0.8006510836144254
IVZ,FLR,0.7808971317067404
IVZ,MTD,0.7498017896935417
IVZ,RJF,0.7855500040612088
IVZ,FDX,0.7007814695928472
IVZ,ACN,0.8089625685665788
IVZ,QCOM,0.7737587814420916
IVZ,AMAT,0.6350395328218642
IVZ,TPR,0.6733475671080738
IVZ,MCHP,0.7560080319380137
IVZ,CSCO,0.7481405732062043
IVZ,SWK,0.8142394494101413
IVZ,TEL,0.8102510883466433
IVZ,XRX,0.5964428328986676
IVZ,CCL,0.67103806862139
IVZ,INFO,0.692018010876849
IVZ,ADI,0.8108085513167463
IVZ,WY,0.7885238032844331
IVZ,DISCK,0.7044946228985726
IVZ,FOX,0.7764319652008147
IVZ,CTSH,0.7841478955056557
IVZ,NTAP,0.7520160604761571
IVZ,INTC,0.7630256110317558
IVZ,MHK,0.8370197690450598
IVZ,KLAC,0.7424244309354702
IVZ,GPN,0.7824154262478408
IVZ,LKQ,0.8252240305115723
IVZ,MON,0.5051532764535173
IVZ,JNPR,0.8111471454385386
IVZ,RL,0.6935097597225196
IVZ,HRS,0.7147538856563516
IVZ,PWR,0.744459134694712
IVZ,MGM,0.7079243593409928
IVZ,HPE,0.7287583150804672
IVZ,CRM,0.6795765766777384
IVZ,TMK,0.8427297892104373
IVZ,MMC,0.76257578269657
IVZ,MA,0.634484403795618
IVZ,A,0.7954225902503208
IVZ,NWS,0.7378466473405204
IVZ,ADM,0.7417466582738567
IVZ,IR,0.8474541424315867
IVZ,OMC,0.7768501512950743
IVZ,FMC,0.6512890358988669
IVZ,SYMC,0.5131812529596861
IVZ,TXT,0.7521109903351427
IVZ,NWSA,0.72844682539664
IVZ,FLS,0.7754050376542443
IVZ,ROK,0.8216080046113767
IVZ,GRMN,0.7896078787966884
IVZ,HIG,0.7827975386311854
IVZ,AFL,0.8116216563875656
IVZ,PH,0.8231643205799412
IVZ,SLG,0.677568782265362
IVZ,CSX,0.7877934920761979
IVZ,ALXN,0.5471148864398488
IVZ,ZBH,0.7492560116926203
IVZ,RHT,0.7850756918945309
IVZ,LRCX,0.7782737618384732
IVZ,ORCL,0.7028472939422696
IVZ,PCLN,0.7429757179589974
IVZ,WDC,0.7046192504690485
IVZ,AON,0.7772060626546976
IVZ,ADSK,0.8135872139901343
IVZ,AKAM,0.7751986023439809
D,SCG,0.8730098840757726
D,XEL,0.8576577952487464
D,SO,0.8569141103945147
D,AEP,0.8568176934841146
D,CMS,0.8453474789702304
D,PNW,0.8405126166654808
D,NEE,0.7967891468947575
D,DUK,0.7967871515880176
D,ES,0.7806850680812145
D,AEE,0.7733162055259394
D,NI,0.7678863717928045
D,ETR,0.7629985623528943
D,SRE,0.7464763836159776
D,PEG,0.7348894262168039
D,AWK,0.7019979831805866
D,KMB,0.5082250706194886
D,CNP,0.6608434662316006
D,HCN,0.6158716102647764
UAL,AAL,0.8778707690483221
UAL,DAL,0.8645891936260074
UAL,ALK,0.7832442868510702
UAL,COL,0.7497031452712279
UAL,MCO,0.7191347739054867
UAL,MHK,0.7096208218585307
UAL,PPG,0.7019214636676595
UAL,MGM,0.6850632182463091
UAL,JBHT,0.6823243246900349
UAL,LRCX,0.6799946804050957
UAL,DOV,0.6760546682858407
UAL,COF,0.6745593705302857
UAL,AMP,0.6719695532066089
UAL,CBG,0.6672832966548908
UAL,GPN,0.6670197417118785
UAL,KLAC,0.6655984422500794
UAL,VAR,0.6646505538322022
UAL,RHI,0.5976827601227813
UAL,LUV,0.6207052426760296
UAL,FIS,0.6450929239700657
CPB,DPS,0.7179948578501213
CPB,GIS,0.7152033223577758
CPB,K,0.69678868526683
CPB,MO,0.6443691804437716
CPB,CHD,0.6380751039949678
CPB,ES,0.6352961195572298
CPB,PEP,0.625895250406961
CPB,TSN,0.61485971818987
CPB,AWK,0.5986364257795251
CPB,HSY,0.5835208539742018
CPB,PNW,0.5804172370718278
CPB,KHC,0.5751338900581702
CPB,XEL,0.5746722470353882
CPB,CMS,0.5738296811803134
CPB,AEP,0.5552052372349838
CPB,SYY,0.5503576886156196
CPB,SCG,0.5495602549574952
CPB,LNT,0.411345626157874
CPB,SJM,0.5093089300854783
CPB,ROST,0.5223649548305924
XEL,CMS,0.9474479905123743
XEL,AEP,0.9241945904887218
XEL,SCG,0.9087237091054249
XEL,PNW,0.9057563925220558
XEL,ES,0.8884686924161099
XEL,DUK,0.8773812617473418
XEL,SO,0.8685756625613721
XEL,AEE,0.8453675616140279
XEL,NI,0.8386298481045475
XEL,NEE,0.8208842587615777
XEL,AWK,0.8022959748256019
XEL,PEG,0.7993813634393433
XEL,ETR,0.7736009164419441
XEL,SRE,0.7297505002888338
XEL,TSN,0.5386405987961798
XEL,SJM,0.5070641160118882
XEL,HRL,0.651005855488565
XEL,CNP,0.5688498514183584
XEL,KO,0.5805909573782482
XEL,VZ,0.5296363380373514
XEL,MO,0.6702469708359912
XEL,HCN,0.6332402615024232
XEL,DPS,0.6330317456699829
XEL,DG,0.4413076855450669
XEL,O,0.6744542400245624
XEL,K,0.6024848275102321
XEL,HCP,0.5177818959282527
XEL,GIS,0.6178510917359751
XEL,VTR,0.667413012336893
ALGN,ADI,0.7512611943684007
ALGN,TXN,0.7482606515630722
ALGN,QCOM,0.7364441537017601
ALGN,MHK,0.7197546840577068
ALGN,FOX,0.7188889661453012
ALGN,TMO,0.7157417585134861
ALGN,MTD,0.7100459205153669
ALGN,VAR,0.7096615450708347
ALGN,SCHW,0.7083701430995185
ALGN,MCO,0.7056497590150592
ALGN,ADSK,0.7056101982678545
ALGN,LKQ,0.7004080907113216
ALGN,ETFC,0.6850636038115422
ALGN,HSIC,0.6843244604023381
ALGN,AMP,0.6832369374723536
ALGN,IPG,0.6824209884880355
ALGN,COO,0.6232964186976185
ALGN,INCY,0.6501632464207978
ALGN,NEM,0.35572986685289454
ALGN,ZTS,0.5760960954029744
ALGN,LH,0.6017263582009164
ALGN,HOG,0.5630413245591179
ALGN,DRI,0.40652410330369954
ALGN,REGN,0.5907532426984586
ALGN,TWX,0.6449165822706179
ALGN,HOLX,0.6206665389972705
ALGN,ISRG,0.660774450185985
ALGN,NDAQ,0.6756670249261375
BLL,VAR,0.8164823161445252
BLL,QCOM,0.7644520768848624
BLL,HSIC,0.7562238963158944
BLL,HAS,0.7560815219106198
BLL,LKQ,0.7531820831597575
BLL,AMG,0.7437740620539002
BLL,MHK,0.7312922155307612
BLL,TEL,0.7236507203729419
BLL,TMO,0.7229741816485226
BLL,TSS,0.7222628121226696
BLL,ACN,0.7201467714725093
BLL,AVY,0.7179335247277239
BLL,HON,0.7116988103515635
BLL,MCO,0.7105653566298886
BLL,OMC,0.7090234028101294
BLL,AIG,0.7087175974174372
BLL,AKAM,0.7057505347503135
BLL,JNJ,0.5778707842698407
BLL,ABBV,0.5362383556452557
BLL,ZTS,0.5856624861557804
BLL,ABT,0.694005073127583
BLL,ICE,0.5447898891554371
BLL,MDT,0.6571767048765235
BLL,CAH,0.5927112990024337
BLL,SEE,0.6771296984596443
FE,CAH,0.6298424598492486
FE,HOLX,0.6282579844290942
FE,AEP,0.6124111008472495
FE,XL,0.5720251281736403
FE,XLNX,0.5662259793443916
FE,SEE,0.5585084336535613
FE,ABT,0.5385253738403948
FE,PNW,0.5131403066690678
FE,SYMC,0.49337830574286146
FE,VZ,0.49058449434176493
FE,ETR,0.47973353746777975
FE,AES,0.4562805713597688
FE,EQT,0.45462293707932744
FE,NEE,0.45128344139636173
FE,SRE,0.4479271840425192
FE,CNP,0.4458678038169258
FE,DUK,0.4411278545959564
FE,FRT,0.44081065752757603
COO,AYI,0.6632061622595228
COO,ADI,0.6031323057785845
COO,AMGN,0.5823299801077196
COO,LKQ,0.5774096683798461
COO,DHI,0.5734825952648402
COO,INCY,0.565307963703049
COO,HD,0.5532518602005564
COO,MPC,0.5521914715832176
COO,ANDV,0.5413508141378608
COO,TMO,0.5380612740303917
COO,IQV,0.5364805699815262
COO,TIF,0.5343471209842537
COO,AZO,0.5314892824661138
SBUX,YUM,0.6555540877415051
SBUX,GOOGL,0.6442979358476963
SBUX,GOOG,0.6393167599501062
SBUX,EFX,0.6163375990944946
SBUX,ORCL,0.6024788846791839
SBUX,AON,0.5924246624972435
SBUX,MMC,0.584780272389094
SBUX,MHK,0.5806771223339605
SBUX,GE,0.579702392957718
SBUX,NWL,0.5763917358424441
SBUX,RHT,0.5737791422929635
SBUX,MCO,0.5733829097033196
SBUX,ISRG,0.5719615003759003
SBUX,ADP,0.5716393475811429
SBUX,ADBE,0.5699140375424837
SBUX,INTU,0.5682693900189384
SBUX,NKE,0.5657400881443805
SBUX,COST,0.36820190484924714
SBUX,FB,0.4540337784649492
SBUX,CMG,0.3927569576667782
TDG,IFF,0.6961875101922238
TDG,LUK,0.6347175778158851
TDG,AKAM,0.6256980308793189
TDG,EFX,0.6167153250882448
TDG,PCAR,0.5981840040329874
TDG,HON,0.5866448261927549
TDG,DOV,0.5853571998938264
TDG,MHK,0.577084881624185
TDG,AMG,0.566650508442036
TDG,ADI,0.5650245056762242
TDG,GE,0.5522957935770406
TDG,SNA,0.5490893608517671
TDG,ROK,0.5385408627376336
TDG,IR,0.538196034733626
TDG,AGN,0.5344063576394308
TDG,JNPR,0.5296148598062208
TDG,MCO,0.5291857109184788
TDG,MTD,0.5278791936660092
AEE,CMS,0.8163323924692064
AEE,SCG,0.8062566751926624
AEE,SO,0.7911745826040476
AEE,AEP,0.7710583362984706
AEE,ES,0.7607183903939453
AEE,PNW,0.7547778824304331
AEE,SRE,0.7311736708362445
AEE,DUK,0.7098171760994266
AEE,PEG,0.7087915317292344
AEE,NEE,0.6993347307015231
AEE,NI,0.6773928009203429
AEE,ETR,0.6730653879183239
AEE,AWK,0.6361780456946099
AEE,HSY,0.49439533353587223
AEE,SJM,0.5151536629178665
LMT,NOC,0.8143374111084948
LMT,GD,0.6099776661734171
LMT,BA,0.5924688263841
LMT,HII,0.5698513184642928
LMT,BRK.B,0.5428626893476141
LMT,FISV,0.5327110744171664
LMT,VMC,0.5301082859828716
LMT,HON,0.5236094829491839
LMT,INTU,0.5149010541114681
LMT,CINF,0.5134833620252075
LMT,ECL,0.5055763039137027
LMT,MDLZ,0.5048344123258677
LMT,EW,0.5035038961450214
LMT,CVS,0.5028325264424792
LMT,SYK,0.5001167337289365
LMT,RSG,0.49690582497984165
LMT,SNA,0.48718643743663753
SIG,PRU,0.5243547916598261
SIG,DAL,0.5192348816388928
SIG,CCL,0.5189300366756332
SIG,C,0.5078275997015037
SIG,AAL,0.5032910855122769
SIG,MET,0.502026461990438
SIG,BEN,0.5019419671208637
SIG,LKQ,0.4888752687427115
SIG,AMP,0.4883448734296281
SIG,WY,0.48604072238958884
SIG,STI,0.48324988429635823
SIG,KEY,0.48273089791494705
SIG,TIF,0.48201264929788235
SIG,LNC,0.47361844869225633
PVH,TPR,0.7683247851017443
PVH,RL,0.7664230566625365
PVH,TIF,0.7566209893322626
PVH,MHK,0.7429224082297274
PVH,YUM,0.7321769243385736
PVH,ITW,0.7270001671285568
PVH,IR,0.7264066675936842
PVH,LKQ,0.715317985120987
PVH,MET,0.7135680578334276
PVH,DHI,0.7030955527696062
PVH,KORS,0.6995305145632316
PVH,TJX,0.6978734547498607
PVH,BWA,0.6964975260631865
PVH,LNC,0.694978747083698
PVH,BLK,0.6946035195889436
PVH,COST,0.3938898984279274
PVH,GPS,0.47573322881503544
PVH,M,0.6176233358459087
PVH,DRI,0.46840596906544146
PVH,AAP,0.5153745303342404
PVH,CTL,0.555248352309322
PVH,NKE,0.6232352197932159
PVH,HBI,0.47144696844010175
PVH,CNC,0.5072941128416563
PVH,ABC,0.560309201011145
GOOGL,GOOG,0.9930532385616321
GOOGL,TMO,0.6501872580102789
GOOGL,FISV,0.6254548923796163
GOOGL,ACN,0.6127112955224758
GOOGL,ADBE,0.6116004911898696
GOOGL,MHK,0.6073711744866075
GOOGL,AMGN,0.6059351053394013
GOOGL,WAT,0.5932654097697336
GOOGL,CTXS,0.589613876610981
GOOGL,GPN,0.5895919447769633
GOOGL,WHR,0.5883903780438642
GOOGL,OMC,0.5880664960282833
GOOGL,SNPS,0.5801196042813511
GOOGL,DHI,0.5782895303790373
GOOGL,EBAY,0.5775884139582438
GOOGL,AMD,0.3625782477576055
GOOGL,AMZN,0.5225842242083555
GOOGL,ILMN,0.3730903789331042
INTU,ADBE,0.7511051997533127
INTU,ADP,0.7441412925480615
INTU,HSIC,0.7436057290812246
INTU,TXN,0.7355304838542311
INTU,CDNS,0.7273795479334123
INTU,GPN,0.7219737748206883
INTU,INTC,0.7144123214196924
INTU,TSS,0.7138964479806031
INTU,ACN,0.708776961220129
INTU,AKAM,0.7051358514298051
INTU,MHK,0.7045383684626552
INTU,MCO,0.7004550311423453
INTU,ADI,0.6998192860365798
INTU,FISV,0.6992178454008942
INTU,SNA,0.697635663018284
INTU,BLK,0.6941573067627672
INTU,EW,0.6648851614842699
INTU,ZTS,0.584936157007546
INTU,SYK,0.6656493397275509
INTU,TRV,0.6152332740947185
INTU,CAH,0.602605086383253
INTU,IDXX,0.6847120520177421
TJX,TPR,0.7436885567143942
TJX,YUM,0.6655764883483708
TJX,FL,0.657018825540815
TJX,ROST,0.6406910824422091
TJX,ACN,0.6309308806585217
TJX,NKE,0.6239514160541069
TJX,MDLZ,0.6223832799005535
TJX,DHI,0.6187361162715973
TJX,TMO,0.6106000258956881
TJX,VAR,0.6096872463448977
TJX,HSIC,0.6082703005120496
TJX,MHK,0.603591741570754
TJX,ITW,0.6031162904252249
TJX,BLK,0.6026130634309746
TJX,KORS,0.6015857484507493
TJX,COST,0.4736689215724384
TJX,GPS,0.3970042004570367
TJX,JWN,0.5669789653075648
TJX,M,0.5587936863641512
TJX,DRI,0.4687315418417308
TJX,TGT,0.49481468210219387
TJX,WMT,0.5466193494960689
TJX,DLTR,0.4783742827828381
TJX,DG,0.4762745601489854
TJX,GGP,0.5880538181373638
AAPL,RHI,0.6837541304384043
AAPL,RMD,0.6184131203747109
AAPL,GT,0.5618127919972137
AAPL,DAL,0.517170204360953
AAPL,MCHP,0.5106826573813242
AAPL,ADI,0.5102602138329745
AAPL,PFE,0.5071483158514031
AAPL,TXN,0.4959623867513999
AAPL,MYL,0.4903015340184147
AAPL,ALK,0.4863704806384313
AAPL,ABT,0.48334643621483186
AAPL,INCY,0.48025183176421
AAPL,SWKS,0.4782066063620234
AAPL,BEN,0.47433610572044466
AAPL,QCOM,0.4713335029871207
AAPL,AMGN,0.4697392904185122
AAPL,CHRW,0.3833045472571575
KMB,PG,0.6655532333453772
KMB,CL,0.6260999788561074
KMB,CINF,0.5639289683403336
KMB,PAYX,0.5613801508223568
KMB,SCG,0.5610260616841326
KMB,NI,0.5591572678493912
KMB,PPL,0.5537228278174701
KMB,MDLZ,0.5507262861407006
KMB,MMM,0.5287708726662911
KMB,RSG,0.5214433365201485
KMB,CHD,0.5183358562971344
KMB,STZ,0.5150801444953296
KMB,BF.B,0.5145092706105499
KMB,TAP,0.5122676569861863
KMB,GIS,0.510477032698486
KMB,K,0.508426915307887
LNC,MET,0.9737642965304959
LNC,PRU,0.9535643621902264
LNC,AMP,0.9356194093739352
LNC,PNC,0.9299102210674582
LNC,STT,0.9211019646241472
LNC,BK,0.9210808708067905
LNC,JPM,0.9186999361357104
LNC,C,0.9157149679009768
LNC,ETFC,0.9119653233401579
LNC,SCHW,0.9088036000618139
LNC,RF,0.908425204968048
LNC,AIG,0.9083311798111242
LNC,NTRS,0.9082499279056532
LNC,MS,0.9071070247722479
LNC,CMA,0.9035671118868067
LNC,TMO,0.804078085330753
LNC,BWA,0.7802725328969496
LNC,BBT,0.8946910008744414
LNC,GS,0.8576534269361886
LNC,ALB,0.5930893035064378
LNC,CBG,0.7790631634859605
LNC,EMN,0.7402505537826406
LNC,GM,0.7294813133518228
LNC,RJF,0.8067734509946937
LNC,FDX,0.7120943318516709
LNC,SWK,0.7839162897561166
LNC,BLK,0.8603062067840027
LNC,STI,0.8786594569496287
LNC,CCL,0.6831645376614898
LNC,INFO,0.6887145849053177
LNC,FOX,0.771341902027668
LNC,CTSH,0.7872219784432024
LNC,KEY,0.8994810255827366
LNC,F,0.7322517626602318
LNC,JNPR,0.7992586219515828
