source,target,weight
PFG,LRCX,0.6830157872430901
PFG,ILMN,0.5139566957820482
PFG,DFS,0.7445564314789688
PFG,WDC,0.5592767878693193
PFG,BEN,0.6853137302474633
PFG,LEG,0.669885587270017
PFG,URI,0.5985762801581486
PFG,IP,0.5954847541886558
PFG,COF,0.7629175114223248
LLL,ITW,0.7704774532437217
LLL,UTX,0.7508030695347352
LLL,BA,0.7384319091140014
LLL,EMR,0.7253571731781528
LLL,NOC,0.7089998907775042
LLL,LEG,0.7073121615488156
LLL,ROP,0.6972305115940288
LLL,LMT,0.6971940404993169
LLL,PCAR,0.695683585195891
LLL,RSG,0.6808677920636681
LLL,BK,0.6755974653723715
LLL,GD,0.6724864911714638
LLL,MMM,0.6708489505682669
LLL,HII,0.6641698710996585
LLL,AMP,0.6619316956392833
LLL,ROK,0.660174607162668
LLL,CA,0.6581669252621427
LLL,TDG,0.46210606751258576
LLL,NSC,0.5318774700371264
LLL,CBOE,0.603070754713373
LLL,VIAB,0.5289877262557465
LLL,FLIR,0.4434891598882217
LLL,PKI,0.600647164236856
LLL,AYI,0.5670775523365382
LLL,MON,0.46483410128782654
LLL,AVY,0.5683619862767053
LLL,MCD,0.5633725089418066
LLL,CVS,0.5329012384162907
LLL,MSI,0.48862334455601514
LLL,PKG,0.5634879067291187
LLL,ROST,0.628508988454037
LLL,CSX,0.5608051239784053
LLL,COL,0.6459492666589439
LLL,IP,0.583516527573216
SHW,PX,0.6869987287436118
SHW,PCAR,0.6626769015665812
SHW,PPG,0.6387094329850106
SHW,LEG,0.6329115002897625
SHW,MMC,0.6289791104902278
SHW,GWW,0.6261301997798424
SHW,NBL,0.6250400061250737
SHW,AVY,0.6065107174318232
SHW,MMM,0.6059023298692987
SHW,MAS,0.6022166048989709
SHW,F,0.5821059557449554
SHW,ROP,0.5803446455040868
SHW,SNI,0.5788661204065748
SHW,ROST,0.5762816338488299
SHW,AMZN,0.5747492690669043
SHW,NOV,0.5283504177443012
SHW,TRIP,0.5196773230238502
SHW,M,0.5540013846251441
SHW,FLS,0.5516308580916204
SHW,ALXN,0.5492518909217652
SHW,PHM,0.5097989120188227
VLO,PSX,0.7586112059645598
VLO,MPC,0.7251169703564986
VLO,ANDV,0.6742226383768932
VLO,TAP,0.5695400924596491
VLO,PNC,0.5695016970099678
VLO,ADP,0.5533451473661547
VLO,WDC,0.5448836576424422
VLO,CBS,0.5377777259401995
VLO,BWA,0.5333871387583334
VLO,STI,0.528185318823903
VLO,TMK,0.5215920690887057
VLO,NTRS,0.5172885108344736
VLO,AIG,0.517211129968322
VLO,BDX,0.5169129947399341
VLO,JPM,0.5168430573608348
VLO,CINF,0.5088674008503415
VLO,HBAN,0.5075666277511361
VLO,KEY,0.506478308542617
VLO,KORS,0.4835442661849967
VLO,CTXS,0.2366092098496984
VLO,HOLX,0.27041099131732577
CA,PNR,0.7016177855930873
CA,FISV,0.6903266896953012
CA,AXP,0.6857979740770005
CA,FLS,0.6790094748021216
CA,AVY,0.6723836908297091
CA,BRK.B,0.6713077143907284
CA,TEL,0.6681225827080439
CA,GD,0.6558271475442933
CA,AMZN,0.6550021142915322
CA,L,0.654994334451445
CA,AMP,0.6547793948157904
CA,PCAR,0.6535676133496828
CA,FIS,0.6509718988025466
CA,GS,0.6461026191560233
CA,VRSN,0.6460358880764793
CA,PNC,0.6438103723542268
CA,BK,0.6413823724759322
CA,COO,0.5398320890526523
CA,INTU,0.6275910887432298
CA,NOV,0.5707035868882702
CA,QCOM,0.5348459104654673
CA,AMD,0.39863264092531175
CA,COG,0.4511591766050944
CA,RE,0.5128499539585875
CA,ABBV,0.6058412017084943
CA,PKI,0.6178543434060969
CA,A,0.5341757806668311
CA,AES,0.6333838695522801
CA,EFX,0.5968233387353519
CA,MSI,0.47411102806584077
CA,ABC,0.611557005848506
FITB,PNC,0.8038260836853054
FITB,USB,0.7957613355480776
FITB,HBAN,0.7784546693710075
FITB,KEY,0.7713101681225623
FITB,NTRS,0.7648954848768301
FITB,AMP,0.7576818565036193
FITB,BK,0.749015661459895
FITB,AXP,0.7258887533512293
FITB,CMA,0.7183939140704841
FITB,STI,0.6991811356257663
FITB,TMK,0.6900995495726003
FITB,AMG,0.6734329387442575
FITB,PPG,0.6524904846850247
FITB,RF,0.6481926246929403
FITB,PRU,0.6454322027598438
FITB,JPM,0.6430417132775507
FITB,DFS,0.6426248469501019
FITB,ANDV,0.5438278862390574
FITB,ALB,0.48734215285392213
FITB,UHS,0.5347344460568808
FITB,HRS,0.6066477671387587
FITB,PWR,0.61907861586419
FITB,KSS,0.35004636823550983
FITB,CDNS,0.45510057692513395
CF,STX,0.5314956751736055
CF,ACN,0.5189983077145229
CF,CB,0.48956273694280206
CF,XL,0.48883086409228055
CF,PGR,0.48739847082195603
CF,JPM,0.4830149149599549
CF,FTI,0.4738579179506072
CF,DE,0.47258536455383626
CF,ADBE,0.4710535405063457
CF,PH,0.4710284364874708
CF,C,0.46518335503973746
CF,FLR,0.4637142851726496
CF,PX,0.4620808778713882
CF,BEN,0.4597164125522045
CF,FDX,0.45310682052216417
CF,SLB,0.4481381299572006
CF,GE,0.44334508428419434
CF,RE,0.43051067240681434
CF,MOS,0.41143163545861905
IVZ,ITW,0.7309173751057236
IVZ,NTRS,0.7255994254533636
IVZ,ROK,0.703886809337315
IVZ,FLIR,0.7022541193975995
IVZ,AMP,0.7020964676845861
IVZ,AMG,0.6946672038746121
IVZ,PCAR,0.6934336914698491
IVZ,BRK.B,0.6914899016995462
IVZ,L,0.6908132686704781
IVZ,CINF,0.6820933107109682
IVZ,DFS,0.6810112764360337
IVZ,PNR,0.6803055151045588
IVZ,BK,0.6795755553424582
IVZ,MTD,0.6753869955764888
IVZ,EMR,0.6736701683118056
IVZ,JCI,0.652933650025621
IVZ,XL,0.6528105537645997
IVZ,TSS,0.6497408174129105
IVZ,TEL,0.6490637939208183
IVZ,TXT,0.646500655298858
IVZ,ADBE,0.5949153574714263
IVZ,SWK,0.35773880341246284
IVZ,CTSH,0.5842846182577829
IVZ,DOV,0.6230420060323657
IVZ,MSI,0.4749675773280071
IVZ,APD,0.63956393471057
IVZ,ORCL,0.5686377441111067
IVZ,AON,0.6060432693217168
D,PNW,0.7930971088742195
D,SCG,0.746487081690262
D,DUK,0.7456662331663887
D,SRE,0.7183347587436901
D,NI,0.7124666703613773
D,ES,0.7033753335312161
D,LNT,0.7015478639295863
D,SO,0.6943971516010857
D,PEG,0.6942087636508061
D,NEE,0.6934464257384817
D,CNP,0.6926904443067605
D,PPL,0.6918463337161838
D,CMS,0.6829017286023092
D,AWK,0.661780950557209
D,XEL,0.651594403762892
D,CPB,0.6108975396730022
D,VZ,0.4880695910013522
D,M,0.5097710687423208
D,PEP,0.587126768806432
D,DPS,0.5985573344772979
D,MDLZ,0.5556192603818056
D,CVX,0.5042729483476652
UAL,DAL,0.7805420465709602
UAL,LUV,0.7185523005816142
UAL,ALK,0.713599493632367
UAL,AAL,0.7081119992774876
UAL,GWW,0.6044170309054843
UAL,MAS,0.5386313373784939
UAL,PCAR,0.5182049363960218
UAL,F,0.5167621568776908
UAL,ACN,0.5100120420941745
UAL,GM,0.4976319289654891
UAL,PWR,0.4825182350283981
UAL,TEL,0.4804801723265204
UAL,BK,0.48043211244764417
UAL,ROP,0.47927684723760056
UAL,EMR,0.47910570517580986
UAL,ROK,0.47454099338553657
UAL,AMP,0.472922148668232
UAL,HBAN,0.4720415583001107
UAL,DE,0.35364623493613506
CPB,K,0.6835710385427388
CPB,CL,0.6271694794828164
CPB,KMB,0.6107033068134746
CPB,HSY,0.595604920010813
CPB,BF.B,0.5873586895752686
CPB,REG,0.5790094280980361
CPB,LNT,0.5725191247149598
CPB,CAG,0.572139345184669
CPB,HCN,0.5720166705536306
CPB,KO,0.5714021111170139
CPB,VTR,0.5688036386113926
CPB,SCG,0.5655528930615297
CPB,HRL,0.5584623972174202
CPB,DUK,0.5565019103085935
CPB,PEP,0.5507743986597036
CPB,DPS,0.5257241221588644
CPB,MDLZ,0.5192041937767391
XEL,SO,0.8587579920031242
XEL,CMS,0.850043035837553
XEL,SCG,0.8447701372772488
XEL,ES,0.8346620554527746
XEL,PNW,0.828521290279429
XEL,LNT,0.8270748202013654
XEL,DUK,0.8263039172838513
XEL,PEG,0.8133260224971013
XEL,NEE,0.8101885087623734
XEL,AEE,0.7855943148503434
XEL,AEP,0.7745884117774211
XEL,SRE,0.7694102819457483
XEL,NI,0.7559299979178139
XEL,ETR,0.7355590776570866
XEL,PPL,0.7091783581052546
XEL,FE,0.545601473545212
XEL,KMI,0.39329526372233764
XEL,AES,0.6170266385056751
XEL,AWK,0.6770926984138157
XEL,WMT,0.6003341032781707
XEL,WMB,0.5082966844270242
ALGN,GOOGL,0.8445782873215605
ALGN,CMG,0.8037432431867003
ALGN,PH,0.54157432822956
ALGN,GE,0.47908511755023525
ALGN,AMD,0.4673423460017831
ALGN,IR,0.45029443982327416
ALGN,URI,0.4487143525423111
ALGN,UAA,0.44558300811590257
ALGN,LKQ,0.41160447052661253
ALGN,AMZN,0.4114506581443522
ALGN,KSU,0.41080049449323186
ALGN,ISRG,0.3991026514489627
ALGN,TXT,0.37893145033792214
ALGN,IPG,0.37270384252069416
ALGN,AMG,0.36709576290991286
ALGN,MS,0.36593069220079116
ALGN,TEL,0.35253047196815546
BLL,EFX,0.661178643632893
BLL,PKG,0.659131983132529
BLL,RJF,0.6444415470819465
BLL,VMC,0.5975799005259256
BLL,AMP,0.5961205257282164
BLL,PHM,0.5940012423799393
BLL,CVS,0.5893791302523458
BLL,MMM,0.5881256774080356
BLL,TSCO,0.5844767818756407
BLL,GM,0.5814320252347899
BLL,PCAR,0.577308052216858
BLL,MMC,0.5708053337055344
BLL,LEG,0.5685027528064819
BLL,MLM,0.5678209795520196
BLL,YUM,0.4115461075501309
BLL,CTXS,0.31074051110671086
BLL,CCI,0.39173727710816664
FE,PEG,0.6413003397968433
FE,SRE,0.6034544257265997
FE,SO,0.5911298140002391
FE,CNP,0.5842046323006214
FE,SCG,0.5823257595329042
FE,ETR,0.5734414939479097
FE,LNT,0.5644312628114766
FE,AES,0.5606089404699
FE,AEP,0.5418768817631495
FE,ES,0.5354563193040309
FE,CMS,0.5308004947290974
FE,NEE,0.5291632292720616
FE,TAP,0.5212313965200613
FE,NRG,0.48041317034081493
COO,PNR,0.6209487432465509
COO,HOG,0.5877094729352726
COO,BRK.B,0.5812689194370422
COO,CBG,0.5776741027571842
COO,BBT,0.572291467690283
COO,AFL,0.5719424446786855
COO,HON,0.5709499194166973
COO,GS,0.5605714910689967
COO,HRS,0.5590119333128232
COO,BK,0.5579593560759236
COO,COF,0.5538018433766325
COO,AIG,0.5509185155586711
COO,TSS,0.5474310984615159
COO,LUK,0.5448562782908603
COO,FISV,0.5442827132629208
COO,PRU,0.5416714504153265
COO,F,0.5394496287633413
COO,ORCL,0.5377801289297206
COO,EQIX,0.4768769745856405
SBUX,AMP,0.7453941365125539
SBUX,AIG,0.7399744497676994
SBUX,ROP,0.7328342663232029
SBUX,CBS,0.7183397579953834
SBUX,BRK.B,0.7135338957911659
SBUX,PCAR,0.7129096716089277
SBUX,AMG,0.712240773511525
SBUX,TEL,0.7066397442286154
SBUX,GWW,0.6877239824312938
SBUX,TMK,0.6818181290950215
SBUX,ITW,0.6780118925790458
SBUX,PNC,0.6752182774605202
SBUX,LEG,0.6695687856530427
SBUX,AFL,0.6694449125561278
SBUX,TSS,0.6665986982102994
SBUX,PRU,0.6664626190104069
SBUX,BWA,0.6655418439158252
SBUX,MCHP,0.6652918300730186
SBUX,YUM,0.3717401110260798
SBUX,CBOE,0.5972022259840752
SBUX,AIZ,0.629741426242583
SBUX,SNPS,0.5987577260451588
SBUX,NUE,0.5723667527844297
SBUX,NFX,0.4738445781055372
SBUX,AMAT,0.48715516064739517
SBUX,MPC,0.4745078314074868
SBUX,XRX,0.5384454673008454
SBUX,VIAB,0.5027739643055826
SBUX,FLIR,0.49094156436275943
SBUX,JWN,0.4732957350547499
SBUX,RE,0.4994324722362321
SBUX,AMZN,0.56082224798838
SBUX,MLM,0.5929541694346252
SBUX,TRIP,0.45801125004782084
SBUX,UHS,0.5568545838835046
SBUX,PWR,0.6445168461192351
SBUX,AVY,0.5563591210283176
SBUX,CDNS,0.4554694800553021
SBUX,SYMC,0.35035124988226196
SBUX,MCD,0.5919502147914396
SBUX,NWL,0.6608957827406016
SBUX,REGN,0.5895106878206301
SBUX,AOS,0.5433755661456457
SBUX,GRMN,0.5076909951649367
SBUX,RRC,0.543007494519377
SBUX,FL,0.4801769304186588
SBUX,ROST,0.6389189385565492
SBUX,ARNC,0.5349002017197826
SBUX,NKE,0.6442940368832537
SBUX,AON,0.6309932948487077
SBUX,VMC,0.589192939951614
SBUX,OXY,0.5633518480096348
SBUX,BSX,0.4951410815590153
SBUX,MYL,0.5121644421745133
SBUX,UAA,0.4584335873483598
SBUX,CNC,0.43726154093739805
SBUX,AKAM,0.565657830089068
TDG,NOC,0.5667429032714478
TDG,BA,0.5574318523592263
TDG,COL,0.48859152405906964
TDG,NDAQ,0.48355801195974046
TDG,NSC,0.47389800450733943
TDG,HON,0.4640526210667237
TDG,HII,0.4466809094952666
TDG,TMO,0.44486275437808537
TDG,ROST,0.43391907384343414
TDG,MS,0.42082391292661925
TDG,KSU,0.4020990908537576
TDG,TWX,0.3984321279452909
TDG,AMG,0.3945463375703516
TDG,BK,0.3937109840125384
AEE,PEG,0.8332483430695992
AEE,SCG,0.8154086529576032
AEE,SO,0.8040283342401172
AEE,AEP,0.8027775982400657
AEE,ES,0.796992047623563
AEE,DUK,0.7927986756427026
AEE,PNW,0.7759034120484977
AEE,CMS,0.7722006748008627
AEE,LNT,0.7632830087628738
AEE,NEE,0.7445576400898894
AEE,SRE,0.7399176394792526
AEE,NI,0.7053009517911768
AEE,CNP,0.694302930774794
AEE,AWK,0.6775184952180284
AEE,ETR,0.6727998226825311
AEE,MNST,0.42632800695910356
AEE,NRG,0.4650505894419939
AEE,MDLZ,0.5434579868418462
LMT,NOC,0.7791195677018015
LMT,TMO,0.6668628929792827
LMT,BA,0.6614540764869572
LMT,HON,0.6547870061039686
LMT,GD,0.640708999681138
LMT,COL,0.6405370044811278
LMT,CL,0.6263571315575669
LMT,KMB,0.6262952283317006
LMT,ROP,0.6110607924620571
LMT,HSY,0.6008080326177857
LMT,MCD,0.5906401736762992
LMT,ITW,0.5851788742016377
LMT,DISCK,0.5690585620994435
LMT,UTX,0.5647708494925893
LMT,DPS,0.541799589684635
LMT,ARNC,0.5591006079674389
LMT,ILMN,0.5084969680104523
SIG,RHI,0.5917083675093532
SIG,PCAR,0.5778554052903289
SIG,JNJ,0.5691576625466915
SIG,AMG,0.5670227869987677
SIG,AMP,0.5638394749423081
SIG,BRK.B,0.5590009640671582
SIG,GWW,0.544925019774233
SIG,TGT,0.5425899336399436
SIG,BWA,0.5394050406736229
SIG,ROST,0.5375405140620728
SIG,TSS,0.5324879368702358
SIG,HP,0.5314287724998649
SIG,MMM,0.5307756902885448
SIG,PNC,0.5306219966633126
SIG,STX,0.5246277379928368
SIG,JBHT,0.524043411239206
SIG,CVX,0.5201712669696283
PVH,URI,0.47833245811551006
PVH,PSX,0.45053070821040386
PVH,KORS,0.44302459164127833
PVH,CAG,0.40492869819671284
PVH,RL,0.39988465999276046
PVH,MPC,0.3924883485591485
PVH,VRSN,0.3896544348069823
PVH,M,0.3894788088243183
PVH,STZ,0.37824699366860154
PVH,TRIP,0.3689722734065224
PVH,ADP,0.3685415866861352
PVH,TJX,0.36268314025121673
PVH,GPN,0.36034142516373857
PVH,ICE,0.35405509607074753
PVH,BWA,0.3531093441070147
PVH,ANDV,0.34025862954862457
PVH,GGP,0.3314884499324783
PVH,BLK,0.3312120574575435
GOOGL,CMG,0.8373005848078923
GOOGL,KSU,0.5842566673722951
GOOGL,PH,0.5527328797385794
GOOGL,IR,0.5108650305798733
GOOGL,UAA,0.49568708877817946
GOOGL,URI,0.4852250902620661
GOOGL,GE,0.4726798524900574
GOOGL,AMZN,0.46967825201985525
GOOGL,LKQ,0.45883791009143443
GOOGL,AMD,0.4549921441586042
GOOGL,VRSN,0.44915810427025293
GOOGL,MS,0.4339956757919563
GOOGL,CBOE,0.41793302792155906
GOOGL,MTB,0.41452853021764935
GOOGL,SLB,0.41298911695890356
GOOGL,TXT,0.4114526440222893
GOOGL,NSC,0.4106004978535302
GOOGL,JBHT,0.4101192204084076
GOOGL,ISRG,0.3434094674864419
INTU,TEL,0.6532049411657628
INTU,LUK,0.6498044196099212
INTU,SNA,0.6427727372829679
INTU,ETN,0.6326921693408476
INTU,ADI,0.628615217718152
INTU,IR,0.6260321906460081
INTU,AMP,0.6206532236868515
INTU,MMM,0.6203278995954097
INTU,PPG,0.6199508858574369
INTU,CINF,0.6104463785612196
INTU,TXT,0.59814464571556
INTU,MS,0.5859588852575134
INTU,XL,0.5806860637723618
INTU,PH,0.5797106971886894
INTU,HBAN,0.5793067734881978
INTU,CB,0.5784392954015475
INTU,L,0.5779786899692763
INTU,ANDV,0.5077708707278198
INTU,CCL,0.41102236432998757
INTU,CTSH,0.5173979561120678
INTU,SBAC,0.45173562519353416
TJX,ROST,0.7981547332258102
TJX,BBY,0.6758787224082475
TJX,BRK.B,0.6088429338252032
TJX,MMC,0.601809375307094
TJX,DLTR,0.5976030448526869
TJX,BBT,0.5891628717660233
TJX,AMP,0.5887816077245489
TJX,XL,0.5855006988832142
TJX,PCAR,0.5846668774232721
TJX,REGN,0.5785609534817259
TJX,PNC,0.5742127611301299
TJX,CBG,0.5728338784388722
TJX,HRL,0.5722955404151142
TJX,AIG,0.5707806782653758
TJX,AMG,0.5704210015689448
TJX,C,0.5657439993293361
TJX,KORS,0.47808427493260514
TJX,COST,0.5087306337548199
TJX,GPS,0.48503917793876544
TJX,CAG,0.3938462329553159
TJX,JWN,0.4818146265157661
TJX,RL,0.4308708371013196
TJX,M,0.5283091015829711
TJX,DPS,0.5409106893334014
TJX,AAP,0.5302547084729762
TJX,FL,0.516923273825923
AAPL,SWKS,0.3752498680330644
AAPL,URI,0.3616619013602155
AAPL,DG,0.3223388950323628
AAPL,AGN,0.32167773338525757
AAPL,QCOM,0.3213908328185954
AAPL,GM,0.3138256255561883
AAPL,MSI,0.2708427779610569
AAPL,AYI,0.2667310822059857
AAPL,AOS,0.2528033679401991
AAPL,NFX,0.2526576987863167
AAPL,DOV,0.2439504039672911
AAPL,MTD,0.24219655435389462
AAPL,HBI,0.2379173007592655
AAPL,IDXX,0.23637505150028357
AAPL,DE,0.23048982257884815
AAPL,EMN,0.22473080305994503
KMB,CL,0.7564745466022332
KMB,HRL,0.7071199119285623
KMB,PG,0.704081756235418
KMB,HSY,0.6896390345162494
KMB,K,0.6753595775661259
KMB,DUK,0.6523940025640926
KMB,PEP,0.650092668781715
KMB,GIS,0.6382034184541799
KMB,ILMN,0.6381921605635733
KMB,SCG,0.6145069245791017
KMB,SRE,0.6073967450151424
KMB,MAC,0.6057140298353775
KMB,REG,0.6016661607505197
KMB,WHR,0.5740281439344117
KMB,TSN,0.3980190939976701
KMB,CAG,0.44829723763721835
KMB,SJM,0.5726740448462057
KMB,VZ,0.5023321722276514
KMB,DPS,0.5689998663115052
KMB,MDLZ,0.5427229049611338
KMB,CTL,0.46006280298693986
KMB,ARNC,0.5870119430512473
KMB,CHD,0.5163661685569488
KMB,ZBH,0.5233634400921913
KMB,SYY,0.4830226408375303
KMB,WMB,0.4766563386240862
LNC,MET,0.90113760914905
LNC,PRU,0.8710130641406935
LNC,CMA,0.8126684358902183
LNC,TMK,0.7888304983696685
LNC,STI,0.7774053298026553
LNC,HBAN,0.7717992930022679
LNC,AMP,0.7587347855516091
LNC,BK,0.756360428184215
LNC,KEY,0.7550973098967763
LNC,MS,0.735682871714225
LNC,RF,0.7278988627891275
LNC,AIG,0.7248444698103633
LNC,ADI,0.7233299619403601
LNC,STT,0.7097736922118566
LNC,HIG,0.707913997691937
LNC,AFL,0.7076047064348345
LNC,SCHW,0.7020489876268317
LNC,JPM,0.6978212899593759
LNC,AIZ,0.6823381720037051
LNC,RHI,0.6628314282066676
LNC,ANTM,0.5663747462414063
LNC,AMAT,0.4815253367398012
LNC,MTB,0.6635643438276276
LNC,ETFC,0.6323613310241828
LNC,HOG,0.6514641428814167
LNC,OMC,0.5333729485953634
LNC,HII,0.6598008999136967
LNC,XLNX,0.6067826958991881
LNC,STZ,0.5728649238830829
LNC,ANSS,0.6828463472202232
LNC,HUM,0.5397781472321171
LNC,LUK,0.6394483218685916
LNC,ESRX,0.46091744828822495
LNC,CI,0.59444862649088
LNC,LRCX,0.6857113461770815
VNO,DRE,0.8557147227721797
VNO,REG,0.840009057514789
VNO,FRT,0.831018371862243
VNO,SLG,0.8276496288517468
VNO,KIM,0.8092523587776254
VNO,HCN,0.8023698405861698
VNO,PSA,0.8010501713228875
VNO,ARE,0.7946147235187702
VNO,MAC,0.792972367644991
VNO,ESS,0.790128309907597
VNO,SPG,0.7827275075721662
VNO,BXP,0.7805398056870068
VNO,GGP,0.7717100654503805
VNO,EXR,0.7668710754482582
VNO,EQR,0.7429073471011358
VNO,VTR,0.7162721614957756
VNO,CBG,0.7155360043025033
VNO,TAP,0.515399975480582
VNO,AVB,0.6994528567916585
VNO,COG,0.45147603723808566
VNO,WY,0.630580670034796
VNO,DLR,0.6616176751759764
VNO,KO,0.5901726822962791
VNO,EQT,0.5441325507538306
VNO,KMI,0.3994551859450727
VNO,BF.B,0.7044944442832366
VNO,AES,0.6801034311516904
VNO,CTL,0.41664482204903097
VNO,O,0.6716117042306893
VNO,CL,0.6500260416232286
VNO,ARNC,0.5198465629755977
VNO,K,0.5588315236684176
VNO,APD,0.6418915572855678
VNO,CCI,0.4074721677763834
VNO,MAA,0.682281271352652
VNO,WMB,0.5012112587739719
APA,CRM,0.6977556940577171
APA,COP,0.47407678232141015
APA,PX,0.4641904885338183
APA,COF,0.43623428377913087
APA,NBL,0.41752970267427947
APA,WDC,0.4066706205775005
APA,CXO,0.40365395875260685
APA,EOG,0.4015887900478714
APA,HSY,0.38355640853451917
APA,PXD,0.3749458577264436
APA,AFL,0.36919546742399256
APA,CBG,0.3685551936552762
APA,SRE,0.3666702903562634
APA,SJM,0.3652679451716951
APA,AIG,0.3644896603097289
APA,L,0.36254844906100137
PG,CL,0.7508903687811168
PG,K,0.6516616843508205
PG,HRL,0.6363859059845799
PG,HSY,0.6261182044886913
PG,ETR,0.593136073153203
PG,WMT,0.5890534612556155
PG,GIS,0.5752820604185377
PG,SYK,0.5717117083177526
PG,MAC,0.5691274327648073
PG,BF.B,0.5632432736413489
PG,CHD,0.5539805565936967
PG,PEP,0.5537845116382545
PG,CVS,0.5509866293869643
PG,SPG,0.5451753487505797
PG,KR,0.541959720413362
PG,DUK,0.5396642199213947
PG,TSN,0.492396868809204
TAP,BF.B,0.6132906903806696
TAP,HSY,0.5810121118186309
TAP,HRL,0.5723986919500968
TAP,PX,0.5713449292747071
TAP,MAC,0.5672764072255173
TAP,TIF,0.5434266930883209
TAP,ADP,0.5432055335870526
TAP,KORS,0.5374439440458085
TAP,KO,0.5341294651309957
TAP,BMY,0.5335161024424426
TAP,CL,0.5237631341049658
TAP,EMR,0.5219342766970381
TAP,REG,0.5170790003194575
TAP,MO,0.5170005195675154
TAP,TSN,0.4349910672180525
WHR,ARNC,0.6576417604781668
WHR,MAS,0.6229085872323703
WHR,DHI,0.5581277633877966
WHR,HRL,0.5417080877349972
WHR,LEN,0.5381787604205879
WHR,VMC,0.5312924559443453
WHR,MHK,0.5204404530471575
WHR,LEG,0.5166841574560294
WHR,FDX,0.5161339194102202
WHR,DAL,0.510900670440052
WHR,PCAR,0.5099399447845424
WHR,ROP,0.5060959120011096
WHR,HON,0.5039709910914496
WHR,FMC,0.4979330384381612
WHR,KSU,0.49092138621827874
WHR,PEG,0.4897148148776715
WHR,PHM,0.4863174445617908
WHR,GT,0.4420429017260963
TMO,AXP,0.7339169330592666
TMO,BA,0.7319923819005358
TMO,NOC,0.7065680472876288
TMO,BDX,0.6991781401160432
TMO,AMP,0.6854428165484934
TMO,CBS,0.6843875475770189
TMO,NWL,0.6843741275713221
TMO,AMG,0.6746416241719502
TMO,BF.B,0.671760985415819
TMO,PKI,0.6569565169763312
TMO,BLK,0.65051658669237
TMO,NTRS,0.6501243760161508
TMO,HON,0.6489631427878393
TMO,HSY,0.6138897357505683
TMO,KR,0.6266495133758733
TMO,ZTS,0.5876127831945481
TMO,ABT,0.6188478969116707
TMO,WAT,0.4790232775172066
TMO,PEP,0.5870468917282757
TMO,DVA,0.5375628303247842
TMO,EL,0.5442420319660322
TMO,DPS,0.5261419997044889
TMO,MSI,0.5624823513803903
TMO,AAP,0.4787128899851838
TMO,AGN,0.5961366161318398
TMO,MDT,0.6041496981524518
TMO,CAH,0.5766125015480137
TMO,HBI,0.5520745240016982
TMO,COL,0.572440585268319
TMO,URI,0.6192263162792395
TMO,NDAQ,0.5603762626622508
TMO,ABC,0.6307582411375103
BWA,PCAR,0.802146504834923
BWA,TMK,0.7779170892898533
BWA,AMP,0.7739041097241834
BWA,PRU,0.7642152375580741
BWA,ADI,0.7640976224856897
BWA,AFL,0.7550556765615001
BWA,AMG,0.7365488764628321
BWA,CBS,0.7361000180518636
BWA,GM,0.7332212272282334
BWA,CMI,0.7300634365911406
BWA,F,0.7275597816874458
BWA,KLAC,0.7257649428454767
BWA,TSS,0.7250075755361224
BWA,CINF,0.7121981310686326
BWA,PNC,0.7108841861135777
BWA,KSU,0.7094271900368292
BWA,BRK.B,0.7091598692191144
BWA,L,0.7042664419208858
BWA,LRCX,0.698228187423191
BWA,ANDV,0.512988857235211
BWA,CBOE,0.5696116623192983
BWA,RHI,0.6810228868533135
BWA,SWKS,0.5845326412186722
BWA,MTD,0.6779605034139623
BWA,JBHT,0.6167934992749676
BWA,AMAT,0.5034916254742073
BWA,MCHP,0.6423496460707554
BWA,MPC,0.5816017212540089
BWA,TSCO,0.5436901470209573
BWA,MTB,0.5795648382425356
BWA,JWN,0.5332440052282325
BWA,RE,0.5103306891927041
BWA,GT,0.46518574239838895
BWA,TRIP,0.46605578048388957
BWA,SLB,0.6335714533900795
BWA,GPN,0.3694328800744231
BWA,RL,0.4484138756542479
BWA,ETN,0.6825060929040171
BWA,HRS,0.5787371233501696
BWA,ICE,0.5704508408709202
BWA,WU,0.6579185818222353
BWA,DE,0.36850599853994104
BWA,PGR,0.5845952104478307
BWA,PSX,0.5892482287041328
BWA,IFF,0.6484657740989185
BWA,MGM,0.5340142200774219
BWA,M,0.4961321924178719
BWA,UNP,0.5738889714202791
BWA,CME,0.47131501171482354
BWA,TRV,0.6649086851918737
BWA,GRMN,0.5125893501029468
BWA,BBY,0.5437563088123499
BWA,MOS,0.43177040042993986
BWA,DLTR,0.5780649033665509
BWA,FL,0.47601691385455713
BWA,PH,0.6320728538846421
BWA,DG,0.5264967558512498
BWA,AGN,0.562475263943249
BWA,ROST,0.6679826783345968
BWA,MDT,0.5374143150576608
BWA,HBI,0.5654861722489433
BWA,ILMN,0.5073015775279768
BWA,BDX,0.6555647749885679
BWA,WDC,0.6152636820467839
BWA,PNR,0.6759517171777262
BWA,ITW,0.6878850076405034
BWA,URI,0.5974934633507759
BWA,IT,0.5495489341312031
BWA,LOW,0.5808910035551472
YUM,GWW,0.4815050512126665
YUM,MCD,0.43757966419815303
YUM,AES,0.43438633873443144
YUM,RHI,0.40009474136686396
YUM,EOG,0.39778254087821513
YUM,NUE,0.39712684921615604
YUM,NBL,0.3901954751715861
YUM,SJM,0.38322119870425597
YUM,RSG,0.3791130013752609
