source,target,weight
PFG,WAT,0.7235789318899442
PFG,AVY,0.7481064390660365
PFG,SCHW,0.7274296934628292
PFG,MMC,0.6631821289775273
PFG,ETFC,0.5412646007538089
PFG,MA,0.7245906302578724
PFG,A,0.6156290127683358
PFG,HOG,0.6969810272659901
PFG,CAT,0.5505179405777255
PFG,IR,0.728162618793942
PFG,OMC,0.6220928294148816
PFG,HII,0.5493389491621776
PFG,FMC,0.6817242514409552
PFG,SYMC,0.6167676159323451
PFG,MCD,0.5040028317014921
PFG,NWL,0.641542632315694
PFG,DRI,0.577705478681576
PFG,TWX,0.5857269662389063
PFG,AXP,0.6252357861622477
PFG,TXT,0.5986473268120905
PFG,VAR,0.619767491394487
PFG,ECL,0.6601540064179553
PFG,CME,0.5384422349065356
PFG,AOS,0.647363810400955
PFG,JPM,0.6010970009018134
PFG,UTX,0.6978706328026856
PFG,EFX,0.5817368559296112
PFG,TRV,0.6152097832641171
PFG,FLS,0.7489735403328314
PFG,XLNX,0.614270415284404
PFG,SRCL,0.6518091077490136
PFG,ROK,0.6981533703576139
PFG,GRMN,0.5082086519640682
PFG,JCI,0.6479248716948105
PFG,L,0.7460478077613087
PFG,LUK,0.7070865709663229
PFG,ADP,0.6901406594056168
PFG,RF,0.7205487182473678
PFG,TXN,0.6893222944362171
PFG,SLG,0.6394526417981322
PFG,MDT,0.5778924096472345
PFG,SEE,0.6330547117509464
PFG,ZBH,0.645023237331296
PFG,RHT,0.5572234451882342
PFG,CI,0.5177652806195945
PFG,APD,0.6160124722308737
PFG,AMG,0.7508774871298477
PFG,KSU,0.6902597949467777
PFG,IRM,0.65916977003221
PFG,STX,0.4927511511619978
PFG,XL,0.6783968367253771
PFG,HBI,0.4943311779695693
PFG,PCLN,0.5551246873234638
PFG,WDC,0.5381479502168371
PFG,COL,0.7150969531085084
PFG,AON,0.5741124007930946
PFG,LEG,0.7327331895171975
PFG,FISV,0.702379552911806
PFG,OXY,0.5810246955286823
PFG,ADSK,0.5639148472038267
PFG,PNR,0.5984290233882993
PFG,URI,0.6720504114810744
PFG,MYL,0.4763822571637412
PFG,IP,0.699482233136277
PFG,COF,0.5874769296684149
PFG,LOW,0.5012290066164327
PFG,CNC,0.547227777705859
LLL,COL,0.7379093373507376
LLL,NOC,0.6287276352957929
LLL,FLS,0.6279649099341627
LLL,TXT,0.6068852221805697
LLL,NOV,0.5870300863343736
LLL,HP,0.5841121432202386
LLL,ROK,0.5826016326605827
LLL,GD,0.5823365783755484
LLL,FITB,0.5817834239541546
LLL,CSX,0.5742728494996017
LLL,TEL,0.5623033794841596
LLL,NUE,0.5588090705137331
LLL,UTX,0.5550362649659194
LLL,NSC,0.5550223423947293
LLL,ITW,0.5531122838565824
LLL,MLM,0.5527864361267135
LLL,FDX,0.46460112909747536
LLL,JBHT,0.518102180205226
SHW,PPG,0.7278614314549853
SHW,IFF,0.6846081617032914
SHW,UNP,0.6842263526594701
SHW,NSC,0.6616516866982612
SHW,CAG,0.6596961518963658
SHW,CVS,0.654015747121775
SHW,GWW,0.6356375109318555
SHW,NWL,0.6312723567330821
SHW,MHK,0.6293512796134939
SHW,HON,0.6216443450042658
SHW,AMP,0.6187798190348973
SHW,BF.B,0.6184118451887253
SHW,CL,0.617514765446822
SHW,LEG,0.6156262423535995
SHW,TMK,0.6086934423542691
SHW,CCI,0.6083567690430824
SHW,CSX,0.602432463577107
SHW,HSY,0.5430536050239032
SHW,KR,0.5322648050222656
SHW,VZ,0.46402051662501625
VLO,MPC,0.7425783980212671
VLO,PSX,0.7030816048436298
VLO,ANDV,0.6664739524414215
VLO,KMI,0.5335633438260006
VLO,FTI,0.5257593746715367
VLO,CXO,0.5135237700888365
VLO,NOV,0.5022295932240841
VLO,NUE,0.4842887480606467
VLO,FISV,0.4823436334207348
VLO,SEE,0.47876129646196797
VLO,FLS,0.47371767775721574
VLO,FLR,0.47369716020310904
VLO,EMN,0.47156613648054685
VLO,NEM,0.39172160379213844
CA,TEL,0.6546931720364733
CA,SYMC,0.6172558966846987
CA,AMAT,0.6082454987712526
CA,HII,0.5811705238596202
CA,LNT,0.5789810272052618
CA,CDNS,0.5766044922703468
CA,PH,0.5744079506430274
CA,MCD,0.5739019835573741
CA,TMK,0.5738923929215142
CA,AMG,0.5721779046759691
CA,FLS,0.5683974136961153
CA,BLK,0.5636486610361378
CA,MCHP,0.5610418289937854
CA,ADBE,0.5607452552919352
CA,NVDA,0.5596015660069618
CA,TPR,0.47758277001093924
CA,TRIP,0.5324748038532985
CA,MCO,0.5487716190344304
CA,CHRW,0.5158314679765635
CA,GRMN,0.5169890283722249
CA,AKAM,0.5588472144636298
FITB,HBAN,0.7755747855625788
FITB,COL,0.7703268256046654
FITB,RF,0.7486191502927869
FITB,MTB,0.7463704388376986
FITB,CMA,0.7231828726470733
FITB,KEY,0.7167359343937169
FITB,STI,0.6933726888260918
FITB,AMP,0.6838374526908448
FITB,GT,0.6821993956250776
FITB,NBL,0.6654598436479239
FITB,AVY,0.6572575369528602
FITB,HON,0.6532399684904117
FITB,FLS,0.6530252006555654
FITB,NOV,0.6516508462737692
FITB,FTI,0.6499271486516113
FITB,AMG,0.6458264333179214
FITB,PVH,0.5964830477202616
FITB,BA,0.5393905422991432
FITB,NOC,0.6185185477813359
FITB,GD,0.5964591550440459
FITB,HRS,0.596645620645256
FITB,ETFC,0.5444267342599282
FITB,USB,0.6048830823441572
FITB,STZ,0.45968762010645
FITB,RRC,0.5574219644493408
FITB,COF,0.63141098234945
CF,MOS,0.6567064074567415
CF,MRO,0.5891989331314116
CF,ARNC,0.5660635372639332
CF,NEM,0.5429846428273613
CF,EMR,0.5410048557640686
CF,CMI,0.540983250941275
CF,DE,0.5361521984116878
CF,BWA,0.5306908397348575
CF,EOG,0.519613448154662
CF,GT,0.5193296797370007
CF,CHK,0.5053196607077505
CF,FTI,0.5008120860118046
CF,NBL,0.49956162131586296
CF,NUE,0.4937010289061274
CF,RRC,0.4926943818393044
CF,CXO,0.48960199751324235
CF,L,0.48265777757469147
CF,SLB,0.4819786088988644
IVZ,AMG,0.7685967535137941
IVZ,AMP,0.730860627799409
IVZ,HIG,0.7285570140409097
IVZ,IFF,0.7155987751055513
IVZ,BEN,0.7070312233249697
IVZ,CINF,0.7010341503731414
IVZ,MA,0.694228519595417
IVZ,LUK,0.6737806562071267
IVZ,BK,0.6707886094135121
IVZ,TIF,0.6625836398010664
IVZ,BRK.B,0.6612812829696902
IVZ,TMK,0.6612258132763046
IVZ,CBOE,0.6576702292877683
IVZ,STT,0.656965155132509
IVZ,COO,0.5368759804384979
IVZ,AAPL,0.3915136521427239
IVZ,INCY,0.5214163140226252
IVZ,RJF,0.6100290165871353
IVZ,MMM,0.6182239486303078
IVZ,NTAP,0.3242370788411768
IVZ,TSS,0.6560375114116902
IVZ,JNPR,0.35670206743255933
IVZ,FIS,0.615579163987432
IVZ,MGM,0.6126458961675862
IVZ,DRI,0.6129516349855149
IVZ,STZ,0.4875849120969041
IVZ,ANSS,0.5025057723980648
IVZ,BBY,0.4104670959612088
IVZ,FL,0.4113483279675415
IVZ,SLG,0.6235867543766384
IVZ,IRM,0.6356060005805948
IVZ,ORCL,0.47012478423101284
IVZ,ADSK,0.5892192692977973
IVZ,UAA,0.42293734519075915
D,ES,0.8426436670382343
D,CMS,0.8330429598224195
D,NEE,0.8286605322852512
D,SCG,0.8230097258841439
D,AEE,0.7789764404558086
D,SO,0.7602799364424706
D,XEL,0.7577042511399857
D,LNT,0.7557638429821311
D,PEG,0.7538436505441527
D,PNW,0.753481061580202
D,NI,0.7263998924433205
D,AEP,0.7094021553820652
D,DUK,0.7085014913878112
D,PPL,0.6773740929022035
D,SRE,0.6566427748553332
D,VTR,0.6548715356310122
D,FE,0.4578880923719778
D,AVB,0.46846370528496023
D,ETR,0.5921740627117412
D,ABBV,0.47650184151845204
D,MNST,0.5392682116227561
D,CNP,0.5969021421381524
D,NRG,0.5464345916661916
D,AES,0.6160304115589738
D,AWK,0.6514804770025605
D,EQR,0.4492927034290207
D,HBI,0.4938140990757493
D,HCP,0.6287384889283212
D,ABC,0.429996088721654
UAL,DAL,0.7686313241025503
UAL,LUV,0.753359464130874
UAL,ALK,0.7323081091954343
UAL,AAL,0.7054661802085103
UAL,MAS,0.6032554765147654
UAL,HIG,0.5779069178130823
UAL,MLM,0.5776763763277826
UAL,DOV,0.5712858076216398
UAL,LEN,0.5698374318809385
UAL,AOS,0.5677344476229277
UAL,PWR,0.561818400474729
UAL,VMC,0.554818194112115
UAL,DHI,0.5540766983428449
UAL,PHM,0.5427425678465864
UAL,KSU,0.5024493124794399
UAL,URI,0.4988256088106547
UAL,INTU,0.3642078263036643
UAL,BBY,0.40447732587177593
UAL,NDAQ,0.39871925045119594
CPB,CL,0.7612459892513855
CPB,BF.B,0.7508028957433954
CPB,CHD,0.7286334552732968
CPB,K,0.7136475699706691
CPB,GIS,0.708920775479662
CPB,HSY,0.6957226470728535
CPB,MDLZ,0.6920082133806003
CPB,CAG,0.6656766044106112
CPB,SYY,0.6342784675112698
CPB,KMB,0.6329061842414277
CPB,JNJ,0.628286069329736
CPB,KO,0.6244660821840774
CPB,SJM,0.6180356011385478
CPB,PEP,0.6125003769792888
CPB,HRL,0.6087405937945383
CPB,AMGN,0.6043897661346604
CPB,SRCL,0.5988214092811551
CPB,SO,0.5979220950814825
CPB,PG,0.48932237035320786
CPB,IQV,0.38080240561424883
CPB,COST,0.5701216875661504
CPB,WMT,0.41267199650197267
CPB,PFE,0.4670297440917854
XEL,CMS,0.8681072314466552
XEL,LNT,0.8472934170705159
XEL,ES,0.8427769752247464
XEL,PEG,0.8425453239687172
XEL,SCG,0.8413351265783038
XEL,PNW,0.8388077392766439
XEL,AEP,0.7974907195763635
XEL,SO,0.7879727960476177
XEL,DUK,0.7536765591008757
XEL,AEE,0.7498694376672063
XEL,NEE,0.7454511122408456
XEL,NI,0.7332481753684706
XEL,PPL,0.7239237229547685
XEL,AES,0.6571782447586085
XEL,FE,0.5691410476668276
XEL,BXP,0.5962047742533175
XEL,ETR,0.608011140835018
XEL,CNP,0.5640648291323427
XEL,DLR,0.43581264068245784
XEL,NRG,0.5449178490687403
XEL,MCD,0.5126255714546684
XEL,AWK,0.6113563449776447
XEL,EQR,0.4441842270553155
XEL,HCP,0.6102918245865444
ALGN,BEN,0.6567707483796508
ALGN,ADI,0.6432186887950354
ALGN,HOG,0.6348095655520838
ALGN,AMP,0.6338293181808726
ALGN,HON,0.6285099876025062
ALGN,STI,0.6222104280015965
ALGN,SWKS,0.6186640825532573
ALGN,IFF,0.6151676913927989
ALGN,JCI,0.6116894307176336
ALGN,LNC,0.6109574376340815
ALGN,IR,0.6102859839928978
ALGN,BRK.B,0.6062722171910204
ALGN,UTX,0.6023634272103753
ALGN,AAPL,0.4287490988990779
ALGN,MU,0.5634946050357107
ALGN,DLR,0.40684638779100063
BLL,VAR,0.6810445553208014
BLL,MMM,0.6805443347321608
BLL,CTXS,0.6776358637365212
BLL,QCOM,0.6619782290035109
BLL,RJF,0.6337118625063347
BLL,AIZ,0.6279497445673425
BLL,SWK,0.6010896145346648
BLL,WY,0.5781527127368528
BLL,IP,0.5735579979876964
BLL,ABC,0.5684005556190193
BLL,WHR,0.555797146332103
BLL,KMI,0.5528764704161527
BLL,DRE,0.5282669542294178
BLL,AVY,0.5224900860919711
BLL,LEG,0.5222716261381182
BLL,FTI,0.5157873090314155
BLL,INTU,0.5153805243707458
BLL,ADP,0.5097142043765419
FE,AEP,0.6892276843954707
FE,NRG,0.6093206731045938
FE,DUK,0.5994119317725639
FE,HCN,0.5977883506351281
FE,ES,0.5902949028301143
FE,PPL,0.5758005866219379
FE,SO,0.5433355397412898
FE,VTR,0.537661407526765
FE,LNT,0.5265220255603338
FE,AES,0.5156384335720596
FE,HCP,0.5084134770362879
FE,CMS,0.5045700701577461
FE,PNW,0.49150497961900763
FE,NEE,0.4788761393184894
FE,ETR,0.4610600950867476
COO,JCI,0.5763612724656595
COO,WAT,0.5632337647315354
COO,URI,0.5566293261228082
COO,AMG,0.5530142615083463
COO,AMP,0.5420843243518391
COO,MA,0.5415726816330418
COO,HSIC,0.5413481661558628
COO,NSC,0.5410804079025833
COO,VAR,0.5371031888261848
COO,VMC,0.5350812456654166
COO,BRK.B,0.5304603744034254
COO,HIG,0.5281225380767518
COO,BLK,0.527707550812522
COO,ZBH,0.5276056599333288
COO,LNC,0.526916149172129
COO,KORS,0.3611396272982915
COO,ISRG,0.39579357911105567
SBUX,BRK.B,0.6961801039306903
SBUX,PAYX,0.6939039865846032
SBUX,BLK,0.6805117628590086
SBUX,AMP,0.675219773896727
SBUX,TIF,0.6735516546663893
SBUX,MTD,0.6711472769926811
SBUX,SCHW,0.6683783403159254
SBUX,CINF,0.6659965777277324
SBUX,ADM,0.6489630734379906
SBUX,AIG,0.6461536472395751
SBUX,IP,0.6433163593402667
SBUX,ADP,0.637183532841665
SBUX,STT,0.637117653565859
SBUX,FMC,0.633425660370438
SBUX,LEG,0.6274479829334086
SBUX,LNC,0.6269259390983122
SBUX,HON,0.6238420851901948
SBUX,AMG,0.6220612259328473
SBUX,ETFC,0.6215771945038807
SBUX,GOOGL,0.5911587701805323
SBUX,ADBE,0.5769837504296422
SBUX,AZO,0.5055299816044055
SBUX,HD,0.5500469000864693
SBUX,COST,0.5595295864147053
SBUX,GPS,0.5532990851874371
SBUX,DISCK,0.48339287656474517
SBUX,AMZN,0.5790490227184186
SBUX,NTAP,0.3509509490913141
SBUX,M,0.5978558478318938
SBUX,OMC,0.6125329020248133
SBUX,MCD,0.5903566724690786
SBUX,GRMN,0.5202526023266234
SBUX,ALXN,0.44205240905954984
SBUX,RHT,0.5749366945702079
SBUX,DFS,0.6038617745160232
SBUX,LOW,0.5130286709584185
SBUX,CNC,0.4757265374201586
TDG,COL,0.6830936710283503
TDG,CBG,0.6321435728238984
TDG,WY,0.5917300705612433
TDG,A,0.5887897671105446
TDG,CINF,0.5848396248801538
TDG,IFF,0.5772820317648846
TDG,PAYX,0.5746121909074104
TDG,AIZ,0.566418640971912
TDG,LMT,0.5648857576602563
TDG,TXN,0.5648812350112036
TDG,ADP,0.5621691828667086
TDG,SWKS,0.5600400819901209
TDG,RF,0.5594513449946796
TDG,TMK,0.5578452085678747
TDG,PGR,0.5537276963837716
TDG,SNA,0.5516821502403467
TDG,AMG,0.5515572713510025
TDG,AMD,0.38509014522646023
TDG,WU,0.4056667005068713
TDG,BMY,0.48809547933612635
TDG,BSX,0.43347470426956747
AEE,ES,0.8628177133487136
AEE,PNW,0.8448099818943441
AEE,CMS,0.8112864701966577
AEE,SCG,0.8053482777510268
AEE,LNT,0.7936422278044847
AEE,MAC,0.784944442388033
AEE,DUK,0.7646821703545068
AEE,NEE,0.7515792890589126
AEE,SO,0.7511156661228967
AEE,O,0.7459620116440062
AEE,CAG,0.7352123624072741
AEE,PEG,0.7256941820255407
AEE,AEP,0.7224048034958336
AEE,REG,0.713279913067637
AEE,VTR,0.7051503049746715
AEE,NI,0.7035294548091912
AEE,LMT,0.6051916093990036
AEE,SIG,0.6068434802017515
AEE,KMB,0.5933889089876564
AEE,TAP,0.5172624762982011
AEE,NSC,0.6957578079826301
AEE,ADBE,0.5820013438911966
AEE,JNJ,0.6269664613070535
AEE,SRE,0.6874328508038592
AEE,DRE,0.6677823752678186
AEE,KIM,0.6770750014421184
AEE,ETR,0.5111795965747358
AEE,ABBV,0.4311238344772161
AEE,MNST,0.5231243905868036
AEE,HRL,0.5975724536133689
AEE,CNP,0.6072437258085064
AEE,FRT,0.6953236388707289
AEE,NRG,0.6884336387171955
AEE,VZ,0.4652627319176597
AEE,PPL,0.6623922416839474
AEE,ADM,0.702046411536077
AEE,UNP,0.6557920015355087
AEE,KMI,0.5692596985624405
AEE,PSA,0.6866094925543302
AEE,AXP,0.63174853013952
AEE,ECL,0.6313065030427631
AEE,BF.B,0.6873845845987884
AEE,HCN,0.628471068703591
AEE,SRCL,0.676600511367053
AEE,DPS,0.6325259231961691
AEE,MDLZ,0.5812698297766414
AEE,SPG,0.6550366278128072
AEE,TGT,0.4675160686216455
AEE,AWK,0.6371315547153701
AEE,EXR,0.5789992478326287
AEE,SLG,0.6324070126673944
AEE,GGP,0.49129437265580006
AEE,ARE,0.6102834023253756
AEE,K,0.5959642279794812
AEE,SBAC,0.5840587970555127
AEE,MAA,0.48129561919797337
AEE,DFS,0.5864401440688335
AEE,HCP,0.6970472227336402
AEE,WMB,0.48055384784170585
LMT,SRCL,0.6957060215305593
LMT,COL,0.6937827130429849
LMT,NOC,0.6362393102612295
LMT,AMP,0.6336093172328957
LMT,HON,0.630335876997002
LMT,HRL,0.6291531050651616
LMT,PCAR,0.6187502691919456
LMT,FLS,0.6186047091572371
LMT,IFF,0.6132346366955149
LMT,HBAN,0.6122740627565733
LMT,BRK.B,0.6041728231119919
LMT,BLK,0.6007302203133917
LMT,RSG,0.5876708282649302
LMT,BA,0.5468785181378659
LMT,TSN,0.492323969917348
LMT,GD,0.5737051235423767
LMT,TRIP,0.5358111692040343
LMT,LKQ,0.5727891977923018
LMT,WU,0.4145197669098368
LMT,CHRW,0.5403602824647498
LMT,KSS,0.28208361974594487
LMT,NLSN,0.48334853372660763
LMT,AAP,0.5455961976443524
LMT,MAS,0.5949167428706233
SIG,LEG,0.654347920949151
SIG,IRM,0.63440256319037
SIG,ECL,0.5953908410257217
SIG,NSC,0.5942063505356404
SIG,ADM,0.5909288441398344
SIG,PKG,0.5810215437779097
SIG,FLR,0.573250583812811
SIG,LNT,0.5686492043783501
SIG,ES,0.5638709950795604
SIG,IFF,0.5637866741412093
SIG,AIG,0.5586657320294662
SIG,NBL,0.5546354793429489
SIG,PWR,0.5545539776620162
SIG,KIM,0.5537138383370585
SIG,TEL,0.5498362607574497
SIG,TIF,0.5491688507840206
PVH,IPG,0.5572250789281243
PVH,KEY,0.5540269167933639
PVH,BWA,0.537398921493149
PVH,HBAN,0.5343546043907239
PVH,MLM,0.5323513604882989
PVH,HOG,0.530416655006448
PVH,SLB,0.5198672957925081
PVH,MS,0.5194687661170388
PVH,RF,0.5189038101022038
PVH,PKG,0.5159206328346242
PVH,RRC,0.5128642650743714
PVH,SBAC,0.511272307269462
PVH,SEE,0.5077155818202305
PVH,EOG,0.5048746356931519
PVH,MRO,0.5047128509267107
PVH,DE,0.5046987513452167
GOOGL,CINF,0.6189007441341818
GOOGL,HON,0.6108792027043574
GOOGL,AMP,0.606652786086668
GOOGL,BRK.B,0.6043363510696902
GOOGL,PRU,0.5831996205724563
GOOGL,PAYX,0.5814990720236124
GOOGL,ADP,0.576264045978852
GOOGL,BLK,0.5663840634471384
GOOGL,COF,0.5570140771980017
GOOGL,UTX,0.5567678258267442
GOOGL,SYK,0.5566459652286487
GOOGL,CMG,0.5523012259669257
GOOGL,WAT,0.5518318623593862
GOOGL,TMK,0.5502179000701363
GOOGL,MS,0.5457063563988274
GOOGL,DRE,0.544103844236541
GOOGL,TAP,0.4974278426208425
GOOGL,LH,0.46103368884269713
GOOGL,DVA,0.4479072608813147
GOOGL,HUM,0.24949289242226083
GOOGL,LOW,0.5171995827204888
INTU,QCOM,0.610914605383725
INTU,VAR,0.6083271684415769
INTU,RJF,0.5626111299350087
INTU,CTXS,0.5607977792575937
INTU,ABC,0.5233366589822398
INTU,MMM,0.4778663255640156
INTU,AIZ,0.44603558886826034
INTU,AKAM,0.43089045262383546
INTU,BMY,0.42414450496029693
INTU,AVY,0.41522799931013316
INTU,CCI,0.40428523100921643
INTU,ETR,0.396541674483596
INTU,INTC,0.39494282613810167
INTU,SWK,0.3767659832931452
INTU,TRV,0.37075515208039805
INTU,TMO,0.36753736910394535
INTU,MAS,0.35758832723346773
TJX,MMC,0.6287723333488143
TJX,COST,0.5995728996985985
TJX,SNA,0.5974824641341712
TJX,ROST,0.5934280147716708
TJX,KIM,0.5891494947932535
TJX,M,0.5777341913724121
TJX,OMC,0.5713576051765323
TJX,SBAC,0.5705232789558955
TJX,CCI,0.5600688158164925
TJX,CHD,0.5600148996527875
TJX,PAYX,0.5598485614699973
TJX,ARE,0.5566965451990211
TJX,JWN,0.5558782701506249
TJX,LKQ,0.5509700737547899
TJX,TGT,0.5507255837946904
TJX,SPG,0.5505062264369232
TJX,WMT,0.4645270148392883
TJX,ISRG,0.4180858359482154
TJX,NKE,0.5188960811810552
AAPL,DE,0.5171412376549187
AAPL,CAT,0.5092962845775442
AAPL,SLB,0.44087682120760363
AAPL,MCHP,0.4332908345082699
AAPL,AFL,0.408866169863819
AAPL,CVX,0.4034792584988637
AAPL,MRO,0.40233071103859036
AAPL,VMC,0.3927846715736832
AAPL,TXT,0.3894945851604987
AAPL,PKG,0.38206304967752386
AAPL,KEY,0.3774096309285371
AAPL,PRU,0.3760234885480765
AAPL,TEL,0.37264486360615734
AAPL,JNPR,0.3598660172449106
KMB,CL,0.7552488899406165
KMB,MDLZ,0.6920827059367982
KMB,EL,0.6896531461942244
KMB,BF.B,0.6692656380895466
KMB,CHD,0.6501889932083165
KMB,JNJ,0.6437641675172363
KMB,SJM,0.6345281679152933
KMB,DPS,0.6142020534736614
KMB,PG,0.6077598264994674
KMB,PEP,0.6068195465106507
KMB,AMGN,0.5974968694440576
KMB,GIS,0.5955993295534628
KMB,CAG,0.5935129039835169
KMB,K,0.5898446583296122
KMB,HSY,0.584243847449095
KMB,CVS,0.5828289123083326
KMB,TAP,0.5230502863100939
KMB,ZTS,0.3763137006453357
KMB,VZ,0.5317827658779889
KMB,BMY,0.40278529174116817
KMB,WMT,0.4072919350259482
KMB,CTL,0.5342771506189927
KMB,PFE,0.5346774977109506
LNC,BEN,0.755396046145174
LNC,BK,0.742927870643172
LNC,IP,0.7413955069069107
LNC,AMP,0.7405422789590446
LNC,BWA,0.7285820601040773
LNC,MTD,0.7170356529897971
LNC,BLK,0.7029710831719033
LNC,STT,0.7001157306212646
LNC,TMK,0.6995791532876794
LNC,ANSS,0.6984333917019274
LNC,FISV,0.6928246761325983
LNC,C,0.6906963683032274
LNC,CMA,0.6818590432469039
LNC,TEL,0.6814592456513882
LNC,ETN,0.6752411248935511
LNC,L,0.6738700250278334
LNC,WAT,0.6737916033675321
LNC,INCY,0.49872302252062956
LNC,NOV,0.6189506238812487
LNC,ACN,0.6076642163415967
LNC,XRX,0.5380884732162257
LNC,ADI,0.6691641050915706
LNC,MET,0.6722509522169181
LNC,RE,0.5751997031290093
LNC,F,0.649529128239055
LNC,SLB,0.6390762682543947
LNC,RL,0.5634669751088991
LNC,WU,0.41941350220292045
LNC,CME,0.5420643733969098
LNC,HOLX,0.46323961400930974
LNC,LUK,0.6272189973946672
LNC,CHK,0.4788934515591628
LNC,SEE,0.6501647439183267
LNC,CXO,0.6012441206144763
LNC,XL,0.6236931090686765
LNC,IT,0.6335445705307541
LNC,CNC,0.511810304277654
VNO,DRE,0.6831031056372232
VNO,FRT,0.6636573322344581
VNO,ESS,0.6313063742907502
VNO,MAC,0.6255742637040806
VNO,REG,0.6172943782844078
VNO,SPG,0.6055815021795975
VNO,SLG,0.5950266885805693
VNO,VTR,0.5945442716864087
VNO,PSA,0.5903972709053398
VNO,EXR,0.5861571632038346
VNO,AIZ,0.5836885338790688
VNO,GGP,0.5793554574212765
VNO,O,0.5693587064553969
VNO,HIG,0.5683299921643346
VNO,EQIX,0.5678151694347683
VNO,SCG,0.5631862467054678
VNO,ARE,0.560673213446443
VNO,BXP,0.5192460112475625
VNO,VIAB,0.5440809440769238
VNO,DLR,0.44905868332783216
APA,MGM,0.5313939892232257
APA,SLB,0.5263555650371587
APA,MRO,0.5216435687972232
APA,CHK,0.5100959691668827
APA,FTI,0.5027880740650762
APA,XRX,0.4959873012105481
APA,NOV,0.4934197291542706
APA,FLR,0.4902884661190969
APA,AMG,0.4749297303261532
APA,FLIR,0.46932974942697914
APA,SCHW,0.4601086560491484
APA,KEY,0.45826433911995806
APA,USB,0.45043062360433883
APA,EMR,0.4482352171841728
APA,GS,0.44638941644720603
APA,PH,0.44561868803515253
APA,KORS,0.4133541246919575
APA,JNPR,0.3283869856081953
PG,MSI,0.6720160031549653
PG,EW,0.6627467624450597
PG,CL,0.6516808507857524
PG,RHI,0.6217177726279832
PG,AMGN,0.6130722636293903
PG,PEP,0.5915468997382979
PG,EL,0.5762557447012024
PG,SJM,0.5397496713392566
PG,BF.B,0.5358099446875637
PG,GIS,0.5166419257020151
PG,CHD,0.5063215843893817
PG,K,0.47717917858682013
PG,WMT,0.4763173954543997
PG,BMY,0.4112922949967042
PG,PFE,0.4541881201661984
TAP,AMP,0.5440520934235423
TAP,RHI,0.5433159956654222
TAP,MDLZ,0.5348569206831616
TAP,BF.B,0.5253003460984602
TAP,AXP,0.5141711522417923
TAP,ALL,0.5041735996050065
TAP,JNJ,0.4918940737335746
TAP,EL,0.49016307878998555
TAP,SYK,0.48927586832300596
TAP,BEN,0.48921358128402415
TAP,NTRS,0.4790040998786908
TAP,CAG,0.473973905554308
TAP,SJM,0.47360005201170174
TAP,CSCO,0.37366373813200027
TAP,HUM,0.3169170599113107
WHR,LEG,0.7608914426550968
WHR,IFF,0.7378764335144403
WHR,MHK,0.7024422608246768
WHR,AMP,0.6821343103138107
WHR,HON,0.6749931576817668
WHR,PWR,0.6661349233634173
WHR,LUV,0.6579405911618809
WHR,UTX,0.6543199290269772
WHR,BRK.B,0.6480502315378911
WHR,TSS,0.6419425399633937
WHR,URI,0.6417586158248437
WHR,KSU,0.6404572524629718
WHR,MAS,0.6403824986582938
WHR,IPG,0.6396495427404612
WHR,CBS,0.6389438586704332
WHR,DHI,0.5299545108209003
WHR,EBAY,0.4860860742343158
WHR,RHI,0.6024848925476664
WHR,TSCO,0.638434162458358
WHR,EQIX,0.630996728691414
WHR,SNI,0.6129592947478559
WHR,ALK,0.5116292978853425
WHR,CRM,0.47541019695020514
WHR,RMD,0.5132127848501649
WHR,LEN,0.6302127419716355
WHR,VAR,0.5857199928359712
WHR,CTXS,0.48320668855759313
WHR,MDT,0.5460338039900354
WHR,ILMN,0.5514607787183182
WHR,WDC,0.5672478038507679
WHR,BSX,0.4313000904864989
WHR,ABC,0.41351103221104124
TMO,AIZ,0.6073446341263936
TMO,WAT,0.5995076347893676
TMO,IT,0.5605110525645149
TMO,C,0.5598060990398133
TMO,MO,0.5523050922950492
TMO,TMK,0.547837551071539
TMO,BRK.B,0.5468779841734637
TMO,OMC,0.5413895889161983
TMO,SRCL,0.5221528673905036
TMO,GWW,0.5190313435941882
TMO,ECL,0.5159306358409754
TMO,ADM,0.5121602103599097
TMO,PNR,0.5117128246086915
TMO,BK,0.5056779813727772
TMO,HSIC,0.5024429028403156
TMO,KO,0.5013028770391558
TMO,EBAY,0.46157889803514857
TMO,ORCL,0.4440822617704559
BWA,CMI,0.7342229544813373
BWA,TEL,0.7319143782658003
BWA,TMK,0.7311202297659192
BWA,PCAR,0.7272541639417237
BWA,CMA,0.7079380598295555
BWA,BEN,0.6965629984930212
BWA,HBAN,0.6961582438200126
BWA,HOG,0.6870759147226813
BWA,AMP,0.6838826507028551
BWA,FLS,0.6838191644046171
BWA,MRO,0.6790460504554066
BWA,HON,0.6755900701678587
BWA,BK,0.6753959845273588
BWA,KEY,0.6739772733181488
BWA,NOV,0.617831476828184
BWA,GM,0.608329421020425
BWA,NUE,0.6630323693028203
BWA,EOG,0.6162746145210528
BWA,BA,0.49472122242150973
BWA,ACN,0.6407697145378202
BWA,ANTM,0.593139552384603
BWA,AMAT,0.6125594280875118
BWA,NOC,0.6623505467603726
BWA,STI,0.6365811897182834
BWA,GD,0.5918338488842085
BWA,PX,0.6269718936847096
BWA,GT,0.6733900138808272
BWA,C,0.6235889189538772
