source,target,weight
EXPD,NOV,0.4625348250619904
EXPD,FE,0.3877913603790319
DGX,LH,0.7697402971980248
DGX,VNO,0.5474042047876501
DGX,VAR,0.5412525754483348
DGX,IDXX,0.539637262124856
DGX,RMD,0.5382498357457898
DGX,UTX,0.49987896105117086
DGX,BDX,0.49400192696759015
DGX,REG,0.4891118141286802
DGX,UHS,0.4853687760232496
DGX,NTRS,0.4834450414715442
DGX,COO,0.46557589383092285
DGX,SHW,0.46543114160898397
DGX,PSA,0.4635068013810874
DGX,HSIC,0.4546469836013533
DGX,BWA,0.4469334209376286
DGX,BLK,0.4359496583460356
DGX,IVZ,0.43459101548846807
DGX,ECL,0.43219138457219536
DGX,STX,0.3068797187262437
DGX,CNC,0.40501919751775184
PBCT,MTB,0.7276029339838069
PBCT,COF,0.7247518927720498
PBCT,BK,0.7019817692526354
PBCT,USB,0.6572065354705877
PBCT,PFG,0.6522338343302777
PBCT,MCHP,0.6513126424925308
PBCT,AMP,0.6380638875063694
PBCT,ROP,0.637703764707195
PBCT,KEY,0.6297622260550644
PBCT,TMK,0.613516056362503
PBCT,CMA,0.6109175245503333
PBCT,ZBH,0.6038895434853736
PBCT,MET,0.6033716046787269
PBCT,STT,0.6008334695543712
PBCT,BLK,0.5982954492508117
PBCT,VIAB,0.5962761049182715
PBCT,XL,0.5958350960380158
PBCT,GE,0.5903801590956328
PBCT,GM,0.49202223907631437
PBCT,EW,0.5422038187684298
PFG,HIG,0.8940993467626817
PFG,TMK,0.8857011787054878
PFG,LNC,0.8833533568092387
PFG,PRU,0.8824969798358648
PFG,MET,0.8703130383526538
PFG,AMP,0.8618056727355885
PFG,MMC,0.8378468873612024
PFG,AIZ,0.8079471682009395
PFG,ROP,0.8077843535762186
PFG,BEN,0.8076571098275012
PFG,ADP,0.8041444101614768
PFG,BLK,0.8026782385281965
PFG,RJF,0.8017856223632953
PFG,SCHW,0.7922311892123604
PFG,BK,0.7916276324056826
PFG,ABC,0.7914140348429124
PFG,KEY,0.7812807256734666
PFG,HON,0.7786325597491219
PFG,CA,0.7242359999479673
PFG,FITB,0.7614518649864499
PFG,IVZ,0.7175444790047392
PFG,BLL,0.6324713072963163
PFG,COO,0.6103470294324717
PFG,INTU,0.6139580828670577
PFG,TJX,0.5690102925588235
PFG,TAP,0.6321282439993278
PFG,BWA,0.6716094355198546
PFG,BBT,0.6347698256900918
PFG,ANDV,0.3610758903560349
PFG,IPG,0.521007655182332
PFG,GS,0.7288827789487878
PFG,CBOE,0.5975427012774281
PFG,NOV,0.5658850089812969
PFG,SNPS,0.7167203128254047
PFG,RHI,0.6636281625128069
PFG,MS,0.5763685989893019
PFG,GM,0.5250205102850733
PFG,JNJ,0.656246223591128
PFG,PNC,0.7011120158276126
PFG,RSG,0.5481937512722127
PFG,NUE,0.6495340578067341
PFG,IQV,0.4517645323065855
PFG,FDX,0.7687162872347524
PFG,ACN,0.6516806649399972
PFG,JBHT,0.7143430226688687
PFG,ANTM,0.45986390053356546
PFG,HSIC,0.7120716243176487
PFG,TPR,0.5029019861974576
PFG,STT,0.7664117710615815
PFG,MCHP,0.7486202822687014
PFG,COST,0.5199918424614067
PFG,NOC,0.6567683536826624
PFG,STI,0.6428901628140687
PFG,TSCO,0.6533258518112437
PFG,MTB,0.7269366209027034
PFG,BRK.B,0.7717469432551038
PFG,VIAB,0.7258995990109285
PFG,ADI,0.7354779464332964
PFG,JWN,0.5671261805618019
PFG,RE,0.6222980394122466
PFG,LUV,0.6341362961511047
PFG,FOX,0.5541550743432478
PFG,CTSH,0.7004598901023381
PFG,GT,0.5718210771827974
PFG,CMI,0.7397509847410983
PFG,C,0.7394040748618207
PFG,GE,0.7325870390724448
PFG,ABT,0.7006071739281328
PFG,HRL,0.6337180841982573
PFG,EMR,0.7266513557358889
PFG,PKI,0.6689131934911121
PFG,KLAC,0.6417994683098461
PFG,GPN,0.602716754603324
PFG,AIG,0.777296740077134
PFG,SYK,0.6674278108634897
PFG,ETN,0.6645464951046255
PFG,MCO,0.7388982890544383
PFG,ICE,0.6305728994399526
PFG,WU,0.6269697350000366
PFG,CB,0.7662790419563191
PFG,FIS,0.732467630870833
PFG,NRG,0.6203086701752897
PFG,CINF,0.6558327171969348
PFG,ALK,0.6075498189983934
PFG,IFF,0.7156226994415141
PFG,PAYX,0.7110096988101997
PFG,FTI,0.4569995901967389
PFG,AVY,0.6896689500849349
PFG,ETFC,0.6985901232601733
PFG,MA,0.5891873273971098
PFG,HOG,0.6426346454499738
PFG,PPG,0.6082187168638423
PFG,ADM,0.5846222740732836
PFG,IR,0.6981175287109387
PFG,USB,0.7587584308979948
PFG,PEP,0.5830988060330969
PFG,TWX,0.6520892785814844
PFG,AXP,0.7052082303805992
PFG,ECL,0.7277279381641052
PFG,CME,0.5739772443571753
PFG,AOS,0.6217524348721815
PFG,JPM,0.7338728610158083
PFG,HBAN,0.7165916775715365
PFG,TRV,0.6399641103787292
PFG,FLS,0.6526810086178652
PFG,DVA,0.5860133458870966
PFG,XLNX,0.6169716141711175
PFG,DPS,0.5531448848602848
PFG,ROK,0.7524633326970643
PFG,BMY,0.6636966263325086
PFG,AMGN,0.5400079507652991
PFG,MDLZ,0.6405413133177744
PFG,CBS,0.743182102437356
PFG,PCAR,0.6858614597063105
PFG,AFL,0.7437822313344451
PFG,WMT,0.6311327609349243
PFG,L,0.7700932355515189
PFG,DLTR,0.4714840572970383
PFG,FL,0.5819187026605702
PFG,LUK,0.7076256755755537
PFG,DAL,0.6153142566778693
PFG,PH,0.7368561850763973
PFG,CTL,0.5178886997569874
PFG,RF,0.7018358143479747
PFG,BAX,0.6452904612844393
PFG,TXN,0.7127357260837084
PFG,CMA,0.7319649548792116
PFG,CL,0.6352616784391456
PFG,MDT,0.565116363186858
PFG,CSX,0.6680361254338723
PFG,CAH,0.7096329971123185
PFG,NKE,0.7259702818355955
PFG,APD,0.5732784552365184
PFG,AMG,0.7379012421690931
PFG,MRO,0.6222314785581935
PFG,XL,0.7547313400510287
PFG,HBI,0.5656756057446145
PFG,BDX,0.7425277164431966
PFG,DFS,0.6287166780985409
PFG,AON,0.7772422637540578
PFG,FISV,0.7593454343239697
PFG,OXY,0.6379921408107074
PFG,PNR,0.7620558405148986
PFG,ITW,0.7528634463546162
PFG,COF,0.7085342197943031
PFG,IT,0.6155346052739478
PFG,NDAQ,0.7118600074433666
LLL,NOC,0.760179106835512
LLL,TSN,0.6856940178255054
LLL,JCI,0.6722299486782721
LLL,CMG,0.6655265412903393
LLL,LNC,0.6539556217757092
LLL,GOOGL,0.6509509008303377
LLL,BDX,0.6249306316528379
LLL,LMT,0.6246549302197782
LLL,NWL,0.6208827346026062
LLL,ITW,0.5994221610432453
LLL,PWR,0.5965221141118429
LLL,IR,0.5885055885099869
LLL,SPG,0.5832283033708092
LLL,ANSS,0.5829621996766552
LLL,HII,0.5732515999607443
LLL,AON,0.5709570802014391
LLL,ZBH,0.5581990132326622
LLL,NOV,0.554324779618881
LLL,JNPR,0.29400323024011116
SHW,ADP,0.6757716675266064
SHW,ROK,0.6711177576190366
SHW,ABC,0.6525775299435099
SHW,PX,0.6519325749944109
SHW,CA,0.6129053214472866
SHW,MO,0.6086593763094094
SHW,RJF,0.5971463958788377
SHW,ECL,0.5930201484785056
SHW,TSCO,0.591591725372921
SHW,PPG,0.5835008093198486
SHW,BWA,0.5791250344290171
SHW,FLR,0.5709673967300924
SHW,BDX,0.5687986376300943
SHW,ZBH,0.5680869762941567
SHW,VLO,0.47250592604980834
SHW,TRIP,0.5643614330786133
SHW,CTXS,0.48394669447855704
SHW,STZ,0.45915132107598217
SHW,DPS,0.5644193342890581
VLO,MPC,0.8434976790219348
VLO,PSX,0.7766982123492665
VLO,ANDV,0.5985604206388448
VLO,ETN,0.5715397970949309
VLO,ABC,0.5603616927781315
VLO,AON,0.5224503272222412
VLO,ROP,0.5035489549785777
VLO,STT,0.5008650573193475
VLO,TSCO,0.5004963447506217
VLO,AES,0.49716571858930825
VLO,LRCX,0.48009819482555
VLO,MCD,0.4763127613967065
VLO,RHI,0.4739457842135099
VLO,CMI,0.47311292598892185
VLO,CTSH,0.4728175061751544
CA,ADP,0.7759676408299118
CA,CMI,0.7738904316360764
CA,NUE,0.7466804661956385
CA,MMC,0.7463874389610845
CA,TMK,0.7398600353810763
CA,BEN,0.729600067319312
CA,BLK,0.729281505862848
CA,ROK,0.7213145959106388
CA,PNR,0.7200165828167603
CA,ABC,0.7190058450036646
CA,FLR,0.7148079826280775
CA,MCHP,0.7094462857963925
CA,XL,0.7089511091296447
CA,UAL,0.47991698032695324
CA,IPG,0.5470468339248068
CA,ALB,0.35402509709736724
CA,SNA,0.6948225618162206
CA,SWKS,0.447695984327641
CA,EMN,0.5754216995465954
CA,EOG,0.6836944536099516
CA,AZO,0.5531946995412627
CA,BA,0.5461115526656279
CA,ACN,0.684712377072837
CA,NFX,0.48778472824217733
CA,HSIC,0.6938320926290271
CA,COST,0.5208708387531582
CA,SWK,0.707367067503398
CA,XRX,0.6487382597383982
CA,PX,0.7000625993659458
CA,NTAP,0.4237450236381846
CA,GT,0.5859573240887339
CA,INTC,0.601197971040362
CA,TRIP,0.5861973415605392
CA,PKI,0.6858915070728098
CA,UHS,0.6290552253829259
CA,AYI,0.5008215482270867
CA,GWW,0.5962589049485117
CA,PGR,0.6053700231504188
CA,MGM,0.666989448960853
CA,MA,0.5779683733305848
CA,HOG,0.6425498023808033
CA,PPG,0.628415988037837
CA,OMC,0.5937267424474845
CA,FMC,0.7013326627531243
CA,SYMC,0.36917062547602986
CA,NWL,0.6006372863952221
CA,HP,0.5731712021341313
CA,EFX,0.6149580061432759
CA,BMY,0.6272518796940162
CA,AMGN,0.5682775303710994
CA,HCA,0.46547061918686966
CA,ANSS,0.6966863831649643
CA,PKG,0.5195308456354579
CA,ISRG,0.5310779180189857
CA,APD,0.6356560833776863
CA,CCI,0.6952713512555533
CA,ORCL,0.6507183636747959
CA,WDC,0.5406227866545835
FITB,CMA,0.8190356271072368
FITB,USB,0.8107300201118305
FITB,RF,0.808838501859329
FITB,BBT,0.8066714781672333
FITB,HBAN,0.805916511636741
FITB,STI,0.7958534853632807
FITB,RJF,0.7622164749232219
FITB,KEY,0.758987678533081
FITB,MET,0.7475800287754492
FITB,AMP,0.7424388766262946
FITB,TMK,0.7384401727751325
FITB,PNC,0.736370092536333
FITB,PRU,0.7343648013829185
FITB,LNC,0.7308200311109119
FITB,HIG,0.7298438362297314
FITB,JPM,0.7260838788191996
FITB,AXP,0.7236573976916274
FITB,UAL,0.48700224499947736
FITB,SBUX,0.5239893856752268
FITB,GS,0.7165159839653913
FITB,JBHT,0.7144848668536808
FITB,CAG,0.3840701069371802
FITB,ALL,0.6289003028867373
FITB,CCL,0.5784236997782257
FITB,JWN,0.5868583017059458
FITB,AMZN,0.5838744064669031
FITB,VRSN,0.4868541657670092
FITB,C,0.7191139940077795
FITB,FTI,0.47536504942811536
FITB,ETFC,0.6774255160693426
FITB,EFX,0.6033949441075395
FITB,BMY,0.6195825628027778
FITB,DAL,0.5763113428280691
FITB,CSX,0.6413778777434584
FITB,ESRX,0.515455748247631
FITB,DFS,0.6187345556840603
FITB,BSX,0.5786482610350374
CF,GPN,0.5033681406869535
CF,GRMN,0.45746985982173627
CF,FLS,0.4497094137617122
CF,MDLZ,0.4396876318068248
CF,KSU,0.42925034931784495
CF,MYL,0.42537057373443454
CF,HRL,0.42138510674509566
CF,AYI,0.4210526541238039
CF,MGM,0.41984184549799236
CF,KR,0.4148436569395189
CF,LRCX,0.4130972203339281
CF,ROP,0.41235726160954855
CF,GWW,0.41146089439595035
CF,PPG,0.3973114238544502
CF,BWA,0.3957234454314111
CF,FDX,0.39458800260980564
CF,ALK,0.3897964852374049
CF,SIG,0.3175741550995761
IVZ,BLK,0.8454043550212815
IVZ,BEN,0.7900700179054977
IVZ,AXP,0.7824412073201824
IVZ,AMP,0.7743576222154135
IVZ,AMG,0.7721351172388378
IVZ,NTRS,0.7706133182344587
IVZ,ADP,0.751369291536116
IVZ,STT,0.7313090760778954
IVZ,TMK,0.72605144678296
IVZ,AVY,0.7239001565633677
IVZ,UTX,0.7190059113991742
IVZ,MET,0.7081196399764833
IVZ,VIAB,0.7035970279492502
IVZ,SCHW,0.7030593789856606
IVZ,RJF,0.7022254722594855
IVZ,VNO,0.6834185868959188
IVZ,YUM,0.5710974390730711
IVZ,IPG,0.5120682760732638
IVZ,GS,0.6962393113810617
IVZ,HAS,0.5912045168437409
IVZ,NOV,0.5840967309104438
IVZ,JNJ,0.6668090723120407
IVZ,MTD,0.6859447239171352
IVZ,QCOM,0.5454936099992717
IVZ,TEL,0.6238571430741415
IVZ,CCL,0.5765820039121908
IVZ,EQIX,0.49862423344091156
IVZ,VRSN,0.5311484505555449
IVZ,MNST,0.583998345138165
IVZ,LH,0.4743559798148149
IVZ,VZ,0.39489145721599916
IVZ,RMD,0.6849831908217688
IVZ,NLSN,0.6137230697353127
IVZ,EFX,0.668493807063766
IVZ,TRV,0.6231363699313425
IVZ,DVA,0.5549485869385921
IVZ,EL,0.5474721918129911
IVZ,BMY,0.6265441899318736
IVZ,AMGN,0.5669112928187913
IVZ,HCA,0.4438780434542375
IVZ,CBS,0.6782865671044125
IVZ,LUK,0.6936978309023464
IVZ,PFE,0.6128271460165219
IVZ,IRM,0.38659004824619025
D,SCG,0.7596107688208736
D,CMS,0.7585135509318688
D,ES,0.7291746180396096
D,XEL,0.7261946491596666
D,SO,0.705749706760523
D,NEE,0.6778545645036558
D,LNT,0.676393708516629
D,DUK,0.6587575036553581
D,SRE,0.6560123128739475
D,PNW,0.6396339556733229
D,AEP,0.6311287914647834
D,CNP,0.609550884924391
D,AWK,0.6016799608179827
D,PPL,0.5974851828743433
D,NI,0.580959027330807
D,NOC,0.5509065985791741
D,TSN,0.460555715376594
UAL,DAL,0.8504833568093889
UAL,LUV,0.7379238290712646
UAL,ALK,0.6374050698525171
UAL,INCY,0.6144379366171142
UAL,AAL,0.5649153778062149
UAL,BSX,0.5359574864689506
UAL,PKI,0.5023454639755912
UAL,ROP,0.5003112608545663
UAL,BMY,0.49675658910239123
UAL,MTD,0.48940716070736306
UAL,RF,0.48484177392296635
UAL,GPN,0.4805526582935986
UAL,STT,0.480400732478082
UAL,F,0.47875393100204633
UAL,AYI,0.4734265731793296
UAL,STZ,0.47650916385894954
CPB,K,0.6091020667857459
CPB,APA,0.5760160648398341
CPB,HRL,0.5569288317799903
CPB,CHD,0.5242037815114351
CPB,OXY,0.5177630887921424
CPB,BWA,0.49819070962640966
CPB,LNT,0.4978245095554934
CPB,GIS,0.4949714860142032
CPB,CNP,0.49251947051139505
CPB,PG,0.482006097859608
CPB,KIM,0.47958265633474884
CPB,CMS,0.47707660561799553
CPB,MMM,0.47608138323902266
CPB,HSY,0.47466160986322975
CPB,TAP,0.47313917312952647
CPB,KMB,0.461773461365913
XEL,SCG,0.9059877779770829
XEL,LNT,0.8747450938062572
XEL,ES,0.8326393851765639
XEL,CMS,0.8164436432108404
XEL,AEP,0.8158939620178067
XEL,AWK,0.7875892015914794
XEL,PNW,0.7824859429031488
XEL,NEE,0.778933729435906
XEL,SO,0.7779880720210479
XEL,DUK,0.7688378030353722
XEL,PPL,0.7404731726358422
XEL,AEE,0.725089231909184
XEL,SRE,0.718752523265732
XEL,CNP,0.6733569139689027
XEL,BLL,0.6026629903350555
XEL,FE,0.38572125243503963
XEL,PEG,0.5971161621779041
XEL,QCOM,0.5313138880925165
XEL,ETR,0.6461357027663299
XEL,MNST,0.5456003820608775
XEL,HRL,0.628271658245783
XEL,NI,0.6124742682215885
XEL,PSA,0.6201940393307696
XEL,HP,0.6109755428302776
ALGN,AMG,0.7046332245266695
ALGN,PRU,0.7006960648283043
ALGN,LNC,0.6663468705859616
ALGN,PNR,0.664143743405689
ALGN,BEN,0.6632716376768012
ALGN,URI,0.6630167607226138
ALGN,GOOGL,0.6628966720018219
ALGN,BLK,0.6592714287287432
ALGN,AMP,0.6591538419488655
ALGN,ABC,0.6581050188174331
ALGN,FISV,0.6483453355296094
ALGN,TSS,0.6390241215057331
ALGN,TMK,0.637097725501768
ALGN,HII,0.6360666911325799
ALGN,RJF,0.6336075218791584
ALGN,ZBH,0.6250007095689788
ALGN,BDX,0.620147633576664
ALGN,ADP,0.6200042801659414
ALGN,MMC,0.6193891099371469
ALGN,CBOE,0.5945653070510669
ALGN,VRSN,0.5447078270997596
ALGN,UHS,0.5817145965533964
ALGN,JNPR,0.2650374815384373
ALGN,SRCL,0.5304790234294302
ALGN,JCI,0.6116604193443771
ALGN,ILMN,0.46470114752104424
BLL,ALXN,0.7607664830223795
BLL,HBI,0.7553964812609215
BLL,TMO,0.7189441622578397
BLL,TMK,0.6380357228135817
BLL,MMC,0.6378702620246623
BLL,NKE,0.6355962864106093
BLL,AVB,0.6340890643990337
BLL,HON,0.6209327750801978
BLL,VIAB,0.6117349877286138
BLL,UAA,0.6060646909426468
BLL,ADI,0.6043161223020939
BLL,BLK,0.6016121087677581
BLL,CB,0.5924158924604358
BLL,PKI,0.580618441215107
BLL,ANTM,0.5300763263996762
BLL,QCOM,0.5453647337534047
BLL,GPS,0.5511937956911809
BLL,FB,0.508519657925037
FE,ETR,0.45645536129219705
FE,DUK,0.43366096569982165
FE,SO,0.4328162137355578
FE,NI,0.41993488149580727
FE,LNT,0.4054010378074493
FE,CMS,0.3942661865199138
FE,QCOM,0.3851250007624784
FE,RHT,0.3842337987889055
FE,AWK,0.3840726133553721
FE,AEP,0.37400334366043847
FE,NVDA,0.3674292612378053
FE,MDLZ,0.36425500219213325
FE,SCG,0.36142337057400387
FE,BBY,0.3591880376649845
COO,TMK,0.6860057506744919
COO,RHI,0.6828072670082577
COO,IDXX,0.6724924665972484
COO,FL,0.6703107777932845
COO,PH,0.6399359124213069
COO,ADSK,0.6393587863850834
COO,BDX,0.6378136536401643
COO,PRU,0.6359448785085975
COO,ROK,0.6320854145457466
COO,ADP,0.631170431086197
COO,ABC,0.6227774140224713
COO,RJF,0.6200805690577506
COO,URI,0.6146063153311853
COO,BLK,0.6131721056785973
COO,LNC,0.6074310845515349
COO,MMC,0.6039696985770736
COO,AON,0.5974667377541457
COO,ALB,0.3729856634505382
COO,AMD,0.4330178086382531
COO,HOLX,0.5898016058878838
COO,RHT,0.5327340276552642
SBUX,DFS,0.6291867982237884
SBUX,MDLZ,0.6273807629781332
SBUX,NTRS,0.5817736048169798
SBUX,ZBH,0.5755179463882961
SBUX,EFX,0.5647003894860321
SBUX,CHD,0.5622663298380571
SBUX,RJF,0.5554676476941312
SBUX,MTB,0.5462899730546179
SBUX,C,0.5456314117834922
SBUX,USB,0.5455053333916158
SBUX,EQIX,0.5425118576448412
SBUX,RL,0.5411479436793672
SBUX,YUM,0.5394153431256831
SBUX,CTSH,0.5364063393482944
SBUX,BRK.B,0.5344837980263851
SBUX,STT,0.5335380725059666
SBUX,LEG,0.5303056678324578
SBUX,SYK,0.5275521041020548
SBUX,FFIV,0.38437770799947535
TDG,FLR,0.5790092737210634
TDG,FISV,0.5565609374118895
TDG,FDX,0.5313709648980882
TDG,FIS,0.5243004501227044
TDG,EOG,0.5185165453530397
TDG,IDXX,0.5090308688967589
TDG,PNR,0.4990812133981724
TDG,YUM,0.49221294636771595
TDG,HIG,0.4813932760483581
TDG,PXD,0.47942278659691034
TDG,LNC,0.47730555740888825
TDG,FLS,0.4770539162766209
TDG,MCHP,0.4756211881522956
TDG,HSY,0.4749640155764587
TDG,KEY,0.47486422375952636
TDG,KORS,0.41556311654695427
TDG,F,0.43754737460974663
AEE,SCG,0.7518815215918867
AEE,AEP,0.6640578382998699
AEE,LNT,0.6361810452603235
AEE,ES,0.6083178190013073
AEE,NEE,0.5937901016335275
AEE,SO,0.5875110696220461
AEE,CMS,0.5768925931560861
AEE,AWK,0.5767224921489202
AEE,DUK,0.5746315085391275
AEE,PPL,0.5737938567533998
AEE,SRE,0.5672473510512409
AEE,CNP,0.556767528249872
AEE,NI,0.5449508136478262
LMT,NOC,0.7977616334916421
LMT,LNC,0.6638587618444325
LMT,AMP,0.6595985749458604
LMT,FDX,0.6523354036364165
LMT,MMC,0.6370367250033631
LMT,BDX,0.6316523114811855
LMT,HII,0.6107802543937628
LMT,AON,0.606929397079182
LMT,FLR,0.6063804847952488
LMT,STT,0.6019162095500914
LMT,PRU,0.5974951873419266
LMT,MET,0.5961389213118681
LMT,UTX,0.5954734411416852
LMT,BA,0.5383086016584592
SIG,GRMN,0.6536581372887282
SIG,FLS,0.5563838587456955
SIG,HAS,0.37456408263697066
SIG,MYL,0.3676574601870003
SIG,BWA,0.35234701513297434
SIG,VZ,0.3477741425033211
SIG,UTX,0.3395618869071936
SIG,ARNC,0.3391684189794915
SIG,NVDA,0.3290056657966329
SIG,MDT,0.32486158653370273
SIG,AGN,0.3194762752771994
SIG,ADI,0.31328861546069453
SIG,FL,0.3086538752427447
SIG,CVX,0.30371893112936366
SIG,PPG,0.30312426406536297
PVH,JWN,0.5461469205368846
PVH,TSCO,0.5360013223799647
PVH,INTU,0.527738945657884
PVH,RL,0.5227151311333198
PVH,ROST,0.5220670857157814
PVH,CBS,0.5191335311990075
PVH,NKE,0.5130636787702803
PVH,AAP,0.48339455193811137
PVH,TJX,0.47576335260758174
PVH,CVS,0.473458169992787
PVH,VIAB,0.47133638768791275
PVH,LEN,0.468030408431399
PVH,SNA,0.46760638149170736
PVH,CAH,0.46589319605890683
PVH,PHM,0.46265053778520826
PVH,PCAR,0.46105506461792806
PVH,M,0.4296713367885146
PVH,BBY,0.2881039439006855
GOOGL,AMP,0.670045622954875
GOOGL,ROP,0.6637374171004958
GOOGL,ANSS,0.6616518012402801
GOOGL,TMK,0.6537261755242754
GOOGL,JCI,0.6499729881905039
GOOGL,URI,0.6487316289814268
GOOGL,HSIC,0.6459360519118262
GOOGL,ABC,0.6427512213200859
GOOGL,LNC,0.6400213581817771
GOOGL,ZBH,0.634069132826362
GOOGL,FDX,0.6329400905272862
GOOGL,PRU,0.6300212951460823
GOOGL,AES,0.6298501780830089
GOOGL,PNR,0.624725458991892
GOOGL,EBAY,0.5140757440259482
GOOGL,EMN,0.588357660346665
GOOGL,QCOM,0.5667930533669491
GOOGL,TSN,0.5955605682707568
GOOGL,EQIX,0.5409903600853293
GOOGL,EQT,0.4843294659951018
GOOGL,FB,0.5880258743365494
GOOGL,CMG,0.5796229546117193
GOOGL,LEN,0.4862590408972541
GOOGL,MCD,0.5876723579290828
GOOGL,NVDA,0.5185215740908672
GOOGL,PHM,0.5763613126938772
GOOGL,PCLN,0.6197880192744326
GOOGL,WMB,0.46350946585221037
INTU,TSS,0.62289543857596
INTU,TMK,0.6175064805509962
INTU,PRU,0.5856003099402102
INTU,CB,0.5758327262183907
INTU,ABC,0.5749898245340916
INTU,AON,0.5670838389461378
INTU,NKE,0.5669553603980706
INTU,CAH,0.564454936069781
INTU,STI,0.561637269419417
INTU,MMC,0.5569833431983269
INTU,ITW,0.5558268321699855
INTU,TRV,0.5522466507525673
INTU,BRK.B,0.551710410452315
INTU,AMP,0.5422439405927386
INTU,LNC,0.5416484172750357
INTU,FDX,0.5415147829825401
INTU,VAR,0.5410703301435895
INTU,HOLX,0.5403512204166795
INTU,CNC,0.4812747861658414
TJX,ROST,0.6306204992567921
TJX,HIG,0.6002333903863344
TJX,SNA,0.5960356135040088
TJX,PCAR,0.5947888172258722
TJX,CBS,0.5899712252813664
TJX,JWN,0.582176081610884
TJX,KSS,0.5812105561061681
TJX,PH,0.5805532583705614
TJX,ABT,0.5771787341836551
TJX,TSCO,0.5732657045040124
TJX,NUE,0.5724808108315804
TJX,MET,0.5717540815598586
TJX,HD,0.5650605522054531
TJX,CMI,0.5527085871574041
TJX,TMK,0.5519503944160091
TJX,CTL,0.5500483459957781
TJX,AZO,0.5035540466745436
TJX,IQV,0.4443227165052501
TJX,TPR,0.5126109338822856
TJX,COST,0.5185201763925756
TJX,HOLX,0.5055237636980695
TJX,AAP,0.5030883597975633
AAPL,STX,0.47766661436468844
AAPL,QCOM,0.3446453312352872
AAPL,AAL,0.32485498100456117
AAPL,CSCO,0.3219730236896693
AAPL,EQIX,0.31936651303727515
AAPL,DHI,0.31300768051014577
AAPL,AOS,0.30989420118255984
AAPL,XLNX,0.30536919887762914
AAPL,AMAT,0.28869978476900127
AAPL,WAT,0.28430521779054624
AAPL,MOS,0.26681530251312546
AAPL,CTL,0.2621977601779002
AAPL,MAC,0.2603059803316678
AAPL,ADI,0.25428158212853064
AAPL,NOC,0.2533661909293098
AAPL,NWS,0.2485749476691574
AAPL,BK,0.24509979975277071
AAPL,EBAY,0.2444757859343236
KMB,PG,0.6890125479676545
KMB,CHD,0.6704871456882232
KMB,CL,0.6606846454990108
KMB,GIS,0.6474856037986843
KMB,HRL,0.6258103826130416
KMB,PNW,0.5951956282169908
KMB,IFF,0.5742238835472246
KMB,MCD,0.5690563510106824
KMB,HSY,0.567528496902258
KMB,K,0.5669600771400091
KMB,SYY,0.5596696033127613
KMB,DFS,0.5403363503254954
KMB,KO,0.5358117145407285
KMB,CMS,0.5337376866276887
KMB,EQR,0.5333895391886461
KMB,MO,0.5177336466215344
LNC,AMP,0.8850370631063349
LNC,PRU,0.8783284719890206
LNC,MET,0.8749816223908279
LNC,TMK,0.8545596061836883
LNC,HIG,0.8252972341392186
LNC,BEN,0.8041724716996608
LNC,AIG,0.7976187120461815
LNC,L,0.7947241861729756
LNC,ABC,0.7936843592470366
LNC,RJF,0.7930525023168312
LNC,MMC,0.7923892361748187
LNC,BLK,0.7885799754462093
LNC,USB,0.7783527755628598
LNC,STT,0.7781042709042727
LNC,KEY,0.7771402800775221
LNC,AMG,0.772265105679995
LNC,YUM,0.5237353636246372
LNC,BBT,0.6819704191474913
LNC,GS,0.7401618081295243
LNC,NSC,0.6631218996064048
LNC,CBOE,0.6266166241355712
LNC,AIZ,0.7511910009752368
LNC,NOV,0.6162668311470453
LNC,MS,0.6099750841053972
LNC,FLR,0.6884398428807699
LNC,EOG,0.6669501814045601
LNC,AZO,0.501177256120992
LNC,FDX,0.7339474611950035
LNC,ACN,0.643677710580497
LNC,JBHT,0.7033540792329912
LNC,NTRS,0.7087593594513578
LNC,HON,0.7410318339729008
LNC,GPS,0.539945839795008
LNC,NOC,0.6546302644151923
LNC,STI,0.6247453417821061
LNC,XRX,0.6443778615771371
LNC,MTB,0.6450757221911807
LNC,BRK.B,0.7463826675759908
LNC,ADI,0.7095170291679661
LNC,LUV,0.5881390693237498
LNC,CTSH,0.6791189147389095
LNC,CMI,0.7280209426489499
LNC,C,0.7635727999120923
LNC,ABT,0.6506948496179278
LNC,TRIP,0.5763774692366593
LNC,SLB,0.641749298672844
LNC,ICE,0.5882177686121202
LNC,FIS,0.7334281113849938
LNC,ROP,0.7595800445683807
LNC,FB,0.4773374809859298
LNC,NRG,0.5921317011338981
LNC,SCHW,0.7685340572752125
LNC,ETFC,0.6813838258302735
LNC,NBL,0.5865693546845541
LNC,BK,0.7706831064747569
LNC,A,0.5436778845757563
LNC,IR,0.6927190312387846
LNC,HII,0.6179638004449601
LNC,NLSN,0.5807297287417563
LNC,PEP,0.575077324286962
LNC,AXP,0.7253838305143246
LNC,HP,0.5760018186709494
LNC,CME,0.5688293337307644
LNC,JPM,0.7526287193850575
LNC,HBAN,0.7084448911984044
LNC,EFX,0.6393721310850161
LNC,FLS,0.6778090879049705
LNC,SRCL,0.5511070622214213
LNC,MDLZ,0.6191206416835555
LNC,CBS,0.6888531084043809
LNC,AFL,0.7026127149070953
LNC,ANSS,0.7097987128331721
LNC,JCI,0.6560709893641234
LNC,FL,0.5648761244728285
LNC,DAL,0.6003739692614873
