source,target,weight
QCOM,ANSS,0.5817882981584798
QCOM,GD,0.5527804345613785
QCOM,TXN,0.5503712482776479
QCOM,LRCX,0.5455784985466701
QCOM,COP,0.5365818538088616
QCOM,VRSN,0.5277542312498888
QCOM,FISV,0.5270046271690073
QCOM,PX,0.5267342346882199
QCOM,LKQ,0.5001939381136337
QCOM,CBS,0.4994440782431035
QCOM,URI,0.4958106905891604
QCOM,AMZN,0.48674989856883927
QCOM,TPR,0.36370037650271336
QCOM,RL,0.45349185193460323
QCOM,FTI,0.37527325459293104
QCOM,AOS,0.4094313940201897
QCOM,CI,0.4572983308582266
TIF,PWR,0.5501308077908609
TIF,LEG,0.494366011812268
TIF,MHK,0.4707799398416947
TIF,TGT,0.45616990075043695
TIF,LEN,0.45002996367491244
TIF,AMP,0.4442108812513454
TIF,NKE,0.42744749650280917
TIF,HRL,0.4261004415079558
TIF,AON,0.41021409137951326
TIF,GD,0.40946284263929983
TIF,BRK.B,0.40420767329783064
TIF,AYI,0.4010594258041368
TIF,WY,0.39710471311049605
TIF,BDX,0.39599228291953564
AMAT,LRCX,0.7644072029371314
AMAT,KLAC,0.7188591505803917
AMAT,ADI,0.6466653248602704
AMAT,L,0.6136617379730765
AMAT,ECL,0.6099693077030326
AMAT,EL,0.5965581241790912
AMAT,COP,0.5941833110392016
AMAT,TSS,0.591348764749823
AMAT,CINF,0.5865319075626287
AMAT,AMP,0.5734061872146292
AMAT,HIG,0.5674754598247419
AMAT,ALL,0.5634180668216917
AMAT,MAS,0.5561423077281651
AMAT,XL,0.5532466170449992
AMAT,CB,0.5516664168733691
AMAT,GD,0.5509309604812944
AMAT,MCHP,0.543709995858993
AMAT,CSCO,0.3012543133791343
AMAT,TSCO,0.5451913957682054
AMAT,SNI,0.43025174212830575
AMAT,GPN,0.45395500319279114
AMAT,FFIV,0.44882721056960406
AMAT,KSS,0.28200942843352295
AMAT,FTI,0.368477910843357
AMAT,MA,0.39930272519487714
AMAT,CAT,0.4738706661967496
AMAT,DRI,0.4611580650640037
AMAT,XLNX,0.4391386763146342
AMAT,TXN,0.5319236911531944
HSIC,SYK,0.6482834976972272
HSIC,HCA,0.6115922598217277
HSIC,MDT,0.5968378787641815
HSIC,PKG,0.5849148972260719
HSIC,ABC,0.5845168816145294
HSIC,UHS,0.5727767645421176
HSIC,PKI,0.5703888014538682
HSIC,AMG,0.5614340820355452
HSIC,HIG,0.5574380150662709
HSIC,BEN,0.5559367060582023
HSIC,FIS,0.5507828679864764
HSIC,PFE,0.5468395013230664
HSIC,BDX,0.5460556675649302
HSIC,VRSN,0.5441008343854942
HSIC,MPC,0.4735233904361291
HSIC,MU,0.36606010114723514
HSIC,LH,0.479943883485291
HSIC,LKQ,0.5122165277687747
HSIC,VAR,0.5033590869733717
HSIC,STZ,0.4493834266010791
HSIC,ISRG,0.49562723768375216
HSIC,CAH,0.5101354625890049
HSIC,IDXX,0.3572034264598306
HSIC,CNC,0.401586109316864
TPR,WAT,0.511322839946203
TPR,STT,0.4708168193209884
TPR,TXN,0.469413972245641
TPR,DFS,0.4683997816396801
TPR,ILMN,0.42871399211782046
TPR,NTAP,0.3917260506492638
TPR,PNR,0.3880765184491454
TPR,CXO,0.38687354501921484
TPR,LRCX,0.36854122793736843
TPR,UTX,0.36535347325805684
TPR,AMD,0.35347327531293604
TPR,GD,0.31955423206274103
TPR,HOG,0.31674659750700646
STT,UTX,0.6885128353400016
STT,AMP,0.6586222981793021
STT,BK,0.652022764526282
STT,C,0.641817099828565
STT,L,0.6274473263762179
STT,CMA,0.6191790976831101
STT,DFS,0.6120316540840794
STT,MET,0.6110255258729189
STT,ETFC,0.5994683875758925
STT,ABC,0.5994151351472361
STT,HIG,0.5980363065984449
STT,BRK.B,0.5932777656964263
STT,GPS,0.5158114339782943
STT,PXD,0.4592447627139467
STT,ICE,0.3864434731587439
STT,WAT,0.5744266720298654
STT,SCHW,0.5721916530292643
STT,RF,0.568168201400184
STT,TXN,0.5677587843657069
STT,CXO,0.47460979738513603
STT,IDXX,0.3758535737588655
MCHP,TXN,0.6134061186817334
MCHP,ADI,0.5760552557219828
MCHP,DISCK,0.5684872525810171
MCHP,HBI,0.5578038641323452
MCHP,TEL,0.5371385196234503
MCHP,CAH,0.524121899183985
MCHP,XLNX,0.5019912863736447
MCHP,CI,0.49963165018146105
MCHP,KLAC,0.49928831031911436
MCHP,PWR,0.4985021239258907
MCHP,JNPR,0.46640503777885467
MCHP,AOS,0.41041131741448655
AMD,CMG,0.677115646547418
AMD,GE,0.4336484403903175
AMD,KSU,0.4264771493489713
AMD,ISRG,0.424942326026582
AMD,PH,0.4058404086067048
AMD,BAX,0.35863256838065904
AMD,VZ,0.3329876687503169
AMD,SLB,0.31171097529818453
AMD,CCI,0.27859472649985206
AMD,NRG,0.2715873678341641
AMD,DOV,0.2713233714419867
AMD,LUK,0.26454296790352105
DRE,ARE,0.7404873184576748
DRE,MAC,0.7286671632159207
DRE,PSA,0.7252615785790478
DRE,REG,0.7175111573169453
DRE,KIM,0.7153410490101959
DRE,EXR,0.7011772288378937
DRE,SLG,0.6967029983630249
DRE,SYK,0.6499922984339784
DRE,HCP,0.6460570291017423
DRE,SPG,0.6448093113062233
DRE,BLK,0.6415369838752195
DRE,HCN,0.6380980700657296
DRE,MMC,0.6276866777234283
DRE,VTR,0.6158259800638107
DRE,MAA,0.6038078924921138
DRE,FRT,0.6011448153257958
DRE,WY,0.5657455791193781
DRE,MNST,0.4511173180066998
DRE,MLM,0.45888822912901095
DRE,ESS,0.5509613405385002
DRE,LH,0.4959301207373083
DRE,CHRW,0.4388903427255139
DRE,CRM,0.5382397182685668
DRE,AAP,0.4808432407658139
DRE,PKG,0.5361009050960001
DRE,O,0.34605418059285153
DRE,GGP,0.6001680132463888
DRE,STX,0.5531974035245486
DRE,WDC,0.46321103935842106
DRE,IP,0.5193123769696604
MPC,PSX,0.7277785709192996
MPC,XRX,0.5037476487869229
MPC,BSX,0.4301379598467746
MPC,FISV,0.41282893646425983
MPC,SRCL,0.41100990372526786
MPC,UAA,0.40881038067403486
MPC,IT,0.40048122160998795
MPC,PGR,0.39969908396116666
MPC,CINF,0.3917209220591191
MPC,SYMC,0.3896748311745522
MPC,VRSN,0.38929392945655233
COST,CL,0.7259576979543383
COST,TRV,0.6855360173097584
COST,CB,0.6846576305007055
COST,IFF,0.6676634733871155
COST,PEP,0.663884149605761
COST,BF.B,0.6437329854667944
COST,CINF,0.6428859940197551
COST,KO,0.6356025279555838
COST,SCG,0.6299911939619155
COST,DUK,0.6159580674199524
COST,WMT,0.6125027971943915
COST,RL,0.6056347332624519
COST,ALL,0.602292468103911
COST,GIS,0.5976124475024175
COST,COP,0.5941697782200303
COST,RE,0.5925543340216965
COST,SJM,0.5326870836443266
COST,CNP,0.5210041965990384
COST,M,0.3864791013887379
COST,MO,0.5167101105066801
COST,MCD,0.5401053548357265
COST,HUM,0.5019745256308219
COST,FL,0.5055575190280212
COST,ADP,0.577409270594042
COST,CI,0.4414059071226745
TSN,ADP,0.5295571599173091
TSN,CL,0.4192683971723457
TSN,BF.B,0.40097139076840094
TSN,CVX,0.3969996915029104
TSN,CI,0.3585226773493695
TSN,BRK.B,0.35580352953218713
TSN,ABBV,0.35078567677977396
TSN,HRL,0.3476314275704953
TSN,MDLZ,0.3458369724928694
CSCO,KSS,0.6081480894318614
CSCO,VIAB,0.5741922861840426
CSCO,XLNX,0.559417853666622
CSCO,ORCL,0.454075449550975
CSCO,CTXS,0.4306537492336688
CSCO,KLAC,0.41983886800351833
CSCO,IRM,0.40445446086823156
CSCO,FFIV,0.37321215156833865
CSCO,GE,0.3211128569597679
CSCO,NTAP,0.3183330054623392
CSCO,TEL,0.3080553282341153
CSCO,ADI,0.3058191533555298
CSCO,A,0.2961803001857378
CSCO,CVX,0.27560050917388507
SWK,AAP,0.6811524574227051
SWK,ABT,0.5383276650472582
SWK,DOV,0.39211001994449657
SWK,REGN,0.33720682519045386
SWK,MAS,0.32338128089864954
SWK,ZTS,0.3181680408817092
SWK,CSX,0.3153044887213857
SWK,C,0.3103482087638259
SWK,CCI,0.29432541934321377
SWK,MAC,0.2898727380415279
SWK,PH,0.2895861610044846
SWK,AMGN,0.2797219024369454
SWK,CTSH,0.27103555211273367
SWK,DPS,0.27062455526715146
GPS,MET,0.6923981396164933
GPS,CMA,0.6159563093120582
GPS,PRU,0.578390308193149
GPS,HII,0.5437125409141291
GPS,SCHW,0.5396745122141718
GPS,HIG,0.5184247902890086
GPS,IT,0.5109741993694713
GPS,NVDA,0.5105721125345749
GPS,BK,0.5090112890566539
GPS,JPM,0.5060157497279953
GPS,STI,0.4944302496466015
GPS,C,0.49392622991953605
GPS,RMD,0.3261266824952732
GPS,CME,0.48610611285679434
GPS,NDAQ,0.37056967137240343
NOC,COL,0.6713759251650953
NOC,UTX,0.622318123163587
NOC,AEP,0.5957939883995863
NOC,MDT,0.5827290710784004
NOC,BDX,0.56550196779071
NOC,SYK,0.563511341973815
NOC,KSU,0.5460669170837293
NOC,BLK,0.5397729502854565
NOC,LUV,0.5247654195966833
NOC,ALK,0.4917592884370164
NOC,ROK,0.4836701283110852
NOC,MSI,0.504308340515161
NOC,NDAQ,0.5040352747106509
BLK,AMP,0.7848991865826696
BLK,MMC,0.7598755465933166
BLK,L,0.7403921299193885
BLK,AXP,0.7141972769182047
BLK,AMG,0.7133477315208394
BLK,FISV,0.7100611119015178
BLK,CINF,0.7063360060449227
BLK,PSA,0.6999651626048764
BLK,BEN,0.6976302010365497
BLK,TMK,0.6900768954005055
BLK,HIG,0.6894170139905562
BLK,ALL,0.6888293355650768
BLK,GD,0.6590267434890742
BLK,CCL,0.6221354017565679
BLK,WY,0.5970174140317787
BLK,LUV,0.5285276846495909
BLK,FOX,0.5816949067891792
BLK,VRSN,0.5398763036847523
BLK,KEY,0.639531772842834
BLK,ZTS,0.5247455007721888
BLK,CMI,0.5193439050100138
BLK,GE,0.5806456913408085
BLK,ABT,0.5820261874507848
BLK,F,0.2908149429537496
BLK,AYI,0.5803601673554952
BLK,GWW,0.5921374228738687
BLK,MCO,0.6155536449433705
BLK,CB,0.62978509185979
BLK,PSX,0.5979409160011915
BLK,MGM,0.47010732908565295
BLK,SCHW,0.5330682758531431
BLK,MA,0.3932327269501437
BLK,PPG,0.5555335313336666
BLK,USB,0.6486983349878268
BLK,NLSN,0.4313161587450854
BLK,PNW,0.6458376765422132
BLK,CME,0.4608908258243715
BLK,HBAN,0.6885121397792372
BLK,EFX,0.5431453789747518
BLK,HOLX,0.28811956665537647
BLK,COP,0.6091790479549589
BLK,AMGN,0.4295948810071674
BLK,MDLZ,0.6209171989162017
BLK,SPG,0.6305545218346316
BLK,PCAR,0.5766548947428846
BLK,AFL,0.624343420387817
BLK,ANSS,0.6473098546539549
BLK,PKG,0.5872923825487247
BLK,LUK,0.5695792160019896
BLK,GGP,0.5646152468717781
BLK,MDT,0.5661205191537487
BLK,RHT,0.41056053828316497
BLK,SBAC,0.3615999701339833
BLK,STX,0.4975461416891114
BLK,XL,0.6180955440970106
BLK,DFS,0.5356962611590009
BLK,WDC,0.48612747095663045
BLK,COL,0.6303062292538527
BLK,URI,0.6848146316376024
BLK,COF,0.5299785887509618
BLK,IT,0.5620118297595156
STI,MET,0.7076145068572658
STI,AMP,0.6762657244777914
STI,L,0.6723925937067513
STI,CMA,0.6722927900866155
STI,HIG,0.6638536953838836
STI,C,0.656545449091884
STI,JPM,0.6468353950446678
STI,MTB,0.632294322060071
STI,RF,0.6274684629586919
STI,TMK,0.6274215433056434
STI,ALL,0.6238460877640528
STI,PRU,0.6202392163437049
STI,NTAP,0.4174866562943109
STI,GT,0.27977389550105797
STI,JNPR,0.46854854185878486
STI,PSX,0.5521673924587889
STI,FTI,0.39543589033230786
STI,ETFC,0.5638220882007989
STI,CAT,0.49392032975998007
STI,NVDA,0.4806803307433411
STI,BMY,0.44332504694438085
STI,MOS,0.4205746815789229
STI,RRC,0.33641421424019546
STI,IT,0.5575803319210104
TSCO,EFX,0.5301408600657149
TSCO,ANSS,0.5054854806489605
TSCO,ALL,0.5043434085342333
TSCO,CRM,0.5011812199526995
TSCO,MCO,0.4993095473000652
TSCO,KSU,0.4905752037863666
TSCO,PNR,0.4879523578947005
TSCO,AMP,0.48520938618686427
TSCO,PHM,0.48395756708120263
TSCO,EQIX,0.4397602914747816
TSCO,ALK,0.45049902837980277
TSCO,MGM,0.450125948435616
TSCO,CDNS,0.44294243256335614
TSCO,SYMC,0.4773986587656928
TSCO,CTXS,0.3938329891733498
TSCO,AAL,0.30023278938238523
GD,PX,0.7255240756427406
GD,UTX,0.6957788548111284
GD,L,0.6949662704946445
GD,FISV,0.681625037198992
GD,ETN,0.6615175469162853
GD,CB,0.6522767676264053
GD,BRK.B,0.6446163504501177
GD,CINF,0.6388247866481055
GD,AMP,0.6366799806486317
GD,ADP,0.6331443917415454
GD,MMC,0.6311116548261129
GD,COP,0.6260182803625501
GD,EMR,0.6194640005371304
GD,LEG,0.6172194470621531
GD,SCG,0.6097909562197993
GD,MMM,0.5868159922133751
GD,ABBV,0.51256454855632
GD,CTSH,0.4937490774596735
GD,DLR,0.3835198569322063
GD,MCO,0.5791990214761931
GD,ICE,0.4927851404501635
GD,WU,0.3625487204686426
GD,ROP,0.49103731786045446
GD,AVY,0.5554011424234344
GD,A,0.4535825545621178
GD,PPG,0.5512904619507405
GD,CAT,0.5353581407644602
GD,OMC,0.41158597607698255
GD,KMI,0.5114950110807593
GD,MCD,0.5339390281565106
GD,DRI,0.4474702639585645
GD,EFX,0.55618048900651
GD,PCAR,0.5472296042140757
GD,JCI,0.5439558692224938
GD,XL,0.5937616146881879
GD,LRCX,0.5516285353431155
GD,PNR,0.5904970550820724
GD,IP,0.5250281177294776
KIM,REG,0.774296361488275
KIM,MAC,0.7098626745049187
KIM,SLG,0.7001920376815833
KIM,ARE,0.671255225588274
KIM,HCP,0.6710790269798271
KIM,PSA,0.6683324994607069
KIM,GGP,0.658166456990269
KIM,SYK,0.6489974394620373
KIM,MMC,0.6370723848567537
KIM,FRT,0.6341503463658172
KIM,SPG,0.6295304474695014
KIM,MAA,0.6242229553058759
KIM,VTR,0.5978471752911296
KIM,HCN,0.5933824579895961
KIM,LUV,0.5381864431542133
KIM,MLM,0.47816465537584
KIM,ESS,0.5553199000082639
KIM,LH,0.492002395602292
KIM,TGT,0.41633171507619454
KIM,AAP,0.4158178674618958
KIM,DAL,0.36016422974861423
KIM,ALXN,0.48637319323798806
KIM,EQR,0.5185046046896978
KIM,WMB,0.39633061235961725
CAG,PAYX,0.6080094927955282
CAG,ORCL,0.5714659451154026
CAG,PEP,0.5555791007150493
CAG,K,0.5081591113449949
CAG,CCL,0.5044971466106221
CAG,SJM,0.4905854519164054
CAG,GIS,0.4781399547409772
CAG,CVX,0.476218760074211
CAG,ALL,0.4561775858870554
CAG,MO,0.4408406469219876
CAG,BF.B,0.4388416584389005
CAG,FOX,0.4367280349392367
CAG,OMC,0.43639582714086317
CAG,CL,0.42736919316547134
CAG,CBS,0.42428616535101554
CAG,SBAC,0.3621054540404133
ETR,PNW,0.7212983865677975
ETR,SCG,0.7167435750553718
ETR,SO,0.6894178927428349
ETR,ES,0.6668744256001722
ETR,DUK,0.6557173959560383
ETR,CMS,0.6422678516616641
ETR,NI,0.6083013490862588
ETR,PPL,0.5886544298069868
ETR,AEP,0.5806407902269173
COG,EQT,0.7138105395000485
COG,RRC,0.601013481936902
COG,HOG,0.4895078243875478
COG,FLS,0.48427544149479657
COG,CHK,0.4720293881352383
COG,NRG,0.41232237271057626
COG,LRCX,0.41049008562196126
COG,ETFC,0.4003784756829601
COG,PXD,0.39357151046024696
COG,VIAB,0.39338626063612275
MU,STZ,0.6071760897168297
MU,ADSK,0.4090193575818458
MU,FLIR,0.3799398389480856
MU,LKQ,0.34933561420061526
MU,F,0.339082802780735
MU,LUV,0.33286274407077227
MU,MLM,0.32659322194852586
MU,ECL,0.3225513037490561
MU,CRM,0.31769045500853504
MU,FMC,0.31132596441245425
MU,MGM,0.3089852481467976
MU,ILMN,0.3081842080400806
MU,ALK,0.3050688113147259
MU,HCA,0.30028063024070495
MU,DLTR,0.28290032398884546
TEL,CRM,0.5969721353965078
TEL,PH,0.5805618166326451
TEL,AMG,0.5788171498997466
TEL,ANSS,0.5613511855683981
TEL,FISV,0.5424521123994884
TEL,KLAC,0.541343061243691
TEL,TWX,0.5370072551703242
TEL,ITW,0.5258261053310062
TEL,L,0.5235131931302182
TEL,CMI,0.5122608229173212
TEL,JNPR,0.4201128399506469
TEL,DLR,0.47151256925623863
TEL,WU,0.45249528817030626
TEL,CHRW,0.4342473705906951
TEL,DE,0.3524518482630957
TEL,CTXS,0.4273621879032571
TEL,XLNX,0.4662227540417765
ALL,CINF,0.8192692860471963
ALL,L,0.7806169820533377
ALL,TRV,0.7717743667958729
ALL,CB,0.7703034737891774
ALL,BRK.B,0.7396928999178553
ALL,MMC,0.7388807443354449
ALL,TMK,0.7385714741041521
ALL,HIG,0.731992324291167
ALL,AMP,0.7287027941840744
ALL,HBAN,0.7102829837053951
ALL,XL,0.7072322787852665
ALL,CMA,0.6846303683429896
ALL,COP,0.6733923857604035
ALL,CCL,0.5710491572523451
ALL,MTB,0.5174517404615167
ALL,ADI,0.5030775008284971
ALL,PX,0.6598499577652129
ALL,MET,0.6470340907808986
ALL,FOX,0.6075275216528588
ALL,KEY,0.6394567014273812
ALL,NTAP,0.4252123606114511
ALL,TSS,0.538933425929507
ALL,PRU,0.6097914416696858
ALL,SLB,0.6030232239746036
ALL,JNPR,0.4280263187923231
ALL,MCO,0.613812172737279
ALL,EQT,0.38976627883111736
ALL,FIS,0.5763411296697389
ALL,PGR,0.6392783532145117
ALL,IFF,0.5960705165187484
ALL,PAYX,0.4970546378756015
ALL,NBL,0.5672334894704458
ALL,HOG,0.6302160023508302
ALL,FMC,0.6057047978696926
ALL,TWX,0.607518541888629
ALL,HP,0.5025255324529525
ALL,ECL,0.6118368200391612
ALL,NWSA,0.475325766923708
ALL,UTX,0.6444451740805115
ALL,NVDA,0.5056364122811849
ALL,CBS,0.626644535495182
ALL,AFL,0.6484989396944713
ALL,FL,0.5429259494789828
ALL,ADP,0.5630513416109348
ALL,RF,0.5717711542215415
ALL,TXN,0.5243967218984034
ALL,CI,0.45741282333252886
ALL,APD,0.501606747158701
ALL,CCI,0.4578688636985354
ALL,SBAC,0.3671551830295145
ALL,MRO,0.49926633818390476
ALL,ORCL,0.4322802979262805
ALL,DFS,0.6030484441002388
ALL,OXY,0.5441378805832482
ALL,ADSK,0.4738236617893532
ALL,ABC,0.6284726378524668
XRX,SYMC,0.7389146923478602
XRX,SRCL,0.7240161669933504
XRX,VAR,0.6744467307348385
XRX,AKAM,0.6702789174968957
XRX,ZBH,0.649391318897691
XRX,RE,0.5902055413857026
XRX,CDNS,0.5894239703809122
XRX,BSX,0.5455753243442579
XRX,PSX,0.5372044145866738
XRX,UAA,0.4692980395658542
XRX,TMK,0.45827649617052646
XRX,ETFC,0.4578806078166847
XRX,CNC,0.42925840102947654
CCL,FOX,0.6187635250864408
CCL,AMG,0.5774495518834949
CCL,IFF,0.5766831871714423
CCL,EMR,0.5539259394887162
CCL,HIG,0.5411045529602972
CCL,L,0.5406898248021822
CCL,HBAN,0.5390805408926015
CCL,RL,0.5281673909484125
CCL,PAYX,0.524833494584135
CCL,CINF,0.5202453128662908
CCL,TRV,0.5200632345678209
CCL,XL,0.5189939697314879
CCL,OMC,0.3877787850927575
CCL,KMI,0.4593112933727705
CCL,CTXS,0.32911238934605663
CCL,ARNC,0.4281233203938063
CCL,ESRX,0.3563187629852322
CCL,APD,0.44012232420792
CCL,SBAC,0.39946198045112946
CCL,VMC,0.4839503426332969
MTB,CMA,0.6049795308452971
MTB,AMP,0.5976362504274263
MTB,MET,0.5947401262270616
MTB,L,0.5829640869936582
MTB,SLB,0.5744549836873143
MTB,C,0.564162121737957
MTB,JPM,0.5551100409431793
MTB,RRC,0.5433116320462588
MTB,TRV,0.5415802552078692
MTB,CINF,0.5338482421160797
MTB,HOG,0.5229410836223481
MTB,UNP,0.4779082416148313
MTB,HOLX,0.31719856601366536
EQIX,DLR,0.519263931797793
EQIX,FRT,0.4745001482160719
EQIX,HOG,0.4667884727858836
EQIX,MHK,0.4656347093667728
EQIX,PHM,0.46144728847409217
EQIX,MAC,0.45970715938911366
EQIX,DG,0.4326399289326543
EQIX,SPG,0.4277256456418382
EQIX,CMS,0.423873277197222
EQIX,HCN,0.396912778185293
EQIX,PSA,0.39633194016155404
EQIX,PPL,0.39312039464206033
EQIX,REG,0.3902568932942116
EQIX,SCG,0.3888699512477059
EQIX,FB,0.29740041853244553
MMM,IR,0.657789225024867
MMM,XL,0.6382782825538267
MMM,BRK.B,0.5956976631779597
MMM,ITW,0.5936389799148526
MMM,PWR,0.58553640218845
MMM,TRV,0.5841471010031661
MMM,BF.B,0.5737852491586124
MMM,LEG,0.5656192866589524
MMM,NWL,0.5551232124012451
MMM,PX,0.5450729121514748
MMM,WY,0.5303074045850419
MMM,PNR,0.5240173613562583
MMM,ETN,0.5147934304809294
MMM,EMR,0.5126447307557278
MMM,AWK,0.5093192599726433
MMM,DISCK,0.4691155285963024
MMM,KMI,0.4484001842556963
BRK.B,L,0.7698980785663928
BRK.B,CB,0.7461456168022756
BRK.B,XL,0.7456449149922236
BRK.B,CINF,0.7399704250571686
BRK.B,MMC,0.7392397200422238
BRK.B,AFL,0.7349665433203226
BRK.B,AMP,0.7176609050568049
BRK.B,TRV,0.716173489307186
BRK.B,BF.B,0.7006758378898439
BRK.B,EMR,0.6973687734153095
BRK.B,CMA,0.6778671325393184
BRK.B,LEG,0.6777303160085705
BRK.B,AON,0.6594307141058368
BRK.B,HBAN,0.6517678271926374
BRK.B,SLB,0.6517211857749143
BRK.B,PX,0.6372689222422017
BRK.B,MET,0.6370236611928175
BRK.B,FOX,0.573973600570446
BRK.B,ABBV,0.4808837819632255
BRK.B,ZTS,0.5162695022259036
BRK.B,C,0.6321935254676477
BRK.B,GE,0.5216444345404255
BRK.B,ABT,0.5572392859699807
BRK.B,PRU,0.5977412244389897
BRK.B,INTC,0.40253008876118174
BRK.B,HRL,0.5588355665908196
BRK.B,MHK,0.5719950262898683
BRK.B,MON,0.49075922181345666
BRK.B,HRS,0.5487649335292291
BRK.B,GWW,0.5954506399423904
BRK.B,PAYX,0.5155781063295634
BRK.B,BK,0.6438461412315375
BRK.B,A,0.4460632023387216
BRK.B,HOG,0.5500256289836021
BRK.B,ADM,0.4641054659475659
BRK.B,FMC,0.5924564848910606
BRK.B,NWL,0.6335957760515848
BRK.B,DRI,0.4457916607864273
BRK.B,ECL,0.6378200654971771
BRK.B,CME,0.49597506753532716
BRK.B,MDLZ,0.6233542045798932
BRK.B,LUK,0.56584630460474
BRK.B,ADP,0.573521889805445
BRK.B,NKE,0.6062088873302723
BRK.B,APD,0.41992176040999035
BRK.B,CVX,0.5781123341951816
BRK.B,ORCL,0.49850405435084477
BRK.B,DFS,0.5337803934940729
BRK.B,FISV,0.6342526999514831
BRK.B,OXY,0.5516850132254171
BRK.B,ITW,0.6436419769171353
BRK.B,COF,0.5229968926753108
VIAB,CBS,0.6780677291212817
VIAB,FOX,0.5418227326233561
VIAB,TWX,0.5353000464251557
VIAB,ANSS,0.5195284428930231
VIAB,ETFC,0.5156235549224363
VIAB,AMG,0.500228441318859
VIAB,BK,0.49317781374312036
VIAB,EMR,0.47500463717601
VIAB,GWW,0.4720822030250846
VIAB,ITW,0.47161333084667445
VIAB,L,0.4699677941124866
VIAB,FB,0.3083516375970892
VIAB,KSS,0.40356550238016403
ADI,KLAC,0.6842176642266685
ADI,TXN,0.668888783933839
ADI,LRCX,0.63061067389911
ADI,FIS,0.5910487174875279
ADI,CTSH,0.566573933514493
ADI,L,0.5536394903057165
ADI,TSS,0.5417676887042342
ADI,HP,0.5409112703090363
ADI,EL,0.5260132231776705
ADI,BF.B,0.5073136629193237
ADI,HRS,0.49759210876946913
ADI,SBAC,0.3461343890151323
FLIR,AYI,0.45905584012590567
FLIR,CTSH,0.4543001109323321
FLIR,BDX,0.4496613013163077
FLIR,PKI,0.4241098542294015
FLIR,ITW,0.40623358706000884
FLIR,ROK,0.406005617791457
FLIR,JCI,0.4054959680534969
FLIR,STZ,0.4050803868293407
FLIR,PH,0.40478445801386753
FLIR,NTAP,0.4006823781012143
JWN,M,0.6571693221553014
JWN,HIG,0.5098850424185305
JWN,XL,0.4620717544967426
JWN,GPN,0.45483219546104287
JWN,TRV,0.4504508217400328
JWN,IFF,0.4433326895351995
JWN,EL,0.440434015872785
JWN,CXO,0.43510025976785566
JWN,WMT,0.4339642309009115
JWN,AAP,0.42416041087823914
JWN,COP,0.41046665460617765
JWN,HBI,0.4083077244788892
JWN,KSS,0.38046922043531756
JWN,BBY,0.37087113785051123
JWN,ESRX,0.3993834108839903
PX,AMP,0.6813584760554445
PX,MMC,0.666387309904243
PX,L,0.6580678801304912
PX,XL,0.6516801947914304
PX,APD,0.6418688760137721
PX,CB,0.6414294194783374
PX,PPG,0.6375788068776866
PX,FISV,0.6255312275509717
PX,EMR,0.6246953636316472
PX,ECL,0.6220789484443888
PX,CINF,0.6207118984835738
PX,AON,0.6200024634365907
PX,HBAN,0.6198616121316901
PX,LEG,0.6193341978036325
PX,TRV,0.6145502712558653
PX,AMZN,0.5023285121233843
PX,TSS,0.559847728243655
PX,AIG,0.5151991350759577
PX,FIS,0.597728157952585
PX,ROP,0.4812949018008686
PX,A,0.4637100308903429
PX,CAT,0.5187571914811175
PX,IR,0.33598479194775016
PX,FMC,0.6092951189314092
PX,KMI,0.4829527913561778
PX,NWL,0.5797280122808222
PX,GRMN,0.3966088586063934
PX,PCAR,0.5451157447764394
PX,AWK,0.5885073915447129
PX,JCI,0.5676734685945009
PX,SEE,0.46669063210120953
PX,CCI,0.429696498463871
PX,IRM,0.35546008234849696
PX,LRCX,0.6008994812769846
MET,JPM,0.7261275615935348
MET,PRU,0.7245102385902693
MET,HIG,0.7110291580195445
MET,C,0.6887725738340809
MET,L,0.6821270245301208
MET,CMA,0.6661170261732946
MET,IT,0.6519142211020957
MET,BK,0.6406940410645714
MET,SCHW,0.6343546974395938
MET,AIG,0.5115701758343196
MET,EQT,0.42812891552187254
MET,HOG,0.5843460883133893
MET,AAL,0.37802983120035605
MET,GRMN,0.44984249212067506
MET,RRC,0.372027178346146
MET,CXO,0.5158082166548976
MET,PCLN,0.5609618491298439
MET,WDC,0.464638884400271
MET,MYL,0.5008028878356382
MET,COF,0.572185357395822
RE,CINF,0.5766803690510379
RE,L,0.5718196457096715
RE,TMK,0.5482977187859676
RE,KO,0.5428274958544389
RE,AXP,0.5412259620367816
RE,SRCL,0.5401657861777941
RE,BF.B,0.5338489813308868
RE,AON,0.533367887225862
RE,PEP,0.5285491585793706
RE,CMA,0.5275179833379309
RE,CL,0.5263705269289648
RE,EMR,0.518976039708694
RE,HRS,0.5146163525281776
RE,INTC,0.38734975008534317
RE,SYMC,0.4835963785948955
RE,RRC,0.3493244067880492
RE,BSX,0.43691585822615964
RE,AKAM,0.44042377859946974
WY,PSA,0.7001478146851262
WY,BEN,0.659558865247205
WY,EMR,0.6417799166683373
WY,SCG,0.6369300833638946
WY,NWL,0.6220573572217489
WY,AXP,0.6003240915205577
WY,AVY,0.596101073186053
WY,EXR,0.5943257929434551
WY,LEG,0.5791931904794276
WY,SLG,0.5782629647697917
WY,AMG,0.575771810942016
WY,PKI,0.573989084231076
WY,ETN,0.5601467292139443
WY,LUV,0.49219203030712566
WY,INTC,0.401819665194509
