source,target,weight
AMAT,LUK,0.4894649211840275
AMAT,ILMN,0.6056831936180126
AMAT,MYL,0.5109418170921644
HSIC,PKI,0.7635850093179214
HSIC,CAH,0.7279819315154215
HSIC,ABT,0.7025563306168008
HSIC,PAYX,0.6935807851364022
HSIC,MMC,0.6847147415755154
HSIC,BDX,0.6809011272161133
HSIC,FISV,0.6803048392710161
HSIC,EFX,0.6737043117645366
HSIC,ADP,0.6708051969308048
HSIC,TRV,0.6694227505293253
HSIC,STI,0.6614282830888657
HSIC,LEG,0.6610258630128196
HSIC,NWSA,0.6484396358954192
HSIC,AFL,0.6478353474938646
HSIC,WAT,0.6384642797719462
HSIC,AYI,0.5535295972103035
HSIC,NWS,0.612950848226919
HSIC,DVA,0.5936478810135511
HSIC,ALXN,0.6210139405762977
HSIC,ABC,0.6176664555257628
TPR,KSS,0.5514145105871966
TPR,LOW,0.5479512268798926
TPR,NKE,0.5109717735262712
TPR,M,0.5107810798801774
TPR,ROST,0.49865025338833896
TPR,GPS,0.4969068174269213
TPR,MAC,0.48927010609913746
TPR,MHK,0.48098206547436756
TPR,BBY,0.4705927312051911
TPR,EL,0.4595582965681465
TPR,AMD,0.4553880831091289
TPR,JWN,0.4543338470701308
TPR,SPG,0.44898235589869473
TPR,GRMN,0.4205726424728768
TPR,TGT,0.4451703182057524
STT,BK,0.865671132611558
STT,JPM,0.8354070097383584
STT,PRU,0.8306372750745364
STT,AMP,0.8298438233916379
STT,STI,0.8016799911414978
STT,HBAN,0.7936156927267007
STT,C,0.790960637371943
STT,L,0.7894293613466771
STT,RF,0.7779373424980637
STT,COST,0.590999904664225
STT,BLK,0.7681347576338777
STT,WY,0.6532877287079184
STT,NTAP,0.5977710322398464
STT,SYK,0.6163739094717832
STT,RL,0.4111977157101335
STT,MCO,0.7127926887577061
STT,FFIV,0.4855086872238017
STT,PPG,0.7281416339703888
STT,SYMC,0.5623009525513549
STT,NWL,0.5157084707888372
STT,TXT,0.6407475346842659
STT,ECL,0.6639773644522545
STT,XLNX,0.6737921221003449
STT,SRCL,0.3529068498761781
STT,MAS,0.6647875994163696
STT,BEN,0.706965164281167
STT,VMC,0.6586782524322592
STT,ADSK,0.6260831930697108
MCHP,GT,0.7291750319599372
MCHP,TXN,0.72023931962979
MCHP,INTC,0.7058133270119523
MCHP,C,0.6981414363606834
MCHP,TEL,0.697907062386303
MCHP,IP,0.6967821804694136
MCHP,XLNX,0.6894193154427888
MCHP,EMR,0.686073087274699
MCHP,AMG,0.6789457019327744
MCHP,AOS,0.6767001985248804
MCHP,ETN,0.6753967302180892
MCHP,AMP,0.6734020492290294
MCHP,AMD,0.5960852603074777
MCHP,MU,0.46917961745392195
MCHP,INFO,0.5159970571807106
MCHP,ADI,0.6234051023726802
MCHP,FFIV,0.5506365194318606
MCHP,SYMC,0.5975997031263074
MCHP,ANSS,0.6254301049700121
MCHP,SEE,0.601970380910114
MCHP,STX,0.43234185960967175
AMD,F,0.6665760302495813
AMD,INTC,0.6368783858172788
AMD,ADI,0.6125482973152999
AMD,LEN,0.60258544508229
AMD,WY,0.5943784617399067
AMD,PGR,0.5913862082427621
AMD,AMP,0.5882986274775146
AMD,AMG,0.5871132573005386
AMD,EMR,0.570317393154497
AMD,GD,0.5687324833833556
AMD,DFS,0.5612882488018469
AMD,LRCX,0.5607475256562405
AMD,GT,0.5594763892320206
AMD,CINF,0.5568342520539915
AMD,KLAC,0.32084332130931187
AMD,BBY,0.5289598467727963
DRE,KIM,0.8096772254153769
DRE,REG,0.7865142250260639
DRE,SPG,0.781209518931474
DRE,SLG,0.7733434875717203
DRE,O,0.768787602092522
DRE,EQR,0.7566810705215392
DRE,GGP,0.7564404879084342
DRE,FRT,0.7482591954309062
DRE,ESS,0.7340280567780655
DRE,ARE,0.7289586143710618
DRE,HCP,0.7142061466057511
DRE,MAC,0.7015469356327515
DRE,WY,0.6497748536290293
DRE,HRL,0.5680954075820406
DRE,MHK,0.6473105329232776
DRE,NWL,0.5172568081676886
DRE,PSA,0.6110338150299934
DRE,HCN,0.6915146910260924
DRE,EL,0.6105676244618495
DRE,AAP,0.49370610050327607
DRE,EXR,0.6207062679781645
DRE,NKE,0.5929145731137286
DRE,RHT,0.5012152411619555
DRE,CCI,0.676617405463033
DRE,IRM,0.6776842527466952
DRE,MAA,0.6696403043021382
DRE,PCLN,0.46416938408664055
DRE,VTR,0.6565276709070004
MPC,PSX,0.7313752088097613
MPC,AMG,0.7175941231200874
MPC,BLK,0.670109604820873
MPC,BEN,0.640769139416582
MPC,AFL,0.6226679741552852
MPC,AMP,0.6039791620766206
MPC,DFS,0.5963065258072787
MPC,JPM,0.5829224003941058
MPC,MGM,0.5760476380681114
MPC,MU,0.4760123340060667
MPC,HOG,0.42346679159757555
MPC,DVA,0.569102982368957
MPC,AGN,0.4901213954137832
MPC,HBI,0.4065559467193996
COST,OMC,0.6384550545816081
COST,LOW,0.6103731120239835
COST,ADP,0.5897987874140991
COST,CSCO,0.5886026509244662
COST,ABT,0.5873377662731161
COST,NDAQ,0.5834158752773908
COST,PEP,0.5827107952496233
COST,PGR,0.5733967715175484
COST,COL,0.5697764458640462
COST,AMP,0.5697735064645526
COST,CINF,0.566186520298708
COST,TGT,0.40016323391414604
COST,WMT,0.4040606877698768
TSN,HRL,0.48304767853949765
TSN,GIS,0.4796770112807122
TSN,K,0.46464024377532964
TSN,CVX,0.43324010847692235
TSN,ADM,0.4317894338577059
TSN,SYY,0.42933279496682375
TSN,MDT,0.4232234996051387
TSN,DPS,0.42289327505742885
TSN,KO,0.41287184116706166
TSN,A,0.3945112390903668
TSN,STZ,0.39225992675360427
TSN,FTI,0.3864328322022363
TSN,NBL,0.38059822609082955
TSN,CAG,0.37754603630991385
TSN,PEP,0.3734196700071392
TSN,WU,0.3721387224938921
CSCO,ORCL,0.7532939415934771
CSCO,ADP,0.7442749106554559
CSCO,CRM,0.7385199826016343
CSCO,FISV,0.7361719735724676
CSCO,MA,0.7359116917228867
CSCO,USB,0.7314574832995165
CSCO,MMC,0.7305523142375646
CSCO,LOW,0.71848098664494
CSCO,STI,0.7175512756848434
CSCO,PAYX,0.7172312573614765
CSCO,CTSH,0.7160152156135146
CSCO,AMP,0.7122762127212904
CSCO,HBAN,0.7110428678333629
CSCO,VZ,0.7076970387815894
CSCO,TSCO,0.6468577110411835
CSCO,CCL,0.48150075426511807
CSCO,JWN,0.5668264421993445
CSCO,AMZN,0.6176176190043643
CSCO,INTC,0.6908648858220208
CSCO,JNPR,0.5089617252676842
CSCO,FFIV,0.5318207104939753
CSCO,UTX,0.6765737928597639
CSCO,AAL,0.5442533710159365
CSCO,BBY,0.47284881611120977
CSCO,DAL,0.5733232953989345
CSCO,ROST,0.5476528421568514
CSCO,COL,0.704065808648364
CSCO,NDAQ,0.6790502828027825
SWK,ITW,0.874003373327489
SWK,TXN,0.8212777914250237
SWK,MCD,0.7923782520246011
SWK,AOS,0.7738094282275095
SWK,CTSH,0.7505889518761604
SWK,PAYX,0.7478318438809588
SWK,MMM,0.7389474717659806
SWK,GD,0.7241531558581165
SWK,BRK.B,0.7196600453063492
SWK,TSCO,0.622857931101736
SWK,LUV,0.5804429966296873
SWK,NTAP,0.5743335125490621
SWK,GWW,0.5873901586116825
SWK,DE,0.5853421101287848
SWK,CTXS,0.5659557269024256
SWK,DPS,0.6959975138181141
SWK,ROK,0.7019637236500266
SWK,MAS,0.6922057213605182
SWK,GIS,0.6805247460042657
SWK,PNR,0.6487992296849314
SWK,NDAQ,0.6766664695449771
GPS,ROST,0.6305557866981552
GPS,BBY,0.6142555054934199
GPS,KSS,0.6078970093983415
GPS,JWN,0.5476425839036162
GPS,FL,0.48395956493765097
GPS,TGT,0.47854044520474687
GPS,LKQ,0.4327190907507764
GPS,NKE,0.42863177170336897
GPS,LOW,0.42141623493808866
GPS,WMT,0.4090661185578215
GPS,UAA,0.40210242029948073
GPS,DLTR,0.39890484844051677
GPS,M,0.3921093516037809
NOC,COL,0.8131848270217513
NOC,GD,0.7381996232953186
NOC,BRK.B,0.7016788914450385
NOC,CINF,0.7007857241092068
NOC,AIG,0.6873409635949168
NOC,TXT,0.67616415796142
NOC,FISV,0.6727799155387282
NOC,KIM,0.6698758079240343
NOC,VZ,0.6642377368741127
NOC,ABT,0.6571057123491205
NOC,PGR,0.6535927059275554
NOC,MLM,0.5107569885678486
NOC,HRS,0.6523673963930908
NOC,FIS,0.4679846604840097
BLK,BEN,0.8530926589992542
BLK,AMG,0.841143181015857
BLK,PRU,0.777769835688011
BLK,AMP,0.7732680530524687
BLK,MA,0.753991707627405
BLK,STI,0.7495580186967626
BLK,JPM,0.7440511326142004
BLK,DFS,0.7413964407655993
BLK,BK,0.738803596898668
BLK,HBAN,0.737637673864463
BLK,ETFC,0.7317553046876396
BLK,MET,0.7293882769674458
BLK,WY,0.6492897498506363
BLK,FOX,0.6221945578257847
BLK,NTAP,0.581187449614273
BLK,GPN,0.4628759787007
BLK,PSX,0.6932841883076516
BLK,MGM,0.6822874042256011
BLK,A,0.6191019105391798
BLK,NWS,0.633004880685991
BLK,PPG,0.7267852924907616
BLK,SYMC,0.6361678783042995
BLK,NWL,0.515803943825516
BLK,ECL,0.6702345605641021
BLK,NWSA,0.653188243865105
BLK,GRMN,0.4229731415220678
BLK,LUK,0.5684278693216539
STI,JPM,0.9393280369726261
STI,HBAN,0.930689917147381
STI,RF,0.9128042619912742
STI,USB,0.9042437761585681
STI,BK,0.8890478519500784
STI,PRU,0.8861632801659478
STI,SCHW,0.8754828815796404
STI,L,0.8689797923674994
STI,AMP,0.8663229320640231
STI,C,0.8659755954641944
STI,KEY,0.8584627049352973
STI,ALL,0.7928959549306382
STI,MTB,0.820827789305113
STI,BRK.B,0.8258381573359868
STI,MET,0.829823067109114
STI,NTAP,0.5899959319563646
STI,ZTS,0.5776225959464155
STI,GE,0.6451239419063977
STI,TSS,0.745369120274012
STI,ABT,0.8198205037079759
STI,PKI,0.7561673878224727
STI,GPN,0.47428565805647394
STI,LKQ,0.6354627690986897
STI,AIG,0.7645181579026991
STI,JNPR,0.5325904132837306
STI,MCO,0.7703132746031582
STI,ICE,0.6849596068651724
STI,CB,0.7662404812093713
STI,FB,0.6734593151704721
STI,CINF,0.8464609594501132
STI,MGM,0.6504397700057748
STI,PAYX,0.7707823154897443
STI,WAT,0.7632658911846462
STI,CDNS,0.5447144610478998
STI,CRM,0.7160730472616127
STI,TMK,0.817067391489203
STI,MMC,0.8447012434323335
STI,ETFC,0.8502874270903561
STI,MA,0.8514207864836427
STI,A,0.6964965644776036
STI,NWS,0.6173324496985894
STI,LEN,0.7004007828938413
STI,HII,0.44418016602679383
STI,SYMC,0.5671243703902629
STI,NWL,0.5190270731735783
STI,NLSN,0.7073378159396879
STI,REGN,0.604416774748044
STI,AXP,0.6015807118935846
STI,CME,0.6689307316223359
STI,AOS,0.712427272041343
STI,NWSA,0.6365626635473436
STI,EFX,0.705418145584468
STI,TRV,0.7902999203588928
STI,HOLX,0.5603184560956948
STI,DVA,0.582100719390747
STI,EL,0.6249348548152744
STI,BMY,0.7234945022179312
STI,AMGN,0.7006644455131208
STI,HIG,0.7444005771711312
STI,CBS,0.6587692104470311
STI,AFL,0.8050029262996197
STI,ADP,0.7184489541871996
STI,ISRG,0.5178998104168002
STI,BAX,0.6296639730634369
STI,CMA,0.8360021467631713
STI,MDT,0.7158363969425825
STI,CAH,0.6444014178418819
STI,PFE,0.5430519652048004
STI,ESRX,0.5720735863038018
STI,AMG,0.7733293832247614
STI,PHM,0.6013786902725754
STI,XL,0.7259751547791156
STI,ORCL,0.7154679624989981
STI,ILMN,0.5857879038647585
STI,BDX,0.7153816118721674
STI,DFS,0.8501686409018757
STI,AON,0.7832149065419931
STI,FISV,0.7422717234737901
STI,ADSK,0.5815777879504499
STI,BSX,0.6288121039336054
STI,COF,0.7941379843760287
TSCO,ORCL,0.6658864487674147
TSCO,LOW,0.6620891951447573
TSCO,MCD,0.6508065762497803
TSCO,LEG,0.6445298842426523
TSCO,CTSH,0.6334282542714184
TSCO,GIS,0.6285770615636898
TSCO,NDAQ,0.6273984413671725
TSCO,NKE,0.6266675067076871
TSCO,ROST,0.609898198102875
TSCO,MHK,0.6036175216894475
TSCO,JWN,0.5829454082463636
TSCO,DRI,0.33341738755020855
TSCO,DLTR,0.5514009275308057
TSCO,FL,0.5201663922798377
TSCO,RHT,0.5179392081529091
GD,ITW,0.7915550252209571
GD,COL,0.7908968629070435
GD,CINF,0.7659697360745189
GD,FISV,0.7617894054131179
GD,TRV,0.7544803263657702
GD,PAYX,0.7526453456105464
GD,VZ,0.7213067426869699
GD,MDLZ,0.7195984238136379
GD,BRK.B,0.7163068998578302
GD,CB,0.715443027454106
GD,DFS,0.7146354406415059
GD,PEP,0.7145486644704079
GD,MMM,0.6806137282238115
GD,ADI,0.576553350740113
GD,RE,0.5702888449443174
GD,INTC,0.7107012613303128
GD,HRL,0.5839382395107074
GD,KLAC,0.37794259363434163
GD,DE,0.5510208827036974
GD,FB,0.6330004550410315
GD,IR,0.7122110925902331
GD,MO,0.6586150009368944
GD,MCD,0.665407568516984
GD,TXT,0.626349642260892
GD,CVS,0.5612173796968454
GD,XLNX,0.6961328909857919
GD,ROK,0.7068535926547669
GD,ISRG,0.5187827986161646
GD,MAS,0.7062040555005787
GD,SBAC,0.5589772419736666
GD,GIS,0.688912386210667
GD,LOW,0.6118437418887456
KIM,REG,0.8945715122529869
KIM,SLG,0.846567836823527
KIM,SPG,0.8335653037867757
KIM,O,0.8193607130981106
KIM,FRT,0.7894686049073343
KIM,MAC,0.7853073203808388
KIM,GGP,0.7783524978641718
KIM,EQR,0.7775450406973662
KIM,MDLZ,0.7530922402818079
KIM,CCI,0.7494612407566266
KIM,PGR,0.7426344614271558
KIM,EQIX,0.49698280983809084
KIM,ESS,0.701292362332247
KIM,MHK,0.644945822461227
KIM,PSA,0.6836418621706218
KIM,BF.B,0.6785634324876899
KIM,HCN,0.692926138960816
KIM,XLNX,0.6399169016057584
KIM,EXR,0.6812739871005142
KIM,CL,0.6847805293058976
KIM,PFE,0.556637169625694
KIM,ARE,0.6697954474072628
KIM,IRM,0.6607934593467788
KIM,MAA,0.6922498632782155
KIM,PCLN,0.4439692627303297
KIM,HCP,0.7195132491263669
CAG,MDLZ,0.7331867397741575
CAG,GIS,0.7216577085153661
CAG,PEP,0.6921543883312168
CAG,KO,0.6874765420049701
CAG,AVY,0.664599831037677
CAG,K,0.643881067417206
CAG,PAYX,0.6296444014011747
CAG,MHK,0.6279432524739684
CAG,BEN,0.6233629820144726
CAG,IFF,0.6175118857024522
CAG,SJM,0.5421607435207487
CAG,HRL,0.5698228757369025
CAG,SYK,0.5960040155707267
CAG,ADM,0.5311599284026466
CAG,SRCL,0.3612828349275025
ETR,ES,0.8150190178770335
ETR,AEP,0.7972551103439901
ETR,PPL,0.7897762574597648
ETR,DUK,0.78446009100608
ETR,PNW,0.758346131576659
ETR,CMS,0.7488074007341872
ETR,SO,0.7330506977308575
ETR,SCG,0.7119970723121571
ETR,CNP,0.6697699647041992
ETR,AWK,0.6431612787373084
COG,RRC,0.7165170440931523
COG,EQT,0.6243758236516023
COG,NBL,0.5830297680099801
COG,CHK,0.5800084121948316
COG,MRO,0.531355037890155
COG,WMB,0.510035691910547
COG,NRG,0.48629617430065225
COG,PSX,0.4737440401741513
COG,OXY,0.46393300169579815
COG,DVA,0.4541446494729034
COG,FTI,0.44154945638166176
COG,TXT,0.4223253362550598
MU,WDC,0.6354871283922342
MU,ZTS,0.5141118707434428
MU,HOG,0.49255397537830237
MU,ANSS,0.4483690673926599
MU,CAH,0.44333011431920677
MU,CVX,0.43962267865060745
MU,FTI,0.40757907031875523
MU,PKI,0.40701098537543595
MU,AMG,0.40375053684661644
MU,AMGN,0.4003962520045075
MU,ABC,0.394340364172865
MU,OXY,0.39058099157953396
TEL,AOS,0.7857473291697131
TEL,NLSN,0.7709456720962684
TEL,AVY,0.7568829104777781
TEL,AMP,0.7533481174851079
TEL,MGM,0.7371088315706946
TEL,AMG,0.7364368264038
TEL,JCI,0.7355386757518811
TEL,JPM,0.7336106812548545
TEL,PRU,0.7318586587586549
TEL,ROK,0.729333889342785
TEL,PPG,0.7262473313890482
TEL,EMR,0.7206569395310479
TEL,XRX,0.5953350105232242
TEL,PX,0.6732186775186322
TEL,WY,0.6634869490791606
TEL,GE,0.63717645309755
TEL,TRIP,0.5364184291980476
TEL,ROP,0.6945353843178462
TEL,NWS,0.6095261068249773
TEL,UNP,0.5312853816051979
TEL,MCD,0.6588592362600472
TEL,VAR,0.5959397097594884
TEL,PKG,0.6909431797322616
TEL,CSX,0.5652367774525637
TEL,SEE,0.6731919861869529
TEL,BEN,0.7185497994507102
TEL,VMC,0.6736821213247871
ALL,PRU,0.8215663260579747
ALL,HBAN,0.8065935032907853
ALL,JPM,0.8016817647193003
ALL,AMP,0.7924948662613215
ALL,USB,0.7921758440024522
ALL,C,0.7910519972096537
ALL,CINF,0.7888710321613128
ALL,MA,0.7832938400267945
ALL,BK,0.7824441217925154
ALL,HIG,0.7751347966972922
ALL,TMK,0.7598445696850677
ALL,XRX,0.5425127044152261
ALL,DISCK,0.6004015744540703
ALL,SNI,0.5704143575851794
ALL,LKQ,0.6786466591666991
ALL,MON,0.6598758320442034
ALL,HRS,0.6314187349575325
ALL,MCO,0.6980981335351846
ALL,VAR,0.6510972490741658
ALL,CTL,0.6422187191485678
ALL,XL,0.7222880556122161
XRX,F,0.6257667061160554
XRX,EMR,0.6015842599133379
XRX,HIG,0.596549567091646
XRX,AMP,0.5795914525365404
XRX,WY,0.573527735451753
XRX,TMK,0.5695037160098949
XRX,PRU,0.5535066452112403
XRX,JCI,0.5469830068197823
XRX,PCAR,0.5434934864513746
XRX,LEN,0.5384116893644527
XRX,CHRW,0.5080313796654916
GOOG,AMZN,0.8432734718711868
GOOG,COF,0.7333899409371469
GOOG,VRSN,0.7331076639772357
GOOG,FB,0.7263141206655483
GOOG,ALK,0.6660304411160781
GOOG,MA,0.6621470377244256
GOOG,EFX,0.6574453090922935
GOOG,VAR,0.649126700469706
GOOG,BMY,0.6379573253696065
GOOG,ADP,0.6340841864702028
GOOG,FISV,0.6297517332889726
GOOG,CRM,0.6254169576748522
GOOG,JNPR,0.5211258325987012
GOOG,SRCL,0.3823228611568799
GOOG,AGN,0.5383766550153981
CCL,ALK,0.5406259361410429
CCL,ADP,0.5163811989545734
CCL,DAL,0.495934854190953
CCL,COF,0.4955982136779476
CCL,AAL,0.4867572786685822
CCL,VAR,0.48523227682543435
CCL,NLSN,0.4791811491875549
CCL,AMP,0.4722359918990117
CCL,MDLZ,0.46894827195748195
CCL,NDAQ,0.4669303854322008
CCL,FISV,0.4658611754606326
MTB,USB,0.8719563899875414
MTB,RF,0.8462353535714664
MTB,HBAN,0.8403690423993575
MTB,BK,0.8349439901142415
MTB,SCHW,0.8297551182642976
MTB,KEY,0.821982999619961
MTB,JPM,0.8149100630618755
MTB,DFS,0.8029513101128176
MTB,ETFC,0.7983683501396601
MTB,PRU,0.7686499443629637
MTB,MNST,0.5225169820166939
MTB,CDNS,0.5304325617269929
MTB,UTX,0.6248738165572864
MTB,LRCX,0.6076072366671681
INFO,PKI,0.5996185271266004
INFO,SLG,0.5608670787201737
INFO,IT,0.5565855270935063
INFO,ALXN,0.5515858536885067
INFO,CNP,0.542950782372937
INFO,ANSS,0.535145409432678
INFO,WAT,0.532586372133818
INFO,IFF,0.5284692083349105
INFO,RHT,0.5279313181618641
INFO,MA,0.5231931954745226
INFO,SPG,0.5199027998365694
INFO,AMGN,0.5185598248399281
INFO,COL,0.5160211827185283
INFO,EQR,0.5157481999385453
EQIX,DLR,0.5930094073848983
EQIX,PSA,0.5896632642705503
EQIX,EXR,0.5891490457953144
EQIX,FRT,0.5712828252150922
EQIX,EQR,0.5593979895216041
EQIX,NKE,0.5362893314396707
EQIX,SLG,0.5186363725356723
EQIX,LOW,0.5110521882503111
EQIX,MO,0.5023048047739159
EQIX,NI,0.4993315414915494
EQIX,O,0.4984775812800443
MMM,ITW,0.7521172555525385
MMM,ROK,0.6634323147534604
MMM,COL,0.6588587238983461
MMM,IR,0.642227847251489
MMM,ROP,0.610226628904124
MMM,PAYX,0.6083064088313654
MMM,MAS,0.6000380558977899
MMM,OMC,0.5901877920672585
MMM,VZ,0.5889387400335729
BRK.B,USB,0.837311109910529
BRK.B,AFL,0.8265045600555865
BRK.B,JPM,0.8196591177048236
BRK.B,MMC,0.819469465122013
BRK.B,HBAN,0.8130683021732338
BRK.B,ABT,0.8109411512042526
BRK.B,TRV,0.8097097811659959
BRK.B,PRU,0.794450758040708
BRK.B,CINF,0.7935323081794188
BRK.B,AON,0.7909221411393741
BRK.B,MA,0.7881928256962444
BRK.B,DFS,0.7864069322507277
BRK.B,RF,0.7861245883546569
BRK.B,RE,0.5845720566285953
BRK.B,WY,0.66719588164366
BRK.B,LUV,0.6074401234038902
BRK.B,CTSH,0.747854708855381
BRK.B,INTC,0.7076800610134781
BRK.B,PKI,0.693252850981215
BRK.B,MAC,0.6328314385559679
BRK.B,SLB,0.6972889294982222
BRK.B,HRS,0.5940430346207582
BRK.B,KO,0.7503128963031952
BRK.B,ICE,0.6870024941599745
BRK.B,CB,0.7745657742600895
BRK.B,CHRW,0.49329885962028386
BRK.B,DE,0.5567700786539995
BRK.B,VZ,0.6800924023608325
BRK.B,PGR,0.7798128806152078
BRK.B,WAT,0.7083594098751769
BRK.B,AVY,0.7261408599634197
BRK.B,NWS,0.6377499120336715
BRK.B,PPG,0.7583826175072045
BRK.B,NLSN,0.7107590291216318
BRK.B,PEP,0.7642303349626406
BRK.B,TWX,0.4954738402387881
BRK.B,CME,0.6856679544925356
BRK.B,NWSA,0.6429491288587964
BRK.B,EL,0.611600615964374
BRK.B,DPS,0.7196174941262964
BRK.B,AAL,0.5931084206243092
BRK.B,MDLZ,0.7230763399498725
BRK.B,PCAR,0.6385682031233205
BRK.B,TXN,0.6393164082544066
BRK.B,CHD,0.6636179816367596
BRK.B,CCI,0.6707172857508348
BRK.B,SBAC,0.5480165823848239
BRK.B,XL,0.7610788574484086
BRK.B,ORCL,0.7198790357988263
BRK.B,COL,0.7402362894965366
BRK.B,FISV,0.7418171734905065
BRK.B,NDAQ,0.7311738618124425
VIAB,FOX,0.7216483398107156
VIAB,CBS,0.7190895496769323
VIAB,DISCK,0.7109192931253212
VIAB,TWX,0.6289325444831638
VIAB,JCI,0.5741128549573249
VIAB,BEN,0.5739992642218931
VIAB,SNI,0.5634131953382502
VIAB,PPG,0.5592389528020422
VIAB,MET,0.5554867556991112
VIAB,PRU,0.554080210221894
VIAB,PX,0.5355309381994428
VIAB,AMP,0.5272505033853453
VIAB,SLB,0.5258611167043101
VIAB,EMR,0.525597157678523
VIAB,MSI,0.504220681832481
VIAB,MOS,0.5056462020118789
ADI,CTSH,0.5832192523505371
ADI,XLNX,0.5691924227001505
ADI,WU,0.5677017643929778
ADI,TXN,0.5404624752778443
ADI,ETN,0.5378287509949972
ADI,NVDA,0.5332776230252616
ADI,LRCX,0.5329315572772633
ADI,IP,0.5290926979366115
ADI,AMP,0.5237744608177447
ADI,USB,0.5153862273586117
ADI,MET,0.5114563164701403
ADI,KLAC,0.3531142305427263
ADI,BBY,0.4428137221735643
FLIR,WY,0.5038996464968557
FLIR,ETN,0.46132219876765435
FLIR,JCI,0.451042179673102
FLIR,PX,0.4437559235287292
FLIR,CHRW,0.44141007100344576
FLIR,PPL,0.4413422723498171
FLIR,TMK,0.438723623002865
FLIR,EMR,0.43554054084953936
FLIR,COL,0.4288699315320725
FLIR,HIG,0.4261694327644563
FLIR,ORCL,0.4261551426024542
FLIR,VZ,0.4235117196484478
FLIR,WMT,0.3855620110759688
JWN,KSS,0.7262982544319164
JWN,ROST,0.6826433091300856
JWN,DLTR,0.6640215866282005
JWN,LOW,0.6283807203750863
JWN,TGT,0.6124078493692184
JWN,BBY,0.5667337434212913
JWN,DG,0.5640111401780593
JWN,M,0.5522659938616198
JWN,FL,0.5469631477403931
JWN,HBI,0.43994298825906875
PX,EMR,0.6952337316565539
PX,ROK,0.6861577373018231
PX,PPG,0.678646280693681
PX,PH,0.6624171416894274
PX,DFS,0.6472730574054362
PX,SLB,0.6452481691932903
PX,HBAN,0.6449782507218998
PX,PRU,0.6440436445215343
PX,AVY,0.6374322482095027
PX,MET,0.6366554594469044
PX,IR,0.6358082467256307
PX,COF,0.6321961803905971
PX,PNR,0.6301168861507037
PX,FMC,0.6248121318335328
PX,AFL,0.6243086497375288
PX,USB,0.6198448216551419
PX,CMI,0.40902029072201596
PX,MON,0.6012769878792351
PX,MOS,0.5047179603296714
PX,CSX,0.546189869639688
MET,PRU,0.9221225493832448
MET,AMP,0.8748626459677279
MET,ETFC,0.8639504176067344
MET,SCHW,0.8566214701235292
MET,C,0.8494396622618767
MET,JPM,0.8492936125118508
MET,BK,0.832120469344584
MET,RF,0.8282704282716478
MET,HBAN,0.8264642440339929
MET,TMK,0.8261029440669647
MET,L,0.8259597319712768
MET,NTAP,0.6213641782897698
MET,GT,0.7086107408652401
MET,SNI,0.6084943492996868
MET,F,0.7114584143521672
MET,MON,0.6454348848352326
MET,WU,0.6883722844980642
MET,MGM,0.6542760601115925
MET,HPE,0.6630293729363161
MET,PPG,0.7496759754920073
MET,AXP,0.6115455305279225
MET,ECL,0.6615344561653004
MET,AES,0.6200533934427622
MET,NVDA,0.6135246488559412
MET,ROK,0.6982791444671356
MET,MSI,0.4868915470997316
MET,HIG,0.7267764881672197
MET,ANSS,0.6130622191080598
MET,PH,0.6386972301068753
MET,ARNC,0.5763007461538622
MET,APD,0.7230989094349659
MET,AMG,0.7873252698645924
MET,ILMN,0.5878636704895739
MET,DFS,0.8068746165810362
MET,COF,0.8111753538996426
RE,XL,0.6422490202704685
RE,CB,0.6414823254678407
RE,TRV,0.6294899845819759
RE,OMC,0.6051220327223402
RE,CINF,0.6041744201097536
RE,COL,0.596978359347279
RE,NDAQ,0.5875513957485702
RE,KO,0.5856979409576438
RE,XLNX,0.5822187245793906
RE,ICE,0.5755933340815813
RE,PEP,0.5744113728947606
RE,ADP,0.5713373385673567
RE,MCO,0.5627289410903722
RE,AON,0.5599161200082605
RE,CCI,0.5594117079005864
WY,AMG,0.7002073159878848
WY,COL,0.6941056374223887
WY,PPG,0.6786053317595812
WY,BEN,0.6758796233253511
WY,EMR,0.6702535984252483
WY,AVY,0.6679624987140008
WY,MDT,0.6670358232089885
WY,EL,0.6503733576411496
WY,HPQ,0.4741715129434569
WY,GRMN,0.38759613853623603
WY,IRM,0.6306095827715335
DISCK,CBS,0.6762116937203019
DISCK,BEN,0.6757412468314137
DISCK,EMR,0.6704955740678347
DISCK,JCI,0.6584834221678723
DISCK,PPG,0.644612455079933
DISCK,SNI,0.6437286109776774
DISCK,FOX,0.6420924108246518
DISCK,TWX,0.6338418368757479
DISCK,SLB,0.6052387018211728
DISCK,PRU,0.5964658902635577
DISCK,LEN,0.5948322785705923
LUV,DAL,0.7430504694597933
LUV,AAL,0.7356697659068201
LUV,MMC,0.5854130309686985
LUV,BEN,0.5825926668195266
LUV,NLSN,0.5778640100111329
LUV,ITW,0.5766632103078659
LUV,MCD,0.5725475562645933
LUV,SNI,0.5558240881888524
AMZN,FB,0.8132902622857296
AMZN,MA,0.6963359595934625
AMZN,ADP,0.6790341445787286
AMZN,VAR,0.6615183176574411
AMZN,FISV,0.6549475982100295
AMZN,CRM,0.6439893219117259
AMZN,EFX,0.6412419898891045
AMZN,PAYX,0.6410116936720537
AMZN,BDX,0.6352572089168823
AMZN,COF,0.6319188383881518
AMZN,VRSN,0.6172409978899908
