source,target,weight
DVN,APA,0.5679764180945303
DVN,COG,0.5522768445661888
DVN,CXO,0.4993882207367729
DVN,HP,0.49815215401567203
DVN,ADP,0.49713459542620736
DVN,APC,0.4811156589196919
DVN,EQT,0.47831358205806346
DVN,NBL,0.4768949539594516
DVN,XEC,0.47056047842958226
DVN,HRB,0.4598379278448319
DVN,TRIP,0.4353818012642096
DVN,HES,0.4247888057768639
DVN,BSX,0.4246078694718047
DVN,RRC,0.41914512183852226
DVN,OXY,0.4066592075052319
DVN,CELG,0.39557995637180815
DVN,VIAB,0.39534939556190013
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,NFX,0.3642716963062845
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,HOLX,0.38650378973252536
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7192054784488198
AET,ANTM,0.5987894196879974
AET,AIZ,0.5935620707422758
AET,UNH,0.5833947238629431
AET,AMP,0.5742696514000034
AET,HIG,0.5391178591913081
AET,CERN,0.5240636293134121
AET,MTB,0.5162793326243119
AET,PWR,0.5153270667167839
AET,ABC,0.5148547522355872
AET,PGR,0.5146100378188401
AET,CINF,0.5128156824992823
AET,LLL,0.5061858618537827
AET,STI,0.5000640257268069
AET,HSIC,0.4970226988814067
AET,JNJ,0.4968229216800412
AET,MMC,0.495849691204841
AET,PBCT,0.4950995159579485
AET,AVY,0.4873572034752347
AET,VLO,0.4655843380779133
AET,ANDV,0.42077705333965854
AET,KR,0.481673373305983
AET,MPC,0.44085218466806236
AET,GT,0.323568528498628
AET,M,0.4480144039413999
AET,TGT,0.4008979962946001
AET,HUM,0.4803107515078608
AET,ESRX,0.4807174858073353
AET,SBAC,0.2661802119607983
NFLX,UNP,0.35094396451904925
NFLX,GD,0.32330361817346637
NFLX,LMT,0.3212155639576653
NFLX,JNJ,0.31735041810087067
NFLX,KO,0.31729102542395005
NFLX,WHR,0.31417239315525775
NFLX,PH,0.26866401093860137
NFLX,ACN,0.26829361195098816
NFLX,EFX,0.26498572035952805
NFLX,GT,0.2606278675058988
NFLX,KEY,0.25459511890719394
NFLX,URI,0.2529469515170971
NFLX,VMC,0.25208113957679307
NFLX,LEG,0.25138676378698666
NFLX,MSI,0.25021341297845445
NFLX,PG,0.2451123852293128
NFLX,TROW,0.24451359991403124
NFLX,APH,0.24385638307881144
NFLX,CA,0.24044799115071797
CHTR,CMCSA,0.6196544665828175
CHTR,GLW,0.47107727779362213
CHTR,CA,0.4535937044560759
CHTR,ADSK,0.45215533440539213
CHTR,BEN,0.4432434724341419
CHTR,BA,0.41204330791919397
CHTR,HBAN,0.4089734468825136
CHTR,RSG,0.40818510856231033
CHTR,VRSN,0.4041056360455274
CHTR,BIIB,0.39994327162524257
CHTR,YUM,0.3990562941764069
CHTR,SRCL,0.397081409354556
CHTR,QCOM,0.38799233861203153
CHTR,PKG,0.3819125759349442
CHTR,TDG,0.3738348957840517
CHTR,PFG,0.37128130159066536
CHTR,HON,0.36757641457411977
CHTR,FISV,0.3670594942707031
CHTR,PKI,0.36672313935303713
FBHS,MAS,0.8011692651532328
FBHS,DHI,0.7262587792950715
FBHS,LEN,0.672209310721696
FBHS,LEG,0.6568946412302701
FBHS,PHM,0.6474080643280522
FBHS,WY,0.6074907014085096
FBHS,AMAT,0.5940745303636584
FBHS,MHK,0.5936300076695391
FBHS,SYK,0.5811577934995622
FBHS,GOOGL,0.5664347005673086
FBHS,PLD,0.5649115906599534
FBHS,HST,0.5645506935673218
FBHS,CINF,0.5621319017569063
FBHS,XL,0.560137825752009
FBHS,FLS,0.5589866012863868
FBHS,WHR,0.5533748237580957
FBHS,HD,0.553364428061477
FBHS,LRCX,0.5509611853081186
FBHS,PKI,0.5492670953959581
FBHS,AMT,0.4833673988950856
FBHS,AAPL,0.3182586799557529
FBHS,MTD,0.47290562016869053
FBHS,TIF,0.42723439977808036
FBHS,LUV,0.5059599446994573
FBHS,MNST,0.39312371398004214
FBHS,INTC,0.49520685451387525
FBHS,KLAC,0.49856067635711915
FBHS,IR,0.4036924923625938
FBHS,RRC,0.4328401791283501
FBHS,ROST,0.41020268032792295
FBHS,GGP,0.5334453562070077
FBHS,CHK,0.4243376562151326
FBHS,LOW,0.5339773583462883
LB,FOX,0.6293659965243366
LB,FOXA,0.6015400109900313
LB,SNA,0.5423669453969074
LB,IVZ,0.5381186439990676
LB,AMAT,0.5223761699809328
LB,NKE,0.5146493465777284
LB,TJX,0.5069255210860153
LB,GPC,0.5051215279395367
LB,ORLY,0.49748089934456713
LB,DIS,0.49289974874780035
LB,CBS,0.4922891858535407
LB,INTU,0.49204550622228405
LB,SBUX,0.49178736104602083
LB,TSS,0.48932903367562125
LB,ABC,0.48537849141681444
LB,IFF,0.4853524781416143
LB,AMP,0.4736944766837503
LB,SIG,0.4691864103483384
LB,PNR,0.4687959655239142
LB,TMO,0.46740900795974843
LB,PVH,0.42254681625365886
LB,AMD,0.29859981850226325
LB,VZ,0.42130668868768145
LB,HUM,0.40968851900810854
NCLH,RCL,0.66484178996807
NCLH,TDG,0.5972760819458733
NCLH,EMR,0.5944061577725084
NCLH,CA,0.5725761617872753
NCLH,ALL,0.5514266967154648
NCLH,ORCL,0.5397232407736644
NCLH,RHI,0.5352867468544782
NCLH,FMC,0.5324858707879201
NCLH,TMK,0.5222873719466481
NCLH,ANSS,0.5191339066161927
NCLH,MCO,0.519069781788659
NCLH,FLS,0.5176179811445961
NCLH,HST,0.510755504373122
NCLH,GRMN,0.510467095192828
NCLH,HIG,0.5079047683448402
NCLH,MMC,0.507491852197347
NCLH,TSCO,0.5044818959254425
NCLH,APH,0.5020884393294532
NCLH,SRE,0.49414316826474064
NCLH,ALB,0.3256005800361155
NCLH,ACN,0.48204595866279526
NCLH,CHRW,0.44426683647758
NCLH,FFIV,0.35976192517071337
NCLH,OMC,0.4706273636807081
NCLH,TXT,0.4758769381628002
NCLH,CTXS,0.4734464583640126
NCLH,RHT,0.4261231747043831
NCLH,APD,0.44738751658570897
ORLY,TMO,0.6415946065074901
ORLY,ETN,0.6170374244190786
ORLY,PX,0.6139661411147465
ORLY,FLS,0.6130901794224759
ORLY,GPC,0.592773393558792
ORLY,MMC,0.5712465703935697
ORLY,PNR,0.5677630421105608
ORLY,ITW,0.5637325515657293
ORLY,CERN,0.56259439322555
ORLY,ALXN,0.5618451002597249
ORLY,HON,0.5534178004072056
ORLY,CA,0.553146316681625
ORLY,FLR,0.5523209783604461
ORLY,TSS,0.5353207590321292
ORLY,AMP,0.5302268835544557
ORLY,PH,0.5264484291957118
ORLY,SNA,0.5166543280785986
ORLY,ROK,0.5144761776142313
ORLY,VLO,0.5122833224233854
ORLY,CF,0.30759932060579315
ORLY,INTU,0.4918918205046497
ORLY,MTD,0.4979253994192278
ORLY,AZO,0.4683125665423132
ORLY,SRCL,0.5060074144581695
ORLY,AAP,0.41062074615526073
ORLY,BSX,0.503663007558292
VRSK,CHK,0.5883794824015988
VRSK,JBHT,0.5397285537548764
VRSK,FDX,0.5230402351375405
VRSK,CELG,0.4935038993194305
VRSK,ALXN,0.4788091395569633
VRSK,CBG,0.4751989800209474
VRSK,CTAS,0.4677698001146301
VRSK,NWL,0.4628829494509548
VRSK,GILD,0.45448786544718833
VRSK,PCLN,0.44980325799972665
VRSK,INCY,0.4380416779095828
VRSK,HRB,0.43284646218469736
VRSK,PPG,0.4250329542561608
VRSK,VLO,0.4185015393306748
VRSK,UPS,0.4154672906363171
VRSK,AIG,0.4154193719400649
VRSK,NKE,0.4152184579028038
VRSK,FIS,0.41477107931131735
VRSK,HCA,0.41217195415616653
VRSK,ITW,0.40957258671478713
PCG,SCG,0.760030163385458
PCG,WEC,0.722086412982913
PCG,DTE,0.7120777717866921
PCG,ED,0.6926058711195704
PCG,XEL,0.684120004708994
PCG,LNT,0.6675164451625596
PCG,PEG,0.6639100989972794
PCG,NEE,0.655608609668257
PCG,CMS,0.6507283894658629
PCG,ES,0.6456757400229319
PCG,AEE,0.6342018701713306
PCG,SRE,0.6307636912385117
PCG,NI,0.6286007906184258
PCG,SO,0.612507725808234
PCG,DUK,0.6088333395684082
PCG,EXC,0.5859514857599248
PCG,ETR,0.5839624985308155
PCG,PPL,0.5805953599437422
PCG,PNW,0.5739068903504648
PCG,EIX,0.5722295310079637
PCG,ULTA,0.276855779485544
PCG,FE,0.3124627666539247
PCG,EBAY,0.4664674283844497
XRAY,SEE,0.5684698837392941
XRAY,PFG,0.5493489505151754
XRAY,ECL,0.5435427073658997
XRAY,AMP,0.53369336646751
XRAY,CAH,0.5145339617673118
XRAY,TMO,0.5094428595257481
XRAY,EMN,0.5087950292381112
XRAY,FIS,0.49497995285062685
XRAY,TMK,0.49331240513991054
XRAY,LNC,0.49265116749446625
XRAY,HSIC,0.4851601503894003
XRAY,PWR,0.4826563515320597
XRAY,ALL,0.4785060973434803
XRAY,CA,0.47749875118357027
XRAY,HIG,0.475215807463483
XRAY,INTU,0.47504975703685653
XRAY,VLO,0.4705432921687791
XRAY,MPC,0.39707846241392425
UDR,REG,0.7392512655505347
UDR,MAA,0.7051524579090531
UDR,VNO,0.6834795675235279
UDR,AVB,0.678068354182326
UDR,PLD,0.6272978827749313
UDR,EQR,0.6261592591081652
UDR,ESS,0.6164726151094616
UDR,HCN,0.6148311394443713
UDR,KIM,0.5815146088255501
UDR,MAC,0.569485302278054
UDR,ARE,0.5369712359127663
UDR,VTR,0.5358419603861622
UDR,HCP,0.5286309519492663
UDR,BXP,0.5251733821007533
UDR,SRE,0.5204342441726062
UDR,DRE,0.5203950792154138
UDR,FRT,0.5177497803994967
UDR,EXR,0.5144655853824265
UDR,SPG,0.5132516722753874
UDR,NRG,0.41585174458362745
UDR,AAP,0.4927663880101917
TROW,AMP,0.7563852562759714
TROW,GE,0.7239000068922358
TROW,AMG,0.7236318099507416
TROW,BLK,0.7217910843116392
TROW,HIG,0.7079749890573777
TROW,BK,0.7052716753889171
TROW,L,0.7027423827162728
TROW,HON,0.7007831237172298
TROW,TMO,0.6992247696065604
TROW,EMR,0.6943186453771544
TROW,PFG,0.6901932391390144
TROW,DHR,0.685268243444712
TROW,BDX,0.6795326987583595
TROW,USB,0.6776058059232148
TROW,DFS,0.674588963034231
TROW,NTRS,0.6705737946531103
TROW,STT,0.6657887744355354
TROW,JPM,0.6634734368583532
TROW,BLL,0.6549156913854067
TROW,UPS,0.5918467291897068
TROW,IBM,0.41279789540735184
TROW,PBCT,0.5625106330925852
TROW,TAP,0.6439798564627266
TROW,YUM,0.5448926055393636
TROW,GS,0.6467766510265077
TROW,HSY,0.5287862157778301
TROW,JNJ,0.6370249884489445
TROW,RJF,0.6491067474249552
TROW,TIF,0.44222372942362
TROW,XRX,0.5309368830395436
TROW,CCL,0.4889523026014997
TROW,MTB,0.6254678325899573
TROW,WY,0.5664943103878737
TROW,CTSH,0.5842698294475797
TROW,ABT,0.61134750009532
TROW,MON,0.4837843665089073
TROW,KO,0.6280163095600098
TROW,DE,0.3985596213249099
TROW,WAT,0.6042721972911227
TROW,AVY,0.6305400850569175
TROW,MCD,0.4766865745991784
TROW,PEP,0.5656654450550098
TROW,BF.B,0.48828069616297826
TROW,CME,0.4814087625251011
TROW,CTXS,0.3766136243509076
TROW,CVS,0.5084762800468072
TROW,TRV,0.6336089949560811
TROW,BMY,0.4969198958994813
TROW,ANSS,0.6459247980933948
TROW,TGT,0.45410157479797747
TROW,WMT,0.5097556527723712
TROW,MOS,0.4984747147790623
TROW,FL,0.5502489939019879
TROW,PH,0.6364712607413417
TROW,BAX,0.5354913520399693
TROW,MDT,0.5513188212535104
TROW,PFE,0.5526391480439418
TROW,ZBH,0.6084275373947647
TROW,BEN,0.6468144320881726
TROW,IDXX,0.3785831207102654
TROW,FISV,0.6287109600132049
TROW,COF,0.5703665128893463
TROW,NDAQ,0.4795686119376186
GLW,PKG,0.6288375915026418
GLW,HSIC,0.6102615829538284
GLW,AVY,0.6094635303905305
GLW,PPG,0.6085224255374332
GLW,SHW,0.6045593554275568
GLW,FAST,0.6036811688547347
GLW,PKI,0.5950795021735911
GLW,AFL,0.5943301052850762
GLW,PLD,0.5925678619474796
GLW,FISV,0.579691864464671
GLW,AMG,0.5766775140513741
GLW,NWL,0.57508002349405
GLW,CA,0.574932193204518
GLW,ITW,0.5715349019081434
GLW,ECL,0.566234643821362
GLW,BEN,0.5529064546299126
GLW,ILMN,0.5519132904808165
GLW,EFX,0.5504523157772313
GLW,ISRG,0.5481893582198544
GLW,APC,0.47172837907287424
GLW,EXPD,0.4304148109107396
GLW,ALGN,0.4657286430498008
GLW,INCY,0.46267524881103267
GLW,SWK,0.49838670890268244
GLW,DLR,0.3455018679820752
GLW,WU,0.3614754481418255
GLW,A,0.46700635488104303
GPC,BDX,0.6908550529848713
GPC,IFF,0.6747426131324876
GPC,MMC,0.6647607123245132
GPC,TSS,0.6529471764411368
GPC,FLS,0.650515060523764
GPC,PFG,0.6425822963063389
GPC,PEP,0.6424604076248182
GPC,AMG,0.6423857455499175
GPC,EMR,0.641454526693642
GPC,TMO,0.6337567176717258
GPC,SNA,0.6288395356059089
GPC,ABC,0.6282205074505003
GPC,HIG,0.6275760393534063
GPC,PX,0.6256299353889493
GPC,MAR,0.623468672867625
GPC,PNR,0.6219078224025427
GPC,CA,0.615536605305895
GPC,HON,0.6147275155606234
GPC,NOC,0.6146059801902032
GPC,L,0.6134289118350589
GPC,HAL,0.5559410418992762
GPC,MSFT,0.5090991846546487
GPC,ADS,0.5701684185812382
GPC,PM,0.38219661559003315
GPC,FAST,0.4364758964191807
GPC,CERN,0.5956132684830032
GPC,OKE,0.5156977569843715
GPC,DGX,0.37569901944377226
GPC,INTU,0.5378327169826335
GPC,KMB,0.5591857537510052
GPC,ADBE,0.43386508548771435
GPC,NOV,0.4765467965979506
GPC,RHI,0.5541048879885554
GPC,HSIC,0.6083068695477521
GPC,SWK,0.5268675608181587
GPC,ABBV,0.44353212204854014
GPC,TRIP,0.5123112709597911
GPC,UHS,0.5582538796372015
GPC,GWW,0.5566632933105511
GPC,CHRW,0.4431452878535397
GPC,VZ,0.5186314313204929
GPC,SYMC,0.4486982442473506
GPC,VAR,0.5604932458767025
GPC,AES,0.5404145913988582
GPC,COP,0.6009610586053359
GPC,AAP,0.3904523984643374
GPC,ISRG,0.49559130438109666
GPC,MDT,0.5057136071205437
GPC,CAH,0.5384572091634477
GPC,ZBH,0.5940362852699639
GPC,K,0.5323640241936414
GPC,CCI,0.4225376477466075
GPC,LRCX,0.5615488912350445
GPC,SYY,0.42074148786394233
GPC,LEG,0.5806596029382168
GPC,VMC,0.4385992620080456
GPC,OXY,0.5262141132923592
GPC,BSX,0.49142213552781844
GPC,URI,0.5780771215386965
GPC,AKAM,0.5000892430041133
XEC,CXO,0.8212478991235076
XEC,PXD,0.7554410439414283
XEC,EOG,0.7300432773494381
XEC,NBL,0.6280079274080862
XEC,HP,0.6029512674132401
XEC,CHK,0.5489953769223472
XEC,APA,0.5098948108792357
XEC,FLR,0.5052783079575468
XEC,HES,0.5043450470440697
XEC,OXY,0.504151712766853
XEC,EQT,0.4856784571566325
XEC,COP,0.4834296608851163
XEC,APC,0.47209831663215795
XEC,COG,0.4562695200612131
XEC,NFX,0.4482360041678885
XEC,EMR,0.4398162741940556
XEC,ETFC,0.43463671908781387
XEC,HAL,0.43375573696800446
XEC,ADI,0.431595370175284
XEC,COO,0.3548845319332906
XEC,AAP,0.4218603650717595
WM,SNA,0.7385165468348664
WM,HON,0.714890151964114
WM,ALL,0.6968284701900367
WM,DISCA,0.6495176520410093
WM,AOS,0.6445452343285104
WM,AFL,0.6389243620894248
WM,MAR,0.6345374674643799
WM,MCHP,0.6334509467060747
WM,PFG,0.6302533178263324
WM,DISCK,0.6252086805645147
WM,IVZ,0.6204571895613252
WM,ADP,0.6190443954260779
WM,ITW,0.616759361547699
WM,EMR,0.6153668698962411
WM,UTX,0.6108906542969615
WM,BWA,0.608514361089361
WM,AIZ,0.5998152778039456
WM,PH,0.5987413690643785
WM,EFX,0.5978960755094037
WM,BRK.B,0.5966398009620357
WM,FOXA,0.5628436880650717
WM,CMCSA,0.5826279502403238
WM,HES,0.5674618678274078
WM,PRGO,0.5143141548124985
WM,EXPE,0.5605767037593065
WM,RSG,0.5584228676834837
WM,AZO,0.4249178144162752
WM,ANTM,0.4872978639480115
WM,MMM,0.5479570164931882
WM,FOX,0.543686909619486
WM,CMI,0.5746576346965535
WM,ICE,0.406883512199513
WM,WU,0.3766157203941008
WM,PAYX,0.5248830503888718
WM,CDNS,0.34847277599018867
WM,NWS,0.4619464184451773
WM,IR,0.37798210456677844
WM,NWSA,0.5343905224725731
WM,SRCL,0.5197226682785553
WM,MSI,0.41541345097001475
WM,PCAR,0.5158342763396869
WM,JCI,0.5853192802973166
WM,CAH,0.5089875419544646
WM,CI,0.5800723070274209
WM,APD,0.5254678621681163
WM,IRM,0.33001214419529507
WM,HBI,0.48025768213751446
HAL,SLB,0.7387575423589684
HAL,COP,0.7357886211065308
HAL,MCO,0.6218010827597327
HAL,DOV,0.6167226114497646
HAL,NBL,0.6087968114613348
HAL,NOV,0.5967522009098004
HAL,HRS,0.5938142996896592
HAL,PFG,0.5767621527034178
HAL,EMR,0.5566317453787618
HAL,IFF,0.5556892180233295
HAL,L,0.5508597467381092
HAL,DHR,0.5418239165096843
HAL,AMG,0.5416087523527109
HAL,TRV,0.5411241079439604
HAL,AMAT,0.5376296806202402
HAL,AOS,0.5294790041812117
HAL,ALL,0.5261580296350845
HAL,AFL,0.5188506829776532
HAL,APC,0.4806368414937347
HAL,ALGN,0.42732994426682297
HAL,APA,0.48007530716594027
HAL,EBAY,0.3853744002109329
HAL,SWK,0.49751295129872686
HAL,FTI,0.47132935528178455
HAL,HII,0.5170320945074729
HAL,CXO,0.5033313719138632
EIX,ED,0.6411897424565814
EIX,CMS,0.6269164735436338
EIX,WEC,0.6134144596470814
EIX,SRE,0.6036483371117406
EIX,NEE,0.5899165372884416
EIX,DTE,0.5861042668767631
EIX,LNT,0.5747026074538112
EIX,SCG,0.5728063501387062
EIX,AEE,0.5639509596063178
EIX,ES,0.5618539158381638
EIX,NI,0.5509005546888854
EIX,DUK,0.5408741821096875
EIX,SO,0.5408298196849906
EIX,PPL,0.5345107922689267
EIX,SPG,0.5279496968615086
EIX,ETR,0.5220591369866299
EIX,AWK,0.5160150509298762
EIX,PEG,0.5160106845052016
EIX,PNW,0.5154700893052145
EIX,EXC,0.465582839803115
EIX,O,0.34270079099611545
EIX,SBAC,0.2986051577502531
EIX,IRM,0.41518847073263954
EIX,IDXX,0.3797530305939872
JEC,FLR,0.6251504465561643
JEC,MAR,0.6166292795663069
JEC,HST,0.6122494734401942
JEC,CRM,0.5752842564016508
JEC,PNR,0.5594686588466897
JEC,HON,0.5554700198534261
JEC,TEL,0.5297998204854366
JEC,TMO,0.5273430438820614
JEC,CA,0.5154808974907138
JEC,CPB,0.515011960582572
JEC,L,0.5145988159512793
JEC,AMP,0.5095926238209095
JEC,LLL,0.5019528943970463
JEC,ETFC,0.4976817440634964
JEC,EMR,0.494486802031427
JEC,LRCX,0.4920365196612923
JEC,SNA,0.4860596693700988
JEC,ALLE,0.4787149303903465
JEC,KSU,0.47845969602256516
JEC,ITW,0.47616473848820284
JEC,DISH,0.38806171041220433
JEC,JNPR,0.28939959471557514
MSFT,RL,0.5759104146628247
MSFT,RHI,0.5525030619733039
MSFT,IFF,0.5330712214022078
MSFT,TMK,0.5200765522030016
MSFT,ANSS,0.5173368033441902
MSFT,KSU,0.5086778153479884
MSFT,PGR,0.5075974116510449
MSFT,AMG,0.49547852132211156
MSFT,HIG,0.49508995215844787
MSFT,PEP,0.49288529561964284
MSFT,GE,0.4924737513614616
MSFT,COST,0.48426188244376683
MSFT,FMC,0.48305109731772516
MSFT,KO,0.47192544643925755
MSFT,MKC,0.46700938065889636
MSFT,DFS,0.46288404001296474
MSFT,CLX,0.46252865506468177
MSFT,FCX,0.45976137819041796
MSFT,UNH,0.45521626916995045
MSFT,DE,0.38475154244512
MSFT,FFIV,0.3519964552284753
MSFT,CTXS,0.3888886764700304
MSFT,HUM,0.40136714990784145
MSFT,MOS,0.4211784850754759
FOXA,FOX,0.9668279590763915
FOXA,CBS,0.8064020298502358
FOXA,DIS,0.7187293594651182
FOXA,HON,0.6944743938512986
FOXA,TWX,0.690100272489728
FOXA,AFL,0.6331817931226803
FOXA,IVZ,0.6289163535841465
FOXA,AMG,0.6198596140368802
FOXA,PNR,0.605273715422358
FOXA,ETFC,0.5978740111017606
FOXA,NKE,0.5972930513236819
FOXA,ITW,0.5936900151684189
FOXA,EMR,0.5891667333715696
FOXA,CMCSA,0.5824778593848045
FOXA,VIAB,0.582156007387434
FOXA,BLK,0.5801917494578407
FOXA,BK,0.571357579713361
FOXA,MAR,0.5674589843081993
FOXA,DISCA,0.5337415229141418
FOXA,FCX,0.5181526295402766
FOXA,SIG,0.47242859389236047
FOXA,HAS,0.5326378574496853
FOXA,RSG,0.4772655848964431
FOXA,COG,0.457683934297258
FOXA,DISCK,0.488467244462655
FOXA,VRSN,0.5582048081898041
FOXA,CMI,0.513146743848904
FOXA,SNI,0.4364955153951505
FOXA,WU,0.3816496080975354
FOXA,FB,0.32146875488635757
FOXA,PAYX,0.5215274922480511
FOXA,MA,0.46047607191324397
FOXA,NWS,0.4230726806435108
FOXA,NWSA,0.42581559544020053
FOXA,NVDA,0.5434835274955251
FOXA,AMGN,0.39838508120303884
FOXA,APD,0.4329795017216257
FOXA,COF,0.5341249506487086
MAR,SNA,0.722988548118328
MAR,HST,0.7157427395907663
MAR,ECL,0.7118551596085659
MAR,UTX,0.7057478459994704
MAR,HON,0.6911836215736812
MAR,ANSS,0.6816085035587148
MAR,PNR,0.6797649749774485
MAR,LLL,0.6656809163027305
MAR,ITW,0.6647259924285043
MAR,DHR,0.6645415471871423
MAR,AMG,0.6599793697404595
MAR,EMR,0.656839067180955
MAR,FLS,0.6559939113991481
MAR,BLK,0.6497141367446094
MAR,ETN,0.6422161835772212
MAR,AMP,0.6407488175853838
MAR,L,0.6378422700655213
MAR,RCL,0.5977829879498078
MAR,DISCA,0.5258931245138188
MAR,ADS,0.5314197651232635
MAR,HES,0.5574411653356469
MAR,PRGO,0.4452563152046023
MAR,SHW,0.5673144614073473
MAR,SIG,0.44678475455661626
MAR,WHR,0.5340172460940286
MAR,BWA,0.6029253359302598
MAR,ADBE,0.4693016716169324
MAR,EXPE,0.4585843176215604
MAR,RSG,0.4570952613099337
MAR,NUE,0.46393169918073246
MAR,QCOM,0.5582574452895909
MAR,MCHP,0.5978083865150144
MAR,TSCO,0.6192286984226775
MAR,TEL,0.46750890821230046
MAR,DISCK,0.47246495828733676
MAR,FOX,0.5543327017612446
MAR,MHK,0.5445264375797834
MAR,GWW,0.5497329721427034
MAR,PWR,0.5850212812021015
MAR,FIS,0.6087957625752622
MAR,ROP,0.5919533851257843
MAR,VZ,0.4279232710709538
MAR,ALK,0.4432593707403019
MAR,WAT,0.5793968284899962
MAR,CDNS,0.32623607235172963
MAR,CRM,0.5681798805470116
MAR,IR,0.33855840845729707
MAR,NLSN,0.41940055280144567
MAR,AOS,0.6235862053906587
MAR,XLNX,0.49176227424436
MAR,SRCL,0.5097403158959523
MAR,CBS,0.5961910759091125
MAR,PKG,0.5567075431728752
MAR,CAH,0.4839024003574025
MAR,KSU,0.574331688879345
MAR,HBI,0.4428052056537884
MAR,ILMN,0.4973048123960649
MAR,ADSK,0.4844615392838193
MAR,URI,0.5739432579437403
MAR,IP,0.5168883958402155
BAC,C,0.7370384263110222
BAC,JPM,0.6900311336915471
BAC,GS,0.6386549379571649
BAC,MET,0.6323467923433561
BAC,SCHW,0.6211045095536887
BAC,BK,0.6197063710285522
BAC,STT,0.6108001870199496
BAC,PFG,0.5955993647887065
BAC,USB,0.5887068372422547
BAC,BRK.B,0.5834317551820719
BAC,HIG,0.583218415487015
BAC,ETFC,0.574523420217555
BAC,AMP,0.5530349966564638
BAC,LNC,0.5450012148961441
BAC,PKI,0.5401801122554273
BAC,ABT,0.5383053750556842
BAC,MS,0.5371604247814941
BAC,RJF,0.5357061447027324
BAC,RF,0.5354650939797063
BAC,TSN,0.4332628863217842
BAC,CME,0.5194100672222833
RCL,CCL,0.7909715666979479
RCL,ALL,0.6778848556556497
RCL,BLK,0.6171798450567217
RCL,EMR,0.61392820085552
RCL,ANSS,0.6077730050159627
RCL,HST,0.5928652376849309
RCL,AVY,0.5897046547705707
RCL,L,0.5788344613923723
RCL,HIG,0.577801752564232
RCL,FLR,0.5704571107767991
RCL,CINF,0.5700687903097726
RCL,DHR,0.5667282581803389
RCL,XL,0.56528135859336
RCL,CBS,0.5652273948188861
RCL,TMK,0.5636011637678887
RCL,HON,0.5632201906643123
RCL,PSA,0.5613536324724201
RCL,TDG,0.4067210842978053
RCL,IQV,0.3166589353591092
RCL,CMI,0.4961085057193335
RCL,GPN,0.4932769446891379
RCL,AYI,0.5582016807469439
RCL,GWW,0.5356209273628537
RCL,ALK,0.4568924576529856
RCL,STZ,0.3684637145644995
RCL,APD,0.44970880505207045
RCL,LRCX,0.5546976764972925
RCL,SYY,0.38180196405390854
RCL,ADSK,0.514941828030671
APH,LYB,0.6950518007253252
APH,MMC,0.6940390012900817
APH,EMR,0.6536529861470739
APH,L,0.6518977871124422
APH,BEN,0.6512717374643775
APH,DHR,0.636186890797806
APH,TMK,0.6330152616158083
APH,PFG,0.6317075044644513
APH,SNA,0.62553123760374
APH,AON,0.6236534134944568
APH,CA,0.6218248493997971
APH,TMO,0.6137960622535352
APH,ALL,0.6135743000675095
APH,AMG,0.6025643780624861
APH,AMP,0.5866026702065056
APH,HIG,0.5785994710230266
APH,AVY,0.5765353611483476
APH,TRV,0.5734774681689534
APH,NOC,0.5733222617714383
APH,AZO,0.4180872558795957
APH,SWK,0.4820143504553736
APH,INTC,0.4225191621503884
APH,GPN,0.4725539041469484
APH,UHS,0.5065903189595562
APH,A,0.48401722697913546
APH,GRMN,0.3727250875231238
APH,WDC,0.4683206346297958
APH,NDAQ,0.4993920337245036
DISH,KLAC,0.5076248475983792
DISH,UPS,0.47017021595419195
DISH,MON,0.4598655179069883
DISH,CTSH,0.4597074830353592
DISH,TSCO,0.4499836199435172
DISH,LRCX,0.43231781682460874
DISH,HOLX,0.42759342948708495
DISH,TXN,0.4246801171384223
DISH,NSC,0.4130993005781521
DISH,QCOM,0.4105297057472797
DISH,CBS,0.40892467826919515
DISH,FISV,0.40850267504964516
DISH,XLNX,0.40591822962166835
DISH,BA,0.40518066387143126
DISH,TEL,0.3849643157634413
DISH,HAS,0.3778324200956362
DISH,CA,0.3766737506228171
DISH,SIG,0.37501681816845156
DISH,KORS,0.29018363019786225
DISH,NEM,0.24508409668207598
AMT,LEN,0.5994701737032773
AMT,DHI,0.5642406174840952
AMT,ZBH,0.5614817928991147
AMT,EQR,0.5560537511063863
AMT,SPG,0.554700640891937
AMT,SYK,0.5515879217348841
AMT,KIM,0.5365833964539275
AMT,CCI,0.5308102391605752
AMT,HCP,0.5275261348251691
AMT,VTR,0.5146090320683699
AMT,REG,0.5088021502705423
AMT,DRE,0.49837774980183763
AMT,PSA,0.4913418691353761
AMT,GGP,0.4912437521508139
AMT,PLD,0.48775958116233076
AMT,MAA,0.48174399193285994
AMT,ARE,0.4715485551465582
AMT,PKI,0.45705135298514216
AMT,BXP,0.45658237672745255
AMT,MNST,0.4210354956099502
AMT,SBAC,0.3324338745492741
