source,target,weight
LB,M,0.4814763303332178
LB,DRI,0.43647306413035564
LB,DVA,0.43008611866747365
LB,TGT,0.41800695715779423
PYPL,SWKS,0.6427272280917417
PYPL,SYK,0.519667986370561
PYPL,COF,0.45247342513082006
PYPL,STI,0.4514405329275061
PYPL,CSX,0.44902722989486477
PYPL,KSU,0.4199129230874684
PYPL,KMX,0.4159151193212783
PYPL,LUK,0.4089190250192656
PYPL,HON,0.40379208710437325
PYPL,WAT,0.3930846301238571
PYPL,TMO,0.39108087732072466
PYPL,MU,0.39056881824805406
PYPL,WBA,0.3876117864954571
PYPL,TEL,0.3845055313738456
PYPL,GE,0.38380164946813694
PYPL,AMG,0.37515622978696994
PYPL,DGX,0.3700824490919562
PYPL,DHI,0.348419160269197
PYPL,TIF,0.3442542453636458
PYPL,APH,0.34069572075156107
NCLH,RCL,0.8177469102229701
NCLH,CCL,0.7544449200569515
NCLH,GPS,0.554024821088741
NCLH,PVH,0.48720825326103306
NCLH,SNI,0.48075875867616846
NCLH,KSS,0.4723652370912896
NCLH,M,0.46448336121932443
NCLH,VFC,0.4630667006857795
NCLH,JWN,0.41734570715300146
NCLH,DVA,0.4031261170636561
NCLH,NAVI,0.3956105918531659
NCLH,TPR,0.37808038523082205
NCLH,UAL,0.3753626401948076
NCLH,EXPE,0.3672854264968008
NCLH,IVZ,0.367199977481596
NCLH,DAL,0.36327968176250736
NCLH,TIF,0.3555540000154818
NCLH,UAA,0.34444352565434144
NCLH,BEN,0.34076165630987226
ORLY,AZO,0.7225266161593705
ORLY,AAP,0.6422620635329659
ORLY,IQV,0.6175317283804551
ORLY,VAR,0.612544306373655
ORLY,XL,0.5997029721976623
ORLY,WM,0.5608306760163291
ORLY,PLD,0.5363180279616543
ORLY,GLW,0.5356352818151324
ORLY,CINF,0.5292531134427009
ORLY,CTXS,0.521780402471536
ORLY,ALLE,0.5145956200748174
ORLY,XLNX,0.5047984020586266
ORLY,TRV,0.503594597704147
ORLY,GPC,0.5026290159945109
ORLY,BSX,0.4922086994334234
ORLY,LLL,0.4910000712861686
ORLY,RE,0.48913682377177603
ORLY,ULTA,0.4772338369739827
VRSK,FISV,0.7529865440198595
VRSK,PFE,0.623683583180671
VRSK,ALLE,0.48702665695170155
VRSK,GIS,0.4807184807897284
VRSK,CL,0.47658677365815305
VRSK,BSX,0.4617734846513386
VRSK,MO,0.4592943789943925
VRSK,EFX,0.45801990431093587
VRSK,KMB,0.45650115813899944
VRSK,MA,0.45329869492990343
VRSK,TSN,0.4503679570002464
VRSK,MNST,0.4396329633213189
VRSK,HRL,0.42964208613299104
VRSK,SBUX,0.425897072724886
VRSK,DLR,0.4193067516433186
VRSK,CHD,0.4174045363479445
VRSK,IBM,0.41733149329654357
VRSK,K,0.40924301002684643
VRSK,PEP,0.4049829516527369
VRSK,BLL,0.3721220002418243
PCG,XEL,0.9076127576150803
PCG,PNW,0.9022353789647721
PCG,LNT,0.8992581037277765
PCG,WEC,0.8965253209042054
PCG,AEP,0.8952180918644684
PCG,AEE,0.8937806569182617
PCG,CMS,0.8893494954366369
PCG,EIX,0.8877462787072754
PCG,DUK,0.8716989040331377
PCG,SCG,0.8715112654257903
PCG,ES,0.8622090663429659
PCG,ED,0.8581999438099993
PCG,DTE,0.8553592385973782
PCG,SRE,0.8502658889316892
PCG,NEE,0.8448800775264462
PCG,NI,0.8344431355371629
PCG,SO,0.831068180365909
PCG,PPL,0.828249481784283
PCG,D,0.826667892640901
PCG,ETR,0.8218464941450443
PCG,LMT,0.4778259421828601
PCG,PEG,0.8144166851534153
PCG,NOC,0.5720713249440627
PCG,SJM,0.5157450051734799
PCG,CNP,0.7773512540543178
PCG,VZ,0.6240039914174297
PCG,AES,0.7705994332781282
PCG,AWK,0.8206880557584921
XRAY,IT,0.688529369015796
XRAY,HOLX,0.6147153882525328
XRAY,BDX,0.6138306238792539
XRAY,ALGN,0.5849026783608662
XRAY,WLTW,0.577587778167867
XRAY,LH,0.5774678007429589
XRAY,DHR,0.5526786128164799
XRAY,HD,0.5458394982309757
XRAY,IR,0.5449406154984353
XRAY,HRS,0.5414711709722149
XRAY,HSIC,0.5388457465846691
XRAY,VAR,0.5371139093031455
XRAY,PG,0.5350402136673656
XRAY,DGX,0.5268675174478159
XRAY,CL,0.5258100703921496
XRAY,IRM,0.5255037021054754
XRAY,TRV,0.5219790050814233
XRAY,CINF,0.5187203384989368
XRAY,MTD,0.5105535131851736
XRAY,COO,0.50596931547055
XRAY,TSCO,0.3335993738634921
XRAY,VRSN,0.4467063565048494
XRAY,TRIP,0.4299854110821879
XRAY,HII,0.5066834022406405
XRAY,BMY,0.43962391937519085
XRAY,IDXX,0.4128235354613338
XRAY,LOW,0.44827889404764837
UDR,AVB,0.940999276946944
UDR,VNO,0.8314039378485263
UDR,ESS,0.8123592187193069
UDR,MAC,0.8074509924264412
UDR,O,0.7975721968682764
UDR,BXP,0.7975319300436137
UDR,DRE,0.7914368655910676
UDR,SPG,0.783959016017619
UDR,HCN,0.7742745017818213
UDR,KIM,0.7711598199485669
UDR,ARE,0.766530219087693
UDR,REG,0.7655287368741075
UDR,VTR,0.7340362868073006
UDR,PLD,0.7325800274265067
UDR,FRT,0.7317928687457375
UDR,GGP,0.731524671351277
UDR,EQR,0.7041178119829603
UDR,HCP,0.6917858729089881
UDR,MAA,0.6668445610836657
UDR,HST,0.42494540652920865
UDR,TAP,0.5630767850461799
UDR,TSCO,0.38752131318201233
UDR,NLSN,0.47323433746911947
UDR,PSA,0.5424368221619182
UDR,EXR,0.507021840085203
UDR,SLG,0.6666913713361867
UDR,IRM,0.5906283927335638
TROW,CDNS,0.7699309494569188
TROW,IVZ,0.7223611381878777
TROW,AMP,0.683294382574333
TROW,BEN,0.6770990984019717
TROW,AMG,0.6427374809634117
TROW,RJF,0.6345658907272616
TROW,DFS,0.6268394847239417
TROW,BLK,0.6016553949469813
TROW,PBCT,0.6000899735830818
TROW,MS,0.595562142671342
TROW,MMM,0.5905805444370661
TROW,NLSN,0.5885241375102173
TROW,C,0.582222991759075
TROW,KEY,0.5819451069012896
TROW,GILD,0.5807335455459529
TROW,V,0.5760629379609137
TROW,AXP,0.575922582987837
TROW,PFG,0.5718087737255371
TROW,USB,0.5710502209376557
TROW,EFX,0.568065793984142
TROW,MCD,0.4746183381407762
TROW,DRI,0.4586708810494116
TROW,MDLZ,0.540025801746172
TROW,UAA,0.5398059407066524
TROW,CNC,0.5232423305557481
GLW,VAR,0.7415405907225788
GLW,ZBH,0.6826694249334541
GLW,MA,0.6758881446373642
GLW,XL,0.6243929335825967
GLW,XLNX,0.6220890735048363
GLW,MCO,0.6150788666185275
GLW,ABT,0.6047315630108864
GLW,BSX,0.599155331167326
GLW,ADI,0.5941788428442565
GLW,HPQ,0.5925149924559968
GLW,ALLE,0.5887618177351129
GLW,HOLX,0.5877984222355185
GLW,MGM,0.584842119585187
GLW,V,0.5761167703221806
GLW,ALB,0.5750854592400311
GLW,HD,0.5748671546291004
GLW,IR,0.5744933332929821
GLW,ISRG,0.5710305861420003
GLW,MSFT,0.5582208047769068
GLW,LYB,0.5668444011005653
GLW,TAP,0.555335060184551
GLW,EXPE,0.4378527260138701
GLW,AZO,0.4254804514489036
GLW,IQV,0.52138015878925
GLW,FLIR,0.5011613445569413
GLW,HOG,0.45612334415933614
GLW,AAP,0.5322445648752672
GLW,RHT,0.5378024920735219
GLW,STX,0.4618853938470293
GLW,LOW,0.4928242026042333
GPC,CINF,0.719233733164153
GPC,MMC,0.7012753961125754
GPC,PNR,0.6746398119123412
GPC,ETN,0.6693199098971228
GPC,IR,0.6457548649357387
GPC,ITW,0.6404961210302311
GPC,FLS,0.6367190200561965
GPC,CB,0.6312061071023138
GPC,OMC,0.6304447166427192
GPC,APH,0.6271749807882897
GPC,MMM,0.6253931549778985
GPC,SNA,0.6187870106650496
GPC,SWK,0.6141778080176601
GPC,TRV,0.6047716539777409
GPC,BLK,0.6038795295393323
GPC,TXT,0.6020067235609927
GPC,DOV,0.6017658109126631
GPC,ALLE,0.6007212090420722
GPC,XLNX,0.5966088501499253
GPC,ULTA,0.44525883205190026
GPC,EA,0.47155648022097923
GPC,FAST,0.5921410224051822
GPC,AZO,0.4394672087479764
GPC,GWW,0.5789492041225525
GPC,BF.B,0.5763624831252644
GPC,ANSS,0.5682343579354381
GPC,RHT,0.5521021892522336
XEC,CXO,0.8755863106796853
XEC,NFX,0.8284427362669962
XEC,SLB,0.7818987392755287
XEC,PXD,0.7742817574815136
XEC,HAL,0.7634517731832084
XEC,HES,0.7615794556828782
XEC,OXY,0.7557436007766646
XEC,EOG,0.7462735653064178
XEC,CVX,0.7376129828385473
XEC,MRO,0.7079836921006544
XEC,NOV,0.7001546161910656
XEC,COP,0.6939460629938544
XEC,OKE,0.6878230214814043
XEC,DOV,0.6667310055516888
XEC,HP,0.6639754339698838
XEC,COG,0.6357598943305152
XEC,FTI,0.6226319665997766
XEC,NBL,0.6161083551467874
XEC,PH,0.6115939704416918
XEC,APC,0.595888097580148
XEC,WRK,0.43230406736373467
XEC,EQT,0.5481823171414248
XEC,ROP,0.5362332191558377
XEC,PSX,0.6076849881807236
XEC,CRM,0.37419182535063217
XEC,WMB,0.5377225840561257
WM,RSG,0.8664827767459978
WM,PEP,0.7081461145151695
WM,MMC,0.6869146201783987
WM,AWK,0.6840184552685336
WM,IR,0.6606916546882747
WM,NEE,0.6501452740951905
WM,AEP,0.6464016662090966
WM,NOC,0.6460203826011595
WM,CL,0.6396988549104079
WM,DPS,0.6383989646470323
WM,MO,0.6343867878083753
WM,SYY,0.6301198622171091
WM,TSN,0.6288880187367164
WM,KO,0.628110286301348
WM,NI,0.6267041542306397
WM,CINF,0.6251245320501801
WM,ALLE,0.6215744071091921
WM,TRV,0.6190117508637666
WM,CLX,0.6180834049172277
WM,O,0.6074827862378882
WM,ULTA,0.4513779546118617
WM,WBA,0.4855195700990247
WM,MKC,0.600464061256489
WM,LMT,0.5403043275665496
WM,TJX,0.5038881479118972
WM,JNJ,0.5307223693102144
WM,AZO,0.4914974213166282
WM,GD,0.5759956307808297
WM,MNST,0.5155901422043458
WM,TSS,0.4941143704999603
WM,HRL,0.5725552206161669
WM,CHRW,0.4149711014764274
WM,IFF,0.5364218012356565
WM,STZ,0.5678834005640528
WM,GIS,0.5709043304599591
WM,AKAM,0.44889610961174714
HAL,MRO,0.8390597225534129
HAL,HP,0.8379240458546148
HAL,CXO,0.7911961403506925
HAL,PXD,0.7902023807458305
HAL,SLB,0.7883895915906061
HAL,NOV,0.7880405843978927
HAL,HES,0.7816202766839158
HAL,COP,0.7622640948699543
HAL,OKE,0.759631097844365
HAL,FTI,0.7413693666519439
HAL,DOV,0.7392572089748746
HAL,EOG,0.7279142082559787
HAL,CVX,0.7247039747997475
HAL,NFX,0.7175764011536497
HAL,OXY,0.7162890890693753
HAL,NBL,0.6994715122467431
HAL,COG,0.689148754247481
HAL,APC,0.681126411370864
HAL,MAR,0.5775279561057639
HAL,FCX,0.5816965973643122
HAL,APA,0.6580496899452974
HAL,JBHT,0.4620154212798537
HAL,VIAB,0.5671795912164534
HAL,PX,0.5284937602799363
HAL,EQT,0.57030790913362
HAL,PSX,0.5527846822397384
HAL,CAT,0.6393835099311239
HAL,KMI,0.611147024244851
HAL,FLS,0.6571073424977876
HAL,RRC,0.5800924276168961
HAL,ARNC,0.6075187630502712
HAL,PCLN,0.49925433810617087
HAL,WMB,0.5646447154185242
SYF,IVZ,0.6740130910348119
SYF,DFS,0.6661660442442162
SYF,DHR,0.6454667273896783
SYF,ZTS,0.6325456250829951
SYF,AMP,0.6297853858168898
SYF,AXP,0.6284015854208457
SYF,COF,0.6242595138043727
SYF,BLK,0.6208380142197836
SYF,LH,0.6163588793440883
SYF,PNR,0.6162028779351001
SYF,OMC,0.6158820683783642
SYF,AFL,0.6086112538437903
SYF,BRK.B,0.6082469802778668
SYF,IBM,0.6006598017030599
SYF,TWX,0.5980522697518234
SYF,CINF,0.5963109318352123
SYF,PBCT,0.5924051519862923
SYF,AMG,0.5922702520052616
SYF,JPM,0.5870943433572946
SYF,AON,0.5826069409421186
SYF,RCL,0.3496350609872772
SYF,DISH,0.47990102901031056
SYF,INTU,0.5754750472815693
SYF,TJX,0.5147135306530035
SYF,BWA,0.5489374400859669
SYF,EBAY,0.3732632849667272
SYF,F,0.47464358823917324
SYF,KLAC,0.38294776807974756
SYF,UHS,0.48325219683484666
SYF,ICE,0.47479215711102485
SYF,WU,0.5307252868977704
SYF,PGR,0.5662617114143844
SYF,NLSN,0.4745252044934021
SYF,HUM,0.2721868268675269
SYF,AAP,0.5165997645152144
SYF,FTV,0.5140476090363568
SYF,ESRX,0.45646845343194076
SYF,CI,0.27162300787623056
SYF,PHM,0.525501916412912
EIX,WEC,0.9580668689570903
EIX,CMS,0.9470834893446101
EIX,PNW,0.9432045913844759
EIX,XEL,0.9430638476982968
EIX,AEP,0.9425873008967395
EIX,SCG,0.9346381462866596
EIX,ES,0.9322585850460419
EIX,AEE,0.9305046001106841
EIX,LNT,0.9304687457232291
EIX,DUK,0.9289698315735714
EIX,ED,0.9153380378196788
EIX,DTE,0.9064890188052118
EIX,SO,0.8871404779524893
EIX,PPL,0.8829676304670789
EIX,PEG,0.8816506634870332
EIX,NI,0.8789058796807648
EIX,AWK,0.8699517264805386
EIX,ETR,0.8679630802651602
EIX,D,0.8664779088090874
EIX,UNH,0.5256236865908003
EIX,EXC,0.7935185753013195
EIX,CLX,0.6369706545313663
EIX,FE,0.7671156187352134
EIX,LMT,0.46721208143661197
EIX,RSG,0.629139520774497
EIX,SRE,0.8535560180559975
EIX,NEE,0.8642270406361615
EIX,NEM,0.528426379423075
EIX,SJM,0.4946301546133589
EIX,CNP,0.7915479946170647
EIX,VZ,0.6354576785432119
EIX,AES,0.7053325131126156
EIX,DPS,0.6232457517247532
EIX,K,0.5320974894465915
EIX,GIS,0.5712460293297325
JEC,FLR,0.7179274015711217
JEC,MCHP,0.6483150127462118
JEC,TDG,0.6260236103366357
JEC,UTX,0.58997230944947
JEC,TXT,0.582643942947903
JEC,ETN,0.5787140258944355
JEC,FLS,0.5698324831108382
JEC,ITW,0.5654977888921796
JEC,PNR,0.56413054028121
JEC,DOV,0.5627850810997842
JEC,DHI,0.5626854784720103
JEC,AOS,0.5600079667142296
JEC,CBG,0.5423663782484588
JEC,PPG,0.5397501053531674
JEC,BAX,0.5384576810060326
JEC,L,0.5341085420217629
JEC,ARNC,0.5321026557315699
JEC,WAT,0.5245264812794884
JEC,CAT,0.5238573731613557
JEC,PWR,0.5031859106229614
MSFT,ISRG,0.7111826200936094
MSFT,ITW,0.7063640544709692
MSFT,CSCO,0.7024824559467072
MSFT,TEL,0.6366248321257039
MSFT,IBM,0.6266817016907739
MSFT,CTAS,0.611243690242226
MSFT,TXT,0.5860581460965917
MSFT,CBG,0.5855104076031663
MSFT,WHR,0.5840103545615469
MSFT,MCO,0.5829478563155104
MSFT,BLK,0.5790509913720131
MSFT,PPG,0.5768012722553347
MSFT,ABT,0.5758431568797011
MSFT,APH,0.5664595454959976
MSFT,STZ,0.5611049952519129
MSFT,HPQ,0.5609085501652971
MSFT,DHR,0.5584351393714432
MSFT,LH,0.5583152637552171
MSFT,CERN,0.537098206626063
MSFT,TAP,0.5343564813548372
MSFT,ANTM,0.5234716380398692
MSFT,XRX,0.5317445097511498
MSFT,HOG,0.5374356551943794
MSFT,RMD,0.41234165794359895
MSFT,HUM,0.3685817184428467
MSFT,PCLN,0.4871844225583613
MSFT,MYL,0.5048844721283697
FOXA,FOX,0.9317598727466871
FOXA,HSIC,0.6969879418109848
FOXA,BDX,0.5685003189445424
FOXA,DIS,0.5672128711882161
FOXA,DISCK,0.5306616282967482
FOXA,PWR,0.5127271787824085
FOXA,AOS,0.5089102829902887
FOXA,MMM,0.5016655135556052
FOXA,IT,0.5004664555584558
FOXA,A,0.49787634576223766
FOXA,MCO,0.49673706457872485
FOXA,CF,0.4945528208583098
FOXA,GE,0.48533112839972936
FOXA,IR,0.4825919515596261
FOXA,HOLX,0.480172057633959
FOXA,BRK.B,0.4723119532052464
FOXA,HPQ,0.4718595183934334
FOXA,TMO,0.46914017322321316
FOXA,DISCA,0.4613213308958734
FOXA,TRIP,0.42261950929893
FOXA,ALXN,0.427065510331456
MAR,IR,0.6510730281140357
MAR,A,0.623396712380458
MAR,KMX,0.6163094619335344
MAR,PH,0.6095815830030709
MAR,FMC,0.5899490276602074
MAR,IVZ,0.5879860700745436
MAR,DOV,0.5879384216857477
MAR,HD,0.584440014306901
MAR,ANSS,0.5839021085261155
MAR,MMC,0.5836137947627867
MAR,ITW,0.5777265237719654
MAR,VIAB,0.5763671986125717
MAR,TMO,0.5722258408872818
MAR,BLK,0.5684740828608057
MAR,LUK,0.5654132292121874
MAR,DGX,0.5653252607685494
MAR,BEN,0.5568157011798882
MAR,HST,0.4661242094959431
MAR,CERN,0.49930779038302664
MAR,UA,0.5253716628817824
MAR,JBHT,0.45269474660387665
MAR,TIF,0.4720494109324227
MAR,AMAT,0.5119029655319524
MAR,BF.B,0.525552516864917
MAR,ROST,0.5356289098149234
BAC,C,0.8475021809505329
BAC,SCHW,0.8194645518944779
BAC,NTRS,0.7864439758899432
BAC,MS,0.7851746757224426
BAC,BK,0.7691810823346809
BAC,LNC,0.7670727809233258
BAC,JPM,0.7657011941630485
BAC,RJF,0.7596625016994594
BAC,BBT,0.7584080473521939
BAC,PNC,0.7548388133439943
BAC,GS,0.7538398196672788
BAC,CFG,0.752121610160139
BAC,CMA,0.7453443898803083
BAC,AMP,0.738092306828649
BAC,USB,0.7301588395988732
BAC,HBAN,0.7269128771861957
BAC,KEY,0.7125378256749219
BAC,STI,0.7098470834334225
BAC,PRU,0.7030240833922468
BAC,UAL,0.6012718008649452
BAC,ANDV,0.49347226872264716
BAC,MET,0.5779848234125651
BAC,KLAC,0.38916633635494724
BAC,MON,0.4021518479552115
BAC,ETFC,0.658395530816303
RCL,CCL,0.8056220849677219
RCL,EXPE,0.45566284653439165
RCL,NAVI,0.4539094038331013
RCL,GPS,0.42861719468970566
RCL,VFC,0.4284378037788792
RCL,BLL,0.4084831661368371
RCL,PVH,0.39354538771870995
RCL,UAL,0.37985973696729136
RCL,SNI,0.3673090045282185
RCL,IVZ,0.3600105151940718
RCL,EMR,0.35703499712777326
RCL,PH,0.35670520336801503
RCL,RL,0.34810652491073646
RCL,KSS,0.34449003506311515
RCL,M,0.343373890940386
RCL,CERN,0.3403160018962782
RCL,RJF,0.3393073182707481
APH,ITW,0.7199964463619358
APH,DOV,0.7158263301493393
APH,TEL,0.7010322004135615
APH,AOS,0.6947190004474769
APH,BLK,0.6864154111710525
APH,BDX,0.6811258603394348
APH,SYK,0.6680512075145792
APH,PPG,0.6657149351936933
APH,IR,0.6602220511809851
APH,CB,0.655143082914458
APH,DGX,0.650630355104685
APH,TRV,0.6473828910367599
APH,TMO,0.6462380539602809
APH,MMM,0.637848418623352
APH,MMC,0.6378094522000944
APH,EFX,0.6374652997002921
APH,UTX,0.6364234994441732
APH,CA,0.6329163394813169
APH,COO,0.5423694090948281
APH,TJX,0.5036543026029514
APH,BWA,0.5448586385028769
APH,INCY,0.4606871503505462
APH,SWKS,0.5511650504179554
APH,GM,0.6078527728298482
APH,JBHT,0.435050658663653
APH,HON,0.604044443867494
APH,AMAT,0.586982154804025
APH,XRX,0.5441167477153186
APH,NTAP,0.3983659341309505
APH,GE,0.6211757371420303
APH,UHS,0.5383937076174449
APH,DE,0.39327635120187
APH,ROP,0.5572187904615189
APH,IFF,0.5275614455205496
APH,WAT,0.6213731243865078
APH,AVY,0.5605326392568029
APH,HPE,0.4903915109476356
APH,CRM,0.39660035291061546
APH,RMD,0.41483765480068124
APH,ADM,0.5727094213314509
APH,FMC,0.6287872244499008
APH,HCA,0.5268487566535084
APH,ISRG,0.6029501571541257
APH,BAX,0.5746521245701012
APH,ROST,0.5212149754059927
APH,TXN,0.5722536831242745
APH,ALXN,0.42855829159473274
APH,RHT,0.5333411371035189
DISH,EMR,0.5500982796093377
DISH,KMX,0.5442770702850966
DISH,CA,0.5357261327635573
DISH,FMC,0.5276857624770123
DISH,DAL,0.5231325037976813
DISH,ARE,0.5158433133917204
DISH,GM,0.5153397443068821
DISH,DGX,0.5054869367599293
DISH,IVZ,0.5043956900975716
DISH,LUK,0.4969557331622266
DISH,FTV,0.493582033426917
DISH,DHI,0.4830964607450555
DISH,VNO,0.48162054269498566
DISH,LYB,0.4773299762327744
DISH,BEN,0.4642538475889703
DISH,DFS,0.45999301412948057
DISH,ADS,0.45758682526722905
DISH,URI,0.4523409611951985
DISH,QCOM,0.4432917507648375
AMT,CCI,0.7901026212209988
AMT,BXP,0.7265199495154048
AMT,SBAC,0.7119120973152029
AMT,ALLE,0.6994895376723097
AMT,WY,0.699480395426872
AMT,SYY,0.6982592730486281
AMT,O,0.693939579338103
AMT,PLD,0.6832281324726376
AMT,PEP,0.6708994384061622
AMT,HCN,0.6650914500525865
AMT,ARE,0.6454318435863324
AMT,PPG,0.64035459189151
AMT,VTR,0.6400892027827322
AMT,SLG,0.6345914502056713
AMT,MMC,0.6325767517482273
AMT,MAC,0.6255676916846122
AMT,MO,0.6214214403396517
AMT,VZ,0.6194242457504164
AMT,GD,0.6156487507789328
AMT,ADS,0.436819273454985
AMT,CMCSA,0.5319493562744677
AMT,WLTW,0.5189279420459
AMT,LMT,0.4684922232459515
AMT,KMB,0.612996302261254
AMT,HAS,0.36113597398332115
AMT,BA,0.5699231621128288
AMT,ACN,0.473266012417666
AMT,CAG,0.36977373529243196
AMT,EQIX,0.5958321954336186
AMT,CTSH,0.23476383755908628
AMT,SNI,0.3899178140859809
AMT,MNST,0.5152030395681416
AMT,DLR,0.60049019581154
AMT,PSA,0.5079586387520707
AMT,ECL,0.6003142957994927
AMT,JCI,0.5221654143397156
AMT,EXR,0.5640313920159475
AMT,APD,0.46843352490657286
AMT,FISV,0.510410802726531
GILD,CDNS,0.6104240667512932
GILD,MCD,0.4993573832782235
GILD,DRI,0.44077294008437834
GILD,CELG,0.43475084720191376
GILD,UAA,0.4189580717767576
GILD,CNC,0.41411548038857554
GILD,TXN,0.40930574273934645
GILD,EMN,0.3705506177659971
GILD,ALXN,0.36488979702986407
GILD,NLSN,0.35699087514967676
GILD,MMM,0.33998115887912667
GILD,FE,0.33440000954401494
GILD,UA,0.3262999106939283
GILD,ILMN,0.3245255136716839
GILD,AMGN,0.31298837058635687
GILD,TEL,0.30625315698472805
GILD,MYL,0.2980760274471725
UPS,NSC,0.7068666667069802
UPS,BRK.B,0.6914324696929837
UPS,AFL,0.6866142365896961
UPS,MMC,0.6817526000112308
UPS,ADP,0.659635021003558
UPS,ADBE,0.6548040200568488
UPS,FDX,0.6504466453767783
UPS,TWX,0.6473443597492591
UPS,CB,0.6436156630188941
UPS,IR,0.6410002851952779
UPS,UNP,0.6404570265625341
UPS,KO,0.6367844313486475
UPS,PAYX,0.6355999643474628
UPS,BDX,0.6337332006628648
UPS,CINF,0.6270360289136252
UPS,ROK,0.623133443311825
UPS,AON,0.6220028501024956
UPS,ALL,0.619300743821583
UPS,MCO,0.6123694269555675
UPS,GS,0.6067890603568351
UPS,ULTA,0.42384135928943084
UPS,WBA,0.48482273061946246
UPS,EXPD,0.4708565302018257
UPS,INTU,0.5755692633222004
UPS,AIZ,0.5982002567195756
UPS,RHI,0.563664134079779
UPS,ZTS,0.5935744248054008
UPS,GE,0.6060918687817272
UPS,TSS,0.531455505835327
UPS,JNPR,0.5992204011832863
UPS,CHRW,0.5054498741696207
UPS,DLTR,0.3585969282385343
UPS,CSX,0.5312519457898587
UPS,NKE,0.5568090407423653
UPS,AKAM,0.45044737779074784
UNH,LH,0.6543765747204771
UNH,DGX,0.6237373116361503
UNH,MDT,0.5773085887774962
UNH,PKI,0.5652154200057126
UNH,JNJ,0.5596785390657074
UNH,STZ,0.5562429304825898
UNH,DHR,0.5464644404075731
UNH,ABT,0.5383809204509619
UNH,PPL,0.5346215681261729
UNH,PEP,0.5328514959706868
UNH,PEG,0.531401383055313
UNH,WMT,0.5295903714118211
UNH,NI,0.5279571909347267
UNH,AMZN,0.5191885937747545
UNH,CELG,0.5165644678840736
UNH,BDX,0.5150956300280304
UNH,CL,0.5136678915875127
UNH,TMO,0.513097846353775
UNH,AWK,0.5123815155902313
UNH,COST,0.4790340468744103
UNH,INFO,0.2944043756368224
UNH,CVS,0.4335772334658405
UNH,DVA,0.43141149182359934
UNH,DLTR,0.42322915724031046
UNH,DG,0.40294488581026733
UNH,CAH,0.5113105979838888
UNH,ESRX,0.4903036291403921
UNH,CI,0.315652599487584
V,MA,0.8056580569359972
V,AON,0.7209683778771117
V,AXP,0.7017365375213198
V,MMC,0.6982252749761632
V,IBM,0.6698174480167871
V,BLK,0.6682514878940399
V,TXT,0.6653703643587373
V,MMM,0.6636640728006036
V,CINF,0.6567707754104761
V,LH,0.6560991710648318
V,GS,0.6461286742603816
V,OMC,0.6437210801691003
V,PH,0.6406119501050913
V,MCO,0.6386214324318613
V,COL,0.638256895221199
V,CB,0.6322771153072884
V,IVZ,0.6319621705145043
V,EFX,0.6316432069213008
V,CBG,0.6311172032399903
V,CMCSA,0.5852976653410411
V,CTAS,0.39722361612110163
V,PRGO,0.4259908232323351
V,YUM,0.5824894105055248
V,IPG,0.5977665910887179
V,EMN,0.5414783206349596
V,SWK,0.5899733055851374
V,FLIR,0.4552799203252919
V,INTC,0.5737078108892947
V,KLAC,0.40433772793416123
V,WU,0.5653733286202888
V,ROP,0.5785821868781998
V,FB,0.5797448714696779
V,PGR,0.5876778827458091
V,SYMC,0.5042197661190336
V,NLSN,0.48025863706564453
V,SRCL,0.3621508238004274
V,HIG,0.5107587329163015
V,CBS,0.46476041519445827
V,ALXN,0.4458328382867608
V,LRCX,0.5890226189762505
V,WDC,0.42108347238803645
V,LEG,0.5297719854657974
DISCA,DISCK,0.9606271850688192
DISCA,IDXX,0.5850109393982605
DISCA,SNI,0.5821351023440672
DISCA,ECL,0.5614224331830471
DISCA,ABC,0.5466331399493026
DISCA,EXPD,0.49091252110103734
DISCA,HRS,0.48486746772629896
DISCA,PSX,0.4775511386041799
DISCA,FOX,0.45762400244897855
DISCA,ETN,0.42626535880629385
DISCA,OKE,0.425823455556402
DISCA,MLM,0.4249346145006861
DISCA,HES,0.4199716296446491
DISCA,CAH,0.4158403183030061
DISCA,IR,0.4120402890786093
DISCA,BIIB,0.40686663081796337
DISCA,CBS,0.40667791088317934
DISCA,CVS,0.4052078640315571
DISCA,AOS,0.39776962334661714
ULTA,AZO,0.5799761590835799
ULTA,TWX,0.4891471430550694
ULTA,FDX,0.4872440715981544
ULTA,ADBE,0.47661287077226305
ULTA,VFC,0.47319771570912184
ULTA,NEE,0.4630199640961618
ULTA,DRI,0.45929241669173254
ULTA,AAP,0.4545723948566685
ULTA,HD,0.44963965533692546
ULTA,LEG,0.4493502648671409
ULTA,ANSS,0.4422465482981726
ULTA,ROST,0.4421282165271728
ULTA,CTXS,0.437878636462591
ULTA,AXP,0.437822114010604
ULTA,AEP,0.42873819312845224
ULTA,KO,0.4208617956701672
ULTA,HSY,0.3910727605253901
ALLE,TSN,0.7352452765489986
ALLE,COL,0.7328556971759207
ALLE,MMC,0.7328239254838003
ALLE,SYY,0.7049017297858982
ALLE,CINF,0.7014296740674566
ALLE,HD,0.6977646564301925
ALLE,TRV,0.6931532232222688
ALLE,ALB,0.6893441467296417
ALLE,PLD,0.6879097030139268
ALLE,IR,0.6856827867976674
ALLE,BXP,0.6839132143374985
ALLE,KMB,0.6815360917206195
ALLE,MO,0.6808686722737084
ALLE,PPG,0.671374578600115
