source,target,weight
AET,MRK,0.6111854125996635
AET,OKE,0.5875395975711826
AET,OMC,0.5849980347809429
AET,HUM,0.5829735023171805
AET,MDLZ,0.5749023965987154
AET,ANTM,0.5459315435657958
AET,KR,0.5440238751595323
AET,CI,0.5350697516000056
AET,MAS,0.5213791482780261
AET,MCO,0.5047695669303391
AET,BEN,0.4994413859321938
AET,ZTS,0.49926382279519577
AET,XL,0.4979367098318494
AET,FISV,0.49461191952699
AET,SJM,0.4930323600447883
AET,MCK,0.4873489870200335
AET,ETN,0.4871745446290004
AET,COST,0.48641957561157056
AET,WM,0.47104322299456186
AET,DISCA,0.37963557127230635
AET,SHW,0.4705810098345645
AET,DISCK,0.3768345232527526
AET,ABT,0.46486071754587843
AET,MON,0.3718304178851857
AET,AGN,0.4039258296806787
AET,MYL,0.44876117554069545
AET,CNC,0.4852231050528718
NFLX,TRIP,0.5039416882829303
NFLX,CRM,0.4996051281416604
NFLX,CBOE,0.4942054520140203
NFLX,FB,0.46877603358862663
NFLX,INCY,0.46145497740047464
NFLX,CDNS,0.4544470097732524
NFLX,PNR,0.452041397789541
NFLX,HII,0.4498675935794384
NFLX,UTX,0.4288626834303249
NFLX,BLK,0.42008005375890445
NFLX,TRV,0.41774397420734294
NFLX,HON,0.41039474216289495
NFLX,AKAM,0.4103013242357201
NFLX,FOX,0.40661598194234067
NFLX,EXPE,0.40078285291458104
NFLX,COL,0.3927198582047224
NFLX,GILD,0.385646386099091
NFLX,FOXA,0.3826980373353469
NFLX,DISCA,0.3614526698714574
NFLX,DISCK,0.3618815474807814
CHTR,CMCSA,0.6866351874084202
CHTR,F,0.6534833622805595
CHTR,HST,0.6469724222302397
CHTR,VZ,0.6073444584337612
CHTR,DIS,0.5970389617281332
CHTR,AXP,0.5913257534601064
CHTR,BRK.B,0.5849332443860987
CHTR,COF,0.5839245795849505
CHTR,MET,0.5783469940142277
CHTR,URI,0.5782485457858676
CHTR,GOOGL,0.5548181651057141
CHTR,GOOG,0.5472088951774097
CHTR,DFS,0.544961759115508
CHTR,MAA,0.5426626078844664
CHTR,USB,0.539720400863415
CHTR,MAR,0.5388439196510367
CHTR,PPG,0.5379368131748087
CHTR,AIG,0.5362855276280907
CHTR,HRB,0.49460029524141447
CHTR,KMX,0.48646222584245663
CHTR,IPG,0.49504852520658466
CHTR,IQV,0.4133560264719636
CHTR,VIAB,0.509375643477265
CHTR,ZTS,0.5083245887413609
CHTR,DLTR,0.39136899150505317
FBHS,MHK,0.6983645176969994
FBHS,UNP,0.573323725769286
FBHS,AOS,0.5652018898292748
FBHS,ANSS,0.5594505053434766
FBHS,MAS,0.5566334224982274
FBHS,LEN,0.5492861336386254
FBHS,ILMN,0.527025514461325
FBHS,CMI,0.5252707250112252
FBHS,TXT,0.4901433827581197
FBHS,ETN,0.4899560029483717
FBHS,KSU,0.48937848201632694
FBHS,OMC,0.4881698506651637
FBHS,PHM,0.4699543484895954
FBHS,IR,0.466791430439464
FBHS,URI,0.46355762136273043
FBHS,IT,0.45158929853090335
FBHS,LKQ,0.4505865270705613
FBHS,MTD,0.4494982812956171
FBHS,WAT,0.4465656749100212
FBHS,TPR,0.4016152042140007
FBHS,MPC,0.3470517498491094
FBHS,NWL,0.35597216857702435
LB,FL,0.5997145736406516
LB,LOW,0.5721077347258591
LB,TIF,0.5716318714785734
LB,JWN,0.5640764092220326
LB,FAST,0.5545823504311086
LB,ROST,0.5438403141969747
LB,JNJ,0.5382983296410164
LB,GPC,0.5354820263691328
LB,M,0.5184326444309857
LB,FOX,0.5176193583887837
LB,TGT,0.5155786644398724
LB,TJX,0.5107687080118668
LB,VFC,0.504478910771481
LB,GPS,0.4948278846023755
LB,NKE,0.48722228574521237
LB,HAS,0.48573089591025126
LB,USB,0.48560591998348984
LB,FOXA,0.4775565086804636
LB,PVH,0.47733876667673375
LB,ORLY,0.474172246351541
LB,KSS,0.45339506021896386
LB,NWL,0.43119496298765886
LB,DRI,0.3722319123792799
NCLH,EXPE,0.38018490151670714
NCLH,A,0.3471022489583427
NCLH,AAL,0.335312155714494
NCLH,DFS,0.3317181633977027
NCLH,DAL,0.33125260973099363
NCLH,UAA,0.3228509147893718
NCLH,TMO,0.3174797402559142
NCLH,GILD,0.31605636930989606
NCLH,AMP,0.30926208444107234
NCLH,APH,0.30903417385048576
NCLH,LUV,0.30222058310372063
NCLH,DISH,0.3011978949207642
NCLH,KLAC,0.2930780787983866
NCLH,ALK,0.28968379160633617
NCLH,STZ,0.28615268694808493
NCLH,DIS,0.28448009262330065
NCLH,MNST,0.23078940108272553
ORLY,AAP,0.7637764080979114
ORLY,AZO,0.6648612161531259
ORLY,GPC,0.6585578395870205
ORLY,TRV,0.6144331880235301
ORLY,VFC,0.6100496766524547
ORLY,FLS,0.5823951428364776
ORLY,TSCO,0.5799970532880317
ORLY,UAA,0.5690913666025658
ORLY,IP,0.5682929063526597
ORLY,TIF,0.5583066795880596
ORLY,DIS,0.5565438128811733
ORLY,PKG,0.555235954168801
ORLY,NKE,0.549556242482494
ORLY,FL,0.5415560884330722
ORLY,HAS,0.5362029887210493
ORLY,STT,0.5355431401135338
ORLY,JWN,0.5347705446110566
ORLY,MCK,0.5208090878155914
ORLY,CVS,0.5131597647601904
ORLY,AKAM,0.5091437907520708
ORLY,HRB,0.49070620831315453
ORLY,MAT,0.49936316754023724
ORLY,SIG,0.4889769298566694
ORLY,PVH,0.43758861431213725
ORLY,LKQ,0.41606065993163216
ORLY,KSS,0.4556374125605408
ORLY,M,0.49139629622718045
ORLY,HOG,0.4562591611072343
ORLY,NWS,0.45679827414924273
ORLY,NWL,0.3488432386088242
ORLY,CBS,0.4444215119001161
ORLY,ROST,0.4151775143335268
VRSK,CB,0.6116347129235558
VRSK,CINF,0.5832405558715771
VRSK,ROK,0.5817283710175248
VRSK,EQIX,0.5811424503150366
VRSK,JEC,0.579909576437922
VRSK,PBCT,0.5718636311041928
VRSK,HIG,0.5570545235064669
VRSK,HII,0.5567160186896188
VRSK,FISV,0.5479012940633696
VRSK,FLIR,0.5387440633243382
VRSK,MKC,0.5331138487718478
VRSK,MCO,0.5329196754483282
VRSK,BEN,0.5292562471989062
VRSK,HON,0.5268904872016403
VRSK,CSX,0.5243989594672639
VRSK,PFG,0.5187930667525185
VRSK,AIG,0.5162303811138377
VRSK,ADP,0.5149344118398249
VRSK,HRL,0.513943177223028
VRSK,UNP,0.5126059821053562
VRSK,MSFT,0.3956969432068542
VRSK,GT,0.4970079317495706
VRSK,SYMC,0.48868395730756886
VRSK,GRMN,0.4163259660715797
VRSK,AFL,0.45429086000669683
PCG,SRE,0.7700446191083935
PCG,WEC,0.769303761230662
PCG,CMS,0.7688687607178245
PCG,XEL,0.7587893989649734
PCG,SCG,0.7580118563044774
PCG,LNT,0.7487433912551371
PCG,NI,0.7479329654810145
PCG,NEE,0.7428079910386108
PCG,CNP,0.7333687078220247
PCG,DTE,0.7221134190698432
PCG,AEE,0.7206574069986101
PCG,ES,0.7185893568688305
PCG,DUK,0.7138664804274929
PCG,SO,0.6997653868545888
PCG,EIX,0.6942274446542707
PCG,PNW,0.6814450263125266
PCG,ED,0.6675398023138697
PCG,AEP,0.6431584742853583
PCG,D,0.6408770381434081
PCG,PPL,0.613684627506866
PCG,MNST,0.2672384365290241
XRAY,PFG,0.7524492778010732
XRAY,BLK,0.7442512824572238
XRAY,MMM,0.7166740864965075
XRAY,HSIC,0.7104698502224949
XRAY,IVZ,0.7050005985374281
XRAY,BRK.B,0.7015779754696039
XRAY,BDX,0.6993474933570956
XRAY,AMP,0.6888056148869725
XRAY,ADP,0.6784322398637985
XRAY,JNJ,0.6769023824180138
XRAY,FLIR,0.6728972648024889
XRAY,GOOG,0.6636593254776766
XRAY,BEN,0.6547750394571361
XRAY,MAR,0.6547381939159591
XRAY,AXP,0.6526488946554262
XRAY,AMG,0.6525790201728996
XRAY,GOOGL,0.6525512557903111
XRAY,SJM,0.6408924511694083
XRAY,RCL,0.5762959494190462
XRAY,DISH,0.48152960212610535
XRAY,GILD,0.5188155709903115
XRAY,V,0.5943149204610908
XRAY,DISCA,0.35784459509655586
XRAY,DIS,0.6014571204434319
XRAY,WYNN,0.48595466745103577
XRAY,CELG,0.5580067187401966
XRAY,DHR,0.6150471908619156
XRAY,CERN,0.446710786764758
XRAY,LYB,0.5296670829144988
XRAY,MAT,0.5032059066721045
XRAY,DGX,0.5936978433582069
XRAY,VLO,0.3494081949372774
XRAY,ALGN,0.5321851653103445
XRAY,AAPL,0.4210952311054648
XRAY,YUM,0.606692134093798
XRAY,INCY,0.573868719152466
XRAY,ADBE,0.5158101262162403
XRAY,EXPE,0.5103478295146374
XRAY,ACN,0.6279714539574293
XRAY,MCHP,0.5462230451175294
XRAY,GPS,0.438561499250169
XRAY,TEL,0.5393169087433392
XRAY,CCL,0.542669957139852
XRAY,ADI,0.5150709892393825
XRAY,DISCK,0.35842577659375013
XRAY,NTAP,0.47141506421684826
XRAY,TSS,0.6099268366264736
XRAY,INTC,0.48253591426089265
XRAY,LH,0.5723346858384221
XRAY,UHS,0.3608888904824842
XRAY,PWR,0.5587282759630466
XRAY,WU,0.46784165295891783
XRAY,VZ,0.5251823801138393
XRAY,MGM,0.4244440457594633
XRAY,WAT,0.5070067124776083
XRAY,CRM,0.5067653652461692
XRAY,CMG,0.4661714060666333
XRAY,ETFC,0.5797354156933964
XRAY,MA,0.632694962276461
XRAY,A,0.5320461846542113
XRAY,REGN,0.4999644068581171
XRAY,ECL,0.6200581555839936
XRAY,CTXS,0.49322358711434383
XRAY,BMY,0.4520288612896982
XRAY,AMGN,0.5998497579254671
XRAY,HIG,0.6306240613149315
XRAY,LUK,0.49955746102158577
XRAY,BAX,0.46190657593654766
XRAY,TXN,0.5494208312595414
XRAY,ARNC,0.5320284887951292
XRAY,ALXN,0.5623035728337331
XRAY,RHT,0.5060468198041198
XRAY,STX,0.5322941353606374
XRAY,ORCL,0.5188594760118037
XRAY,SYY,0.5669854260834415
XRAY,PCLN,0.5075872841982373
XRAY,WDC,0.5734349541337023
XRAY,LEG,0.5093854210662856
XRAY,VMC,0.576118996655914
XRAY,ADSK,0.5436149868008024
XRAY,BSX,0.547821869790108
XRAY,ABC,0.541946406300362
UDR,ESS,0.8789047740459341
UDR,EQR,0.8616293321930361
UDR,AVB,0.8553492538635836
UDR,BXP,0.8121325865270242
UDR,VNO,0.8088523835445088
UDR,SPG,0.8068030768634012
UDR,PSA,0.8065365044940485
UDR,FRT,0.8018813875887094
UDR,REG,0.7934661580402846
UDR,PLD,0.7579330818373008
UDR,SLG,0.749049018521542
UDR,EXR,0.7472836363009336
UDR,ARE,0.7189760950375359
UDR,DRE,0.7092992330205892
UDR,HCP,0.7082040076272299
UDR,DLR,0.7068183837021419
UDR,VTR,0.6991838083142025
UDR,MAA,0.6781638048658196
UDR,GGP,0.6629081901792879
UDR,AMT,0.5658455496734095
UDR,ULTA,0.44435834534280605
UDR,VLO,0.389680386187199
UDR,MAC,0.5968597530965289
UDR,HCN,0.60183865908335
TROW,BLK,0.7435317995875268
TROW,PFG,0.7258432842273601
TROW,AMP,0.7136082053459146
TROW,IVZ,0.7130205892467035
TROW,PX,0.6912330824720396
TROW,BEN,0.6873929063836867
TROW,MMM,0.6782946929591046
TROW,PRU,0.6770508529226449
TROW,MET,0.6745620715759176
TROW,ITW,0.674196734051999
TROW,TMK,0.6730922802224664
TROW,AMG,0.671987101722203
TROW,QCOM,0.6665186407326945
TROW,L,0.6642664909226921
TROW,IR,0.6569340894022914
TROW,FLR,0.6567892990587164
TROW,HON,0.6474706234201806
TROW,UNP,0.6466921107513363
TROW,MA,0.6466842209145129
TROW,GLW,0.47273122589910516
TROW,CELG,0.5447023867997859
TROW,CERN,0.47278914343151984
TROW,YUM,0.554052897012687
TROW,DHI,0.46393314543462116
TROW,GM,0.5533516673914552
TROW,JNJ,0.6009811607557013
TROW,ACN,0.6346903216491782
TROW,SWK,0.516811324747039
TROW,CMI,0.6259817732544879
TROW,TRIP,0.5556979168214611
TROW,MHK,0.576702250354138
TROW,GWW,0.644239146999876
TROW,ICE,0.5463986600143287
TROW,DE,0.44342417233821474
TROW,ROP,0.5788699955384076
TROW,PGR,0.5228847023637793
TROW,ETFC,0.5646927438540912
TROW,CAT,0.5681421999905127
TROW,VAR,0.5398230793613406
TROW,AOS,0.49295000268436995
TROW,PCAR,0.5852336989094871
TROW,MOS,0.5087275755030499
TROW,ZBH,0.5405205733700458
TROW,CCI,0.4574668095678569
TROW,ILMN,0.6100657810894546
TROW,BDX,0.5958810423396078
GLW,EMN,0.8357660167279929
GLW,UPS,0.7222574262233188
GLW,HRS,0.7193315663107646
GLW,NLSN,0.616658443222074
GLW,PH,0.5727726522210077
GLW,JEC,0.5592043943449952
GLW,ITW,0.5227389585188142
GLW,UNP,0.522282515048801
GLW,DOV,0.4971589944717712
GLW,MCO,0.4918409901136126
GLW,PPG,0.4882551130905749
GLW,HON,0.4841725689542171
GLW,NSC,0.484013757319167
GLW,EMR,0.47920921500936686
GLW,PCAR,0.47577288962153436
GLW,UNH,0.47484274547367217
GLW,ECL,0.473081611409285
GLW,SCHW,0.4707662904100761
GLW,MET,0.469946876620787
GLW,ALL,0.3954855454648176
GPC,MET,0.7937653085919619
GPC,PRU,0.6482880287004897
GPC,LOW,0.6412850821596203
GPC,ITW,0.6411299290453403
GPC,URI,0.635491681432719
GPC,AMP,0.627680896899229
GPC,PPG,0.6272248221815963
GPC,PFG,0.6236310906144812
GPC,SEE,0.6233704735116458
GPC,AAP,0.6221484560799633
GPC,SNA,0.6154353094495074
GPC,BLK,0.6087413565952168
GPC,LNC,0.6038908383370694
GPC,SCHW,0.6037754491500003
GPC,VFC,0.6031878531350613
GPC,STT,0.5964585672398921
GPC,HON,0.5889752153121967
GPC,ADS,0.585317944599557
GPC,DISH,0.46643758971852095
GPC,ULTA,0.4949023607586705
GPC,FAST,0.4673374011270101
GPC,SHW,0.4450847958936661
GPC,PVH,0.45027198802663176
GPC,HAS,0.5685218065558191
GPC,CBOE,0.3673088595748565
GPC,EBAY,0.3403640304647424
GPC,AZO,0.5237667942075134
GPC,HD,0.4375634527915196
GPC,TIF,0.5661868155550039
GPC,TPR,0.4252438593465882
GPC,JWN,0.5047070598554206
GPC,RL,0.5423793562459589
GPC,ICE,0.5746054474335963
GPC,PGR,0.5598820421106302
GPC,KSS,0.534624597197138
GPC,CDNS,0.43935658899821584
GPC,HOG,0.48102713074684955
GPC,MCD,0.5098850797365814
GPC,TRV,0.5804911638619552
GPC,NVDA,0.48139090781344485
GPC,SRCL,0.5298316251453761
GPC,CBS,0.5232997530492107
GPC,BBY,0.5118578582948522
GPC,LEG,0.5115151910556093
GPC,IT,0.5194486577368045
XEC,CXO,0.7769449563926121
XEC,HES,0.7264977685973883
XEC,PXD,0.7009964566502257
XEC,MRO,0.6949632580837378
XEC,APA,0.6541100186094078
XEC,EOG,0.6525990394832955
XEC,COP,0.6387787518505906
XEC,NOV,0.6348454080196594
XEC,CVX,0.6202790172995121
XEC,HAL,0.6148922027319367
XEC,CHK,0.6060385703738076
XEC,HP,0.5979758628506501
XEC,OXY,0.5797487946681952
XEC,SNPS,0.5723931453418727
XEC,NBL,0.5648094412166341
XEC,NFX,0.5630971649900345
XEC,PWR,0.5535216480808788
XEC,RRC,0.5313075924143373
XEC,APC,0.5244806257225405
XEC,COG,0.48957049821481685
XEC,EQT,0.4948024665088679
XEC,FTI,0.4272613164485903
WM,MAS,0.6548507759708824
WM,CTL,0.6461936738934219
WM,MMC,0.6392468961498043
WM,RSG,0.6183013302287743
WM,AFL,0.5689741591776494
WM,OKE,0.5581729076787451
WM,SRCL,0.5570136418723282
WM,XL,0.539017741092697
WM,VMC,0.5206202912607494
WM,LOW,0.514354683069564
WM,AXP,0.5079726727782111
WM,TXT,0.4941115300462654
WM,FISV,0.4847745663739699
WM,COST,0.4816757220700073
WM,IRM,0.47379971214171784
WM,ACN,0.47181576445737206
WM,WMB,0.47040864179223923
WM,DRI,0.47010983684922564
WM,LEN,0.4435606888905306
WM,BMY,0.46660159606656904
HAL,EOG,0.7158795288331579
HAL,HP,0.7050093236377907
HAL,PXD,0.6950254404324853
HAL,SLB,0.6853682897589097
HAL,COP,0.6730550476022799
HAL,APA,0.6664332304421826
HAL,CVX,0.6476682720787714
HAL,NOV,0.6396561672091382
HAL,IBM,0.6203811594061309
HAL,CSCO,0.6167858205322627
HAL,APC,0.6153773716809471
HAL,MRO,0.6096422022077389
HAL,HES,0.6091010326013342
HAL,IR,0.588093383548809
HAL,CXO,0.5714170346584222
HAL,CTAS,0.5621544261598346
HAL,BLK,0.5611189825257945
HAL,FCX,0.4819121239972897
HAL,CERN,0.45876211969538416
HAL,INTC,0.5021137311158902
HAL,FTI,0.42072698842568734
HAL,CMG,0.5084279016768791
HAL,NBL,0.5045847447695774
HAL,KMI,0.4584477466280043
HAL,ARNC,0.4638494567618775
HAL,WMB,0.5577277531730473
SYF,HD,0.5445131435002559
SYF,TJX,0.5192728268913652
SYF,WMT,0.42616617032526294
SYF,COL,0.40330231659561744
SYF,KIM,0.3912000445045331
SYF,ZTS,0.3749159850460567
SYF,LOW,0.3736551383623474
SYF,PPL,0.3687951574466592
SYF,SCG,0.3621243707039004
SYF,CMI,0.344264404855202
SYF,F,0.33560057035354296
SYF,MRO,0.33461165780153534
SYF,JWN,0.33433152509270375
SYF,OXY,0.3299937028256252
SYF,BWA,0.32986314505230985
SYF,NRG,0.3271905304363624
SYF,XEL,0.32700319878075906
SYF,HCN,0.31897715334651267
SYF,AXP,0.3147472472846808
EIX,ES,0.8677598233458002
EIX,NEE,0.8576498384733197
EIX,WEC,0.8533208713352739
EIX,ED,0.845078457276397
EIX,AEE,0.8357246258108553
EIX,SO,0.8355622799928377
EIX,DUK,0.8325702653659584
EIX,DTE,0.829142004037265
EIX,PPL,0.825723196081519
EIX,LNT,0.8247658084389906
EIX,SCG,0.8232176132210479
EIX,CMS,0.8218958361987289
EIX,PNW,0.8129180813114153
EIX,SRE,0.8092003042975099
EIX,AEP,0.8046582318883889
EIX,CNP,0.773220267551542
EIX,XEL,0.7586414127075175
EIX,AWK,0.742943058242068
EIX,FE,0.719201563204381
EIX,EXC,0.684671279756705
EIX,D,0.6884644734422077
EIX,PEG,0.6597897965824189
EIX,ETR,0.6880738971354323
EIX,NRG,0.478010828420939
EIX,NI,0.6798796881917671
EIX,AES,0.5709062486500895
JEC,HON,0.6421488660571066
JEC,FLR,0.63382054180121
JEC,MMM,0.6124698950736238
JEC,GD,0.6098646010778097
JEC,DOV,0.6093955604453453
JEC,ITW,0.6047796810918832
JEC,AIG,0.6008380530128585
JEC,JCI,0.5888417068899493
JEC,UTX,0.5885958694628423
JEC,NLSN,0.5848034652539077
JEC,PFG,0.5683806109427526
JEC,NOC,0.5681080373699253
JEC,TMK,0.5660217564442388
JEC,IVZ,0.56384943055735
JEC,ROK,0.5599746575490531
JEC,CB,0.559575868157336
JEC,MCO,0.5591363723752003
JEC,IR,0.5571457999220427
JEC,EMN,0.5305184438542221
JEC,BA,0.48745977825897524
JEC,HOG,0.34624193142340143
JEC,NWS,0.4274932904202312
JEC,HOLX,0.38912353306438074
JEC,GRMN,0.31060952878141757
JEC,COL,0.49858876422991216
MSFT,INTC,0.5946076795879834
MSFT,HCA,0.5883653195148031
MSFT,VIAB,0.5352483429341045
MSFT,TWX,0.5088284828456046
MSFT,EMR,0.46467964648140875
MSFT,PLD,0.45223811220227916
MSFT,HST,0.437862155310665
MSFT,STX,0.42652283209224995
MSFT,LH,0.42220019600836156
MSFT,CAT,0.4067431928801178
MSFT,UHS,0.40495135253960124
MSFT,INTU,0.4008530078356675
MSFT,NFX,0.3980459151932828
MSFT,DOV,0.39516145341480485
MSFT,IBM,0.39237684800519074
MSFT,MAC,0.38879855299042276
MSFT,AES,0.38649133858307255
MSFT,GOOG,0.38194794516537905
MSFT,DGX,0.3811020540896145
MSFT,CFG,0.3368726489608879
FOXA,FOX,0.9784920930901384
FOXA,TWX,0.5037979715043113
FOXA,SNI,0.48731612577980205
FOXA,DISCK,0.46975406855745805
FOXA,DISCA,0.46041277527557684
FOXA,STZ,0.4394980515045519
FOXA,HII,0.43252330429696473
FOXA,ESRX,0.41630062649069527
FOXA,HRB,0.4052976258112825
FOXA,SYY,0.3968019180582723
FOXA,BF.B,0.38296901420287216
FOXA,SJM,0.381253962007019
FOXA,HSY,0.37318982552494784
FOXA,EQIX,0.3633053962273637
FOXA,ROST,0.3600458829851541
FOXA,PBCT,0.35920249918907177
FOXA,KLAC,0.3525629532122055
FOXA,ITW,0.35234678058906543
FOXA,ANDV,0.3120013415395454
MAR,GOOGL,0.7242624136654073
MAR,GOOG,0.7055426522729141
MAR,FLIR,0.6841467480909422
MAR,BRK.B,0.6475695280496588
MAR,MMM,0.6438939138531358
MAR,DHR,0.641743330755679
MAR,CVS,0.6405516717803915
MAR,CSX,0.6398787829781721
MAR,JNJ,0.6169447638395993
MAR,ADP,0.6166955821857965
MAR,EXPD,0.6051901013256802
MAR,AKAM,0.6027628051957407
MAR,AXP,0.5962272758773516
MAR,GD,0.594943260468164
MAR,ABBV,0.5949215494113882
MAR,CTAS,0.5905339295294467
MAR,CMCSA,0.5867284878922717
MAR,RCL,0.5785812824555516
MAR,DIS,0.574970815861516
MAR,WYNN,0.5218387678525981
MAR,MCK,0.5606137419308813
MAR,PRGO,0.41844089286564334
MAR,KMX,0.42494797606980705
MAR,YUM,0.5446666748798077
MAR,INCY,0.5315782004029788
MAR,RHI,0.5070904945000478
MAR,SWKS,0.5235922782867437
MAR,CTSH,0.37669247261628364
MAR,GT,0.43589665792784815
MAR,LKQ,0.3962548669445734
MAR,VZ,0.5261904214832025
MAR,MGM,0.467084508772356
MAR,CMG,0.4977890447224779
MAR,ADM,0.4436411139020114
MAR,STZ,0.5391806207591138
MAR,MSI,0.45362200081373183
MAR,DLTR,0.4907676970463895
MAR,LUK,0.4996913593241535
MAR,ALXN,0.5449156041679756
MAR,RHT,0.4803963545635523
MAR,SYY,0.5678893271732447
MAR,PCLN,0.5049902966499223
MAR,MYL,0.38688353593931213
BAC,C,0.7523347615548678
BAC,RF,0.7210716627145245
BAC,STI,0.6891086613140559
BAC,JPM,0.6882762236040928
BAC,PRU,0.6858791987984423
BAC,STT,0.6817576438587274
BAC,MTB,0.6817215825993465
BAC,USB,0.6765282574688228
BAC,HBAN,0.6735749299017594
BAC,KEY,0.6624347114820527
BAC,PFG,0.651221471030813
BAC,ETFC,0.6461331139869848
BAC,CMA,0.6442545529151998
BAC,MS,0.6381266981353307
BAC,FITB,0.6298590167658628
BAC,PBCT,0.6109793604609852
BAC,NTRS,0.6109536976076614
BAC,GS,0.6011298343363397
BAC,LNC,0.5969693629183043
BAC,EBAY,0.43888714040896226
BAC,SNPS,0.5505648488592348
BAC,PWR,0.5549157349412028
BAC,BK,0.5786346770470391
RCL,FLS,0.7109656854677129
RCL,CA,0.6827644940972682
RCL,FLIR,0.6808469963192947
RCL,UAA,0.6746183749212732
RCL,CTXS,0.6606891898957334
RCL,ABC,0.6257718366188801
RCL,CVS,0.5985494643634315
RCL,VRSN,0.5923943085761643
RCL,ALGN,0.5783976783062503
RCL,OMC,0.576084967795065
RCL,MTD,0.5735582515376473
RCL,FB,0.5712186694474203
RCL,EFX,0.5705787381590302
RCL,AKAM,0.5705300868062336
RCL,RF,0.5564780324351633
RCL,LYB,0.504384524975068
RCL,TSCO,0.5231121062727333
RCL,CCL,0.5523897380987874
RCL,JNPR,0.3071888840071098
RCL,VZ,0.5208804877448787
RCL,WAT,0.501454504110472
RCL,SYMC,0.45732103246523853
RCL,DPS,0.5244911800856408
RCL,LUK,0.5067180439289143
RCL,IP,0.4695671432013539
RCL,NDAQ,0.5444600061306947
APH,PFG,0.6827011196806866
APH,PWR,0.6766294018083193
APH,IVZ,0.6505130179637436
APH,HRL,0.6490174967313949
APH,SNPS,0.628133360459401
APH,ITW,0.6196777135566408
APH,AIG,0.6086343602939489
APH,MTD,0.6058583958027507
APH,RJF,0.5996988727241042
APH,DOV,0.5950207398219153
APH,ADP,0.594469275455491
APH,MKC,0.5896213785171098
APH,BK,0.5826517874457967
APH,EQIX,0.58103845445697
APH,AMP,0.5793807894323986
APH,BEN,0.5782845355345182
APH,ORCL,0.5749473724068782
APH,TMK,0.5715099020144296
APH,BRK.B,0.570289034543902
APH,MMM,0.5696327985482075
APH,EBAY,0.3484365451586741
APH,TEL,0.5423229318957049
APH,WY,0.5615447588104862
APH,SYK,0.5574552895037079
APH,PGR,0.5359489090040104
APH,WAT,0.5285834882556112
APH,CDNS,0.5385571766240607
APH,IT,0.4831163962895077
DISH,DIS,0.5663571704883831
DISH,AMAT,0.5475375222041776
DISH,F,0.5382093571788518
DISH,A,0.5068786906364648
DISH,BEN,0.5052877760386977
DISH,MAT,0.5007226191759019
DISH,BRK.B,0.49765271712150366
DISH,HAS,0.4913445405928397
DISH,CSX,0.4853078957751693
DISH,PWR,0.4825682467056329
DISH,HIG,0.473511335613222
DISH,CBS,0.47267879554611936
DISH,GE,0.4701734599500522
DISH,UNP,0.4688775919133577
DISH,KSU,0.4674094538911858
DISH,PBCT,0.46690273187021664
DISH,AIG,0.46614028091990156
DISH,SEE,0.4655393765121086
AMT,CHRW,0.6549785831855103
AMT,EW,0.6052694486217923
AMT,ESRX,0.5882491524044786
AMT,AMP,0.5752320563000262
AMT,SBAC,0.5659736464135428
AMT,BXP,0.564169758508775
AMT,EQR,0.553090890183799
AMT,REGN,0.5401533195035283
AMT,MTD,0.5379930916589711
AMT,IR,0.5352211979015974
AMT,RHT,0.5338803410291073
AMT,ESS,0.5301491632579172
AMT,HSIC,0.5283034779245609
AMT,FLR,0.5262553323949504
AMT,SLG,0.5173093278917641
AMT,EXR,0.5127251471301982
AMT,NKE,0.512071736539029
AMT,REG,0.5068383917185243
AMT,UAL,0.31734591497053605
AMT,IQV,0.4221411406139969
AMT,NWL,0.33268089027973874
AMT,CCI,0.42857959684300084
GILD,INCY,0.6403640676462132
GILD,ALXN,0.6374267204852917
GILD,CELG,0.6186779143617921
GILD,REGN,0.5947023099184122
GILD,BIIB,0.5656326534493681
GILD,SWKS,0.5513940613588814
GILD,GOOGL,0.5227557427564206
GILD,EXPE,0.5149900817738451
GILD,ILMN,0.5135980192676535
GILD,GOOG,0.5031539055041621
GILD,STZ,0.5018095821074612
GILD,HSIC,0.5017028154001447
GILD,ADBE,0.4949303588926291
GILD,CB,0.4935720153092971
GILD,AXP,0.48976366404364846
GILD,BMY,0.48914683992767366
GILD,FL,0.47956757697240354
GILD,XL,0.47331133243296536
GILD,PRGO,0.410358807662396
GILD,AMAT,0.4409146032204548
GILD,MNST,0.3143523005633368
GILD,PCLN,0.4632864973050694
GILD,MYL,0.39390128906930344
UPS,UNP,0.757668166558114
UPS,HON,0.7562301415492915
UPS,ITW,0.7374385890243905
UPS,EMN,0.7294850121886739
UPS,HRS,0.7212114196214972
UPS,MMM,0.71726971196708
UPS,PH,0.7141619672479982
UPS,EMR,0.7001602418350403
UPS,FDX,0.6906337095683747
UPS,CSX,0.6829682314807413
UPS,AMP,0.6735149578967954
UPS,NSC,0.6610744636240962
UPS,ALLE,0.6238805835062059
UPS,MET,0.6228884228724046
UPS,COF,0.621540206498146
UPS,PFG,0.6176611884116517
UPS,BLK,0.6171880710731487
UPS,ADP,0.6168267543582336
UPS,GOOG,0.6163890399426686
UPS,DHR,0.6153152707558682
UPS,EXPD,0.6062400308667187
UPS,NAVI,0.5420629153811124
UPS,NUE,0.5343471362446507
UPS,JBHT,0.5232061172191309
UPS,CSCO,0.5349236343861573
UPS,NOC,0.6071307599888984
UPS,MU,0.5461720004411703
