source,target,weight
NAVI,ABC,0.33966626375915343
NAVI,IP,0.32956165860367553
NAVI,BWA,0.3161788421334194
NAVI,F,0.3126569911795819
NAVI,IT,0.31128884104589544
NAVI,TXT,0.3090725249567353
NAVI,BDX,0.30672434214024535
NAVI,RE,0.3043743091533348
NAVI,LRCX,0.299805040381487
NAVI,VIAB,0.29645732546284415
NAVI,MCHP,0.29378076968838296
NAVI,AAPL,0.2871069833589433
PFG,HIG,0.7520751398710753
PFG,PRU,0.7149670496286772
PFG,LNC,0.7028507161685918
PFG,TMK,0.6959008936341675
PFG,MET,0.6911028114150445
PFG,CTSH,0.676210762042662
PFG,KEY,0.674651777481611
PFG,AON,0.6725550065028734
PFG,BLK,0.6645420462384243
PFG,AMP,0.6624622466960599
PFG,MMC,0.6574414019878848
PFG,SCHW,0.6506304213748071
PFG,NOC,0.6384695569163236
PFG,PNC,0.6341957695263107
PFG,C,0.6337275431382514
PFG,RJF,0.6293867405271479
PFG,CBS,0.6221970299676769
PFG,AXP,0.618607772275218
PFG,INTU,0.5825904901343641
PFG,YUM,0.5737704161455789
PFG,AIZ,0.6133518324840238
PFG,ACN,0.5248560005622723
PFG,WY,0.48817511346839115
PFG,GE,0.5751115522969985
PFG,UHS,0.4333954589358083
PFG,MO,0.44862096005057306
PFG,DRI,0.5108149486966475
PFG,HCA,0.3665128126373346
PFG,DG,0.4494930622530049
PFG,HBI,0.4585851310184905
LLL,NOC,0.8030473039278939
LLL,GD,0.7514147103243585
LLL,COL,0.7157055867730935
LLL,BA,0.6785235628498053
LLL,MMC,0.6717005984121446
LLL,LMT,0.671579176883959
LLL,HRS,0.6607656742027807
LLL,PH,0.6602837388970263
LLL,UTX,0.6472077439396682
LLL,SNA,0.6323889030521164
LLL,ITW,0.6282427928074538
LLL,HSIC,0.6262669825108466
LLL,HON,0.6088090998220457
LLL,TRIP,0.6069372592192268
LLL,TXT,0.606413882414636
LLL,BDX,0.6053666326206659
LLL,TDG,0.5688177728808378
LLL,EOG,0.5270447893345906
LLL,ACN,0.503020729324707
LLL,PXD,0.5471587730361089
LLL,PKI,0.5999263088924289
LLL,LKQ,0.34919704515443595
LLL,MON,0.5534015643703428
LLL,PWR,0.5815901306061058
LLL,ICE,0.5309221988979601
LLL,NBL,0.596054656754032
LLL,HII,0.6032360920937113
LLL,VAR,0.5445978978528201
LLL,JCI,0.557119783549846
LLL,CXO,0.5194969969838467
LLL,OXY,0.5903080432512917
SHW,ADP,0.6828724919730826
SHW,TRIP,0.6806418549523215
SHW,PRU,0.6788602864125074
SHW,PPG,0.6735077311491169
SHW,VIAB,0.6712530120192842
SHW,HSIC,0.6711423429170017
SHW,ADSK,0.6698913545600067
SHW,MCHP,0.6635073382763108
SHW,TMK,0.6550006169475923
SHW,SNA,0.652757191923012
SHW,RJF,0.6518724335514554
SHW,AFL,0.6456104619109557
SHW,SNPS,0.6446921183450061
SHW,PCLN,0.6444937200824935
SHW,TSCO,0.6421091469936384
SHW,IFF,0.6390074824726171
SHW,COO,0.6197920737824876
SHW,KORS,0.5556254957605378
SHW,HD,0.5552449975630839
SHW,TIF,0.6367348589754055
SHW,MU,0.6339795562703611
SHW,GPN,0.6074986794961783
SHW,RL,0.6093661619956006
SHW,AVY,0.5953267738144998
SHW,ETFC,0.6341210120217453
SHW,EFX,0.5645015069888265
SHW,FLS,0.5397442791171333
SHW,XLNX,0.4941009531130446
SHW,EL,0.4506071579006146
SHW,DLTR,0.4961229272084195
SHW,PKG,0.5370606617365382
SHW,FL,0.5327081335227813
SHW,NKE,0.6290893916986179
SHW,IT,0.5918380336896278
VLO,MPC,0.8174207920775742
VLO,PSX,0.7985730697662813
VLO,ANDV,0.7048320222939554
VLO,ETN,0.5522991436482146
VLO,DFS,0.5432238259943947
VLO,CTSH,0.5425908605334597
VLO,PRU,0.5276602576884397
VLO,MCO,0.5260545265144251
VLO,STZ,0.5049006692541271
VLO,LNC,0.49664676949606384
VLO,MET,0.4930422772983244
VLO,BSX,0.48627652012222244
VLO,PCAR,0.48164810510571276
VLO,GOOGL,0.47815792432812676
VLO,WY,0.47412939766816425
VLO,AXP,0.4709618386701342
VLO,PX,0.46934928346205446
VLO,MCD,0.3152754549594407
VLO,HBI,0.3987655610090926
CA,PCLN,0.7021901602948442
CA,FIS,0.6896501718059962
CA,MA,0.6695990346941345
CA,ADP,0.6678575760868353
CA,INTC,0.6666181096277715
CA,ADSK,0.6508701894442781
CA,HRS,0.6445309542537287
CA,MCHP,0.6429871224874533
CA,TRIP,0.635753440470742
CA,ORCL,0.634508098740773
CA,GOOGL,0.6282185554273391
CA,NKE,0.6259988754450576
CA,ADBE,0.6233672544296088
CA,UNP,0.622701483448033
CA,PKI,0.6221914777441164
CA,F,0.6218086639154818
CA,AMGN,0.6208665863251731
CA,HON,0.6155389137482352
CA,SWKS,0.5277136178616247
CA,GM,0.488131407596762
CA,IQV,0.40947905481775915
CA,CSCO,0.5123675362153466
CA,ADI,0.5666613480912667
CA,LUV,0.5835673090434174
CA,SJM,0.4029643879619542
CA,SNI,0.5527577729373858
CA,ABT,0.5638998273005081
CA,WU,0.5242524151840064
CA,FFIV,0.5780862167864604
CA,CRM,0.5797648738120195
CA,HII,0.580195467919225
CA,SYMC,0.5687544284036403
CA,NWL,0.5836860404646617
CA,EFX,0.5820680298506115
CA,NVDA,0.5485431751537743
CA,CTL,0.4474004045324895
CA,ISRG,0.29300341667007007
CA,MDT,0.5652628481643054
CA,ALXN,0.6034079116961589
CA,CCI,0.44679864003016884
FITB,BBT,0.8694608344973277
FITB,CMA,0.7533761567141019
FITB,PNC,0.7500920189905393
FITB,USB,0.739594460557638
FITB,HBAN,0.7357598963401266
FITB,RF,0.7295514212757149
FITB,STI,0.7076020777948985
FITB,MTB,0.6847799113154945
FITB,KEY,0.6841545793637216
FITB,CMG,0.6561323509204111
FITB,RJF,0.6497134988052535
FITB,PRU,0.6455350833575272
FITB,JPM,0.6217944947171191
FITB,TMK,0.6151243422809951
FITB,MET,0.6141390185939034
FITB,AXP,0.610192998781851
FITB,LNC,0.607768413275865
FITB,ANTM,0.5482225247678962
FITB,GOOG,0.5158232181424951
FITB,HUM,0.46196820613391393
FITB,CI,0.418589009969952
FITB,CNC,0.4524336496390528
CF,FLS,0.5056100520857378
CF,SIG,0.5046611141005374
CF,UTX,0.4977289839815574
CF,GOOG,0.49198267384789196
CF,MCO,0.48351433547853917
CF,GPN,0.4755188575395047
CF,BWA,0.4732546113034246
CF,KSU,0.47014289997288083
CF,AAL,0.4584734226163303
CF,COL,0.4573980304529382
CF,WHR,0.4513312751162962
CF,FB,0.45093468779334944
CF,GOOGL,0.44378748665970313
CF,FMC,0.43697750363984394
CF,VIAB,0.4347052812897974
CF,PPG,0.4327287361103181
CF,AXP,0.43253732959930374
CF,SNI,0.42879198825688003
CF,PVH,0.4073167133093221
CF,KR,0.3909320937560879
CF,GRMN,0.42689112731080237
IVZ,BLK,0.7112757504302861
IVZ,RJF,0.6971192320874371
IVZ,BEN,0.6793339284768665
IVZ,ADBE,0.6462622211686327
IVZ,PRU,0.6352345918383457
IVZ,SCHW,0.6331196862690149
IVZ,AXP,0.6306113500245463
IVZ,MS,0.6304081438741206
IVZ,HSIC,0.6223746717125461
IVZ,GS,0.622099083208417
IVZ,AMP,0.6134163541430484
IVZ,ETFC,0.6081763424696397
IVZ,COF,0.6078199568054595
IVZ,AKAM,0.6077615040364296
IVZ,CME,0.6069843003074865
IVZ,PNC,0.6029925558134
IVZ,QCOM,0.6009284238061602
IVZ,SBUX,0.546962917901707
IVZ,HAS,0.49153165091464335
IVZ,AMD,0.4535081670648371
IVZ,EQIX,0.5246082244179496
IVZ,NRG,0.4495268545714816
IVZ,RMD,0.45085586193933774
IVZ,CCI,0.41875014287536394
D,CMS,0.7577673020780329
D,ES,0.7427743221304877
D,SCG,0.7387410442581078
D,NEE,0.731061950565935
D,NI,0.7134623647365974
D,XEL,0.700890197010985
D,AEP,0.679950002181236
D,LNT,0.6727941019088237
D,SO,0.6517749364693547
D,PNW,0.6436080501533352
D,DUK,0.63443370970375
D,SRE,0.602992805267815
D,CNP,0.5990772934137244
D,PPL,0.5799541549574666
D,PEG,0.5610708252756069
D,PSA,0.5264277999535762
D,CTL,0.5190829597764335
D,AEE,0.5007878147839087
D,FE,0.4545698794999736
D,KMB,0.46455044746809887
D,ETR,0.444331566535167
D,AES,0.4142511013195371
D,AWK,0.43754359183841496
UAL,DAL,0.7091099575664683
UAL,TMO,0.6829974672709308
UAL,AAL,0.6414980634233637
UAL,ADSK,0.5796333453174826
UAL,LUV,0.5792701738257334
UAL,ALK,0.5671246727471669
UAL,EMN,0.5626750088130869
UAL,PCLN,0.5543856086184397
UAL,QCOM,0.5468344977254419
UAL,XLNX,0.5390780976181836
UAL,UAA,0.536135215607854
UAL,TRIP,0.5359477194863389
UAL,RHT,0.5358954249951837
UAL,MGM,0.5240602318959418
UAL,UNP,0.5229175260532006
UAL,BLK,0.5216275943879668
UAL,TXT,0.5173959513454912
UAL,VZ,0.38517920730661065
CPB,GIS,0.562650189264587
CPB,OXY,0.5060828297277854
CPB,HRL,0.4922196367162886
CPB,CHD,0.479769245760093
CPB,PCAR,0.47853810960404014
CPB,KMB,0.4677254397145247
CPB,K,0.4660108381652065
CPB,PG,0.45996167411289673
CPB,SYY,0.44040059081685334
CPB,MDLZ,0.42336905118033863
CPB,TAP,0.42153658317649817
CPB,GGP,0.42118433946107253
CPB,TRV,0.41521743217025747
CPB,APA,0.4136218009147532
CPB,SRCL,0.4130488220309515
CPB,HSY,0.40837099057409615
CPB,CAG,0.2779963303340658
XEL,SCG,0.8708698588421137
XEL,CMS,0.8508515970503935
XEL,AEP,0.8476252513432628
XEL,ES,0.8372666040518233
XEL,SO,0.7989893100499513
XEL,PNW,0.7763388735318848
XEL,NEE,0.7633385414172216
XEL,LNT,0.7598257546619028
XEL,DUK,0.758133216500186
XEL,AEE,0.6825568099608208
XEL,NI,0.6556698960350812
XEL,PEG,0.6463334218011643
XEL,PPL,0.643222147717431
XEL,CNP,0.6192649640166268
XEL,SRE,0.5819517261255495
XEL,BLL,0.5448622027241625
XEL,FE,0.4555975042643932
XEL,AVB,0.4991384362963417
XEL,ETR,0.5704756277315042
XEL,PSA,0.5452303543552304
XEL,AES,0.42722380060085746
XEL,AWK,0.5334588651894121
XEL,O,0.5353069429847607
ALGN,TMK,0.6880452334388019
ALGN,AMP,0.6681730429983487
ALGN,HRS,0.6680833428184119
ALGN,ADSK,0.6671167134719787
ALGN,PRU,0.6464084658101444
ALGN,MCO,0.6405825356709324
ALGN,LNC,0.6403805527852381
ALGN,TMO,0.6381953707588495
ALGN,FIS,0.6375743102927641
ALGN,BLK,0.6317185795525901
ALGN,EFX,0.6303150153535793
ALGN,PPG,0.6251337169016419
ALGN,ABBV,0.6176382067789102
ALGN,BA,0.6157497994922987
ALGN,DFS,0.6131373265568242
ALGN,HIG,0.6095704858038018
ALGN,KEY,0.6077089545110245
ALGN,FTI,0.3967242538084554
ALGN,COP,0.49768635865115074
ALGN,DAL,0.5760577521247693
ALGN,IRM,0.4220261511392731
BLL,NI,0.6375101168026565
BLL,MMC,0.6368794795665461
BLL,AON,0.5737714078339673
BLL,HON,0.5691163759988943
BLL,PSA,0.5611010214103126
BLL,AEP,0.560492605204546
BLL,MMM,0.5589866864658458
BLL,SEE,0.5476839244386774
BLL,LNT,0.5469915584659636
BLL,IFF,0.5398426547532458
BLL,TMK,0.5283708581586387
BLL,JNJ,0.5267810310804139
BLL,SWK,0.5099640033324889
BLL,CBG,0.5076567821456451
BLL,HSIC,0.5060890602066446
BLL,ECL,0.5060641277417276
BLL,GPS,0.48375940863594746
BLL,CNP,0.5055504054954526
BLL,HOLX,0.4265506664856549
BLL,DVA,0.4716408853098186
BLL,HCA,0.4050170087506474
BLL,HBI,0.4246685005589655
FE,PNW,0.4994550085260397
FE,SO,0.4854624338476651
FE,ES,0.4817817533739695
FE,CMS,0.47169499177380714
FE,ETR,0.4686278164211599
FE,PPL,0.45106485326223733
FE,DUK,0.4492234385113199
FE,AEP,0.4354092835239996
FE,PEG,0.40534685132826487
FE,NEE,0.39659318769853863
FE,LNT,0.3901087580207356
FE,SCG,0.38108565141633494
FE,NI,0.3604654453837466
COO,FL,0.7137469893753746
COO,PRU,0.6967042005300403
COO,LNC,0.6852345936786975
COO,RJF,0.676203363160125
COO,MA,0.6712093917565938
COO,TMK,0.6531487168275186
COO,RF,0.6516252359943534
COO,ADSK,0.6362112666412888
COO,BDX,0.627691888316086
COO,ETFC,0.6175673771091026
COO,DFS,0.6154869027428804
COO,HSIC,0.6138252497617833
COO,NKE,0.6091294890010421
COO,HON,0.608504662020951
COO,MET,0.6061109377851679
COO,SCHW,0.6029351983961946
COO,AXP,0.6023569150922838
COO,AMD,0.45135733118519755
COO,SJM,0.471416703252026
COO,UHS,0.37768931274968226
COO,AVY,0.5828696838855634
COO,HOLX,0.43431922216909286
COO,AGN,0.562715253775251
COO,IRM,0.4497453805848761
COO,IDXX,0.44601946521002894
COO,BSX,0.49226898623269794
SBUX,MCO,0.5992822042551292
SBUX,AXP,0.5878998146129388
SBUX,CMG,0.5731657308536313
SBUX,YUM,0.5588035274130634
SBUX,PRU,0.5575420155930293
SBUX,MDLZ,0.5540694180379906
SBUX,ETFC,0.5445678561394421
SBUX,AON,0.5438988953968645
SBUX,TMO,0.5433205978910918
SBUX,FFIV,0.5428162134237914
SBUX,AKAM,0.5358048398859272
SBUX,DFS,0.5233661682227441
SBUX,SCHW,0.5207737491244611
SBUX,GOOGL,0.5202148336028448
SBUX,GOOG,0.5178415719929181
SBUX,BLK,0.5158549838294857
SBUX,CBS,0.509630681528626
SBUX,KORS,0.5068000919751475
SBUX,HCA,0.36375677223571395
SBUX,IDXX,0.4489332584789456
TDG,COL,0.7023632603685759
TDG,MU,0.6369200270343187
TDG,TEL,0.6045561718378798
TDG,ABBV,0.579964907133076
TDG,FLR,0.570166209864458
TDG,TRIP,0.5666547741170483
TDG,VIAB,0.5650336394167151
TDG,BWA,0.5638682714682213
TDG,GD,0.5636667987169126
TDG,HRS,0.5627395025662977
TDG,HII,0.5612929104552584
TDG,MTD,0.5570849545721795
TDG,CBOE,0.4790873254341646
TDG,FLIR,0.5282732780344358
TDG,DISCK,0.5179090271053693
TDG,VRSN,0.3664381840136001
AEE,SCG,0.7146208559374815
AEE,ES,0.6492663606256726
AEE,LNT,0.6199687928723248
AEE,AEP,0.5865888604373097
AEE,CMS,0.5847099165239817
AEE,CNP,0.5627674955665446
AEE,NEE,0.5627146009498135
AEE,NI,0.5491927874050393
AEE,PEG,0.5464202295742085
AEE,SO,0.5321227465887078
AEE,PNW,0.5067656573989381
AEE,PPL,0.4779688942656491
AEE,AES,0.4418158291162217
AEE,DUK,0.43663580473478997
LMT,NOC,0.8472641070278538
LMT,GD,0.799610739837241
LMT,BA,0.6771601495703568
LMT,COL,0.6641371399663171
LMT,PNR,0.6618343749299522
LMT,HON,0.6208486546549722
LMT,TXT,0.6039135091713445
LMT,UNP,0.5817315345508414
LMT,TWX,0.5807711167264111
LMT,HII,0.57538839850533
LMT,UTX,0.5745880948163177
LMT,MMC,0.5679759051250677
LMT,VIAB,0.5641142595119004
LMT,ABC,0.5590131116143969
LMT,CAH,0.5557956091324668
LMT,AZO,0.5544754133582159
LMT,KMB,0.42075758586684575
LMT,APA,0.3939916108876565
LMT,ANDV,0.4200638212469252
LMT,SWKS,0.4708123925797088
LMT,HRL,0.4845349480492226
LMT,SRCL,0.5170293339059214
LMT,DPS,0.4643101990856246
LMT,CHK,0.37513423743950847
LMT,CHD,0.5201238220374224
SIG,GRMN,0.6897144121609625
SIG,FLS,0.4998004606489929
SIG,ARNC,0.43429576788738267
SIG,AGN,0.37782771131190546
SIG,MYL,0.3597926414058401
SIG,KR,0.3483929749046327
SIG,SBAC,0.3293600708439889
SIG,GPN,0.32175600404950083
SIG,HAS,0.31219825728236006
SIG,CHK,0.31014515542701976
SIG,IQV,0.30225696974810623
SIG,IPG,0.29871844605176223
SIG,BWA,0.2972339129238854
SIG,FL,0.2955149312974131
SIG,VZ,0.2930280056911085
PVH,RL,0.5307792606364243
PVH,ORCL,0.4716224938896776
PVH,DG,0.4486509413967681
PVH,TSCO,0.4476556305174345
PVH,CTSH,0.4409569777252768
PVH,MCO,0.43787201242586
PVH,BLK,0.4297831107736842
PVH,PFE,0.42950761258792003
PVH,AON,0.4289716990053126
PVH,FIS,0.4274187807252391
PVH,INTU,0.42083587305803466
PVH,KSS,0.40939007956511564
PVH,HBI,0.4072745841639912
PVH,HD,0.4068326056932247
PVH,AXP,0.40669850252750617
PVH,EQIX,0.4011001850024295
PVH,UHS,0.3875925842789346
PVH,HCA,0.34614756090564636
PVH,BAX,0.3647912222575163
GOOGL,GOOG,0.8366810698384232
GOOGL,PCLN,0.7713835071562488
GOOGL,TRIP,0.7018721951914573
GOOGL,CMG,0.6753790682137337
GOOGL,FB,0.6620831797005526
GOOGL,AXP,0.6615774014309939
GOOGL,TIF,0.6569053656005448
GOOGL,TMO,0.6521313084293642
GOOGL,HON,0.6357441605151773
GOOGL,ALXN,0.6263018152327106
GOOGL,FFIV,0.6225729640724038
GOOGL,MA,0.6176394485041762
GOOGL,CMI,0.6160014521610823
GOOGL,BBT,0.6134879702591922
GOOGL,TAP,0.5262541318815548
GOOGL,KORS,0.595649006064962
GOOGL,EBAY,0.5937356145025409
GOOGL,EXPE,0.5946060773219818
GOOGL,COST,0.4031476756494168
GOOGL,EQIX,0.5340822568714009
GOOGL,AMZN,0.5974035301790068
GOOGL,INTC,0.5454232395214644
GOOGL,F,0.5680836501335632
GOOGL,JNPR,0.4852025356463027
GOOGL,PSX,0.547195623188187
GOOGL,REGN,0.6037734760565451
GOOGL,NVDA,0.5654125439026659
GOOGL,DVA,0.4945865883752238
GOOGL,EL,0.4865184731082731
GOOGL,HUM,0.42764622747579484
GOOGL,ROST,0.46402968757480045
GOOGL,UAA,0.5838147417496901
GOOGL,AKAM,0.5584613017056553
INTU,STI,0.6259977487340089
INTU,GS,0.579659792595499
INTU,GPN,0.5596969010375998
INTU,PRU,0.558301828882571
INTU,NKE,0.555473446476058
INTU,RJF,0.5390296873896369
INTU,AON,0.5358947817333326
INTU,TMK,0.5340668287041305
INTU,IFF,0.5307763515029819
INTU,RL,0.5282754509495816
INTU,MMC,0.5243042127826686
INTU,HIG,0.5230396286634682
INTU,SNPS,0.52054741516472
INTU,AXP,0.5127681790138547
INTU,HSIC,0.5122244533886695
INTU,AMP,0.5120804739226626
INTU,CBS,0.509764720749991
INTU,HBI,0.4858632319246185
INTU,MYL,0.43256247479795096
INTU,WMB,0.4538448429677602
INTU,CNC,0.4150529181949518
TJX,KSS,0.5616613765241905
TJX,RJF,0.5491131555987594
TJX,ROST,0.5468236573361377
TJX,PNC,0.5423533705791518
TJX,URI,0.5303429498242949
TJX,CVS,0.5299790186467042
TJX,AMP,0.5285343026982756
TJX,JBHT,0.527319433585214
TJX,HD,0.5269265630766878
TJX,HON,0.5254326072938925
TJX,AVY,0.5252489337188383
TJX,KORS,0.5236621881659863
TJX,AZO,0.5171106977557479
TJX,KR,0.4326620239571062
TJX,GPS,0.46274132755920344
TJX,M,0.4201233930050784
TJX,HP,0.47645186341020307
TJX,BBY,0.4890301806983967
AAPL,ZBH,0.6709697058552341
AAPL,LRCX,0.5947052471848925
AAPL,NLSN,0.49662465322149624
AAPL,CTXS,0.492928938477766
AAPL,DHI,0.48363562259878246
AAPL,SWK,0.42583349882834687
AAPL,AIG,0.4248593053773858
AAPL,XLNX,0.4162586940415671
AAPL,COG,0.41496932332802816
AAPL,MDLZ,0.4039045292994815
AAPL,ETFC,0.39457258664386263
AAPL,CSX,0.38260299834307354
AAPL,TXN,0.3779457764732438
AAPL,EQR,0.37659280713058707
AAPL,TAP,0.36948919313933065
AAPL,REG,0.36491265329484945
AAPL,ESS,0.36255612993516534
AAPL,UHS,0.3492918674429994
AAPL,RMD,0.3447006473345068
KMB,CL,0.7324526124385744
KMB,PG,0.6251047165865339
KMB,CHD,0.5960729538718189
KMB,SRE,0.5228019549023272
KMB,GIS,0.4820268588196523
KMB,SCG,0.4791002085085334
KMB,NOC,0.4622181595012777
KMB,PNR,0.4590115438612092
KMB,MO,0.4422784891292159
KMB,ABT,0.4417064591048107
KMB,NEE,0.4330277449343743
KMB,CB,0.4321444616868187
KMB,ADM,0.43142604548649977
KMB,PEP,0.37710017520777933
LNC,PRU,0.8988845495837541
LNC,AMP,0.8634135724118904
LNC,MET,0.8446831905952531
LNC,TMK,0.812407687955914
LNC,KEY,0.7748926415981547
LNC,RJF,0.7690638443283865
LNC,HIG,0.7685846508465314
LNC,BK,0.7471076572260051
LNC,DFS,0.7418385056772396
LNC,SCHW,0.7362365682827401
LNC,PNC,0.721498470208771
LNC,GS,0.7152276576106024
LNC,STT,0.7070567871510339
LNC,RF,0.6945521869771516
LNC,AIG,0.6943458095819909
LNC,HON,0.692105040116336
LNC,HRS,0.6871909023305519
LNC,IPG,0.5309253816088346
LNC,NSC,0.555710859624433
LNC,AIZ,0.6319761235785664
LNC,RHI,0.6460074370179436
LNC,MS,0.6770606766870026
LNC,BA,0.6312736996704649
LNC,NTRS,0.6801298396353628
LNC,AMD,0.439721363668143
LNC,BLK,0.686338541498567
LNC,STI,0.6781141585831437
LNC,LUV,0.5956921904242443
LNC,FOX,0.6503983059103418
LNC,CMI,0.6852124728015467
LNC,C,0.6477172908388599
LNC,AYI,0.5728151990765163
LNC,MCO,0.6680331027472007
LNC,ICE,0.5622349622550724
LNC,FIS,0.6705118713990847
LNC,CINF,0.5927686180675367
LNC,MGM,0.6521905453313687
LNC,CDNS,0.5393155885247913
LNC,ETFC,0.6220160752492467
LNC,A,0.5353357979220156
LNC,IR,0.6791647361952955
LNC,OMC,0.5084844754638536
LNC,UNP,0.6650621611829616
LNC,DRI,0.4922974344272887
LNC,TXT,0.675788323777425
LNC,CME,0.599309972098138
LNC,JPM,0.6802786475316174
LNC,EFX,0.5608987952573153
LNC,AAL,0.6341013049304108
LNC,AFL,0.6642945847404127
LNC,L,0.5903491517760401
LNC,FL,0.5419829855087474
LNC,DAL,0.5707255513881145
LNC,CMA,0.6650937519753864
LNC,NKE,0.5816991199073502
LNC,AMG,0.6616882632373231
LNC,MRO,0.545242994684369
LNC,BEN,0.6567503652556193
LNC,ITW,0.6471925895427246
LNC,URI,0.6793869271045988
LNC,NDAQ,0.3427079412322778
VNO,SLG,0.6367976355277851
VNO,KIM,0.6342999890108281
VNO,BXP,0.6316573757456819
VNO,DRE,0.6042197357984384
VNO,SPG,0.584020835554449
VNO,ESS,0.5829605359276561
VNO,REG,0.5723318758001016
VNO,MAC,0.5569854227551988
VNO,FRT,0.5435426176756558
VNO,EXR,0.5270233893940034
VNO,PSA,0.5108224301032327
VNO,ARE,0.5085896154627442
VNO,AVY,0.5080522069624536
VNO,VTR,0.4780674465976267
VNO,HSY,0.38340174524483805
VNO,KO,0.35956211051958803
APA,CHK,0.611850443900743
APA,MRO,0.511022695362531
APA,NBL,0.5015683534215829
APA,OXY,0.49971889998096775
APA,RRC,0.4983370809348022
APA,CXO,0.4528028708344572
APA,KMI,0.4524564484676657
APA,GD,0.41316824783082085
APA,STT,0.4120669010183488
APA,PXD,0.39738520763280133
APA,SRCL,0.3972763859661423
PG,CL,0.6746089889877671
PG,CHD,0.5442357609526859
PG,DUK,0.5022186417909551
PG,REG,0.4867350373353349
PG,SO,0.47672183248828714
PG,GIS,0.4705339643987372
PG,ES,0.4403714751274413
PG,FRT,0.43811162458669284
PG,SRE,0.4375194375446863
PG,WMT,0.43465217418215235
PG,SCG,0.43353397378287395
PG,TRV,0.42214000302708377
PG,PNW,0.4190136430816705
PG,GE,0.41847689111877834
PG,CMS,0.417271121765132
PG,KO,0.3730757512520109
PG,MO,0.40671584396915633
TAP,MDLZ,0.6702452403016044
TAP,APD,0.660919117058508
TAP,ROP,0.6104862483658604
TAP,UTX,0.5917007538877823
TAP,MMC,0.5561473647813437
TAP,BF.B,0.5549865538129956
TAP,HON,0.5505779742488855
TAP,ETN,0.5505440636009367
TAP,PFE,0.5486671977830512
TAP,AMAT,0.5425101124676222
TAP,STZ,0.5387733168698827
TAP,PCAR,0.5355430154307187
TAP,MMM,0.5322376575392197
TAP,RHI,0.5260165391694741
TAP,SJM,0.41344719935548396
TAP,NRG,0.4066434734587577
TAP,PSX,0.5057118526785648
TAP,TRV,0.479451191316916
TAP,BBY,0.43867900236831436
TAP,GGP,0.5134675432762272
TAP,IRM,0.4200075142956698
TAP,MAA,0.4651113588513559
TAP,NDAQ,0.3645198828595101
WHR,HON,0.7231643782362017
WHR,UTX,0.6764221242825206
WHR,SWK,0.6691444206843817
WHR,TXT,0.6669641717937846
WHR,SNA,0.6571282609993316
WHR,PH,0.6400359758281745
WHR,MMM,0.6287052559838214
WHR,ETN,0.6076185718278637
WHR,EMR,0.6075182865841949
WHR,AON,0.6006140093389682
WHR,AOS,0.5990268897982043
WHR,BLK,0.5983039167769724
WHR,TWX,0.5979544101383208
WHR,KSU,0.5971430606975789
WHR,TMO,0.5933626247877601
WHR,DHI,0.43999317575381053
WHR,NSC,0.558974679595701
WHR,TPR,0.3561349579497144
WHR,ALL,0.5205955223833652
WHR,GT,0.4940370993992522
WHR,KO,0.3117575439545456
WHR,WAT,0.442864683383173
WHR,LEN,0.43480933661282095
WHR,CTXS,0.538825219005118
WHR,ROK,0.5532547672607998
WHR,HCA,0.35383158517103636
WHR,MOS,0.5374587480662081
WHR,PHM,0.5391670213309219
WHR,HBI,0.4404884354304716
WHR,MYL,0.4255565649677148
TMO,HON,0.7482207180871218
TMO,MMC,0.7443526273724838
TMO,BLK,0.7204801603547384
TMO,PCLN,0.7095674449424092
TMO,AON,0.7054118518099606
TMO,ADSK,0.7030862972046336
TMO,PKI,0.6918743752616465
TMO,ECL,0.6853994215451005
TMO,AXP,0.6813666377333363
TMO,IFF,0.6808810515093469
TMO,AFL,0.6792867573960325
TMO,PRU,0.6792363376654286
TMO,FIS,0.6779340739574597
TMO,TMK,0.674197400423542
TMO,HRS,0.6725643272013117
TMO,VAR,0.6680683439450789
TMO,YUM,0.546309194525907
TMO,INCY,0.5511431132477493
TMO,ALB,0.6067412735073325
TMO,ADBE,0.6625190633637132
TMO,KORS,0.5781936243592966
TMO,HSY,0.34259969079816166
TMO,EXPE,0.6047001963247343
TMO,RSG,0.5443742850856852
TMO,NUE,0.5613418662820552
TMO,QCOM,0.6616753102500114
TMO,HSIC,0.6552545677771756
TMO,MPC,0.42401176929252204
TMO,MMM,0.6609085878388348
TMO,BRK.B,0.6169770679830692
TMO,PX,0.6335992988674182
TMO,RE,0.550296805053338
TMO,LUV,0.6146109481521101
TMO,ABBV,0.6470083639376375
TMO,MNST,0.5389135191652131
TMO,TRIP,0.6675348255207945
TMO,SYK,0.6332153927223719
TMO,RL,0.6340952833182489
TMO,PWR,0.5654642950896623
TMO,MCO,0.6635204377761522
TMO,FB,0.6019911220039222
TMO,VZ,0.39499118510278813
TMO,FFIV,0.6503383952621324
TMO,ALK,0.5742685057041982
TMO,AVY,0.588122777938503
TMO,NWS,0.5246820349626564
TMO,PPG,0.5953887636328499
TMO,REGN,0.6101141860241425
TMO,NWSA,0.5375521804017847
TMO,CVS,0.5269229982544485
TMO,FLS,0.6169076245773578
TMO,XLNX,0.5929330076135122
TMO,CBS,0.6457121410778225
TMO,MOS,0.4762284378751936
TMO,DAL,0.5651964512460559
TMO,AGN,0.575589536539439
TMO,MDT,0.5165568528387974
TMO,ARNC,0.4666580395280185
