source,target,weight
DGX,VAR,0.5099105835140083
DGX,SYK,0.503254159774826
DGX,MTD,0.5021787896336193
DGX,HSIC,0.4983081714059582
DGX,DVA,0.4947288873883837
DGX,BDX,0.4821197609761071
DGX,LUV,0.478841255138148
DGX,ABT,0.47686907638260584
DGX,ALK,0.47583263079475924
DGX,SHW,0.41024293182290344
DGX,ALGN,0.47114483848755767
DGX,COO,0.36231507349703185
DGX,INCY,0.3143857050757743
DGX,TIF,0.44849483213679403
DGX,LH,0.4587970847980469
DGX,AAL,0.44150167559651815
DGX,HCA,0.3553703888719828
DGX,FL,0.3624567771158469
DGX,PFE,0.41504753358081553
PBCT,BBT,0.885389258984585
PBCT,STI,0.8829550836969203
PBCT,KEY,0.8816224863139241
PBCT,FITB,0.8754919309206811
PBCT,RF,0.8544534802550219
PBCT,CMA,0.849467022240737
PBCT,HBAN,0.8447498239091372
PBCT,TMK,0.8426550170363521
PBCT,RJF,0.8406091384206195
PBCT,PRU,0.8390909229718243
PBCT,LNC,0.8348507795739171
PBCT,PNC,0.8346490018968404
PBCT,USB,0.8188180672076388
PBCT,MTB,0.7983583906259749
PBCT,JPM,0.7943456453597022
PBCT,NAVI,0.524193122917175
PBCT,LLL,0.4316801035209508
PBCT,GOOGL,0.49153794266525863
PBCT,AIZ,0.5992143620393062
PBCT,GM,0.5390653652987869
PBCT,MET,0.7098497404423549
PBCT,NTAP,0.5113667421461855
PBCT,LKQ,0.4535895790545328
PBCT,CINF,0.6249410402312587
PBCT,ALK,0.4238454998491966
PBCT,SCHW,0.7480023890567836
PBCT,HII,0.40239105665206676
PBCT,AXP,0.7213847688326995
PBCT,CME,0.637908269837571
PBCT,COP,0.5492656572729457
PBCT,AAL,0.4904377740493167
PBCT,CBS,0.40893419536274705
PBCT,L,0.6686524381244393
PBCT,LUK,0.70580761581474
PBCT,DAL,0.591231707603509
PBCT,DFS,0.7509621485775727
PBCT,COL,0.5625089521735359
PBCT,COF,0.7796386254782399
PBCT,NDAQ,0.5633324989823683
NAVI,NOC,0.6253661205664152
NAVI,UTX,0.6107701733131573
NAVI,DFS,0.5774503329979754
NAVI,KEY,0.571471326803565
NAVI,F,0.567477326660341
NAVI,STT,0.5591610974614359
NAVI,PFG,0.5508014878561759
NAVI,GPN,0.5450677773170535
NAVI,AOS,0.5439412567462351
NAVI,TSS,0.5408305944040362
NAVI,IR,0.5340913145383737
NAVI,AXP,0.530306630995863
NAVI,DOV,0.5208187129035589
NAVI,AMP,0.5182659128490811
NAVI,TMK,0.517574415904282
NAVI,MOS,0.5059020818193143
NAVI,CA,0.4443507769088881
NAVI,TDG,0.4139943088040975
NAVI,LMT,0.406035302879265
NAVI,VNO,0.458161419117579
NAVI,IQV,0.3195653111707858
NAVI,DISCK,0.3766262581215834
NAVI,M,0.41574646871093224
NAVI,HII,0.4039548321954308
NAVI,DRI,0.3970644569050883
NAVI,TWX,0.31956547645277006
PFG,BLK,0.8199854959316966
PFG,AMP,0.8055339291331957
PFG,TMK,0.794550820110638
PFG,PRU,0.7941990824436437
PFG,JPM,0.7901404898898622
PFG,C,0.7775461528853136
PFG,HBAN,0.7745344584154367
PFG,LNC,0.7548625211282148
PFG,KEY,0.7523921492026249
PFG,BBT,0.7501995124885156
PFG,STI,0.7493636954176517
PFG,PNC,0.7487402011449575
PFG,CMA,0.745618125575471
PFG,USB,0.7275011145562119
PFG,MS,0.7253397937594585
PFG,IVZ,0.7251510538577743
PFG,VLO,0.43401107409319273
PFG,UAL,0.5366675097341608
PFG,ANDV,0.42955882583804894
PFG,HSY,0.39850552603741846
PFG,MTD,0.47933422224621
PFG,NUE,0.5044369823345184
PFG,HON,0.6502567715699868
PFG,QCOM,0.5877955546963746
PFG,STT,0.5722631714099177
PFG,SWK,0.7060036346371525
PFG,TEL,0.672352817387652
PFG,ALL,0.5081536037452367
PFG,GOOG,0.4807667053375363
PFG,INFO,0.5366101861064391
PFG,WY,0.5957140683152461
PFG,VRSN,0.40996644318892267
PFG,CTSH,0.462545123745843
PFG,NTAP,0.498454040413334
PFG,TSS,0.5378851595751691
PFG,F,0.6838212296967469
PFG,EMR,0.6011653624075496
PFG,GPN,0.45303065524458735
PFG,ETN,0.6235502952330952
PFG,PWR,0.6642003747282501
PFG,MCO,0.5251968684307785
PFG,DE,0.5627205339420066
PFG,CINF,0.6529094704100418
PFG,FFIV,0.5827660045537062
PFG,ALK,0.44594175366902883
PFG,MMC,0.5170490982462043
PFG,MA,0.7165884760445501
PFG,DOV,0.68300022615767
PFG,LEN,0.4785875871983471
PFG,IR,0.6776713764089943
PFG,NLSN,0.49121138662927305
PFG,AOS,0.6893275827224162
PFG,UTX,0.5208116960555265
PFG,EFX,0.44573417073327326
PFG,FLS,0.5610999402531629
PFG,AAL,0.4890379025146978
PFG,ROK,0.64365466188196
PFG,AMGN,0.44576803791536856
PFG,GRMN,0.373196727920148
PFG,PCAR,0.671711516390393
PFG,AFL,0.5262307848529356
PFG,ANSS,0.5463225950874613
PFG,L,0.6856256101511095
PFG,DAL,0.6217117186534199
PFG,PH,0.6051184598460044
PFG,RHT,0.5240560402272066
PFG,APD,0.5054939609328464
PFG,KSU,0.6473106465578269
PFG,WDC,0.5854400722580316
PFG,AON,0.5301475266000375
PFG,BEN,0.6787296807396005
PFG,FISV,0.4763526121242256
PFG,ADSK,0.5016550264577504
PFG,PNR,0.7037479718273505
PFG,CNC,0.3833346239951236
LLL,GD,0.6593573454969157
LLL,LMT,0.5941171840694917
LLL,URI,0.5707692061653432
LLL,SHW,0.5417510083907486
LLL,HON,0.49759124806887417
LLL,HII,0.49741786995482945
LLL,EBAY,0.4784082761760535
LLL,RJF,0.4642480317555923
LLL,JPM,0.45252435396409024
LLL,USB,0.4502773588447624
LLL,LUV,0.44404480708857663
LLL,BDX,0.4395941902541558
LLL,TMK,0.4335159291815059
LLL,PNC,0.42793043347764487
LLL,CHRW,0.4260365911114918
LLL,NOC,0.41634775528515616
LLL,FLIR,0.381019534742578
LLL,MNST,0.2959927506730625
LLL,BAX,0.40098758531920203
SHW,LUV,0.7144994067846842
SHW,URI,0.6797594059650403
SHW,EBAY,0.6667504535046234
SHW,WHR,0.6447155134220341
SHW,FFIV,0.5215606484997236
SHW,ALK,0.47845024171974637
SHW,TXT,0.45958180808925997
SHW,LMT,0.45714546988020416
SHW,IRM,0.44082540612328003
SHW,FOX,0.43885053342322167
SHW,ABT,0.4339978680333412
SHW,RJF,0.4267507982155114
SHW,CBS,0.4201087642434864
SHW,HAS,0.3233005584463647
WLTW,CINF,0.6400852875807592
WLTW,MMC,0.6255999164117886
WLTW,CB,0.6020158877175281
WLTW,AON,0.5771181306338258
WLTW,TRV,0.5767647080264814
WLTW,ITW,0.5661005387620206
WLTW,CME,0.5576289589413429
WLTW,TMK,0.5570805385092901
WLTW,PGR,0.5505168529132863
WLTW,L,0.5409423287623196
WLTW,UNP,0.5388797123490182
WLTW,BRK.B,0.5248217759378954
WLTW,APD,0.5208944914211123
WLTW,RSG,0.5114393534503682
WLTW,ROK,0.5094128368840427
WLTW,PH,0.5070831182143027
WLTW,YUM,0.4241136900006044
WLTW,TIF,0.44450459805030135
WLTW,TSN,0.3350496584996992
WLTW,ALL,0.5052370449541838
WLTW,RE,0.47931758548854697
WLTW,JNPR,0.46754170968679704
WLTW,CHRW,0.49495171145596945
WLTW,MCD,0.3171725899835162
WLTW,EL,0.464527704448569
WLTW,SEE,0.29981127771693794
WLTW,XL,0.44123116280122576
VLO,ANDV,0.7164503261662923
VLO,PNR,0.6042725737183692
VLO,MPC,0.5807967271631151
VLO,PSX,0.5714600333332388
VLO,MA,0.5272929483821401
VLO,PPG,0.47667759690072975
VLO,SWK,0.45922586642794083
VLO,DHI,0.4517679387133678
VLO,PWR,0.4444129305776908
VLO,ANSS,0.44119490912898274
VLO,ITW,0.44019551942756296
VLO,BLL,0.44017761248223175
VLO,MCHP,0.42580724020247795
VLO,LEN,0.4204583465133464
VLO,ECL,0.4168356867549733
VLO,DOV,0.4120251824568554
VLO,UA,0.35849659966770003
VLO,MDLZ,0.32736827972704924
VLO,PCLN,0.3275690985248226
VLO,UAA,0.3738021725250587
CA,TXT,0.6053518998888794
CA,TSS,0.49746858522773263
CA,SYMC,0.45555352319022
CA,HRS,0.4459793120789885
CA,ADP,0.44427362649963237
CA,NUE,0.43174897307789734
CA,HII,0.43169576948198407
CA,UTX,0.4315579152291779
CA,DISCK,0.4311023727116039
CA,MPC,0.4228880144174761
CA,STT,0.4114592171483921
CA,JCI,0.4052085792638617
CA,ESRX,0.40053483601661255
CA,PSA,0.3858344934294678
CA,LOW,0.3837324988340235
CA,HON,0.3834584090831617
CA,PAYX,0.38292793336649567
CA,EQIX,0.32960838284231836
CA,CVS,0.3019727003699135
FITB,BBT,0.9126589710673934
FITB,STI,0.8986453743009549
FITB,KEY,0.8916463920273144
FITB,PNC,0.8861362619133482
FITB,CMA,0.8828035988360131
FITB,RF,0.8688660498364266
FITB,LNC,0.8453876752330571
FITB,PRU,0.8419408610142639
FITB,RJF,0.8334773460613187
FITB,JPM,0.8300628461997349
FITB,HBAN,0.8285506734913237
FITB,MTB,0.818002173306382
FITB,USB,0.8129986089869773
FITB,C,0.8127087257247897
FITB,TMK,0.8102299768755135
FITB,UAL,0.5200521644106801
FITB,LMT,0.43613939243087085
FITB,GOOGL,0.4781330352745314
FITB,GS,0.7479316893638597
FITB,AIZ,0.6400466292873344
FITB,MS,0.7990489202937662
FITB,EMN,0.5945033370701077
FITB,GM,0.52594630268509
FITB,BA,0.5907585326118299
FITB,NTRS,0.7904435353077002
FITB,STT,0.5834525034917414
FITB,BRK.B,0.7234879852975076
FITB,MET,0.7139274139578377
FITB,AIG,0.33611973222720204
FITB,AMP,0.7087239565263053
FITB,SCHW,0.7667969495963693
FITB,ETFC,0.5745071863707486
FITB,BK,0.7870157440903054
FITB,TWX,0.3406488967490453
FITB,AXP,0.7550836804413269
FITB,CME,0.6331669781022673
FITB,NWSA,0.44449584404508785
FITB,COP,0.5145146729418785
FITB,HIG,0.5000519656074666
FITB,CBS,0.4144622249351125
FITB,ANSS,0.5425535698006656
FITB,LUK,0.7313523326287438
FITB,CSX,0.5226914323766273
FITB,DFS,0.7785768996841866
FITB,COL,0.5769490333822823
FITB,COF,0.7783986305256353
FITB,LOW,0.5419779496780552
CF,MOS,0.6822592625399874
CF,CAT,0.5676064232648165
CF,MLM,0.5505896701506906
CF,ARNC,0.517527081065957
CF,PCAR,0.4691596001308612
CF,CHK,0.4668033815266906
CF,MHK,0.4510091094325055
CF,DOV,0.449227747725079
CF,KMI,0.4430708496231696
CF,NSC,0.44141264046650125
CF,NFX,0.44017933107358165
CF,DE,0.4397193243055608
CF,ETN,0.436135649386741
CF,URI,0.42967162218525595
CF,CXO,0.4205034818478432
CF,AIG,0.33657624788382673
CF,ILMN,0.2917513821819227
IVZ,BEN,0.7317782640997058
IVZ,BLK,0.7069696294289785
IVZ,NLSN,0.6911399119524636
IVZ,MS,0.6701175355953871
IVZ,AMP,0.6653338617762293
IVZ,F,0.6595490088122803
IVZ,PRU,0.6416314853419839
IVZ,NTRS,0.6216018418562577
IVZ,C,0.6088867325249593
IVZ,AMG,0.6071208677846576
IVZ,GS,0.6056691498032609
IVZ,LNC,0.6029596342646553
IVZ,BK,0.6013498272104503
IVZ,WY,0.5871908683256342
IVZ,JPM,0.5830561584302866
IVZ,KSU,0.570673641383461
IVZ,TDG,0.3441362510147808
IVZ,WHR,0.36164557196287933
IVZ,BWA,0.4829059579341816
IVZ,HSY,0.4045226625313457
IVZ,MTD,0.490989457167362
IVZ,ANTM,0.5152072483661022
IVZ,QCOM,0.48911248349224073
IVZ,STT,0.5497264509520041
IVZ,INFO,0.5586581264846449
IVZ,CTSH,0.4174181162200712
IVZ,AMGN,0.5411631414901933
IVZ,RHT,0.46819400111049997
D,DUK,0.752559462255073
D,XEL,0.751463867755979
D,LNT,0.746089355210332
D,AEP,0.7420916509364152
D,SO,0.7271565803743334
D,ES,0.7080416592160886
D,PNW,0.7045487637758423
D,AWK,0.699925843029202
D,CMS,0.6937260779891433
D,PEG,0.6854201352518916
D,NI,0.6771949151377918
D,AEE,0.6577919339728336
D,SRE,0.6388388518726987
D,ETR,0.6347851183110012
D,NEE,0.6281199914804402
D,FE,0.6238008909742716
D,AAPL,0.5627624721274357
D,AMD,0.3697894475097134
D,KO,0.34371593192701194
D,AVY,0.5217983590464396
D,HCN,0.5298225451700126
D,CTXS,0.5616258143719642
D,ADP,0.4815782026883393
UAL,DAL,0.749654524395118
UAL,AAL,0.7314446900815608
UAL,LUV,0.6921852926535602
UAL,ALK,0.684368773478579
UAL,PNC,0.5411481952717612
UAL,LNC,0.5356925240237803
UAL,RF,0.5313027349555521
UAL,RJF,0.5301813645287885
UAL,GS,0.513483456607087
UAL,TMK,0.5057835113373713
UAL,OMC,0.503660274505986
UAL,LUK,0.5030208311485408
UAL,USB,0.5025271125035593
UAL,PRU,0.49865249219779045
UAL,KEY,0.49698110006054697
UAL,FOX,0.3679281453904482
UAL,UHS,0.4372448783002511
UAL,GWW,0.40632285320745726
UAL,PPG,0.3526185205668636
UAL,HCA,0.32744169726476025
CPB,GIS,0.6807364027269426
CPB,K,0.6249090381463257
CPB,KHC,0.5483864734553873
CPB,SJM,0.48106901390305495
CPB,FLS,0.424161781072969
CPB,CAG,0.39267078021922913
CPB,MDLZ,0.38734150645996374
CPB,CCI,0.37908908818403014
CPB,HSY,0.3736358639690537
CPB,EMR,0.3651575648516898
CPB,ZTS,0.35421182801628676
CPB,SCG,0.33658288212809134
CPB,SYY,0.32590367500946266
CPB,ANTM,0.32468332453226256
CPB,CNC,0.31836034967048504
CPB,AKAM,0.2898849878472835
XEL,CMS,0.9130818391244222
XEL,PNW,0.8995058034767094
XEL,LNT,0.8954588018280079
XEL,ES,0.8451783448419931
XEL,AEP,0.8324797816288325
XEL,AEE,0.8108086814489935
XEL,DUK,0.8103246502225215
XEL,AWK,0.8064622239566283
XEL,SRE,0.7979202424769383
XEL,SO,0.7977372992177503
XEL,PPL,0.792573698667517
XEL,NI,0.7571093647515413
XEL,PEG,0.7476164353012406
XEL,ETR,0.7264300010619686
XEL,FE,0.6530625995855361
XEL,NEE,0.6745348473338614
XEL,NEM,0.38169887090347154
XEL,AVB,0.6416245307228615
XEL,ESS,0.5312878187206589
XEL,CNP,0.6734344821630912
XEL,KO,0.36416690954873027
XEL,PEP,0.5475172000204727
XEL,PSA,0.4619205322497799
XEL,AES,0.5523953529123924
XEL,HCN,0.5658492385185995
XEL,DPS,0.445293401248446
XEL,O,0.6058048647876446
XEL,SCG,0.6361666292133236
XEL,HCP,0.5400268418603956
XEL,VTR,0.5905666860479154
ALGN,WAT,0.5767581039686475
ALGN,LH,0.5685604909557651
ALGN,AVY,0.5643701645654273
ALGN,AAPL,0.5393701363943376
ALGN,ANTM,0.5300206368692677
ALGN,ARNC,0.490287266621752
ALGN,A,0.4878905476943698
ALGN,LEG,0.48646937326004275
ALGN,HOLX,0.48445363438198275
ALGN,AGN,0.4515757169695701
ALGN,PCAR,0.42873403147085976
ALGN,ETN,0.4258465950963222
ALGN,EW,0.42008733542617055
ALGN,ECL,0.41333087740270213
ALGN,VAR,0.41131661381655077
ALGN,AMAT,0.4078487700531662
ALGN,DOV,0.40715336218613374
ALGN,COO,0.3245802788181826
ALGN,TAP,0.34908449480666237
ALGN,TSN,0.3406107198143435
ALGN,PKI,0.3981692972787162
ALGN,CTXS,0.40452815933287095
ALGN,HCA,0.3436632470284376
BLL,SNA,0.6558569285329745
BLL,IP,0.6557717013230422
BLL,AOS,0.6268307588313854
BLL,MET,0.6230610186056097
BLL,EW,0.579694008112801
BLL,SCHW,0.555845284242516
BLL,ETFC,0.5547275236622333
BLL,RL,0.5169491786747678
BLL,FB,0.5122403078488561
BLL,MAS,0.4967014690632843
BLL,BWA,0.4789342622637752
BLL,AMAT,0.4748905063461843
BLL,PX,0.47295265292625976
BLL,PNR,0.47103158511710275
BLL,F,0.45861235178378246
BLL,ETN,0.4583069888228843
BLL,PCAR,0.45287951642460245
BLL,MCHP,0.4452484163139494
BLL,CTSH,0.44750969135073393
BLL,TWX,0.4137710541791711
BLL,SEE,0.2970661066069672
FE,AEP,0.6960898013927218
FE,LNT,0.6855255612450003
FE,CMS,0.6564807328035587
FE,PEG,0.6455278747007411
FE,PNW,0.6416270550441208
FE,AWK,0.6337197577919486
FE,AES,0.6313921398211739
FE,ETR,0.6177386507405209
FE,SO,0.6128752564679222
FE,NEE,0.6100493442020892
FE,NI,0.582230589784673
FE,SRE,0.558796096319431
FE,PPL,0.5582176330813324
FE,INTU,0.45194061049717393
FE,NEM,0.3969795517331923
FE,ADM,0.45545597877504046
FE,PEP,0.5031948914949843
FE,DPS,0.39564406119326345
COO,ABT,0.48614571179465155
COO,ADSK,0.4556088586420464
COO,SYK,0.4549918369800899
COO,TIF,0.43985318561228065
COO,KHC,0.4301697582636709
COO,COST,0.39740678761898635
COO,BDX,0.39283155103709233
COO,MDT,0.37221786592350353
COO,SYMC,0.36268056917199143
COO,ZBH,0.3602533003924944
COO,CHRW,0.3329138287089248
COO,BSX,0.32679295330685515
COO,TMO,0.32020019418307055
COO,NI,0.31569135593504477
COO,RSG,0.3153695819650545
SBUX,APD,0.5384196316252639
SBUX,JNPR,0.4762460457687385
SBUX,RHI,0.4578932085580869
SBUX,EMN,0.4575159011652948
SBUX,CL,0.4289032977498559
SBUX,JCI,0.4153655814442091
SBUX,ARE,0.41377608428779233
SBUX,AAL,0.41335708709503005
SBUX,ADP,0.41298699275839307
SBUX,AFL,0.4115044594688812
SBUX,MA,0.4110429004355781
SBUX,UTX,0.3924845280901145
SBUX,PWR,0.37892108501908
SBUX,DAL,0.37887441128859056
SBUX,TIF,0.3783469604592003
SBUX,FISV,0.37586295539125475
SBUX,PVH,0.32657765820219825
SBUX,BBY,0.31909781454099373
TDG,EMR,0.47819318082088896
TDG,AMP,0.39737603099902924
TDG,LNC,0.3937508489592053
TDG,ANDV,0.3796229341493986
TDG,ARNC,0.37602905363231653
TDG,SJM,0.37530756479253574
TDG,CNC,0.3650875360193024
TDG,GS,0.36429872872672436
TDG,GOOGL,0.35594347714707997
TDG,PRU,0.3530975747735987
TDG,UTX,0.35201753593658536
TDG,TMK,0.33913790276609834
TDG,GOOG,0.3300173569927918
TDG,KEY,0.3287286136450011
TDG,NKE,0.2782270294128839
AEE,LNT,0.8216058243599922
AEE,CMS,0.8069029515036437
AEE,PNW,0.8004836926044269
AEE,ES,0.7969456250456932
AEE,AEP,0.7515954812295867
AEE,AWK,0.7395402679837597
AEE,NI,0.7291858864641109
AEE,PPL,0.714125175578546
AEE,DUK,0.7070107001212055
AEE,SO,0.7026039617924866
AEE,PEG,0.6979808365211043
AEE,SRE,0.6887296368443083
AEE,ETR,0.6787761460264765
AEE,CNP,0.6619314684312794
AEE,UA,0.3336491202484376
AEE,NEE,0.5916019674764715
AEE,NEM,0.4339142162440452
AEE,AVB,0.5935371155972401
AEE,PEP,0.5064734910528542
AEE,PSA,0.45750409610604076
AEE,BF.B,0.3845968192592621
AEE,DPS,0.40030071228775255
AEE,SCG,0.5441383524965187
AEE,CCI,0.3869354075397072
AEE,UAA,0.3431345682814115
LMT,HII,0.5857130779373164
LMT,GD,0.5263774652971923
LMT,NOC,0.505088520138214
LMT,HON,0.48542792813136487
LMT,NUE,0.48108688586976844
LMT,MMM,0.47252526250858096
LMT,COL,0.4658183557715909
LMT,UTX,0.46049521856714537
LMT,LUV,0.44901139623519654
LMT,TMK,0.4458525753263079
LMT,TXT,0.44222755565674743
LMT,EBAY,0.42353408199556325
LMT,RJF,0.41873113652458704
LMT,TWX,0.31381649181324167
SIG,TGT,0.7030754491363087
SIG,DG,0.6053995704225623
SIG,DLTR,0.5201740396161305
SIG,ALB,0.4568546496343201
SIG,FOX,0.4434340922709107
SIG,BBY,0.4364648785286293
SIG,JWN,0.42827138568868744
SIG,GPS,0.40587282321839624
SIG,KORS,0.3981030745353457
SIG,NRG,0.39566384299349366
SIG,SCHW,0.3721652757656107
SIG,PCLN,0.3656493683785774
SIG,ETFC,0.3632336487089708
SIG,MSI,0.36307092079521297
SIG,TRIP,0.36112619778829624
SIG,KSS,0.35458094632251425
SIG,AYI,0.3482076551942648
SIG,CMG,0.2700354815534805
PVH,KORS,0.5768021732415056
PVH,NKE,0.5044424411033847
PVH,GPS,0.4509619933703435
PVH,TPR,0.4162919745669554
PVH,HBI,0.40171692217798577
PVH,RL,0.3706104044026328
PVH,DLTR,0.37056639269852576
PVH,TRIP,0.35038384233474723
PVH,ACN,0.34245785921756106
PVH,AAP,0.3311451188053317
PVH,KSS,0.3238985663929999
PVH,JWN,0.32311498635700275
PVH,MSI,0.3187728954422455
PVH,GM,0.31691000738312725
PVH,CTXS,0.3147659889362306
PVH,MO,0.31375012630101384
PVH,KIM,0.3088563229822406
PVH,MHK,0.29772839834639997
GOOGL,GOOG,0.9768522700300664
GOOGL,BA,0.5467906064614113
GOOGL,CMA,0.5129546253537673
GOOGL,BBT,0.5090323601344022
GOOGL,APD,0.5056343497779009
GOOGL,HBAN,0.500239518876472
GOOGL,KEY,0.48945067100675715
GOOGL,STI,0.4864211056528814
GOOGL,TMK,0.4858191283864857
GOOGL,JPM,0.4854143008231762
GOOGL,TXN,0.4847205985184658
GOOGL,MTB,0.4835437724881764
GOOGL,DAL,0.48173741265312414
GOOGL,CINF,0.4770496417051425
GOOGL,JNPR,0.4764730278728963
GOOGL,ACN,0.39505040750158077
GOOGL,AMZN,0.442842316140011
GOOGL,VAR,0.4624615211272463
GOOGL,SRCL,0.3621418291695988
INTU,ECL,0.5530471024092317
INTU,FL,0.5090472835099155
INTU,CAG,0.440858993134506
INTU,PAYX,0.42931444521375156
INTU,PEG,0.4016969038581463
INTU,ITW,0.3805782781946546
INTU,TAP,0.3722605440851483
INTU,DLR,0.34891474323283744
INTU,STZ,0.34455509200538886
INTU,AEP,0.33785779626324447
INTU,JBHT,0.3356660903914276
INTU,FISV,0.3283912156443601
INTU,NRG,0.32521276468844057
INTU,NEE,0.32424209141732124
INTU,AES,0.31598499538371316
INTU,ADP,0.3157537472259138
INTU,NWL,0.31546452325723184
INTU,INCY,0.28494222090646776
TJX,KSS,0.5887144089884017
TJX,JWN,0.5718865579233842
TJX,CBG,0.5647610608567137
TJX,ROST,0.5322489582792281
TJX,GPS,0.4929992294163295
TJX,M,0.46082675199831274
TJX,AYI,0.4587611180094233
TJX,BWA,0.4422257472461496
TJX,DLTR,0.42527274840586815
TJX,AAP,0.4030493489421914
TJX,RHI,0.3975584799053114
TJX,TPR,0.38252824851104433
TJX,IQV,0.3694159018247816
TJX,DG,0.35633921858523704
TJX,TIF,0.34705956365307844
TJX,FL,0.33881453035533327
TJX,MPC,0.32389742671592786
TJX,A,0.3209091854069798
TJX,ANSS,0.31967736431567706
AAPL,AVY,0.7333131720670636
AAPL,ARNC,0.6404349890816478
AAPL,CTXS,0.6082297689763319
AAPL,ANTM,0.5922342287019432
AAPL,FB,0.5875309053316289
AAPL,AMD,0.5276639159302811
AAPL,NSC,0.5180942364448229
AAPL,AGN,0.5165803824457017
AAPL,CSX,0.49812305560988446
AAPL,PCAR,0.4721924483887741
AAPL,LNC,0.4662248267140033
AAPL,CMA,0.4572203200453195
AAPL,ADP,0.45324836062969015
AAPL,JPM,0.4514941539835563
AAPL,UNP,0.4512488613230479
AAPL,WAT,0.44881317690963485
AAPL,EMN,0.43955129163694834
AAPL,XRX,0.36839954040663386
AAPL,AMZN,0.36579253471663065
KMB,CL,0.6513550552377626
KMB,RSG,0.5537971055902076
KMB,RMD,0.5298310555994157
KMB,CHD,0.5211839762790136
KMB,DVA,0.4628091582010398
KMB,PSA,0.44619797326501554
KMB,PG,0.44280770736400665
KMB,DHI,0.42542916330370284
KMB,EL,0.42075736327277347
KMB,KO,0.4149516221625598
KMB,KHC,0.4104389887300023
KMB,JNPR,0.40598126810111534
KMB,MO,0.39313943600399576
KMB,MOS,0.3871855190767573
KMB,BF.B,0.38372497949887513
KMB,WMT,0.381112337740996
KMB,PHM,0.3801591419788324
KMB,SRCL,0.34338576712654045
LNC,PRU,0.9128636137359112
LNC,STI,0.8964613400988662
LNC,KEY,0.8820974502786549
LNC,BBT,0.8748800886611957
LNC,CMA,0.874697002806891
LNC,PNC,0.8566963679103652
LNC,RF,0.8485801914141632
LNC,USB,0.8460639869726161
LNC,JPM,0.8321621781304884
LNC,RJF,0.8296793404086604
LNC,NTRS,0.8201890926705312
LNC,MS,0.813100097018961
LNC,HBAN,0.8076684350527765
LNC,TMK,0.8046262634066769
LNC,GS,0.7387935757993576
LNC,NSC,0.6036780136485647
LNC,AIZ,0.5903767365361436
LNC,EMN,0.612803133306823
LNC,ANTM,0.49015088936228696
LNC,STT,0.5563938132505287
LNC,MU,0.399283567659008
LNC,MTB,0.8032058658072668
LNC,VIAB,0.5061030637160281
LNC,MET,0.7418310339653658
LNC,C,0.8036458761539862
LNC,UHS,0.41297427732446085
LNC,PWR,0.6237522771008215
LNC,ICE,0.5110526583745819
LNC,AMP,0.7321357718436525
LNC,SCHW,0.7686909176952318
LNC,ETFC,0.6063484502835463
LNC,BK,0.8008123923990724
LNC,NLSN,0.5538340993261276
LNC,AAL,0.5002758851680883
LNC,HIG,0.5182507156218105
LNC,CBS,0.43495166284916115
LNC,PCAR,0.6905783644442766
LNC,ANSS,0.5267411335652564
LNC,PKG,0.5852282691390502
LNC,DAL,0.6297605184298933
LNC,ARNC,0.5570692138396901
LNC,AMG,0.5040489010146073
LNC,LRCX,0.4134535002216735
LNC,WDC,0.5714538399710692
LNC,BEN,0.6181716311187231
LNC,ADSK,0.4918893835901823
LNC,COF,0.7615760092413286
VNO,SLG,0.7353165347057747
VNO,BXP,0.7329805804571431
VNO,ARE,0.6128817942497088
VNO,AFL,0.569828752918302
VNO,MAA,0.5529584416130237
VNO,FRT,0.5486956681953689
VNO,AVB,0.5197309979606692
VNO,ESS,0.5037648400760835
VNO,KIM,0.4851220838409738
VNO,DOV,0.48391360125377214
VNO,O,0.47532869776850006
VNO,IR,0.46414469005674375
VNO,L,0.4569835763686909
VNO,REG,0.44948313758869063
VNO,UTX,0.44851677917402405
VNO,TAP,0.31438737021949764
VNO,HII,0.40937230860945256
VNO,BF.B,0.3946046825898088
VNO,EXR,0.41157059900332554
APA,NBL,0.7086519558233872
APA,MRO,0.6532472021906398
APA,CHK,0.6472433339079765
APA,OXY,0.6274458857602911
APA,EOG,0.5786550498086863
APA,PXD,0.5642372489052615
APA,CXO,0.5598907752195406
APA,CVX,0.5428900620215624
APA,FTV,0.4976001188559211
APA,NFX,0.49470698731161583
APA,SLB,0.4873967482037694
APA,JCI,0.48455768471953037
APA,NRG,0.48360223970257704
APA,EQT,0.46784836401099456
APA,KMI,0.4526510748470776
APA,EBAY,0.3390804679486501
APA,KR,0.3410582915874535
APA,EQIX,0.42333782692786703
APA,DXC,0.1999277438336182
APA,RRC,0.4460888390747063
APA,CTL,0.3911461507638137
PG,AIG,0.5927888633220099
PG,FLIR,0.5089997314708634
PG,IQV,0.42676121472965634
PG,PFE,0.4041599450133552
PG,HSY,0.3749530608682039
PG,ADM,0.3667970301593667
PG,CRM,0.3661521714334068
PG,BLK,0.36305687022918415
PG,ADI,0.35750307873182163
PG,PKI,0.34883511414656637
PG,EL,0.3383742045695795
PG,A,0.33696381985437357
PG,HRL,0.33315030282433944
PG,RSG,0.330616083139567
