source,target,weight
PFG,LNC,0.7650723137503559
PFG,BBT,0.7449828227469569
PFG,HBAN,0.7428289549605102
PFG,KEY,0.7343374132383133
PFG,L,0.7341587152477466
PFG,JPM,0.7262145769109383
PFG,C,0.7228224679545009
PFG,IVZ,0.7210245267154817
PFG,STI,0.7181461437121214
PFG,GS,0.709026956678009
PFG,CMA,0.7048194048658295
PFG,BK,0.7008132796917468
PFG,VLO,0.40178950535275765
PFG,UAL,0.5291420894702253
PFG,TDG,0.2903691531675618
PFG,ANDV,0.4396134502003629
PFG,RHI,0.428366101036339
PFG,HSY,0.4932326597432886
PFG,EMN,0.5996386014012656
PFG,MTD,0.554296120637062
PFG,NUE,0.5512327611301325
PFG,JBHT,0.5716530485063197
PFG,HON,0.6472240874003156
PFG,QCOM,0.4477297809328831
PFG,HSIC,0.48642939022244575
PFG,MCHP,0.4114926111930444
PFG,SWK,0.6534443392168653
PFG,TEL,0.6096325251841759
PFG,ALL,0.5414064203080828
PFG,RE,0.438382473381441
PFG,WY,0.5304588033893091
PFG,CTSH,0.5264471732981018
PFG,NTAP,0.5202071641717212
PFG,GE,0.4918579438681805
PFG,TSS,0.52302520743349
PFG,HPQ,0.3821228487846641
PFG,F,0.5776375402759273
PFG,EMR,0.5314491876409768
PFG,LKQ,0.44761127641301157
PFG,ETN,0.6285604783325108
PFG,PWR,0.6142899591734859
PFG,ICE,0.4806606886644456
PFG,DE,0.5547367573514883
PFG,FFIV,0.5611285507788949
PFG,HPE,0.4784686997521195
PFG,CRM,0.5426437860151261
PFG,MMC,0.5372985131350747
PFG,MA,0.6137227626505659
PFG,DOV,0.6540384321258427
PFG,LEN,0.48188324513814035
PFG,IR,0.6155259721133647
PFG,NLSN,0.4836423092703949
PFG,AXP,0.6799800898153481
PFG,AOS,0.6741821555666894
PFG,XLNX,0.428914491672305
PFG,AAL,0.5170825209942552
PFG,ROK,0.5917405666114832
PFG,AMGN,0.4601699916812396
PFG,GRMN,0.38654936769969916
PFG,PCAR,0.680531993088771
PFG,AFL,0.4906271019112995
PFG,ANSS,0.5177653626393237
PFG,DAL,0.6524448597274602
PFG,APD,0.4820313590451396
PFG,AMG,0.468736697487468
PFG,STX,0.4796894113551456
PFG,WDC,0.5279329005559132
PFG,AON,0.5268034375270655
PFG,BEN,0.6755817146435046
PFG,FISV,0.5061654153503099
PFG,ADSK,0.5445997052572703
PFG,PNR,0.6550405965342805
LLL,LMT,0.5917670908062194
LLL,GD,0.5641492723691024
LLL,EBAY,0.4997267264191158
LLL,FTV,0.49502768938807934
LLL,URI,0.4657991865299353
LLL,NOC,0.4441295506807576
LLL,HON,0.4418878411730934
LLL,TMK,0.4316736323598228
LLL,UTX,0.39736596023756804
LLL,OXY,0.37726719565046285
LLL,MTD,0.3751189007994584
LLL,FDX,0.36855911181101725
LLL,CSX,0.28114613799180566
SHW,URI,0.7106349392274652
SHW,LUV,0.6590560632027425
SHW,EBAY,0.6311112283475077
SHW,WHR,0.5611845440244214
SHW,FOX,0.5518457417084416
SHW,FFIV,0.5098084145613533
SHW,CBS,0.4692285084080688
SHW,TXT,0.45107961863235246
SHW,GWW,0.43838263897864027
SHW,RJF,0.43521427974457466
SHW,FB,0.4317825724212591
SHW,EMN,0.4310975567254308
SHW,ABT,0.41180347824535585
SHW,LMT,0.3994930819181398
SHW,HAS,0.2828214639422926
SHW,CTL,0.38111904861423335
WLTW,MMC,0.6270182943955113
WLTW,AON,0.577697480982331
WLTW,SWK,0.5566334486618395
WLTW,ITW,0.5285315016045447
WLTW,APD,0.52410929457546
WLTW,PGR,0.5195282861962569
WLTW,EL,0.5175533454571112
WLTW,ADSK,0.5119210877489091
WLTW,CB,0.49708500607860395
WLTW,UTX,0.49490495806454693
WLTW,EMN,0.4900624163817474
WLTW,CHK,0.4889868804966752
WLTW,MA,0.48283288629857124
WLTW,HON,0.4826752955627287
WLTW,L,0.48227335912852587
WLTW,APA,0.48057731668178066
WLTW,PSX,0.47319380343225
WLTW,INTU,0.3221477517053821
WLTW,JNJ,0.38105737791315847
WLTW,RSG,0.43483446764299594
WLTW,TSN,0.46898375266872844
WLTW,EQIX,0.2963485986533459
WLTW,RE,0.4487222680263739
WLTW,JNPR,0.46554128540818973
WLTW,MCO,0.4200361579058834
WLTW,CHRW,0.45554741508971486
WLTW,CL,0.4347423960942102
WLTW,SEE,0.4037338898771539
WLTW,COL,0.45889334896704853
VLO,ANDV,0.7142109272456694
VLO,MPC,0.6538331416871662
VLO,PNR,0.5776727629493831
VLO,PSX,0.5126067432569826
VLO,MA,0.4956568091676671
VLO,ITW,0.41124040330560446
VLO,ETN,0.40828694474117194
VLO,MCHP,0.4075649111463918
VLO,CAG,0.40493959439503635
VLO,MDLZ,0.39899711552788025
VLO,DOV,0.3928749414911404
VLO,SWK,0.3921776936275834
VLO,L,0.3759161329229511
VLO,FLS,0.37559131759622333
VLO,EMR,0.3754052838793378
VLO,TXN,0.37485089357167
VLO,JPM,0.3732808413069914
VLO,PWR,0.37002981194975015
VLO,UAA,0.3405459319912529
CA,TXT,0.6456174148653677
CA,TSS,0.566519783138443
CA,SYMC,0.49748390155056904
CA,UTX,0.46760650056379416
CA,STT,0.45143554743595016
CA,HII,0.44440882367315937
CA,HRS,0.44165167829178387
CA,ADP,0.4358663067408669
CA,ESRX,0.41346077357303995
CA,PAYX,0.41242197726785457
CA,NUE,0.3979611994808006
CA,ADSK,0.3888883458480373
CA,HON,0.38304349734615756
CA,JCI,0.38297801520831326
CA,KMI,0.38051507781343397
CA,EQIX,0.36355929961983185
FITB,STI,0.9129978999657503
FITB,KEY,0.8874021129676792
FITB,RF,0.8864595087256151
FITB,BBT,0.8835409753360786
FITB,CMA,0.8812367259619692
FITB,PNC,0.8516459764912238
FITB,USB,0.8493655109973973
FITB,HBAN,0.8461302895249666
FITB,JPM,0.8382652913554606
FITB,LNC,0.8264959926781
FITB,MTB,0.8173993939780732
FITB,PRU,0.7895998453254695
FITB,COF,0.7873128411020436
FITB,TMK,0.7862931684289473
FITB,GS,0.7841482222070173
FITB,AIZ,0.5327126949373844
FITB,RJF,0.7531842071486524
FITB,NTRS,0.5576324223883926
FITB,STT,0.6008417236297172
FITB,AMD,0.3432692989302479
FITB,C,0.7505048094141676
FITB,AIG,0.2892456464404097
FITB,AMP,0.7087037189675351
FITB,SCHW,0.7104035156545359
FITB,AXP,0.644952473242897
FITB,CME,0.5677318778207259
FITB,ANSS,0.4712024303373745
FITB,LUK,0.726785129138282
FITB,APD,0.4834674804659987
FITB,DFS,0.7555770537406447
FITB,IT,0.4138661279749576
FITB,NDAQ,0.48823093766671144
FITB,LOW,0.4821031655987505
CF,MOS,0.7336746447870213
CF,DE,0.5511613084243765
CF,FMC,0.5176114312077033
CF,CAT,0.4779445648446453
CF,ARNC,0.467374546872837
CF,MLM,0.46020943280456567
CF,DOV,0.4598640987070511
CF,UNP,0.438296819905442
CF,SWKS,0.42077048755054824
CF,MHK,0.40466640886378813
CF,NSC,0.4024439141873371
CF,LRCX,0.39012211668319646
CF,PKG,0.38508766381238274
CF,AMD,0.3850378746162475
CF,BLL,0.383048853539542
CF,IP,0.37516191718719605
CF,EQIX,0.27623431192506526
CF,NVDA,0.35165654126439877
CF,BMY,0.365451477901828
IVZ,BEN,0.8018427118742528
IVZ,BLK,0.7564971291328122
IVZ,MS,0.6750015610381382
IVZ,AMP,0.6637630213278661
IVZ,GS,0.6546592497777525
IVZ,NLSN,0.6524786612821782
IVZ,AMG,0.6455929958955345
IVZ,PRU,0.6218795576477815
IVZ,STT,0.6143461781587627
IVZ,C,0.6132573759177529
IVZ,LNC,0.6000884695416427
IVZ,WY,0.5909025368609206
IVZ,F,0.5900977626311501
IVZ,DOV,0.587355714605888
IVZ,BK,0.5673582720090461
IVZ,ALGN,0.42135553862926295
IVZ,WHR,0.39523215232589337
IVZ,BWA,0.5577825993772204
IVZ,CBG,0.48782811616053573
IVZ,HSY,0.44175691685415847
IVZ,MTD,0.4973250700311479
IVZ,CTSH,0.47595998135907264
IVZ,MNST,0.24689775455410226
IVZ,MCO,0.4764330575524302
IVZ,HPE,0.42742300498317354
IVZ,AMGN,0.5306687802267709
IVZ,HCA,0.43653666870442415
IVZ,ARNC,0.4887808439564695
D,SO,0.7383786853325965
D,XEL,0.737139055024188
D,DUK,0.7368908140732934
D,LNT,0.7279220469226214
D,PEG,0.7278733154628014
D,AEP,0.7158497128102495
D,AWK,0.710860867676221
D,ES,0.7028401790453069
D,CMS,0.702017750410783
D,AEE,0.701401565846367
D,PNW,0.6989968224221025
D,NEE,0.6684714406602077
D,SRE,0.6615022356112268
D,NI,0.6526474433912649
D,ETR,0.6524161451585081
D,FE,0.6160615723588674
D,PVH,0.33697567168008397
D,AAPL,0.5934273080760508
D,AMD,0.3889494967839621
D,KO,0.39342734768924725
D,AVY,0.4630637757026933
D,CTXS,0.552743293653374
D,AFL,0.5028320785810052
D,ADP,0.4653032202652205
UAL,DAL,0.8250592447533048
UAL,AAL,0.7962240718203738
UAL,ALK,0.7564994184510245
UAL,LUV,0.7417100971995206
UAL,PRU,0.5521953012162016
UAL,IR,0.5475200438494203
UAL,LNC,0.5422157722462728
UAL,LUK,0.5347130325762995
UAL,PCAR,0.5337917445744467
UAL,USB,0.5327225048948264
UAL,EMN,0.5205558883894363
UAL,TMK,0.5154644179514931
UAL,FTV,0.4997712706001328
UAL,PNC,0.49741962925997885
UAL,UHS,0.39727332917066005
UAL,NRG,0.35679023927548276
UAL,OMC,0.41964383406913747
UAL,HCA,0.3949847072769498
UAL,ILMN,0.3332087747894465
UAL,BSX,0.3488756508243659
CPB,GIS,0.6727920933709828
CPB,K,0.5958379203430837
CPB,KHC,0.502947143688114
CPB,SJM,0.49651106418548835
CPB,CNC,0.44469520650484656
CPB,FLS,0.42552808343442405
CPB,ANTM,0.39904074692911007
CPB,SCG,0.3676560567184271
CPB,MDLZ,0.352807512492444
CPB,CI,0.34056484728232367
CPB,EMR,0.3337616007458916
CPB,ZTS,0.3272961132984071
CPB,HSY,0.31970883296473745
CPB,CCI,0.3039041045332052
XEL,LNT,0.9006053844303291
XEL,CMS,0.8950452723595392
XEL,PNW,0.8858415138369496
XEL,ES,0.8572543918649572
XEL,SRE,0.8457353819481573
XEL,AWK,0.8406943506144409
XEL,AEE,0.8351714421453675
XEL,SO,0.8342635042821381
XEL,AEP,0.8272755909031975
XEL,PEG,0.8167773117972131
XEL,PPL,0.8087751122820249
XEL,ETR,0.7821432283148083
XEL,NI,0.7786002196815349
XEL,DUK,0.7757670784542632
XEL,FE,0.6617905616511972
XEL,NEE,0.7109055461270932
XEL,NEM,0.37555701885523396
XEL,AVB,0.5995468009022007
XEL,COST,0.39308336189188864
XEL,CNP,0.7101822480248605
XEL,DLR,0.4983110939797573
XEL,KO,0.4462214864539808
XEL,MO,0.3073712241556961
XEL,PEP,0.5339214275777776
XEL,AES,0.5712690004956427
XEL,HCN,0.4951937893333865
XEL,DPS,0.45466578289426973
XEL,O,0.5854822917949158
XEL,SCG,0.6706495899984478
XEL,CCI,0.41086056684620503
XEL,EQR,0.4977578726015289
XEL,SBAC,0.41325308293973745
XEL,HCP,0.5834792095568158
XEL,VTR,0.540472589028091
ALGN,LH,0.5606123351594711
ALGN,AVY,0.5276767788819531
ALGN,AAPL,0.5261707215103789
ALGN,LEG,0.5107830921873073
ALGN,HOLX,0.505240192156562
ALGN,PCAR,0.486681613888065
ALGN,A,0.47650184772669757
ALGN,HCA,0.4632859361117178
ALGN,ANTM,0.46252599617025286
ALGN,PKI,0.4311757433279499
ALGN,UHS,0.42410614614967324
ALGN,ETN,0.4237338516734775
ALGN,WAT,0.41215016010658484
ALGN,MTD,0.40840840347156127
ALGN,RHI,0.40840163384857603
ALGN,TJX,0.3720664481201793
ALGN,COG,0.26435016942808415
ALGN,VAR,0.3686514909119339
ALGN,CSX,0.2664276849632395
BLL,IP,0.6102785874511725
BLL,SNA,0.5945796116249196
BLL,MET,0.588227710921907
BLL,AOS,0.5472566522566928
BLL,RL,0.5366879251542431
BLL,EW,0.5316141978444014
BLL,SCHW,0.5267854819814315
BLL,ETFC,0.5046657655249626
BLL,HP,0.4885573982889971
BLL,MAS,0.48838692804832917
BLL,SLB,0.48423293081898033
BLL,CTSH,0.4830590886285166
BLL,FB,0.4724380962290662
BLL,ETN,0.4624945975976537
BLL,AXP,0.4566600245727362
BLL,PCAR,0.44682657381117374
BLL,PNR,0.44172885002755763
BLL,NOV,0.44046238583578595
BLL,TWX,0.3847034197151233
BLL,CVS,0.27434777812396
BLL,SEE,0.3311549679992718
FE,AEP,0.7093629180215887
FE,PEG,0.701534408236508
FE,AES,0.6909739460558563
FE,LNT,0.6703139941331363
FE,NEE,0.6640087741509594
FE,SO,0.6544514445014595
FE,CMS,0.6269877602656706
FE,ETR,0.6262748455612235
FE,PNW,0.6237468249096039
FE,AWK,0.6197263189445977
FE,ES,0.5906121421316781
FE,SRE,0.5847234000825939
FE,PPL,0.5758374767281376
FE,INTU,0.4441360372888131
FE,ADM,0.3741607451468696
FE,MCD,0.3132221218682859
FE,MDT,0.35337770625759274
COO,ABT,0.49353213386315525
COO,TJX,0.46575778962313913
COO,MDT,0.4441243948282083
COO,BSX,0.4245167267772876
COO,ZBH,0.4086793913951214
COO,SYK,0.38966568739578406
COO,TMO,0.3783882960723147
COO,GT,0.37221127397956244
COO,DG,0.37001366188252677
COO,KR,0.36746683528298163
COO,ILMN,0.3668834234952075
COO,ROST,0.36466703158509434
COO,MYL,0.36263978104607464
COO,DVA,0.3625627360632542
COO,MTD,0.35770901045740877
COO,KHC,0.33990177472839406
SBUX,APD,0.6569911928908628
SBUX,CL,0.4839754174005215
SBUX,EMN,0.4597223005671555
SBUX,AAL,0.43362116960166003
SBUX,DRI,0.4128579889779743
SBUX,RHI,0.40959415270647087
SBUX,AFL,0.39606410248166124
SBUX,UTX,0.3888272191348448
SBUX,ARE,0.3868324569701178
SBUX,ADBE,0.3867106766388228
SBUX,JCI,0.377444057680706
SBUX,GOOGL,0.3768102029279437
SBUX,ADP,0.37503662688619926
SBUX,MA,0.3744727294727128
SBUX,GPS,0.3695384114512456
SBUX,CTXS,0.3618579447640001
SBUX,GPN,0.3529738931008253
TDG,BMY,0.4823260763771643
TDG,SWKS,0.4301895247413081
TDG,EFX,0.39375270616284724
TDG,EMR,0.3453279875788248
TDG,AMP,0.3317709032261672
TDG,ARNC,0.3137561276965625
TDG,KORS,0.30810910045992906
TDG,CNC,0.30361522268147684
TDG,LNC,0.2878001409920624
TDG,KEY,0.28709618528383185
TDG,RE,0.2856933840865187
TDG,AXP,0.2846810894990856
TDG,CAH,0.2835799270732964
TDG,NOC,0.27853639418323745
TDG,UTX,0.2753935261111321
TDG,VMC,0.27525768239261283
AEE,PNW,0.8845891101244431
AEE,LNT,0.8334474934678439
AEE,CMS,0.8281395245725296
AEE,ES,0.813296586438436
AEE,AEP,0.8031294460838696
AEE,AWK,0.7942219220082618
AEE,SRE,0.7850279599033299
AEE,PEG,0.7712791939555903
AEE,ETR,0.7680595691705056
AEE,PPL,0.7486605647672209
AEE,SO,0.737825533149686
AEE,NI,0.7307030591845172
AEE,DUK,0.7137189807291904
AEE,CNP,0.7050742543294989
AEE,NEE,0.5940322918915807
AEE,NEM,0.3652679553969265
AEE,AVB,0.6256676005756691
AEE,COST,0.39617348359995175
AEE,CAG,0.37789744768566913
AEE,KO,0.4285568274470713
AEE,FRT,0.556508428581279
AEE,PEP,0.5208650170736535
AEE,PSA,0.5102647527420098
AEE,AES,0.5439301956729743
AEE,DPS,0.4423113139556097
AEE,SCG,0.5836390088245903
AEE,ARE,0.4023021856091704
AEE,MAA,0.46931631367788185
AEE,UAA,0.3225560649551635
LMT,HII,0.5160506356482358
LMT,NOC,0.5074395991125474
LMT,EBAY,0.4632144012305477
LMT,GD,0.4477308361304366
LMT,TXT,0.44438568871243167
LMT,UTX,0.43962065747629053
LMT,PXD,0.4114155213776196
LMT,HON,0.4056458242486812
LMT,MMM,0.40309099015028926
LMT,COL,0.39453120065695835
LMT,TSS,0.3911330255806896
LMT,EOG,0.3805888505097305
LMT,CTL,0.3699188466702105
LMT,URI,0.3687138402430455
SIG,DG,0.5850266689397295
SIG,TGT,0.5808007773173403
SIG,JWN,0.5128838033494534
SIG,KSS,0.49596860298711637
SIG,BBY,0.4392879661174128
SIG,KORS,0.43571368767979907
SIG,M,0.4328993864740872
SIG,DLTR,0.43043220471244725
SIG,PCLN,0.4302002304868581
SIG,GPS,0.40529738563805073
SIG,IT,0.4032806294074234
SIG,HD,0.39747517339185384
SIG,ALB,0.3959091004637703
SIG,TPR,0.3636506988984531
SIG,IPG,0.34909026481737093
SIG,MSI,0.3489548746038596
SIG,SCHW,0.34825333156921817
PVH,KORS,0.6040014591656075
PVH,GPS,0.5355373340639238
PVH,DLTR,0.5210428422899346
PVH,TJX,0.5050035753362709
PVH,TSCO,0.49656780254568683
PVH,HBI,0.4910581057314124
PVH,DG,0.4841797715203205
PVH,TPR,0.4602393222713993
PVH,RL,0.43374529527759675
PVH,JWN,0.42667620287282965
PVH,NKE,0.40934073387040887
PVH,ROST,0.3816757609906997
PVH,CVS,0.3807417098832
PVH,KLAC,0.3698986750153323
PVH,COST,0.36358768209220416
PVH,WMT,0.36095634413596167
PVH,BBY,0.35957023598984394
PVH,NWS,0.3459431349871369
PVH,AZO,0.3362565355212951
PVH,DRI,0.3359871901729319
GOOGL,GOOG,0.9791472277948288
GOOGL,TXN,0.6338852724392718
GOOGL,PKG,0.5501046324738078
GOOGL,FB,0.5492481268243117
GOOGL,ADSK,0.5236897797335052
GOOGL,UTX,0.5141332576246606
GOOGL,STI,0.5101877608207073
GOOGL,AMZN,0.5038938803971592
GOOGL,CMA,0.4971355096854811
GOOGL,ROK,0.49595009697827097
GOOGL,RJF,0.49459938738322784
GOOGL,BBT,0.49376436483307506
GOOGL,L,0.49302682027316125
GOOGL,CRM,0.48991486304116166
GOOGL,HBAN,0.4864338342142843
GOOGL,GS,0.4811024062003416
GOOGL,APD,0.4797358521834238
GOOGL,MA,0.4764703364731529
GOOGL,PNR,0.4714429994834339
GOOGL,MON,0.3902137727562077
GOOGL,JNPR,0.46867527086479144
GOOGL,WAT,0.44830278822451153
GOOGL,HOG,0.4706880422037932
GOOGL,SYMC,0.4496262698131945
GOOGL,VAR,0.45586111313765343
GOOGL,SRCL,0.3235691082845112
GOOGL,GRMN,0.37814536991417114
GOOGL,CTL,0.3868996109550835
GOOGL,SEE,0.3362819025952245
INTU,ECL,0.6013015821097834
INTU,FL,0.5465493485831113
INTU,PAYX,0.4831970338356309
INTU,JBHT,0.4087247440275283
INTU,ITW,0.4056257001059633
INTU,INCY,0.389028940582911
INTU,PEG,0.3751032555380394
INTU,INTC,0.3734007890483049
INTU,SWK,0.3552609383705704
INTU,FISV,0.3543226580919789
INTU,PWR,0.3425661997046824
INTU,SYMC,0.33890980331815623
INTU,HRS,0.33588361433822395
INTU,YUM,0.333024923476654
INTU,ADP,0.33153263694698676
TJX,JWN,0.5433347645601775
TJX,DLTR,0.540615979755636
TJX,ROST,0.5261898383067568
TJX,GPS,0.4737464472661648
TJX,CBG,0.46611509055760275
TJX,TSCO,0.4578183095901949
TJX,DG,0.4544844757212165
TJX,GM,0.4291681807576346
TJX,KSS,0.4209109914630897
TJX,BBY,0.4149847888384316
TJX,NWL,0.4046049603942224
TJX,GT,0.39975808065800195
TJX,PFE,0.3981122393241121
TJX,F,0.3856085818250429
TJX,ABBV,0.33395404325149514
TJX,CSX,0.3663875957578888
AAPL,AVY,0.7379555861018134
AAPL,ARNC,0.6341312384209064
AAPL,CTXS,0.6170279440277503
AAPL,AMD,0.5424490189558834
AAPL,FB,0.5160591377288021
AAPL,ADP,0.5027906696923259
AAPL,ANTM,0.49729237820694766
AAPL,WAT,0.4548933104184421
AAPL,PCAR,0.4407493935173649
AAPL,LNC,0.4405315358783555
AAPL,AMAT,0.42352095448897614
AAPL,AGN,0.38949468695473893
AAPL,LRCX,0.38724160202968066
AAPL,NOV,0.3762623025336502
AAPL,TXN,0.3728493551931591
AAPL,AMZN,0.325205612279764
AAPL,NVDA,0.36130827571618973
KMB,CL,0.6554915322368147
KMB,CHD,0.552563491070443
KMB,RSG,0.5518054607031407
KMB,DVA,0.5394440157569769
KMB,KO,0.4766069416814676
KMB,PSA,0.45224679866410744
KMB,RMD,0.44670984432663036
KMB,EL,0.44224141413690143
KMB,PEP,0.43383081931251616
KMB,MO,0.4194314390439998
KMB,MCO,0.41655129646650835
KMB,WY,0.4061519351628106
KMB,LEG,0.40383552344386026
KMB,BF.B,0.40364741280851385
KMB,DPS,0.40286071018847214
KMB,KHC,0.4003612421776186
KMB,JNPR,0.3986611584225593
KMB,PG,0.38434431975347905
KMB,MNST,0.2679229710520018
KMB,AYI,0.36006962100299544
KMB,SRCL,0.39835605624001696
KMB,WMT,0.37094749835675267
LNC,PRU,0.909137298036952
LNC,USB,0.8911891830551183
LNC,KEY,0.8908106132358645
LNC,STI,0.8799667450866515
LNC,BBT,0.8742631948345455
LNC,CMA,0.8720181861367041
LNC,RF,0.8559464611342471
LNC,PNC,0.8539287489542917
LNC,JPM,0.8487316511066199
LNC,MTB,0.8481258581998725
LNC,MS,0.8364824374957668
LNC,HBAN,0.8326069463490682
LNC,TMK,0.8311708850767086
LNC,COF,0.8085976024560003
LNC,BWA,0.5285041913391565
LNC,ANDV,0.3976194009977684
LNC,GS,0.7768196437570458
LNC,NSC,0.5510124941534198
LNC,AIZ,0.5336309725263433
LNC,EMN,0.6311707002245776
LNC,FLR,0.6652495716985801
LNC,NUE,0.5129832764552501
LNC,RJF,0.789334594055317
LNC,BA,0.5804582818556384
LNC,ANTM,0.41555043141262427
LNC,BLK,0.6843703934088855
LNC,TEL,0.6185209762490896
LNC,ALL,0.5000002645462639
LNC,CCL,0.39276400725963073
LNC,VIAB,0.494383255532171
LNC,MET,0.7302715008014261
LNC,RE,0.43466998435964704
LNC,LUV,0.4799270783985133
LNC,CMI,0.642987230499639
LNC,C,0.7522664867238809
LNC,PWR,0.6295285535713904
LNC,ICE,0.5317076965081645
LNC,ROP,0.5561574369431792
LNC,AMP,0.7262261584154487
LNC,CINF,0.5037675070746713
LNC,HPE,0.4016629149142948
LNC,SCHW,0.7637691928539456
LNC,CRM,0.5266409635324115
LNC,ETFC,0.5995566630287119
LNC,BK,0.7123476073723675
LNC,NLSN,0.44992486273908305
LNC,AXP,0.6675960546711237
LNC,CME,0.5717147648542952
LNC,AAL,0.5307729770502682
LNC,HIG,0.5146488934933726
LNC,CBS,0.45486053638823987
LNC,PCAR,0.6901523344402999
LNC,ANSS,0.47467883871506483
LNC,L,0.6474129420386608
LNC,PKG,0.61604067847696
LNC,DAL,0.6501879906921709
LNC,ARNC,0.5338917842453318
LNC,AMG,0.5201090186589943
LNC,XL,0.4278847695411446
LNC,DFS,0.6914571448068767
LNC,BEN,0.6644742556339932
LNC,ADSK,0.5699566153048857
LNC,URI,0.5211900176960236
VNO,BXP,0.8034321590556951
VNO,SLG,0.7589597203778289
VNO,ARE,0.678035235728163
VNO,KIM,0.6456415741321357
VNO,FRT,0.6208476288357134
VNO,MAA,0.592959743837723
VNO,REG,0.5738327632823942
VNO,O,0.5576753762926379
VNO,ESS,0.5356324771161094
VNO,HCP,0.5283550251977451
VNO,AVB,0.5177586670283216
VNO,MAC,0.5144276503752426
VNO,IRM,0.5141256278491475
VNO,EQR,0.5054152249992001
VNO,DRE,0.49960092300910797
VNO,GGP,0.4961404661903615
VNO,PEP,0.4941384212184821
VNO,HRL,0.37523392808168804
VNO,PSA,0.4448652831276349
VNO,BF.B,0.48599592421048426
VNO,SPG,0.4654621715795882
VNO,EXR,0.4541803463407254
APA,CHK,0.5965713610478864
APA,OXY,0.5923729810430162
APA,MRO,0.58656796311414
APA,PH,0.5349381879128509
APA,COP,0.53470125749957
APA,EOG,0.521463313603003
APA,NBL,0.5203348549501936
APA,JCI,0.5139092035433259
APA,PXD,0.5118732723401187
APA,CXO,0.5082167019473102
APA,CNP,0.48191211572853443
APA,NFX,0.47326426327842064
APA,PGR,0.4690659612755884
APA,FTV,0.46225961274870836
APA,KR,0.3392122887841779
APA,EQIX,0.4034277812374273
APA,FLIR,0.4273530726623915
APA,SJM,0.41761832246174846
APA,NRG,0.41330767592181716
APA,RRC,0.33579328266748804
APA,SBAC,0.3784571255424897
APA,BSX,0.37768022684545655
PG,AIG,0.4869234969769245
PG,CHD,0.4488341902452736
PG,SWKS,0.4278513822782012
PG,FLIR,0.41391788080885067
PG,INFO,0.4039536012434302
PG,HRL,0.3997014237623471
PG,NRG,0.3710410129896684
PG,EL,0.36590603128526317
PG,TSN,0.35479755152837444
PG,KSU,0.3529862546255395
PG,CL,0.34116949177492867
PG,MDLZ,0.3368359238966817
PG,COL,0.3353839553053801
PG,BLK,0.3112912459268442
PG,IQV,0.2970392905826881
PG,ADM,0.3081255493487312
PG,MO,0.2998469257219721
TAP,FIS,0.42126812192734325
TAP,FISV,0.4066119284914734
TAP,LUK,0.38491434833216
TAP,UHS,0.3830998499201016
TAP,TIF,0.37431150925024276
TAP,BF.B,0.363167208779416
TAP,AON,0.36129158579176474
TAP,ABC,0.35984624571951385
TAP,TSN,0.35229083839766767
TAP,ECL,0.3512921435273561
TAP,FTV,0.34871787429799855
TAP,DFS,0.3465402760367379
TAP,DLTR,0.3418277278639373
TAP,MCO,0.33988719263825773
WHR,FFIV,0.6609077887995
WHR,CAH,0.5926851580769618
WHR,HP,0.4964705506978926
WHR,EBAY,0.4279612889678339
WHR,LUV,0.40715375557584005
WHR,ABC,0.406776776401685
WHR,MOS,0.38996917819279725
WHR,BLK,0.38695338139636865
WHR,XLNX,0.3842681469216924
WHR,F,0.3740143963749374
WHR,HAS,0.3526099537960477
TMO,A,0.6766676661988918
TMO,PKI,0.6554828095430015
TMO,PFE,0.5724457483627384
TMO,MYL,0.5703197253037835
TMO,BAX,0.5611851499252446
TMO,ABC,0.5503121458914728
TMO,ABT,0.5497657719227056
TMO,UAA,0.5442855044246203
TMO,CAH,0.5315500368909536
TMO,MDT,0.5255420603570845
TMO,BDX,0.5163665484476558
TMO,IQV,0.5132108328851421
TMO,NDAQ,0.5030181424595951
TMO,UA,0.4924324426982762
TMO,AGN,0.4898357753507274
TMO,GT,0.45823149492392795
TMO,INCY,0.38991589942082905
TMO,JNJ,0.37734939484191465
TMO,ABBV,0.36784020166655945
TMO,ZTS,0.36966820106015896
TMO,WAT,0.42060685106828366
TMO,REGN,0.4209259454664105
TMO,AMGN,0.43735384644606545
TMO,ALXN,0.38365414634635514
TMO,ZBH,0.4163204390761576
BWA,F,0.6877502556335428
BWA,HOG,0.6212491337504666
BWA,BLK,0.6164905076778825
BWA,MAS,0.5927265068596326
BWA,BEN,0.5872001036044774
BWA,MHK,0.583440144066909
BWA,SCHW,0.5400240849296374
BWA,GT,0.5360691671689204
BWA,FLR,0.5275781447255742
BWA,C,0.5223343934073136
BWA,LEN,0.5186780562990702
BWA,TEL,0.51533429975158
BWA,PNR,0.5152911106542825
BWA,AMG,0.513860643005676
BWA,PRU,0.5112201869497165
BWA,CBG,0.4855215321388246
BWA,GM,0.49658966227633716
BWA,RSG,0.4428320887616129
BWA,TPR,0.47839009632150004
BWA,TSCO,0.4700691767589763
BWA,WY,0.5039203522157943
BWA,ABBV,0.3381731095052132
BWA,JNPR,0.478286939737639
BWA,NLSN,0.49703628815645995
BWA,NWSA,0.4318649231911247
