source,target,weight
DGX,MDT,0.5495490684318537
DGX,LH,0.5488904552039865
DGX,BAX,0.5483293758861503
DGX,DOV,0.5265434505783371
DGX,EBAY,0.5255848087088526
DGX,JCI,0.5247745806554563
DGX,GM,0.5154973037078593
DGX,DVA,0.5132932351429669
DGX,HIG,0.5068489573422326
DGX,F,0.5050723008059763
DGX,TJX,0.5010639547053434
DGX,ROST,0.4687550039155473
DGX,CI,0.49931766825905727
PBCT,COL,0.6925069350690193
PBCT,FLS,0.6854677922597716
PBCT,HBAN,0.6705677161151222
PBCT,DOV,0.6644937271813821
PBCT,ANDV,0.6629895688580419
PBCT,IFF,0.6354695129128481
PBCT,FTI,0.6349232745546375
PBCT,FITB,0.6332962424310378
PBCT,GT,0.6326606994003195
PBCT,AMP,0.6280965787546156
PBCT,NOV,0.6185973653313425
PBCT,SEE,0.6118050635492962
PBCT,TXT,0.6067068762321901
PBCT,ETN,0.6040683705761303
PBCT,PWR,0.6025135740821332
PBCT,LLL,0.5621783525499643
PBCT,VLO,0.499048745577104
PBCT,ALGN,0.6011266959445426
PBCT,TDG,0.5873594773746653
PBCT,MPC,0.5505549583660587
PBCT,CHRW,0.4994441559553074
PBCT,RRC,0.5654983573641382
PBCT,MAA,0.45580664268211574
PBCT,NDAQ,0.42608090946638916
PFG,AMP,0.8700727149717925
PFG,BEN,0.8531565857886335
PFG,BK,0.8446543338630761
PFG,BLK,0.8188691255482371
PFG,BRK.B,0.8153564707218919
PFG,TMK,0.8027705506493726
PFG,LNC,0.8003306211598037
PFG,IFF,0.7986615162292644
PFG,F,0.7888979768956043
PFG,CINF,0.7826922865254717
PFG,PCAR,0.7814347585835906
PFG,HBAN,0.7793946961105614
PFG,LEG,0.7723191169369914
PFG,HON,0.7685049825099809
PFG,MET,0.7673756287921002
PFG,HIG,0.7639803774512282
PFG,CB,0.7606926039366291
PFG,NTRS,0.7532068903329402
PFG,SHW,0.6415143821844209
PFG,CA,0.5711124812595425
PFG,FITB,0.6654347500590656
PFG,IVZ,0.7238316778402919
PFG,ALGN,0.625597018099012
PFG,COO,0.5794298667504952
PFG,SBUX,0.7057040967371855
PFG,TDG,0.6122433742295027
PFG,LMT,0.6709215878111144
PFG,GOOGL,0.562591194019685
PFG,TJX,0.5776906378297453
PFG,WHR,0.6583593596835492
PFG,BWA,0.7134425964745126
PFG,BBT,0.71307704089825
PFG,IPG,0.6946050624541674
PFG,GS,0.6019785723519159
PFG,INCY,0.5470939924223808
PFG,NSC,0.6967264877329344
PFG,ALB,0.640751937542025
PFG,HAS,0.5792932329622053
PFG,ADBE,0.59189955727818
PFG,CBOE,0.6228327940689058
PFG,AIZ,0.6090282117775276
PFG,SNPS,0.6505780973308342
PFG,CBG,0.6932447176485425
PFG,SNA,0.7513968367093679
PFG,KR,0.48776962710735045
PFG,SWKS,0.6978379038778214
PFG,EMN,0.6298974122101253
PFG,EXPE,0.5829746168832166
PFG,GM,0.5997757977124291
PFG,RSG,0.6161556594645891
PFG,MTD,0.6761218058943808
PFG,RJF,0.5562047085892928
PFG,FDX,0.5249840932453956
PFG,BA,0.5238116903520044
PFG,ANTM,0.6276287539764394
PFG,HSIC,0.6566094771145075
PFG,TPR,0.4757047296924334
PFG,STT,0.7475056106929819
PFG,MCHP,0.7038207207694536
PFG,DRE,0.6142384581417594
PFG,COST,0.5439958459274068
PFG,TSN,0.46580885455315973
PFG,SWK,0.6679177260324083
PFG,STI,0.6519198207008484
PFG,KIM,0.6544447661938804
PFG,MU,0.5816101106699681
PFG,TEL,0.733499843332167
PFG,ALL,0.7081836002517942
PFG,XRX,0.5312529956966061
PFG,MMM,0.6123694429043066
PFG,ADI,0.7075085695007229
PFG,JWN,0.6806370327263366
PFG,RE,0.5626527186274228
PFG,WY,0.7020216219682035
PFG,AMZN,0.5511476504241511
PFG,C,0.7216548407608796
PFG,TSS,0.6535140515163845
PFG,PRU,0.7172434479709845
PFG,TRIP,0.5509332909214515
PFG,MAC,0.7097580612217107
PFG,MHK,0.6735030422367779
PFG,LH,0.4454913757596081
PFG,LKQ,0.5564635497199294
PFG,UHS,0.4915212115083983
PFG,AIG,0.6500297344249916
PFG,MON,0.6034156787704074
PFG,SYK,0.6301578572280384
PFG,RL,0.6325339998557283
PFG,ETN,0.7340576112316921
PFG,REG,0.6484134728795145
PFG,ICE,0.6380425570773278
PFG,FIS,0.5880886559695038
PFG,ROP,0.5795095291924569
PFG,NRG,0.6340695852046133
PFG,PGR,0.6672521260200088
PFG,PAYX,0.6489718586185672
PFG,WAT,0.7310105261169724
PFG,AVY,0.7441902139509123
PFG,SCHW,0.7115472168757647
PFG,MMC,0.662513952380211
PFG,ETFC,0.5306911249967741
PFG,MA,0.7108543469887028
PFG,DOV,0.7462218464543143
PFG,A,0.5954259125910228
PFG,HOG,0.6956688837553875
PFG,IR,0.7320418667100618
PFG,OMC,0.7090009091789535
PFG,HII,0.5546475696567644
PFG,UNP,0.638588238983034
PFG,FMC,0.7084461988418734
PFG,KMI,0.560507395044293
PFG,SYMC,0.607408967333991
PFG,MCD,0.4572057233470518
PFG,NWL,0.6680618469835553
PFG,DRI,0.5991795212766273
PFG,TWX,0.6088840973002013
PFG,AXP,0.6201322534383659
PFG,TXT,0.6157161177264551
PFG,VAR,0.5811231718067603
PFG,ECL,0.6191695691504071
PFG,AES,0.6364968253609741
PFG,AOS,0.650166536891408
PFG,JPM,0.651822291212714
PFG,UTX,0.6657636794264097
PFG,EFX,0.5496546310720569
PFG,TRV,0.6535096467225785
PFG,FLS,0.7373814987733777
PFG,XLNX,0.6103081984277089
PFG,EL,0.5769797754930268
PFG,SRCL,0.7172230763080516
PFG,ROK,0.6700411479389914
PFG,HCA,0.49822319567839585
PFG,CBS,0.617341783291063
PFG,JCI,0.6781229904062632
PFG,L,0.7182351859949395
PFG,LUK,0.6304679665985012
PFG,ADP,0.676795676658573
PFG,RF,0.7146565795134486
PFG,MAS,0.5948504175694452
PFG,TXN,0.6885263974478208
PFG,SLG,0.6351164079080022
PFG,CMA,0.7501338808760698
PFG,MDT,0.5382724787696676
PFG,CSX,0.6705793929917913
PFG,ZBH,0.6570829163797355
PFG,RHT,0.5372569689709114
PFG,CI,0.526716413846892
PFG,AMG,0.7361558423008036
PFG,KSU,0.718884664037113
PFG,IRM,0.641714256292905
PFG,STX,0.5360651336299884
PFG,XL,0.6763805288522223
PFG,PCLN,0.57409281929252
PFG,WDC,0.5647413558727109
PFG,COL,0.7081446445550404
PFG,AON,0.5674099955145178
PFG,FISV,0.6875238240608953
PFG,OXY,0.5194890942561249
PFG,PNR,0.6150088895514872
PFG,ITW,0.647278995592391
PFG,URI,0.6621917913276868
PFG,MYL,0.45142471157576347
PFG,IP,0.7172776660548232
PFG,COF,0.546217141705503
PFG,LOW,0.5447119348877043
PFG,CNC,0.5338501985409597
LLL,COL,0.7248667140998091
LLL,DOV,0.6346534001603941
LLL,NOC,0.6230469361794007
LLL,NOV,0.5955538492574688
LLL,FLS,0.594306937771913
LLL,GD,0.5907332199756166
LLL,HP,0.5852032070854681
LLL,TXT,0.5786583020395296
LLL,ROK,0.5612239727113878
LLL,FITB,0.544810895947816
LLL,CMI,0.5440263268733309
LLL,ITW,0.5436351434691277
LLL,SWK,0.5340358332942692
LLL,TEL,0.5330399189530334
LLL,UTX,0.5241725476983878
LLL,CSX,0.5226803599883432
LLL,JBHT,0.48584365492843884
SHW,PPG,0.7304290373823346
SHW,UNP,0.692928482436823
SHW,IFF,0.6814773864011086
SHW,NSC,0.6578793648231758
SHW,LEG,0.6528562266894545
SHW,CAG,0.6463744548258742
SHW,KSU,0.6365261521410498
SHW,NWL,0.6330624188605997
SHW,CSX,0.6318294460648792
SHW,GWW,0.6293864958253026
SHW,AMP,0.6240048231974052
SHW,HBAN,0.6219534266688148
SHW,TMK,0.6203269916765018
SHW,MHK,0.6195364233713286
SHW,FMC,0.6181570419043811
SHW,HON,0.6010707710069049
SHW,CVS,0.5999153102905745
SHW,CPB,0.536046244312984
SHW,HSY,0.598052858720742
SHW,KR,0.5049916604798304
SHW,VZ,0.497124766554114
SHW,DLTR,0.5309761774336001
SHW,RRC,0.5581783575723864
SHW,CL,0.5985800596311286
SHW,K,0.5695363603431485
SHW,CCI,0.5870271338549717
SHW,SBAC,0.5782581378194558
SHW,IDXX,0.4681829799694407
SHW,MYL,0.4557419056886197
VLO,MPC,0.7658235831431388
VLO,PSX,0.717610551170219
VLO,ANDV,0.6684919686084495
VLO,KMI,0.576321755212449
VLO,HCP,0.5339128101884131
VLO,NRG,0.4935615441257628
VLO,FISV,0.47637355994596253
VLO,AVY,0.4720146463200148
VLO,EMN,0.47098185878451865
VLO,FTI,0.4698455425697941
VLO,NUE,0.4692214823486871
VLO,WY,0.4666132763710851
VLO,LUV,0.4644704737478008
VLO,SEE,0.4637460363210145
VLO,AEP,0.4619995769086563
VLO,AVB,0.41836145913457723
VLO,ABBV,0.42323359326217275
CA,TEL,0.6267203263396732
CA,SYMC,0.612419192758106
CA,XLNX,0.6060925770298748
CA,CDNS,0.5846669220113921
CA,AMAT,0.5827325588189362
CA,MCHP,0.5793419585702567
CA,PH,0.574684169168431
CA,MET,0.5728735754266687
CA,TMK,0.5701860966555307
CA,MAC,0.5701033782094032
CA,NVDA,0.565056757936352
CA,LNT,0.5615178744579953
CA,AMG,0.558103006313418
CA,SWKS,0.5580551287523485
CA,FLIR,0.5557559021881237
CA,TPR,0.47453082880301806
CA,CCL,0.5040150807709554
CA,TRIP,0.5290140166788935
CA,LKQ,0.48565177816974814
CA,MCO,0.5250789223000719
CA,CHRW,0.551171236303552
CA,HII,0.542058870833816
CA,MCD,0.5050635695621555
CA,OXY,0.49657106279802476
CA,AKAM,0.5420103863519551
FITB,HBAN,0.7569195728459519
FITB,RF,0.7430230509797451
FITB,MTB,0.7229778261820845
FITB,COL,0.7212456621635229
FITB,KEY,0.7166077896581818
FITB,CMA,0.7081295354477269
FITB,AMP,0.700529609286181
FITB,STI,0.6955793547811556
FITB,NBL,0.6678272794136747
FITB,IPG,0.6486596060282975
FITB,AMG,0.6480937864819292
FITB,HON,0.6455359298496587
FITB,HOG,0.6430906635092387
FITB,GT,0.6428147430904004
FITB,FLS,0.6423290715326676
FITB,ETN,0.6340583356312883
FITB,CF,0.5078355812141112
FITB,PVH,0.5901126013056529
FITB,RSG,0.4952841207399655
FITB,BA,0.5187424403882713
FITB,GD,0.5762862058669148
FITB,CNP,0.5144138983403619
FITB,HRS,0.5830097698424554
FITB,ETFC,0.5493259013346529
FITB,USB,0.6241593623294327
FITB,STZ,0.4293190748048533
FITB,AAP,0.475268693313301
FITB,ESRX,0.4557546919509383
FITB,MYL,0.46795405542702506
FITB,COF,0.6089729853270713
CF,MOS,0.6654626037542526
CF,MRO,0.6128275023969685
CF,ARNC,0.5927689723221037
CF,EMR,0.5699622505495588
CF,BWA,0.5516243941377595
CF,RRC,0.5432922674355891
CF,CMI,0.54218541905354
CF,FTI,0.5384122216775322
CF,NUE,0.5288742628620712
CF,DE,0.5255845857751279
CF,TEL,0.525412357273111
CF,ITW,0.5233813108329409
CF,NBL,0.5212027595233432
CF,IR,0.5200189747321098
CF,SLB,0.5163894729996348
CF,EOG,0.5152499038958023
CF,NEM,0.4807722146999138
IVZ,AMG,0.7358703952220632
IVZ,AMP,0.7140198692012989
IVZ,BEN,0.695087732676423
IVZ,IFF,0.692624110448295
IVZ,HIG,0.6914713959703344
IVZ,MA,0.6815974744924157
IVZ,BRK.B,0.6587311589944407
IVZ,DRE,0.6553306720814817
IVZ,TMK,0.6532210873033356
IVZ,HBAN,0.6504123349693104
IVZ,CINF,0.6480550756496706
IVZ,MAC,0.6411063700011577
IVZ,LNC,0.63969905965796
IVZ,INCY,0.5346339645740051
IVZ,RJF,0.567860239850188
IVZ,GPS,0.4635004786822731
IVZ,TSS,0.6260871931161813
IVZ,JNPR,0.3713837557981207
IVZ,FIS,0.5885348559831356
IVZ,MGM,0.5635808195626242
IVZ,DRI,0.5914468613737918
IVZ,NVDA,0.5381868607283112
IVZ,STZ,0.45688125287526676
IVZ,ANSS,0.5158826083424634
IVZ,BBY,0.4218352736453774
IVZ,AAP,0.4748039097448543
IVZ,FL,0.43984541136002603
IVZ,SLG,0.608769747028003
IVZ,GGP,0.4935857321865065
IVZ,ARE,0.588676419898092
IVZ,ORCL,0.4496996680313216
IVZ,ADSK,0.5356411120316117
D,ES,0.7899308737552976
D,SCG,0.7850416390757667
D,CMS,0.7494641415756451
D,NEE,0.7369777255080634
D,LNT,0.7291712462487916
D,PEG,0.725067510961648
D,XEL,0.7112482795642907
D,SO,0.7068267484761678
D,AEE,0.7038923063502835
D,NI,0.7020943145586411
D,PNW,0.6578542640438745
D,SRE,0.6551456360137242
D,PPL,0.6458292973646221
D,AEP,0.645504927800516
D,DUK,0.6204159797914968
D,FE,0.6173198359049151
D,MNST,0.6117576097815188
D,KMB,0.5966391741070101
D,TAP,0.44935350745771097
D,ETR,0.570791304622284
D,ABBV,0.44253076817797943
D,ESS,0.47919037173133544
D,CNP,0.5277557075604348
D,DLR,0.375998313265122
D,PSA,0.5637809301402757
D,AES,0.5976208749303419
D,HCN,0.6023570326788523
D,CVS,0.5938790806434843
D,HCP,0.5759308510559812
D,VTR,0.6072851268272382
D,ABC,0.4365522831490295
UAL,DAL,0.7885777753527081
UAL,LUV,0.7594880907717612
UAL,ALK,0.7395064136175559
UAL,AAL,0.6776297575876081
UAL,MLM,0.5966294884962401
UAL,HIG,0.5860436880841581
UAL,VMC,0.5567656851141038
UAL,AOS,0.5502574729796061
UAL,MAS,0.5476122939463993
UAL,DHI,0.5446481989308976
UAL,PWR,0.5440840537823868
UAL,LEN,0.5311047820162915
UAL,KSU,0.5281067111216351
UAL,HBAN,0.5207247789247944
UAL,RHT,0.5146882433838348
UAL,CMA,0.5107388975063254
UAL,AMP,0.5013703471876024
UAL,C,0.49934128962530155
UAL,INTU,0.42048194271914097
UAL,VNO,0.47770231406900177
UAL,BBY,0.44857110598702044
UAL,DG,0.41072658162362846
UAL,NDAQ,0.43093262679656924
CPB,HSY,0.665279865403833
CPB,CL,0.6579458962725937
CPB,GIS,0.6574921816034136
CPB,CHD,0.6416228858617374
CPB,MDLZ,0.6390535145600555
CPB,K,0.6301446463042342
CPB,BF.B,0.6256760043228126
CPB,CAG,0.6062506666034387
CPB,SJM,0.5939063220697487
CPB,AMGN,0.591741683141288
CPB,SYY,0.5636017028362591
CPB,KO,0.5574236999748331
CPB,PEP,0.5551321167896077
CPB,JNJ,0.5450360345795449
CPB,HRL,0.5435491605977171
CPB,DPS,0.5338762606675613
CPB,ADM,0.5263803673279036
CPB,KR,0.4889811704634468
CPB,IQV,0.2547705063103515
XEL,CMS,0.8651288750186258
XEL,AEP,0.8409485987868293
XEL,ES,0.818945932906832
XEL,PNW,0.816725651384011
XEL,PEG,0.8120956013187336
XEL,SCG,0.8117551497132108
XEL,LNT,0.7998571206296358
XEL,PPL,0.7653205425038594
XEL,SO,0.7489805639105755
XEL,NI,0.7356055707331439
XEL,DUK,0.7247683193890486
XEL,AEE,0.7166575906063243
XEL,NEE,0.6846586949959762
XEL,SRE,0.6634643557253801
XEL,FE,0.5752642111759614
XEL,BXP,0.529125979394549
XEL,ETR,0.5938319925171025
XEL,CNP,0.5206904560584986
XEL,DLR,0.37126021182258867
XEL,FRT,0.573485087310439
XEL,AES,0.5919946734258253
XEL,HCN,0.5733819476444627
XEL,TGT,0.4352711450093982
XEL,AWK,0.5759720298011687
XEL,HCP,0.5913287979358389
XEL,VTR,0.6236479224338188
ALGN,BEN,0.6542820228800991
ALGN,AMP,0.6499828338420285
ALGN,ADI,0.6346970527696782
ALGN,HON,0.6215167666952452
ALGN,JCI,0.6168661112324265
ALGN,LNC,0.6128436981735899
ALGN,HOG,0.6123015958352593
ALGN,HSIC,0.6115853571464896
ALGN,BRK.B,0.6100560823904443
ALGN,SWKS,0.6078921470937654
ALGN,STI,0.6056871226002204
ALGN,AAPL,0.44750030499451543
ALGN,MU,0.5883949734664545
ALGN,ESS,0.48206247185616347
ALGN,DLR,0.3568948206044658
BLL,MMM,0.6904223371797288
BLL,QCOM,0.6841740203147346
BLL,VAR,0.6561920926179662
BLL,CTXS,0.6492222689827779
BLL,RJF,0.6307178182340573
BLL,SWK,0.6248830227824647
BLL,AIZ,0.5930538080443871
BLL,IP,0.5814333523900128
BLL,KMI,0.5498054559045792
BLL,ABC,0.5478742761685534
BLL,WY,0.5474661105838008
BLL,INTU,0.5423811340255655
BLL,WHR,0.5236889245222842
BLL,AVY,0.523160351709191
BLL,IFF,0.5126523086490291
BLL,FTI,0.5115517301558046
BLL,DOV,0.5087163013448889
BLL,NOV,0.5043825518170115
BLL,YUM,0.47622447757272296
BLL,BMY,0.4593235262700709
FE,ETR,0.650793735737401
FE,ES,0.6061421049941863
FE,CMS,0.5903015937451982
FE,NI,0.5594009815849581
FE,PEG,0.5542741322579102
FE,LNT,0.5528221499530662
FE,SO,0.5526485767715081
FE,AEP,0.5449482603427225
FE,PPL,0.5254216715335747
FE,SCG,0.517147877878795
FE,DUK,0.5040090102884687
FE,PNW,0.487701629995091
FE,AES,0.487559665617349
FE,NEE,0.47376574497138463
FE,HCN,0.46771359168568133
FE,DLR,0.3577564302802665
COO,JCI,0.5995133215531567
COO,KIM,0.5842744958605287
COO,URI,0.5604666872538646
COO,HSIC,0.5602572434112629
COO,AMP,0.557146201001253
COO,ETN,0.5562025827820442
COO,BRK.B,0.5505368709228485
COO,LNC,0.5501146237907513
COO,HIG,0.5449172172139696
COO,JWN,0.5419314190620186
COO,WHR,0.5398782931827845
COO,RL,0.5397897942370053
COO,AMG,0.5387442507778096
COO,WAT,0.5345606508092183
COO,ZBH,0.5317865331719451
COO,RMD,0.5317770413838425
COO,AAPL,0.3797532568901464
COO,IQV,0.2748981889988806
COO,FFIV,0.3484995212412167
SBUX,BRK.B,0.7141097877621501
SBUX,OMC,0.6771120722371523
SBUX,BLK,0.6751169728269316
SBUX,AMP,0.6739955049140107
SBUX,SCHW,0.6702816872937754
SBUX,MTD,0.6628260610831048
SBUX,IP,0.6575472583868228
SBUX,MAC,0.6560602752864755
SBUX,PAYX,0.6550880563405505
SBUX,LNC,0.6468497395731164
SBUX,FMC,0.6457314230542366
SBUX,LEG,0.642250077806275
SBUX,CINF,0.6375738547965322
SBUX,AIG,0.6361196506714657
SBUX,ETFC,0.6307653377157918
SBUX,TMK,0.6270979712940025
SBUX,F,0.6220065373191248
SBUX,DFS,0.6206889558298965
SBUX,ALL,0.6193123265645437
SBUX,GOOGL,0.5859606990278355
SBUX,ADBE,0.5789266601069044
SBUX,AZO,0.49132977160883873
SBUX,HD,0.426748305149691
SBUX,TIF,0.5951676982063803
SBUX,COST,0.5885895577744529
SBUX,GPS,0.5307584818059885
SBUX,XRX,0.5188934999567085
SBUX,DISCK,0.47602317827439156
SBUX,AMZN,0.5896965960650641
SBUX,M,0.6031733914320115
SBUX,SYMC,0.5690761100089343
SBUX,MCD,0.4748113811339478
SBUX,GRMN,0.49131972975365645
SBUX,ALXN,0.43347195598037314
SBUX,RHT,0.5844660853810678
SBUX,PCLN,0.5905524847283421
SBUX,LOW,0.5439610061558778
TDG,COL,0.7303866860908348
TDG,CBG,0.6489977524479347
TDG,IFF,0.6131247007998222
TDG,TXN,0.5993682997355547
TDG,CINF,0.5862666344136954
TDG,A,0.58564996962796
TDG,WAT,0.5797350529025541
TDG,TMK,0.5758296903626718
TDG,LMT,0.5716199177817988
TDG,HBAN,0.5709788484411339
TDG,RF,0.5707681604322711
TDG,SNA,0.569535900565385
TDG,WY,0.5689276471278661
TDG,BMY,0.5678741580720249
TDG,PGR,0.564550005934979
TDG,SWKS,0.5636827322848035
TDG,AMD,0.3943217961811255
TDG,WU,0.4045230350211289
TDG,BSX,0.4131003999025555
AEE,ES,0.8299288702003144
AEE,PNW,0.8007792092770989
AEE,CMS,0.7519620996292746
AEE,SCG,0.7332740195162388
AEE,SRE,0.7202023661001147
AEE,LNT,0.7201790086992428
AEE,CAG,0.7133266522189734
AEE,NRG,0.7129065295868081
AEE,MAC,0.7119663793097899
AEE,AEP,0.7089279783912996
AEE,DUK,0.6860464885291859
AEE,SO,0.6812478951228539
AEE,NI,0.6807078847295847
AEE,NSC,0.6782858679647443
AEE,BF.B,0.6759395377076601
AEE,SIG,0.5563683248414893
AEE,KMB,0.6199039259614267
AEE,TAP,0.4399469581534785
AEE,CBOE,0.6361190556754129
AEE,PEG,0.6533608796211599
AEE,NEE,0.6442885158005506
AEE,TSN,0.47214392302448366
AEE,MNST,0.5397375847185021
AEE,HRL,0.5669378525315343
AEE,CNP,0.5549518002325462
AEE,REG,0.6372616518687988
AEE,FRT,0.6206175605077399
AEE,PPL,0.6509384580226096
AEE,ADM,0.672391095693704
AEE,UNP,0.6658620923278511
AEE,PEP,0.5439553664457727
AEE,PSA,0.6364781542540509
AEE,AXP,0.6477043303852824
AEE,HCN,0.5321034141229921
AEE,STZ,0.41853514161440153
AEE,SRCL,0.636334558315227
AEE,DPS,0.6555192687950162
AEE,MDLZ,0.6550290443574266
AEE,TGT,0.41309237896128215
AEE,O,0.6657873700717734
AEE,HCP,0.6267704002345542
AEE,VTR,0.6286597079786432
AEE,COF,0.5460997522288682
LMT,COL,0.665058269745194
LMT,NOC,0.646027913200635
LMT,HON,0.6209345102866565
LMT,PCAR,0.6070138800629554
LMT,DOV,0.6011253630943104
LMT,SRCL,0.5960498311439505
LMT,BRK.B,0.5904246136378365
LMT,AMP,0.5842529372806532
LMT,GT,0.580983931072016
LMT,GD,0.5762900787268107
LMT,FLS,0.5753133950228592
LMT,SWKS,0.5687205528947812
LMT,CHRW,0.5659436548545349
LMT,RSG,0.5557927161939651
LMT,BA,0.5613459745286461
LMT,TSN,0.5093876741523691
LMT,TRIP,0.5362627832220109
LMT,LKQ,0.493757831697878
LMT,WU,0.42557799789701417
LMT,NLSN,0.43453241487492705
LMT,AAP,0.5160507875820702
SIG,LEG,0.616706659747466
SIG,CBOE,0.605437850841124
SIG,AIG,0.5943719769868193
SIG,IRM,0.5868743196559958
SIG,PKG,0.5794946817536915
SIG,FLR,0.5618206846647096
SIG,ADM,0.5523613043117103
SIG,NBL,0.5500314145599176
SIG,ECL,0.5475508663256047
SIG,IFF,0.5440188416403164
SIG,AMG,0.5393600333615239
SIG,FMC,0.5365473984634163
SIG,NSC,0.5336659645924409
SIG,ADI,0.5330975827173864
SIG,DOV,0.5238196597890659
SIG,CHD,0.5231787805740641
PVH,IPG,0.5653587727527901
PVH,SBAC,0.5411224862190498
PVH,PXD,0.5320865005860795
PVH,KEY,0.5315410146832908
PVH,SEE,0.5244366502279145
PVH,HOG,0.5232703691098832
PVH,HBAN,0.5203008730048531
PVH,RF,0.5185133434162003
PVH,RL,0.5184544391982253
PVH,O,0.5172935096860657
PVH,MS,0.5171833436690729
PVH,MLM,0.5135426698012459
PVH,DE,0.5129457411200834
PVH,PHM,0.5092400913965177
PVH,MHK,0.5077554511646162
PVH,PKG,0.5070273852087409
PVH,BWA,0.5066371124795677
GOOGL,PRU,0.5942737455919056
GOOGL,AMP,0.5936380658761634
GOOGL,BRK.B,0.5855810396170033
GOOGL,CINF,0.5819373602526731
GOOGL,HON,0.5659928416606876
GOOGL,PAYX,0.5521950817272481
GOOGL,ARE,0.5520892438958821
GOOGL,LOW,0.5455365935586441
GOOGL,COF,0.5445126628287619
GOOGL,CMG,0.5430188426881194
GOOGL,MS,0.5401631867371165
GOOGL,BLK,0.5338456000487786
GOOGL,TMK,0.532145950466069
GOOGL,ADP,0.530937450306456
GOOGL,RF,0.5309270336478988
GOOGL,WAT,0.5237431404695952
GOOGL,TAP,0.44726026893506393
GOOGL,DVA,0.44150511627598577
GOOGL,EXR,0.5130424054868348
GOOGL,GGP,0.43047570344413694
INTU,QCOM,0.6676019484872028
INTU,VAR,0.6366571332156971
INTU,CTXS,0.6000314271250714
INTU,RJF,0.5717345088069262
INTU,ABC,0.5608573950746364
INTU,MMM,0.48924888274472556
INTU,AIZ,0.47245298161584465
INTU,AVY,0.4594508204031844
INTU,ETR,0.441810743566472
INTU,BMY,0.43729604908587405
INTU,SRCL,0.4225844391091886
INTU,TMO,0.4214042754015548
INTU,AKAM,0.4185714358395878
INTU,INTC,0.41718965996454316
INTU,MAS,0.4066225195946695
INTU,DAL,0.4053320211010606
INTU,KMI,0.3988501563291152
TJX,MMC,0.6346172045423513
TJX,COST,0.6140456028143993
TJX,SNA,0.6137607422291093
TJX,ETN,0.6136135638483557
TJX,ROST,0.6031401473214376
TJX,JWN,0.5923017190386912
TJX,NTRS,0.5775324678440136
TJX,AMP,0.5749100420149869
TJX,KIM,0.5709885741933244
TJX,M,0.5694419018204289
TJX,PAYX,0.556607449160803
TJX,HBAN,0.5523922931431862
TJX,BRK.B,0.551758195732559
TJX,IR,0.5508617242464248
TJX,F,0.5502456373531313
TJX,AMG,0.5501488455348604
TJX,CB,0.5459295173738438
TJX,FMC,0.5458370416348434
TJX,KORS,0.4001801779329842
TJX,HCA,0.5135017093510974
TJX,WMT,0.39084183405407213
TJX,DLTR,0.5068102383614662
TJX,NKE,0.5159974311232443
TJX,ALXN,0.43435564249901965
TJX,UAA,0.41555315796778214
AAPL,CAT,0.5075467151646691
AAPL,DE,0.49548176248634873
AAPL,SLB,0.4609775185519747
AAPL,MCHP,0.4332181715157303
AAPL,MRO,0.4324936166780559
AAPL,LUK,0.42812527624467195
AAPL,PXD,0.4171397507752103
AAPL,DOV,0.4124688936869052
AAPL,CVX,0.39941736667563793
AAPL,PKG,0.3978707021059084
AAPL,TXT,0.3910747786671454
AAPL,MGM,0.37842871483123125
AAPL,PRU,0.3783216977089368
AAPL,JNPR,0.3548856826907081
KMB,CL,0.6947303579661864
KMB,MDLZ,0.6823131853265433
KMB,BF.B,0.6800880593944605
KMB,EL,0.674810702082067
KMB,PG,0.622283535505389
KMB,AMGN,0.6200372505563815
KMB,JNJ,0.6168577595304077
KMB,DUK,0.6089318203025558
KMB,SRE,0.6072511891642276
KMB,CHD,0.6054860688485114
KMB,HSY,0.5990826323024896
KMB,SJM,0.5899475281458463
KMB,PEP,0.586579140552466
KMB,CAG,0.5850384496330575
KMB,SO,0.584438898392706
KMB,TAP,0.5225904310532219
KMB,VZ,0.5056880492406417
KMB,CMG,0.491512678239207
KMB,REGN,0.45560256144096595
KMB,CVS,0.5733565914660926
KMB,STZ,0.4054664748958913
KMB,PFE,0.5024199379968136
KMB,GIS,0.5576617729896897
KMB,IDXX,0.46678517415321136
LNC,BEN,0.7761938355113323
LNC,IP,0.7609146363584536
LNC,AMP,0.7389358446772294
LNC,BK,0.7286619247862759
LNC,BWA,0.7204124409874934
LNC,MTD,0.7175602934390217
LNC,ANSS,0.7156898448348965
LNC,TMK,0.7074686551371063
LNC,BLK,0.7059110793211714
LNC,WAT,0.7011506565432175
LNC,ETN,0.7006612226853157
LNC,TEL,0.6958147399484327
LNC,FISV,0.6905405297068564
LNC,CMA,0.687820621833114
LNC,STT,0.6859925434875904
LNC,C,0.6850000685055676
LNC,INCY,0.5516470814511599
LNC,HAS,0.5330770602538092
LNC,FDX,0.48156845840117135
LNC,ACN,0.6010813788690127
LNC,TPR,0.4562539735941637
LNC,XRX,0.5432958278431308
LNC,ADI,0.6693963220868161
LNC,MET,0.6577786603728661
LNC,RE,0.5754074015666275
LNC,SLB,0.6235850320497343
LNC,RL,0.618965315629979
LNC,WU,0.4191339066130418
LNC,NRG,0.664959901052333
LNC,HOG,0.6677457255363969
LNC,EFX,0.5439605621376024
LNC,HOLX,0.44377242660650945
LNC,L,0.6554201810875978
LNC,SEE,0.6381109862885903
LNC,CXO,0.5743003786695563
