source,target,weight
PFG,A,0.5624642016668253
PFG,IR,0.6253943728517242
PFG,UNP,0.5806560556538212
PFG,NLSN,0.3512510963400436
PFG,AOS,0.682050695664413
PFG,FLS,0.5637930667178379
PFG,AAL,0.4941335264251334
PFG,ROK,0.6997315885215495
PFG,BMY,0.3902555835576345
PFG,AMGN,0.4238264363803125
PFG,GRMN,0.40655404402953693
PFG,PCAR,0.6389332666309995
PFG,PKG,0.48453234728348943
PFG,DAL,0.5949753371211378
PFG,PH,0.6215114003128077
PFG,FTV,0.5317636154463729
PFG,ARNC,0.534376032208746
PFG,ALXN,0.429907097243292
PFG,RHT,0.5054827475393295
PFG,AMG,0.49987641653580744
PFG,KSU,0.5855827144628167
PFG,ORCL,0.27179390171981077
PFG,PCLN,0.3377002829837686
PFG,WDC,0.6088028676890516
PFG,AON,0.5457714770530385
PFG,BEN,0.6121450942447135
PFG,FISV,0.5079472819703148
PFG,PNR,0.6951459685854885
PFG,ITW,0.6493392760146176
PFG,CNC,0.3711435735595251
LLL,GD,0.7093567502764364
LLL,NOC,0.6785988252708
LLL,LMT,0.6258116747099689
LLL,HII,0.5712971334510784
LLL,CINF,0.5530153978899568
LLL,HRS,0.5343392810290885
LLL,TMK,0.5342011133633838
LLL,UTX,0.5306715461411958
LLL,PH,0.527850428323568
LLL,FDX,0.5273854675884448
LLL,UNP,0.5254890446003879
LLL,NSC,0.5062934984708878
LLL,ITW,0.5039421062435057
LLL,LKQ,0.5011434614089353
LLL,BLK,0.48575866740436435
LLL,NUE,0.4836008353294266
LLL,MNST,0.2828791912072596
LLL,RMD,0.47356404128626445
LLL,BAX,0.3309360861352048
LLL,SYY,0.44973300684482725
LLL,ILMN,0.33386086991702474
SHW,AXP,0.6960821546913523
SHW,MA,0.6834855754368918
SHW,SNA,0.6498525833282792
SHW,ITW,0.6199098812861592
SHW,MMM,0.6076494000262972
SHW,ROK,0.6023612226971777
SHW,APD,0.5744243867581686
SHW,BRK.B,0.5690327195084048
SHW,TXN,0.5689877803113115
SHW,TMK,0.5596606635154908
SHW,UNP,0.5516930292376925
SHW,TEL,0.5463584123034656
SHW,CSX,0.5454455606205028
SHW,NUE,0.5447377732016369
SHW,USB,0.5425350608890305
SHW,COO,0.32483043081328766
SHW,ADBE,0.4965474069022427
SHW,HD,0.5410908952859488
SHW,ACN,0.4506976268787133
SHW,MCHP,0.4071111987088829
SHW,SWK,0.5330124288897746
SHW,MLM,0.4781216873621372
SHW,LKQ,0.4910613460437383
SHW,HRS,0.5004763269912061
SHW,FIS,0.44094354930951435
SHW,PAYX,0.5201949214476612
SHW,PPG,0.40006084917223045
SHW,FLS,0.5394939051983377
SHW,XLNX,0.48401288141619225
SHW,FL,0.4240177815529988
SHW,SYY,0.4509518346799536
SHW,FISV,0.5048250393995051
SHW,BSX,0.48386735436676565
WLTW,MMC,0.7046971551545048
WLTW,AON,0.6747709148171167
WLTW,CINF,0.6182973718187235
WLTW,CB,0.6152559705696026
WLTW,BRK.B,0.6055114710386472
WLTW,ITW,0.5951393710921975
WLTW,JPM,0.5910778982802206
WLTW,ROK,0.5890037552701459
WLTW,MA,0.5888217410808719
WLTW,UTX,0.5783634778194544
WLTW,USB,0.5747495485347394
WLTW,TEL,0.5643851554828458
WLTW,L,0.562882512243203
WLTW,MTB,0.55922687511847
WLTW,TMK,0.5589673509503722
WLTW,DE,0.5450875296901734
WLTW,EMN,0.5420375689886789
WLTW,CA,0.4995235096770495
WLTW,YUM,0.46053091375815286
WLTW,IPG,0.4245451292127473
WLTW,ADBE,0.45447152720576595
WLTW,TIF,0.3745890220895366
WLTW,RE,0.5118938735571896
WLTW,PKI,0.5015513221909756
WLTW,SYK,0.5225530046108954
WLTW,PGR,0.5077448914546434
WLTW,AVY,0.4956674614778328
WLTW,OMC,0.42594340088788896
WLTW,DRI,0.3632174509665983
WLTW,TRV,0.5008106480850191
WLTW,EL,0.4064514830218853
WLTW,ARNC,0.5230361705176371
WLTW,SEE,0.3603827044842475
VLO,ANDV,0.6994268626167277
VLO,MPC,0.640734393056816
VLO,BLL,0.5107763793730971
VLO,PSX,0.5065809778780966
VLO,APD,0.46816048161928486
VLO,ANSS,0.4539706061160645
VLO,EMN,0.4329334650663326
VLO,MA,0.430499831496654
VLO,ITW,0.4288037093739427
VLO,SWK,0.4220710281026514
VLO,HON,0.4214554211947705
VLO,PNR,0.4208763907236796
VLO,PCAR,0.41554178814143283
VLO,PPG,0.40546636592834023
VLO,SNA,0.3992419874712753
VLO,EXPE,0.39623249822015116
VLO,CPB,0.3177849065038853
VLO,AZO,0.3535567621679574
VLO,MDLZ,0.33428788068461757
VLO,K,0.34685587063378837
CA,ITW,0.6439483919668041
CA,JCI,0.5564691377799509
CA,PH,0.5362029538126595
CA,ETN,0.5307810280082659
CA,GD,0.5215178470178591
CA,ROK,0.5102756625848411
CA,FTV,0.5045958173750974
CA,HOLX,0.5015012022002105
CA,MPC,0.49961822799119554
CA,ROP,0.4968947835540909
CA,IT,0.4956944587239811
CA,SYK,0.4927933385060007
CA,JBHT,0.49244729901082734
CA,NUE,0.48991559497179993
CA,BSX,0.48970592329819235
CA,TEL,0.48737084097011785
CA,COO,0.38296052892660476
CA,IPG,0.4181684647522053
CA,KR,0.3038191671453879
CA,ABT,0.4523006767672127
CA,SYMC,0.41411431525552783
CA,ECL,0.46283487677396656
CA,BF.B,0.348567507990919
CA,XLNX,0.4736466840136901
CA,GRMN,0.37120231248856383
FITB,BBT,0.9318634395347309
FITB,STI,0.9280814097902733
FITB,PNC,0.8996979342386817
FITB,KEY,0.8973906303527762
FITB,HBAN,0.87938367287428
FITB,CMA,0.8721186892800745
FITB,RF,0.8706829748446797
FITB,AMP,0.8524128335083118
FITB,MTB,0.8490318938125444
FITB,LNC,0.8415856426500605
FITB,PRU,0.8389204213018882
FITB,JPM,0.8383402667561445
FITB,USB,0.8382427844725961
FITB,RJF,0.8265331419095936
FITB,C,0.8154861958995163
FITB,LMT,0.48059659026603535
FITB,AAPL,0.5499189561194169
FITB,GS,0.743924408854714
FITB,CBOE,0.4665767842694296
FITB,AIZ,0.5798816514568846
FITB,MS,0.7943726784118358
FITB,GM,0.49142167381738006
FITB,NEE,0.5992516821264343
FITB,BA,0.48933809696128444
FITB,STT,0.6460717267540201
FITB,BRK.B,0.7571896410811927
FITB,MET,0.7687288659186564
FITB,NTAP,0.5388952144015886
FITB,GE,0.43745489060689663
FITB,F,0.6265719761323675
FITB,LH,0.3679672756166989
FITB,AIG,0.31832430894816527
FITB,ICE,0.48365403094451415
FITB,SCHW,0.7823247553741928
FITB,TMK,0.7975834251070146
FITB,ETFC,0.691906148088799
FITB,BK,0.7453524199681567
FITB,NWS,0.4393180657410959
FITB,AXP,0.7129094874028593
FITB,CME,0.6555741127802022
FITB,NWSA,0.5055360015331327
FITB,ANSS,0.5373438004464208
FITB,L,0.687748671473198
FITB,LUK,0.7096059303659568
FITB,DFS,0.7151395402295715
FITB,COF,0.7513981966806497
FITB,NDAQ,0.6293234077223114
FITB,LOW,0.5469063308308365
CF,MOS,0.6433206505740691
CF,CAT,0.58847606304083
CF,EMN,0.5066027950096108
CF,KMI,0.49459905368997537
CF,MHK,0.4872149277966043
CF,DE,0.4790298711113245
CF,ARNC,0.47289849153362323
CF,COG,0.4650886574509448
CF,PX,0.46471692316307395
CF,ETN,0.45526109570695655
CF,JCI,0.4538610084667596
CF,ROK,0.4501363615689172
CF,RRC,0.4492446093213372
CF,APA,0.44917905198071567
CF,PXD,0.4397744913512796
CF,MLM,0.4350414062836074
CF,EBAY,0.3210427325146819
CF,AIG,0.38955358768988657
CF,HPE,0.2638633115525705
CF,SBAC,0.28817884986783293
CF,ILMN,0.3172748356572244
IVZ,BLK,0.6970773854161779
IVZ,BEN,0.6846150318695831
IVZ,AMP,0.6845417912090138
IVZ,LNC,0.6511468332519722
IVZ,PRU,0.6461936589384758
IVZ,AMG,0.6266702696807909
IVZ,MS,0.6265472302308082
IVZ,NTRS,0.6218471546623431
IVZ,GS,0.6011126818696019
IVZ,STT,0.6000853078589856
IVZ,JPM,0.5878179026659377
IVZ,INFO,0.577758960482816
IVZ,MET,0.57709900335669
IVZ,USB,0.5688197774617182
IVZ,BWA,0.5293400616516973
IVZ,UA,0.43173417850659795
IVZ,CBG,0.442734168532498
IVZ,FLIR,0.38947869411890934
IVZ,WY,0.5371407463715109
IVZ,DISCK,0.447960137736921
IVZ,LUV,0.5059547181994919
IVZ,ZTS,0.4448046066726907
IVZ,GT,0.49159022707402755
IVZ,SNI,0.40984112251240545
IVZ,LKQ,0.5275887518970231
IVZ,MCO,0.553999450585893
IVZ,ROP,0.5604582332976327
IVZ,NLSN,0.536936754965729
IVZ,CVS,0.3795606393214605
IVZ,AMGN,0.5063423413727182
IVZ,PKG,0.44819074011613863
IVZ,AGN,0.4028755468604818
IVZ,NKE,0.29837887282458175
IVZ,RHT,0.47125904415890085
IVZ,KSU,0.5120181908329948
IVZ,UAA,0.4259679794560544
D,CMS,0.8432270759348398
D,ES,0.836391500279521
D,DUK,0.8354265911774148
D,XEL,0.8304644963381641
D,LNT,0.8201513584956494
D,AEP,0.8184101497074547
D,PNW,0.7918184993294842
D,NEE,0.7793484970370931
D,SO,0.7716426768902114
D,SRE,0.7534346593328951
D,PPL,0.7473256927382812
D,PEG,0.7438378097513262
D,NI,0.7064719944020247
D,AWK,0.6969295795352141
D,ETR,0.6787255810565541
D,FE,0.6621724678026797
D,AEE,0.6706298718748878
D,TRIP,0.4010595193548011
D,KO,0.31435245351966207
D,PEP,0.5302397268904001
D,AES,0.505238723500019
D,HCN,0.5537876912392086
D,SCG,0.6169185637836587
D,HCP,0.5059207952176119
D,VTR,0.49119453130276586
UAL,LUV,0.7806168005077354
UAL,DAL,0.762299565318581
UAL,AAL,0.7248152778870489
UAL,ALK,0.646451597898117
UAL,MA,0.5604180221370515
UAL,CMI,0.5477699100783595
UAL,RJF,0.5419323652992486
UAL,PCAR,0.5410217095573213
UAL,MTD,0.5385875644225351
UAL,A,0.5283783780047621
UAL,RF,0.5231341258962
UAL,PNC,0.506178685066504
UAL,AMP,0.5032908404302672
UAL,OMC,0.49914346230046297
UAL,MET,0.494899327287978
UAL,UHS,0.49145762237232304
UAL,LNC,0.4838186676570953
UAL,EVHC,0.29247540787586457
UAL,TPR,0.4392196229346556
UAL,GWW,0.3815168535929601
UAL,CMG,0.28775322718717156
UAL,HCA,0.3262812990462859
UAL,ISRG,0.30990088896579115
UAL,CAH,0.3834966480067117
UAL,BSX,0.46102086844808005
UAL,MYL,0.43758334244092983
CPB,GIS,0.7141635849098118
CPB,K,0.6176627187193715
CPB,KHC,0.5196811461079643
CPB,SJM,0.49430456225122726
CPB,FLS,0.4667219784453281
CPB,HSY,0.41160675251680695
CPB,MDLZ,0.3921216394347863
CPB,AVY,0.3884145313284816
CPB,CCL,0.35869614824067775
CPB,CCI,0.3444387794950864
CPB,EMR,0.3426999292402615
CPB,CL,0.3411018501552658
CPB,IP,0.33811497157072734
CPB,CAG,0.3371220397302632
CPB,KMB,0.32590200307821743
CPB,ZTS,0.32077655204871236
XEL,CMS,0.9149419721214561
XEL,LNT,0.8704864690833531
XEL,PPL,0.8699010418665243
XEL,PNW,0.8622701288157137
XEL,ES,0.8325296465734602
XEL,AEP,0.8226940050949663
XEL,DUK,0.8086270888546367
XEL,SRE,0.7745357762286842
XEL,SO,0.7657420429820208
XEL,NEE,0.7571976935924412
XEL,AWK,0.7404033535425235
XEL,PEG,0.7393807550104794
XEL,NI,0.7324366359333542
XEL,AEE,0.7318382823406065
XEL,FE,0.6571878271636857
XEL,NEM,0.32717190030072496
XEL,AVB,0.4812438410281875
XEL,DRE,0.44634875748937536
XEL,ETR,0.7105644282420936
XEL,TRIP,0.4075398209404864
XEL,CNP,0.7033421274767909
XEL,DLR,0.37080670640018426
XEL,KO,0.31266391146390776
XEL,MO,0.37023380660302
XEL,PEP,0.5235153185571871
XEL,REGN,0.40376237795861547
XEL,AES,0.5527137127939551
XEL,HCN,0.5233668214419585
XEL,SCG,0.6547699840954995
XEL,VTR,0.5386285324037148
ALGN,IDXX,0.6223345649224303
ALGN,GOOG,0.5570959126470563
ALGN,GOOGL,0.5567203777086103
ALGN,VAR,0.49777174006680486
ALGN,RMD,0.4598492265942224
ALGN,KLAC,0.44972535022151544
ALGN,NLSN,0.44204562328001523
ALGN,REGN,0.4311073103763764
ALGN,FTV,0.40955394213335455
ALGN,SYK,0.4077854828068257
ALGN,INTC,0.4069113989612398
ALGN,CDNS,0.3859972357690935
ALGN,GT,0.37530420534439435
ALGN,HOLX,0.3680216488994176
ALGN,BDX,0.3640218366216871
ALGN,NEM,0.3597541332939013
ALGN,DXC,0.2739569868177408
BLL,AOS,0.6706716734325104
BLL,CINF,0.5566598490534712
BLL,PKG,0.5455661437311896
BLL,IP,0.5454798841042978
BLL,MPC,0.5438549601852819
BLL,XLNX,0.5253133277073252
BLL,MCHP,0.522709981112368
BLL,AMAT,0.5182708193079445
BLL,MA,0.505926720998695
BLL,MMC,0.5042309554700901
BLL,AFL,0.5028676123380599
BLL,BWA,0.5015823900185443
BLL,EMN,0.4978634660417867
BLL,AGN,0.49012021296500347
BLL,AVY,0.48963708596972466
BLL,AMD,0.3155644624840976
BLL,CTSH,0.4229448395004334
BLL,ZTS,0.4504147211237412
BLL,HPQ,0.32990691847767356
BLL,AIG,0.36004358774134787
BLL,FB,0.47083313588138737
BLL,HPE,0.26899114118828504
BLL,MSI,0.38196821766903766
BLL,SEE,0.4183704867491043
FE,AEP,0.6591264311456317
FE,CMS,0.65188471619664
FE,LNT,0.6504082068638558
FE,PNW,0.6417737491700263
FE,PEG,0.6280544600399574
FE,SO,0.5931406438422341
FE,AWK,0.5904224452237428
FE,PPL,0.578134418127421
FE,ETR,0.5692353272965284
FE,AES,0.5671083201476552
FE,NEE,0.5584607363258066
FE,SRE,0.5448556433977649
FE,ES,0.5323087027285479
FE,NEM,0.3435958553199736
FE,TIF,0.36701669303199586
FE,CAG,0.3503977845076856
FE,NRG,0.330483656560209
FE,ADM,0.3879461391301188
FE,PEP,0.5314799949291825
FE,CL,0.36973716531584305
COO,ABT,0.49607929477890994
COO,TIF,0.48991424385904364
COO,ADSK,0.4692353542789394
COO,KHC,0.450152547911961
COO,COST,0.4274125577194561
COO,SYK,0.4125356255333232
COO,RSG,0.37258194236904063
COO,SYMC,0.3536494626075392
COO,CHRW,0.34249352359168594
COO,AAP,0.3305046686672877
COO,SYY,0.3300715101227981
COO,M,0.3293085338751459
COO,ADBE,0.3241092635364234
COO,BSX,0.32330693346509304
SBUX,RMD,0.49449099896419685
SBUX,EMN,0.44379028052469127
SBUX,MA,0.4433672930164309
SBUX,LEG,0.4294804585280941
SBUX,NWSA,0.42745005630457067
SBUX,KEY,0.4176782037993059
SBUX,ISRG,0.40696573893673715
SBUX,NWS,0.40636620346720587
SBUX,TIF,0.3825993618363983
SBUX,JCI,0.3823602220029332
SBUX,AXP,0.3797670894673235
SBUX,ADBE,0.379466107806411
SBUX,INCY,0.24233981423635545
SBUX,CMG,0.2945230916811658
SBUX,SBAC,0.291939655211246
TDG,EMR,0.4914006439232784
TDG,LNC,0.4647413510999605
TDG,GS,0.44235231878402365
TDG,AMP,0.44103800272866683
TDG,ANDV,0.4214539366737803
TDG,RJF,0.4099996770413303
TDG,STI,0.40708376962920984
TDG,PRU,0.40683314398378223
TDG,AMZN,0.4043081072365386
TDG,MS,0.40416670732713494
TDG,CNC,0.39727037990103226
TDG,BBT,0.3962577485061325
TDG,ARNC,0.3903832953298899
TDG,JPM,0.3870603167841649
TDG,TMK,0.38454573300922623
TDG,SJM,0.3842754400434595
AEE,CMS,0.7867582661355216
AEE,ES,0.7648652499996551
AEE,PNW,0.7505778157952399
AEE,LNT,0.7344972694015013
AEE,PPL,0.7132049044180407
AEE,AEP,0.7030614906606945
AEE,PEG,0.667304817571886
AEE,NEE,0.6604534520161669
AEE,DUK,0.6541266439836572
AEE,CNP,0.6516574128598969
AEE,AWK,0.635514345410264
AEE,SO,0.6334721903186264
AEE,ETR,0.6249390253497781
AEE,NEM,0.3840585124761104
AEE,PEP,0.4686312981191701
AEE,PSA,0.3936587833445321
AEE,SCG,0.5532203459245376
LMT,NOC,0.7612025971047208
LMT,GD,0.6578925464416713
LMT,HRS,0.5789452564662693
LMT,UTX,0.564029774282041
LMT,HII,0.5492434540935994
LMT,PCAR,0.5489896786420044
LMT,ITW,0.5457854611032011
LMT,TMK,0.5455744981490228
LMT,ESRX,0.5434762027048906
LMT,NSC,0.541916109355943
LMT,CDNS,0.5310873171245819
LMT,HON,0.5299457795019075
LMT,LH,0.513467053369997
LMT,NUE,0.4953886384462082
LMT,BA,0.4885831244632881
LMT,SNPS,0.4078436383630364
LMT,WY,0.45632624402066274
LMT,PHM,0.31899222364001856
LMT,COL,0.4302033830264532
SIG,TGT,0.701729660853141
SIG,DG,0.6322572908436773
SIG,DLTR,0.5333115809632439
SIG,ALB,0.5116915946233731
SIG,FOX,0.4509605030157663
SIG,KORS,0.4475458521650386
SIG,BBY,0.4305526909380744
SIG,ETFC,0.42128748093750684
SIG,GPS,0.4099338657611215
SIG,JWN,0.4037268164624189
SIG,HBI,0.389893059109608
SIG,PCLN,0.3888877287877097
SIG,SCHW,0.37006734265131097
SIG,TRIP,0.36705230838932434
SIG,AYI,0.3544449958161763
SIG,CCL,0.35100467159375365
SIG,UAA,0.3464347360456626
PVH,KORS,0.5670758404412946
PVH,RL,0.5269769372035574
PVH,NKE,0.5002549999138001
PVH,HAS,0.45636688933955766
PVH,TPR,0.4024609154509053
PVH,ACN,0.4000817194263389
PVH,HBI,0.3847795858973487
PVH,IPG,0.3808935644333968
PVH,MCO,0.375944572528519
PVH,GPS,0.37369961258575496
PVH,TRIP,0.3698590775827889
PVH,MSI,0.36688857824772053
PVH,TWX,0.36242869944042483
PVH,NWSA,0.3568267460480828
PVH,MHK,0.34798118708892384
PVH,DLTR,0.3427887984429616
PVH,M,0.34136743575239986
PVH,HD,0.33924605690985127
PVH,KSS,0.33892373425797484
GOOGL,GOOG,0.987956619862691
GOOGL,FB,0.5888582435542384
GOOGL,JPM,0.4639550948000758
GOOGL,AMZN,0.4498252210391882
GOOGL,STI,0.44754607115249917
GOOGL,CMA,0.4466533975494731
GOOGL,MS,0.44356934274420673
GOOGL,RF,0.44289166619496206
GOOGL,MTB,0.44234793404482425
GOOGL,PSX,0.4392733287114251
GOOGL,RJF,0.4354961427254731
GOOGL,REGN,0.43528338338657535
GOOGL,C,0.4324079633399616
GOOGL,BA,0.4239304064772857
GOOGL,HBAN,0.42291767730367374
GOOGL,IDXX,0.4120775429728768
INTU,XLNX,0.5436006554219216
INTU,ZBH,0.5043885834347788
INTU,FFIV,0.47898179829392107
INTU,UAA,0.4758630179360149
INTU,PKG,0.47231156774589683
INTU,EQT,0.45979321745512536
INTU,UA,0.43742834525612534
INTU,BMY,0.4264377414357749
INTU,KSU,0.42469580578477545
INTU,FTI,0.42388584131752066
INTU,HRS,0.39118931180653044
INTU,UNP,0.3869174010187036
INTU,ALXN,0.38087417468609525
INTU,DLR,0.38015060163049985
INTU,HP,0.35206866437683915
INTU,AEP,0.33139336652810064
INTU,INCY,0.2452359057405469
TJX,KSS,0.6396108058566984
TJX,JWN,0.6014117663160806
TJX,ROST,0.595020307675636
TJX,RL,0.5229195199167095
TJX,GPS,0.5174613445624653
TJX,M,0.5151040157248787
TJX,AAP,0.5034123648540194
TJX,TPR,0.469801272097301
TJX,CBG,0.461412698834969
TJX,DLTR,0.4486067094930436
TJX,AYI,0.4462507763583893
TJX,SNA,0.41960263570092343
TJX,DG,0.40321884371793215
TJX,HD,0.3692093070114749
TJX,FL,0.36387993901863835
TJX,RHI,0.35875589340600456
TJX,NWL,0.3580767612980184
TJX,IQV,0.3498650924723288
AAPL,JPM,0.6237575563048615
AAPL,SCHW,0.5925830693068908
AAPL,EMN,0.5862413901435434
AAPL,AMP,0.5832735918904752
AAPL,BRK.B,0.5828005316276341
AAPL,ETN,0.5795753281040059
AAPL,L,0.5750544623827756
AAPL,RJF,0.5744666875283737
AAPL,COF,0.5710395257031259
AAPL,INFO,0.5700912653159402
AAPL,CMA,0.5690649686355364
AAPL,USB,0.5684486291448559
AAPL,AMZN,0.5587592644721593
AAPL,MA,0.5537364226660935
AAPL,GS,0.5519518423271792
AAPL,ACN,0.400506276036565
AAPL,AMAT,0.5311111958828758
AAPL,MCHP,0.395757334159352
AAPL,ABBV,0.41618136100347547
AAPL,MON,0.3729439067795637
AAPL,FB,0.5127935747964633
AAPL,CRM,0.49926902333084633
AAPL,DRI,0.3657493842316041
AAPL,BMY,0.4094455267224234
AAPL,CSX,0.5306568108795713
AAPL,RHT,0.5232097046482472
AAPL,CI,0.5002112235885794
KMB,CL,0.7796164713540216
KMB,PG,0.550160473141909
KMB,RSG,0.5395574151914951
KMB,CHD,0.5380491161513444
KMB,DPS,0.48436977007379695
KMB,KHC,0.4598414696635713
KMB,MO,0.44108154446049774
KMB,CHRW,0.3645850751041447
KMB,ADM,0.3596293454285205
KMB,BF.B,0.3595258724055901
KMB,CVS,0.35261150373818545
KMB,EXR,0.3516851383578946
KMB,PEP,0.3467064128649479
KMB,VZ,0.3380554940150461
KMB,PSA,0.3366850304009508
KMB,AMD,0.3119463276275617
LNC,PRU,0.9268997896603259
LNC,AMP,0.8960301255846189
LNC,STI,0.87997525487168
LNC,BBT,0.8657457777160268
LNC,MET,0.8625255967705417
LNC,KEY,0.8515138448418479
LNC,CMA,0.8474163708677733
LNC,PNC,0.8437887962010285
LNC,HBAN,0.8390702115855522
LNC,JPM,0.8388773803329607
LNC,MS,0.8370906949384601
LNC,USB,0.8364762902801509
LNC,RF,0.8279480479021312
LNC,C,0.8215989640503731
LNC,YUM,0.41676655881020686
LNC,GS,0.7826588046063202
LNC,CBOE,0.5204515681436173
LNC,SNA,0.5755704298428598
LNC,EMN,0.6504308725028716
LNC,NUE,0.5750910845118216
LNC,RJF,0.8191035884611727
LNC,BA,0.51304981116737
LNC,NTRS,0.812475993240186
LNC,QCOM,0.464721159382316
LNC,STT,0.6477589043328217
LNC,BLK,0.7374803663912247
LNC,TEL,0.6379321345032242
LNC,MTB,0.7930701012773783
LNC,INFO,0.5329313645625239
LNC,LUV,0.5025845210046895
LNC,NTAP,0.5341787730473322
LNC,HPQ,0.3130990668912368
LNC,GPN,0.4265793423417464
LNC,PWR,0.6800627976043471
LNC,MCO,0.5200801753611666
LNC,ICE,0.5100478167130491
LNC,ROP,0.5422718340748275
LNC,SCHW,0.7872975591994692
LNC,TMK,0.8156337124816982
LNC,ETFC,0.7158472268906424
LNC,MA,0.6853468958043814
LNC,BK,0.767989552456832
LNC,NLSN,0.3738766315168992
LNC,AOS,0.5555844485519376
LNC,AAL,0.5042937529089947
LNC,AMGN,0.3944341267161761
LNC,HIG,0.5727993848273926
LNC,PCAR,0.597869036897223
LNC,AFL,0.6059022700083598
LNC,ANSS,0.5429092805333443
LNC,L,0.7050923915506412
LNC,PKG,0.4417588458796786
LNC,DAL,0.5979072693190358
LNC,RHT,0.4200809880762611
LNC,AMG,0.47776012517126526
LNC,KSU,0.4996410026500626
LNC,STX,0.40050279681460627
LNC,LRCX,0.46340495801398535
LNC,DFS,0.7292337822450137
LNC,WDC,0.5982855263762132
LNC,BEN,0.6081996828935272
LNC,ADSK,0.5388134911058214
LNC,COF,0.7785473283733721
LNC,NDAQ,0.6098732840324315
VNO,BXP,0.8151747824928973
VNO,SLG,0.7625669881457032
VNO,ARE,0.6095273359087795
VNO,AVB,0.5880369280989821
VNO,KIM,0.5812206099887919
VNO,FRT,0.5592365544210385
VNO,MAA,0.5569376372525935
VNO,REG,0.5106093412032716
VNO,GGP,0.48846350533133925
VNO,O,0.4834559172135507
VNO,MAC,0.4716366570493258
VNO,ESS,0.46566729009054175
VNO,DOV,0.45765939463338073
VNO,IRM,0.4572092962637689
VNO,HCP,0.45716865589292555
VNO,EOG,0.4449102325385902
VNO,DRE,0.4400595243386211
VNO,TAP,0.3522017594530619
VNO,CHRW,0.4213586847409257
VNO,PSA,0.40350507677657915
VNO,SPG,0.41203496709632914
VNO,EXR,0.3915211033542076
VNO,BAX,0.4013276048300636
VNO,EQR,0.4183351863769027
VNO,STX,0.43215302460708566
APA,NBL,0.6651565832715522
APA,MRO,0.6549680118868627
APA,CHK,0.6446899253970183
APA,EOG,0.6129941410770625
APA,OXY,0.6042473940843964
APA,PXD,0.5965563797035925
APA,CXO,0.5499831757016734
APA,CVX,0.5334824777374463
APA,CAT,0.4979805385536207
APA,SLB,0.4923721657906093
APA,NFX,0.4763698541733689
APA,PNR,0.4672491154910566
APA,URI,0.4555775434666265
APA,JCI,0.4546339597555516
APA,DOV,0.4495565958567088
APA,EBAY,0.36082887247495904
APA,COG,0.4039787169333993
APA,EQIX,0.4212076516425177
APA,GWW,0.40391908978861607
APA,FTI,0.44428931003251954
APA,DXC,0.23548176281374822
PG,FLIR,0.5783862285197702
PG,ADI,0.5581780848558282
PG,CHRW,0.5003287520524213
PG,STX,0.49997012609114316
PG,AIG,0.4775121138191656
PG,IQV,0.4771331224505483
PG,CL,0.45378545741438864
PG,PGR,0.449143728858184
PG,DPS,0.4417831559089733
PG,PFE,0.4319616719691541
PG,CHD,0.43035670541562326
PG,HSY,0.4199802959613019
PG,BLK,0.41544211618901145
PG,MO,0.4086840225846225
PG,RSG,0.39949968249314627
PG,TSN,0.36355185881023055
PG,ADM,0.38009286845365914
TAP,ADP,0.5993162488065276
TAP,DVA,0.46592207734343416
TAP,HBI,0.4375815871007704
TAP,VIAB,0.43098668918702615
TAP,WU,0.4007716119031772
TAP,BF.B,0.39971199508610644
TAP,NRG,0.3969494920004131
TAP,AKAM,0.377752502318244
TAP,PEP,0.35817371704543305
TAP,STZ,0.3465654189825736
TAP,EMN,0.3438321174895121
WHR,WAT,0.5892211416630179
WHR,TMO,0.5455306369387912
WHR,EW,0.4689116611263327
WHR,BSX,0.4527547127342008
WHR,MAS,0.45107506560469
WHR,MDT,0.4455722462270229
WHR,TSS,0.4366377679381041
WHR,MTD,0.42823969965372366
WHR,HSIC,0.42178617516340877
WHR,AYI,0.4213881987027834
WHR,PKI,0.40613870151694964
WHR,RE,0.4037965444996166
WHR,MCD,0.3890006210467664
WHR,RL,0.37643046121455614
WHR,IR,0.36650657861392244
WHR,ANTM,0.35619276035564124
WHR,DVA,0.3480981294818272
WHR,CTL,0.3415533133959838
WHR,ISRG,0.3314050622395032
WHR,ORCL,0.28831827689685885
TMO,TSS,0.7931386668482898
TMO,PKI,0.6869721120713892
TMO,EW,0.6811628717748028
TMO,BAX,0.6592477387939921
TMO,IR,0.6374127320570157
TMO,ANTM,0.6153516436375446
TMO,JNPR,0.5906915019823952
TMO,STT,0.5589179360911648
TMO,CB,0.5238424144375269
TMO,A,0.5224668926077576
TMO,HSIC,0.5186665949551663
TMO,STX,0.517760174724233
TMO,DPS,0.5017126259910083
TMO,VAR,0.5001446953065068
TMO,SYK,0.4864874774120855
TMO,RE,0.48383262245077885
TMO,TEL,0.4814922571520668
TMO,VZ,0.33231043938102933
TMO,ISRG,0.3092374450545397
TMO,MDT,0.4082598718779474
TMO,ILMN,0.35774768099014903
BWA,F,0.7381426360968446
BWA,TEL,0.6191985264578393
BWA,CBG,0.5864440007715108
BWA,GM,0.5487124625393719
BWA,AMD,0.5318924623235085
BWA,AOS,0.5006024553799332
BWA,MHK,0.49521483140696654
BWA,CVS,0.47936942879217054
