source,target,weight
CHTR,CSCO,0.48379272366946935
CHTR,IR,0.4820297828979737
CHTR,DISCA,0.47997734488970833
CHTR,MU,0.4771607826579266
CHTR,KORS,0.44885644649813317
CHTR,TSN,0.4503377719757773
CHTR,TSCO,0.4428958302182193
FBHS,AYI,0.7246449388940174
FBHS,ROK,0.7021902371377263
FBHS,IR,0.699132230363975
FBHS,LEN,0.6848002927179925
FBHS,UNP,0.6687083072095401
FBHS,AOS,0.6615077032349709
FBHS,OKE,0.6444434783821164
FBHS,PHM,0.6424930466941402
FBHS,AMAT,0.6374357634985619
FBHS,CDNS,0.6355693027852738
FBHS,MAS,0.6335756944716016
FBHS,PWR,0.630965773777433
FBHS,HON,0.6302229456502728
FBHS,MU,0.6282432214500477
FBHS,ROP,0.6267017221064115
FBHS,ANSS,0.6246057249320488
FBHS,ITW,0.6212150351938374
FBHS,AMG,0.618865331813094
FBHS,FLR,0.6184359282164033
FBHS,DISCA,0.5442991602659715
FBHS,YUM,0.5257850319617893
FBHS,DHI,0.6035991734226974
FBHS,INCY,0.46090131848893545
FBHS,AMD,0.5479618763479641
FBHS,DISCK,0.5622780653743708
FBHS,TRIP,0.5307654415573451
FBHS,REGN,0.5855035460829427
FBHS,DLTR,0.5893120885583336
FBHS,FL,0.4102558743581452
FBHS,CSX,0.5622116620386732
FBHS,ARNC,0.5923504142636398
FBHS,ALXN,0.6107126312464422
FBHS,ILMN,0.5092869827873088
LB,CI,0.5894683347570825
LB,ANTM,0.5663478424234385
LB,SCHW,0.5653966367623063
LB,JBHT,0.5646522199320989
LB,SWKS,0.5501265764547161
LB,AMP,0.5290879392169997
LB,PH,0.5244401101257373
LB,BLK,0.5162256753499558
LB,INTC,0.5156100030076236
LB,USB,0.513060319569625
LB,UNH,0.502036314803122
LB,PNC,0.49871158446845515
LB,CHRW,0.49615467598182716
LB,ABT,0.4955862489085616
LB,STI,0.49328920412594796
LB,BLL,0.4866760584300129
LB,STT,0.4815150761268898
LB,SYK,0.48125292886700544
LB,NTRS,0.4756810025335465
LB,LNC,0.474389714311339
LB,ULTA,0.38435316768329414
LB,GPS,0.3854437042123927
LB,O,0.40937095929563144
NCLH,RCL,0.7540252615966856
NCLH,CCL,0.72147188939842
NCLH,MAR,0.6669759766160226
NCLH,DIS,0.6248243522816305
NCLH,EXPE,0.6063225388685908
NCLH,HIG,0.5788350781726876
NCLH,GT,0.5731129078195426
NCLH,RF,0.5724160166700735
NCLH,FIS,0.5608672115820537
NCLH,SWK,0.5548897828102372
NCLH,MCO,0.5529903099745418
NCLH,AKAM,0.5484519063214245
NCLH,CNP,0.5425304984504477
NCLH,TMK,0.5386037604981603
NCLH,HRB,0.5368491022800888
NCLH,CL,0.5363008071465664
NCLH,ANSS,0.5355974102873448
NCLH,SRE,0.5298587422244178
NCLH,GM,0.45912491971719804
ORLY,AZO,0.7535851040439163
ORLY,TSCO,0.7013089405081167
ORLY,ALXN,0.657729842279637
ORLY,MMM,0.642296492345773
ORLY,IR,0.6345136101321188
ORLY,PH,0.6221097330560328
ORLY,KMX,0.6112171497178909
ORLY,ROP,0.5885578423403132
ORLY,GD,0.5865789615180609
ORLY,HON,0.5846627000522645
ORLY,CERN,0.5833455876185694
ORLY,AAP,0.5702083834947457
ORLY,AAPL,0.566092150949057
ORLY,HOLX,0.5604457767906734
ORLY,WAT,0.5576885115934628
ORLY,TXT,0.5556993541239925
ORLY,UNP,0.5534185665015675
ORLY,ALK,0.5412312802929653
ORLY,BIIB,0.538301406227706
ORLY,FLIR,0.5379403530427878
VRSK,SRCL,0.6834569322254371
VRSK,WM,0.6622422224288605
VRSK,IR,0.6002449455369282
VRSK,IVZ,0.5993744178376803
VRSK,CERN,0.5961762230346831
VRSK,ITW,0.5901586731794546
VRSK,MS,0.5890551995488904
VRSK,AYI,0.587923685934373
VRSK,JPM,0.5862344044951526
VRSK,FISV,0.5860328558851419
VRSK,BRK.B,0.5794443862825516
VRSK,AMG,0.5717918088654301
VRSK,PX,0.5679707765137989
VRSK,SJM,0.5666578965242565
VRSK,MMM,0.5656453251153503
VRSK,L,0.5549645817821557
VRSK,IFF,0.5524611872373452
VRSK,CA,0.5491398647322401
VRSK,CTSH,0.5487901153887782
VRSK,FB,0.5139423406474426
VRSK,NLSN,0.4051861381307992
PCG,AEP,0.702235834254808
PCG,KIM,0.6001402345979228
PCG,O,0.5849091445866242
PCG,AVB,0.5724516410067034
PCG,EQR,0.5626888934830588
PCG,EIX,0.5391808581021854
PCG,FRT,0.5330845794921939
PCG,FE,0.5088668531123729
PCG,PFE,0.5052799061024459
PCG,CMS,0.4960606044254068
PCG,XEL,0.49414996193013916
PCG,AEE,0.4834394632909762
PCG,TSS,0.4695284335565039
PCG,PNW,0.4692953408246167
PCG,PEG,0.4611846898424654
PCG,BXP,0.45536032243717117
PCG,ETR,0.4512797437635059
PCG,ES,0.4464587073228173
PCG,WEC,0.4365201516033379
PCG,CBOE,0.40212064529915714
PCG,KO,0.3959094367129138
XRAY,SCHW,0.5988290637711373
XRAY,EA,0.5876678764086197
XRAY,TSS,0.578873837732661
XRAY,GWW,0.568765716217531
XRAY,FITB,0.5684157966067835
XRAY,ALLE,0.5585075900672083
XRAY,GT,0.5550623503740615
XRAY,MET,0.5546714994632904
XRAY,CI,0.5351052469326327
XRAY,BLK,0.5298534168466074
XRAY,INTU,0.5291647958031972
XRAY,JNJ,0.5243624478209951
XRAY,SYK,0.5240944810580661
XRAY,TXT,0.5239097343466953
XRAY,LNC,0.5229933736479534
XRAY,USB,0.5202344309298774
XRAY,AMP,0.5188526957822429
XRAY,NTAP,0.5186702864554187
UDR,ESS,0.8828284311637751
UDR,MAA,0.8405581309982886
UDR,REG,0.8070932283268325
UDR,ARE,0.7738405066316917
UDR,EXR,0.7667947605588755
UDR,PSA,0.7347655928194164
UDR,HCN,0.7293203708007572
UDR,DRE,0.7067784210146123
UDR,EQR,0.6645204739665641
UDR,PLD,0.6442686029590687
UDR,SLG,0.6325013944945554
UDR,VTR,0.6282065770619109
UDR,GGP,0.6214330539308753
UDR,AVB,0.6154393335190441
UDR,SPG,0.6103318507220205
UDR,VNO,0.6026337790871445
UDR,HCP,0.5875929558227163
UDR,FRT,0.5631232454419851
UDR,CBOE,0.5144208988927536
UDR,KIM,0.5025429357377845
UDR,DLR,0.45309420912271664
UDR,O,0.4702318760602156
TROW,L,0.8025722673090683
TROW,AMG,0.8002759778343888
TROW,HIG,0.7972453326754565
TROW,IVZ,0.7961727661090531
TROW,PRU,0.7906568329916033
TROW,MS,0.780928825231468
TROW,PFG,0.76741692889724
TROW,AXP,0.7635485640624761
TROW,MET,0.7508516477460139
TROW,ETFC,0.7486532360048282
TROW,RJF,0.747415021454554
TROW,AIZ,0.7470279525226523
TROW,ITW,0.7328481098577467
TROW,BLK,0.7324928931299536
TROW,ROP,0.7319158529809577
TROW,SCHW,0.7309847110889777
TROW,GLW,0.7308772251052718
TROW,AFL,0.7278013301300604
TROW,IR,0.7219949186225226
TROW,BRK.B,0.7219023164568963
TROW,GPC,0.6815895561156959
TROW,UPS,0.5531314593893593
TROW,VFC,0.5835382955048779
TROW,ADS,0.6023735397203995
TROW,IBM,0.38895388228886146
TROW,CTAS,0.5883234448943158
TROW,PM,0.5282982494605031
TROW,PRGO,0.5459692886225257
TROW,NAVI,0.5140055781949344
TROW,SHW,0.6190155849073912
TROW,CA,0.677860426573912
TROW,GOOGL,0.5190030895000177
TROW,INTU,0.6088962899215863
TROW,WHR,0.6454068900935324
TROW,NTRS,0.7134342117685104
TROW,GD,0.6476191830104122
TROW,GOOG,0.505051516399177
TROW,FLIR,0.5739789776079878
TROW,PX,0.6791918207351471
TROW,RE,0.566798288670912
TROW,NTAP,0.612433689266998
TROW,ZTS,0.48147237068095383
TROW,TSS,0.6325230312290141
TROW,MON,0.5905594443918992
TROW,HRS,0.6298535733838322
TROW,MCO,0.668960151574949
TROW,PAYX,0.5477289852690091
TROW,CRM,0.6391261448996387
TROW,TMK,0.6820163127945115
TROW,ADM,0.6186408082391603
TROW,BF.B,0.6098699538018851
TROW,CME,0.5323190429310666
TROW,UTX,0.5771898992541752
TROW,CTXS,0.5991948605434213
TROW,SRCL,0.62992039957404
TROW,MSI,0.6567915702891097
TROW,GRMN,0.42390169021361057
TROW,ANSS,0.6891932883347123
TROW,ADP,0.6289359722498034
TROW,CTL,0.5177112884881347
TROW,NKE,0.5606178077110183
TROW,SEE,0.6546002212129048
TROW,APD,0.6264922732901055
TROW,STX,0.6338847747602784
TROW,WDC,0.6846832203771179
TROW,COL,0.721519370755939
TROW,FISV,0.6969156767727223
TROW,MYL,0.6504318730643379
TROW,IP,0.6016130255342828
TROW,COF,0.710010821562943
TROW,NDAQ,0.6859107859057318
TROW,LOW,0.5258213320232026
GLW,ROP,0.7449571448352376
GLW,FAST,0.7442857201095353
GLW,PH,0.73677605103172
GLW,HON,0.7315275409027601
GLW,NTAP,0.7257834243846102
GLW,IR,0.7255700275773638
GLW,ETN,0.7170912934614984
GLW,TSS,0.7150700845694437
GLW,EMR,0.7077827403198623
GLW,GE,0.7045637972883005
GLW,L,0.6979151632582725
GLW,AOS,0.6947472067552026
GLW,COL,0.6922050290246328
GLW,SCHW,0.6909959139426418
GLW,CA,0.6897965057432452
GLW,WDC,0.6896415404583386
GLW,AYI,0.6888410104348309
GLW,ITW,0.6874134950123705
GLW,EA,0.6050803530758848
GLW,CTAS,0.6062565310423785
GLW,CF,0.46730081783787797
GLW,BLL,0.5410687581684667
GLW,GOOGL,0.5289886786844845
GLW,AZO,0.5683983027254522
GLW,MCHP,0.6176602698887173
GLW,GOOG,0.5334796148464854
GLW,FLIR,0.586112761846524
GLW,GT,0.6526771340154641
GLW,CNP,0.6684533662509919
GLW,JNPR,0.5402261342247598
GLW,HRS,0.6183627533439057
GLW,GWW,0.6023025213956607
GLW,NWS,0.5886554321923011
GLW,ADM,0.6846635436996802
GLW,TXT,0.63386696116252
GLW,NWSA,0.6588016906727515
GLW,PCAR,0.658149662161604
GLW,ANSS,0.6813493464439905
GLW,JCI,0.6143302858239452
GLW,ISRG,0.5754629950400041
GLW,STX,0.6488530113540599
GLW,ADSK,0.6340188593619748
GLW,NDAQ,0.6404040451277905
GPC,CINF,0.6766635239171211
GPC,ITW,0.6735250447799646
GPC,AIZ,0.6533507957851807
GPC,VFC,0.6232942903586659
GPC,PRU,0.6219678732268875
GPC,IFF,0.6209685614566783
GPC,CA,0.6170262770682376
GPC,L,0.6148844034623748
GPC,GE,0.609866690492108
GPC,AMAT,0.6047026741983286
GPC,IR,0.6014235603717821
GPC,ANSS,0.6004566746660376
GPC,SHW,0.5997926633844554
GPC,PKG,0.599655293639116
GPC,PX,0.5958421841214399
GPC,IPG,0.595817760736339
GPC,MS,0.5932753561374929
GPC,CL,0.5898337828204583
GPC,MAT,0.3488227023098361
GPC,KMB,0.5611972820072835
GPC,YUM,0.5089863399215981
GPC,JBHT,0.515986661943781
GPC,LH,0.4085598001632371
GPC,GRMN,0.43145561485621425
XEC,HES,0.8974389351842091
XEC,APC,0.891063668265281
XEC,APA,0.8843229237956927
XEC,EOG,0.8838740857873356
XEC,NOV,0.8734391665068825
XEC,NFX,0.8475003355326796
XEC,MRO,0.8447755846059788
XEC,OXY,0.8438663210422191
XEC,HP,0.8416574339979815
XEC,SLB,0.8321746574631109
XEC,NBL,0.8297513151954777
XEC,FTI,0.8212376287506971
XEC,CXO,0.8105414688211755
XEC,COP,0.8004690905759875
XEC,PXD,0.7977851465431657
XEC,HAL,0.7849629473731162
XEC,CVX,0.7726264118390175
XEC,LYB,0.7400115272786452
XEC,WMB,0.7350439924037168
XEC,OKE,0.7078242692465668
XEC,COG,0.689404249730255
XEC,EQT,0.644310485973075
XEC,RRC,0.6892278890701337
XEC,CHK,0.6714003322634465
WM,SRCL,0.7078636829374946
WM,FIS,0.6743966188719633
WM,IVZ,0.6718382909024087
WM,PX,0.6545452735332218
WM,HON,0.6535111977683072
WM,FISV,0.6510059138826718
WM,ROP,0.6399680127473464
WM,ACN,0.621952632752232
WM,MMM,0.6218377507240358
WM,CTSH,0.6144499719520239
WM,V,0.613916482655195
WM,IR,0.6115707013036922
WM,FDX,0.5995508494423524
WM,EMR,0.5987825153346348
WM,ORCL,0.5940419712414656
WM,SYY,0.5866353990663865
WM,GD,0.5840940421774753
WM,L,0.5821165510763734
WM,DGX,0.5418893494557708
WM,RSG,0.5533497721265505
WM,LH,0.4724307017363618
HAL,HES,0.7968512808164349
HAL,NFX,0.7789809908440942
HAL,CXO,0.7604350948114607
HAL,APA,0.7577010740276847
HAL,EOG,0.751418485105187
HAL,SLB,0.7477618388343954
HAL,OXY,0.7235385033360854
HAL,LYB,0.7167609456340297
HAL,MRO,0.7166513617468169
HAL,APC,0.708056052951433
HAL,HP,0.7067136495961256
HAL,NOV,0.6978921649061641
HAL,FTI,0.6667786881051725
HAL,FLR,0.6429141455125758
HAL,COP,0.6230512401704609
HAL,CVX,0.6209687323670129
HAL,PXD,0.6121334440234601
HAL,NBL,0.6078605358423154
SYF,MTD,0.8372168414938277
SYF,ALL,0.8018358767821443
SYF,WU,0.7925237158265546
SYF,MMC,0.7878389954444525
SYF,AON,0.7776311827500351
SYF,ACN,0.7397100386518843
SYF,LEG,0.7387046743720266
SYF,RHI,0.7298668017172592
SYF,TRV,0.727039361386588
SYF,IT,0.7260426678351591
SYF,ABC,0.708299590517419
SYF,IRM,0.6855644856639177
SYF,KR,0.6851556759349083
SYF,EFX,0.6842775411036361
SYF,SWK,0.6819998044492318
SYF,BEN,0.6801968407355147
SYF,TIF,0.6717959912116634
SYF,PGR,0.6702789643038501
SYF,NRG,0.6695556915185079
SYF,RSG,0.5624820983814514
SYF,RL,0.6178348726979933
SYF,CVS,0.6388408842502168
SYF,HCA,0.4541975940310429
SYF,SCG,0.6343922822466747
EIX,XEL,0.8924870721500571
EIX,LNT,0.8508104934514289
EIX,AEE,0.8506005146208755
EIX,CMS,0.8501093895804511
EIX,PNW,0.8244258353496102
EIX,ED,0.8231388650989624
EIX,DTE,0.8205509723570711
EIX,ES,0.8073354692785952
EIX,PEG,0.7909983275743198
EIX,SO,0.7830135293229626
EIX,WEC,0.7735971354297964
EIX,AWK,0.7515892396499466
EIX,DUK,0.7478203985310429
EIX,SCG,0.7350240936260741
EIX,FE,0.695516913391582
EIX,ETR,0.6884008249561586
EIX,PPL,0.6519183615787096
EIX,EXC,0.6382624734682549
EIX,NEE,0.6371698128160734
EIX,CPB,0.6061039489703745
EIX,DLR,0.4320726699437132
EIX,AEP,0.5815260609055833
EIX,AES,0.5418186871953441
JEC,FLR,0.7843886294258496
JEC,CAT,0.6775558488655751
JEC,PWR,0.6644155938363898
JEC,GWW,0.6625314776354646
JEC,DOV,0.655670728277618
JEC,GE,0.6520696282982202
JEC,ROP,0.6511279683689941
JEC,L,0.6458959309252396
JEC,EMR,0.6419899787467556
JEC,ROK,0.6403004929516841
JEC,AYI,0.639957059867363
JEC,IR,0.6366782067890092
JEC,CVX,0.6292631274010063
JEC,KSU,0.6258009729788946
JEC,GS,0.6227492541265347
JEC,NOV,0.6194063264906078
JEC,HON,0.61774153061419
JEC,FTI,0.6145622260285192
JEC,CMCSA,0.5716445514570945
JEC,YUM,0.5086129461181331
JEC,INFO,0.3982540441741261
JEC,CHRW,0.5650397125239115
JEC,CSX,0.5164739349228857
MSFT,INTC,0.6710198175194989
MSFT,VRSN,0.6629293601372273
MSFT,CSCO,0.6586681970188875
MSFT,CA,0.6548601009150683
MSFT,SNPS,0.6503537175748835
MSFT,SYMC,0.6454046858475355
MSFT,AXP,0.6144925130316958
MSFT,CRM,0.5999612186808131
MSFT,INTU,0.598056087576013
MSFT,FISV,0.597695647000153
MSFT,TXN,0.5903565395983956
MSFT,CDNS,0.5752246598790168
MSFT,FAST,0.5741948956519747
MSFT,ARNC,0.572488329608723
MSFT,STX,0.5694917122456357
MSFT,GS,0.5679997153223401
MSFT,APH,0.5649576109403968
MSFT,CERN,0.5642448372141998
MSFT,ADI,0.5622262784046121
MSFT,LRCX,0.562104742046753
MSFT,ADBE,0.39957998611196804
MSFT,FB,0.5052278121233077
MSFT,DLTR,0.5508594716988475
MSFT,PHM,0.5539164099023465
FOXA,FOX,0.9833808221485063
FOXA,BAX,0.689478336639271
FOXA,TWX,0.6676768351849165
FOXA,VIAB,0.640322591807948
FOXA,CBS,0.612100562225583
FOXA,DIS,0.6076938488855455
FOXA,PCLN,0.6074350977082543
FOXA,IR,0.60052557612984
FOXA,PKI,0.5996802220941679
FOXA,KMX,0.5797477727948678
FOXA,NI,0.5593881789970728
FOXA,DISCK,0.5563758922701155
FOXA,AMAT,0.5487805049776793
FOXA,F,0.5433429463056397
FOXA,APH,0.5422188312779348
FOXA,NWSA,0.5410570306418916
FOXA,AYI,0.5408001719334735
FOXA,DFS,0.5396964585161109
FOXA,AMG,0.5377219460203051
MAR,STI,0.6889301524756307
MAR,SCHW,0.6547488832277114
MAR,MET,0.6505906051539166
MAR,AMP,0.6500471478709478
MAR,RJF,0.6497427262721247
MAR,FISV,0.6487502931883863
MAR,HIG,0.6469726911403915
MAR,GT,0.645410692735426
MAR,DIS,0.642303233089352
MAR,RCL,0.6391576488347681
MAR,CCL,0.6260757311917468
MAR,IVZ,0.623461762464486
MAR,HD,0.6223795466357951
MAR,SWK,0.6160691092304752
MAR,LNC,0.6086369622965543
MAR,AIG,0.6012625891002056
MAR,ADS,0.5781889377186532
MAR,EA,0.566604195662305
MAR,UAL,0.5202840156265369
MAR,SBUX,0.5108822757550044
MAR,DHI,0.5317439255743295
MAR,LUV,0.5684441424929306
MAR,ALK,0.5138887655337712
MAR,AAL,0.527862647498205
MAR,AAP,0.4699290390124834
MAR,DAL,0.5370249600501332
BAC,JPM,0.853277067943213
BAC,C,0.849983635569342
BAC,PNC,0.8257969644589364
BAC,STI,0.8197252633225655
BAC,KEY,0.813600578810161
BAC,HBAN,0.8059217889485195
BAC,BBT,0.7906391455865142
BAC,MET,0.7805112033859528
BAC,MS,0.7639429720932349
BAC,LNC,0.7581382253442075
BAC,RF,0.7572999498106402
BAC,PRU,0.7495868803672214
BAC,AFL,0.7470346131666601
BAC,NTRS,0.7426661304693908
BAC,PFG,0.732248130449465
BAC,USB,0.7218319976495791
BAC,CMA,0.7071189714661248
BAC,L,0.7062757953470973
BAC,RCL,0.528459776153964
BAC,ULTA,0.36861997763588744
BAC,CFG,0.6936844107186307
BAC,PBCT,0.682008700923046
BAC,FITB,0.6900998876781803
BAC,AIZ,0.7033536565328354
BAC,MTB,0.6764080649850501
BAC,CNP,0.6717724643993402
BAC,SCHW,0.6916591826601555
BAC,ETFC,0.6825621966470612
BAC,BK,0.6458177247636001
BAC,COF,0.6273790615300575
RCL,CCL,0.7319634932614555
RCL,DIS,0.5881863346533253
RCL,HST,0.5636824136412502
RCL,GT,0.5313060466391918
RCL,WHR,0.5279261224674147
RCL,ETFC,0.5225553347234737
RCL,MCO,0.519611669260008
RCL,EXPE,0.5174123464142589
RCL,LUV,0.5153546765634414
RCL,HIG,0.49926499837923527
RCL,SCHW,0.4968765956201965
RCL,EW,0.49409040621553685
RCL,C,0.48859879322336663
RCL,CFG,0.47848442853025874
RCL,LOW,0.475753798747949
RCL,NWSA,0.4731345549615405
APH,FAST,0.7890955705723451
APH,XLNX,0.7848379537642849
APH,LRCX,0.7639399823745792
APH,NVDA,0.7589122686743321
APH,TEL,0.7574086123498942
APH,MU,0.75464141298712
APH,MMM,0.74150932159607
APH,MCHP,0.7357426279206156
APH,FFIV,0.7353316700330428
APH,CDNS,0.7322898995160338
APH,SNPS,0.7309315148950115
APH,TXN,0.7287575092404087
APH,ADI,0.7236176774334786
APH,GE,0.7051056324247876
APH,ROK,0.6985315709450607
APH,HON,0.6945487169388096
APH,IR,0.6819753788974995
APH,CA,0.6808199314863179
APH,VRSN,0.678493126617763
APH,DISH,0.45448796679258363
APH,ALGN,0.525550273074852
APH,INTU,0.6378696962086544
APH,SWKS,0.6748209429660279
APH,AMD,0.5541501451947811
APH,CSCO,0.6596828629513207
APH,XRX,0.6220571007363356
APH,INFO,0.3603576264067725
APH,FLIR,0.5905755676376537
APH,FOX,0.5779747522643023
APH,GT,0.6093009845815601
APH,KLAC,0.39011922160259305
APH,JNPR,0.5669046195896363
APH,FB,0.5074223337761874
APH,CRM,0.6011761997565032
APH,SYMC,0.6685504363692946
APH,ARNC,0.5851819052775107
APH,SEE,0.610049518063895
APH,PHM,0.5413477766195363
DISH,TMO,0.6586107701264231
DISH,LOW,0.6271263265839455
DISH,TGT,0.615488750325225
DISH,MAC,0.549935662252559
DISH,UAA,0.5282369225759468
DISH,ADSK,0.5208804804012351
DISH,NWS,0.5064348745763975
DISH,HBI,0.5058004643414433
DISH,NWSA,0.5034752896033526
DISH,INTU,0.4893920524057998
DISH,CA,0.4859828278543334
DISH,CMCSA,0.46205530163519415
DISH,EA,0.45758615276764064
DISH,ANSS,0.45557753015256475
DISH,FAST,0.45538326510186267
DISH,GE,0.45480983163598904
DISH,AGN,0.4533687284766635
DISH,MYL,0.45209206636969185
DISH,GRMN,0.4255789977672133
AMT,FIS,0.7567241638473647
AMT,ALL,0.7544506191130591
AMT,PGR,0.7452335943928675
AMT,CBG,0.7393278695088054
AMT,WU,0.7365731338204878
AMT,MMC,0.7197777859663004
AMT,MTD,0.7112400474056317
AMT,DFS,0.7075220406260627
AMT,EMN,0.7020874180823578
AMT,ACN,0.6998043598259893
AMT,V,0.6944580754411528
AMT,EFX,0.6939719118034082
AMT,IT,0.6916787941968595
AMT,TRV,0.6907897799891526
AMT,TIF,0.689737013184503
AMT,PPG,0.6874194241957459
AMT,AON,0.6874049220875306
AMT,BEN,0.6870154818654474
AMT,LUK,0.6825023172468984
AMT,VMC,0.6770764922020978
AMT,WBA,0.5664878905470109
AMT,DHR,0.6540882041230055
AMT,TDG,0.6720605361999551
AMT,PVH,0.5433158314353138
AMT,HSY,0.6271412271456996
AMT,KR,0.6656550012910459
AMT,HSIC,0.5550283144906211
AMT,CAG,0.4897279917727227
AMT,WY,0.6308069555645827
AMT,PKI,0.6691210894771026
AMT,MHK,0.6761151855640308
AMT,RL,0.6442546320495116
AMT,KSS,0.4983666844015581
AMT,HOG,0.6312418729794037
AMT,PEP,0.6115957976280446
AMT,PSA,0.6436221597963473
AMT,CVS,0.6393513322652455
AMT,STZ,0.6395844762823581
AMT,BMY,0.6750889728879111
AMT,BBY,0.6043429661048315
AMT,ROST,0.41206197416214546
AMT,CAH,0.636566626924128
AMT,CHD,0.6205152125796197
AMT,SBAC,0.6341092008715684
AMT,XL,0.41442575686598376
AMT,SYY,0.5828649316795135
GILD,CELG,0.5950723960782
GILD,AMGN,0.5631280537361301
GILD,REGN,0.5570767189526307
GILD,ALXN,0.47679891473423913
GILD,BIIB,0.47521003407363466
GILD,ILMN,0.4666295904901454
GILD,BMY,0.44985681236625
GILD,MCK,0.4360070331222985
GILD,IDXX,0.4091501042509587
GILD,MLM,0.3910807180338075
GILD,AGN,0.3853897273687196
GILD,MHK,0.3742296859026077
GILD,ABBV,0.35768116141864303
GILD,MYL,0.35476912996991994
GILD,HRB,0.3539910073375461
GILD,MRK,0.347137639233242
GILD,LEG,0.3468009777791752
GILD,CAH,0.3434197909180482
GILD,NEM,0.25309549747386484
UPS,EXPD,0.7248534502397114
UPS,FDX,0.6656183922329212
UPS,MMM,0.6320383745965634
UPS,INTU,0.6256827899156145
UPS,TJX,0.61876584568628
UPS,ROP,0.6148703728770919
UPS,XRX,0.5957349724797316
UPS,AXP,0.5919837589127951
UPS,FAST,0.5859920987594978
UPS,JBHT,0.5844549461002027
UPS,COL,0.5802307002796245
UPS,SRCL,0.5780222771275358
UPS,CHRW,0.5751486978066781
UPS,GS,0.5610831369645227
UPS,AZO,0.5561007080986146
UPS,NTRS,0.5560200687489434
UPS,GWW,0.5540376355811614
UPS,AAL,0.5516101536405736
UPS,FISV,0.5508102813517766
UPS,NEM,0.26295228464396286
UPS,LUV,0.5022870822940616
UPS,ALK,0.5059071985393453
UPS,AAP,0.4958702087941693
UPS,DLTR,0.545970356589825
UNH,ANTM,0.848866649178345
UNH,CI,0.7168994909153772
UNH,SYK,0.7088663831460216
UNH,ABT,0.6628485031025569
UNH,HUM,0.6492872967767306
UNH,LNC,0.6477735203204088
UNH,MDT,0.6404967336650144
UNH,SCHW,0.634538156770445
UNH,AMP,0.6059309072734753
UNH,STI,0.5993993561897208
UNH,WDC,0.5965311774001795
UNH,PNC,0.5935513002032633
UNH,NTRS,0.5921543720202738
UNH,ETFC,0.5895972612841108
UNH,PFG,0.589301118158961
UNH,BLK,0.5866448212663644
UNH,TXT,0.5852466893429035
UNH,MET,0.5832978796080316
UNH,ULTA,0.37819000600622016
UNH,LLL,0.529392415529321
UNH,IQV,0.5534561530483529
UNH,UHS,0.5429409971428052
UNH,HCA,0.567374705487511
V,MA,0.867879997841284
V,IVZ,0.7840805585255246
V,FIS,0.7748775056298108
V,PPG,0.7220962765628955
V,BMY,0.7118693584008051
V,MMC,0.7099676983520514
V,ALL,0.7029374265451134
V,EMN,0.7025329741200278
V,BEN,0.7015963106821419
V,PGR,0.6992471572311943
V,TEL,0.6968282992978948
V,ABC,0.688387130510408
V,RJF,0.674709179654108
V,AIG,0.6734355567355832
V,ACN,0.659790986378016
V,MHK,0.658473261607509
V,AON,0.6556848445225728
V,WU,0.6472034851260928
V,ALLE,0.6437338539103543
V,INCY,0.5213076769699467
V,EQIX,0.6427880425013894
V,NRG,0.6331701253442305
V,AKAM,0.6213599216258351
DISCA,DISCK,0.9674120738829776
DISCA,VIAB,0.6798137306341976
DISCA,WDC,0.6288327427945501
DISCA,NWSA,0.6268590273134058
DISCA,CBS,0.6010513315915563
DISCA,CMCSA,0.600529110343849
DISCA,HON,0.5947163306965964
DISCA,QCOM,0.5785516793855668
DISCA,AMAT,0.5734547179953351
DISCA,FLR,0.564846333999869
DISCA,SNI,0.5561851840278652
DISCA,NWS,0.5544830935706639
DISCA,ROP,0.5532486523116927
DISCA,PH,0.5531564800166118
DISCA,FOX,0.5486421674143545
DISCA,AAPL,0.5479359499394703
DISCA,CSCO,0.5409103469192637
DISCA,BAX,0.5364711399198369
DISCA,TWX,0.5356720764392503
DISCA,EL,0.5289741481172902
DISCA,CCI,0.4332240400243997
ULTA,WHR,0.4851379187277834
ULTA,HD,0.4520966700290381
ULTA,HBI,0.44018674063122615
ULTA,IR,0.43198299945998303
ULTA,MCD,0.4292998139205276
ULTA,ALK,0.4147780561972406
ULTA,UAA,0.41070429910001033
ULTA,KEY,0.4035478169927984
ULTA,LOW,0.4029468367243708
ULTA,SBUX,0.3924162397304096
ULTA,STI,0.3881632517809461
ULTA,AMG,0.38192693722600324
ULTA,OKE,0.37930174438880304
ULTA,K,0.3756481164705688
ULTA,FMC,0.3729293373086251
ULTA,GE,0.36460643419020444
ALLE,IVZ,0.7155037019376629
ALLE,OMC,0.708607808166698
ALLE,PKG,0.6968759351014859
ALLE,TEL,0.689985289047313
ALLE,MA,0.6673716584355025
ALLE,BMY,0.6626728453558762
ALLE,PPG,0.6486596795084933
ALLE,FIS,0.6444810089255641
ALLE,PKI,0.6409154757689864
ALLE,MHK,0.640445596181636
ALLE,SNA,0.640273162751429
ALLE,MMM,0.6246279922481051
ALLE,IR,0.6214456744082729
ALLE,XRX,0.6177865825885783
ALLE,HOG,0.6147386716249146
ALLE,FAST,0.614610435912402
ALLE,ITW,0.6110161306788157
ALLE,AYI,0.6089950302910616
ALLE,DFS,0.606923416008251
ALLE,EA,0.5877789087416747
ALLE,INCY,0.4723379247825286
ALLE,EXPE,0.5891096201979291
ALLE,TSCO,0.44369986881608925
