source,target,weight
NFLX,MRK,0.42274069383426144
NFLX,ICE,0.42047052221904
NFLX,EBAY,0.41759157416547993
NFLX,SNI,0.41474268111320367
NFLX,AKAM,0.4127684695799045
NFLX,GOOG,0.4124585890009052
NFLX,ZBH,0.40585955236818727
NFLX,BDX,0.40388188415438336
NFLX,XRAY,0.3892094760489093
NFLX,HRL,0.38494191403788525
NFLX,CBOE,0.3441190967722975
CHTR,CMCSA,0.749482272502141
CHTR,AXP,0.716183725723479
CHTR,ABBV,0.6987733158400218
CHTR,NWSA,0.6982412860243745
CHTR,DISH,0.6887530206894255
CHTR,DIS,0.6754110522420299
CHTR,TMO,0.6643493809123158
CHTR,HON,0.660328897392363
CHTR,NWS,0.6587654495700846
CHTR,AOS,0.6552284440441114
CHTR,IR,0.6541179190773928
CHTR,ZBH,0.6514198378872139
CHTR,KMX,0.650085395776465
CHTR,ROP,0.6450459437740175
CHTR,LOW,0.6423815355597252
CHTR,PWR,0.6395666634365991
CHTR,FLR,0.6344167270787526
CHTR,DOV,0.6178778312060537
CHTR,VIAB,0.6135679017152823
CHTR,JEC,0.577530151034463
CHTR,DISCA,0.5991552631896631
CHTR,DLTR,0.5602681570298945
CHTR,ARNC,0.5893256898504435
CHTR,BDX,0.31815267232485994
CHTR,GIS,0.4435314934963349
CHTR,BSX,0.5347169983692611
FBHS,UNP,0.7758634044924028
FBHS,ROP,0.7604206227828415
FBHS,GE,0.744150166329367
FBHS,AOS,0.7441015332393104
FBHS,IR,0.735682447587137
FBHS,ARNC,0.7352258562805546
FBHS,EMR,0.7184887849806894
FBHS,ITW,0.7174749126799048
FBHS,ROK,0.7132916906842934
FBHS,ILMN,0.712551276986772
FBHS,CA,0.7085190814514932
FBHS,HON,0.7054614151040766
FBHS,URI,0.6956086714080478
FBHS,ANSS,0.6950148736861711
FBHS,DHI,0.685498539909776
FBHS,MHK,0.6840346176143937
FBHS,UAA,0.6815755809947683
FBHS,TROW,0.6795419169266221
FBHS,DISH,0.6595884915856989
FBHS,WYNN,0.5527281064144176
FBHS,CTAS,0.5442536326961848
FBHS,NAVI,0.5932256778014618
FBHS,UAL,0.4966078347253201
FBHS,SIG,0.42815692445592246
FBHS,NUE,0.6079830328886978
FBHS,IQV,0.5578966418584397
FBHS,TRIP,0.5662181202507651
FBHS,PWR,0.6708048835007427
FBHS,FB,0.5478756787012964
FBHS,MGM,0.6719104572309017
FBHS,CRM,0.6793756588684391
FBHS,ETFC,0.6464027483759025
FBHS,LEN,0.6652650468698453
FBHS,REGN,0.6525130834299059
FBHS,CBS,0.6640883441899329
FBHS,FL,0.5431437805538234
FBHS,MAS,0.6165351559568478
FBHS,CSX,0.5596187840513744
FBHS,NKE,0.44595520176973025
FBHS,SBAC,0.6688556827200668
FBHS,PHM,0.6538324604486894
FBHS,PCLN,0.6061866856941238
LB,ANTM,0.6538399890142531
LB,BLK,0.6325879938333545
LB,CI,0.6216976759337426
LB,ABT,0.5941858796871207
LB,PH,0.583691506486579
LB,AMP,0.5724231565971566
LB,SCHW,0.5696485915650888
LB,MDT,0.5672742362442166
LB,ETN,0.5643513060262084
LB,CHRW,0.5589729116363172
LB,USB,0.5580157299504452
LB,LNC,0.5570188090048876
LB,UNH,0.5568387889012296
LB,MET,0.5510165295547199
LB,SWKS,0.5506514682509485
LB,PFG,0.5472355107824575
LB,STT,0.5450569542183068
LB,SYK,0.5433877749413916
LB,PNC,0.5403387533714359
LB,JNPR,0.5218868259586724
LB,FRT,0.4984988338433181
LB,O,0.5079257496749524
NCLH,DIS,0.6330075400485089
NCLH,RCL,0.6221374470453788
NCLH,MAR,0.5929091290946052
NCLH,RE,0.5821340143093006
NCLH,EXPE,0.5815319074499479
NCLH,HII,0.5775271556059954
NCLH,FIS,0.5555430795088859
NCLH,SWK,0.5461718249088732
NCLH,HIG,0.545280412607108
NCLH,IVZ,0.5437145459910289
NCLH,MET,0.5421810334415844
NCLH,CINF,0.5318864851301832
NCLH,CCL,0.531673225797116
NCLH,CB,0.5227309193466897
NCLH,RJF,0.522621071514218
NCLH,LUV,0.5222499862807166
NCLH,ALLE,0.5212758059974689
NCLH,FISV,0.5184145413470811
NCLH,CA,0.5165174193936789
NCLH,UAL,0.48313634476388667
NCLH,MNST,0.27741384342872255
ORLY,TSCO,0.7344597160434997
ORLY,IR,0.7257423643966479
ORLY,PH,0.7195792411722287
ORLY,AZO,0.7192825034380963
ORLY,ROP,0.7075792949309977
ORLY,CELG,0.7026546190334999
ORLY,MMM,0.6969526678203412
ORLY,CAT,0.6926028578364227
ORLY,TMO,0.6924045369283518
ORLY,FLR,0.6783154865124478
ORLY,ALK,0.6778428465812651
ORLY,DOV,0.6745105306180399
ORLY,LOW,0.6696905108521446
ORLY,ALXN,0.661222304205781
ORLY,CMCSA,0.6593783293772657
ORLY,AXP,0.6506808067002263
ORLY,HON,0.6491526854062849
ORLY,ZBH,0.6431814114650388
ORLY,UNP,0.6431653229855436
ORLY,JEC,0.5935124199966466
ORLY,KMX,0.6117210236940599
ORLY,DGX,0.6177538752519574
ORLY,SIG,0.46373022383459817
ORLY,ICE,0.42149900773938137
ORLY,AAP,0.5813184592175558
ORLY,IDXX,0.45236348284760347
VRSK,ITW,0.6874424289784726
VRSK,WM,0.6801050592758474
VRSK,ANSS,0.6750679043574473
VRSK,VRSN,0.6648076167370507
VRSK,SJM,0.6615722992590934
VRSK,IR,0.6613015025197735
VRSK,UTX,0.6543461172499315
VRSK,GE,0.6488936910548813
VRSK,ESRX,0.6479308981839736
VRSK,KSU,0.6478185964905979
VRSK,ROK,0.6472596181875696
VRSK,AOS,0.6460315970587918
VRSK,SRCL,0.6402674124812071
VRSK,MMM,0.6353344024722907
VRSK,AMG,0.6315135860284978
VRSK,FISV,0.627700421063125
VRSK,UNP,0.6263210466969512
VRSK,BRK.B,0.6256420415960843
VRSK,ROP,0.6237416695085539
VRSK,HBAN,0.6236815282728624
VRSK,MAT,0.44737822782951714
VRSK,PBCT,0.6224282598522919
VRSK,NUE,0.5931808737839013
VRSK,HSIC,0.5590502768270952
VRSK,CTSH,0.556716806868802
VRSK,FB,0.5581160432434902
VRSK,VAR,0.583279083415487
VRSK,GRMN,0.5264646179326721
VRSK,MDLZ,0.5514430841751514
VRSK,MOS,0.6053697960506694
VRSK,ISRG,0.5431941172522687
VRSK,CSX,0.5669874593417007
PCG,AEP,0.6310615183335209
PCG,KIM,0.6222552502678771
PCG,BXP,0.5910062959852354
PCG,FRT,0.5548627881898034
PCG,PFE,0.5432396119802293
PCG,O,0.5271907326369376
PCG,AVB,0.5093420720239145
PCG,EQR,0.5009919529075111
PCG,CMS,0.47743911703906117
PCG,EIX,0.47227970167367167
PCG,CI,0.4629605405841355
PCG,XEL,0.4572853300390889
PCG,TSS,0.42919706518263123
PCG,CTL,0.4141536906697136
PCG,AMP,0.41093998397633436
PCG,FE,0.40910225858773014
PCG,SYK,0.4058393272299084
PCG,AEE,0.40499641411293574
PCG,KO,0.34239621393398356
XRAY,TSS,0.6843647900094693
XRAY,EA,0.6783959804949475
XRAY,BLK,0.6755293299954822
XRAY,ETN,0.6717483844745852
XRAY,GWW,0.6509929931572256
XRAY,SCHW,0.6448783767884977
XRAY,CINF,0.6299667721806016
XRAY,MET,0.628875140573563
XRAY,PFG,0.6272914066317044
XRAY,FISV,0.6249201283589987
XRAY,TXT,0.6167725321403965
XRAY,AMP,0.6104084462339192
XRAY,LNC,0.6100569960071492
XRAY,HRS,0.6053432980105221
XRAY,UPS,0.5992406775315116
XRAY,NDAQ,0.5964380862335711
XRAY,ROP,0.5947426278635178
XRAY,TROW,0.5942907631937175
XRAY,ALLE,0.5933323950925724
XRAY,IBM,0.2987876799541653
XRAY,CTSH,0.5441336601399644
XRAY,CI,0.5511495894828016
UDR,MAA,0.9010939444556052
UDR,ESS,0.8540319178580824
UDR,REG,0.8269758852667849
UDR,EXR,0.7835637122568523
UDR,ARE,0.7826043697137632
UDR,PSA,0.7348491731605383
UDR,DRE,0.7213446476012361
UDR,GGP,0.7190876637246364
UDR,VNO,0.6960541053694779
UDR,VTR,0.695926237523204
UDR,HCN,0.6855391945515747
UDR,EQR,0.6752428963547702
UDR,HCP,0.6618753295202752
UDR,AVB,0.6481374770875551
UDR,SLG,0.6379691423179588
UDR,SPG,0.6368731222112155
UDR,PLD,0.6162268289219442
UDR,MAC,0.5922792543962896
UDR,DLR,0.5560715763652639
UDR,ULTA,0.41097699657769154
UDR,CBOE,0.3376694309211013
UDR,FRT,0.5344956818710844
UDR,O,0.5528773263274425
TROW,GLW,0.8220961625978305
TROW,EMR,0.7992595371753725
TROW,ROP,0.7939445075866796
TROW,L,0.788923488198473
TROW,PCAR,0.7833693661882833
TROW,PRU,0.7715546414937303
TROW,AIZ,0.7647706012505618
TROW,IVZ,0.7612121718900181
TROW,HON,0.7563704649618154
TROW,ITW,0.755966172004431
TROW,GPC,0.7551033994578688
TROW,COL,0.7537610457628856
TROW,DOV,0.7424168575519717
TROW,AXP,0.7401761104297455
TROW,FAST,0.7393017521048022
TROW,ROK,0.7356185041536044
TROW,PFG,0.7298585671114105
TROW,FISV,0.7210660688113725
TROW,UPS,0.7074684929960989
TROW,VFC,0.6347464291000355
TROW,ADS,0.6036778287490899
TROW,WYNN,0.5702965417798628
TROW,EXPD,0.6250814497422071
TROW,CA,0.7183205509976087
TROW,YUM,0.6824300952836383
TROW,ADBE,0.6382791431315283
TROW,JNJ,0.6790650413703944
TROW,NUE,0.6099367320521695
TROW,BA,0.6351950068564924
TROW,JBHT,0.6025265169430749
TROW,QCOM,0.515715313499831
TROW,BLK,0.6660278037917854
TROW,GD,0.6821007132164931
TROW,CCL,0.6809777755145546
TROW,FLIR,0.6115902266843745
TROW,NTAP,0.5536361731342612
TROW,CMI,0.6688871759839198
TROW,F,0.5086829288717961
TROW,ETN,0.6898186857479998
TROW,VZ,0.6080567008423247
TROW,MGM,0.6061708604941048
TROW,PAYX,0.6272118046139927
TROW,SCHW,0.7116741928481052
TROW,ETFC,0.6797338885400264
TROW,ADM,0.4732680019780584
TROW,VAR,0.5797771184501591
TROW,UTX,0.7116907762590545
TROW,FLS,0.6769721720445713
TROW,MSI,0.5098821054127958
TROW,AFL,0.6523697397772116
TROW,ADP,0.5374320319170315
TROW,NKE,0.44329828727514375
TROW,SEE,0.7130218075743278
TROW,APD,0.5972064571469867
TROW,AMG,0.6865301211079977
TROW,STX,0.6743801652504933
TROW,ILMN,0.6184230062675102
TROW,WDC,0.6955742652841628
TROW,ADSK,0.5266995594022721
TROW,MYL,0.5665352722514091
TROW,NDAQ,0.6930002889494066
GLW,AXP,0.7684069402544234
GLW,CA,0.7404449076142856
GLW,ROP,0.7302928583414547
GLW,GD,0.7283277514547838
GLW,PH,0.7280361445621087
GLW,MAR,0.7213837278289171
GLW,SCHW,0.7096950108262329
GLW,FAST,0.7088444620086991
GLW,IVZ,0.7085713036616912
GLW,HON,0.703587197362071
GLW,FISV,0.7013073475777173
GLW,AOS,0.6980535550197913
GLW,PCAR,0.69429951605281
GLW,L,0.6923985833087994
GLW,HIG,0.6921540273867511
GLW,UPS,0.6916474950506942
GLW,JNJ,0.6911762868050385
GLW,STX,0.6910749931508101
GLW,RCL,0.6566843515860468
GLW,EA,0.6908568056716685
GLW,ALGN,0.5988014941540878
GLW,SIG,0.4145975936803135
GLW,GOOGL,0.6082083033620539
GLW,WHR,0.6077736659335308
GLW,ANDV,0.5141856328644272
GLW,CBOE,0.3444385915689202
GLW,GOOG,0.614999285014729
GLW,CCL,0.6782104025011279
GLW,FLIR,0.6123627027483156
GLW,LUV,0.5804703025026724
GLW,GT,0.6656587706616095
GLW,TSS,0.654942350181603
GLW,SYK,0.6717652115419535
GLW,JNPR,0.512939603329688
GLW,ETN,0.6804727619602848
GLW,HRS,0.6091772462367151
GLW,ADM,0.5292112881142516
GLW,BF.B,0.6482028847458505
GLW,HOLX,0.584559505711609
GLW,MSI,0.4817441785999929
GLW,AMGN,0.6645579996363384
GLW,ADP,0.5469447331615578
GLW,ISRG,0.5367254980607081
GLW,ARNC,0.5810642637821446
GLW,SEE,0.6852747831644095
GLW,ZBH,0.6685366215008192
GLW,BDX,0.3325071450143344
GLW,WDC,0.6775790726688966
GLW,NDAQ,0.6814440076503389
GLW,LOW,0.6739760196950322
GPC,CINF,0.8106557707184906
GPC,ITW,0.8001667894222181
GPC,VFC,0.791709982638863
GPC,L,0.7342532179701148
GPC,EMR,0.7221030188885177
GPC,AIZ,0.7176557113897648
GPC,ROP,0.7157931346516964
GPC,RE,0.7092145129882566
GPC,ESRX,0.7066219191703517
GPC,SEE,0.706494956117327
GPC,PRU,0.6995054633541169
GPC,FISV,0.6983089332965811
GPC,NDAQ,0.6908027512093007
GPC,CCL,0.6896841068531357
GPC,PX,0.6826666084418034
GPC,ROK,0.6811382807363383
GPC,DOV,0.6804055390443385
GPC,PCAR,0.6794022274857706
GPC,HBAN,0.6771794486736921
GPC,ULTA,0.33355509342743184
GPC,ADS,0.6495162925308942
GPC,PM,0.48283125369197
GPC,PRGO,0.4228716642187837
GPC,EXPD,0.5900304098226385
GPC,PBCT,0.5492222445804426
GPC,SHW,0.6704538682039226
GPC,KMB,0.5946356343898244
GPC,AZO,0.5942427166127104
GPC,JBHT,0.5482629104683152
GPC,JWN,0.5637872006375991
GPC,LUV,0.6674459866588845
GPC,AMZN,0.47599248709551756
GPC,NTAP,0.572369612153363
GPC,IFF,0.6512274073018102
GPC,M,0.5891129972562166
GPC,NLSN,0.5806905633876915
GPC,CME,0.5073415251644308
GPC,SRCL,0.6430902579985807
GPC,GRMN,0.5237067748056251
GPC,HUM,0.6334735183801317
GPC,AAP,0.5719162661839582
GPC,MOS,0.6497125936324415
GPC,DAL,0.6016069100437405
GPC,CL,0.6094301156833112
GPC,NKE,0.4616725950953207
GPC,COF,0.6267689238407067
XEC,EOG,0.8227004568290732
XEC,APC,0.787163834115754
XEC,NOV,0.7840147978686683
XEC,HP,0.754903979571078
XEC,APA,0.7545522811848876
XEC,NBL,0.7528232893673984
XEC,MRO,0.7420414134277492
XEC,COG,0.7113993585837302
XEC,EQT,0.7065452195274404
XEC,COP,0.7040001599199649
XEC,NFX,0.7019542477123404
XEC,FTI,0.6997120336605389
XEC,RRC,0.6922313845133885
XEC,CVX,0.6913771519649992
XEC,HAL,0.685544834923803
XEC,CXO,0.6607019040002973
XEC,PXD,0.6562760711978889
XEC,SLB,0.6535314811340194
XEC,OXY,0.6305071426751938
XEC,HES,0.6014285618309432
WM,FIS,0.761819206528935
WM,FISV,0.7406366525025945
WM,IVZ,0.7366570807874118
WM,CAT,0.7311959873939647
WM,AIG,0.7287543840696101
WM,UTX,0.7231804826394818
WM,SRCL,0.7083722956944846
WM,MCO,0.706893235059436
WM,PWR,0.7066576532840212
WM,V,0.7057636258042285
WM,INTU,0.7012682588768978
WM,MCK,0.695256261468605
WM,ROP,0.6927032307956822
WM,CINF,0.6907275475393326
WM,HON,0.683624277025423
WM,AMG,0.6828188058201505
WM,AKAM,0.6732557519555137
WM,BRK.B,0.6724684315861255
WM,ALLE,0.6617773590841
WM,IBM,0.3226586173326649
WM,CTAS,0.5622039635498111
WM,CERN,0.6320296079423174
WM,HSY,0.5999057961181893
WM,HD,0.5439493864140494
WM,INFO,0.4991246005552699
WM,WY,0.5942667164686656
WM,CTSH,0.5953550002330694
WM,SJM,0.6403927003019064
WM,A,0.31684965781737484
WM,REGN,0.5451856939470945
WM,GRMN,0.47593997724296677
WM,MDLZ,0.5811141483142256
WM,BAX,0.5645032317142792
WM,CSX,0.5511713543889444
WM,ALXN,0.6146907501854919
WM,ESRX,0.6499687263808467
WM,SYY,0.6522946194197445
HAL,SLB,0.8568360341712703
HAL,EOG,0.8143353542395794
HAL,APA,0.7964979222903249
HAL,HP,0.7826067446246873
HAL,NOV,0.7735263436927415
HAL,COP,0.7605956930395325
HAL,APC,0.7472344800360969
HAL,OXY,0.73481546248435
HAL,MRO,0.7231932774847141
HAL,LYB,0.7196857634097977
HAL,NBL,0.7121776261670402
HAL,NFX,0.710972121376604
HAL,WMB,0.6906785818535559
HAL,HES,0.6699376789580636
HAL,CVX,0.6698947247065743
HAL,EQT,0.6610601982009426
HAL,CXO,0.6598198096207846
HAL,HON,0.6583705731483307
HAL,OKE,0.6563560214662975
HAL,SHW,0.6561340705610597
HAL,CF,0.5092124090532917
HAL,EXPE,0.6258881113922263
HAL,COG,0.6186626277691709
HAL,PXD,0.6220838354524466
HAL,FTI,0.6417577918821491
HAL,ARNC,0.5928546410241744
SYF,MTD,0.7419154458985452
SYF,WU,0.7255350204435952
SYF,TIF,0.7111630590402583
SYF,LEG,0.6663153741488528
SYF,AON,0.655593583003154
SYF,IT,0.6555417911274979
SYF,ABC,0.6534330540632416
SYF,MMC,0.6514122973742223
SYF,RHI,0.6438843450187068
SYF,ACN,0.6438808248503891
SYF,ALL,0.642016091175062
SYF,RL,0.6360681736477757
SYF,EFX,0.6332164749702468
SYF,CVS,0.6264284219379309
SYF,CBG,0.6247286369376983
SYF,NRG,0.6212836210639932
SYF,KR,0.6188615361925366
SYF,SCG,0.6147322203273679
SYF,ALB,0.6114088310649799
SYF,NEM,0.3213519817118168
EIX,AEE,0.8619869321956191
EIX,ED,0.8515105217031897
EIX,LNT,0.8439326228102608
EIX,CMS,0.8315616893658698
EIX,XEL,0.8307012974573365
EIX,ES,0.8298279712133075
EIX,DTE,0.7996789891599307
EIX,PNW,0.7893733492919387
EIX,PEG,0.7784842337981407
EIX,SO,0.753388406473534
EIX,SCG,0.7487471134920194
EIX,ETR,0.7476383987088578
EIX,WEC,0.7393898184242763
EIX,DUK,0.7219886936610027
EIX,FE,0.7012879716285912
EIX,AWK,0.6840105874376604
EIX,EXC,0.6808156655186882
EIX,NEE,0.6670105733195205
EIX,PPL,0.6550900309659237
EIX,DRE,0.6452436983029739
EIX,AEP,0.5358556066056619
EIX,AES,0.5082966739285516
EIX,CTL,0.5206058930872894
JEC,FLR,0.7148056807864777
JEC,CMCSA,0.6781305139573102
JEC,MMM,0.657496432056976
JEC,IR,0.6452052661616468
JEC,GE,0.6417842423761569
JEC,HON,0.6378439320314961
JEC,FITB,0.6362727860587221
JEC,NWS,0.6329272417431796
JEC,UTX,0.624167374779775
JEC,NWSA,0.6097930013221459
JEC,ROP,0.6047024869134119
JEC,ZBH,0.601355857661751
JEC,PFG,0.6003311853118516
JEC,GD,0.5952382001728711
JEC,AXP,0.5896444200472757
JEC,CAT,0.585645724247351
JEC,GWW,0.5826953031333727
JEC,DVA,0.5764857084041526
MSFT,CMCSA,0.7687724341312868
MSFT,INTC,0.7668568404341846
MSFT,MMM,0.7237524387774332
MSFT,INTU,0.7169108547789776
MSFT,FISV,0.711516120013992
MSFT,COO,0.6975654284672048
MSFT,VRSN,0.6882485429769749
MSFT,CDNS,0.6870604714834894
MSFT,ADI,0.6852103690405494
MSFT,XLNX,0.6814768047836007
MSFT,CSCO,0.68007106059773
MSFT,KLAC,0.6783346887906881
MSFT,GE,0.6745861252528313
MSFT,MCO,0.6717185349928411
MSFT,BF.B,0.6643994210427893
MSFT,FAST,0.6626047348090893
MSFT,APH,0.6586987353136802
MSFT,TXN,0.6571368414887271
MSFT,ROP,0.6466245818623481
MSFT,ALGN,0.6062064560075886
MSFT,ADBE,0.6438049333367546
MSFT,SNPS,0.6175271184038619
MSFT,IQV,0.5336636956368863
MSFT,ANTM,0.5662512360739109
MSFT,EW,0.5223424511708082
MSFT,AMAT,0.6327248637373132
MSFT,MCHP,0.6411759739621598
MSFT,MNST,0.25860839877152775
MSFT,UHS,0.4637472362617386
MSFT,FB,0.5668289990222567
MSFT,CRM,0.6057977664929332
MSFT,SYMC,0.6444400574886576
MSFT,NVDA,0.6407350564965365
MSFT,JCI,0.6134800547171613
MSFT,ARNC,0.5853847951825955
MSFT,PHM,0.4948345235690491
FOXA,FOX,0.9875511739870558
FOXA,VIAB,0.749618120230244
FOXA,EMR,0.6981326162192358
FOXA,FLR,0.6967014932863604
FOXA,UNP,0.6950083771616262
FOXA,TWX,0.6914396131656706
FOXA,HON,0.6841093042298068
FOXA,CBS,0.6767819175842589
FOXA,IR,0.6745171073694499
FOXA,ROK,0.6734265420538591
FOXA,FLS,0.6711389489151429
FOXA,ITW,0.6709424546422503
FOXA,CTSH,0.6697294331098869
FOXA,DISCA,0.6667721781585046
FOXA,URI,0.6608579372590152
FOXA,DOV,0.660371399368273
FOXA,DIS,0.6556161538963817
FOXA,L,0.6535279073470759
FOXA,DISCK,0.649226514155089
FOXA,F,0.5057447857390681
FOXA,MDLZ,0.5694420367845409
FOXA,BAX,0.6354327778004801
FOXA,NKE,0.46579438408054813
MAR,RCL,0.818330009820781
MAR,CCL,0.7482844470644184
MAR,HIG,0.7343756107609274
MAR,MET,0.7322884188378667
MAR,STI,0.7299165195688583
MAR,SWK,0.7105170908568776
MAR,AMP,0.7097467231551874
MAR,AIG,0.6960315091897356
MAR,DIS,0.6951401153390179
MAR,RJF,0.6892022394532267
MAR,URI,0.6890105840978574
MAR,AMGN,0.6865315044469525
MAR,COL,0.6828989839662671
MAR,PFG,0.682755835235835
MAR,LNC,0.6759161889521615
MAR,FISV,0.6757430222030879
MAR,IVZ,0.6734700852926417
MAR,HRB,0.6383726855481104
MAR,EA,0.6069685287260707
MAR,NAVI,0.521319921107831
MAR,UAL,0.500429413732804
MAR,WHR,0.5868463933447553
MAR,DHI,0.5155228917434959
MAR,GT,0.6448186724847766
MAR,BF.B,0.6561530329966051
MAR,CBS,0.6380044127263692
MAR,K,0.6630081028062866
MAR,SBAC,0.6320223238508181
MAR,WMB,0.6389108614059591
BAC,C,0.8295975025100306
BAC,HBAN,0.7990824983092184
BAC,JPM,0.7931342040513674
BAC,KEY,0.7652278758556217
BAC,MS,0.753194823331839
BAC,PNC,0.7472848099676138
BAC,STI,0.7387746977860493
BAC,RF,0.6986406060743364
BAC,PFG,0.6975733547370027
BAC,BRK.B,0.6913814050790535
BAC,PRU,0.6900913463662207
BAC,BBT,0.6890042812580788
BAC,NTRS,0.6849392993736515
BAC,LNC,0.6765879012531942
BAC,MET,0.6761099595727579
BAC,ETFC,0.6733059338905462
BAC,USB,0.6500915868532621
BAC,L,0.6477422184982025
BAC,CMA,0.6448315727260528
BAC,VFC,0.6426176507050819
BAC,PBCT,0.616495997096491
BAC,MTB,0.622997086708281
RCL,CCL,0.8579758105622309
RCL,DIS,0.7565891460359615
RCL,MET,0.7067868948921312
RCL,HIG,0.6817891186262427
RCL,URI,0.6809700002630887
RCL,LUV,0.6770213143435887
RCL,CINF,0.6724481323420903
RCL,ETFC,0.6670420983817271
RCL,AIZ,0.6667498263964468
RCL,STI,0.6626852604171496
RCL,CA,0.6609710156251363
RCL,FISV,0.6583235166710275
RCL,WMB,0.6537206747833809
RCL,AIG,0.6478086615378978
RCL,C,0.6473211473995767
RCL,NWSA,0.646520998745714
RCL,NUE,0.6459181700065207
RCL,UAL,0.4855579608532671
RCL,HAS,0.5559108670966469
RCL,EW,0.44797523146877966
RCL,VZ,0.6029019990794838
RCL,M,0.5694269653814661
RCL,CTXS,0.548003527805028
RCL,AAL,0.5764374806032097
RCL,DAL,0.5891124582490299
RCL,ADP,0.5198468730259805
RCL,MDT,0.5853571937567621
APH,XLNX,0.7854851108464286
APH,CDNS,0.769942363268165
APH,ADI,0.7641489975574632
APH,LRCX,0.7584102041105542
APH,MMM,0.7540687109827503
APH,KLAC,0.7418597118441917
APH,TXN,0.7277185140008522
APH,ROK,0.7275652633613006
APH,NVDA,0.7270637430608591
APH,FFIV,0.7201564839463087
APH,MCHP,0.7173750972250236
APH,FAST,0.7124230927645169
APH,NSC,0.7001823286365386
APH,TEL,0.6987672852583142
APH,NTRS,0.6957018014561427
APH,SYMC,0.692758416256972
APH,VRSN,0.6855259795125882
APH,SNPS,0.6848990768149509
APH,UNP,0.684771277604599
APH,DISH,0.6262635233917734
APH,SWKS,0.6589106390894879
APH,AMD,0.6147391563880963
APH,CSCO,0.6525775176341803
APH,JNPR,0.5640669352953791
APH,PWR,0.6694662826515642
APH,CSX,0.5536489791498634
APH,KSU,0.677065453133161
APH,PHM,0.50205415537161
DISH,EXPE,0.6920165972365446
DISH,TMO,0.6778220372885105
DISH,ABBV,0.6759330701749453
DISH,CMCSA,0.6729914321536266
DISH,PWR,0.6723214217967547
DISH,DIS,0.6502848627878863
DISH,HON,0.6375837966561403
DISH,UNP,0.6367449134828397
DISH,ROP,0.6310221314971485
DISH,INTU,0.6286563073765109
DISH,ANSS,0.6281747414336867
DISH,KSU,0.6274300880887517
DISH,NWS,0.6233258895589631
DISH,NWSA,0.614396052057656
DISH,UPS,0.6134318029584137
DISH,SHW,0.6124094147759153
DISH,IQV,0.5287300642312548
DISH,AGN,0.6076644082492875
AMT,ALL,0.787106728451965
AMT,MTD,0.7763723489805362
AMT,WU,0.7659792290986605
AMT,EFX,0.7645242562181468
AMT,PGR,0.7640562607231963
AMT,FIS,0.7532767562793061
AMT,CVS,0.7507014979444672
AMT,VMC,0.7500120837288832
AMT,TIF,0.7433671515290494
AMT,KR,0.7369811946696341
AMT,ECL,0.735677750905619
AMT,ACN,0.7277579460119767
AMT,IT,0.726775760751844
AMT,BEN,0.7246988972781427
AMT,CBG,0.7172010909126357
AMT,BMY,0.7080803018571414
AMT,MMC,0.7077330527496439
AMT,WBA,0.7076092123193565
AMT,XL,0.7069654333035007
AMT,ABC,0.70374089011391
AMT,D,0.5863925590882887
AMT,HSIC,0.5481194258666631
AMT,CAG,0.5297869173832939
AMT,WY,0.6038358693339083
AMT,MLM,0.6983346757957258
AMT,MHK,0.6983546524407547
AMT,RL,0.6405432762689515
AMT,DE,0.5884838205475418
AMT,NRG,0.6354646559906482
AMT,PEP,0.5672611429779726
AMT,PSA,0.6520898157209137
AMT,DG,0.5644868626466503
AMT,RHT,0.6879040239264994
GILD,CELG,0.6725746613912464
GILD,ALXN,0.6723566576231944
GILD,MCK,0.6714546033042454
GILD,BIIB,0.665514420946432
GILD,ILMN,0.6335786039832497
GILD,REGN,0.6136796627247586
GILD,AMGN,0.6026001518185655
GILD,TMO,0.5981221960856565
GILD,ECL,0.5946240353515481
GILD,CB,0.589436332805343
GILD,PGR,0.5881506631143153
GILD,PSX,0.5838557279632134
GILD,CAH,0.5813983758228042
GILD,CHD,0.569560797211777
GILD,AIG,0.5663631377479106
GILD,FIS,0.5634763369280699
GILD,AKAM,0.5556549020737042
GILD,ADBE,0.5550705557127448
GILD,XL,0.5541719596347705
GILD,KMB,0.5488509004027922
GILD,MNST,0.30698200202979686
GILD,TRIP,0.5395340547449821
GILD,IDXX,0.45801550765432364
UPS,TMO,0.7833672821054662
UPS,ROP,0.772149965797422
UPS,EMR,0.7528388874898334
UPS,AXP,0.7453625269478378
UPS,CINF,0.7387848347038801
UPS,KSU,0.7314233121770235
UPS,GE,0.7292058588189702
UPS,NSC,0.7242401471433444
UPS,FISV,0.7174384538941402
UPS,MMM,0.7137524818127046
UPS,UTX,0.7094995535490071
UPS,ITW,0.7060919367092153
UPS,INTU,0.7054867376434582
UPS,HON,0.6996824149788256
UPS,CA,0.6945446402601998
UPS,COL,0.6900037572389716
UPS,EXPD,0.6885972500910452
UPS,BIIB,0.6574224611953394
UPS,CTAS,0.6059122130680171
UPS,CERN,0.6799851596674887
UPS,MAT,0.44352119198605333
UPS,UAL,0.48606761160684675
UPS,CBOE,0.3416646414889321
UPS,EBAY,0.501399472558719
UPS,AZO,0.589260149241386
UPS,JBHT,0.6489845154612969
UPS,CSCO,0.6860531828092749
UPS,XRX,0.6319782252257133
UPS,RE,0.6183143269199862
UPS,AMZN,0.4562815864488626
UPS,ABBV,0.6413880977734482
