source,target,weight
PFG,AXP,0.7057048112721819
PFG,PH,0.750298162755113
PFG,BAX,0.6195512864435695
PFG,CMA,0.7251149888285126
PFG,MDT,0.5764712128524531
PFG,PFE,0.5204041949169198
PFG,AMG,0.7319189425773366
PFG,SYY,0.5698104806825522
PFG,COF,0.6981029863883762
PFG,NDAQ,0.6885167358523583
LLL,LMT,0.7773703737073847
LLL,BLK,0.72996578761324
LLL,CI,0.7263003605852062
LLL,TXT,0.7187799039299161
LLL,ETN,0.7100044867939368
LLL,NOC,0.6926898174027152
LLL,ANTM,0.6869975978390761
LLL,SYK,0.6588866187923939
LLL,MDT,0.6479476199957209
LLL,BBT,0.6478363676038503
LLL,SCHW,0.6460320465058835
LLL,PH,0.6434113406384181
LLL,PNC,0.6311906395251509
LLL,LNC,0.6301902267844717
LLL,TSS,0.6206344759700702
LLL,AMP,0.61407363853492
LLL,COF,0.586408676522233
LLL,KO,0.5832820825914325
LLL,BXP,0.5733692177372146
LLL,CSCO,0.5216547203851986
LLL,KIM,0.5026713415602775
LLL,INTC,0.5323305186715875
LLL,JNPR,0.46605152434849123
LLL,FRT,0.5460096164696252
LLL,O,0.3529927534305709
LLL,PFE,0.5555913602385849
SHW,CINF,0.6623952766149089
SHW,MAS,0.6474708113985456
SHW,RE,0.6361957186121355
SHW,IFF,0.6311702623597363
SHW,MS,0.6265159034411094
SHW,BRK.B,0.6127771596269705
SHW,APD,0.6009858465569943
SHW,K,0.600756983775648
SHW,NDAQ,0.5928059638845788
SHW,MON,0.5913443535346982
SHW,PX,0.5904975797366423
SHW,ICE,0.5902260643150491
SHW,TMK,0.590006612207451
SHW,FISV,0.5873149867366416
SHW,VRSN,0.5871054685565756
SHW,AIZ,0.582047873199186
SHW,MMM,0.5759647357158959
SHW,CAG,0.5149662672196682
SHW,MNST,0.43625526865454156
SHW,HRL,0.5158548520299191
SHW,PHM,0.5122521482921603
VLO,MPC,0.8374134169872381
VLO,PSX,0.8140743667441759
VLO,ANDV,0.7427134630880109
VLO,CVX,0.7116903835210796
VLO,UNP,0.692446809007797
VLO,NOV,0.6663584330007171
VLO,FTI,0.664250424798913
VLO,MRO,0.6640229647572801
VLO,FLR,0.6484215951576645
VLO,DOV,0.6339646399560325
VLO,COP,0.6304526339211244
VLO,KSU,0.6247838312404755
VLO,OXY,0.6224194922676659
VLO,WMB,0.620134760532362
VLO,ROK,0.6193592877926526
VLO,PWR,0.6059375631843533
VLO,EMR,0.5931793831559308
VLO,TRIP,0.43302477532375605
CA,CSCO,0.6095346851923804
CA,FISV,0.5867451004537497
CA,FITB,0.5753362505578133
CA,INTU,0.548910961812536
CA,HON,0.5442692658087487
CA,ADSK,0.542836461889144
CA,ITW,0.5298267521215284
CA,CTSH,0.526878793683979
CA,CTXS,0.5265147276422917
CA,COF,0.5240013501687915
CA,MCO,0.5227111404178508
CA,VRSN,0.5109815990323439
CA,L,0.50729403728176
CA,MYL,0.5063198754597426
CA,TXT,0.5013079450794576
CA,FFIV,0.5011179032766362
CA,CBOE,0.356020073534628
CA,RMD,0.39125973442361595
FITB,HBAN,0.8663226790187173
FITB,BBT,0.8358514756770066
FITB,KEY,0.8136825472061514
FITB,STI,0.7843607030627913
FITB,C,0.7829605755303146
FITB,JPM,0.7722087132882621
FITB,MS,0.7683043794915725
FITB,SCHW,0.7673306067676072
FITB,PNC,0.7628217683238556
FITB,RF,0.7576237452673332
FITB,L,0.7461475215487808
FITB,ETFC,0.7446899372958006
FITB,CINF,0.7436169169850925
FITB,MTB,0.7414298004535598
FITB,ITW,0.7388751627058171
FITB,MET,0.7295639118558566
FITB,INTU,0.5673080096349631
FITB,YUM,0.575757164575872
FITB,INFO,0.5582170357826686
FITB,TSS,0.6751923258085728
FITB,PRU,0.6887373685880972
FITB,IFF,0.5744136227853122
FITB,MGM,0.474155404573953
FITB,NWS,0.5236124512973773
FITB,SYMC,0.6197834668246252
FITB,VAR,0.6031427435781822
FITB,NWSA,0.5774000339280665
FITB,BAX,0.6728460428399791
FITB,CMA,0.7216286520414331
FITB,ESRX,0.5752776361274297
FITB,FISV,0.6697142695101913
CF,DOV,0.5313024132169453
CF,MON,0.5188068463546056
CF,CVX,0.5164882093931205
CF,APD,0.5147468215027258
CF,OXY,0.49754703917474924
CF,ARNC,0.49317166707919213
CF,FMC,0.4869597061530216
CF,HON,0.4780703355693705
CF,MRO,0.4732022825305745
CF,PX,0.4729790298644253
CF,MPC,0.4712008125932743
CF,FISV,0.4701118434250638
CF,SLB,0.4697417537587369
CF,L,0.4660858393561176
CF,LUK,0.46429143327127226
IVZ,RJF,0.8710694135801429
IVZ,BEN,0.843530168566947
IVZ,TMK,0.843179056531638
IVZ,DFS,0.8391598903583432
IVZ,HIG,0.8256623803338023
IVZ,TEL,0.8201480461572593
IVZ,AIG,0.8165628838903853
IVZ,SWK,0.8065924834037675
IVZ,MMC,0.8047020413913349
IVZ,MA,0.7993227695187106
IVZ,GS,0.7930410940824093
IVZ,FIS,0.7923544537782823
IVZ,RF,0.7771407883500671
IVZ,AMG,0.7717087533979294
IVZ,TRV,0.7635857809352536
IVZ,ACN,0.7619089326269546
IVZ,SBUX,0.5119552243842577
IVZ,TAP,0.6885652088051333
IVZ,WHR,0.6099957284312928
IVZ,IPG,0.7480549140180174
IVZ,ALB,0.7397041316627856
IVZ,SNPS,0.6361085843694417
IVZ,CBG,0.6985804082722729
IVZ,SNA,0.7609192770771528
IVZ,GM,0.4861033803900592
IVZ,JNJ,0.6124236043556145
IVZ,HD,0.590373026837794
IVZ,XRX,0.7350311215554567
IVZ,PX,0.7341320489003921
IVZ,PKI,0.6740236446927519
IVZ,MHK,0.5503278170091184
IVZ,MCO,0.6668800407111648
IVZ,CB,0.7291752567126866
IVZ,DE,0.5774751466109909
IVZ,PGR,0.7275360123533131
IVZ,FFIV,0.6888416582684149
IVZ,HOG,0.6776352780722616
IVZ,PPG,0.7445667475105034
IVZ,ADM,0.5698210547007634
IVZ,OMC,0.7580168079616286
IVZ,HII,0.6133996500636769
IVZ,FMC,0.5807532047294094
IVZ,SYMC,0.6193238437892996
IVZ,AXP,0.6745648809177169
IVZ,VAR,0.6024312503434772
IVZ,UTX,0.5714511299938697
IVZ,CTXS,0.6886659962439621
IVZ,SRCL,0.5840362818541549
IVZ,BMY,0.6818135592450855
IVZ,ANSS,0.6571144043111659
IVZ,PKG,0.637254151886984
IVZ,LUK,0.7290842863392513
IVZ,DG,0.5222576761846769
IVZ,SEE,0.5406756827840843
IVZ,ESRX,0.5341007947775311
IVZ,APD,0.7015622248107252
IVZ,SBAC,0.526439061174372
IVZ,ORCL,0.6074333139825192
IVZ,SYY,0.5656661292645362
IVZ,MYL,0.5927798009560442
IVZ,IP,0.6165478378682459
IVZ,AKAM,0.6890178993091095
D,PPL,0.8700386027059182
D,SCG,0.8501098775902671
D,LNT,0.8463659673605956
D,AEE,0.8320705540514359
D,NI,0.8150696125859727
D,XEL,0.8023163805759094
D,SRE,0.8015213484705859
D,ES,0.8000245552180281
D,SO,0.7924406359184156
D,NEE,0.7821745465175669
D,PEG,0.7671865951711864
D,CMS,0.7611067175180498
D,CNP,0.7480926105186612
D,PNW,0.7286621222987985
D,NRG,0.6798530273611687
D,DRE,0.6776399494776716
D,AES,0.638409630560165
D,AWK,0.6373589605224006
D,MAA,0.4840123463502385
UAL,DAL,0.7934570596916667
UAL,AAL,0.758138540334534
UAL,LUV,0.7537508661342955
UAL,ALK,0.6895452568470443
UAL,CHK,0.49420370841200634
UAL,AXP,0.464570400985694
UAL,NKE,0.4620195836275091
UAL,SWKS,0.4579822448230064
UAL,CCL,0.4506519750186844
UAL,UAA,0.44884231760560983
UAL,APA,0.44057759962618986
UAL,AGN,0.4235315478331621
UAL,CAH,0.42267854767219115
UAL,WMT,0.41969491168652795
UAL,INTU,0.41955650945963135
UAL,JBHT,0.4175736453807152
UAL,COF,0.4159033328698135
CPB,SJM,0.740925113411765
CPB,K,0.7105699854284514
CPB,PEP,0.6970875714726816
CPB,GIS,0.6720184703585634
CPB,BF.B,0.6173298107666161
CPB,PEG,0.6125258125661298
CPB,CL,0.6112194349133746
CPB,SRE,0.5980006371568303
CPB,MDLZ,0.5900776281659861
CPB,HSY,0.5857962374733928
CPB,AXP,0.5741285013592601
CPB,PNW,0.5628650290847615
CPB,CINF,0.5489359549335768
CPB,NEE,0.5451439873805811
CPB,TSN,0.4529226085919808
CPB,MAC,0.2625312786469179
CPB,DPS,0.4930449369023734
CPB,WMT,0.45136172538463376
CPB,CCI,0.3496208491899263
XEL,CMS,0.9190284450105614
XEL,LNT,0.8941407197923873
XEL,ES,0.8805167987494453
XEL,AEE,0.8609456276493063
XEL,PNW,0.8592268145622924
XEL,SO,0.848115424846553
XEL,PEG,0.8202247005951783
XEL,NEE,0.7993753148667816
XEL,SCG,0.7690521008259752
XEL,DUK,0.7690394689721451
XEL,PPL,0.7610043762085382
XEL,NI,0.7535800224167376
XEL,AWK,0.7501944053103116
XEL,SRE,0.72192035211023
XEL,AES,0.6854747816810272
XEL,FE,0.6785874781755443
XEL,QCOM,0.4450542859339341
XEL,ETR,0.6591638512184903
XEL,CNP,0.6748594566855112
XEL,AEP,0.625539981853498
XEL,CTL,0.5772726235304837
ALGN,EW,0.6056394480732836
ALGN,RMD,0.4868493717635024
ALGN,WAT,0.47283590512634427
ALGN,LEN,0.4270586160557847
ALGN,IDXX,0.42478516415996165
ALGN,NOC,0.4146868271783568
ALGN,VAR,0.4128161727332519
ALGN,FLIR,0.4087388697387327
ALGN,AYI,0.40577304834760325
ALGN,SYK,0.4036872531400784
ALGN,VNO,0.4029929950042854
ALGN,VRSN,0.40011888543895635
ALGN,GS,0.3847356957312221
ALGN,TMO,0.3804563853406557
ALGN,TAP,0.37535491833263873
ALGN,BSX,0.37266379550390133
ALGN,JCI,0.3634994201820637
BLL,MCHP,0.6912440763513787
BLL,CHRW,0.6508110589866811
BLL,BLK,0.6408313562139576
BLL,BWA,0.6269635297654164
BLL,ETN,0.6159525785273458
BLL,SYK,0.6149663293925444
BLL,TXN,0.5913980019981089
BLL,TXT,0.5885485921617956
BLL,HON,0.5815396161113509
BLL,BBT,0.5764939911970106
BLL,IR,0.5655954974330857
BLL,LKQ,0.5580828426374201
BLL,HBAN,0.554799445295591
BLL,GE,0.5519732336368472
BLL,INTC,0.5494815252861278
BLL,ROP,0.5487407402902172
BLL,ANTM,0.5185924590770342
BLL,UHS,0.48071806857223764
BLL,A,0.31528318530726823
BLL,NLSN,0.5084078096423327
BLL,HCA,0.5483136429541658
FE,PEG,0.7561608225989581
FE,ETR,0.7315449564348742
FE,CMS,0.7242836124510115
FE,AWK,0.7070236444301043
FE,PNW,0.6882274204696047
FE,ES,0.6838625953041054
FE,NEE,0.6756142371522148
FE,DUK,0.6655315626584649
FE,AEE,0.6530865038060849
FE,LNT,0.6362699212115336
FE,NI,0.6061007624021056
FE,AEP,0.5869892956748427
FE,CNP,0.5637968905054003
FE,IFF,0.5577646376765756
FE,SJM,0.5574434821473339
FE,MNST,0.4142798377026257
FE,EL,0.5013494565368452
COO,BWA,0.5978269145323668
COO,GE,0.5315385369703755
COO,SYK,0.5257891178025835
COO,MDT,0.5206283779439829
COO,MCHP,0.5150914651856277
COO,AAPL,0.5137382908836586
COO,WAT,0.5128903437811184
COO,TXT,0.5071127798850817
COO,TXN,0.504172735280434
COO,CNP,0.49496136904879856
COO,AGN,0.49353973957808933
COO,CSCO,0.48506809989261873
COO,BLK,0.4811844429078958
COO,KMI,0.48097600569025
COO,INTC,0.4772181229366426
SBUX,HD,0.6178048260947354
SBUX,CMG,0.601251772761122
SBUX,CB,0.5712975557144366
SBUX,HOG,0.5644349589873956
SBUX,PGR,0.5610245962362951
SBUX,DRI,0.5584061363614478
SBUX,TSCO,0.5530245774807825
SBUX,RL,0.5462630082455415
SBUX,NKE,0.5411757853808649
SBUX,OMC,0.5385244547014278
SBUX,PVH,0.5383614390828312
SBUX,DFS,0.524628500012247
SBUX,MMC,0.5227022463967901
SBUX,STI,0.5211203721306362
SBUX,KEY,0.5210022842632632
SBUX,DG,0.5174281418874224
SBUX,RF,0.5083566858126675
SBUX,ADBE,0.32889065410005497
SBUX,ROST,0.44015808974944165
TDG,ACN,0.708176309448645
TDG,IT,0.6850278977845916
TDG,MTD,0.676423338760463
TDG,WU,0.6702563138088908
TDG,VMC,0.6646204325041212
TDG,ALL,0.6622778873000756
TDG,HOG,0.658188143003724
TDG,MMC,0.6546893019368629
TDG,FIS,0.6528789049070601
TDG,EFX,0.6483773523979776
TDG,RHI,0.64789927557311
TDG,CVS,0.6429288745944507
TDG,GPN,0.6410486167207285
TDG,SNA,0.6379495345445091
TDG,ABC,0.6334736958104968
TDG,PPG,0.6225663416502853
TDG,AON,0.6197068060302959
TDG,WMT,0.45328836410635326
TDG,CNC,0.5637737382645712
AEE,LNT,0.8901324773719821
AEE,ES,0.8773108031168246
AEE,CMS,0.856798821410811
AEE,PNW,0.8298461738838405
AEE,SCG,0.8142206230302965
AEE,NI,0.8085683749579182
AEE,PEG,0.802947104610652
AEE,PPL,0.7969130700815796
AEE,NEE,0.7949417118777251
AEE,CNP,0.7595208878403649
AEE,SO,0.7511093441370255
AEE,SRE,0.7374083309797593
AEE,AES,0.7033584271298668
AEE,ETR,0.6157078327902097
AEE,AEP,0.5489225343842004
AEE,AWK,0.6632526904027577
AEE,CTL,0.5500956705786038
AEE,DUK,0.5772884599046781
LMT,NOC,0.6910484486710899
LMT,CI,0.6866051018970569
LMT,ANTM,0.683967523901611
LMT,TXT,0.6790746120473685
LMT,GD,0.676296218605116
LMT,BLK,0.6739173192409915
LMT,SYK,0.6645705347715837
LMT,ETN,0.6630677960554724
LMT,TSS,0.6606689304750778
LMT,FISV,0.6405656433266419
LMT,ABT,0.6305121889882491
LMT,COF,0.629891564240885
LMT,MMM,0.629708550199805
LMT,COL,0.6290671424390208
LMT,AFL,0.6230485153958191
LMT,MDT,0.6221844216307548
LMT,ITW,0.6139158713148083
LMT,SWKS,0.5776066258628876
LMT,BXP,0.47185260380321026
LMT,IQV,0.5946673577201541
LMT,CSCO,0.541346257480167
LMT,INTC,0.5361040852689327
LMT,LH,0.4419840257301884
LMT,UHS,0.466035361908948
LMT,KO,0.48678009935392735
LMT,CHRW,0.5493833223342801
LMT,MGM,0.4800430415297234
LMT,HOLX,0.44967646780856707
LMT,DVA,0.5619637174402854
LMT,EL,0.4916926021030169
LMT,HCA,0.4922222474604797
LMT,ADP,0.5813972168974957
LMT,PFE,0.6015027935870675
LMT,GIS,0.5569855599396286
SIG,TJX,0.46326193312522074
SIG,CDNS,0.4597673230737
SIG,PVH,0.4397761224103543
SIG,CTXS,0.4203215440407819
SIG,JWN,0.3883860504151799
SIG,CBS,0.38625859110116334
SIG,FLIR,0.38580134380276565
SIG,JCI,0.3856271933461816
SIG,UAA,0.3792020414371105
SIG,UTX,0.36925189625756
SIG,SBAC,0.3618499689638966
SIG,ZBH,0.35944716111369907
SIG,COF,0.35869299478887645
SIG,ROP,0.3585824470360181
SIG,CSX,0.35550145799325844
SIG,NSC,0.35459387338100345
SIG,DLTR,0.35221368050317114
SIG,KLAC,0.3096755682844188
PVH,RL,0.8058066949480966
PVH,HBI,0.7289452716883663
PVH,M,0.6724176238688508
PVH,KSS,0.6660398102592892
PVH,HOG,0.6585558461982325
PVH,IT,0.5998810398966781
PVH,OMC,0.5870448667087907
PVH,JWN,0.571148489252235
PVH,UAA,0.5681214911568655
PVH,TSCO,0.5547512091644368
PVH,DFS,0.5503554531650262
PVH,LEG,0.5476193528397222
PVH,SBAC,0.5364521080664759
PVH,TJX,0.5319757592734139
PVH,TPR,0.5106802383313952
PVH,GPS,0.4770439521899045
PVH,TGT,0.36430790432354104
PVH,BBY,0.5364243995130498
PVH,FL,0.5100929211797257
PVH,DG,0.5307430085251922
GOOGL,GOOG,0.985909552926114
GOOGL,AMZN,0.5951781926284955
GOOGL,L,0.5590019118517059
GOOGL,PCLN,0.5513341963972176
GOOGL,NTRS,0.5363430478771748
GOOGL,MSI,0.5348527307920429
GOOGL,ESRX,0.5314716613162396
GOOGL,AMG,0.5269398043182064
GOOGL,COF,0.5230122767982162
GOOGL,AKAM,0.5193907521513551
GOOGL,ROP,0.5147396924561897
GOOGL,MON,0.5136316106676416
GOOGL,LRCX,0.5127982144851088
GOOGL,CRM,0.5126826241899499
GOOGL,AXP,0.5119633946081275
GOOGL,SNPS,0.5114634553592704
GOOGL,AFL,0.5027773858390641
GOOGL,MGM,0.48362777413589514
INTU,SYMC,0.6642856662615519
INTU,ADP,0.637361923839966
INTU,FISV,0.6338006222018818
INTU,EBAY,0.6046186512930608
INTU,CTXS,0.5940847860198395
INTU,ANSS,0.5902759090358638
INTU,ICE,0.5799673101192613
INTU,ETFC,0.5771291930095416
INTU,C,0.5713646004849674
INTU,MCO,0.5701990447732262
INTU,PAYX,0.5682542771156055
INTU,MMM,0.5669209567213335
INTU,BRK.B,0.5666924723986053
INTU,FFIV,0.5592987586768833
INTU,ITW,0.5565692825653278
INTU,LUV,0.5089374027991058
INTU,KLAC,0.36165953164440917
INTU,AAL,0.4711233916748328
INTU,DAL,0.5392081951259379
TJX,JWN,0.7122558658686303
TJX,DLTR,0.6883998047266611
TJX,ROST,0.6830555742368772
TJX,HD,0.662074438764991
TJX,M,0.6098870312624419
TJX,NKE,0.5789049533377808
TJX,FL,0.5780683103862793
TJX,UAA,0.5713226906198653
TJX,TSCO,0.5455299255292886
TJX,YUM,0.5443916462145979
TJX,JBHT,0.5434351521153574
TJX,LOW,0.5331780285746086
TJX,HBI,0.5286152285873646
TJX,JNJ,0.525517801700588
TJX,HAS,0.40404555781889867
TJX,ALK,0.4797435030085524
TJX,TGT,0.3703526601443187
TJX,AAP,0.44201584410189665
TJX,CCI,0.3388051293096529
AAPL,LRCX,0.6430734151238592
AAPL,ROP,0.6393721950957965
AAPL,HON,0.6392094791451306
AAPL,WDC,0.6344209548962451
AAPL,CSCO,0.6338715916270056
AAPL,MU,0.6234939931008018
AAPL,NKE,0.6227277878619218
AAPL,ITW,0.6215147892100115
AAPL,MCHP,0.6128377613749002
AAPL,SWKS,0.6042616646322843
AAPL,PH,0.6023916900448419
AAPL,TXT,0.5988863446133993
AAPL,NVDA,0.5980448879051562
AAPL,IPG,0.5953459552237012
AAPL,AMAT,0.5887181022269204
AAPL,ETFC,0.5883497871838689
AAPL,EXPE,0.5641025679726512
AAPL,BA,0.5261325020080794
AAPL,QCOM,0.45162590210117926
AAPL,AMZN,0.4215726046339839
AAPL,F,0.5383070687564149
AAPL,SBAC,0.5076938064863635
AAPL,UAA,0.5861504761771565
KMB,PG,0.7051280643831022
KMB,CL,0.6869498530009747
KMB,PEP,0.6441900687015208
KMB,LH,0.6308532489973794
KMB,BF.B,0.6225196133787423
KMB,CHD,0.6036585005190114
KMB,DPS,0.5800642048054168
KMB,IP,0.561433289198302
KMB,ANSS,0.5602415211636925
KMB,BRK.B,0.5582140076849751
KMB,SYK,0.5547102887680735
KMB,MMM,0.5470539427314324
KMB,HSY,0.5461339722237938
KMB,CINF,0.5387396830603816
KMB,ADP,0.5271353210459419
KMB,EBAY,0.5236170915413405
KMB,DLR,0.4123593815217737
KMB,VZ,0.4372070291893677
KMB,A,0.5206322824844282
KMB,WMT,0.4803779038025846
LNC,MET,0.9072783164261293
LNC,AMP,0.9009726476553604
LNC,PNC,0.8935390369116737
LNC,STI,0.8902100467840282
LNC,USB,0.8748702328198966
LNC,STT,0.8709369309126928
LNC,SCHW,0.8591363245822781
LNC,KEY,0.8398257412215261
LNC,MTB,0.8296608151894214
LNC,CMA,0.8117360812546239
LNC,BK,0.792658377598557
LNC,HRS,0.7685838472599335
LNC,RJF,0.7673722230867281
LNC,PH,0.7593218152246977
LNC,BBT,0.759135246460936
LNC,C,0.7586377164131746
LNC,BLK,0.728095589849281
LNC,AIZ,0.6842295359118447
LNC,EW,0.47645034035040523
LNC,NOC,0.6013987568122676
LNC,DISCK,0.486231380966738
LNC,GT,0.5855064939287222
LNC,TSS,0.6945845084106013
LNC,ABT,0.6397530838785094
LNC,SYK,0.7050736260778886
LNC,ETN,0.6718445063367111
LNC,KO,0.48652787704556605
LNC,ETFC,0.6851622356393748
LNC,TXT,0.6854696722937579
LNC,AFL,0.7203497380283999
LNC,MDT,0.5862649971398411
LNC,CI,0.5758442686942481
LNC,WDC,0.6033419124264862
VNO,SLG,0.4690953781150287
VNO,GGP,0.4344948378131211
VNO,ESS,0.3899481414060874
VNO,SPG,0.34457888090088484
VNO,HCP,0.3255889377779222
VNO,NFX,0.32133362565440804
VNO,GIS,0.31096811544265834
VNO,SLB,0.3046853857205803
VNO,RRC,0.2792942986418663
VNO,WMT,0.27174460985626664
VNO,VTR,0.26802378414285916
VNO,PX,0.2666011063025219
VNO,AMD,0.26431416702355737
APA,OXY,0.9079206907796948
APA,MRO,0.8922789673956747
APA,COP,0.8450180626858639
APA,SLB,0.8414730980429734
APA,CXO,0.8376470024840723
APA,EOG,0.8324421456622708
APA,NFX,0.8322402854543974
APA,FTI,0.8224222405401678
APA,HP,0.8201482295933089
APA,CVX,0.8102945870491103
APA,NOV,0.8057846561141557
APA,NBL,0.7940549737099168
APA,PXD,0.7806963899948554
APA,CHK,0.7785626072278404
APA,WMB,0.776011843131088
APA,ANDV,0.46785044171100054
APA,NEM,0.2571007690398403
APA,AMD,0.36674485477822655
APA,COG,0.5420533183143244
APA,EQT,0.6373621569163225
APA,PSX,0.7198952867606175
APA,DOV,0.7370343092127201
APA,FLS,0.7306661629469015
APA,RRC,0.6484159316847856
APA,PNR,0.7240460063516281
PG,CL,0.8252230647364139
PG,BRK.B,0.6462541914279588
PG,CHD,0.6429573432056975
PG,AXP,0.6288124001618995
PG,CB,0.6233431174140696
PG,CINF,0.6181263889666406
PG,MMM,0.6166245948324296
PG,BF.B,0.5954687575149105
PG,COL,0.5928758402929281
PG,TMK,0.5889291484391482
PG,PEP,0.5850009711212676
PG,AFL,0.5779848507435984
PG,AIZ,0.5711096867732166
PG,FISV,0.5641857554317378
PG,FLIR,0.561462071698985
PG,SYK,0.557118928955201
PG,CBOE,0.38530825673918245
PG,MAC,0.26107231394257463
PG,ICE,0.5268678310473067
PG,VZ,0.4349487613193927
PG,RMD,0.4235399463695659
PG,IDXX,0.46776432136092794
TAP,PEP,0.7042500419032703
TAP,DFS,0.6718747242722898
TAP,BF.B,0.6693783361284003
TAP,CTXS,0.6642425244496771
TAP,STZ,0.6623587725632826
TAP,HSY,0.6494773481430454
TAP,IT,0.6260141435566672
TAP,AMG,0.6106003025499943
TAP,FIS,0.6051601424581237
TAP,OMC,0.6008226448655888
TAP,ACN,0.6007077643666566
TAP,TMK,0.5979443874832545
TAP,GPN,0.5965943263672624
TAP,GS,0.5961872423725141
TAP,PGR,0.5944295697026344
TAP,IPG,0.5904238207794346
TAP,CVS,0.58941706346263
TAP,HAS,0.37826744537738033
TAP,HSIC,0.5550379079055167
TAP,TSN,0.43988870943963787
TAP,SJM,0.5660224552150811
TAP,MNST,0.3858103854241575
TAP,DPS,0.5336442849911927
TAP,WMT,0.43301935196948843
WHR,AMG,0.6488000336007473
WHR,HIG,0.6315750918529005
WHR,AOS,0.6238133183756092
WHR,MCO,0.6138717282599105
WHR,PKI,0.6030176321206218
WHR,C,0.5986861712960226
WHR,MHK,0.5949669128340487
WHR,IR,0.5888231535678304
WHR,RJF,0.5880740576007314
WHR,TXT,0.5863781188731699
WHR,HD,0.582069002856482
WHR,NUE,0.5752131682191014
WHR,FISV,0.5734570988827173
WHR,CRM,0.5671070515934281
WHR,CMI,0.5636419645975301
WHR,NVDA,0.5551696401488674
WHR,DHI,0.5410489842182653
WHR,ISRG,0.532725459950963
WHR,LOW,0.5468938162758633
TMO,WAT,0.6479958818437942
TMO,APD,0.6157731937319785
TMO,PKI,0.6001028062647787
TMO,ALXN,0.5963849520537936
TMO,LOW,0.5914768019757156
TMO,GIS,0.5784993723582386
TMO,C,0.5775491963770331
TMO,GRMN,0.5767705507486285
TMO,AXP,0.5678713363789618
TMO,ABBV,0.564460968328309
TMO,MAC,0.5592466433353291
TMO,AMG,0.5588290585160136
TMO,MYL,0.5546320597609877
TMO,CDNS,0.5476753719777848
TMO,ITW,0.5421984027280611
TMO,INCY,0.45474003677952896
TMO,FB,0.4709380739265899
TMO,REGN,0.5085650461651452
TMO,DVA,0.5387493271725224
TMO,MDLZ,0.5289316801271402
TMO,TGT,0.4085335864827674
TMO,AGN,0.4851342556712443
TMO,ILMN,0.4927613774774771
BWA,LKQ,0.7095809650821049
BWA,NOV,0.6994762710832574
BWA,MCHP,0.6775849403199302
BWA,GE,0.6285885816794112
BWA,FLR,0.6229148162105028
BWA,IR,0.6218244236867103
BWA,CVX,0.6168899856205022
BWA,TXT,0.6141797471776181
BWA,TXN,0.6034652972020393
BWA,ITW,0.5980282882657973
BWA,ROP,0.594025676980486
BWA,PH,0.5893418590958637
BWA,EOG,0.5882989635523486
BWA,KORS,0.5207941475162043
BWA,UHS,0.48185313464353
BWA,JNPR,0.4491865512789433
BWA,EQT,0.5610578224762514
BWA,NLSN,0.5395141961006773
BWA,EL,0.5547273475484785
BWA,HCA,0.5278249242549192
BWA,MOS,0.4589797704879275
YUM,CMG,0.6430164705497298
YUM,MCD,0.6288040420701548
YUM,PHM,0.6033685889798693
YUM,WAT,0.5926660336824011
YUM,CDNS,0.5870394067787459
YUM,LEN,0.5816495427546241
YUM,DLTR,0.5799048451369927
YUM,DHI,0.5782467239976299
YUM,SYK,0.5722747870252328
YUM,INTC,0.5698124083152897
YUM,CINF,0.5639229147320515
YUM,JNJ,0.5618706236067184
YUM,ADBE,0.5497264026036659
YUM,JWN,0.5232922380850067
YUM,F,0.5357725007403269
YUM,DRI,0.5615806359403139
YUM,BDX,0.46315141206706034
YUM,BSX,0.4037182618316937
BBT,HBAN,0.8506521038267578
BBT,SCHW,0.8501296980943893
BBT,STI,0.8367315823014497
BBT,PNC,0.8351819096120465
BBT,KEY,0.8348466661498141
BBT,JPM,0.805048338511809
BBT,C,0.7952288699858578
BBT,COF,0.793171675722067
BBT,MS,0.7882904324461841
BBT,MET,0.7808485966629898
BBT,ETFC,0.7758183001824068
BBT,GS,0.7594821619594766
BBT,CMA,0.7427704333743271
BBT,SYK,0.7418065156915815
BBT,SWKS,0.561702720705599
BBT,IQV,0.5127968567053471
BBT,NTRS,0.6835410316174138
BBT,AMAT,0.6266127479711554
BBT,STT,0.7122374466169399
BBT,NOC,0.6435650484131976
BBT,BLK,0.7400188579863899
BBT,CCL,0.4704873067803221
BBT,MTB,0.73266034515523
BBT,BRK.B,0.6778205340330918
BBT,VIAB,0.5691663330363969
BBT,FLIR,0.5852283251685143
BBT,RE,0.6097309775051126
BBT,TSS,0.6881879523345509
BBT,PRU,0.7210732728699719
BBT,KLAC,0.3031571604656611
BBT,ETN,0.6902431754984569
BBT,CINF,0.7191869181855982
BBT,CDNS,0.6614019233433637
BBT,ADM,0.565423638331761
BBT,USB,0.7114804596333376
BBT,MCD,0.5298140950798006
BBT,NLSN,0.4980127549206762
BBT,AXP,0.6820468542787975
BBT,TXT,0.7041462027158985
BBT,CME,0.5346959476128383
BBT,NWSA,0.5891416813255052
BBT,MSI,0.5336741244722657
BBT,PCAR,0.660953924288095
BBT,AFL,0.7144167744973443
BBT,L,0.734297337295939
BBT,CI,0.5709039406423176
BBT,COL,0.6128447137027093
BBT,NDAQ,0.6412218074784313
BBT,LOW,0.5359852800504104
ANDV,PSX,0.657533156610431
ANDV,MPC,0.6112948180672838
ANDV,WMB,0.5543170204442179
ANDV,NOV,0.5443732261916205
ANDV,FLR,0.5241736104634006
ANDV,MRO,0.5095616357035831
