source,target,weight
VLO,MAC,0.5683791273477481
VLO,L,0.5670847585941026
VLO,BRK.B,0.5445286431740362
VLO,KORS,0.5403848746192458
VLO,MMM,0.5309353287210858
VLO,FFIV,0.5307690983579167
VLO,AMZN,0.525450050195958
VLO,BEN,0.519035869669432
VLO,EW,0.5183821910526917
VLO,VRSN,0.5173648547766213
VLO,IVZ,0.5135778283774423
VLO,QCOM,0.4381858141931175
VLO,TRIP,0.3985391023485741
VLO,PCLN,0.4936701523314604
CA,BLK,0.7138072808577599
CA,IVZ,0.6872721210788494
CA,HIG,0.6817468216339426
CA,AMP,0.6690183375206967
CA,PCAR,0.6577375977025617
CA,NWL,0.654211201448689
CA,GS,0.6531782560029936
CA,NOC,0.6465637956397646
CA,L,0.6429104098619771
CA,PNR,0.6403171656164548
CA,ITW,0.6365942507289605
CA,PRU,0.6360816488548873
CA,XRX,0.6331516541803974
CA,CAG,0.6329275667565605
CA,MMM,0.6325545908928026
CA,TXT,0.6292651891693213
CA,JPM,0.6287290214626621
CA,BWA,0.6242604492157487
CA,AMG,0.6189604678636184
CA,IPG,0.5639323753633144
CA,ANTM,0.5594682561534644
CA,MNST,0.4549287659773359
CA,CME,0.36974895635979643
CA,CNC,0.5647680705718987
FITB,BK,0.7329513204842326
FITB,GS,0.7322244964156422
FITB,KEY,0.7269511573059316
FITB,STI,0.715171793718015
FITB,F,0.711114710840945
FITB,EMR,0.7079979115503475
FITB,TMK,0.7050363689046987
FITB,UNP,0.7030402125875631
FITB,PRU,0.6998151095743324
FITB,MTD,0.6966872276970014
FITB,JPM,0.6947390130588467
FITB,BBT,0.6916608988722037
FITB,LNC,0.690279301544266
FITB,C,0.6902668292422995
FITB,HBAN,0.6882333582075834
FITB,BLK,0.6873792969467594
FITB,AMP,0.6868275359573505
FITB,COF,0.6842235050136511
FITB,RF,0.6837769062322356
FITB,UAL,0.547118803426631
FITB,COO,0.5675762345710733
FITB,WHR,0.5662584911431391
FITB,EBAY,0.4828211921350372
FITB,AIZ,0.6637590756350177
FITB,TEL,0.5910945951332693
FITB,CCL,0.5517097895146711
FITB,MLM,0.638739063870648
FITB,AIG,0.6770341445862191
FITB,KSS,0.4186812750619355
FITB,REGN,0.5985157869418503
FITB,AXP,0.5910211915137554
FITB,AAL,0.35102231539747514
FITB,DAL,0.5316295453826099
FITB,CSX,0.6753845929178417
FITB,ARNC,0.537145386312464
FITB,CNC,0.5082759499734114
CF,PPG,0.5532845067051166
CF,IPG,0.5257114138178589
CF,MON,0.48744345836642206
CF,DE,0.4445469767011493
CF,MOS,0.43873538488220987
CF,EFX,0.3930501099644607
CF,CAT,0.3878022525782223
CF,NSC,0.37896710464805106
CF,MPC,0.3659499092699314
CF,DHI,0.3651790675001458
CF,PCAR,0.36459184139672685
CF,DUK,0.36120350624317415
CF,DOV,0.34753050154214576
CF,IFF,0.3355165782969315
CF,M,0.33382390732024947
IVZ,AMP,0.8421263403114171
IVZ,GS,0.8220396451374414
IVZ,BRK.B,0.8215505769044991
IVZ,JPM,0.8069595220129286
IVZ,PCAR,0.804403365935898
IVZ,BLK,0.7951374169923496
IVZ,AMG,0.782341263694551
IVZ,MMM,0.7805493898440476
IVZ,TXT,0.7785887407095033
IVZ,L,0.776251761564983
IVZ,MS,0.7736066495784558
IVZ,C,0.7702881249834151
IVZ,MMC,0.7655862648281787
IVZ,RJF,0.7645606548629122
IVZ,PRU,0.7569398826871789
IVZ,HON,0.7564206515569833
IVZ,BK,0.7556755115212894
IVZ,COO,0.5628474494325706
IVZ,LMT,0.6276751560634126
IVZ,APA,0.5643740932422943
IVZ,BWA,0.7281842007416172
IVZ,BBT,0.7006422013033844
IVZ,HAS,0.5701037509306325
IVZ,ADBE,0.49403936798709214
IVZ,KORS,0.4622685214963868
IVZ,SNA,0.7402328786433822
IVZ,FLR,0.7219268505623209
IVZ,MTD,0.704160163999248
IVZ,NUE,0.6060495369825403
IVZ,BA,0.6838108402980039
IVZ,ACN,0.4928493391161197
IVZ,STT,0.7254334402910249
IVZ,MU,0.5553734503633655
IVZ,ALL,0.7099888918235102
IVZ,XRX,0.7209746843649161
IVZ,ADI,0.7138245030799858
IVZ,NTAP,0.5706009141643839
IVZ,SNI,0.6738951740511605
IVZ,EMR,0.7473403413335299
IVZ,PKI,0.5845666239602406
IVZ,SLB,0.667114348141179
IVZ,JNPR,0.3749723660238488
IVZ,MCO,0.6374586532038569
IVZ,ROP,0.7320671872588077
IVZ,MGM,0.6159493417825317
IVZ,TMK,0.7275890178547859
IVZ,ETFC,0.5887763782238375
IVZ,NBL,0.6841386432886586
IVZ,PPG,0.7052923315475675
IVZ,FMC,0.6656826591137343
IVZ,NWL,0.7094834283293692
IVZ,NLSN,0.48490717895015406
IVZ,TWX,0.7037764876349379
IVZ,ECL,0.5699625333525691
IVZ,CME,0.41434678850271744
IVZ,FLS,0.7360197105511729
IVZ,HIG,0.7396870117057899
IVZ,AFL,0.64800587375973
IVZ,HUM,0.4902664979646126
IVZ,LUK,0.669014288167372
IVZ,AGN,0.5427485147102212
IVZ,CAH,0.6536929291636294
IVZ,CHK,0.6206446395947707
IVZ,CVX,0.7051523339363159
IVZ,AON,0.708364362059225
IVZ,BEN,0.6973227547771311
IVZ,FISV,0.6316936167269882
IVZ,ADSK,0.5749299122932856
IVZ,PNR,0.7111241487087328
IVZ,ITW,0.7461899112094201
IVZ,NDAQ,0.5648742491012179
IVZ,WMB,0.6036507987851032
IVZ,CNC,0.5098125171759289
D,SCG,0.8041808807899248
D,PEG,0.8032491687546063
D,DUK,0.8005285053532872
D,SO,0.7958361745889836
D,ES,0.7880755564027827
D,LNT,0.7791197284428929
D,CNP,0.7535488162146048
D,PNW,0.7474299374751575
D,XEL,0.7463279434030028
D,CMS,0.7446539572012024
D,PPL,0.7303815027444833
D,NI,0.7300249461659276
D,NEE,0.728264919775595
D,MAC,0.7223163017885409
D,KIM,0.7120632401412516
D,SRE,0.7025619628024098
D,AEE,0.6881963971841243
D,KMB,0.6181920254386271
D,AMD,0.4353050533969914
D,CAG,0.6171859089644557
D,DISCK,0.5179207265491856
D,MNST,0.48000644139812076
D,TRIP,0.3947227595453885
D,M,0.6359736086600546
D,BF.B,0.6893910015684847
D,AWK,0.595438889127873
D,MAA,0.6389414071180515
D,SYY,0.5640366617976734
D,ABC,0.5054321183073291
UAL,DAL,0.7841014407186397
UAL,ALK,0.6629654270273413
UAL,AAL,0.6430307986396064
UAL,LUV,0.6385143660425076
UAL,URI,0.5361095199584747
UAL,TRV,0.5171656281792243
UAL,BK,0.4991937691956019
UAL,GS,0.49299341296070176
UAL,MS,0.4883302382016559
UAL,UNP,0.47473794112329076
UAL,RF,0.46213718986195923
UAL,XL,0.45981861955861086
UAL,JBHT,0.4572097915314154
UAL,KEY,0.4515380780539228
UAL,CSX,0.44308134911821667
UAL,IRM,0.2842201273212889
CPB,HSY,0.7854589456425951
CPB,GIS,0.7470822899169869
CPB,K,0.7207549939455337
CPB,PCAR,0.7145041244047535
CPB,CL,0.7061046676410766
CPB,AON,0.675660662093676
CPB,SJM,0.6750069530424088
CPB,ABT,0.6684651985401566
CPB,GE,0.6656133956519097
CPB,MMM,0.6605414320730264
CPB,WMT,0.658810364599623
CPB,OXY,0.657471712699005
CPB,MDLZ,0.6570410874355199
CPB,ADM,0.6544277374934666
CPB,KO,0.6512118682417122
CPB,SWK,0.6504267811641151
CPB,KMB,0.631533538673832
CPB,TAP,0.5854669969490435
CPB,YUM,0.5068789154690424
CPB,KR,0.6343985701089818
CPB,CAG,0.6217259381704916
CPB,MNST,0.4789643218426809
CPB,HRL,0.6310534448323621
CPB,CHRW,0.5484116285604845
CPB,RMD,0.3484380389620572
CPB,OMC,0.6265363397768507
CPB,CVS,0.6481386199293946
CPB,EL,0.5413020119366849
CPB,DPS,0.6382384618166386
CPB,SYY,0.5547092585746373
XEL,CMS,0.8977341019221033
XEL,ES,0.8787184477498214
XEL,SCG,0.8690918172639465
XEL,PEG,0.8647163119695356
XEL,PNW,0.8471584952710781
XEL,DUK,0.8332760445800006
XEL,CNP,0.8219580071924374
XEL,LNT,0.8210882324007445
XEL,NEE,0.8184080978982913
XEL,SRE,0.8039971776171037
XEL,AEE,0.8010074444731065
XEL,SO,0.8009321627331425
XEL,AEP,0.7690824884827311
XEL,NI,0.7657753004240174
XEL,AES,0.7398846788496368
XEL,FE,0.6569882957408439
XEL,COST,0.6221372467960621
XEL,ETR,0.7053359812426869
XEL,SYK,0.6975700094265889
XEL,NRG,0.5851077092427301
XEL,PPL,0.6642682546952831
XEL,MO,0.7095185418987118
XEL,PEP,0.6515942131379627
XEL,BF.B,0.6773645914912996
XEL,AWK,0.5685289882242719
XEL,WMT,0.5909051705012125
XEL,SYY,0.5508240272550962
XEL,GIS,0.6312515561067882
ALGN,SLB,0.6995081908406742
ALGN,IR,0.6718305902180056
ALGN,GE,0.66918479560036
ALGN,ROP,0.6079316627646615
ALGN,CVX,0.5738788505908652
ALGN,DOV,0.5709030412434483
ALGN,EMR,0.5686719947257528
ALGN,SRCL,0.5683697253739043
ALGN,COL,0.5578834781722689
ALGN,COF,0.5517949328168583
ALGN,MTD,0.5508328173623583
ALGN,CMG,0.5413060817713033
ALGN,FTI,0.5364568011921633
ALGN,ETN,0.5344801055997545
ALGN,PWR,0.5293235294669504
ALGN,ITW,0.5291234831010114
ALGN,ROST,0.5252139678301189
ALGN,SWKS,0.4975638564227609
ALGN,IQV,0.3814465516922733
ALGN,HOLX,0.4501828000513197
BLL,SNI,0.6839221324041764
BLL,GM,0.6838836874942319
BLL,PKG,0.6765794546535291
BLL,GS,0.6731195640236121
BLL,PPG,0.6711170774254641
BLL,PCAR,0.6629617902422235
BLL,MMM,0.657176908916982
BLL,ROST,0.6571385383095366
BLL,MLM,0.6487868442683147
BLL,AMP,0.6381165659545907
BLL,VMC,0.6322403151081553
BLL,EMR,0.6272719398494682
BLL,CVS,0.6242442456695854
BLL,XRX,0.6239453834489986
BLL,NWL,0.6229718315301475
BLL,SWK,0.6186795933987062
BLL,UNP,0.6179614782416956
BLL,ITW,0.6151544370873778
BLL,LRCX,0.6130647990388574
BLL,CINF,0.6127607919019925
BLL,HAS,0.5579158622116466
BLL,AYI,0.5715850814656265
BLL,MON,0.44709941562337824
BLL,CAT,0.5825943789068162
BLL,HCA,0.46869234239759366
BLL,FL,0.4766016238292075
FE,PEG,0.6989525901103227
FE,MAC,0.6883470151925266
FE,SO,0.6766894794246081
FE,CMS,0.6673606787818531
FE,CNP,0.6477780472260524
FE,ETR,0.6403721136620427
FE,SCG,0.6362267086963561
FE,ES,0.6320138915287205
FE,VNO,0.6198524727190355
FE,EQR,0.6190046028527997
FE,AEP,0.6164902515090783
FE,SRE,0.6147036451222988
FE,PNW,0.6100710403214067
FE,REG,0.6054018382054244
COO,GS,0.6706945894980502
COO,MS,0.644144293300591
COO,BRK.B,0.6173323691862572
COO,HSIC,0.6160609049596276
COO,OMC,0.6022531711312199
COO,MTD,0.5890545691769739
COO,SNPS,0.5765892009139808
COO,PRU,0.5743715088754895
COO,CINF,0.5723925732218401
COO,JBHT,0.5716421341471513
COO,AIZ,0.5709823689369844
COO,STT,0.5682502118831162
COO,MMM,0.5660795312823426
COO,EMR,0.5656884640064086
COO,ESRX,0.562960385006902
COO,TMK,0.5615959359493164
COO,ALL,0.5549377345032753
COO,HOLX,0.443422028189607
COO,IRM,0.4065157770039893
SBUX,AMZN,0.7178907627625607
SBUX,JBHT,0.6254699522523965
SBUX,SWK,0.6230972832451942
SBUX,CAH,0.6223136259561963
SBUX,AKAM,0.6042829504704753
SBUX,TRV,0.595398700302175
SBUX,XL,0.5830834817532534
SBUX,BRK.B,0.5793780305070863
SBUX,MO,0.5772989554670858
SBUX,AMP,0.5679705057073167
SBUX,VRSN,0.5638914774741789
SBUX,YUM,0.5633297788873953
SBUX,PRU,0.5574580619077251
SBUX,EXPE,0.4596740347652159
SBUX,QCOM,0.43033156159112534
SBUX,TRIP,0.4246239515626832
SBUX,MCD,0.544254739385009
SBUX,DRI,0.5533722688059987
SBUX,HCA,0.4664342217517549
SBUX,BSX,0.4616216727496017
TDG,SCHW,0.3328642599559528
TDG,RF,0.33176634692752655
TDG,IQV,0.3131654153468065
TDG,AMD,0.30321489300907123
TDG,KEY,0.29438907524759544
TDG,BBT,0.29003657975422653
TDG,ETFC,0.28863099051137814
TDG,DLTR,0.2834591973964487
TDG,ADSK,0.2792493260887142
TDG,NTRS,0.2755832474571726
TDG,CMA,0.27345634822924914
TDG,MTB,0.25957503768097445
TDG,DHI,0.2586920858079158
TDG,STI,0.2555691561314801
TDG,LEN,0.2555195165072828
TDG,PGR,0.24770173688698338
AEE,ES,0.8264319808459302
AEE,SCG,0.8250808677604534
AEE,LNT,0.8095677056145734
AEE,CNP,0.7951727368153404
AEE,AEP,0.7852684703350743
AEE,NEE,0.7809417659278816
AEE,DUK,0.7789837827605012
AEE,PNW,0.7677760062973261
AEE,CMS,0.7656010205461274
AEE,PEG,0.7536874034044797
AEE,NI,0.7285035876529472
AEE,SO,0.7197638713981358
AEE,PPL,0.7177298067603648
AEE,SRE,0.7163016579801026
AEE,TJX,0.5432020389432838
AEE,HSY,0.6787180994260716
AEE,TIF,0.6388489422204036
AEE,GPS,0.685404052136455
AEE,CAG,0.6182993460503827
AEE,SJM,0.5303330402999782
AEE,UHS,0.5124763996532413
AEE,NRG,0.5642329795818406
AEE,MO,0.6675822254230989
AEE,BF.B,0.6781673506241016
AEE,AES,0.6706321294029902
AEE,FL,0.47155868079026575
AEE,CCI,0.5601025006930919
AEE,SBAC,0.5879099674117159
LMT,NOC,0.7402444261470763
LMT,GD,0.7310655893320726
LMT,BA,0.6987984301679505
LMT,COL,0.675362621993756
LMT,UTX,0.6684371756649102
LMT,HON,0.6498234120322274
LMT,MMM,0.628201591035306
LMT,HII,0.613888268591715
LMT,BWA,0.6121317081482265
LMT,HSY,0.608359458325691
LMT,BLK,0.6027242720840479
LMT,TIF,0.5988688530824116
LMT,CAH,0.5978800619977054
LMT,ES,0.5898069992369283
LMT,GS,0.5824906910488747
LMT,JBHT,0.5816486852267694
LMT,TPR,0.4639377835959324
LMT,VIAB,0.5792070834957843
LMT,DISCK,0.5131963917643029
LMT,LH,0.3839078966402081
LMT,JNPR,0.38887059241692123
LMT,RHT,0.4564041430259653
LMT,CNC,0.5284891963178118
SIG,AVY,0.8191138522522119
SIG,MMM,0.7391640733681105
SIG,PNR,0.7359209754256172
SIG,NWL,0.7334912668323424
SIG,HON,0.7090042071048427
SIG,HSIC,0.7077240183821194
SIG,DOV,0.7071592334600105
SIG,RJF,0.7068075713902621
SIG,GS,0.7015727874668737
SIG,BRK.B,0.6940070316967707
SIG,SWK,0.6900746491101535
SIG,EMR,0.6834045871988655
SIG,LEG,0.6824683567620689
SIG,L,0.6813644361944111
SIG,EFX,0.6790125794829746
SIG,SNA,0.6784000264981467
SIG,JBHT,0.673113304538453
SIG,C,0.6724976195930639
SIG,AZO,0.5475100019020409
SIG,HD,0.5562104213067224
SIG,TIF,0.6268241227598795
SIG,GPS,0.6664488374213673
SIG,XRX,0.6496743796091531
SIG,PSX,0.5320102412634558
SIG,M,0.6588182875832904
SIG,SYMC,0.4870827251479687
SIG,TGT,0.471222857685121
SIG,AAP,0.5691727716345131
SIG,PKG,0.6294617845317763
SIG,FL,0.4823041726913349
SIG,URI,0.5781813384631118
SIG,NDAQ,0.5605502654499376
PVH,ROST,0.686355289685776
PVH,JBHT,0.6366488151733979
PVH,RJF,0.6243053065812562
PVH,PPG,0.6148334004321396
PVH,CNP,0.6080111813370943
PVH,SNI,0.6046452532960175
PVH,LEG,0.6040320382656275
PVH,CINF,0.5963728332114339
PVH,NWL,0.591671656642899
PVH,TWX,0.5906934775958818
PVH,BWA,0.5897625639441731
PVH,TSS,0.5851934816972838
PVH,FTI,0.5851821712161143
PVH,BRK.B,0.5757488801816081
PVH,MMM,0.5732548615880202
PVH,MS,0.5696776170409033
PVH,MAS,0.5647309888738151
PVH,SPG,0.563948021998494
PVH,TJX,0.5389618162785957
PVH,INCY,0.2974288945039696
PVH,SWKS,0.46183019432841876
PVH,EW,0.520221885717748
PVH,IDXX,0.5039823262962702
GOOGL,AMG,0.5952657942208561
GOOGL,ROK,0.5743569094890234
GOOGL,PCAR,0.5737192021531696
GOOGL,SRCL,0.570848253133765
GOOGL,JBHT,0.5689256146281575
GOOGL,PKG,0.5638755997281195
GOOGL,ANSS,0.5615493994562211
GOOGL,AMZN,0.5615215802006676
GOOGL,MET,0.5527977178663726
GOOGL,PCLN,0.5468499616767617
GOOGL,SNPS,0.5440721746445331
GOOGL,F,0.5431267532881222
GOOGL,HON,0.5431057044242414
GOOGL,AXP,0.5422961661843783
GOOGL,M,0.5417308022073593
GOOGL,MA,0.532906336450967
GOOGL,CINF,0.5293774005473789
GOOGL,EBAY,0.46302223533208503
GOOGL,ISRG,0.26583057042801195
INTU,CINF,0.6962017268001486
INTU,AIZ,0.670417570948005
INTU,HIG,0.6641552512052588
INTU,PCAR,0.6539113927506213
INTU,L,0.6371414898685589
INTU,STZ,0.627759563951063
INTU,TRV,0.625903625079905
INTU,XL,0.6256798374733287
INTU,AVY,0.6254371637619424
INTU,C,0.6189396172367482
INTU,TMK,0.6172717482259873
INTU,ALL,0.6078447157635745
INTU,BRK.B,0.6004041312902365
INTU,JCI,0.5987982759391934
INTU,AON,0.5964277695386889
INTU,RJF,0.5964139230287822
INTU,CB,0.5959428292918317
INTU,AMP,0.5954257635824611
INTU,CTSH,0.4767851880157956
TJX,ROST,0.8070336066737913
TJX,BBY,0.6257564237649504
TJX,GPS,0.5913622030698306
TJX,NWL,0.5796967745760871
TJX,EFX,0.5723567718904473
TJX,CNP,0.5575276174424628
TJX,CBG,0.543257760289676
TJX,TWX,0.5383972084267995
TJX,JBHT,0.5341808620989394
TJX,PNR,0.52571076812078
TJX,BRK.B,0.5208320316914069
TJX,PCAR,0.5204615609436177
TJX,GM,0.5187516147930946
TJX,NLSN,0.47485439410205144
TJX,FL,0.5111901928813601
AAPL,TEL,0.47338206246868497
AAPL,TSS,0.4107312715899622
AAPL,XRX,0.3768848111727035
AAPL,MTD,0.3598975264649804
AAPL,AOS,0.3360207422803147
AAPL,F,0.3320239797191112
AAPL,RE,0.3318445324473414
AAPL,CTXS,0.3293333852171
AAPL,HBI,0.3161625428055245
AAPL,NVDA,0.31588361670151643
AAPL,CMI,0.31564264567133804
AAPL,ILMN,0.3149791305953056
AAPL,IFF,0.3072296468931036
AAPL,SNA,0.3030753715121129
KMB,CL,0.7360424442231475
KMB,BF.B,0.7354029470405284
KMB,PG,0.7076528969899587
KMB,CAG,0.665305746629589
KMB,HSY,0.6618955974187534
KMB,AON,0.6383901431632045
KMB,COST,0.6381415393116514
KMB,AMP,0.634619082771264
KMB,MMM,0.6317037494311333
KMB,ADM,0.6313614214302499
KMB,SYK,0.6307908601329886
KMB,MMC,0.6272250333394106
KMB,GIS,0.6262914020558096
KMB,K,0.6256627565742019
KMB,SCG,0.6222580185024748
KMB,TAP,0.5538331356957616
KMB,ALB,0.5469719642550134
KMB,KORS,0.47379152596285073
KMB,JNJ,0.6169216934542712
KMB,TSN,0.4388941940162183
KMB,VIAB,0.5881748139578652
KMB,HRL,0.6057937666327632
KMB,RMD,0.3767216070827493
KMB,CME,0.37865814896696437
KMB,EL,0.563637256572779
KMB,CTL,0.4783315032640956
KMB,PFE,0.5431268949466596
KMB,ABC,0.46625052564325337
LNC,MET,0.8730838586280563
LNC,PRU,0.8271566750372306
LNC,TMK,0.8247119173436049
LNC,HIG,0.818186192854382
LNC,JPM,0.7785181369263123
LNC,RJF,0.7777886661241892
LNC,JBHT,0.7519332329861093
LNC,STT,0.7439718810057421
LNC,STI,0.7396190091986674
LNC,KEY,0.7371603611076271
LNC,MTB,0.7362215669504674
LNC,BBT,0.7353708827123033
LNC,NTRS,0.7289314706126538
LNC,MS,0.7287759435070985
LNC,CMA,0.7283065202691581
LNC,ALL,0.7253590571102653
LNC,BK,0.7188770347611527
LNC,RF,0.7167112880701114
LNC,AMP,0.7074125027834046
LNC,HAS,0.5748974468276093
LNC,PNC,0.7038494848393934
LNC,PXD,0.6709631616105991
LNC,ICE,0.5918708174844114
LNC,SCHW,0.6618831436373837
LNC,HBAN,0.7017865412861842
LNC,ANSS,0.6484461027284242
LNC,DAL,0.5391942669930128
LNC,CHK,0.6507736969881412
VNO,BXP,0.8928011237897759
VNO,SLG,0.8853245123685556
VNO,SPG,0.8709736235824044
VNO,EQR,0.8708736646130767
VNO,DRE,0.8639162626497615
VNO,FRT,0.84764775080915
VNO,HCN,0.8419721998534964
VNO,ARE,0.8344563280813982
VNO,REG,0.8327681847480826
VNO,KIM,0.830792684002099
VNO,MAC,0.8290520288533945
VNO,GGP,0.8223567056429703
VNO,VTR,0.8081411964222227
VNO,ESS,0.7937291960380826
VNO,PSA,0.7890201333326032
VNO,EXR,0.7793963799514699
VNO,O,0.7764861415162587
VNO,AVB,0.7753872396074031
VNO,CBG,0.7089870561617595
VNO,ETR,0.6328744506031447
VNO,WY,0.6174052365095178
VNO,DLR,0.5185158520632791
VNO,VZ,0.5989955750895909
VNO,LEN,0.540550157240571
VNO,KMI,0.7360397094276869
VNO,AEP,0.7248451910104373
VNO,AES,0.6529697979585387
VNO,CTL,0.5440309376363934
VNO,BAX,0.5880602736748562
VNO,K,0.7194061062393049
VNO,CCI,0.5635110790385578
VNO,SBAC,0.6300718946019754
VNO,MAA,0.6581603678262148
VNO,HCP,0.7322279241136197
VNO,SO,0.7717691588672609
APA,AIG,0.6251297662258478
APA,DFS,0.6128317232322491
APA,COF,0.6079748156770332
APA,NSC,0.6044584391055198
APA,COP,0.6031761022479494
APA,NOV,0.5930008124613684
APA,OXY,0.5821658199527332
APA,FTI,0.5776302086186645
APA,MRO,0.5697452483787391
APA,BK,0.5579897464053634
APA,SLB,0.5576447863751828
APA,FLR,0.5562519381503409
APA,ROP,0.5545025025844719
APA,CVX,0.5512498310262249
APA,PCAR,0.5501952731473139
APA,EOG,0.5458547105400772
APA,IR,0.5410335768864949
APA,ZTS,0.3888437056057899
PG,CL,0.8250278310535523
PG,MO,0.7644843914325584
PG,CVX,0.7401449850813918
PG,KO,0.7142337572259462
PG,GIS,0.7091208094071899
PG,BF.B,0.7011572777027201
PG,ADM,0.6937824155274345
PG,MMM,0.687857751658934
PG,ABBV,0.6845854580229053
PG,MTD,0.6841240928376713
PG,SYK,0.6833804536525971
PG,OXY,0.6789454728705354
PG,BAX,0.6725140852922775
PG,BEN,0.6695177592756817
PG,IFF,0.6678674325571083
PG,TAP,0.5943274791437643
PG,HSY,0.6371267838311812
PG,KR,0.6653843359577072
PG,JNJ,0.6225387913939747
PG,IQV,0.37298433501224215
PG,ANTM,0.5969968501977579
PG,COST,0.6054861163199263
PG,SJM,0.5224018686110053
PG,HRL,0.5819605189989246
PG,PKI,0.637472962788911
PG,PAYX,0.540846966556901
PG,RMD,0.40803770941821066
PG,MCD,0.5604692968457491
PG,CVS,0.6441949980282857
PG,EL,0.5889845457058781
PG,DPS,0.624722040241267
PG,BMY,0.6495652990770256
PG,AMGN,0.5575669011720265
PG,ADP,0.6327102645022659
PG,MDT,0.6548833049473791
PG,PFE,0.5419757426040926
PG,CHK,0.6239737452102275
PG,CHD,0.5960315406447781
PG,ZBH,0.6279127735299647
PG,K,0.6574601923510635
PG,COL,0.649688395221106
PG,AON,0.6639937841956541
PG,WMB,0.5949570564046147
TAP,PEP,0.5718708310270292
TAP,KO,0.5704945987049617
TAP,KR,0.5690959998681299
TAP,BLK,0.5599899590509476
TAP,ECL,0.558755608028599
TAP,BF.B,0.5541933419096251
TAP,ADM,0.5423081884867363
TAP,MAC,0.5402151254806241
TAP,KMI,0.5379972261901019
TAP,HRL,0.5374100464638838
TAP,HSY,0.535808694269677
TAP,PCAR,0.5356382768408371
TAP,GIS,0.5285186177352287
TAP,TSN,0.4508588061881299
TAP,RMD,0.3729078005849477
WHR,MLM,0.653382789290295
WHR,SWK,0.6471040282962168
WHR,VMC,0.5887626187433481
WHR,IR,0.5886786804591303
WHR,BK,0.5886315124431576
WHR,HII,0.5872623870536907
WHR,MAS,0.5820449388622302
WHR,PH,0.5815380975022991
WHR,CMI,0.5804710416804937
WHR,LEG,0.57621514595344
WHR,AOS,0.571973265593959
WHR,PNR,0.5636275000558609
WHR,GS,0.5602077736184313
WHR,GE,0.5551402404213089
WHR,FLR,0.5515305102861685
WHR,ITW,0.5485071211317204
WHR,DHI,0.49760279803808144
WHR,CMG,0.506932256899258
WHR,HOLX,0.5081476428774736
WHR,PHM,0.534305043073339
TMO,A,0.6537651885325143
TMO,AOS,0.6326879740285836
TMO,MTD,0.6232961996101795
TMO,WAT,0.6185593132431165
TMO,PNR,0.6176897326173043
TMO,IFF,0.6152082658748478
TMO,DOV,0.592023942775965
TMO,BEN,0.5876213078152643
TMO,HSIC,0.5731577790187452
TMO,AMP,0.5674870594268983
TMO,MO,0.5664159077583151
TMO,ITW,0.5659593550776016
TMO,CINF,0.5647479454047498
TMO,MCO,0.5636079431162058
TMO,JCI,0.5635297107753049
TMO,HON,0.5584300767598004
TMO,IQV,0.3593650728850997
TMO,EQIX,0.5138937889235262
TMO,ZTS,0.37032671337043854
TMO,IRM,0.44364009599517723
TMO,ILMN,0.39191652047180503
BWA,L,0.7598902067669626
BWA,PCAR,0.7578157883753334
BWA,AMP,0.7514826901211132
BWA,MMM,0.7506791644424666
BWA,AVY,0.748254553653493
BWA,FLS,0.7423779585369792
BWA,AMG,0.7404509384785526
BWA,TMK,0.7275960831956767
BWA,LEG,0.7261052052887128
BWA,ETN,0.7242030095709644
BWA,PPG,0.724062183267715
BWA,GS,0.7234573608401047
BWA,FMC,0.720915844229125
BWA,MTD,0.7170320619820636
BWA,PNR,0.7044742515377405
BWA,ITW,0.7032243557225314
BWA,JBHT,0.699205773973481
BWA,HSIC,0.6983740701404174
BWA,CBOE,0.5727916745192188
BWA,SNPS,0.6858803658583054
BWA,RHI,0.6664262688920828
BWA,EW,0.4681951052452923
BWA,MCHP,0.6693588166418133
BWA,MPC,0.5501375813615583
BWA,TSCO,0.5599615411067006
BWA,MU,0.4725098038113463
BWA,XRX,0.6543463171568831
BWA,JWN,0.5429829176978521
BWA,RE,0.6812263129322965
BWA,TSS,0.5828834064678995
BWA,HRL,0.5633188018157501
BWA,KLAC,0.6085133307409487
BWA,LH,0.38849872391918255
BWA,LKQ,0.6124896622403582
BWA,JNPR,0.41972431414398426
BWA,RL,0.5453466561527808
BWA,MCO,0.6244603670072407
BWA,EQT,0.6031203639291455
BWA,PGR,0.6881330514563251
BWA,FFIV,0.5330980846651185
BWA,WAT,0.5985626817838452
BWA,HOG,0.6341264043945041
BWA,HII,0.6063991146131451
BWA,CTXS,0.49839223833301427
BWA,DVA,0.4918828864066904
BWA,GRMN,0.4754098401244351
BWA,MDLZ,0.6355699700145659
BWA,AFL,0.646420136389236
BWA,HUM,0.5142546105195711
BWA,PKG,0.6585646436569724
BWA,PH,0.6922881375102808
BWA,ROST,0.6903009634539443
BWA,NKE,0.5272778928668521
BWA,CHD,0.5880901865287964
BWA,RHT,0.5299205488013566
BWA,CI,0.5310665157550283
BWA,ORCL,0.3495931734431656
BWA,WDC,0.5448058736838889
BWA,IDXX,0.5422458721126799
BWA,VMC,0.6489210086800157
BWA,URI,0.5520843760745315
BWA,IT,0.598224873158611
YUM,JBHT,0.6039658051192976
YUM,CL,0.574100911692456
YUM,CHK,0.5713232970093957
YUM,DRI,0.5646526404861201
YUM,KMI,0.5569731419352576
YUM,GD,0.5404353016627558
YUM,TIF,0.5397891561288286
YUM,HON,0.5218047793114711
