source,target,weight
EXPD,TDG,0.5210664835402651
EXPD,DLTR,0.5150990133779716
EXPD,HD,0.5135579273987633
EXPD,AOS,0.5112704730510035
EXPD,UNP,0.44336402881251114
EXPD,MSI,0.44657643722948526
DGX,LH,0.6621142492803185
DGX,EXPE,0.593439981840722
DGX,ADI,0.5280063719566297
DGX,DVA,0.4696691627651007
DGX,DE,0.4695684033452188
DGX,CPB,0.4680910701647622
DGX,MGM,0.45603295749724154
DGX,AAPL,0.4553035704673753
DGX,LMT,0.4485204769101912
DGX,AMGN,0.4483283541790884
DGX,BXP,0.4442031759990661
DGX,PEG,0.43108326082913384
DGX,HSIC,0.43044858620017346
DGX,INTU,0.42572788511543297
DGX,FE,0.4133108665554794
DGX,HCA,0.41239300781902677
DGX,NTAP,0.37249227915532734
PBCT,STI,0.714165186103542
PBCT,USB,0.7024003439616745
PBCT,BBT,0.6820234013293701
PBCT,MTB,0.676809527371914
PBCT,PNC,0.6568685315591131
PBCT,HBAN,0.6463870047700847
PBCT,KEY,0.6288491869041355
PBCT,TMK,0.6078413253773474
PBCT,CINF,0.5969060055487714
PBCT,CMA,0.5891428440521238
PBCT,RF,0.5879579112260045
PBCT,JPM,0.577051586269226
PBCT,SNPS,0.5642561321889947
PBCT,RJF,0.5635334355410263
PBCT,LNC,0.5609604325941693
PBCT,HIG,0.5565360674427569
PBCT,UTX,0.5545077348657929
PBCT,AMP,0.5530397083677798
PBCT,ANTM,0.4540451946588568
NAVI,ADP,0.6319956509776036
NAVI,UTX,0.5671721432029238
NAVI,SNPS,0.5432479909019329
NAVI,MMC,0.5376983828275856
NAVI,PGR,0.5373414669253778
NAVI,HIG,0.533878167287702
NAVI,CINF,0.5279713143821052
NAVI,PFG,0.5211499935519536
NAVI,ADBE,0.5139683460626547
NAVI,SRCL,0.5099505417787847
NAVI,PAYX,0.509075866852265
NAVI,MA,0.507545589847218
NAVI,FISV,0.4997718334023997
NAVI,HSIC,0.4981471541659588
NAVI,INTU,0.4962603461754994
NAVI,NOC,0.4953286167274003
NAVI,LEG,0.495266546358986
NAVI,L,0.49207894452337975
NAVI,HAS,0.4317140170103959
NAVI,WU,0.43329174516971997
NAVI,RMD,0.35059308147428914
NAVI,UAA,0.3746491739662779
PFG,BEN,0.7563799771569744
PFG,RJF,0.7464211023251297
PFG,TMK,0.7405721088984217
PFG,L,0.7299465787755139
PFG,AMG,0.704898500831999
PFG,FIS,0.7038562127712672
PFG,PRU,0.7013847619515102
PFG,AMP,0.6919670175849822
PFG,MET,0.688996560956441
PFG,HIG,0.6856745180290637
PFG,LNC,0.6855892212463346
PFG,MMC,0.6824576733063192
PFG,CINF,0.6633217966371391
PFG,NTRS,0.6605349695579603
PFG,MS,0.6579210163040395
PFG,FISV,0.6561493637721801
PFG,BLK,0.6524122451196693
PFG,ADP,0.6521568030935604
PFG,AON,0.6470470677936345
PFG,IVZ,0.5937522195970236
PFG,GPS,0.38129370699182386
PFG,AIG,0.6215472722070379
PFG,FFIV,0.6145119812222788
PFG,ETFC,0.5769782788398391
PFG,MA,0.6109632681683443
PFG,BK,0.6445689963249401
PFG,AXP,0.5467080536399752
PFG,AFL,0.5789852780149262
PFG,LUK,0.5391996532015071
PFG,CL,0.6153496444953721
LLL,CAH,0.8048158626787085
LLL,NOC,0.8032574599626183
LLL,VAR,0.7941919724393879
LLL,ZBH,0.7668639948143647
LLL,LMT,0.7513691094423592
LLL,APD,0.7477757172127173
LLL,SNPS,0.7342039303286412
LLL,ADSK,0.7018255736864222
LLL,MMC,0.6966653219007748
LLL,FISV,0.6966019286662097
LLL,COL,0.6716198377435767
LLL,UTX,0.6709655130186951
LLL,BWA,0.6500101842610994
LLL,BA,0.6477160534444508
LLL,HSIC,0.6428614422950049
LLL,HIG,0.639617244106055
LLL,ADP,0.63181133090082
LLL,ROP,0.6317253567900182
LLL,CA,0.6189023096521019
LLL,COO,0.5232800984563345
LLL,GOOGL,0.5856051847666458
LLL,TAP,0.40397176528132883
LLL,IQV,0.5179957701559293
LLL,MPC,0.5075021499677772
LLL,GOOG,0.5876178276520079
LLL,VIAB,0.5651912742409649
LLL,PWR,0.5169547930142826
LLL,FIS,0.6107205346850284
LLL,FB,0.5491742317825913
LLL,IR,0.6257928069787636
LLL,HII,0.3874944972595971
LLL,CTXS,0.45440317521082535
LLL,DPS,0.548413419407744
LLL,HCA,0.4819484619057352
LLL,AFL,0.58475319424157
LLL,WMB,0.40826407727941666
SHW,HD,0.6814567098679291
SHW,PPG,0.6476444781871427
SHW,FISV,0.6424089820353085
SHW,ADP,0.6404383471917308
SHW,CVS,0.6354421648939584
SHW,SPG,0.6306753536861406
SHW,CHD,0.6299418859404381
SHW,BLK,0.6194584395518977
SHW,MMC,0.6192369623282507
SHW,NWL,0.6133980513053469
SHW,REG,0.6071100372628402
SHW,PSA,0.6045330350670329
SHW,SNPS,0.5946267708988455
SHW,CINF,0.5945538872679538
SHW,ADBE,0.594442701255679
SHW,KLAC,0.594204471200629
SHW,EXR,0.5905778603867526
SHW,KR,0.5903409065485679
SHW,TDG,0.5591686846358335
SHW,TAP,0.4240947068462336
SHW,ALB,0.4217665563407884
SHW,JBHT,0.5107227375713259
SHW,CCL,0.5823688682587181
SHW,WY,0.5733450342449918
SHW,LUV,0.5391716342762787
SHW,MHK,0.5874234871480053
SHW,MON,0.4766323748783109
SHW,ADM,0.568468878916147
SHW,AOS,0.5633904575524813
SHW,AAL,0.4810250841904121
SHW,MSI,0.4589636960342858
SHW,SYY,0.5818133560229396
SHW,VMC,0.5111674115602483
SHW,LOW,0.5567060040648274
VLO,MPC,0.8595122547325412
VLO,ANDV,0.8098325420006502
VLO,PSX,0.7772539798156719
VLO,MSI,0.5283270084638285
VLO,SYK,0.46159937841253496
VLO,MON,0.4262281313998826
VLO,ECL,0.41692455808522016
VLO,KO,0.40484625961096765
VLO,ANSS,0.4040490170774351
VLO,CF,0.39999405354398226
VLO,DPS,0.39525825171099244
VLO,MOS,0.3914840571689276
VLO,ABT,0.37967776999932806
VLO,FIS,0.3775664193829808
VLO,LH,0.3766314193475956
VLO,PGR,0.3747294392189075
VLO,GOOGL,0.3715595554337939
VLO,PKI,0.3704969527108251
CA,SWK,0.6699833561416033
CA,PGR,0.6650242627082624
CA,PAYX,0.6646560952631222
CA,ADP,0.6599164314257292
CA,TXT,0.6574791082043691
CA,MMC,0.6568968092735877
CA,CVS,0.6560973068283241
CA,SNA,0.654161448264696
CA,UTX,0.6499855256545795
CA,COL,0.6494353958179333
CA,IT,0.6487075328910493
CA,SNPS,0.6424672024780087
CA,HON,0.6354256078729023
CA,MMM,0.6286471452718005
CA,ROP,0.6210366190268435
CA,COST,0.6086796509469533
CA,ORCL,0.6071906340133721
CA,VIAB,0.5593237511764191
CA,INTC,0.5178495371283327
CA,NRG,0.52874760658023
CA,CRM,0.3261507077517503
CA,ADM,0.5699489526895908
CA,SYMC,0.48061818021407926
CA,MCD,0.46089646271996715
CA,CTXS,0.46440124829424767
CA,AAP,0.4552143550918841
FITB,KEY,0.8378264885894586
FITB,RF,0.7691432914864471
FITB,STI,0.7681092313370878
FITB,NTRS,0.7669993524452127
FITB,CMA,0.752944726152835
FITB,HBAN,0.732819530587172
FITB,BBT,0.7042288701470023
FITB,STT,0.692066385361284
FITB,USB,0.6865263909188081
FITB,PNC,0.6695181600116972
FITB,MET,0.6574972347481846
FITB,PRU,0.6469536849944392
FITB,MTB,0.6406342324204108
FITB,C,0.638012238419655
FITB,BK,0.6315657118389859
FITB,MS,0.6139034051368137
FITB,SCHW,0.5827875767171163
FITB,ETFC,0.5056101787898987
CF,MOS,0.639530667833702
CF,GOOGL,0.5997607426469465
CF,GOOG,0.5805645921810594
CF,FMC,0.5700231799899274
CF,AON,0.5025551655913331
CF,MLM,0.5011041704538277
CF,GD,0.48357633063414807
CF,KR,0.47919600782954624
CF,HIG,0.47300630367021157
CF,AIG,0.4714881095338307
CF,SWK,0.45381265133154264
CF,SBUX,0.44192860956586
CF,IQV,0.44161228017469073
CF,CB,0.4399271970714604
CF,WY,0.43940415494261326
CF,TRV,0.43918150856996785
CF,MON,0.43826103464025085
CF,BRK.B,0.43764040882111
CF,AGN,0.437025000514881
IVZ,AMG,0.7489091988240907
IVZ,BLK,0.709828893655381
IVZ,EQIX,0.6747528006118195
IVZ,BEN,0.6588486034227655
IVZ,MMC,0.642829891601709
IVZ,ADP,0.6428264399481274
IVZ,CINF,0.6357830155249772
IVZ,SEE,0.6290570833807403
IVZ,PGR,0.6281382215523267
IVZ,RE,0.6158114237532825
IVZ,AON,0.6026897333540246
IVZ,VZ,0.597362756783285
IVZ,TXT,0.590308399936325
IVZ,KLAC,0.5896331206047676
IVZ,MCO,0.582816850429523
IVZ,BRK.B,0.5827004535180161
IVZ,PAYX,0.5784379743962282
IVZ,SNI,0.4006204094228905
IVZ,LKQ,0.3794196806087418
IVZ,RL,0.43889703054932205
IVZ,NWS,0.4654462530021845
IVZ,NWSA,0.4957208218285419
IVZ,LUK,0.5298248690501844
IVZ,CTL,0.4405793808477484
IVZ,STX,0.5157774132036277
IVZ,WDC,0.5261483657150147
D,NEE,0.8032981011698942
D,DUK,0.776014280976797
D,CMS,0.7724882270157324
D,XEL,0.7708331800718357
D,AEP,0.7691242172322864
D,PNW,0.7683917969499797
D,SRE,0.7672051195612428
D,SCG,0.7630063311303156
D,PEG,0.7564126607720324
D,LNT,0.7525902907327542
D,AEE,0.746276685934291
D,CNP,0.7282209821631905
D,ETR,0.7149414388553077
D,NI,0.6978516734947944
D,VTR,0.6764828032431736
D,FE,0.6473001207286765
D,SO,0.6420857299065698
D,HAS,0.4316380405314632
D,VZ,0.6303109645574144
D,PSX,0.5810971582290817
D,PPL,0.6065171328300539
D,KMI,0.41944004475348
D,AES,0.5872319880258049
D,HCA,0.48119390388627775
D,AWK,0.6413835550655356
D,ES,0.6346457169723329
D,CCI,0.5039396773211746
D,WMB,0.4713717334277403
UAL,AAL,0.9222652782002173
UAL,DAL,0.8636940358675512
UAL,LUV,0.812590646885135
UAL,ALK,0.7273289908503584
UAL,LOW,0.608847775136932
UAL,HOLX,0.4980827639833666
UAL,SWKS,0.4951365588438656
UAL,CCL,0.49166714210973084
UAL,MAC,0.4810193966341504
UAL,DLTR,0.4660652123645738
UAL,XLNX,0.455712462715557
UAL,AOS,0.45330844338190385
UAL,PPG,0.4291005884236217
UAL,ROST,0.41897366143669473
UAL,BDX,0.4175812596725551
UAL,SBUX,0.41553402633715064
UAL,MNST,0.2687559198475209
CPB,GIS,0.6581381054967075
CPB,CMS,0.6228485434343466
CPB,CHD,0.6182110091294565
CPB,LNT,0.6149192904661565
CPB,SPG,0.6142746474903646
CPB,SRE,0.6129268215850131
CPB,K,0.6061878695719657
CPB,CAG,0.6044261538199261
CPB,DRE,0.5880803080804524
CPB,PSA,0.5867325619398339
CPB,GGP,0.5849533588242541
CPB,REG,0.5731432183036848
CPB,NEE,0.5721670554506187
CPB,AEE,0.5682158102624388
CPB,EXPE,0.5673781304353531
CPB,MAA,0.5630737158303124
CPB,HCP,0.5552984715911539
CPB,HD,0.5549258594866542
CPB,BXP,0.5500652632576817
CPB,SJM,0.5092627257671833
CPB,EL,0.4348417300113856
XEL,PNW,0.9010639953342843
XEL,LNT,0.8812312100603312
XEL,CMS,0.8678521820127488
XEL,AEP,0.8561221197109768
XEL,AEE,0.8540368827573627
XEL,DUK,0.8365012061529257
XEL,SCG,0.8313724405366556
XEL,NEE,0.8090430812107846
XEL,ETR,0.8013809248384505
XEL,PEG,0.7804637697241044
XEL,ES,0.752405788861002
XEL,AWK,0.7477067197170644
XEL,SRE,0.7452640716473534
XEL,PPL,0.7058463472150586
XEL,FE,0.6771545600164572
XEL,CNP,0.6619812759763551
XEL,NI,0.6753843960281256
XEL,AES,0.6122016359498154
XEL,HCA,0.48164253562494935
XEL,SO,0.6945402308214995
XEL,IP,0.4953043840165038
ALGN,SBUX,0.6365298524440713
ALGN,AMZN,0.5266352229598695
ALGN,ABBV,0.518885433183548
ALGN,TSCO,0.4953597306827658
ALGN,IPG,0.49456127616472906
ALGN,GOOG,0.49114166951134813
ALGN,GOOGL,0.48846005479242227
ALGN,BDX,0.4820637301526949
ALGN,GD,0.47274385936813845
ALGN,SYK,0.465587936798306
ALGN,BMY,0.4579498051784195
ALGN,BLL,0.45103121053681605
ALGN,JNJ,0.4502969060622814
ALGN,HSIC,0.44374414124550265
ALGN,ALK,0.4432311384964366
ALGN,DVA,0.44306084376123755
ALGN,MAC,0.4188467912473432
ALGN,CMG,0.3087147522133251
ALGN,MYL,0.40548461205659453
BLL,AON,0.6423369141678374
BLL,KIM,0.6162157230901746
BLL,MMC,0.6145948339375003
BLL,LNT,0.6061054464170264
BLL,FE,0.6047327438243687
BLL,AEP,0.6016281604517166
BLL,BXP,0.5964847995842111
BLL,COST,0.5954207515505432
BLL,AAPL,0.5914054159088175
BLL,RE,0.5896871420176397
BLL,CINF,0.5810469741452671
BLL,SBUX,0.5794218775868468
BLL,SLG,0.5780040498070708
BLL,TEL,0.5760939882885905
BLL,LUK,0.5630665725160389
BLL,HSIC,0.561535389432376
BLL,VNO,0.558940815640626
BLL,AVB,0.5563869566206695
BLL,YUM,0.4469223931666643
BLL,IQV,0.5010509166024296
BLL,AMZN,0.4553385865104334
BLL,JNPR,0.4751421463737971
BLL,NWS,0.4440363194026492
BLL,WMT,0.538346712347418
BLL,ARNC,0.3885270714986844
BLL,PCLN,0.45709041941621525
FE,AEP,0.7830292103374983
FE,LNT,0.7320923968606851
FE,PEG,0.7219820658540016
FE,SRE,0.7135960583882852
FE,NEE,0.6868708698683815
FE,AEE,0.6809372970278879
FE,CMS,0.680597834003846
FE,HSIC,0.6732266497935947
FE,PNW,0.6655893142836798
FE,DUK,0.6609648518001483
FE,JNJ,0.6434955399993225
FE,HAS,0.4133312825524014
FE,RSG,0.5941321533487448
FE,TSN,0.4259278020874379
FE,PX,0.5363593535026112
FE,DISCK,0.4338758273816326
FE,FOX,0.6344274964366483
FE,ABBV,0.536470349882758
FE,GE,0.38752996402003936
FE,F,0.5292241649504228
FE,JNPR,0.4881714026829466
FE,NRG,0.6352453031246048
FE,A,0.5468151096893122
FE,TWX,0.5873102361993375
FE,LUK,0.5681708764954692
FE,ESRX,0.48878681793875434
FE,STX,0.5180274179271385
FE,IP,0.5524502450794816
COO,BRK.B,0.5638772767811868
COO,MCO,0.5635324693992023
COO,SYK,0.5625830747116168
COO,AFL,0.5240951959242854
COO,UTX,0.5199087280289829
COO,HSIC,0.516293697087956
COO,FISV,0.5146866471878923
COO,TSCO,0.5141578475588675
COO,ABT,0.5127854643470815
COO,COL,0.5073117632854192
COO,NOC,0.5015760578764662
COO,MTD,0.5008666994598471
COO,AEE,0.4998608063789501
COO,HD,0.4916171569136998
COO,MDT,0.484834371555732
COO,AOS,0.4825355284106412
COO,LMT,0.4816019956212702
COO,SJM,0.44969254111542817
SBUX,GOOG,0.7317995021395147
SBUX,GOOGL,0.7231939232670269
SBUX,AMZN,0.6848285522809492
SBUX,HSIC,0.6645438640238668
SBUX,RSG,0.6357992318254614
SBUX,ALK,0.6322732168934666
SBUX,CBS,0.6156015186443978
SBUX,HIG,0.6136759543400392
SBUX,MMC,0.6088417688187702
SBUX,EBAY,0.5910338122556048
SBUX,CVS,0.5895326453150189
SBUX,SYK,0.5767666824085066
SBUX,YUM,0.4596695126457183
SBUX,IPG,0.566966495258569
SBUX,INCY,0.4518695374562645
SBUX,IQV,0.5034892631355806
SBUX,TIF,0.3530721002978476
SBUX,LUV,0.46313602475737115
SBUX,ZTS,0.5458703755114432
SBUX,MAC,0.4559441080913077
SBUX,JNPR,0.5365305806498499
SBUX,DRI,0.5585976208776183
SBUX,EFX,0.5516640123374019
SBUX,HOLX,0.5135496248703035
SBUX,AAL,0.48549386384079274
SBUX,DAL,0.5050211804120729
SBUX,MYL,0.3676197459709593
TDG,KR,0.6493389812350105
TDG,LEG,0.6240979839370092
TDG,DPS,0.601413098415273
TDG,TMO,0.583039732897851
TDG,SNA,0.5827500657260907
TDG,AOS,0.5718367558977286
TDG,HSIC,0.5695001828544938
TDG,NOC,0.5677105965025118
TDG,FISV,0.5670659084892088
TDG,IR,0.5664433023164138
TDG,LMT,0.549560924992356
TDG,UTX,0.5482382308608579
TDG,VMC,0.5450444690865451
TDG,SRCL,0.5435126476964827
TDG,ADP,0.54226272665848
TDG,BDX,0.541505888124556
TDG,INCY,0.47169370996737725
TDG,ANTM,0.46589627078064816
TDG,CCL,0.5393200865053602
TDG,LUV,0.46698184976663437
TDG,MNST,0.29761589925103155
TDG,WU,0.518603086372816
TDG,CHRW,0.5256036931835132
TDG,IDXX,0.39200529200235584
TDG,IP,0.5052803173336209
TDG,CNC,0.5292186390282834
AEE,LNT,0.9128171848711828
AEE,PNW,0.8840803843241812
AEE,SCG,0.8691331880165417
AEE,CMS,0.8466717895637828
AEE,DUK,0.8411708022653988
AEE,AEP,0.8180310099583052
AEE,NEE,0.8081358792326667
AEE,ETR,0.787839533433394
AEE,SRE,0.787778785130208
AEE,NI,0.7642498172285306
AEE,SO,0.741931971676373
AEE,PEG,0.7373883778478195
AEE,AWK,0.7330093633485287
AEE,CBG,0.471950799642064
AEE,CAG,0.5188277956369265
AEE,CNP,0.5951667647125612
AEE,PSX,0.5140922218389751
AEE,PPL,0.6700078369784593
AEE,NLSN,0.6107172477425059
AEE,AES,0.5860804610984868
AEE,CTL,0.4254208920389322
AEE,ES,0.6465442204662247
AEE,CHD,0.6257218821582536
AEE,K,0.6107300905405095
AEE,GIS,0.6324424653520532
LMT,NOC,0.7910918599480833
LMT,UTX,0.7647297087937204
LMT,CAH,0.7301093492832061
LMT,BA,0.7240025329314157
LMT,HON,0.7192307003106095
LMT,ZBH,0.707403111985334
LMT,ROP,0.7024512246958954
LMT,APD,0.6990118214915702
LMT,TEL,0.6983286888542448
LMT,MMM,0.6961141438513324
LMT,ADP,0.6924995577446885
LMT,AMGN,0.6871059892050946
LMT,ABT,0.6869223222354818
LMT,MDT,0.6780832498898154
LMT,COL,0.6735547763041775
LMT,PAYX,0.6708959139732305
LMT,FISV,0.670033377273086
LMT,HSIC,0.6694202677513219
LMT,SIG,0.49942734812792644
LMT,AAPL,0.6244887337743398
LMT,BWA,0.6429815975934321
LMT,NSC,0.48958785816883404
LMT,CBOE,0.33284640599067
LMT,RHI,0.5925843268108433
LMT,JNJ,0.6482719367443869
LMT,MTD,0.6299878906118397
LMT,ACN,0.5284257703180125
LMT,TSCO,0.6192781164127612
LMT,CCL,0.5839930047931321
LMT,VRSN,0.5784519398664957
LMT,CTSH,0.6283302004623615
LMT,F,0.5499695318012351
LMT,MAC,0.3158624812774825
LMT,UHS,0.5782849398861852
LMT,AYI,0.5189042249221918
LMT,CHRW,0.5035146388901877
LMT,FIS,0.6238772346589647
LMT,FB,0.5704620450492949
LMT,IR,0.6625457775164668
LMT,OMC,0.5976557383045693
LMT,UNP,0.4055154496072319
LMT,TWX,0.5991322348269174
LMT,VAR,0.6321369106961988
LMT,BF.B,0.5615324747797981
LMT,AOS,0.6337620735162343
LMT,CTXS,0.4509767928680938
LMT,DVA,0.6483506846850148
LMT,SRCL,0.665413213640757
LMT,DPS,0.561439403426118
LMT,BMY,0.407750725403057
LMT,PCAR,0.6155301417360602
LMT,AAP,0.470544042175015
LMT,DAL,0.4889262956044873
LMT,NKE,0.6056154050176237
LMT,RHT,0.40624414309103796
LMT,SYY,0.532200493618389
LMT,ADSK,0.6041705156005478
LMT,NDAQ,0.5634763927459613
SIG,ACN,0.644915223712372
SIG,RHT,0.6316462274390994
SIG,DPS,0.48946894295229904
SIG,AYI,0.474320901165691
SIG,FISV,0.4733440845869961
SIG,JWN,0.47305830446028535
SIG,HRS,0.4686425652790241
SIG,BK,0.46353770151020124
SIG,AAPL,0.4508232434797702
SIG,FLIR,0.45011077455275444
SIG,MOS,0.4500386954945976
SIG,AON,0.43270733348461654
SIG,AZO,0.4316216411075555
SIG,COL,0.43026091894035057
SIG,WMT,0.4296416900571562
SIG,NLSN,0.42814431182306834
SIG,NTRS,0.4158683174951733
SIG,KSS,0.3286735801005011
PVH,RL,0.6470255236308472
PVH,NUE,0.47886211361584596
PVH,M,0.41832488348105124
PVH,PPL,0.3994261314530046
PVH,DG,0.3993885518243626
PVH,HP,0.3433908185109706
PVH,TAP,0.3400299176956525
PVH,IRM,0.3326026211938802
PVH,JWN,0.32891639467323724
PVH,NLSN,0.32792166497267955
PVH,PCLN,0.30691466274408896
PVH,FLIR,0.3038700412584282
PVH,NOV,0.29670594075818524
PVH,WMT,0.2918482760778078
PVH,ITW,0.2893959783025654
PVH,DLTR,0.28929806677085335
PVH,BF.B,0.2875462382153809
PVH,COP,0.28751852181276394
GOOGL,GOOG,0.9851040429651349
GOOGL,HIG,0.6328770346304027
GOOGL,HSIC,0.6157881877389668
GOOGL,MMC,0.612859022238952
GOOGL,NOC,0.5991849234546641
GOOGL,AAPL,0.5982682326636372
GOOGL,AON,0.5955883173345519
GOOGL,WY,0.5883304738740742
GOOGL,AMZN,0.5852814981082879
GOOGL,EBAY,0.5807011963587555
GOOGL,SYK,0.5805622745988738
GOOGL,RSG,0.5799591579781652
GOOGL,SWK,0.5767726263046327
GOOGL,SNPS,0.5701505060002485
GOOGL,MCD,0.4664416865345717
GOOGL,MSI,0.4123787613502177
INTU,ADBE,0.702102990429468
INTU,MA,0.692687176713438
INTU,UTX,0.669682044097522
INTU,ADP,0.6551401971775545
INTU,GS,0.6549658461345959
INTU,SWK,0.6372519734604338
INTU,MMC,0.62626759527103
INTU,AAPL,0.6214496714906838
INTU,HSIC,0.6193958608584561
INTU,C,0.6192914619434541
INTU,ROP,0.6169810584881646
INTU,MCO,0.6125246723154631
INTU,MS,0.6124975934037795
INTU,PAYX,0.6115425395822196
INTU,ABT,0.6037168936303887
INTU,BEN,0.5999890933340493
INTU,AON,0.5962438888099769
INTU,EBAY,0.5256998908612205
INTU,EXPE,0.5668163623338712
INTU,GE,0.35959545185908215
INTU,TRIP,0.5959620746609312
INTU,DE,0.4580158571339016
INTU,SYMC,0.5335729131103436
INTU,AXP,0.5793394808150895
INTU,CME,0.5136604443570302
TJX,FL,0.689164896811265
TJX,ROST,0.6633209906600985
TJX,COST,0.6161301816958321
TJX,MDT,0.5933093501571995
TJX,MHK,0.5858569190096463
TJX,HIG,0.5785379151742277
TJX,M,0.5699202011514004
TJX,HD,0.5637994560132092
TJX,MCD,0.561648650297896
TJX,BRK.B,0.5602502385223531
TJX,JWN,0.5467040523412294
TJX,ABC,0.5434863020363808
TJX,CINF,0.5430728389841878
TJX,LEN,0.5383217443158439
TJX,UTX,0.5357582165649986
TJX,USB,0.529999960342302
TJX,DRI,0.5280485295534396
TJX,HOLX,0.5254929905211683
TJX,ADP,0.5248847763664034
TJX,YUM,0.42650879062216007
TJX,LKQ,0.41206077480063996
AAPL,AON,0.7639273559906382
AAPL,ROP,0.6997383061451945
AAPL,CVS,0.6777754041320591
AAPL,NOC,0.6735057944204286
AAPL,UTX,0.6556868018836789
AAPL,FISV,0.6501784587176815
AAPL,MMC,0.6498955291190665
AAPL,ITW,0.6491828391112527
AAPL,ADP,0.6385477026946177
AAPL,AKAM,0.636108784423636
AAPL,OMC,0.6357567144519334
AAPL,SNA,0.6348979071890495
AAPL,APD,0.6334505116787472
AAPL,TEL,0.631451399149501
AAPL,DVA,0.6279925924451142
AAPL,COL,0.6272331251934534
AAPL,WHR,0.5283403546855677
AAPL,BWA,0.6193115531473181
AAPL,YUM,0.4276696862116711
AAPL,EBAY,0.5115146549903502
AAPL,EXPE,0.5753607390002498
AAPL,IQV,0.49584716316976046
AAPL,QCOM,0.5819750713814208
AAPL,TIF,0.39630810981094816
AAPL,GD,0.5764856658707583
AAPL,MU,0.4044353839857076
AAPL,PX,0.575026831992477
AAPL,CMI,0.5869372286457675
AAPL,PKI,0.5574010049837985
AAPL,MAC,0.31609295137377985
AAPL,LH,0.48882607554049984
AAPL,MON,0.47737310005658434
AAPL,RL,0.45405224106354813
AAPL,FB,0.576464451684157
AAPL,MGM,0.45177612745698426
AAPL,IR,0.6112250881537364
AAPL,NWL,0.6098642177367254
AAPL,VAR,0.6050652091714472
AAPL,ECL,0.6103139591892631
AAPL,EFX,0.5622515887754173
AAPL,MOS,0.5487793920746068
AAPL,PH,0.5909123655370565
AAPL,ARNC,0.42731708760743947
AAPL,PCLN,0.45207658015737984
AAPL,IDXX,0.4518996362612979
KMB,PCAR,0.6972231184221036
KMB,LRCX,0.6606720023572136
KMB,CL,0.6118538661085017
KMB,DVA,0.5822268874154032
KMB,DPS,0.5714585925484243
KMB,TSCO,0.5668101070003372
KMB,COST,0.5426600720022977
KMB,PG,0.541878593871034
KMB,REG,0.5326749029083259
KMB,BXP,0.5199602695207747
KMB,GGP,0.5188050198281534
KMB,CVS,0.5142043402125449
KMB,TMO,0.512034744773663
KMB,ADP,0.5060944192016322
KMB,NWL,0.5054782181536666
KMB,DHI,0.49263911476475625
KMB,HOG,0.40555278824427715
KMB,CTL,0.45407700110503874
LNC,MET,0.8204234706696998
LNC,PRU,0.8017932956080374
LNC,TMK,0.7105171720453971
LNC,RJF,0.6980771551569127
LNC,JPM,0.6915194916113213
LNC,C,0.6611879342148416
LNC,BK,0.6603827590630477
LNC,AIZ,0.6576625414193968
LNC,L,0.656490758259434
LNC,HBAN,0.6523742649792257
LNC,ORCL,0.6520034956420774
LNC,NTRS,0.650751907903527
LNC,SCHW,0.6491596164313179
LNC,HIG,0.6474968580942921
LNC,STI,0.6424095803114797
LNC,STT,0.6413273128180992
LNC,RF,0.6320136604362369
LNC,KEY,0.6270171362841279
LNC,VIAB,0.5513983778297077
LNC,TSS,0.6016393277559392
LNC,FIS,0.6070229552899223
LNC,CRM,0.33740676514114054
LNC,ETFC,0.5326348994284548
LNC,VAR,0.5853687851902641
LNC,JCI,0.5426405110038786
LNC,CMA,0.6086688859587255
LNC,COF,0.6094057951978469
VNO,KIM,0.919329284136766
VNO,REG,0.9141297380115011
VNO,BXP,0.9045024383266039
VNO,EQR,0.8817349285303371
VNO,SLG,0.8749457029240237
VNO,DRE,0.8740441697264103
VNO,ESS,0.8703244570260621
VNO,AVB,0.8693457969630707
VNO,MAA,0.8543048635132825
VNO,HCN,0.84593316423744
VNO,FRT,0.8342675574077006
VNO,PSA,0.8299260795291322
VNO,SPG,0.8259005624682656
VNO,ARE,0.8234651084750646
VNO,HCP,0.7933329791282208
VNO,VTR,0.778294787852014
VNO,EXR,0.7703017965063793
VNO,DHI,0.5131284213028292
VNO,CBG,0.4566540340132379
VNO,COST,0.6099713515993282
VNO,WY,0.6060654899640561
VNO,TRIP,0.5701812533852078
VNO,DLR,0.7121313101974497
VNO,DRI,0.4983513857882972
VNO,O,0.4255477710420336
VNO,GGP,0.7652035653505808
VNO,CL,0.6005061752493722
VNO,NKE,0.598996318931989
VNO,K,0.5604751238517746
VNO,GIS,0.5864529438764228
APA,MRO,0.7738566627805329
APA,HP,0.722628409208545
APA,OXY,0.7037667295985361
APA,SLB,0.6976224924439298
APA,NBL,0.6927344655748693
APA,COP,0.6778703058414478
APA,EOG,0.6720221121426633
APA,PXD,0.644255568679574
APA,NOV,0.6273467129319882
APA,FTI,0.5871338533627396
APA,NFX,0.580337323216555
APA,CXO,0.5654215040393564
APA,CVX,0.5444242201411227
APA,CHK,0.5123835782570239
APA,EQT,0.5085288815860776
APA,CRM,0.3290490990896627
APA,RRC,0.5058324384239449
APA,URI,0.4379261711380262
PG,MMM,0.6928180935825828
PG,PEP,0.6634808089844221
PG,CL,0.6585877327973199
PG,KO,0.6239010995032555
PG,GM,0.6100143598737651
