source,target,weight
LYB,MPC,0.3762586927468223
LYB,LH,0.29944476214008864
LYB,GIS,0.3590739469111489
OKE,KMI,0.5463329355689637
OKE,AMGN,0.49815026113806304
OKE,ECL,0.43520276705698074
OKE,HES,0.41940066442689294
OKE,PXD,0.41377264373529415
OKE,NI,0.41072451716755953
OKE,HP,0.40280509055777286
OKE,NEE,0.40234976208318696
OKE,LNT,0.39587677223564754
OKE,DTE,0.38999301643409107
OKE,EQT,0.38250758324345396
OKE,NBL,0.37845611480439867
OKE,XEL,0.3745362967536773
OKE,PPG,0.37141359443058575
OKE,GM,0.341140527073011
OKE,ETN,0.28886108704001756
HES,PXD,0.6915978821384782
HES,HP,0.643121183408656
HES,NBL,0.6227984623535332
HES,NFX,0.5982974235684967
HES,SLB,0.5831123934179357
HES,CXO,0.5760194510186633
HES,MRO,0.5673235233427919
HES,EOG,0.5617320912832459
HES,OXY,0.5425464447458518
HES,CVX,0.5190452288945424
HES,COP,0.5004718621608152
HES,APA,0.499342356941824
HES,COG,0.4635173347370828
HES,CHK,0.45244951597628763
HES,DLR,0.3129976623824766
HES,ICE,0.40694449033801616
HES,HCA,0.32285705170669965
PRGO,PCLN,0.4529189564606764
PRGO,CTSH,0.42784676190715143
PRGO,MRO,0.41517865730482817
PRGO,AMZN,0.39887411570753767
PRGO,ALGN,0.39869796934654944
PRGO,STZ,0.3892116030057769
PRGO,PFE,0.38115439367548054
PRGO,MDLZ,0.373810419611591
PRGO,GOOGL,0.3633993109913751
PRGO,GOOG,0.3575647168168251
PRGO,INTU,0.3554435801091953
PRGO,FE,0.3543540019822607
PRGO,MYL,0.3535270822048768
PRGO,ALXN,0.3494923067434392
PRGO,ADBE,0.3486844052631938
PRGO,RHT,0.34429329593113556
PRGO,COG,0.34023907928890296
PRGO,INFO,0.2825369289327429
DTE,LNT,0.8855750760167055
DTE,CMS,0.8843230732685192
DTE,ES,0.862416594410826
DTE,SCG,0.8542974876958966
DTE,AEP,0.8524619632555704
DTE,AEE,0.8471010968941638
DTE,DUK,0.8276143218852876
DTE,XEL,0.8140152670240958
DTE,D,0.8111553063598534
DTE,SO,0.799554995103654
DTE,SRE,0.7806627454475429
DTE,NEE,0.7781980027867081
DTE,PEG,0.756404213353041
DTE,PNW,0.7446598531773972
DTE,CNP,0.743956649459736
DTE,PPL,0.6950305339115742
DTE,ETR,0.6743772143056002
DTE,FE,0.5821364033432048
DTE,CAG,0.2710052343405029
DTE,NRG,0.4667346682110575
DTE,NI,0.6460097013102785
DTE,AES,0.6722667474529992
DTE,AWK,0.5757463031639797
CLX,KMB,0.47174115398835376
CLX,CHD,0.44357370202390534
CLX,HAS,0.39276259681774306
CLX,PG,0.3852204796409912
CLX,TGT,0.38388563762047856
CLX,LEG,0.38379608207020227
CLX,MO,0.34380199852191035
CLX,WMT,0.34293745655186963
CLX,GE,0.33901025805353585
CLX,KO,0.3388124439658563
CLX,CMA,0.3365689775432844
CLX,PEP,0.33410226839037954
CLX,DPS,0.328126898848932
CLX,HRL,0.327327530979904
CLX,MOS,0.3269933535596031
CLX,UNP,0.32658752307843697
CLX,KR,0.3134148786756647
CLX,ADI,0.3075216313786158
MAT,YUM,0.6445037195764795
MAT,KEY,0.5873590501564802
MAT,FITB,0.5820364011628147
MAT,BLK,0.5663702097360129
MAT,RF,0.5657201986972372
MAT,MMM,0.552649743973018
MAT,COF,0.5347678183173323
MAT,ITW,0.5177312627718859
MAT,A,0.5115199533305239
MAT,HIG,0.5088118653011441
MAT,TMK,0.4930504500232327
MAT,EQT,0.49122033765749823
MAT,PH,0.48754332701597813
MAT,PNR,0.48526618972526653
MAT,SHW,0.39325765358655035
MAT,KMB,0.40846772161969364
MAT,COG,0.4107076594561046
MAT,LH,0.33612425848519917
MAT,MCD,0.43575966163521157
MAT,TRV,0.3961792707007269
MAT,COP,0.45781335999443845
MAT,DPS,0.402359657769991
MAT,AAP,0.3869408482410854
KMX,CAT,0.525510052219089
KMX,IFF,0.4872095581628216
KMX,AAL,0.4822689104160868
KMX,COF,0.4771552036637828
KMX,AMGN,0.4344195373164709
KMX,PRU,0.4278371372312846
KMX,EMR,0.41974397806566943
KMX,ALXN,0.4178979882568813
KMX,MMM,0.4173303175681829
KMX,KLAC,0.4027456636920779
KMX,FLR,0.401022579349847
KMX,ADP,0.3919640414706575
KMX,ITW,0.39191098912735167
KMX,TAP,0.3668170187532644
KMX,INFO,0.31513685894533433
KMX,KMI,0.31069947521892893
EXPD,CTL,0.5191164580540698
EXPD,CSCO,0.47744307890171567
EXPD,COST,0.46067681131461363
EXPD,CSX,0.40876526172651667
EXPD,DGX,0.3851402734599782
EXPD,UNP,0.38196380642778877
EXPD,SNI,0.3685644547974528
EXPD,FOX,0.3683079278160587
EXPD,CHRW,0.3665388132341742
EXPD,CMI,0.35655261863492266
EXPD,IR,0.3521689954526966
EXPD,MTD,0.34612311205743485
EXPD,MA,0.33998680733472575
EXPD,ROP,0.33930814053158437
DGX,LH,0.602201453633513
DGX,ACN,0.3996046640038569
DGX,BLK,0.393928061619483
DGX,DE,0.3837972897551675
DGX,F,0.37618262557391113
DGX,NDAQ,0.36945791160781655
DGX,C,0.3455776258420031
DGX,DFS,0.33720526218663505
DGX,GE,0.33623943584817506
DGX,PRU,0.33559095493806534
DGX,SJM,0.3212076075894112
DGX,COF,0.3187282093684596
DGX,GS,0.31669558699300904
DGX,GIS,0.3163860596602543
DGX,PX,0.31557350396269884
DGX,ANDV,0.27749503945527854
PBCT,PNC,0.770518554514143
PBCT,MTB,0.7385942818259185
PBCT,RF,0.7136258575943466
PBCT,STI,0.7113989678445499
PBCT,KEY,0.6936212043789012
PBCT,CMA,0.6229746917158564
PBCT,UTX,0.6186136054274408
PBCT,FLR,0.6161859970310521
PBCT,ALL,0.6118407717521294
PBCT,RJF,0.6096419783237603
PBCT,FITB,0.5994047175395639
PBCT,COF,0.5834854476059428
PBCT,ITW,0.5819276613743539
PBCT,NTRS,0.5740796925748443
PBCT,TMK,0.5734486453052372
PBCT,HBAN,0.5682117891561433
PBCT,HON,0.5678107088400115
PBCT,ILMN,0.5668207325183807
PBCT,WHR,0.4818689701160918
PBCT,BBT,0.5353268321162445
PBCT,SNPS,0.5553934128164157
PBCT,TRIP,0.5476085302408568
PBCT,MHK,0.4925640008922449
PBCT,CME,0.5100310549442366
PBCT,ROK,0.5022719647618824
PBCT,HUM,0.512582150292026
PBCT,DLTR,0.3802300375009694
NAVI,KIM,0.44290127465339885
NAVI,DRE,0.4410548187764833
NAVI,HCP,0.4181110743597948
NAVI,PSA,0.4109113928071997
NAVI,SPG,0.40692932939915366
NAVI,VTR,0.4009681413688015
NAVI,BRK.B,0.3994030965731389
NAVI,ALL,0.38979983756518216
NAVI,AES,0.3838566186637094
NAVI,MAC,0.3831471343135742
NAVI,ESS,0.37957913234491164
NAVI,SWK,0.3777946867964661
NAVI,MMM,0.372939706748047
NAVI,IVZ,0.3718821813862356
NAVI,AMZN,0.36611130396825103
NAVI,BXP,0.36587853680976823
NAVI,CBG,0.36449762179174616
PFG,TMK,0.8208647826419595
PFG,NTRS,0.7956130180786176
PFG,PRU,0.7920902897759525
PFG,RJF,0.7859709921752384
PFG,HON,0.7720565969045643
PFG,LNC,0.7688178533658808
PFG,STT,0.7674491240229004
PFG,MET,0.7442205689543026
PFG,HBAN,0.7378119808030066
PFG,HIG,0.73749782542632
PFG,PH,0.7309551781641557
PFG,BLK,0.7081028123876021
PFG,KEY,0.7052353195064646
PFG,AMP,0.6874067253191605
PFG,CMA,0.6868265990065625
PFG,EMR,0.6846617895572166
PFG,CA,0.5061492265215016
PFG,FITB,0.653342389395014
PFG,CF,0.3809515027135738
PFG,SIG,0.48021776499105
PFG,TJX,0.4416948477862069
PFG,WHR,0.47370228541657367
PFG,BWA,0.5699370149331683
PFG,GS,0.6508704592783374
PFG,AIZ,0.5712276991112735
PFG,MS,0.5338848511742144
PFG,SWKS,0.4401915420129124
PFG,EMN,0.5297943644576869
PFG,GM,0.40141562377533846
PFG,FLR,0.598700710455821
PFG,PNC,0.6356801365167344
PFG,RSG,0.5681200371143464
PFG,AZO,0.3790957148590879
PFG,ACN,0.5058285583171258
PFG,TIF,0.45923328236023564
PFG,MCHP,0.6325176473059609
PFG,TEL,0.5270137166883281
PFG,MTB,0.6316526851128822
PFG,ADI,0.4278521479711977
PFG,CMI,0.64587303070038
PFG,TSS,0.6202194288340545
PFG,F,0.434678730446716
PFG,MHK,0.501855917311626
PFG,KLAC,0.5491664548716481
PFG,WU,0.3975473756368559
PFG,CB,0.5554496464099486
PFG,FIS,0.6072391378598161
PFG,ROP,0.6744663441253099
PFG,CINF,0.5831597333786906
PFG,IFF,0.6252376745031742
PFG,KSS,0.5342464522709179
PFG,PAYX,0.5138665173667117
PFG,AVY,0.49675027706900987
PFG,SCHW,0.5989641543514667
PFG,MMC,0.5820757760582449
PFG,ETFC,0.6479999569000299
PFG,BK,0.6528625786552448
PFG,M,0.5160459326263763
PFG,IR,0.6380910616990979
PFG,HII,0.6086085879285856
PFG,MCD,0.42190489663020103
PFG,NWL,0.49210167966336077
PFG,JPM,0.5733132827652918
PFG,UTX,0.6264267543416923
PFG,FLS,0.5871645028176821
PFG,SRCL,0.496138127754403
PFG,AAL,0.5023282048195831
PFG,PCAR,0.5321811770771424
PFG,AFL,0.6828069752329788
PFG,TGT,0.41838390300551254
PFG,WMT,0.4255922139241615
PFG,JCI,0.6360331565655101
PFG,L,0.636590084304536
PFG,DLTR,0.3344457206996095
PFG,LUK,0.4832808948969134
PFG,ADP,0.6763241049342911
PFG,DG,0.32787319819671323
PFG,RF,0.6721832721378934
PFG,MAS,0.4986264561324048
PFG,TXN,0.5643262099303308
PFG,MDT,0.46505951987904387
PFG,ARNC,0.5031915458718966
PFG,NKE,0.6181656686410573
PFG,AMG,0.5753777189241603
PFG,KSU,0.52565218820609
PFG,XL,0.5630475268506252
PFG,BDX,0.5193792148362424
PFG,DFS,0.6426680991886207
PFG,BEN,0.6490275571583934
PFG,LEG,0.630534008255869
PFG,NDAQ,0.43524584893520063
PFG,UAA,0.5543029063264325
LLL,NOC,0.5876705184023856
LLL,PWR,0.5654612133111743
LLL,HON,0.5568582707734964
LLL,UTX,0.53767783049629
LLL,HII,0.5319711887584894
LLL,LMT,0.5223790358453103
LLL,A,0.4906895053744112
LLL,COL,0.4829297013777691
LLL,TXT,0.48185634076213124
LLL,PNR,0.47966762893762205
LLL,UNP,0.45404194511077506
LLL,PH,0.45076203340174825
LLL,KEY,0.45038089817208127
LLL,GD,0.44661823336884404
LLL,EMR,0.4397326723131339
LLL,CSX,0.43657803415266455
LLL,FLR,0.436341363765217
LLL,CF,0.3800810791087928
LLL,DHI,0.42733375318423217
LLL,DRI,0.3721644203132058
SHW,SNA,0.6518940468941874
SHW,ABT,0.5551667667470095
SHW,YUM,0.4756803612991397
SHW,HD,0.44250444300339953
SHW,HUM,0.4312170211176226
SHW,PPG,0.423873242406821
SHW,URI,0.3910153501989759
SHW,IPG,0.36429400099248754
SHW,ANTM,0.3506900048395539
SHW,SCHW,0.344860312669506
SHW,TSCO,0.3382025674596576
SHW,LOW,0.3365764110248777
SHW,PKG,0.334085676172927
SHW,SYMC,0.2402868655272037
VLO,MPC,0.8493431978921175
VLO,PSX,0.7693913005423682
VLO,ANDV,0.7128455088324172
VLO,HBI,0.4739976427324422
VLO,GIS,0.38361452007815755
VLO,CBS,0.37007074658528377
VLO,SLB,0.32768137918494283
VLO,QCOM,0.31030979249265894
VLO,SYY,0.298314561980154
VLO,BA,0.29590326572230613
VLO,KIM,0.28241064235864044
VLO,GE,0.2783581769637125
VLO,DPS,0.27113383410377717
VLO,COF,0.26399725547996605
VLO,EQT,0.2632757224978348
VLO,PGR,0.2570522480222794
VLO,NLSN,0.25621490586840057
CA,SCHW,0.6149057376028667
CA,RJF,0.588326728702728
CA,FLR,0.5863936492469776
CA,MS,0.5724324762909965
CA,LNC,0.5668481694393691
CA,GS,0.5633146549773432
CA,PH,0.5622430299124159
CA,STT,0.5560961949158869
CA,SNPS,0.5381553321756974
CA,ETFC,0.5321063129661049
CA,NLSN,0.5089517410211032
CA,BWA,0.5050524301665517
CA,UAA,0.5036491199581903
CA,AMP,0.49724455118020044
CA,CF,0.4129200500454897
CA,CBOE,0.4254544733568286
CA,CTSH,0.48026183826000607
CA,MCO,0.45519868846856454
CA,FFIV,0.43482705711693415
CA,CRM,0.47921940259522644
CA,BMY,0.34140634203514614
CA,STX,0.3896179966169876
CA,ORCL,0.444784315886882
FITB,KEY,0.8527079409194803
FITB,RF,0.8054702734068035
FITB,HBAN,0.7690733403148918
FITB,CMA,0.7490869546163569
FITB,TMK,0.7487354676862586
FITB,PNC,0.7177077269874877
FITB,ITW,0.711289731994201
FITB,STI,0.6890643398142573
FITB,HON,0.6476044854058285
FITB,MTB,0.628550541599199
FITB,YUM,0.6272662895991283
FITB,A,0.6188608175539794
FITB,ROP,0.6147972600591793
FITB,COF,0.6129262627248251
FITB,PH,0.6110437794479883
FITB,AIZ,0.5257752292991803
FITB,QCOM,0.45923575239006986
FITB,EQT,0.43514084561483823
FITB,CB,0.5610736950276983
FITB,DE,0.43204807168901505
FITB,USB,0.557242404277825
FITB,JPM,0.540636727082154
FITB,SRCL,0.46167488073153545
FITB,ANSS,0.46601027413376855
FITB,L,0.5384242109125816
FITB,DG,0.3384925577502425
FITB,TXN,0.5003160945440341
FITB,SYY,0.36360955305285075
CF,LNC,0.5103502262573734
CF,SNA,0.5062268217525937
CF,ABT,0.500284811226467
CF,URI,0.46275288769589523
CF,NOC,0.45502205368209686
CF,MOS,0.44340736456501967
CF,BWA,0.43428222112528925
CF,NSC,0.42746611127918976
CF,RJF,0.4117719644659135
CF,KSU,0.3876885391531926
CF,HON,0.37714245677863995
CF,TXT,0.3703780291407627
CF,AFL,0.3686796359344359
CF,ADP,0.36485106759668795
CF,CSCO,0.3232833652324219
CF,BMY,0.34680267787128705
CF,WMB,0.2572329991507951
IVZ,MMM,0.6635520143393733
IVZ,BLK,0.6629816077499702
IVZ,AMP,0.6564009827311552
IVZ,PRU,0.6520108694655982
IVZ,AFL,0.6441415071744848
IVZ,TMK,0.6410111969237178
IVZ,PH,0.6379719278723543
IVZ,TEL,0.6368857713618035
IVZ,HII,0.6203779877042459
IVZ,TRIP,0.6203428184487484
IVZ,HON,0.6148276922288637
IVZ,ALL,0.6132712022378579
IVZ,STT,0.6129883572477192
IVZ,NLSN,0.6117856412078766
IVZ,MA,0.6114177064539144
IVZ,RJF,0.6098246199366226
IVZ,ALGN,0.5495594176258263
IVZ,COO,0.46377112586379826
IVZ,GOOGL,0.5752328170800562
IVZ,INTU,0.5411272634908526
IVZ,AAPL,0.4251903222214026
IVZ,TMO,0.5464668580889857
IVZ,IPG,0.4241771017861348
IVZ,ALB,0.49417015996527225
IVZ,CBG,0.36299004027632276
IVZ,MS,0.5422897861869741
IVZ,EXPE,0.5926368419181666
IVZ,QCOM,0.4518436835110033
IVZ,CAG,0.2790285333088195
IVZ,XRX,0.48328977891912084
IVZ,GOOG,0.6036870109617636
IVZ,BRK.B,0.594763335063525
IVZ,FLIR,0.5790540287116205
IVZ,AMZN,0.4891331663114872
IVZ,SJM,0.6073528686520014
IVZ,C,0.5402707404664951
IVZ,PKI,0.565669209581786
IVZ,LH,0.3722177179526374
IVZ,CINF,0.5592329842669028
IVZ,FFIV,0.4829863585419996
IVZ,KSS,0.5034737870714053
IVZ,SCHW,0.5836626976882874
IVZ,CMG,0.46740217043687243
IVZ,LEN,0.4770499864280297
IVZ,CME,0.5306579973598679
IVZ,JPM,0.5445667381150354
IVZ,NWSA,0.43456188299773985
IVZ,HOLX,0.5411807096333856
IVZ,BBY,0.5598013171414604
IVZ,MAS,0.46935576369579984
IVZ,TXN,0.5057728702862156
IVZ,AMG,0.569263966402751
IVZ,XL,0.4947680294871546
IVZ,ILMN,0.5669017773871351
IVZ,PCLN,0.531754392093088
IVZ,DFS,0.5558661564485401
IVZ,AON,0.6062700261858066
IVZ,LEG,0.581613191792462
IVZ,IT,0.5997250829747719
IVZ,NDAQ,0.48781703732578857
IVZ,LOW,0.45352673069207533
IVZ,AKAM,0.5220890017561952
D,ES,0.8190937993969756
D,AEE,0.8076777215678786
D,SCG,0.7830663422807215
D,XEL,0.7594304139455461
D,SO,0.7559351726041266
D,DUK,0.7542248203051058
D,AEP,0.7513675423253091
D,LNT,0.751098697300395
D,CMS,0.739926155716954
D,PNW,0.7272726132398555
D,PEG,0.7200005323869691
D,SRE,0.707236683299003
D,NEE,0.6978694629601933
D,CNP,0.6437962756929784
D,NI,0.6210733433865008
D,ETR,0.6204987902043895
D,NRG,0.3775826221333505
D,PGR,0.25422477247806
D,PPL,0.5803536438577173
D,KMI,0.37507880255653364
D,PSA,0.4652721970321675
D,AES,0.5680216985306403
D,AWK,0.501491221199138
D,IRM,0.2737640982146304
D,HCP,0.4852764788302156
UAL,DAL,0.7065827888524823
UAL,ALK,0.6891262615640054
UAL,AAL,0.6315666514942908
UAL,LUV,0.5920067883102785
UAL,MLM,0.5461762750078651
UAL,HII,0.4796105793598605
UAL,VMC,0.4525478059843621
UAL,NOC,0.4522079883041282
UAL,GD,0.4393516575616396
UAL,AIZ,0.4386912545633555
UAL,AMP,0.40497927904191877
UAL,TMK,0.37847493011314715
UAL,MMC,0.37489095458221366
UAL,FIS,0.37439683529260404
UAL,RE,0.3666543621461229
UAL,LMT,0.36304454943163605
CPB,SJM,0.5514810648936538
CPB,GIS,0.5199492416322976
CPB,ADM,0.5190119762089381
CPB,BF.B,0.5163175778971761
CPB,VNO,0.5123966221153056
CPB,DRE,0.4950187944149909
CPB,MO,0.4943504324761883
CPB,DE,0.4853951927724487
CPB,PEP,0.47960749228816285
CPB,KIM,0.4691044843279915
CPB,MAC,0.463522967506664
CPB,AEP,0.44780157073302884
CPB,AXP,0.43377637495741267
CPB,JNJ,0.4335245143019785
CPB,CVS,0.43101874392315903
CPB,KO,0.43038634112854346
CPB,K,0.4286076569338938
CPB,RRC,0.42585005504731277
CPB,PG,0.3364341252367618
CPB,NEM,0.2870663165302718
CPB,LH,0.3291508958809997
CPB,ETN,0.3449274643635947
CPB,ECL,0.3856285385540142
XEL,CMS,0.8829447448048141
XEL,SO,0.8589189704829601
XEL,AEE,0.8571954148095217
XEL,LNT,0.8283579324557845
XEL,ES,0.8259836985385164
XEL,SCG,0.8135262489127403
XEL,DUK,0.8105519663726426
XEL,CNP,0.7603511088891062
XEL,PEG,0.7511937821008859
XEL,AEP,0.7504742407019371
XEL,SRE,0.7478412492153848
XEL,PNW,0.7348105727485464
XEL,AES,0.7184708319533427
XEL,NEE,0.7156310565200319
XEL,FE,0.564656596293015
XEL,CAG,0.267433837004115
XEL,ETR,0.634718895027754
XEL,NRG,0.41164204162839296
XEL,PPL,0.6417913369780415
XEL,NI,0.5853606330877344
XEL,KMI,0.30392458930248745
XEL,ECL,0.3508302247558726
XEL,AWK,0.47735548104456005
ALGN,INTU,0.6305736664814406
ALGN,NKE,0.6280022019237953
ALGN,GOOGL,0.6071378160300515
ALGN,GOOG,0.6048484404237819
ALGN,PHM,0.5872998221295728
ALGN,TIF,0.5871355494801358
ALGN,TRIP,0.584194498165962
ALGN,HSIC,0.5788245169238901
ALGN,PCLN,0.5695343075882152
ALGN,LEN,0.5669554993447925
ALGN,SWK,0.5595146653868128
ALGN,RHT,0.5594701445120616
ALGN,ADP,0.5487195922141737
ALGN,PH,0.5483423298552684
ALGN,PVH,0.36502314277856307
ALGN,DHI,0.5052685899634517
ALGN,ADBE,0.5053677576108551
ALGN,GPS,0.4175261172049733
ALGN,LH,0.3100773230956135
ALGN,FB,0.5328282258281738
ALGN,FFIV,0.4562026192556714
ALGN,ALK,0.46654418221489313
ALGN,MGM,0.4151256651484087
ALGN,NWS,0.46066175711136415
ALGN,OMC,0.5326579524984032
ALGN,SYMC,0.2765505478872876
ALGN,NLSN,0.5337384192522298
ALGN,NWSA,0.45766184620814343
ALGN,DVA,0.4558603642580014
ALGN,BBY,0.523270976762403
ALGN,AGN,0.42390738892824187
ALGN,PFE,0.3364418426539371
ALGN,HBI,0.43880606458463084
ALGN,ABC,0.5456200721676185
BLL,PSA,0.5022011163400304
BLL,COL,0.4690386310374156
BLL,MMM,0.4610417037946378
BLL,CINF,0.4228768080818041
BLL,UTX,0.412653221832635
BLL,HOLX,0.4099794701714654
BLL,BLK,0.38512040683337123
BLL,ETR,0.37019826976525677
BLL,MGM,0.36868258072756854
BLL,KO,0.3618794602922484
BLL,RSG,0.3454116865838267
BLL,ALL,0.3436352722216553
BLL,TRV,0.3433316926573766
BLL,ITW,0.33624943833152554
BLL,RF,0.33300093234951
BLL,NTAP,0.31665734829324876
FE,AEP,0.7200152466371207
FE,PPL,0.6651104636360943
FE,LNT,0.6402539625276855
FE,NRG,0.6120302022115389
FE,ETR,0.5978755159199266
FE,SO,0.570430851868369
FE,AEE,0.5641008278967108
FE,CMS,0.5485857637697895
FE,SRE,0.5455243173902484
FE,ES,0.5441713254055521
FE,DUK,0.5420657616206416
FE,PEG,0.5191790700876573
FE,PNW,0.5137211326297916
FE,SCG,0.5105788773935876
FE,NEE,0.5017611514479329
FE,PEP,0.38134618997286984
FE,ECL,0.37458027903460345
FE,AES,0.48669814333091976
COO,HON,0.5334156487376454
COO,ALXN,0.5055154439848696
COO,AYI,0.5020179539037234
COO,REGN,0.4875405482637743
COO,DAL,0.48098180313188826
COO,TSS,0.4725267933686192
COO,LUV,0.4700665387068719
COO,NLSN,0.4683561293592909
COO,IDXX,0.4543909814212826
COO,MA,0.4470125342977427
COO,ALK,0.4430057796919885
COO,AAL,0.44054048580848365
COO,STX,0.4387762175805083
COO,TEL,0.43718552858575166
COO,ADP,0.43551008928790863
COO,TMK,0.4352837749369458
COO,GM,0.38034767336292413
COO,EW,0.38344938384314436
COO,WY,0.31501688489952895
COO,BAX,0.36318052515906574
SBUX,INTU,0.6261378403816837
SBUX,RHT,0.601043511085553
SBUX,KSS,0.5883607190010104
SBUX,YUM,0.558642318506394
SBUX,HSIC,0.5571302119668042
SBUX,NWS,0.5543298934368369
SBUX,PCAR,0.5480316324763647
SBUX,NWSA,0.5364409303293479
SBUX,M,0.5306921464888619
SBUX,GOOG,0.5211523983090484
SBUX,BBY,0.5105307178446761
SBUX,MAS,0.49872930958781375
SBUX,PHM,0.4980605585705158
SBUX,NKE,0.4967274996795033
SBUX,LOW,0.4961242989467247
SBUX,ALXN,0.49560373693481474
SBUX,KR,0.4070268051211914
SBUX,HD,0.40000391723026846
SBUX,JWN,0.36180862007955217
SBUX,GT,0.4368540205670305
SBUX,CMG,0.4800028908599631
SBUX,STZ,0.4592949125167391
SBUX,DLTR,0.3657421828410126
SBUX,MDT,0.4366284704632751
TDG,GWW,0.5490347003165137
TDG,NOC,0.5409419176840927
TDG,LUV,0.5347340427568281
TDG,PNR,0.5071532283600232
TDG,BA,0.4540439118247157
TDG,DAL,0.4475170116658507
TDG,MO,0.44433340970747287
TDG,F,0.43741897873148927
TDG,ALK,0.4332328165078773
TDG,UNP,0.4260146239251692
TDG,AAL,0.425157097438719
TDG,CVS,0.42450534540179347
TDG,CMI,0.4238898571183796
TDG,HON,0.42370887420070685
TDG,CAT,0.4195085363577881
TDG,NSC,0.4125974951900187
TDG,EW,0.3099115488742618
AEE,CMS,0.8996493662780588
AEE,SCG,0.8559516149691966
AEE,DUK,0.8539589424434505
AEE,LNT,0.8525347892601224
AEE,SO,0.8481860870882847
AEE,ES,0.8436857965495536
AEE,PEG,0.826330912902993
AEE,AEP,0.7757144836063448
AEE,PNW,0.7754629980943162
AEE,NEE,0.7751761636070387
AEE,CNP,0.7639601504236582
AEE,SRE,0.7346553195057757
AEE,AES,0.7061578716015008
AEE,NI,0.6867195045207871
AEE,CAG,0.2785662594448081
AEE,ETR,0.6666506391869139
AEE,ZTS,0.3478936371266545
AEE,NRG,0.386275013959557
AEE,PPL,0.6722856952515377
AEE,KMI,0.3069394451192448
AEE,AWK,0.5937076101474817
LMT,NOC,0.815988176311451
LMT,BA,0.660573192560976
LMT,IR,0.6267883653858675
LMT,GD,0.6087558912154033
LMT,TXT,0.6047844031637011
LMT,HON,0.601505669773312
LMT,PNR,0.6005748773140425
LMT,ROP,0.59207675294791
LMT,FIS,0.5882729390514383
LMT,HII,0.5698920574413917
LMT,ITW,0.5698384513837782
LMT,ADP,0.5684336565206279
LMT,EFX,0.5559504769647337
LMT,SWK,0.5470576115496043
LMT,HBAN,0.5445387921122066
LMT,CMG,0.5441122242925376
LMT,AOS,0.5348121253686435
LMT,IPG,0.4071755012066718
LMT,KR,0.3628790510009264
LMT,MTD,0.5020874561162788
LMT,GT,0.3985491520247556
LMT,OMC,0.5232717153335266
LMT,MYL,0.3173250532757494
SIG,LUK,0.599778543373404
SIG,HIG,0.5250616071698982
SIG,TMK,0.5198282255312383
SIG,UAA,0.5031985149096587
SIG,ETFC,0.502345974755296
SIG,PNC,0.49814165456365295
SIG,AMP,0.4898015043299202
SIG,ILMN,0.48811594583799917
SIG,BLK,0.4851633934663023
SIG,FMC,0.4713595848893257
SIG,SCHW,0.4688974091794982
SIG,NLSN,0.46845939079714227
SIG,L,0.4647688994963537
SIG,MCD,0.4628819405287137
SIG,HON,0.459844630790993
SIG,AAL,0.4564361799784018
SIG,AVY,0.44003361749695236
SIG,DLTR,0.4248233803841048
SIG,SBAC,0.31633108368069013
PVH,NKE,0.5629490437350031
PVH,M,0.5115705039705972
PVH,MDT,0.437387727876951
PVH,KSS,0.41691250626504955
PVH,ABC,0.4121041268357871
PVH,MAS,0.40757645992112645
PVH,ADP,0.39987318697783536
PVH,TIF,0.3950049593859276
PVH,LNC,0.38838914966783455
PVH,HBI,0.3822697874745357
PVH,BDX,0.37399868128350744
PVH,LKQ,0.3585780520281168
PVH,INTU,0.3582930413611954
PVH,SYMC,0.2735819048767478
PVH,CTL,0.34263557138407097
GOOGL,GOOG,0.9856745661509082
GOOGL,FB,0.6728163059961112
GOOGL,NKE,0.6718407231354885
GOOGL,INTU,0.6508124189875255
GOOGL,AMZN,0.6300448371388306
GOOGL,TRIP,0.6235566890115872
GOOGL,URI,0.6193350125447481
GOOGL,PH,0.6068197183394171
GOOGL,FIS,0.5966950606868849
GOOGL,ADBE,0.587934861833823
GOOGL,PCLN,0.5879222945006994
GOOGL,HBAN,0.5817947307437129
GOOGL,ILMN,0.5812791627612488
GOOGL,EXPE,0.579615019357227
GOOGL,UNP,0.5771842792733786
GOOGL,HAS,0.3534447406960491
GOOGL,CBOE,0.37087027662122274
GOOGL,EBAY,0.41164881132635234
GOOGL,HSIC,0.539850718849383
GOOGL,TSCO,0.4916043035191501
GOOGL,FLIR,0.5613034333861586
GOOGL,FOX,0.41038871911658276
GOOGL,NTAP,0.30967541179021946
GOOGL,C,0.508216756862572
GOOGL,MLM,0.48916134576417625
GOOGL,LKQ,0.5440849188615896
GOOGL,FFIV,0.4355758917265178
GOOGL,MGM,0.4117544023353352
GOOGL,CDNS,0.3934756994683771
GOOGL,MA,0.5733127025857622
GOOGL,RMD,0.35648119956937674
GOOGL,NLSN,0.5536412962440744
GOOGL,DRI,0.38007265918239214
GOOGL,REGN,0.42505754647963895
GOOGL,NWSA,0.40926125010079084
GOOGL,DVA,0.3728390261829678
GOOGL,PFE,0.3446786334548845
GOOGL,ALXN,0.5517002643200577
GOOGL,ESRX,0.304888122056962
GOOGL,RHT,0.5586166126643347
GOOGL,HBI,0.46068432996136016
GOOGL,AKAM,0.49772809330108236
INTU,ADP,0.6947798613553295
INTU,GOOG,0.6631421556463419
INTU,ADSK,0.6181329636359613
