source,target,weight
D,PVH,0.5771152169247953
D,KR,0.6424075577876082
D,SRE,0.7023953380971945
D,ETR,0.662541517884627
D,MNST,0.47153701388556274
D,FB,0.42606926433893727
D,ECL,0.6381652433405265
D,AES,0.6527791915610217
D,AWK,0.6134457283697011
D,FL,0.45683459630873435
D,MAA,0.5854749059534804
D,ABC,0.46126905444348565
UAL,DAL,0.7706902217146778
UAL,AAL,0.7267058425869521
UAL,LUV,0.6709079943012916
UAL,URI,0.5897295912107979
UAL,AVY,0.5733394027533104
UAL,TRV,0.5581098193339775
UAL,MS,0.5533230760242006
UAL,ALK,0.5409156817137061
UAL,BK,0.5298566356955265
UAL,GS,0.5227643636842275
UAL,UNP,0.5134964981516522
UAL,SIG,0.5077384035209932
UAL,KSU,0.4976428548872982
UAL,JCI,0.4947257388225492
UAL,L,0.4926259164160873
UAL,BLK,0.4923356681865801
UAL,INTU,0.36849478609999026
CPB,GIS,0.7809792682925487
CPB,K,0.7712318065689112
CPB,CL,0.7653385745807941
CPB,HSY,0.7523576721837835
CPB,PEP,0.725868085337746
CPB,SYY,0.7180016102835978
CPB,KO,0.7077993707689768
CPB,BF.B,0.6927163260765189
CPB,MDLZ,0.6911385139382226
CPB,KMB,0.6822209561305359
CPB,CHD,0.6720950061798042
CPB,KR,0.668095909665447
CPB,SJM,0.6580239539741091
CPB,WMT,0.6448724492244925
CPB,CVS,0.6423300384816732
CPB,ADM,0.6333226761246865
CPB,TAP,0.5915509551526711
CPB,CAG,0.6036593548542253
CPB,MNST,0.4740447123054758
CPB,HRL,0.6050903289332588
CPB,ECL,0.6238677115781216
CPB,STZ,0.5177135164681002
CPB,DPS,0.5750087664167387
CPB,PFE,0.4843378763531793
CPB,CNC,0.5552345774309844
XEL,CMS,0.8973040592038268
XEL,LNT,0.8863442401629947
XEL,ES,0.8803227010438232
XEL,PEG,0.8772746133332495
XEL,PNW,0.8654531649828939
XEL,SCG,0.8510036235828413
XEL,DUK,0.850575527481494
XEL,SO,0.8478207564191382
XEL,CNP,0.8475790691364332
XEL,NEE,0.8437949237850711
XEL,AEP,0.8072106174912416
XEL,NI,0.7851720927563146
XEL,AEE,0.7702732292127463
XEL,AES,0.7352937039109092
XEL,FE,0.6879769532318996
XEL,SRE,0.695262082886916
XEL,ETR,0.6994317562187029
XEL,CHRW,0.4993101629686013
XEL,NRG,0.5906664314351348
XEL,VZ,0.5877192092409033
XEL,PPL,0.6725087303600437
XEL,MO,0.7127365442525727
XEL,AWK,0.6025039587543319
XEL,SYY,0.662878281851112
ALGN,TXT,0.5472704584469441
ALGN,IR,0.5464073817352332
ALGN,ILMN,0.5181682706201076
ALGN,GRMN,0.5143818934253451
ALGN,ETN,0.5141530517521046
ALGN,SRCL,0.5066778261434426
ALGN,UTX,0.50088136636631
ALGN,RL,0.4952000468361838
ALGN,JCI,0.4927486221086916
ALGN,DRE,0.48215972571177257
ALGN,NBL,0.4794881870465331
ALGN,HOG,0.47825068852115515
ALGN,ROK,0.4760435091257412
ALGN,JBHT,0.47451669200406266
ALGN,SLB,0.4712579158555386
ALGN,HUM,0.4067925276562119
ALGN,AGN,0.45185761417093884
BLL,MMM,0.7263779127099554
BLL,SWK,0.6510741485096432
BLL,CTXS,0.6182889086574506
BLL,RJF,0.5714058842674948
BLL,NUE,0.5543802008314878
BLL,UTX,0.5290324034991971
BLL,KMI,0.5151198761364029
BLL,VIAB,0.5147563257354856
BLL,SNI,0.5134810988876375
BLL,VAR,0.5113184568065243
BLL,IP,0.504997075712462
BLL,EMR,0.5033696883536172
BLL,A,0.499805780454909
BLL,DRE,0.4979982925525825
BLL,PPG,0.4968977039051221
BLL,DOV,0.49502527949755715
BLL,INTU,0.48110419068085813
BLL,QCOM,0.479358292735735
FE,PPL,0.7504705050082924
FE,DUK,0.7318518562652984
FE,AEP,0.7277136132646197
FE,ES,0.7097170741057989
FE,SO,0.6719121341218536
FE,LNT,0.6703459598518487
FE,NEE,0.6614103390735644
FE,PEG,0.6352254350259396
FE,HCN,0.6241527713913443
FE,CMS,0.6216199510997511
FE,NRG,0.6150678697663362
FE,AES,0.6113292587002368
FE,SCG,0.6095850608669695
FE,PNW,0.6061923699104134
FE,CNP,0.6020005012732664
COO,OMC,0.5698675051257319
COO,MS,0.5634147149265357
COO,MTD,0.5570705150072488
COO,HOLX,0.5569182495269639
COO,BRK.B,0.5513566275656013
COO,GS,0.5500364638922989
COO,HSIC,0.5459462528754301
COO,JCI,0.5454520883488039
COO,MGM,0.5403160945503706
COO,EMR,0.5377090538872832
COO,TMK,0.5325324786012042
COO,EL,0.5294757579682039
COO,IR,0.5276086817457014
COO,XRX,0.520751725576159
COO,ZBH,0.5201326120507948
COO,AMG,0.5163570692636678
COO,CINF,0.5163397813624411
COO,AAPL,0.35054074550554803
SBUX,AMP,0.7123274982504182
SBUX,BLK,0.7056037029599583
SBUX,EMR,0.7034022070466636
SBUX,SEE,0.6940822749866642
SBUX,MCD,0.6907126053911119
SBUX,PPG,0.6825463332921784
SBUX,SNA,0.6808430500351579
SBUX,GOOGL,0.6768400861230582
SBUX,BRK.B,0.6754695563431966
SBUX,UNP,0.674584084516506
SBUX,M,0.6744477159078793
SBUX,PCAR,0.6709012633721754
SBUX,AMG,0.6700838843170176
SBUX,UTX,0.669065295449398
SBUX,HSIC,0.6669444839890426
SBUX,IFF,0.6659653448037801
SBUX,ADP,0.6657110514280122
SBUX,XRX,0.661006986801081
SBUX,INCY,0.523358563422597
SBUX,HAS,0.5656199807778529
SBUX,HD,0.551334667914033
SBUX,JWN,0.6576879415362711
SBUX,AMZN,0.5889101313589427
SBUX,MON,0.5520838894489557
SBUX,PAYX,0.5859878591264522
SBUX,CMG,0.6146989257865286
SBUX,NLSN,0.406526514483462
SBUX,DRI,0.6313244039826698
SBUX,EFX,0.622784684497382
SBUX,HOLX,0.42853312592612286
SBUX,RRC,0.5236411315558916
SBUX,IP,0.6545778226991751
TDG,RF,0.34740485182925607
TDG,AAPL,0.3229493305697159
TDG,IQV,0.3098205483605837
TDG,NEM,0.29294799053004233
TDG,SCHW,0.2837071711207945
TDG,NTRS,0.27618099360516846
TDG,DHI,0.27586064865866017
TDG,UAA,0.2756209274945509
TDG,KEY,0.27208081669047773
TDG,MTB,0.26433752159698237
TDG,ETFC,0.2637269400026016
TDG,PGR,0.2604791781321794
TDG,DLR,0.2500079696071181
TDG,FTI,0.24950112899275134
TDG,CMA,0.2494414524662494
TDG,LEN,0.24825359030790947
TDG,STI,0.24505065844585272
TDG,DLTR,0.2437568538190754
TDG,NWS,0.22356382247129009
AEE,ES,0.8732248683811543
AEE,LNT,0.8435882416086795
AEE,CNP,0.8389629005719108
AEE,SCG,0.8380596088585742
AEE,NEE,0.8236588559877354
AEE,PNW,0.7996057958455477
AEE,CMS,0.787671262423937
AEE,DUK,0.7673781891115522
AEE,NI,0.7669248009785024
AEE,AEP,0.7632800131000171
AEE,SO,0.7610929200060402
AEE,PEG,0.7416007362418056
AEE,MAC,0.7374137535370906
AEE,VTR,0.7345111433538024
AEE,SRE,0.7179211003619926
AEE,GPS,0.605109966406852
AEE,CAG,0.6392884701971517
AEE,NRG,0.6293596473145172
AEE,PPL,0.7007850459494867
AEE,AES,0.6175466139688354
AEE,CCI,0.6259859621873046
AEE,SBAC,0.6821162427850472
AEE,HCP,0.7185461786135182
AEE,WMB,0.4960331524090894
LMT,COL,0.731632074998452
LMT,BA,0.7178191933471108
LMT,NOC,0.6968338259857274
LMT,BWA,0.6669239593905243
LMT,PCAR,0.6644648462100662
LMT,HON,0.6611850888610683
LMT,CAH,0.6590980405576128
LMT,ES,0.6390835050182615
LMT,UTX,0.6328515249542987
LMT,IR,0.6293490589688182
LMT,BLK,0.6274581003833116
LMT,OMC,0.626072869975672
LMT,TIF,0.6228908387317794
LMT,JBHT,0.6087161568733682
LMT,SYMC,0.6025248271979176
LMT,TXT,0.6020708391012793
LMT,GD,0.5753675963708245
LMT,WU,0.4267710800471677
LMT,CHRW,0.5375647870110623
SIG,IR,0.7699522749757418
SIG,EMR,0.7464872293178905
SIG,L,0.7426738529680469
SIG,ROK,0.7262295103356764
SIG,PCAR,0.7261130989266665
SIG,ETN,0.7241946974578705
SIG,PPG,0.7190281106019392
SIG,SNA,0.7173070532542098
SIG,UTX,0.7155239852274692
SIG,LEG,0.7140851782956242
SIG,ITW,0.7085925873023387
SIG,UNP,0.7073319000669656
SIG,MRO,0.7034510857575922
SIG,HON,0.70209374853868
SIG,MA,0.7020498239576334
SIG,DFS,0.6946181151050024
SIG,FLS,0.6882818061439445
SIG,HAS,0.562253096430308
SIG,HD,0.5756946578076882
SIG,TIF,0.6108975826487664
SIG,TPR,0.6263788454322994
SIG,FLIR,0.6553721768749939
SIG,FOX,0.4719548106155569
SIG,VRSN,0.5919328605643923
SIG,GE,0.6725626899927739
SIG,RL,0.6518944192303612
SIG,PWR,0.6335953850788448
SIG,WU,0.4379327020717651
SIG,MGM,0.6768515154040892
SIG,HII,0.6339813579689587
SIG,SYMC,0.5684543377056268
SIG,CBS,0.5702203186539343
SIG,AAP,0.5859666717110967
SIG,FL,0.5039867252136075
SIG,AGN,0.4472854454875586
SIG,NKE,0.5598351659435838
SIG,APD,0.5119459940181073
SIG,STX,0.5291339427351771
SIG,UAA,0.6216864297687712
PVH,TSS,0.6575622223608047
PVH,PPG,0.6395958494478031
PVH,ROST,0.6336095517062167
PVH,CNP,0.6278245947562816
PVH,BWA,0.6070757603569708
PVH,MAC,0.6025786062181332
PVH,WAT,0.602355790465493
PVH,SCG,0.6006360792802911
PVH,MA,0.5935043506032461
PVH,CMS,0.5903459156460205
PVH,TWX,0.5892312228027898
PVH,CINF,0.5879888717046533
PVH,MRO,0.5876664150157958
PVH,FTI,0.5838981345385629
PVH,CCL,0.5296792919792441
PVH,ANSS,0.506238011474714
PVH,HBI,0.5546576528200319
PVH,IDXX,0.499374713462953
GOOGL,AVY,0.6487745034771841
GOOGL,PCLN,0.6389550776406399
GOOGL,ADI,0.6255292975700738
GOOGL,MTD,0.6228862881030449
GOOGL,HON,0.6162732018561161
GOOGL,CINF,0.6018693448665632
GOOGL,SNA,0.6000087896665625
GOOGL,A,0.5986227598362803
GOOGL,EMR,0.5980990303184789
GOOGL,MS,0.5906091071231366
GOOGL,UTX,0.5862865933724811
GOOGL,FLR,0.5853381091495884
GOOGL,AIZ,0.5843032922498436
GOOGL,FLIR,0.5778329795585084
GOOGL,CBG,0.5767856965564188
GOOGL,NWL,0.5749044602987435
GOOGL,COL,0.5748308100242293
GOOGL,PWR,0.5727436541325683
GOOGL,EBAY,0.5121256223237147
GOOGL,IQV,0.3444346114964681
GOOGL,LUV,0.5623072141861355
GOOGL,CTXS,0.4248250113466186
GOOGL,NVDA,0.5320739363229305
GOOGL,DVA,0.43167859971643974
GOOGL,RHT,0.5219211087088779
GOOGL,BSX,0.5088110894478234
INTU,RJF,0.5688678287532094
INTU,VAR,0.5584812781380455
INTU,CTXS,0.54403103829153
INTU,QCOM,0.5039372799466546
INTU,AIZ,0.47206063453251246
INTU,AKAM,0.47203152978834817
INTU,ABC,0.4589483942965076
INTU,AVY,0.45388984352272327
INTU,SWK,0.41109826143998435
INTU,AAL,0.41037260648008284
INTU,MMM,0.4006970190161161
INTU,ETR,0.39821012663658983
INTU,KMI,0.3739654475005327
INTU,SRCL,0.3691980400802271
INTU,DAL,0.36890969710659216
INTU,TRV,0.3663677881961667
INTU,YUM,0.35631345601666703
TJX,ROST,0.8048390867090993
TJX,CCI,0.6598219988107088
TJX,CNP,0.6520927055858867
TJX,NWL,0.6425658443062213
TJX,GPS,0.6393986237605971
TJX,OMC,0.639249573164267
TJX,SBAC,0.6389954197118141
TJX,WAT,0.6364508024462134
TJX,ROK,0.6317664772295999
TJX,PCAR,0.6262310369585726
TJX,NSC,0.6254506159611514
TJX,JWN,0.6226031761955384
TJX,ITW,0.6186060439189219
TJX,IFF,0.6152303248200991
TJX,PNR,0.6107165091109394
TJX,FLS,0.610119225173167
TJX,IPG,0.6078996040227029
TJX,GWW,0.6064616370226985
TJX,SNA,0.6036101484422672
TJX,CCL,0.5145899058316736
TJX,TGT,0.512246073136349
TJX,ISRG,0.31681592566640504
AAPL,DE,0.5166607085786806
AAPL,SLB,0.4332757840116081
AAPL,CVX,0.4319217352040122
AAPL,COP,0.424247421884559
AAPL,JCI,0.4226241865192548
AAPL,CAT,0.4050688808639053
AAPL,LUK,0.3961030640222291
AAPL,MOS,0.3564465900138605
AAPL,CSX,0.34602706581314124
AAPL,MCHP,0.33149012960252333
AAPL,ADI,0.33105417040755125
AAPL,TEL,0.32792225344980674
AAPL,NEM,0.31632458967345295
KMB,CL,0.8243035674509348
KMB,CHD,0.7404399542982806
KMB,BF.B,0.7181020600199239
KMB,SYY,0.7099202807903146
KMB,JNJ,0.6974597651438197
KMB,EL,0.6818009961472998
KMB,PG,0.6749473617709731
KMB,MO,0.6747846752291077
KMB,GIS,0.6659781867497707
KMB,KO,0.6569102210297064
KMB,HSY,0.6560719759004482
KMB,COST,0.6447615783730051
KMB,AMGN,0.631499197008025
KMB,PEP,0.6259229176314376
KMB,CAG,0.6233503124442749
KMB,ADM,0.6229333820695757
KMB,TAP,0.5588708031790522
KMB,ZTS,0.35449947233860835
KMB,SJM,0.5292926283693811
KMB,ABT,0.5722182965650418
KMB,HRL,0.6033128721772728
KMB,DPS,0.5396954410154134
KMB,BMY,0.4530185077184338
KMB,CTL,0.5945064495192991
KMB,PFE,0.5435185432818566
KMB,BDX,0.6124948913695621
KMB,ABC,0.46494887074140306
LNC,KEY,0.7302350484648142
LNC,TMK,0.7036061666895986
LNC,HIG,0.6939824792694923
LNC,HBAN,0.6920142711789341
LNC,PNC,0.6847125800848259
LNC,STT,0.6846888565091881
LNC,STI,0.6833670645506229
LNC,RF,0.6818300515918102
LNC,BBT,0.6812547989848505
LNC,ALL,0.6653224448111912
LNC,IR,0.6624946320490556
LNC,MTD,0.6618578345758052
LNC,AMP,0.6589994907793162
LNC,L,0.6551464412035654
LNC,C,0.6543637911750204
LNC,PH,0.6515665777641345
LNC,CMA,0.6503139248509066
LNC,NTRS,0.6356235922207316
LNC,SCHW,0.6196451470198939
LNC,HOLX,0.43275100159731333
LNC,ANSS,0.5994474736736923
LNC,HUM,0.4088762801410128
LNC,CHK,0.5681239503096295
LNC,CXO,0.5428402060188625
LNC,IP,0.6070050632935746
VNO,BXP,0.8664729790449743
VNO,FRT,0.8664467016783464
VNO,SLG,0.8561154018159448
VNO,SPG,0.8540226807772969
VNO,GGP,0.8351387342666002
VNO,VTR,0.8217844802512315
VNO,REG,0.8212895908972333
VNO,DRE,0.8199734421423714
VNO,ARE,0.8150375787076362
VNO,HCN,0.812857869553667
VNO,MAC,0.8085895448043975
VNO,KIM,0.8001802965001588
VNO,EXR,0.7942294160536065
VNO,PSA,0.7914186881582418
VNO,ESS,0.7666389565658732
VNO,EQR,0.7562886092111039
VNO,ES,0.7541035209102807
VNO,CBG,0.6902961369478176
VNO,KR,0.6403367917809196
VNO,AVB,0.7042268779126104
VNO,CAG,0.6268917544203231
VNO,EQIX,0.5113618839884436
VNO,DLR,0.5095231004070025
VNO,CMG,0.5202284326689702
VNO,NI,0.7289726127285638
VNO,KMI,0.7078048330419423
VNO,CVS,0.6276345395437882
VNO,DPS,0.5541506385937505
VNO,CTL,0.6067855443653292
VNO,O,0.7327291452046126
VNO,K,0.643293038976251
VNO,MAA,0.6454449099576063
VNO,HCP,0.7539466045102058
VNO,LOW,0.5462482689875662
APA,SLB,0.5306534240977192
APA,OXY,0.5269608101840353
APA,MGM,0.5249606141977109
APA,CHK,0.5093582025693975
APA,ITW,0.5079729252129915
APA,AMG,0.5009138052951393
APA,HRS,0.4958470742174872
APA,SYK,0.4914209391084005
APA,IR,0.49054361156364673
APA,FLR,0.48977670160600895
APA,ETN,0.48644860788585337
APA,CVX,0.4860425463175817
APA,KORS,0.47819140100028507
APA,NSC,0.4752583747909499
APA,AIG,0.4712240550748741
APA,NEM,0.301972988666032
APA,MU,0.4219584001038824
PG,CL,0.756484608302565
PG,MSI,0.7084212205957662
PG,PEP,0.660005022776345
PG,GIS,0.6493745526129029
PG,AMGN,0.6469014750920772
PG,BF.B,0.6407727145027381
PG,WMT,0.6165343231100754
PG,CHD,0.6138933014592746
PG,EL,0.6125786108867739
PG,EW,0.607824779965208
PG,KO,0.5909541074559227
PG,MO,0.5856519952185278
PG,K,0.5804998171109068
PG,SYY,0.5780319512075653
PG,ZTS,0.36275965081814265
PG,SJM,0.522838803965205
PG,JNPR,0.31311139196989607
PG,BMY,0.5101213530200917
PG,PFE,0.48383943670555535
TAP,KO,0.6265489015414484
TAP,AMP,0.6198412217210478
TAP,CL,0.6117352381955113
TAP,BLK,0.6093325955093853
TAP,BF.B,0.608132640375001
TAP,PEP,0.5912555728615225
TAP,KR,0.5898192355765932
TAP,TSS,0.5860122901800622
TAP,K,0.5626081744107022
TAP,GIS,0.5566353773308116
TAP,SCG,0.5504828310591856
TAP,BEN,0.5497631338671206
TAP,UTX,0.5494130791108665
TAP,SYY,0.5471130809526905
TAP,JNJ,0.545767419084744
TAP,CSCO,0.5176530303319419
TAP,NTAP,0.3711841876557401
TAP,KSS,0.455364978721179
TAP,STZ,0.533377982719048
WHR,LEG,0.6984578774750745
WHR,MLM,0.6674408041192246
WHR,HSIC,0.6427676425138511
WHR,TSCO,0.6279523632885732
WHR,MAS,0.6192386688078204
WHR,MHK,0.6142405817532163
WHR,WDC,0.6026956929697481
WHR,VMC,0.5969383000127082
WHR,EFX,0.5908871741132166
WHR,BLK,0.5865099403687403
WHR,SWK,0.5734922846856743
WHR,NWL,0.5726790021159186
WHR,PHM,0.5726522852713527
WHR,IFF,0.5701514076265298
WHR,JBHT,0.5668124367691905
WHR,ALK,0.460966332246235
WHR,NWS,0.26627621456694606
WHR,DG,0.38001048190895464
WHR,ORCL,0.4122427333318402
TMO,WAT,0.6449112927715269
TMO,AVY,0.6305248225146016
TMO,A,0.6076164789069305
TMO,AOS,0.5974944828980112
TMO,IFF,0.587373437414188
TMO,SRCL,0.5872120786309022
TMO,MLM,0.5786100058899261
TMO,EQIX,0.5773147483188079
TMO,DRE,0.5739131605666609
TMO,BEN,0.5706081502695087
TMO,PNR,0.5664105186464905
TMO,LUK,0.5633848424174652
TMO,HON,0.5599606063472952
TMO,MO,0.5573751211847359
TMO,TXT,0.5568474484831356
TMO,ROP,0.5563240798002266
TMO,IQV,0.3468418862651836
TMO,FOX,0.44093441856127547
TMO,UHS,0.45769521645308175
TMO,IRM,0.4440127830586689
BWA,ITW,0.7793009020663303
BWA,PCAR,0.774587841233313
BWA,BLK,0.7663650242326864
BWA,L,0.7561135909450767
BWA,PPG,0.7376288153021133
BWA,AMP,0.7056522883960312
BWA,FMC,0.7050108511273459
BWA,TMK,0.6963797501871216
BWA,NBL,0.694504111648575
BWA,ROK,0.6935668652419124
BWA,IR,0.6931731156269164
BWA,BRK.B,0.6901602449224871
BWA,GS,0.6891392353582745
BWA,FISV,0.6843831168563134
BWA,FLS,0.6841143813804804
BWA,NOC,0.6827420616564465
BWA,HON,0.6820324263648686
BWA,NFX,0.5589195899698518
BWA,TPR,0.6606305004878404
BWA,GD,0.6045006268454416
BWA,CCL,0.5191503733648029
BWA,PX,0.5456628178881477
BWA,RE,0.6249010002824109
BWA,GT,0.582655260343193
BWA,CMI,0.6386158702588929
BWA,GE,0.6767262623734829
BWA,LKQ,0.6199583171975748
BWA,MON,0.5609170944079442
BWA,EQT,0.6310471080927655
BWA,ICE,0.5831357372432104
BWA,CDNS,0.5940049798519967
BWA,HOG,0.6464993331468232
BWA,SYMC,0.5942733030827801
BWA,GRMN,0.6733132738696754
BWA,AFL,0.6041414372757855
BWA,ANSS,0.5096902304098485
BWA,OXY,0.6151250567734562
BWA,URI,0.5588198115110092
BWA,AKAM,0.5025730018558778
YUM,GD,0.6766204155355219
YUM,AVY,0.6380869291136225
YUM,KMI,0.6107981248687204
YUM,GE,0.5966977654984685
YUM,SWK,0.590601200199544
YUM,L,0.5881251846431945
YUM,NOC,0.580474057102883
YUM,SNA,0.5547626908370606
YUM,ITW,0.5534885636952583
YUM,ANTM,0.5471519708728442
YUM,EMR,0.5466243156504722
YUM,ARNC,0.542875762035351
YUM,TEL,0.5365625942338911
YUM,NUE,0.5317291341774384
YUM,FTI,0.5310160260874179
YUM,NOV,0.5268267792815947
YUM,ETFC,0.5238861220329875
YUM,EW,0.4329580858909714
BBT,HBAN,0.8151248310163638
BBT,CMA,0.8054667921257302
BBT,KEY,0.8010787537063829
BBT,STI,0.7963378928217415
BBT,PNC,0.7773216433801335
BBT,MTB,0.7439879984439355
BBT,MET,0.7330198132342344
BBT,AMP,0.7222630263760297
BBT,TMK,0.7158651387441638
BBT,GS,0.7081471983952762
BBT,USB,0.6961048286950875
BBT,RF,0.6913110748464198
BBT,COF,0.6896241652619747
BBT,ETFC,0.686491016238468
BBT,NTRS,0.6853118498847658
BBT,ANTM,0.5830472699631718
BBT,ALL,0.6549934558659415
BBT,JWN,0.6432764583194921
BBT,F,0.6612399764338367
BBT,SCHW,0.6716383245832456
BBT,AXP,0.6118120850846382
BBT,CME,0.5213804302311591
BBT,JPM,0.6625035652760473
BBT,RRC,0.5273640479613715
ANDV,PSX,0.8126655177807334
ANDV,MPC,0.8101792389133676
ANDV,EMN,0.602332690399493
ANDV,ROK,0.5990029335180502
ANDV,HON,0.5910865588901879
ANDV,FLR,0.5763502284953609
ANDV,DFS,0.5737778244588945
ANDV,FLS,0.5709892440871243
ANDV,UNP,0.5681983764007474
ANDV,PCAR,0.5624478730488682
ANDV,MRO,0.5622079614733447
ANDV,NOV,0.5607045918753236
ANDV,GT,0.5576609444938264
ANDV,PCLN,0.5574429904669569
ANDV,VMC,0.5534294260524923
IPG,OMC,0.8204663104169161
IPG,LEG,0.7070147416175154
IPG,TXT,0.7023521528993351
IPG,UNP,0.6935891699985575
IPG,HON,0.691141799665685
IPG,CINF,0.6814252328670406
IPG,AMP,0.6803136517237024
IPG,NWL,0.6771470758607268
IPG,PPG,0.6657783515313473
IPG,TMK,0.665504778275496
IPG,BRK.B,0.6649734439361247
IPG,IFF,0.6610155646463336
IPG,CB,0.6588324824808347
IPG,EMR,0.6561781422307381
IPG,COL,0.6546657891383831
IPG,ITW,0.6544336747791717
IPG,FISV,0.6525947743883769
IPG,ROK,0.6511624104505754
IPG,INCY,0.5572467299226576
IPG,XRX,0.6364739921283882
IPG,JWN,0.6386018721708308
IPG,DISCK,0.5564752634615647
IPG,AMZN,0.5760263458088107
IPG,SNI,0.6346887989400494
IPG,NLSN,0.39062052752813653
IPG,EFX,0.6225956009264695
IPG,RRC,0.5339209949476007
IPG,BDX,0.6425400125229845
IPG,CNC,0.48355321407256513
DHI,LEN,0.8844893198518914
DHI,PHM,0.8746950838591927
DHI,MAS,0.7396000119814082
DHI,AOS,0.6445066374455863
DHI,MHK,0.6324799243941374
DHI,BXP,0.6136448863259477
DHI,VTR,0.5848951431339097
DHI,HCN,0.5801638018626505
DHI,SPG,0.5742672464407435
DHI,MAC,0.5617494220895793
DHI,REG,0.5589632793886399
DHI,SBAC,0.5586547175315141
DHI,KIM,0.5576012418465986
DHI,O,0.5569778932449395
DHI,CSX,0.555962750201195
DHI,BLK,0.5499752980191674
DHI,SLG,0.5496240559760649
DHI,CRM,0.4234021492219548
GS,MS,0.8505867818976948
GS,C,0.8228221653223777
GS,BK,0.8009734125818693
GS,PPG,0.7910197367462688
GS,L,0.788989570399074
GS,BLK,0.78630324374666
GS,BRK.B,0.7787214791652651
GS,ROK,0.7671536446863302
GS,STT,0.7594684670283907
GS,SNA,0.7574697606332385
GS,AMG,0.7560652764815147
GS,AMP,0.7539057207796501
GS,EMR,0.751353871119974
GS,NSC,0.7482027240658161
GS,IR,0.7457936860179126
GS,JPM,0.7443830904473714
GS,AIZ,0.622506658287634
GS,PNC,0.6518493303195235
GS,FDX,0.6212375819027333
GS,ACN,0.5271961512473847
GS,NTRS,0.666552906492204
GS,TIF,0.6147994198457147
GS,MPC,0.5770335636539956
GS,SWK,0.699963360959453
GS,STI,0.6811001192070134
GS,MET,0.6932948046033914
GS,RE,0.5691915298479038
GS,LUV,0.5822033639755338
GS,GT,0.6139135389878332
GS,PRU,0.6608028264405469
GS,F,0.7152673639399356
GS,GPN,0.5936464713920794
GS,AIG,0.6374603764317694
GS,MON,0.5711098442841933
GS,ROP,0.6347711545735556
GS,PSX,0.6868029078866897
GS,USB,0.5984782663306635
GS,UNP,0.73539902184307
GS,FMC,0.6862816090919169
GS,CME,0.4881072899307944
GS,HOLX,0.42651344796616625
GS,XLNX,0.5778031548123097
GS,JCI,0.662151285951071
GS,MOS,0.549733405986194
GS,LUK,0.6393398278607312
GS,CSX,0.7288101899133947
GS,ARNC,0.5920831491217321
GS,CHK,0.5280764435990053
GS,CVX,0.6953722528155667
GS,WDC,0.6249885948290159
GS,BEN,0.7055847408460203
GS,PNR,0.6854030351507936
GS,COF,0.7308212246959244
INCY,CINF,0.5528928398780882
INCY,MTD,0.5443315380243169
INCY,BDX,0.5415832334406527
INCY,JWN,0.5404618210432366
INCY,LEG,0.530557061114511
INCY,MHK,0.5253405178210081
INCY,AMP,0.5243026892045064
INCY,UNP,0.5216517199973781
INCY,PHM,0.5193519350052394
INCY,ALXN,0.5188163141722862
INCY,CB,0.5138356885420037
INCY,BEN,0.5118451428289067
INCY,EXPE,0.49168350634751257
INCY,NWS,0.2285971749938857
LNT,ES,0.9207729950199951
LNT,NEE,0.8991015618668441
LNT,SCG,0.8851788731183984
LNT,CMS,0.8737351128441895
LNT,CNP,0.8706797235160639
LNT,PNW,0.8570213620592348
LNT,PEG,0.8472088171849335
LNT,SO,0.8400753334055702
LNT,DUK,0.8377415880589563
LNT,AEP,0.822733274463205
LNT,NI,0.8083294504696338
LNT,VTR,0.7627350362408761
LNT,CBG,0.6960582511239901
LNT,HSY,0.6210622170750446
LNT,KR,0.6283170649089715
LNT,JNJ,0.6655730348366324
LNT,SRE,0.7544174070089907
LNT,DRE,0.7463223318140099
LNT,TSCO,0.5383995939979496
LNT,KIM,0.727682767731387
LNT,CAG,0.6153963154854489
LNT,ETR,0.6992983090775292
LNT,TSS,0.5772996757848969
LNT,MAC,0.7486768996518569
LNT,RL,0.6253961561375533
LNT,REG,0.7494173998087249
LNT,DLR,0.48223046471383607
LNT,FRT,0.7588584127603104
LNT,CHRW,0.576954949976738
LNT,NRG,0.6097975383126732
LNT,PPL,0.7345443644985163
LNT,ADM,0.6319876601397075
LNT,MO,0.6423155779127042
LNT,PEP,0.6371814188366719
LNT,AES,0.7267418514212696
LNT,HCN,0.7402936770719621
LNT,SRCL,0.6197347353220898
LNT,DPS,0.5387486037856746
LNT,AWK,0.6954864901201542
LNT,AGN,0.43735506550278824
LNT,NKE,0.5602466652478881
LNT,CHD,0.6653167479323023
LNT,SBAC,0.6618939203512352
LNT,SYY,0.6455488262854846
LNT,ABC,0.42210068800339545
NSC,CSX,0.8446437033946868
NSC,UNP,0.8189886920786112
NSC,AMP,0.8029970960864167
NSC,KSU,0.7953565065499295
NSC,AMG,0.7884227776260682
NSC,FLS,0.7810155758436629
NSC,C,0.7804555059931909
NSC,SNA,0.7724092316846061
NSC,BLK,0.7713538085772769
NSC,PPG,0.7652124306553293
NSC,EMR,0.7621194326212454
NSC,ROK,0.7609312106039007
NSC,PCAR,0.7604960000149613
NSC,BRK.B,0.7409866755077108
NSC,MAC,0.7359365898465734
NSC,MMC,0.735578464117062
NSC,BEN,0.7308137575256667
NSC,ALB,0.5799086148661786
NSC,ADBE,0.47647173911090607
NSC,RHI,0.6080758118070422
NSC,MS,0.7226996102546621
