source,target,weight
PFG,LUK,0.70928210332868
PFG,DAL,0.5968012502089405
PFG,PH,0.7280659609802524
PFG,CTL,0.5375320547338436
PFG,BAX,0.6328207594570338
PFG,CMA,0.7062226499094844
PFG,CL,0.6050622448846075
PFG,MDT,0.5465028806605883
PFG,CSX,0.6674212211926828
PFG,CAH,0.6966235107770269
PFG,NKE,0.5973037826025733
PFG,APD,0.6259025457008038
PFG,MRO,0.6419878527511979
PFG,XL,0.7587765318113141
PFG,HBI,0.5400959024343616
PFG,BDX,0.7125743558626275
PFG,DFS,0.5880488554656346
PFG,GIS,0.5892780728902108
PFG,FISV,0.7398921749537117
PFG,OXY,0.5801682637144361
PFG,ITW,0.7500751982132204
PFG,COF,0.6867973595011874
PFG,IT,0.6124736904816239
PFG,NDAQ,0.6407936590751454
PFG,ABC,0.6835829722688915
LLL,NOC,0.7581524721383784
LLL,TSN,0.7253420218835538
LLL,JCI,0.6894357068496244
LLL,GOOGL,0.6560266634788582
LLL,CMG,0.6522144181142416
LLL,NWL,0.6237550672314949
LLL,LMT,0.6091477556770303
LLL,HII,0.5986121826138666
LLL,BDX,0.5939280607368256
LLL,ITW,0.5928331256068139
LLL,LNC,0.5847559485840443
LLL,PWR,0.5725158718366352
LLL,IR,0.5701158619958209
LLL,GD,0.5634671455710982
LLL,SPG,0.5631372874157854
LLL,AON,0.556220664667185
LLL,NOV,0.5475285894631162
LLL,JNPR,0.30744928791421816
SHW,ADP,0.6791449726639844
SHW,ROK,0.6775788976722021
SHW,ABC,0.6410149670168325
SHW,PX,0.6344941039464793
SHW,TSCO,0.6311668234410588
SHW,BWA,0.6302471788188665
SHW,ACN,0.6275323962743913
SHW,CA,0.6223884962387127
SHW,MO,0.6221116159523802
SHW,ROP,0.6127875398798953
SHW,SWK,0.6076437897928517
SHW,FLS,0.6008524816746367
SHW,GWW,0.5967600306147529
SHW,PPG,0.5840760337133438
SHW,VLO,0.48436775387128356
SHW,WHR,0.5591688617289129
SHW,TRIP,0.5728972815405328
SHW,CTXS,0.4589260903758134
SHW,STZ,0.46897415870982373
SHW,DPS,0.5472515064450079
SHW,PKG,0.5312846898070513
VLO,MPC,0.8441650226050718
VLO,PSX,0.7689140910261008
VLO,ANDV,0.6490996777544835
VLO,ABC,0.5288878208474277
VLO,ETN,0.5185645212741788
VLO,AES,0.5004233163910411
VLO,AON,0.4964148821557983
VLO,LRCX,0.47804419069644327
VLO,BRK.B,0.4726035155344954
VLO,COP,0.46985344250531547
VLO,TSCO,0.46605067172870895
VLO,TSS,0.4655211332529582
VLO,ADP,0.46430026084719367
VLO,RL,0.4617289903523734
VLO,ALGN,0.45852572828521093
CA,ORCL,0.8216784710517021
CA,ADP,0.7528435566623605
CA,ABC,0.7384825400145237
CA,PNR,0.7382227962088286
CA,MCHP,0.7338293168740514
CA,BDX,0.7327253929252782
CA,ADBE,0.7174296668776684
CA,BLK,0.7110130511517974
CA,HSIC,0.7079623613348134
CA,FIS,0.7024230657315017
CA,MA,0.7018989872519423
CA,ROK,0.6970483351620306
CA,ACN,0.6950348660373056
CA,BEN,0.6919771695952199
CA,PKI,0.6914735531859073
CA,AIG,0.6878187598699138
CA,SWK,0.6857323821765114
CA,IPG,0.5406864989692066
CA,INCY,0.5166784896017597
CA,SWKS,0.5400737456126191
CA,LUV,0.6057482082182976
CA,ZTS,0.3006427142154553
CA,GT,0.5562001924426118
CA,ABT,0.6402670013266404
CA,INTC,0.5869595374752763
CA,TRIP,0.5747825506955403
CA,UHS,0.6731952280412297
CA,AYI,0.5110430277419589
CA,HRS,0.6633533329753966
CA,WU,0.6751049097812087
CA,MGM,0.6538501962982963
CA,CRM,0.5961957784844201
CA,HII,0.6306437934039569
CA,SYMC,0.5314284622655284
CA,REGN,0.5382183857555946
CA,VAR,0.6288225570351251
CA,AOS,0.6120540136480428
CA,EFX,0.6292083040598297
CA,XLNX,0.6646308207410234
CA,BMY,0.643884826008307
CA,AMGN,0.6396481132484243
CA,HCA,0.4833235081662841
CA,ANSS,0.6824878325237431
CA,ISRG,0.5264686899751464
CA,MDT,0.5824954994591396
CA,NKE,0.6490952108931651
CA,ESRX,0.4845758573590665
CA,CCI,0.6664898269927317
CA,ILMN,0.4759263435252758
CA,PCLN,0.6320824880846116
CA,ADSK,0.6568148811140768
FITB,USB,0.8380008159568441
FITB,BBT,0.8345769590447024
FITB,CMA,0.8286323964106624
FITB,HBAN,0.8100598435440867
FITB,RF,0.803912074231212
FITB,STI,0.7948224587071261
FITB,RJF,0.7854269925153686
FITB,AMP,0.7748542092727025
FITB,C,0.7602975415804883
FITB,JPM,0.7548091198931041
FITB,PNC,0.7480093120328308
FITB,PRU,0.7476478425217723
FITB,KEY,0.7461706445106542
FITB,MET,0.7321148427381048
FITB,TMK,0.7288773460716401
FITB,LNC,0.7280323026555374
FITB,HIG,0.724865627968285
FITB,IVZ,0.7095773121155983
FITB,SBUX,0.5013052310371121
FITB,GS,0.7080460099447722
FITB,MS,0.6562232826824428
FITB,JBHT,0.6490127681506387
FITB,AMAT,0.5512316417544196
FITB,STT,0.7043035565943648
FITB,CCL,0.5998416493991456
FITB,BRK.B,0.6998312911217502
FITB,JWN,0.5720698668877238
FITB,AMZN,0.5241166319232018
FITB,KO,0.5765563198895702
FITB,FTI,0.592660619744047
FITB,SCHW,0.7238313997981072
FITB,ETFC,0.6903611995547045
FITB,ADM,0.56711979310511
FITB,AXP,0.7157026928067709
FITB,CME,0.6280180364621153
FITB,LUK,0.6860298793781755
FITB,CSX,0.6353522462653143
FITB,ESRX,0.44547114337814203
FITB,CI,0.38891170245420403
FITB,IRM,0.39529899267891644
FITB,DFS,0.6391801181660063
FITB,AKAM,0.5263861859913561
CF,GPN,0.5191378158088656
CF,FLS,0.5024996773119063
CF,PPG,0.49106749083094214
CF,MDLZ,0.47265657180296206
CF,GWW,0.4528687097902979
CF,HRL,0.452424171890382
CF,MGM,0.44390634408830365
CF,AFL,0.4349908726698508
CF,ACN,0.4320563756269099
CF,LEG,0.4254664402003719
CF,PH,0.4247409864024978
CF,FDX,0.42408605377689046
CF,GT,0.42170065985328575
CF,ROP,0.41914597794299446
CF,AIZ,0.4182330767219273
CF,KSU,0.4181899403053939
CF,SIG,0.2944734579169403
IVZ,BLK,0.8000857199947622
IVZ,AMG,0.7670640244643263
IVZ,AMP,0.756089974520315
IVZ,BEN,0.7422752590130123
IVZ,AXP,0.7288485654651408
IVZ,NTRS,0.7168343234091563
IVZ,ADI,0.7055796203932745
IVZ,RJF,0.7030497895676651
IVZ,USB,0.6920715921935227
IVZ,PAYX,0.6901329478970512
IVZ,STT,0.6889108157359325
IVZ,TXN,0.6869886456759243
IVZ,TMK,0.6744896812082463
IVZ,AVY,0.6732955970745748
IVZ,SCHW,0.6699709770502195
IVZ,SBUX,0.47380136826953523
IVZ,VNO,0.6430492398031212
IVZ,YUM,0.5384243438973265
IVZ,HAS,0.5501863733873984
IVZ,JNJ,0.6195820372922012
IVZ,QCOM,0.5917569903892538
IVZ,CSCO,0.5771150167423865
IVZ,TEL,0.6001460311507258
IVZ,CCL,0.5903371962935426
IVZ,MNST,0.5280425841139553
IVZ,LH,0.47265242188349377
IVZ,CHRW,0.39682711093270456
IVZ,NRG,0.6089519403397508
IVZ,ETFC,0.6599565063511443
IVZ,RMD,0.6502753983647964
IVZ,CME,0.5713635429593491
IVZ,EFX,0.6374816085773971
IVZ,AMGN,0.5429597915630764
IVZ,CCI,0.6243221611099746
D,CMS,0.7725120312880389
D,SCG,0.7706692201975625
D,ES,0.7322442215577978
D,XEL,0.7254640967546274
D,SO,0.7210184904332039
D,LNT,0.715169075327849
D,NEE,0.7004234123000487
D,NI,0.6875288598719741
D,SRE,0.6763876099362985
D,DUK,0.6465778852054668
D,PNW,0.6357579075267334
D,AEP,0.6354696190485941
D,CNP,0.6246409286199093
D,PPL,0.6243857424202839
D,AWK,0.5743395990604068
D,NOC,0.530667190860011
D,FE,0.36473142644400447
D,AEE,0.5243948204584905
D,PEG,0.500513300194569
D,TSN,0.47904079546631606
UAL,DAL,0.8356157092227994
UAL,LUV,0.7032285853878817
UAL,AAL,0.6685689583844143
UAL,ALK,0.6329022455801894
UAL,INCY,0.5960742556690635
UAL,F,0.5845792529121284
UAL,ROP,0.5753907667277557
UAL,PKI,0.5668063822822208
UAL,MCHP,0.558311732095362
UAL,GPN,0.5545398638725141
UAL,JBHT,0.5498038099377736
UAL,BMY,0.5464894820473605
UAL,BSX,0.5325512077307109
UAL,ETN,0.5301445974466957
UAL,ITW,0.5293160172890224
UAL,MHK,0.5287166961075519
UAL,AYI,0.5117030986515231
UAL,M,0.4258142479836497
UAL,STZ,0.47385447750591747
CPB,APA,0.6853910963091857
CPB,K,0.6497679035357679
CPB,BWA,0.6176588741109358
CPB,HRL,0.6084994455126277
CPB,KMB,0.6045352227018191
CPB,CHD,0.598815531066799
CPB,PG,0.5781883928673371
CPB,HSY,0.5627318986048063
CPB,GIS,0.5537974781126845
CPB,OXY,0.5387736867996282
CPB,ETFC,0.5316659112728356
CPB,DFS,0.5193110424769212
CPB,TAP,0.5177580728243082
CPB,EQT,0.5166756269926671
CPB,CAG,0.4741228200634657
CPB,CHK,0.42589937779816966
XEL,SCG,0.8801784955348327
XEL,LNT,0.8711138676387131
XEL,ES,0.8436492646720449
XEL,CMS,0.8285997337101186
XEL,AEP,0.8208778377925635
XEL,NEE,0.7985546775258592
XEL,SO,0.7748569325842521
XEL,PNW,0.7608638577643876
XEL,DUK,0.7485248826392886
XEL,AWK,0.7403414655629065
XEL,SRE,0.7222252194419434
XEL,PPL,0.7178791600648078
XEL,AEE,0.7118360073331845
XEL,CNP,0.7062746085037195
XEL,NI,0.694263793352054
XEL,FE,0.37832964192238144
XEL,PEG,0.5792740739833725
XEL,ETR,0.609554207150194
ALGN,PRU,0.7024660115281087
ALGN,AMG,0.6934743983747328
ALGN,GOOGL,0.6759637571615996
ALGN,TSS,0.6741776363133857
ALGN,URI,0.6702059507543053
ALGN,PNR,0.6527362965109078
ALGN,BLK,0.652282581653998
ALGN,PAYX,0.651160783937043
ALGN,HSIC,0.6493151382401616
ALGN,LNC,0.6491684001470218
ALGN,BEN,0.6473726602262085
ALGN,FISV,0.6435106227945637
ALGN,ZBH,0.6406281778978251
ALGN,TMK,0.640488099147195
ALGN,HII,0.6324368942837373
ALGN,ADP,0.6317364330213977
ALGN,AMP,0.631001061842798
ALGN,GS,0.62924996299984
ALGN,BDX,0.6222290988863804
ALGN,VRSN,0.41372977745647554
ALGN,UHS,0.6132965771881661
ALGN,ILMN,0.44959298181107343
BLL,HBI,0.7130361994639003
BLL,TMO,0.7012960124026527
BLL,TMK,0.6439726769485332
BLL,ALXN,0.636430813063363
BLL,MMC,0.6263840567838685
BLL,UAA,0.61066608712739
BLL,HON,0.5949247669733961
BLL,VIAB,0.5894050900129911
BLL,AVB,0.5737204377971443
BLL,CB,0.5659382771874089
BLL,NDAQ,0.5607549300409753
BLL,BLK,0.551530354548205
BLL,GPS,0.5446697662871187
BLL,CAH,0.5418464055971494
BLL,FB,0.5398566988162239
BLL,ANTM,0.41064101506161943
FE,ETR,0.4915241654328707
FE,SO,0.4211203438883392
FE,AWK,0.4101467795193005
FE,LNT,0.40551128126429936
FE,CMS,0.3942163427510042
FE,DUK,0.393747923164554
FE,PEG,0.3913088233519524
FE,SCG,0.3791846720621895
FE,ES,0.35916612486791444
FE,NEE,0.35377988803862115
FE,BBY,0.26497984766697336
COO,FL,0.7178977621658148
COO,PRU,0.6973598316980273
COO,BDX,0.6812655536749631
COO,TMK,0.6796460978874496
COO,PAYX,0.6672569789148248
COO,ADP,0.6631243679017749
COO,LNC,0.657899292062185
COO,NKE,0.6534117716372987
COO,RJF,0.6487474010823915
COO,ADSK,0.6402034665901758
COO,VAR,0.6349193995541283
COO,ABC,0.631780567502174
COO,TSS,0.6266094661529739
COO,AON,0.6195205679056812
COO,RHI,0.61937546113737
COO,PNR,0.6183053675380755
COO,INTU,0.574521625082691
COO,AMD,0.48509953167656356
COO,VZ,0.38988783344786593
COO,A,0.5276089397516917
COO,HOLX,0.5975682421235774
COO,AGN,0.5186225211327536
COO,IDXX,0.5664857172530725
SBUX,DFS,0.5784048019622748
SBUX,MDLZ,0.5400178737723583
SBUX,HOG,0.5267768461111647
SBUX,MTB,0.5076552030053374
SBUX,YUM,0.5045451566234548
SBUX,EFX,0.5019493301615223
SBUX,ETFC,0.49808377450752356
SBUX,NTRS,0.49513167961966786
SBUX,RJF,0.49373160787038595
SBUX,ZBH,0.49005628208935137
SBUX,RL,0.48443186896846024
SBUX,BRK.B,0.47693818775953895
SBUX,C,0.4741766319548908
SBUX,CHD,0.47063751923107616
SBUX,KLAC,0.4692135748193135
SBUX,STT,0.4692117863458476
SBUX,MCO,0.46855601168414757
SBUX,FFIV,0.3862529221954719
TDG,FLR,0.6419839123302561
TDG,PNR,0.6061752170894309
TDG,FISV,0.5913029656787369
TDG,F,0.5653063964992947
TDG,FIS,0.5610569458698929
TDG,BEN,0.5491613846291636
TDG,FDX,0.5345942464164302
TDG,ADBE,0.5291159213584329
TDG,XRX,0.5272229622466171
TDG,SLG,0.5264384646969519
TDG,YUM,0.5162601520475668
TDG,RMD,0.5098037081009382
TDG,MCHP,0.5055087537292835
TDG,MAC,0.5051556876120785
TDG,KORS,0.4182533446437988
TDG,DLR,0.45239094440331823
AEE,SCG,0.7378095669783724
AEE,ES,0.6442938353466275
AEE,AEP,0.6427475768505548
AEE,LNT,0.6228946148083735
AEE,NEE,0.5935199436151989
AEE,CMS,0.5826036383018919
AEE,AWK,0.5789893415249735
AEE,SO,0.5788781662939504
AEE,PPL,0.5739335965653889
AEE,NI,0.5734391871416936
AEE,CNP,0.5432490845265388
AEE,SRE,0.5412182427992779
AEE,AES,0.5170174367209341
AEE,DUK,0.5163404542806486
AEE,PEG,0.47492798795502716
AEE,HCN,0.33957793405866704
LMT,NOC,0.7749959899538106
LMT,HII,0.637447795719176
LMT,FDX,0.6173032726121761
LMT,BDX,0.6143557802480499
LMT,ABC,0.6120271622003906
LMT,MMC,0.6010699783925163
LMT,ROP,0.596628020549973
LMT,ACN,0.5905516762181572
LMT,LNC,0.5861557635511567
LMT,TWX,0.5850996217942733
LMT,ADBE,0.5836351393308977
LMT,AMP,0.5796301500941226
LMT,JCI,0.5770119463509702
LMT,CAH,0.5684825580586016
LMT,PNR,0.5682969214465708
LMT,BA,0.5495827453555531
LMT,SRCL,0.5093802340334904
SIG,GRMN,0.6416393688779278
SIG,FLS,0.5365960496001285
SIG,MYL,0.3756253319044171
SIG,HAS,0.36889517382723813
SIG,VZ,0.34622078341733953
SIG,AGN,0.3447790609087326
SIG,BWA,0.3433943205136441
SIG,ARNC,0.3347484399336586
SIG,MDT,0.3280549204113509
SIG,FL,0.31225945573168057
SIG,NVDA,0.3103088687892135
SIG,TSS,0.30162348394656047
SIG,PAYX,0.29868159937064814
SIG,INTU,0.29753640026889305
SIG,CVX,0.29604004147695034
SIG,UTX,0.29476889870707396
PVH,RL,0.6150664762519518
PVH,TSCO,0.6050769644287209
PVH,UTX,0.583402941668373
PVH,GPN,0.5774321488849022
PVH,MCO,0.5759507066665795
PVH,NWL,0.5566018984333218
PVH,HD,0.5538595699550787
PVH,JWN,0.5527917106155565
PVH,CBS,0.5360638033354804
PVH,LUK,0.5286736797040724
PVH,LEG,0.514411070711596
PVH,PCAR,0.513313550455495
PVH,SNA,0.5120650560059538
PVH,HON,0.5101675332133662
PVH,PAYX,0.5028437035344009
PVH,FOX,0.5021045572631939
PVH,TPR,0.4884281999968837
PVH,M,0.43225604756028296
GOOGL,RHT,0.6841311077131137
GOOGL,ANSS,0.6783803229896731
GOOGL,PCLN,0.6757730630793009
GOOGL,MTD,0.6604263980108391
GOOGL,ZBH,0.6582837076575698
GOOGL,PNR,0.652852819391841
GOOGL,BLK,0.6480599522114018
GOOGL,HSIC,0.6466859312031462
GOOGL,FB,0.6452909641077692
GOOGL,TMK,0.6442108902171424
GOOGL,ROP,0.6441047128703512
GOOGL,AMP,0.6436840478252529
GOOGL,BDX,0.6377971919702229
GOOGL,FDX,0.6360333876696734
GOOGL,LEG,0.6351529579476223
GOOGL,EBAY,0.5253158643213887
GOOGL,QCOM,0.5952430063263258
GOOGL,TSN,0.5737253395147367
GOOGL,EQIX,0.5313633682307479
GOOGL,ABT,0.6253519486547173
GOOGL,UHS,0.6057731762842515
GOOGL,EQT,0.518039381657317
GOOGL,CMG,0.5761627564017021
GOOGL,LEN,0.4754259764049617
GOOGL,REGN,0.5323312018752085
GOOGL,AES,0.6168201832533157
GOOGL,HOLX,0.519487355290632
GOOGL,JCI,0.6082059349584191
GOOGL,SBAC,0.42908600331962576
GOOGL,PHM,0.5663847950481546
GOOGL,BSX,0.5473833662043504
GOOGL,WMB,0.5042812108720068
INTU,TSS,0.6579438111429602
INTU,TMK,0.63800122921661
INTU,PAYX,0.616094146630627
INTU,ABC,0.6012645978580673
INTU,PRU,0.5954990144174288
INTU,SYY,0.5853323596730521
INTU,NKE,0.5760382613601995
INTU,CAH,0.5744689030537177
INTU,AON,0.5675885111434844
INTU,STI,0.5674398472922377
INTU,FDX,0.5634379511308227
INTU,FISV,0.5586950183253535
INTU,AMP,0.5574219982767555
INTU,SNPS,0.5573497752055111
INTU,MMC,0.554136719166231
INTU,VAR,0.5527340376252408
INTU,HOLX,0.5405318361960262
INTU,CNC,0.5056733653111113
TJX,ROST,0.6277151208596401
TJX,KSS,0.612041562644217
TJX,PCAR,0.5558711719611189
TJX,HIG,0.5535503542677603
TJX,JWN,0.5526328374932484
TJX,NUE,0.5472961260721242
TJX,JNJ,0.5457240993600431
TJX,HD,0.5411909779835963
TJX,PH,0.5386950343833635
TJX,AAP,0.5238167483519874
TJX,SNA,0.5128136995711284
TJX,TMK,0.5036517465223491
TJX,AZO,0.502134361201938
TJX,CBS,0.49991156160563277
TJX,ALL,0.4998104146052586
TJX,TSCO,0.4969653841315554
AAPL,STX,0.49961407596266716
AAPL,DHI,0.3894674061091048
AAPL,QCOM,0.34697106706125286
AAPL,WAT,0.31105791401620425
AAPL,AOS,0.30547000031575133
AAPL,AAL,0.30107806519025143
AAPL,NLSN,0.2964041021847423
AAPL,XLNX,0.27412877092386173
AAPL,CSCO,0.26462568765203914
AAPL,CNC,0.26028738139715424
AAPL,SBAC,0.2570380525911069
AAPL,NOC,0.25338192343525573
AAPL,MAC,0.24889364613552664
AAPL,CTL,0.24732250747542084
AAPL,MU,0.2441402525341112
AAPL,F,0.24294502294852988
AAPL,ADBE,0.2383146723817731
AAPL,NWS,0.23668775008533519
AAPL,EQIX,0.23319337516381636
KMB,PG,0.6313545220246894
KMB,HRL,0.626636119037469
KMB,CHD,0.6265226282681657
KMB,CL,0.5992594610406099
KMB,IFF,0.5717495736346512
KMB,LNT,0.5711536552289838
KMB,GIS,0.5701531608076915
KMB,PNW,0.5594465594014497
KMB,DRI,0.5559680766515109
KMB,EQR,0.5361874831110698
KMB,CVS,0.5328413457905714
KMB,CMS,0.5317105139515106
KMB,REG,0.5305412516853965
KMB,SYY,0.5209140323329312
LNC,AMP,0.8898077498518516
LNC,MET,0.88086288040695
LNC,PRU,0.8804024462700186
LNC,TMK,0.8450898935939691
LNC,HIG,0.8232860676447882
LNC,BLK,0.7862679912469779
LNC,RJF,0.7812544090118129
LNC,AIG,0.7787002758207944
LNC,KEY,0.7770925699700485
LNC,BEN,0.7693544941337815
LNC,L,0.7660580187623796
LNC,SCHW,0.7595957759178135
LNC,AMG,0.7584174112248951
LNC,STT,0.7583194492806927
LNC,BK,0.7575504153043573
LNC,PNR,0.7534063522102229
LNC,USB,0.7467146513702972
LNC,YUM,0.5077358410387948
LNC,BBT,0.6932970394326273
LNC,GS,0.7456777077546344
LNC,NSC,0.6311806790151216
LNC,CBOE,0.5646653228402781
LNC,AIZ,0.6486411381132744
LNC,NOV,0.602209946607862
LNC,MS,0.6082567348516824
LNC,FDX,0.7017159502588782
LNC,JBHT,0.6837232716827737
LNC,NTRS,0.7057591606088484
LNC,TIF,0.6667445272158568
LNC,NOC,0.6170752046681491
LNC,STI,0.6351210611080911
LNC,MTB,0.6493833864597224
LNC,BRK.B,0.6953518806208168
LNC,ADI,0.707358601605898
LNC,CMI,0.7415548237268299
LNC,C,0.7427897798700304
LNC,PWR,0.6025460333387451
LNC,MCO,0.6707721374394088
LNC,ICE,0.5712269785569636
LNC,FIS,0.7224387944279674
LNC,PAYX,0.7019065510111206
LNC,CMG,0.44653073026291795
LNC,ETFC,0.6915631198356919
LNC,A,0.56344091429194
LNC,AXP,0.7013810002617754
LNC,JPM,0.7264850402155785
LNC,HBAN,0.7334496214587676
LNC,FLS,0.6644382597096663
LNC,DVA,0.5196574674439204
LNC,SRCL,0.5197755600944726
LNC,MDLZ,0.6127643345562434
LNC,CBS,0.6779791832919382
LNC,JCI,0.6035825220278664
LNC,FL,0.5833987267979633
LNC,RF,0.7298001643854475
LNC,BAX,0.6054793428742465
LNC,CSX,0.7057566590886396
LNC,ZBH,0.6394451980055461
LNC,LRCX,0.6307354215421817
LNC,FISV,0.710573330938697
LNC,URI,0.688743299379329
LNC,NDAQ,0.5863945207932553
VNO,REG,0.7128184142272517
VNO,KIM,0.6813469453051212
VNO,SLG,0.6747769757909634
VNO,SPG,0.6720818169689365
VNO,PSA,0.6539454431824671
VNO,SYY,0.653538128858194
VNO,AVY,0.6413553305507466
VNO,ESS,0.637157654533875
VNO,DRE,0.6309688907531747
VNO,BLK,0.6268923729878679
VNO,MAC,0.6259076942684673
VNO,AMG,0.6082190093978266
VNO,BEN,0.6063983387430617
VNO,EXR,0.601956566251753
VNO,ECL,0.596557756478189
VNO,BXP,0.5712669814770084
VNO,MNST,0.5501607647889845
VNO,LH,0.4925522678608031
VNO,FRT,0.5279109572522053
VNO,KMI,0.5062368031626107
VNO,ARE,0.5641631960521937
VNO,K,0.5691118105653755
VNO,HCP,0.3650032930135407
VNO,VTR,0.4522203444441041
APA,OXY,0.6421538398087062
APA,BWA,0.6343379012439899
APA,COP,0.5924258694756381
APA,CNP,0.5812073151654057
APA,MRO,0.5613181132841869
APA,STT,0.5500582264842204
APA,COL,0.5473981856969125
APA,SYY,0.545112363703413
APA,MMC,0.5237063186443959
APA,CXO,0.5182046388437276
PG,CL,0.637131180701535
PG,K,0.5650798590053276
PG,GIS,0.5577429281272328
PG,KO,0.5546875903772901
PG,SYY,0.5134843795716607
PG,TRV,0.4896457411985515
PG,CHD,0.4885060318728536
PG,CNP,0.4655619936146334
PG,JNJ,0.45465176211302355
PG,CCI,0.44666358092938546
PG,OXY,0.44163855702474014
PG,HRL,0.4377852842619296
PG,REG,0.433232368275958
TAP,MDLZ,0.6785182630569695
TAP,TRV,0.668543732978958
TAP,HRL,0.6496317785313537
TAP,BWA,0.6492368958219304
TAP,CB,0.6429001218297448
TAP,XL,0.6402379255631458
TAP,ADI,0.640185190852578
TAP,BEN,0.6394245267943389
TAP,VIAB,0.6287531546204118
TAP,BRK.B,0.6260785561271829
TAP,AON,0.6255670964347506
TAP,CVS,0.624383328565881
TAP,SYY,0.6234894832248027
TAP,HP,0.6142400271433829
TAP,GE,0.6137035347392099
TAP,CBS,0.6135401914404601
TAP,MMC,0.6112562845319899
TAP,HAS,0.6067915450534026
TAP,IQV,0.4872326664277739
TAP,RE,0.6024841182434398
TAP,AMZN,0.5223590249621102
TAP,SJM,0.5201740438486331
TAP,GT,0.6091308953529849
TAP,LKQ,0.3764810852450263
TAP,BF.B,0.5641935811886128
TAP,CTL,0.5279349680970815
TAP,K,0.5594661180041437
TAP,IRM,0.408012272851717
TAP,GIS,0.6010289747872024
WHR,MMM,0.7189138516304735
WHR,CTXS,0.6388417607277671
WHR,MO,0.6101825798837445
WHR,TSCO,0.6000900199834299
WHR,CMI,0.5971211131704012
WHR,SWK,0.5941743616335978
WHR,MLM,0.5932394761193317
WHR,HOG,0.5867526319562644
WHR,PX,0.5728491818732633
WHR,F,0.5641688545435275
WHR,GE,0.5639233376337786
WHR,URI,0.5594212671817808
WHR,PNR,0.5580497452014275
WHR,PH,0.5533056522581913
WHR,SNA,0.5512499297327833
WHR,NWL,0.5398365055366565
WHR,LEN,0.45610710400780186
WHR,SYMC,0.3458713690825591
TMO,PKI,0.7658534865389385
TMO,VIAB,0.709505572578133
TMO,AMZN,0.706933860518958
TMO,ALXN,0.7022792230368143
TMO,TMK,0.6991230548759063
TMO,MA,0.6976742356614271
TMO,HBI,0.6830396188572457
TMO,CAH,0.6800137940990549
TMO,MCHP,0.6784692888851742
TMO,SYK,0.6772099909792918
TMO,AIG,0.6700549679604507
TMO,BLK,0.6699196670698041
TMO,MMC,0.6649166958882378
TMO,HON,0.6626261711623688
TMO,ADSK,0.6484092210467247
TMO,HIG,0.6462646740444071
TMO,RHT,0.6457960936668216
TMO,MU,0.4652622979184716
TMO,RE,0.5824559932288965
TMO,WY,0.5725538432235123
TMO,LUV,0.5871101097744759
TMO,FB,0.608513372753139
TMO,FFIV,0.37678605781317875
TMO,CRM,0.54319728551047
TMO,SRCL,0.5205880296900364
TMO,BAX,0.6147733185843671
TMO,NKE,0.5942194480984332
TMO,PFE,0.614225990286324
TMO,ESRX,0.4630826073626226
TMO,CVX,0.5448368972703957
TMO,WDC,0.4941990761534069
TMO,UAA,0.5703136365206207
BWA,ADP,0.7102945572326479
BWA,HRL,0.7037488536107901
BWA,ADI,0.6957332380759176
BWA,PAYX,0.6925182868649647
BWA,FLS,0.6915191878836303
BWA,BLK,0.6895798950055366
BWA,FIS,0.6856026414529705
BWA,CBS,0.6853118595256604
BWA,VIAB,0.6755741504033631
BWA,TSS,0.6741295535164528
BWA,BDX,0.672977067892243
BWA,LEG,0.6678592983532572
BWA,GWW,0.6660048823070015
BWA,HSIC,0.6647145823157043
BWA,ANDV,0.334858024711212
BWA,ADBE,0.6443362668293341
BWA,HSY,0.6064672554804496
BWA,IQV,0.5683574962786081
BWA,GT,0.6469055943449595
BWA,KLAC,0.6496340656251619
BWA,NRG,0.5331684277441114
BWA,VZ,0.38899023046956693
BWA,ALK,0.603135548203604
BWA,HII,0.6373915191892214
BWA,NVDA,0.567327253271115
BWA,DPS,0.5463230364389106
BWA,GRMN,0.4656566791615893
BWA,MDLZ,0.6150823745344473
BWA,CCI,0.6118923561993388
BWA,SBAC,0.45340382120140055
BWA,LRCX,0.6317832009351189
BWA,SYY,0.6592252866985872
BWA,WDC,0.5387080042644704
BWA,COL,0.6055871225005156
BWA,MYL,0.467424752512057
YUM,KORS,0.662271281235647
YUM,AMG,0.6196098746432104
YUM,EOG,0.5594715175416486
YUM,IDXX,0.5495558231642244
YUM,PNR,0.5434173421029614
YUM,FIS,0.5425012602691937
YUM,SLG,0.541413893535392
YUM,AXP,0.5392420371141505
YUM,CHD,0.5379901208606281
YUM,AMP,0.5343466397909468
YUM,CTSH,0.5274928786438023
YUM,NTRS,0.5232677908566035
YUM,PRU,0.5117346743765873
YUM,MCO,0.5084688664185171
YUM,COG,0.399136528510062
BBT,USB,0.8361635538793054
BBT,CMA,0.8144161726368873
BBT,STI,0.7718924679787722
BBT,HBAN,0.7580171515832769
BBT,RF,0.740998732647497
BBT,KEY,0.7357449760592997
BBT,PNC,0.7317066588703877
BBT,PRU,0.7241847976515395
BBT,RJF,0.715476239089959
BBT,TMK,0.6955057945099353
BBT,AMP,0.683616393195986
BBT,JPM,0.6792825331218344
BBT,BLK,0.6726510956857823
BBT,MTB,0.6634386161419875
BBT,JNJ,0.6331808110085626
BBT,JBHT,0.6449537958825948
BBT,NFX,0.5365609837951987
BBT,CSCO,0.5421544125032701
BBT,CAG,0.431257075101115
BBT,FLIR,0.5786290329952181
BBT,KO,0.5601892092144329
