source,target,weight
PBCT,A,0.7815366442058134
PBCT,FMC,0.6261069328518386
PBCT,ISRG,0.6176262465304899
NAVI,L,0.5737111573972824
NAVI,AIZ,0.5671024720436936
NAVI,CBG,0.5503641790425856
NAVI,EMN,0.5325818910644651
NAVI,AIG,0.5255898482813944
NAVI,LNC,0.4979112488072592
NAVI,MET,0.4963708055189435
NAVI,FTI,0.4936146615966956
NAVI,ETN,0.48861741571772427
NAVI,AFL,0.48522507125548847
NAVI,MON,0.4818476245623585
NAVI,BEN,0.47997346464000934
NAVI,SLB,0.4715654916113312
PFG,AMP,0.9181894676216598
PFG,MET,0.9005285677731233
PFG,BEN,0.8858997160941281
PFG,LNC,0.8842473125450786
PFG,GS,0.8583575381396398
PFG,USB,0.8519888618211341
PFG,MS,0.8505958398449864
PFG,AIZ,0.8498255527107015
PFG,TMK,0.8485281719120032
PFG,JPM,0.8465555815482492
PFG,BRK.B,0.8419816658383928
PFG,C,0.8369977409520171
PFG,BLK,0.834145144144223
PFG,RJF,0.8339399223522443
PFG,PNC,0.8304825385180894
PFG,IVZ,0.8279213304413863
PFG,L,0.8272583441053712
PFG,HIG,0.8253241256639692
PFG,LLL,0.7387394464904977
PFG,SHW,0.6889767055394207
PFG,TAP,0.6091987731758554
PFG,DHI,0.5688465820039542
PFG,EBAY,0.6646078732464143
PFG,CBG,0.6550117049433407
PFG,RSG,0.5859068981970816
PFG,NUE,0.5955294102083865
PFG,HSIC,0.6430559961018585
PFG,STT,0.7944536947465156
PFG,NOC,0.6334521484527273
PFG,GD,0.7105404150182344
PFG,ALL,0.7527241755332528
PFG,XRX,0.7465672879897127
PFG,INFO,0.47958069210427084
PFG,PX,0.7338146807663897
PFG,RE,0.7443897960533739
PFG,DISCK,0.5790835802428146
PFG,NTAP,0.7044321831841921
PFG,ZTS,0.6182243170618155
PFG,GT,0.584839826910021
PFG,GE,0.7331553773037703
PFG,TSS,0.5594135230953853
PFG,PRU,0.7652763930662534
PFG,F,0.6739372095295019
PFG,GPN,0.6753066587618095
PFG,UHS,0.6313725806767748
PFG,MON,0.7167564808038124
PFG,SYK,0.7430058134187907
PFG,ETN,0.7198309339439978
PFG,HRS,0.6046982562770978
PFG,WU,0.6748521975602034
PFG,CB,0.7927523807974538
PFG,ROP,0.6900840074102174
PFG,PGR,0.7659083102970453
PFG,CINF,0.7796549402498582
PFG,MGM,0.5621894203660951
PFG,MA,0.6525679447706074
PFG,A,0.7807086841782164
PFG,HII,0.6476078559072737
PFG,UNP,0.699133072388976
PFG,NWL,0.6888553379781569
PFG,TWX,0.6455735394837139
PFG,AXP,0.6161724967790279
PFG,NWSA,0.6243221205658587
PFG,EFX,0.6991486699596762
PFG,CTXS,0.6912843536169747
PFG,TRV,0.7634407006866404
PFG,HCA,0.5287297431883675
PFG,MDLZ,0.6549486220941932
PFG,PCAR,0.6216615859052724
PFG,AFL,0.7865843298753425
PFG,LUK,0.7718695703469675
PFG,PH,0.7732524306372789
PFG,MAS,0.7236720889668858
PFG,BAX,0.7271234227774591
PFG,MDT,0.6284013847284902
PFG,CAH,0.6628325564985008
PFG,PFE,0.5973451423057147
PFG,APD,0.6779691339080008
PFG,AMG,0.7952657531341332
PFG,SYY,0.5187506942716531
PFG,DFS,0.5517392666286611
PFG,COL,0.6611868414171113
PFG,ITW,0.801462021536779
PFG,COF,0.7182192447418574
PFG,NDAQ,0.7028311073897469
PFG,ABC,0.5875158464525344
LLL,GD,0.7984301451041338
LLL,PX,0.7764280738731182
LLL,LMT,0.7454989024958208
LLL,EFX,0.7358119995569081
LLL,MET,0.7335303386231207
LLL,BBT,0.7256699395235702
LLL,ACN,0.725086588529239
LLL,FIS,0.7221910361175871
LLL,NTAP,0.7112109960371414
LLL,ETN,0.7088868962555062
LLL,ITW,0.7081438953436103
LLL,BLK,0.708128898190567
LLL,COL,0.7075346962088771
LLL,AMP,0.7065265304657068
LLL,BEN,0.7046774460789096
LLL,USB,0.7032811318855532
LLL,PNC,0.7026733678430798
LLL,CA,0.5443950892334437
LLL,ALB,0.5350261782430731
LLL,RSG,0.6155735612071817
LLL,QCOM,0.49249377845559694
LLL,AMAT,0.6413328438747999
LLL,COST,0.5448623591003245
LLL,NOC,0.6300808122611744
LLL,INFO,0.4372646214124539
LLL,CMI,0.6380718664008621
LLL,LH,0.6099425870727545
LLL,PAYX,0.6221081741407749
LLL,HII,0.6663385018742068
LLL,NLSN,0.5642500129868118
LLL,TXT,0.6985621978228091
LLL,UTX,0.6262445486610823
LLL,MDT,0.6282190883133782
LLL,CCI,0.5772045399254916
LLL,SYY,0.5969128670121956
SHW,BAX,0.7325208865945992
SHW,IFF,0.7222765879764548
SHW,BRK.B,0.7222712218061417
SHW,AIZ,0.7195365315479123
SHW,PPG,0.7056995177825134
SHW,RE,0.6870175079361429
SHW,BEN,0.6850388652670399
SHW,NDAQ,0.6817123427782793
SHW,K,0.6779676647367635
SHW,MMM,0.6738937915890468
SHW,BLK,0.6695959559671135
SHW,ABT,0.669074539973118
SHW,CINF,0.6679749286703616
SHW,FISV,0.6641563831382826
SHW,TMK,0.6639434942948307
SHW,UAL,0.48739355990120603
SHW,CPB,0.6298413677480659
SHW,COO,0.5759686797043457
SHW,TDG,0.5270819823818802
SHW,KR,0.5260708744672793
SHW,CAG,0.6104372456881192
SHW,MNST,0.5024446300490636
SHW,HRL,0.5827141209318708
SHW,UHS,0.6231483867060531
SHW,ICE,0.6031175978687449
SHW,WAT,0.5887805866008115
SHW,DVA,0.6523602679584429
SHW,STZ,0.6175821865914057
SHW,SEE,0.5237166276777726
SHW,SYY,0.5232972116161105
SHW,BSX,0.4640769613549844
SHW,ABC,0.6115093385431375
VLO,MPC,0.8543720110294298
VLO,PSX,0.8043283661576304
VLO,ANDV,0.7243056164829577
VLO,UNP,0.6496508078320125
VLO,WMB,0.6332673066846349
VLO,MRO,0.6304551657527075
VLO,CVX,0.625968069300997
VLO,OXY,0.6186828997378225
VLO,VMC,0.6026363120962464
VLO,COP,0.6014174832998866
VLO,FLR,0.600835182670309
VLO,SLB,0.5900634778344389
VLO,PH,0.5820251508618578
VLO,KMI,0.5789281491523527
VLO,PWR,0.5774298533842063
VLO,EOG,0.5707706146392324
CA,FISV,0.6417131916209087
CA,FIS,0.6284102307622987
CA,ACN,0.6033627906502541
CA,FITB,0.5967315668881359
CA,CTSH,0.5965081123043121
CA,LMT,0.589392704115852
CA,ETFC,0.5876523612170252
CA,CSCO,0.5774508818901138
CA,ADSK,0.5695750369717139
CA,GPN,0.5461183701907578
CA,TXT,0.5443510881940926
CA,LH,0.5434147185138927
CA,CTXS,0.5420359284869615
CA,ANSS,0.5351966501347698
CA,ORCL,0.5317211279883649
CA,COL,0.5298028870074374
CA,ADP,0.5243453139738767
FITB,BBT,0.8870736413433342
FITB,PNC,0.8802969716290646
FITB,MTB,0.8671137140493577
FITB,RF,0.8574916115228096
FITB,STI,0.8550950007322207
FITB,HBAN,0.8514166443757705
FITB,SCHW,0.8509542126560069
FITB,KEY,0.8378454771990516
FITB,JPM,0.8223771448995919
FITB,MET,0.8177010652556324
FITB,CMA,0.8137626163975974
FITB,RJF,0.8082665786353457
FITB,MS,0.8033399553378184
FITB,LNC,0.8032541424178744
FITB,C,0.8011519577068705
FITB,TMK,0.7927031276209658
FITB,L,0.7897632454906814
FITB,KORS,0.4940985091270232
FITB,NUE,0.5968314330147427
FITB,RE,0.6880282630802579
FITB,F,0.6651317713092618
FITB,CSX,0.6751207394966915
CF,DOV,0.5841690690790806
CF,WAT,0.554119701880769
CF,APD,0.5526380626992053
CF,PSA,0.5288964523510123
CF,BWA,0.5027614311310837
CF,MON,0.5018341208577329
CF,VMC,0.5016109858885514
CF,CVX,0.5002864214982803
CF,TXT,0.4992724017581663
CF,PH,0.48871528988974167
CF,LUK,0.4859084751924083
CF,BEN,0.48227720315791034
CF,ITW,0.4779049088878818
CF,NOV,0.4750141073745058
CF,ARNC,0.4741648013678035
CF,OXY,0.4725361272309881
IVZ,AMP,0.9008598295619937
IVZ,BLK,0.8595139518962365
IVZ,PNC,0.8553507895988229
IVZ,RJF,0.8464179819924648
IVZ,BEN,0.8463538194096661
IVZ,GS,0.8386608712091476
IVZ,USB,0.8373788125282666
IVZ,LNC,0.8343288760859799
IVZ,JPM,0.8314790439486387
IVZ,STI,0.8297835533985892
IVZ,HBAN,0.8293834839864674
IVZ,MS,0.8267771544134824
IVZ,BRK.B,0.8244859950054517
IVZ,MTB,0.8178412311531277
IVZ,C,0.8147829616780529
IVZ,MET,0.8089226735985077
IVZ,SCHW,0.8066631627161794
IVZ,INTU,0.6118437083056448
IVZ,TJX,0.6258362503660576
IVZ,TAP,0.581725480770931
IVZ,TMO,0.6303691029982286
IVZ,YUM,0.6201196472906498
IVZ,IPG,0.7888897736683974
IVZ,AIZ,0.8021718143242752
IVZ,SNPS,0.7257397738811336
IVZ,RHI,0.7340658201427271
IVZ,CBG,0.7005631773425413
IVZ,JNJ,0.714594060620731
IVZ,BA,0.4964621527952812
IVZ,HD,0.709671805327261
IVZ,ACN,0.7543784206613601
IVZ,NTRS,0.7821925547525633
IVZ,TPR,0.5708891573305552
IVZ,SWK,0.7856353575469279
IVZ,NOC,0.6512530572167594
IVZ,TSCO,0.6798582052008634
IVZ,ALL,0.7483712559712765
IVZ,XRX,0.7659545118327369
IVZ,MMM,0.7259082328894033
IVZ,VIAB,0.6372266176458985
IVZ,JWN,0.6418503594049868
IVZ,TSS,0.5653309889031032
IVZ,ABT,0.7203399251094551
IVZ,LKQ,0.7343992341228265
IVZ,SYK,0.7662158076523135
IVZ,MCO,0.6152287642023359
IVZ,WU,0.7172724442953207
IVZ,DE,0.5799138232669568
IVZ,FIS,0.7723117740571881
IVZ,ROP,0.7198166432458117
IVZ,PGR,0.713652592508816
IVZ,CINF,0.7521969463112759
IVZ,WAT,0.6034500068653615
IVZ,CRM,0.6101651087719362
IVZ,ETFC,0.6575497473476667
IVZ,A,0.7605419817434362
IVZ,HOG,0.6615894962233954
IVZ,PPG,0.7264840044112439
IVZ,LEN,0.6142499756688307
IVZ,ADM,0.6015215361746552
IVZ,OMC,0.7174748997918806
IVZ,SYMC,0.6767773907900361
IVZ,MCD,0.6165917335470344
IVZ,NWL,0.7277149282992275
IVZ,DRI,0.5835847075235333
IVZ,TWX,0.670582233190467
IVZ,AXP,0.5999485755745249
IVZ,VAR,0.6569404495098811
IVZ,CTXS,0.7954907315811549
IVZ,HOLX,0.5525325526363422
IVZ,DVA,0.6491097150744745
IVZ,PCAR,0.6367959963534611
IVZ,ANSS,0.7665233529434569
IVZ,JCI,0.6653074952228685
IVZ,L,0.7966359138142893
IVZ,ADP,0.6756776425723303
IVZ,MAS,0.7355886566376797
IVZ,BAX,0.7199960034716218
IVZ,ROST,0.5137036033865175
IVZ,TXN,0.706732238080532
IVZ,CMA,0.7916049616335774
IVZ,CL,0.6540565394073643
IVZ,ARNC,0.5942070614281677
IVZ,NKE,0.6792034047593799
IVZ,APD,0.7291441261201481
IVZ,AMG,0.7258652454879965
IVZ,PHM,0.6352157736124013
IVZ,PCLN,0.607758309683491
IVZ,FISV,0.7474915272253562
IVZ,MYL,0.5910911605943041
IVZ,IP,0.6749024635582704
IVZ,COF,0.7079621216963952
D,SRE,0.8913336007549274
D,LNT,0.8725704485762047
D,XEL,0.8657973571312954
D,AEE,0.8618652313329418
D,PEG,0.8583586365975272
D,CMS,0.8562932157327594
D,ES,0.8556438506492121
D,NI,0.8538483004086536
D,SCG,0.8533461530349877
D,NEE,0.8503532123699579
D,PPL,0.8384447397344286
D,AEP,0.822670721037327
D,SO,0.8220888518935189
D,DUK,0.8164799370207003
D,PNW,0.8093824520907675
D,CNP,0.8039464857695366
D,FE,0.7906660406385744
D,ETR,0.69512106938106
D,NRG,0.4990810253874681
D,AES,0.7200131637219684
D,AWK,0.7334363117039646
UAL,DAL,0.8646362865277298
UAL,AAL,0.8513119913237747
UAL,LUV,0.818345174556198
UAL,ALK,0.7600344507518871
UAL,WMT,0.5631542917561367
UAL,NKE,0.5452058224226869
UAL,SWKS,0.538722971342916
UAL,CCL,0.5286697488703171
UAL,CHD,0.5241675603729181
UAL,EW,0.5211282521226983
UAL,UAA,0.5057730362836363
UAL,ALL,0.5002030447498836
UAL,DVA,0.4923607556881729
UAL,HD,0.48725245261655314
UAL,RHI,0.48652270382093815
UAL,CAG,0.48028299046288314
CPB,K,0.7384017665194409
CPB,PEP,0.7283930913820991
CPB,SJM,0.7068359320983987
CPB,MDLZ,0.6976397867240552
CPB,GIS,0.695946074096534
CPB,CHD,0.6716816037209625
CPB,KR,0.6594717009351316
CPB,WMT,0.6488232572970895
CPB,BF.B,0.6484771185551603
CPB,LMT,0.6311404340252765
CPB,F,0.6290448207258148
CPB,BRK.B,0.6226839255069445
CPB,CB,0.6120797687489462
CPB,ALL,0.611274326085981
CPB,BLK,0.6062260257672496
CPB,BAX,0.6042685307437072
CPB,CL,0.603492061322277
CPB,KMB,0.6008966402973952
CPB,TSN,0.47543398238976076
CPB,CAG,0.574239510877005
CPB,MNST,0.519311709814616
CPB,DPS,0.5968527774862241
XEL,CMS,0.9388132850248593
XEL,AEP,0.9382898172472249
XEL,LNT,0.9343275406382974
XEL,ES,0.9124384753253392
XEL,AEE,0.9110169574793443
XEL,SCG,0.9077012241553957
XEL,DUK,0.8896423508738895
XEL,PNW,0.8859123747782998
XEL,NEE,0.8726996284301717
XEL,SO,0.8698714744768095
XEL,PEG,0.8632441330700703
XEL,SRE,0.855031087849149
XEL,PPL,0.8312010065216207
XEL,FE,0.8301003775543732
XEL,NI,0.8065015230893328
XEL,EXPE,0.567876416170455
XEL,ETR,0.7583779929066709
XEL,CNP,0.7393998604485189
XEL,DLR,0.5795094106480077
XEL,AES,0.6707865935131984
XEL,AWK,0.7668369188377816
ALGN,LEG,0.6520657561487078
ALGN,VNO,0.5238817417162771
ALGN,SYK,0.5226294283799794
ALGN,WMT,0.5172524123911605
ALGN,SLG,0.49998933984898297
ALGN,BXP,0.4990677795495296
ALGN,A,0.4755535870089325
ALGN,WAT,0.4752175563991046
ALGN,CBG,0.47190608315367144
ALGN,GGP,0.47184050938474437
ALGN,HSIC,0.4702729393432411
ALGN,PEP,0.4539876516528372
ALGN,CINF,0.4539469720650985
ALGN,CAG,0.4502080715370725
ALGN,EW,0.45007891901550273
ALGN,AMZN,0.3174879350417663
ALGN,XL,0.3680015707119757
BLL,EL,0.7871194208965957
BLL,SNA,0.7432859507062229
BLL,MCHP,0.7379174118356543
BLL,CBG,0.617262033966896
BLL,MON,0.6136780333903696
BLL,BAX,0.6133934295180942
BLL,ROP,0.6107145245865313
BLL,CI,0.6071538682124599
BLL,AMD,0.6049001752568556
BLL,ITW,0.6047717739119826
BLL,ADM,0.6020491838635117
BLL,BLK,0.6011532464622743
BLL,NUE,0.5982807969631044
BLL,BDX,0.5909242588086792
BLL,FMC,0.5878152355554671
BLL,IP,0.586907074390012
BLL,AIZ,0.5825615584153953
FE,PEG,0.8637259625381586
FE,LNT,0.8621299963080865
FE,AEP,0.8591865789543112
FE,ES,0.8431381721222856
FE,AEE,0.8387992876860401
FE,PPL,0.8208747253960007
FE,NEE,0.8159149710967919
FE,CMS,0.8120726023749867
FE,SCG,0.8093568541531307
FE,AWK,0.7905994173232855
FE,PNW,0.7712212942062111
FE,SO,0.7679905466759661
FE,DUK,0.7676130202079197
FE,ETR,0.7428157916467738
FE,CNP,0.6668440388084758
FE,NRG,0.48996196261701014
FE,NI,0.7013330632331145
FE,AES,0.6453960567114505
COO,WAT,0.6064192590906177
COO,AGN,0.6037591902574101
COO,BWA,0.5931375396805908
COO,EW,0.5919444999300277
COO,TXN,0.5834931612067783
COO,HRL,0.5821563607648363
COO,MTD,0.5747645212397106
COO,PPG,0.5705189841448431
COO,CNC,0.5634686002556204
COO,CNP,0.5622457118385102
COO,SYK,0.5589612275226659
COO,BDX,0.5478591738713651
COO,CAH,0.5431921472943585
COO,CI,0.5404517278567474
COO,ILMN,0.5195772439844663
SBUX,ETFC,0.6601524617829663
SBUX,NKE,0.5562308336727756
SBUX,DRI,0.5530146702593599
SBUX,HD,0.5323887263993822
SBUX,HON,0.5282214752095205
SBUX,YUM,0.5247084003613767
SBUX,TSCO,0.5195742383232398
SBUX,INTU,0.4974635133990754
SBUX,COF,0.492483169626074
SBUX,DLTR,0.4689714079637986
SBUX,SBAC,0.4645659728136349
SBUX,LOW,0.46283028814876925
SBUX,M,0.45895651394216713
SBUX,BBT,0.4560573007028419
SBUX,ADBE,0.3917997928376298
TDG,ACN,0.6177052968554584
TDG,CRM,0.5936010045983096
TDG,FISV,0.5912771196517074
TDG,HOG,0.5831301694685678
TDG,TXT,0.5808784543527632
TDG,LMT,0.5802239352097601
TDG,NVDA,0.5642314300669246
TDG,PPG,0.549856679392664
TDG,RHI,0.5370252890422852
TDG,MTD,0.5366514229376796
TDG,WHR,0.5312367268320893
TDG,WMT,0.5267973878213305
TDG,EQIX,0.5179723828509942
TDG,SWK,0.5174745423741012
TDG,HON,0.5138020347915518
TDG,GPN,0.5123208777777182
TDG,ALK,0.5112887885689442
AEE,LNT,0.9272462845433389
AEE,CMS,0.9141638952677329
AEE,ES,0.9081211261820538
AEE,AEP,0.8979026500651734
AEE,PEG,0.8753662917557268
AEE,SCG,0.8747237490966038
AEE,NEE,0.8744825100626216
AEE,PNW,0.8738098590829549
AEE,SRE,0.8441757722695821
AEE,SO,0.840801909967911
AEE,PPL,0.8262114303661497
AEE,NI,0.815719244410586
AEE,DUK,0.8025770687662972
AEE,ETR,0.776696864640726
AEE,ABBV,0.5756212567663154
AEE,CNP,0.7745499144028798
AEE,DLR,0.5997506853231609
AEE,NRG,0.46680308515663615
AEE,AES,0.7329691770005939
AEE,AWK,0.7335210944418239
LMT,ACN,0.8150553409846687
LMT,FIS,0.7602155236552239
LMT,FISV,0.7575366007498764
LMT,MMM,0.7498243127440782
LMT,COL,0.7481983547088811
LMT,GD,0.7466860799531612
LMT,GS,0.7362893997405736
LMT,BAX,0.7294929589844046
LMT,BRK.B,0.7266163932167685
LMT,CTSH,0.7182084839495634
LMT,ANSS,0.716082858319152
LMT,XRX,0.715058620655136
LMT,BLK,0.7114014612421642
LMT,CSCO,0.7036718443370592
LMT,SWK,0.7026544420100933
LMT,NOC,0.6974775999606472
LMT,PG,0.6924150684654773
LMT,FDX,0.6724545768672339
LMT,BA,0.49632418383042853
LMT,ANTM,0.6349518236796766
LMT,AMAT,0.6447121358767397
LMT,ZTS,0.5940483972466062
LMT,TSS,0.5714013867628173
LMT,ABT,0.6603892901199536
LMT,INTC,0.6079814162465021
LMT,LH,0.6405122652020511
LMT,GWW,0.592856357020004
LMT,FB,0.5785699808562315
LMT,VZ,0.4545048752501558
LMT,IFF,0.687384813146906
LMT,AVY,0.5448393349374603
LMT,PEP,0.687531452183511
LMT,VAR,0.5690128579546185
LMT,BF.B,0.6295207004082383
LMT,UTX,0.6072650887654223
LMT,EFX,0.6688338432765778
LMT,CVS,0.6499494959641254
LMT,MDLZ,0.6699448963129612
LMT,JCI,0.6355873673327141
LMT,PKG,0.536219632229626
LMT,ADP,0.6796622496511185
LMT,PFE,0.5912664844190378
LMT,CI,0.6780548936227829
LMT,CCI,0.5216085079568378
LMT,STX,0.5413244842196362
LMT,ORCL,0.6112041011175025
LMT,SYY,0.548239635524348
LMT,WDC,0.5959061388369227
LMT,ADSK,0.6472936460020642
SIG,TJX,0.5029777557955215
SIG,JWN,0.4630608777039381
SIG,CBS,0.45908481431700227
SIG,PVH,0.44779766164716567
SIG,CDNS,0.42576892214183487
SIG,KORS,0.4200591023498115
SIG,M,0.41397285576154497
SIG,SBAC,0.404199067025116
SIG,CTXS,0.4030503061078573
SIG,TGT,0.39928011257494694
SIG,UTX,0.394715641176443
SIG,MGM,0.3921500024737045
SIG,LRCX,0.3881638624511582
SIG,TIF,0.38543969177268644
SIG,ZBH,0.3802288159100127
SIG,UAA,0.38001757479628123
SIG,JCI,0.37679846562214214
PVH,RL,0.6766790150751816
PVH,M,0.622766907897525
PVH,HBI,0.6041284043305378
PVH,KORS,0.5830667346537314
PVH,UAA,0.5791167160077779
PVH,JWN,0.5597770503618149
PVH,C,0.559028226367919
PVH,CMG,0.5545244933914117
PVH,TJX,0.5385763672283413
PVH,FL,0.5265065264559179
PVH,TSCO,0.5135661794058921
PVH,NTRS,0.5128802948244983
PVH,GPS,0.484478104867344
GOOGL,GOOG,0.9902990074820958
GOOGL,AMZN,0.7053820019622441
GOOGL,IR,0.6400282140221205
GOOGL,PCLN,0.5680004128749995
GOOGL,PKI,0.539757415200587
GOOGL,AMG,0.49894964396960845
GOOGL,MA,0.49780567347294574
GOOGL,ICE,0.4808044492418346
GOOGL,WY,0.47328243758492056
GOOGL,BLK,0.4693704238227934
GOOGL,AIG,0.467381135249808
GOOGL,CCI,0.4628777823248344
GOOGL,IFF,0.4621030003017587
GOOGL,NDAQ,0.45798664648283566
GOOGL,BBT,0.4578357118567574
GOOGL,NTRS,0.45473516392715146
GOOGL,MTD,0.4530089794989952
INTU,SYMC,0.8013775416961044
INTU,ADP,0.7123459114156881
INTU,EQIX,0.6992028723204534
INTU,MMC,0.6633020700536221
INTU,SRCL,0.6574197546936889
INTU,NKE,0.6499228409223352
INTU,ALL,0.6491165392098283
INTU,ANSS,0.6458388670865658
INTU,FISV,0.6398853021682879
INTU,TXN,0.6384591317936233
INTU,EXPE,0.6257459532189954
INTU,RHI,0.6242606370316608
INTU,FIS,0.6224981489462573
INTU,CHD,0.6125857033308505
INTU,TRV,0.6084713696984476
INTU,HAS,0.371274929677114
INTU,JBHT,0.5692642210939499
INTU,TIF,0.461364853236083
INTU,DLTR,0.48846662924652096
TJX,JWN,0.7817046372764296
TJX,HD,0.7518066734475598
TJX,ROST,0.7215621538270566
TJX,M,0.7037687918050884
TJX,NKE,0.6615067925720881
TJX,YUM,0.6593496918299582
TJX,FISV,0.651585876369679
TJX,TRV,0.6508539535388544
TJX,LOW,0.6457482800419798
TJX,TSCO,0.641812554506308
TJX,SYK,0.6412141838305914
TJX,FIS,0.6404737806130033
TJX,UAA,0.6371746489154916
TJX,FL,0.6335361922344203
TJX,ALL,0.6318171066987682
TJX,DLTR,0.6303172484543802
TJX,HAS,0.3542463094850759
TJX,AZO,0.5524402252201799
TJX,JBHT,0.5933200650828073
TJX,GPS,0.5103941986382109
TJX,INFO,0.4605774194807904
TJX,LUV,0.5140541708345915
TJX,ALK,0.5240170602809416
TJX,KSS,0.589622532202294
TJX,DRI,0.6077634023587313
TJX,TGT,0.5264881809946366
TJX,WMT,0.6027941676561678
TJX,BBY,0.5210074831979619
TJX,AAP,0.5349185480446866
TJX,DG,0.5436247551895707
TJX,SBAC,0.5856143537644622
TJX,CNC,0.4840690569857114
AAPL,BA,0.6470020895930473
AAPL,FB,0.640719371322708
AAPL,MTD,0.6377487800888161
AAPL,TSS,0.6224430582333104
AAPL,WDC,0.6211056078054465
AAPL,TXT,0.6164481488892166
AAPL,HBI,0.6141823974017047
AAPL,NVDA,0.5949527029958306
AAPL,CI,0.5889715585607387
AAPL,SWKS,0.5866536795685882
AAPL,ROK,0.5810717768431933
AAPL,JNPR,0.5764583231654158
AAPL,TEL,0.5761140274326655
AAPL,LRCX,0.5658597621684828
AAPL,NTAP,0.5610498185340121
AAPL,GPN,0.559251795880578
AAPL,AMG,0.5582949575605389
AAPL,VMC,0.5530852285862115
KMB,CL,0.7248488837666414
KMB,CHD,0.7048432405628066
KMB,PG,0.6408557974364715
KMB,STT,0.6305612367887684
KMB,K,0.6144302065565658
KMB,SEE,0.6096757854735272
KMB,HSY,0.5964467391318315
KMB,BAX,0.5860868607472378
KMB,BK,0.5770902148276741
KMB,DPS,0.5729211926342115
KMB,CI,0.5722648249130246
KMB,IFF,0.5691685349957425
KMB,KO,0.5666132438037762
KMB,TRV,0.5637724273263687
KMB,ALL,0.5623911673895794
LNC,JPM,0.9051064475917847
LNC,MET,0.899190775543966
LNC,AMP,0.8897465294391451
LNC,C,0.8763204469733109
LNC,STI,0.8716050378953131
LNC,SCHW,0.8656161871357163
LNC,MS,0.8637497360701966
LNC,PNC,0.8596418557978106
LNC,L,0.851118610290297
LNC,GS,0.8435431903729851
LNC,RJF,0.8329245032646366
LNC,USB,0.8307327437305427
LNC,BBT,0.8272881356623384
LNC,TMK,0.8247984182370864
LNC,MTB,0.8219398229315178
LNC,DHI,0.6194659537892687
LNC,KORS,0.5356690309571944
LNC,AIZ,0.8069806002575528
LNC,NTRS,0.7509280797759732
LNC,STT,0.7916223472387036
LNC,BLK,0.8095420241515808
LNC,INFO,0.4299948513086218
LNC,VIAB,0.6908512175630438
LNC,FLIR,0.6923893962732797
LNC,PX,0.6870599257905561
LNC,DISCK,0.6241929419193778
LNC,FOX,0.5117913151771374
LNC,VRSN,0.6730870722830562
LNC,GT,0.6464502974048141
LNC,GE,0.7342285673456861
LNC,PRU,0.7771250592877534
LNC,MLM,0.6019489288005097
LNC,LKQ,0.7546720864405574
LNC,AIG,0.8148448503544515
LNC,MON,0.6829366302330776
LNC,ETN,0.7202070872340715
LNC,HRS,0.6713563657814042
LNC,GWW,0.5933088952194656
LNC,MCO,0.6157708478381452
LNC,KSS,0.5161768736578768
LNC,CDNS,0.5817896410105216
LNC,ETFC,0.6521878231516489
LNC,A,0.752869476953511
LNC,NWS,0.5580968932255589
LNC,LEN,0.635106191371514
LNC,OMC,0.6709872067654726
LNC,AXP,0.6193574098907317
LNC,NWSA,0.6529799798016955
LNC,CTXS,0.7393326831835298
LNC,MSI,0.6624613723748126
LNC,HIG,0.7968762553655652
LNC,PCAR,0.6789679416759363
LNC,AFL,0.777328400860105
LNC,BBY,0.5077921697548643
LNC,LUK,0.7130509675182541
LNC,PH,0.7659782609904201
LNC,RF,0.8058740893024525
LNC,MAS,0.7670420773017868
LNC,CMA,0.8040886317161378
LNC,CSX,0.6637938641308155
LNC,RHT,0.4994831764055967
LNC,AMG,0.7201722573955652
LNC,STX,0.525316435319415
LNC,PHM,0.5958884807464659
LNC,DFS,0.5905487936627523
LNC,WDC,0.544899901140651
LNC,AON,0.678589846952945
LNC,VMC,0.6605321279721935
LNC,ADSK,0.6344120178982215
LNC,ITW,0.7718857467005109
LNC,COF,0.7052753546778044
LNC,AKAM,0.6913302225618765
VNO,SLG,0.48669287644494275
VNO,ESS,0.4346391182387587
VNO,GGP,0.431376487911404
VNO,CBG,0.405344725673978
VNO,FRT,0.38709094191898086
VNO,WMT,0.38419365687623613
VNO,SPG,0.38129746854262825
VNO,BXP,0.3779361110470154
VNO,PX,0.3647993605633379
VNO,GIS,0.35696100800699593
VNO,EQR,0.33768546432376356
VNO,AMD,0.33296409988491743
VNO,BDX,0.3313695852150085
VNO,PSA,0.32412338174771826
VNO,AVB,0.32213097123306356
APA,MRO,0.9002549474767307
APA,PXD,0.898076453172307
APA,CXO,0.883343395700535
APA,OXY,0.8791663140164577
APA,EOG,0.8575661999567615
APA,COP,0.8555223136620851
APA,NFX,0.8456745427059983
APA,CHK,0.8423148921985092
APA,SLB,0.8379144974868895
APA,CVX,0.8233977168302689
APA,HP,0.8226734535775247
APA,NBL,0.7871984435696795
APA,WMB,0.7683201163766511
APA,FTI,0.7667153428611106
APA,NOV,0.7384949623033843
APA,NEM,0.3013989966284276
APA,COG,0.5280620346244536
APA,EQT,0.6184344854943543
APA,PSX,0.7155030428384275
APA,DOV,0.7459360835904848
APA,FLS,0.7308655460775774
APA,RRC,0.662534480181138
APA,PNR,0.723985696681285
PG,CHD,0.7350576413668588
PG,BRK.B,0.7326384718397043
PG,ACN,0.7268644017966936
PG,MMC,0.7151216465794186
PG,CL,0.7016060598092976
PG,ALL,0.7004052258006369
