source,target,weight
IVZ,DFS,0.6713077767417028
IVZ,ETFC,0.6708087559811124
IVZ,BLL,0.6348638676630445
IVZ,HSY,0.49673378854897426
IVZ,FLR,0.6204486455930234
IVZ,QCOM,0.596584814382004
IVZ,INFO,0.5073472688731178
IVZ,CTSH,0.6009949919178508
IVZ,NTAP,0.36303118157530434
IVZ,GT,0.5755270713769722
IVZ,HRL,0.5753033294889542
IVZ,IFF,0.6497579683814406
IVZ,MGM,0.5227389071015431
IVZ,A,0.6469429567706864
IVZ,FMC,0.6176515616144274
IVZ,MDLZ,0.5342731283530209
IVZ,SEE,0.651831180655016
IVZ,STX,0.5877809845082956
IVZ,WDC,0.5801586682375399
IVZ,IDXX,0.40219808514886446
D,SCG,0.8291418844779592
D,AEE,0.8125086085535496
D,ES,0.8072384556034038
D,SRE,0.8036043241226235
D,PEG,0.7964923927825361
D,XEL,0.78877994187882
D,DUK,0.7848100156490894
D,LNT,0.7763626127943619
D,CMS,0.761906465905822
D,PNW,0.74707302360876
D,NEE,0.7412997280891257
D,AEP,0.7370125178200982
D,SO,0.7136175262349314
D,CNP,0.7043933586760478
D,GGP,0.6809655424210996
D,AWK,0.6659723531197922
D,ALL,0.4381895918575275
D,NRG,0.48929418295440325
D,PPL,0.5830474880415165
UAL,DAL,0.8532707966836492
UAL,AAL,0.8508942240373464
UAL,LUV,0.7880908854353221
UAL,ALK,0.7117272279281749
UAL,LOW,0.571192851645031
UAL,PAYX,0.41378936838779
UAL,JBHT,0.40733108277646257
UAL,HD,0.402625924507463
UAL,ISRG,0.3714449666824385
UAL,SBUX,0.36490801477521606
UAL,WMT,0.35604600445187895
UAL,DLTR,0.35372536305833246
UAL,CHRW,0.33520082500827253
UAL,ROST,0.33367852983227786
CPB,GIS,0.6367265795854181
CPB,COST,0.5738046680726707
CPB,IFF,0.5664269032710592
CPB,SJM,0.5617189199519927
CPB,PEP,0.5578448273056553
CPB,EXR,0.5553300070513317
CPB,KMB,0.5503961832481353
CPB,CHD,0.5484160953947309
CPB,LNT,0.540579528534877
CPB,CL,0.5336063555412275
CPB,MO,0.5334374318296561
CPB,FMC,0.5280301910431188
CPB,ABT,0.5244735862398777
CPB,CB,0.5211432882472362
CPB,AVY,0.520123267409842
CPB,AVB,0.520101213028593
CPB,KO,0.519865403587238
CPB,CAG,0.2900237183118337
CPB,MDLZ,0.4913918171168477
CPB,K,0.5152242648701008
XEL,CMS,0.8877941885578162
XEL,SCG,0.8806464725389943
XEL,PNW,0.8691953955837969
XEL,LNT,0.8668579478774929
XEL,PEG,0.8594189684082667
XEL,DUK,0.8465794296498275
XEL,AEE,0.8409003488902156
XEL,AEP,0.8358072275474684
XEL,SO,0.8094673824141662
XEL,ES,0.806234835842224
XEL,ETR,0.7569489885448696
XEL,FE,0.755144267456449
XEL,AWK,0.7485711352095091
XEL,GGP,0.7472648544336403
XEL,SRE,0.7138625665163142
XEL,NEE,0.7416975181008753
XEL,CNP,0.6718504831683936
XEL,PPL,0.7062788242887156
ALGN,COF,0.7249572127237971
ALGN,RHI,0.7194245952279956
ALGN,STT,0.5653883066224283
ALGN,BEN,0.546819551221954
ALGN,LKQ,0.5420776218914193
ALGN,ETN,0.5344267937322358
ALGN,GE,0.5191666279262878
ALGN,BMY,0.5168428929858269
ALGN,AMP,0.5142066900281451
ALGN,FDX,0.5093403345400974
ALGN,GPS,0.4930909581136704
ALGN,ABBV,0.48972647200827557
ALGN,ACN,0.484512775892273
ALGN,OMC,0.48121299140244184
ALGN,RJF,0.470436605278543
ALGN,PHM,0.4651005735728784
ALGN,LEN,0.4279052628003325
BLL,RJF,0.6375828919001089
BLL,NTRS,0.6369379395934854
BLL,FLR,0.6265308857210442
BLL,AVY,0.622154559594721
BLL,FIS,0.6133927656114496
BLL,COL,0.6110639014182292
BLL,GD,0.6093284740195912
BLL,BEN,0.6089945038642749
BLL,FISV,0.6081907431693868
BLL,LEG,0.6063395986556386
BLL,TXT,0.6036295521716701
BLL,PRU,0.597945305568357
BLL,CSX,0.5948367087920883
BLL,EFX,0.5927710334328183
BLL,HIG,0.5898440406609581
BLL,BLK,0.5890411235670926
BLL,MET,0.5810679134589171
BLL,ETN,0.5773750515656709
BLL,ANDV,0.48904720266669083
BLL,EBAY,0.25165426385462736
BLL,CAG,0.3221999269203817
BLL,FLIR,0.5553331479317459
BLL,UTX,0.5304163272237612
BLL,HBI,0.5414585359324059
BLL,WDC,0.43698961039195344
FE,AEE,0.7914733182776755
FE,LNT,0.771955435897645
FE,PEG,0.7649698650430726
FE,SCG,0.7513068125173273
FE,PNW,0.7465478125874929
FE,CMS,0.7438421248682543
FE,AEP,0.7411464451070872
FE,DUK,0.7351844237860797
FE,SRE,0.7231501840306829
FE,ES,0.7204286663564424
FE,NEE,0.7181060471492898
FE,ETR,0.6979845887821818
FE,SO,0.6858026794386266
FE,KIM,0.683224046850464
FE,CNP,0.5970434659851733
FE,NRG,0.4819999039330779
FE,MAA,0.5963549499741562
COO,SJM,0.5549532782440717
COO,BDX,0.5481139782523573
COO,NKE,0.5270922641929251
COO,MDT,0.5248995727110422
COO,NLSN,0.5149960267931765
COO,AOS,0.513136484829586
COO,CSCO,0.5120475701509424
COO,ECL,0.5106723101191547
COO,MTD,0.5101044326270409
COO,TXT,0.5096990256957092
COO,MCO,0.5049959902586209
COO,CVS,0.5038524192067075
COO,FL,0.5036952554596354
COO,FISV,0.49889903070314334
COO,DVA,0.49812125416870956
COO,NWL,0.49728021379073967
COO,SYK,0.4957367071649409
COO,JNJ,0.4926773264013713
COO,VZ,0.4899451056258624
COO,CAG,0.3090437215738908
SBUX,MNST,0.6617923642278501
SBUX,VRSN,0.645659508510499
SBUX,MA,0.64538756776477
SBUX,EW,0.642995882477625
SBUX,DRI,0.6395393746859093
SBUX,SYK,0.6282791591413046
SBUX,TSS,0.6068999514934924
SBUX,INTU,0.6034491092287483
SBUX,CVS,0.6017565812240523
SBUX,JPM,0.5939236920608373
SBUX,HSIC,0.5914412711429767
SBUX,EL,0.589855218009878
SBUX,EFX,0.5787680981987713
SBUX,MMC,0.5764789564646655
SBUX,MCO,0.5698920835653211
SBUX,ALXN,0.5689968342277946
SBUX,NWL,0.5688694911009277
SBUX,AMZN,0.5139497334012076
SBUX,FOX,0.4931809072324787
SBUX,ALK,0.47182534597207504
SBUX,CRM,0.5352821542392278
SBUX,CMG,0.4075249219816964
SBUX,HOLX,0.5595005586311406
SBUX,DAL,0.4265312634485211
SBUX,IRM,0.4833060209660458
SBUX,UAA,0.44723610102561673
TDG,IT,0.6096071081416398
TDG,ROP,0.5887122202360577
TDG,BA,0.5710151120291628
TDG,PH,0.5389640145718179
TDG,MSI,0.5385947418440055
TDG,AYI,0.5363493040433523
TDG,XRX,0.5225425025263101
TDG,CCL,0.5103144546450731
TDG,JCI,0.5019346665546114
TDG,SNA,0.500801270248828
TDG,PKI,0.5005247325661379
TDG,CAH,0.4969829188773711
TDG,HON,0.49156906509351855
TDG,CTSH,0.48962592654741127
TDG,BDX,0.4894806356070409
TDG,DVA,0.488800833392441
TDG,SWK,0.4887867308110198
TDG,GT,0.4858661662148202
TDG,GOOG,0.3200203325289312
TDG,WU,0.44432476513270686
TDG,ILMN,0.44553465294340283
TDG,MYL,0.40343516374242483
AEE,SCG,0.8944958393631962
AEE,DUK,0.8355005960071012
AEE,LNT,0.8300537320713315
AEE,PNW,0.827783624197063
AEE,ES,0.8268501568984151
AEE,CMS,0.811953384771235
AEE,AEP,0.7810740890359991
AEE,PEG,0.7786174190640479
AEE,SO,0.7665085532821089
AEE,NEE,0.7564501918845145
AEE,SRE,0.7387495977217426
AEE,ETR,0.7142329603914009
AEE,GPS,0.4208241031062391
AEE,CNP,0.6510422369699389
AEE,PPL,0.6523545537459848
AEE,AWK,0.7051622564406206
LMT,BA,0.7082027129136205
LMT,CHD,0.6854759906346094
LMT,NOC,0.6837305497842063
LMT,BRK.B,0.6833550623119903
LMT,OMC,0.6789797021004221
LMT,ADP,0.6597017646643527
LMT,TJX,0.6574139634961643
LMT,CL,0.6550693498153258
LMT,TSS,0.6370064180316469
LMT,AMP,0.6322382583717882
LMT,GD,0.6319350516574727
LMT,JNJ,0.6277708371065984
LMT,HON,0.6270642797945021
LMT,ACN,0.6187838852167423
LMT,NWL,0.6150542642432697
LMT,ETN,0.6086459579324724
LMT,PG,0.5447662863827011
LMT,HAS,0.5329164432763329
LMT,EBAY,0.2429277350101785
LMT,LH,0.5120412209045491
LMT,AYI,0.5058935280087883
LMT,VZ,0.5715606807860741
LMT,CTXS,0.47676303104502776
LMT,ABC,0.5023035858027688
SIG,RJF,0.7016240415337242
SIG,AMP,0.6852838273548076
SIG,JPM,0.6809949198150429
SIG,GS,0.6809909247595269
SIG,MTD,0.6788451538999314
SIG,TSCO,0.6644099656259647
SIG,NTRS,0.6578819890236142
SIG,MET,0.6538696676577594
SIG,TEL,0.6474161364558814
SIG,HON,0.6462838578943529
SIG,NLSN,0.6410038290406248
SIG,BK,0.6405868701125863
SIG,MDT,0.6349012555366517
SIG,C,0.6303744366065618
SIG,FMC,0.6266372004680533
SIG,STT,0.626074172401745
SIG,PX,0.6225930462694322
SIG,ALXN,0.6222581033927587
SIG,PVH,0.49848936095146
SIG,WHR,0.4909591506643066
SIG,GM,0.544951948456881
SIG,AMD,0.3436886217012442
SIG,RL,0.5388088771519759
SIG,MGM,0.5124470865686843
SIG,HOG,0.5863285144007205
SIG,REGN,0.4915746262728738
SIG,DVA,0.5027156668287772
SIG,BMY,0.5505597650423044
SIG,GRMN,0.5067546500944158
SIG,MOS,0.6079905650629698
SIG,MAS,0.44212915947228726
PVH,DG,0.6236596560522395
PVH,RL,0.6210062480615729
PVH,RHT,0.5355378864788054
PVH,ETFC,0.516072407713821
PVH,NUE,0.5133634644859933
PVH,MTD,0.5068091619347964
PVH,FLS,0.5036338759138206
PVH,BA,0.4963196671469893
PVH,RJF,0.4962364285376564
PVH,ETN,0.4902219209041209
PVH,PPL,0.4881117961172107
PVH,ALB,0.4866306640000534
PVH,AMP,0.48206546737567924
PVH,PCLN,0.47603129070915773
PVH,NWL,0.47156632438024393
PVH,BF.B,0.46983398810895927
GOOGL,GOOG,0.9938159800026714
GOOGL,PGR,0.6413957327496778
GOOGL,KSU,0.5314474078509617
GOOGL,FB,0.5106304218935783
GOOGL,HON,0.43223365627674737
GOOGL,PCLN,0.3948291759938819
GOOGL,GE,0.3759268819620062
GOOGL,CMA,0.35900150747379933
GOOGL,ABC,0.35340167601995187
GOOGL,STZ,0.33993828639690443
GOOGL,CTL,0.334165717049413
GOOGL,ILMN,0.33016220860262174
GOOGL,MDT,0.32534818997418075
GOOGL,TSCO,0.323086768417202
GOOGL,STX,0.3174174877043689
GOOGL,ESRX,0.3158089994938407
INTU,ALXN,0.6428463355897294
INTU,ACN,0.6283320709599194
INTU,MHK,0.6228155045163863
INTU,MDT,0.6179658119790483
INTU,HSIC,0.6125633278279285
INTU,CL,0.6007247953733326
INTU,EL,0.5872842377010781
INTU,EFX,0.5793641088309555
INTU,ANSS,0.5743369460591389
INTU,ADBE,0.5613892354649634
INTU,OMC,0.5611623284155919
INTU,AMP,0.5561921081704473
INTU,TSCO,0.5558540185634677
INTU,CHD,0.555476303804195
INTU,MCO,0.553561551000945
INTU,BRK.B,0.5503316708868713
INTU,AKAM,0.5491342011066879
INTU,ROP,0.5483049869388319
INTU,EXPE,0.44997501250448074
INTU,CRM,0.5440354648459628
INTU,DRI,0.5075228876244251
INTU,AAP,0.5444624694150401
INTU,ISRG,0.4621375192600026
TJX,JNJ,0.7589894356263709
TJX,BRK.B,0.7015170460383395
TJX,MCD,0.7009460361489215
TJX,MMC,0.6973934754171025
TJX,CINF,0.689578658336897
TJX,ROST,0.6894189176180638
TJX,LKQ,0.6856192571553547
TJX,AMP,0.6728086082067332
TJX,BA,0.6698110808501693
TJX,FL,0.6628378631875301
TJX,CCL,0.6541478967151874
TJX,KMB,0.6515173010016897
TJX,JPM,0.651399841095773
TJX,CL,0.6430890730538761
TJX,DFS,0.6330071845996083
TJX,MTB,0.631802445825606
TJX,SNA,0.6317850563237444
TJX,MDT,0.6294017352131144
TJX,DHI,0.5315045314111871
TJX,RHI,0.5986101804022406
TJX,AZO,0.607664206922297
TJX,JWN,0.5779443548778846
TJX,RE,0.5786242663956896
TJX,DRI,0.48232723376343206
TJX,BF.B,0.5540150964937417
TJX,SRCL,0.6227246797658222
TJX,BMY,0.6006915857232468
TJX,CHD,0.628514095400593
TJX,PHM,0.4871808626408978
TJX,SYY,0.43437625786735157
AAPL,ITW,0.7417750721219604
AAPL,TXN,0.6600038964187195
AAPL,PH,0.6483302273424971
AAPL,SWKS,0.6372021205634932
AAPL,MTD,0.6369115033620577
AAPL,CMI,0.6310552088404779
AAPL,ETN,0.6243418941169082
AAPL,CSCO,0.6237065226430266
AAPL,HON,0.6205580205047704
AAPL,LRCX,0.6195581315522837
AAPL,EMR,0.5939642614447437
AAPL,ADI,0.588121076349113
AAPL,ILMN,0.5880221571648867
AAPL,AMAT,0.5764038991207574
AAPL,XLNX,0.5758186330767876
AAPL,SYMC,0.5715690423272087
AAPL,BLK,0.5686033615942109
AAPL,CAT,0.5593087103692863
AAPL,GE,0.5569325288982889
KMB,DPS,0.855276253240077
KMB,CL,0.8060535472518362
KMB,PEP,0.8025353193535804
KMB,CHD,0.7991184693611039
KMB,GIS,0.7917062263268075
KMB,COST,0.7785638872103867
KMB,BRK.B,0.7673441295295926
KMB,KO,0.747734297139886
KMB,JNJ,0.7298542753698464
KMB,CINF,0.6922453369642318
KMB,SJM,0.6721711380858877
KMB,MCO,0.6675438763683161
KMB,VRSN,0.6627290974044304
KMB,TRV,0.661354649330098
KMB,HSIC,0.6613082456411625
KMB,LNT,0.6587568939544524
KMB,K,0.6566769247712935
KMB,OMC,0.6521627387445101
KMB,CBG,0.5713529963036981
KMB,KR,0.6292187576222161
KMB,RSG,0.6384960302991842
KMB,KHC,0.42451063210107676
KMB,DRE,0.6323692470460439
KMB,EQIX,0.5161586140627494
KMB,WY,0.5068684306839738
KMB,MNST,0.4820765506466873
KMB,SYK,0.651001777685078
KMB,CB,0.6285871949148241
KMB,PGR,0.6251008021440693
KMB,MO,0.6505292358250864
KMB,MCD,0.5909553606766803
KMB,BF.B,0.5384719277762874
KMB,EL,0.6158064541789833
KMB,STZ,0.5547546319166723
KMB,AMGN,0.5397890279412748
KMB,WMT,0.5521323920856036
KMB,DLTR,0.5770794514127446
KMB,SEE,0.631943875894646
KMB,XL,0.6386807947681489
KMB,SYY,0.35429378130190897
KMB,ADSK,0.5141045909661072
KMB,IP,0.5246658662793133
LNC,MET,0.8989662153908335
LNC,PRU,0.8860301726732155
LNC,JPM,0.8227866340630325
LNC,RJF,0.8205566401536373
LNC,MTB,0.8154718901603056
LNC,PNC,0.8148522806143838
LNC,NTRS,0.8112955347932169
LNC,AMG,0.796470306136593
LNC,MS,0.7931283270369627
LNC,C,0.7897095837025457
LNC,AMP,0.7872764709474145
LNC,SCHW,0.7852852925927689
LNC,STI,0.7486764115724467
LNC,BK,0.7448445930987359
LNC,HBAN,0.7419050129137765
LNC,RF,0.7351626587231037
LNC,BWA,0.6069341832867234
LNC,YUM,0.6418190492063365
LNC,GS,0.7195209971383758
LNC,FLR,0.5864808665722147
LNC,MTD,0.6779444631859405
LNC,FDX,0.5985818531825963
LNC,SWK,0.6427964224182914
LNC,BLK,0.7171112768092129
LNC,TEL,0.6955817257724829
LNC,FLIR,0.5581793938034433
LNC,KEY,0.7269581689895568
LNC,GE,0.6628181257119604
LNC,TSS,0.6905233678792172
LNC,AIG,0.6885341130141238
LNC,ICE,0.5920798525439515
LNC,CHRW,0.5699446766714736
LNC,FB,0.5428545889681959
LNC,TMK,0.6639736952839185
LNC,MMC,0.7336646970793023
LNC,ETFC,0.6988776729589865
LNC,HOG,0.507529137918186
LNC,VAR,0.6299009557775256
LNC,CME,0.5721003025550889
LNC,HIG,0.6297326186833021
LNC,PCAR,0.6523674510154452
LNC,AFL,0.7304435029020702
LNC,L,0.7179623283169675
LNC,LUK,0.6011187507717898
LNC,CMA,0.6649096953338717
LNC,CSX,0.6598338910383741
LNC,ORCL,0.46477604448015936
LNC,HBI,0.5122103847690873
LNC,AON,0.7300012096207059
LNC,BEN,0.7202968456693735
LNC,WMB,0.3080571425967606
VNO,REG,0.8635975461112185
VNO,O,0.8196603682389143
VNO,KIM,0.7952193205336432
VNO,SLG,0.7951650634559074
VNO,BXP,0.794962990848894
VNO,DRE,0.7767780134721346
VNO,GGP,0.7732070809541336
VNO,EQR,0.769490554909097
VNO,ARE,0.7656002057734413
VNO,AVB,0.7566421779323833
VNO,HCP,0.7558935906364362
VNO,ESS,0.755438415908729
VNO,SPG,0.7496822787180878
VNO,FRT,0.7479092812678935
VNO,PSA,0.7396183117698294
VNO,HCN,0.7247386712505468
VNO,CMS,0.6916143555179702
VNO,PG,0.5229977874251852
VNO,HSY,0.4660473838530936
VNO,ALL,0.4442648319154977
VNO,WY,0.47176168765313825
VNO,SNI,0.4285852310227016
VNO,ABT,0.586228168007833
VNO,MAC,0.48179213901482354
VNO,DLR,0.5394584356745608
VNO,CB,0.5837666338635051
VNO,TRV,0.6431998248904932
VNO,CCI,0.3849817173802492
VNO,SBAC,0.3261268398691894
VNO,IRM,0.4788877812657596
VNO,MAA,0.586928859854259
VNO,VTR,0.6809897849928869
APA,HP,0.8097767978462633
APA,OXY,0.7609419700805555
APA,EOG,0.750339377945438
APA,NBL,0.7292893794742584
APA,COP,0.7241568162573145
APA,PXD,0.6945667254563918
APA,CHK,0.6882633038529132
APA,NFX,0.6833476679088017
APA,SLB,0.6817367087343641
APA,MRO,0.6417576103118302
APA,EQT,0.6376450458753185
APA,RRC,0.6368320291436327
APA,CVX,0.6327238968837523
APA,COG,0.6278390646891336
APA,EMN,0.6246468224723163
APA,CXO,0.6208533027866487
APA,KORS,0.2565416529136357
APA,EBAY,0.25631880027056525
APA,DISCK,0.3914427486442958
APA,KMI,0.48505333755333335
PG,CL,0.726485841268739
PG,SWK,0.6871900202059661
PG,VAR,0.6283762759475033
PG,BXP,0.6189469397900051
PG,BWA,0.5884448741953904
PG,ADP,0.5803383696034827
PG,PCAR,0.5495665531106635
PG,BA,0.5467590455837735
PG,COST,0.5437154334696771
PG,PEP,0.5287048478729107
PG,ZBH,0.5218980972121897
PG,MPC,0.502467919381826
PG,BAX,0.3132973280457945
TAP,BF.B,0.5366259809859719
TAP,STZ,0.4433711686949508
TAP,PEP,0.42288201198879677
TAP,NDAQ,0.4104663229841732
TAP,BRK.B,0.40930630144178415
TAP,BA,0.4037272907834655
TAP,JCI,0.4032541404617254
TAP,KO,0.39130473830887635
TAP,ROST,0.3908383903143877
TAP,RHI,0.38706913370926904
TAP,JNJ,0.3844743626411602
TAP,CCL,0.3817091409600849
TAP,HII,0.38155039644089844
TAP,KORS,0.37639242845733
TAP,ES,0.37225811830260047
TAP,CHD,0.3702979630210545
TAP,L,0.36937154991885324
TAP,GPS,0.36147042836815635
WHR,IPG,0.6323669857379497
WHR,ISRG,0.5941779671793048
WHR,DHI,0.5854178054933242
WHR,PKG,0.5688069683311247
WHR,TMO,0.5587090693772886
WHR,HD,0.5552937841507595
WHR,ABT,0.5508236424076224
WHR,BA,0.5308028876934135
WHR,PHM,0.5103359972409894
WHR,HOG,0.5060262032186628
WHR,TSCO,0.5019425038189823
WHR,CMG,0.5009474660278401
WHR,ANSS,0.4975437516346059
WHR,WAT,0.4951108494006532
WHR,GRMN,0.4782002425565031
WHR,CB,0.4776546778886188
WHR,NRG,0.4745909694647803
WHR,EBAY,0.28190690799128537
WHR,NEM,0.2670355443603184
WHR,LEN,0.4380437938723091
WHR,MAS,0.4350011177402845
WHR,IDXX,0.4532138687123054
TMO,A,0.7461648484198559
TMO,ACN,0.743015251743597
TMO,BDX,0.6830254048129881
TMO,BA,0.6796185098515373
TMO,PKI,0.6715217900231368
TMO,CCL,0.6641769959518613
TMO,RHT,0.6623071748202133
TMO,PCAR,0.6622732831865069
TMO,JPM,0.6609757380740752
TMO,IFF,0.658507396279618
TMO,C,0.6568514440087941
TMO,MDT,0.6495593666000202
TMO,LKQ,0.6475994605704554
TMO,YUM,0.6435190688427452
TMO,TSCO,0.6420981229820443
TMO,AMG,0.6405868825036585
TMO,IPG,0.639591909392093
TMO,WAT,0.6367490006797754
TMO,NWL,0.634832601680628
TMO,SNA,0.6341166091089032
TMO,DHI,0.550291205345452
TMO,GT,0.5747890949964899
TMO,MNST,0.491486666455436
TMO,ABT,0.6215867875440392
TMO,LH,0.5281828504228748
TMO,RL,0.5396908998183736
TMO,NRG,0.4902086882954236
TMO,KSS,0.4081580134209016
TMO,CMG,0.41611645778908474
TMO,HOG,0.567577485153923
TMO,LEN,0.46980652317887245
TMO,DRI,0.5001500435547808
TMO,REGN,0.47212978637505487
TMO,AMGN,0.547212045301122
TMO,HCA,0.3747095005688932
TMO,PKG,0.5658039811153189
TMO,ISRG,0.5501620696527955
TMO,ALXN,0.5944212472347643
TMO,ESRX,0.6045228986927268
TMO,PHM,0.5359868230154518
TMO,IP,0.5408723268426459
BWA,SWK,0.696556955412629
BWA,GM,0.6888165889920251
BWA,F,0.67132088424188
BWA,PX,0.6662640974019167
BWA,HON,0.6568594002774341
BWA,AMAT,0.6518800430961096
BWA,PPG,0.628992662736647
BWA,VAR,0.6245514528409536
BWA,ETN,0.6077654695002619
BWA,MET,0.6001381599574118
BWA,GRMN,0.5937022291183712
BWA,ARNC,0.5907576663839997
BWA,PCAR,0.5886553520459589
BWA,NSC,0.5874935218183612
BWA,SNA,0.5804103055488075
BWA,EMR,0.5795015079204426
BWA,NUE,0.5629389667178589
BWA,TPR,0.4784193873701485
BWA,KLAC,0.561354220140002
YUM,MS,0.7005044360071919
YUM,RJF,0.6929266752245197
YUM,WAT,0.6868480320225334
YUM,NWL,0.6621712535413373
YUM,NTRS,0.6620446859475132
YUM,AMG,0.6581435531081112
YUM,PRU,0.6567638505997421
YUM,BK,0.6489137047984623
YUM,SCHW,0.6457354950578089
YUM,MMM,0.6440092496387121
YUM,IFF,0.6399916662557107
YUM,JPM,0.6353674601385332
YUM,SNA,0.6334264063074019
YUM,MET,0.6271432250599778
YUM,BBT,0.6261601718263027
YUM,FISV,0.6247558994057884
YUM,MTB,0.6223237003872658
YUM,TPR,0.4330789035492562
YUM,AMD,0.2955680148643118
YUM,ABBV,0.5838616965424966
YUM,ABT,0.5920562335102209
YUM,PKI,0.6127123483483555
YUM,AYI,0.4979262998025468
YUM,BMY,0.5633986477053576
YUM,MOS,0.5679042816094771
BBT,KEY,0.8848171807331927
BBT,STI,0.86209497262776
BBT,PNC,0.8569352985962999
BBT,MTB,0.8209165411004975
BBT,RF,0.8023095808074135
BBT,CMA,0.791005612432219
BBT,PRU,0.7896804377374207
BBT,MET,0.784526529910796
BBT,USB,0.7795168961926783
BBT,NTRS,0.7728069027959307
BBT,JPM,0.772462631641917
BBT,HBAN,0.7680221239931974
BBT,MS,0.7652583025766038
BBT,RJF,0.7421779718614401
BBT,BK,0.7347509600812039
BBT,M,0.5189282034421873
BBT,NI,0.22134672503597522
BBT,BBY,0.5294569999129387
BBT,COF,0.5022741814242614
ANDV,PSX,0.6813264900817549
ANDV,MPC,0.6209767858214067
ANDV,L,0.5492829076382696
ANDV,HII,0.5153940229742295
ANDV,NDAQ,0.5133199032520094
ANDV,EFX,0.5035700370538947
ANDV,AIZ,0.49682837166688687
ANDV,ICE,0.4946973399610733
ANDV,CINF,0.49328812816671264
ANDV,BLK,0.4919616648297907
ANDV,BA,0.4904579865312481
ANDV,VZ,0.488458053665046
ANDV,MMC,0.48345913190879825
ANDV,CBOE,0.2864635844977022
ANDV,EBAY,0.24579713929553956
ANDV,NEM,0.3109046778501598
ANDV,NI,0.16952736297542773
ANDV,BAX,0.3064042576265779
IPG,ACN,0.7628738382013399
IPG,PKG,0.7194023405285214
IPG,HD,0.7032715262044962
IPG,ANSS,0.69803251237224
IPG,OMC,0.6966144107516938
IPG,VRSN,0.6873346905869082
IPG,TSCO,0.6694770137836387
IPG,MDT,0.669021294409782
IPG,HSIC,0.656455675742085
IPG,RHT,0.6533313770150564
IPG,ISRG,0.6508152868567849
IPG,ABT,0.6392541595848077
IPG,BA,0.6366474482540455
IPG,MHK,0.62013695112949
IPG,AZO,0.6172766722804478
IPG,CB,0.6079311305696109
IPG,NRG,0.5031031438672476
IPG,CRM,0.5679387838546905
IPG,CMG,0.6029073791628722
IPG,RMD,0.3809308090236686
IPG,STZ,0.5232649110608901
IPG,IDXX,0.49007768626418585
IPG,NDAQ,0.5699959094049319
IPG,LOW,0.5475135785530983
DHI,PHM,0.8760713431048665
DHI,LEN,0.7626119357374586
DHI,NLSN,0.5867373252157568
DHI,ECL,0.5591331982595152
DHI,DFS,0.5571218093792442
DHI,HD,0.5532455589497989
DHI,GIS,0.54503918388187
DHI,APD,0.5444159370631632
DHI,FIS,0.5412421763270965
DHI,PPG,0.5385473187726695
DHI,A,0.5339598529394424
DHI,MCD,0.530508473902604
DHI,CAG,0.34031739334772704
DHI,DISCK,0.3556781845491463
DHI,NRG,0.5028328987293661
DHI,KSS,0.4088152506220601
DHI,IDXX,0.43540355824446947
GS,MS,0.8906394726739485
GS,JPM,0.8395546171876173
GS,RJF,0.7954889287451129
GS,MET,0.7951005551662238
GS,PNC,0.7620070036908376
GS,PRU,0.7579649525923867
GS,C,0.7522913571005316
GS,AMP,0.7346551261108744
GS,AMG,0.7262926629678748
GS,STT,0.7257814179898281
GS,NTRS,0.7171670915473611
GS,BEN,0.7147011417263142
GS,KEY,0.7141888476580214
GS,CSX,0.7113510237843048
GS,SCHW,0.7059015229112936
GS,TEL,0.6999959000741082
GS,NSC,0.6523435754367608
GS,GM,0.5625770474700617
GS,IQV,0.6630158462200154
GS,TIF,0.5904017130333272
GS,ABBV,0.5830943391756475
GS,NTAP,0.4617888862191229
GS,GE,0.6833364981228557
GS,MON,0.5493831879137117
GS,HRS,0.6656590667283745
GS,FB,0.5189015458359769
GS,AVY,0.631959311386776
GS,PPG,0.6585805728814299
GS,FMC,0.6528716570040751
GS,XLNX,0.6006899867757753
GS,BMY,0.5583219658564186
GS,GRMN,0.591109569856228
GS,ALXN,0.672557670799948
GS,LRCX,0.6226526084811528
GS,HBI,0.5196438756055631
GS,LEG,0.6547004673601313
GS,MYL,0.35470674373212346
GS,COF,0.5009426624312567
INCY,REGN,0.6261592782263461
INCY,PKI,0.5880448935727927
INCY,PAYX,0.5808054493742308
INCY,IT,0.5762015885464109
INCY,FL,0.5659558690452557
INCY,EW,0.5645136580071715
INCY,WAT,0.5570465651348419
INCY,TSCO,0.5505102013942712
INCY,ALXN,0.5428691631169151
INCY,RHT,0.5358032905779173
INCY,ROP,0.5351016514260744
INCY,MGM,0.5343310690984083
INCY,ABC,0.5312410214713186
INCY,VMC,0.5309247777961368
INCY,JPM,0.5279148444486376
INCY,GT,0.527516962620702
INCY,RMD,0.42787912277097473
LNT,AEP,0.9196873575052463
LNT,CMS,0.8777227343569831
LNT,DUK,0.8687960800529231
LNT,SCG,0.8655314138745639
LNT,PNW,0.8632271551114765
LNT,ES,0.8361848059094892
LNT,PEG,0.810161261326309
LNT,NEE,0.8076496762122123
LNT,SO,0.804547603664367
LNT,SRE,0.7883795857866477
LNT,AWK,0.7349077790935619
LNT,KR,0.5339506096411802
LNT,KHC,0.3864061448226443
LNT,ETR,0.6924604384377345
LNT,CNP,0.722871064879875
LNT,NRG,0.49133807437114035
LNT,PPL,0.6513558616692582
LNT,KSS,0.4620210881427262
LNT,MO,0.536984727530077
LNT,AES,0.44422712365320854
LNT,EXR,0.6579952906097681
