source,target,weight
CA,AOS,0.7325284085872543
CA,MMM,0.7320128928244225
CA,FB,0.7242888435560899
CA,FIS,0.7237225899875228
CA,PPG,0.7234441608390341
CA,AMG,0.7219300013782718
CA,TRIP,0.7177083833066557
CA,UAL,0.5339073693949353
CA,PVH,0.4583406207594667
CA,GOOGL,0.6411995796693349
CA,DHI,0.5765723557420755
CA,NSC,0.6903554784868136
CA,ADBE,0.6593760601736932
CA,EBAY,0.44583880139727006
CA,RHI,0.7139373084149835
CA,JBHT,0.6254959767725491
CA,GOOG,0.642997912549769
CA,AMZN,0.6909412209557072
CA,VRSN,0.7048144207084648
CA,NTAP,0.590669386908558
CA,GT,0.6622332505287865
CA,RL,0.5881571428421482
CA,MGM,0.67847030963858
CA,CRM,0.5940272121033746
CA,ETFC,0.6987602547852996
CA,SYMC,0.6671869733289774
CA,NVDA,0.6667305754616667
CA,DLTR,0.5671693013306506
CA,LUK,0.6817967771180891
CA,ADP,0.5556806507223493
CA,ARNC,0.6424001977399368
CA,CCI,0.5862225799970818
CA,SBAC,0.6476068669974542
CA,ILMN,0.7137720991775417
CA,PCLN,0.6509762067876265
CA,UAA,0.6551952661283249
FITB,JPM,0.8186831044554256
FITB,GS,0.8165558592874556
FITB,BBT,0.7903600480780694
FITB,RF,0.7831002737338607
FITB,KEY,0.7462538345700495
FITB,STI,0.74469450510612
FITB,HBAN,0.7412299462382492
FITB,AXP,0.7382976376128174
FITB,USB,0.7305118317240499
FITB,AKAM,0.7252603779978337
FITB,MET,0.7217607239722131
FITB,PGR,0.7202268173909814
FITB,FISV,0.7189657107177452
FITB,MS,0.7158860692058848
FITB,C,0.7140276863581042
FITB,LNC,0.6964787058108362
FITB,AMP,0.692607604493457
FITB,ECL,0.6912105391368897
FITB,AAPL,0.49631440734118293
FITB,EBAY,0.4929369452067916
FITB,KR,0.6406591390459309
FITB,TSN,0.5687937171913044
FITB,ALL,0.6231366924765579
FITB,GWW,0.6638760445084632
FITB,ICE,0.5081696436029647
FITB,RMD,0.5436672026749341
FITB,WMT,0.6495636207870401
CF,KLAC,0.4898082934124474
CF,NOV,0.4837884253209779
CF,MU,0.48298134198030684
CF,CXO,0.47830239620599346
CF,APA,0.4562429690776971
CF,MAS,0.45173110052846294
CF,EQT,0.4500768701710529
CF,MOS,0.4354244919752887
CF,HP,0.43182214360683546
CF,EXPE,0.43177436628734406
CF,EL,0.42358032242511484
CF,SWKS,0.4234068149418455
CF,UAA,0.4182801425416741
CF,KMI,0.4124107304053001
CF,TIF,0.4114869065361302
CF,DISCK,0.3220556124227308
IVZ,STT,0.8539679166339039
IVZ,AMP,0.8532736799474087
IVZ,SCHW,0.82493150822701
IVZ,BEN,0.8140571439319287
IVZ,BLK,0.8130147321383927
IVZ,RJF,0.8120157086670271
IVZ,MET,0.8097875223178762
IVZ,HIG,0.8087025881038147
IVZ,AMG,0.8041685935809251
IVZ,LNC,0.8036167133472487
IVZ,ECL,0.8024825791301011
IVZ,PRU,0.7957132069057968
IVZ,AIG,0.7888579229809759
IVZ,BK,0.7840963742786833
IVZ,L,0.7826498745054165
IVZ,DOV,0.7805415904866657
IVZ,MTD,0.7802454855604241
IVZ,EXPE,0.6506579889476428
IVZ,FLR,0.7477692754804994
IVZ,NTRS,0.74697934864239
IVZ,HSIC,0.7740478613037991
IVZ,CCL,0.7070710314189341
IVZ,BRK.B,0.7200679430391607
IVZ,FOX,0.5879126501482154
IVZ,GE,0.764631173670666
IVZ,MHK,0.6758024763461832
IVZ,GPN,0.6044457746786192
IVZ,PWR,0.7749002561788285
IVZ,ETFC,0.7158158964437323
IVZ,MA,0.7253923465004999
IVZ,A,0.6409792953403003
IVZ,HOG,0.6795614258135105
IVZ,NWS,0.7046171548854776
IVZ,REGN,0.631821695593329
IVZ,NWSA,0.714013142798196
IVZ,ROK,0.7672122773002006
IVZ,LUK,0.726091812290938
IVZ,MAS,0.6441731396601006
IVZ,BAX,0.609054099135423
IVZ,ARNC,0.6422799900858465
IVZ,NKE,0.5067139954002956
IVZ,SBAC,0.6334045587978507
IVZ,HBI,0.5695233177451224
IVZ,WDC,0.7299794741432404
IVZ,AON,0.6862709241623752
IVZ,VMC,0.7317397845639544
IVZ,OXY,0.7176601384707195
IVZ,ADSK,0.5675360358235924
IVZ,MYL,0.5822091109182201
IVZ,IP,0.6013755785824965
IVZ,NDAQ,0.7165310123807915
D,NEE,0.6726018068539665
D,SRE,0.6371690704044507
D,PPL,0.636472206476145
D,CNP,0.6128005410375462
D,AWK,0.592380624759468
D,NI,0.5827603963572273
D,CMS,0.5811511394513729
D,PNW,0.5742364329071238
D,AES,0.5726217123649402
D,LOW,0.5724826581084668
D,SCG,0.570651837432214
D,PEG,0.5692128168857696
D,LNT,0.5507890846714684
D,ES,0.5505019245630601
D,AEE,0.5412565120311345
D,CVX,0.5317270837938852
D,SO,0.528582003414923
D,NRG,0.44175819494939395
UAL,DAL,0.8686455375300333
UAL,AAL,0.8412693817175885
UAL,LUV,0.769173755691846
UAL,ALK,0.726979649471581
UAL,HIG,0.5380922438693471
UAL,CBG,0.5295798175288722
UAL,AMP,0.5229876222557819
UAL,CCL,0.5217081936288901
UAL,UNP,0.5204731727635312
UAL,SNA,0.5204029051912421
UAL,AGN,0.5168161383162359
UAL,EMN,0.5124433012804109
UAL,MAS,0.5076899495210677
UAL,SWKS,0.5071864415051188
UAL,URI,0.5069640519540614
UAL,SWK,0.505339275985082
UAL,TDG,0.43235579780252187
UAL,STZ,0.497880830214341
CPB,K,0.7850956902362144
CPB,SJM,0.7732656074585792
CPB,CL,0.729884914230599
CPB,GIS,0.7272612944176045
CPB,MDLZ,0.7080275418859013
CPB,KR,0.6989870812433291
CPB,BF.B,0.6592594017957336
CPB,YUM,0.6582195715085107
CPB,HSIC,0.6489466497403434
CPB,CHD,0.6466850506430359
CPB,PNR,0.6389721615102575
CPB,L,0.6375445066908615
CPB,KMB,0.6374026280886826
CPB,HRL,0.635892329043849
CPB,BEN,0.6356094280563752
CPB,TRV,0.6349393336779319
CPB,CINF,0.6301725096082184
CPB,XL,0.628602680268262
CPB,PG,0.615534141957098
CPB,NEM,0.4510493002601231
CPB,CAG,0.5357543423906218
CPB,KO,0.3114233872770214
CPB,CMG,0.36180938116571937
CPB,PEP,0.5958501953666933
CPB,CTL,0.5875866170766649
CPB,BDX,0.4150127327339503
XEL,AEP,0.8625833337775921
XEL,CMS,0.8452884076527372
XEL,AEE,0.8432189859078665
XEL,DUK,0.8306143967795004
XEL,PEG,0.8258154021905874
XEL,SO,0.814604837966539
XEL,LNT,0.8136483707296387
XEL,SCG,0.8125269143871765
XEL,PNW,0.7994611570289425
XEL,ES,0.7689887602794355
XEL,ETR,0.7442946023238882
XEL,NEE,0.6842541509061124
XEL,PPL,0.6654332433284997
XEL,AWK,0.6484447438993255
XEL,FE,0.6232815118462363
XEL,CTSH,0.4151240573809808
XEL,HCN,0.6175772014465144
ALGN,TRIP,0.7399703708019102
ALGN,MTD,0.679583720959535
ALGN,INCY,0.6769988811634671
ALGN,VRSN,0.6726469767603803
ALGN,AMP,0.6658638809934374
ALGN,FLIR,0.6536937994757889
ALGN,AMG,0.6474598000856852
ALGN,AMGN,0.646803833842469
ALGN,FB,0.6432050385924174
ALGN,ECL,0.6424122159766766
ALGN,PCLN,0.6354377030177651
ALGN,MMM,0.632574083291358
ALGN,AMZN,0.6278335617271913
ALGN,AOS,0.6231580156463974
ALGN,ANDV,0.4471120969943138
ALGN,HAS,0.5949989632412592
BLL,AVY,0.6827947689624762
BLL,PWR,0.6567180641362612
BLL,SJM,0.655653340285827
BLL,PPG,0.6534417180350724
BLL,ADBE,0.6524067535920295
BLL,PX,0.6443041759451807
BLL,PKG,0.6390327834486286
BLL,SEE,0.6363745010972388
BLL,URI,0.6329251405781967
BLL,CHD,0.6282906699374682
BLL,IP,0.6258816844591373
BLL,HSIC,0.6251929929549365
BLL,SYY,0.623639154222993
BLL,EMN,0.6223338656180877
BLL,ITW,0.6192007476932638
BLL,MCO,0.6164766024030757
BLL,GE,0.6131528320943961
BLL,IRM,0.4825025333243286
BLL,GIS,0.5966761614562379
FE,PNW,0.7164061266024989
FE,PEG,0.6674647569966012
FE,ETR,0.6601540421429876
FE,SO,0.642589506345023
FE,AEP,0.6393072755933527
FE,LNT,0.6359071418184755
FE,SCG,0.6276294621540163
FE,ES,0.5996816608724859
FE,CMS,0.5976104593794144
FE,DUK,0.5936229630355738
FE,AEE,0.5668147366713536
FE,PPL,0.5367252698742452
FE,AWK,0.48143386750888034
FE,O,0.47458948357279945
COO,MTD,0.7438985370529978
COO,HON,0.7336300778878946
COO,INTC,0.7188258864746082
COO,FIS,0.713981158784083
COO,SRCL,0.7078660025701298
COO,PKI,0.6957608717096839
COO,CBG,0.6903111253385928
COO,FISV,0.6896528503816204
COO,AIZ,0.6860610417844617
COO,AMP,0.6813135003943815
COO,VIAB,0.6802478047061095
COO,MMM,0.6717610833400564
COO,HSIC,0.6687228572972577
COO,TXN,0.6646847123843203
COO,WAT,0.6634955688485058
COO,QCOM,0.6583282891499352
COO,UHS,0.5139387768125576
COO,DLR,0.6035860721558488
SBUX,NDAQ,0.725294966171965
SBUX,PPG,0.7082718102005282
SBUX,ZTS,0.6829993299188774
SBUX,FIS,0.6800272371918302
SBUX,CVS,0.6787438338071803
SBUX,AXP,0.6717968727812645
SBUX,HIG,0.6665176150814625
SBUX,AMP,0.6658211617784814
SBUX,CINF,0.664864859588421
SBUX,FISV,0.660611769179925
SBUX,XL,0.654209110574197
SBUX,CHRW,0.6486331987436761
SBUX,EMN,0.6481534298911384
SBUX,YUM,0.6446927849776717
SBUX,LMT,0.5754904249347585
SBUX,COST,0.6274534605297263
SBUX,KO,0.33413185731680894
SBUX,CMG,0.5268784850940187
SBUX,MCD,0.636995548914697
SBUX,STZ,0.509019675898119
SBUX,BBY,0.540749849077231
SBUX,NKE,0.5015489381209669
TDG,ADM,0.5386741845794026
TDG,IT,0.4820645184767193
TDG,STZ,0.44718633970078026
TDG,HII,0.44025631027901013
TDG,HON,0.4328340093299178
TDG,MTD,0.4181678931673313
TDG,PNC,0.41655503610308053
TDG,ALK,0.4087413353036401
TDG,PH,0.3932676975595174
TDG,EXPE,0.3918956040369226
TDG,UNP,0.3902680611739436
TDG,BA,0.3856377128164165
TDG,NOC,0.38525240694667734
TDG,REGN,0.38403328495501743
TDG,GD,0.38131895099889834
TDG,ETN,0.37820846202835157
AEE,CMS,0.900092150493524
AEE,LNT,0.8509292558198509
AEE,SCG,0.8381521572374777
AEE,ES,0.8261392628212745
AEE,SO,0.8239065840900102
AEE,DUK,0.8209622835907388
AEE,PNW,0.8129669241445376
AEE,ETR,0.7919510992079818
AEE,PEG,0.7891066487019486
AEE,NEE,0.7512418539761833
AEE,AEP,0.7488777744091384
AEE,PPL,0.7285572530599196
AEE,AWK,0.6671360420701058
AEE,NI,0.5472441417027669
LMT,NOC,0.7964068293015001
LMT,GD,0.7748264249668328
LMT,UTX,0.6879919265848382
LMT,COL,0.6147710635722468
LMT,CBG,0.6074888584982046
LMT,IPG,0.5968186033238223
LMT,ROP,0.5939024320333064
LMT,SWK,0.5938627292979094
LMT,BLK,0.5853441708182395
LMT,FDX,0.5737383453841726
LMT,ABBV,0.5734572083013817
LMT,GOOGL,0.56024433777226
LMT,TRV,0.5589246648450575
LMT,FIS,0.5570840595699019
LMT,CHRW,0.5565236675931743
LMT,GOOG,0.5560633840379624
LMT,CTSH,0.452282398863565
LMT,KO,0.2707515837632974
LMT,CMG,0.47878161357263704
LMT,TWX,0.4669420736439625
SIG,ALB,0.5213609527569574
SIG,MRO,0.5061755953596735
SIG,OXY,0.5027494837824027
SIG,STX,0.4998120183141263
SIG,CVX,0.49604191701574135
SIG,CNC,0.49463892498038764
SIG,MMC,0.47924084286904983
SIG,MLM,0.4765314465894197
SIG,CXO,0.47494116281315485
SIG,COG,0.4734429206010883
SIG,ALXN,0.4692414714414634
SIG,EQT,0.4689951538557007
SIG,PXD,0.46792790113806515
PVH,RL,0.6267739575624297
PVH,TIF,0.579129207954686
PVH,COST,0.5315672071289895
PVH,GPS,0.5266559168212095
PVH,LOW,0.5227508088836467
PVH,TPR,0.5182281334188986
PVH,JWN,0.505147619310774
PVH,KSS,0.5019784707253555
PVH,ROST,0.49799236380308365
PVH,M,0.4968097959364859
PVH,UAA,0.48253508235964965
PVH,FL,0.47661288953434156
PVH,AMZN,0.4749762376189524
PVH,SCHW,0.4642014118393556
PVH,HAS,0.46310757021051235
PVH,KORS,0.4255401972103655
GOOGL,GOOG,0.9947037288930682
GOOGL,COF,0.7395219304619861
GOOGL,FIS,0.7099235281247858
GOOGL,MTB,0.7041979425906539
GOOGL,FISV,0.6833147722205242
GOOGL,ZTS,0.6795565976234703
GOOGL,AMZN,0.6782373162521149
GOOGL,AKAM,0.6692796605472904
GOOGL,AMP,0.6671587876431966
GOOGL,FLIR,0.6550231380850751
GOOGL,EMN,0.6489698377260471
GOOGL,USB,0.6489685924216974
GOOGL,C,0.6479895293201473
GOOGL,BBT,0.6422807735955052
GOOGL,MMM,0.6414390991413746
GOOGL,INTC,0.6399471669445537
GOOGL,TRIP,0.6368561282827513
GOOGL,CBOE,0.3826633279646475
GOOGL,CMG,0.41981985392346416
INTU,FISV,0.7363772327111863
INTU,HON,0.7333766001525396
INTU,CNC,0.7249679983865027
INTU,FIS,0.7179903439902777
INTU,CINF,0.712959595647173
INTU,MMM,0.7101415516998296
INTU,PWR,0.7100350206520977
INTU,AKAM,0.7053344621230971
INTU,JNJ,0.7001535497122471
INTU,MCO,0.6998311819904471
INTU,MMC,0.6997849172113955
INTU,MTD,0.6984318081936819
INTU,AXP,0.6969723753035889
INTU,PPG,0.6958875867709492
INTU,EQIX,0.6922381501638674
INTU,CSCO,0.6903654411124321
INTU,INTC,0.6876741914458733
INTU,FB,0.6704517236057065
INTU,MCD,0.5597975645946501
INTU,JCI,0.6896757346494528
TJX,ROST,0.7210840450824354
TJX,JWN,0.707255603885705
TJX,HD,0.7013853813712103
TJX,FL,0.70043161340668
TJX,LOW,0.6678461197623113
TJX,WY,0.6330741415081822
TJX,M,0.6312301729457358
TJX,COST,0.5688204752770195
TJX,KR,0.55829825605681
TJX,FISV,0.5566484986991923
TJX,WMT,0.5554713669294783
TJX,TGT,0.5365533927680677
TJX,AXP,0.532653078701388
TJX,CVS,0.5293231365245057
TJX,DVA,0.5064617499515742
AAPL,AMP,0.5720091193864341
AAPL,AXP,0.5626774623759622
AAPL,ALB,0.5526181477236155
AAPL,RHI,0.5383906747985713
AAPL,MCO,0.5295769342799865
AAPL,HSIC,0.5225887703343758
AAPL,HIG,0.5221306530435317
AAPL,STX,0.5150754984798154
AAPL,MET,0.5031570323539425
AAPL,FB,0.4991991498640154
AAPL,NDAQ,0.4967585899360661
AAPL,AKAM,0.49498227031397973
AAPL,NKE,0.49429387650117507
AAPL,BBT,0.49047325190974833
KMB,CL,0.799131845566073
KMB,CHD,0.7948759096308496
KMB,BF.B,0.7713746318289563
KMB,PG,0.7200493657511448
KMB,MO,0.7159702780992787
KMB,SJM,0.7128761500887423
KMB,HSIC,0.7017185243528196
KMB,CINF,0.6984364556282012
KMB,COST,0.6870881225000796
KMB,RE,0.6869327115455153
KMB,EL,0.6864765630149284
KMB,K,0.682420437981067
KMB,SYY,0.6809348544248118
KMB,KR,0.6763746353489148
KMB,DPS,0.6673976626762559
KMB,TRV,0.6652449300829181
KMB,PEP,0.6635738856046807
KMB,TMK,0.6586630787467493
KMB,HSY,0.6136293567536808
KMB,ANTM,0.6519742376827251
KMB,EW,0.5929453786413609
KMB,HRL,0.6402879696229946
KMB,STZ,0.49671175991130595
KMB,WMT,0.655175335302693
KMB,CI,0.6229071645684694
KMB,GIS,0.5612497358460172
LNC,MET,0.9086899665505009
LNC,PRU,0.9010323185473409
LNC,AMP,0.8530147830150675
LNC,JPM,0.8257788632643941
LNC,STT,0.8242697195544895
LNC,USB,0.8043750633455772
LNC,ECL,0.8011293262542575
LNC,AMG,0.7913242939717788
LNC,HIG,0.7876734384012508
LNC,RJF,0.7792478442692431
LNC,C,0.7763909409519577
LNC,FIS,0.7715262723656517
LNC,HBAN,0.7711381574816426
LNC,BBT,0.6822138317503667
LNC,PNC,0.6647372840850381
LNC,BA,0.6541645791670584
LNC,ALL,0.5805062237966693
LNC,EQIX,0.6821685685030359
LNC,KEY,0.7372964990624936
LNC,TSS,0.6544978393963633
LNC,AIG,0.7672247215300422
LNC,RMD,0.49167497306386443
LNC,HCA,0.6036089844864307
LNC,ADP,0.5873798958136788
LNC,RF,0.7623476966742079
LNC,ISRG,0.6152499533983494
LNC,CMA,0.6433479221933163
LNC,AON,0.6605298646288081
VNO,SLG,0.8562952035677781
VNO,BXP,0.8533675988367904
VNO,SPG,0.8478356143406466
VNO,FRT,0.8426957008847873
VNO,EXR,0.8407800779904963
VNO,ESS,0.8224570892182707
VNO,PSA,0.8202319491940633
VNO,ARE,0.8173097801955894
VNO,KIM,0.8124766031624489
VNO,MAC,0.7974425847613079
VNO,GGP,0.7961847002942913
VNO,DRE,0.7894471079894264
VNO,O,0.7840385462333079
VNO,REG,0.7739659240517065
VNO,HCP,0.7478167152288225
VNO,VTR,0.7429141509816002
VNO,AVB,0.7334197986350506
VNO,DLR,0.7247144963094856
VNO,HCN,0.6357793741000016
VNO,EQR,0.7219571377941287
VNO,MAA,0.6814096831194788
APA,NFX,0.786495031185448
APA,NBL,0.7838526660460534
APA,MRO,0.7641531146274204
APA,CXO,0.7544103605880537
APA,COP,0.7467884727964466
APA,CVX,0.7391100780303113
APA,PSX,0.7322791366772149
APA,SLB,0.7307647053294681
APA,NOV,0.7247719928783375
APA,FTI,0.7149001643065651
APA,OXY,0.7080964270574595
APA,PXD,0.7075216129907463
APA,DOV,0.6658999370765629
APA,NWSA,0.6507748901052847
APA,ANDV,0.4567016317716995
APA,AMAT,0.6266377523474604
APA,MPC,0.6374811206192833
APA,CNP,0.6334146557505689
APA,NRG,0.4645443988153835
PG,CHD,0.7645138345410456
PG,CL,0.6995104830616335
PG,PEP,0.6850455987924988
PG,MO,0.6845397030543835
PG,BF.B,0.6838922697262867
PG,K,0.6732183763896695
PG,CI,0.6621871793988232
PG,COST,0.6595350357072788
PG,TMK,0.6379907451124969
PG,EL,0.61460000467634
PG,EW,0.6123987273899343
PG,TAP,0.6090126574924452
PG,WHR,0.6047842434540064
PG,SJM,0.6036320428182128
PG,KR,0.6006329046095922
PG,YUM,0.5894985118897537
PG,CAH,0.5790728322037226
PG,KO,0.32330378742562915
PG,HBI,0.5502792046792521
PG,GIS,0.5641522474936337
TAP,BF.B,0.7335794525370175
TAP,MO,0.7009214453355735
TAP,DPS,0.6542217486594144
TAP,TRV,0.6440500948989556
TAP,FISV,0.6329859321893505
TAP,CB,0.6318553749218113
TAP,SJM,0.628100529845371
TAP,BRK.B,0.6227969314788883
TAP,MMC,0.6209060216442273
TAP,STT,0.6157592559802005
TAP,USB,0.6156653625913889
TAP,PSX,0.6139543650554615
TAP,ECL,0.6135196241650911
TAP,PFE,0.6123712777470851
TAP,PGR,0.6109300240432763
TAP,CINF,0.6055811862961764
TAP,ALL,0.5555942088243412
TAP,PEP,0.541795199160868
TAP,STZ,0.5032006355151688
WHR,HBI,0.6462856112650712
WHR,MHK,0.6001078066044869
WHR,CI,0.5910255581731735
WHR,AAP,0.5594100704891793
WHR,WY,0.5477692493504521
WHR,HSIC,0.5447335284362904
WHR,OXY,0.5440768770572008
WHR,DVA,0.5424214377694808
WHR,AVY,0.5404982637200122
WHR,LEG,0.5383160102233936
WHR,PX,0.5297247705468765
WHR,ROP,0.5209635019825481
WHR,HIG,0.5186400142596638
WHR,DRI,0.5183219178181447
WHR,CHD,0.5171579780590116
WHR,NWL,0.5168545155590824
WHR,ALK,0.5167574990279783
WHR,KORS,0.44077043879966094
TMO,AXP,0.8235418119080236
TMO,AMP,0.8058234548966072
TMO,DFS,0.7965098746570024
TMO,FIS,0.7893537449074972
TMO,ROP,0.7856938502696483
TMO,FISV,0.7794262558618139
TMO,PPG,0.7786577500612102
TMO,MTD,0.7778188078530384
TMO,HON,0.76897226989098
TMO,HSIC,0.7689374088595797
TMO,FDX,0.7677563825969884
TMO,NTRS,0.7549581219543458
TMO,ECL,0.7537168287213629
TMO,GS,0.7536048809144988
TMO,EMR,0.7481796046091214
TMO,PGR,0.7442390585420368
TMO,NDAQ,0.7422719662440929
TMO,HAS,0.6172255581738435
TMO,ADBE,0.656436612755407
TMO,EXPE,0.6211977062705327
TMO,FLR,0.7333494846208586
TMO,AZO,0.6118760845540057
TMO,TSN,0.5703275730458905
TMO,XRX,0.6591326995782647
TMO,ABBV,0.6687252389178583
TMO,ABT,0.7300034018478805
TMO,PKI,0.7376937559227683
TMO,MHK,0.6782139760654243
TMO,GWW,0.6696585365061222
TMO,WAT,0.6782776742681491
TMO,A,0.7334535722970483
TMO,NWL,0.5820883022686016
TMO,HOLX,0.6343029341402049
TMO,MSI,0.5676179745335943
TMO,BBY,0.5241597506021104
TMO,DLTR,0.6464979742786974
TMO,ISRG,0.6114791992160752
TMO,CAH,0.6728868191867118
TMO,ALXN,0.6545733959009319
TMO,CHD,0.6385965210461416
TMO,ZBH,0.6773620627180587
TMO,STX,0.7167826735466779
TMO,SYY,0.648720144199582
TMO,WDC,0.7098834518233264
TMO,IDXX,0.48515803790649475
TMO,MYL,0.5489844211628031
TMO,LOW,0.7055091123937536
TMO,ABC,0.6646681536023594
BWA,PCAR,0.7646325992321049
BWA,ITW,0.7632213683558047
BWA,ROK,0.7589690683146947
BWA,FLS,0.741255400969786
BWA,CMI,0.7217916264334475
BWA,AVY,0.720073115310826
BWA,F,0.7188073612426279
BWA,SWK,0.7139412159652935
BWA,DOV,0.7119391736517333
BWA,ROP,0.6966726953341236
BWA,SNA,0.6896865186924229
BWA,EMR,0.6882816593236061
BWA,ETN,0.6711441105234806
BWA,L,0.6591278568162221
BWA,CAT,0.6550979104964053
BWA,HOG,0.6537648933314566
BWA,JBHT,0.6472306631698569
BWA,AYI,0.5322124294108849
BWA,FMC,0.6308481159929015
YUM,PNR,0.7713764520673447
YUM,ALB,0.7638503871198732
YUM,K,0.7414258379155579
YUM,CL,0.7295014556536331
YUM,ROP,0.7193381265891866
YUM,PPG,0.7185176249219493
YUM,XL,0.7162105750082852
YUM,L,0.7115521570201983
YUM,BEN,0.7076052551378479
YUM,SWK,0.7052652211092888
YUM,HSIC,0.6995519770949669
YUM,DOV,0.6949101001063935
YUM,AXP,0.6929208642440127
YUM,FISV,0.6918580045455699
YUM,MMC,0.6912263383719064
YUM,CHD,0.6909579648156352
YUM,HSY,0.6042735807850043
YUM,EW,0.6202285909154885
YUM,SJM,0.6843380147241691
YUM,MON,0.5739226081000205
YUM,VZ,0.6410639026800692
YUM,MCD,0.6071863456663635
YUM,NLSN,0.65697483044916
YUM,NKE,0.5236662571868851
YUM,PFE,0.6637472739396384
YUM,APD,0.613435783289306
YUM,GIS,0.5355228567306546
BBT,HBAN,0.8484617714745615
BBT,RF,0.8400931847734179
BBT,MTB,0.8394879753247743
BBT,C,0.8030575651776798
BBT,KEY,0.7977771453734003
BBT,USB,0.788609818700249
BBT,JPM,0.7691206474725581
BBT,CMA,0.7682784571844539
BBT,STI,0.7312082147165473
BBT,COF,0.7192015454936543
BBT,MET,0.7106953816615019
BBT,TGT,0.703954733875881
BBT,FISV,0.6936054849400696
BBT,MS,0.681315390859615
BBT,PNC,0.635242475540515
BBT,EW,0.5529368813238028
BBT,GOOG,0.6562711453230515
BBT,CME,0.6018308256977928
BBT,WMT,0.6357774056025967
BBT,BSX,0.540744138175344
ANDV,MPC,0.7093089450428361
ANDV,PSX,0.5417817391671563
ANDV,HAS,0.5129016385466694
ANDV,CNP,0.4782145626768353
ANDV,AZO,0.4769596607803389
ANDV,LOW,0.4745915242216085
ANDV,NFX,0.47391048849134143
ANDV,ECL,0.46862980264363896
ANDV,NI,0.4473325004890058
ANDV,NBL,0.4427264190641798
ANDV,COST,0.43905556702433984
ANDV,WMB,0.43853814564071814
ANDV,FOX,0.4327215350280304
IPG,ITW,0.713278124961908
IPG,SWK,0.703694775797223
IPG,DOV,0.6971823935848555
IPG,PCAR,0.6864991084540448
IPG,URI,0.6807693350665747
IPG,PPG,0.6747228366527033
IPG,GD,0.6724713800378188
IPG,IR,0.6558535686768936
IPG,RHI,0.6529010991679818
IPG,AIZ,0.6527598764707805
IPG,JBHT,0.6515551289561178
IPG,ILMN,0.6480536710779462
IPG,EMN,0.6418486158125468
IPG,CBG,0.6394301872990196
IPG,CMI,0.6285553374309826
IPG,IQV,0.6268188144358139
IPG,INCY,0.5645291027433369
IPG,TWX,0.4433225971715683
IPG,BBY,0.5319097084771115
DHI,PHM,0.9085658999499839
DHI,LEN,0.8914272216893679
DHI,CHRW,0.68084346761086
DHI,CBS,0.6384848940201363
DHI,PPG,0.6237151638094663
DHI,AOS,0.6184655013895758
DHI,MHK,0.6121259292983627
DHI,TXT,0.5996739270301061
DHI,XLNX,0.5966439969642561
DHI,VMC,0.5932959132919997
DHI,QCOM,0.5892196971171285
DHI,FFIV,0.5806350301374389
DHI,ARNC,0.5798460701110972
DHI,ROP,0.5764972943568017
DHI,GE,0.5723240394750639
DHI,JNPR,0.556412038530351
DHI,HRS,0.5560128411165001
GS,MS,0.8823849070406129
GS,STT,0.8151594392860835
GS,MET,0.8090972673994477
GS,AXP,0.791062170106678
GS,JPM,0.7813772936485959
GS,BRK.B,0.7803172242036072
GS,AKAM,0.7788208164330558
GS,AMP,0.769033393850686
GS,AIG,0.7662000196567896
GS,MMC,0.7554837048548229
GS,NTRS,0.7477553111307869
GS,C,0.7476918401127962
GS,AMG,0.7466984571692334
GS,PRU,0.7463535563687073
GS,USB,0.7403797479825587
GS,GWW,0.7367845189892158
GS,RJF,0.7367654684143418
GS,EBAY,0.4529061674299617
GS,JNJ,0.7048304610629068
GS,ALL,0.5818120805902282
GS,TSS,0.6965875217995668
GS,ICE,0.5520171021857581
GS,RMD,0.5065559521706765
GS,MCD,0.5636459731345591
GS,FL,0.6332579542516437
GS,ISRG,0.6056961304504554
GS,ORCL,0.6292176111202438
INCY,ALXN,0.631309110172476
INCY,SNA,0.6182820902012892
INCY,TRIP,0.595379806683032
INCY,HP,0.5950813771153839
INCY,SWKS,0.5926885316943636
INCY,FLIR,0.58727516194953
INCY,PCLN,0.5865992625346639
INCY,ILMN,0.5863390006962717
INCY,BLK,0.572981793756667
INCY,EQT,0.572807853483927
INCY,NFX,0.5716827778763992
INCY,EOG,0.571360244936452
INCY,URI,0.5709248258964199
INCY,ITW,0.5640406430361131
INCY,GRMN,0.48264213069105255
LNT,CMS,0.8653186495664978
LNT,PNW,0.8615278191057192
LNT,SCG,0.8266493855087846
LNT,ES,0.8190983181862312
LNT,NEE,0.8059778849011296
LNT,ETR,0.8035335350383038
LNT,SO,0.7897617966602937
LNT,PEG,0.7802629423502563
LNT,DUK,0.7749444105155564
LNT,AEP,0.7582660525292165
LNT,PPL,0.7228280621938382
LNT,AWK,0.7170938377249054
LNT,SRE,0.6813823144506647
LNT,DRE,0.668464015528252
LNT,MAC,0.6676377978601876
LNT,NI,0.5795626506166334
LNT,AES,0.57529952946307
LNT,HCN,0.6045013148733258
NSC,KSU,0.8606658518772087
NSC,CSX,0.7802818331570748
NSC,EMR,0.7611932917703367
NSC,URI,0.7537174196854152
NSC,DFS,0.747610032149084
NSC,FFIV,0.7373833876064584
NSC,FDX,0.736500155227779
NSC,ROK,0.7253962627146735
NSC,OMC,0.7225487821307944
NSC,MMM,0.718677389322463
NSC,AMP,0.7109199148744924
NSC,GE,0.7088879108935154
NSC,BEN,0.7068306407960843
