source,target,weight
CF,GM,0.4087263965661411
CF,ABT,0.4824509225422714
CF,UHS,0.37239196457136226
CF,PSX,0.4768762722754086
CF,MSI,0.4723077892324104
CF,MOS,0.5412415923163634
CF,STX,0.4941303839244721
CF,WMB,0.3398193265504537
IVZ,ALB,0.78680902747783
IVZ,AFL,0.7616907653125955
IVZ,AMP,0.7481946828738284
IVZ,PRU,0.7392332979240889
IVZ,TMK,0.7376442180833832
IVZ,HON,0.7241158915388392
IVZ,TEL,0.7203035138911478
IVZ,MMM,0.7174055137625495
IVZ,KEY,0.7087523707334241
IVZ,FLR,0.7054016172483198
IVZ,STT,0.7028610093503164
IVZ,TRIP,0.7015887595633326
IVZ,BLK,0.7004971025976118
IVZ,LNC,0.7002873847518267
IVZ,RJF,0.6920970402459796
IVZ,SCHW,0.6901429158098489
IVZ,RF,0.6856125906011488
IVZ,PNC,0.6802300639167294
IVZ,ALGN,0.6011404332991328
IVZ,BLL,0.4231407171771947
IVZ,COO,0.5701717268209309
IVZ,SIG,0.4882687813751208
IVZ,GOOGL,0.6174432632401802
IVZ,INTU,0.5981777080873909
IVZ,APA,0.47895282077886775
IVZ,TMO,0.6337747885443318
IVZ,IPG,0.58685859757403
IVZ,GS,0.6515557140028914
IVZ,CBG,0.543131288334121
IVZ,MS,0.6747808184179753
IVZ,EXPE,0.6345088046534643
IVZ,GM,0.42589575023123705
IVZ,RSG,0.6411466440619225
IVZ,QCOM,0.4690031954609777
IVZ,TIF,0.5271499938249506
IVZ,HSIC,0.649621419096038
IVZ,TSCO,0.5661606413959462
IVZ,CAG,0.2740066241874639
IVZ,ALL,0.6634747232770967
IVZ,XRX,0.5480287562810656
IVZ,GOOG,0.6233030194717654
IVZ,BRK.B,0.6036046061511698
IVZ,RE,0.5154562370915653
IVZ,SJM,0.5379742820562509
IVZ,C,0.600618308586473
IVZ,PXD,0.5320595303718836
IVZ,PKI,0.6303868888444599
IVZ,LH,0.5075258199407214
IVZ,MCO,0.6043564728528922
IVZ,CINF,0.6419449924939693
IVZ,FFIV,0.5234266154016699
IVZ,KSS,0.6167605224992898
IVZ,BK,0.6073579887529514
IVZ,LEN,0.4841314451359381
IVZ,NLSN,0.6178529691010322
IVZ,CME,0.6377262297314821
IVZ,JPM,0.6499453291196612
IVZ,NWSA,0.48223226245124456
IVZ,HOLX,0.5580593894776225
IVZ,DVA,0.5333401139088204
IVZ,TGT,0.4797677833418496
IVZ,BBY,0.4480466700673159
IVZ,L,0.6095592275314842
IVZ,NKE,0.657731725660086
IVZ,CHK,0.4171042309683499
IVZ,AMG,0.6226576742285046
IVZ,MRO,0.41713479525994307
IVZ,BEN,0.6227922186854937
IVZ,IDXX,0.44956967437054424
IVZ,URI,0.6607099764979082
IVZ,IT,0.6600071881937446
IVZ,NDAQ,0.39533121001159244
IVZ,UAA,0.5746692876793329
IVZ,AKAM,0.5761740162758301
D,ES,0.8020071256639096
D,XEL,0.7907233557486298
D,SCG,0.7718871883615785
D,PNW,0.7543791553725337
D,AEE,0.7456497287747639
D,AEP,0.7329589136519691
D,CMS,0.7260871056751746
D,DUK,0.7170259035527033
D,SO,0.7128853629735719
D,LNT,0.6920254455071537
D,SRE,0.6809119331752738
D,NEE,0.6780528471523097
D,PEG,0.6734696972290435
D,CNP,0.6178227122621412
D,NI,0.5943477578979112
D,ETR,0.586424616018507
D,NRG,0.41632856027162224
D,PGR,0.3228221469059346
D,PPL,0.5639711938145635
D,PSA,0.4938840423829789
D,AES,0.5390547128655859
D,MDLZ,0.4954461988769576
D,AWK,0.42043000214875736
D,IRM,0.31008829751552164
UAL,DAL,0.7057687665852721
UAL,ALK,0.6848549639088722
UAL,LUV,0.679688486760282
UAL,FIS,0.6172022718231449
UAL,EMN,0.6162734848172766
UAL,AAL,0.6074225443056427
UAL,AMP,0.5908342831860453
UAL,LNC,0.5757864603452179
UAL,UTX,0.5716235035838259
UAL,UAA,0.5705798648867988
UAL,TMK,0.5650609948819559
UAL,PH,0.564268402937006
UAL,BA,0.5614663966245497
UAL,BLK,0.5601702475552747
UAL,ALB,0.5591842634791443
UAL,TMO,0.5492111642769915
UAL,HON,0.5435294349182839
UAL,FLS,0.5434633425599417
UAL,QCOM,0.5046125896206481
UAL,DRI,0.4209375277073679
UAL,XLNX,0.4606058596655759
CPB,GIS,0.614887878705205
CPB,SJM,0.5940279086554785
CPB,PEP,0.5932418322345009
CPB,ADM,0.5679724179917544
CPB,KMB,0.5226725197498622
CPB,MO,0.5220855040015159
CPB,KIM,0.5035757106732146
CPB,WMT,0.5016724196054149
CPB,PG,0.5010592810170451
CPB,GGP,0.49837865627936906
CPB,AEP,0.4950843721962357
CPB,BF.B,0.4899419290094343
CPB,CHD,0.47802635419998196
CPB,K,0.4742172720462219
CPB,CVS,0.47171236697568614
CPB,HRL,0.4677688854378276
CPB,DRE,0.4413140727337519
CPB,KR,0.4378408685335537
CPB,DPS,0.4197249986692918
CPB,SYY,0.3986663539563256
XEL,CMS,0.9120060744771349
XEL,ES,0.8666987179940163
XEL,LNT,0.8624304933989152
XEL,AEE,0.8621514171389485
XEL,SO,0.8476164282456939
XEL,SCG,0.8415226406982815
XEL,DUK,0.8320919605843288
XEL,PNW,0.8124245875331024
XEL,AEP,0.8033687810736678
XEL,NEE,0.759036681876456
XEL,PEG,0.7396751169214841
XEL,SRE,0.7385837520333809
XEL,ETR,0.7311450126497621
XEL,CNP,0.7255980295640051
XEL,FE,0.6028678371249117
XEL,KO,0.43674635941442647
XEL,NRG,0.45854557137605334
XEL,PPL,0.6233246126808537
XEL,NI,0.6472659782624206
XEL,AES,0.6350365556897234
XEL,AWK,0.4433143196358972
ALGN,SNA,0.6688834052167274
ALGN,AMP,0.6581667836417101
ALGN,HRS,0.6503740582315066
ALGN,TRIP,0.6367728155937764
ALGN,TMK,0.6328473903897923
ALGN,HSIC,0.6317981365047964
ALGN,ALK,0.6137821310164666
ALGN,BLK,0.6135963797917795
ALGN,NKE,0.6127259086740141
ALGN,COL,0.6096884442015736
ALGN,SCHW,0.6069652463519871
ALGN,PH,0.6058121075963459
ALGN,DOV,0.6027883988838248
ALGN,ADSK,0.6003315236882721
ALGN,BA,0.5990526519513527
ALGN,INTU,0.5986903171581993
ALGN,ADBE,0.5779915460519979
ALGN,QCOM,0.4727896057045051
ALGN,TIF,0.5790307062226886
ALGN,MNST,0.48469249825576255
ALGN,NWS,0.4356280010554032
ALGN,SYMC,0.30431427063496513
ALGN,TWX,0.58563557301254
ALGN,ECL,0.4630560737822643
ALGN,NWSA,0.4544949733957635
ALGN,DVA,0.5175705108555607
ALGN,CBS,0.5512733414754266
ALGN,AGN,0.556934364352238
ALGN,RHT,0.5959312991768516
BLL,MMM,0.5847826052354261
BLL,DVA,0.5654187382606016
BLL,PSA,0.5121641847044345
BLL,NI,0.49207897002044326
BLL,AON,0.44948919368421325
BLL,HOLX,0.4368735406994621
BLL,ABBV,0.4311117985460286
BLL,COL,0.42593872234698255
BLL,JNJ,0.4255288653310381
BLL,MMC,0.4250991610778814
BLL,ALL,0.4205594961974354
BLL,TMO,0.41922775354512737
BLL,DRE,0.4161229569057416
BLL,VNO,0.4128730406414397
BLL,DLR,0.40927818032048674
BLL,LUV,0.40308072129095884
BLL,PX,0.4002414083358648
BLL,HSIC,0.40001429176250575
BLL,HCA,0.3666228358715727
BLL,HBI,0.3883474150524544
FE,AEP,0.6819339350308834
FE,PPL,0.6514680851098409
FE,LNT,0.6058867018944635
FE,NRG,0.5937612746867628
FE,ETR,0.573794071145689
FE,PNW,0.5601466729340042
FE,CMS,0.5590387420108621
FE,AEE,0.5444927193459809
FE,ES,0.5432949025896542
FE,SO,0.5311779181395193
FE,DUK,0.4975184436577659
FE,NEE,0.49722975220430005
FE,AES,0.4903148424900958
FE,SCG,0.487327624351583
FE,SRE,0.48572167191289195
FE,DE,0.455674204318545
COO,HON,0.6355057454082874
COO,TEL,0.6207248690830987
COO,STX,0.5979897931229088
COO,ALB,0.5901361481109293
COO,HIG,0.5888372238093341
COO,MCO,0.5865574883366532
COO,LUV,0.582239419465462
COO,MA,0.5805937226528217
COO,NLSN,0.5791012466381219
COO,SCHW,0.5778743713564862
COO,ALXN,0.5756044652690444
COO,TMK,0.5722197515839802
COO,TSS,0.561935193878835
COO,AMP,0.5610890081112484
COO,BLK,0.5605885322605211
COO,LNC,0.5592689873317838
COO,EW,0.40491392413923705
COO,INFO,0.27993878050762666
COO,CTSH,0.5316912389092758
COO,ZTS,0.3883274053584908
COO,AYI,0.33829447814807395
COO,REGN,0.5519413450943422
COO,FL,0.5571563332830468
COO,BAX,0.4785844500032573
COO,IDXX,0.5418343179447086
COO,IT,0.534323414720878
SBUX,YUM,0.7057088564738334
SBUX,PCAR,0.675213951293791
SBUX,INTU,0.6700069118311187
SBUX,GOOG,0.6582693905415793
SBUX,HSIC,0.6472777143433267
SBUX,KSS,0.6349198458106682
SBUX,RHT,0.6305146189496713
SBUX,GOOGL,0.6168553757077725
SBUX,BLK,0.5915786333318147
SBUX,PNC,0.5835541626170738
SBUX,ALXN,0.5766974079141662
SBUX,HIG,0.5763605149018907
SBUX,MCO,0.5743630876662119
SBUX,CMG,0.5741227493365204
SBUX,LOW,0.5673501592675104
SBUX,AON,0.5650360142960832
SBUX,EBAY,0.47406760429146144
SBUX,KR,0.45475923306222105
SBUX,IQV,0.3182684815450103
SBUX,HD,0.5225052411239625
SBUX,JWN,0.3854927423874866
SBUX,M,0.5549471474841794
SBUX,NWS,0.5271070380020807
SBUX,AXP,0.5204558572096353
SBUX,NWSA,0.5351428900487007
SBUX,DVA,0.499822921350377
SBUX,STZ,0.49911606666555414
SBUX,IDXX,0.4593207286935965
SBUX,MYL,0.46610815487382007
TDG,LUV,0.5912980008750004
TDG,GWW,0.5671445685230945
TDG,AAL,0.5105587838780743
TDG,DAL,0.5095655992081471
TDG,NOC,0.5089233794716023
TDG,ALK,0.49825671608415295
TDG,UNP,0.46676133007606807
TDG,BA,0.45899038196447045
TDG,NSC,0.45817594318264304
TDG,BWA,0.4580981704779229
TDG,UTX,0.45389193185719734
TDG,MO,0.45215165235213084
TDG,EMR,0.45105961024325086
TDG,CMI,0.45046428920636994
TDG,PH,0.4431490218283796
TDG,HON,0.4427530428678186
AEE,CMS,0.8847596045798972
AEE,LNT,0.8658458132276938
AEE,SCG,0.8213378191541783
AEE,ES,0.8153207863750923
AEE,CNP,0.7544788531372925
AEE,DUK,0.7490113825319563
AEE,SO,0.7477279896301126
AEE,NEE,0.7434508742178841
AEE,PEG,0.7425569400648847
AEE,PNW,0.7380477861232351
AEE,AEP,0.7283305955372422
AEE,NI,0.6706146108194243
AEE,SRE,0.6613466236916021
AEE,ETR,0.642810259750618
AEE,PPL,0.6197537662902745
AEE,AES,0.6584570400409179
AEE,AWK,0.4816049726103154
LMT,NOC,0.8540074852701154
LMT,GD,0.7688850012623287
LMT,BA,0.7504545952050462
LMT,PNR,0.7041011253102963
LMT,COL,0.6712635219552217
LMT,HON,0.6603672868117586
LMT,EFX,0.646261931369986
LMT,UTX,0.6374094894571511
LMT,FIS,0.6372094345472725
LMT,IR,0.6283061033871544
LMT,ITW,0.5781669004640727
LMT,EMR,0.5761339040199512
LMT,TXT,0.574484526275349
LMT,PH,0.5608023504538919
LMT,TMK,0.5396657196822426
LMT,SWK,0.5292684585282255
LMT,KMB,0.44094938471589773
LMT,SWKS,0.46814573573757773
LMT,FTI,0.4976079820836805
LMT,SRCL,0.4626766704624518
LMT,DPS,0.4850463698708687
LMT,HCA,0.38600390482156904
LMT,ISRG,0.3249497519610739
LMT,CHD,0.39687363087962974
SIG,LUK,0.5413562660918532
SIG,ALB,0.5204153642434107
SIG,AMP,0.5146739436335688
SIG,L,0.5139193358571409
SIG,ETFC,0.5103093931558976
SIG,HIG,0.49915353494300635
SIG,SCHW,0.49886846582167993
SIG,AMG,0.4895388237734065
SIG,DLTR,0.4887626200883891
SIG,RHI,0.4868332431069462
SIG,CMG,0.4733914833787604
SIG,RSG,0.47307925481786645
SIG,SNI,0.472682562188279
SIG,NLSN,0.4725222607851154
SIG,LOW,0.47199850751002376
SIG,LNC,0.4686698095966921
SIG,NTAP,0.4222690740838353
SIG,FMC,0.4660865143277684
PVH,M,0.5095108913745905
PVH,NKE,0.4910110671570669
PVH,KSS,0.4728523982035716
PVH,HBI,0.4038615822319878
PVH,MDT,0.3996010575745574
PVH,TMK,0.39730581702003365
PVH,HSIC,0.39662496816112036
PVH,CTL,0.3943218643385377
PVH,INTU,0.3914113648191703
PVH,AFL,0.3911551420199566
PVH,ADP,0.38468676396804435
PVH,ROST,0.38205660815963843
PVH,BLK,0.38194168905150094
PVH,IT,0.379720527993039
PVH,ABC,0.3754798715709995
PVH,LNC,0.37461942632348905
PVH,TIF,0.3711568334707888
PVH,BBY,0.36903903426540474
GOOGL,GOOG,0.9808046761680229
GOOGL,FB,0.6712341940071037
GOOGL,PCLN,0.6708078971990834
GOOGL,TRIP,0.6606908422017995
GOOGL,EXPE,0.6325550130291092
GOOGL,NKE,0.6226668335639101
GOOGL,URI,0.6193973943957516
GOOGL,RSG,0.6151423017936138
GOOGL,CMG,0.6116417280278957
GOOGL,MA,0.6047048189858418
GOOGL,AMZN,0.599560201095307
GOOGL,BLK,0.5993809697489842
GOOGL,PNC,0.5979313502167098
GOOGL,PH,0.591710039266892
GOOGL,RHT,0.5912898253432605
GOOGL,YUM,0.5035965453839213
GOOGL,BBT,0.5756518820124135
GOOGL,ADBE,0.5766624079538657
GOOGL,KORS,0.4946393011653273
GOOGL,EBAY,0.5698374610082698
GOOGL,EQIX,0.5100405715331555
GOOGL,NTAP,0.44791676912357237
GOOGL,SLB,0.4087023823120282
GOOGL,WU,0.5181800670412965
GOOGL,FFIV,0.5484262636722379
GOOGL,MGM,0.5291730015061955
GOOGL,CDNS,0.48860067840283355
GOOGL,EL,0.3870856880126103
GOOGL,CBS,0.529462158131765
GOOGL,ALXN,0.5757840078545808
GOOGL,ESRX,0.3317538833074011
GOOGL,STX,0.4892268131253041
INTU,HSIC,0.6809952344115865
INTU,IDXX,0.6366752143014731
INTU,NKE,0.6364561386795708
INTU,AON,0.6212478997919257
INTU,ADSK,0.608726147810442
INTU,RJF,0.6066851608880279
INTU,HIG,0.6053623686317443
INTU,PRU,0.6038447212564539
INTU,MMC,0.6001613458851411
INTU,URI,0.5961074032699615
INTU,KEY,0.5888186911071728
INTU,PNC,0.5887907174896115
INTU,AMP,0.5807904963449599
INTU,ADP,0.5777093247499268
INTU,NLSN,0.5767578042960397
INTU,TMK,0.5765126584850864
INTU,KORS,0.5323100349551562
INTU,WY,0.4386383447483567
INTU,DISCK,0.5065658811489607
INTU,CTSH,0.5625983786615429
INTU,UHS,0.4320418451902628
INTU,RL,0.4506334940215369
INTU,KSS,0.5479412193529791
INTU,CMG,0.5110158673862943
INTU,STZ,0.51659376899192
INTU,BBY,0.4537070989018697
INTU,HBI,0.5168571402904599
INTU,MYL,0.5460690464217826
INTU,LOW,0.5537141541242856
TJX,ROST,0.7740197076607706
TJX,TIF,0.6693963738781578
TJX,TGT,0.6122000545104295
TJX,CAT,0.6083564796573784
TJX,AIG,0.6026971153695004
TJX,TMO,0.5941083270467046
TJX,HON,0.5619345638757688
TJX,DOV,0.5515820889466675
TJX,BBT,0.544183381160859
TJX,PH,0.5419266087107721
TJX,SNA,0.5313454069340201
TJX,AKAM,0.518818729158326
TJX,BEN,0.5187369088658177
TJX,MMM,0.5148901376886318
TJX,RJF,0.5133187962729078
TJX,M,0.5117973711301395
TJX,BBY,0.5068646443397471
TJX,HAS,0.4061613855814329
TJX,AZO,0.43414487890753284
TJX,ACN,0.47575001290733104
TJX,CTL,0.4277753880560436
TJX,CL,0.46598550162194785
TJX,MDT,0.4127650272404469
AAPL,LRCX,0.7111111319441609
AAPL,ZBH,0.6831038311467091
AAPL,DHI,0.5627716658539463
AAPL,CTXS,0.550222711946929
AAPL,XLNX,0.5154158697883581
AAPL,COG,0.5003360370088354
AAPL,NLSN,0.48086744046122776
AAPL,HD,0.47112578068816613
AAPL,ZTS,0.4595987399532036
AAPL,LOW,0.45827006535231873
AAPL,LEN,0.44976805641513
AAPL,SWK,0.40618369839187135
AAPL,CCL,0.39763427036036847
AAPL,TXN,0.3647544962977692
AAPL,VIAB,0.3540707148073421
AAPL,TSS,0.35334361187813035
AAPL,ROP,0.3491037643352648
AAPL,HSY,0.3377742478042293
AAPL,NEM,0.25123078947444777
KMB,CHD,0.6450538468224942
KMB,PG,0.6264865540672271
KMB,PEP,0.5597577544405969
KMB,MO,0.4842069570659448
KMB,BF.B,0.4622872073183061
KMB,WMT,0.44029017039199975
KMB,NOC,0.43762478582773734
KMB,GIS,0.42995800637981246
KMB,MAC,0.42779488641091235
KMB,CL,0.42664112057147374
KMB,ADM,0.41947728551822416
KMB,BRK.B,0.4163346039125715
KMB,DE,0.40935093957102664
KMB,KO,0.40810402079171754
KMB,MCD,0.3516159298182804
LNC,PRU,0.9071345909281993
LNC,MET,0.8778095842775051
LNC,TMK,0.8724645160622789
LNC,STT,0.8242757543437053
LNC,AFL,0.7947658699369802
LNC,AMP,0.792247459845341
LNC,RJF,0.7899950852405648
LNC,HIG,0.7671122058566447
LNC,HON,0.7474984590124055
LNC,GS,0.7386315032394811
LNC,RF,0.7321348411949888
LNC,SCHW,0.7277739892988946
LNC,KEY,0.7265534501438583
LNC,PNC,0.7212464760201922
LNC,AIZ,0.7187668065629563
LNC,NTRS,0.7130570967274467
LNC,PH,0.7071818985183618
LNC,IPG,0.5724431890527327
LNC,INCY,0.5050962866677375
LNC,ALB,0.7057064667113608
LNC,MS,0.6525268948925046
LNC,SWKS,0.4855044919314321
LNC,GM,0.4213652879503646
LNC,BA,0.6362490769494781
LNC,BLK,0.7013564732416885
LNC,STI,0.6807542420478996
LNC,MU,0.5345338852253381
LNC,LUV,0.60879578599675
LNC,TSS,0.5641378030493599
LNC,PKI,0.6326457851705606
LNC,AIG,0.5569106171897118
LNC,RL,0.43131846962685677
LNC,MCO,0.6009931487344972
LNC,KSS,0.5461061997688873
LNC,MGM,0.48547525382422835
LNC,ETFC,0.6256657615773992
LNC,BK,0.6486146985458121
LNC,HII,0.6258172434124626
LNC,JPM,0.6398646317245839
LNC,AAL,0.6745746975280273
LNC,MSI,0.46671497242383514
LNC,L,0.5785915912460202
LNC,DAL,0.5911396818392545
LNC,ADP,0.6283842104374666
LNC,CMA,0.6950312087748208
LNC,ARNC,0.6124148663220493
LNC,AMG,0.6656523786415719
LNC,XL,0.5187775720540295
LNC,BEN,0.6457530656946179
LNC,IDXX,0.46396351208930886
VNO,BXP,0.7798627296904506
VNO,KIM,0.7419711496443865
VNO,DRE,0.7409710269220634
VNO,SLG,0.7391809477911033
VNO,FRT,0.725037991146431
VNO,MAC,0.7248312175217613
VNO,ESS,0.7071204517476672
VNO,GGP,0.6893648998810566
VNO,MAA,0.6777494590608939
VNO,REG,0.6759226908892907
VNO,PSA,0.6414935968752821
VNO,O,0.6275326922664864
VNO,AVB,0.6133281987428593
VNO,EXR,0.5938107308600573
VNO,EQR,0.5685452164153803
VNO,VTR,0.5362348302487986
VNO,TSN,0.3351680407012489
VNO,HRL,0.38511464618751895
VNO,DLR,0.4968939671643162
VNO,KO,0.419549685973667
VNO,HCN,0.4952908688132338
VNO,SPG,0.49214758664328884
VNO,ARE,0.47832618554726797
VNO,HCP,0.5042847682959926
APA,NBL,0.6988969594292592
APA,OXY,0.5984924288439372
APA,PXD,0.554110641357475
APA,MRO,0.5468212398996244
APA,CME,0.5451238521015784
APA,CXO,0.5282104988096042
APA,EOG,0.5144933905956194
APA,JCI,0.5125018536272062
APA,JPM,0.5025679121113767
APA,BEN,0.500039912190011
APA,CHK,0.49777149030192536
APA,CVX,0.46973284720865804
APA,AFL,0.4686520907004547
APA,ICE,0.45248856227239176
APA,NOV,0.2901967016410135
APA,NEM,0.26528151873655126
APA,GPS,0.4184487690994975
APA,FTI,0.4098071509976794
APA,KMI,0.4374030074640325
APA,RRC,0.370095737265756
PG,CHD,0.5847957118058471
PG,PEP,0.5385752424669484
PG,WMT,0.5007853495560164
PG,MO,0.4651254173029395
PG,BF.B,0.44884245808144246
PG,MAC,0.446171864838687
PG,ROP,0.4431426793263616
PG,BAX,0.4405089201218389
PG,CL,0.4388474470229258
PG,BRK.B,0.43588539211452737
PG,SJM,0.43240073820325386
PG,ESS,0.4232826138624687
PG,MDLZ,0.41866060452307274
TAP,RSG,0.5245862729085068
TAP,MO,0.5148090947322089
TAP,ROP,0.48745991656203536
TAP,SJM,0.4773833042938186
TAP,DFS,0.45684204377082677
TAP,ALL,0.44709673400986033
TAP,BRK.B,0.44610576256680506
TAP,RHI,0.4189435749749978
TAP,MMC,0.41809141746073003
TAP,BF.B,0.4156431073835594
TAP,MDLZ,0.4155562401467386
TAP,CTXS,0.40679313539656103
TAP,MMM,0.40668950154292743
TAP,IFF,0.39746311965869824
TAP,INFO,0.23511448298694126
WHR,PNC,0.5987230811678783
WHR,HON,0.5937292590742823
WHR,SWK,0.584117309456272
WHR,TMK,0.5643453412590871
WHR,PCAR,0.5559533640258347
WHR,HIG,0.555745566825245
WHR,MMM,0.5448683413674703
WHR,KSU,0.5446519663919721
WHR,DFS,0.5356460993996568
WHR,HD,0.5311775857181987
WHR,CVS,0.5277101561384315
WHR,BWA,0.5230780930890102
WHR,TEL,0.5223707552179034
WHR,MHK,0.5180833715010823
WHR,RJF,0.5111527933974922
WHR,PKG,0.5070107997099107
WHR,EMR,0.5067892717018688
WHR,DHI,0.4716048590469015
WHR,AZO,0.4674037688052905
WHR,CHRW,0.330987151214727
WHR,WAT,0.4243195846726869
WHR,LEN,0.47279586160692366
TMO,MMM,0.6862087195693538
TMO,BLK,0.6677779164933025
TMO,FLS,0.6493735658016846
TMO,HON,0.6456209142743741
TMO,ADSK,0.6374191451036832
TMO,PH,0.6334034277862143
TMO,COL,0.6116374892503462
TMO,BBT,0.6100345187733588
TMO,REGN,0.6072979452822724
TMO,NUE,0.6053708233793571
TMO,MMC,0.5974898717158574
TMO,UNP,0.594186823637358
TMO,EMN,0.5904878661315683
TMO,HSIC,0.588256611892672
TMO,AMP,0.5866699432911853
TMO,HSY,0.32796690459511885
TMO,QCOM,0.4772382912144679
TMO,VRSN,0.5365311111113342
TMO,ABBV,0.5753396898052827
TMO,VZ,0.4490750029960679
TMO,XLNX,0.47792647409478545
TMO,AGN,0.5631409356273201
BWA,HON,0.7808263403429297
BWA,VIAB,0.772624714901317
BWA,TXT,0.7661752547137914
BWA,PH,0.7636485711793758
BWA,UTX,0.7587665224231753
BWA,SNA,0.7488037118088439
BWA,DOV,0.7402563335787863
BWA,MA,0.732199914068895
BWA,A,0.7276344188903956
BWA,URI,0.7250889147828742
BWA,TEL,0.7231936121636758
BWA,ITW,0.7201255742888479
BWA,ALB,0.7102337163862458
BWA,IR,0.694465029981811
BWA,KSU,0.6929296076882594
BWA,FLR,0.6892552553397607
BWA,PKG,0.6839885160648752
BWA,GWW,0.6802881042302245
BWA,NSC,0.5726348059873785
BWA,KORS,0.5017262180594017
BWA,SNPS,0.6415972832831799
BWA,RHI,0.6690104314447177
BWA,SWKS,0.4968202387859765
BWA,EMN,0.6492309407107106
BWA,GM,0.4333938087594105
BWA,AZO,0.45546220384221625
BWA,AMAT,0.4566977464655129
BWA,MCHP,0.6758261573048187
BWA,AMD,0.43059910941332147
BWA,TSCO,0.5447362085871676
BWA,GD,0.5931156542469256
BWA,MU,0.5478382175012045
BWA,FLIR,0.6261688777065895
BWA,PX,0.641276914292234
BWA,LUV,0.6617162097112247
BWA,AMZN,0.6325759449351659
BWA,FOX,0.5273071427179719
BWA,VRSN,0.5476311871077437
BWA,CTSH,0.5627781333967372
BWA,GT,0.5073622747718968
BWA,INTC,0.38105115748663293
BWA,F,0.5299384147845382
BWA,PKI,0.6028347959604918
BWA,MHK,0.5768702928001036
BWA,SLB,0.4098606494338762
BWA,KLAC,0.6059720897742319
BWA,ETN,0.3724256660055132
BWA,PWR,0.6008943946762485
BWA,CHRW,0.3598421968651578
BWA,ALK,0.6319389980906195
BWA,HII,0.6303468784467035
BWA,UNP,0.6640806871831104
BWA,FMC,0.5009274370024455
BWA,ECL,0.4641452885950933
BWA,ROK,0.5228161107077787
BWA,GRMN,0.5150408884094774
BWA,CBS,0.538189500542074
BWA,PCAR,0.6770069746011302
BWA,ANSS,0.5241837619854861
BWA,JCI,0.6529681154911233
BWA,FL,0.5620700758864533
BWA,MAS,0.61308034649582
BWA,TXN,0.5435743031985646
BWA,CSX,0.546306293779749
BWA,ARNC,0.6765628189992785
BWA,CAH,0.6278115953420393
BWA,SEE,0.6532649714427843
BWA,RHT,0.6294874175702571
BWA,IRM,0.27852389869544286
BWA,STX,0.5551810969133587
BWA,PHM,0.5224834486682932
BWA,LRCX,0.4871594606696002
BWA,ORCL,0.5490641031174265
BWA,BDX,0.6000583331907644
BWA,WDC,0.5445920899312916
BWA,FISV,0.5996393020052584
BWA,VMC,0.5992046696895384
BWA,BSX,0.5712753363741436
BWA,ABC,0.5641851244389592
YUM,GOOG,0.5509582644411106
YUM,MCO,0.547673146606475
YUM,PCAR,0.527751963513831
YUM,MTB,0.5093075580717034
YUM,KEY,0.5092019393349108
YUM,BLK,0.5087797806829883
YUM,PNC,0.49833491966296234
YUM,AON,0.49735768323794916
YUM,IPG,0.4966203772499827
YUM,UTX,0.49559848904614995
YUM,RSG,0.4895017770542261
YUM,STX,0.4869230057414032
YUM,HSIC,0.4788664588491092
YUM,INTC,0.37527201888057016
YUM,SLB,0.4071860467638617
YUM,HBI,0.41877215879174906
BBT,AIG,0.7115276375495019
BBT,STI,0.6662425454804123
BBT,HON,0.6606399660890736
BBT,HBAN,0.6604412441860715
BBT,RF,0.6577436025705093
BBT,WU,0.6389343606130621
BBT,MTB,0.6361024775099304
BBT,RJF,0.629119021664698
BBT,PNC,0.6245132932108566
BBT,KEY,0.5995594617693067
BBT,USB,0.5858755975168346
BBT,CMA,0.5837172361629827
BBT,CRM,0.5799487230561996
BBT,ILMN,0.5701405496404075
BBT,COF,0.569215930033419
BBT,HSY,0.41628450325392496
BBT,AZO,0.3958214426340233
BBT,ANTM,0.426404660452207
BBT,GPN,0.5420777562364559
BBT,M,0.5489823836104882
BBT,HUM,0.5140117331405896
BBT,BBY,0.46567339821253867
BBT,CTL,0.45368074672173353
BBT,CL,0.5121164030363236
ANDV,MPC,0.6997417492281762
ANDV,PSX,0.6412227457320344
ANDV,COG,0.40587436355029116
ANDV,PGR,0.40384908902604594
ANDV,NLSN,0.384867288014509
ANDV,AIZ,0.3812570138240632
ANDV,ADSK,0.3754619881241557
ANDV,UHS,0.37421156604098627
ANDV,EQT,0.36102951560152235
ANDV,CVX,0.3583699305077697
ANDV,ICE,0.3571881848734049
ANDV,EW,0.35292183581098435
ANDV,CTSH,0.3512059882125914
ANDV,AGN,0.3471284363355133
ANDV,KIM,0.34131123865298363
ANDV,ARNC,0.3345746079295851
ANDV,BA,0.33311403929470257
ANDV,IRM,0.274473470682056
IPG,PNC,0.7079262780686909
IPG,URI,0.6668947450543183
IPG,UTX,0.5954433420311507
IPG,MCO,0.5929942087388709
IPG,BLK,0.5870676115375035
IPG,HOG,0.5809740306089345
IPG,TMK,0.5750942106925058
IPG,KEY,0.5687145815276167
IPG,ITW,0.5677865260967926
IPG,HON,0.5670514773953796
IPG,AMP,0.5638702678429729
IPG,TXT,0.5634107395799256
IPG,PH,0.561146883732564
IPG,A,0.5545345326383482
IPG,CMG,0.5459837161972704
IPG,GS,0.5454958053215677
IPG,MGM,0.5311209386184178
IPG,FTI,0.39601284064060377
IPG,OMC,0.5405024947314391
IPG,FMC,0.5158983591547335
