source,target,weight
SHW,KMB,0.5353563913602256
SHW,DHI,0.5963707890063115
SHW,EBAY,0.5814552462281125
SHW,LUV,0.5430606695311057
SHW,MON,0.5933891550834117
SHW,ICE,0.4879714839405364
SHW,LEN,0.5933344833819812
SHW,REGN,0.5431247583190543
SHW,DAL,0.5527036843464436
SHW,K,0.5881825662388751
SHW,PHM,0.5898967544698035
SHW,ILMN,0.5709247053617241
SHW,UAA,0.5788168045703713
VLO,MPC,0.859629692725109
VLO,PSX,0.7604548003130632
VLO,ANDV,0.6716900149691214
VLO,MRO,0.6695060434176571
VLO,OXY,0.6568580484286558
VLO,FTI,0.6518673526963826
VLO,CVX,0.6393319622619614
VLO,FLS,0.631222771780071
VLO,APA,0.6125000792094315
VLO,DOV,0.6003391651386881
VLO,COP,0.5973197876271518
VLO,ROK,0.5876727763869042
VLO,WMB,0.580375794664597
VLO,SLB,0.5758167600513984
VLO,PNR,0.5729177166716809
VLO,NOV,0.5674431845598896
CA,HON,0.7880368076366693
CA,GE,0.7686635441700942
CA,CSCO,0.7677361343476958
CA,ITW,0.7514595127701527
CA,ROP,0.7482608776620774
CA,IR,0.747306452648324
CA,ADSK,0.7339658602366281
CA,MMM,0.7296199915053753
CA,ROK,0.7205569011929491
CA,VRSN,0.7133992692405551
CA,AYI,0.708898135813046
CA,FISV,0.7066892406743679
CA,MS,0.7054045758901012
CA,AOS,0.7034185174673901
CA,INTU,0.7033528512940418
CA,L,0.6899989081800889
CA,ALGN,0.5878186849966633
CA,BLL,0.545582322287565
CA,COO,0.6047450328723464
CA,AAPL,0.5766655326132164
CA,WHR,0.5621333845620392
CA,YUM,0.5460443155632049
CA,DHI,0.5816649704145088
CA,ADBE,0.4871269483478594
CA,EXPE,0.5824530923664475
CA,GM,0.5485224771685949
CA,NUE,0.6470789450892377
CA,AZO,0.5548218167838719
CA,IQV,0.5561811314699616
CA,AMD,0.5678694557980278
CA,TEL,0.6886781058107293
CA,VIAB,0.6252340654963792
CA,FLIR,0.634290968898778
CA,CTSH,0.5348599694302425
CA,NTAP,0.6265852694478476
CA,PKI,0.6798560448707199
CA,KLAC,0.41527616093321956
CA,LKQ,0.592763374433329
CA,GWW,0.6678993218648595
CA,CHRW,0.5511037376382633
CA,FB,0.580277512926113
CA,FFIV,0.6607547679356476
CA,MGM,0.5844140201978392
CA,WAT,0.6090950950777605
CA,CRM,0.6657709654880711
CA,RMD,0.4854045593556292
CA,ADM,0.5746683716954926
CA,SYMC,0.6292507907811515
CA,TXT,0.6745431658939519
CA,CTXS,0.5752775915219249
CA,SRCL,0.6344059059341266
CA,MSI,0.6378160347886064
CA,PCAR,0.6895416855940594
CA,ANSS,0.6584259109647097
CA,DLTR,0.5341657521944179
CA,TXN,0.6757204099973431
CA,ARNC,0.6227971054533827
CA,SEE,0.6336574529378258
CA,ESRX,0.6258044370366849
CA,CCI,0.4810340985374439
CA,SBAC,0.5781663286641813
CA,IP,0.5950120816681416
CA,COF,0.6438137368631911
FITB,JPM,0.808907832692331
FITB,BBT,0.7807217083352166
FITB,HBAN,0.7723172883029268
FITB,GS,0.7670964025994353
FITB,STI,0.7520831868781149
FITB,KEY,0.7459787948354943
FITB,C,0.7328458696512193
FITB,FISV,0.7242181865047828
FITB,CINF,0.7193645485205871
FITB,RF,0.6968724250236042
FITB,SYK,0.6942606942976648
FITB,MET,0.6930571692787428
FITB,MS,0.6917920792888793
FITB,AXP,0.6824728579709891
FITB,BRK.B,0.6715413955134841
FITB,PNC,0.6710953721975014
FITB,PWR,0.66816095504418
FITB,TSS,0.6658226483451541
FITB,AAPL,0.6277947535368187
FITB,YUM,0.5303921674955145
FITB,EBAY,0.629946739763782
FITB,TSN,0.4917242244634658
FITB,INFO,0.46061145906128226
FITB,RE,0.647781480183442
FITB,SNI,0.539000985128305
FITB,HRL,0.5603663315552322
FITB,GWW,0.6465795395645605
FITB,NWS,0.6430917430990749
FITB,RMD,0.453520368728702
FITB,MO,0.5852697508301784
FITB,NLSN,0.4693696637180414
FITB,DVA,0.5906146796969631
FITB,MDLZ,0.5662076198946943
FITB,ESRX,0.5774291194909407
FITB,BDX,0.34130584408692466
CF,NOV,0.5387115389412864
CF,FTI,0.4995312517120722
CF,APA,0.4992629018975409
CF,COP,0.4972360651254881
CF,EOG,0.49568209555119286
CF,OXY,0.47720347680233904
CF,CHK,0.47683408440448694
CF,WMB,0.4759823058587999
CF,APD,0.4752402092169561
CF,DOV,0.4748531004431315
CF,CVX,0.46696917136762
CF,CXO,0.46620651480299335
CF,MRO,0.46468262182633774
CF,HP,0.46378485081599746
CF,PX,0.4627169728895083
IVZ,RJF,0.8831305914262914
IVZ,BEN,0.8488504065257878
IVZ,FIS,0.8456828655419286
IVZ,AIG,0.820878831059366
IVZ,MMC,0.8168438657507979
IVZ,AMG,0.8126054365813931
IVZ,DFS,0.8088151270967417
IVZ,MA,0.8060783551730446
IVZ,HIG,0.7977437983761962
IVZ,MHK,0.7829945877348405
IVZ,OMC,0.7798755390177278
IVZ,SWK,0.7785992719624357
IVZ,TEL,0.7716789195735314
IVZ,ACN,0.7711454039618985
IVZ,PGR,0.7700275475562237
IVZ,LUK,0.7686496077752583
IVZ,ALB,0.7673755546947424
IVZ,TDG,0.4678877590223108
IVZ,SIG,0.4632966445970134
IVZ,TAP,0.7019439874470095
IVZ,WHR,0.5783923071216271
IVZ,IPG,0.6778792947037023
IVZ,GS,0.756005414231301
IVZ,RHI,0.7112827629043824
IVZ,CBG,0.6814354299565109
IVZ,SNA,0.7234939794367066
IVZ,MS,0.7411926647965834
IVZ,EMN,0.6981999107220586
IVZ,JNJ,0.6406957532882135
IVZ,FDX,0.6300419417833363
IVZ,HD,0.6102066839333812
IVZ,XRX,0.6569321457174565
IVZ,EQIX,0.608998712804761
IVZ,PX,0.7415374173740333
IVZ,CMI,0.7031209070691897
IVZ,PKI,0.6878673441631071
IVZ,GPN,0.6936009399234584
IVZ,LH,0.4999329016594651
IVZ,AYI,0.7224279817454634
IVZ,MCO,0.6686113194448172
IVZ,CB,0.7051419333213619
IVZ,FFIV,0.6584017786228182
IVZ,AVY,0.6670426370614578
IVZ,HOG,0.70107547519923
IVZ,PPG,0.7634543319015428
IVZ,NI,0.6011612794283304
IVZ,ADM,0.5272440222659055
IVZ,HII,0.7146275261746505
IVZ,UTX,0.6095613712831753
IVZ,EFX,0.7120678004955123
IVZ,CTXS,0.573895996498323
IVZ,TRV,0.7028907161751188
IVZ,BMY,0.7484118076519798
IVZ,ANSS,0.6934687881726672
IVZ,JCI,0.5782520798570749
IVZ,PKG,0.6717459056346975
IVZ,DG,0.5928660412255741
IVZ,ESRX,0.5823397601649484
IVZ,APD,0.6348364197505213
IVZ,SBAC,0.5770344618568122
IVZ,IRM,0.6683692297379935
IVZ,ORCL,0.6029213564347984
IVZ,SYY,0.605567651160462
IVZ,COL,0.7015764346980087
IVZ,ADSK,0.6089943156476606
IVZ,URI,0.6878502736837977
IVZ,MYL,0.6170193582818115
IVZ,IP,0.654468964266399
IVZ,AKAM,0.6780931366079751
D,PPL,0.870759090846404
D,NI,0.8280292851902111
D,SRE,0.7826793874379662
D,NRG,0.7559562761411898
D,NEE,0.751428327772512
D,CNP,0.7477765481531529
D,LNT,0.7396612805070717
D,AEE,0.6845036896656892
D,PEG,0.6737984210193497
D,SCG,0.6611147398370467
D,CMS,0.6394397502005843
D,PNW,0.6228588607877742
D,CVS,0.6008164903612736
D,ES,0.5916833675209965
D,AIG,0.5896234376588873
D,PGR,0.5820164984809499
D,AES,0.5770921808470628
D,AWK,0.5341441916924882
UAL,DAL,0.8500753335169461
UAL,AAL,0.8428123462291602
UAL,LUV,0.782663954709369
UAL,ALK,0.6761251384248074
UAL,CCL,0.5502445248273179
UAL,AGN,0.5054386325524458
UAL,SWKS,0.5010921147345038
UAL,NKE,0.4906056527223869
UAL,HOLX,0.47869760020992796
UAL,DRI,0.4781252547197261
UAL,GIS,0.47550022375673384
UAL,ETFC,0.45837866390055976
UAL,MU,0.4462521896955131
UAL,AXP,0.42927405229605176
CPB,SJM,0.7247717953500497
CPB,CL,0.6996536584408902
CPB,K,0.6884183749555552
CPB,PEG,0.6550096449069093
CPB,GIS,0.6492536586385852
CPB,PEP,0.611259818388653
CPB,CB,0.6003003488993714
CPB,PG,0.5973436363656834
CPB,AXP,0.5963872928857646
CPB,BF.B,0.5959594157261291
CPB,NEE,0.5867957514237031
CPB,CMS,0.5861704495775828
CPB,HSY,0.5804906530150235
CPB,LNT,0.5799411312628097
CPB,SRE,0.5747596999520898
CPB,TSN,0.543950229086619
CPB,ETR,0.46742106100850966
CPB,MAC,0.35831077369565084
CPB,DLR,0.47578297026224176
CPB,MDLZ,0.5411673182052626
CPB,WMT,0.4772609186957251
CPB,DUK,0.531892946441309
XEL,CMS,0.900354421330504
XEL,LNT,0.88787558389053
XEL,AEE,0.8781413768626515
XEL,ES,0.8565163890371696
XEL,PNW,0.8548951347212892
XEL,SO,0.8478999210646082
XEL,PEG,0.8132397400965844
XEL,DUK,0.769680796144486
XEL,SCG,0.7430459456112415
XEL,ETR,0.7018076822016897
XEL,AWK,0.6980524531112802
XEL,PPL,0.6935232050059641
XEL,NEE,0.6887008404914824
XEL,FE,0.6715672088418756
XEL,DRE,0.6009981143262348
XEL,AEP,0.5897153964011164
XEL,AES,0.5639941948839874
XEL,HCN,0.5123279802149977
XEL,EXR,0.5445626844654479
XEL,CTL,0.5660787320026486
XEL,ARE,0.4914419828762909
XEL,HCP,0.5061722403641856
ALGN,VRSN,0.6857672918561497
ALGN,IDXX,0.650989406262203
ALGN,FLIR,0.6091975007541854
ALGN,CDNS,0.5998372989061287
ALGN,EW,0.5954484159758643
ALGN,STX,0.5891179306897442
ALGN,ANSS,0.5835413390634713
ALGN,RMD,0.5806229170567713
ALGN,PWR,0.5796298828591051
ALGN,MU,0.5759073154197215
ALGN,MMM,0.5754229771178525
ALGN,GE,0.5736470444591919
ALGN,IP,0.5686592054697861
ALGN,SNPS,0.5618933119056162
ALGN,ALXN,0.5610703750376095
ALGN,IR,0.561050300648847
ALGN,ANDV,0.5012968722373047
ALGN,TRIP,0.48640155844874605
ALGN,A,0.34460885063882024
BLL,CHRW,0.7032733315063787
BLL,BWA,0.6247869372809887
BLL,BLK,0.6209378868344014
BLL,ETN,0.5926596119813305
BLL,LKQ,0.5918194626882725
BLL,IFF,0.5857047816310302
BLL,GE,0.5791718864809605
BLL,TXT,0.5643245854852226
BLL,ROP,0.5566288064025335
BLL,ANTM,0.5521925117089582
BLL,AMAT,0.5442962015030869
BLL,HON,0.5437892453337598
BLL,SYK,0.5403819781342217
BLL,TXN,0.5389970435735031
BLL,INTC,0.5336436329757334
BLL,UHS,0.5299567318771804
BLL,A,0.34112998841920594
BLL,NLSN,0.4797458952191346
BLL,EL,0.5230995951182706
BLL,HCA,0.5035848657715434
FE,PEG,0.7200984202430976
FE,CMS,0.7132777421086243
FE,ETR,0.6829659522646697
FE,PNW,0.6787188620126269
FE,DUK,0.6721536658669479
FE,ES,0.641400158600006
FE,AEE,0.6290689738669271
FE,NEE,0.5878325294172789
FE,AWK,0.5611736595170524
FE,AEP,0.5520294052068258
FE,LNT,0.5508735353106092
FE,SJM,0.5199808318080932
FE,JPM,0.5166072227447592
FE,MAC,0.32142521075427594
COO,AYI,0.6342606910287131
COO,CSCO,0.6016478329305636
COO,BWA,0.595787845440887
COO,GE,0.5890275339429542
COO,TXN,0.5792998067324537
COO,MCHP,0.5786798363933924
COO,ANTM,0.5786271029872646
COO,AIZ,0.5726074751715073
COO,ITW,0.5700883207451637
COO,NVDA,0.5634619711309271
COO,WAT,0.5623600940947607
COO,INTC,0.5620734442345245
COO,AAPL,0.5613858739680928
COO,MMM,0.5485475000157581
COO,TXT,0.5447821187837567
COO,AGN,0.5259949726780084
SBUX,CB,0.596701145668943
SBUX,DG,0.5837610998547552
SBUX,HIG,0.5654635719231538
SBUX,HD,0.5466455006070619
SBUX,MCD,0.5447271392680259
SBUX,MHK,0.5442844926256942
SBUX,DRI,0.5287242439542569
SBUX,HBI,0.5280533882013142
SBUX,RF,0.5272991832923272
SBUX,CHD,0.522323277662444
SBUX,PGR,0.520790821019918
SBUX,CMG,0.5167073911439917
SBUX,AIG,0.5105778657440306
SBUX,NKE,0.5092869286735169
SBUX,CCL,0.49631904335818383
SBUX,DAL,0.4909298819529044
SBUX,STZ,0.48566548285643174
SBUX,ROST,0.4311283207424946
TDG,STZ,0.7008434937084855
TDG,IT,0.5809517155710431
TDG,MTD,0.5563590727519719
TDG,GPN,0.5500353586353797
TDG,AON,0.5492125621558787
TDG,VMC,0.5414151691007116
TDG,ACN,0.5342475911132947
TDG,MMC,0.5112510240991801
TDG,OMC,0.5095576757632119
TDG,HII,0.48995884427164255
TDG,ABC,0.48867799012373575
TDG,HOG,0.48405619234630787
TDG,WU,0.48381329131842865
TDG,RHI,0.4778139139943921
TDG,TRV,0.47543691535559124
TDG,LEG,0.4732631071614891
TDG,MHK,0.4677109336671193
TDG,ALL,0.46559720161758605
TDG,PPG,0.46466080697913253
AEE,CMS,0.9035529056642244
AEE,LNT,0.897462013444851
AEE,ES,0.873816329813469
AEE,PNW,0.863140796818476
AEE,PEG,0.8057473675869743
AEE,SCG,0.7997407280079664
AEE,SO,0.7708856538985652
AEE,PPL,0.7561605657647029
AEE,NEE,0.7306097292556611
AEE,NI,0.692681268340024
AEE,AWK,0.6519569371271076
AEE,ETR,0.6422465080296629
AEE,NEM,0.3321098105686858
AEE,DRE,0.6268099732526801
AEE,AEP,0.5344535068407683
AEE,AES,0.5928227708838155
AEE,CTL,0.535637327750297
AEE,DUK,0.6182425698298699
LMT,NOC,0.655577255321022
LMT,GD,0.65301852275956
LMT,BLK,0.5787891213400485
LMT,TXT,0.5615719060440234
LMT,SYK,0.5538680174874278
LMT,PFE,0.5485933358333576
LMT,MDT,0.5473076272695684
LMT,FRT,0.5422314121856654
LMT,FISV,0.5283516460989947
LMT,ANTM,0.5220804657350869
LMT,ROP,0.5201318167705612
LMT,TSS,0.5165337693101331
LMT,UTX,0.5164768641625862
LMT,JNJ,0.515913621554418
LMT,ADP,0.5117531112305682
LMT,ETN,0.5106500744824434
LMT,ABT,0.5098560246597614
LMT,BXP,0.5081563315505592
LMT,KIM,0.48473690024690597
LMT,INFO,0.4508359105141506
LMT,KO,0.4251353064884057
LMT,CMG,0.3722230711827596
LMT,O,0.42532115127004877
SIG,JCI,0.5240959131776429
SIG,CRM,0.5198029930105804
SIG,ADSK,0.5012945899594209
SIG,CDNS,0.4912971875589862
SIG,SBAC,0.49030619875423376
SIG,UTX,0.4742901916011138
SIG,CBS,0.4657760125171333
SIG,HON,0.4635469840166465
SIG,MHK,0.44469766454837245
SIG,UAA,0.4414031519466918
SIG,SCHW,0.4412812847617001
SIG,FLIR,0.4343313022540479
SIG,IR,0.42908607806314586
PVH,RL,0.770027202411361
PVH,TIF,0.6639856521088011
PVH,KSS,0.6515959339231754
PVH,HBI,0.634702387187161
PVH,M,0.6241711416342794
PVH,IT,0.5639351798006795
PVH,HOG,0.5551551186603421
PVH,AVY,0.5548993534116196
PVH,WU,0.5485541740152593
PVH,MHK,0.5264836109818075
PVH,LEG,0.5245157690197702
PVH,EFX,0.5213250882529652
PVH,UAA,0.5179628419409921
PVH,MTD,0.5149518490468944
PVH,PGR,0.5142041648371322
PVH,TPR,0.43793300424423687
PVH,GPS,0.46326715544641295
PVH,FL,0.4313865639316629
GOOGL,GOOG,0.9900979819031224
GOOGL,COF,0.6769868218829116
GOOGL,NDAQ,0.6375171210131056
GOOGL,LRCX,0.5661863279124053
GOOGL,AMZN,0.5552986159618875
GOOGL,C,0.5551318813406647
GOOGL,AKAM,0.5465182034447654
GOOGL,SNPS,0.5457966640460458
GOOGL,HD,0.5383049013082739
GOOGL,L,0.5379219237040787
GOOGL,AXP,0.5359687144302148
GOOGL,CBG,0.5309286812069086
GOOGL,PCLN,0.5299778955929016
GOOGL,AIZ,0.525920397569464
GOOGL,ESS,0.5255972334270771
GOOGL,CBOE,0.4372056798678341
GOOGL,ICE,0.501160733735022
GOOGL,CMG,0.40547335565692033
GOOGL,TGT,0.46808030318507676
INTU,FISV,0.7697125436949431
INTU,MMM,0.7080275981245194
INTU,FFIV,0.7079546166523853
INTU,HON,0.7060781538449408
INTU,FIS,0.6949751015473372
INTU,TMO,0.6898697104347613
INTU,SYMC,0.6825476369830363
INTU,BRK.B,0.6799345249788764
INTU,GS,0.6783412363841245
INTU,ROP,0.6729767991341451
INTU,ADP,0.6724614996399382
INTU,AIG,0.6671651699474705
INTU,AXP,0.6628172146768748
INTU,COL,0.656552965391779
INTU,CSCO,0.6560273556932389
INTU,SNPS,0.6557144548034309
INTU,ADBE,0.4617775880341438
INTU,EBAY,0.6225633099127856
INTU,FDX,0.6210562274191311
INTU,HSIC,0.5106965059533383
INTU,ABBV,0.6018699410195807
INTU,KLAC,0.3911381329406207
INTU,PAYX,0.6178042889410679
INTU,CRM,0.6194072026897529
INTU,JCI,0.6140750216306506
INTU,ADSK,0.6135072664455246
TJX,JWN,0.7251827182925362
TJX,ROST,0.6867722532728857
TJX,DLTR,0.6834362136885324
TJX,HD,0.617576175218843
TJX,DPS,0.6132142358638913
TJX,M,0.6108657489608613
TJX,FISV,0.603438801988214
TJX,FL,0.5924538504649005
TJX,MO,0.5813458981603072
TJX,HOLX,0.5812757149120982
TJX,CL,0.5812367250245606
TJX,COST,0.5689204010753375
TJX,JBHT,0.5653781857385908
TJX,BRK.B,0.554380941253466
TJX,ROP,0.5518351334602845
TJX,HBI,0.545973635730575
TJX,HAS,0.4256593835152485
TJX,TPR,0.38908794696272525
TJX,ALK,0.5301148930455337
TJX,WMT,0.4956698289858205
AAPL,WDC,0.6061123918408295
AAPL,GD,0.5912826161843263
AAPL,AYI,0.578290844961738
AAPL,PWR,0.5781883590996333
AAPL,FISV,0.5759939297965415
AAPL,VRSN,0.57268299466956
AAPL,COST,0.5641250057022151
AAPL,MCD,0.5619821167515248
AAPL,HOLX,0.5596201574946593
AAPL,ROP,0.5511345973338064
AAPL,MET,0.5502991124514045
AAPL,STX,0.5491197384081694
AAPL,AMG,0.5463378551249831
AAPL,AMZN,0.4449038889322753
KMB,CL,0.709437660245857
KMB,BF.B,0.665799309205712
KMB,COST,0.6614903050216385
KMB,PG,0.6516668672779575
KMB,PEP,0.6106523204853141
KMB,CHD,0.605318570223638
KMB,LH,0.5820257329034353
KMB,SYY,0.5773163356278261
KMB,DPS,0.5537990453678366
KMB,CINF,0.5446302964980695
KMB,MO,0.5429070420325773
KMB,WMT,0.5421394259604013
KMB,HD,0.5416600857509396
KMB,MNST,0.5354035389661551
KMB,SYK,0.5337762333673332
KMB,TAP,0.5279171380864939
KMB,A,0.49165552430929027
LNC,AMP,0.909813871512809
LNC,MET,0.9052282453142122
LNC,STI,0.8952304949297241
LNC,STT,0.8914546475860048
LNC,PNC,0.882047476064243
LNC,USB,0.8792955848812855
LNC,SCHW,0.8113665817517606
LNC,BK,0.7868265661114028
LNC,KEY,0.7818328016643239
LNC,CMA,0.7588678348551112
LNC,RJF,0.7576497948500679
LNC,MTB,0.7440162160278236
LNC,AFL,0.7189783454480609
LNC,L,0.7082891797561127
LNC,ETN,0.6991636982543467
LNC,BBT,0.6829483793831302
LNC,ANTM,0.6540954592012687
LNC,NOC,0.6848772075774753
LNC,BLK,0.6780808667788343
LNC,GT,0.6265839444679385
LNC,TSS,0.6730859232859201
LNC,ABT,0.6982933606931159
LNC,HRS,0.681354501349556
LNC,NWL,0.6375803251880193
LNC,TXT,0.6738041644290986
LNC,MDT,0.6150131605692547
LNC,CI,0.549622453539989
VNO,SLG,0.7880660227085942
VNO,GGP,0.7518782387118541
VNO,ESS,0.724114407020942
VNO,EXR,0.7101894582573614
VNO,SPG,0.6874105447640583
VNO,PSA,0.6322002339986594
VNO,DRE,0.631767184394152
VNO,REG,0.6185836008727625
VNO,MAA,0.6074010956036583
VNO,ARE,0.5949647649931181
VNO,SJM,0.585800634878314
VNO,PNW,0.5547983388339978
VNO,DLR,0.5520136615880847
VNO,GIS,0.5499377324945149
VNO,CL,0.5459315982652357
VNO,AXP,0.5399574944775238
VNO,KIM,0.486280938425859
VNO,MAC,0.43461259602565294
VNO,HCN,0.5166198163871777
VNO,EQR,0.4858379429998389
VNO,HCP,0.5153355193347632
VNO,VTR,0.4916588339714157
APA,OXY,0.9074921200626436
APA,MRO,0.8889010081273054
APA,COP,0.8742749194449316
APA,NFX,0.8685698570085686
APA,CVX,0.845409737656996
APA,SLB,0.844620555487841
APA,FTI,0.8397782422346513
APA,CXO,0.8325810274631489
APA,HP,0.8108908062991428
APA,NOV,0.8045400490299572
APA,NBL,0.8033617888126888
APA,PSX,0.8033477607876444
APA,EOG,0.7772298743736435
APA,FLS,0.7690867442488631
APA,DOV,0.7689193472833258
APA,FLR,0.7235279249246828
APA,NEM,0.3374011315055963
APA,MPC,0.6950074691287171
APA,COG,0.5098605235798549
APA,PXD,0.742258713242893
APA,RRC,0.559385805466098
APA,CHK,0.7033015771954656
APA,PNR,0.7271731610505299
PG,CL,0.812397856886706
PG,AXP,0.6389774242708562
PG,CB,0.6242917848502774
PG,COST,0.6198936651945223
PG,BF.B,0.6195723276166574
PG,PEP,0.6179330251899725
PG,CHD,0.6176072272199786
PG,MO,0.5938096832847364
PG,TMK,0.5847556443256362
PG,CTXS,0.5764393024879274
PG,BRK.B,0.5591078696218055
PG,CINF,0.5576982043149308
PG,COL,0.5480009763045152
PG,SJM,0.5465555191837964
PG,MAC,0.3480115560265103
PG,KO,0.33903836415695193
PG,ICE,0.47111231729235986
PG,GIS,0.5180196998859978
TAP,FIS,0.6975497826666762
TAP,BF.B,0.6884355904881773
TAP,DFS,0.6834443508066895
TAP,FISV,0.6748915392456102
TAP,AMG,0.6742880642757844
TAP,PGR,0.671684336085757
TAP,AIG,0.6667280734068657
TAP,AXP,0.6601305091053349
TAP,GS,0.6586976044824204
TAP,HSY,0.6549942525780887
TAP,MCO,0.6487059371516808
TAP,BRK.B,0.6472862896556494
TAP,PEP,0.6446525147072678
TAP,STZ,0.6372248106637685
TAP,JPM,0.6371428659565559
TAP,DPS,0.6337897831036772
TAP,HIG,0.6334541021432974
TAP,HD,0.61049437250917
TAP,HSIC,0.6049473671423089
TAP,TSN,0.5019177737556761
TAP,MNST,0.5398094091057587
TAP,CTXS,0.5966536239875451
TAP,WMT,0.4987869134948193
TAP,K,0.5810539638608894
TAP,ORCL,0.5715074969628515
WHR,AMG,0.6682800730332605
WHR,HIG,0.6466606772790735
WHR,C,0.6376352013270409
WHR,IR,0.6274639311695102
WHR,NUE,0.6178116168290322
WHR,TXT,0.6059433866919915
WHR,MHK,0.5992550057937626
WHR,AYI,0.5989595885622346
WHR,CMI,0.5927315826005047
WHR,MCO,0.5865245015993656
WHR,GT,0.578155705173174
WHR,RJF,0.5745612500410022
WHR,AOS,0.5739829139532726
WHR,FISV,0.5712847398201758
WHR,BWA,0.5535593476633576
WHR,MS,0.5513257055629603
WHR,PKI,0.5506767222848759
WHR,CMG,0.30067895274010764
TMO,AXP,0.7198233100234505
TMO,LOW,0.7170505226434588
TMO,PKI,0.7155459232153842
TMO,ZBH,0.676089525476349
TMO,NWSA,0.6745315341782089
TMO,NTRS,0.6744412107350608
TMO,AMG,0.6724571782982602
TMO,HOLX,0.6699481236466172
TMO,ALXN,0.6671532490702353
TMO,STX,0.6670702143009943
TMO,WAT,0.6602756784711848
TMO,BRK.B,0.6586859694202863
TMO,ISRG,0.6575001881406971
TMO,GS,0.6545967700443358
TMO,ANDV,0.4402879880224953
TMO,ADBE,0.49174163689267314
TMO,EBAY,0.5764567987265449
TMO,BA,0.5845599898679891
TMO,ABBV,0.63834136277777
TMO,MAC,0.5592810385462571
TMO,FB,0.5142659059625184
TMO,NWS,0.6475288069012181
TMO,REGN,0.5636475378601301
TMO,DVA,0.6132504952380081
TMO,GRMN,0.5152495481366174
TMO,TGT,0.47346062762762103
TMO,AAP,0.4946888854430446
TMO,AGN,0.5391324243198543
TMO,BAX,0.6037307984057806
TMO,NKE,0.5866301445150062
TMO,GIS,0.5650497193744893
TMO,ADSK,0.5965924178107143
TMO,MYL,0.6005801152545087
BWA,LKQ,0.7694465111231844
BWA,ITW,0.702690586317893
BWA,NOV,0.6744937844942945
BWA,PCAR,0.6640473793122654
BWA,ETN,0.6507205849040865
BWA,IR,0.6456948074263245
BWA,ROP,0.6441091225040224
BWA,TXT,0.6413451631450952
BWA,IFF,0.6352574967002194
BWA,EQT,0.6268774838825755
BWA,ROK,0.6215498002067932
BWA,EOG,0.6194821955463837
BWA,PH,0.6080785237456967
BWA,AYI,0.6076958046076062
BWA,HCA,0.6037613043823663
BWA,KORS,0.5383597724128515
BWA,NUE,0.574677236493587
BWA,SNI,0.5749875497806685
BWA,F,0.5427480408510567
BWA,UHS,0.5608212018503771
BWA,MGM,0.5479372484834997
BWA,NLSN,0.5066918435975528
BWA,EL,0.5683217797804035
YUM,MCD,0.6417951159665258
YUM,AYI,0.6127362038549861
YUM,DLTR,0.5757616984364622
YUM,IFF,0.5640052617846747
YUM,ADBE,0.5599352944427777
YUM,BF.B,0.558213179278544
YUM,CINF,0.557977323881376
YUM,JPM,0.550106056010081
YUM,ZBH,0.5416346595150705
YUM,DRI,0.5393170206025334
YUM,SYK,0.5320818410346589
YUM,ESRX,0.5303282321165662
YUM,F,0.5278472760965561
YUM,CMG,0.408317379148234
BBT,HBAN,0.8242876228548641
BBT,PNC,0.7874356075337552
BBT,JPM,0.7809524858298823
BBT,KEY,0.7786119161469899
BBT,C,0.7670605917604275
BBT,COF,0.7470873153251146
BBT,STI,0.7317068183576504
BBT,CMA,0.710041019013086
BBT,MET,0.6990409438226047
BBT,MTB,0.6973560170889075
BBT,SYK,0.6943753096848021
BBT,USB,0.6846236469560842
BBT,MS,0.655071589896898
BBT,FISV,0.6535197701769793
BBT,RF,0.6526630543478326
BBT,EW,0.5292891464336833
BBT,GOOG,0.521278788468457
BBT,NLSN,0.4478759242586543
BBT,MDT,0.6077819581166394
ANDV,MPC,0.6029838675996168
ANDV,WMB,0.536801710055849
ANDV,PSX,0.5346552379965382
ANDV,EXPE,0.48760320907677274
ANDV,MRO,0.4805538561172441
ANDV,FTI,0.47492568191248813
ANDV,HP,0.4637816431735332
ANDV,NWSA,0.4619648472740873
ANDV,PXD,0.452341244724306
ANDV,NFX,0.44997556498145114
ANDV,ANSS,0.4495143455717978
ANDV,AOS,0.44856650564188816
ANDV,ESRX,0.4441903193299083
ANDV,ECL,0.44397751999204804
ANDV,NI,0.4415558774329556
ANDV,AMZN,0.38437510841712436
IPG,LUK,0.7219342303142503
IPG,SWK,0.7042307380604788
IPG,ITW,0.7036142546080908
IPG,AIG,0.69067064983644
IPG,PX,0.6810469278982458
IPG,NWSA,0.6758888340636322
IPG,APD,0.6749240563315251
IPG,URI,0.6735338382797879
IPG,IR,0.6657496985257835
IPG,FIS,0.6641517949044141
IPG,AIZ,0.6640144527577092
IPG,FMC,0.6588321497785432
IPG,GD,0.6584446431247744
IPG,GM,0.6557857531425575
IPG,GE,0.6480500538893799
IPG,PPG,0.64801832309024
IPG,DOV,0.6432544894712507
IPG,MA,0.6405442609416981
IPG,NUE,0.5807619498241037
IPG,GPS,0.48202692897209426
IPG,INFO,0.4778658879394918
IPG,F,0.5196654776181839
IPG,MON,0.6393694750634262
IPG,IFF,0.6006964127714057
IPG,MDLZ,0.5466716683296483
IPG,MOS,0.4733557301090997
IPG,ILMN,0.6116564878721161
DHI,LEN,0.8573136095005965
DHI,PHM,0.8231145582794064
DHI,GE,0.6463347258379045
DHI,REGN,0.6046479817925362
