source,target,weight
DTE,CNP,0.555265475497927
DTE,KO,0.5737496235816967
DTE,AVY,0.6066084899610926
DTE,MO,0.5092404417845722
DTE,PEP,0.5841077619235361
DTE,AES,0.501383525333111
DTE,FLS,0.5259059982737033
DTE,AWK,0.5251862243393599
DTE,O,0.3311684230188363
DTE,ISRG,0.44272565233786537
DTE,IRM,0.35176537390609974
DTE,IDXX,0.3480696009835933
CLX,CHD,0.802696943965277
CLX,CL,0.7192640124313819
CLX,PG,0.7145418642590559
CLX,GIS,0.6666071470189772
CLX,KO,0.6502183096340395
CLX,DPS,0.6352919579162589
CLX,KMB,0.6270037399063866
CLX,EL,0.6072906672205297
CLX,K,0.5888362093729623
CLX,HRS,0.5880860163195779
CLX,BF.B,0.564348206383643
CLX,MDLZ,0.5574071048507092
CLX,PEP,0.5359056726365574
CLX,HSY,0.5300164173960374
CLX,MO,0.514792142340737
CLX,FIS,0.5059907565333948
CLX,AES,0.5049274680517577
CLX,SJM,0.5029770102813295
CLX,MAS,0.4994695637451662
CLX,HRL,0.47743414905432363
MAT,PHM,0.5732046573255122
MAT,HAS,0.5464341349414624
MAT,LEG,0.5344309798713734
MAT,HD,0.5325105546380278
MAT,FIS,0.5299792888284488
MAT,MAS,0.5190231687934976
MAT,DHI,0.5178294983867283
MAT,CBS,0.5124345301792398
MAT,AXP,0.5063244254034166
MAT,MHK,0.5038935616231952
MAT,LEN,0.5034561039305793
MAT,NKE,0.481755152655556
MAT,PFG,0.47693247027184327
MAT,EXPD,0.4359515316333913
MAT,PVH,0.39270233907769897
MAT,GM,0.3626295058312023
MAT,JWN,0.4181066355443925
MAT,CHRW,0.4132303883174378
MAT,M,0.40834019971620666
MAT,NWS,0.4363014992486186
MAT,NWSA,0.4487998346946012
KMX,RHT,0.4929605235399431
KMX,TXT,0.46468964725993556
KMX,GWW,0.4524163537535255
KMX,NKE,0.4453987182187543
KMX,NWL,0.4318757578609395
KMX,OMC,0.4164014824678093
KMX,O,0.37921396686645975
KMX,BBY,0.3777980021552577
KMX,AGN,0.37376082409333355
KMX,MHK,0.36874925248930274
KMX,PFE,0.36853345391687425
KMX,UNP,0.36296019534530044
KMX,FE,0.33429322690391416
KMX,HOG,0.32931399907297976
KMX,CBS,0.32140847530414873
EXPD,PKG,0.5022197173401051
EXPD,VMC,0.49295063354991864
EXPD,CHK,0.47737375420218653
EXPD,CHRW,0.44029175512337637
EXPD,EFX,0.4298297615939991
EXPD,MLM,0.4297580948128451
EXPD,IP,0.39902517857206776
EXPD,CDNS,0.3970131958186705
EXPD,DRE,0.3951934748782602
EXPD,GGP,0.3933868428413801
EXPD,BAX,0.3866743491540081
EXPD,HCN,0.3808924853568808
EXPD,EOG,0.37852486829046156
EXPD,CCL,0.3755375697249115
EXPD,PNW,0.3750897779054509
EXPD,TSCO,0.37499828125095475
EXPD,KORS,0.3061122282911553
EXPD,IQV,0.327311658040139
DGX,LH,0.7621913334894357
DGX,BDX,0.5096216325678651
DGX,CSX,0.43872668365564077
DGX,DUK,0.42865924617485485
DGX,VNO,0.4237687275750311
DGX,JNJ,0.4163122733790849
DGX,IDXX,0.40278745983626046
DGX,ADSK,0.4020351993337361
DGX,KSU,0.387685212281838
DGX,COST,0.38345107891585734
DGX,PPL,0.3827543574397621
DGX,UHS,0.3813875467505301
DGX,COO,0.3794947900681371
DGX,REG,0.3765972452101732
DGX,SCG,0.3745867886518419
DGX,ABC,0.37258402768787785
PBCT,PNC,0.6463991181327606
PBCT,USB,0.5848399794969495
PBCT,AIZ,0.58132067585583
PBCT,TMK,0.5603683783489211
PBCT,KEY,0.5577332706671073
PBCT,AMP,0.5421190437211775
PBCT,MTB,0.540781493533364
PBCT,BK,0.5397166586729174
PBCT,C,0.5319647144235715
PBCT,FISV,0.5283666376752432
PBCT,PFG,0.5209216921664623
PBCT,AMG,0.5162014504274869
PBCT,HSIC,0.5066941362543571
PBCT,HON,0.5063271142836947
PBCT,CMA,0.505877666053034
PBCT,MMC,0.5034245750009756
PBCT,HBAN,0.502136041399994
PBCT,STI,0.49655534331742246
PBCT,CINF,0.49055667284703175
PBCT,NDAQ,0.404310956547872
PFG,HIG,0.7890502448884069
PFG,LNC,0.7772726057068626
PFG,CINF,0.7657473967854983
PFG,HON,0.7469531521956426
PFG,ECL,0.7360967024526649
PFG,COP,0.732529096500182
PFG,BK,0.7308639883126435
PFG,ALL,0.7308629594312404
PFG,MET,0.7306524343726424
PFG,AMP,0.7233266275351632
PFG,L,0.7201610804134321
PFG,BLK,0.7102091244238405
PFG,STT,0.7033917913403135
PFG,AMG,0.702528486385321
PFG,CMA,0.6945991733002366
PFG,PNC,0.6916833335045939
PFG,MMC,0.685068964183605
PFG,AIZ,0.6829293090329277
PFG,BRK.B,0.6817712122386652
PFG,LLL,0.5607440889382961
PFG,VLO,0.4797633267312613
PFG,IVZ,0.6636726309826352
PFG,UAL,0.3848406060366168
PFG,BLL,0.6025814104732022
PFG,SBUX,0.5980384824203779
PFG,INTU,0.5064920083348616
PFG,TJX,0.5773671470455547
PFG,APA,0.5403802338335386
PFG,WHR,0.5095787312611662
PFG,YUM,0.47368054419477296
PFG,IPG,0.5870543003211752
PFG,GS,0.6116049765490986
PFG,CBOE,0.5567714815649357
PFG,MS,0.5739066572048049
PFG,RSG,0.46359752777705454
PFG,NUE,0.4376355902428667
PFG,RJF,0.6665588701660604
PFG,ANTM,0.4839773389594519
PFG,QCOM,0.5229898165395379
PFG,HSIC,0.5941618422658528
PFG,COST,0.6242837349768019
PFG,GPS,0.6388287783419168
PFG,STI,0.5711625698049737
PFG,TSCO,0.5483535513435692
PFG,MTB,0.6385522801222867
PFG,JWN,0.5346054124643203
PFG,LUV,0.4835840144493453
PFG,KEY,0.6190523526535565
PFG,SNI,0.38926247287640464
PFG,C,0.6372723056368031
PFG,PRU,0.6713348054834205
PFG,TRIP,0.4873429186559174
PFG,HRL,0.472988457109236
PFG,PKI,0.6131083188650585
PFG,SLB,0.5663888056613311
PFG,KLAC,0.5430098854749085
PFG,UHS,0.520659594508162
PFG,RL,0.5230079654013803
PFG,HRS,0.5572359736172343
PFG,MCO,0.632695900293226
PFG,CB,0.6601629171657771
PFG,FIS,0.6393951739165294
PFG,PGR,0.5464471225349157
PFG,PSX,0.5626193345295795
PFG,ALK,0.5166476937513038
PFG,IFF,0.6582389142024764
PFG,SCHW,0.6637595164985327
PFG,TMK,0.6727094454650003
PFG,CMG,0.5696233600672864
PFG,MA,0.4101681265668108
PFG,NBL,0.6018956297716259
PFG,DOV,0.5975109479461175
PFG,HOG,0.6205918470771045
PFG,NWS,0.46875531903034606
PFG,PPG,0.5958892239935156
PFG,AXP,0.6650015728067158
PFG,HP,0.568616585578626
PFG,CME,0.49848060051720183
PFG,NWSA,0.46523454528542046
PFG,TRV,0.6533202988087778
PFG,EL,0.5236625251025814
PFG,AAL,0.34756538518354485
PFG,BMY,0.4418315888823693
PFG,MDLZ,0.6088419225735633
PFG,CBS,0.6043374298476978
PFG,AFL,0.6547996789532825
PFG,WMT,0.4682884550387471
PFG,JCI,0.568497069137126
PFG,FL,0.5612026222155038
PFG,LUK,0.576490734937556
PFG,DAL,0.3803336414157716
PFG,ADP,0.572145513260045
PFG,MAS,0.5994681592684739
PFG,TXN,0.6231706759922784
PFG,CAH,0.44045644469124917
PFG,NKE,0.6001321961291299
PFG,CVX,0.5373414677645619
PFG,MRO,0.5233685021348398
PFG,PHM,0.47879499897207195
PFG,XL,0.650250908540702
PFG,HBI,0.42838856470926956
PFG,PCLN,0.487964252721331
PFG,DFS,0.5783536516005353
PFG,COL,0.5775569428448633
PFG,AON,0.6408350980893495
PFG,BEN,0.6504142598787008
PFG,LEG,0.6523605314377358
PFG,FISV,0.6660745701041468
PFG,OXY,0.5668860681425979
PFG,ITW,0.6380111166645781
PFG,IT,0.6052667751443639
PFG,NDAQ,0.40031140323239434
PFG,ABC,0.637205378134267
LLL,NOC,0.6480433153895108
LLL,HON,0.6460584548177968
LLL,UTX,0.6238987436383254
LLL,AMP,0.6108535351329772
LLL,L,0.6011310299060976
LLL,LEG,0.5874205719708924
LLL,EMR,0.5813651369448444
LLL,PWR,0.5789883140683738
LLL,ANSS,0.5647198861127299
LLL,IVZ,0.5562335978029057
LLL,AXP,0.5501070261764613
LLL,BLK,0.5465010334535766
LLL,BEN,0.5426397072125343
LLL,PNR,0.5413240921945973
LLL,TDG,0.3472043994752785
LLL,LMT,0.5318410409038051
LLL,BA,0.39662849703830017
LLL,ROST,0.39297545231784997
LLL,SEE,0.49123203903112306
LLL,COL,0.5278717543164703
SHW,PPG,0.6718607175364233
SHW,AMZN,0.665445876798087
SHW,AVY,0.6617166516078535
SHW,ETN,0.6603198802780659
SHW,CA,0.6512927875907022
SHW,ECL,0.6500900842663254
SHW,FLS,0.6166177767043585
SHW,RJF,0.6142964644738299
SHW,EMR,0.613339154003006
SHW,LEG,0.6074417452890091
SHW,SYK,0.6044579775157577
SHW,PX,0.5992075074170921
SHW,ALXN,0.5934270185585301
SHW,LRCX,0.5878169618888048
SHW,AFL,0.5875027152030893
SHW,VRSN,0.5819080589494279
SHW,COP,0.5743553132085241
SHW,GD,0.5711936496275495
SHW,PH,0.568344973773101
SHW,APA,0.5252957233119158
SHW,NOV,0.48746875720087757
SHW,COG,0.5202835850785172
SHW,MU,0.31736286645816825
SHW,TEL,0.48266147197000725
SHW,FLIR,0.4191871814499646
SHW,TRIP,0.5247497716716211
SHW,LKQ,0.40716297198656304
SHW,AIG,0.49247050602325826
SHW,DLR,0.3804374812472125
SHW,GWW,0.5625836973683523
SHW,NRG,0.530157355539676
SHW,HCA,0.4433141226040421
SHW,WDC,0.4561302622113557
VLO,PSX,0.808238446800528
VLO,MPC,0.794327749303657
VLO,ANDV,0.6716146886887584
VLO,VRSN,0.551756420490665
VLO,UHS,0.526892986323617
VLO,HSIC,0.5260324630816086
VLO,AMP,0.5078824175379317
VLO,ANTM,0.5074678951260511
VLO,SBUX,0.4938045643606329
VLO,UAA,0.48176286493823384
VLO,BDX,0.473519666891349
VLO,FIS,0.4714409587453549
VLO,AIZ,0.46948052617260905
VLO,FISV,0.46561380327500296
VLO,GM,0.3822174489145421
VLO,JBHT,0.43499025389380486
VLO,LKQ,0.4216897482919158
VLO,AGN,0.4518015458488525
CA,ETN,0.680318160027561
CA,FLS,0.6709945778959885
CA,AVY,0.6683470421484848
CA,AON,0.6481839884970394
CA,EMR,0.6456919290650744
CA,PH,0.6348961383154661
CA,AIZ,0.6195439893719467
CA,MMC,0.6155813761553335
CA,PX,0.6067077600868742
CA,AMZN,0.5978413966150908
CA,PPG,0.5962947359177426
CA,ALL,0.5947177116778586
CA,ALXN,0.591581513510851
CA,QCOM,0.5865519687882458
CA,LEG,0.5860422607951231
CA,YUM,0.49835576696832606
CA,HAS,0.48096795541066445
CA,ACN,0.42257393386228626
CA,CSCO,0.3239125860397907
CA,SWK,0.582224738941753
CA,RE,0.5073352070094869
CA,VRSN,0.5665117543431804
CA,ABBV,0.46411096143269776
CA,TRIP,0.5145419595457013
CA,KLAC,0.5211356745147611
CA,KSS,0.32260588519155664
CA,OMC,0.5230054384854107
CA,NWL,0.5603969914497242
CA,AES,0.4944896609439577
CA,EFX,0.5575204569231559
CA,SRCL,0.42791026532054155
CA,AAP,0.38445397806734993
CA,LRCX,0.5609491420532478
CA,ORCL,0.43988519551440375
FITB,HBAN,0.7787301206894248
FITB,STI,0.7647001064171909
FITB,KEY,0.7584267677440432
FITB,CMA,0.7546408568178459
FITB,PNC,0.7208022817804792
FITB,MTB,0.7087451645634124
FITB,HON,0.693077549839291
FITB,MET,0.6815555423309813
FITB,L,0.6754107563965499
FITB,CINF,0.6639410433552922
FITB,FLR,0.6566010443893098
FITB,RF,0.6544252128675105
FITB,ALL,0.64999571371065
FITB,LNC,0.6459563069174461
FITB,HIG,0.6369580640776561
FITB,AMP,0.6297892923019058
FITB,NTRS,0.6294484637052666
FITB,PRU,0.6288326760234235
FITB,BBT,0.58923707439249
FITB,ANDV,0.4850701972654918
FITB,EMN,0.5177797844942648
FITB,GPS,0.5625106095036044
FITB,CAG,0.44320545529283856
FITB,GT,0.3274263588132995
FITB,AIG,0.5012195822969254
FITB,MON,0.4596402605239653
FITB,ICE,0.3583999217461517
FITB,ETFC,0.5453008848137173
FITB,DOV,0.6175401722863055
FITB,TWX,0.6006174244764466
FITB,JPM,0.6223441482019374
CF,MOS,0.5298952434056331
CF,AES,0.3976334374984528
CF,PKG,0.3965059786141222
CF,KMI,0.38807611936284636
CF,RF,0.38260969873779815
CF,DE,0.3690470664215393
CF,KEY,0.36338502058215894
CF,BMY,0.36222809593559363
CF,HIG,0.3382651572538102
CF,FTI,0.31697952313214894
CF,WDC,0.31508357721057
CF,GWW,0.30528697989036363
CF,AYI,0.2992466211784149
CF,HP,0.296979291668739
CF,HBAN,0.2884027317184502
CF,BBT,0.28593796032552177
CF,TMK,0.2828676701173845
CF,CPB,0.28066227034159835
IVZ,HON,0.7406996598630368
IVZ,UTX,0.7045170212271752
IVZ,AMP,0.7029359041250088
IVZ,BLK,0.6929286778810745
IVZ,LNC,0.6824660090049446
IVZ,AMG,0.6742328199538086
IVZ,SNA,0.6741103570490983
IVZ,BK,0.6444627898640807
IVZ,ALL,0.6349507515148622
IVZ,TMO,0.6348431851732886
IVZ,HIG,0.6333571498940914
IVZ,PNR,0.630473232362489
IVZ,CBS,0.6293802348938485
IVZ,NTRS,0.6261511358242249
IVZ,ABC,0.6242059357381843
IVZ,AXP,0.6199315708578832
IVZ,L,0.6197928276574538
IVZ,GOOGL,0.5232953114094435
IVZ,EXPE,0.4492206349950445
IVZ,JNJ,0.5796051169026082
IVZ,RSG,0.44486576945010853
IVZ,HSIC,0.6176793989362186
IVZ,MCHP,0.5113982600673318
IVZ,DISCK,0.515418182106004
IVZ,FOX,0.5730072034232966
IVZ,FIS,0.6068595631932403
IVZ,ROP,0.5229229347460659
IVZ,VZ,0.48397435094277996
IVZ,NLSN,0.447037341275682
IVZ,HCA,0.5224642334721037
IVZ,AFL,0.6123409438309851
IVZ,HUM,0.46552109635244476
IVZ,JCI,0.5814661979318229
IVZ,MDT,0.5424156647876196
IVZ,CAH,0.430376461528705
IVZ,IRM,0.3372605853839659
IVZ,COL,0.5307831275883879
D,ES,0.7252647412693688
D,CMS,0.7244051289152955
D,XEL,0.7138441526240736
D,AEE,0.7078321302887602
D,SRE,0.694418715328551
D,SCG,0.69415788511101
D,SO,0.6914454662907538
D,DUK,0.6711902966585673
D,LNT,0.6559959439539345
D,PEG,0.6521508888052617
D,NEE,0.643139953717015
D,PNW,0.6254960276242745
D,AEP,0.6191393652700282
D,NI,0.6022365882707379
D,AYI,0.5873290041203454
D,COST,0.5830361701993272
D,AAPL,0.2519111733914119
D,CNP,0.5359930322661642
D,GPN,0.45766146690841775
D,PEP,0.5817457583713211
D,AWK,0.5490190037796417
UAL,DAL,0.737602055852984
UAL,ALK,0.6109153074295921
UAL,LUV,0.5642236963905575
UAL,BMY,0.5549981190570401
UAL,AAL,0.49576072285999767
UAL,MYL,0.45867812559353793
UAL,INCY,0.41545721292347615
UAL,AGN,0.3803749743760261
UAL,PPG,0.3767030361582901
UAL,STZ,0.37489599410186747
UAL,UHS,0.37136494423537536
UAL,LNC,0.3703118618763348
UAL,C,0.36218074240284237
UAL,ECL,0.3553578768849881
UAL,F,0.28222892067485655
CPB,GIS,0.5636117486003042
CPB,K,0.5534661877198308
CPB,MDLZ,0.5507839486016975
CPB,XEL,0.5218340913577819
CPB,ES,0.516795815334187
CPB,LNT,0.5096275354762537
CPB,TAP,0.49119176532860626
CPB,PH,0.4839767658661464
CPB,MGM,0.482730781440641
CPB,HRS,0.4818606364217209
CPB,NEE,0.47706852393853694
CPB,HSY,0.4770581187965995
CPB,CHD,0.4738674462438579
CPB,PNW,0.4702405312752391
CPB,SO,0.46783332601081595
CPB,TMK,0.46625282692663833
CPB,BRK.B,0.46517158616626786
CPB,BBY,0.35063584147918403
CPB,WMB,0.39770017641606115
XEL,SCG,0.8557413057269478
XEL,ES,0.7953155119551465
XEL,DUK,0.7858192146040665
XEL,LNT,0.7776618274103687
XEL,SO,0.7730741058443021
XEL,AEE,0.762548516040539
XEL,CMS,0.7474620225188854
XEL,SRE,0.7353322780729522
XEL,PNW,0.7137762994068383
XEL,AEP,0.6882254468485043
XEL,PEG,0.6837012412507949
XEL,NEE,0.6546587799969572
XEL,VNO,0.6345609514275042
XEL,NI,0.6325019502079512
XEL,ETR,0.6294683221742925
XEL,FE,0.3652920179771359
XEL,LMT,0.4676402365915934
XEL,TAP,0.6204878957864088
XEL,BBT,0.5409158023875463
XEL,EBAY,0.39588348482492336
XEL,SNPS,0.42085237026895794
XEL,WY,0.5771193412935718
XEL,ABBV,0.48386857340888684
XEL,MNST,0.3952626717640168
XEL,TRIP,0.4827633497805954
XEL,CNP,0.5554992353906916
XEL,AYI,0.5039379741303214
XEL,REG,0.6052317338571105
XEL,GWW,0.5803529138862288
XEL,VZ,0.45373482368747386
XEL,PPL,0.5942469593986497
XEL,MCD,0.4962491518442369
XEL,MDLZ,0.6110713710363238
XEL,AWK,0.6152895333243749
XEL,SLG,0.5302118298097871
ALGN,CSCO,0.5659510883447582
ALGN,XLNX,0.5615705051837583
ALGN,AMG,0.541400768995749
ALGN,KSS,0.5214714647813498
ALGN,WAT,0.5200197822301904
ALGN,STT,0.4980658870618106
ALGN,HII,0.46034483984161634
ALGN,RHI,0.45524842351246103
ALGN,JBHT,0.452392822568823
ALGN,CRM,0.4444711441507872
ALGN,GOOGL,0.441500361457308
ALGN,ETFC,0.4322789882069612
ALGN,BDX,0.41832933416078
ALGN,PH,0.411949039620649
ALGN,ANSS,0.41116896539746844
ALGN,RF,0.40492705283358876
ALGN,TDG,0.3117729848764411
ALGN,AMD,0.2846017940280142
BLL,BLK,0.679734216647988
BLL,EFX,0.6632999761132085
BLL,GD,0.6417480424647044
BLL,TSCO,0.6117620901966663
BLL,MMC,0.6094278440843619
BLL,FISV,0.5935032141284668
BLL,GS,0.5921706419738871
BLL,AMP,0.5782830937611844
BLL,LUV,0.5752428546108658
BLL,NBL,0.5697438637734673
BLL,LEG,0.5571220407955808
BLL,HON,0.5552415253195547
BLL,INTU,0.5360149714747201
BLL,IPG,0.5068351735680034
BLL,MTD,0.5266292553060072
BLL,HD,0.46119262378566667
BLL,CAT,0.4622513757827093
BLL,CTXS,0.3605609587945494
BLL,CCI,0.44735523255108806
BLL,MRO,0.49018902335728815
BLL,PHM,0.5228721473732316
BLL,VMC,0.5502596807511816
BLL,OXY,0.5513251844412858
FE,ETR,0.5352932219225184
FE,LNT,0.46656722022446134
FE,NEE,0.4500906573471683
FE,NI,0.429083637226879
FE,RE,0.4285422105541576
FE,SRE,0.41716023297490445
FE,AEE,0.4166450243256974
FE,PNW,0.4058486760964311
FE,PPL,0.3995290369998812
FE,DUK,0.3913113390332917
FE,KO,0.376318658438087
FE,AMG,0.3738018990828326
FE,TXT,0.3717994402504815
FE,PEP,0.3642748814047367
FE,KLAC,0.3623822435526901
FE,MO,0.3605513997813906
COO,EOG,0.5355982761109291
COO,CMG,0.43359729956957194
COO,EQT,0.419571784496594
COO,COG,0.41789544597790756
COO,ALK,0.41262986126186785
COO,RHT,0.41238510841712506
COO,TXT,0.40513783137330034
COO,CSX,0.40313518031389367
COO,FDX,0.38487319478497894
COO,VRSN,0.38307212352899644
COO,RJF,0.37195722994194763
COO,URI,0.37069213429152
COO,NFX,0.36837645204831726
COO,CNP,0.3614043380572237
COO,HBI,0.3564345414835548
COO,SBUX,0.3536866727770521
COO,IDXX,0.33913995845535866
SBUX,AMP,0.6610354610186808
SBUX,TJX,0.6354016353338878
SBUX,CMA,0.63292239764623
SBUX,LEG,0.6248619710174779
SBUX,NKE,0.62288449292338
SBUX,NTRS,0.6228545368497952
SBUX,CMG,0.6200167669077948
SBUX,LNC,0.6098902282177903
SBUX,ETN,0.6078712516563094
SBUX,MDLZ,0.5963773299202958
SBUX,AXP,0.5820324064509592
SBUX,CBS,0.5794832518423353
SBUX,L,0.5788961585499478
SBUX,MMC,0.5711477001500063
SBUX,HON,0.5662981557222677
SBUX,JCI,0.5657508949903776
SBUX,KORS,0.3554690396977241
SBUX,TIF,0.4134158605802423
SBUX,GPS,0.5192946056336347
SBUX,VIAB,0.4985495860421872
SBUX,FLIR,0.4532907054032835
SBUX,DRI,0.47441140886079264
SBUX,XLNX,0.46734947389783354
SBUX,SRCL,0.441602137900147
SBUX,RRC,0.4207465216698834
SBUX,LRCX,0.5321836244334336
SBUX,ILMN,0.5059454173595462
SBUX,MYL,0.5392706062238044
SBUX,UAA,0.5041672014985464
TDG,NSC,0.4590137309842381
TDG,NOC,0.4542276098570652
TDG,GOOGL,0.448713555667643
TDG,BA,0.4196808595378992
TDG,LMT,0.3844990276371538
TDG,TXT,0.36480021474029173
TDG,KSU,0.3628081400007011
TDG,HRL,0.3460970237073543
TDG,MSI,0.34402419420456576
TDG,FLR,0.339354274923758
TDG,COL,0.32649258887961613
TDG,FTI,0.32274201820699
TDG,PGR,0.3150491266288199
TDG,CINF,0.30936633225646004
AEE,LNT,0.8270066511663965
AEE,SCG,0.8079400729738243
AEE,ES,0.7828948751315444
AEE,CMS,0.7688848750517875
AEE,DUK,0.7593693738756568
AEE,SRE,0.7533642710233289
AEE,SO,0.7482280579491499
AEE,NI,0.7291617538751626
AEE,PEG,0.7207667605350645
AEE,NEE,0.6987874515872029
AEE,PPL,0.6934632181331374
AEE,PNW,0.6922355157208461
AEE,AEP,0.6812195953894766
AEE,ETR,0.6393408672080566
AEE,NOV,0.488681022887346
AEE,CNP,0.5260269025593906
AEE,AES,0.5411005801222831
AEE,AWK,0.5483149470763582
AEE,MRO,0.4814820049811379
AEE,NDAQ,0.38831881208697533
AEE,WMB,0.44662125105704825
LMT,NOC,0.7065850214130732
LMT,WHR,0.6124737023246289
LMT,HON,0.5740624187313865
LMT,CINF,0.5076924559092219
LMT,KSU,0.4985276845458185
LMT,KMB,0.49075846383269794
LMT,GD,0.48889983833425027
LMT,SYK,0.4885935805847482
LMT,UTX,0.4865464544927776
LMT,BA,0.47551258776768357
LMT,LEG,0.4709151141009467
LMT,VMC,0.4691326020009346
LMT,WY,0.4680559843171559
LMT,FLR,0.46437231087949155
LMT,GT,0.3184763040913077
LMT,KMI,0.45942489683606563
LMT,ARNC,0.4259499252397614
SIG,ANSS,0.5280678445601527
SIG,URI,0.5252080301008584
SIG,FOX,0.517479575590394
SIG,NVDA,0.5121448786508799
SIG,VRSN,0.4996116702334672
SIG,CTSH,0.48131555605060883
SIG,EQT,0.4678486751228787
SIG,STX,0.4580053768037282
SIG,PNR,0.45716230522908563
SIG,FLR,0.4540920926979632
SIG,PCLN,0.44423744051877684
SIG,MON,0.4329363698598268
SIG,FISV,0.43120748036238626
SIG,GOOGL,0.4241537719261681
SIG,NTRS,0.41920303781058627
SIG,AAPL,0.2583584359065596
SIG,AMD,0.3314984431391995
SIG,FB,0.31598263457933795
SIG,REGN,0.4046001319673787
SIG,DLTR,0.30614284398218056
PVH,JWN,0.5682986501814089
PVH,M,0.46119250731458605
PVH,RL,0.4497355326386464
PVH,UAA,0.44383755332473784
PVH,AKAM,0.4034566226820581
PVH,TGT,0.4012817397253402
PVH,QCOM,0.39114926987168724
PVH,TJX,0.382976275364358
PVH,DRI,0.37870855950824067
PVH,NWL,0.37810796802109536
PVH,ESRX,0.3772795564395802
PVH,CBS,0.37340723563547806
PVH,HSIC,0.36575789092594607
PVH,ANDV,0.3609468303959695
PVH,NKE,0.3558203657300804
PVH,FIS,0.35241219384092554
PVH,AIZ,0.35159433371703913
GOOGL,COL,0.5580242445285469
GOOGL,TMO,0.5525019235666376
GOOGL,TMK,0.5364985843971195
GOOGL,HSIC,0.5115840954961522
GOOGL,PGR,0.5099994162676548
GOOGL,SYK,0.5060835731433201
GOOGL,EMN,0.4993465474729838
GOOGL,FLR,0.49121443282401234
GOOGL,KSU,0.4868990695664986
GOOGL,PNR,0.4833438096028491
GOOGL,FIS,0.48144664709781526
GOOGL,HON,0.4809411874183874
GOOGL,NVDA,0.4799481130280279
GOOGL,COF,0.473371895381356
GOOGL,MDT,0.4725413488588298
GOOGL,AMG,0.46758995567885003
GOOGL,AMP,0.4672675811084171
GOOGL,AAPL,0.25893726256001204
GOOGL,NSC,0.45670674804416794
GOOGL,GM,0.40089652605005877
GOOGL,EQIX,0.4090832617953386
GOOGL,FLIR,0.43064519608065205
GOOGL,NDAQ,0.37819711604299167
INTU,CTSH,0.54704541990886
INTU,AXP,0.5160648439500097
INTU,VIAB,0.5028816020637927
INTU,PNR,0.5019190136293594
INTU,HIG,0.5006324344286398
INTU,DRI,0.497819224011266
INTU,AMG,0.49479206028940587
INTU,LNC,0.4903718081634919
INTU,JNJ,0.4879420551377123
INTU,TMO,0.4876380263882925
INTU,MAS,0.4873037650819592
INTU,TJX,0.4852210084009325
INTU,ADBE,0.4606289572461888
INTU,AZO,0.41369467782358993
INTU,AMD,0.2791836606248284
INTU,INTC,0.48066388424621426
INTU,ROST,0.4346933932041966
INTU,CCI,0.48031768033258554
INTU,SBAC,0.3526335524125949
TJX,FIS,0.6722889472957546
TJX,CBS,0.6344194348591506
TJX,MAS,0.6213494913197917
TJX,AMP,0.6018277196043458
TJX,ECL,0.5954659967169673
TJX,BK,0.5718546808539561
TJX,ROST,0.5653978638600807
TJX,HON,0.5548210591444761
TJX,ITW,0.5529124200431762
TJX,TWX,0.5521322533374403
TJX,PWR,0.5515514463938437
TJX,TMO,0.5513472799766036
TJX,AXP,0.5463460705330399
TJX,SNA,0.5459071509141046
TJX,MDLZ,0.5455695128954356
TJX,KORS,0.3491061584350626
TJX,KR,0.5260029457705789
TJX,EXPE,0.3194232935882659
TJX,NUE,0.5198947182940854
TJX,AZO,0.4261019377054104
TJX,HD,0.525278947984214
TJX,GPS,0.522264595724077
TJX,VIAB,0.5339763417473096
TJX,TRIP,0.49035740476177647
TJX,RL,0.4907522895539207
TJX,NWS,0.4255445868119322
TJX,CVS,0.5094534151877195
TJX,AGN,0.4501592730513274
AAPL,PCLN,0.35087359344005925
AAPL,CHK,0.3001619478634362
AAPL,FFIV,0.2896054277155334
AAPL,ICE,0.28476885495836934
AAPL,CHRW,0.2840461178193023
AAPL,FB,0.27581982771257013
AAPL,NVDA,0.2721500209500442
AAPL,HIG,0.26825969636251573
AAPL,ARNC,0.2508199200357236
AAPL,GM,0.2483929580091938
AAPL,TSCO,0.24171393401071598
AAPL,PHM,0.24136471384510624
AAPL,STX,0.2386342496719886
AAPL,EQT,0.23753517120057135
AAPL,MO,0.23309354979357308
AAPL,TXN,0.2312399955408597
KMB,CL,0.7314135440051511
KMB,PG,0.6818424282767379
KMB,PEP,0.6429463948292984
KMB,CHD,0.602755222835514
KMB,K,0.5883042513186397
KMB,HSY,0.5837291287407452
KMB,GIS,0.5703154855127721
KMB,DPS,0.5581862347570372
KMB,KO,0.5537258973621093
KMB,WMT,0.5203385248751436
KMB,MO,0.5188111381127676
KMB,AEP,0.5082110578706328
KMB,EL,0.5072116802755027
KMB,WHR,0.5068815588789465
KMB,DUK,0.5043027430548067
KMB,IFF,0.5036003676163557
KMB,IR,0.30669883014422544
LNC,MET,0.7640249609680191
LNC,CMA,0.7623289453176305
LNC,HIG,0.7607931009641761
LNC,SCHW,0.7542683969294386
LNC,PRU,0.7423698960283085
LNC,BK,0.7208006423317604
LNC,L,0.719150589501632
LNC,AMP,0.714203196708008
LNC,ALL,0.7018781823230241
