source,target,weight
PFG,NWSA,0.43189045520396835
PFG,CVS,0.4874960957351224
PFG,STZ,0.5647802028942766
PFG,AAL,0.5843828737448126
PFG,HIG,0.763600341902569
PFG,CBS,0.7071466647671889
PFG,ANSS,0.710051356403868
PFG,JCI,0.6052616772508074
PFG,L,0.7461781641350594
PFG,PKG,0.5108640230452145
PFG,FL,0.5565853864295811
PFG,LUK,0.6790603614672303
PFG,DAL,0.5800592687675372
PFG,ADP,0.6761450173897983
PFG,RF,0.6732964014811257
PFG,AGN,0.5365323403885327
PFG,TXN,0.6428181347979166
PFG,MDT,0.5889423625099748
PFG,NKE,0.5207245705056375
PFG,KSU,0.6532247416251892
PFG,XL,0.7003931428640481
PFG,LRCX,0.6582201524063164
PFG,ORCL,0.6131361758967842
PFG,ILMN,0.5374474892526413
PFG,DFS,0.7378104561450575
PFG,WDC,0.5492562794169732
PFG,BEN,0.6565277501370747
PFG,LEG,0.6862837744467946
PFG,PNR,0.7238735997280328
PFG,ITW,0.6775583609889605
PFG,URI,0.6115425182929415
PFG,MYL,0.5275788529809989
PFG,IP,0.5571507349894679
PFG,COF,0.7143478187208299
PFG,IT,0.5939424681675212
LLL,UTX,0.6937441407706308
LLL,EMR,0.6918090713158296
LLL,CA,0.6900925036595186
LLL,ITW,0.6848254700991437
LLL,BA,0.6720976719153436
LLL,AMP,0.6595049776859708
LLL,LMT,0.6584618155652114
LLL,NOC,0.6517785381291329
LLL,COL,0.6494237510531776
LLL,LEG,0.629592780608559
LLL,BK,0.6277573662121294
LLL,L,0.6208331710371836
LLL,ETN,0.6164271644669368
LLL,ROST,0.6119967611352339
LLL,MMM,0.6114114958365536
LLL,PNR,0.6087320369056226
LLL,STT,0.6069481141624539
LLL,TDG,0.49497740191690853
LLL,RSG,0.5618116660044611
LLL,PWR,0.5670107653932333
LLL,MCD,0.558633161405913
LLL,CVS,0.4866627207199283
LLL,SEE,0.5382723729599448
SHW,PPG,0.7108068431139738
SHW,AFL,0.6783441754825834
SHW,PX,0.6759742630901427
SHW,MMC,0.6750232270366451
SHW,ETN,0.6732163936396101
SHW,NBL,0.6691595898477943
SHW,LEG,0.6562430258280691
SHW,GWW,0.6499716894680446
SHW,RJF,0.6364738182801066
SHW,AMG,0.6351813792621699
SHW,ECL,0.6308483551518783
SHW,APD,0.6305554349955307
SHW,BWA,0.6278019276525849
SHW,AVY,0.6244106325506857
SHW,FISV,0.6235619845308054
SHW,FLS,0.618541433015764
SHW,BXP,0.6183003175149582
SHW,BLL,0.5667389316371773
SHW,TJX,0.549443371483507
SHW,HAS,0.5152365926217739
SHW,COG,0.520804467074501
SHW,AMZN,0.6084250782449778
SHW,TRIP,0.45347430032134417
SHW,ROP,0.5394441746574338
SHW,CRM,0.41442265734744893
SHW,M,0.47557791833845314
SHW,HCA,0.4158186678492438
SHW,ALXN,0.5826078210535535
SHW,ILMN,0.5124774700710606
VLO,PSX,0.7527847137074837
VLO,MPC,0.730898154498593
VLO,ANDV,0.7267719963585196
VLO,SBUX,0.5857706358106102
VLO,AIG,0.5809055945509684
VLO,AMP,0.5636364765106295
VLO,PNC,0.5568785572724265
VLO,CMA,0.5521605832883791
VLO,NTRS,0.5479705134981295
VLO,WDC,0.5432932333131626
VLO,JPM,0.5380446193248928
VLO,FITB,0.5313643399730711
VLO,MDLZ,0.5270598284123649
VLO,NWL,0.5219613822582406
VLO,CINF,0.5218818653056593
VLO,PVH,0.35972008085637863
VLO,XRX,0.49339387378090815
VLO,CTXS,0.28311426715020194
VLO,SEE,0.48910593746152414
CA,ETN,0.7310277101541549
CA,INTU,0.7060723607870892
CA,AVY,0.7055046578486022
CA,FLS,0.6959940123085854
CA,PNR,0.6953304341684198
CA,GS,0.6931053179523661
CA,AMP,0.6901182545049724
CA,AXP,0.687927635213893
CA,FISV,0.6877016386391578
CA,L,0.687599450484029
CA,AMZN,0.6775221285889166
CA,MMM,0.672183998742654
CA,GWW,0.6697235947454321
CA,ABC,0.6672273588824621
CA,BRK.B,0.6670218922068095
CA,EMR,0.6657859867722092
CA,BK,0.6627326614165459
CA,NOV,0.579622429540961
CA,AZO,0.5164600212435216
CA,ACN,0.5373743562445383
CA,QCOM,0.5547459127257582
CA,AMD,0.391396483214518
CA,GD,0.661501413234203
CA,RE,0.5815012701778729
CA,ABBV,0.6177996099784527
CA,INTC,0.4823362271994352
CA,MO,0.5712341063009839
CA,TXT,0.6507894580943298
CA,AES,0.6381067626159895
CA,ALXN,0.5289305466698659
CA,CVX,0.4767341070433532
CA,AON,0.6071047836623912
FITB,NTRS,0.8373797787239371
FITB,PNC,0.8358649838696876
FITB,KEY,0.8046116820095168
FITB,STI,0.7809644205367935
FITB,HBAN,0.7807443738693821
FITB,CMA,0.7756186392786368
FITB,USB,0.7703917241366094
FITB,AMP,0.744219807401214
FITB,BK,0.7430716623301
FITB,RF,0.7121073299901987
FITB,JPM,0.7020439332469559
FITB,C,0.6925123575872494
FITB,AXP,0.6873995608079825
FITB,MET,0.6643021360981167
FITB,TMK,0.6601588942221782
FITB,LNC,0.655218714911972
FITB,ANDV,0.554733505876067
FITB,KORS,0.4869832938909466
FITB,CBOE,0.5944299656998174
FITB,EMN,0.5658450787659781
FITB,AZO,0.5414878090725291
FITB,GPS,0.49674878866017463
FITB,HRS,0.5312566378139641
FITB,ICE,0.5321684211614155
FITB,CME,0.5340184049409735
FITB,NVDA,0.6005845784301489
CF,STX,0.5525563167274687
CF,BMY,0.5082445228498178
CF,PKG,0.5050919442407774
CF,JPM,0.5021011859748792
CF,C,0.4943685427825897
CF,BEN,0.49415936336189603
CF,FLR,0.49246179740290813
CF,PGR,0.4875138973818854
CF,AES,0.4857297229101556
CF,FTI,0.4803233514708533
CF,ORCL,0.47771122376739644
CF,ADBE,0.4770180935481144
CF,XL,0.4703798084335917
CF,PNC,0.4669220897330562
CF,NVDA,0.466806536495138
CF,SLB,0.46442607861738466
CF,HCA,0.4187266307989233
IVZ,ITW,0.7393490919184723
IVZ,EMR,0.7067691471696379
IVZ,FLIR,0.6995168176059019
IVZ,ETN,0.6893921595501132
IVZ,PNR,0.6806055336401449
IVZ,BRK.B,0.6801160960545094
IVZ,BK,0.674095101568875
IVZ,MMM,0.670767100134704
IVZ,CINF,0.668340747186944
IVZ,L,0.664711398633934
IVZ,NTRS,0.6622954164203477
IVZ,AMP,0.6608953172642265
IVZ,SNA,0.6479066032430847
IVZ,DOV,0.6441249056485687
IVZ,IR,0.6407541602755997
IVZ,JCI,0.6407539188964968
IVZ,PH,0.6370006568295515
IVZ,AMG,0.6346188220739032
IVZ,ADBE,0.6209953926677542
IVZ,EXPE,0.42812636260478076
IVZ,HD,0.5002659803448063
IVZ,MCHP,0.5739907063954187
IVZ,SWK,0.35877035327640705
IVZ,CTSH,0.5105736487907112
IVZ,PWR,0.6237320066462512
IVZ,ROP,0.5379291832263685
IVZ,EFX,0.5735771260612531
IVZ,ROK,0.6072703512620249
IVZ,MSI,0.4694713773507786
IVZ,CAH,0.4674203760982078
IVZ,ORCL,0.5880338445966926
IVZ,HBI,0.47686657855680525
D,PNW,0.7539792706340915
D,NI,0.7419497216267151
D,SCG,0.7364492434826738
D,SRE,0.7335959385240479
D,CNP,0.719476755440356
D,DUK,0.7091674433948263
D,ES,0.6957792318678235
D,SO,0.6762121082353532
D,PEG,0.672826316782532
D,LNT,0.6693852821287571
D,CMS,0.6673720562699501
D,XEL,0.6578103129266116
D,PPL,0.652749199837004
D,NEE,0.6518050395469953
D,VNO,0.6139719971965106
D,ETR,0.6130768417399777
D,AEP,0.6107653814310638
D,PEP,0.6072558957051494
D,CPB,0.6066149834652717
D,VZ,0.5040888889931711
D,DPS,0.5318882359097891
D,CHD,0.5308797586411763
D,CVX,0.5233256022486323
UAL,AAL,0.700060909595788
UAL,DAL,0.6928070577406621
UAL,ALK,0.6616585391268918
UAL,LUV,0.6522046955483719
UAL,GWW,0.608480086694397
UAL,ADI,0.5856856319419954
UAL,BK,0.5818718505204821
UAL,GM,0.5448618429540273
UAL,NTRS,0.5344390442436402
UAL,STT,0.5247207357980834
UAL,F,0.521821853399417
UAL,ITW,0.5205918897501124
UAL,TXN,0.5196006655668648
UAL,AMP,0.5192255237838942
UAL,MS,0.5171875865009665
UAL,RHI,0.5134556489263256
UAL,AFL,0.5090427951584159
UAL,MYL,0.5089097572389489
UAL,HBAN,0.5059944625545928
UAL,MU,0.46160806166886903
UAL,MOS,0.4496441201251862
CPB,K,0.6603409788413273
CPB,CL,0.6535376349495955
CPB,KMB,0.6348314856866997
CPB,PEP,0.6062979179429726
CPB,BF.B,0.6050389073273016
CPB,KO,0.6050296187570467
CPB,HSY,0.6044670631736689
CPB,TAP,0.5921730635892221
CPB,HRL,0.5757113030214136
CPB,DPS,0.5681175497075068
CPB,CAG,0.5656562542660415
CPB,LNT,0.5556079966832276
CPB,REG,0.5537916677160517
CPB,MDLZ,0.5504298269700183
CPB,SRE,0.5496914169008
CPB,PG,0.5495237537497265
CPB,VNO,0.5403182935987789
CPB,SCG,0.5363942847706874
CPB,INTC,0.4930252343245541
XEL,SO,0.8541414202833845
XEL,DUK,0.8501745264105911
XEL,SCG,0.8494528486714442
XEL,ES,0.8392675273886647
XEL,CMS,0.8302162084918359
XEL,LNT,0.8136496716408653
XEL,PEG,0.7944663585362
XEL,PNW,0.7813934597420888
XEL,AEE,0.7729901639856269
XEL,AEP,0.7711152938756195
XEL,SRE,0.7697653381079157
XEL,NI,0.7673948639065485
XEL,PPL,0.7454583843909556
XEL,NEE,0.7412517910841114
XEL,ETR,0.723129414006561
XEL,FE,0.5756696069207718
XEL,CNP,0.6648087643670547
XEL,KMI,0.4648050902431969
XEL,AWK,0.7021395863217984
XEL,WMT,0.5644800689509204
XEL,CTL,0.5359455698780711
XEL,WMB,0.5441421500627968
ALGN,GOOGL,0.8461852270942444
ALGN,CMG,0.7881911992571933
ALGN,PH,0.5760653846279289
ALGN,AMD,0.49387421294106687
ALGN,IR,0.4594371039732894
ALGN,GE,0.45864786703673543
ALGN,UAA,0.4383364102217379
ALGN,URI,0.4319935923672978
ALGN,LKQ,0.4239351363171866
ALGN,KSU,0.40979550260796055
ALGN,AMZN,0.4088396815973654
ALGN,TXT,0.4028071551593468
ALGN,MS,0.36819123494905015
ALGN,SLB,0.35421036038352505
ALGN,NRG,0.3529562244361649
ALGN,IPG,0.35285671203165575
ALGN,AMG,0.3464741755795182
ALGN,ISRG,0.3256570906732164
BLL,PHM,0.6639687346005485
BLL,EFX,0.6558643900636928
BLL,PKG,0.605969028296004
BLL,MMM,0.5930606367376842
BLL,TSCO,0.589156831685609
BLL,RJF,0.5882627501555812
BLL,ETN,0.5603103077408453
BLL,DHI,0.5566070888878516
BLL,FISV,0.5520504889526002
BLL,MAS,0.5487860649201126
BLL,SNI,0.5483321195713092
BLL,APD,0.5480992719548112
BLL,YUM,0.4164047292358556
BLL,MNST,0.39579969054335024
BLL,MLM,0.45604563357357747
BLL,CTXS,0.3255909105007064
BLL,CVS,0.5033950261490934
BLL,CCI,0.4685277934712921
BLL,SBAC,0.41473683842810294
BLL,VMC,0.5338620345971329
FE,PEG,0.6795432091591067
FE,LNT,0.6517208983823068
FE,SCG,0.6462720682767378
FE,SO,0.6399717755599015
FE,AEE,0.6316419372331235
FE,PPL,0.6168020291620417
FE,SRE,0.6104962490407838
FE,CNP,0.6097656855704322
FE,AEP,0.6072284148210325
FE,AES,0.6010950670314619
FE,ETR,0.5858457800005438
FE,ES,0.5776058040622057
FE,DUK,0.5478596531814895
FE,NRG,0.4691731853338048
COO,PNR,0.6459165626322915
COO,F,0.6171307313143904
COO,BBT,0.6104043601941316
COO,LEG,0.5913522449078757
COO,AFL,0.5908013020174696
COO,GS,0.5900979702273588
COO,HOG,0.5894099418655767
COO,BK,0.5888925488729351
COO,HON,0.588614758382768
COO,BRK.B,0.5885716072007379
COO,TWX,0.5849519232016422
COO,CBG,0.5712013444034284
COO,RJF,0.569406275112712
COO,FISV,0.5663054036526186
COO,MET,0.559445598400004
COO,INTU,0.5540913116112445
SBUX,AMP,0.7274621272346103
SBUX,CBS,0.7159960848287944
SBUX,VRSN,0.6879274709667136
SBUX,NKE,0.6423510946675807
SBUX,VIAB,0.6333224478666243
SBUX,PNR,0.6324003722751879
SBUX,PX,0.6225749347986872
SBUX,ETN,0.6221468711420709
SBUX,BRK.B,0.6192022922237489
SBUX,LRCX,0.6184798385196902
SBUX,TMK,0.6136425434990775
SBUX,LNC,0.6135271182671707
SBUX,ITW,0.6118261599794057
SBUX,UHS,0.6084480471929793
SBUX,YUM,0.34432305255684986
SBUX,AZO,0.4662185422152027
SBUX,AMAT,0.5190051914214314
SBUX,MPC,0.44324770055478674
SBUX,XRX,0.5343240931945629
SBUX,FLIR,0.4916341491013927
SBUX,AMZN,0.5887446174509222
SBUX,AIG,0.601258984085425
SBUX,ROP,0.5709621140436536
SBUX,FB,0.4553854812840481
SBUX,PSX,0.5565219185127617
SBUX,ADM,0.4272335503692096
SBUX,REGN,0.5726812804734941
SBUX,NVDA,0.5762125803392815
SBUX,GRMN,0.4659117583367889
SBUX,RRC,0.5162631889649089
SBUX,AGN,0.5055427936659442
SBUX,PCLN,0.5738247660308693
SBUX,AON,0.5743432231322935
SBUX,MYL,0.5612654193809101
SBUX,UAA,0.4946144874693987
SBUX,AKAM,0.5053521714907178
TDG,NOC,0.6161901947521128
TDG,COL,0.5809011350997956
TDG,BA,0.5583939523141976
TDG,NDAQ,0.502158491689801
TDG,TMO,0.47657468258162555
TDG,NSC,0.46567408103770513
TDG,HON,0.4572377754979544
TDG,ZTS,0.4541726271528208
TDG,PKI,0.45361669734765814
TDG,STT,0.44757882068631777
TDG,MS,0.44736155012727413
TDG,ABC,0.4470783817607774
TDG,HII,0.43947717425687866
TDG,UTX,0.4388355136975622
TDG,PNR,0.43681018868002736
TDG,SEE,0.43534391475579987
TDG,KSU,0.435343849298298
AEE,PEG,0.8263141581014088
AEE,SCG,0.8255325453113811
AEE,ES,0.8215385538991039
AEE,SO,0.8170697928433883
AEE,AEP,0.8029163419897322
AEE,DUK,0.7949834932726664
AEE,LNT,0.7852172518908929
AEE,CMS,0.7690226004428613
AEE,SRE,0.7639646126989769
AEE,ETR,0.7457555778428623
AEE,PNW,0.7368092552426933
AEE,NEE,0.7237949289996247
AEE,NI,0.7178706843395853
AEE,CNP,0.7122022135889051
AEE,NRG,0.4710167507084164
AEE,PPL,0.6932979591536239
AEE,KMI,0.4326877081337703
AEE,AWK,0.6580389112028242
LMT,NOC,0.7741524645777315
LMT,TMO,0.6670149703219282
LMT,HON,0.6484220961478183
LMT,BA,0.6424482489582348
LMT,COL,0.63626654309751
LMT,GD,0.6131925946033349
LMT,KMB,0.5895000455501285
LMT,EMR,0.586750339025863
LMT,UTX,0.5840479632582535
LMT,CL,0.5757484707297325
LMT,ITW,0.5697911060513935
LMT,L,0.5617594246108384
LMT,EL,0.5608038957044165
LMT,MCD,0.5561115867343106
LMT,PKI,0.5524439333274949
LMT,ILMN,0.5468751477264815
LMT,DPS,0.4950212667419578
LMT,CHD,0.5230070047262639
LMT,IRM,0.3950255108072066
SIG,RHI,0.5827918424023151
SIG,GWW,0.5774695038049803
SIG,HP,0.565751189987234
SIG,PCAR,0.5518915684497303
SIG,BLK,0.5478251417227201
SIG,AMP,0.544753944544807
SIG,BRK.B,0.5340730453688093
SIG,JNJ,0.5311187472230726
SIG,FISV,0.5290098833204377
SIG,URI,0.5258951273650718
SIG,VRSN,0.5234369617971237
SIG,BDX,0.5234275421795478
SIG,PNR,0.5154574122226914
SIG,FOX,0.5117474806028904
PVH,PSX,0.5163070927796345
PVH,RL,0.4336326077511591
PVH,MPC,0.42814900730268635
PVH,KORS,0.4197850386177437
PVH,URI,0.41847642815923786
PVH,M,0.4109005395563176
PVH,STZ,0.38499392919493763
PVH,CAG,0.37553592039607603
PVH,VRSN,0.36130039461763525
PVH,GPN,0.3597382055722513
PVH,KSS,0.35606513783739907
PVH,MDLZ,0.34826435018896795
PVH,NEM,0.3394775671040341
PVH,TJX,0.33344888277837165
PVH,IFF,0.3325664133778568
PVH,ANDV,0.33195447266794464
PVH,BEN,0.3256365456233667
PVH,HOLX,0.2719481067505439
GOOGL,CMG,0.8197689771213114
GOOGL,PH,0.5978434151632721
GOOGL,KSU,0.5802018766647534
GOOGL,IR,0.5289004886250653
GOOGL,UAA,0.515095426274941
GOOGL,LKQ,0.48127278935821727
GOOGL,AMZN,0.4698427779684699
GOOGL,VRSN,0.46598518248286286
GOOGL,AMD,0.4646535756464416
GOOGL,URI,0.4575377511531322
GOOGL,SLB,0.44889372800534816
GOOGL,GE,0.4366505637324855
GOOGL,MS,0.42482711132623846
GOOGL,CBOE,0.41856227707576477
GOOGL,TXT,0.4087063215688919
GOOGL,NSC,0.39695713156791446
GOOGL,MTB,0.395114287018068
GOOGL,FIS,0.3917717891638217
GOOGL,FLR,0.3905876428731199
GOOGL,ISRG,0.3246297637528427
INTU,TXT,0.626381717228845
INTU,HBAN,0.6238907246805963
INTU,CINF,0.6231434185530098
INTU,ETN,0.6221801990416529
INTU,IR,0.6189257074421258
INTU,LUK,0.6171150842308056
INTU,AMP,0.6169695254540579
INTU,L,0.6117438913763348
INTU,AXP,0.6088944778001261
INTU,ADI,0.6054881180182642
INTU,PKI,0.6014927633197269
INTU,MMM,0.6011073913264349
INTU,TEL,0.598996774255404
INTU,PPG,0.5984560835878917
INTU,BRK.B,0.5959514099568293
INTU,LNC,0.5939420623935401
INTU,FISV,0.5920624349473692
INTU,BK,0.5905263347872316
INTU,CCL,0.48076294748416526
INTU,CTSH,0.5153634378561839
INTU,RHT,0.4149424194130274
INTU,CCI,0.3761288678614089
INTU,SBAC,0.4586219870213224
TJX,ROST,0.7958349664986075
TJX,BBY,0.6369965726933106
TJX,HRL,0.5818306856175901
TJX,MMC,0.5796231476810371
TJX,AMP,0.5766651948987657
TJX,BRK.B,0.565199501316847
TJX,FL,0.5634294384695964
TJX,ZTS,0.5515032472144924
TJX,BBT,0.5502864840929756
TJX,FOX,0.5477189079919645
TJX,PX,0.5476878963192482
TJX,DLTR,0.5455206135001398
TJX,C,0.536693587993751
TJX,KORS,0.5356893136427126
TJX,KSS,0.513565979388274
TJX,M,0.5141317894466101
TJX,AAP,0.4979656148393829
AAPL,URI,0.4252707089977581
AAPL,GM,0.41522655858149476
AAPL,PCLN,0.3257309976651128
AAPL,DG,0.3255076764697836
AAPL,QCOM,0.3103163679900702
AAPL,IT,0.3096753352753148
AAPL,AYI,0.29284867619739213
AAPL,DOV,0.2798218546747522
AAPL,MSI,0.27761739401736857
AAPL,F,0.27074014920883227
AAPL,AAL,0.26970815351679955
AAPL,BDX,0.26823394368100234
AAPL,UAA,0.2675637810779727
AAPL,SWKS,0.2648416245059404
AAPL,DE,0.2643332678527423
AAPL,IDXX,0.2620252367210885
KMB,CL,0.7810392689977665
KMB,PG,0.7233684050091589
KMB,GIS,0.7054692246917095
KMB,HRL,0.7013911039772099
KMB,K,0.7011696539852083
KMB,HSY,0.6918458781947379
KMB,PEP,0.6422500488220331
KMB,ARNC,0.6363042594631088
KMB,ILMN,0.6361269273672083
KMB,MDLZ,0.6258764181779899
KMB,SCG,0.6117310809839859
KMB,ETR,0.6112821859640585
KMB,CHD,0.60863509371257
KMB,WHR,0.6050413232761856
KMB,SRE,0.6026251575039855
KMB,DUK,0.5987971124483837
KMB,TSN,0.4905653560678396
KMB,CAG,0.41955967289119633
KMB,SJM,0.5903426651876289
KMB,VZ,0.49583827443292594
KMB,KSS,0.49961708588547715
KMB,MO,0.5621264375279628
KMB,DPS,0.5674727417614356
KMB,WMT,0.5379685170041577
KMB,CTL,0.5715776034044684
KMB,ZBH,0.5537293551804561
KMB,SYY,0.5503328924040897
LNC,MET,0.8743969481173463
LNC,CMA,0.8388639452706579
LNC,PRU,0.8314090478624137
LNC,BK,0.7753013743800732
LNC,HBAN,0.7735237402901549
LNC,STI,0.773047163855561
LNC,STT,0.769913383119477
LNC,KEY,0.7677788452284432
LNC,AMP,0.7566212632692904
LNC,TMK,0.7525514654842468
LNC,SCHW,0.7370391719406322
LNC,RF,0.736388731933536
LNC,MS,0.7254639877332173
LNC,HIG,0.7093871118611426
LNC,AIZ,0.7093340425750543
LNC,ADI,0.7063977393832541
LNC,HII,0.7060594249107318
LNC,RHI,0.6911464344003208
LNC,ANTM,0.5687129732617773
LNC,AMAT,0.5148355376890816
LNC,MTB,0.6729459596912828
LNC,AIG,0.6004492748751517
LNC,JNPR,0.576868882198207
LNC,HRS,0.6072532805210932
LNC,ICE,0.534104117931737
LNC,ETFC,0.6789525935587313
LNC,HOG,0.6360677553568455
LNC,IR,0.6239843036316078
LNC,JPM,0.70008912392367
LNC,NVDA,0.5973533032469545
LNC,XLNX,0.581456998315932
LNC,STZ,0.5712225234203312
LNC,AAL,0.5797508078125565
LNC,HUM,0.49580918881412933
LNC,TXN,0.604488012999653
LNC,ESRX,0.4246979917295954
LNC,CI,0.5814615656044541
LNC,LRCX,0.6723111641074224
VNO,DRE,0.8502480944972303
VNO,REG,0.8262682164531977
VNO,MAC,0.8130847226533737
VNO,HCN,0.8052972212889684
VNO,PSA,0.8010950439030646
VNO,SPG,0.80020790600749
VNO,FRT,0.7950008199060479
VNO,ARE,0.7942098768054568
VNO,ESS,0.793758426949801
VNO,KIM,0.7872355963349634
VNO,SLG,0.7817387760547567
VNO,BXP,0.7770091002567892
VNO,EXR,0.741154525299772
VNO,GGP,0.73219912839256
VNO,EQR,0.7286942361278653
VNO,VTR,0.7058954101785203
VNO,DHI,0.5821773764089306
VNO,CBG,0.644898972228249
VNO,AVB,0.7013619610589069
VNO,COG,0.49873354051110497
VNO,EQIX,0.39436677667673753
VNO,PX,0.6735114426919021
VNO,WY,0.6120134281051388
VNO,MHK,0.5845020959802144
VNO,DLR,0.509093124598401
VNO,MO,0.5494203195139798
VNO,MCD,0.5049675972165578
VNO,BF.B,0.6770088886772944
VNO,MDLZ,0.6304392156485094
VNO,CTL,0.5189345078611683
VNO,O,0.66718627960158
VNO,CL,0.6408344910336429
VNO,RHT,0.4073192397906957
VNO,APD,0.629614718403525
VNO,CCI,0.44415911575502465
VNO,SBAC,0.40094745148918004
VNO,PHM,0.5591146930630997
VNO,MAA,0.697479357611348
VNO,HCP,0.6604480297127694
APA,CRM,0.6990260245895682
APA,COP,0.49066009183992787
APA,COF,0.45182782185230425
APA,NBL,0.42852948047039535
APA,AFL,0.4220865964401949
APA,EOG,0.42147789932523855
APA,L,0.40269263647751063
APA,WDC,0.40174161743533154
APA,CXO,0.3967810668273055
APA,MRO,0.3941851479947182
APA,CBG,0.38975424321523977
APA,PX,0.37460303838663644
APA,PXD,0.36881340988906297
APA,MS,0.3664810889661823
APA,C,0.36380807941771515
PG,CL,0.7765333114412853
PG,K,0.6497615836521408
PG,WMT,0.6490489310743562
PG,PEP,0.6418134045811691
PG,HSY,0.6375222948550461
PG,HRL,0.6287702858626505
PG,CVS,0.622869453434515
PG,GIS,0.6161565339174477
PG,BF.B,0.6066557340487873
PG,TAP,0.5909146095377689
PG,MO,0.5820021482109611
PG,KO,0.5721175156820141
PG,EL,0.5644756717231367
PG,TSN,0.5573649027630664
PG,CHD,0.5527253568958972
PG,DUK,0.5501571128232395
PG,COST,0.5240184088960208
PG,CAG,0.38200951076501233
PG,CCL,0.4359889990752439
PG,LH,0.32302336206961685
PG,RL,0.4781822266087244
PG,DPS,0.5121471012418322
PG,BAX,0.3984956967409604
PG,ZBH,0.48992504921371793
TAP,BF.B,0.7613733708022242
TAP,CL,0.7323738793051742
TAP,HSY,0.7279311100031413
TAP,HRL,0.7256174504698844
TAP,FISV,0.7219646747064965
TAP,SJM,0.6746897438657771
TAP,MO,0.6712377123623087
TAP,MDLZ,0.6711389094268926
TAP,RJF,0.6710756102816726
TAP,EMR,0.67011252310628
TAP,SNI,0.6687060288132356
TAP,L,0.6679985911935258
TAP,AXP,0.6597736915709111
TAP,IFF,0.6417651555775482
TAP,NTRS,0.639867566239691
TAP,GWW,0.6379788099001148
TAP,CINF,0.6352739827811689
TAP,PPG,0.6325264324908757
TAP,TIF,0.6296238563113109
TAP,HAS,0.5950641273082758
TAP,KR,0.5799607639123839
TAP,AZO,0.494772045396287
TAP,COST,0.5038967053544714
TAP,TSN,0.5054859822765285
TAP,RL,0.4896089769846454
TAP,KO,0.6276102002566667
TAP,VZ,0.5525217424423143
TAP,ADM,0.4863476102895779
TAP,DRI,0.4762627588949989
TAP,PEP,0.5663567159787726
TAP,BMY,0.5429703164288863
TAP,TGT,0.5168645631288735
TAP,CTL,0.5908710582318257
TAP,ARNC,0.5795673952791416
TAP,K,0.5641541225008418
TAP,SYY,0.4794106579292719
WHR,MAS,0.6493968849029331
WHR,ARNC,0.6201778776027124
WHR,DHI,0.5781090948158509
WHR,MHK,0.5740346876478922
WHR,HRL,0.5723561358424524
WHR,ILMN,0.5570313145131632
WHR,MDLZ,0.5553398373139055
WHR,DAL,0.5430657386440737
WHR,LEN,0.5406391502208937
WHR,FMC,0.5387549561394728
WHR,NUE,0.5310241602701945
WHR,LEG,0.5280902221979995
WHR,KSU,0.5267117008880263
WHR,VMC,0.5246753552559307
WHR,BLK,0.5222383606322292
WHR,BEN,0.5193139927688306
TMO,PKI,0.8016841592613303
TMO,NOC,0.7462906224475584
TMO,AXP,0.7247987192003399
TMO,AMG,0.7195332916094088
TMO,BA,0.7092102131655953
TMO,BDX,0.7089784013964109
TMO,CBS,0.7083964640469531
TMO,NWL,0.6994014420363722
TMO,ABC,0.6872396979685018
TMO,AMP,0.6802459522617389
TMO,HON,0.6797742129465522
TMO,GWW,0.6718788696590428
TMO,BF.B,0.6710659827894749
TMO,UTX,0.6669748665360969
TMO,AFL,0.6612365549012043
TMO,KR,0.6611718353610619
TMO,HSIC,0.634414866185165
TMO,ABBV,0.5954958409667853
TMO,ZTS,0.6160844956336916
TMO,ABT,0.5707057924478905
TMO,SYK,0.5783828009600058
TMO,KSS,0.5409239393610887
TMO,WAT,0.515210549284719
TMO,PEP,0.5673364999699861
TMO,TWX,0.6530242488802608
TMO,DVA,0.44554987834183085
TMO,DPS,0.5338847859694663
TMO,MSI,0.5693329916325897
TMO,MDLZ,0.6052389316885548
TMO,AGN,0.5487180878002594
TMO,ROST,0.5994165549602591
TMO,MDT,0.6485046681344562
TMO,CAH,0.5095267938689473
TMO,IRM,0.4088541336092784
TMO,HBI,0.4862714716130971
TMO,COL,0.5930388601310875
TMO,URI,0.6561589499847524
TMO,NDAQ,0.6101210966458585
BWA,TEL,0.7637109320470266
BWA,PCAR,0.7516766249376841
BWA,AFL,0.7108731628346612
BWA,CBS,0.7108468198982866
BWA,TMK,0.6950263489643057
BWA,ITW,0.6925609984837685
BWA,F,0.6883877370778234
BWA,CMI,0.6854527154501053
BWA,ADP,0.6839035416410634
BWA,FOX,0.6685617783645894
BWA,FISV,0.6677412524495369
BWA,KSU,0.6531773021859482
BWA,LRCX,0.6529682212448417
BWA,AMP,0.6519523579288302
BWA,ALK,0.6517509140449385
BWA,MMM,0.6512697066408778
BWA,SNA,0.6423831021042867
BWA,SWKS,0.5610904255635617
BWA,EXPE,0.41473056774343176
BWA,MTD,0.623440026790966
BWA,EW,0.3794976519250986
BWA,AMAT,0.5123565135153858
BWA,MCHP,0.5538000973269761
BWA,DISCK,0.48599876312120166
BWA,CTSH,0.5006863083024945
BWA,SNI,0.6309144140950141
BWA,TRIP,0.44883818260610836
BWA,ICE,0.5715646243992147
BWA,WU,0.614627680509846
BWA,PAYX,0.5854835755167495
BWA,STZ,0.5597950447586285
BWA,ANSS,0.622725006074618
BWA,HUM,0.458118324296109
