source,target,weight
HES,EOG,0.5821142963730496
HES,INFO,0.5460950627063335
HES,CMI,0.5315702550163073
HES,KSU,0.4472814242809266
PRGO,KLAC,0.6022242512154751
PRGO,MYL,0.5911412435331472
PRGO,NWSA,0.5509320953231958
PRGO,AMGN,0.5065398178087124
PRGO,DFS,0.5029287298953652
PRGO,ABBV,0.5028186009178123
PRGO,ZBH,0.5007977570480368
PRGO,NWS,0.490978873464657
PRGO,BBT,0.4781560136251938
PRGO,IVZ,0.47467008903260044
PRGO,AMP,0.4745536638779554
PRGO,ALXN,0.47117035762905735
PRGO,COL,0.47099306990028683
PRGO,BEN,0.4705206211521172
PRGO,USB,0.4689901454502889
PRGO,JPM,0.46123811762242894
PRGO,MS,0.45675887688457595
PRGO,STI,0.45224138948697856
PRGO,CTSH,0.23892906216056187
PRGO,TRIP,0.34933448874272394
DTE,CMS,0.9336170484710932
DTE,AEP,0.9228568054037601
DTE,ES,0.9128647913721014
DTE,AEE,0.9119948227132998
DTE,XEL,0.9101959274207817
DTE,PNW,0.905134348063954
DTE,SCG,0.8967912319967546
DTE,LNT,0.8896596197575947
DTE,DUK,0.8812967333385263
DTE,NI,0.8811243476284226
DTE,SRE,0.8602183259149525
DTE,D,0.8552137926299581
DTE,ETR,0.8523341076435961
DTE,SO,0.8437446042854405
DTE,AWK,0.8422655439485944
DTE,PEG,0.8109909218464663
DTE,SJM,0.4724138674500613
DTE,CNP,0.7652736967803373
DTE,EL,0.46817093656061437
CLX,KMB,0.7730660005172895
CLX,CHD,0.76698712757236
CLX,CL,0.7400820741464339
CLX,MO,0.7344075255398648
CLX,DPS,0.7047542277172312
CLX,K,0.696574767246035
CLX,SYY,0.6940579770616
CLX,WY,0.6519139202832
CLX,PEP,0.6447712702432304
CLX,GIS,0.6382081804496654
CLX,SCG,0.6376588586896572
CLX,HCN,0.634784738196817
CLX,BXP,0.6252526371050393
CLX,PNW,0.6209917242958339
CLX,AEP,0.6154955505323477
CLX,O,0.6135573041989016
CLX,KO,0.6115760119620142
CLX,CCI,0.6115169689190639
CLX,BLL,0.4789646405891703
CLX,HRL,0.5556193904200726
CLX,WU,0.5324771740136167
MAT,CBG,0.5727858775032825
MAT,TXT,0.5449214294385859
MAT,SHW,0.5402968262446773
MAT,ADM,0.5384335918772581
MAT,MHK,0.5375977131256164
MAT,BEN,0.5229737817391023
MAT,BLK,0.5190954212500787
MAT,DFS,0.5172391417790282
MAT,UTX,0.5013266268183405
MAT,FTV,0.5012032848382779
MAT,HOG,0.48649566987599147
MAT,ETN,0.4796793901415189
MAT,CTXS,0.4776993055373642
MAT,MA,0.47304996246188097
MAT,ZBH,0.47294783564326803
MAT,XRX,0.46901434557206606
MAT,PNR,0.4689342229952498
MAT,HAS,0.41034772005672715
MAT,VRSN,0.4453740664811322
MAT,CTSH,0.40966087966243425
MAT,HCA,0.466358394313946
KMX,MHK,0.6837767012598418
KMX,BWA,0.6630618931885147
KMX,DGX,0.658643158323151
KMX,PH,0.6535703696175523
KMX,URI,0.6486082498894634
KMX,IPG,0.6444223038995026
KMX,WAT,0.6437464548507309
KMX,TMO,0.6417389888470084
KMX,CA,0.6400173775402158
KMX,IR,0.6350302121635762
KMX,FMC,0.6224027917183023
KMX,TEL,0.6151087050893134
KMX,OMC,0.6127288272181973
KMX,ETN,0.6100805990272807
KMX,EMR,0.6098873088140258
KMX,AOS,0.6058437264732096
KMX,CBG,0.6021326056077815
KMX,BLL,0.4307330658337729
KMX,SIG,0.4348689278684267
KMX,AAPL,0.3761796326942768
KMX,SWKS,0.5800712462279926
KMX,GM,0.5866306493634523
KMX,JBHT,0.47726104969198957
KMX,TIF,0.5108731354263054
KMX,XRX,0.5392101530784843
KMX,VIAB,0.4683612837186255
KMX,JWN,0.45410316150726915
KMX,LUV,0.5394869348641887
KMX,PGR,0.5136553513010664
KMX,LEN,0.5924268664905545
KMX,AAL,0.43663819195158515
KMX,HCA,0.4715634034990692
KMX,ANSS,0.5683935153202007
KMX,AAP,0.4949621600643492
KMX,DAL,0.550185409589252
KMX,FTV,0.5787162274435294
KMX,ROST,0.5480779149628605
KMX,CSX,0.5744199936730355
KMX,SEE,0.5939995734441597
KMX,KSU,0.46114254028369916
KMX,STX,0.5216531843392976
KMX,PHM,0.5779117395473798
KMX,LEG,0.5430967675643833
EXPD,ECL,0.5934243372045465
EXPD,IDXX,0.5610658155797771
EXPD,MMC,0.47881374364613344
EXPD,HRS,0.47580544959532656
EXPD,CAH,0.4687413283159526
EXPD,CVS,0.46854709414934353
EXPD,AFL,0.4684255798868903
EXPD,JNJ,0.4464768839202066
EXPD,DISCK,0.4461784111330828
EXPD,ITW,0.44328280279854176
EXPD,ABC,0.43728805267744464
EXPD,AOS,0.42259279892485746
EXPD,MAS,0.42024643969873715
EXPD,SYMC,0.4186324774371233
EXPD,OMC,0.4046167538175024
EXPD,IR,0.4019358578131352
DGX,LH,0.8325926264691066
DGX,TMO,0.7725284966622599
DGX,SYK,0.7508065132170284
DGX,BSX,0.7207309633428144
DGX,ZBH,0.7177479785357447
DGX,BDX,0.715970271222126
DGX,WAT,0.7129158677099231
DGX,ALGN,0.7112188237105784
DGX,PKI,0.7049726789511269
DGX,VAR,0.6984500154375083
DGX,ARE,0.6894566397117904
DGX,MTD,0.6866267793307106
DGX,HOLX,0.6836439166032707
DGX,SLG,0.6554881470286453
DGX,LLL,0.5885828269065942
DGX,COO,0.5856746037541267
DGX,WHR,0.6085561491196129
DGX,ALB,0.6168921290490339
DGX,ADBE,0.5748572502687846
DGX,NUE,0.6034578575271996
DGX,IQV,0.5473363451685146
DGX,BA,0.6267557227079303
DGX,COST,0.4601459925810513
DGX,AMZN,0.6099587631612673
DGX,ABBV,0.5645151949189632
DGX,ZTS,0.5510752947046382
DGX,ABT,0.6363496708140911
DGX,INTC,0.5674063540052494
DGX,UHS,0.5269961806906475
DGX,IFF,0.5399591419142588
DGX,HPE,0.5454681869768309
DGX,A,0.6294395680093202
DGX,HOG,0.4536679642793668
DGX,UNP,0.6396300989420292
DGX,FMC,0.62710407729901
DGX,NWL,0.5357157676493373
DGX,BF.B,0.503662998100698
DGX,CTXS,0.6516482974345962
DGX,DVA,0.4534050105155606
DGX,HCA,0.46953644886155854
DGX,ISRG,0.630481833949503
DGX,BAX,0.6168810122898851
DGX,MDT,0.6305134940685047
DGX,CSX,0.6077949466007612
DGX,LEG,0.5233365717099295
DGX,IT,0.5335338703480927
PBCT,KEY,0.8519944436753079
PBCT,HBAN,0.8431802543986002
PBCT,PNC,0.8418517960067312
PBCT,RJF,0.8273945622540384
PBCT,RF,0.8237923346935745
PBCT,CMA,0.8236669681802323
PBCT,C,0.816908517361033
PBCT,STI,0.8098578276125846
PBCT,DFS,0.8029126909566561
PBCT,JPM,0.802836989171947
PBCT,USB,0.7987907876339516
PBCT,NTRS,0.7930332293295926
PBCT,BBT,0.7879068835283034
PBCT,FITB,0.7830815726873176
PBCT,MTB,0.7808686142361488
PBCT,BK,0.7804050135148126
PBCT,MS,0.7759132976179113
PBCT,GS,0.7740382055194175
PBCT,SCHW,0.7716165425304721
PBCT,NAVI,0.5675794423117642
PBCT,PFG,0.6830313577026996
PBCT,UAL,0.5418149920087988
PBCT,LNC,0.7154266020114551
PBCT,AIZ,0.5904179391870346
PBCT,CBG,0.6679029855288183
PBCT,ANTM,0.5186194548442921
PBCT,TEL,0.6593368975008971
PBCT,TSS,0.4863839887088537
PBCT,F,0.47927834061695657
PBCT,AIG,0.6607603682595143
PBCT,AMP,0.7500381400103275
PBCT,TMK,0.7058426908573912
PBCT,ETFC,0.683236939263977
PBCT,MSI,0.5246595614432105
PBCT,HUM,0.389523886949394
PBCT,L,0.7314397133955196
PBCT,MOS,0.5543347494044597
PBCT,LUK,0.6674051492656059
PBCT,AMG,0.6795557512356811
PBCT,COF,0.7414125047801847
PBCT,CNC,0.42652759203427404
NAVI,RF,0.590744088334371
NAVI,DAL,0.5749938396769582
NAVI,UAL,0.5573390632926339
NAVI,DFS,0.5568282530809995
NAVI,HBAN,0.556521205304376
NAVI,BBT,0.5551400214699083
NAVI,IVZ,0.5499649411338674
NAVI,EMR,0.5495753140532241
NAVI,KEY,0.5388603547690408
NAVI,USB,0.534270530084723
NAVI,FITB,0.5326512801707379
NAVI,LUV,0.5253793529327714
NAVI,PFG,0.5188971643851799
NAVI,STI,0.5174476817945899
NAVI,LUK,0.5162654876370539
NAVI,C,0.5125982519764313
NAVI,MS,0.5109820489898125
NAVI,RJF,0.5089028278820471
NAVI,AXP,0.5085921787259164
NAVI,CCL,0.3945792507260576
NAVI,DVA,0.43205676213953365
NAVI,AAL,0.4438129333889318
PFG,AMP,0.73214090924374
PFG,USB,0.7207272342615572
PFG,BEN,0.7136296866527799
PFG,IVZ,0.7046497491056116
PFG,DFS,0.6966409741136601
PFG,L,0.6843725331134306
PFG,RJF,0.6806563844309101
PFG,JPM,0.6803396400632472
PFG,HBAN,0.6642960109418685
PFG,RF,0.6592596858038777
PFG,NTRS,0.6486101207748862
PFG,XRX,0.6469172616241293
PFG,MS,0.6458348567564903
PFG,LNC,0.6425992654494049
PFG,C,0.6406860095502417
PFG,CMA,0.6397493286426019
PFG,STI,0.633224207688241
PFG,CA,0.6328663401105802
PFG,GM,0.5869906740430266
PFG,MPC,0.5947774838615453
PFG,GOOG,0.6117483106546197
PFG,NWL,0.5313740007973299
PFG,DVA,0.4152507093731516
LLL,SYK,0.640585558058789
LLL,NUE,0.6399258825044902
LLL,NOC,0.635573028710198
LLL,MNST,0.6316155583805217
LLL,REG,0.6302907694867933
LLL,VAR,0.6232484499179586
LLL,KIM,0.6165937394584567
LLL,BXP,0.6156992366985146
LLL,MCO,0.6121993338753097
LLL,GD,0.6097854323367972
LLL,GGP,0.6047981032085498
LLL,SPG,0.5917046281671222
LLL,BSX,0.590389965557953
LLL,COL,0.5901060266624596
LLL,DPS,0.5875588854803313
LLL,LMT,0.4859481956150154
LLL,AZO,0.394560296777698
LLL,FLIR,0.5077773167346202
LLL,RMD,0.5023028732642039
LLL,HII,0.48919797663195164
LLL,EL,0.535456403779775
SHW,MHK,0.6503364762517844
SHW,ECL,0.6484740230039895
SHW,MA,0.6466604518377025
SHW,ALB,0.6448127380903049
SHW,COL,0.6377013746123095
SHW,MAS,0.6149208139568968
SHW,MLM,0.6084004607632594
SHW,VAR,0.6066493864435067
SHW,NUE,0.6040116951264767
SHW,LH,0.6036092112222324
SHW,DRE,0.6035124168955259
SHW,DPS,0.6011029135159551
SHW,PEP,0.5974846837371028
SHW,HRS,0.5963866224186659
SHW,WHR,0.5730236019549978
SHW,HAS,0.4373864162565443
SHW,HON,0.5225982212952637
SHW,TSN,0.5017942088235836
SHW,DISCK,0.4465287874512716
SHW,VRSN,0.467923043741052
SHW,CTSH,0.23341714398717422
SHW,PPG,0.5754020730520929
SHW,CVS,0.3535739516358161
SHW,IDXX,0.4571909565192116
SHW,VMC,0.5040313004091711
SHW,LOW,0.4996204561354655
SHW,CNC,0.4171594504460867
SHW,ABC,0.46421781622198827
WLTW,MMC,0.6103609799409752
WLTW,LH,0.5902883296276739
WLTW,AON,0.5782096385643101
WLTW,CL,0.5718742825229061
WLTW,FLR,0.5679574330687762
WLTW,PKI,0.5590697486904902
WLTW,EFX,0.5574668936832609
WLTW,STZ,0.5555656751408262
WLTW,WHR,0.5529990966306055
WLTW,PEP,0.5484741072532681
WLTW,SYK,0.5437900270350424
WLTW,ISRG,0.5422923635502213
WLTW,ETN,0.5406332500713956
WLTW,PX,0.5280034474136158
WLTW,TMO,0.526224111677808
WLTW,ZTS,0.5261574308638812
WLTW,ACN,0.523992095998485
WLTW,TSCO,0.3201295828070762
WLTW,CAG,0.5219333114940131
WLTW,BMY,0.413988101256676
VLO,MPC,0.8702165779275653
VLO,ANDV,0.8043734532792102
VLO,PSX,0.7298215791116108
VLO,AMP,0.5640342496933912
VLO,C,0.536372152711521
VLO,AMG,0.5358884943547132
VLO,CAH,0.5276595317303043
VLO,JPM,0.5199256339051449
VLO,CMA,0.5151056492033933
VLO,RF,0.5118292187256198
VLO,AIG,0.5092789336589352
VLO,STI,0.5083699004670319
VLO,TXT,0.5052698613031092
VLO,GS,0.505000337460971
VLO,RJF,0.49593219300286906
VLO,MS,0.4940127039226722
VLO,BAX,0.4925171643600786
VLO,LNC,0.4873833610707573
VLO,ABC,0.48611254540701765
VLO,GT,0.4859299136042852
VLO,TRIP,0.36020383384117344
CA,IVZ,0.737745260388044
CA,TEL,0.7283028601203824
CA,ITW,0.6957535582790876
CA,PFE,0.6772487403985442
CA,ETN,0.6759886298409125
CA,TMO,0.6747679551046772
CA,BEN,0.6736983822197168
CA,IPG,0.6711827319308217
CA,GM,0.6659267728818542
CA,OMC,0.6635852368608894
CA,EMR,0.6562690606617384
CA,RJF,0.6560620878989264
CA,ADSK,0.651945479563988
CA,AMP,0.6496980777777436
CA,EFX,0.6486827832553489
CA,DFS,0.646707601125679
CA,A,0.646621907148245
CA,TDG,0.585804919427792
CA,PVH,0.5507109388073946
CA,INTU,0.621820481554057
CA,WHR,0.5642091583983103
CA,BWA,0.5725643491620291
CA,DHI,0.6249984533896509
CA,HAS,0.44176704974175046
CA,ADBE,0.618067802503354
CA,KORS,0.5489906845869642
CA,SNPS,0.6113031026869147
CA,SNA,0.5968393395930475
CA,EXPE,0.4253590157326992
CA,FDX,0.5306732265008348
CA,BA,0.6033436225165615
CA,HD,0.6403959323438095
CA,TPR,0.5723869604236507
CA,CSCO,0.5916304152007154
CA,JWN,0.46548888831425284
CA,VRSN,0.44229257072141964
CA,ZTS,0.5484627560879717
CA,GT,0.5113562355914617
CA,F,0.4668423300841107
CA,MON,0.299777634661561
CA,RL,0.44054473269998945
CA,ROP,0.6350142181249467
CA,ALK,0.48963940488161545
CA,HPE,0.508418172161785
CA,LEN,0.5882931275077827
CA,UNP,0.6456809691680697
CA,TWX,0.6419584237382255
CA,CTXS,0.6429069328881232
CA,STZ,0.5670524628169901
CA,AAL,0.43877907700187596
CA,ANSS,0.5912593529757152
CA,DAL,0.6328846348251442
CA,SEE,0.5681017907360707
CA,STX,0.5017241517522055
CA,PHM,0.6179691278513915
CA,ORCL,0.6296532406555339
CA,HBI,0.43642492714849274
CA,URI,0.5920722158919663
FITB,STI,0.8269177674284758
FITB,HBAN,0.8179127118792132
FITB,KEY,0.8097669960931669
FITB,RF,0.8063969687395973
FITB,BBT,0.8027547727192864
FITB,MTB,0.801048154293808
FITB,BK,0.7976871000601113
FITB,USB,0.7962621780574894
FITB,PNC,0.7945033443616125
FITB,NTRS,0.7820307789828557
FITB,JPM,0.7523283277391675
FITB,CMA,0.747475751416678
FITB,C,0.7402833892450713
FITB,SCHW,0.7264055442452613
FITB,ETFC,0.7206435890714333
FITB,DFS,0.7145510941209892
FITB,LNC,0.7134741509411242
FITB,CBOE,0.4296258367460525
FITB,STT,0.5409070925198117
FITB,MET,0.5343639432980968
FITB,PRU,0.6658260986283182
FITB,KLAC,0.3604928532380247
CF,MOS,0.6485860236841504
CF,MET,0.6061643927140379
CF,HSIC,0.6039677837110632
CF,PWR,0.5814794717882816
CF,PRU,0.5484856519544746
CF,FOX,0.5201619348248994
CF,LNC,0.5047918087250167
CF,TRIP,0.4978716107300485
CF,AMP,0.4791059056865222
CF,IT,0.4713848211937035
CF,NSC,0.44082893582285404
CF,PSX,0.43305255206387433
CF,CAT,0.4320910939360376
CF,NBL,0.4295472146574173
CF,PCAR,0.4284171260367678
CF,BDX,0.4270452403225813
CF,TXT,0.42686716274763975
CF,COP,0.4244935950755078
CF,SNI,0.4130558603534324
IVZ,AMP,0.8817131144302786
IVZ,DFS,0.8453792605019622
IVZ,BEN,0.8375022955290035
IVZ,RJF,0.7906392645993959
IVZ,USB,0.7740717429821798
IVZ,AMG,0.7610414689656997
IVZ,TXT,0.7283056132452081
IVZ,ADM,0.7244625618336192
IVZ,TEL,0.7207687254281396
IVZ,L,0.7038413412572913
IVZ,TWX,0.7034577109759019
IVZ,COF,0.703115827828601
IVZ,MS,0.6995624002709842
IVZ,AXP,0.6984782491235766
IVZ,ITW,0.6978800687062463
IVZ,BRK.B,0.6947133348549366
IVZ,UAL,0.5303472880804401
IVZ,TJX,0.5108867843778879
IVZ,BWA,0.5584387318467267
IVZ,SNPS,0.6058074916930566
IVZ,GM,0.5764060078108457
IVZ,HON,0.49125132039177744
IVZ,TPR,0.5825090402746742
IVZ,STT,0.5915108301008284
IVZ,MPC,0.5743061802649488
IVZ,SWK,0.6918541149387871
IVZ,XRX,0.5617994290858284
IVZ,CCL,0.3567985017113233
IVZ,VRSN,0.4444709766398787
IVZ,ZTS,0.6183943218575607
IVZ,GT,0.5306359953902822
IVZ,HPQ,0.6336290839241452
IVZ,EMR,0.6435092950160238
IVZ,GPN,0.6091276448205885
IVZ,AIG,0.6036634842874269
IVZ,GWW,0.5562821669975971
IVZ,MCO,0.6896004240411151
IVZ,EQT,0.49937872353518553
IVZ,ICE,0.4740221743413628
IVZ,ROP,0.6690134235408619
IVZ,ALK,0.5216516041778051
IVZ,CDNS,0.5175406766915858
IVZ,NWS,0.5010030515299256
IVZ,UNP,0.6375228002978618
IVZ,NWSA,0.5642390574705736
IVZ,FLS,0.6415055602458536
IVZ,MDLZ,0.567849012600155
IVZ,AFL,0.6645636767722631
IVZ,ANSS,0.5841236389884314
IVZ,LUK,0.6373861586797187
IVZ,DAL,0.5794609121263057
IVZ,FTV,0.5799341920121932
IVZ,RHT,0.5029558960581397
IVZ,ORCL,0.5842272385408365
IVZ,PCLN,0.5635659354238678
IVZ,ADSK,0.5800207342085214
IVZ,PNR,0.6566263178652599
IVZ,URI,0.6117804688499936
D,LNT,0.8932009837673268
D,CMS,0.8888309832387412
D,XEL,0.8837935138438698
D,AWK,0.8778721149732617
D,DUK,0.8770099685427188
D,AEP,0.8760657419654022
D,PNW,0.8740752633730944
D,AEE,0.8696323579488046
D,SCG,0.868825111573045
D,ETR,0.856382165607267
D,PEG,0.8531019782675597
D,ES,0.8411358354420664
D,NI,0.8397103143450105
D,PPL,0.8319029139143792
D,SO,0.8273276473091413
D,CPB,0.49057503498338856
D,RSG,0.6418255225618593
D,NEE,0.7996464563308358
D,SJM,0.46114158037150765
D,CNP,0.7936341789761682
D,VZ,0.6043348068249913
D,BF.B,0.5109088110465332
D,AES,0.7574643098552094
UAL,DAL,0.7945211237560736
UAL,LUV,0.7862786875457439
UAL,AAL,0.778590587534696
UAL,ALK,0.6544063579686292
UAL,MS,0.5944714412351528
UAL,C,0.5816068817244326
UAL,AMP,0.5753742459456754
UAL,EMR,0.5734947007849727
UAL,IPG,0.5722755267617743
UAL,EBAY,0.5693388922442332
UAL,RJF,0.5633166780564408
UAL,PHM,0.5419343662950367
UAL,AMG,0.5366148448751435
UAL,SCHW,0.5342141899639491
UAL,LEN,0.5294026955502291
UAL,DHI,0.5253111278471291
UAL,HSY,0.3993192476384849
UAL,CCL,0.3749482586033203
UAL,BMY,0.29418977467412866
UAL,HCA,0.46537854201099677
UAL,MOS,0.494161627374137
CPB,COST,0.6686467265715481
CPB,K,0.6149310762384237
CPB,GIS,0.6023448089819337
CPB,SCG,0.5276022944444204
CPB,MDLZ,0.527242972839635
CPB,PPL,0.521516064505452
CPB,NRG,0.5192605348584305
CPB,SLG,0.5141160510517153
CPB,AWK,0.5105721564650909
CPB,HRL,0.5036641692784446
CPB,CL,0.5025117365916519
CPB,DUK,0.4944711416991128
CPB,DPS,0.493256663809412
CPB,AEE,0.49138951368470146
CPB,SO,0.4868162710833024
CPB,PNW,0.4841384514067476
CPB,ES,0.48189818389770517
CPB,BF.B,0.4818755330712094
CPB,CAG,0.4059282545416591
XEL,CMS,0.9672208804630543
XEL,AEE,0.9430880087480328
XEL,ES,0.942916367127844
XEL,LNT,0.9423082505110949
XEL,PNW,0.9421076495866217
XEL,AEP,0.9419089065112459
XEL,SCG,0.9353559446510483
XEL,DUK,0.9180640959875692
XEL,SO,0.9141736123952211
XEL,NI,0.9078074712552635
XEL,ETR,0.8988645679526451
XEL,AWK,0.8752377147198342
XEL,SRE,0.873741361371643
XEL,PPL,0.8488044101304837
XEL,FE,0.765087136466145
XEL,LMT,0.4689632288534238
XEL,PEG,0.8294897872809438
XEL,NEE,0.8165842694569483
XEL,NEM,0.552652647282561
XEL,SJM,0.5204401689586754
XEL,CNP,0.8261848595837585
XEL,DLR,0.6522677231874251
XEL,FRT,0.7370089467952787
XEL,VZ,0.6022993168560442
XEL,AES,0.7588090218059367
XEL,HCN,0.7725567596328358
XEL,DPS,0.6423119670354303
XEL,O,0.8310766435701303
XEL,ARE,0.7377012898908251
XEL,CCI,0.7094382759055319
XEL,MAA,0.6354156204581568
XEL,HCP,0.6615355950374733
XEL,VTR,0.7642669745728746
ALGN,LH,0.671239133397895
ALGN,NWL,0.6655664219488286
ALGN,HPE,0.6209723878276681
ALGN,BXP,0.6169167522657095
ALGN,RMD,0.6058144870267363
ALGN,SYK,0.5883420563502074
ALGN,GOOG,0.5875972958687897
ALGN,BLK,0.5822337028394978
ALGN,BDX,0.5817699105303097
ALGN,GOOGL,0.5811239161764409
ALGN,ARE,0.5783951129201378
ALGN,SBAC,0.5760143143087961
ALGN,ZBH,0.5704515401629233
ALGN,MTD,0.5665004616380263
ALGN,VRSN,0.44595115840266863
ALGN,UHS,0.4893927424467612
ALGN,HOG,0.4522901438226735
ALGN,CVS,0.35049122162322927
ALGN,EL,0.42705454427595174
ALGN,CAH,0.5431674332564567
ALGN,APD,0.5377317034153047
ALGN,CNC,0.4147576007645494
ALGN,ABC,0.4669040834865527
BLL,PH,0.684079994750253
BLL,WU,0.6314485498279172
BLL,CHD,0.5993359537457229
BLL,MET,0.589125392005299
BLL,ANSS,0.5389252030093294
BLL,LUK,0.5275936072275839
BLL,TRIP,0.4969893229432841
BLL,K,0.4728087380415908
BLL,HSIC,0.4684632023367767
BLL,EFX,0.41960862136112576
BLL,HOG,0.4136290473588953
BLL,KMB,0.4122935906286038
BLL,ISRG,0.4099422576137743
BLL,LEG,0.4012158642262856
BLL,CI,0.3691625680430178
FE,SRE,0.777677668075349
FE,PNW,0.7769534716603459
FE,ETR,0.7763325323754157
FE,CMS,0.7759849925999558
FE,ES,0.768508270406381
FE,AEE,0.7680920152403549
FE,AEP,0.7492373929766343
FE,DUK,0.7491353641773085
FE,PEG,0.7467231064385124
FE,NI,0.7444956156862159
FE,SO,0.7375906690096645
FE,SCG,0.7281631954957299
FE,PPL,0.7275083755818554
FE,AWK,0.7234066877533945
FE,CNP,0.7206010390744446
FE,ANTM,0.5302851461440771
FE,DRI,0.45023411108031264
FE,CI,0.33983888628087033
COO,BDX,0.6230177935225888
COO,BAX,0.60725817044036
COO,LH,0.5993330965323735
COO,BSX,0.596580567050388
COO,IPG,0.595263413800691
COO,MDT,0.5768603465614565
COO,SWKS,0.5746800700622556
COO,HOLX,0.5696777633763678
COO,BLK,0.5685581805295163
COO,GT,0.5445619717693089
COO,MCO,0.54448912387401
COO,INTC,0.544016196227688
COO,XLNX,0.5376895587489139
COO,WAT,0.535524565490968
COO,ZBH,0.5351367955055945
COO,CINF,0.5350582311985224
COO,COST,0.4332440039010453
COO,GPS,0.3737612643336324
COO,DE,0.3844310937171737
COO,DLTR,0.3062985473667031
SBUX,PFE,0.5704167606467653
SBUX,ADBE,0.5154286794741438
SBUX,BDX,0.5045577281277611
SBUX,MMC,0.494413030323157
SBUX,SPG,0.4894459341078799
SBUX,MAC,0.4841457818904847
SBUX,FISV,0.4825278531471625
SBUX,OMC,0.4814069693707022
SBUX,EMR,0.47863315063795075
SBUX,CTXS,0.4747181159879255
SBUX,GE,0.4746723600631314
SBUX,GGP,0.47327346820622457
SBUX,MO,0.4720110161792222
SBUX,PEP,0.4634338077827354
SBUX,CMG,0.46330437142757425
SBUX,CINF,0.4603573044767863
SBUX,KHC,0.4582253496766154
SBUX,TSCO,0.33807506338539267
SBUX,BBY,0.3773437168844531
TDG,TXT,0.6830596523554887
TDG,UTX,0.6575216089178194
TDG,BSX,0.6468348904779142
TDG,BDX,0.6356825179843273
TDG,ALB,0.6295275471500265
TDG,NUE,0.611385908850244
TDG,LH,0.6092228400906943
TDG,MTD,0.6058890617752442
TDG,GD,0.5992418677958926
TDG,WY,0.5988920367117037
TDG,HII,0.5977509765499327
TDG,MAS,0.596420104467047
TDG,COL,0.5892459078218638
TDG,PPG,0.5871490694282946
TDG,SYK,0.5870165896677708
TDG,PNR,0.5839062685127583
TDG,HAS,0.3936886160684139
TDG,NEM,0.5464779249390861
TDG,MCHP,0.5764827846772871
TDG,FLIR,0.5422928063725065
TDG,MLM,0.5045960444952322
TDG,MGM,0.5066015035003193
TDG,AVY,0.5558818334081221
TDG,NWS,0.4884736169911304
TDG,DLTR,0.3642735060982334
TDG,PKG,0.47675355355936916
TDG,IT,0.5286867092222831
AEE,CMS,0.9451793769938174
AEE,AEP,0.9326298772393765
AEE,PNW,0.9285564780799733
AEE,SCG,0.9261588923212505
AEE,LNT,0.9259866780294959
AEE,ES,0.9251502198678359
AEE,NI,0.907809419886854
AEE,DUK,0.8947074883884611
AEE,SO,0.8853162764726327
AEE,AWK,0.8798944124959129
AEE,ETR,0.8737842372483596
AEE,SRE,0.8709360208817997
AEE,PPL,0.8358719449817561
AEE,PEG,0.8243588113952158
AEE,NEE,0.8009498243855915
AEE,NEM,0.526957838112815
AEE,SJM,0.4646390336558834
AEE,CNP,0.8331458805759903
AEE,DLR,0.6062911205257601
AEE,NRG,0.5696276965038275
AEE,AES,0.7388383426096604
AEE,DPS,0.6752669666794382
AEE,ARE,0.7241292983941539
AEE,VTR,0.75384785326717
LMT,NOC,0.6173441384538807
LMT,RSG,0.5316512815314995
LMT,TJX,0.5158677027862746
LMT,GD,0.4996456473509556
LMT,LNT,0.4909331500268345
LMT,CMS,0.47729716659421023
LMT,AEP,0.475893354598257
LMT,DUK,0.4650508766426241
LMT,ALB,0.4639221680772444
LMT,ES,0.4638475496952505
LMT,SCG,0.46007353064647216
LMT,HSY,0.38557904720612124
LMT,CTSH,0.2498169636620732
SIG,ESRX,0.7008983041261393
SIG,DG,0.599639901498668
SIG,ADM,0.48253499188574267
SIG,DLTR,0.4740040931464576
SIG,GM,0.46876063409101654
SIG,BWA,0.4524190179788417
SIG,PVH,0.4500235769600779
SIG,ANDV,0.4482883393092401
SIG,CSX,0.43921274293226753
SIG,PHM,0.41422148132415
SIG,JWN,0.40776908996306854
SIG,URI,0.40768502363827225
SIG,DHI,0.40363483575341097
SIG,COST,0.38857260074543376
SIG,AMG,0.3883568564946975
SIG,IPG,0.38723564068218
PVH,RL,0.7558521533684851
PVH,KSS,0.7503742589107742
PVH,M,0.7026928946137428
PVH,JWN,0.6440163413667337
PVH,IPG,0.6314678057643494
PVH,HBI,0.6253903762044423
PVH,TPR,0.5547300221672314
PVH,GPS,0.5488958007725794
PVH,TGT,0.5355910760615225
PVH,UAA,0.535241275464373
PVH,GM,0.5340706692420369
PVH,UA,0.5330859997286542
PVH,ROST,0.5276229044243762
PVH,NKE,0.5198093676848462
PVH,PFE,0.5176075874112387
PVH,BEN,0.5117373698527059
PVH,TEL,0.504450679897507
PVH,KORS,0.48117207077339935
PVH,TIF,0.4781605621630777
PVH,CCL,0.37181720487188635
PVH,NTAP,0.4105161145646843
PVH,BBY,0.399014388003756
PVH,FL,0.47551555350916347
PVH,DG,0.28592855487061153
GOOGL,GOOG,0.9787698583432946
GOOGL,ABBV,0.7162485517398999
GOOGL,SYK,0.6772373285634914
GOOGL,NWL,0.6467459567628259
GOOGL,MTD,0.6269822526022675
GOOGL,ESS,0.6194173964598804
GOOGL,AMZN,0.6168585346283249
GOOGL,LH,0.6154544895831879
