source,target,weight
LB,JBHT,0.5306787340205176
LB,UNH,0.5235148541891896
LB,SCHW,0.5159863247249787
LB,ETN,0.513908633822287
LB,STT,0.5068133003706875
LB,INTC,0.4986519933703222
LB,USB,0.4972630552668907
LB,WDC,0.49416387492554564
LB,O,0.49159056651011707
LB,BLL,0.4909497606876233
LB,NDAQ,0.4907555256910754
LB,AMAT,0.48827147583888547
NCLH,RCL,0.8150379906217997
NCLH,MAR,0.7635369681831086
NCLH,CCL,0.7612883854461325
NCLH,HIG,0.68216039939422
NCLH,DIS,0.6758888247901957
NCLH,SWK,0.6617107347836573
NCLH,FIS,0.6524604535151888
NCLH,RF,0.6393125155427714
NCLH,AXP,0.636560579096313
NCLH,EXPE,0.6333643239403787
NCLH,AIG,0.632550330062832
NCLH,NDAQ,0.6288427453431333
NCLH,GD,0.6265548180691322
NCLH,MET,0.6214071509947511
NCLH,TMK,0.6170486840522204
NCLH,IVZ,0.6146534629137255
NCLH,TROW,0.6134405991260093
NCLH,AKAM,0.6130830493937345
NCLH,VFC,0.5884803766113053
NCLH,CFG,0.4789830534883945
NCLH,UAL,0.5065516877614423
NCLH,AAPL,0.4939463032865403
NCLH,PG,0.5235100600954828
NCLH,GM,0.5502485102936262
NCLH,RE,0.5956520949805079
NCLH,LUV,0.5739808807159613
NCLH,GT,0.6082672744635229
NCLH,DAL,0.5374288496577629
ORLY,TSCO,0.7496696624650692
ORLY,CELG,0.7209138673870367
ORLY,MMM,0.7147351065266278
ORLY,IR,0.7071992563183835
ORLY,AZO,0.705578611965821
ORLY,ALXN,0.7019872220877332
ORLY,ALK,0.6792574070731798
ORLY,GD,0.6706831281234819
ORLY,ROP,0.6640666742759737
ORLY,ZBH,0.6610583994638599
ORLY,PH,0.6565291217608884
ORLY,CERN,0.654585878325275
ORLY,HON,0.650650616680608
ORLY,KMX,0.6449079268820234
ORLY,ABT,0.6363041558532117
ORLY,DGX,0.6359413828665126
ORLY,CINF,0.6269062683342393
ORLY,TXT,0.6219076667046035
ORLY,EA,0.6218192220515071
ORLY,BIIB,0.6209100861185078
ORLY,CMCSA,0.5777480126227198
ORLY,LLL,0.4325556499671455
ORLY,TJX,0.5938471607605467
ORLY,ICE,0.453994926017585
ORLY,CHRW,0.5447900459195052
ORLY,AAP,0.5784933172227561
ORLY,DLTR,0.5422490258442303
ORLY,IDXX,0.47667743486446273
ORLY,BSX,0.5751183194339478
VRSK,WM,0.6759509449780831
VRSK,SRCL,0.6710577966586706
VRSK,IR,0.6516020317949043
VRSK,ESRX,0.6499990300131747
VRSK,ITW,0.6433223369788932
VRSK,CA,0.6260810956749416
VRSK,UPS,0.6228977020826594
VRSK,MS,0.6187257304016202
VRSK,PCAR,0.6092725751450596
VRSK,IVZ,0.6030333591631581
VRSK,AOS,0.5961083800890951
VRSK,PBCT,0.595413202234956
VRSK,AMG,0.5952122667508095
VRSK,IFF,0.5910294684258404
VRSK,FISV,0.5898119112889447
VRSK,MMM,0.5895011234133245
VRSK,CTSH,0.5867632140496832
VRSK,UTX,0.5860751470927531
VRSK,VRSN,0.5855736987508826
VRSK,HSIC,0.531343008639936
VRSK,FB,0.49851336732115625
VRSK,MDLZ,0.5461464966006887
PCG,AEP,0.6736155526483883
PCG,AVB,0.6152717887072846
PCG,BXP,0.6029237033832802
PCG,KIM,0.5955484387716151
PCG,PFE,0.5765203742004074
PCG,EQR,0.5645967169267112
PCG,FRT,0.5515892920247423
PCG,TSS,0.5288111275409084
PCG,O,0.5224916663159673
PCG,EIX,0.5034788956047486
PCG,CMS,0.496197811943718
PCG,XEL,0.4868618665322727
PCG,AEE,0.4594417928776693
PCG,PNW,0.45164281651947547
PCG,FE,0.4423024484409504
PCG,DUK,0.42306566221010566
PCG,CI,0.42291779138698293
PCG,ETR,0.41898961451114203
PCG,KO,0.3516798000873513
XRAY,SCHW,0.6609598717181496
XRAY,TSS,0.652130808295948
XRAY,ETN,0.6388339728468976
XRAY,EA,0.629285830527928
XRAY,FISV,0.6286544568669009
XRAY,ALLE,0.6203240308978403
XRAY,BLK,0.6152905614847987
XRAY,TXT,0.614921000370286
XRAY,GWW,0.6131287574793247
XRAY,GLW,0.6105960970361048
XRAY,MET,0.609013076631219
XRAY,GT,0.6073812531948636
XRAY,AMP,0.6010590322958967
XRAY,UPS,0.5955147007985387
XRAY,PFG,0.594230707937034
XRAY,NDAQ,0.5927719334435603
XRAY,LNC,0.5901157739690542
XRAY,CINF,0.5897301328078619
XRAY,IBM,0.29180616178890467
XRAY,LLL,0.4342771724415806
XRAY,INFO,0.440273621188407
XRAY,NTAP,0.5544409676425907
XRAY,HRS,0.5507129896410179
XRAY,CI,0.5879104287563434
UDR,MAA,0.8646555251687343
UDR,ESS,0.8538107522780467
UDR,REG,0.8272104271080022
UDR,EXR,0.8077386085141086
UDR,ARE,0.776785373410112
UDR,PSA,0.7386287417953676
UDR,HCN,0.73772044543677
UDR,DRE,0.7315793769684034
UDR,GGP,0.693820593422243
UDR,VTR,0.6838452752453226
UDR,VNO,0.6550741833074271
UDR,HCP,0.6526375909979518
UDR,EQR,0.6461645201559755
UDR,SPG,0.6450684972071997
UDR,SLG,0.6338390146777827
UDR,PLD,0.6292218246193051
UDR,AVB,0.6043741245001619
UDR,ED,0.5863368250622987
UDR,SO,0.5716697005253328
UDR,ULTA,0.4609347156621219
UDR,CBOE,0.4209864598010672
UDR,KIM,0.5387823417196969
UDR,DLR,0.5545728142556894
UDR,FRT,0.562024282158803
UDR,O,0.5491995990837353
TROW,PRU,0.7910333904047777
TROW,SEE,0.7781556495692501
TROW,EMR,0.7768319575370061
TROW,GLW,0.7651129112944259
TROW,GPC,0.7627684622846669
TROW,HON,0.7617481478248578
TROW,IVZ,0.7606860857497888
TROW,COL,0.7580125779940697
TROW,HIG,0.7553651699299117
TROW,CA,0.7541865401047028
TROW,ROP,0.7536203619452824
TROW,L,0.7534601242483674
TROW,ITW,0.7524841389108005
TROW,PCAR,0.7401102935807898
TROW,PFG,0.7400757210591031
TROW,AMG,0.7253845062721603
TROW,IR,0.7225953992301138
TROW,AXP,0.7174780443444483
TROW,FAST,0.7149361968693514
TROW,MS,0.7088294511647919
TROW,RCL,0.6246006364918648
TROW,UPS,0.7082677148634712
TROW,ALLE,0.6383961502082888
TROW,ADS,0.6418506647510848
TROW,WYNN,0.5710721376520668
TROW,EA,0.5913735347898911
TROW,PM,0.44901390452812945
TROW,EXPD,0.6329560846756421
TROW,SHW,0.6466822665739944
TROW,INTU,0.6503187119165262
TROW,WHR,0.6215730883771348
TROW,YUM,0.6301804846135156
TROW,IPG,0.6110741505638212
TROW,ADBE,0.6364239174787458
TROW,AIZ,0.7074186342816201
TROW,GM,0.5555905735404332
TROW,JNJ,0.6288832080439312
TROW,BA,0.6361692989822041
TROW,JBHT,0.5575175564614349
TROW,AMD,0.5977377953453341
TROW,BLK,0.6711215120122431
TROW,GD,0.6754536759416299
TROW,MU,0.6026157176056935
TROW,CCL,0.6796816541391146
TROW,BRK.B,0.685780372192849
TROW,FLIR,0.5898495245613234
TROW,ZTS,0.47494647885427915
TROW,GT,0.5998500863250558
TROW,F,0.4314809114967588
TROW,KLAC,0.3536002686953753
TROW,HRS,0.5430962917980903
TROW,GWW,0.5917618890404716
TROW,CINF,0.7016123882455917
TROW,MGM,0.6408752893220983
TROW,PAYX,0.6170450310100263
TROW,SCHW,0.6949066070276795
TROW,CRM,0.6096736196969182
TROW,ETFC,0.6761536353330316
TROW,ADM,0.48415458317066573
TROW,UTX,0.662948033058472
TROW,MSI,0.5524491302752326
TROW,GRMN,0.43886212806383107
TROW,ANSS,0.6495877477689017
TROW,ADP,0.5109818352884595
TROW,ESRX,0.6443268013837601
TROW,APD,0.5729381671573652
TROW,STX,0.6150968999855209
TROW,WDC,0.6807421709205613
TROW,MYL,0.5546035291577645
TROW,COF,0.5935980285529355
TROW,NDAQ,0.6805478848233769
TROW,UAA,0.5615513839132455
GLW,AOS,0.7406888047419535
GLW,PH,0.7376056480404546
GLW,ROP,0.7360772392454009
GLW,PCAR,0.7346147088192823
GLW,FAST,0.7329542430827228
GLW,ITW,0.7266980655418023
GLW,IR,0.7158533093115524
GLW,CA,0.7138552911277426
GLW,HON,0.7128010194990986
GLW,CMI,0.7089887309409447
GLW,HIG,0.7008112214075143
GLW,ETN,0.6991781806428837
GLW,PFG,0.6988733188928219
GLW,GD,0.6918094110879879
GLW,AMAT,0.6872885985787173
GLW,SCHW,0.6835656710940821
GLW,EMR,0.6833567665220054
GLW,AMGN,0.6807671270251346
GLW,BIIB,0.5851140615159341
GLW,EA,0.671572471836671
GLW,GOOGL,0.5161559169335889
GLW,WHR,0.6382076334174289
GLW,MCHP,0.5965410220502656
GLW,AMD,0.5777541413538717
GLW,GOOG,0.5340896006616923
GLW,NTAP,0.6558738804801194
GLW,GT,0.6787893855255183
GLW,TSS,0.6599852085271577
GLW,PKI,0.670064880427039
GLW,SYK,0.6255682836963741
GLW,JNPR,0.4912583388949688
GLW,HRS,0.5652913309512809
GLW,NWS,0.6243099372775661
GLW,ADM,0.5431974805879779
GLW,NWSA,0.6613279843409346
GLW,NVDA,0.6524049325102973
GLW,JCI,0.5439830521109466
GLW,MOS,0.49938718477937066
GLW,ADP,0.5100739074108017
GLW,ISRG,0.5853650882454399
GLW,ZBH,0.6330885511855916
GLW,STX,0.6548964872337268
GLW,LRCX,0.5880781250933149
GLW,BDX,0.29291790050640915
GLW,WDC,0.6565560738035714
GLW,ADSK,0.5371005600834104
GLW,NDAQ,0.6752500972078885
GPC,CINF,0.8030326181669547
GPC,VFC,0.7984934684924363
GPC,ITW,0.7485515539148742
GPC,AIZ,0.741507777605494
GPC,SEE,0.7253873328129147
GPC,NDAQ,0.7102059205162765
GPC,SHW,0.7025529038395293
GPC,UPS,0.7007919058475729
GPC,RE,0.6975303840543896
GPC,L,0.6947037400786715
GPC,ESRX,0.6884173455106682
GPC,FISV,0.679899873019029
GPC,PRU,0.6797936831745163
GPC,EMR,0.6707414486612121
GPC,PX,0.6648331337750456
GPC,AIG,0.662098819767855
GPC,ROP,0.6614757436318391
GPC,MS,0.6581253341839738
GPC,IFF,0.6564861030310548
GPC,ADS,0.6446898275045829
GPC,PM,0.4836679570979927
GPC,EXPD,0.5527173867873798
GPC,TJX,0.5928243667677369
GPC,KMB,0.5334577462985736
GPC,YUM,0.6275742068069554
GPC,HAS,0.4206433784762838
GPC,AZO,0.564361132212778
GPC,JBHT,0.6140672383480795
GPC,GPS,0.45038314144507285
GPC,CCL,0.6389969750482187
GPC,JWN,0.5603996943812858
GPC,LUV,0.6532490301141962
GPC,AMZN,0.3963802264053388
GPC,CTSH,0.49727447703969163
GPC,LH,0.5155231099198864
GPC,MON,0.6146625288378889
GPC,PAYX,0.6024898339537567
GPC,WAT,0.6099569314331134
GPC,TMK,0.6107417018029727
GPC,M,0.5632980297228398
GPC,MO,0.526674962904341
GPC,NLSN,0.4821965911597411
GPC,CME,0.5026803856979677
GPC,SRCL,0.5660472304325962
GPC,GRMN,0.5621930382703676
GPC,MOS,0.47565278542416617
GPC,PKG,0.6483362192993706
GPC,ADP,0.5073866766555636
GPC,ISRG,0.5655751505564567
GPC,ROST,0.4781005779971604
GPC,NKE,0.46962897911710655
GPC,ILMN,0.5806231712411523
GPC,IP,0.5563375736205474
GPC,UAA,0.5713698579695402
XEC,EOG,0.8799617299506137
XEC,APC,0.871073270009802
XEC,NBL,0.8586821356284823
XEC,APA,0.8554645891853836
XEC,NOV,0.8421086808851497
XEC,HP,0.8415017006908564
XEC,MRO,0.8290169876469966
XEC,NFX,0.8241411109358096
XEC,SLB,0.7891794952022984
XEC,COP,0.7881799369557001
XEC,FTI,0.7816424176515074
XEC,OXY,0.7807160154925563
XEC,CXO,0.7778011149440206
XEC,HAL,0.7659876543750006
XEC,PXD,0.7590236657429137
XEC,HES,0.7409182213535624
XEC,CVX,0.7323905818617017
XEC,FLR,0.7139465938264675
XEC,FLS,0.7103989228794908
XEC,FCX,0.549648430614148
XEC,LYB,0.7087962150892338
XEC,OKE,0.6968526314318074
XEC,COG,0.6891182036810778
XEC,EQT,0.6764491750105046
XEC,KMI,0.5043492722473829
XEC,RRC,0.7012666308213944
XEC,PH,0.662226960329111
XEC,CHK,0.6193652600800162
XEC,WMB,0.6700590921264475
WM,FIS,0.7372026030012234
WM,FISV,0.728779282002223
WM,CINF,0.716263099937946
WM,IVZ,0.7151421493380805
WM,AIG,0.7116815374514263
WM,MCO,0.6992054355239953
WM,V,0.6932977810740613
WM,MS,0.6905089815385389
WM,FDX,0.6874093355069529
WM,HON,0.6869243936938623
WM,BRK.B,0.6867415198711714
WM,IR,0.6852521485837114
WM,MCK,0.6700875167114083
WM,AMG,0.6695803430526545
WM,GD,0.6687531249344238
WM,MMM,0.6675326188593543
WM,ROP,0.6588393125527711
WM,ESRX,0.6540792197513872
WM,IBM,0.3003106529369534
WM,CTAS,0.5642018641798685
WM,CERN,0.6299567542215557
WM,INTU,0.653361175734081
WM,TAP,0.5492220344408466
WM,IPG,0.6101702332713455
WM,HSY,0.6020829987534592
WM,SRE,0.607922875508534
WM,INFO,0.44194566725216455
WM,WY,0.5869344580986453
WM,ABBV,0.6052362969351432
WM,CTSH,0.6142975275471799
WM,LH,0.5227398970068718
WM,PAYX,0.6275978787740841
WM,A,0.3041575700018163
WM,NI,0.47370629403697323
WM,MO,0.5231171533353536
WM,DRI,0.4466301636932399
WM,REGN,0.5250263764603192
WM,UTX,0.6322570847779747
WM,SRCL,0.6539343785788376
WM,MDLZ,0.580888717305571
WM,JCI,0.5467337633211395
WM,BAX,0.5271685953375085
WM,ALXN,0.6498429137267201
WM,SYY,0.6365823834674972
WM,BSX,0.5433319116795433
HAL,APA,0.7821150412185953
HAL,SLB,0.7637803011624434
HAL,EOG,0.7603380474456976
HAL,NFX,0.7582229064663003
HAL,APC,0.7405047622127133
HAL,CXO,0.7357096699261417
HAL,OXY,0.7256439508824657
HAL,LYB,0.713127876737325
HAL,HES,0.7123108087700393
HAL,MRO,0.7111947161908101
HAL,HP,0.6995633423904858
HAL,NOV,0.6994325365268843
HAL,COP,0.6803468464070155
HAL,NBL,0.6602662394931954
HAL,FTI,0.6411960820683181
HAL,CVX,0.6362774229390823
HAL,FLR,0.6261352638937483
HAL,OKE,0.6258037561711618
HAL,CF,0.39372831950865755
HAL,COG,0.5096926168323194
SYF,MTD,0.8241594917533852
SYF,WU,0.8000204520442666
SYF,ALL,0.7735908727886067
SYF,LEG,0.7309515719968793
SYF,RHI,0.7254817383826012
SYF,MMC,0.7247784495857627
SYF,TIF,0.7214535974461651
SYF,AON,0.7210200031798784
SYF,ACN,0.7155172265392458
SYF,ABC,0.7153196152561493
SYF,IT,0.7021156852907136
SYF,CVS,0.679127498609906
SYF,VMC,0.6728711462233491
SYF,XL,0.6712680727079635
SYF,SWK,0.6608645576833319
SYF,TRV,0.6585117861049404
SYF,KR,0.6574305827132445
SYF,EFX,0.6566027128213334
SYF,BEN,0.653718389195878
SYF,RSG,0.5749255500376391
SYF,RL,0.6206946352460637
SYF,NRG,0.6388114725365197
SYF,IRM,0.49959751515137907
EIX,XEL,0.8656651035605071
EIX,AEE,0.8434980543238525
EIX,LNT,0.8413188760067926
EIX,CMS,0.8308514222742511
EIX,ED,0.8288658864654755
EIX,DTE,0.8089723393606375
EIX,PNW,0.8034497902170937
EIX,PEG,0.7949205371751922
EIX,ES,0.7842209348989568
EIX,SO,0.751820894369976
EIX,WEC,0.7452095212430768
EIX,ETR,0.7341844104581055
EIX,SCG,0.7296654020838833
EIX,DUK,0.7272545487679586
EIX,AWK,0.6837719511728736
EIX,FE,0.6532544783887768
EIX,NEE,0.6510612174081865
EIX,EXC,0.6474035142206567
EIX,PPL,0.6361963643821998
EIX,DRE,0.6079786461403609
EIX,CPB,0.5373770026167265
EIX,AEP,0.5448404507445973
EIX,AES,0.49032989507768765
EIX,SPG,0.5739477075848435
EIX,CTL,0.4357208372848452
JEC,FLR,0.7163966539871521
JEC,UTX,0.6076128111892648
JEC,IR,0.6040835306017827
JEC,CAT,0.6006020506537064
JEC,DOV,0.5672413478762265
JEC,ROP,0.5633395105235525
JEC,CMCSA,0.5614522341632303
JEC,HON,0.5595560364388383
JEC,MMM,0.5553488568020886
JEC,GWW,0.5427638214732825
JEC,PWR,0.5426705173956539
JEC,GE,0.5339906946467987
JEC,PH,0.5270469764070581
JEC,ITW,0.5222784106840034
JEC,FITB,0.5194013815793054
JEC,NOV,0.516995582205047
JEC,ROK,0.5166758561655697
JEC,FTI,0.5149978763698414
JEC,AOS,0.5129138370529853
JEC,XRX,0.5120500219285568
MSFT,SNPS,0.6751184024772168
MSFT,INTC,0.6704309786646421
MSFT,FISV,0.6553740747418721
MSFT,INTU,0.6481772496228092
MSFT,CSCO,0.6447695426919033
MSFT,VRSN,0.6345358487748524
MSFT,MMM,0.629381601787439
MSFT,AXP,0.6204831672273081
MSFT,SYMC,0.6195739903605407
MSFT,FAST,0.5936880268393279
MSFT,BRK.B,0.5882828023111925
MSFT,XLNX,0.5818939173545044
MSFT,CINF,0.5783174631451078
MSFT,TXN,0.5726795328371275
MSFT,CRM,0.5717161827750851
MSFT,ADI,0.5639044087071299
MSFT,ADBE,0.563243563872682
MSFT,MCO,0.5523984700764925
MSFT,SWKS,0.5491618453118192
MSFT,EW,0.44597209656009834
MSFT,VZ,0.4906662224551902
FOXA,FOX,0.9832687307736835
FOXA,VIAB,0.6841204566505998
FOXA,TWX,0.6795375832518264
FOXA,DIS,0.6706089692982842
FOXA,CBS,0.6702191014838413
FOXA,BAX,0.667205074151405
FOXA,DISCA,0.61674644830455
FOXA,FISV,0.6105546564603473
FOXA,IR,0.6093791376999943
FOXA,HON,0.6052615242534181
FOXA,DISCK,0.598548360636319
FOXA,FIS,0.5907208991345693
FOXA,AMAT,0.5886728589611174
FOXA,ADS,0.5882126196874832
FOXA,C,0.58690595094627
FOXA,INTU,0.5819850774068279
FOXA,ITW,0.580772544776137
FOXA,CMI,0.5807266034519611
FOXA,OMC,0.5786603628985479
FOXA,CTSH,0.5476028849382534
FOXA,F,0.4757147211215914
FOXA,MDLZ,0.5278260955276572
FOXA,PCLN,0.5686370260600706
MAR,RCL,0.7644306824814145
MAR,CCL,0.7341357802552292
MAR,STI,0.7245469404471984
MAR,MET,0.7183293915076874
MAR,HIG,0.7163739236763684
MAR,AMP,0.7129846311906112
MAR,COL,0.7020713197281138
MAR,SWK,0.6874119894635877
MAR,AIG,0.6829515803676278
MAR,DIS,0.6822181613327122
MAR,HII,0.6771124574779444
MAR,PFG,0.6764853752320781
MAR,FISV,0.6712296390523484
MAR,RJF,0.6663700950217595
MAR,LNC,0.6657863452110933
MAR,GT,0.6638815357436691
MAR,NAVI,0.4662557706930145
MAR,UAL,0.5374413087309671
MAR,SBUX,0.5876462217348396
MAR,DHI,0.5239897775130494
MAR,VIAB,0.6233709318845996
MAR,LUV,0.6274835798466284
MAR,VZ,0.5102814933812261
MAR,ETFC,0.6402882337176685
MAR,MCD,0.537017217121353
MAR,BF.B,0.5886229396877602
MAR,AAL,0.6081108377654528
MAR,CBS,0.5826877388493631
MAR,FL,0.4763598748979046
MAR,DAL,0.5903368029583944
BAC,C,0.8520469894756945
BAC,JPM,0.8263643648258868
BAC,HBAN,0.8159172956458227
BAC,PNC,0.7928077455940847
BAC,KEY,0.7751560499189927
BAC,MET,0.7569819607671836
BAC,MS,0.7569034318935435
BAC,STI,0.7503363879299929
BAC,LNC,0.7377720649349159
BAC,PRU,0.7348015057880058
BAC,PFG,0.724185470041885
BAC,NTRS,0.7234596399161487
BAC,BBT,0.7062886242610769
BAC,RF,0.6993827010829704
BAC,L,0.6942589104514314
BAC,STT,0.6936556659202283
BAC,FISV,0.6886843799205458
BAC,USB,0.6842506364916028
BAC,CMA,0.680218830549417
BAC,RCL,0.6626268868725623
BAC,VFC,0.6055934133194988
BAC,CFG,0.553881274312867
BAC,PBCT,0.5965157582380336
BAC,FITB,0.6272755319283101
BAC,NOC,0.6588991609200252
BAC,ETFC,0.6704395739762428
BAC,CME,0.517042793406043
BAC,AFL,0.6661935475103634
RCL,CCL,0.8161769176219279
RCL,DIS,0.7110256231539829
RCL,ETFC,0.6941692291085751
RCL,HIG,0.6675477179904937
RCL,LUV,0.6568444686324754
RCL,SCHW,0.6535115942744779
RCL,C,0.6482028093997013
RCL,MET,0.6450513749860993
RCL,AIZ,0.6409487632784886
RCL,GT,0.6360201739088772
RCL,AIG,0.6341687987425032
RCL,CINF,0.6298523835890031
RCL,MS,0.6279369881731016
RCL,STI,0.6240440197477164
RCL,CA,0.6231276818045929
RCL,DISCA,0.5330469839729254
RCL,WYNN,0.458989909650297
RCL,UAL,0.5218692388513082
RCL,YUM,0.5978928261234222
RCL,EXPE,0.5918029486464089
RCL,GM,0.5364378795686583
RCL,GPS,0.43564779746227766
RCL,M,0.5241292667596716
RCL,AAL,0.6052124581344543
RCL,DAL,0.5846110323436049
APH,XLNX,0.8287938792387469
APH,NVDA,0.7738911561244787
APH,FAST,0.7561660844518867
APH,LRCX,0.7512510096498092
APH,ADI,0.7482157243166057
APH,MMM,0.7442807634572272
APH,CDNS,0.7348771809967387
APH,MCHP,0.7348065228551897
APH,TXN,0.7317335190143236
APH,FFIV,0.7267767350762112
APH,TEL,0.7266441162520293
APH,SNPS,0.710995178213483
APH,ROK,0.6899016695278399
APH,VRSN,0.67832778587768
APH,NTRS,0.6767329540445725
APH,SWKS,0.6747589008690272
APH,AMAT,0.672892474552656
APH,HON,0.6719535651436581
APH,SYMC,0.6632874501800675
APH,DISH,0.4364801973022048
APH,ALGN,0.567171957643645
APH,COO,0.5200580440308129
APH,ADBE,0.5967961962991745
APH,AMD,0.6217099376257226
APH,CSCO,0.6383862964264763
APH,MU,0.6572182642605632
APH,FLIR,0.5946787206502868
APH,PKI,0.6530247073515194
APH,KLAC,0.37452619808341825
APH,JNPR,0.5599413957731842
APH,PHM,0.4918089138539728
DISH,LOW,0.685568275092847
DISH,TMO,0.6720281369754403
DISH,MAC,0.624059611417103
DISH,TGT,0.6053639239282017
DISH,UAA,0.5077543827076744
DISH,BA,0.5032629534814976
DISH,NWS,0.49254599600956084
DISH,NWSA,0.47785576431521953
DISH,MHK,0.4767335348468955
DISH,INTU,0.46395466466029317
DISH,AGN,0.4558762959402567
DISH,HBI,0.4491964351733828
DISH,ABBV,0.4475908686112876
DISH,CELG,0.44522521984693064
DISH,CMCSA,0.4434736081082374
DISH,CA,0.43726265633859607
DISH,CSCO,0.4370036029479648
DISH,AMAT,0.42712994319310066
AMT,WBA,0.7425357997874841
AMT,FIS,0.7394968242417508
AMT,WU,0.7359408832450967
AMT,ALL,0.726429097570705
AMT,ACN,0.7202717396472458
AMT,TIF,0.717966828737637
AMT,PGR,0.7141571092032881
AMT,EFX,0.7124182089968236
AMT,CVS,0.7114187556012646
AMT,IT,0.7063943493157601
AMT,KR,0.7044086507717606
AMT,MTD,0.7030328142896286
AMT,CBG,0.7000477594285106
AMT,XL,0.6934676808913879
AMT,RHT,0.6923341218613212
AMT,VMC,0.6878577959758313
AMT,LEG,0.67864390323528
AMT,V,0.6691440317996203
AMT,ABC,0.6686556004855899
AMT,PPG,0.6654495328474378
AMT,PVH,0.580157676518575
AMT,HSY,0.5954739386826806
AMT,HSIC,0.5544509808757667
AMT,WY,0.594699730578139
AMT,RL,0.6524237434650083
AMT,NRG,0.6023469274182169
AMT,KSS,0.5229786192255846
AMT,PEP,0.5310703977060179
AMT,PSA,0.6542516662219509
AMT,ROST,0.48626366547325234
AMT,CHD,0.6102080774058338
AMT,SBAC,0.6287180995222581
GILD,MCK,0.7228345665713651
GILD,ALXN,0.6990253700983426
GILD,CELG,0.6964901312282699
GILD,AMG,0.6305771927615084
GILD,AMGN,0.6256104339682417
GILD,CAH,0.6232968968778559
GILD,ILMN,0.6218267890999888
GILD,IVZ,0.61723866376429
GILD,REGN,0.613842982437304
GILD,JNJ,0.609167718027051
GILD,BMY,0.5947821219347591
GILD,PGR,0.5905461240158261
GILD,CRM,0.5784794228337848
GILD,FIS,0.5715022175203228
GILD,MCO,0.5664929658872991
GILD,CHD,0.5655489488963984
GILD,ADBE,0.5645562317385409
GILD,RJF,0.5573775121320472
GILD,TRIP,0.5081607614874907
GILD,JCI,0.5465808606509701
GILD,IDXX,0.5452368213304761
UPS,EXPD,0.726770367145591
UPS,BRK.B,0.7232614450489153
UPS,AXP,0.7194672793800555
UPS,CINF,0.7178019465715827
UPS,MMM,0.6939557068476311
UPS,INTU,0.6880929596271855
UPS,MS,0.6822896040050516
UPS,COL,0.6768693118786974
UPS,ROP,0.6753436477754264
UPS,FDX,0.6752868138685226
UPS,FISV,0.6747351074001896
UPS,AIZ,0.666373336501211
UPS,TMO,0.6659929052986376
UPS,CA,0.6594176732146356
UPS,GS,0.6542689843440064
UPS,NTRS,0.6469097573572127
UPS,CERN,0.6464724851750322
UPS,AMG,0.6439434466725412
UPS,BIIB,0.6248310679384301
UPS,CTAS,0.552060578878874
UPS,MAT,0.4428008029311426
UPS,UAL,0.47122906380231555
UPS,TJX,0.6221327773358167
UPS,YUM,0.5974720247088642
UPS,DHI,0.5033384914897883
UPS,CBOE,0.37289982189091303
UPS,EBAY,0.5351141096778896
UPS,JNJ,0.63705333175884
UPS,AZO,0.6092699019035901
UPS,JBHT,0.6271669765216759
UPS,XRX,0.6268246938440357
UPS,LUV,0.5956419089448565
UPS,ABBV,0.6043782587630246
UPS,GWW,0.587107771262798
UPS,ICE,0.5176958699921625
UPS,CHRW,0.6223442777224136
UPS,VZ,0.4537720334770135
UPS,ALK,0.5688146592412626
UPS,PAYX,0.6351810551907309
UPS,LEN,0.5167893979950057
UPS,CME,0.5337738797233721
UPS,HOLX,0.637972509344092
UPS,SRCL,0.5655552927965968
UPS,AAL,0.601587871006393
UPS,GRMN,0.4258860444652931
UPS,AAP,0.5932869374157375
UPS,DLTR,0.5939736429156083
UPS,DAL,0.5594769424101081
UPS,ISRG,0.5585659410137274
UPS,CL,0.5918672491025806
UPS,NDAQ,0.6314080218737269
UNH,ANTM,0.8584020020436349
UNH,CI,0.7439596891369236
UNH,HUM,0.7020782575662962
UNH,HST,0.6442292477828417
UNH,ABT,0.641525647039234
UNH,SYK,0.6355769800249407
UNH,MDT,0.6295762729489071
UNH,IQV,0.6262467338183114
UNH,ETN,0.6260525284759701
UNH,FISV,0.62115791349915
UNH,PFG,0.6166654768427736
UNH,HCA,0.6165682000218788
UNH,LNC,0.6107666281162382
UNH,HON,0.6013914769802278
UNH,AIZ,0.5917784853611966
UNH,WDC,0.5899303254130148
UNH,AMP,0.5875937742346563
UNH,TXT,0.5816460062444344
UNH,LLL,0.5133736791655685
UNH,BLL,0.4934044783445164
UNH,UHS,0.5506570654200462
UNH,DVA,0.5502503376651142
V,MA,0.8613116296487174
V,FIS,0.7876585565767267
V,IVZ,0.7764936501108707
V,MMC,0.7275589326035051
V,PPG,0.7267516717085974
V,BMY,0.7187775206494723
V,ACN,0.7131757438774906
V,BEN,0.7106973493176847
V,ALL,0.6966610026385167
V,ABC,0.6930609151493673
V,EQIX,0.6911007835417996
V,EMN,0.6883871657570041
V,AIG,0.6829999332508191
V,PGR,0.6806294702997878
V,EFX,0.6594631985228706
V,MHK,0.6582581019143218
V,OMC,0.6568178319886819
V,ALLE,0.6394622601144271
V,D,0.5745898621070191
V,INCY,0.6044081573103594
V,CTSH,0.562389864132977
V,AES,0.475662252073025
DISCA,DISCK,0.9600336389831352
DISCA,VIAB,0.7009806558378697
DISCA,CBS,0.6455804241455629
DISCA,NWSA,0.632387761884137
DISCA,FOX,0.6065011377351002
DISCA,CMCSA,0.6028708926987828
DISCA,WDC,0.5928839660156523
