source,target,weight
SHW,AXP,0.6434998092197955
SHW,CINF,0.6398430676571479
SHW,CCI,0.6388103109098467
SHW,HSY,0.5509098399100522
SHW,KR,0.5856648167357809
SHW,GWW,0.6156951338894315
VLO,MPC,0.7631502097890912
VLO,PSX,0.7223361092368223
VLO,ANDV,0.6809610179086768
VLO,FTI,0.5472901796703712
VLO,AVY,0.525516246636028
VLO,IR,0.5246457897567189
VLO,FLR,0.5243629645993175
VLO,NUE,0.5235810088999064
VLO,FISV,0.5234940607644463
VLO,CXO,0.5211975765472118
VLO,NOV,0.520497042572319
VLO,EMN,0.5178264427257573
VLO,KMI,0.5176749539588359
VLO,LNC,0.5095664425767029
VLO,NEM,0.40521151622377866
VLO,WMB,0.49654313613106005
CA,TEL,0.6584625368687763
CA,AMAT,0.6282380369905773
CA,LKQ,0.6177137252341091
CA,AMG,0.5934747935432445
CA,LNT,0.5860182966948875
CA,MCHP,0.584471519184374
CA,XLNX,0.5841948568501716
CA,HII,0.5836010735033014
CA,NVDA,0.5830010054353902
CA,CMA,0.579621101468677
CA,SYMC,0.5777675347861916
CA,PH,0.5759614537647819
CA,ADBE,0.5737958227119738
CA,AKAM,0.5727827600568435
CA,FLIR,0.5721482166529641
CA,FLS,0.5713595876696522
CA,GPS,0.5235082017130461
CA,TRIP,0.5141853178618301
CA,CHRW,0.5001385481952244
CA,CDNS,0.559086027530042
CA,MCD,0.5137556543797116
CA,GRMN,0.5566087317174596
FITB,RF,0.7989557231646551
FITB,COL,0.7896605605576701
FITB,HBAN,0.7784095824197558
FITB,MTB,0.7698787559327334
FITB,CMA,0.7646035797941998
FITB,KEY,0.7459701361723581
FITB,STI,0.7152397277799656
FITB,GT,0.7098534259387369
FITB,HON,0.6975413574208429
FITB,AVY,0.6863138141599635
FITB,AMP,0.6831450102343714
FITB,TMK,0.6831010291235204
FITB,COF,0.6828299344306973
FITB,FTI,0.6809830113504486
FITB,FLS,0.6738455494460356
FITB,NBL,0.6726755289048741
FITB,BWA,0.6705709865159087
FITB,PVH,0.6115661613759775
FITB,NOV,0.6681270263480554
FITB,RSG,0.5499129975933792
FITB,BA,0.598005818406954
FITB,NOC,0.6509047512999477
FITB,GD,0.614708281063113
FITB,HRS,0.6549584524916043
FITB,ETFC,0.5622213165349161
FITB,USB,0.6219908875719706
FITB,AXP,0.6349284030908198
FITB,TXT,0.5998079360764238
FITB,STZ,0.523636538468706
CF,MOS,0.6582996561569807
CF,MRO,0.6028437368813436
CF,NEM,0.5681023444463851
CF,ARNC,0.5672940794932061
CF,EOG,0.5423802596272791
CF,GT,0.538262838369649
CF,DE,0.5337588684226957
CF,NBL,0.5302212172204173
CF,EMR,0.5289936918553025
CF,CHK,0.5230968362028701
CF,BWA,0.5169582997707983
CF,FTI,0.5145485438778551
CF,PXD,0.5098090475654486
CF,NUE,0.5092091690504623
CF,HP,0.5018432919374479
CF,SLB,0.5013827268582213
CF,RRC,0.4974158521161454
CF,APA,0.48941964603643656
IVZ,AMG,0.7896686082617262
IVZ,HIG,0.7800912703378757
IVZ,AMP,0.7554316203851572
IVZ,IFF,0.741035672678842
IVZ,BEN,0.7261558796139829
IVZ,CINF,0.7202516935767058
IVZ,BK,0.6984198956397663
IVZ,FIS,0.6974945593297723
IVZ,MA,0.6969827558417064
IVZ,BLK,0.6946915422286478
IVZ,LNC,0.6881342234133612
IVZ,TMK,0.6876557756245112
IVZ,STT,0.6866786946123544
IVZ,BRK.B,0.680912976743443
IVZ,COO,0.5884509059521075
IVZ,AAPL,0.3996780883422333
IVZ,INCY,0.5451064407344165
IVZ,ALB,0.6394935163531964
IVZ,RJF,0.6288053652869281
IVZ,TIF,0.672437936912059
IVZ,MMM,0.6485568758663297
IVZ,NTAP,0.33687470805491143
IVZ,TSS,0.6751015932069755
IVZ,ICE,0.598822805323136
IVZ,WU,0.3999011619980125
IVZ,MGM,0.6378796104579623
IVZ,RMD,0.5217276533707934
IVZ,OMC,0.6243459990294382
IVZ,DRI,0.5925759949903003
IVZ,STZ,0.5425197788132089
IVZ,ANSS,0.5049482051171271
IVZ,BBY,0.42629917537799367
IVZ,FL,0.4830636801175894
IVZ,LUK,0.6790156297653491
IVZ,TXN,0.6239359227692656
IVZ,IRM,0.6763709418193548
IVZ,ORCL,0.4561250515921576
IVZ,AON,0.5882594503062987
IVZ,ADSK,0.5940616396905047
IVZ,IT,0.6101814538469644
D,CMS,0.7973575714689535
D,SCG,0.7861003809399348
D,ES,0.7827466474232432
D,NEE,0.761228627050594
D,PEG,0.7531421586338546
D,AEE,0.7354386040198244
D,XEL,0.7205739295760493
D,LNT,0.7188578150851198
D,SO,0.7168174661690917
D,PPL,0.7097940210421863
D,PNW,0.687862867227136
D,NI,0.6767455739862198
D,AEP,0.6644069527386008
D,DUK,0.656926300547989
D,VTR,0.6363358838261685
D,MAC,0.6332760741762066
D,SRE,0.6185720401283322
D,ETR,0.532236025518323
D,MNST,0.4893208089985745
D,CNP,0.5834515521692686
D,AES,0.5982858205885586
D,MAA,0.4232020175051905
D,HBI,0.5211820898471976
D,ABC,0.48639260432403253
UAL,AAL,0.8018504424963625
UAL,DAL,0.7974844250957189
UAL,LUV,0.7851865707027974
UAL,ALK,0.7361467136098644
UAL,MAS,0.6276428374188144
UAL,LEN,0.5928939494256129
UAL,DOV,0.5859520642255966
UAL,AOS,0.5855452521876602
UAL,MLM,0.5741768482246696
UAL,PWR,0.5715295607293471
UAL,IFF,0.5654316071387668
UAL,PHM,0.559161754738287
UAL,VMC,0.5556815574783305
UAL,DHI,0.5471444258584025
UAL,SEE,0.5393686254430113
UAL,HIG,0.5376604177634917
UAL,KSU,0.524455045053325
UAL,INTU,0.3589627475503161
UAL,HCA,0.49544377156008146
UAL,NDAQ,0.4053563315602018
CPB,CL,0.79787423785795
CPB,BF.B,0.7718922556081432
CPB,GIS,0.7537962558086676
CPB,K,0.7526944557507029
CPB,CHD,0.7151237520715684
CPB,CAG,0.6984093540352961
CPB,HSY,0.684677802835534
CPB,KO,0.6804162170611247
CPB,KMB,0.6742332478406718
CPB,SYY,0.6729335020063408
CPB,MDLZ,0.6684842161778604
CPB,ADM,0.6594124102896101
CPB,JNJ,0.6522505420695839
CPB,HRL,0.6513979334804663
CPB,SJM,0.6494455295555013
CPB,COST,0.6416458001306388
CPB,DPS,0.6329770278575211
CPB,PG,0.5397972281057924
CPB,TAP,0.5142142131835584
CPB,KR,0.6005654053664722
CPB,ABBV,0.4830151139488554
CPB,PEP,0.6071044379344982
CPB,AMGN,0.6238265076048666
CPB,WMT,0.47408797504561695
CPB,PFE,0.5472273421241202
XEL,CMS,0.8612323289191757
XEL,SCG,0.8585865447089847
XEL,LNT,0.8573380056474863
XEL,ES,0.8447530613426208
XEL,PEG,0.8444131979622738
XEL,PNW,0.8252762159512946
XEL,AEP,0.7963994936853697
XEL,SO,0.7856533063272554
XEL,DUK,0.7521506133169434
XEL,NEE,0.7470032856750831
XEL,PPL,0.7342787178769211
XEL,AEE,0.730417250473116
XEL,NI,0.7287375210325145
XEL,AES,0.6799152427973614
XEL,FE,0.5838525669350572
XEL,BXP,0.5774903044238946
XEL,ETR,0.6056361054712259
XEL,CNP,0.5678810806607345
XEL,MCD,0.5092517774719881
ALGN,BBT,0.6506675641966818
ALGN,STI,0.6324408826703047
ALGN,HON,0.6308136169370296
ALGN,IR,0.6289408857316483
ALGN,HOG,0.6246373111613572
ALGN,KEY,0.6230808236109695
ALGN,BEN,0.6189427556085948
ALGN,JCI,0.6175614214106123
ALGN,SEE,0.6162148438634754
ALGN,IFF,0.6102739102567187
ALGN,UTX,0.6080910942892452
ALGN,CBOE,0.6063279110791243
ALGN,ADI,0.6024736291199033
ALGN,ETN,0.6001108954583612
ALGN,BRK.B,0.5973787161595151
ALGN,AAPL,0.42436136982693823
ALGN,MU,0.5309937583583695
ALGN,DG,0.3310776946046273
ALGN,EQR,0.4469950903145171
BLL,QCOM,0.686227602337344
BLL,MMM,0.6854102258593207
BLL,VAR,0.6400807698681145
BLL,CTXS,0.619660928728891
BLL,SWK,0.6146721901893247
BLL,RJF,0.6031414804202206
BLL,AIZ,0.5949051783904196
BLL,IP,0.5780619390584751
BLL,WY,0.5766555360413753
BLL,KMI,0.5671030572474509
BLL,WHR,0.5487116178530679
BLL,ADP,0.5345301212338459
BLL,DRE,0.529658564653067
BLL,IFF,0.5292175374580594
BLL,FTI,0.5245108238635563
BLL,AVY,0.5229282231705579
BLL,INTU,0.5176506279875772
BLL,LEG,0.5165357730558976
BLL,YUM,0.4946761816909831
BLL,ABC,0.5152068914005078
FE,AEP,0.7056807261014674
FE,PPL,0.6598917589358192
FE,DUK,0.6145295370822569
FE,HCN,0.6002363240365931
FE,ES,0.594646455227328
FE,NRG,0.5928198951651867
FE,VTR,0.5535884367916427
FE,SO,0.5503774027076479
FE,LNT,0.5376188835503705
FE,HCP,0.517981093886284
FE,AES,0.513067259958127
FE,CMS,0.5090705829146838
FE,NEE,0.4865961814795354
FE,PEG,0.4833972316165688
FE,PNW,0.4744667647885363
FE,BXP,0.4643999969187195
COO,BRK.B,0.6170382120731861
COO,IRM,0.5961222241128776
COO,WAT,0.5861932104429236
COO,ZBH,0.5858264771600624
COO,AMG,0.5837753911108308
COO,CINF,0.5834170244374565
COO,MA,0.5793964456026864
COO,JCI,0.5786794782365559
COO,TMK,0.5743746438503012
COO,MMC,0.5730819451917804
COO,BLK,0.5724691472491498
COO,CBOE,0.567560986125257
COO,TSS,0.5646424018899312
COO,VMC,0.5614972467059816
COO,AAPL,0.3986862272193972
COO,APA,0.47222877138738184
COO,FB,0.40855439878424527
COO,FFIV,0.39276142542424375
COO,CTXS,0.483531744365993
COO,ISRG,0.4457378910290351
SBUX,TIF,0.7359095756740411
SBUX,BLK,0.725879245469255
SBUX,PAYX,0.724121993852137
SBUX,BRK.B,0.7123033256539621
SBUX,MTD,0.6859877511344753
SBUX,ETN,0.6789577773551281
SBUX,M,0.6768177716150532
SBUX,SCHW,0.6727343248263803
SBUX,STT,0.6719549921378274
SBUX,AMP,0.6685007417892519
SBUX,OMC,0.6655882301713569
SBUX,F,0.6624038997029987
SBUX,FMC,0.6609701596526458
SBUX,L,0.6606383995761301
SBUX,IP,0.6596675449637969
SBUX,ADP,0.657828738548584
SBUX,IFF,0.6550940436792162
SBUX,COST,0.6546685367115833
SBUX,MA,0.6514825288568961
SBUX,GOOGL,0.5932668389606087
SBUX,ADBE,0.5595506266221031
SBUX,EXPE,0.556433341876706
SBUX,GM,0.6074198567108889
SBUX,AZO,0.5347817665497718
SBUX,HD,0.5910276926607361
SBUX,JWN,0.6221065471699561
SBUX,WY,0.6267006731652434
SBUX,AMZN,0.5591619563834909
SBUX,NTAP,0.36721993252230134
SBUX,RL,0.5527131623166692
SBUX,ETFC,0.6283573082035098
SBUX,MO,0.6184057745993198
SBUX,MCD,0.5965448622026768
SBUX,GRMN,0.5775146319374519
SBUX,AGN,0.3881233036849158
SBUX,NKE,0.48104000784727
SBUX,RHT,0.5555945523499369
SBUX,PCLN,0.5612623086614131
SBUX,DFS,0.616089501351642
SBUX,LOW,0.5658759845818038
TDG,COL,0.655922028487862
TDG,A,0.6040560872438673
TDG,PAYX,0.5984568812859403
TDG,CBG,0.5975388349558871
TDG,WY,0.5880272342602604
TDG,ADP,0.567950608068069
TDG,SNA,0.5568109454323041
TDG,HON,0.5499282226646169
TDG,WAT,0.5449857276479149
TDG,CINF,0.5369140944797887
TDG,SRCL,0.528926201285256
TDG,BMY,0.5284348220776598
TDG,LMT,0.5219522048555842
TDG,BBT,0.5219125054559909
TDG,IFF,0.5198157564742725
TDG,AMD,0.37351473118878814
TDG,WU,0.4300708564544922
TDG,BSX,0.4731731397718555
AEE,ES,0.8392733325581069
AEE,PNW,0.8346910428506048
AEE,SCG,0.8130596651006604
AEE,LNT,0.8001867504673013
AEE,CMS,0.7808682450141523
AEE,DUK,0.7488845553584677
AEE,NEE,0.7260628648202575
AEE,SO,0.7154102323588337
AEE,MAC,0.714953476470663
AEE,CAG,0.7135826866476843
AEE,NSC,0.7036046262753312
AEE,NI,0.6920209800288419
AEE,AEP,0.6895308964762126
AEE,LEG,0.6711501987984263
AEE,BF.B,0.6656144503637682
AEE,PEG,0.6637916590637221
AEE,SIG,0.5834500978412559
AEE,TAP,0.5154574517794743
AEE,ADBE,0.5714899523616916
AEE,SRE,0.6601510525562321
AEE,MNST,0.4700825090667801
AEE,CNP,0.5960413342068704
AEE,DLR,0.30924568435343414
AEE,NRG,0.6467846201862358
AEE,PPL,0.6496430940200817
AEE,EXR,0.5701296795328923
AEE,O,0.6520386280016871
AEE,SBAC,0.5824021126016838
AEE,MAA,0.41290101446975863
AEE,HCP,0.6382099309629294
AEE,WMB,0.47467654820482
AEE,ABC,0.41401176892760966
LMT,COL,0.7217185689018992
LMT,HRL,0.6668691638672196
LMT,SRCL,0.6623445243366116
LMT,IFF,0.6614988562623699
LMT,BLK,0.6550000831415976
LMT,NOC,0.6341027900248263
LMT,FLS,0.6333833391163389
LMT,AMP,0.6320417284417207
LMT,HON,0.6278353856140458
LMT,PCAR,0.625947175164702
LMT,ADP,0.6223857522385329
LMT,HBAN,0.6214449874906446
LMT,BBT,0.6195719063076276
LMT,MAS,0.6182973237279143
LMT,KORS,0.4080690810959322
LMT,RSG,0.5829918040607305
LMT,BA,0.5659739333964847
LMT,TSN,0.5173404993187724
LMT,GD,0.5635073216878379
LMT,TRIP,0.5291643859030383
LMT,WU,0.4265286574400189
LMT,CHRW,0.5441987836450374
LMT,KSS,0.2894124571106856
LMT,NLSN,0.4545559609304807
LMT,STZ,0.4490654684422294
LMT,AAP,0.5406771098377189
SIG,LEG,0.6688661250107986
SIG,IRM,0.6529609114211276
SIG,NSC,0.6427412110301159
SIG,LNT,0.6060114779281257
SIG,CSX,0.6036453721547717
SIG,TIF,0.6033192748449033
SIG,FLR,0.5998890356215509
SIG,ACN,0.5957936259981935
SIG,PKG,0.594388490619446
SIG,KIM,0.5907993775155098
SIG,ES,0.5807971469376708
SIG,MLM,0.5791753855865003
SIG,UTX,0.5777918935501295
SIG,TEL,0.5740865358143957
SIG,ETN,0.5722542490836457
SIG,IFF,0.5713376628095843
SIG,NWL,0.5711005299806784
SIG,CTSH,0.3939989414370036
PVH,KEY,0.6125839331030085
PVH,BWA,0.6055359849782828
PVH,RF,0.5796679419266209
PVH,HBAN,0.5753117304406612
PVH,MLM,0.5625941799386474
PVH,IPG,0.5536349192978437
PVH,HOG,0.5449303594400535
PVH,MS,0.5433562025208234
PVH,STI,0.5408871438923811
PVH,PKG,0.5329121310289623
PVH,ETN,0.5321430286037381
PVH,CMA,0.5302743038705893
PVH,MHK,0.5274485990918752
PVH,SLB,0.5256473132712497
PVH,MA,0.5243238843861986
PVH,SPG,0.5233044229161837
PVH,RRC,0.5143779452189118
PVH,DE,0.5135307518005916
GOOGL,HON,0.6241282198290377
GOOGL,CINF,0.6034098409732069
GOOGL,BRK.B,0.5900037509637441
GOOGL,PRU,0.5705115984604651
GOOGL,BLK,0.5616912343911099
GOOGL,MS,0.5496580354495847
GOOGL,PAYX,0.5476508582561002
GOOGL,AMP,0.5433177966740063
GOOGL,TMK,0.5428189508168302
GOOGL,DRE,0.5402108268214398
GOOGL,WAT,0.534021134901469
GOOGL,CMG,0.5331264642138885
GOOGL,ADP,0.5304197108774347
GOOGL,BWA,0.5294155542673229
GOOGL,RF,0.5236468477461371
GOOGL,ETN,0.5229519544417544
INTU,QCOM,0.6174243215662577
INTU,VAR,0.6094132883305956
INTU,RJF,0.5612344651608595
INTU,CTXS,0.5567774671243017
INTU,ABC,0.5170858286441165
INTU,MMM,0.4688283840382258
INTU,AIZ,0.4592750794218857
INTU,AKAM,0.44748084081093004
INTU,AVY,0.4189136402802198
INTU,CCI,0.4129745450347236
INTU,BMY,0.3982364631641229
INTU,SWK,0.37797001166833377
INTU,ETR,0.37704838852529776
INTU,EBAY,0.3566591372607244
INTU,TRV,0.355057183920712
INTU,CDNS,0.35490267575864237
TJX,ROST,0.6464248637803768
TJX,SNA,0.6075978182421468
TJX,KIM,0.5834769608992071
TJX,SBAC,0.5698934155197546
TJX,MMC,0.5615067690163883
TJX,OMC,0.5599211228293057
TJX,CB,0.5565371371870917
TJX,LKQ,0.5541240578811739
TJX,CCI,0.5503547901917667
TJX,LEG,0.5485115039424611
TJX,GPS,0.5459162070608449
TJX,PAYX,0.54410763494311
TJX,PGR,0.5441027431922764
TJX,JWN,0.5403282275683805
TJX,UTX,0.5382592639189887
TJX,BLK,0.5382470489226564
TJX,TGT,0.5172166179625002
TJX,WMT,0.4258778524570449
TJX,ISRG,0.37885365438841057
TJX,NKE,0.5006717469232095
AAPL,CAT,0.5037809152637571
AAPL,DE,0.4875993926479878
AAPL,SLB,0.44101497261652495
AAPL,MCHP,0.4217613153093839
AAPL,AFL,0.4177916119885241
AAPL,KEY,0.4128433398850118
AAPL,TEL,0.4065789039607247
AAPL,CVX,0.4015721063535387
AAPL,TXT,0.39682010310755417
AAPL,MRO,0.390821374117204
AAPL,PKG,0.38560693333536905
AAPL,MGM,0.3831238893559469
AAPL,VMC,0.3807539638852008
AAPL,ETN,0.37833683582613287
AAPL,JNPR,0.3182375752596692
KMB,CL,0.7837221279249377
KMB,EL,0.7240795417407725
KMB,BF.B,0.7148915190825272
KMB,JNJ,0.6715289461889642
KMB,CHD,0.6673927456601665
KMB,CAG,0.653298030140083
KMB,SJM,0.6434535767794136
KMB,PG,0.6426452703674755
KMB,AMGN,0.6359252413538791
KMB,GIS,0.6284497089701727
KMB,MDLZ,0.6198638772858065
KMB,HSY,0.6192579997288559
KMB,SYY,0.6153026574245024
KMB,K,0.6144491098872096
KMB,DPS,0.6030972125579421
KMB,PEP,0.6004526489257976
KMB,KO,0.5881852831092494
KMB,TAP,0.5833658843591287
KMB,VZ,0.5365624946445129
KMB,CMG,0.458508446538427
KMB,CTL,0.55676343897785
KMB,PFE,0.585345919037384
KMB,ABC,0.43233217664021756
LNC,BK,0.7595966819755975
LNC,BLK,0.7583213049105159
LNC,BEN,0.754814933899152
LNC,KEY,0.7494592663523919
LNC,IP,0.749257417420206
LNC,AMP,0.7404172521135316
LNC,RF,0.7345476320400572
LNC,MTD,0.7305731773749622
LNC,TMK,0.7289504028110313
LNC,FISV,0.727025255244427
LNC,STT,0.7258682456784481
LNC,HBAN,0.7207943823907982
LNC,BRK.B,0.7205724624170082
LNC,CMA,0.7166429169966757
LNC,BWA,0.7089570306396361
LNC,SCHW,0.7078270299837877
LNC,CINF,0.7016876551235268
LNC,ETN,0.7001526358980203
LNC,GS,0.6732291624182581
LNC,PNC,0.6922396882060421
LNC,ACN,0.613012842223475
LNC,ANTM,0.617900365036376
LNC,TPR,0.493430956788825
LNC,ADI,0.684780726393257
LNC,RE,0.6058191117333483
LNC,C,0.6938888361510197
LNC,F,0.6973152387284989
LNC,SLB,0.6526016453466131
LNC,WU,0.4195462422940094
LNC,WAT,0.692847699070301
LNC,NBL,0.6704674651737828
LNC,USB,0.5887735904205572
LNC,CME,0.5338008946527899
LNC,HOLX,0.48240781681870465
LNC,AFL,0.6157555937756647
LNC,ANSS,0.6945858598985786
LNC,HUM,0.2905338773619496
LNC,L,0.6988667326354396
LNC,LUK,0.6582482036646584
LNC,SEE,0.663266332561087
LNC,CXO,0.5363187568427776
LNC,XL,0.6595358603237788
LNC,PNR,0.6329942721914191
LNC,IT,0.6638059969736309
LNC,CNC,0.5200365070732245
VNO,FRT,0.727827975020267
VNO,DRE,0.7005895916389746
VNO,SLG,0.6909880024606675
VNO,PSA,0.6771909958281769
VNO,SPG,0.67581922035355
VNO,GGP,0.6694283409823054
VNO,ESS,0.6679667995577677
VNO,VTR,0.6610347970348426
VNO,REG,0.6511867677334843
VNO,HCN,0.6455865445926317
VNO,MAC,0.6351375137849441
VNO,ARE,0.6161917209145562
VNO,BXP,0.6100954868185343
VNO,HCP,0.6073775850405349
VNO,O,0.6004605762841111
VNO,SCG,0.5708823249995171
VNO,AVB,0.5365990346381491
VNO,VIAB,0.5657803226625306
VNO,DLR,0.28663577336044904
VNO,EQR,0.5472499300263823
APA,FTI,0.5600052817110193
APA,KORS,0.5549307278345208
APA,SLB,0.5408128836881192
APA,MRO,0.539760671305327
APA,XRX,0.5136600001870676
APA,CHK,0.5123979406185706
APA,HRS,0.49842397960151025
APA,NOV,0.4954363865242884
APA,MGM,0.4938263324097794
APA,USB,0.4835350673227148
APA,FLR,0.4736379720139246
APA,EFX,0.47212645569343403
APA,OXY,0.4702334325105686
APA,AMG,0.4678078764469172
APA,NFX,0.46697671659229023
PG,CL,0.6889596828440253
PG,MSI,0.6610278314785254
PG,AMGN,0.6372797395843699
PG,EL,0.6028377418900546
PG,PEP,0.6014519676538134
PG,EW,0.5942417937797414
PG,RHI,0.5878624530716396
PG,SJM,0.5759718342945446
PG,BF.B,0.5659821215804257
PG,GIS,0.558378173722396
PG,CHD,0.5345075130504471
PG,PFE,0.5241507939919111
PG,WMT,0.5095341243318534
PG,TAP,0.4771905513014485
PG,BMY,0.4631688133342531
TAP,AMP,0.5602319508912359
TAP,BF.B,0.5416646230836851
TAP,CAG,0.5383762368359554
TAP,MDLZ,0.5333119126709961
TAP,EL,0.525967916931358
TAP,CL,0.5243827925197282
TAP,RHI,0.5169202873988299
TAP,SJM,0.5168558336374467
TAP,JNJ,0.5154267941079362
TAP,BEN,0.5051712971295028
TAP,K,0.4879015876213529
TAP,AXP,0.48589089224164833
TAP,BLK,0.4818864242095645
TAP,CSCO,0.38083005335975884
TAP,HUM,0.3445312653047478
WHR,LEG,0.7781686956837709
WHR,IFF,0.734247700264304
WHR,HON,0.7303796945316434
WHR,MHK,0.7219873395727107
WHR,UTX,0.699731805798345
WHR,PWR,0.6918559985630922
WHR,URI,0.6843039046175704
WHR,MAS,0.6813555400145965
WHR,LUV,0.6789872222829002
WHR,BRK.B,0.674004215341257
WHR,IPG,0.6675007451535308
WHR,LEN,0.6592536453804674
WHR,CBS,0.6589880927938074
WHR,TSS,0.6532979752020228
WHR,AMP,0.6526942521869489
WHR,DHI,0.5702001282883299
WHR,EBAY,0.5314999289708983
WHR,RHI,0.61061233502359
WHR,EMN,0.6146584965005684
WHR,TSCO,0.6283213997400829
WHR,EQIX,0.603736129346461
WHR,DISCK,0.5952151817555362
WHR,SNI,0.6108666517738892
WHR,ALK,0.509327934150299
WHR,CRM,0.5031743905958548
WHR,TWX,0.6469639372432807
WHR,VAR,0.5460093269154465
WHR,AOS,0.6372035890626768
WHR,CTXS,0.4821682650904864
WHR,AAL,0.4790714184832798
WHR,RHT,0.5871259432586493
WHR,ILMN,0.575627843727575
WHR,WDC,0.5575419604873924
WHR,CNC,0.4963796792464588
TMO,AIZ,0.6263937097731057
TMO,C,0.6162006359667226
TMO,OMC,0.5928006652485146
TMO,BRK.B,0.5880776832080059
TMO,WAT,0.5839010212854607
TMO,MO,0.5649537849817372
TMO,TMK,0.558532996082534
TMO,BK,0.5581649152992519
TMO,IT,0.5519490869516317
TMO,HSIC,0.5426509115367213
TMO,PNR,0.5303775240320161
TMO,IFF,0.529960100212126
TMO,TIF,0.5284208749018449
TMO,SRCL,0.5278788983713678
TMO,BLK,0.527025686401934
BWA,PCAR,0.7437606155905789
BWA,TMK,0.7272051802291501
BWA,KEY,0.7215186119831571
BWA,HBAN,0.7148364165325913
BWA,CMA,0.7141205459042136
BWA,TEL,0.7092622196071365
BWA,FLS,0.7076294171314402
BWA,BEN,0.7027443842601475
BWA,RF,0.7019218803434868
BWA,HOG,0.6974799779884
BWA,CMI,0.697417582468518
BWA,BLK,0.6943489559004747
BWA,CSX,0.6909820565693501
BWA,BBT,0.6909054113614232
BWA,IFF,0.6896982215467967
BWA,NSC,0.6878331078712573
BWA,GM,0.6166932425520855
BWA,EOG,0.6241226622928808
BWA,ACN,0.6431052872978376
BWA,ANTM,0.6256383120073326
BWA,NOC,0.6705972129113829
BWA,GD,0.6033581903907433
BWA,PX,0.6317817872712409
BWA,GT,0.681689896053937
BWA,LKQ,0.6196929800704553
BWA,MON,0.6768408208792442
BWA,EQT,0.5778249199430879
BWA,HII,0.5233657198952635
BWA,XLNX,0.6284001551553259
BWA,AFL,0.5852708958577424
BWA,SEE,0.676327048393149
BWA,PHM,0.6313773230447666
BWA,ITW,0.6563872184673681
BWA,NDAQ,0.40416189967479027
BWA,AKAM,0.5571903855206017
YUM,NUE,0.6141609614618412
YUM,FLR,0.6015653839697972
YUM,AVY,0.5860545481741625
YUM,PX,0.5855539777575868
YUM,ARNC,0.5755929550792273
YUM,ANTM,0.5743269153730071
YUM,SWK,0.561833625596018
YUM,SNA,0.5519266233345934
YUM,APD,0.5043406153218454
YUM,TEL,0.49931283163324436
YUM,NVDA,0.498953975263913
YUM,SEE,0.4965222662758281
YUM,L,0.49636988829051076
YUM,WY,0.48243119500109083
YUM,EW,0.47453795116248954
BBT,KEY,0.7649504957014992
BBT,BK,0.7607959485196247
BBT,AMP,0.7582843749865567
BBT,BLK,0.7558331418089601
BBT,HBAN,0.7542175099760428
BBT,BEN,0.7533012359399033
BBT,SNA,0.7462573345335497
BBT,TMK,0.7410545551931065
BBT,NTRS,0.7390731513234665
BBT,BRK.B,0.7383939019791443
BBT,RF,0.7317306914492381
BBT,FLS,0.7314166345760906
BBT,IFF,0.7128705403347534
BBT,HON,0.7092988110715874
BBT,CMA,0.7087197341862128
BBT,PCAR,0.7081763225470614
BBT,ALB,0.6694821889493434
BBT,SNPS,0.6356530207539961
BBT,AMAT,0.632363500945956
BBT,MCHP,0.6823336455855686
BBT,STI,0.7018320638860542
BBT,MU,0.5672353897804148
BBT,MET,0.6889748610596694
BBT,CMI,0.6277394996744772
BBT,PRU,0.6678274541033087
BBT,INTC,0.4670245877204409
BBT,LKQ,0.6098500953519511
BBT,MON,0.6368164457597233
BBT,SYK,0.6430025539015188
BBT,PSX,0.6376070556992864
BBT,MGM,0.6349299463370733
BBT,CDNS,0.5688023753642665
BBT,ETFC,0.563862090721457
BBT,DOV,0.691403663939246
BBT,CAT,0.5706771721815374
BBT,MO,0.6017783206289732
BBT,TWX,0.6091834712929796
BBT,JPM,0.6323072244582129
BBT,XLNX,0.6529639359136875
BBT,JCI,0.694813004046434
BBT,PH,0.6905146195710321
BBT,MDT,0.6082495427061904
BBT,ZBH,0.6401124301364858
BBT,STX,0.5534441466699052
BBT,LRCX,0.6389053518962532
BBT,WDC,0.5536701269346168
BBT,BSX,0.5027915014416906
BBT,LOW,0.5141132946545957
BBT,CNC,0.5006915508172336
ANDV,MPC,0.8390619015838409
ANDV,PSX,0.829339630103663
ANDV,FLS,0.7088651216773671
ANDV,PWR,0.6891173207076607
ANDV,EMN,0.688183629295552
ANDV,AOS,0.680087762400341
ANDV,MLM,0.6772290586996881
ANDV,HON,0.6760734106722952
ANDV,FLR,0.6697187070956633
ANDV,EMR,0.6675027708339868
ANDV,CMA,0.6657726400018347
ANDV,PH,0.656280224606021
ANDV,TEL,0.6446838060405233
ANDV,LEN,0.5889636817626854
ANDV,KMI,0.5735376179236542
ANDV,WMB,0.5119387872735407
IPG,OMC,0.7362137013349039
IPG,HON,0.7259746930782738
IPG,AMP,0.7201578953402668
IPG,IFF,0.7136365040947544
IPG,LEG,0.6945291270137276
IPG,AMG,0.690080909445953
IPG,COL,0.6884768634680656
IPG,CB,0.6881039827725507
IPG,BRK.B,0.6790582610198701
IPG,CINF,0.6748144279866916
IPG,ROK,0.6657866825398496
IPG,TMK,0.6593393909962826
IPG,LEN,0.6564595601111893
IPG,DHI,0.5433565366625487
IPG,INCY,0.5733311677676378
IPG,EXPE,0.6049882511280922
IPG,STI,0.6493295138845432
IPG,TSCO,0.5426129253267425
