source,target,weight
PRGO,FL,0.45062176626609096
PRGO,ADBE,0.44504200451153825
PRGO,HOG,0.44420885202945837
PRGO,STZ,0.42960950097486594
PRGO,UAA,0.4272992481435976
PRGO,EXPE,0.42432886275920895
PRGO,FB,0.41933739859327546
PRGO,IPG,0.41612651109809706
PRGO,HD,0.4127897564743313
DTE,LNT,0.8955270952215543
DTE,CMS,0.8895005934712664
DTE,ES,0.8641284847384254
DTE,XEL,0.8606737345524049
DTE,AEE,0.850348178859796
DTE,SCG,0.8360433113528778
DTE,AEP,0.8336311716679138
DTE,D,0.7961546624513561
DTE,PNW,0.787985036418165
DTE,CNP,0.7791699809253538
DTE,DUK,0.7692213188807889
DTE,NEE,0.7558321599055131
DTE,SRE,0.741515826328566
DTE,PEG,0.736673687711739
DTE,SO,0.7295595986256109
DTE,PPL,0.6753226668857218
DTE,NI,0.6602710336311312
DTE,FE,0.5556567714340437
DTE,ETR,0.6508117764793845
DTE,KO,0.41410115373238615
DTE,NRG,0.4791170619527541
DTE,MCD,0.38921270051861534
DTE,AES,0.6378608080363902
DTE,AWK,0.4357704187527329
CLX,CHD,0.6037220677077211
CLX,KMB,0.6036588834916352
CLX,PG,0.4469022848250116
CLX,TGT,0.4155259128897372
CLX,MO,0.4135810181723853
CLX,WMT,0.40993804214405766
CLX,KO,0.38730829093187386
CLX,PEP,0.37819356135885135
CLX,CL,0.3700737692359446
CLX,MOS,0.3569886783073995
CLX,GE,0.3332307636910781
CLX,DG,0.31696732053978743
CLX,HRL,0.3145209617075316
CLX,HAS,0.31074939287368697
CLX,BRK.B,0.2944007331661817
MAT,WU,0.5135707794673046
MAT,PKG,0.5131102062865637
MAT,HBI,0.49731257378109867
MAT,IVZ,0.4929210069063676
MAT,FL,0.4869125772338544
MAT,NLSN,0.4868650469699117
MAT,HAS,0.48221607865450944
MAT,PFG,0.47745211405040294
MAT,KSS,0.4760243334435973
MAT,AON,0.4758752995114938
MAT,VAR,0.47239314160083146
MAT,FISV,0.46691467231605127
MAT,PAYX,0.4663177757097989
MAT,IFF,0.46100753771894465
MAT,HBAN,0.4571724098461934
MAT,HSIC,0.4559799236816713
MAT,ANTM,0.4034094723780902
MAT,UHS,0.41041868834687045
MAT,MCD,0.34845597177199006
KMX,INFO,0.6428206115907976
KMX,IFF,0.5764302297516078
KMX,AAL,0.5557366130341918
KMX,PRU,0.5273077973881855
KMX,CAT,0.5199057385372915
KMX,COF,0.5159392790752454
KMX,ADP,0.5084112720496028
KMX,CMI,0.5045525274391212
KMX,COL,0.4970963540059164
KMX,NLSN,0.48433638512595006
KMX,DFS,0.48423710584974616
KMX,NOC,0.4828859075895218
KMX,FLR,0.48212047715331274
KMX,AMP,0.4790593634045143
KMX,ITW,0.4786426565665928
KMX,AMGN,0.4764649043698957
KMX,STT,0.47520297055621713
EXPD,CSCO,0.4858273349709355
EXPD,FOX,0.47656603806765563
EXPD,VIAB,0.4741553860834394
EXPD,HRS,0.46848115596275425
EXPD,COST,0.4584861539759644
EXPD,MTD,0.45319616447742644
EXPD,AAP,0.44977629367903227
EXPD,CTL,0.446880405172783
EXPD,CSX,0.42748404003518203
EXPD,NOC,0.4273025178430522
EXPD,UNP,0.4222714071678396
EXPD,ROST,0.41854121060242716
EXPD,FL,0.4080368484647319
DGX,LH,0.6678021508302975
DGX,F,0.6015078179884691
DGX,ROST,0.524648287639447
DGX,VIAB,0.4578805699609581
DGX,IVZ,0.4550187966874785
DGX,NKE,0.43405172384086066
DGX,PKG,0.428339928514221
DGX,C,0.4272915373468997
DGX,DFS,0.4191624466838813
DGX,QCOM,0.4175281148980038
DGX,PKI,0.41679007302378945
DGX,FOX,0.4160687840827389
DGX,BLK,0.41574881002239666
DGX,BWA,0.41321564432488644
DGX,HSIC,0.4089796953612819
DGX,IQV,0.32966565069182335
PBCT,FITB,0.7494607535174561
PBCT,BBT,0.6752052873594775
PBCT,MTB,0.6724939425882501
PBCT,PNC,0.6612673613046474
PBCT,RF,0.6564158769668099
PBCT,STI,0.6520661148128295
PBCT,HBAN,0.6311135561011815
PBCT,HON,0.5961501453582742
PBCT,ALL,0.5828802121899166
PBCT,KEY,0.5825812538195275
PBCT,GOOGL,0.5801612701834715
PBCT,GOOG,0.5798920157266503
PBCT,COF,0.5768834457990936
PBCT,RJF,0.5744880323212286
PBCT,CMA,0.5655502875601248
PBCT,TMK,0.5553388931330345
PBCT,HUM,0.5395545608537508
PBCT,RSG,0.5364452447684414
PBCT,ILMN,0.5326152458603284
PBCT,NAVI,0.29054637619060775
PBCT,ANTM,0.39524471278119616
PBCT,CNC,0.38714300890595704
NAVI,AES,0.3643957829579812
NAVI,PVH,0.3535637145652934
NAVI,SPG,0.3463920952128051
NAVI,BRK.B,0.33225845001523263
NAVI,ABC,0.3038309168343194
NAVI,KIM,0.3034814475435276
NAVI,BK,0.30306305836604525
NAVI,ETR,0.30228646629523986
NAVI,CBG,0.3021027241404793
NAVI,PSA,0.2915956027718931
NAVI,DG,0.2884581780832072
NAVI,GGP,0.28412060829836067
NAVI,PWR,0.2814065989708851
NAVI,DRE,0.27779730783218015
NAVI,VTR,0.2766078967732096
NAVI,LNT,0.27525503486757874
NAVI,NI,0.27390712545423346
NAVI,LUK,0.27139786527671617
PFG,HIG,0.7875055213922233
PFG,PRU,0.7451273141164647
PFG,LNC,0.7427640979707386
PFG,PNC,0.7309427507232551
PFG,KEY,0.7283194168361223
PFG,RJF,0.7263172347849814
PFG,TMK,0.7174773824318259
PFG,MET,0.7159712205087004
PFG,BLK,0.7109042462615572
PFG,INTU,0.7095952380565275
PFG,AON,0.7032803919659114
PFG,AFL,0.6982412930189729
PFG,DFS,0.6904434686741113
PFG,MMC,0.6893624138482958
PFG,BK,0.687481606358401
PFG,HON,0.6851918685516136
PFG,GS,0.6755706725762459
PFG,CF,0.6089051431317031
PFG,PVH,0.41077351853855154
PFG,WHR,0.5270310531808005
PFG,YUM,0.5611383937668476
PFG,NTRS,0.6318241938983331
PFG,WY,0.4369371509578042
PFG,GE,0.6441622272478608
PFG,TSS,0.6186013605735384
PFG,UHS,0.45065464544843103
PFG,KSS,0.5553298518030966
PFG,AVY,0.5606180593263743
PFG,HCA,0.4157512951123693
PFG,WMT,0.45042032923574893
PFG,BBY,0.4239813367101245
PFG,MOS,0.43378653006652357
PFG,DLTR,0.43924470009817884
PFG,DG,0.478401817004948
PFG,HBI,0.6169372822455774
PFG,IDXX,0.5555434296089724
PFG,MYL,0.5027071507529837
LLL,NOC,0.6878085092491542
LLL,COL,0.6643684084700067
LLL,UTX,0.6327014993384571
LLL,HII,0.6303741655649918
LLL,LMT,0.6277893180501193
LLL,HON,0.6200760988779477
LLL,GD,0.6077962746384676
LLL,PWR,0.5990600042990296
LLL,HRS,0.5898243748965014
LLL,A,0.5863534161495728
LLL,BA,0.5753151234340105
LLL,EMR,0.5741037309571216
LLL,TXT,0.5573243055941314
LLL,PH,0.5499171941348286
LLL,KEY,0.5401977251364188
LLL,UNP,0.5326491004702308
LLL,PKI,0.5288579310240694
LLL,CAH,0.5276609573847255
LLL,EOG,0.46799178047135853
LLL,OXY,0.49682353931203
SHW,HSIC,0.7159183652996794
SHW,URI,0.6647115770880437
SHW,HRS,0.6504909103987909
SHW,PPG,0.6497507487222214
SHW,SNA,0.6437317193535879
SHW,MCHP,0.6422663206065016
SHW,MTD,0.6313482080772861
SHW,DOV,0.630940142331016
SHW,RJF,0.6303939326210753
SHW,SNPS,0.6290789937057961
SHW,KEY,0.6282671230929241
SHW,MS,0.6268573937609835
SHW,SCHW,0.6255086920316766
SHW,IVZ,0.6234676212755432
SHW,TMK,0.6082394698643061
SHW,NKE,0.6032276909431863
SHW,COO,0.5986115821673678
SHW,HD,0.562337327646387
SHW,QCOM,0.5118067191119382
SHW,TSCO,0.5956122723918182
SHW,CAG,0.242723389687386
SHW,MU,0.5955138397110259
SHW,ZTS,0.4248961300453997
SHW,ETN,0.42725791046624495
SHW,AVY,0.5529897635941977
SHW,HOG,0.558126473634515
SHW,ECL,0.5785282114620094
SHW,DVA,0.4985362328311679
SHW,AMGN,0.5742403000587214
SHW,AAP,0.5818227386859764
SHW,K,0.35637562121053634
SHW,AON,0.5721729763278609
SHW,CNC,0.3952296858091525
VLO,MPC,0.7950452211792073
VLO,PSX,0.7578883061040367
VLO,ANDV,0.6720837565382003
VLO,NLSN,0.5429434207169176
VLO,JBHT,0.5344500880506664
VLO,CTSH,0.51179630518962
VLO,PX,0.5018748415457546
VLO,EFX,0.5007454996401525
VLO,MON,0.4902623978819212
VLO,NI,0.49009643288179705
VLO,ITW,0.4725214843622414
VLO,MMM,0.4718380972127453
VLO,COL,0.46742237349724863
VLO,BAX,0.467212195664814
VLO,UTX,0.4576890739641578
VLO,IR,0.4444282600190477
VLO,SNA,0.44267411620359876
VLO,LH,0.43462879492217393
CA,BWA,0.6689020671443575
CA,KSU,0.6518611061174331
CA,ARNC,0.6490259932769107
CA,PH,0.6461673482507206
CA,SCHW,0.6460922718450396
CA,DOV,0.6451950798045202
CA,SNPS,0.6420084288841648
CA,NUE,0.639140052789754
CA,FIS,0.6308995108168477
CA,HRS,0.6241450607967495
CA,RHI,0.622721638062204
CA,HIG,0.6223142416709913
CA,ADP,0.6219729508114527
CA,MS,0.6204310591936717
CA,TRIP,0.6182713319652654
CA,CMI,0.6177866544773432
CA,LNC,0.6172763681174883
CA,CF,0.5897223816893573
CA,CAG,0.26495835609243173
CA,XRX,0.5526485574681704
CA,CTSH,0.5808023038401849
CA,INTC,0.48669167052877044
CA,F,0.5296459070771794
CA,FFIV,0.5983333283325883
CA,PAYX,0.5949731798775528
CA,NVDA,0.5811624236526303
CA,SRCL,0.48940555878871456
CA,BMY,0.4163219627715577
CA,GRMN,0.5054697694893194
CA,IRM,0.49759754790044713
CA,STX,0.5208794007542915
CA,WDC,0.45217472013890536
FITB,RF,0.8060300831534486
FITB,STI,0.803422738903116
FITB,PNC,0.7823168525235287
FITB,KEY,0.7543646187834558
FITB,HBAN,0.7516929144291505
FITB,CMA,0.7464088362433521
FITB,HON,0.7212323215790598
FITB,MTB,0.7149596885551422
FITB,BBT,0.711872750065244
FITB,RJF,0.7051827106701419
FITB,TMK,0.6872310513537204
FITB,UTX,0.6564469389421009
FITB,WU,0.6503857940011278
FITB,RSG,0.6500407733261702
FITB,LNC,0.6492674976947462
FITB,USB,0.6397325015452283
FITB,COF,0.6368830918761098
FITB,ANTM,0.49590918071659196
FITB,ALL,0.5808928190704968
FITB,CMG,0.584232100257681
FITB,M,0.5555710907719581
FITB,MSI,0.48510543440836007
FITB,HUM,0.6170433047558409
CF,LNC,0.6233017926352256
CF,COO,0.6214988097985308
CF,BLK,0.6085956203484234
CF,TXT,0.6024994880329333
CF,HON,0.5965973546875188
CF,TMK,0.5861580211306832
CF,KSU,0.5788053017079855
CF,IVZ,0.5740404201972704
CF,RSG,0.5736345799120574
CF,BWA,0.5708376792620495
CF,AMG,0.56829581457922
CF,PSX,0.5582425500624446
CF,NOC,0.5566108452357886
CF,PNC,0.554999650389678
CF,IR,0.553745543722113
CF,UHS,0.39364329630353556
CF,EL,0.40572315666789066
CF,MSI,0.48891103865543456
CF,MOS,0.5390039403591241
CF,IRM,0.44142633173567425
CF,WMB,0.3397215777475895
IVZ,ALB,0.7583728417202878
IVZ,TRIP,0.7417900663647758
IVZ,PRU,0.7366780523035737
IVZ,MS,0.7348839431664431
IVZ,BLK,0.730856063181779
IVZ,AMP,0.7304091468009462
IVZ,TMK,0.7258295823056562
IVZ,GS,0.7181366907990369
IVZ,SCHW,0.7123290755109627
IVZ,TEL,0.7085220135426983
IVZ,RJF,0.7075686084972446
IVZ,AFL,0.6945823632667224
IVZ,LNC,0.693003538788814
IVZ,HSIC,0.6905106131646781
IVZ,STT,0.689796219902929
IVZ,PNC,0.6856368140692253
IVZ,GOOGL,0.6017941678342347
IVZ,INTU,0.6106293922205603
IVZ,TMO,0.656340573629652
IVZ,YUM,0.5077337692633409
IVZ,IPG,0.6089710054766032
IVZ,HAS,0.4520768130408669
IVZ,ADBE,0.5854579513198234
IVZ,KORS,0.5155570294826773
IVZ,CBG,0.5728875092445597
IVZ,EXPE,0.6730575218039045
IVZ,TSCO,0.6386509479105601
IVZ,GOOG,0.6069023250952766
IVZ,MMM,0.670189753006145
IVZ,BRK.B,0.5742940437797158
IVZ,RE,0.45128484385396733
IVZ,VRSN,0.64901525333622
IVZ,CTSH,0.5497261381920662
IVZ,C,0.6323855938410603
IVZ,PKI,0.6110859954768416
IVZ,LH,0.46410071535585756
IVZ,AYI,0.6223908147397141
IVZ,FFIV,0.5789174411046276
IVZ,KSS,0.5574424383886365
IVZ,CMG,0.5114889963501026
IVZ,ETFC,0.6537139128379642
IVZ,NWS,0.46364108022032635
IVZ,NWL,0.5068297604928611
IVZ,NLSN,0.6469066618631614
IVZ,CME,0.6047436367933147
IVZ,NWSA,0.5158190486577368
IVZ,HOLX,0.5051975132121549
IVZ,DVA,0.5068615554491348
IVZ,FL,0.5804058166472594
IVZ,NKE,0.6651205853431179
IVZ,AMG,0.6685957722708707
IVZ,ORCL,0.556628290226867
IVZ,ILMN,0.6398103492523062
IVZ,PCLN,0.6392059030677377
IVZ,BEN,0.6748531850229935
IVZ,IT,0.6653499012674277
IVZ,LOW,0.5464534968124483
IVZ,UAA,0.6451335780590197
IVZ,AKAM,0.6379820878597597
D,ES,0.8078994237131043
D,XEL,0.786626766054157
D,SCG,0.7799668831341509
D,AEP,0.7744766024758628
D,PNW,0.7642559996492634
D,AEE,0.7578881533955251
D,DUK,0.7523643914473498
D,CMS,0.7454340528692956
D,SO,0.734664966636086
D,NEE,0.7193775499577763
D,SRE,0.717334779499832
D,LNT,0.7070864128080923
D,NI,0.6741196266174314
D,CNP,0.6452538576244117
D,PEG,0.6420794883723647
D,ETR,0.5988736220544906
D,FE,0.47725931227157176
D,NRG,0.44165851546149787
D,PPL,0.5740855884842019
D,MCD,0.34197259122399193
D,PSA,0.5569994112338248
D,AES,0.5532328804410771
D,MDLZ,0.4707413813591528
D,AWK,0.4311762468130068
UAL,DAL,0.7317686380421461
UAL,ALK,0.700622278878067
UAL,LUV,0.6927987659534927
UAL,FIS,0.6586882589962807
UAL,AAL,0.6484884201549059
UAL,AMP,0.6101089436635874
UAL,BA,0.6092795674631561
UAL,EMN,0.6022832291968939
UAL,UTX,0.6015635514849316
UAL,FLS,0.5899550760960361
UAL,BLK,0.5898318671383938
UAL,PH,0.5870940680803738
UAL,TMK,0.5866111278021202
UAL,TMO,0.5847433473428041
UAL,LNC,0.5815554241333931
UAL,ALB,0.5753950908172475
UAL,TXT,0.5741610114310538
UAL,ILMN,0.5639074167808882
UAL,QCOM,0.523876364738989
UAL,DRI,0.45466959758174863
UAL,XLNX,0.4851319597323185
CPB,GIS,0.684682983924726
CPB,PEP,0.6357906810660381
CPB,SJM,0.5867251706282745
CPB,ADM,0.5449334862356243
CPB,PG,0.5355515413997941
CPB,CHD,0.5323607447279656
CPB,MO,0.5302059998921976
CPB,AEP,0.5187460296976958
CPB,KMB,0.5172314493704644
CPB,BF.B,0.509596493480683
CPB,CVS,0.5044008886314482
CPB,KIM,0.4849364904607333
CPB,HRL,0.48238596135682543
CPB,WMT,0.47724100666783165
CPB,K,0.4584055297331568
CPB,DPS,0.4428041233892803
CPB,IP,0.43822616839881806
CPB,SYY,0.42440221408165174
XEL,CMS,0.9084656773762607
XEL,ES,0.8578226218941692
XEL,SO,0.8482902198670521
XEL,AEE,0.8419975995674052
XEL,SCG,0.8366033884132046
XEL,LNT,0.8331039274319302
XEL,PNW,0.8243731504866173
XEL,DUK,0.8186403501138798
XEL,AEP,0.8004735025353792
XEL,NEE,0.7545076145755918
XEL,SRE,0.75011179756694
XEL,PEG,0.7296002867470097
XEL,ETR,0.725337665827204
XEL,CNP,0.6832780523409984
XEL,FE,0.5870573669184642
XEL,KO,0.399126244423116
XEL,NRG,0.4686673791212224
XEL,PPL,0.6133753151810987
XEL,NI,0.6386563110501319
XEL,AES,0.6311351355656041
XEL,AWK,0.42623834143827305
ALGN,PPG,0.6446895552024553
ALGN,AMP,0.6407276801267312
ALGN,BA,0.6298621234045085
ALGN,PH,0.6084628837221624
ALGN,ITW,0.6082513410180634
ALGN,TMK,0.6033993204547801
ALGN,SNA,0.5935770916467429
ALGN,BLK,0.5931138757427736
ALGN,TWX,0.5856963561477168
ALGN,MS,0.5850405522309883
ALGN,HRS,0.5839335473847282
ALGN,ADSK,0.5798668336980369
ALGN,TRIP,0.5746701014569878
ALGN,CBS,0.5737985834821391
ALGN,UNP,0.5732360655239563
ALGN,UTX,0.5724869022756197
ALGN,TIF,0.5701838334142215
ALGN,MNST,0.5330101354801671
ALGN,FTI,0.4026901141145145
ALGN,SYMC,0.3249143180475574
BLL,MMM,0.598727967651381
BLL,PSA,0.5268248337780821
BLL,DVA,0.5209107249404845
BLL,NI,0.4845980226885251
BLL,AON,0.4597083860563038
BLL,TMO,0.4573231072171377
BLL,MMC,0.4549076442086117
BLL,PNW,0.44988743206535914
BLL,ALL,0.44769224885287145
BLL,COL,0.44388045422826305
BLL,PX,0.44294286213759215
BLL,DRE,0.43905899452821406
BLL,HOLX,0.4382388864495861
BLL,SEE,0.43749676859098197
BLL,HSIC,0.4374087540145902
BLL,JNJ,0.43677575378849753
BLL,HCA,0.43501081755482607
BLL,ABBV,0.4269287064418857
BLL,CBG,0.4224357119753105
BLL,IQV,0.3478880686492182
BLL,NRG,0.40817861080558554
FE,AEP,0.6722518267309767
FE,PPL,0.658643793380916
FE,NRG,0.5597916550164098
FE,AEE,0.5569750637939712
FE,ETR,0.5521576088144513
FE,PNW,0.5511021801267562
FE,LNT,0.5445140197779826
FE,CMS,0.534888331415044
FE,SO,0.5295730947461412
FE,ES,0.5200093409420732
FE,AES,0.5111021714958606
FE,DUK,0.4939384053955038
FE,NEE,0.48412931743293
COO,RJF,0.7145057587119421
COO,AMG,0.7108016968366043
COO,TMK,0.6909088324097159
COO,ALB,0.6890290206212321
COO,PNC,0.6774638904235284
COO,BLK,0.6715730590968865
COO,HON,0.6640453290138159
COO,LNC,0.6584879168578662
COO,IFF,0.6539501962627478
COO,SCHW,0.651223243967028
COO,HSIC,0.6466662022660791
COO,KSU,0.6450960745836376
COO,ARNC,0.6441417167610116
COO,HIG,0.6408537886680131
COO,ALXN,0.637740741430242
COO,NLSN,0.637246703531296
COO,TXT,0.6351546084147486
COO,AMP,0.6344730036977938
COO,ETFC,0.6310640138527409
COO,SBUX,0.5817472728443454
COO,YUM,0.538093261128326
COO,INCY,0.4968629398393806
COO,JBHT,0.5905588266851178
COO,EW,0.5033347406523899
COO,COG,0.43048506657284424
COO,XRX,0.5681594529099201
COO,CTSH,0.5803983004981867
COO,ZTS,0.40367974404677465
COO,MNST,0.5525391349109267
COO,TSS,0.5472080870120002
COO,HRL,0.4361633262858088
COO,RL,0.5242477928381004
COO,PSX,0.5325076678191099
COO,AMGN,0.6151772024319974
COO,FL,0.5726321602029034
COO,RHT,0.5961752116035743
COO,CI,0.5644320988162875
COO,STX,0.5870146977238371
COO,ORCL,0.5798625189066966
COO,AON,0.5846633296117266
COO,IDXX,0.4738542812295227
COO,IT,0.6060994665041377
SBUX,INTU,0.686060679905507
SBUX,GOOG,0.6781794666630433
SBUX,PCAR,0.6753441895541299
SBUX,YUM,0.6678141269960932
SBUX,HSIC,0.6480673022904908
SBUX,GOOGL,0.6403358498585222
SBUX,RHT,0.6297742954180339
SBUX,BLK,0.6169710617365887
SBUX,ALXN,0.6106406115492097
SBUX,LOW,0.6068043036179418
SBUX,CMG,0.5956819885929203
SBUX,KSS,0.5936156560415675
SBUX,VIAB,0.5930982485676946
SBUX,NKE,0.5851704652952071
SBUX,HIG,0.5790435660038273
SBUX,PNC,0.5784492997288372
SBUX,PCLN,0.5734942919913905
SBUX,EBAY,0.4953606021784443
SBUX,KR,0.4035775353163025
SBUX,IQV,0.37679901617311895
SBUX,HD,0.5226244647999719
SBUX,JWN,0.36771787817444146
SBUX,WY,0.3807918199990701
SBUX,GT,0.4766401505150908
SBUX,SNI,0.5330095361718021
SBUX,M,0.5442189605866076
SBUX,NWS,0.5128906191587621
SBUX,AXP,0.5425771784361036
SBUX,NWSA,0.520068844216733
SBUX,DVA,0.5352276799804051
SBUX,STZ,0.47745074616045535
SBUX,DLTR,0.44824531154353864
SBUX,IDXX,0.45572895891565735
TDG,LUV,0.6119519906090668
TDG,GWW,0.5759031993225324
TDG,DAL,0.5290842607189773
TDG,AAL,0.5283489267764252
TDG,ALK,0.5168352551662401
TDG,NOC,0.5125140016633848
TDG,NSC,0.48929672760598236
TDG,BA,0.4815548890726417
TDG,UNP,0.4751999779271434
TDG,CMI,0.46821088225494
TDG,BWA,0.46650273853725127
TDG,MO,0.4622469264638746
TDG,EMR,0.4619898820374441
TDG,ITW,0.458422973549253
TDG,UTX,0.45421565061207697
AEE,CMS,0.8859071202403337
AEE,LNT,0.8830717364883425
AEE,ES,0.830295330613143
AEE,SCG,0.8219497580039188
AEE,PNW,0.771267321652629
AEE,NEE,0.7588267247821441
AEE,DUK,0.7578701492272922
AEE,SO,0.74148629768325
AEE,AEP,0.7405049381724915
AEE,PEG,0.7341780042291522
AEE,CNP,0.7292957382110443
AEE,SRE,0.692415348761509
AEE,NI,0.6818070135829012
AEE,ETR,0.6252095462182065
AEE,PPL,0.6208982453536152
AEE,AES,0.6374889957456045
AEE,AWK,0.4702963846784296
LMT,NOC,0.8683931842788978
LMT,GD,0.7891867211397181
LMT,BA,0.7446019740085711
LMT,PNR,0.7334411442697887
LMT,COL,0.7161385953548028
LMT,HON,0.7036496380950554
LMT,FIS,0.6983000496996467
LMT,IR,0.6643700095861381
LMT,UTX,0.6605058904739908
LMT,EFX,0.634760897072743
LMT,TXT,0.6112268587988937
LMT,TMK,0.5989734336705551
LMT,PX,0.584705805101803
LMT,HII,0.5823779645279868
LMT,PH,0.5795458440451252
LMT,HRS,0.5738312543693116
LMT,KMB,0.4082580381613516
LMT,SWKS,0.5508875779707719
LMT,ACN,0.48770428565668356
LMT,FTI,0.46275148082428197
LMT,SRCL,0.5255637944231185
LMT,DPS,0.4803590082109693
LMT,HCA,0.47280157955061286
LMT,CHD,0.4833920885383562
SIG,AMP,0.5213993075966564
SIG,SCHW,0.5187768823237225
SIG,LUK,0.5152629201638634
SIG,HIG,0.5149701703747853
SIG,DLTR,0.5138963912513088
SIG,MON,0.5095446380145283
SIG,ETFC,0.509352522412103
SIG,ALB,0.5032280471566466
SIG,RHI,0.5023732393649238
SIG,FMC,0.5013619244138812
SIG,NLSN,0.4991377404838043
SIG,CMG,0.49655686732108545
SIG,LOW,0.48864147617573545
SIG,ADP,0.4875241858754706
SIG,AMG,0.4866882081812006
SIG,BK,0.4866435434881229
SIG,DFS,0.4834446249151134
SIG,INFO,0.2393834725293279
SIG,NTAP,0.41398006201076776
PVH,M,0.5005504740830159
PVH,KSS,0.4625187970866708
PVH,NKE,0.4524534722568204
PVH,CTL,0.4306708338193637
PVH,MDT,0.39789425606259315
PVH,ROST,0.38983102117599056
PVH,HBI,0.38543707033957797
PVH,TMK,0.38490783540253526
PVH,BLK,0.38252806551757107
PVH,LNC,0.3676609845404252
PVH,TIF,0.3676532034727804
PVH,ABC,0.3672536388468418
PVH,IT,0.36679367358877474
PVH,STZ,0.36525016636217456
PVH,AFL,0.3652391045947106
PVH,HSIC,0.362659213541575
PVH,INTU,0.3603206717553553
GOOGL,GOOG,0.9836237720564367
GOOGL,PCLN,0.697109639797388
GOOGL,TRIP,0.6786533936846801
GOOGL,FB,0.6574384743936124
GOOGL,EXPE,0.6556445421400832
GOOGL,CMG,0.6329794953636624
GOOGL,ALXN,0.6319194951781051
GOOGL,MA,0.6221248739179832
GOOGL,NKE,0.6183053299747421
GOOGL,HSIC,0.6169852554393025
GOOGL,BLK,0.6095698784196029
GOOGL,URI,0.6092056617239526
GOOGL,AMZN,0.6046889454953657
GOOGL,AKAM,0.6041047106422511
GOOGL,KSU,0.603143972626494
GOOGL,BBT,0.5763796128257455
GOOGL,EBAY,0.5461709884964516
GOOGL,GPS,0.4453501924946987
GOOGL,EQIX,0.5720267293087825
GOOGL,NTAP,0.42160565863297783
GOOGL,LH,0.4565300334208674
GOOGL,WU,0.5208486426412157
GOOGL,FFIV,0.5967712012499627
GOOGL,MGM,0.5416232728915328
GOOGL,PAYX,0.5828429501520539
GOOGL,REGN,0.5400522366959601
GOOGL,NVDA,0.5244571640288999
GOOGL,DVA,0.5128771519759813
GOOGL,EL,0.4560977357466706
GOOGL,ESRX,0.3846342461733519
GOOGL,ABC,0.5231820618872207
INTU,HSIC,0.6941503272518743
INTU,HBI,0.675202242185581
INTU,NKE,0.6586211549806541
INTU,HIG,0.6360658257631318
INTU,ADSK,0.63266324965719
INTU,IDXX,0.6289938783050346
INTU,PRU,0.6289341163381517
INTU,AON,0.6145501146967887
INTU,KSU,0.6137216095177804
INTU,NLSN,0.6130074839637253
INTU,GS,0.6124462505601057
INTU,BLK,0.6077243531823304
INTU,LOW,0.6072214548546824
INTU,RJF,0.6036362592756953
INTU,MMC,0.5998411135004263
INTU,URI,0.5993161109352233
INTU,KORS,0.5605212461155167
INTU,WY,0.5502026735540274
INTU,DISCK,0.5293715566115675
INTU,CTSH,0.5756202532180965
INTU,UHS,0.4630449784816079
INTU,RL,0.5404834718758691
INTU,KSS,0.5175324620308639
INTU,CMG,0.5433915855332008
INTU,STZ,0.5055650098110723
INTU,CBS,0.5879761259538803
INTU,DLTR,0.439225139285408
INTU,DG,0.3977206231432994
INTU,AGN,0.5848961204059636
INTU,MYL,0.503885823487755
TJX,ROST,0.7467966334861642
TJX,TIF,0.6820719584694838
TJX,CAT,0.6250394833208355
TJX,TMO,0.6113158510399981
TJX,AIG,0.5969404603225443
TJX,TGT,0.5956157378651661
TJX,HON,0.5741989776392199
TJX,BBY,0.5627341199342172
TJX,PH,0.5587971423399767
TJX,BBT,0.5538646181901896
TJX,DOV,0.5531790735304709
TJX,UTX,0.5432071912227788
TJX,M,0.5377465796135338
TJX,NKE,0.5368534248015241
TJX,ALB,0.5337784659278755
TJX,BEN,0.5335810333850017
TJX,FL,0.5300926527621755
TJX,SNA,0.5240043290190006
TJX,AZO,0.43202866456846095
TJX,ACN,0.5152024680820753
TJX,WMT,0.4616898513100418
TJX,CTL,0.41631119281375945
TJX,CL,0.456401784619348
TJX,MDT,0.4316532191624364
AAPL,LRCX,0.7022097654931634
AAPL,ZBH,0.6858284062685646
AAPL,CTXS,0.6006917187082905
AAPL,DHI,0.5671544120645079
AAPL,NLSN,0.5020355582662784
AAPL,COG,0.49933151164890555
AAPL,HD,0.48240192508036744
AAPL,ZTS,0.48085234977003477
AAPL,XLNX,0.48031518791108935
AAPL,LOW,0.46992333043899415
AAPL,LEN,0.4481528374036759
AAPL,SWK,0.42366538977062757
AAPL,CCL,0.397778715730546
AAPL,TXN,0.38912568092247796
AAPL,ETFC,0.3788320768475282
AAPL,VIAB,0.3696977253757753
AAPL,TSS,0.36742514078809363
AAPL,HSY,0.34543447546015743
AAPL,NEM,0.24053302698264153
KMB,CHD,0.6365972409709733
KMB,PG,0.6277360541716601
KMB,PEP,0.5853792993469285
KMB,MO,0.4943127759752114
KMB,GIS,0.48005746399392224
KMB,BF.B,0.45437320538174786
KMB,SRE,0.4474337985199832
KMB,CL,0.432387251457628
KMB,SCG,0.4280016365245004
KMB,ADM,0.4226597834434393
KMB,BRK.B,0.41784025656457824
KMB,WMT,0.40810784267934186
KMB,MAC,0.4061560499386522
KMB,AEP,0.4035264461797567
KMB,KO,0.3977865326050828
KMB,MCD,0.36091121687500005
