source,target,weight
PBCT,FISV,0.67347855972312
PBCT,L,0.6685909052328655
PBCT,STT,0.6625706593541403
PBCT,RF,0.6600313591978323
PBCT,IPG,0.6176027321027768
PBCT,NFX,0.5729157839175457
PBCT,VRSN,0.4007477515758785
PBCT,HRL,0.576549062037614
PBCT,UHS,0.4407782940248115
PBCT,WU,0.6228573847934669
PBCT,RMD,0.4236544487435416
PBCT,SYMC,0.537102654482505
PBCT,FLS,0.5769885690078922
PBCT,AFL,0.5737245518325687
PBCT,ANSS,0.6355756489956135
NAVI,MET,0.6260346096704081
NAVI,COF,0.6143748651104752
NAVI,PFG,0.5922430084530859
NAVI,PCAR,0.5915804991891239
NAVI,ROP,0.5891520867310139
NAVI,AMP,0.5870741648867336
NAVI,TMK,0.5820632357529678
NAVI,PAYX,0.581696568770936
NAVI,EMR,0.5728357086338438
NAVI,HON,0.5720244694795859
NAVI,AIZ,0.5689930431596043
NAVI,MMM,0.5678825938089285
NAVI,PPG,0.5665340739350637
NAVI,AXP,0.5620140393628255
NAVI,CI,0.5611891289526064
NAVI,CL,0.5610416747416345
NAVI,DFS,0.5580424791008763
NAVI,NOC,0.552747897702846
NAVI,WHR,0.4687623695613955
NAVI,KORS,0.3177497723561804
PFG,PRU,0.8817777961943739
PFG,JNJ,0.8751609258730952
PFG,AMP,0.8709560930865065
PFG,C,0.8517366209987358
PFG,MET,0.8514511323460867
PFG,IVZ,0.8374045184428672
PFG,MMM,0.8314017001659639
PFG,LNC,0.8182137408331616
PFG,AMG,0.8170178112301729
PFG,BLK,0.8164209655606876
PFG,AXP,0.815592186605567
PFG,L,0.8061745640030394
PFG,AIG,0.8043765022883858
PFG,TMK,0.8028058436782157
PFG,AIZ,0.8027647210875153
PFG,PX,0.8012932116708276
PFG,ECL,0.7989359515008629
PFG,JPM,0.7966421614551905
PFG,PWR,0.7906427333765345
PFG,FITB,0.6547099087924693
PFG,CPB,0.6568964538444928
PFG,ALGN,0.5859265640116839
PFG,BLL,0.5946331422681016
PFG,INTU,0.6747926128290459
PFG,GS,0.7333909861433476
PFG,ALB,0.6258001910050183
PFG,HAS,0.5599219324979797
PFG,ADBE,0.6328252439799175
PFG,SNPS,0.6932140942433385
PFG,MS,0.718394642416339
PFG,HSY,0.5642491822307221
PFG,SWKS,0.6221455446493929
PFG,EMN,0.6303285100544803
PFG,FLR,0.6901532123138024
PFG,RSG,0.5879802894109063
PFG,MTD,0.7478770367601283
PFG,NUE,0.637011193889738
PFG,RJF,0.71872360738324
PFG,IQV,0.5293597654030677
PFG,ACN,0.6999771635769995
PFG,NTRS,0.7783043080994644
PFG,HON,0.7664781862395433
PFG,TIF,0.6191820226232004
PFG,HSIC,0.7554932678156151
PFG,STT,0.7806463307005114
PFG,MCHP,0.6102301811542261
PFG,CSCO,0.6272368664893292
PFG,STI,0.6621757508193546
PFG,TEL,0.6078438581742386
PFG,GOOG,0.7044161289433719
PFG,MTB,0.7755941876555138
PFG,BRK.B,0.771865473482898
PFG,ADI,0.608368920084858
PFG,FLIR,0.7611754925063265
PFG,LUV,0.6147228948455993
PFG,FOX,0.5043069022496426
PFG,KEY,0.7129299694121433
PFG,GE,0.7084385594594096
PFG,TSS,0.6543328621767792
PFG,MLM,0.599946137361546
PFG,F,0.5848313956843976
PFG,HRL,0.6129040451931983
PFG,PKI,0.637111858730804
PFG,KLAC,0.6512701651594355
PFG,HRS,0.5822002615653151
PFG,GWW,0.7349103750647334
PFG,MCO,0.7355397789330953
PFG,WU,0.6441200365986396
PFG,CB,0.764409839932666
PFG,FIS,0.7384616962874269
PFG,FB,0.5491551071174302
PFG,PGR,0.7016948728924364
PFG,CINF,0.7227830614370058
PFG,FFIV,0.6631319355725955
PFG,PAYX,0.6895187918330666
PFG,CDNS,0.5702184166313218
PFG,MMC,0.6907154976802427
PFG,ETFC,0.638566332954368
PFG,MA,0.7429104591474514
PFG,BK,0.7644378036181315
PFG,NWS,0.6249245265332884
PFG,PPG,0.7564817930385171
PFG,CAT,0.6485467302907125
PFG,OMC,0.6679891732096274
PFG,USB,0.7901051373917273
PFG,UNP,0.7395523313525175
PFG,MCD,0.5452498036367585
PFG,REGN,0.5259137154331307
PFG,CME,0.6066141772307262
PFG,HBAN,0.7069882988421795
PFG,NWSA,0.6525146761979748
PFG,CTXS,0.5955453417328344
PFG,DVA,0.593158064677202
PFG,EL,0.6209013506446092
PFG,HIG,0.7781370431620631
PFG,PCAR,0.7030314592503416
PFG,ANSS,0.6361339835887643
PFG,MOS,0.6573768393924891
PFG,FL,0.6362627097048812
PFG,LUK,0.6604530514508297
PFG,ADP,0.6192570791556129
PFG,RF,0.6993073630297649
PFG,BAX,0.6522210235753255
PFG,TXN,0.679172156527153
PFG,CL,0.656313335688775
PFG,CSX,0.7203647150465199
PFG,CAH,0.6155529798952664
PFG,PFE,0.6196520431925328
PFG,SEE,0.6253320018882043
PFG,KSU,0.6970217002777165
PFG,SBAC,0.5469901549918829
PFG,STX,0.6566034311070043
PFG,ORCL,0.5774428127630323
PFG,SYY,0.6312201468243843
PFG,DFS,0.7639976955124675
PFG,WDC,0.6830980883160829
PFG,BEN,0.7707809955398989
PFG,LEG,0.6577367318829869
PFG,FISV,0.7550679754605559
PFG,VMC,0.6840083413689171
PFG,BSX,0.5644912999134458
PFG,PNR,0.6395073619511505
PFG,ITW,0.7895768325228588
PFG,URI,0.7812144523530744
PFG,COF,0.7797697813503229
PFG,AKAM,0.7066534437953241
LLL,PNR,0.7348653794385692
LLL,ALB,0.6635034445349774
LLL,K,0.6620138655571114
LLL,NOC,0.6564145713207222
LLL,HON,0.6534069567642494
LLL,JCI,0.6431016222582914
LLL,HP,0.6417651112007337
LLL,CL,0.6310351532840587
LLL,MCO,0.6254220326001247
LLL,GD,0.6224530256832084
LLL,LMT,0.6160792916539257
LLL,AXP,0.614281191851827
LLL,EMR,0.6036311366598468
LLL,AMP,0.5992237435791742
LLL,ITW,0.5982077232219899
LLL,MET,0.5945546833683898
LLL,PH,0.5937298898819601
LLL,MAA,0.5870118447713808
LLL,TDG,0.3433947670195669
LLL,NKE,0.5792302017226453
LLL,HBI,0.5107377939527975
SHW,SNA,0.769451886172016
SHW,PPG,0.7537134816234735
SHW,ABT,0.7059539578926807
SHW,URI,0.6624608378187934
SHW,MCO,0.6449500964355057
SHW,ANTM,0.6289603635396065
SHW,HUM,0.6216644638621119
SHW,ECL,0.5804074007535962
SHW,DOV,0.5799073983642238
SHW,IFF,0.5772415868158501
SHW,BEN,0.564765314121893
SHW,CI,0.554756671375145
SHW,PWR,0.5476537711885452
SHW,FISV,0.5467125619120232
SHW,CBG,0.545609014403955
SHW,APD,0.544658965174067
SHW,NSC,0.543597155899459
SHW,CF,0.44786279416792935
SHW,CBOE,0.4191315820090429
SHW,HCA,0.45975484756264395
SHW,CNC,0.5392639078860813
VLO,MPC,0.8046342536187387
VLO,PSX,0.7029178956254961
VLO,ANDV,0.6798866062612028
VLO,RRC,0.5165155878485358
VLO,HCN,0.4708958538598368
VLO,CVX,0.4579849011745089
VLO,HCP,0.44787962944859133
VLO,DRE,0.44131898117503515
VLO,PSA,0.4372121034152868
VLO,APA,0.4286720796000855
VLO,BXP,0.4284201753372545
VLO,AZO,0.4213400780200414
VLO,CHK,0.41870697866425133
VLO,GGP,0.40970997661826036
VLO,GE,0.4096882932449766
VLO,TDG,0.3448462965226288
CA,UAA,0.7738102085087182
CA,CTXS,0.7511776798698848
CA,EFX,0.7221120219866395
CA,TSCO,0.682471337757115
CA,AKAM,0.6798749272134272
CA,FLS,0.6686432317583201
CA,FB,0.6561500796121172
CA,STT,0.6526610110116442
CA,RJF,0.6391656250986744
CA,URI,0.6268332917474339
CA,ACN,0.6256970594287596
CA,MS,0.6180089162131539
CA,USB,0.6179537929360058
CA,BK,0.6170979072297759
CA,AMP,0.6114169103575975
CA,NDAQ,0.6088384178904428
CA,TMO,0.6076975300870603
CA,PVH,0.49135071758767423
CA,EBAY,0.3692685091219075
CA,TPR,0.5120648319953252
CA,JNPR,0.3514267048608466
CA,SYMC,0.5779225792811228
CA,PKG,0.5612596524117156
CA,ABC,0.6061779950893574
FITB,KEY,0.8636818738551213
FITB,RF,0.8546938734855607
FITB,HBAN,0.8154668738026526
FITB,CMA,0.7847272176383892
FITB,MMM,0.7310744693012955
FITB,JPM,0.7195130738158955
FITB,C,0.7148383082039712
FITB,USB,0.7046567621546211
FITB,JNJ,0.6907342117115067
FITB,COF,0.676588012589409
FITB,STI,0.6724421305188404
FITB,NTRS,0.6681774533143745
FITB,MTB,0.6680061795326955
FITB,GS,0.6521961119028348
FITB,YUM,0.6090862848329822
FITB,BBT,0.6325046357538553
FITB,VRSN,0.41775826196312393
FITB,A,0.6155467412125167
FITB,STX,0.6199106061260741
CF,SLB,0.46215724416295323
CF,KLAC,0.4522378277889857
CF,BEN,0.41398841375307216
CF,NOV,0.40854254606029466
CF,CBS,0.40429423900639977
CF,SNI,0.4037254666002292
CF,CXO,0.40021550846277176
CF,MU,0.3864048387683558
CF,ADP,0.3807221355655053
CF,KMI,0.37355494981782006
CF,MOS,0.3682678721997677
CF,DISCK,0.36633486527876624
CF,WMB,0.3518433861434376
CF,ECL,0.3408935688030988
CF,NKE,0.3367517554003138
CF,PPG,0.3342728181160619
CF,ALB,0.3332921287326962
IVZ,AMP,0.8163068041580214
IVZ,BLK,0.8118900714062469
IVZ,STT,0.8005747062912272
IVZ,ECL,0.7816427386409067
IVZ,BK,0.7727957438502233
IVZ,LNC,0.7693335781117713
IVZ,NTRS,0.7680615359903651
IVZ,TMK,0.7678543995143996
IVZ,BEN,0.7676597668041777
IVZ,MET,0.7633864087480989
IVZ,AIG,0.7607328507099407
IVZ,AMG,0.7584436272124895
IVZ,PRU,0.753112441424341
IVZ,JNJ,0.7485896925140457
IVZ,C,0.7462527380445739
IVZ,AIZ,0.7457762211259604
IVZ,BRK.B,0.7425022161368731
IVZ,UAL,0.3911881043919314
IVZ,CPB,0.6421613064086537
IVZ,EXPE,0.6303339964917178
IVZ,GM,0.5984368489853629
IVZ,FLR,0.7135082196358278
IVZ,MTD,0.6915032803565431
IVZ,HSIC,0.7158234413385225
IVZ,MU,0.5697330584194478
IVZ,TEL,0.5688866648001808
IVZ,CCL,0.7101181853679301
IVZ,PX,0.7076496091589672
IVZ,RE,0.5551331148700848
IVZ,LUV,0.6148454277839686
IVZ,GE,0.6921473882720554
IVZ,TSS,0.6615985483550189
IVZ,F,0.5715989378956979
IVZ,GPN,0.5729165474751142
IVZ,PWR,0.7254637404825732
IVZ,MCO,0.7058743112256379
IVZ,FFIV,0.6628692102583449
IVZ,IFF,0.6798132897939826
IVZ,SCHW,0.6908624143335121
IVZ,CMG,0.5113681519666338
IVZ,MA,0.7388752364189562
IVZ,DOV,0.7243277529458624
IVZ,M,0.5518889675454284
IVZ,NWS,0.6515155442547939
IVZ,IR,0.680028632790234
IVZ,FMC,0.5872759873864578
IVZ,CME,0.6254685326488866
IVZ,NWSA,0.6535658725316283
IVZ,EL,0.6341666772150709
IVZ,AAL,0.5466758593606887
IVZ,HIG,0.7242506533037153
IVZ,MOS,0.5726023871512372
IVZ,LUK,0.6822282683587694
IVZ,DAL,0.5689475217593586
IVZ,ARNC,0.5604788637057759
IVZ,NKE,0.4904943259954832
IVZ,HBI,0.5186877049385203
IVZ,PCLN,0.5226213642935789
IVZ,DFS,0.7206353091618704
IVZ,WDC,0.6462788270814953
IVZ,AON,0.5663238576771132
IVZ,VMC,0.66024726186984
IVZ,OXY,0.6114921712862291
D,SO,0.7677789542354637
D,SCG,0.7561347357541576
D,ES,0.7343839291741732
D,NEE,0.7043386954221724
D,AEE,0.6828335050231333
D,PNW,0.674440763131112
D,DUK,0.673726333946487
D,AWK,0.6705406029147795
D,CMS,0.6697180433988632
D,LNT,0.6661772046873707
D,XEL,0.6586174475916489
D,SRE,0.6377653767724375
D,CNP,0.616373579329838
D,PPL,0.6151635687978961
D,AEP,0.5915550431719705
D,FE,0.5310088114055402
D,TPR,0.49565111534602907
D,AES,0.5445138957284449
D,NVDA,0.5171494675213899
UAL,DAL,0.7778082678322015
UAL,AAL,0.7355810756812737
UAL,LUV,0.6683271698756422
UAL,ALK,0.6252056727292788
UAL,AMP,0.437809070714245
UAL,SWK,0.4312434946158428
UAL,MYL,0.42833375473767366
UAL,CRM,0.42166454032599193
UAL,EXPE,0.4082652665590647
UAL,HII,0.4035527563609532
UAL,ALGN,0.4015275499347169
UAL,UNP,0.40037961711701486
UAL,AAPL,0.3993946176449883
UAL,AKAM,0.3945622200416307
UAL,TDG,0.3845478157996078
CPB,SJM,0.7699177824900036
CPB,K,0.7674431491084295
CPB,CL,0.7162056573167093
CPB,BF.B,0.7087747003889187
CPB,MDLZ,0.7083644481552421
CPB,GIS,0.7003054372299665
CPB,PNR,0.6803351807304978
CPB,L,0.6769595791118138
CPB,JCI,0.6689856784116371
CPB,BEN,0.661333702626633
CPB,OXY,0.6587666082867181
CPB,HP,0.6563771817750934
CPB,ITW,0.6537502967276336
CPB,CHD,0.638872266487187
CPB,PGR,0.6362647591926619
CPB,MCO,0.6356718165019533
CPB,BLL,0.5627720764359092
CPB,SIG,0.48149382725872564
CPB,PG,0.5831455509592429
CPB,NOV,0.5612831006542105
CPB,IQV,0.5157756385069493
CPB,NEM,0.43672703821746667
CPB,COG,0.5029618043993554
CPB,HRL,0.600617385767111
CPB,SLB,0.6238224157878428
CPB,KMI,0.4798687289769376
CPB,EL,0.6168110813210728
CPB,PFE,0.614477623341294
CPB,BDX,0.3983217534491099
XEL,AEP,0.8785225788668328
XEL,CMS,0.857967098850369
XEL,AEE,0.8420612323883704
XEL,DUK,0.8366408696647847
XEL,SCG,0.8138463878045413
XEL,SO,0.8026995928374178
XEL,PPL,0.7977687572428775
XEL,LNT,0.7918682510910624
XEL,PNW,0.786729489586026
XEL,ES,0.7788434696329274
XEL,NEE,0.772850603197609
XEL,SRE,0.7720465549345358
XEL,CNP,0.7293774659381241
XEL,PEG,0.6690884749698329
XEL,FE,0.6019882899916483
XEL,NRG,0.5495954933828451
XEL,HCN,0.6159134361089272
XEL,AWK,0.6241390431588218
ALGN,VRSN,0.6883793809770994
ALGN,MTD,0.6699040184799031
ALGN,SWK,0.6484625125068623
ALGN,OMC,0.6206194436990291
ALGN,LEG,0.6185968202151028
ALGN,MTB,0.6020554178386184
ALGN,AMP,0.5962468614744296
ALGN,FLIR,0.5824277001830825
ALGN,AMGN,0.5657395508816169
ALGN,PX,0.5607291741574465
ALGN,RF,0.5564670132690291
ALGN,GS,0.5562862023272608
ALGN,JNJ,0.5512091109295609
ALGN,UHS,0.4972082247001717
ALGN,CMG,0.4791320031690647
ALGN,HCA,0.4381119106407545
BLL,CDNS,0.6631828263606203
BLL,SJM,0.6327639622570204
BLL,ADBE,0.6087300148875359
BLL,CHD,0.6060258132487555
BLL,KMB,0.6059664405036117
BLL,PWR,0.5980596826639166
BLL,PKG,0.5950504360207469
BLL,TRV,0.5943839564822856
BLL,CINF,0.590031552520311
BLL,SEE,0.5855645910734855
BLL,AVY,0.5704550339427635
BLL,K,0.5655845259359265
BLL,IP,0.5629671819611144
BLL,SYY,0.5616505340936453
BLL,FISV,0.558258699171449
BLL,MCO,0.5581109617525124
BLL,KO,0.4918500060207707
BLL,HOG,0.5139035214823159
BLL,DPS,0.556644280383106
BLL,IRM,0.3757490936150489
BLL,GIS,0.5575408545285171
FE,PNW,0.7022536005256163
FE,SCG,0.6615624617273156
FE,LNT,0.6470207760523393
FE,AEP,0.6453796076235002
FE,SO,0.6365768505388012
FE,PPL,0.6260731220449467
FE,ES,0.6191996164711949
FE,CMS,0.6173917463101173
FE,ETR,0.6102931170173164
FE,DUK,0.6067526526668897
FE,NEE,0.5815686806131357
FE,PEG,0.5789355150503962
FE,AEE,0.5610676759242801
COO,SBUX,0.6222006672486372
COO,ABC,0.6043417620865971
COO,VNO,0.5871226332119043
COO,GOOGL,0.582224542290579
COO,FLIR,0.5802506099061254
COO,GOOG,0.5765976258293408
COO,ESS,0.5735748286989341
COO,FB,0.5711795050183928
COO,INTU,0.5682117408078847
COO,FIS,0.566794795573553
COO,UAA,0.561092105347214
COO,DLR,0.5575198168836384
COO,SLG,0.5551841806916309
COO,VMC,0.5517352763021071
COO,LMT,0.542710742058116
COO,FLS,0.5397876933017639
COO,NDAQ,0.5315059336451592
SBUX,FISV,0.717761690547334
SBUX,MMC,0.704766644417816
SBUX,AXP,0.6949783958689412
SBUX,BLK,0.6746268158932683
SBUX,AMP,0.6728604165874686
SBUX,COF,0.66546903702487
SBUX,FIS,0.6581080929071312
SBUX,GOOGL,0.6566564941529285
SBUX,AKAM,0.6553569583851084
SBUX,GOOG,0.6466760691287069
SBUX,PAYX,0.6444871644675405
SBUX,MMM,0.6418009805258841
SBUX,TMO,0.6414518080055507
SBUX,INTU,0.6367747077010851
SBUX,INCY,0.5684940410362196
SBUX,HD,0.5153718562762669
SBUX,JBHT,0.6237374004499232
SBUX,TIF,0.6343980594437002
SBUX,COST,0.6257386041779331
SBUX,TSCO,0.5961650343057704
SBUX,MU,0.6147105503582858
SBUX,AMZN,0.5989748701322197
SBUX,M,0.5258348375719224
SBUX,STZ,0.46664820878273655
SBUX,BBY,0.5637368457331065
SBUX,ARNC,0.5754378065063911
SBUX,NKE,0.501504952036086
SBUX,PCLN,0.5170338868459031
SBUX,UAA,0.5793545308846382
SBUX,CNC,0.5521980308658968
TDG,ADM,0.5332459306069616
TDG,BA,0.417021872494005
TDG,IT,0.4040340261436921
TDG,STZ,0.3976229212742332
TDG,HII,0.35404311680351597
TDG,PNC,0.3503215318960339
TDG,NOC,0.323496640212924
TDG,FLIR,0.3229444414897688
TDG,MPC,0.31342809242190545
TDG,LMT,0.3112450589737033
TDG,HON,0.3055034008817988
TDG,AAL,0.29934313107066757
TDG,LUV,0.2958900021579251
AEE,CMS,0.8960784286059132
AEE,NEE,0.8680331632658997
AEE,SCG,0.8649557614336707
AEE,LNT,0.8632516399597737
AEE,SRE,0.8429784891496603
AEE,DUK,0.8414148729474986
AEE,PPL,0.837591684724286
AEE,SO,0.8356766935627213
AEE,ES,0.834945082633883
AEE,PNW,0.8248944928201911
AEE,AEP,0.7904195987301362
AEE,CNP,0.7875468625709027
AEE,NI,0.6891576621646256
AEE,PEG,0.6409735594534305
AEE,ETR,0.6678979919812436
AEE,NRG,0.5530150054632201
AEE,AES,0.5192592426902803
AEE,AWK,0.6633338436983196
LMT,NOC,0.8756138342365399
LMT,GD,0.792884676714646
LMT,PH,0.7284173647441063
LMT,HON,0.7270616062506428
LMT,EFX,0.715959504086143
LMT,CSX,0.704833919648359
LMT,URI,0.696871973711418
LMT,MMM,0.6964666709060403
LMT,AMP,0.6918985856819873
LMT,DFS,0.6875119737264709
LMT,UNP,0.6829778543275726
LMT,EQIX,0.6814763184836954
LMT,FLR,0.680683420354309
LMT,EMR,0.6791059305234363
LMT,NSC,0.674879719430921
LMT,DOV,0.674046803822026
LMT,OMC,0.6656914782723323
LMT,IPG,0.6216545514097558
LMT,CBG,0.6578528940087974
LMT,BA,0.6436640642295255
LMT,CTSH,0.5541746527789667
LMT,MGM,0.5061943756110595
LMT,WAT,0.5671586637697786
LMT,CMG,0.5260015421456041
LMT,TWX,0.47874197701480065
LMT,AOS,0.5492486606332532
LMT,MSI,0.5327745112312663
LMT,NKE,0.5075880528553711
LMT,NDAQ,0.6614852322779216
SIG,CHK,0.4989716061110124
SIG,CVS,0.4907923932330588
SIG,MMC,0.4841189916414412
SIG,CSX,0.4837133176232184
SIG,ALB,0.4796888627265576
SIG,CSCO,0.4750866184208975
SIG,OXY,0.46954548715883027
SIG,SJM,0.465399135659761
SIG,FL,0.46360361988232895
SIG,JBHT,0.46026443595077426
SIG,TIF,0.4575569485165807
SIG,FMC,0.45352421389510145
PVH,TIF,0.6362563708625043
PVH,RL,0.6277324573584193
PVH,TPR,0.6143254689056128
PVH,GPS,0.5569821835856427
PVH,LOW,0.5494108979003101
PVH,JWN,0.5174027594412228
PVH,ROST,0.5121321059477288
PVH,M,0.5119252075926455
PVH,COST,0.5033244697849918
PVH,LUK,0.4849714801970233
PVH,CBS,0.4808431980442358
PVH,KSS,0.4767654116446784
PVH,SCHW,0.47517882276355294
PVH,HAS,0.4621026769520459
PVH,NVDA,0.44464509117775464
PVH,KORS,0.37969935771874674
GOOGL,GOOG,0.9951680902248982
GOOGL,FIS,0.7996671464416786
GOOGL,FISV,0.7739790399742852
GOOGL,JNJ,0.7733102896169317
GOOGL,MMM,0.770195130976128
GOOGL,HON,0.7491519596818771
GOOGL,FLIR,0.7414327650501474
GOOGL,AMP,0.7366164054535352
GOOGL,AXP,0.715311391840178
GOOGL,PPG,0.713692043627159
GOOGL,TMO,0.7051619227283384
GOOGL,HSIC,0.7046960954497801
GOOGL,INTU,0.7021151215692343
GOOGL,SWKS,0.7001029257323723
GOOGL,AMG,0.6973374593953929
GOOGL,INCY,0.6027022344301401
GOOGL,RHI,0.5850803834189463
GOOGL,HSY,0.6019703406172928
GOOGL,AMZN,0.5572380729276886
GOOGL,TSS,0.6612295139600559
GOOGL,MLM,0.58631517522068
GOOGL,TRIP,0.6737789217819996
GOOGL,PKI,0.6355678505074746
GOOGL,FB,0.6316227588157219
GOOGL,VZ,0.6365935067179097
GOOGL,IFF,0.6745748419029625
GOOGL,CRM,0.5380386020589142
GOOGL,A,0.6254203450806998
GOOGL,HBAN,0.6791730926139461
GOOGL,CVS,0.6644113705932718
GOOGL,HOLX,0.5083343277964542
GOOGL,SRCL,0.5571186373088488
GOOGL,MSI,0.4884387227804496
GOOGL,AMGN,0.6081550184614724
GOOGL,DLTR,0.5178114931759461
GOOGL,SYY,0.6150219890836189
GOOGL,ILMN,0.6507177428886496
GOOGL,PCLN,0.5455037356373299
GOOGL,VMC,0.622534187375134
GOOGL,ADSK,0.5773295975083677
INTU,JNJ,0.7377097740097858
INTU,FISV,0.7181103276273694
INTU,EQIX,0.7152133950084476
INTU,GOOG,0.7126672947344698
INTU,FIS,0.7063462579202954
INTU,AKAM,0.6928069093023748
INTU,PPG,0.6881143333068489
INTU,MMM,0.6878617873785671
INTU,HON,0.6770213783337399
INTU,JCI,0.6747813513125352
INTU,JPM,0.6602327153661613
INTU,AMP,0.6518056212711544
INTU,PKI,0.6500783184815659
INTU,USB,0.646887468669319
INTU,INTC,0.6461802285462619
INTU,AXP,0.6455270783311328
INTU,IQV,0.5379410812577067
INTU,HD,0.5153755810068064
INTU,CSCO,0.6170201668103611
INTU,MGM,0.467918141336949
INTU,NI,0.5834609980920274
INTU,MCD,0.5905718055541685
INTU,CTXS,0.599425913634523
INTU,SRCL,0.5481390581821384
INTU,BMY,0.5373457392603068
TJX,HD,0.7083834290965865
TJX,LOW,0.6946321578415976
TJX,ROST,0.6920973332749037
TJX,JWN,0.6693455127091631
TJX,M,0.6265194062116615
TJX,TIF,0.6199757745623932
TJX,FL,0.6072142359565013
TJX,WY,0.597369749036298
TJX,FFIV,0.5375235926240481
TJX,TGT,0.527977192501788
TJX,COST,0.5038557519781615
TJX,ORCL,0.49579777852057705
TJX,AVY,0.4901108999285227
TJX,FISV,0.4881399474687054
TJX,RHT,0.48152645651647535
AAPL,DAL,0.5661005405874262
AAPL,RHI,0.5464669841724231
AAPL,ALB,0.5116542186173224
AAPL,AMP,0.49535992644160565
AAPL,VMC,0.4892979314884359
AAPL,PHM,0.48687302666623866
AAPL,NKE,0.4848480303151959
AAPL,AXP,0.4832085258436433
AAPL,ITW,0.48086181350477464
AAPL,HSIC,0.4634040072809017
AAPL,MMM,0.4614192185283553
AAPL,HIG,0.454723839682771
AAPL,MCO,0.45465259028842625
AAPL,FB,0.45113677908579275
AAPL,HII,0.45033099662343246
AAPL,ROP,0.4476279414266834
AAPL,IR,0.4468999223753854
AAPL,PPG,0.44632193142576615
KMB,CHD,0.7864959501758083
KMB,TRV,0.7687156272018876
KMB,PG,0.7208677029103393
KMB,CL,0.7177767991257755
KMB,PEP,0.6766695163862232
KMB,SJM,0.6733519139289184
KMB,CINF,0.6707494955102425
KMB,WMT,0.6621131457453623
KMB,KO,0.6593024505997115
KMB,HIG,0.6330917480293842
KMB,BF.B,0.6315863604528358
KMB,CB,0.6181252097481681
KMB,L,0.61649387993029
KMB,K,0.6156619902098424
KMB,HSIC,0.6108089577944202
KMB,MO,0.6030625610104685
KMB,DPS,0.5986612509776774
KMB,TAP,0.5642025641891409
KMB,HOG,0.48130299590052633
KMB,MCD,0.534988935902688
KMB,AAP,0.5341978791232529
KMB,IP,0.5101128360109248
LNC,MET,0.8789716933796001
LNC,PRU,0.8289772959476337
LNC,AMP,0.8071955908738093
LNC,C,0.7863667134363342
LNC,NTRS,0.781609937012786
LNC,STT,0.7652031520502741
LNC,URI,0.7583379806444961
LNC,JPM,0.7552970455846278
LNC,ECL,0.7514075339192998
LNC,EQIX,0.7362193939634271
LNC,MS,0.7320629840061575
LNC,JNJ,0.7287774582134773
LNC,BK,0.7273137686969591
LNC,AMG,0.7241789354473827
LNC,SCHW,0.7219029954495829
LNC,AKAM,0.718150682704284
LNC,GS,0.7121699688125839
LNC,EBAY,0.370784076548778
LNC,SNA,0.6488563781737271
LNC,EMN,0.6057575155550606
LNC,RJF,0.7166527273003955
LNC,ALL,0.4837625640779221
LNC,XRX,0.5703390973578057
LNC,CCL,0.6704987263478096
LNC,VIAB,0.64263586352172
LNC,LUV,0.6985987680883076
LNC,NTAP,0.5628073708080192
LNC,KLAC,0.5997739562277511
LNC,FFIV,0.679798628815955
LNC,NWS,0.5982537670375526
LNC,CTXS,0.6116103347879052
LNC,HCA,0.4665983644141502
LNC,ADP,0.5969690901055913
LNC,STX,0.636699020545219
LNC,NDAQ,0.6851248829312809
VNO,FRT,0.8571203086048458
VNO,SPG,0.8515903506896441
VNO,EXR,0.8513232914662042
VNO,BXP,0.8502477249959235
VNO,SLG,0.845820907863097
VNO,ESS,0.830540467460768
VNO,REG,0.8063699712530209
VNO,PSA,0.8008338391466048
VNO,KIM,0.7689819113505992
VNO,ARE,0.7511038753926016
VNO,DRE,0.7511005545531145
VNO,EQR,0.7373835503348722
VNO,VTR,0.7311780182182093
VNO,HCP,0.7278616556946316
VNO,GGP,0.7107847400983517
VNO,AVB,0.6992607890043449
VNO,MAC,0.698748180535219
VNO,DLR,0.6633562262131316
VNO,HCN,0.620664975391439
VNO,O,0.654621628540482
VNO,MAA,0.6380389180344671
APA,COP,0.7128243879627517
APA,MRO,0.6951526777547364
APA,CXO,0.6887332957162645
APA,PXD,0.6736677969293757
APA,CHK,0.6611848106006091
APA,CVX,0.6537369936818158
APA,NBL,0.6362141758380334
APA,NOV,0.6309948094336288
APA,SLB,0.6284897182601926
APA,WMB,0.6025930211589811
APA,FTI,0.5979834161477183
APA,HP,0.5951042087185775
APA,NFX,0.5950260690513038
APA,PSX,0.5828163122855115
APA,EOG,0.560319575853608
APA,ANDV,0.3726599784974693
APA,MPC,0.43408359159870186
APA,CMG,0.5045224748482857
APA,AOS,0.5258019388806842
APA,RRC,0.5473642900546806
APA,LRCX,0.5120171914547826
PG,CHD,0.7901838265751427
PG,BF.B,0.7309178233643732
PG,CI,0.70350472327179
PG,K,0.7000037376472495
PG,CL,0.6812338749091295
PG,WHR,0.6755229477164179
PG,SJM,0.6646061930169666
PG,MO,0.6442737961293676
PG,TAP,0.6439815763756044
PG,PEP,0.632044639236211
PG,HIG,0.6257705617646154
PG,OXY,0.6216857515215917
PG,EL,0.6179567713151098
PG,MA,0.61665933521083
PG,MCO,0.6021761814351286
PG,TMK,0.5905009882493518
PG,COST,0.5825705234320379
PG,KO,0.47549823184763784
PG,HBI,0.5773558705283426
PG,GIS,0.5545479003716951
