source,target,weight
IVZ,BLK,0.8695117456088912
IVZ,C,0.8618251097062798
IVZ,BRK.B,0.859176732545659
IVZ,BEN,0.8591581624239114
IVZ,PNC,0.8588411526680239
IVZ,STI,0.8576789630435147
IVZ,BLL,0.762848083936475
IVZ,SIG,0.626861530296124
IVZ,TMO,0.8287197402290433
IVZ,NSC,0.8084691437397133
IVZ,ALB,0.7224164237020615
IVZ,EMN,0.7879135515249323
IVZ,FLR,0.7057256810857813
IVZ,MTD,0.7805391787330268
IVZ,QCOM,0.7970020548146908
IVZ,STT,0.857298569387901
IVZ,TEL,0.8097139927968068
IVZ,FLIR,0.7704577864415202
IVZ,CTSH,0.8039475416138029
IVZ,NTAP,0.7191649804795788
IVZ,SJM,0.6575991624581768
IVZ,GE,0.8205347897003873
IVZ,AIG,0.8532348227845313
IVZ,RL,0.7403202164256251
IVZ,HRS,0.8148526066135449
IVZ,FIS,0.670768740248368
IVZ,ROP,0.8229224290882844
IVZ,CINF,0.8026481150959132
IVZ,IFF,0.7646456746487639
IVZ,KSS,0.54825108138899
IVZ,MGM,0.6748657131589652
IVZ,AVY,0.8222754605821998
IVZ,SCHW,0.8562829463987274
IVZ,ETFC,0.8475819680476308
IVZ,MA,0.8269516644875993
IVZ,A,0.8543566602246759
IVZ,HOG,0.7529706638749778
IVZ,FMC,0.7119079861249749
IVZ,ECL,0.7854206815553156
IVZ,HOLX,0.6735666502061317
IVZ,ROK,0.8063036526334206
IVZ,MDLZ,0.7601553905159889
IVZ,CBS,0.646235575271892
IVZ,MOS,0.7398363880487605
IVZ,PH,0.7758843139716435
IVZ,CSX,0.8312726132284731
IVZ,SEE,0.7916874945781444
IVZ,APD,0.7715840125273781
IVZ,STX,0.6866776681422949
IVZ,XL,0.8146743867354037
IVZ,DFS,0.8145775170945834
IVZ,WDC,0.7348775620107173
IVZ,IDXX,0.595566789531259
IVZ,COF,0.6542626564717373
IVZ,AKAM,0.7244667669742225
D,LNT,0.8936091401991184
D,ES,0.8935122142656706
D,SCG,0.8783796416576399
D,DUK,0.8716726209739301
D,AEE,0.8681822741171182
D,PPL,0.8607246041124627
D,AEP,0.8604298656131135
D,CMS,0.8591459866195519
D,XEL,0.8585637362542811
D,NEE,0.8582071855181214
D,PNW,0.8569110211037153
D,SRE,0.8564574093139623
D,SO,0.8448977055347121
D,AWK,0.8303166490374764
D,CNP,0.8158756941745842
D,FE,0.8084390248564198
D,PEG,0.7729231952480544
D,ETR,0.7940659782069629
D,ALL,0.6024888131098215
D,HCP,0.779005700875933
UAL,DAL,0.6396458106727594
UAL,AAL,0.6262330152175347
UAL,LUV,0.5712712087153193
UAL,ALK,0.534003593563233
UAL,HSIC,0.5114205637209129
UAL,ABT,0.49929280749437377
UAL,IQV,0.49872871754201226
UAL,PAYX,0.4762201445958985
UAL,SLG,0.47402190772587405
UAL,ZBH,0.4735407975564317
UAL,DVA,0.45784132654869997
UAL,HOG,0.45551775880705014
UAL,VAR,0.45308417282160607
UAL,IPG,0.4527562758607043
UAL,PSX,0.45016577052761386
UAL,HCA,0.4472543992783597
UAL,BAX,0.2083748363360084
CPB,CL,0.8161701158654814
CPB,KMB,0.8131930975061041
CPB,PEP,0.8050392641959692
CPB,HSY,0.796105919232441
CPB,ACN,0.7959279679900477
CPB,IPG,0.790776004418556
CPB,A,0.7907346310007943
CPB,CB,0.7762089729014996
CPB,COST,0.775688138647609
CPB,K,0.7728311050022522
CPB,MO,0.7689683790068821
CPB,TMO,0.7664455460459673
CPB,MS,0.7655286382747631
CPB,NWL,0.76503132156259
CPB,ABT,0.763387100550266
CPB,CBG,0.7631790125714966
CPB,TAP,0.5839549024381273
CPB,CAG,0.7070739227727317
CPB,HRL,0.6993074893571807
CPB,KSS,0.6029563892198013
CPB,BF.B,0.6942452454647987
CPB,MDLZ,0.7492021207480473
CPB,GIS,0.7625342986369162
XEL,SCG,0.9201830211823951
XEL,PPL,0.9134517050135551
XEL,SO,0.9089052985850826
XEL,AEE,0.9084802936065202
XEL,LNT,0.906232645199626
XEL,DUK,0.9033403417498742
XEL,PEG,0.9009498009214024
XEL,CMS,0.90057932297762
XEL,AEP,0.8977965932277291
XEL,ES,0.8923749186195531
XEL,GGP,0.8779540851466289
XEL,PNW,0.8661624887127486
XEL,FE,0.8563013026537221
XEL,ETR,0.848105175623745
XEL,SRE,0.7591509985811099
XEL,NEE,0.7930967617720397
XEL,CNP,0.800155723206829
XEL,AWK,0.8395450755688675
ALGN,COF,0.8071402182256439
ALGN,RHI,0.8023194370988012
ALGN,TRIP,0.791808262254261
ALGN,STT,0.736407058065364
ALGN,A,0.734365647859306
ALGN,TMO,0.7318305733157746
ALGN,BEN,0.7131356818916115
ALGN,AMGN,0.705965243478598
ALGN,COL,0.6957413696424116
ALGN,BDX,0.6956813457048502
ALGN,MDT,0.6898296590025693
ALGN,PFE,0.6843279904105957
ALGN,AMP,0.6821500997251646
ALGN,CTL,0.6807030393858308
ALGN,OMC,0.6802737097509634
BLL,NSC,0.7774394714885412
BLL,PRU,0.7606828337139057
BLL,L,0.7601941214963598
BLL,AMG,0.759576411267456
BLL,CSX,0.7581782888883366
BLL,BEN,0.7519395503265869
BLL,BLK,0.7507824569562609
BLL,AVY,0.750126505030528
BLL,TXT,0.7457851312191542
BLL,XL,0.745310275220423
BLL,PX,0.743596962123009
BLL,HON,0.7405775157413539
BLL,PNC,0.7383923649459615
BLL,ECL,0.7378616256352895
BLL,MMC,0.7373158561397911
BLL,USB,0.7355352654772932
BLL,ITW,0.7286097287330865
BLL,LEG,0.7278763849174954
BLL,EBAY,0.21589938393340924
BLL,FLR,0.6953129301535749
BLL,SNI,0.5614882748377341
BLL,STX,0.5882343388456063
FE,AEE,0.8767130203678456
FE,LNT,0.8536716609626628
FE,DUK,0.8525447549425275
FE,ES,0.8502602237245411
FE,SCG,0.8429338842083878
FE,AEP,0.8394511708082577
FE,PEG,0.8359624286593009
FE,ETR,0.8313175781812777
FE,CMS,0.8281003808242257
FE,NEE,0.8273495057072924
FE,PNW,0.8231165583928325
FE,PPL,0.8154390403255656
FE,SO,0.8149275345972951
FE,SRE,0.804912522876609
FE,CNP,0.7969835446290239
FE,SNI,0.5909598440699334
FE,NRG,0.5091131557741382
FE,AES,0.6595335963853898
COO,IT,0.6688715099077821
COO,ECL,0.6479352129070071
COO,ADBE,0.6303335864095011
COO,NKE,0.6283474778656216
COO,FISV,0.6281116497338769
COO,RHT,0.6277777800888329
COO,VRSN,0.6257741611133995
COO,ITW,0.6254688547561206
COO,ACN,0.623037116452719
COO,MDT,0.6207360661918273
COO,BDX,0.6201335686602518
COO,SBUX,0.6197645072824317
COO,PCAR,0.6194804246300029
COO,AFL,0.617047201163007
COO,CBG,0.6139443793889898
COO,EFX,0.613259099251737
COO,NLSN,0.6112490737941526
SBUX,NKE,0.8630536667396306
SBUX,MCO,0.8361423700109154
SBUX,SYK,0.8194098856476599
SBUX,MA,0.8193780611994176
SBUX,FISV,0.8129481389366815
SBUX,MCD,0.7927035000940214
SBUX,RJF,0.7912267701576795
SBUX,WAT,0.7911030303170717
SBUX,JPM,0.7889907951494335
SBUX,ADBE,0.7877771238017862
SBUX,AMZN,0.7868655120455653
SBUX,BRK.B,0.7857298807512816
SBUX,HD,0.7828357199146565
SBUX,IT,0.7809833954229611
SBUX,AZO,0.7766548608400563
SBUX,RHT,0.7755247370698477
SBUX,HSIC,0.7746401125980148
SBUX,EFX,0.7743457939405818
SBUX,INTU,0.7354212721024281
SBUX,INCY,0.6458950133061201
SBUX,KR,0.7311271898695471
SBUX,EW,0.7694690032255391
SBUX,FOX,0.6304898350083605
SBUX,ZTS,0.7027909095972529
SBUX,MNST,0.6739884588849016
SBUX,FB,0.768877100424479
SBUX,ALK,0.6290875331377858
SBUX,CMG,0.6078885699144916
SBUX,DRI,0.7012147087861392
SBUX,STZ,0.7125675191286988
SBUX,BBY,0.57476966953481
SBUX,FL,0.7439370987868672
SBUX,DAL,0.6584589655836642
SBUX,UAA,0.7439158044201347
TDG,BA,0.7817593824302232
TDG,IT,0.7816709326505927
TDG,ROP,0.7531796833210744
TDG,BSX,0.7329554157294003
TDG,BDX,0.7195124935154251
TDG,PKI,0.7154612846108743
TDG,WAT,0.7149604601397146
TDG,LH,0.7072299282975024
TDG,DVA,0.707228059132917
TDG,MCO,0.7069846299894671
TDG,HON,0.7048807252798257
TDG,NKE,0.701021603752507
TDG,MTD,0.6942375177593241
TDG,GD,0.6906400683344466
TDG,XRX,0.6880420032145498
TDG,PCLN,0.6809111114819584
TDG,SNA,0.679640556899735
TDG,AMD,0.34032023425401353
TDG,ILMN,0.6014714100153662
TDG,MYL,0.5107686319642828
AEE,SCG,0.9127164330959462
AEE,LNT,0.9084018672823524
AEE,PPL,0.9000491889703656
AEE,ES,0.8977562354531746
AEE,DUK,0.8924329706093885
AEE,AEP,0.874538750740845
AEE,SO,0.8710430250937026
AEE,CMS,0.8680773202748296
AEE,GGP,0.856895692387081
AEE,NEE,0.8518087175476667
AEE,PNW,0.8469495497621699
AEE,PEG,0.8462791848510778
AEE,AWK,0.8381453742194709
AEE,SRE,0.8187454914686153
AEE,ETR,0.8263264338243697
AEE,CNP,0.8012952375274283
AEE,VTR,0.536191405197915
LMT,GD,0.8222301578574144
LMT,NOC,0.8169761456658705
LMT,RJF,0.8150484827693554
LMT,ACN,0.8140793867450796
LMT,HON,0.8133721204268363
LMT,TSS,0.8092016208836253
LMT,AMP,0.8089047227145079
LMT,LKQ,0.8052545657916458
LMT,EFX,0.8036191147855247
LMT,BRK.B,0.8029257958359787
LMT,PFE,0.7979536654337626
LMT,ANSS,0.7976233699624087
LMT,FISV,0.796202151503791
LMT,SNA,0.7960183816571323
LMT,CINF,0.7901777517481093
LMT,BA,0.7877463896971314
LMT,PRU,0.7872063170032179
LMT,MMC,0.7859710147364914
LMT,JPM,0.785275294139873
LMT,HAS,0.7182706338879346
LMT,UHS,0.711943012311311
LMT,GWW,0.6928037346584724
LMT,JCI,0.7651078693629059
SIG,SJM,0.7669446927195428
SIG,NSC,0.6701605631697989
SIG,NKE,0.6598426259075889
SIG,GE,0.6585426250882278
SIG,PVH,0.6543537881332359
SIG,LUK,0.6431098706968403
SIG,ETN,0.6425293800170194
SIG,ROP,0.6422502430795375
SIG,PRU,0.6383579714934373
SIG,BLK,0.6345866054659152
SIG,FMC,0.630118910566879
SIG,BK,0.6208666923346402
PVH,RJF,0.752373895485597
PVH,NKE,0.7484893888687482
PVH,AMP,0.7381799210442691
PVH,ROP,0.7363787504927584
PVH,SNA,0.7324120652555859
PVH,NWL,0.7318403623248921
PVH,JPM,0.7311854469453825
PVH,ROK,0.7243025503686021
PVH,LKQ,0.7157262467786978
PVH,GS,0.714949361892811
PVH,AMG,0.7141450437683191
PVH,STI,0.7096726313587813
PVH,MS,0.7092884726903611
PVH,C,0.7080647828389299
PVH,TMO,0.7013471501171347
PVH,EFX,0.7002447758804736
PVH,CMA,0.7001564140363834
PVH,KORS,0.5531078297991063
PVH,SJM,0.6666447499955871
PVH,BBY,0.5456686902252585
GOOGL,GOOG,0.9955357592571289
GOOGL,PGR,0.7326237670892484
GOOGL,FB,0.653422579318516
GOOGL,KSU,0.640077171709863
GOOGL,HON,0.6069834213396085
GOOGL,ESRX,0.5785423229789606
GOOGL,DAL,0.5622006453236795
GOOGL,PCLN,0.5603084700194394
GOOGL,CTL,0.5590705386771032
GOOGL,GS,0.5570975060388309
GOOGL,QCOM,0.5565141683731197
GOOGL,MS,0.5543449397782368
GOOGL,ABC,0.5462238453103074
GOOGL,BRK.B,0.545133967628647
GOOGL,KHC,0.5407473676247032
GOOGL,NKE,0.5394844034734316
GOOGL,MDT,0.5387321893018892
GOOGL,FISV,0.534426900031651
GOOGL,COST,0.5332207145819401
INTU,ROST,0.8092842616057275
INTU,NKE,0.7782476512778645
INTU,DE,0.7733436233475366
INTU,AZO,0.7399089269809548
INTU,ADBE,0.7341303672782128
INTU,BRK.B,0.7295924400624183
INTU,MCO,0.722354093043155
INTU,JNJ,0.7207994326923625
INTU,MS,0.7192173811182472
INTU,ADP,0.7173638296590898
INTU,FISV,0.717193694755686
INTU,NTRS,0.716697756753827
INTU,CME,0.7113877052443833
INTU,MPC,0.6429638488832691
TJX,ROST,0.8146418971478608
TJX,HD,0.7782589809542462
TJX,TGT,0.7138196393605852
TJX,NWL,0.7084212173360159
TJX,FISV,0.6957300633534013
TJX,CINF,0.6928550530324874
TJX,ACN,0.688809110753514
TJX,LEN,0.6731771191959556
TJX,SNA,0.6688905418098643
TJX,GD,0.667287420908943
TJX,NOC,0.6668583298653982
TJX,A,0.6612099356461588
TJX,HSY,0.6602460823077343
TJX,CHD,0.659546705623258
TJX,TSS,0.6576400339771482
TJX,BA,0.6540179356621558
TJX,PHM,0.6506567794952517
TJX,MHK,0.6497871692655481
TJX,HSIC,0.647725146018952
TJX,GPS,0.6130078278382003
AAPL,HON,0.7524969258113843
AAPL,TXN,0.7505210423766607
AAPL,ITW,0.7479847884091136
AAPL,PCAR,0.7478629493455402
AAPL,MET,0.7350891825594357
AAPL,SWKS,0.7253695329384191
AAPL,GE,0.7205054789307632
AAPL,MS,0.7182389416124082
AAPL,MCO,0.7178629940203267
AAPL,BLK,0.715152069552949
AAPL,NKE,0.7109014740269172
AAPL,AMP,0.7089839720356238
AAPL,PRU,0.7049745468614818
AAPL,TEL,0.7045772540610223
AAPL,RJF,0.7021539915489029
AAPL,LNC,0.7019316164930496
AAPL,CMI,0.6977468160130775
AAPL,GS,0.697665029057651
AAPL,FB,0.6833539477467538
AAPL,SYMC,0.6536156707274077
AAPL,ILMN,0.5546540635270042
KMB,PEP,0.9285411080118088
KMB,CL,0.9062863976997467
KMB,DPS,0.8802583714935676
KMB,BRK.B,0.8612125415800507
KMB,KO,0.8530103248385968
KMB,RSG,0.8518265179176773
KMB,PSA,0.8497257372757661
KMB,CHD,0.8446317109517366
KMB,MMC,0.8400709313646194
KMB,EXR,0.839945244650885
KMB,AVB,0.839816634691245
KMB,REG,0.8375366706714497
KMB,DRE,0.836895386132253
KMB,SLG,0.8308021522060316
KMB,EQR,0.8263312281481578
KMB,VNO,0.821275553005848
KMB,PG,0.7591620763180157
KMB,TAP,0.5268519274307363
KMB,CBG,0.8186155250593387
KMB,KHC,0.7332082527088076
KMB,JBHT,0.691844326580461
KMB,QCOM,0.7553408229343684
KMB,COST,0.8130333890807927
KMB,CAG,0.7298357700913563
KMB,JWN,0.7164937199942895
KMB,WY,0.8144952615223675
KMB,ABBV,0.7391003476742545
KMB,CNP,0.7576157852715067
KMB,MAC,0.8174416599110748
KMB,JNPR,0.7426262727406262
KMB,CB,0.8202468751432832
KMB,PGR,0.7980693252790708
KMB,CINF,0.8048725852406812
KMB,PAYX,0.8116748915302119
KMB,MO,0.7558489475711199
KMB,MCD,0.8117337864924715
KMB,BF.B,0.7357289257760599
KMB,EL,0.6654883093491837
KMB,MDLZ,0.6922078829427437
KMB,WMT,0.7653849748452531
KMB,DG,0.6345060113147085
KMB,K,0.800020862590849
KMB,GIS,0.7719610231312936
KMB,ADSK,0.6840988696121894
KMB,IP,0.7654563888923988
LNC,MET,0.9500013716960239
LNC,PRU,0.9448748171773125
LNC,STI,0.9143978418219415
LNC,AFL,0.9134137176349927
LNC,JPM,0.9118249413245783
LNC,RJF,0.9045567048881681
LNC,PNC,0.9017059145367577
LNC,MS,0.8983596072357817
LNC,BBT,0.8946746785716563
LNC,HBAN,0.8918142583119563
LNC,KEY,0.8883428114816225
LNC,C,0.8862801026547781
LNC,PCAR,0.8859588181351978
LNC,MTB,0.8780987640954738
LNC,YUM,0.7296228574502075
LNC,AIZ,0.7809146981126787
LNC,NUE,0.7527506761839361
LNC,BA,0.8156956133531083
LNC,CSCO,0.8005737481850609
LNC,BLK,0.8387747539565887
LNC,TSCO,0.7506550659511309
LNC,VRSN,0.807513995567857
LNC,TSS,0.8630068905071909
LNC,F,0.7355272876416805
LNC,MCO,0.8739517683062836
LNC,CHRW,0.7236570862221221
LNC,TMK,0.8302148401786239
LNC,ETFC,0.8516726203645918
LNC,BK,0.877585624878892
LNC,HOG,0.7675431325762204
LNC,NWS,0.6522645888419614
LNC,USB,0.8685148033699881
LNC,HII,0.7383727554238801
LNC,VAR,0.7840978177947019
LNC,CME,0.8030094469703625
LNC,AOS,0.710027720280825
LNC,EFX,0.8601290283992687
LNC,TRV,0.8316024884979502
LNC,HIG,0.7859442571013184
LNC,AAP,0.6106535728275284
LNC,L,0.8114279979289136
LNC,PH,0.7450016638215462
LNC,RF,0.8732623320724126
LNC,CMA,0.8535995779042547
LNC,AMG,0.870709275035057
LNC,NDAQ,0.8176234436531278
VNO,SLG,0.9441107000512386
VNO,REG,0.9386161413103422
VNO,AVB,0.9250240092587476
VNO,BXP,0.9219346830310411
VNO,DRE,0.9187370305917996
VNO,EQR,0.9170053807635713
VNO,KIM,0.9125103694758598
VNO,FRT,0.9092376309225214
VNO,GGP,0.9036567530320471
VNO,ESS,0.9015869200353296
VNO,PSA,0.8924083587102999
VNO,O,0.8923025975308527
VNO,SPG,0.875751320720938
VNO,ARE,0.8653726789657104
VNO,MAC,0.841335197291629
VNO,EXR,0.8273958402793274
VNO,PG,0.7542190505184992
VNO,DHI,0.677066000937298
VNO,KR,0.7098929666000773
VNO,ALL,0.585743320065362
VNO,WY,0.7803336248413878
VNO,DISCK,0.5407804193455485
VNO,LEN,0.7319330327257921
VNO,HCN,0.816396685651942
VNO,IRM,0.7427463426625939
VNO,PHM,0.743181643918605
VNO,MAA,0.7877868685659216
VNO,HCP,0.7768062931428723
APA,HP,0.870791539328128
APA,OXY,0.8641490084828871
APA,CXO,0.8558435385061335
APA,EOG,0.8405048233092045
APA,PXD,0.8258155223452242
APA,COP,0.8188658921663992
APA,NFX,0.8109484162105755
APA,SLB,0.8023974676078508
APA,MRO,0.7775134658793115
APA,ETN,0.7755586493802463
APA,CVX,0.7643206015277306
APA,NBL,0.7579951441850741
APA,EMN,0.7481966970987451
APA,COG,0.7391298669943543
APA,EQT,0.7345591174070923
APA,TAP,0.510200518299719
APA,EBAY,0.21518280609829968
APA,NOV,0.6790428965466672
APA,NEM,0.49849079320790457
APA,MU,0.5774880355199227
APA,FTI,0.6523973843766862
APA,CAT,0.6964431677652221
APA,KMI,0.702600095861915
APA,FLS,0.7218690134822837
APA,RRC,0.7253886829524361
APA,ARNC,0.6979052917940578
APA,CHK,0.7000164569162942
APA,WMB,0.6552045348294839
PG,SWK,0.8369170652848572
PG,CL,0.8247382095679673
PG,VAR,0.8006862733477922
PG,COST,0.7877204683175514
PG,ADP,0.7875017908636585
PG,FISV,0.7808844666592574
PG,RSG,0.776987014712952
PG,BXP,0.7741703191850544
PG,PEP,0.769773303519384
PG,BRK.B,0.7679985197752399
PG,ITW,0.76043312726564
PG,PCAR,0.7594455525144103
PG,EQR,0.7543924252499451
PG,AMP,0.7505769954497102
PG,ANDV,0.5723962867720958
PG,MPC,0.6841538616456878
PG,GPS,0.5954777097378685
PG,MO,0.7049341162129004
TAP,WY,0.5961660925325839
TAP,HSY,0.5590538449470679
TAP,CXO,0.5556785561627702
TAP,RL,0.5472035060301926
TAP,COG,0.5336543716356363
TAP,CHK,0.5267340213393537
TAP,PXD,0.5260810755634093
TAP,WMB,0.5213483262937822
TAP,NFX,0.521256568602875
TAP,KO,0.5190883924787774
TAP,BXP,0.5182877377953755
TAP,ITW,0.5174611440119915
TAP,BMY,0.5144910094728052
TAP,GE,0.5120961150743027
TAP,PEP,0.5073768431989716
WHR,LEN,0.699620541922645
WHR,LOW,0.6959653547553271
WHR,HD,0.6889218467389611
WHR,IPG,0.6882860497806682
WHR,TMO,0.6871367459361406
WHR,ABT,0.6744968085880253
WHR,PHM,0.6667141566466269
WHR,DHI,0.6566740777035329
WHR,ISRG,0.654589840295775
WHR,ANSS,0.6487713944147482
WHR,NLSN,0.6486027337713418
WHR,GS,0.640658267722729
WHR,ACN,0.6363985464517662
WHR,HOG,0.6350957454180786
WHR,A,0.632873398357133
WHR,IFF,0.6301674047261512
WHR,NWL,0.6234063221384666
WHR,JPM,0.6190727797700004
WHR,IQV,0.6182961002821555
WHR,EBAY,0.25589011529513245
WHR,IDXX,0.5806700972911379
TMO,A,0.8838929155692274
TMO,ACN,0.8654655171420846
TMO,AMP,0.8559939753756554
TMO,ABT,0.8505408726420115
TMO,JPM,0.8496046202519405
TMO,C,0.8479567129351843
TMO,MDT,0.8467028086084617
TMO,NKE,0.842828860614334
TMO,MS,0.8398299599069855
TMO,GS,0.839689919997944
TMO,JNJ,0.8379185854546088
TMO,PCAR,0.8372183072977348
TMO,AIG,0.8355578311857946
TMO,RHT,0.8338763600395848
TMO,FISV,0.8324197105407029
TMO,AON,0.8316351981283089
TMO,IPG,0.7954754454281914
TMO,ALB,0.6922357493689301
TMO,RHI,0.7373492852620533
TMO,EXPE,0.6377650938120946
TMO,IQV,0.7589944360755845
TMO,EW,0.7306143380671087
TMO,MPC,0.629321996777305
TMO,COST,0.7991402384562781
TMO,TSN,0.5623185865767713
TMO,NTAP,0.674529832402925
TMO,ZTS,0.7306184751735415
TMO,MNST,0.6078435817128579
TMO,TRIP,0.5662276794433847
TMO,HRL,0.6945771942327383
TMO,PKI,0.8108510846006848
TMO,LH,0.7852894938858143
TMO,UHS,0.7057892807955999
TMO,RL,0.7207928860349785
TMO,KO,0.7657225099325475
TMO,WAT,0.820712481322966
TMO,CMG,0.6363760200068218
TMO,HOG,0.7536853744369825
TMO,ADM,0.7392142035215804
TMO,SYMC,0.6784335999191164
TMO,PEP,0.8182730317815703
TMO,AES,0.6241210366956189
TMO,CVS,0.7901253436552896
TMO,BMY,0.7016637928481005
TMO,AMGN,0.73162415943872
TMO,GRMN,0.6226127687508787
TMO,HCA,0.7047940025813466
TMO,WMT,0.7277426027917142
TMO,DLTR,0.6032463453692604
TMO,PKG,0.7009993029823213
TMO,ISRG,0.6727177741729511
TMO,PFE,0.8038237406553539
TMO,ALXN,0.7197303346471425
TMO,ESRX,0.8037845002812121
TMO,BDX,0.8123251551647559
TMO,BSX,0.7984733817839627
TMO,IP,0.7723508811544002
TMO,UAA,0.6795440556489856
BWA,HON,0.6681825959717406
BWA,PX,0.6681534880287975
BWA,F,0.6676784239973332
BWA,NSC,0.6664847742704686
BWA,GM,0.662409080770707
BWA,PCAR,0.6501127930719076
BWA,CCL,0.643874834530075
BWA,TEL,0.6410899092586271
BWA,GRMN,0.637947051698458
BWA,AMAT,0.6359268562624696
BWA,CSX,0.626350461890329
BWA,GT,0.6251761219313406
BWA,MOS,0.6229067114106177
BWA,PPG,0.6200830342284036
BWA,VAR,0.6136667532612483
BWA,KSU,0.6118440609596415
YUM,MTD,0.7650649727829827
YUM,WAT,0.7582625601727627
YUM,MCO,0.7406567225627948
YUM,MCD,0.7403801156374324
YUM,MS,0.7347073178531415
YUM,NKE,0.7284852108858986
YUM,HOG,0.7261328042725722
YUM,BK,0.7176484343552432
YUM,AMG,0.7171645817639396
YUM,BA,0.7089328136776041
YUM,NWL,0.7061621608112797
YUM,EFX,0.7061154146514376
YUM,RJF,0.7049974786901019
YUM,GS,0.7042964632582288
YUM,NTRS,0.7031250275950592
YUM,FISV,0.702587223032153
YUM,AAP,0.6002282291680031
BBT,KEY,0.9640190297758651
BBT,STI,0.950025981543767
BBT,PNC,0.9390946739359435
BBT,HBAN,0.9361957468869769
BBT,RF,0.9277829705284378
BBT,JPM,0.9239380591030354
BBT,PRU,0.9222683252884144
BBT,USB,0.9209595828509822
BBT,MTB,0.9175765173028902
BBT,MET,0.9102456220459234
BBT,NTRS,0.9098122073366491
BBT,BK,0.9011262733114074
BBT,MS,0.8894785782947147
BBT,RJF,0.888050841758996
BBT,HAS,0.6601135412169649
BBT,CBG,0.783243527014131
BBT,STT,0.864065666989331
BBT,CSCO,0.7987319940489971
BBT,JWN,0.7069330707256211
BBT,RE,0.7730467771663138
BBT,CTSH,0.7930737739832854
BBT,C,0.8782132820782452
BBT,LKQ,0.809336628715844
BBT,AMP,0.8726193735209308
BBT,AVY,0.8034064658264992
BBT,SCHW,0.8479673906576982
BBT,M,0.6184452446851195
BBT,NI,0.1568035954977946
BBT,AOS,0.7110661452835002
BBT,EFX,0.8619747464497829
BBT,TRV,0.8308315215546388
BBT,HIG,0.7674388775693367
BBT,L,0.7700560341795424
BBT,CMA,0.8757637477496
BBT,XL,0.8109101831154444
BBT,AON,0.8522199069592621
BBT,COF,0.6568281091679835
ANDV,MPC,0.7294319351462362
ANDV,PSX,0.7035654900214426
ANDV,ROST,0.6639080902378206
ANDV,ESRX,0.6186431973162463
ANDV,COST,0.6151627743923181
ANDV,FISV,0.6121070321858217
ANDV,ACN,0.6022376780319262
ANDV,HSIC,0.5962408061074939
ANDV,CINF,0.5830214889136216
ANDV,ICE,0.5792122831550686
ANDV,DE,0.5740838915241088
ANDV,ADP,0.5702742298022306
ANDV,NDAQ,0.5691723138793312
ANDV,HRS,0.5689876046565775
IPG,ACN,0.8446386913345636
IPG,HSIC,0.8219928246603961
IPG,ANSS,0.8082715234788923
IPG,OMC,0.806938712579754
IPG,ABT,0.8035743048684872
IPG,WAT,0.7963475633265543
IPG,MHK,0.7892871544409579
IPG,A,0.784810555389423
IPG,CB,0.7807328727823974
IPG,VRSN,0.7782177838438225
IPG,BA,0.7745164344398169
IPG,BDX,0.773602850511963
IPG,FISV,0.771746881372535
IPG,IT,0.7712311526032385
IPG,DHI,0.6997607672055476
IPG,IQV,0.7643475541338549
IPG,KSS,0.5593997600980007
IPG,CMG,0.7305023230812643
IPG,RMD,0.6240914346790993
IPG,DRI,0.6666625095213701
IPG,PKG,0.7701791543954318
IPG,ISRG,0.7429551933509497
IPG,IDXX,0.6712405152909205
DHI,PHM,0.9235416774182861
DHI,LEN,0.8757848454913598
DHI,PFE,0.7393907021844572
DHI,MCD,0.7374259527932859
DHI,NWL,0.7304081625110066
DHI,HD,0.7094219202041707
DHI,LOW,0.6985105941489216
DHI,A,0.6872824306066257
DHI,DRE,0.6819197353262278
DHI,FISV,0.6799950169353696
DHI,CINF,0.6786134639501965
DHI,SLG,0.6777227089215498
DHI,ABT,0.6776038545393849
DHI,MHK,0.6774847567642037
DHI,NLSN,0.675707992945532
DHI,GD,0.6746225716989538
DHI,NRG,0.5516309054324677
DHI,IDXX,0.5950038480593902
GS,MS,0.9557851135412353
GS,JPM,0.9219099688507838
GS,MET,0.9079908991223835
GS,PRU,0.9051067313571284
GS,HON,0.8992601660557142
GS,RJF,0.8992570586949575
GS,MCO,0.8838382199060754
GS,PNC,0.8784111024335899
GS,KEY,0.8768576593877085
GS,STI,0.8765919025117553
GS,NTRS,0.8752081583595349
GS,C,0.8701622412910315
GS,SNA,0.8701517306001909
GS,AMG,0.868716235939459
GS,PCAR,0.8685234604053772
GS,BRK.B,0.8663423671734909
GS,NSC,0.8088402432287818
GS,KORS,0.5379226358762397
GS,GM,0.7519339779433823
GS,STT,0.8580516831855427
GS,COST,0.7951053296749504
GS,SWK,0.8056059649117323
GS,TSCO,0.7551893670944708
GS,TEL,0.8154429921095233
GS,GOOG,0.5595115858705704
GS,PX,0.7707214431302798
GS,NTAP,0.683591067255741
GS,GT,0.7916467732110691
GS,MLM,0.7108606258006085
GS,F,0.7732425988606518
GS,LKQ,0.8406503929545286
GS,AIG,0.8603398877508683
GS,HRS,0.8011274017391825
GS,DE,0.7229966981475918
GS,ROP,0.8110659595369757
GS,PGR,0.8083880610683316
GS,PSX,0.7115025885127662
GS,ETFC,0.8527375511338107
GS,A,0.8569512567546731
GS,HOG,0.7499562660237912
GS,PPG,0.7641553813311195
GS,ADM,0.75345299592456
GS,DVA,0.8262577088478668
GS,STZ,0.7145169236814877
